,data
909887,73.491
909888,72.506
909889,73.046
909890,74.432
909891,76.039
909892,77.272
909893,77.698
909894,77.134
909895,76.741
909896,77.074
909897,77.205
909898,77.78
909899,77.392
909900,77.105
909901,75.6
909902,74.591
909903,73.509
909904,72.065
909905,70.409
909906,68.553
909907,65.886
909908,61.969
909909,56.289
909910,47.645
909911,37.518
909990,0.595
909991,1.9
909992,5.195
909993,10.848
909994,17.748
909995,24.417
909996,29.093
909997,32.985
909998,35.379
909999,37.368
910000,39.148
910001,40.525
910002,41.769
910003,43.351
910004,46.212
910005,50.327
910006,55.69
910007,60.121
910008,64.245
910009,67.475
910010,69.761
910011,71.803
910012,72.788
910013,72.581
910014,72.202
910015,71.255
910016,71.002
910017,72.003
910018,73.495
910019,75.066
910020,76.075
910021,75.97
910022,76.041
910023,75.535
910024,75.508
910025,75.647
910026,76.053
910027,75.777
910028,75.339
910029,74.257
910030,73.141
910031,71.836
910032,70.718
910033,68.781
910034,65.525
910035,61.916
910036,56.927
910037,51.066
910038,43.71
910118,0.421
910119,1.838
910120,4.918
910121,10.67
910122,17.157
910123,23.222
910124,27.978
910125,31.315
910126,33.609
910127,35.028
910128,36.015
910129,37.528
910130,38.924
910131,40.999
910132,43.237
910133,46.687
910134,50.4
910135,54.578
910136,59.864
910137,63.862
910138,67.662
910139,70.172
910140,71.474
910141,71.307
910142,70.517
910143,69.467
910144,69.965
910145,71.447
910146,72.809
910147,74.448
910148,75.128
910149,75.228
910150,74.648
910151,74.226
910152,74.533
910153,75.098
910154,75.435
910155,75.338
910156,74.914
910157,73.74
910158,72.433
910159,71.207
910160,69.721
910161,65.982
910162,61.93
910163,55.906
910246,0.629
910247,1.874
910248,4.808
910249,10.226
910250,16.324
910251,21.897
910252,26.686
910253,30.177
910254,32.353
910255,33.575
910256,34.584
910257,36.16
910258,38.272
910259,40.133
910260,42.712
910261,44.487
910262,46.943
910263,50.502
910264,55.576
910265,60.532
910266,65.119
910267,68.216
910268,70.701
910269,70.266
910270,69.471
910271,68.889
910272,69.638
910273,71.161
910274,73.389
910275,74.293
910276,75.617
910277,75.306
910278,75.195
910279,74.334
910280,74.557
910281,74.774
910282,75.802
910283,75.298
910284,75.027
910285,73.711
910286,72.688
910287,71.164
910288,68.874
910289,64.564
910290,58.569
910374,0.52
910375,1.735
910376,4.333
910377,8.542
910378,13.543
910379,18.494
910380,22.864
910381,26.274
910382,28.635
910383,29.816
910384,31.538
910385,33.917
910386,37.065
910387,39.838
910388,41.746
910389,43.222
910390,44.996
910391,47.385
910392,51.423
910393,56.05
910394,61.156
910395,65.61
910396,68.464
910397,69.221
910398,68.503
910399,68.034
910400,68.401
910401,70.175
910402,72.443
910403,74.085
910404,75.227
910405,74.846
910406,74.635
910407,74.385
910408,74.42
910409,75.017
910410,75.601
910411,75.576
910412,74.947
910413,73.228
910414,71.763
910415,69.922
910416,66.645
910417,61.741
910502,0.633
910503,2.085
910504,4.449
910505,7.746
910506,11.075
910507,14.548
910508,18.03
910509,21.507
910510,23.569
910511,25.08
910512,26.702
910513,29.591
910514,32.971
910515,35.487
910516,37.573
910517,39.399
910518,41.563
910519,44.381
910520,47.309
910521,51.197
910522,55.714
910523,60.479
910524,65.275
910525,66.623
910526,66.235
910527,65.095
910528,66.283
910529,67.842
910530,70.538
910531,71.967
910532,73.586
910533,73.699
910534,73.32
910535,73.021
910536,73.412
910537,73.906
910538,74.764
910539,74.585
910540,73.603
910541,71.453
910542,69.407
910543,66.612
910630,1.0
910631,2.694
910632,5.679
910633,8.8
910634,10.958
910635,12.867
910636,15.733
910637,18.657
910638,20.357
910639,21.76
910640,22.581
910641,24.208
910642,25.965
910643,27.383
910644,29.959
910645,33.544
910646,37.369
910647,40.162
910648,42.747
910649,45.721
910650,49.719
910651,53.951
910652,59.016
910653,60.996
910654,60.602
910655,59.699
910656,60.391
910657,62.276
910658,65.229
910659,67.19
910660,69.011
910661,69.266
910662,69.431
910663,69.359
910664,70.536
910665,71.399
910666,72.325
910667,71.911
910668,71.035
910669,68.432
910758,1.276
910759,3.354
910760,6.811
910761,10.002
910762,11.395
910763,12.502
910764,14.515
910765,17.029
910766,18.688
910767,19.89
910768,20.301
910769,21.036
910770,21.68
910771,22.457
910772,24.519
910773,28.089
910774,32.238
910775,35.764
910776,38.826
910777,41.477
910778,44.636
910779,48.259
910780,52.506
910781,53.96
910782,53.696
910783,53.193
910784,53.859
910785,55.64
910786,59.015
910787,60.802
910788,62.802
910789,63.556
910790,64.286
910791,65.027
910792,66.941
910793,68.693
910794,69.717
910795,69.398
910796,67.726
910886,1.453
910887,3.892
910888,7.78
910889,10.931
910890,12.19
910891,12.814
910892,14.325
910893,16.508
910894,17.94
910895,19.039
910896,19.693
910897,20.276
910898,20.299
910899,20.47
910900,21.527
910901,24.026
910902,27.556
910903,31.282
910904,35.731
910905,39.077
910906,42.044
910907,45.283
910908,48.624
910909,49.818
910910,49.081
910911,48.877
910912,48.958
910913,51.259
910914,54.468
910915,57.427
910916,59.792
910917,60.846
910918,62.039
910919,63.257
910920,64.893
910921,66.834
910922,67.885
910923,67.297
911014,1.634
911015,4.283
911016,8.171
911017,11.255
911018,12.4
911019,12.823
911020,13.864
911021,16.111
911022,17.714
911023,18.981
911024,19.241
911025,19.645
911026,19.502
911027,19.468
911028,19.843
911029,20.328
911030,22.816
911031,26.461
911032,31.139
911033,34.716
911034,37.606
911035,40.375
911036,42.704
911037,43.506
911038,42.802
911039,42.197
911040,43.283
911041,45.972
911042,50.03
911043,54.034
911044,57.905
911045,59.414
911046,59.911
911047,61.195
911048,63.051
911049,64.121
911142,1.683
911143,4.426
911144,8.197
911145,11.256
911146,12.131
911147,12.467
911148,13.611
911149,15.666
911150,17.415
911151,18.393
911152,18.89
911153,19.031
911154,19.0
911155,18.619
911156,18.522
911157,19.013
911158,19.669
911159,21.702
911160,24.484
911161,27.409
911162,29.408
911163,31.456
911164,33.391
911165,33.409
911166,32.645
911167,31.917
911168,33.266
911169,37.017
911170,42.855
911171,48.779
911172,53.62
911173,55.835
911174,56.833
911175,57.546
911176,59.01
911270,1.516
911271,4.063
911272,7.428
911273,10.139
911274,11.288
911275,11.914
911276,13.079
911277,15.198
911278,17.02
911279,17.883
911280,18.405
911281,18.553
911282,18.613
911283,18.206
911284,18.082
911285,17.912
911286,18.338
911287,19.055
911288,20.945
911289,23.271
911290,24.742
911291,25.705
911292,26.58
911293,26.328
911294,25.014
911295,24.132
911296,24.579
911297,27.323
911298,32.676
911299,39.414
911300,45.858
911301,48.523
911398,1.255
911399,3.155
911400,5.697
911401,8.068
911402,9.571
911403,10.709
911404,12.416
911405,14.636
911406,16.39
911407,17.455
911408,18.012
911409,18.193
911410,17.951
911411,17.675
911412,17.369
911413,17.503
911414,17.306
911415,18.187
911416,19.691
911417,21.685
911418,22.899
911419,23.32
911420,23.461
911421,22.512
911422,20.661
911423,19.468
911424,19.789
911425,20.999
911526,0.879
911527,1.992
911528,3.756
911529,5.589
911530,7.683
911531,9.434
911532,11.643
911533,14.021
911534,15.81
911535,16.826
911536,17.319
911537,17.337
911538,17.249
911539,16.953
911540,16.635
911541,16.575
911542,16.444
911543,16.882
911544,18.428
911545,20.354
911546,21.273
911547,21.479
911548,21.137
911549,20.01
911654,0.387
911655,1.271
911656,2.415
911657,4.222
911658,6.577
911659,8.717
911660,10.637
911661,12.715
911662,14.492
911663,15.453
911664,15.984
911665,15.993
911666,15.574
911667,15.45
911668,15.34
911669,15.302
911782,0.371
911783,0.849
911784,1.831
911785,3.574
911786,5.842
911787,7.661
911788,9.467
911789,11.29
911790,12.944
923430,0.977
923431,2.216
923432,4.086
923433,5.898
923434,7.685
923435,9.465
923436,11.662
923437,14.231
923438,16.748
923439,18.932
923440,20.413
923441,21.677
923442,23.541
923558,1.217
923559,2.596
923560,4.544
923561,6.726
923562,9.392
923563,12.484
923564,16.381
923565,20.793
923566,24.489
923567,27.448
923568,29.407
923569,31.31
923570,33.169
923571,34.603
923572,35.457
923573,36.259
923574,36.55
923575,37.036
923576,37.077
923577,37.5
923578,39.131
923579,39.648
923686,1.385
923687,2.892
923688,5.102
923689,7.833
923690,11.897
923691,16.871
923692,21.935
923693,25.774
923694,29.171
923695,32.357
923696,34.984
923697,36.963
923698,39.052
923699,40.819
923700,41.487
923701,42.197
923702,42.406
923703,41.955
923704,42.025
923705,43.145
923706,45.142
923707,46.465
923708,45.843
923709,44.549
923710,42.604
923711,41.175
923712,40.062
923713,39.885
923814,1.734
923815,3.564
923816,5.884
923817,9.096
923818,13.919
923819,20.126
923820,25.17
923821,29.421
923822,32.659
923823,35.953
923824,38.493
923825,40.087
923826,42.126
923827,43.432
923828,44.45
923829,45.056
923830,45.122
923831,44.754
923832,44.75
923833,45.939
923834,48.362
923835,50.179
923836,50.31
923837,49.367
923838,47.507
923839,46.588
923840,46.606
923841,47.085
923842,49.526
923843,54.933
923844,60.985
923845,64.206
923942,2.71
923943,4.484
923944,6.859
923945,9.974
923946,15.166
923947,21.54
923948,26.768
923949,30.853
923950,34.319
923951,37.757
923952,40.09
923953,41.838
923954,43.813
923955,45.315
923956,46.213
923957,46.689
923958,46.586
923959,46.372
923960,46.839
923961,48.784
923962,51.288
923963,53.187
923964,53.727
923965,52.575
923966,51.362
923967,50.27
923968,50.464
923969,51.534
923970,54.44
923971,59.828
923972,65.843
923973,68.954
923974,69.231
923975,68.237
923976,67.34
923977,65.543
924070,3.743
924071,5.873
924072,8.041
924073,10.986
924074,15.917
924075,22.347
924076,27.319
924077,31.565
924078,35.212
924079,38.675
924080,40.832
924081,42.674
924082,45.325
924083,47.305
924084,48.648
924085,48.995
924086,49.572
924087,49.906
924088,51.317
924089,53.362
924090,55.52
924091,57.47
924092,57.837
924093,56.966
924094,55.501
924095,55.027
924096,55.475
924097,56.312
924098,58.454
924099,62.459
924100,67.254
924101,69.563
924102,69.786
924103,70.101
924104,69.733
924105,69.039
924106,67.695
924107,65.59
924108,63.715
924198,4.581
924199,6.939
924200,9.117
924201,11.916
924202,16.652
924203,22.952
924204,28.232
924205,32.478
924206,36.526
924207,40.175
924208,42.618
924209,44.75
924210,47.736
924211,50.496
924212,52.18
924213,54.376
924214,56.109
924215,57.282
924216,58.451
924217,59.583
924218,61.723
924219,63.308
924220,63.521
924221,62.854
924222,62.03
924223,61.174
924224,61.901
924225,62.135
924226,63.486
924227,65.789
924228,67.921
924229,68.918
924230,69.526
924231,70.047
924232,70.667
924233,70.519
924234,69.759
924235,68.398
924236,67.039
924237,64.933
924326,4.981
924327,7.533
924328,9.49
924329,12.43
924330,17.533
924331,24.211
924332,30.114
924333,35.803
924334,41.015
924335,45.568
924336,48.561
924337,51.237
924338,54.911
924339,57.477
924340,59.881
924341,61.417
924342,63.154
924343,63.382
924344,63.844
924345,64.494
924346,65.872
924347,67.139
924348,67.599
924349,66.802
924350,66.494
924351,65.918
924352,66.449
924353,66.611
924354,67.19
924355,67.919
924356,68.757
924357,68.829
924358,68.965
924359,69.765
924360,70.41
924361,70.604
924362,70.609
924363,69.767
924364,69.41
924365,68.123
924366,67.169
924367,64.805
924454,4.791
924455,7.393
924456,9.9
924457,13.201
924458,19.321
924459,27.738
924460,35.651
924461,42.495
924462,48.589
924463,53.614
924464,56.771
924465,60.119
924466,63.69
924467,66.46
924468,68.398
924469,68.872
924470,68.267
924471,67.389
924472,67.117
924473,67.19
924474,68.651
924475,69.452
924476,69.946
924477,68.922
924478,68.232
924479,67.752
924480,68.373
924481,68.511
924482,69.096
924483,69.447
924484,69.52
924485,69.204
924486,68.82
924487,69.379
924488,70.147
924489,70.557
924490,70.724
924491,69.92
924492,70.315
924493,69.907
924494,69.969
924495,68.694
924496,66.999
924497,64.461
924582,4.38
924583,7.141
924584,10.104
924585,14.6
924586,22.821
924587,33.757
924588,43.461
924589,50.752
924590,56.142
924591,60.359
924592,63.119
924593,66.055
924594,68.353
924595,71.269
924596,72.231
924597,72.411
924598,71.32
924599,70.177
924600,69.669
924601,70.621
924602,71.964
924603,72.628
924604,73.181
924605,71.7
924606,70.556
924607,69.378
924608,69.844
924609,69.809
924610,70.383
924611,70.393
924612,70.572
924613,69.609
924614,69.632
924615,69.451
924616,70.091
924617,70.506
924618,70.994
924619,70.851
924620,71.103
924621,71.275
924622,71.011
924623,70.564
924624,69.947
924625,67.472
924626,64.474
924710,3.77
924711,6.448
924712,10.319
924713,16.695
924714,26.782
924715,39.02
924716,49.214
924717,55.536
924718,60.102
924719,63.984
924720,66.14
924721,68.47
924722,70.94
924723,72.403
924724,72.762
924725,73.061
924726,72.382
924727,71.488
924728,71.825
924729,72.925
924730,75.125
924731,76.398
924732,75.94
924733,74.378
924734,72.541
924735,71.148
924736,71.305
924737,70.87
924738,71.62
924739,71.455
924740,71.417
924741,70.604
924742,69.943
924743,70.311
924744,71.275
924745,71.793
924746,71.597
924747,71.881
924748,72.26
924749,72.327
924750,72.355
924751,72.304
924752,71.659
924753,70.621
924754,67.996
924755,64.653
924838,3.037
924839,5.831
924840,10.628
924841,18.409
924842,29.531
924843,41.628
924844,51.704
924845,57.557
924846,62.057
924847,64.905
924848,67.631
924849,69.029
924850,70.761
924851,71.665
924852,72.074
924853,72.452
924854,72.32
924855,72.143
924856,73.386
924857,74.873
924858,76.961
924859,77.959
924860,77.97
924861,76.598
924862,75.144
924863,73.701
924864,73.374
924865,73.183
924866,73.484
924867,73.358
924868,73.559
924869,72.875
924870,72.173
924871,72.163
924872,73.106
924873,73.804
924874,73.767
924875,74.083
924876,74.04
924877,74.346
924878,73.782
924879,73.679
924880,72.847
924881,71.29
924882,69.395
924883,67.756
924884,65.131
924966,2.529
924967,5.261
924968,10.592
924969,19.21
924970,30.822
924971,43.027
924972,52.851
924973,58.359
924974,63.573
924975,66.389
924976,68.295
924977,69.449
924978,70.283
924979,71.278
924980,71.483
924981,71.763
924982,72.408
924983,72.082
924984,73.343
924985,75.136
924986,77.297
924987,78.184
924988,78.878
924989,78.212
924990,77.281
924991,76.119
924992,75.825
924993,74.862
924994,75.322
924995,75.709
924996,76.092
924997,74.839
924998,74.449
924999,74.217
925000,74.678
925001,74.961
925002,75.539
925003,75.223
925004,75.298
925005,75.505
925006,75.488
925007,74.758
925008,73.586
925009,71.717
925010,70.321
925011,68.942
925012,67.507
925013,65.358
925094,2.201
925095,5.01
925096,10.62
925097,19.941
925098,32.825
925099,44.979
925100,53.771
925101,60.242
925102,64.248
925103,67.19
925104,69.235
925105,69.864
925106,70.562
925107,70.761
925108,71.38
925109,71.626
925110,72.232
925111,72.711
925112,73.801
925113,75.332
925114,77.074
925115,78.39
925116,78.778
925117,78.538
925118,78.37
925119,77.132
925120,76.467
925121,75.622
925122,76.286
925123,76.396
925124,76.899
925125,75.983
925126,75.038
925127,74.257
925128,74.921
925129,75.582
925130,75.437
925131,75.721
925132,75.623
925133,75.336
925134,75.406
925135,74.481
925136,73.827
925137,72.17
925138,70.613
925139,70.287
925140,69.067
925141,67.609
925142,63.606
925143,54.663
925222,1.848
925223,4.384
925224,10.205
925225,20.038
925226,33.097
925227,45.724
925228,54.681
925229,60.799
925230,64.913
925231,67.69
925232,69.463
925233,69.806
925234,70.101
925235,70.425
925236,71.195
925237,71.517
925238,72.025
925239,72.503
925240,73.625
925241,74.577
925242,77.074
925243,77.749
925244,78.877
925245,78.506
925246,78.467
925247,77.203
925248,76.28
925249,75.461
925250,76.243
925251,76.414
925252,76.336
925253,75.781
925254,74.846
925255,74.464
925256,74.825
925257,74.785
925258,74.85
925259,74.606
925260,74.719
925261,74.613
925262,74.549
925263,73.775
925264,73.599
925265,72.393
925266,72.16
925267,71.531
925268,70.591
925269,68.763
925270,64.748
925271,56.242
925350,1.547
925351,4.02
925352,9.519
925353,19.434
925354,32.518
925355,44.57
925356,54.285
925357,60.376
925358,64.916
925359,67.756
925360,69.285
925361,69.331
925362,69.595
925363,69.668
925364,70.358
925365,70.876
925366,71.175
925367,71.755
925368,73.337
925369,74.427
925370,75.964
925371,77.063
925372,77.937
925373,78.284
925374,78.538
925375,77.359
925376,76.181
925377,75.977
925378,75.852
925379,75.825
925380,76.263
925381,75.476
925382,74.735
925383,74.019
925384,74.2
925385,74.186
925386,74.506
925387,75.079
925388,74.909
925389,75.12
925390,74.36
925391,73.879
925392,73.717
925393,73.235
925394,73.556
925395,72.989
925396,72.076
925397,69.581
925398,65.338
925399,57.379
925478,1.164
925479,3.123
925480,8.268
925481,17.797
925482,30.97
925483,43.162
925484,52.248
925485,58.657
925486,63.306
925487,66.522
925488,68.037
925489,68.353
925490,69.139
925491,69.097
925492,69.375
925493,70.204
925494,70.822
925495,71.659
925496,72.806
925497,74.202
925498,76.587
925499,76.642
925500,77.661
925501,77.807
925502,78.675
925503,77.598
925504,77.053
925505,76.035
925506,75.944
925507,76.306
925508,76.362
925509,75.392
925510,74.612
925511,74.183
925512,74.069
925513,74.626
925514,74.646
925515,74.687
925516,74.747
925517,74.592
925518,74.343
925519,74.178
925520,74.041
925521,74.109
925522,73.881
925523,73.611
925524,72.637
925525,70.79
925526,66.09
925527,57.686
925606,0.743
925607,2.454
925608,6.772
925609,15.809
925610,28.3
925611,41.039
925612,50.789
925613,57.391
925614,61.892
925615,64.593
925616,66.188
925617,66.986
925618,67.718
925619,68.053
925620,68.567
925621,69.7
925622,71.457
925623,73.268
925624,74.433
925625,75.485
925626,75.951
925627,76.35
925628,77.227
925629,77.619
925630,78.974
925631,78.24
925632,77.893
925633,76.976
925634,76.107
925635,76.492
925636,76.672
925637,76.412
925638,75.992
925639,75.7
925640,75.983
925641,75.651
925642,75.858
925643,76.046
925644,76.386
925645,75.802
925646,75.974
925647,75.496
925648,74.887
925649,74.502
925650,74.581
925651,74.442
925652,73.277
925653,70.99
925654,66.096
925655,56.84
925734,0.719
925735,2.197
925736,6.541
925737,15.519
925738,27.942
925739,40.922
925740,50.441
925741,56.742
925742,60.763
925743,63.545
925744,64.902
925745,65.781
925746,67.222
925747,68.033
925748,68.748
925749,70.827
925750,72.782
925751,74.126
925752,75.844
925753,76.163
925754,76.527
925755,76.84
925756,77.002
925757,77.561
925758,78.652
925759,78.365
925760,77.965
925761,77.337
925762,76.659
925763,77.055
925764,77.485
925765,77.41
925766,77.728
925767,77.314
925768,77.226
925769,77.523
925770,77.953
925771,77.694
925772,78.12
925773,78.063
925774,77.349
925775,76.823
925776,76.466
925777,75.452
925778,75.19
925779,74.682
925780,73.267
925781,70.323
925782,64.768
925783,53.987
925862,0.823
925863,2.183
925864,7.03
925865,16.472
925866,28.977
925867,40.837
925868,49.958
925869,56.17
925870,60.257
925871,62.726
925872,64.682
925873,66.045
925874,67.382
925875,68.318
925876,69.855
925877,71.843
925878,73.93
925879,74.844
925880,76.314
925881,77.236
925882,77.704
925883,77.552
925884,77.625
925885,77.801
925886,78.072
925887,77.235
925888,76.788
925889,76.734
925890,76.711
925891,77.762
925892,78.637
925893,78.974
925894,78.446
925895,78.18
925896,78.161
925897,77.65
925898,78.398
925899,78.59
925900,79.095
925901,78.856
925902,78.334
925903,77.968
925904,76.816
925905,75.414
925906,74.18
925907,72.575
925908,71.397
925909,67.967
925910,61.186
925911,49.69
925990,0.751
925991,2.449
925992,7.058
925993,16.099
925994,27.518
925995,38.26
925996,46.705
925997,52.742
925998,56.832
925999,59.771
926000,62.085
926001,63.557
926002,65.735
926003,67.19
926004,68.888
926005,70.701
926006,72.677
926007,73.76
926008,75.303
926009,76.881
926010,77.94
926011,78.223
926012,78.441
926013,77.961
926014,77.387
926015,76.471
926016,76.528
926017,76.34
926018,76.582
926019,77.992
926020,79.7
926021,79.138
926022,78.656
926023,77.944
926024,77.492
926025,77.129
926026,77.731
926027,78.284
926028,78.691
926029,78.41
926030,77.846
926031,76.741
926032,74.463
926033,72.54
926034,70.965
926035,69.395
926036,67.19
926037,63.765
926038,56.307
926039,44.875
926118,0.739
926119,2.411
926120,6.655
926121,15.154
926122,25.799
926123,34.918
926124,42.243
926125,47.892
926126,51.375
926127,54.797
926128,57.271
926129,59.533
926130,61.926
926131,63.271
926132,65.347
926133,67.128
926134,69.407
926135,71.18
926136,73.015
926137,75.012
926138,77.244
926139,77.99
926140,78.47
926141,78.184
926142,77.702
926143,76.256
926144,75.813
926145,75.469
926146,76.464
926147,77.661
926148,79.11
926149,78.712
926150,77.936
926151,77.196
926152,76.935
926153,76.966
926154,77.439
926155,77.372
926156,77.605
926157,77.445
926158,76.845
926159,74.855
926160,73.231
926161,71.208
926162,69.993
926163,68.187
926164,65.645
926165,61.329
926166,53.639
926167,42.149
926246,0.696
926247,2.253
926248,6.294
926249,14.007
926250,23.37
926251,31.707
926252,37.626
926253,42.06
926254,45.531
926255,48.337
926256,51.002
926257,53.496
926258,55.883
926259,57.525
926260,59.672
926261,62.66
926262,65.492
926263,67.865
926264,70.068
926265,72.211
926266,75.007
926267,76.012
926268,76.913
926269,76.934
926270,76.465
926271,74.877
926272,74.471
926273,74.465
926274,75.55
926275,76.938
926276,77.648
926277,77.208
926278,76.469
926279,76.277
926280,76.708
926281,76.581
926282,76.761
926283,77.145
926284,76.783
926285,76.168
926286,75.425
926287,74.326
926288,72.896
926289,71.725
926290,70.525
926291,68.866
926292,65.594
926293,60.349
926294,51.986
926295,40.629
926374,0.583
926375,2.165
926376,5.671
926377,12.258
926378,20.443
926379,27.533
926380,33.083
926381,37.024
926382,39.593
926383,41.608
926384,44.126
926385,46.855
926386,48.948
926387,51.57
926388,54.855
926389,58.323
926390,62.591
926391,65.095
926392,67.718
926393,69.919
926394,72.489
926395,73.855
926396,74.831
926397,74.726
926398,74.018
926399,73.326
926400,73.548
926401,73.774
926402,75.375
926403,76.222
926404,77.13
926405,76.681
926406,76.113
926407,75.873
926408,76.26
926409,76.48
926410,76.851
926411,76.498
926412,76.121
926413,75.817
926414,74.7
926415,73.58
926416,72.404
926417,71.118
926418,69.519
926419,67.405
926420,63.664
926421,57.607
926422,49.018
926423,38.623
926502,0.727
926503,2.085
926504,5.507
926505,11.356
926506,18.673
926507,24.976
926508,30.222
926509,34.31
926510,36.586
926511,38.833
926512,40.954
926513,43.339
926514,45.624
926515,48.127
926516,50.636
926517,54.302
926518,57.892
926519,61.515
926520,64.403
926521,67.928
926522,70.435
926523,72.147
926524,73.644
926525,73.166
926526,72.149
926527,71.769
926528,72.428
926529,73.501
926530,75.052
926531,76.061
926532,76.933
926533,76.569
926534,76.151
926535,75.982
926536,75.989
926537,76.148
926538,76.737
926539,76.541
926540,76.184
926541,75.108
926542,74.183
926543,73.057
926544,71.717
926545,69.488
926546,67.327
926547,63.845
926548,59.002
926549,52.519
926550,45.073
926630,0.702
926631,2.249
926632,5.789
926633,11.943
926634,18.499
926635,24.33
926636,29.304
926637,33.525
926638,36.037
926639,37.939
926640,39.535
926641,41.569
926642,43.831
926643,45.557
926644,47.299
926645,49.867
926646,52.775
926647,56.102
926648,60.574
926649,64.786
926650,68.528
926651,71.051
926652,72.41
926653,71.848
926654,71.109
926655,70.994
926656,71.441
926657,73.217
926658,75.065
926659,76.02
926660,77.061
926661,76.402
926662,76.251
926663,75.482
926664,75.788
926665,75.847
926666,76.553
926667,76.442
926668,75.842
926669,74.856
926670,73.532
926671,72.329
926672,70.439
926673,67.148
926674,62.832
926675,57.716
926676,51.566
926758,0.735
926759,2.389
926760,5.904
926761,11.347
926762,17.059
926763,21.948
926764,26.103
926765,30.08
926766,32.543
926767,33.733
926768,35.707
926769,38.396
926770,40.763
926771,42.667
926772,44.181
926773,45.508
926774,47.659
926775,50.746
926776,56.173
926777,60.649
926778,65.452
926779,68.107
926780,70.626
926781,70.129
926782,69.458
926783,69.51
926784,70.267
926785,72.039
926786,74.456
926787,75.683
926788,76.068
926789,76.127
926790,75.447
926791,74.645
926792,74.719
926793,75.567
926794,75.719
926795,76.075
926796,75.398
926797,73.541
926798,72.161
926799,70.602
926800,68.195
926801,63.558
926802,58.495
926886,1.064
926887,2.833
926888,6.342
926889,10.847
926890,14.421
926891,17.218
926892,20.444
926893,23.368
926894,25.619
926895,27.001
926896,28.959
926897,32.1
926898,34.878
926899,36.911
926900,38.48
926901,40.301
926902,42.523
926903,45.606
926904,50.171
926905,55.254
926906,59.74
926907,63.775
926908,66.867
926909,67.218
926910,66.74
926911,66.546
926912,67.585
926913,69.226
926914,71.82
926915,72.965
926916,74.114
926917,73.584
926918,73.483
926919,72.762
926920,72.87
926921,73.267
926922,74.055
926923,73.779
926924,72.98
926925,71.567
926926,69.827
926927,67.538
926928,64.604
927014,1.178
927015,3.403
927016,6.993
927017,10.867
927018,13.228
927019,14.328
927020,16.593
927021,19.087
927022,20.9
927023,22.004
927024,23.36
927025,25.183
927026,26.57
927027,28.023
927028,30.089
927029,33.296
927030,36.863
927031,40.292
927032,44.024
927033,48.377
927034,52.802
927035,57.192
927036,61.189
927037,62.718
927038,62.845
927039,62.174
927040,63.266
927041,65.554
927042,67.961
927043,69.939
927044,71.201
927045,71.005
927046,70.803
927047,70.322
927048,70.655
927049,71.374
927050,71.866
927051,71.283
927052,70.261
927053,68.61
927054,66.659
927055,64.0
927142,1.401
927143,3.697
927144,7.63
927145,11.503
927146,13.2
927147,13.852
927148,15.285
927149,17.874
927150,19.163
927151,20.051
927152,20.906
927153,21.109
927154,21.399
927155,22.276
927156,24.44
927157,28.216
927158,32.689
927159,36.39
927160,40.089
927161,43.511
927162,47.014
927163,51.562
927164,56.706
927165,58.272
927166,58.191
927167,57.845
927168,58.634
927169,60.733
927170,63.96
927171,66.074
927172,67.525
927173,67.531
927174,67.939
927175,68.063
927176,69.361
927177,70.047
927178,70.719
927179,70.313
927180,69.057
927181,67.411
927270,1.348
927271,3.887
927272,8.012
927273,11.718
927274,13.157
927275,13.451
927276,14.88
927277,17.01
927278,18.624
927279,19.458
927280,19.704
927281,19.829
927282,19.896
927283,19.9
927284,21.417
927285,24.474
927286,28.436
927287,32.513
927288,36.721
927289,40.318
927290,43.631
927291,47.59
927292,52.082
927293,53.762
927294,53.613
927295,53.015
927296,54.114
927297,56.283
927298,59.872
927299,62.338
927300,63.709
927301,64.816
927302,65.233
927303,66.28
927304,67.683
927305,69.299
927306,69.76
927307,69.013
927398,1.444
927399,3.898
927400,7.799
927401,11.203
927402,12.544
927403,13.206
927404,14.373
927405,16.69
927406,18.191
927407,19.022
927408,19.21
927409,19.121
927410,18.912
927411,19.061
927412,19.425
927413,20.746
927414,23.375
927415,27.49
927416,32.586
927417,36.956
927418,40.015
927419,43.538
927420,47.194
927421,48.554
927422,48.26
927423,47.917
927424,49.049
927425,52.08
927426,56.013
927427,59.598
927428,61.668
927429,62.746
927430,63.844
927431,64.579
927432,65.972
927433,67.056
927434,67.933
927526,1.302
927527,3.622
927528,7.107
927529,10.039
927530,11.613
927531,12.678
927532,14.038
927533,16.315
927534,17.798
927535,18.508
927536,18.631
927537,18.638
927538,18.426
927539,18.308
927540,18.161
927541,18.773
927542,19.829
927543,22.495
927544,26.068
927545,29.515
927546,32.136
927547,35.021
927548,38.066
927549,38.915
927550,38.437
927551,38.082
927552,39.685
927553,44.229
927554,50.452
927555,55.329
927556,58.763
927557,60.4
927558,61.235
927559,61.784
927560,62.674
927654,1.066
927655,2.777
927656,5.451
927657,8.189
927658,10.087
927659,11.58
927660,13.396
927661,15.887
927662,17.453
927663,18.211
927664,18.334
927665,18.064
927666,17.901
927667,17.831
927668,17.582
927669,17.638
927670,17.908
927671,19.033
927672,21.489
927673,23.916
927674,25.857
927675,28.169
927676,30.505
927677,30.938
927678,30.303
927679,29.626
927680,30.892
927681,34.729
927682,40.666
927683,47.326
927684,53.26
927685,55.667
927686,56.029
927782,0.805
927783,1.749
927784,3.457
927785,5.718
927786,8.016
927787,10.444
927788,12.765
927789,15.198
927790,16.793
927791,17.472
