,data
1305691,6.144
1305692,4.314
1305693,3.333
1305694,2.454
1305695,1.63
1305696,0.803
1305795,4.231
1305796,5.877
1305797,8.397
1305798,11.607
1305799,16.057
1305800,21.806
1305801,28.65
1305802,34.915
1305803,38.001
1305804,39.247
1305805,39.869
1305806,40.037
1305807,40.519
1305808,40.646
1305809,40.755
1305810,40.447
1305811,37.912
1305812,33.791
1305813,27.921
1305814,21.03
1305815,15.997
1305816,13.965
1305817,11.892
1305818,8.594
1305819,6.08
1305820,4.599
1305821,3.68
1305822,2.799
1305823,1.898
1305824,1.001
1305923,5.073
1305924,7.551
1305925,11.298
1305926,14.618
1305927,18.123
1305928,22.453
1305929,27.533
1305930,32.521
1305931,36.185
1305932,38.393
1305933,38.995
1305934,39.191
1305935,39.322
1305936,39.884
1305937,40.573
1305938,40.957
1305939,38.668
1305940,34.35
1305941,27.718
1305942,20.921
1305943,15.827
1305944,13.816
1305945,11.659
1305946,8.636
1305947,6.125
1305948,4.614
1305949,3.697
1305950,3.048
1305951,2.003
1305952,1.128
1306052,9.824
1306053,14.304
1306054,17.706
1306055,20.091
1306056,22.427
1306057,24.604
1306058,27.227
1306059,31.137
1306060,34.975
1306061,37.357
1306062,38.234
1306063,38.276
1306064,38.582
1306065,39.142
1306066,39.225
1306067,37.398
1306068,33.367
1306069,27.152
1306070,20.333
1306071,15.424
1306072,13.26
1306073,11.145
1306074,8.237
1306075,5.952
1306076,4.725
1306077,3.798
1306078,3.045
1306079,2.224
1306080,1.235
1306181,16.154
1306182,19.246
1306183,21.154
1306184,22.686
1306185,23.589
1306186,24.166
1306187,26.088
1306188,29.2
1306189,33.313
1306190,36.465
1306191,37.879
1306192,37.776
1306193,37.653
1306194,37.159
1306195,34.92
1306196,31.19
1306197,25.848
1306198,19.215
1306199,14.047
1306200,11.729
1306201,9.592
1306202,7.582
1306203,5.774
1306204,4.63
1306205,3.852
1306206,3.137
1306207,2.279
1306208,1.401
1306311,20.992
1306312,22.576
1306313,23.247
1306314,23.331
1306315,23.789
1306316,25.095
1306317,27.963
1306318,31.883
1306319,34.052
1306320,35.331
1306321,36.402
1306322,35.401
1306323,31.253
1306324,25.588
1306325,20.359
1306326,15.175
1306327,11.045
1306328,8.862
1306329,7.653
1306330,6.457
1306331,5.404
1306332,4.461
1306333,3.89
1306334,3.168
1306335,2.282
1306336,1.474
1306441,22.996
1306442,23.239
1306443,23.163
1306444,23.314
1306445,23.645
1306446,24.742
1306447,25.989
1306448,29.684
1306449,33.651
1306450,32.436
1306451,25.101
1306452,15.922
1306453,11.104
1306454,8.687
1306455,7.607
1306456,7.118
1306457,6.842
1306458,6.164
1306459,5.321
1306460,4.428
1306461,3.793
1306462,3.227
1306463,2.348
1306464,1.387
1306569,23.014
1306570,23.378
1306571,23.308
1306572,23.041
1306573,22.613
1306574,22.56
1306575,23.196
1306576,25.845
1306577,28.561
1306578,26.818
1306579,19.468
1306580,11.121
1306581,7.123
1306582,6.326
1306583,6.39
1306584,6.565
1306585,6.355
1306586,5.864
1306587,5.149
1306588,4.291
1306589,3.744
1306590,3.112
1306591,2.291
1306592,1.394
1306698,23.262
1306699,23.14
1306700,22.982
1306701,22.861
1306702,22.535
1306703,22.522
1306704,22.037
1306705,21.61
1306706,18.922
1306707,13.926
1306708,8.662
1306709,6.357
1306710,5.798
1306711,6.075
1306712,6.208
1306713,6.153
1306714,5.693
1306715,5.009
1306716,4.235
1306717,3.63
1306718,3.022
1306719,2.192
1306720,1.308
1306826,22.303
1306827,22.531
1306828,22.719
1306829,22.721
1306830,22.717
1306831,22.37
1306832,21.423
1306833,19.931
1306834,16.926
1306835,12.18
1306836,7.692
1306837,5.964
1306838,5.65
1306839,5.901
1306840,6.045
1306841,6.128
1306842,5.717
1306843,4.995
1306844,4.236
1306845,3.604
1306846,3.011
1306847,2.227
1306848,1.338
1306955,21.522
1306956,21.867
1306957,22.238
1306958,22.632
1306959,22.667
1306960,21.935
1306961,20.175
1306962,16.408
1306963,11.467
1306964,6.993
1306965,5.53
1306966,5.266
1306967,5.623
1306968,5.858
1306969,5.952
1306970,5.637
1306971,4.983
1306972,4.111
1306973,3.584
1306974,2.896
1306975,2.134
1306976,1.306
1307083,20.519
1307084,21.093
1307085,22.015
1307086,22.854
1307087,22.979
1307088,22.209
1307089,20.291
1307090,16.125
1307091,11.149
1307092,6.89
1307093,5.531
1307094,5.292
1307095,5.432
1307096,5.695
1307097,5.774
1307098,5.496
1307099,4.904
1307100,3.972
1307101,3.538
1307102,2.892
1307103,2.147
1307104,1.249
1307213,21.679
1307214,22.977
1307215,23.102
1307216,22.507
1307217,20.688
1307218,16.563
1307219,11.787
1307220,8.094
1307221,6.145
1307222,5.493
1307223,5.519
1307224,5.652
1307225,5.606
1307226,5.407
1307227,4.82
1307228,4.078
1307229,3.476
1307230,2.952
1307231,2.169
1307232,1.188
1307342,22.434
1307343,23.28
1307344,23.086
1307345,21.18
1307346,17.716
1307347,14.11
1307348,10.976
1307349,7.664
1307350,5.958
1307351,5.266
1307352,5.509
1307353,5.527
1307354,5.417
1307355,4.738
1307356,4.048
1307357,3.373
1307358,2.929
1307359,2.066
1307360,1.267
1307471,22.701
1307472,23.081
1307473,21.551
1307474,19.007
1307475,16.861
1307476,13.463
1307477,9.08
1307478,6.03
1307479,5.264
1307480,5.369
1307481,5.425
1307482,5.217
1307483,4.71
1307484,3.981
1307485,3.344
1307486,2.804
1307487,2.164
1307488,1.24
1307601,22.024
1307602,20.785
1307603,18.783
1307604,14.663
1307605,9.466
1307606,6.022
1307607,5.087
1307608,5.175
1307609,5.228
1307610,5.071
1307611,4.557
1307612,3.777
1307613,3.202
1307614,2.809
1307615,2.171
1307616,1.313
1307730,21.477
1307731,19.258
1307732,14.074
1307733,8.586
1307734,5.435
1307735,4.796
1307736,4.838
1307737,4.818
1307738,4.712
1307739,4.156
1307740,3.711
1307741,3.159
1307742,2.828
1307743,2.207
1307744,1.302
1307859,18.757
1307860,12.233
1307861,6.9
1307862,4.846
1307863,4.441
1307864,4.401
1307865,4.357
1307866,4.135
1307867,3.811
1307868,3.438
1307869,3.01
1307870,2.665
1307871,2.191
1307872,1.438
1307989,5.554
1307990,4.264
1307991,4.079
1307992,3.974
1307993,3.74
1307994,3.432
1307995,3.298
1307996,3.016
1307997,2.895
1307998,2.712
1307999,2.202
1308000,1.513
1308118,3.927
1308119,3.748
1308120,3.561
1308121,3.334
1308122,3.073
1308123,2.98
1308124,2.917
1308125,2.77
1308126,2.654
1308127,2.248
1308128,1.622
1308248,3.186
1308249,2.949
1308250,2.733
1308251,2.703
1308252,2.731
1308253,2.756
1308254,2.604
1308255,2.33
1308256,1.654
1308378,2.704
1308379,2.649
1308380,2.563
1308381,2.656
1308382,2.599
1308383,2.305
1308384,1.747
1308508,2.515
1308509,2.587
1308510,2.471
1308511,2.28
1308512,1.775
1308639,2.337
1308640,1.903
1312733,2.434
1312734,2.443
1312735,2.247
1312736,1.924
1312858,2.41
1312859,2.566
1312860,2.53
1312861,2.442
1312862,2.424
1312863,2.242
1312864,1.896
1312984,2.81
1312985,2.692
1312986,2.501
1312987,2.541
1312988,2.467
1312989,2.465
1312990,2.442
1312991,2.245
1312992,1.908
1313110,3.124
1313111,3.163
1313112,3.006
1313113,2.916
1313114,2.772
1313115,2.683
1313116,2.621
1313117,2.542
1313118,2.582
1313119,2.371
1313120,1.941
1313237,3.608
1313238,3.495
1313239,3.589
1313240,3.477
1313241,3.172
1313242,2.974
1313243,2.895
1313244,2.699
1313245,2.629
1313246,2.585
1313247,2.402
1313248,1.866
1313363,12.258
1313364,6.327
1313365,4.108
1313366,3.976
1313367,3.996
1313368,3.703
1313369,3.541
1313370,3.199
1313371,3.082
1313372,2.907
1313373,2.865
1313374,2.674
1313375,2.445
1313376,1.954
1313490,19.16
1313491,13.674
1313492,7.409
1313493,4.829
1313494,4.205
1313495,4.25
1313496,4.099
1313497,3.942
1313498,3.661
1313499,3.39
1313500,3.212
1313501,2.951
1313502,2.777
1313503,2.363
1313504,1.928
1313617,20.512
1313618,19.359
1313619,14.677
1313620,8.313
1313621,5.039
1313622,4.38
1313623,4.385
1313624,4.501
1313625,4.422
1313626,4.162
1313627,3.757
1313628,3.418
1313629,3.043
1313630,2.864
1313631,2.478
1313632,1.843
1313744,20.257
1313745,20.456
1313746,19.521
1313747,15.446
1313748,8.929
1313749,5.445
1313750,4.522
1313751,4.731
1313752,4.753
1313753,4.687
1313754,4.611
1313755,4.163
1313756,3.746
1313757,3.218
1313758,2.916
1313759,2.538
1313760,1.89
1313871,20.164
1313872,20.355
1313873,19.972
1313874,19.069
1313875,15.365
1313876,9.258
1313877,5.53
1313878,4.786
1313879,4.749
1313880,5.002
1313881,5.121
1313882,4.799
1313883,4.397
1313884,3.931
1313885,3.311
1313886,2.995
1313887,2.497
1313888,1.813
1313998,19.82
1313999,20.572
1314000,20.148
1314001,19.304
1314002,17.946
1314003,14.517
1314004,9.13
1314005,5.692
1314006,4.936
1314007,4.892
1314008,5.243
1314009,5.299
1314010,4.939
1314011,4.386
1314012,3.989
1314013,3.423
1314014,3.064
1314015,2.512
1314016,1.722
1314125,19.19
1314126,19.996
1314127,20.319
1314128,19.824
1314129,18.601
1314130,16.419
1314131,12.527
1314132,8.015
1314133,5.556
1314134,5.049
1314135,5.027
1314136,5.369
1314137,5.269
1314138,5.074
1314139,4.39
1314140,3.962
1314141,3.538
1314142,3.079
1314143,2.515
1314144,1.736
1314252,19.089
1314253,19.676
1314254,20.134
1314255,19.925
1314256,19.313
1314257,17.938
1314258,15.122
1314259,10.361
1314260,6.765
1314261,5.273
1314262,4.963
1314263,5.186
1314264,5.432
1314265,5.367
1314266,5.232
1314267,4.678
1314268,4.128
1314269,3.693
1314270,3.01
1314271,2.547
1314272,1.57
1314379,19.327
1314380,19.673
1314381,19.778
1314382,20.023
1314383,19.685
1314384,18.795
1314385,17.536
1314386,14.48
1314387,9.557
1314388,6.247
1314389,5.162
1314390,5.051
1314391,5.383
1314392,5.566
1314393,5.497
1314394,5.278
1314395,4.835
1314396,4.082
1314397,3.599
1314398,3.105
1314399,2.411
1314400,1.521
1314506,19.919
1314507,20.276
1314508,20.255
1314509,20.283
1314510,20.14
1314511,19.428
1314512,18.525
1314513,17.177
1314514,14.495
1314515,9.427
1314516,6.056
1314517,4.981
1314518,5.241
1314519,5.559
1314520,5.699
1314521,5.661
1314522,5.38
1314523,4.939
1314524,4.26
1314525,3.592
1314526,2.987
1314527,2.362
1314528,1.434
1314634,20.749
1314635,20.768
1314636,20.967
1314637,20.427
1314638,20.041
1314639,18.975
1314640,18.222
1314641,16.797
1314642,14.401
1314643,9.704
1314644,6.237
1314645,5.306
1314646,5.364
1314647,5.587
1314648,5.813
1314649,5.77
1314650,5.431
1314651,4.914
1314652,4.345
1314653,3.66
1314654,3.268
1314655,2.401
1314656,1.327
1314762,21.17
1314763,21.339
1314764,21.019
1314765,20.36
1314766,19.93
1314767,18.974
1314768,18.094
1314769,16.742
1314770,14.105
1314771,9.866
1314772,6.487
1314773,5.6
1314774,5.636
1314775,5.701
1314776,6.031
1314777,5.931
1314778,5.603
1314779,5.093
1314780,4.3
1314781,3.776
1314782,3.201
1314783,2.317
1314784,1.181
1314889,20.505
1314890,21.032
1314891,20.875
1314892,20.91
1314893,20.349
1314894,19.941
1314895,20.118
1314896,21.297
1314897,20.958
1314898,17.306
1314899,11.839
1314900,7.424
1314901,5.979
1314902,5.964
1314903,5.976
1314904,6.135
1314905,6.141
1314906,5.861
1314907,5.123
1314908,4.346
1314909,3.81
1314910,3.091
1314911,2.057
1314912,1.036
1315017,20.536
1315018,20.9
1315019,20.571
1315020,20.435
1315021,20.298
1315022,20.61
1315023,23.231
1315024,28.199
1315025,30.911
1315026,26.925
1315027,18.828
1315028,11.747
1315029,7.624
1315030,6.462
1315031,6.507
1315032,6.453
1315033,6.503
1315034,5.915
1315035,5.376
1315036,4.468
1315037,3.814
1315038,3.0
1315039,1.977
1315040,0.947
1315144,19.266
1315145,20.547
1315146,20.593
1315147,20.523
1315148,20.09
1315149,20.372
1315150,22.266
1315151,26.213
1315152,31.555
1315153,34.49
1315154,32.366
1315155,26.72
1315156,19.48
1315157,11.732
1315158,8.352
1315159,7.536
1315160,6.983
1315161,6.709
1315162,6.08
1315163,5.412
1315164,4.604
1315165,3.81
1315166,2.927
1315167,1.818
1315168,0.781
1315271,17.573
1315272,19.492
1315273,20.296
1315274,20.575
1315275,20.408
1315276,21.129
1315277,22.61
1315278,25.59
1315279,30.13
1315280,34.335
1315281,36.044
1315282,34.597
1315283,31.74
1315284,27.025
1315285,20.117
1315286,13.677
1315287,9.808
1315288,7.995
1315289,7.019
1315290,6.353
1315291,5.451
1315292,4.605
1315293,3.728
1315294,2.816
1315295,1.573
1315296,0.688
1315398,13.9
1315399,16.861
1315400,19.027
1315401,20.098
1315402,20.449
1315403,22.136
1315404,25.889
1315405,29.271
1315406,31.97
1315407,34.542
1315408,36.34
1315409,37.473
1315410,36.691
1315411,35.308
1315412,33.237
1315413,28.109
1315414,18.81
1315415,12.045
1315416,9.209
1315417,7.856
1315418,6.53
1315419,5.591
1315420,4.57
1315421,3.708
1315422,2.595
1315423,1.475
1315424,0.541
1315526,11.716
1315527,15.455
1315528,18.53
1315529,20.232
1315530,21.695
1315531,24.874
1315532,30.867
1315533,35.094
1315534,36.154
1315535,36.808
1315536,37.715
1315537,38.942
1315538,38.086
1315539,37.256
1315540,34.938
1315541,29.883
1315542,20.486
1315543,13.343
1315544,10.745
1315545,9.225
1315546,7.435
1315547,5.851
1315548,4.491
1315549,3.626
1315550,2.463
1315551,1.287
1315552,0.475
1315653,6.0
1315654,9.293
1315655,13.529
1315656,18.826
1315657,24.291
1315658,28.624
1315659,31.832
1315660,34.971
1315661,37.013
1315662,37.315
1315663,37.871
1315664,39.349
1315665,40.689
1315666,39.477
1315667,37.625
1315668,35.012
1315669,29.512
1315670,20.612
1315671,14.26
1315672,12.085
1315673,10.744
1315674,8.349
1315675,6.073
1315676,4.495
1315677,3.253
1315678,2.232
1315679,1.017
1315680,0.382
1315781,4.509
1315782,7.091
1315783,11.373
1315784,18.625
1315785,27.192
1315786,34.239
1315787,36.944
1315788,37.832
1315789,37.914
1315790,38.467
1315791,39.696
1315792,41.031
1315793,41.394
1315794,40.01
1315795,37.457
1315796,34.121
1315797,28.099
1315798,19.938
1315799,14.389
1315800,12.639
1315801,11.131
1315802,8.505
1315803,6.044
1315804,4.456
1315805,3.004
1315806,1.891
1315807,0.865
1315808,0.29
1315908,3.415
1315909,4.867
1315910,7.116
1315911,11.272
1315912,18.003
1315913,27.097
1315914,34.523
1315915,37.471
1315916,38.387
1315917,38.339
1315918,39.077
1315919,40.423
1315920,41.365
1315921,41.472
1315922,39.854
1315923,36.968
1315924,33.496
1315925,27.289
1315926,19.743
1315927,14.182
1315928,12.65
1315929,11.16
1315930,8.545
1315931,6.007
1315932,4.038
1315933,2.684
1315934,1.556
1315935,0.632
1315936,0.16
1316035,3.584
1316036,5.073
1316037,8.953
1316038,13.216
1316039,17.569
1316040,23.155
1316041,29.838
1316042,35.123
1316043,38.561
1316044,39.826
1316045,39.98
1316046,40.081
1316047,40.8
1316048,41.208
1316049,40.816
1316050,39.613
1316051,36.935
1316052,32.982
1316053,27.348
1316054,19.581
1316055,14.229
1316056,12.558
1316057,11.263
1316058,8.486
1316059,5.86
1316060,3.883
1316061,2.344
1316062,1.213
1316063,0.489
1316064,0.149
1316162,4.955
1316163,6.654
1316164,9.373
1316165,14.652
1316166,19.001
1316167,22.516
1316168,26.671
1316169,31.806
1316170,35.918
1316171,38.663
1316172,40.091
1316173,40.462
1316174,40.251
1316175,40.952
1316176,41.182
1316177,40.307
1316178,38.638
1316179,36.147
1316180,32.561
1316181,26.761
1316182,19.332
1316183,14.048
1316184,12.591
1316185,11.202
1316186,8.478
1316187,5.589
1316188,3.343
1316189,1.846
1316190,0.934
1316191,0.321
1316192,0.124
1316289,8.326
1316290,12.925
1316291,16.333
1316292,18.471
1316293,20.191
1316294,22.006
1316295,24.515
1316296,28.353
1316297,32.601
1316298,36.525
1316299,38.903
1316300,39.772
1316301,39.933
1316302,39.724
1316303,40.224
1316304,40.231
1316305,39.447
1316306,36.847
1316307,34.497
1316308,30.615
1316309,24.37
1316310,17.61
1316311,13.395
1316312,12.304
1316313,10.964
1316314,8.127
1316315,5.22
1316316,3.061
1316317,1.452
1316318,0.596
1316319,0.214
1316320,0.037
1316416,15.383
1316417,18.843
1316418,21.457
1316419,22.896
1316420,23.141
1316421,22.682
1316422,23.526
1316423,25.945
1316424,30.001
1316425,33.892
1316426,36.612
1316427,38.334
1316428,38.847
1316429,39.11
1316430,39.109
1316431,39.392
1316432,39.436
1316433,37.98
1316434,35.147
1316435,31.753
1316436,26.915
1316437,19.678
1316438,14.069
1316439,12.026
1316440,12.083
1316441,10.864
1316442,7.874
1316443,4.761
1316444,2.638
1316445,1.186
1316446,0.513
1316447,0.188
1316448,0.051
1316544,22.896
1316545,24.646
1316546,25.243
1316547,25.042
1316548,24.758
1316549,24.518
1316550,25.186
1316551,27.64
1316552,31.104
1316553,34.061
1316554,35.642
1316555,36.363
1316556,37.126
1316557,38.027
1316558,38.239
1316559,38.662
1316560,38.188
1316561,36.786
1316562,33.902
1316563,29.723
1316564,23.882
1316565,17.06
1316566,12.527
1316567,11.6
1316568,11.859
1316569,10.912
1316570,7.596
1316571,4.454
1316572,2.068
1316573,0.93
1316574,0.334
1316575,0.12
1316576,0.074
1316674,26.548
1316675,26.842
1316676,27.06
1316677,27.578
1316678,28.415
1316679,29.98
1316680,32.183
1316681,33.967
1316682,34.714
1316683,34.513
1316684,35.562
1316685,36.309
1316686,36.92
1316687,37.447
1316688,36.772
1316689,35.565
1316690,32.606
1316691,28.004
1316692,21.64
1316693,16.054
1316694,12.513
1316695,11.815
1316696,12.275
1316697,10.767
1316698,7.38
1316699,4.071
1316700,1.903
1316701,0.676
1316702,0.39
1316703,0.146
1316704,0.051
1316803,29.245
1316804,29.811
1316805,30.027
1316806,30.068
1316807,30.742
1316808,32.421
1316809,33.93
1316810,34.241
1316811,33.477
1316812,33.883
1316813,35.222
1316814,35.709
1316815,35.781
1316816,34.869
1316817,33.528
1316818,31.629
1316819,27.881
1316820,22.107
1316821,16.767
1316822,13.411
1316823,12.801
1316824,13.081
1316825,11.526
1316826,7.507
1316827,4.108
1316828,1.843
1316829,0.728
1316830,0.273
1316831,0.112
1316832,0.046
1316932,31.205
1316933,30.895
1316934,30.372
1316935,30.432
1316936,32.257
1316937,33.645
1316938,34.036
1316939,33.116
1316940,33.132
1316941,34.196
1316942,34.337
1316943,33.928
1316944,32.528
1316945,31.426
1316946,30.543
1316947,28.271
1316948,23.183
1316949,17.631
1316950,14.262
1316951,13.867
1316952,14.593
1316953,12.608
1316954,8.245
1316955,4.334
1316956,2.184
1316957,0.702
1316958,0.275
1316959,0.099
1316960,0.032
1317060,31.261
1317061,30.283
1317062,29.766
1317063,30.097
1317064,31.853
1317065,33.733
1317066,34.23
1317067,33.275
1317068,33.009
1317069,33.026
1317070,32.63
1317071,32.009
1317072,31.215
1317073,30.763
1317074,30.827
1317075,28.824
1317076,23.559
1317077,18.174
1317078,14.502
1317079,14.516
1317080,15.65
1317081,13.92
1317082,9.337
1317083,5.225
1317084,2.393
1317085,0.89
1317086,0.275
1317087,0.127
1317088,0.041
1317188,30.36
1317189,29.651
1317190,28.878
1317191,29.558
1317192,31.557
1317193,33.472
1317194,34.236
1317195,33.109
1317196,32.183
1317197,31.711
1317198,31.489
1317199,31.252
1317200,31.28
1317201,31.148
1317202,31.269
1317203,29.338
1317204,23.991
1317205,18.38
1317206,14.473
1317207,14.535
1317208,15.898
1317209,14.962
1317210,10.941
1317211,6.53
1317212,2.934
1317213,0.995
1317214,0.303
1317215,0.101
1317216,0.062
1317316,29.775
1317317,29.073
1317318,28.667
1317319,29.257
1317320,31.047
1317321,33.014
1317322,33.621
1317323,32.394
1317324,30.868
1317325,30.301
1317326,30.368
1317327,30.675
1317328,30.626
1317329,30.945
1317330,31.038
1317331,29.223
1317332,24.007
1317333,18.254
1317334,14.228
1317335,14.212
1317336,16.203
1317337,15.619
1317338,12.169
1317339,7.54
1317340,3.408
1317341,1.042
1317342,0.289
1317343,0.068
1317344,0.024
1317443,29.764
1317444,29.071
1317445,28.301
1317446,28.163
1317447,29.046
1317448,30.477
1317449,32.104
1317450,32.925
1317451,31.725
1317452,30.559
1317453,29.773
1317454,29.818
1317455,30.216
1317456,30.175
1317457,30.06
1317458,30.452
1317459,29.129
1317460,24.119
1317461,18.211
1317462,14.115
1317463,14.005
1317464,15.918
1317465,15.813
1317466,12.432
1317467,7.806
1317468,3.467
1317469,1.102
1317470,0.285
1317471,0.098
1317472,0.042
1317518,0.0
1317521,0.001
1317522,0.003
1317523,0.03
1317571,29.072
1317572,27.982
1317573,26.887
1317574,27.002
1317575,28.101
1317576,29.408
1317577,30.967
1317578,32.038
1317579,31.436
1317580,30.194
1317581,29.378
1317582,29.344
1317583,29.771
1317584,29.19
1317585,29.128
1317586,29.549
1317587,28.854
1317588,24.276
1317589,18.225
1317590,14.026
1317591,13.803
1317592,15.843
1317593,15.638
1317594,12.295
1317595,7.668
1317596,3.282
1317597,1.023
1317598,0.327
1317599,0.084
1317600,0.032
1317646,0.003
1317647,0.002
1317648,0.007
1317649,0.015
1317650,0.005
1317651,0.015
1317652,0.014
1317653,0.026
1317654,0.065
1317655,0.161
1317656,0.361
1317657,1.111
1317658,2.245
1317659,3.946
1317699,28.315
1317700,27.584
1317701,26.539
1317702,26.588
1317703,27.765
1317704,29.235
1317705,30.825
1317706,31.814
1317707,30.851
1317708,29.632
1317709,28.988
1317710,28.581
1317711,28.68
1317712,28.235
1317713,27.912
1317714,28.681
1317715,28.584
1317716,24.143
1317717,18.345
1317718,14.056
1317719,13.706
1317720,15.766
1317721,15.432
1317722,11.886
1317723,7.189
1317724,3.152
1317725,0.88
1317726,0.236
1317727,0.079
1317728,0.058
1317775,0.003
1317776,0.008
1317777,0.005
1317778,0.007
1317779,0.007
1317780,0.025
1317781,0.017
1317782,0.06
1317783,0.083
1317784,0.345
1317785,1.036
1317786,2.412
1317787,4.453
1317788,6.145
1317789,6.649
1317790,7.28
1317791,8.376
1317792,10.502
1317826,24.654
1317827,25.418
1317828,25.683
1317829,25.395
1317830,25.312
1317831,26.571
1317832,28.315
1317833,30.403
1317834,31.486
1317835,30.485
1317836,28.85
1317837,27.815
1317838,27.065
1317839,27.0
1317840,26.133
1317841,26.044
1317842,27.244
1317843,27.527
1317844,23.585
1317845,17.904
1317846,13.908
1317847,13.524
1317848,15.346
1317849,14.949
1317850,11.126
1317851,6.515
1317852,2.659
1317853,0.824
1317854,0.24
1317855,0.071
1317856,0.048
1317902,0.0
1317903,0.0
1317904,0.005
1317905,0.008
1317906,0.008
1317907,0.025
1317908,0.014
1317909,0.023
1317910,0.057
1317911,0.174
1317912,0.656
1317913,1.708
1317914,3.371
1317915,5.311
1317916,6.579
1317917,6.983
1317918,7.338
1317919,8.275
1317920,9.559
1317921,11.592
1317922,13.832
1317954,17.981
1317955,20.424
1317956,21.138
1317957,21.286
1317958,21.586
1317959,22.25
1317960,25.051
1317961,28.177
1317962,30.146
1317963,29.282
1317964,28.169
1317965,26.999
1317966,26.414
1317967,25.783
1317968,24.491
1317969,23.909
1317970,25.133
1317971,25.79
1317972,22.22
1317973,16.992
1317974,13.453
1317975,13.3
1317976,15.008
1317977,14.525
1317978,10.403
1317979,5.812
1317980,2.458
1317981,0.748
1317982,0.211
1317983,0.051
1317984,0.058
1318030,0.0
1318031,0.0
1318032,0.014
1318033,0.007
1318034,0.008
1318035,0.025
1318036,0.017
1318037,0.054
1318038,0.052
1318039,0.306
1318040,0.988
1318041,2.462
1318042,4.423
1318043,5.938
1318044,6.916
1318045,6.978
1318046,7.321
1318047,8.142
1318048,9.179
1318049,10.355
1318050,12.019
1318051,13.407
1318052,12.54
1318082,11.902
1318083,13.563
1318084,13.92
1318085,14.796
1318086,15.556
1318087,16.606
1318088,19.805
1318089,23.628
1318090,26.247
1318091,26.411
1318092,25.717
1318093,24.913
1318094,24.845
1318095,24.337
1318096,23.126
1318097,22.425
1318098,23.836
1318099,25.017
1318100,21.561
1318101,16.346
1318102,13.027
1318103,12.951
1318104,14.632
1318105,13.907
1318106,9.973
1318107,5.438
1318108,2.159
1318109,0.599
1318110,0.186
1318111,0.04
1318112,0.04
1318156,0.0
1318157,0.003
1318158,0.003
1318159,0.006
1318160,0.009
1318161,0.004
1318162,0.01
1318163,0.01
1318164,0.003
1318165,0.028
1318166,0.09
1318167,0.352
1318168,1.108
1318169,2.675
1318170,4.44
1318171,5.675
1318172,6.317
1318173,6.462
1318174,7.097
1318175,7.909
1318176,8.995
1318177,9.884
1318178,11.284
1318179,12.813
1318180,12.124
1318209,8.554
1318210,9.401
1318211,10.116
1318212,10.407
1318213,11.151
1318214,11.725
1318215,12.526
1318216,14.741
1318217,18.204
1318218,20.711
1318219,21.82
1318220,21.45
1318221,21.126
1318222,22.186
1318223,22.847
1318224,21.725
1318225,21.376
1318226,23.059
1318227,24.548
1318228,21.429
1318229,16.256
1318230,12.775
1318231,12.596
1318232,14.15
1318233,13.678
1318234,9.842
1318235,5.262
1318236,2.138
1318237,0.626
1318238,0.154
1318239,0.053
1318240,0.053
1318285,0.0
1318288,0.0
1318289,0.009
1318290,0.003
1318291,0.017
1318292,0.021
1318293,0.035
1318294,0.055
1318295,0.321
1318296,1.115
1318297,2.62
1318298,4.153
1318299,4.874
1318300,5.177
1318301,5.563
1318302,6.391
1318303,7.657
1318304,8.754
1318305,9.663
1318306,10.968
1318307,12.617
1318308,12.04
1318309,10.126
1318337,8.485
1318338,8.995
1318339,9.244
1318340,9.289
1318341,9.622
1318342,10.072
1318343,10.537
1318344,11.927
1318345,14.538
1318346,17.189
1318347,17.894
1318348,17.729
1318349,18.126
1318350,20.041
1318351,21.194
1318352,20.161
1318353,20.318
1318354,22.181
1318355,24.009
1318356,21.002
1318357,15.795
1318358,12.291
1318359,11.997
1318360,13.471
1318361,13.127
1318362,9.587
1318363,5.235
1318364,1.903
1318365,0.492
1318366,0.14
1318367,0.051
1318368,0.064
1318412,0.0
1318414,0.006
1318415,0.006
1318416,0.0
1318417,0.02
1318418,0.014
1318419,0.008
1318420,0.002
1318421,0.059
1318422,0.076
1318423,0.355
1318424,1.088
1318425,2.517
1318426,3.814
1318427,4.148
1318428,4.022
1318429,4.347
1318430,5.237
1318431,6.798
1318432,8.239
1318433,9.559
1318434,10.949
1318435,12.465
1318436,11.775
1318437,10.265
1318438,10.212
1318464,8.492
1318465,8.615
1318466,8.816
1318467,8.64
1318468,8.363
1318469,8.654
1318470,9.393
1318471,9.638
1318472,10.452
1318473,12.216
1318474,14.49
1318475,14.943
1318476,14.938
1318477,15.856
1318478,17.646
1318479,18.73
1318480,18.136
1318481,18.567
1318482,20.832
1318483,23.059
1318484,19.855
1318485,14.839
1318486,11.34
1318487,11.239
1318488,12.713
1318489,12.574
1318490,9.26
1318491,4.972
1318492,1.944
1318493,0.552
1318494,0.165
1318495,0.058
1318496,0.043
1318541,0.0
1318543,0.0
1318544,0.008
1318545,0.004
1318546,0.004
1318547,0.01
1318548,0.022
1318549,0.025
1318550,0.118
1318551,0.35
1318552,1.092
1318553,2.457
1318554,3.51
1318555,3.464
1318556,2.883
1318557,2.685
1318558,3.441
1318559,5.135
1318560,7.164
1318561,8.884
1318562,10.771
1318563,12.39
1318564,11.755
1318565,10.257
1318566,10.464
1318592,8.2
1318593,8.174
1318594,8.25
1318595,8.031
1318596,7.721
1318597,8.052
1318598,8.704
