,data
1219033,0.29
1219034,0.174
1219035,0.083
1219036,0.034
1219037,0.037
1219038,0.032
1219039,0.014
1219040,0.011
1219042,0.002
1219098,0.001
1219099,0.006
1219100,0.011
1219101,0.005
1219102,0.011
1219103,0.034
1219138,40.033
1219139,37.753
1219140,36.778
1219141,34.997
1219142,33.26
1219143,31.85
1219144,30.534
1219145,30.922
1219146,31.924
1219147,31.315
1219148,31.229
1219149,30.755
1219150,27.724
1219151,24.512
1219152,24.202
1219153,25.463
1219154,26.531
1219155,26.77
1219156,21.995
1219157,13.878
1219158,7.234
1219159,3.146
1219160,1.31
1219161,0.714
1219162,0.393
1219163,0.197
1219164,0.075
1219165,0.066
1219166,0.055
1219167,0.028
1219168,0.007
1219169,0.005
1219170,0.004
1219171,0.003
1219172,0.0
1219226,0.001
1219227,0.0
1219228,0.008
1219229,0.01
1219230,0.019
1219231,0.015
1219232,0.026
1219233,0.135
1219234,0.346
1219235,1.036
1219236,2.279
1219237,3.411
1219266,41.277
1219267,38.865
1219268,37.97
1219269,36.056
1219270,33.827
1219271,32.043
1219272,30.996
1219273,31.954
1219274,33.634
1219275,33.576
1219276,32.293
1219277,30.741
1219278,26.928
1219279,23.22
1219280,23.101
1219281,24.679
1219282,25.728
1219283,25.761
1219284,21.188
1219285,14.339
1219286,9.271
1219287,5.739
1219288,3.352
1219289,2.134
1219290,1.152
1219291,0.405
1219292,0.125
1219293,0.04
1219294,0.026
1219295,0.032
1219296,0.005
1219297,0.003
1219298,0.003
1219301,0.003
1219355,0.008
1219356,0.006
1219357,0.015
1219358,0.008
1219359,0.036
1219360,0.027
1219361,0.084
1219362,0.236
1219363,0.739
1219364,1.627
1219365,2.782
1219366,3.884
1219367,4.678
1219368,5.253
1219369,6.512
1219393,44.251
1219394,41.82
1219395,39.644
1219396,38.565
1219397,36.533
1219398,33.979
1219399,31.98
1219400,30.852
1219401,31.628
1219402,33.489
1219403,33.888
1219404,32.924
1219405,30.532
1219406,26.533
1219407,22.455
1219408,22.044
1219409,24.054
1219410,25.424
1219411,25.035
1219412,20.87
1219413,14.781
1219414,11.118
1219415,8.429
1219416,5.979
1219417,4.166
1219418,2.137
1219419,0.728
1219420,0.219
1219421,0.04
1219422,0.019
1219423,0.032
1219424,0.016
1219425,0.008
1219426,0.005
1219427,0.004
1219428,0.0
1219482,0.006
1219483,0.003
1219484,0.006
1219485,0.003
1219486,0.023
1219487,0.023
1219488,0.045
1219489,0.083
1219490,0.186
1219491,0.514
1219492,1.31
1219493,2.3
1219494,3.755
1219495,4.999
1219496,6.825
1219497,9.555
1219498,14.339
1219499,19.84
1219500,23.1
1219520,42.213
1219521,44.844
1219522,41.967
1219523,39.317
1219524,38.245
1219525,35.883
1219526,32.869
1219527,30.93
1219528,30.144
1219529,30.71
1219530,32.312
1219531,33.635
1219532,33.843
1219533,31.399
1219534,26.527
1219535,22.022
1219536,21.64
1219537,23.175
1219538,24.621
1219539,24.468
1219540,20.402
1219541,14.38
1219542,11.174
1219543,9.155
1219544,6.801
1219545,4.938
1219546,2.482
1219547,0.849
1219548,0.181
1219549,0.026
1219550,0.036
1219551,0.017
1219552,0.017
1219553,0.002
1219554,0.008
1219555,0.008
1219556,0.0
1219557,0.003
1219610,0.002
1219611,0.002
1219612,0.004
1219613,0.003
1219614,0.015
1219615,0.015
1219616,0.016
1219617,0.051
1219618,0.153
1219619,0.529
1219620,1.201
1219621,2.352
1219622,3.871
1219623,5.996
1219624,9.625
1219625,15.137
1219626,19.815
1219627,22.126
1219628,23.284
1219629,25.018
1219630,28.149
1219648,40.986
1219649,42.977
1219650,39.584
1219651,36.292
1219652,34.718
1219653,31.339
1219654,28.798
1219655,29.021
1219656,29.136
1219657,29.526
1219658,30.943
1219659,32.568
1219660,33.386
1219661,31.707
1219662,27.103
1219663,22.655
1219664,22.186
1219665,23.522
1219666,23.961
1219667,23.804
1219668,19.839
1219669,14.005
1219670,10.866
1219671,9.046
1219672,6.99
1219673,4.745
1219674,2.308
1219675,0.732
1219676,0.193
1219677,0.078
1219678,0.041
1219679,0.013
1219680,0.012
1219681,0.003
1219682,0.006
1219683,0.003
1219684,0.001
1219736,0.001
1219738,0.0
1219739,0.01
1219740,0.0
1219741,0.014
1219742,0.013
1219743,0.003
1219744,0.027
1219745,0.079
1219746,0.132
1219747,0.457
1219748,1.137
1219749,2.291
1219750,3.936
1219751,6.536
1219752,11.085
1219753,17.2
1219754,20.464
1219755,19.755
1219756,20.37
1219757,23.221
1219758,26.931
1219759,29.23
1219760,30.042
1219775,35.5
1219776,36.007
1219777,35.493
1219778,31.604
1219779,28.27
1219780,27.47
1219781,26.184
1219782,25.509
1219783,26.968
1219784,27.643
1219785,28.244
1219786,29.961
1219787,31.504
1219788,32.374
1219789,31.386
1219790,28.063
1219791,24.476
1219792,24.394
1219793,24.612
1219794,23.74
1219795,23.106
1219796,19.148
1219797,13.532
1219798,10.525
1219799,8.769
1219800,6.718
1219801,4.424
1219802,2.099
1219803,0.646
1219804,0.177
1219805,0.056
1219806,0.024
1219807,0.017
1219808,0.011
1219809,0.005
1219810,0.012
1219811,0.004
1219813,0.003
1219865,0.0
1219866,0.006
1219867,0.004
1219868,0.009
1219869,0.01
1219870,0.014
1219871,0.038
1219872,0.039
1219873,0.069
1219874,0.123
1219875,0.412
1219876,1.097
1219877,2.221
1219878,4.15
1219879,6.821
1219880,11.54
1219881,17.604
1219882,19.724
1219883,17.98
1219884,18.577
1219885,21.599
1219886,25.039
1219887,26.811
1219888,27.187
1219889,28.921
1219902,29.701
1219903,28.297
1219904,29.333
1219905,30.419
1219906,27.08
1219907,24.277
1219908,23.956
1219909,23.407
1219910,23.064
1219911,23.493
1219912,24.088
1219913,25.127
1219914,27.361
1219915,28.722
1219916,29.865
1219917,30.303
1219918,28.875
1219919,27.195
1219920,27.219
1219921,26.099
1219922,23.51
1219923,21.905
1219924,17.999
1219925,12.956
1219926,10.22
1219927,8.698
1219928,6.612
1219929,4.167
1219930,1.924
1219931,0.585
1219932,0.13
1219933,0.049
1219934,0.031
1219935,0.016
1219936,0.005
1219937,0.004
1219938,0.0
1219939,0.003
1219941,0.003
1219994,0.007
1219995,0.0
1219996,0.009
1219997,0.012
1219998,0.022
1219999,0.02
1220000,0.02
1220001,0.086
1220002,0.136
1220003,0.315
1220004,0.884
1220005,2.2
1220006,4.291
1220007,7.413
1220008,11.99
1220009,17.902
1220010,19.573
1220011,17.203
1220012,17.245
1220013,19.841
1220014,22.695
1220015,23.986
1220016,24.102
1220017,25.663
1220018,27.809
1220019,31.385
1220030,25.132
1220031,24.387
1220032,26.744
1220033,29.144
1220034,26.494
1220035,23.9
1220036,23.486
1220037,22.899
1220038,21.653
1220039,20.664
1220040,20.017
1220041,20.1
1220042,21.233
1220043,22.26
1220044,24.11
1220045,27.303
1220046,28.614
1220047,28.0
1220048,28.517
1220049,26.929
1220050,23.763
1220051,21.874
1220052,17.975
1220053,12.903
1220054,10.174
1220055,8.614
1220056,6.729
1220057,4.184
1220058,1.786
1220059,0.595
1220060,0.174
1220061,0.047
1220062,0.034
1220063,0.023
1220064,0.031
1220065,0.005
1220123,0.006
1220124,0.01
1220125,0.023
1220126,0.017
1220127,0.019
1220128,0.021
1220129,0.054
1220130,0.066
1220131,0.196
1220132,0.784
1220133,2.332
1220134,5.37
1220135,8.941
1220136,13.25
1220137,18.904
1220138,20.834
1220139,18.755
1220140,18.793
1220141,20.14
1220142,21.245
1220143,21.962
1220144,21.846
1220145,22.683
1220146,24.366
1220147,27.799
1220148,31.502
1220149,30.839
1220156,28.159
1220157,24.84
1220158,23.311
1220159,23.812
1220160,26.618
1220161,28.799
1220162,26.35
1220163,23.587
1220164,23.287
1220165,22.652
1220166,21.486
1220167,19.934
1220168,18.536
1220169,17.862
1220170,18.073
1220171,18.622
1220172,20.243
1220173,23.99
1220174,26.299
1220175,26.607
1220176,26.347
1220177,25.018
1220178,22.964
1220179,21.772
1220180,18.376
1220181,13.393
1220182,10.585
1220183,9.068
1220184,6.92
1220185,4.304
1220186,1.768
1220187,0.51
1220188,0.081
1220189,0.06
1220190,0.045
1220191,0.047
1220192,0.013
1220193,0.013
1220194,0.001
1220195,0.006
1220196,0.003
1220250,0.004
1220251,0.003
1220252,0.005
1220253,0.01
1220254,0.008
1220255,0.015
1220256,0.024
1220257,0.06
1220258,0.06
1220259,0.223
1220260,0.707
1220261,2.475
1220262,5.93
1220263,9.838
1220264,13.987
1220265,20.056
1220266,23.1
1220267,22.708
1220268,22.579
1220269,22.184
1220270,21.104
1220271,20.876
1220272,20.084
1220273,19.928
1220274,21.493
1220275,25.823
1220276,29.576
1220277,29.04
1220278,26.855
1220279,27.502
1220280,30.686
1220281,34.355
1220282,33.953
1220283,30.623
1220284,26.353
1220285,23.636
1220286,23.009
1220287,23.742
1220288,26.003
1220289,27.412
1220290,25.054
1220291,22.642
1220292,22.289
1220293,21.835
1220294,21.256
1220295,19.823
1220296,18.576
1220297,17.811
1220298,17.907
1220299,18.163
1220300,19.202
1220301,22.629
1220302,24.326
1220303,24.557
1220304,24.069
1220305,23.079
1220306,21.987
1220307,21.67
1220308,19.152
1220309,15.272
1220310,12.254
1220311,9.749
1220312,7.177
1220313,4.123
1220314,1.594
1220315,0.439
1220316,0.117
1220317,0.058
1220318,0.031
1220319,0.011
1220320,0.014
1220321,0.005
1220322,0.007
1220323,0.004
1220325,0.003
1220379,0.015
1220380,0.009
1220381,0.013
1220382,0.013
1220383,0.021
1220384,0.049
1220385,0.055
1220386,0.089
1220387,0.216
1220388,0.861
1220389,2.501
1220390,5.678
1220391,9.149
1220392,13.139
1220393,19.242
1220394,23.024
1220395,23.437
1220396,23.885
1220397,22.927
1220398,21.143
1220399,20.128
1220400,19.155
1220401,18.236
1220402,19.73
1220403,24.458
1220404,28.759
1220405,28.534
1220406,26.609
1220407,27.695
1220408,30.574
1220409,33.2
1220410,32.194
1220411,28.897
1220412,25.128
1220413,22.577
1220414,22.161
1220415,23.314
1220416,25.494
1220417,26.405
1220418,23.936
1220419,21.504
1220420,20.728
1220421,20.424
1220422,20.194
1220423,19.364
1220424,18.499
1220425,17.969
1220426,18.246
1220427,18.402
1220428,19.152
1220429,22.051
1220430,23.701
1220431,23.67
1220432,23.143
1220433,22.34
1220434,21.392
1220435,20.837
1220436,19.051
1220437,15.994
1220438,13.375
1220439,10.149
1220440,6.335
1220441,3.136
1220442,1.107
1220443,0.279
1220444,0.063
1220445,0.049
1220446,0.043
1220447,0.021
1220448,0.026
1220449,0.005
1220450,0.01
1220451,0.003
1220452,0.003
1220505,0.0
1220506,0.0
1220507,0.003
1220508,0.012
1220509,0.005
1220510,0.023
1220511,0.03
1220512,0.017
1220513,0.088
1220514,0.15
1220515,0.659
1220516,1.772
1220517,3.542
1220518,5.822
1220519,8.05
1220520,11.33
1220521,17.268
1220522,21.479
1220523,22.784
1220524,23.9
1220525,23.238
1220526,21.162
1220527,19.937
1220528,18.569
1220529,17.335
1220530,18.029
1220531,22.215
1220532,26.847
1220533,27.51
1220534,26.391
1220535,27.809
1220536,30.359
1220537,31.76
1220538,30.102
1220539,26.635
1220540,23.243
1220541,20.912
1220542,21.143
1220543,23.145
1220544,25.629
1220545,26.537
1220546,24.093
1220547,21.724
1220548,20.456
1220549,19.862
1220550,19.552
1220551,19.025
1220552,18.462
1220553,18.248
1220554,18.511
1220555,18.441
1220556,18.962
1220557,21.244
1220558,23.113
1220559,23.297
1220560,22.495
1220561,21.384
1220562,21.107
1220563,20.452
1220564,18.868
1220565,16.327
1220566,14.135
1220567,10.084
1220568,5.139
1220569,1.974
1220570,0.681
1220571,0.181
1220572,0.103
1220573,0.034
1220574,0.04
1220575,0.015
1220576,0.017
1220577,0.008
1220578,0.003
1220579,0.002
1220633,0.0
1220634,0.0
1220635,0.0
1220636,0.009
1220637,0.016
1220638,0.029
1220639,0.005
1220640,0.034
1220641,0.073
1220642,0.31
1220643,1.128
1220644,3.108
1220645,5.499
1220646,6.826
1220647,7.899
1220648,10.495
1220649,15.774
1220650,19.779
1220651,21.574
1220652,23.445
1220653,23.002
1220654,21.105
1220655,19.743
1220656,18.304
1220657,16.396
1220658,16.56
1220659,20.122
1220660,24.782
1220661,26.004
1220662,25.253
1220663,26.836
1220664,29.31
1220665,30.846
1220666,29.177
1220667,25.794
1220668,22.069
1220669,20.209
1220670,20.934
1220671,23.417
1220672,25.906
1220673,26.638
1220674,24.473
1220675,22.176
1220676,20.599
1220677,19.899
1220678,19.682
1220679,19.096
1220680,18.761
1220681,18.827
1220682,19.182
1220683,18.907
1220684,18.958
1220685,20.952
1220686,22.555
1220687,23.056
1220688,22.378
1220689,21.579
1220690,21.328
1220691,20.686
1220692,19.148
1220693,16.788
1220694,14.588
1220695,10.522
1220696,5.493
1220697,2.063
1220698,0.629
1220699,0.158
1220700,0.084
1220701,0.047
1220702,0.029
1220703,0.025
1220704,0.024
1220705,0.015
1220706,0.009
1220707,0.002
1220708,0.0
1220761,0.007
1220763,0.013
1220764,0.0
1220765,0.006
1220766,0.03
1220767,0.009
1220768,0.02
1220769,0.065
1220770,0.347
1220771,1.35
1220772,3.578
1220773,5.982
1220774,7.112
1220775,7.964
1220776,10.46
1220777,15.468
1220778,18.995
1220779,20.377
1220780,22.111
1220781,22.067
1220782,20.507
1220783,19.277
1220784,17.757
1220785,15.832
1220786,15.885
1220787,19.34
1220788,23.652
1220789,25.056
1220790,24.722
1220791,26.313
1220792,28.714
1220794,29.373
1220795,26.123
1220796,22.443
1220797,21.11
1220798,22.332
1220799,24.813
1220800,26.845
1220801,27.427
1220802,25.401
1220803,23.348
1220804,21.803
1220805,21.342
1220806,21.488
1220807,21.346
1220808,21.031
1220809,21.267
1220810,21.655
1220811,21.19
1220812,20.302
1220813,21.225
1220814,22.72
1220815,23.007
1220816,22.604
1220817,22.212
1220818,22.258
1220819,21.568
1220820,19.885
1220821,17.165
1220822,14.643
1220823,11.37
1220824,6.901
1220825,2.969
1220826,0.885
1220827,0.223
1220828,0.096
1220829,0.084
1220830,0.037
1220831,0.013
1220832,0.019
1220833,0.012
1220834,0.01
1220836,0.0
1220837,0.002
1220890,0.007
1220891,0.013
1220892,0.005
1220893,0.012
1220894,0.021
1220895,0.061
1220896,0.023
1220897,0.053
1220898,0.368
1220899,1.385
1220900,3.487
1220901,5.948
1220902,7.107
1220903,7.919
1220904,10.423
1220905,15.223
1220906,18.185
1220907,19.247
1220908,20.675
1220909,20.663
1220910,19.362
1220911,18.528
1220912,17.663
1220913,16.106
1220914,15.998
1220915,19.032
1220916,23.203
1220917,25.068
1220918,25.087
1220919,26.658
1220920,28.682
1220923,27.201
1220924,23.795
1220925,22.816
1220926,24.497
1220927,27.045
1220928,28.606
1220929,28.689
1220930,27.233
1220931,25.78
1220932,24.59
1220933,24.461
1220934,25.321
1220935,25.624
1220936,25.671
1220937,25.843
1220938,26.29
1220939,25.568
1220940,23.793
1220941,23.504
1220942,23.606
1220943,23.4
1220944,23.316
1220945,23.432
1220946,23.174
1220947,21.708
1220948,19.663
1220949,16.768
1220950,14.523
1220951,12.017
1220952,8.19
1220953,4.204
1220954,1.472
1220955,0.409
1220956,0.07
1220957,0.068
1220958,0.025
1220959,0.029
1220960,0.011
1220961,0.005
1220962,0.011
1220963,0.0
1221018,0.005
1221019,0.005
1221020,0.016
1221021,0.013
1221022,0.001
1221023,0.018
1221024,0.038
1221025,0.088
1221026,0.369
1221027,1.231
1221028,3.333
1221029,5.587
1221030,6.761
1221031,7.926
1221032,10.451
1221033,14.652
1221034,16.206
1221035,16.15
1221036,17.82
1221037,18.853
1221038,18.679
1221039,18.786
1221040,18.501
1221041,17.361
1221042,16.881
1221043,19.29
1221044,23.181
1221045,25.007
1221046,25.828
1221047,27.626
1221051,28.712
1221052,25.485
1221053,24.275
1221054,25.582
1221055,27.618
1221056,29.045
1221057,28.825
1221058,27.393
1221059,26.408
1221060,25.497
1221061,25.987
1221062,27.096
1221063,27.817
1221064,28.068
1221065,28.141
1221066,27.973
1221067,26.972
1221068,25.259
1221069,25.214
1221070,25.533
1221071,24.966
1221072,24.86
1221073,25.169
1221074,24.149
1221075,21.013
1221076,17.623
1221077,15.172
1221078,13.891
1221079,12.558
1221080,10.012
1221081,5.879
1221082,2.257
1221083,0.572
1221084,0.144
1221085,0.06
1221086,0.033
1221087,0.017
1221088,0.025
1221089,0.009
1221090,0.01
1221091,0.003
1221092,0.004
1221145,0.001
1221146,0.004
1221147,0.008
1221148,0.004
1221149,0.026
1221150,0.014
1221151,0.012
1221152,0.035
1221153,0.074
1221154,0.288
1221155,1.088
1221156,2.966
1221157,5.046
1221158,6.408
1221159,7.352
1221160,8.959
1221161,11.503
1221162,12.796
1221163,13.018
1221164,15.03
1221165,16.982
1221166,18.428
1221167,19.469
1221168,20.866
1221169,20.737
1221170,19.919
1221171,21.106
1221172,24.364
1221173,26.766
1221175,29.669
1221180,28.904
1221181,26.842
1221182,27.221
1221183,28.427
1221184,29.154
1221185,28.599
1221186,27.401
1221187,26.513
1221188,25.912
1221189,26.529
1221190,28.479
1221191,30.085
1221192,30.787
1221193,30.372
1221194,29.776
1221195,27.753
1221196,25.805
1221197,25.661
1221198,27.028
1221199,27.791
1221200,28.716
1221201,29.155
1221202,27.465
1221203,21.986
1221204,16.204
1221205,13.339
1221206,13.011
1221207,12.251
1221208,9.776
1221209,5.96
1221210,2.331
1221211,0.635
1221212,0.131
1221213,0.018
1221214,0.042
1221215,0.023
1221216,0.014
1221217,0.01
1221218,0.006
1221219,0.003
1221221,0.003
1221274,0.0
1221275,0.002
1221276,0.012
1221277,0.008
1221278,0.019
1221279,0.005
1221280,0.045
1221281,0.044
1221282,0.184
1221283,0.73
1221284,1.964
1221285,3.653
1221286,5.495
1221287,7.016
1221288,8.599
1221289,10.735
1221290,12.512
1221291,13.764
1221292,16.016
1221293,17.843
1221294,18.375
1221295,21.074
1221296,24.382
1221297,25.336
1221298,24.996
1221299,26.261
1221300,29.471
1221301,31.8
1221303,35.113
1221308,37.111
1221309,35.111
1221310,35.267
1221311,34.766
1221312,33.291
1221313,31.573
1221314,31.543
1221315,30.724
1221316,29.033
1221317,30.12
1221318,34.178
1221319,38.401
1221320,39.951
1221321,39.067
1221322,36.585
1221323,32.004
1221324,27.114
1221325,25.735
1221326,27.664
1221327,30.988
1221328,33.105
1221329,33.614
1221330,30.995
1221331,23.403
1221332,15.957
1221333,12.732
1221334,12.686
1221335,11.557
1221336,8.77
1221337,5.126
1221338,2.061
1221339,0.54
1221340,0.145
1221341,0.059
1221342,0.02
1221343,0.021
1221344,0.01
1221345,0.008
1221346,0.009
1221347,0.005
1221400,0.0
1221403,0.007
1221404,0.007
1221405,0.009
1221406,0.026
1221407,0.046
1221408,0.049
1221409,0.094
1221410,0.129
1221411,0.364
1221412,1.134
1221413,2.574
1221414,4.757
1221415,6.929
1221416,8.873
1221417,11.626
1221418,14.532
1221419,17.44
1221420,19.995
1221421,20.885
1221422,20.41
1221423,23.066
1221424,27.059
1221425,29.126
1221426,30.447
1221427,32.824
1221428,37.11
1221429,40.02
1221437,46.537
1221438,46.328
1221439,45.157
1221440,42.056
1221441,39.006
1221442,38.71
1221443,37.046
1221444,33.857
1221445,36.272
1221446,41.61
1221447,46.21
1221448,47.997
1221449,46.69
1221450,42.791
1221451,38.225
1221452,32.897
1221453,28.714
1221454,29.265
1221455,33.1
1221456,36.279
1221457,36.301
1221458,32.819
1221459,25.474
1221460,18.898
1221461,16.67
1221462,15.35
1221463,12.301
1221464,8.36
1221465,4.524
1221466,1.679
1221467,0.453
1221468,0.12
1221469,0.054
1221470,0.031
1221471,0.011
1221472,0.006
1221473,0.013
1221474,0.01
1221475,0.006
1221529,0.0
1221531,0.0
1221532,0.003
1221533,0.014
1221534,0.015
1221535,0.021
1221536,0.045
1221537,0.055
1221538,0.085
1221539,0.251
1221540,0.808
1221541,2.132
1221542,4.455
1221543,7.187
1221544,10.004
1221545,13.891
1221546,17.581
1221547,21.315
1221548,24.356
1221549,24.613
1221550,23.16
1221551,25.019
1221552,28.63
1221553,31.511
1221554,34.391
1221555,38.16
1221556,43.126
1221557,46.792
1221566,52.243
1221567,51.246
1221568,48.288
1221569,44.617
1221570,43.38
1221571,41.252
1221572,38.555
1221573,41.398
1221574,46.533
1221575,49.297
1221576,49.655
1221577,47.468
1221578,43.436
1221579,40.942
1221580,38.272
1221581,34.237
1221582,33.171
1221583,35.316
1221584,37.376
1221585,36.272
1221586,32.114
1221587,26.405
1221588,22.035
1221589,20.563
1221590,17.993
1221591,13.17
1221592,8.357
1221593,4.353
1221594,1.553
1221595,0.383
1221596,0.098
1221597,0.048
1221598,0.032
1221599,0.012
1221600,0.014
1221601,0.003
1221602,0.003
1221603,0.0
1221604,0.0
1221605,0.0
1221656,0.001
1221657,0.0
1221659,0.008
1221660,0.004
1221661,0.016
1221662,0.013
1221663,0.019
1221664,0.034
1221665,0.062
1221666,0.079
1221667,0.134
1221668,0.63
1221669,1.961
1221670,4.604
1221671,7.862
1221672,11.42
1221673,16.275
1221674,20.043
1221675,23.452
1221676,27.115
1221677,28.061
1221678,26.313
1221679,27.326
1221680,30.206
1221681,32.562
1221682,35.67
1221683,39.774
1221694,52.32
1221695,51.782
1221696,49.677
1221697,46.196
1221698,44.993
1221699,44.241
1221700,43.262
1221701,45.731
1221702,49.808
1221703,51.269
1221704,50.16
1221705,46.663
1221706,41.804
1221707,39.806
1221708,39.655
1221709,37.754
1221710,36.377
1221711,35.806
1221712,36.467
1221713,34.768
1221714,29.831
1221715,24.863
1221716,21.242
1221717,19.01
1221718,16.561
1221719,12.404
1221720,7.277
1221721,3.401
1221722,1.236
1221723,0.276
1221724,0.095
1221725,0.023
1221726,0.03
1221727,0.024
1221728,0.005
1221729,0.004
1221730,0.0
1221731,0.005
1221732,0.0
1221733,0.0
1221785,0.001
1221786,0.004
1221787,0.005
1221788,0.019
1221789,0.013
1221790,0.009
1221791,0.023
1221792,0.025
1221793,0.021
1221794,0.05
1221795,0.146
1221796,0.514
1221797,1.915
1221798,4.535
1221799,7.642
1221800,11.682
1221801,18.025
1221802,22.946
1221803,25.493
1221804,28.622
1221805,30.561
1221806,29.902
1221807,30.546
1221808,32.456
1221823,51.278
1221824,50.435
1221825,48.175
1221826,46.844
1221827,46.297
1221828,46.486
1221829,49.119
1221830,52.672
1221831,53.233
1221832,51.313
1221833,46.736
1221834,41.191
1221835,39.605
1221836,39.609
1221837,38.225
1221838,36.521
1221839,35.823
1221840,36.17
1221841,34.205
1221842,29.312
1221843,24.386
1221844,19.746
1221845,16.021
1221846,13.979
1221847,10.725
1221848,5.591
1221849,2.065
1221850,0.627
1221851,0.183
1221852,0.064
1221853,0.024
1221854,0.023
1221855,0.003
1221856,0.014
1221857,0.007
1221858,0.002
1221859,0.0
1221860,0.0
1221861,0.0
1221913,0.0
1221914,0.0
1221915,0.007
1221916,0.0
1221917,0.001
1221918,0.011
1221919,0.028
1221920,0.03
1221921,0.018
1221922,0.048
1221923,0.131
1221924,0.483
1221925,1.57
1221926,3.55
1221927,5.88
1221928,10.301
1221929,18.859
1221930,25.334
1221931,27.368
1221932,30.121
1221933,32.318
1221934,32.511
1221951,50.084
1221952,49.286
1221953,47.325
1221954,46.459
1221955,46.753
1221956,46.661
1221957,49.223
1221958,52.64
1221959,53.562
1221960,51.623
1221961,47.161
1221962,41.842
1221963,39.776
1221964,39.869
1221965,38.21
1221966,35.551
1221967,33.687
1221968,35.025
1221969,34.428
1221970,29.79
1221971,24.346
1221972,18.934
1221973,14.246
1221974,12.033
1221975,9.42
1221976,4.85
1221977,1.596
1221978,0.384
1221979,0.086
1221980,0.065
1221981,0.049
1221982,0.02
1221983,0.013
1221984,0.01
1221985,0.006
1221986,0.002
1221988,0.003
1221989,0.0
1222043,0.001
1222044,0.0
1222045,0.0
1222046,0.009
1222047,0.02
1222048,0.02
1222049,0.048
1222050,0.035
1222051,0.11
1222052,0.505
1222053,1.503
1222054,3.33
1222055,5.177
1222056,9.205
1222057,17.949
1222058,24.616
1222059,26.632
1222060,29.768
1222080,46.474
1222081,44.078
1222082,43.445
1222083,44.503
1222084,45.839
1222085,48.806
1222086,51.973
1222087,52.595
1222088,50.964
1222089,47.211
1222090,42.092
1222091,40.232
1222092,40.2
1222093,38.393
1222094,35.033
1222095,32.33
1222096,33.819
1222097,34.134
1222098,30.532
1222099,24.026
1222100,17.949
1222101,13.272
1222102,9.997
1222103,7.27
1222104,3.752
1222105,1.435
1222106,0.421
1222107,0.088
1222108,0.038
1222109,0.011
1222110,0.034
1222111,0.003
1222112,0.005
1222113,0.006
1222114,0.005
1222115,0.0
1222116,0.0
1222168,0.0
1222169,0.003
1222170,0.002
1222171,0.006
1222172,0.006
1222173,0.007
1222174,0.01
1222175,0.01
1222176,0.02
1222177,0.029
1222178,0.026
1222179,0.129
1222180,0.532
1222181,1.602
1222182,3.242
1222183,4.959
1222184,8.787
1222185,17.041
1222186,23.743
1222187,25.502
1222208,43.22
1222209,40.912
1222210,40.206
1222211,41.917
1222212,45.039
1222213,48.426
1222214,50.926
1222215,50.8
1222216,49.414
1222217,46.62
1222218,41.997
1222219,40.134
1222220,40.062
1222221,37.954
1222222,33.998
1222223,30.681
1222224,32.479
1222225,33.908
1222226,30.861
1222227,24.783
1222228,18.565
1222229,13.074
1222230,8.986
1222231,6.235
1222232,3.422
1222233,1.318
1222234,0.423
1222235,0.114
1222236,0.055
1222237,0.03
1222238,0.036
1222239,0.011
1222240,0.005
1222241,0.003
1222242,0.002
1222244,0.0
1222299,0.003
1222300,0.004
1222301,0.004
1222302,0.006
1222303,0.012
1222304,0.006
1222305,0.04
1222306,0.045
1222307,0.154
1222308,0.546
1222309,1.726
1222310,3.266
1222311,4.686
1222312,7.402
1222337,38.534
1222338,38.517
1222339,41.072
1222340,45.421
1222341,49.81
1222342,50.975
1222343,49.396
1222344,48.173
1222345,45.903
1222346,41.751
1222347,39.618
1222348,39.231
1222349,36.48
1222350,31.969
1222351,29.15
1222352,31.022
1222353,33.589
1222354,31.879
1222355,25.267
1222356,17.17
1222357,10.412
1222358,7.013
1222359,5.583
1222360,3.351
1222361,1.294
1222362,0.414
1222363,0.135
1222364,0.048
1222365,0.029
1222366,0.032
1222367,0.017
1222368,0.006
1222369,0.007
1222370,0.004
1222371,0.003
1222425,0.003
1222426,0.0
1222427,0.006
1222428,0.007
1222429,0.002
1222430,0.012
1222431,0.023
1222432,0.04
1222433,0.011
1222434,0.043
1222435,0.219
1222436,0.761
1222437,1.936
1222466,38.076
1222467,40.576
1222468,46.031
1222469,51.327
1222470,52.478
1222471,49.262
1222472,47.756
1222473,45.958
1222474,41.709
1222475,39.442
1222476,38.316
1222477,35.244
1222478,30.699
1222479,28.328
1222480,30.527
1222481,33.76
1222482,32.133
1222483,22.827
1222484,13.249
1222485,7.211
1222486,5.392
1222487,5.065
1222488,3.302
1222489,1.374
1222490,0.416
1222491,0.124
1222492,0.054
1222493,0.05
1222494,0.006
1222495,0.007
1222496,0.012
1222497,0.005
1222498,0.0
1222499,0.003
1222500,0.0
1222501,0.0
1222553,0.007
1222554,0.004
1222555,0.005
1222556,0.009
1222557,0.003
1222558,0.015
1222559,0.016
1222560,0.032
1222595,37.882
1222596,44.277
1222597,50.334
1222598,51.712
1222599,49.206
1222600,48.115
1222601,46.23
1222602,42.436
1222603,39.672
1222604,37.827
1222605,34.2
1222606,29.923
1222607,28.348
1222608,30.75
1222609,33.815
1222610,30.137
1222611,16.939
1222612,7.345
1222613,3.856
1222614,4.133
1222615,4.612
1222616,3.409
1222617,1.431
1222618,0.444
1222619,0.132
1222620,0.054
1222621,0.038
1222622,0.02
1222623,0.023
1222624,0.005
1222625,0.004
