,data
972772,0.835
972773,0.333
972774,0.076
972775,0.085
972776,0.025
972777,0.03
972778,0.002
972779,0.013
972780,0.005
972810,0.013
972811,0.016
972812,0.071
972813,0.227
972814,0.709
972815,1.382
972816,1.905
972817,2.227
972818,2.784
972819,4.444
972820,8.116
972821,12.609
972822,16.291
972823,17.923
972824,18.464
972825,18.953
972826,19.444
972827,20.568
972828,22.232
972829,24.199
972830,26.38
972831,27.671
972832,27.761
972833,27.28
972834,26.265
972835,25.68
972836,24.996
972873,56.983
972874,58.588
972875,59.088
972876,59.265
972877,59.284
972878,59.306
972879,59.268
972880,58.754
972881,58.6
972882,58.37
972883,58.277
972884,57.952
972885,57.605
972886,57.461
972887,57.715
972888,57.6
972889,57.686
972890,57.947
972891,58.349
972892,57.534
972893,52.041
972894,39.461
972895,22.21
972896,9.569
972897,4.698
972898,2.885
972899,1.708
972900,0.725
972901,0.276
972902,0.072
972903,0.064
972904,0.032
972905,0.02
972906,0.015
972907,0.005
972908,0.003
972931,0.001
972933,0.001
972934,0.002
972935,0.007
972936,0.005
972937,0.011
972938,0.009
972939,0.025
972940,0.06
972941,0.201
972942,0.598
972943,1.263
972944,1.845
972945,2.272
972946,3.002
972947,5.161
972948,9.226
972949,13.89
972950,17.449
972951,18.889
972952,19.81
972953,20.359
972954,21.291
972955,22.493
972956,24.542
972957,26.605
972958,28.584
972959,30.576
972960,31.605
972961,32.119
972962,32.357
972963,32.559
972964,32.599
972965,32.213
972966,32.07
972967,32.456
972968,32.879
972969,32.541
972970,32.265
972972,31.395
973000,56.347
973001,58.114
973002,59.265
973003,59.78
973004,59.851
973005,59.545
973006,59.295
973007,58.979
973008,58.736
973009,58.847
973010,58.632
973011,57.889
973012,57.445
973013,57.345
973014,57.212
973015,57.177
973016,57.13
973017,57.422
973018,57.674
973019,58.616
973020,57.545
973021,52.759
973022,40.638
973023,23.87
973024,10.818
973025,5.212
973026,3.051
973027,1.671
973028,0.709
973029,0.251
973030,0.049
973031,0.052
973032,0.031
973033,0.022
973034,0.01
973035,0.01
973036,0.005
973060,0.001
973062,0.003
973063,0.005
973064,0.003
973065,0.008
973066,0.03
973067,0.019
973068,0.079
973069,0.166
973070,0.491
973071,1.11
973072,1.824
973073,2.367
973074,3.434
973075,6.022
973076,10.586
973077,15.52
973078,18.856
973079,20.231
973080,21.249
973081,22.051
973082,23.21
973083,25.175
973084,28.131
973085,31.805
973086,35.918
973087,39.672
973088,42.545
973089,43.925
973090,44.534
973091,45.031
973092,45.091
973093,45.55
973094,45.247
973095,45.812
973096,46.282
973097,46.809
973098,46.893
973099,46.516
973100,45.395
973101,44.391
973102,43.835
973125,54.06
973126,55.076
973127,56.489
973128,57.616
973129,58.684
973130,59.751
973131,60.046
973132,60.01
973133,59.562
973134,59.577
973135,58.954
973136,58.982
973137,58.587
973138,58.396
973139,58.042
973140,57.613
973141,57.531
973142,56.941
973143,57.291
973144,57.23
973145,57.364
973146,57.693
973147,57.872
973148,57.476
973149,53.173
973150,42.382
973151,26.477
973152,13.006
973153,5.946
973154,3.082
973155,1.561
973156,0.621
973157,0.253
973158,0.108
973159,0.05
973160,0.033
973161,0.015
973162,0.022
973163,0.01
973164,0.003
973187,0.001
973189,0.0
973190,0.0
973191,0.008
973192,0.004
973193,0.008
973194,0.017
973195,0.024
973196,0.053
973197,0.155
973198,0.436
973199,1.006
973200,1.813
973201,2.487
973202,3.896
973203,7.328
973204,12.618
973205,18.105
973206,21.385
973207,22.63
973208,23.842
973209,24.924
973210,27.255
973211,31.28
973212,37.37
973213,43.254
973214,47.647
973215,50.482
973216,52.72
973217,53.713
973218,54.11
973219,54.377
973220,54.42
973221,54.649
973222,54.548
973223,54.549
973224,54.111
973225,54.06
973226,54.326
973227,54.289
973228,54.141
973229,53.349
973230,53.264
973231,53.446
973232,53.399
973233,53.02
973234,51.685
973235,50.655
973236,50.127
973237,50.145
973238,50.318
973239,50.84
973240,51.332
973241,51.769
973242,51.889
973243,52.044
973244,52.136
973245,52.3
973246,52.712
973247,53.217
973248,53.801
973249,53.327
973250,53.291
973251,54.368
973252,55.706
973253,56.739
973254,57.553
973255,58.108
973256,58.674
973257,59.496
973258,59.985
973259,60.14
973260,60.292
973261,59.78
973262,59.602
973263,59.108
973264,58.77
973265,58.804
973266,58.412
973267,57.874
973268,57.654
973269,57.465
973270,57.143
973271,56.857
973272,57.151
973273,57.418
973274,57.84
973275,58.17
973276,57.904
973277,54.264
973278,44.227
973279,29.255
973280,15.166
973281,6.811
973282,3.202
973283,1.377
973284,0.545
973285,0.197
973286,0.064
973287,0.063
973288,0.042
973289,0.021
973290,0.019
973291,0.01
973292,0.007
973317,0.001
973318,0.002
973319,0.005
973320,0.009
973321,0.019
973322,0.028
973323,0.031
973324,0.032
973325,0.125
973326,0.405
973327,0.928
973328,1.726
973329,2.792
973330,4.736
973331,9.41
973332,15.709
973333,22.103
973334,25.864
973335,27.806
973336,29.27
973337,31.963
973338,36.518
973339,42.99
973340,48.661
973341,52.295
973342,54.358
973343,55.806
973344,56.56
973345,56.671
973346,56.765
973347,56.649
973348,56.693
973349,56.831
973350,56.75
973351,56.403
973352,55.78
973353,55.609
973354,55.91
973355,56.011
973356,55.979
973357,55.73
973358,55.675
973359,56.237
973360,56.956
973361,57.047
973362,56.281
973363,55.953
973364,56.149
973365,56.135
973366,56.564
973367,56.696
973368,56.65
973369,56.668
973370,56.723
973371,57.02
973372,56.919
973373,56.83
973374,57.32
973375,57.468
973376,57.525
973377,56.637
973378,56.593
973379,57.191
973380,57.877
973381,58.208
973382,58.432
973383,58.7
973384,59.18
973385,59.853
973386,59.944
973387,60.479
973388,60.459
973389,59.86
973390,59.539
973391,58.932
973392,58.619
973393,58.576
973394,58.319
973395,58.167
973396,57.826
973397,57.505
973398,57.281
973399,57.245
973400,57.13
973401,57.246
973402,57.638
973403,58.315
973404,58.119
973405,54.735
973406,45.381
973407,30.433
973408,16.071
973409,7.149
973410,3.186
973411,1.274
973412,0.493
973413,0.171
973414,0.06
973415,0.048
973416,0.03
973417,0.021
973418,0.012
973419,0.004
973420,0.001
973445,0.004
973446,0.005
973447,0.007
973448,0.009
973449,0.011
973450,0.024
973451,0.029
973452,0.062
973453,0.158
973454,0.366
973455,0.974
973456,2.075
973457,3.669
973458,6.579
973459,12.348
973460,20.49
973461,28.381
973462,34.316
973463,39.023
973464,42.8
973465,45.648
973466,49.761
973467,53.257
973468,55.453
973469,56.653
973470,56.862
973471,57.266
973472,57.591
973473,57.557
973474,57.341
973475,57.292
973476,57.426
973477,56.935
973478,56.952
973479,56.96
973480,56.973
973481,57.227
973482,57.195
973483,56.918
973484,56.871
973485,56.559
973486,56.711
973487,57.272
973488,58.273
973489,58.353
973490,58.117
973491,58.119
973492,58.693
973493,58.556
973494,58.814
973495,58.409
973496,58.411
973497,58.554
973498,58.432
973499,58.497
973500,58.392
973501,58.195
973502,58.358
973503,58.495
973504,58.235
973505,57.909
973506,57.595
973507,58.128
973508,58.281
973509,58.335
973510,58.569
973511,58.84
973512,59.189
973513,59.788
973514,60.085
973515,60.241
973516,60.351
973517,59.597
973518,59.184
973519,58.375
973520,58.371
973521,58.244
973522,58.323
973523,58.056
973524,57.546
973525,57.559
973526,57.105
973527,57.107
973528,56.92
973529,57.115
973530,57.911
973531,58.263
973532,58.037
973533,54.82
973534,45.735
973535,30.971
973536,16.407
973537,7.267
973538,2.946
973539,1.191
973540,0.437
973541,0.156
973542,0.084
973543,0.092
973544,0.034
973545,0.03
973546,0.007
973547,0.004
973573,0.003
973574,0.003
973575,0.004
973576,0.011
973577,0.035
973578,0.035
973579,0.043
973580,0.106
973581,0.179
973582,0.335
973583,1.049
973584,2.597
973585,5.238
973586,9.916
973587,17.492
973588,28.111
973589,37.958
973590,46.09
973591,51.847
973592,55.306
973593,56.642
973594,57.897
973595,58.279
973596,58.736
973597,58.555
973598,58.245
973599,58.362
973600,58.653
973601,58.457
973602,58.051
973603,57.849
973604,57.829
973605,57.472
973606,57.673
973607,57.782
973608,58.158
973609,58.076
973610,58.169
973611,57.709
973612,57.564
973613,57.303
973614,57.217
973615,57.57
973616,58.72
973617,59.32
973618,59.078
973619,59.248
973620,59.757
973621,59.562
973622,59.261
973623,59.092
973624,58.915
973625,58.801
973626,58.614
973627,58.779
973628,58.772
973629,58.589
973630,58.399
973631,58.508
973632,58.445
973633,58.066
973634,58.158
973635,58.474
973636,58.479
973637,58.642
973638,58.818
973639,59.109
973640,59.278
973641,59.916
973642,60.383
973643,60.38
973644,60.423
973645,59.489
973646,58.955
973647,58.259
973648,58.164
973649,58.122
973650,57.998
973651,58.003
973652,57.818
973653,57.52
973654,57.178
973655,56.747
973656,56.966
973657,56.92
973658,57.634
973659,58.048
973660,57.556
973661,54.325
973662,45.32
973663,30.867
973664,16.561
973665,7.297
973666,2.888
973667,1.047
973668,0.398
973669,0.137
973670,0.088
973671,0.047
973672,0.019
973673,0.028
973674,0.018
973675,0.004
973676,0.004
973700,0.001
973701,0.0
973702,0.006
973703,0.011
973704,0.017
973705,0.015
973706,0.026
973707,0.066
973708,0.096
973709,0.144
973710,0.382
973711,1.182
973712,3.445
973713,8.012
973714,15.491
973715,26.663
973716,39.469
973717,49.704
973718,56.203
973719,59.003
973720,60.233
973721,60.746
973722,60.619
973723,60.479
973724,60.475
973725,59.942
973726,59.277
973727,59.397
973728,59.669
973729,59.526
973730,59.166
973731,58.671
973732,58.56
973733,58.563
973734,58.678
973735,58.358
973736,58.548
973737,58.524
973738,58.279
973739,58.102
973740,57.893
973741,57.592
973742,57.575
973743,58.17
973744,59.231
973745,59.824
973746,59.871
973747,60.133
973748,60.159
973749,59.913
973750,59.489
973751,59.019
973752,58.776
973753,58.634
973754,58.699
973755,58.899
973756,58.828
973757,58.275
973758,58.333
973759,58.211
973760,58.257
973761,58.098
973762,58.267
973763,58.842
973764,58.763
973765,58.666
973766,59.172
973767,59.428
973768,59.682
973769,59.887
973770,60.085
973771,60.396
973772,60.196
973773,59.576
973774,58.784
973775,58.031
973776,57.907
973777,57.642
973778,57.77
973779,57.688
973780,57.548
973781,57.383
973782,56.954
973783,57.235
973784,56.856
973785,57.424
973786,57.393
973787,57.662
973788,56.977
973789,53.73
973790,44.674
973791,30.486
973792,16.462
973793,7.182
973794,2.732
973795,0.946
973796,0.349
973797,0.15
973798,0.087
973799,0.051
973800,0.046
973801,0.029
973802,0.013
973803,0.013
973804,0.005
973829,0.005
973830,0.005
973831,0.019
973832,0.018
973833,0.03
973834,0.049
973835,0.069
973836,0.074
973837,0.114
973838,0.364
973839,1.289
973840,4.282
973841,11.434
973842,23.278
973843,37.88
973844,50.783
973845,57.73
973846,60.5
973847,60.783
973848,60.94
973849,61.066
973850,61.01
973851,60.612
973852,60.514
973853,59.81
973854,59.135
973855,59.059
973856,59.359
973857,59.313
973858,58.887
973859,58.941
973860,58.663
973861,58.74
973862,58.812
973863,58.674
973864,58.414
973865,58.504
973866,58.211
973867,58.045
973868,58.02
973869,57.812
973870,57.8
973871,58.146
973872,59.382
973873,60.143
973874,60.351
973875,60.235
973876,60.242
973877,59.92
973878,59.229
973879,58.927
973880,58.738
973881,58.844
973882,58.701
973883,59.011
973884,58.79
973885,58.65
973886,58.484
973887,58.46
973888,58.565
973889,58.48
973890,58.536
973891,59.17
973892,59.042
973893,59.067
973894,59.451
973895,59.815
973896,60.36
973897,60.438
973898,60.56
973899,60.777
973900,60.442
973901,59.951
973902,59.24
973903,58.144
973904,57.872
973905,57.391
973906,57.191
973907,57.076
973908,57.0
973909,56.782
973910,56.772
973911,56.676
973912,56.689
973913,56.851
973914,57.51
973915,57.739
973916,56.781
973917,53.164
973918,44.277
973919,29.919
973920,16.267
973921,7.144
973922,2.646
973923,0.866
973924,0.334
973925,0.131
973926,0.084
973927,0.041
973928,0.032
973929,0.025
973930,0.014
973931,0.007
973958,0.002
973959,0.014
973960,0.021
973961,0.026
973962,0.035
973963,0.078
973964,0.112
973965,0.158
973966,0.362
973967,1.288
973968,4.957
973969,14.401
973970,30.18
973971,46.284
973972,56.774
973973,60.729
973974,61.497
973975,61.256
973976,60.466
973977,60.289
973978,60.058
973979,59.828
973980,59.647
973981,58.732
973982,58.181
973983,58.294
973984,58.352
973985,58.781
973986,58.583
973987,58.641
973988,58.853
973989,58.567
973990,58.991
973991,58.94
973992,58.819
973993,58.57
973994,58.451
973995,58.476
973996,58.413
973997,58.505
973998,58.284
973999,58.586
974000,59.779
974001,60.444
974002,60.662
974003,60.741
974004,60.877
974005,60.3
974006,59.821
974007,59.285
974008,59.051
974009,59.136
974010,59.199
974011,59.525
974012,59.462
974013,59.168
974014,59.246
974015,59.323
974016,59.297
974017,59.485
974018,59.714
974019,60.32
974020,59.984
974021,59.841
974022,60.118
974023,60.118
974024,60.577
974025,60.923
974026,61.047
974027,60.815
974028,60.564
974029,60.074
974030,59.235
974031,58.577
974032,58.067
974033,57.498
974034,57.027
974035,56.954
974036,57.021
974037,56.938
974038,56.716
974039,56.903
974040,57.208
974041,57.191
974042,57.525
974043,57.702
974044,57.052
974045,53.237
974046,43.62
974047,29.276
974048,15.843
974049,7.049
974050,2.599
974051,0.75
974052,0.336
974053,0.143
974054,0.081
974055,0.045
974056,0.043
974057,0.036
974058,0.006
974059,0.005
974086,0.006
974087,0.008
974088,0.037
974089,0.037
974090,0.054
974091,0.073
974092,0.157
974093,0.177
974094,0.364
974095,1.411
974096,5.367
974097,16.199
974098,33.251
974099,49.242
974100,58.142
974101,61.237
974102,61.486
974103,60.653
974104,60.388
974105,59.667
974106,59.322
974107,58.983
974108,59.058
974109,58.328
974110,58.058
974111,57.812
974112,58.048
974113,58.243
974114,58.321
974115,58.934
974116,58.794
974117,58.984
974118,58.834
974119,58.565
974120,58.513
974121,58.769
974122,58.106
974123,58.094
974124,58.099
974125,58.101
974126,58.313
974127,58.864
974128,59.724
974129,60.451
974130,60.974
974131,61.048
974132,61.194
974133,60.546
974134,59.744
974135,58.807
974136,58.428
974137,58.809
974138,58.831
974139,59.206
974140,59.126
974141,58.885
974142,59.271
974143,59.816
974144,60.31
974145,60.695
974146,61.323
974147,62.077
974148,61.537
974149,60.954
974150,60.345
974151,60.436
974152,60.622
974153,60.93
974154,61.214
974155,61.041
974156,61.049
974157,60.198
974158,59.512
974159,58.743
974160,58.329
974161,57.872
974162,57.458
974163,57.457
974164,57.379
974165,57.045
974166,57.056
974167,57.242
974168,57.177
974169,57.435
974170,57.371
974171,57.447
974172,56.717
974173,53.089
974174,43.369
974175,28.809
974176,15.491
974177,6.999
974178,2.534
974179,0.784
974180,0.319
974181,0.155
974182,0.08
974183,0.071
974184,0.05
974185,0.033
974186,0.012
974187,0.009
974188,0.005
974213,0.01
974214,0.0
974215,0.016
974216,0.03
974217,0.023
974218,0.078
974219,0.097
974220,0.115
974221,0.194
974222,0.327
974223,1.536
974224,5.893
974225,17.875
974226,35.768
974227,50.923
974228,58.197
974229,60.359
974230,60.575
974231,60.114
974232,59.897
974233,59.674
974234,59.136
974235,59.183
974236,58.856
974237,58.157
974238,57.869
974239,58.138
974240,58.151
974241,58.348
974242,58.432
974243,58.777
974244,58.662
974245,58.771
974246,58.863
974247,58.713
974248,58.371
974249,58.336
974250,57.917
974251,57.877
974252,57.936
974253,57.931
974254,58.027
974255,58.237
974256,59.499
974257,60.14
974258,60.118
974259,59.913
974260,60.28
974261,59.795
974262,58.724
974263,58.302
974264,57.757
974265,58.033
974266,57.703
974267,57.931
974268,57.929
974269,58.178
974270,58.619
974271,59.112
974272,59.78
974273,60.479
974274,61.76
974275,62.954
974276,62.597
974277,61.689
974278,61.248
974279,60.798
974280,60.967
974281,60.948
974282,61.201
974283,60.971
974284,60.887
974285,60.401
974286,59.854
974287,59.512
974288,59.068
974289,58.856
974290,58.466
974291,58.279
974292,58.421
974293,58.145
974294,58.081
974295,57.913
974296,57.919
974297,57.887
974298,57.663
974299,57.65
974300,56.55
974301,52.887
974302,42.964
974303,27.699
974304,14.61
974305,6.725
974306,2.448
974307,0.784
974308,0.25
974309,0.121
974310,0.092
974311,0.056
974312,0.037
974313,0.025
974314,0.022
974315,0.005
974316,0.0
974341,0.0
974342,0.007
974343,0.017
974344,0.031
974345,0.033
974346,0.05
974347,0.113
974348,0.143
974349,0.125
974350,0.444
974351,1.618
974352,6.762
974353,19.614
974354,37.812
974355,51.387
974356,57.547
974357,59.143
974358,59.458
974359,59.435
974360,59.636
974361,59.584
974362,59.064
974363,58.606
974364,58.405
974365,57.626
974366,57.749
974367,57.764
974368,57.64
974369,57.919
974370,57.869
974371,57.721
974372,57.794
974373,58.21
974374,58.019
974375,58.042
974376,58.277
974377,57.958
974378,57.823
974379,57.641
974380,57.733
974381,57.928
974382,57.6
974383,57.935
974384,59.004
974385,59.274
974386,58.737
974387,58.52
974388,58.822
974389,59.131
974390,59.262
974391,58.61
974392,58.441
974393,58.644
974394,58.658
974395,58.696
974396,58.992
974397,59.071
974398,59.066
974399,58.247
974400,57.585
974401,58.074
974402,59.623
974403,61.64
974404,62.086
974405,61.874
974406,61.316
974407,61.225
974408,61.393
974409,60.953
974410,60.815
974411,61.006
974412,60.901
974413,61.112
974414,60.61
974415,59.953
974416,59.912
974417,59.576
974418,59.19
974419,59.109
974420,59.261
974421,59.468
974422,59.157
974423,58.755
974424,58.496
974425,58.514
974426,58.346
974427,58.183
974428,56.964
974429,52.939
974430,42.529
974431,27.026
974432,14.063
974433,6.379
974434,2.475
974435,0.739
974436,0.298
974437,0.13
974438,0.068
974439,0.041
974440,0.06
974441,0.023
974442,0.009
974443,0.017
974469,0.005
974470,0.01
974471,0.015
974472,0.029
974473,0.054
974474,0.062
974475,0.072
974476,0.172
974477,0.236
974478,0.504
974479,2.136
974480,7.689
974481,21.189
974482,39.311
974483,51.335
974484,56.878
974485,58.32
974486,58.651
974487,58.86
974488,58.859
974489,58.686
974490,58.303
974491,58.0
974492,57.525
974493,57.096
974494,56.89
974495,57.03
974496,57.246
974497,57.002
974498,57.35
974499,57.15
974500,57.047
974501,57.643
974502,57.875
974503,57.929
974504,58.017
974505,58.181
974506,58.308
974507,58.239
974508,58.573
974509,58.715
974510,58.27
974511,58.944
974512,59.699
974513,60.544
974514,60.038
974515,60.213
974516,61.211
974517,62.196
974518,62.905
974519,63.118
974520,63.388
974521,63.67
974522,63.473
974523,63.748
974524,63.814
974525,64.129
974526,63.78
974527,61.435
974528,59.329
974529,58.685
974530,58.784
974531,59.824
974532,60.117
974533,60.411
974534,60.389
974535,60.205
974536,60.135
974537,59.913
974538,59.964
974539,60.093
974540,60.493
974541,60.638
974542,60.407
974543,60.451
974544,59.902
974545,59.872
974546,59.344
974547,59.177
974548,59.392
974549,59.004
974550,59.148
974551,58.912
974552,58.549
974553,58.338
974554,58.089
974555,57.835
974556,56.675
974557,52.629
974558,42.196
974559,26.01
974560,13.272
974561,6.088
974562,2.257
974563,0.76
974564,0.248
974565,0.146
974566,0.077
974567,0.107
974568,0.032
974569,0.016
974570,0.009
974571,0.008
974597,0.007
974598,0.007
974599,0.014
974600,0.023
974601,0.055
974602,0.068
974603,0.067
974604,0.106
974605,0.24
974606,0.672
974607,2.749
974608,9.155
974609,23.096
974610,40.22
974611,51.449
974612,56.216
974613,57.67
974614,58.14
974615,58.27
974616,58.132
974617,58.34
974618,58.148
974619,58.043
974620,57.319
974621,56.681
974622,56.436
974623,56.535
974624,56.845
974625,56.763
974626,56.924
974627,56.948
974628,57.168
974629,57.57
974630,58.202
974631,58.149
974632,58.33
974633,58.299
974634,58.535
974635,58.66
974636,58.991
974637,59.1
974638,59.315
974639,59.757
974640,61.31
974641,62.702
974642,63.367
974643,64.754
974644,66.62
974645,68.553
974646,69.94
974647,70.793
974648,70.832
974649,70.833
974650,70.634
974651,70.834
974652,70.832
974653,70.828
974654,70.542
974655,68.189
974656,65.85
974657,63.624
974658,62.122
974659,61.367
974660,60.343
974661,59.876
974662,59.228
974663,58.655
974664,58.369
974665,57.96
974666,58.08
974667,58.137
974668,58.593
974669,59.333
974670,59.279
974671,59.093
974672,59.187
974673,58.751
974674,58.717
974675,58.594
974676,58.414
974677,58.326
974678,58.149
974679,58.167
974680,57.728
974681,57.614
974682,57.5
974683,57.057
974684,55.869
974685,51.808
974686,41.593
974687,25.572
974688,12.508
974689,5.752
974690,2.281
974691,0.719
974692,0.258
974693,0.119
974694,0.085
974695,0.06
974696,0.032
974697,0.024
974698,0.019
974699,0.005
974700,0.002
974725,0.004
974726,0.007
974727,0.01
974728,0.035
974729,0.041
974730,0.057
974731,0.117
974732,0.167
974733,0.212
974734,0.704
974735,3.248
974736,10.572
974737,24.317
974738,40.232
974739,51.621
974740,56.332
974741,57.817
974742,58.289
974743,58.362
974744,58.874
974745,58.758
974746,58.483
974747,58.301
974748,57.986
974749,57.164
974750,56.613
974751,56.889
974752,57.153
974753,57.136
974754,57.237
974755,57.127
974756,57.049
974757,57.843
974758,58.19
974759,58.567
974760,58.68
974761,59.05
974762,58.885
974763,59.332
974764,59.694
974765,59.956
974766,60.354
974767,61.368
974768,62.548
974769,64.429
974770,66.387
974771,68.478
974772,70.35
974773,70.831
974774,70.833
974775,70.833
974776,70.833
974777,70.835
974778,70.824
974779,70.918
974780,70.835
974781,70.641
974782,70.84
974783,70.683
974784,70.476
974785,69.537
974786,68.213
974787,65.865
974788,63.14
974789,60.707
974790,59.246
974791,58.012
974792,57.769
974793,57.308
974794,57.424
974795,57.685
974796,57.744
974797,58.91
974798,58.834
974799,58.863
974800,58.803
974801,58.668
974802,58.669
974803,58.733
974804,58.557
974805,58.968
974806,58.314
974807,58.45
974808,58.186
974809,57.888
974810,57.548
974811,57.058
974812,56.02
974813,52.378
974814,41.924
974815,25.574
974816,12.673
974817,5.492
974818,2.173
974819,0.79
974820,0.232
974821,0.116
974822,0.079
974823,0.081
974824,0.029
974825,0.01
974826,0.018
974827,0.003
974828,0.004
974852,0.003
974853,0.009
974854,0.013
974855,0.009
974856,0.028
974857,0.04
974858,0.087
974859,0.081
974860,0.148
974861,0.217
974862,0.856
974863,3.364
974864,10.858
974865,24.344
974866,40.05
974867,51.678
974868,56.788
974869,58.322
974870,58.895
974871,59.135
974872,58.959
974873,58.908
974874,58.785
974875,58.958
974876,58.028
974877,57.892
974878,57.407
974879,57.6
974880,58.158
974881,57.801
974882,57.701
974883,57.645
974884,57.668
974885,58.165
974886,58.373
974887,58.704
974888,59.104
974889,59.232
974890,59.227
974891,59.475
974892,60.111
974893,60.575
974894,60.622
974895,61.824
974896,63.658
974897,65.924
974898,68.142
974899,69.289
974900,70.837
974901,71.034
974902,70.835
974903,70.918
974904,70.817
974905,71.055
974906,70.747
974907,70.975
974908,70.919
974909,70.541
974910,70.835
974911,70.762
974912,71.06
974913,70.836
974914,70.832
974915,69.65
974916,66.278
974917,62.411
974918,59.587
974919,58.255
974920,57.955
974921,58.079
974922,57.954
974923,58.318
974924,58.6
974925,59.223
974926,59.237
974927,59.54
974928,59.52
974929,59.539
974930,59.831
974931,59.632
974932,60.049
974933,59.796
974934,59.647
974935,59.486
974936,59.094
974937,58.855
974938,58.407
974939,57.938
974940,56.749
974941,53.217
974942,42.429
974943,25.433
974944,12.397
974945,5.442
974946,2.185
974947,0.774
974948,0.272
974949,0.143
974950,0.095
974951,0.075
974952,0.046
974953,0.025
974954,0.008
974955,0.014
974956,0.003
974980,0.004
974981,0.003
974982,0.01
974983,0.017
974984,0.03
974985,0.067
974986,0.074
974987,0.124
974988,0.148
974989,0.265
974990,0.923
974991,3.537
974992,10.947
974993,24.161
974994,39.985
974995,51.933
974996,56.998
974997,58.486
974998,58.983
974999,59.096
975000,59.161
975001,58.968
975002,59.165
975003,59.146
975004,58.479
975005,58.103
975006,57.89
975007,57.928
975008,57.737
975009,57.973
975010,57.623
975011,57.201
975012,57.57
975013,57.8
975014,58.344
975015,58.689
975016,58.893
975017,59.296
975018,59.231
975019,59.564
975020,59.537
975021,60.069
975022,60.14
975023,61.108
975024,63.593
975025,66.065
975026,67.882
975027,69.487
975028,70.804
975029,70.833
975030,70.709
975031,70.71
975032,70.859
975033,71.003
975034,70.821
975035,70.769
975036,70.772
975037,70.927
975038,70.926
975039,70.642
975040,70.887
975041,70.575
975042,70.882
975043,70.833
975044,68.376
975045,64.468
975046,60.772
975047,58.381
975048,57.939
975049,57.767
975050,57.663
975051,57.891
975052,57.943
975053,58.472
975054,58.284
975055,58.94
975056,59.229
975057,59.14
975058,59.605
975059,59.479
975060,59.546
975061,59.936
975062,59.667
975063,59.708
975064,59.409
975065,58.817
975066,58.394
975067,57.96
975068,56.562
975069,52.83
975070,42.639
975071,25.97
975072,12.889
975073,5.482
975074,2.124
975075,0.738
975076,0.278
975077,0.143
975078,0.089
975079,0.055
975080,0.058
975081,0.034
975082,0.011
975083,0.008
975084,0.007
975108,0.004
975109,0.004
975110,0.013
975111,0.026
975112,0.041
975113,0.041
975114,0.064
975115,0.123
975116,0.149
975117,0.203
975118,1.002
975119,3.64
975120,11.018
975121,23.455
975122,39.135
975123,51.602
975124,57.035
975125,58.65
975126,59.224
975127,59.165
975128,59.205
975129,59.2
975130,59.138
975131,59.023
975132,58.859
975133,58.706
975134,58.203
975135,58.17
975136,57.981
975137,57.689
975138,57.285
975139,57.057
975140,57.383
975141,57.782
975142,58.079
975143,58.505
975144,58.742
975145,58.872
975146,59.134
975147,59.285
975148,59.389
975149,59.185
975150,59.27
975151,60.835
975152,63.805
975153,66.701
975154,68.1
975155,69.286
975156,70.95
975157,70.872
975158,70.834
975159,70.982
975160,70.831
975161,71.107
975162,70.833
975163,71.05
975164,70.837
975165,70.677
975166,70.831
975167,70.909
975168,70.715
975169,70.833
975170,71.085
975171,70.833
975172,68.724
975173,65.263
975174,61.152
975175,58.599
975176,57.687
975177,57.334
975178,57.374
975179,57.193
975180,57.603
975181,57.676
975182,57.859
975183,58.39
975184,58.544
975185,58.558
975186,58.783
975187,58.896
975188,59.035
975189,59.499
975190,59.88
975191,59.818
975192,59.461
975193,58.803
975194,58.579
975195,57.639
975196,56.755
975197,53.067
975198,43.4
975199,27.339
975200,14.016
975201,6.088
975202,2.337
975203,0.718
975204,0.241
975205,0.2
975206,0.088
975207,0.053
975208,0.039
975209,0.013
975210,0.013
975211,0.011
975212,0.007
975238,0.006
975239,0.006
975240,0.031
975241,0.054
975242,0.074
975243,0.083
975244,0.103
975245,0.392
975246,0.924
975247,3.685
975248,10.371
975249,22.482
975250,38.683
975251,51.967
975252,57.697
975253,59.423
975254,59.83
975255,59.848
975256,60.189
975257,60.169
975258,59.924
975259,59.343
975260,59.235
975261,58.801
975262,58.57
975263,58.494
975264,58.137
975265,57.937
975266,57.742
975267,58.018
975268,58.004
975269,58.062
975270,58.261
975271,58.397
975272,58.731
975273,58.67
975274,58.787
975275,58.601
975276,58.799
975277,58.654
975278,58.817
975279,60.26
975280,63.979
975281,66.953
975282,68.507
975283,69.584
975284,70.746
975285,70.728
975286,70.662
975287,70.829
975288,70.833
975289,70.926
975290,70.817
975291,70.828
975292,70.852
975293,70.83
975294,70.957
975295,70.967
975296,70.874
975297,70.833
975298,70.836
975299,70.833
975300,69.108
975301,66.176
975302,62.592
975303,60.165
975304,59.568
975305,58.925
975306,58.807
975307,58.586
975308,58.479
975309,58.407
975310,58.437
975311,58.757
975312,58.713
975313,58.86
975314,58.861
975315,59.063
975316,59.156
975317,59.611
975318,59.547
975319,59.711
975320,59.561
975321,59.422
975322,58.687
975323,58.366
975324,56.695
975325,53.483
975326,44.123
975327,28.81
975328,15.024
975329,6.377
975330,2.372
975331,0.769
975332,0.246
975333,0.125
975334,0.049
975335,0.051
975336,0.029
975337,0.045
975338,0.018
975339,0.011
975364,0.003
975365,0.005
975366,0.013
975367,0.016
