,data
1394810,0.0
1394811,0.001
1394812,0.002
1394813,0.0
1394814,0.0
1394815,0.001
1394926,0.013
1394927,0.002
1394928,0.005
1394929,0.003
1394930,0.005
1394931,0.004
1394932,0.005
1394933,0.002
1394934,0.003
1394935,0.003
1394936,0.0
1394937,0.0
1394938,0.001
1394939,0.001
1394940,0.002
1394941,0.001
1394942,0.0
1394943,0.001
1395051,0.692
1395052,0.194
1395053,0.032
1395054,0.004
1395055,0.005
1395056,0.012
1395057,0.004
1395058,0.002
1395059,0.002
1395060,0.002
1395061,0.001
1395062,0.005
1395063,0.001
1395064,0.001
1395065,0.002
1395066,0.003
1395067,0.004
1395068,0.0
1395069,0.0
1395070,0.0
1395071,0.001
1395177,6.31
1395178,3.003
1395179,1.069
1395180,0.33
1395181,0.005
1395182,0.006
1395183,0.007
1395184,0.007
1395185,0.008
1395186,0.009
1395187,0.004
1395188,0.004
1395189,0.004
1395190,0.002
1395191,0.001
1395192,0.002
1395193,0.001
1395194,0.002
1395195,0.004
1395196,0.001
1395197,0.002
1395198,0.0
1395199,0.003
1395301,21.853
1395302,21.096
1395303,18.682
1395304,14.256
1395305,8.928
1395306,4.468
1395307,1.746
1395308,0.577
1395309,0.155
1395310,0.041
1395311,0.016
1395312,0.005
1395313,0.005
1395314,0.006
1395315,0.003
1395316,0.001
1395317,0.003
1395318,0.002
1395319,0.003
1395320,0.009
1395321,0.004
1395322,0.0
1395323,0.003
1395324,0.004
1395325,0.003
1395326,0.0
1395327,0.001
1395428,25.636
1395429,25.297
1395430,24.322
1395431,21.687
1395432,17.149
1395433,10.952
1395434,5.863
1395435,2.569
1395436,0.916
1395437,0.314
1395438,0.058
1395439,0.034
1395440,0.005
1395441,0.012
1395442,0.005
1395443,0.01
1395444,0.004
1395445,0.002
1395446,0.002
1395447,0.005
1395448,0.012
1395449,0.003
1395450,0.008
1395451,0.003
1395452,0.001
1395453,0.0
1395454,0.001
1395455,0.0
1395554,27.046
1395555,27.229
1395556,27.273
1395557,26.8
1395558,25.674
1395559,23.031
1395560,18.606
1395561,12.366
1395562,6.875
1395563,3.163
1395564,1.208
1395565,0.416
1395566,0.193
1395567,0.028
1395568,0.006
1395569,0.017
1395570,0.002
1395571,0.018
1395572,0.014
1395573,0.018
1395574,0.008
1395575,0.008
1395576,0.005
1395577,0.006
1395578,0.007
1395579,0.001
1395580,0.003
1395581,0.002
1395582,0.0
1395583,0.002
1395680,27.09
1395681,27.543
1395682,27.472
1395683,27.213
1395684,27.091
1395685,26.244
1395686,24.73
1395687,22.115
1395688,18.149
1395689,12.554
1395690,7.065
1395691,3.32
1395692,1.359
1395693,0.452
1395694,0.169
1395695,0.017
1395696,0.022
1395697,0.012
1395698,0.002
1395699,0.008
1395700,0.015
1395701,0.012
1395702,0.009
1395703,0.017
1395704,0.014
1395705,0.007
1395706,0.008
1395707,0.008
1395708,0.0
1395709,0.004
1395710,0.006
1395711,0.005
1395807,26.108
1395808,26.376
1395809,26.703
1395810,26.523
1395811,26.193
1395812,25.538
1395813,24.492
1395814,22.389
1395815,19.37
1395816,15.427
1395817,10.854
1395818,6.04
1395819,3.151
1395820,1.275
1395821,0.506
1395822,0.195
1395823,0.048
1395824,0.034
1395825,0.045
1395826,0.046
1395827,0.046
1395828,0.013
1395829,0.017
1395830,0.016
1395831,0.027
1395832,0.025
1395833,0.015
1395834,0.013
1395835,0.013
1395836,0.008
1395837,0.009
1395838,0.007
1395839,0.013
1395934,23.647
1395935,24.043
1395936,24.392
1395937,24.532
1395938,24.466
1395939,24.092
1395940,23.433
1395941,21.919
1395942,19.126
1395943,15.222
1395944,11.248
1395945,7.5
1395946,4.483
1395947,2.392
1395948,1.145
1395949,0.525
1395950,0.254
1395951,0.149
1395952,0.145
1395953,0.139
1395954,0.139
1395955,0.116
1395956,0.121
1395957,0.112
1395958,0.106
1395959,0.086
1395960,0.085
1395961,0.056
1395962,0.039
1395963,0.034
1395964,0.017
1395965,0.014
1395966,0.011
1395967,0.006
1396061,21.108
1396062,21.311
1396063,21.72
1396064,21.866
1396065,22.151
1396066,22.231
1396067,22.295
1396068,21.488
1396069,19.868
1396070,17.119
1396071,12.742
1396072,8.569
1396073,5.449
1396074,3.14
1396075,1.703
1396076,0.978
1396077,0.656
1396078,0.503
1396079,0.432
1396080,0.446
1396081,0.413
1396082,0.445
1396083,0.395
1396084,0.383
1396085,0.37
1396086,0.318
1396087,0.269
1396088,0.214
1396089,0.168
1396090,0.122
1396091,0.094
1396092,0.056
1396093,0.03
1396094,0.014
1396095,0.019
1396189,18.427
1396190,18.635
1396191,18.907
1396192,19.244
1396193,19.591
1396194,20.27
1396195,20.221
1396196,19.939
1396197,18.541
1396198,15.781
1396199,11.907
1396200,7.585
1396201,4.738
1396202,2.753
1396203,1.88
1396204,1.309
1396205,1.151
1396206,1.039
1396207,1.045
1396208,1.021
1396209,0.965
1396210,0.943
1396211,0.914
1396212,0.859
1396213,0.789
1396214,0.692
1396215,0.609
1396216,0.493
1396217,0.386
1396218,0.276
1396219,0.159
1396220,0.094
1396221,0.055
1396222,0.032
1396223,0.01
1396316,15.815
1396317,16.567
1396318,16.75
1396319,16.838
1396320,17.146
1396321,17.59
1396322,18.408
1396323,18.816
1396324,18.567
1396325,17.267
1396326,14.9
1396327,11.479
1396328,7.664
1396329,4.806
1396330,3.183
1396331,2.331
1396332,1.892
1396333,1.76
1396334,1.659
1396335,1.638
1396336,1.605
1396337,1.578
1396338,1.548
1396339,1.461
1396340,1.422
1396341,1.284
1396342,1.136
1396343,0.98
1396344,0.808
1396345,0.602
1396346,0.418
1396347,0.271
1396348,0.133
1396349,0.082
1396350,0.05
1396351,0.021
1396443,13.828
1396444,14.574
1396445,15.22
1396446,15.552
1396447,15.486
1396448,15.573
1396449,15.942
1396450,16.62
1396451,16.922
1396452,16.695
1396453,15.609
1396454,13.521
1396455,10.677
1396456,7.403
1396457,4.956
1396458,3.344
1396459,2.543
1396460,2.224
1396461,2.083
1396462,2.039
1396463,2.046
1396464,2.0
1396465,1.947
1396466,1.912
1396467,1.842
1396468,1.752
1396469,1.612
1396470,1.429
1396471,1.208
1396472,0.981
1396473,0.725
1396474,0.492
1396475,0.282
1396476,0.172
1396477,0.095
1396478,0.06
1396479,0.016
1396569,10.816
1396570,11.98
1396571,12.983
1396572,13.717
1396573,14.338
1396574,14.568
1396575,14.497
1396576,14.268
1396577,14.438
1396578,14.944
1396579,15.427
1396580,14.949
1396581,13.932
1396582,11.899
1396583,9.51
1396584,6.809
1396585,4.714
1396586,3.382
1396587,2.675
1396588,2.409
1396589,2.224
1396590,2.156
1396591,2.188
1396592,2.164
1396593,2.117
1396594,2.059
1396595,2.007
1396596,1.904
1396597,1.762
1396598,1.566
1396599,1.317
1396600,1.05
1396601,0.786
1396602,0.522
1396603,0.303
1396604,0.177
1396605,0.103
1396606,0.039
1396607,0.022
1396695,6.951
1396696,8.264
1396697,9.671
1396698,10.974
1396699,12.136
1396700,12.982
1396701,13.776
1396702,13.869
1396703,13.818
1396704,13.514
1396705,13.362
1396706,13.88
1396707,14.18
1396708,13.638
1396709,12.396
1396710,10.455
1396711,8.353
1396712,6.069
1396713,4.336
1396714,3.246
1396715,2.61
1396716,2.292
1396717,2.246
1396718,2.249
1396719,2.236
1396720,2.188
1396721,2.176
1396722,2.159
1396723,2.057
1396724,1.973
1396725,1.833
1396726,1.618
1396727,1.38
1396728,1.1
1396729,0.783
1396730,0.517
1396731,0.312
1396732,0.178
1396733,0.068
1396734,0.053
1396735,0.022
1396821,3.855
1396822,4.548
1396823,5.688
1396824,7.006
1396825,8.421
1396826,9.886
1396827,11.337
1396828,12.377
1396829,13.109
1396830,13.445
1396831,13.38
1396832,12.888
1396833,12.627
1396834,12.725
1396835,12.75
1396836,12.255
1396837,10.918
1396838,8.872
1396839,7.058
1396840,5.279
1396841,3.804
1396842,2.934
1396843,2.415
1396844,2.239
1396845,2.181
1396846,2.137
1396847,2.168
1396848,2.136
1396849,2.156
1396850,2.13
1396851,2.08
1396852,1.994
1396853,1.845
1396854,1.633
1396855,1.373
1396856,1.092
1396857,0.792
1396858,0.525
1396859,0.302
1396860,0.176
1396861,0.081
1396862,0.056
1396863,0.036
1396947,2.576
1396948,2.74
1396949,3.039
1396950,3.764
1396951,4.648
1396952,6.008
1396953,7.367
1396954,8.895
1396955,10.261
1396956,11.482
1396957,12.375
1396958,12.785
1396959,12.626
1396960,12.096
1396961,11.66
1396962,11.429
1396963,11.223
1396964,10.501
1396965,9.184
1396966,7.372
1396967,5.807
1396968,4.272
1396969,3.289
1396970,2.644
1396971,2.183
1396972,2.01
1396973,1.974
1396974,1.995
1396975,1.96
1396976,2.024
1396977,2.046
1396978,2.014
1396979,1.998
1396980,1.92
1396981,1.79
1396982,1.61
1396983,1.378
1396984,1.085
1396985,0.79
1396986,0.53
1396987,0.316
1396988,0.187
1396989,0.119
1396990,0.081
1396991,0.025
1397074,2.067
1397075,2.113
1397076,2.218
1397077,2.608
1397078,3.1
1397079,3.986
1397080,5.234
1397081,6.591
1397082,8.04
1397083,9.641
1397084,10.836
1397085,11.653
1397086,12.137
1397087,11.977
1397088,11.294
1397089,10.556
1397090,9.886
1397091,9.233
1397092,8.318
1397093,7.143
1397094,5.674
1397095,4.24
1397096,3.274
1397097,2.544
1397098,2.157
1397099,1.927
1397100,1.843
1397101,1.792
1397102,1.851
1397103,1.845
1397104,1.901
1397105,1.864
1397106,1.878
1397107,1.862
1397108,1.788
1397109,1.725
1397110,1.571
1397111,1.389
1397112,1.125
1397113,0.861
1397114,0.595
1397115,0.431
1397116,0.272
1397117,0.165
1397118,0.108
1397119,0.047
1397201,2.077
1397202,2.133
1397203,2.171
1397204,2.188
1397205,2.447
1397206,2.895
1397207,3.673
1397208,4.726
1397209,6.105
1397210,7.57
1397211,9.05
1397212,10.327
1397213,11.266
1397214,11.55
1397215,11.456
1397216,10.683
1397217,9.589
1397218,8.577
1397219,7.569
1397220,6.572
1397221,5.504
1397222,4.266
1397223,3.248
1397224,2.502
1397225,2.079
1397226,1.817
1397227,1.721
1397228,1.724
1397229,1.727
1397230,1.727
1397231,1.761
1397232,1.78
1397233,1.78
1397234,1.812
1397235,1.785
1397236,1.771
1397237,1.721
1397238,1.593
1397239,1.463
1397240,1.263
1397241,1.043
1397242,0.842
1397243,0.634
1397244,0.45
1397245,0.297
1397246,0.186
1397247,0.095
1397328,4.13
1397329,4.559
1397330,4.813
1397331,4.675
1397332,4.395
1397333,4.066
1397334,3.805
1397335,3.95
1397336,4.856
1397337,5.853
1397338,7.155
1397339,8.619
1397340,9.807
1397341,10.673
1397342,11.032
1397343,10.831
1397344,9.831
1397345,8.478
1397346,7.2
1397347,6.011
1397348,4.828
1397349,3.937
1397350,3.132
1397351,2.5
1397352,2.064
1397353,1.834
1397354,1.717
1397355,1.684
1397356,1.607
1397357,1.644
1397358,1.66
1397359,1.685
1397360,1.718
1397361,1.736
1397362,1.797
1397363,1.77
1397364,1.742
1397365,1.729
1397366,1.673
1397367,1.591
1397368,1.441
1397369,1.268
1397370,1.088
1397371,0.844
1397372,0.616
1397373,0.41
1397374,0.24
1397375,0.126
1397456,11.984
1397457,13.606
1397458,14.384
1397459,14.099
1397460,12.67
1397461,10.56
1397462,8.332
1397463,6.927
1397464,6.294
1397465,6.667
1397466,7.388
1397467,8.461
1397468,9.421
1397469,10.234
1397470,10.701
1397471,10.221
1397472,9.002
1397473,7.524
1397474,6.001
1397475,4.773
1397476,3.729
1397477,2.995
1397478,2.432
1397479,2.058
1397480,1.787
1397481,1.633
1397482,1.604
1397483,1.57
1397484,1.586
1397485,1.626
1397486,1.625
1397487,1.663
1397488,1.67
1397489,1.71
1397490,1.715
1397491,1.734
1397492,1.719
1397493,1.734
1397494,1.678
1397495,1.601
1397496,1.524
1397497,1.37
1397498,1.201
1397499,0.943
1397500,0.681
1397501,0.459
1397502,0.262
1397503,0.153
1397583,18.196
1397584,20.255
1397585,21.577
1397586,22.345
1397587,21.924
1397588,20.648
1397589,18.734
1397590,16.256
1397591,14.06
1397592,11.944
1397593,10.2
1397594,9.435
1397595,9.384
1397596,9.758
1397597,10.112
1397598,10.281
1397599,9.598
1397600,8.334
1397601,6.496
1397602,5.068
1397603,3.77
1397604,2.923
1397605,2.269
1397606,1.959
1397607,1.755
1397608,1.604
1397609,1.579
1397610,1.525
1397611,1.517
1397612,1.573
1397613,1.547
1397614,1.596
1397615,1.629
1397616,1.661
1397617,1.636
1397618,1.667
1397619,1.685
1397620,1.689
1397621,1.655
1397622,1.658
1397623,1.586
1397624,1.544
1397625,1.399
1397626,1.207
1397627,0.975
1397628,0.689
1397629,0.453
1397630,0.274
1397631,0.139
1397710,23.251
1397711,23.899
1397712,24.501
1397713,24.766
1397714,25.071
1397715,25.189
1397716,24.74
1397717,24.434
1397718,23.513
1397719,21.893
1397720,20.099
1397721,18.013
1397722,15.984
1397723,14.234
1397724,12.8
1397725,11.622
1397726,10.547
1397727,9.292
1397728,7.692
1397729,5.786
1397730,4.195
1397731,3.018
1397732,2.341
1397733,1.905
1397734,1.704
1397735,1.584
1397736,1.493
1397737,1.526
1397738,1.516
1397739,1.534
1397740,1.499
1397741,1.529
1397742,1.583
1397743,1.594
1397744,1.584
1397745,1.628
1397746,1.654
1397747,1.66
1397748,1.635
1397749,1.659
1397750,1.65
1397751,1.576
1397752,1.515
1397753,1.402
1397754,1.193
1397755,0.932
1397756,0.659
1397757,0.416
1397758,0.25
1397759,0.13
1397838,24.516
1397839,25.111
1397840,25.438
1397841,26.307
1397842,26.764
1397843,27.087
1397844,27.433
1397845,27.436
1397846,27.469
1397847,27.454
1397848,26.925
1397849,25.883
1397850,24.39
1397851,21.81
1397852,18.796
1397853,15.804
1397854,12.901
1397855,9.949
1397856,7.578
1397857,5.246
1397858,3.717
1397859,2.729
1397860,2.149
1397861,1.851
1397862,1.71
1397863,1.648
1397864,1.683
1397865,1.615
1397866,1.609
1397867,1.652
1397868,1.675
1397869,1.662
1397870,1.681
1397871,1.683
1397872,1.732
1397873,1.733
1397874,1.743
1397875,1.756
1397876,1.721
1397877,1.728
1397878,1.66
1397879,1.666
1397880,1.533
1397881,1.376
1397882,1.155
1397883,0.898
1397884,0.627
1397885,0.419
1397886,0.241
1397887,0.111
1397966,25.012
1397967,25.46
1397968,26.242
1397969,27.071
1397970,27.535
1397971,28.082
1397972,28.643
1397973,28.87
1397974,29.113
1397975,29.656
1397976,29.694
1397977,29.46
1397978,28.438
1397979,26.75
1397980,23.9
1397981,20.174
1397982,15.593
1397983,11.19
1397984,7.683
1397985,5.453
1397986,4.025
1397987,3.164
1397988,2.846
1397989,2.519
1397990,2.408
1397991,2.406
1397992,2.321
1397993,2.277
1397994,2.136
1397995,2.111
1397996,1.994
1397997,1.976
1397998,2.045
1397999,2.028
1398000,1.998
1398001,1.971
1398002,2.004
1398003,1.962
1398004,1.963
1398005,1.905
1398006,1.812
1398007,1.699
1398008,1.564
1398009,1.383
1398010,1.172
1398011,0.867
1398012,0.608
1398013,0.355
1398014,0.218
1398015,0.114
1398095,27.165
1398096,27.572
1398097,27.979
1398098,28.312
1398099,28.565
1398100,29.105
1398101,29.366
1398102,29.789
1398103,30.267
1398104,30.529
1398105,30.44
1398106,29.673
1398107,28.395
1398108,25.831
1398109,22.368
1398110,18.168
1398111,13.969
1398112,10.813
1398113,8.948
1398114,7.91
1398115,7.343
1398116,6.965
1398117,6.919
1398118,6.742
1398119,6.553
1398120,6.089
1398121,5.398
1398122,4.69
1398123,3.825
1398124,3.327
1398125,2.918
1398126,2.681
1398127,2.673
1398128,2.686
1398129,2.654
1398130,2.549
1398131,2.525
1398132,2.417
1398133,2.26
1398134,2.077
1398135,1.822
1398136,1.622
1398137,1.384
1398138,1.063
1398139,0.796
1398140,0.521
1398141,0.328
1398142,0.175
1398143,0.082
1398228,29.521
1398229,29.861
1398230,29.848
1398231,30.21
1398232,30.558
1398233,30.444
1398234,29.814
1398235,28.878
1398236,27.221
1398237,25.153
1398238,23.021
1398239,21.124
1398240,19.608
1398241,18.736
1398242,18.371
1398243,17.964
1398244,17.667
1398245,17.401
1398246,17.077
1398247,16.258
1398248,15.146
1398249,13.152
1398250,10.161
1398251,7.417
1398252,5.671
1398253,4.523
1398254,3.967
1398255,3.878
1398256,3.731
1398257,3.716
1398258,3.551
1398259,3.334
1398260,3.07
1398261,2.734
1398262,2.399
1398263,2.012
1398264,1.654
1398265,1.288
1398266,0.919
1398267,0.657
1398268,0.434
1398269,0.248
1398270,0.14
1398271,0.085
1398359,29.91
1398360,30.242
1398361,30.834
1398362,30.306
1398363,29.63
1398364,28.878
1398365,28.024
1398366,27.197
1398367,26.399
1398368,26.032
1398369,25.817
1398370,25.556
1398371,25.174
1398372,24.584
1398373,24.203
1398374,23.607
1398375,22.611
1398376,20.915
1398377,18.131
1398378,14.643
1398379,10.963
1398380,8.342
1398381,6.553
1398382,5.611
1398383,5.019
1398384,4.664
1398385,4.491
1398386,4.265
1398387,3.951
1398388,3.641
1398389,3.218
1398390,2.722
1398391,2.22
1398392,1.72
1398393,1.278
1398394,0.892
1398395,0.599
1398396,0.391
1398397,0.189
1398398,0.109
1398399,0.083
1398490,30.618
1398491,30.511
1398492,29.857
1398493,29.562
1398494,29.381
1398495,29.1
1398496,29.066
1398497,28.656
1398498,28.267
1398499,27.8
1398500,27.423
1398501,26.696
1398502,25.788
1398503,24.971
1398504,23.35
1398505,21.643
1398506,18.925
1398507,15.968
1398508,13.256
1398509,10.441
1398510,7.95
1398511,6.549
1398512,5.669
1398513,5.116
1398514,4.627
1398515,4.365
1398516,3.906
1398517,3.515
1398518,3.024
1398519,2.474
1398520,1.967
1398521,1.464
1398522,1.065
1398523,0.733
1398524,0.457
1398525,0.283
1398526,0.145
1398527,0.09
1398619,30.267
1398620,30.379
1398621,30.084
1398622,30.042
1398623,29.886
1398624,29.785
1398625,29.7
1398626,29.587
1398627,29.152
1398628,28.857
1398629,28.207
1398630,27.307
1398631,26.341
1398632,25.368
1398633,24.247
1398634,22.679
1398635,20.552
1398636,17.882
1398637,14.156
1398638,10.584
1398639,8.08
1398640,6.46
1398641,5.638
1398642,5.122
1398643,4.849
1398644,4.52
1398645,4.187
1398646,3.652
1398647,3.223
1398648,2.671
1398649,2.186
1398650,1.632
1398651,1.109
1398652,0.737
1398653,0.433
1398654,0.206
1398655,0.109
1398748,30.538
1398749,30.579
1398750,30.425
1398751,30.538
1398752,30.51
1398753,30.38
1398754,30.271
1398755,30.093
1398756,29.687
1398757,28.947
1398758,28.311
1398759,27.542
1398760,26.408
1398761,25.619
1398762,24.259
1398763,22.357
1398764,19.533
1398765,15.974
1398766,11.865
1398767,9.064
1398768,7.131
1398769,6.293
1398770,5.75
1398771,5.655
1398772,5.462
1398773,5.148
1398774,4.805
1398775,4.42
1398776,3.837
1398777,3.186
1398778,2.442
1398779,1.647
1398780,1.042
1398781,0.593
1398782,0.326
1398783,0.149
1398876,31.165
1398877,31.323
1398878,31.043
1398879,31.233
1398880,30.975
1398881,30.78
1398882,30.665
1398883,30.535
1398884,29.98
1398885,29.492
1398886,29.176
1398887,28.4
1398888,27.641
1398889,27.064
1398890,25.799
1398891,24.317
1398892,21.638
1398893,18.162
1398894,13.881
1398895,10.905
1398896,9.115
1398897,8.206
1398898,7.773
1398899,7.369
1398900,7.053
1398901,6.685
1398902,6.135
1398903,5.459
1398904,4.747
1398905,3.883
1398906,2.835
1398907,1.958
1398908,1.218
1398909,0.648
1398910,0.326
1398911,0.217
1399004,31.656
1399005,31.645
1399006,31.429
1399007,31.346
1399008,31.316
1399009,31.182
1399010,30.928
1399011,30.788
1399012,30.453
1399013,30.352
1399014,29.956
1399015,29.597
1399016,29.091
1399017,28.805
1399018,28.101
1399019,26.36
1399020,24.063
1399021,20.351
1399022,16.421
1399023,13.445
1399024,11.54
1399025,10.503
1399026,9.882
1399027,9.408
1399028,8.894
1399029,8.125
1399030,7.188
1399031,6.134
1399032,5.139
1399033,3.952
1399034,2.892
1399035,1.923
1399036,1.179
1399037,0.621
1399038,0.321
1399039,0.199
1399133,31.932
1399134,31.735
1399135,31.622
1399136,31.441
1399137,31.433
1399138,31.051
1399139,30.913
1399140,30.646
1399141,30.511
1399142,30.407
1399143,30.358
1399144,30.196
1399145,29.799
1399146,29.022
1399147,27.66
1399148,25.389
1399149,21.983
1399150,17.748
1399151,14.683
1399152,12.491
1399153,11.504
1399154,10.803
1399155,10.209
1399156,9.575
1399157,8.502
1399158,7.415
1399159,6.164
1399160,5.014
1399161,3.844
1399162,2.836
1399163,1.8
1399164,1.092
1399165,0.59
1399166,0.279
1399167,0.146
1399260,32.426
1399261,31.828
1399262,31.638
1399263,31.267
1399264,31.066
1399265,30.933
1399266,30.756
1399267,30.441
1399268,30.491
1399269,30.577
1399270,30.369
1399271,30.197
1399272,30.155
1399273,29.75
1399274,29.336
1399275,27.798
1399276,25.435
1399277,22.157
1399278,18.239
1399279,15.01
1399280,13.013
1399281,11.913
1399282,11.046
1399283,10.432
1399284,9.7
1399285,8.656
1399286,7.436
1399287,6.176
1399288,4.888
1399289,3.731
1399290,2.558
1399291,1.603
1399292,0.947
1399293,0.517
1399294,0.322
1399295,0.148
1399388,33.367
1399389,32.755
1399390,32.115
1399391,31.773
1399392,31.383
1399393,31.147
1399394,30.84
1399395,30.684
1399396,30.478
1399397,30.541
1399398,30.291
1399399,30.21
1399400,30.016
1399401,29.751
1399402,29.055
1399403,27.669
1399404,25.427
1399405,22.35
1399406,18.521
1399407,15.327
1399408,13.286
1399409,12.087
1399410,11.317
1399411,10.863
1399412,10.197
1399413,9.308
1399414,8.222
1399415,7.0
1399416,5.669
1399417,4.333
1399418,3.0
1399419,1.91
1399420,1.108
1399421,0.564
1399422,0.289
1399423,0.196
1399515,35.503
1399516,34.642
1399517,33.572
1399518,32.615
1399519,31.793
1399520,31.32
1399521,30.838
1399522,30.642
1399523,30.502
1399524,30.201
1399525,29.943
1399526,29.82
1399527,29.554
1399528,29.286
1399529,28.561
1399530,27.289
1399531,25.515
1399532,23.058
1399533,20.187
1399534,17.026
1399535,14.626
1399536,12.888
1399537,12.338
1399538,11.755
1399539,11.468
1399540,11.09
1399541,10.535
1399542,9.785
1399543,8.759
1399544,7.373
1399545,5.62
1399546,3.87
1399547,2.423
1399548,1.31
1399549,0.644
1399550,0.347
1399551,0.146
1399643,33.105
1399644,32.197
1399645,31.013
1399646,29.902
1399647,28.811
1399648,27.688
1399649,27.018
1399650,26.888
1399651,26.566
1399652,26.337
1399653,26.305
1399654,26.132
1399655,25.714
1399656,25.267
1399657,24.144
1399658,22.257
1399659,19.522
1399660,17.245
1399661,15.305
1399662,13.732
1399663,12.81
1399664,12.243
1399665,11.862
1399666,11.792
1399667,11.779
1399668,11.524
1399669,11.195
1399670,10.647
1399671,9.643
1399672,8.091
1399673,6.173
1399674,4.241
1399675,2.623
1399676,1.452
1399677,0.775
1399678,0.398
1399679,0.162
1399771,24.326
1399772,23.455
1399773,22.32
1399774,21.077
1399775,19.625
1399776,18.731
1399777,17.965
1399778,17.551
1399779,17.187
1399780,17.319
1399781,17.143
1399782,17.109
1399783,16.769
1399784,16.496
1399785,16.039
1399786,15.226
1399787,14.095
1399788,13.258
1399789,12.556
1399790,12.105
1399791,11.714
1399792,11.77
1399793,11.775
1399794,11.746
1399795,11.786
1399796,11.58
1399797,11.259
1399798,10.821
1399799,9.612
1399800,8.182
1399801,6.155
1399802,4.248
1399803,2.617
1399804,1.47
1399805,0.71
1399806,0.359
1399807,0.122
1399898,19.44
1399899,18.994
1399900,18.346
1399901,17.435
1399902,16.217
1399903,14.921
1399904,13.815
1399905,13.143
1399906,12.779
1399907,12.33
1399908,12.292
1399909,12.228
1399910,12.385
1399911,12.264
1399912,12.123
1399913,12.103
1399914,11.73
1399915,11.7
1399916,11.512
1399917,11.584
1399918,11.508
1399919,11.471
1399920,11.627
1399921,11.544
1399922,11.658
1399923,11.65
1399924,11.581
1399925,11.183
1399926,10.476
1399927,9.329
1399928,7.781
1399929,5.875
1399930,3.966
1399931,2.459
1399932,1.358
1399933,0.652
1399934,0.358
1399935,0.137
1400025,18.903
1400026,18.852
1400027,18.535
1400028,18.035
1400029,17.196
1400030,16.087
1400031,14.923
1400032,13.879
1400033,13.239
1400034,12.862
1400035,13.102
1400036,13.335
1400037,13.774
1400038,13.857
1400039,13.707
1400040,12.977
1400041,12.5
1400042,11.969
1400043,11.624
1400044,11.398
1400045,11.498
1400046,11.403
1400047,11.382
1400048,11.529
1400049,11.602
1400050,11.569
1400051,11.409
1400052,11.039
1400053,10.406
1400054,9.506
1400055,8.354
1400056,6.823
1400057,5.047
1400058,3.33
1400059,2.017
1400060,1.103
1400061,0.555
1400062,0.257
1400063,0.162
1400153,21.442
1400154,21.386
1400155,20.77
1400156,19.911
1400157,18.785
1400158,17.713
1400159,16.659
1400160,15.88
1400161,15.479
1400162,15.412
1400163,15.549
1400164,16.165
1400165,16.793
1400166,17.288
1400167,17.045
1400168,16.12
1400169,15.021
1400170,14.014
1400171,12.941
1400172,12.26
1400173,11.834
1400174,11.637
1400175,11.427
1400176,11.526
1400177,11.481
1400178,11.45
1400179,11.064
1400180,10.479
1400181,9.447
1400182,8.289
1400183,7.053
1400184,5.574
1400185,4.107
1400186,2.794
1400187,1.674
1400188,0.914
1400189,0.486
1400190,0.205
1400191,0.117
1400280,25.264
1400281,25.521
1400282,24.978
1400283,24.086
1400284,22.648
1400285,21.153
1400286,19.752
1400287,18.924
1400288,18.315
1400289,18.051
1400290,17.978
1400291,17.884
1400292,18.083
1400293,18.357
1400294,18.767
1400295,18.787
1400296,18.424
1400297,17.71
1400298,16.559
1400299,14.868
1400300,13.37
1400301,12.28
1400302,11.527
1400303,11.231
1400304,11.145
1400305,10.985
1400306,10.78
1400307,10.434
1400308,9.618
1400309,8.456
1400310,7.279
1400311,5.955
1400312,4.734
1400313,3.427
1400314,2.299
1400315,1.456
1400316,0.783
1400317,0.406
1400318,0.227
1400319,0.093
1400408,25.731
1400409,25.829
1400410,25.511
1400411,24.641
1400412,23.186
1400413,21.638
1400414,20.27
1400415,19.336
1400416,19.012
1400417,18.622
1400418,18.454
1400419,18.401
1400420,18.382
1400421,18.445
1400422,18.383
1400423,18.478
1400424,18.332
1400425,17.58
1400426,16.466
1400427,14.81
1400428,12.895
1400429,11.491
1400430,10.411
1400431,9.957
1400432,9.596
1400433,9.392
1400434,9.095
1400435,8.656
1400436,7.918
1400437,6.933
1400438,5.932
1400439,4.843
1400440,3.792
1400441,2.748
1400442,1.832
1400443,1.073
1400444,0.621
1400445,0.341
1400446,0.166
1400447,0.096
1400536,23.212
1400537,23.587
1400538,23.376
1400539,22.654
1400540,21.527
1400541,20.348
1400542,19.307
1400543,18.79
1400544,18.71
1400545,18.683
1400546,18.697
1400547,18.773
1400548,18.92
1400549,18.638
1400550,18.459
1400551,18.147
1400552,17.572
1400553,16.638
1400554,15.171
1400555,13.025
1400556,10.691
1400557,8.927
1400558,7.534
1400559,6.602
1400560,6.197
1400561,5.764
1400562,5.476
1400563,5.101
1400564,4.624
1400565,3.965
1400566,3.381
1400567,2.748
1400568,2.116
1400569,1.513
1400570,0.99
1400571,0.634
1400572,0.382
1400573,0.157
1400574,0.128
1400575,0.067
1400664,20.765
1400665,21.046
1400666,21.028
1400667,20.452
1400668,19.851
1400669,19.148
1400670,18.604
1400671,18.649
1400672,18.966
1400673,19.351
1400674,19.681
1400675,19.667
1400676,19.744
1400677,19.165
1400678,18.637
1400679,17.659
1400680,16.757
1400681,15.406
1400682,13.534
1400683,11.026
1400684,8.442
1400685,6.213
1400686,4.414
1400687,3.47
1400688,2.791
1400689,2.43
1400690,2.174
