,data
1269925,19.177
1269953,24.338
1269954,24.827
1269955,24.908
1269956,24.72
1269957,24.858
1269958,25.565
1269959,26.172
1269960,26.161
1269961,25.834
1269962,26.215
1269963,26.817
1269964,27.115
1269965,27.144
1269966,26.995
1269967,26.479
1269968,26.123
1269969,25.799
1269970,25.697
1269971,25.879
1269972,26.085
1269973,25.785
1269974,25.179
1269975,24.727
1269976,24.263
1269977,23.209
1269978,21.886
1269979,21.299
1269980,20.116
1269981,16.97
1269982,13.701
1269983,11.184
1269984,9.797
1269985,8.697
1269986,7.33
1269987,5.621
1269988,3.731
1269989,1.985
1269990,0.833
1269991,0.265
1269992,0.111
1269993,0.029
1269994,0.03
1269995,0.02
1269996,0.015
1269997,0.001
1269998,0.001
1269999,0.005
1270000,0.001
1270001,0.0
1270002,0.0
1270003,0.0
1270021,0.001
1270023,0.003
1270024,0.003
1270025,0.005
1270026,0.008
1270027,0.042
1270028,0.003
1270029,0.01
1270030,0.036
1270031,0.043
1270032,0.051
1270033,0.191
1270034,0.494
1270035,1.116
1270036,2.261
1270037,3.663
1270038,4.641
1270039,5.292
1270040,6.04
1270041,7.162
1270042,9.569
1270043,13.299
1270044,17.037
1270045,19.912
1270046,21.025
1270047,20.5
1270048,20.105
1270049,19.594
1270050,19.298
1270051,19.27
1270052,19.695
1270053,20.655
1270083,28.269
1270084,28.523
1270085,28.427
1270086,28.426
1270087,28.369
1270088,27.725
1270089,27.193
1270090,27.404
1270091,27.604
1270092,27.767
1270093,27.823
1270094,27.693
1270095,27.03
1270096,26.491
1270097,25.901
1270098,25.909
1270099,26.209
1270100,26.36
1270101,26.014
1270102,25.129
1270103,24.63
1270104,24.318
1270105,23.661
1270106,23.351
1270107,23.723
1270108,23.076
1270109,20.407
1270110,16.795
1270111,13.099
1270112,10.658
1270113,9.371
1270114,8.312
1270115,7.041
1270116,5.374
1270117,3.034
1270118,1.367
1270119,0.451
1270120,0.107
1270121,0.054
1270122,0.032
1270123,0.027
1270124,0.009
1270125,0.015
1270126,0.012
1270127,0.016
1270128,0.0
1270129,0.0
1270130,0.001
1270131,0.004
1270151,0.001
1270152,0.001
1270153,0.003
1270154,0.007
1270155,0.02
1270156,0.008
1270157,0.018
1270158,0.013
1270159,0.039
1270160,0.11
1270161,0.282
1270162,0.68
1270163,1.486
1270164,2.568
1270165,3.909
1270166,4.893
1270167,5.555
1270168,6.181
1270169,6.794
1270170,7.793
1270171,9.762
1270172,12.551
1270173,15.709
1270174,17.73
1270175,18.529
1270176,18.901
1270177,18.713
1270178,18.936
1270179,19.54
1270180,20.526
1270181,21.549
1270211,31.382
1270212,32.179
1270213,32.724
1270214,32.678
1270215,32.316
1270216,31.567
1270217,30.661
1270218,29.943
1270219,29.242
1270220,29.096
1270221,28.658
1270222,28.157
1270223,27.562
1270224,27.11
1270225,26.933
1270226,26.782
1270227,27.435
1270228,27.579
1270229,27.119
1270230,26.575
1270231,25.997
1270232,25.68
1270233,25.552
1270234,25.714
1270235,26.413
1270236,25.902
1270237,23.054
1270238,18.892
1270239,14.496
1270240,11.324
1270241,9.801
1270242,8.647
1270243,7.444
1270244,5.615
1270245,3.226
1270246,1.412
1270247,0.488
1270248,0.133
1270249,0.088
1270250,0.041
1270251,0.045
1270252,0.015
1270253,0.018
1270254,0.007
1270255,0.004
1270256,0.002
1270257,0.001
1270276,0.0
1270277,0.0
1270278,0.0
1270279,0.008
1270280,0.003
1270281,0.004
1270282,0.002
1270283,0.011
1270284,0.018
1270285,0.027
1270286,0.023
1270287,0.061
1270288,0.106
1270289,0.176
1270290,0.655
1270291,1.51
1270292,2.804
1270293,4.452
1270294,5.654
1270295,6.431
1270296,6.848
1270297,7.139
1270298,7.669
1270299,8.418
1270300,9.832
1270301,11.653
1270302,13.649
1270303,15.536
1270304,16.905
1270305,17.487
1270306,18.048
1270307,19.261
1270308,20.95
1270309,22.312
1270340,36.505
1270341,36.985
1270342,37.211
1270343,37.166
1270344,36.636
1270345,35.627
1270346,34.799
1270347,33.598
1270348,32.252
1270349,30.95
1270350,30.166
1270351,29.893
1270352,30.294
1270353,30.713
1270354,31.606
1270355,32.31
1270356,32.576
1270357,32.386
1270358,31.314
1270359,30.621
1270360,30.117
1270361,29.834
1270362,29.796
1270363,30.04
1270364,28.616
1270365,24.963
1270366,20.004
1270367,14.989
1270368,11.624
1270369,9.806
1270370,8.088
1270371,6.234
1270372,4.149
1270373,2.279
1270374,1.006
1270375,0.335
1270376,0.113
1270377,0.046
1270378,0.026
1270379,0.011
1270380,0.026
1270381,0.006
1270382,0.002
1270383,0.006
1270384,0.003
1270385,0.004
1270404,0.0
1270406,0.0
1270407,0.001
1270408,0.004
1270409,0.003
1270410,0.011
1270411,0.012
1270412,0.015
1270413,0.037
1270414,0.029
1270415,0.063
1270416,0.083
1270417,0.143
1270418,0.485
1270419,1.391
1270420,2.873
1270421,4.814
1270422,6.23
1270423,6.961
1270424,7.46
1270425,7.607
1270426,7.976
1270427,8.594
1270428,9.412
1270429,10.513
1270430,11.703
1270431,13.293
1270432,14.932
1270433,16.341
1270434,17.444
1270435,18.702
1270468,41.055
1270469,40.977
1270470,40.967
1270471,41.057
1270472,40.946
1270473,40.391
1270474,40.149
1270475,39.075
1270476,37.41
1270477,35.669
1270478,34.475
1270479,34.437
1270480,35.36
1270481,36.618
1270482,38.152
1270483,39.067
1270484,39.564
1270485,39.129
1270486,38.305
1270487,37.111
1270488,35.717
1270489,35.093
1270490,34.771
1270491,33.956
1270492,31.659
1270493,26.76
1270494,21.126
1270495,15.636
1270496,12.055
1270497,9.802
1270498,7.848
1270499,5.194
1270500,3.031
1270501,1.453
1270502,0.599
1270503,0.199
1270504,0.089
1270505,0.071
1270506,0.043
1270507,0.021
1270508,0.029
1270509,0.006
1270510,0.011
1270511,0.008
1270512,0.001
1270513,0.003
1270514,0.003
1270515,0.001
1270533,0.001
1270536,0.01
1270537,0.005
1270538,0.009
1270539,0.004
1270540,0.023
1270541,0.02
1270542,0.028
1270543,0.049
1270544,0.081
1270545,0.169
1270546,0.571
1270547,1.436
1270548,3.073
1270549,5.024
1270550,6.506
1270551,7.247
1270552,7.567
1270553,7.765
1270554,8.52
1270555,9.965
1270556,11.746
1270557,13.215
1270558,14.466
1270559,15.611
1270560,17.482
1270561,19.196
1270562,20.19
1270596,45.602
1270597,44.667
1270598,44.76
1270599,45.266
1270600,45.32
1270601,44.752
1270602,44.958
1270603,44.433
1270604,43.22
1270605,41.889
1270606,40.636
1270607,40.219
1270608,40.111
1270609,41.31
1270610,42.735
1270611,43.899
1270612,44.293
1270613,44.453
1270614,43.011
1270615,41.517
1270616,40.276
1270617,39.112
1270618,38.346
1270619,37.276
1270620,34.369
1270621,28.826
1270622,22.276
1270623,16.191
1270624,12.444
1270625,10.042
1270626,7.831
1270627,5.165
1270628,2.801
1270629,1.268
1270630,0.539
1270631,0.146
1270632,0.106
1270633,0.038
1270634,0.014
1270635,0.025
1270636,0.015
1270637,0.013
1270638,0.002
1270639,0.005
1270640,0.0
1270641,0.004
1270643,0.0
1270662,0.0
1270663,0.004
1270664,0.006
1270665,0.005
1270666,0.011
1270667,0.014
1270668,0.026
1270669,0.032
1270670,0.029
1270671,0.043
1270672,0.107
1270673,0.258
1270674,0.743
1270675,1.637
1270676,3.319
1270677,5.204
1270678,6.497
1270679,7.151
1270680,7.502
1270681,8.034
1270682,9.585
1270683,13.211
1270684,17.466
1270685,20.609
1270686,22.389
1270687,24.054
1270688,25.931
1270689,27.834
1270725,48.596
1270726,48.778
1270727,49.386
1270728,49.194
1270729,49.043
1270730,49.004
1270731,48.931
1270732,48.334
1270733,47.418
1270734,46.497
1270735,45.523
1270736,45.199
1270737,45.387
1270738,46.017
1270739,46.789
1270740,47.296
1270741,47.173
1270742,46.622
1270743,45.428
1270744,44.087
1270745,42.5
1270746,41.302
1270747,39.646
1270748,36.946
1270749,31.769
1270750,24.871
1270751,17.472
1270752,12.972
1270753,10.426
1270754,8.235
1270755,5.287
1270756,2.811
1270757,1.312
1270758,0.581
1270759,0.171
1270760,0.097
1270761,0.028
1270762,0.039
1270763,0.015
1270764,0.013
1270765,0.006
1270766,0.01
1270767,0.004
1270768,0.002
1270769,0.001
1270770,0.0
1270788,0.001
1270789,0.0
1270790,0.003
1270792,0.006
1270793,0.003
1270794,0.012
1270795,0.015
1270796,0.021
1270797,0.028
1270798,0.059
1270799,0.06
1270800,0.111
1270801,0.327
1270802,0.867
1270803,1.845
1270804,3.361
1270805,5.15
1270806,6.332
1270807,7.052
1270808,7.624
1270809,8.747
1270810,11.598
1270811,16.654
1270812,22.505
1270813,26.112
1270814,28.224
1270815,29.817
1270816,31.859
1270853,51.649
1270854,51.902
1270855,52.372
1270856,52.471
1270857,51.834
1270858,51.674
1270859,51.767
1270860,51.465
1270861,51.233
1270862,50.34
1270863,49.734
1270864,49.122
1270865,48.328
1270866,48.601
1270867,48.977
1270868,49.039
1270869,49.428
1270870,49.437
1270871,48.838
1270872,47.591
1270873,46.16
1270874,44.139
1270875,41.905
1270876,38.431
1270877,33.382
1270878,26.034
1270879,18.377
1270880,13.441
1270881,10.862
1270882,8.354
1270883,5.33
1270884,2.824
1270885,1.333
1270886,0.485
1270887,0.16
1270888,0.081
1270889,0.054
1270890,0.021
1270891,0.02
1270892,0.007
1270893,0.012
1270894,0.003
1270895,0.004
1270896,0.007
1270897,0.001
1270898,0.001
1270900,0.001
1270917,0.0
1270918,0.0
1270919,0.003
1270920,0.003
1270921,0.01
1270922,0.007
1270923,0.004
1270924,0.006
1270925,0.035
1270926,0.012
1270927,0.045
1270928,0.166
1270929,0.442
1270930,0.965
1270931,1.901
1270932,3.338
1270933,4.953
1270934,6.223
1270935,7.051
1270936,8.622
1270937,12.106
1270938,17.209
1270939,22.88
1270940,27.783
1270941,30.416
1270942,31.887
1270943,33.372
1270982,53.874
1270983,53.889
1270984,53.526
1270985,53.081
1270986,53.093
1270987,52.617
1270988,52.639
1270989,53.201
1270990,52.826
1270991,52.555
1270992,52.079
1270993,51.078
1270994,51.062
1270995,51.299
1270996,50.739
1270997,50.864
1270998,51.35
1270999,50.797
1271000,50.367
1271001,48.902
1271002,46.643
1271003,43.154
1271004,38.373
1271005,33.137
1271006,26.173
1271007,18.439
1271008,13.644
1271009,11.062
1271010,8.497
1271011,5.25
1271012,2.563
1271013,1.073
1271014,0.421
1271015,0.15
1271016,0.065
1271017,0.031
1271018,0.022
1271019,0.017
1271020,0.009
1271021,0.004
1271022,0.003
1271023,0.004
1271024,0.0
1271025,0.0
1271026,0.0
1271027,0.001
1271044,0.001
1271047,0.001
1271048,0.007
1271049,0.006
1271050,0.005
1271051,0.001
1271052,0.016
1271053,0.015
1271054,0.042
1271055,0.062
1271056,0.172
1271057,0.503
1271058,0.958
1271059,1.861
1271060,3.215
1271061,4.833
1271062,5.957
1271063,7.078
1271064,9.556
1271065,15.259
1271066,23.633
1271067,29.543
1271068,32.557
1271069,33.919
1271110,55.06
1271111,54.881
1271112,54.427
1271113,53.955
1271114,53.55
1271115,53.486
1271116,54.05
1271117,55.141
1271118,55.182
1271119,55.168
1271120,54.571
1271121,54.392
1271122,53.935
1271123,52.96
1271124,52.614
1271125,52.233
1271126,52.368
1271127,52.446
1271128,52.402
1271129,51.249
1271130,48.402
1271131,43.912
1271132,38.517
1271133,33.015
1271134,26.016
1271135,18.417
1271136,13.691
1271137,11.198
1271138,8.598
1271139,5.109
1271140,2.352
1271141,0.82
1271142,0.338
1271143,0.132
1271144,0.085
1271145,0.028
1271146,0.028
1271147,0.002
1271148,0.006
1271149,0.013
1271150,0.007
1271151,0.001
1271152,0.003
1271153,0.0
1271154,0.001
1271171,0.001
1271172,0.0
1271174,0.001
1271175,0.005
1271176,0.004
1271177,0.004
1271178,0.015
1271179,0.01
1271180,0.014
1271181,0.016
1271182,0.039
1271183,0.061
1271184,0.168
1271185,0.478
1271186,0.968
1271187,1.788
1271188,3.014
1271189,4.404
1271190,5.391
1271191,6.62
1271192,9.186
1271193,15.729
1271194,24.746
1271195,31.084
1271239,54.673
1271240,54.734
1271241,54.705
1271242,54.146
1271243,54.439
1271244,55.468
1271245,56.666
1271246,57.202
1271247,57.478
1271248,56.856
1271249,56.647
1271250,56.343
1271251,55.709
1271252,54.885
1271253,54.131
1271254,53.829
1271255,53.628
1271256,53.781
1271257,52.539
1271258,49.725
1271259,44.942
1271260,39.003
1271261,33.061
1271262,26.13
1271263,18.596
1271264,14.032
1271265,11.362
1271266,8.622
1271267,5.172
1271268,2.381
1271269,0.772
1271270,0.355
1271271,0.096
1271272,0.046
1271273,0.036
1271274,0.048
1271275,0.02
1271276,0.01
1271277,0.005
1271278,0.002
1271279,0.003
1271280,0.0
1271281,0.003
1271282,0.0
1271302,0.003
1271303,0.001
1271304,0.0
1271305,0.001
1271306,0.002
1271307,0.003
1271308,0.012
1271309,0.003
1271310,0.045
1271311,0.084
1271312,0.201
1271313,0.514
1271314,0.938
1271315,1.526
1271316,2.335
1271317,3.264
1271318,4.186
1271319,5.481
1271320,8.269
1271321,14.442
1271367,54.481
1271368,55.284
1271369,55.573
1271370,55.38
1271371,55.44
1271372,56.365
1271373,58.322
1271374,58.888
1271375,59.118
1271376,58.658
1271377,58.292
1271378,57.94
1271379,57.865
1271380,56.851
1271381,55.761
1271382,54.914
1271383,54.899
1271384,54.54
1271385,53.402
1271386,50.561
1271387,45.478
1271388,39.464
1271389,33.421
1271390,26.209
1271391,18.714
1271392,14.503
1271393,11.843
1271394,9.123
1271395,5.512
1271396,2.456
1271397,0.857
1271398,0.274
1271399,0.072
1271400,0.049
1271401,0.07
1271402,0.012
1271403,0.02
1271404,0.007
1271405,0.007
1271406,0.002
1271408,0.003
1271409,0.001
1271410,0.0
1271411,0.0
1271431,0.003
1271432,0.001
1271433,0.005
1271434,0.004
1271435,0.0
1271436,0.005
1271437,0.015
1271438,0.054
1271439,0.092
1271440,0.222
1271441,0.554
1271442,0.975
1271443,1.394
1271444,1.692
1271445,2.198
1271496,55.98
1271497,56.195
1271498,56.752
1271499,57.03
1271500,58.211
1271501,59.523
1271502,59.794
1271503,60.785
1271504,60.205
1271505,59.767
1271506,59.365
1271507,59.09
1271508,58.763
1271509,57.907
1271510,56.839
1271511,56.446
1271512,55.32
1271513,54.205
1271514,50.933
1271515,46.317
1271516,40.283
1271517,33.796
1271518,26.201
1271519,18.664
1271520,14.572
1271521,12.199
1271522,9.356
1271523,5.646
1271524,2.488
1271525,0.806
1271526,0.301
1271527,0.056
1271528,0.059
1271529,0.026
1271530,0.018
1271531,0.013
1271532,0.005
1271533,0.007
1271534,0.002
1271535,0.0
1271536,0.001
1271538,0.0
1271539,0.0
1271555,0.001
1271557,0.001
1271558,0.001
1271559,0.001
1271560,0.001
1271561,0.012
1271562,0.004
1271563,0.011
1271564,0.013
1271565,0.017
1271566,0.035
1271567,0.1
1271568,0.294
1271569,0.605
1271624,55.846
1271625,56.637
1271626,57.359
1271627,57.587
1271628,58.758
1271629,59.831
1271630,60.789
1271631,61.115
1271632,60.641
1271633,60.489
1271634,60.227
1271635,60.075
1271636,59.7
1271637,59.15
1271638,58.071
1271639,57.036
1271640,56.451
1271641,55.386
1271642,52.144
1271643,47.386
1271644,40.837
1271645,33.56
1271646,25.541
1271647,17.805
1271648,13.485
1271649,10.883
1271650,8.297
1271651,4.936
1271652,2.285
1271653,0.79
1271654,0.274
1271655,0.08
1271656,0.029
1271657,0.061
1271658,0.035
1271659,0.013
1271660,0.007
1271661,0.005
1271662,0.002
1271663,0.001
1271664,0.001
1271666,0.0
1271667,0.0
1271668,0.0
1271684,0.001
1271686,0.002
1271687,0.0
1271753,55.135
1271754,56.319
1271755,56.938
1271756,58.099
1271757,59.58
1271758,60.743
1271759,60.906
1271760,60.391
1271761,60.226
1271762,59.833
1271763,59.64
1271764,59.271
1271765,58.607
1271766,57.643
1271767,57.178
1271768,56.829
1271769,56.343
1271770,53.969
1271771,48.854
1271772,41.547
1271773,32.95
1271774,24.007
1271775,15.563
1271776,10.576
1271777,7.47
1271778,5.229
1271779,3.204
1271780,1.576
1271781,0.569
1271782,0.205
1271783,0.079
1271784,0.034
1271785,0.048
1271786,0.036
1271787,0.009
1271788,0.012
1271789,0.001
1271790,0.002
1271791,0.006
1271792,0.002
1271793,0.0
1271881,51.483
1271882,53.853
1271883,55.849
1271884,57.716
1271885,59.301
1271886,60.611
1271887,60.659
1271888,60.264
1271889,60.136
1271890,60.054
1271891,59.583
1271892,59.317
1271893,58.38
1271894,57.765
1271895,57.404
1271896,57.321
1271897,57.485
1271898,54.884
1271899,49.716
1271900,41.461
1271901,32.087
1271902,21.936
1271903,12.74
1271904,7.433
1271905,4.648
1271906,2.99
1271907,1.914
1271908,0.987
1271909,0.453
1271910,0.139
1271911,0.074
1271912,0.035
1271913,0.048
1271914,0.019
1271915,0.005
1271916,0.014
1271917,0.003
1271918,0.007
1271919,0.001
1271920,0.001
1271921,0.0
1271923,0.0
1272010,50.479
1272011,53.553
1272012,56.6
1272013,59.491
1272014,60.671
1272015,61.364
1272016,61.013
1272017,60.614
1272018,60.326
1272019,60.034
1272020,59.193
1272021,58.829
1272022,58.107
1272023,57.731
1272024,58.001
1272025,58.09
1272026,56.343
1272027,50.743
1272028,42.043
1272029,31.593
1272030,20.204
1272031,10.536
1272032,5.421
1272033,3.165
1272034,2.345
1272035,1.591
1272036,0.887
1272037,0.406
1272038,0.164
1272039,0.076
1272040,0.039
1272041,0.019
1272042,0.025
1272043,0.009
1272044,0.01
1272045,0.008
1272046,0.0
1272047,0.003
1272048,0.001
1272049,0.001
1272050,0.0
1272139,51.254
1272140,55.654
1272141,59.042
1272142,60.922
1272143,61.272
1272144,60.894
1272145,60.873
1272146,60.528
1272147,60.037
1272148,59.318
1272149,58.59
1272150,57.573
1272151,57.04
1272152,58.423
1272153,58.991
1272154,57.013
1272155,51.231
1272156,41.088
1272157,29.775
1272158,18.05
1272159,9.269
1272160,4.68
1272161,2.811
1272162,2.056
1272163,1.495
1272164,0.951
1272165,0.41
1272166,0.162
1272167,0.109
1272168,0.048
1272169,0.028
1272170,0.017
1272171,0.004
1272172,0.003
1272173,0.008
1272174,0.004
1272175,0.0
1272176,0.001
1272177,0.0
1272267,48.058
1272268,53.421
1272269,58.082
1272270,60.304
1272271,60.954
1272272,60.939
1272273,60.1
1272274,59.241
1272275,58.847
1272276,58.379
1272277,57.584
1272278,56.599
1272279,56.7
1272280,58.151
1272281,59.04
1272282,56.977
1272283,49.453
1272284,36.778
1272285,23.058
1272286,13.034
1272287,6.659
1272288,3.765
1272289,2.733
1272290,2.092
1272291,1.611
1272292,0.928
1272293,0.472
1272294,0.192
1272295,0.085
1272296,0.041
1272297,0.028
1272298,0.006
1272299,0.01
1272300,0.002
1272301,0.002
1272302,0.0
1272303,0.001
1272306,0.0
1272307,0.0
1272308,0.0
1272396,51.171
1272397,56.826
1272398,59.779
1272399,60.75
1272400,60.388
1272401,59.415
1272402,58.39
1272403,57.677
1272404,57.466
1272405,57.422
1272406,56.475
1272407,56.602
1272408,58.367
1272409,59.613
1272410,57.181
1272411,47.675
1272412,32.001
1272413,16.794
1272414,8.154
1272415,4.71
1272416,3.2
1272417,2.724
1272418,2.137
1272419,1.703
1272420,1.09
1272421,0.492
1272422,0.26
1272423,0.103
1272424,0.05
1272425,0.021
1272426,0.01
1272427,0.006
1272428,0.005
1272429,0.005
1272430,0.003
1272431,0.003
1272432,0.001
1272433,0.0
1272434,0.0
1272435,0.0
1272525,55.143
1272526,58.511
1272527,59.887
1272528,59.972
1272529,59.267
1272530,57.995
1272531,57.523
1272532,57.905
1272533,57.854
1272534,57.146
1272535,57.46
1272536,58.99
1272537,60.26
1272538,56.883
1272539,46.797
1272540,30.015
1272541,15.06
1272542,7.021
1272543,4.242
1272544,3.306
1272545,2.891
1272546,2.427
1272547,1.899
1272548,1.214
1272549,0.569
1272550,0.226
1272551,0.117
1272552,0.055
1272553,0.019
1272554,0.012
1272555,0.007
1272556,0.002
1272557,0.001
1272558,0.002
1272559,0.002
1272560,0.0
1272561,0.0
1272562,0.0
1272564,0.0
1272653,51.584
1272654,55.993
1272655,58.511
1272656,59.182
1272657,58.919
1272658,57.823
1272659,57.753
1272660,58.099
1272661,58.396
1272662,58.057
1272663,58.439
1272664,59.593
1272665,60.471
1272666,56.343
1272667,45.321
1272668,29.008
1272669,14.459
1272670,6.882
1272671,4.32
1272672,3.543
1272673,3.128
1272674,2.617
1272675,2.078
1272676,1.31
1272677,0.692
1272678,0.246
1272679,0.081
1272680,0.055
1272681,0.027
1272682,0.011
1272683,0.009
1272684,0.002
1272685,0.001
1272686,0.002
1272687,0.001
1272688,0.0
1272689,0.0
1272691,0.0
1272782,50.928
1272783,55.341
1272784,57.459
1272785,57.68
1272786,57.135
1272787,57.24
1272788,58.28
1272789,58.549
1272790,58.461
1272791,58.204
1272792,59.018
1272793,59.319
1272794,55.061
1272795,44.4
1272796,28.65
1272797,14.709
1272798,7.066
1272799,4.41
1272800,3.588
1272801,3.243
1272802,2.843
1272803,2.208
1272804,1.48
1272805,0.728
1272806,0.287
1272807,0.095
1272808,0.055
1272809,0.014
1272810,0.01
1272811,0.016
1272812,0.003
1272813,0.006
1272814,0.005
1272815,0.001
1272816,0.003
1272817,0.001
1272818,0.001
1272911,51.088
1272912,55.146
1272913,57.002
1272914,57.27
1272915,57.251
1272916,58.085
1272917,58.52
1272918,57.918
1272919,57.396
1272920,57.519
1272921,56.692
1272922,52.574
1272923,43.248
1272924,28.486
1272925,14.791
1272926,7.048
1272927,4.206
1272928,3.503
1272929,3.144
1272930,2.753
1272931,2.142
1272932,1.431
1272933,0.741
1272934,0.298
1272935,0.11
1272936,0.038
1272937,0.012
1272938,0.02
1272939,0.006
1272940,0.004
1272941,0.003
1272942,0.001
1272943,0.003
1272944,0.002
1272945,0.0
1272946,0.001
1272949,0.0
1273039,44.467
1273040,50.651
1273041,55.223
1273042,56.343
1273043,57.063
1273044,56.99
1273045,56.879
1273046,56.46
1273047,55.791
1273048,55.377
1273049,54.086
1273050,49.207
1273051,39.823
1273052,26.354
1273053,13.666
1273054,6.695
1273055,4.036
1273056,3.331
1273057,2.942
1273058,2.453
1273059,1.773
1273060,1.15
1273061,0.618
1273062,0.252
1273063,0.119
1273064,0.014
1273065,0.016
1273066,0.008
1273067,0.006
1273068,0.002
1273069,0.002
1273070,0.002
1273071,0.002
1273072,0.001
1273073,0.0
1273168,45.141
1273169,51.472
1273170,54.217
1273171,55.388
1273172,55.423
1273173,55.208
1273174,54.7
1273175,54.226
1273176,53.354
1273177,50.19
1273178,43.308
1273179,33.246
1273180,21.491
1273181,11.337
1273182,5.69
1273183,3.592
1273184,3.048
1273185,2.62
1273186,2.05
1273187,1.372
1273188,0.823
1273189,0.404
1273190,0.162
1273191,0.052
1273192,0.033
1273193,0.008
1273194,0.013
1273195,0.008
1273196,0.004
1273197,0.006
1273198,0.001
1273199,0.003
1273200,0.001
1273201,0.0
1273202,0.0
1273203,0.0
1273297,46.034
1273298,49.669
1273299,52.085
1273300,53.21
1273301,53.49
1273302,52.797
1273303,51.055
1273304,47.814
1273305,41.963
1273306,33.271
1273307,23.946
1273308,15.61
1273309,8.754
1273310,4.856
1273311,3.361
1273312,2.82
1273313,2.437
1273314,1.891
1273315,1.2
1273316,0.654
1273317,0.299
1273318,0.139
1273319,0.06
1273320,0.029
1273321,0.02
1273322,0.017
1273323,0.006
1273324,0.002
1273325,0.003
1273326,0.0
1273327,0.002
1273329,0.0
1273330,0.0
1273331,0.0
1273426,42.938
1273427,46.884
1273428,49.233
1273429,49.378
1273430,47.585
1273431,43.48
1273432,36.514
1273433,28.991
1273434,22.65
1273435,17.429
1273436,12.136
1273437,7.102
1273438,4.204
1273439,3.232
1273440,2.867
1273441,2.527
1273442,1.912
1273443,1.172
1273444,0.653
1273445,0.315
1273446,0.106
1273447,0.055
1273448,0.023
1273449,0.015
1273450,0.008
1273451,0.009
1273452,0.002
1273453,0.005
1273454,0.002
1273455,0.001
1273456,0.001
1273457,0.002
1273458,0.0
1273461,0.0
1273555,36.285
1273556,40.765
1273557,41.197
1273558,37.065
1273559,30.729
1273560,24.976
1273561,20.311
1273562,17.204
1273563,14.456
1273564,10.588
1273565,6.23
1273566,3.891
1273567,3.042
1273568,2.776
1273569,2.404
1273570,1.933
1273571,1.188
1273572,0.588
1273573,0.263
1273574,0.096
1273575,0.046
1273576,0.021
1273577,0.013
1273578,0.004
1273579,0.005
1273580,0.003
1273581,0.005
1273582,0.001
1273583,0.0
1273584,0.001
1273585,0.0
1273586,0.0
1273587,0.0
1273683,22.978
1273684,27.176
1273685,28.104
1273686,25.656
1273687,21.785
1273688,18.96
1273689,16.986
1273690,15.486
1273691,13.349
1273692,9.802
1273693,5.77
1273694,3.613
1273695,2.991
1273696,2.595
1273697,2.265
1273698,1.743
1273699,1.068
1273700,0.524
1273701,0.227
1273702,0.084
1273703,0.037
1273704,0.016
1273705,0.009
1273706,0.01
1273707,0.005
1273708,0.003
1273709,0.001
1273710,0.001
1273711,0.0
1273712,0.002
1273713,0.0
1273714,0.0
1273812,17.372
1273813,19.209
1273814,19.111
1273815,18.518
1273816,17.318
1273817,16.221
1273818,15.145
1273819,12.975
1273820,9.204
1273821,5.409
1273822,3.421
1273823,2.782
1273824,2.407
1273825,1.992
1273826,1.466
1273827,0.919
1273828,0.437
1273829,0.172
1273830,0.092
1273831,0.021
1273832,0.013
1273833,0.009
1273834,0.006
1273835,0.005
1273836,0.002
1273837,0.005
1273838,0.005
1273839,0.001
1273840,0.0
1273841,0.0
1273842,0.0
1273843,0.0
1273941,17.132
1273942,18.005
1273943,17.991
1273944,17.34
1273945,16.577
1273946,15.274
1273947,12.779
1273948,8.711
1273949,5.092
1273950,3.12
1273951,2.491
1273952,2.051
1273953,1.619
1273954,1.184
1273955,0.728
1273956,0.331
1273957,0.139
1273958,0.065
1273959,0.015
1273960,0.01
1273961,0.019
1273962,0.007
1273963,0.005
1273964,0.003
1273965,0.001
1273966,0.004
1273967,0.002
1273968,0.002
1273970,0.0
1274069,17.061
1274070,18.339
1274071,18.671
1274072,18.117
1274073,17.361
1274074,15.806
1274075,12.721
1274076,8.304
1274077,4.542
1274078,2.83
1274079,2.144
1274080,1.715
1274081,1.356
1274082,0.982
1274083,0.622
1274084,0.306
1274085,0.137
1274086,0.057
1274087,0.019
1274088,0.019
1274089,0.003
1274090,0.005
1274091,0.001
1274092,0.007
1274093,0.001
1274094,0.001
1274095,0.0
1274096,0.001
1274097,0.001
1274099,0.0
1274100,0.0
1274197,17.433
1274198,18.873
1274199,19.186
1274200,18.782
1274201,17.975
1274202,16.268
1274203,12.912
1274204,7.899
1274205,4.143
1274206,2.54
1274207,1.711
1274208,1.385
1274209,1.122
1274210,0.86
1274211,0.592
1274212,0.299
1274213,0.118
1274214,0.059
1274215,0.023
1274216,0.008
1274217,0.009
1274218,0.007
1274219,0.003
1274220,0.0
1274221,0.003
1274222,0.003
1274223,0.001
1274224,0.0
1274226,0.001
1274326,19.174
1274327,19.597
1274328,19.129
1274329,18.4
1274330,16.657
1274331,12.905
1274332,7.418
1274333,3.591
1274334,1.998
1274335,1.441
1274336,1.117
1274337,0.956
1274338,0.819
1274339,0.588
1274340,0.305
1274341,0.138
1274342,0.05
1274343,0.025
1274344,0.016
1274345,0.011
1274346,0.004
1274347,0.004
1274348,0.002
1274349,0.005
1274350,0.004
1274351,0.001
1274352,0.0
1274353,0.001
1274354,0.0
1274356,0.0
1274454,18.41
1274455,19.572
1274456,19.349
1274457,18.662
1274458,16.87
1274459,12.797
1274460,6.881
1274461,3.197
1274462,1.636
1274463,1.136
1274464,0.993
1274465,0.9
1274466,0.799
