,data
1238465,45.162
1238466,45.394
1238467,45.593
1238468,45.914
1238469,46.293
1238470,46.1
1238471,45.589
1238472,44.918
1238473,45.294
1238474,46.125
1238475,47.169
1238476,47.947
1238477,48.674
1238478,49.97
1238479,51.028
1238480,52.118
1238481,52.88
1238482,53.323
1238483,53.734
1238484,54.052
1238485,54.953
1238486,56.336
1238487,57.205
1238488,56.172
1238489,51.72
1238490,42.658
1238491,31.085
1238492,19.435
1238493,9.972
1238494,4.252
1238495,1.588
1238548,0.0
1238549,0.002
1238550,0.003
1238551,0.001
1238552,0.011
1238553,0.004
1238554,0.026
1238555,0.021
1238556,0.038
1238557,0.023
1238558,0.03
1238559,0.049
1238560,0.096
1238561,0.106
1238562,0.153
1238563,0.311
1238564,0.682
1238565,1.774
1238566,3.978
1238567,8.176
1238568,14.423
1238569,21.408
1238570,26.814
1238571,30.207
1238572,32.421
1238573,33.69
1238574,34.169
1238575,34.715
1238576,35.608
1238577,36.741
1238578,37.831
1238579,40.171
1238580,42.369
1238581,44.086
1238582,44.645
1238583,45.234
1238584,45.434
1238585,45.825
1238586,46.008
1238587,46.002
1238588,46.247
1238589,46.263
1238590,46.707
1238591,47.084
1238592,47.657
1238593,48.207
1238594,48.33
1238595,48.623
1238596,48.732
1238597,48.933
1238598,48.742
1238599,48.291
1238600,47.83
1238601,48.308
1238602,49.506
1238603,50.156
1238604,50.684
1238605,51.48
1238606,52.692
1238607,54.188
1238608,55.294
1238609,56.093
1238610,56.411
1238611,56.67
1238612,56.978
1238613,57.698
1238614,58.824
1238615,59.647
1238616,58.587
1238617,54.412
1238618,46.03
1238619,34.205
1238620,21.478
1238621,11.148
1238622,4.849
1238623,1.752
1238678,0.005
1238679,0.006
1238680,0.005
1238681,0.008
1238682,0.017
1238683,0.016
1238684,0.029
1238685,0.025
1238686,0.064
1238687,0.056
1238688,0.041
1238689,0.082
1238690,0.079
1238691,0.148
1238692,0.531
1238693,1.346
1238694,3.265
1238695,7.21
1238696,13.014
1238697,19.994
1238698,25.262
1238699,28.664
1238700,31.032
1238701,32.358
1238702,33.096
1238703,34.077
1238704,35.515
1238705,37.075
1238706,38.906
1238707,41.334
1238708,43.907
1238709,45.882
1238710,47.308
1238711,47.919
1238712,48.463
1238713,48.9
1238714,49.243
1238715,49.496
1238716,49.579
1238717,49.576
1238718,49.831
1238719,50.268
1238720,50.882
1238721,51.149
1238722,51.086
1238723,51.162
1238724,51.235
1238725,51.615
1238726,51.59
1238727,51.336
1238728,51.235
1238729,51.647
1238730,52.499
1238731,52.817
1238732,53.229
1238733,53.933
1238734,55.275
1238735,56.637
1238736,57.791
1238737,58.657
1238738,59.026
1238739,59.438
1238740,59.703
1238741,60.083
1238742,61.287
1238743,61.611
1238744,60.844
1238745,57.226
1238746,49.595
1238747,37.738
1238748,24.103
1238749,12.608
1238750,5.497
1238751,1.987
1238802,0.0
1238804,0.0
1238806,0.0
1238807,0.002
1238808,0.0
1238809,0.0
1238810,0.0
1238811,0.015
1238812,0.006
1238813,0.018
1238814,0.022
1238815,0.046
1238816,0.047
1238817,0.063
1238818,0.066
1238819,0.158
1238820,0.439
1238821,1.017
1238822,2.683
1238823,6.085
1238824,11.404
1238825,17.633
1238826,22.822
1238827,26.533
1238828,29.279
1238829,30.892
1238830,32.038
1238831,33.209
1238832,34.628
1238833,36.569
1238834,39.029
1238835,41.565
1238836,44.879
1238837,47.39
1238838,48.765
1238839,49.611
1238840,50.549
1238841,51.036
1238842,51.706
1238843,52.276
1238844,52.379
1238845,52.459
1238846,52.507
1238847,52.711
1238848,52.852
1238849,52.933
1238850,52.514
1238851,52.131
1238852,52.159
1238853,52.382
1238854,52.469
1238855,52.458
1238856,52.506
1238857,53.053
1238858,53.343
1238859,53.667
1238860,54.019
1238861,54.825
1238862,56.086
1238863,57.568
1238864,58.722
1238865,59.418
1238866,59.708
1238867,59.912
1238868,60.716
1238869,61.084
1238870,61.642
1238871,62.227
1238872,61.912
1238873,59.282
1238874,52.682
1238875,41.426
1238876,27.238
1238877,14.86
1238878,6.687
1238879,2.415
1238932,0.0
1238934,0.0
1238935,0.0
1238936,0.007
1238937,0.014
1238938,0.015
1238939,0.006
1238940,0.012
1238941,0.024
1238942,0.023
1238943,0.037
1238944,0.078
1238945,0.08
1238946,0.096
1238947,0.081
1238948,0.41
1238949,0.93
1238950,2.218
1238951,4.56
1238952,8.561
1238953,13.319
1238954,17.317
1238955,20.634
1238956,23.176
1238957,25.426
1238958,27.313
1238959,29.541
1238960,32.067
1238961,34.671
1238962,37.344
1238963,40.177
1238964,43.152
1238965,45.313
1238966,46.807
1238967,48.166
1238968,49.309
1238969,50.727
1238970,51.676
1238971,52.132
1238972,52.346
1238973,51.984
1238974,51.815
1238975,51.69
1238976,51.647
1238977,51.123
1238978,50.367
1238979,49.537
1238980,48.989
1238981,48.54
1238982,48.108
1238983,47.805
1238984,48.067
1238985,48.098
1238986,48.31
1238987,49.304
1238988,50.377
1238989,51.518
1238990,52.931
1238991,53.957
1238992,54.883
1238993,55.131
1238994,55.413
1238995,55.617
1238996,56.349
1238997,57.036
1238998,58.14
1238999,59.278
1239000,59.744
1239001,58.516
1239002,53.161
1239003,42.994
1239004,29.057
1239005,16.364
1239006,7.566
1239007,3.004
1239060,0.0
1239061,0.003
1239063,0.003
1239064,0.009
1239065,0.014
1239066,0.016
1239067,0.016
1239068,0.004
1239069,0.02
1239070,0.035
1239071,0.018
1239072,0.058
1239073,0.039
1239074,0.06
1239075,0.171
1239076,0.324
1239077,0.749
1239078,1.749
1239079,3.482
1239080,5.997
1239081,9.057
1239082,12.039
1239083,14.763
1239084,16.895
1239085,18.984
1239086,21.243
1239087,24.068
1239095,45.071
1239096,46.686
1239097,47.976
1239098,48.765
1239099,49.671
1239100,50.166
1239101,49.958
1239102,49.604
1239103,49.091
1239104,48.427
1239105,47.363
1239106,46.17
1239107,45.109
1239108,44.395
1239109,43.644
1239110,43.236
1239111,42.914
1239112,43.036
1239113,42.525
1239114,42.432
1239115,42.623
1239116,43.484
1239117,45.584
1239118,46.727
1239119,48.029
1239120,48.866
1239123,51.205
1239124,52.094
1239125,52.756
1239126,53.688
1239127,54.601
1239128,55.281
1239129,54.527
1239130,49.701
1239131,39.824
1239132,26.232
1239133,14.477
1239134,6.647
1239135,2.515
1239190,0.001
1239191,0.0
1239192,0.0
1239193,0.003
1239194,0.009
1239195,0.013
1239196,0.003
1239197,0.031
1239198,0.008
1239199,0.028
1239200,0.024
1239201,0.045
1239202,0.076
1239203,0.158
1239204,0.332
1239205,0.799
1239206,1.607
1239207,3.179
1239208,5.712
1239258,40.249
1239259,31.001
1239260,19.612
1239261,10.495
1239262,4.828
1239263,1.93
1239316,0.0
1239317,0.0
1239318,0.0
1239320,0.001
1239321,0.009
1239322,0.009
1239323,0.017
1239324,0.007
1239325,0.012
1239326,0.01
1239327,0.021
1239328,0.031
1239387,20.059
1239388,12.886
1239389,7.217
1239390,3.573
1239391,1.591
1239516,10.059
1239517,6.185
1239518,3.368
1239519,1.572
1239646,3.533
1239647,1.707
1250834,0.0
1250836,0.0
1250837,0.003
1250838,0.0
1250839,0.0
1250840,0.003
1250841,0.003
1250842,0.003
1250843,0.012
1250844,0.008
1250962,0.0
1250966,0.003
1250967,0.0
1250968,0.0
1250969,0.004
1250970,0.016
1250971,0.004
1250972,0.022
1250973,0.014
1250974,0.028
1250975,0.017
1250976,0.018
1250977,0.045
1250978,0.079
1250979,0.163
1250980,0.374
1250981,0.773
1251091,0.0
1251093,0.0
1251095,0.0
1251096,0.005
1251097,0.009
1251098,0.004
1251099,0.0
1251100,0.009
1251101,0.005
1251102,0.025
1251103,0.039
1251104,0.032
1251105,0.049
1251106,0.041
1251107,0.111
1251108,0.378
1251109,0.839
1251110,1.677
1251111,2.966
1251112,4.408
1251113,5.666
1251114,7.051
1251220,0.0
1251221,0.003
1251223,0.0
1251224,0.0
1251225,0.004
1251226,0.007
1251227,0.007
1251228,0.019
1251229,0.031
1251230,0.025
1251231,0.011
1251232,0.054
1251233,0.044
1251234,0.04
1251235,0.14
1251236,0.352
1251237,0.752
1251238,1.624
1251239,3.077
1251240,4.607
1251241,5.966
1251242,7.485
1251243,9.171
1251244,11.739
1251245,15.473
1251246,20.481
1251294,3.18
1251295,1.323
1251347,0.0
1251348,0.0
1251350,0.003
1251351,0.0
1251352,0.003
1251353,0.003
1251354,0.003
1251355,0.008
1251356,0.013
1251357,0.012
1251358,0.041
1251359,0.014
1251360,0.041
1251361,0.061
1251362,0.062
1251363,0.085
1251364,0.369
1251365,0.87
1251366,1.955
1251367,4.025
1251368,6.953
1251369,9.797
1251370,12.306
1251371,14.513
1251372,17.716
1251373,22.208
1251374,27.682
1251375,32.464
1251376,37.351
1251377,40.336
1251378,42.539
1251379,43.054
1251419,26.432
1251420,17.384
1251421,9.343
1251422,4.078
1251423,1.643
1251474,0.0
1251476,0.0
1251478,0.0
1251479,0.0
1251480,0.004
1251481,0.004
1251482,0.007
1251483,0.008
1251484,0.039
1251485,0.027
1251486,0.055
1251487,0.037
1251488,0.047
1251489,0.045
1251490,0.049
1251491,0.188
1251492,0.44
1251493,1.086
1251494,2.641
1251495,6.223
1251496,11.462
1251497,17.567
1251498,21.824
1251499,24.748
1251500,27.012
1251501,29.518
1251502,32.373
1251503,35.097
1251504,38.38
1251505,40.972
1251506,42.971
1251507,43.699
1251508,43.664
1251509,43.149
1251510,42.861
1251511,42.339
1251512,42.764
1251513,42.729
1251514,43.33
1251515,44.011
1251516,44.583
1251517,44.88
1251518,45.052
1251519,44.894
1251520,45.139
1251528,50.511
1251529,50.766
1251530,50.669
1251531,50.416
1251532,49.957
1251533,49.353
1251534,49.387
1251535,49.528
1251536,49.329
1251537,49.791
1251538,50.159
1251540,50.276
1251541,49.649
1251542,48.801
1251543,48.202
1251544,47.258
1251545,44.774
1251546,39.556
1251547,31.632
1251548,21.336
1251549,11.717
1251550,5.195
1251551,1.995
1251603,0.0
1251605,0.004
1251606,0.0
1251607,0.004
1251608,0.003
1251609,0.003
1251610,0.005
1251611,0.02
1251612,0.014
1251613,0.028
1251614,0.025
1251615,0.052
1251616,0.051
1251617,0.047
1251618,0.099
1251619,0.183
1251620,0.304
1251621,1.123
1251622,3.121
1251623,7.276
1251624,13.734
1251625,21.231
1251626,26.213
1251627,29.458
1251628,31.577
1251629,33.024
1251630,35.134
1251631,37.194
1251632,40.039
1251633,42.961
1251634,44.553
1251635,45.303
1251636,44.386
1251637,43.611
1251638,43.169
1251639,42.768
1251640,42.687
1251641,43.2
1251642,43.812
1251643,44.863
1251644,46.034
1251645,46.301
1251646,46.373
1251647,47.031
1251648,47.537
1251649,48.298
1251650,49.2
1251651,50.047
1251652,50.377
1251653,50.762
1251654,51.015
1251655,51.315
1251656,51.646
1251657,51.901
1251658,52.13
1251659,51.714
1251660,51.3
1251661,51.479
1251662,51.514
1251663,51.857
1251664,51.86
1251665,51.483
1251666,51.707
1251667,51.765
1251668,52.032
1251669,52.046
1251670,52.28
1251671,52.927
1251672,52.23
1251673,49.428
1251674,42.84
1251675,33.94
1251676,23.432
1251677,13.191
1251678,6.183
1251679,2.323
1251732,0.0
1251734,0.004
1251735,0.003
1251736,0.001
1251737,0.003
1251738,0.009
1251739,0.02
1251740,0.004
1251741,0.029
1251742,0.017
1251743,0.036
1251744,0.07
1251745,0.051
1251746,0.132
1251747,0.144
1251748,0.449
1251749,1.169
1251750,2.992
1251751,7.183
1251752,13.657
1251753,21.097
1251754,26.355
1251755,29.683
1251756,31.738
1251757,34.145
1251758,36.691
1251759,39.014
1251760,41.411
1251761,43.832
1251762,45.347
1251763,45.396
1251764,44.587
1251765,43.592
1251766,42.568
1251767,42.513
1251768,42.692
1251769,42.942
1251770,43.704
1251771,44.803
1251772,45.805
1251773,46.499
1251774,47.059
1251775,47.387
1251776,47.96
1251777,48.713
1251778,49.116
1251779,49.449
1251780,49.755
1251781,49.878
1251782,49.988
1251783,50.358
1251784,51.16
1251785,51.714
1251786,52.269
1251787,52.407
1251788,52.345
1251789,52.601
1251790,53.009
1251791,52.994
1251792,52.531
1251793,51.875
1251794,51.368
1251795,51.473
1251796,51.521
1251797,51.977
1251798,52.792
1251799,53.817
1251800,53.269
1251801,49.831
1251802,42.734
1251803,34.044
1251804,24.343
1251805,14.627
1251806,7.22
1251807,3.032
1251860,0.0
1251861,0.004
1251862,0.0
1251863,0.003
1251865,0.005
1251866,0.005
1251867,0.012
1251868,0.019
1251869,0.021
1251870,0.023
1251871,0.034
1251872,0.083
1251873,0.097
1251874,0.044
1251875,0.202
1251876,0.416
1251877,1.123
1251878,2.823
1251879,6.148
1251880,11.43
1251881,17.644
1251882,22.794
1251883,26.809
1251884,30.439
1251885,33.554
1251886,36.575
1251887,39.398
1251888,41.599
1251889,43.686
1251890,44.902
1251891,44.966
1251892,43.857
1251893,43.248
1251894,42.556
1251895,42.274
1251896,42.454
1251897,42.759
1251898,43.414
1251899,44.234
1251900,45.402
1251901,45.865
1251902,46.593
1251903,46.826
1251904,47.717
1251905,48.17
1251906,48.266
1251907,48.419
1251908,48.205
1251909,48.273
1251910,48.421
1251911,49.134
1251912,49.743
1251913,50.737
1251914,51.367
1251915,51.724
1251916,51.749
1251917,52.016
1251918,52.135
1251919,51.615
1251920,51.111
1251921,50.395
1251922,49.97
1251923,50.0
1251924,49.822
1251925,50.414
1251926,51.373
1251927,52.454
1251928,52.142
1251929,48.253
1251930,40.809
1251931,32.336
1251932,23.398
1251933,14.408
1251934,7.521
1251935,3.174
1251989,0.0
1251990,0.0
1251991,0.005
1251992,0.004
1251993,0.006
1251994,0.005
1251995,0.022
1251996,0.016
1251997,0.027
1251998,0.024
1251999,0.021
1252000,0.059
1252001,0.083
1252002,0.104
1252003,0.221
1252004,0.486
1252005,1.201
1252006,2.487
1252007,4.955
1252008,8.501
1252009,12.882
1252010,17.901
1252011,23.526
1252012,28.629
1252013,32.546
1252014,36.36
1252015,39.222
1252016,41.675
1252017,43.566
1252018,44.706
1252019,44.803
1252020,43.862
1252021,42.792
1252022,42.166
1252023,42.235
1252024,42.409
1252025,42.676
1252026,43.525
1252027,44.125
1252028,45.13
1252029,45.475
1252030,45.818
1252031,46.129
1252032,46.546
1252033,46.625
1252034,46.464
1252035,46.513
1252036,46.143
1252037,45.911
1252038,46.405
1252039,47.097
1252040,47.885
1252041,48.537
1252042,49.197
1252043,49.532
1252044,49.474
1252045,49.73
1252046,49.497
1252047,49.216
1252048,48.603
1252049,48.328
1252050,47.538
1252051,47.175
1252052,47.079
1252053,47.603
1252054,48.738
1252055,49.828
1252056,49.429
1252057,45.253
1252058,37.166
1252059,28.41
1252060,19.631
1252061,11.677
1252062,5.93
1252063,2.488
1252115,0.0
1252118,0.003
1252119,0.011
1252120,0.007
1252121,0.009
1252122,0.002
1252123,0.015
1252124,0.017
1252125,0.036
1252126,0.026
1252127,0.039
1252128,0.086
1252129,0.115
1252130,0.172
1252131,0.418
1252132,0.848
1252133,1.742
1252134,3.285
1252135,5.553
1252136,8.639
1252137,12.438
1252138,17.188
1252139,22.819
1252140,27.698
1252141,31.978
1252142,35.557
1252143,38.715
1252144,41.55
1252145,43.198
1252146,43.992
1252147,43.848
1252148,42.819
1252149,41.683
1252150,40.989
1252151,40.862
1252152,41.344
1252153,41.949
1252154,42.681
1252155,43.797
1252156,44.35
1252157,44.863
1252158,45.058
1252159,45.096
1252160,44.919
1252161,44.999
1252162,44.368
1252163,44.146
1252164,43.809
1252165,43.632
1252166,43.974
1252167,44.448
1252168,45.18
1252169,45.654
1252170,45.813
1252171,46.066
1252172,46.069
1252173,46.132
1252174,46.33
1252175,46.015
1252176,45.54
1252177,45.015
1252178,44.493
1252179,44.127
1252180,44.03
1252181,44.714
1252182,45.937
1252183,47.009
1252184,46.609
1252185,42.513
1252186,34.297
1252187,25.38
1252188,16.794
1252189,9.697
1252190,4.691
1252191,1.895
1252243,0.002
1252245,0.0
1252246,0.003
1252247,0.0
1252248,0.0
1252249,0.007
1252250,0.011
1252251,0.009
1252252,0.008
1252253,0.045
1252254,0.056
1252255,0.043
1252256,0.063
1252257,0.127
1252258,0.239
1252259,0.452
1252260,1.175
1252261,2.294
1252262,4.146
1252263,6.368
1252264,9.408
1252265,12.891
1252266,17.58
1252267,22.784
1252268,27.032
1252269,30.788
1252270,34.535
1252271,37.844
1252272,40.542
1252273,42.164
1252274,42.524
1252275,42.065
1252276,40.807
1252277,39.562
1252278,39.02
1252279,39.028
1252280,39.254
1252281,40.117
1252282,41.258
1252283,42.354
1252284,43.332
1252285,43.907
1252286,44.062
1252287,43.939
1252288,43.706
1252289,43.431
1252290,42.728
1252291,42.236
1252292,41.761
1252293,41.838
1252294,42.039
1252295,42.441
1252296,43.012
1252297,43.237
1252298,43.075
1252299,43.28
1252300,43.429
1252301,43.595
1252302,43.342
1252303,43.239
1252304,42.871
1252305,42.567
1252306,41.991
1252307,41.769
1252308,41.465
1252309,42.056
1252310,43.168
1252311,44.361
1252312,44.47
1252313,40.748
1252314,32.6
1252315,23.863
1252316,15.722
1252317,8.909
1252318,4.298
1252319,1.697
1252371,0.0
1252372,0.003
1252374,0.009
1252375,0.006
1252376,0.008
1252377,0.006
1252378,0.011
1252379,0.021
1252380,0.016
1252381,0.024
1252382,0.053
1252383,0.068
1252384,0.063
1252385,0.092
1252386,0.223
1252387,0.489
1252388,1.219
1252389,2.346
1252390,4.031
1252391,6.213
1252392,9.016
1252393,12.163
1252394,16.031
1252395,20.58
1252396,24.867
1252397,28.491
1252398,32.601
1252399,36.309
1252400,38.775
1252401,39.965
1252402,39.787
1252403,38.996
1252404,37.745
1252405,36.609
1252406,36.08
1252407,36.0
1252408,36.64
1252409,37.798
1252410,39.034
1252411,40.644
1252412,41.786
1252413,42.308
1252414,42.537
1252415,42.457
1252416,42.151
1252417,41.577
1252418,40.595
1252419,40.246
1252420,39.66
1252421,39.471
1252422,39.627
1252423,40.041
1252424,40.37
1252425,40.264
1252426,40.15
1252427,40.085
1252428,40.03
1252429,39.716
1252430,39.794
1252431,39.106
1252432,38.902
1252433,38.926
1252434,38.587
1252435,37.963
1252436,37.636
1252437,38.345
1252438,39.488
1252439,40.961
1252440,41.276
1252441,38.197
1252442,31.015
1252443,22.843
1252444,14.982
1252445,8.64
1252446,4.144
1252447,1.586
1252500,0.0
1252503,0.0
1252504,0.001
1252505,0.008
1252506,0.01
1252507,0.026
1252508,0.01
1252509,0.026
1252510,0.036
1252511,0.081
1252512,0.074
1252513,0.097
1252514,0.206
1252515,0.406
1252516,0.905
1252517,1.889
1252518,3.178
1252519,5.167
1252520,7.801
1252521,10.709
1252522,13.895
1252523,17.57
1252524,21.489
1252525,26.007
1252526,30.321
1252527,34.009
1252528,36.262
1252529,37.148
1252530,36.551
1252531,35.439
1252532,34.072
1252533,32.731
1252534,32.403
1252535,32.401
1252536,33.522
1252537,34.825
1252538,36.237
1252539,37.642
1252540,39.051
1252541,39.802
1252542,40.295
1252543,40.335
1252544,40.034
1252545,39.725
1252546,38.94
1252547,38.029
1252548,37.284
1252549,36.83
1252550,36.754
1252551,36.734
1252552,36.849
1252553,36.671
1252554,35.964
1252555,35.354
1252556,34.567
1252557,34.211
1252558,33.673
1252559,33.453
1252560,33.428
1252561,33.579
1252562,33.338
1252563,32.694
1252564,32.426
1252565,32.854
1252566,33.965
1252567,35.775
1252568,36.414
1252569,34.193
1252570,28.496
1252571,21.295
1252572,14.432
1252573,8.428
1252574,4.142
1252575,1.629
1252629,0.004
1252630,0.0
1252631,0.006
1252632,0.005
1252633,0.009
1252634,0.015
1252635,0.031
1252636,0.038
1252637,0.031
1252638,0.063
1252639,0.054
1252640,0.078
1252641,0.107
1252642,0.206
1252643,0.528
1252644,1.048
1252645,2.039
1252646,3.44
1252647,5.434
1252648,7.888
1252649,10.474
1252650,13.296
1252651,16.44
1252652,19.908
1252653,24.085
1252654,28.284
1252655,31.473
1252656,33.369
1252657,33.607
1252658,32.417
1252659,31.267
1252660,30.329
1252661,29.745
1252662,29.311
1252663,29.695
1252664,30.364
1252665,31.304
1252666,32.623
1252667,34.055
1252668,35.696
1252669,36.734
1252670,37.405
1252671,37.877
1252672,37.75
1252673,37.687
1252674,36.918
1252675,36.124
1252676,35.309
1252677,34.976
1252678,34.735
1252679,34.401
1252680,34.303
1252681,33.656
1252682,32.652
1252683,31.163
1252684,29.427
1252685,28.199
1252686,27.525
1252687,27.562
1252688,27.969
1252689,28.336
1252690,28.227
1252691,27.629
1252692,27.217
1252693,27.113
1252694,28.165
1252695,29.584
1252696,30.656
1252697,29.421
1252698,25.212
1252699,19.589
1252700,13.599
1252701,8.102
1252702,4.03
1252703,1.651
1252755,0.004
1252756,0.0
1252757,0.004
1252759,0.006
1252760,0.006
1252761,0.007
1252762,0.022
1252763,0.007
1252764,0.019
1252765,0.016
1252766,0.051
1252767,0.051
1252768,0.065
1252769,0.137
1252770,0.277
1252771,0.647
1252772,1.383
1252773,2.776
1252774,4.778
1252775,6.701
1252776,8.841
1252777,11.204
1252778,13.732
1252779,16.716
1252780,19.538
1252781,22.552
1252782,25.517
1252783,27.524
1252784,28.511
1252785,28.188
1252786,27.271
1252787,26.41
1252788,26.213
1252789,26.143
1252790,26.357
1252791,26.487
1252792,27.211
1252793,28.225
1252794,29.404
1252795,30.715
1252796,32.176
1252797,33.288
1252798,33.944
1252799,34.451
1252800,34.888
1252801,34.925
1252802,34.066
1252803,33.11
1252804,32.499
1252805,32.414
1252806,32.244
1252807,31.713
1252808,31.642
1252809,31.056
1252810,30.185
1252811,28.858
1252812,27.255
1252813,26.042
1252814,25.419
1252815,25.157
1252816,25.36
1252817,26.035
1252818,25.922
1252819,25.368
1252820,24.637
1252821,24.477
1252822,25.194
1252823,26.516
1252824,27.541
1252825,26.746
1252826,23.062
1252827,18.025
1252828,12.494
1252829,7.536
1252830,3.819
1252831,1.585
1252884,0.002
1252885,0.0
1252886,0.009
1252887,0.002
1252888,0.0
1252889,0.013
1252890,0.006
1252891,0.013
1252892,0.024
1252893,0.031
1252894,0.043
1252895,0.084
1252896,0.098
1252897,0.096
1252898,0.28
1252899,0.716
1252900,1.581
1252901,3.229
1252902,5.246
1252903,7.484
1252904,9.649
1252905,11.991
1252906,14.701
1252907,17.576
1252908,20.146
1252909,22.432
1252910,24.486
1252911,25.729
1252912,26.026
1252913,25.698
1252914,24.75
1252915,23.911
1252916,23.891
1252917,23.853
1252918,23.652
1252919,23.324
1252920,23.729
1252921,24.546
1252922,25.414
1252923,26.263
1252924,26.921
1252925,27.258
1252926,27.662
1252927,28.197
1252928,29.044
1252929,29.108
1252930,28.666
1252931,28.132
1252932,27.819
1252933,28.001
1252934,28.024
1252935,28.02
1252936,28.083
1252937,28.479
1252938,28.57
1252939,28.035
1252940,26.85
1252941,25.862
1252942,24.977
1252943,24.702
1252944,24.647
1252945,24.861
1252946,24.619
1252947,23.857
1252948,23.096
1252949,22.699
1252950,23.182
1252951,24.141
1252952,25.029
1252953,24.282
1252954,20.831
1252955,15.916
1252956,10.89
1252957,6.446
1252958,3.302
1252959,1.348
1253014,0.003
1253015,0.008
1253016,0.0
1253017,0.011
1253018,0.02
1253019,0.011
1253020,0.011
1253021,0.03
1253022,0.048
1253023,0.058
1253024,0.041
1253025,0.089
1253026,0.256
1253027,0.649
1253028,1.514
1253029,2.934
1253030,5.139
1253031,7.334
1253032,9.778
1253033,12.641
1253034,15.539
1253035,18.806
1253036,21.048
1253037,22.677
1253038,23.99
1253039,24.978
1253040,25.612
1253041,25.335
1253042,24.753
1253043,24.142
1253044,23.695
1253045,23.045
1253046,22.134
1253047,21.2
1253048,20.959
1253049,21.155
1253050,21.708
1253051,21.852
1253052,21.918
1253053,21.959
1253054,22.172
1253055,22.553
1253056,23.374
1253057,23.922
1253058,24.065
1253059,24.195
1253060,24.245
1253061,24.448
1253062,24.738
1253063,24.844
1253064,25.386
1253065,25.947
1253066,26.658
1253067,26.621
1253068,25.967
1253069,25.303
1253070,24.52
1253071,23.702
1253072,23.368
1253073,23.059
1253074,22.488
1253075,21.513
1253076,20.628
1253077,20.06
1253078,20.742
1253079,21.472
1253080,22.238
1253081,21.191
1253082,17.871
1253083,13.148
1253084,8.624
1253085,5.009
1253086,2.6
1253087,1.059
1253140,0.0
1253142,0.001
1253143,0.013
1253144,0.004
1253145,0.01
1253146,0.004
1253147,0.022
1253148,0.033
1253149,0.036
1253150,0.036
1253151,0.043
1253152,0.062
1253153,0.14
1253154,0.217
1253155,0.485
1253156,1.17
1253157,2.442
1253158,4.395
1253159,6.737
1253160,9.516
1253161,12.814
1253162,16.158
1253163,19.371
1253164,21.702
1253165,22.763
1253166,23.671
1253167,24.855
1253168,25.826
1253169,25.853
1253170,25.196
1253171,24.729
1253172,24.236
1253173,23.465
1253174,22.256
1253175,20.932
1253176,20.317
1253177,20.293
1253178,20.36
1253179,20.505
1253180,20.421
1253181,20.266
1253182,20.242
1253183,20.684
1253184,21.612
1253185,22.341
1253186,22.65
1253187,22.655
1253188,22.962
1253189,23.339
1253190,23.618
1253191,23.57
1253192,23.464
1253193,23.57
1253194,23.656
1253195,23.722
1253196,23.606
1253197,23.491
1253198,22.842
1253199,22.124
1253200,21.488
1253201,21.017
1253202,20.293
1253203,19.02
1253204,18.211
1253205,18.107
1253206,18.958
1253207,19.977
1253208,20.75
1253209,19.693
1253210,16.16
1253211,11.341
1253212,7.056
1253213,3.926
1253214,2.018
1253215,0.916
1253268,0.0
1253269,0.004
1253270,0.0
1253271,0.002
1253272,0.015
1253273,0.014
1253274,0.025
1253275,0.024
1253276,0.012
1253277,0.026
1253278,0.062
1253279,0.065
1253280,0.063
1253281,0.124
1253282,0.194
1253283,0.529
1253284,1.213
1253285,2.259
1253286,4.131
1253287,6.671
1253288,9.781
1253289,13.352
1253290,16.815
1253291,19.89
1253292,22.062
1253293,22.787
1253294,23.796
1253295,24.82
1253296,25.933
1253297,26.021
1253298,25.523
1253299,24.895
1253300,24.567
1253301,23.57
1253302,22.392
1253303,20.975
1253304,20.227
1253305,20.18
1253306,20.188
1253307,20.255
1253308,20.074
1253309,19.879
1253310,20.048
1253311,20.534
1253312,21.41
1253313,22.103
1253314,22.424
1253315,22.506
1253316,22.6
1253317,22.899
1253318,22.539
1253319,22.051
1253320,21.541
1253321,21.255
1253322,21.194
1253323,21.485
1253324,21.614
1253325,21.483
1253326,20.896
1253327,20.252
1253328,19.575
1253329,19.241
1253330,18.727
1253331,17.771
1253332,17.268
1253333,17.547
1253334,18.736
1253335,20.036
1253336,20.908
1253337,19.762
1253338,15.889
1253339,10.76
1253340,6.315
1253341,3.409
1253342,1.734
1253343,0.799
1253397,0.0
1253398,0.002
1253399,0.001
1253400,0.012
1253401,0.014
1253402,0.016
1253403,0.021
1253404,0.067
1253405,0.056
1253406,0.033
1253407,0.08
1253408,0.093
1253409,0.178
1253410,0.306
1253411,0.615
1253412,1.424
1253413,2.966
1253414,5.079
1253415,7.826
1253416,11.158
1253417,14.84
1253418,18.334
1253419,21.227
1253420,22.848
1253421,23.335
1253422,23.772
1253423,25.09
1253424,26.188
1253425,26.191
1253426,25.599
1253427,25.032
1253428,24.894
1253429,24.121
1253430,22.912
1253431,21.553
1253432,20.6
1253433,20.448
1253434,20.326
1253435,20.357
1253436,20.271
1253437,20.037
1253438,20.021
1253439,20.636
1253440,21.572
1253441,22.236
1253442,22.432
1253443,22.67
1253444,22.703
1253445,22.64
1253446,22.28
1253447,21.308
1253448,20.574
1253449,20.237
1253450,20.109
1253451,20.363
1253452,20.416
1253453,20.148
1253454,19.628
1253455,19.006
1253456,18.865
1253457,18.883
1253458,18.513
1253459,17.865
1253460,17.483
1253461,17.807
1253462,19.256
1253463,20.856
