,data
1272107,3.029
1272108,3.377
1272109,4.264
1272110,6.497
1272111,10.188
1272112,11.104
1272113,8.453
1272114,6.243
1272115,5.703
1272116,7.059
1272145,26.643
1272146,25.832
1272147,23.969
1272148,19.648
1272149,13.48
1272150,8.246
1272151,4.778
1272152,2.718
1272153,1.583
1272154,0.878
1272155,0.385
1272156,0.186
1272230,0.217
1272231,0.541
1272232,1.187
1272233,1.999
1272234,2.555
1272235,2.818
1272236,3.045
1272237,3.433
1272238,4.565
1272239,6.116
1272240,6.644
1272275,20.955
1272276,16.497
1272277,11.663
1272278,7.473
1272279,4.691
1272280,2.82
1272281,1.688
1272282,0.898
1272283,0.421
1272284,0.221
1272359,0.563
1272360,1.239
1272361,1.958
1272362,2.477
1272363,2.73
1272364,2.882
1272404,14.508
1272405,10.414
1272406,7.192
1272407,4.684
1272408,2.992
1272409,1.79
1272410,0.948
1272411,0.432
1272412,0.179
1272486,0.225
1272487,0.577
1272488,1.251
1272489,1.997
1272490,2.462
1272534,7.188
1272535,4.935
1272536,3.02
1272537,1.793
1272538,1.051
1272539,0.502
1272540,0.192
1272617,1.996
1272663,5.127
1272664,3.232
1272665,1.918
1272666,1.07
1272667,0.498
1272668,0.245
1272792,3.494
1272793,2.124
1272794,1.147
1272795,0.539
1272796,0.22
1272921,2.408
1272922,1.362
1272923,0.672
1272924,0.254
1273049,2.73
1273050,1.546
1273051,0.741
1273052,0.29
1273178,1.841
1273179,0.854
1273180,0.344
1273306,2.149
1273307,1.083
1273308,0.474
1273435,1.25
1273436,0.564
1273563,1.47
1273564,0.641
1273691,1.541
1273692,0.745
1273819,1.802
1273820,0.798
1273948,0.875
1274076,0.938
1274204,0.849
1274332,0.988
1274460,0.988
1274587,2.402
1274588,1.109
1274715,2.517
1274716,1.109
1274843,2.56
1274844,1.234
1274971,2.718
1274972,1.325
1275099,2.878
1275100,1.418
1275227,2.964
1275228,1.433
1275355,3.072
1275356,1.502
1275483,3.187
1275484,1.641
1275611,3.235
1275612,1.723
1275739,3.392
1275740,1.885
1275868,1.893
1275996,2.012
1276124,2.113
1279195,2.132
1279196,1.466
1279322,2.648
1279323,2.125
1279324,1.386
1279449,3.081
1279450,2.692
1279451,2.09
1279452,1.352
1279577,3.085
1279578,2.699
1279579,2.054
1279580,1.36
1279704,3.274
1279705,3.075
1279706,2.732
1279707,2.041
1279708,1.29
1279831,3.397
1279832,3.287
1279833,3.08
1279834,2.679
1279835,2.005
1279836,1.239
1279959,3.389
1279960,3.271
1279961,3.072
1279962,2.625
1279963,1.903
1279964,1.225
1280086,3.524
1280087,3.371
1280088,3.281
1280089,2.991
1280090,2.605
1280091,1.874
1280092,1.166
1280214,3.438
1280215,3.327
1280216,3.232
1280217,3.002
1280218,2.575
1280219,1.897
1280220,1.149
1280342,3.406
1280343,3.3
1280344,3.23
1280345,2.974
1280346,2.567
1280347,1.798
1280348,1.127
1280470,3.379
1280471,3.28
1280472,3.225
1280473,3.0
1280474,2.508
1280475,1.781
1280476,1.062
1280598,3.213
1280599,3.213
1280600,3.196
1280601,2.921
1280602,2.409
1280603,1.705
1280604,1.054
1280726,3.264
1280727,3.233
1280728,3.109
1280729,2.944
1280730,2.37
1280731,1.647
1280732,0.976
1280854,3.19
1280855,3.151
1280856,3.022
1280857,2.843
1280858,2.224
1280859,1.537
1280860,0.899
1280982,3.149
1280983,3.058
1280984,3.008
1280985,2.698
1280986,2.11
1280987,1.363
1280988,0.829
1281110,3.054
1281111,2.997
1281112,2.869
1281113,2.504
1281114,1.908
1281115,1.293
1281116,0.768
1281238,2.963
1281239,2.931
1281240,2.727
1281241,2.28
1281242,1.772
1281243,1.144
1281244,0.682
1281366,2.968
1281367,2.812
1281368,2.504
1281369,2.043
1281370,1.515
1281371,0.975
1281372,0.62
1281494,2.945
1281495,2.731
1281496,2.291
1281497,1.823
1281498,1.292
1281499,0.848
1281500,0.478
1281623,2.691
1281624,2.099
1281625,1.567
1281626,1.1
1281627,0.714
1281628,0.399
1281752,1.953
1281753,1.385
1281754,0.913
1281755,0.564
1281756,0.318
1281880,1.85
1281881,1.215
1281882,0.783
1281883,0.48
1281884,0.266
1282008,1.852
1282009,1.115
1282010,0.678
1282011,0.423
1282012,0.231
1282137,1.17
1282138,0.738
1282139,0.429
1282140,0.207
1282265,1.467
1282266,0.922
1282267,0.554
1282268,0.356
1282392,3.265
1282393,2.279
1282394,1.484
1282395,0.874
1282396,0.433
1282520,5.173
1282521,3.947
1282522,2.444
1282523,1.262
1282524,0.553
1282647,8.244
1282648,7.067
1282649,5.434
1282650,3.36
1282651,1.623
1282652,0.606
1282774,10.18
1282775,9.123
1282776,7.865
1282777,6.125
1282778,3.662
1282779,1.71
1282780,0.659
1282901,11.025
1282902,9.84
1282903,9.032
1282904,7.889
1282905,5.984
1282906,3.518
1282907,1.627
1282908,0.626
1283028,11.702
1283029,10.435
1283030,9.35
1283031,8.43
1283032,7.509
1283033,5.563
1283034,3.281
1283035,1.478
1283036,0.575
1283156,11.176
1283157,9.625
1283158,8.755
1283159,8.079
1283160,7.014
1283161,5.286
1283162,3.005
1283163,1.363
1283164,0.478
1283283,12.397
1283284,10.618
1283285,9.134
1283286,8.294
1283287,7.653
1283288,6.788
1283289,5.008
1283290,2.885
1283291,1.289
1283292,0.447
1283410,14.489
1283411,12.088
1283412,10.288
1283413,9.036
1283414,7.995
1283415,7.544
1283416,6.541
1283417,4.907
1283418,2.813
1283419,1.137
1283420,0.446
1283494,0.486
1283495,1.087
1283496,2.447
1283497,3.851
1283498,4.723
1283499,5.014
1283537,15.79
1283538,13.741
1283539,11.705
1283540,10.24
1283541,9.302
1283542,8.373
1283543,7.597
1283544,6.676
1283545,4.859
1283546,2.696
1283547,1.094
1283548,0.446
1283624,2.332
1283664,17.142
1283665,15.047
1283666,13.206
1283667,11.875
1283668,10.73
1283669,9.92
1283670,9.076
1283671,7.833
1283672,6.547
1283673,4.778
1283674,2.516
1283675,1.068
1283676,0.413
1283750,0.37
1283751,1.006
1283752,2.155
1283753,3.56
1283754,4.679
1283755,5.208
1283791,22.257
1283792,19.751
1283793,16.368
1283794,14.247
1283795,14.007
1283796,13.438
1283797,11.789
1283798,9.948
1283799,8.132
1283800,6.726
1283801,4.699
1283802,2.531
1283803,1.09
1283804,0.387
1283878,0.311
1283879,0.848
1283880,1.79
1283881,3.195
1283882,4.354
1283883,5.267
1283884,6.115
1283885,7.862
1283886,11.951
1283887,19.14
1283888,24.583
1283918,27.507
1283919,27.21
1283920,24.614
1283921,20.309
1283922,17.636
1283923,17.797
1283924,17.231
1283925,14.106
1283926,10.862
1283927,8.333
1283928,6.612
1283929,4.606
1283930,2.451
1283931,0.955
1283932,0.383
1284006,0.25
1284007,0.526
1284008,1.318
1284009,2.401
1284010,3.706
1284011,5.294
1284012,6.843
1284013,8.789
1284014,13.159
1284015,20.25
1284016,26.265
1284017,29.077
1284018,30.142
1284019,31.309
1284044,28.998
1284045,28.982
1284046,29.514
1284047,29.14
1284048,26.779
1284049,23.076
1284050,20.876
1284051,20.545
1284052,19.038
1284053,14.979
1284054,11.122
1284055,8.535
1284056,6.776
1284057,4.518
1284058,2.405
1284059,0.957
1284060,0.353
1284134,0.186
1284135,0.377
1284136,0.824
1284137,1.74
1284138,3.357
1284139,5.829
1284140,8.296
1284141,11.146
1284142,15.14
1284143,21.95
1284144,27.059
1284145,29.483
1284146,30.837
1284147,31.643
1284148,32.448
1284149,32.829
1284150,32.858
1284151,32.952
1284152,32.911
1284153,32.633
1284154,32.869
1284171,30.55
1284172,30.593
1284173,30.734
1284174,30.765
1284175,29.619
1284176,27.196
1284177,24.14
1284178,21.96
1284179,21.463
1284180,19.536
1284181,15.051
1284182,11.178
1284183,8.709
1284184,6.798
1284185,4.699
1284186,2.4
1284187,0.943
1284188,0.342
1284262,0.131
1284263,0.247
1284264,0.664
1284265,1.447
1284266,3.432
1284267,6.665
1284268,10.877
1284269,15.512
1284270,20.183
1284271,25.266
1284272,28.234
1284273,29.739
1284274,30.514
1284275,31.227
1284276,32.136
1284277,32.943
1284278,32.944
1284279,32.894
1284280,32.949
1284281,32.842
1284282,32.821
1284283,33.467
1284284,34.286
1284285,34.592
1284286,34.489
1284287,34.576
1284298,30.376
1284299,30.442
1284300,30.909
1284301,31.722
1284302,31.365
1284303,30.055
1284304,27.628
1284305,24.435
1284306,22.478
1284307,22.019
1284308,19.978
1284309,14.989
1284310,10.882
1284311,8.699
1284312,7.13
1284313,4.741
1284314,2.409
1284315,0.947
1284316,0.279
1284390,0.15
1284391,0.27
1284392,0.665
1284393,1.375
1284394,3.468
1284395,7.018
1284396,12.292
1284397,18.61
1284398,24.097
1284399,27.549
1284400,28.978
1284401,29.577
1284402,29.677
1284403,30.52
1284404,31.479
1284405,32.709
1284406,32.992
1284407,32.831
1284408,32.578
1284409,32.24
1284410,32.525
1284411,33.522
1284412,34.422
1284413,34.603
1284414,34.787
1284415,35.062
1284416,35.372
1284417,36.223
1284418,36.713
1284419,36.796
1284420,36.44
1284421,34.958
1284425,30.94
1284426,30.117
1284427,30.656
1284428,31.349
1284429,31.61
1284430,31.556
1284431,29.966
1284432,27.628
1284433,24.638
1284434,22.658
1284435,22.363
1284436,20.23
1284437,15.17
1284438,10.827
1284439,8.97
1284440,7.258
1284441,4.828
1284442,2.415
1284443,0.928
1284444,0.339
1284518,0.138
1284519,0.315
1284520,0.67
1284521,1.471
1284522,3.33
1284523,6.77
1284524,11.993
1284525,18.789
1284526,24.412
1284527,27.33
1284528,28.393
1284529,28.216
1284530,27.816
1284531,28.509
1284532,30.256
1284533,31.889
1284534,32.363
1284535,32.307
1284536,31.777
1284537,31.743
1284538,32.154
1284539,33.437
1284540,34.592
1284541,35.141
1284542,35.449
1284543,35.791
1284544,36.72
1284545,37.833
1284546,38.987
1284547,39.336
1284548,39.18
1284549,37.514
1284550,35.839
1284551,34.229
1284552,32.965
1284553,31.712
1284554,30.553
1284555,30.764
1284556,31.594
1284557,32.049
1284558,31.635
1284559,30.079
1284560,27.354
1284561,24.299
1284562,22.537
1284563,22.085
1284564,19.999
1284565,14.988
1284566,10.836
1284567,8.838
1284568,7.215
1284569,4.757
1284570,2.419
1284571,0.946
1284572,0.307
1284646,0.157
1284647,0.367
1284648,0.902
1284649,1.862
1284650,3.615
1284651,6.482
1284652,10.987
1284653,17.403
1284654,22.756
1284655,25.987
1284656,26.653
1284657,25.716
1284658,25.417
1284659,26.449
1284660,28.507
1284661,30.648
1284662,31.463
1284663,31.216
1284664,30.566
1284665,30.362
1284666,31.071
1284667,32.782
1284668,34.446
1284669,35.274
1284670,36.122
1284671,36.998
1284672,38.283
1284673,39.41
1284674,40.835
1284675,41.122
1284676,40.757
1284677,39.008
1284678,36.935
1284679,34.934
1284680,33.534
1284681,31.888
1284682,30.727
1284683,31.024
1284684,31.753
1284685,32.455
1284686,31.773
1284687,30.079
1284688,27.24
1284689,24.042
1284690,22.099
1284691,21.449
1284692,19.38
1284693,14.629
1284694,10.55
1284695,8.554
1284696,6.815
1284697,4.483
1284698,2.279
1284699,0.877
1284700,0.272
1284774,0.182
1284775,0.395
1284776,1.057
1284777,2.207
1284778,3.829
1284779,6.106
1284780,9.897
1284781,15.27
1284782,20.341
1284783,23.61
1284784,24.423
1284785,23.348
1284786,23.24
1284787,24.528
1284788,27.122
1284789,29.516
1284790,29.862
1284791,29.317
1284792,28.439
1284793,28.264
1284794,29.177
1284795,31.786
1284796,33.91
1284797,35.415
1284798,36.467
1284799,37.77
1284800,39.218
1284801,40.827
1284802,41.578
1284803,41.608
1284804,40.983
1284805,39.127
1284806,36.683
1284807,34.104
1284808,32.348
1284809,30.731
1284810,29.781
1284811,30.405
1284812,31.446
1284813,31.981
1284814,31.419
1284815,29.553
1284816,26.569
1284817,23.557
1284818,21.236
1284819,20.479
1284820,18.459
1284821,13.853
1284822,10.025
1284823,8.06
1284824,6.439
1284825,4.08
1284826,1.974
1284827,0.754
1284828,0.287
1284902,0.163
1284903,0.387
1284904,1.023
1284905,2.257
1284906,3.729
1284907,5.583
1284908,8.696
1284909,13.448
1284910,18.115
1284911,21.381
1284912,21.951
1284913,21.447
1284914,21.92
1284915,24.4
1284916,27.314
1284917,29.415
1284918,28.683
1284919,27.273
1284920,25.996
1284921,25.972
1284922,27.432
1284923,30.404
1284924,33.248
1284925,34.909
1284926,36.474
1284927,38.143
1284928,39.915
1284929,41.205
1284930,41.803
1284931,41.188
1284932,40.237
1284933,38.231
1284934,35.399
1284935,32.121
1284936,29.926
1284937,28.386
1284938,27.817
1284939,28.149
1284940,29.496
1284941,30.192
1284942,29.691
1284943,27.716
1284944,24.748
1284945,21.956
1284946,19.977
1284947,18.679
1284948,16.566
1284949,12.503
1284950,9.368
1284951,7.73
1284952,6.047
1284953,3.762
1284954,1.806
1284955,0.737
1284956,0.248
1285030,0.182
1285031,0.409
1285032,1.056
1285033,2.11
1285034,3.568
1285035,5.352
1285036,8.218
1285037,12.545
1285038,16.658
1285039,19.556
1285040,20.098
1285041,20.032
1285042,21.032
1285043,24.367
1285044,28.637
1285045,30.669
1285046,28.215
1285047,25.34
1285048,23.894
1285049,23.835
1285050,25.862
1285051,28.814
1285052,31.526
1285053,33.528
1285054,35.44
1285055,37.55
1285056,39.271
1285057,40.712
1285058,40.71
1285059,39.413
1285060,38.047
1285061,36.455
1285062,33.753
1285063,30.115
1285064,27.553
1285065,25.571
1285066,24.836
1285067,25.144
1285068,25.808
1285069,26.263
1285070,26.026
1285071,23.899
1285072,20.671
1285073,18.456
1285074,17.496
1285075,16.476
1285076,14.188
1285077,11.319
1285078,9.379
1285079,8.171
1285080,6.218
1285081,3.744
1285082,1.749
1285083,0.618
1285084,0.279
1285158,0.182
1285159,0.418
1285160,1.127
1285161,2.099
1285162,3.328
1285163,5.01
1285164,7.78
1285165,11.824
1285166,15.864
1285167,18.469
1285168,19.143
1285169,18.798
1285170,19.678
1285171,22.888
1285172,27.97
1285173,30.608
1285174,28.06
1285175,24.372
1285176,22.38
1285177,22.135
1285178,24.022
1285179,26.683
1285180,28.773
1285181,30.848
1285182,32.931
1285183,34.77
1285184,36.781
1285185,38.551
1285186,38.801
1285187,37.379
1285188,36.146
1285189,34.717
1285190,32.45
1285191,28.606
1285192,25.333
1285193,23.075
1285194,22.437
1285195,22.482
1285196,21.947
1285197,22.111
1285198,22.316
1285199,20.255
1285200,16.11
1285201,14.178
1285202,14.179
1285203,13.936
1285204,12.555
1285205,10.941
1285206,10.127
1285207,9.005
1285208,6.695
1285209,3.793
1285210,1.716
1285211,0.627
1285212,0.211
1285286,0.313
1285287,0.689
1285288,1.33
1285289,2.292
1285290,3.418
1285291,4.804
1285292,7.084
1285293,10.737
1285294,14.255
1285295,16.724
1285296,17.699
1285297,17.709
1285298,18.606
1285299,21.665
1285300,26.987
1285301,29.985
1285302,27.222
1285303,23.645
1285304,21.216
1285305,20.334
1285306,21.64
1285307,24.426
1285308,26.772
1285309,28.022
1285310,29.749
1285311,31.771
1285312,34.302
1285313,36.084
1285314,36.806
1285315,35.608
1285316,34.292
1285317,33.253
1285318,30.502
1285319,26.541
1285320,22.873
1285321,20.288
1285322,20.127
1285323,20.195
1285324,19.059
1285325,18.589
1285326,19.02
1285327,17.114
1285328,13.635
1285329,11.86
1285330,12.187
1285331,12.252
1285332,11.369
1285333,10.961
1285334,10.846
1285335,9.761
1285336,7.128
1285337,3.965
1285338,1.786
1285339,0.673
1285340,0.274
1285414,0.498
1285415,1.077
1285416,1.917
1285417,2.887
1285418,3.709
1285419,4.409
1285420,5.757
1285421,7.853
1285422,10.465
1285423,12.707
1285424,14.607
1285425,15.798
1285426,17.04
1285427,20.202
1285428,25.979
1285429,29.326
1285430,26.478
1285431,22.899
1285432,20.157
1285433,18.845
1285434,18.967
1285435,21.715
1285436,24.52
1285437,25.957
1285438,27.113
1285439,29.493
1285440,31.912
1285441,33.354
1285442,33.713
1285443,32.814
1285444,32.335
1285445,31.294
1285446,28.6
1285447,24.247
1285448,20.303
1285449,17.837
1285450,17.338
1285451,17.28
1285452,16.414
1285453,15.907
1285454,16.032
1285455,14.577
1285456,11.886
1285457,10.593
1285458,11.011
1285459,11.052
1285460,10.451
1285461,10.331
1285462,10.67
1285463,9.873
1285464,7.238
1285465,4.0
1285466,1.76
1285467,0.681
1285468,0.212
1285542,0.509
1285543,1.132
1285544,1.996
1285545,3.021
1285546,3.815
1285547,4.241
1285548,4.575
1285549,5.564
1285550,6.869
1285551,9.086
1285552,11.469
1285553,13.96
1285554,15.422
1285555,18.575
1285556,24.415
1285557,27.792
1285558,25.365
1285559,21.897
1285560,19.666
1285561,17.665
1285562,17.082
1285563,19.499
1285564,22.12
1285565,23.527
1285566,24.75
1285567,27.257
1285568,29.367
1285569,30.131
1285570,30.088
1285571,29.692
1285572,29.498
1285573,28.805
1285574,26.434
1285575,22.471
1285576,19.083
1285577,16.136
1285578,14.725
1285579,14.234
1285580,13.585
1285581,13.339
1285582,13.506
1285583,12.285
1285584,10.198
1285585,9.245
1285586,9.447
1285587,9.38
1285588,8.771
1285589,8.813
1285590,9.428
1285591,9.189
1285592,7.003
1285593,4.046
1285594,1.843
1285595,0.671
1285596,0.229
1285670,0.344
1285671,0.838
1285672,1.706
1285673,2.974
1285674,3.944
1285675,4.2
1285676,4.302
1285677,4.833
1285678,5.948
1285679,7.881
1285680,10.572
1285681,12.915
1285682,14.277
1285683,16.954
1285684,22.365
1285685,25.238
1285686,23.156
1285687,20.379
1285688,18.571
1285689,16.82
1285690,16.181
1285691,18.159
1285692,20.314
1285693,21.522
1285694,22.482
1285695,24.587
1285696,26.377
1285697,27.289
1285698,27.339
1285699,27.034
1285700,26.775
1285701,25.828
1285702,24.394
1285703,21.698
1285704,18.861
1285705,15.571
1285706,13.247
1285707,11.95
1285708,11.292
1285709,11.199
1285710,11.227
1285711,10.449
1285712,8.817
1285713,7.753
1285714,7.59
1285715,7.23
1285716,6.549
1285717,6.69
1285718,7.744
1285719,8.34
1285720,6.697
1285721,3.953
1285722,1.797
1285723,0.652
1285724,0.229
1285798,0.27
1285799,0.656
1285800,1.607
1285801,3.002
1285802,4.088
1285803,4.346
1285804,4.204
1285805,4.593
1285806,5.722
1285807,7.272
1285808,9.316
1285809,11.114
1285810,12.755
1285811,15.299
1285812,19.413
1285813,21.83
1285814,20.351
1285815,18.766
1285816,17.258
1285817,15.798
1285818,15.81
1285819,18.13
1285820,20.151
1285821,21.005
1285822,22.096
1285823,23.804
1285824,25.352
1285825,26.183
1285826,26.347
1285827,25.913
1285828,25.585
1285829,24.79
1285830,23.807
1285831,21.789
1285832,19.12
1285833,15.738
1285834,12.885
1285835,10.892
1285836,9.971
1285837,9.615
1285838,9.575
1285839,8.957
1285840,7.51
1285841,6.688
1285842,6.299
1285843,5.803
1285844,5.146
1285845,5.476
1285846,6.914
1285847,7.95
1285848,6.661
1285849,3.977
1285850,1.78
1285851,0.675
1285852,0.235
1285926,0.207
1285927,0.634
1285928,1.659
1285929,3.121
1285930,4.317
1285931,4.475
1285932,4.268
1285933,4.596
1285934,5.621
1285935,7.028
1285936,8.531
1285937,9.938
1285938,11.541
1285939,14.005
1285940,17.511
1285941,19.613
1285942,18.931
1285943,17.999
1285944,16.675
1285945,15.298
1285946,15.984
1285947,18.504
1285948,20.401
1285949,21.186
1285950,21.975
1285951,23.478
1285952,25.019
1285953,25.772
1285954,25.975
1285955,25.489
1285956,25.063
1285957,24.518
1285958,23.648
1285959,21.92
1285960,19.592
1285961,16.253
1285962,13.099
1285963,10.766
1285964,9.363
1285965,8.719
1285966,8.467
1285967,7.742
1285968,6.689
1285969,5.844
1285970,5.485
1285971,5.097
1285972,4.562
1285973,5.064
1285974,6.655
1285975,7.749
1285976,6.524
1285977,3.913
1285978,1.767
1285979,0.646
1285980,0.224
1286054,0.21
1286055,0.615
1286056,1.699
1286057,3.291
1286058,4.415
1286059,4.605
1286060,4.366
1286061,4.58
1286062,5.577
1286063,6.903
1286064,8.276
1286065,9.328
1286066,10.644
1286067,12.841
1286068,15.933
1286069,18.147
1286070,17.988
1286071,17.613
1286072,16.806
1286073,15.673
1286074,16.428
1286075,18.989
1286076,20.762
1286077,21.488
1286078,22.23
1286079,23.692
1286080,25.159
1286081,25.818
1286082,25.751
1286083,25.494
1286084,25.064
1286085,24.579
1286086,23.942
1286087,22.4
1286088,20.291
1286089,16.961
1286090,13.678
1286091,11.095
1286092,9.179
1286093,8.167
1286094,7.744
1286095,7.111
1286096,6.011
1286097,5.287
1286098,4.932
1286099,4.609
1286100,4.355
1286101,5.001
1286102,6.66
1286103,7.614
1286104,6.351
1286105,3.675
1286106,1.68
1286107,0.621
1286108,0.226
1286182,0.189
1286183,0.639
1286184,1.682
1286185,3.254
1286186,4.521
1286187,4.664
1286188,4.378
1286189,4.596
1286190,5.602
1286191,6.966
1286192,8.166
1286193,8.745
1286194,9.414
1286195,10.793
1286196,13.409
1286197,15.706
1286198,16.697
1286199,17.356
1286200,16.909
1286201,16.29
1286202,17.061
1286203,19.331
1286204,20.959
1286205,21.502
1286206,22.176
1286207,23.731
1286208,24.898
1286209,25.479
1286210,25.489
1286211,25.142
1286212,24.995
1286213,24.527
1286214,23.969
1286215,22.674
1286216,20.756
1286217,17.71
1286218,14.591
1286219,11.617
1286220,9.393
1286221,8.031
1286222,7.363
1286223,6.63
1286224,5.606
1286225,4.788
1286226,4.329
1286227,4.121
1286228,4.19
1286229,4.988
1286230,6.65
1286231,7.522
1286232,6.204
1286233,3.574
1286234,1.573
1286235,0.58
1286236,0.196
1286310,0.22
1286311,0.631
1286312,1.67
1286313,3.301
1286314,4.406
1286315,4.516
1286316,4.335
1286317,4.525
1286318,5.638
1286319,7.101
1286320,8.085
1286321,8.54
1286322,8.861
1286323,9.772
1286324,11.955
1286325,14.286
1286326,15.87
1286327,17.287
1286328,17.323
1286329,16.854
1286330,17.585
1286331,19.766
1286332,21.295
1286333,21.773
1286334,22.455
1286335,23.987
1286336,25.113
1286337,25.748
1286338,25.533
1286339,25.212
1286340,24.997
1286341,24.636
1286342,24.165
1286343,23.111
1286344,21.363
1286345,18.604
1286346,15.593
1286347,12.53
1286348,9.929
1286349,8.265
1286350,7.436
1286351,6.614
1286352,5.515
1286353,4.629
1286354,4.183
1286355,3.927
1286356,4.139
1286357,5.092
1286358,6.699
1286359,7.481
1286360,6.063
1286361,3.468
1286362,1.534
1286363,0.592
1286364,0.226
1286438,0.222
1286439,0.603
1286440,1.626
1286441,3.11
1286442,4.314
1286443,4.446
1286444,4.102
1286445,4.472
1286446,5.718
1286447,7.241
1286448,8.295
1286449,8.607
1286450,8.701
1286451,9.586
1286452,11.76
1286453,14.093
1286454,15.992
1286455,17.49
1286456,17.801
1286457,17.391
1286458,18.099
1286459,20.184
1286460,21.646
1286461,21.939
1286462,22.493
1286463,23.896
1286464,25.066
1286465,25.509
1286466,25.592
1286467,25.135
1286468,24.91
1286469,24.645
1286470,24.355
1286471,23.512
1286472,22.017
1286473,19.48
1286474,16.636
1286475,13.421
1286476,10.634
1286477,8.873
1286478,8.093
1286479,7.305
1286480,6.263
1286481,5.331
1286482,4.815
1286483,4.535
1286484,4.53
1286485,5.289
1286486,6.74
1286487,7.389
1286488,5.85
1286489,3.311
1286490,1.452
1286491,0.559
1286492,0.175
1286566,0.212
1286567,0.594
1286568,1.472
1286569,2.878
1286570,3.944
1286571,4.231
1286572,4.156
1286573,4.646
1286574,6.036
1286575,7.813
1286576,8.988
1286577,9.087
1286578,9.139
1286579,9.991
1286580,11.954
1286581,14.337
1286582,16.183
1286583,17.796
1286584,18.374
1286585,18.01
1286586,18.834
1286587,20.846
1286588,22.106
1286589,22.227
1286590,22.776
1286591,24.032
1286592,25.342
1286593,25.602
1286594,25.721
1286595,25.337
1286596,25.287
1286597,25.008
1286598,24.74
1286599,24.04
1286600,22.659
1286601,20.488
1286602,17.642
1286603,14.592
1286604,11.607
1286605,9.805
1286606,9.032
1286607,8.497
1286608,7.579
1286609,6.83
1286610,6.446
1286611,5.913
1286612,5.372
1286613,5.694
1286614,6.779
1286615,7.164
1286616,5.584
1286617,3.142
1286618,1.382
1286619,0.531
1286620,0.213
1286694,0.179
1286695,0.532
1286696,1.383
1286697,2.588
1286698,3.62
1286699,4.003
1286700,4.255
1286701,5.173
1286702,7.297
1286703,9.667
1286704,10.557
1286705,9.976
1286706,9.64
1286707,10.302
1286708,12.222
1286709,14.477
1286710,16.375
1286711,18.263
1286712,18.853
1286713,18.85
1286714,19.662
1286715,21.701
1286716,23.135
1286717,23.126
1286718,23.476
1286719,24.823
1286720,25.977
1286721,26.568
1286722,26.298
1286723,26.005
1286724,25.779
1286725,25.739
1286726,25.51
1286727,24.92
1286728,23.734
1286729,21.474
1286730,18.915
1286731,15.595
1286732,12.6
1286733,10.878
1286734,10.371
1286735,9.879
1286736,9.119
1286737,8.732
1286738,8.452
1286739,7.625
1286740,6.377
1286741,5.951
1286742,6.411
1286743,6.464
1286744,4.946
1286745,2.845
1286746,1.269
1286747,0.498
1286748,0.138
1286822,0.153
1286823,0.47
1286824,1.169
1286825,2.254
1286826,3.372
1286827,4.083
1286828,4.818
1286829,6.439
1286830,8.951
1286831,12.126
1286832,12.767
1286833,11.131
1286834,10.066
1286835,10.614
1286836,12.171
1286837,14.512
1286838,16.657
1286839,18.883
1286840,19.862
1286841,20.309
1286842,21.247
1286843,23.661
1286844,25.05
1286845,24.989
1286846,24.951
1286847,25.968
1286848,27.089
1286849,27.742
1286850,27.884
1286851,27.589
1286852,27.496
1286853,27.303
1286854,27.238
1286855,26.128
1286856,25.021
1286857,22.961
1286858,20.273
1286859,16.912
1286860,14.15
1286861,12.641
1286862,12.171
1286863,11.645
1286864,10.86
1286865,10.616
1286866,10.754
1286867,9.624
1286868,7.496
1286869,6.009
1286870,5.578
1286871,5.237
1286872,3.996
1286873,2.295
1286874,1.121
1286875,0.435
1286876,0.161
1286950,0.147
1286951,0.425
1286952,1.059
1286953,2.061
1286954,3.26
1286955,4.312
1286956,5.569
1286957,7.378
1286958,10.384
1286959,14.077
1286960,14.499
1286961,12.119
1286962,10.372
1286963,10.629
1286964,12.177
1286965,14.663
1286966,17.222
1286967,19.882
1286968,21.488
1286969,22.318
1286970,23.782
1286971,26.265
1286972,27.808
1286973,27.615
1286974,27.359
1286975,28.431
1286976,29.64
1286977,30.646
1286978,31.001
1286979,30.497
1286980,30.285
1286981,30.342
1286982,30.231
1286983,29.191
1286984,28.198
1286985,25.921
1286986,22.9
1286987,19.36
1286988,16.54
1286989,15.377
1286990,14.971
1286991,14.372
1286992,12.867
1286993,12.397
1286994,12.457
1286995,11.486
1286996,8.68
1286997,6.461
1286998,5.335
1286999,4.562
1287000,3.366
1287001,1.994
1287002,1.015
1287003,0.426
1287004,0.174
1287078,0.178
1287079,0.393
1287080,1.019
1287081,2.045
1287082,3.384
1287083,4.518
1287084,5.878
1287085,7.805
1287086,10.999
1287087,14.544
1287088,14.864
1287089,12.269
1287090,10.159
1287091,10.307
1287092,12.005
1287093,14.663
1287094,18.037
1287095,21.793
1287096,23.768
1287097,24.79
1287098,26.865
1287099,29.316
1287100,30.872
1287101,30.881
1287102,30.964
1287103,32.191
1287104,33.973
1287105,35.328
1287106,35.72
1287107,35.236
1287108,34.522
1287109,33.911
1287110,33.463
1287111,32.736
1287112,31.577
1287113,29.674
1287114,26.261
1287115,22.461
1287116,20.011
1287117,19.307
1287118,18.951
1287119,17.539
1287120,15.145
1287121,14.135
1287122,13.928
1287123,13.007
1287124,10.199
1287125,7.544
1287126,5.81
1287127,4.6
1287128,3.126
1287129,1.878
1287130,0.873
1287131,0.385
1287132,0.166
1287206,0.151
1287207,0.407
1287208,1.086
1287209,2.158
