,data
955085,24.894
955086,21.593
955087,16.205
955088,12.453
955089,10.787
955090,9.873
955091,9.089
955092,8.277
955093,7.257
955094,6.743
955095,6.513
955096,6.327
955097,6.132
955098,5.997
955099,5.606
955100,4.85
955211,28.199
955212,29.9
955213,29.87
955214,27.784
955215,23.206
955216,20.225
955217,18.322
955218,16.397
955219,13.925
955220,11.04
955221,8.474
955222,6.781
955223,6.298
955224,6.052
955225,5.96
955226,5.808
955227,5.566
955228,4.918
955339,34.896
955340,36.732
955341,36.844
955342,35.264
955343,32.882
955344,30.62
955345,28.445
955346,25.218
955347,20.737
955348,15.069
955349,9.841
955350,7.097
955351,6.214
955352,5.922
955353,5.722
955354,5.731
955355,5.466
955356,5.126
955466,42.741
955467,46.494
955468,48.575
955469,47.888
955470,44.826
955471,41.158
955472,37.812
955473,34.79
955474,30.626
955475,24.68
955476,17.426
955477,10.818
955478,7.293
955479,6.112
955480,5.674
955481,5.639
955482,5.62
955483,5.646
955484,5.468
955593,52.668
955594,56.345
955595,59.188
955596,59.975
955597,58.324
955598,54.37
955599,49.328
955600,43.995
955601,39.942
955602,34.653
955603,27.826
955604,19.195
955605,11.406
955606,7.391
955607,6.024
955608,5.638
955609,5.714
955610,5.628
955611,5.956
955612,6.066
955720,63.801
955721,65.099
955722,66.387
955723,67.377
955724,67.138
955725,65.575
955726,62.295
955727,58.104
955728,52.827
955729,47.524
955730,40.398
955731,31.678
955732,21.19
955733,12.621
955734,7.885
955735,6.176
955736,5.981
955737,6.027
955738,6.245
955739,6.591
955740,7.029
955846,67.406
955847,69.126
955848,69.915
955849,70.309
955850,70.618
955851,70.71
955852,70.195
955853,69.458
955854,67.896
955855,65.61
955856,62.525
955857,56.847
955858,49.138
955859,38.115
955860,25.73
955861,15.366
955862,9.582
955863,7.57
955864,6.931
955865,7.262
955866,7.516
955867,7.907
955868,8.416
955972,66.229
955973,68.652
955974,70.642
955975,71.443
955976,72.182
955977,72.109
955978,72.056
955979,71.741
955980,71.245
955981,70.859
955982,70.1
955983,68.857
955984,67.052
955985,63.386
955986,56.93
955987,45.8
955988,32.405
955989,19.966
955990,12.808
955991,9.925
955992,8.889
955993,8.693
955994,8.972
955995,9.424
955996,9.823
956099,66.921
956100,69.751
956101,71.345
956102,72.415
956103,72.845
956104,72.954
956105,72.443
956106,72.406
956107,71.517
956108,71.543
956109,71.369
956110,71.361
956111,70.406
956112,69.616
956113,67.225
956114,62.078
956115,52.536
956116,38.81
956117,25.095
956118,15.549
956119,11.494
956120,10.446
956121,10.191
956122,10.517
956123,11.029
956124,11.067
956226,68.635
956227,70.666
956228,72.181
956229,72.582
956230,73.203
956231,73.066
956232,72.604
956233,72.702
956234,72.142
956235,71.713
956236,71.6
956237,71.737
956238,71.742
956239,71.731
956240,71.019
956241,69.809
956242,65.642
956243,57.041
956244,43.799
956245,28.779
956246,17.525
956247,12.933
956248,11.772
956249,11.553
956250,11.916
956251,12.05
956252,12.29
956319,33.202
956352,66.107
956353,68.997
956354,70.644
956355,71.629
956356,72.455
956357,72.641
956358,72.766
956359,72.746
956360,72.235
956361,71.822
956362,71.554
956363,71.059
956364,71.428
956365,71.805
956366,72.471
956367,72.608
956368,72.312
956369,71.536
956370,67.716
956371,59.851
956372,46.868
956373,31.195
956374,19.451
956375,14.099
956376,12.793
956377,12.59
956378,12.636
956379,12.888
956380,12.974
956447,40.775
956448,47.615
956449,51.245
956450,53.822
956451,57.11
956452,58.593
956453,59.576
956454,60.628
956455,62.068
956457,62.335
956475,63.148
956476,64.056
956477,64.937
956478,66.226
956479,68.14
956480,69.691
956481,71.087
956482,71.83
956483,71.966
956484,72.495
956485,72.468
956486,72.235
956487,71.975
956488,71.876
956489,71.377
956490,71.302
956491,71.143
956492,71.809
956493,72.787
956494,73.571
956495,73.674
956496,73.385
956497,72.88
956498,69.181
956499,61.529
956500,48.845
956501,33.181
956502,21.088
956503,15.789
956504,13.792
956505,13.418
956506,13.047
956507,13.591
956508,13.691
956575,49.886
956576,59.178
956577,63.704
956578,65.986
956579,68.592
956580,69.694
956581,69.876
956582,70.162
956583,70.53
956584,70.206
956585,70.053
956586,69.741
956587,69.5
956588,69.504
956589,69.209
956590,68.733
956591,68.493
956592,68.184
956593,67.997
956594,66.946
956595,66.048
956596,65.324
956597,64.616
956598,64.618
956599,64.995
956600,65.577
956601,66.679
956602,67.874
956603,69.007
956604,69.648
956605,69.982
956606,70.258
956607,71.002
956608,71.51
956609,72.022
956610,71.686
956611,71.79
956612,72.053
956613,71.948
956614,71.775
956615,71.773
956616,71.477
956617,71.215
956618,70.76
956619,70.926
956620,71.608
956621,72.917
956622,74.199
956623,74.354
956624,74.583
956625,74.121
956626,70.253
956627,62.586
956628,50.542
956629,35.663
956630,23.337
956631,17.346
956632,15.482
956633,14.736
956634,14.834
956635,14.896
956636,14.568
956703,56.892
956704,67.277
956705,71.251
956706,72.023
956707,71.939
956708,71.752
956709,71.775
956710,71.781
956711,71.753
956712,72.096
956713,71.849
956714,72.018
956715,71.707
956716,71.927
956717,71.901
956718,71.522
956719,71.762
956720,71.361
956721,71.303
956722,71.352
956723,71.278
956724,70.206
956725,69.994
956726,69.569
956727,69.907
956728,69.649
956729,70.051
956730,70.403
956731,70.803
956732,71.068
956733,71.245
956734,71.165
956735,71.572
956736,71.663
956737,71.553
956738,71.27
956739,71.41
956740,71.318
956741,71.558
956742,71.426
956743,71.099
956744,71.066
956745,70.922
956746,70.806
956747,71.287
956748,71.892
956749,73.35
956750,74.468
956751,75.043
956752,75.277
956753,74.455
956754,71.199
956755,63.975
956756,52.461
956757,38.226
956758,27.32
956759,21.684
956760,19.691
956761,18.968
956762,18.537
956763,18.199
956764,17.789
956831,58.779
956832,69.06
956833,72.466
956834,72.356
956835,71.567
956836,71.009
956837,71.227
956838,71.031
956839,71.519
956840,71.473
956841,71.207
956842,71.404
956843,71.615
956844,71.421
956845,71.601
956846,71.367
956847,71.43
956848,71.448
956849,71.677
956850,71.641
956851,71.868
956852,71.537
956853,71.42
956854,70.885
956855,71.024
956856,71.083
956857,70.798
956858,70.859
956859,71.23
956860,70.768
956861,70.833
956862,70.79
956863,70.839
956864,70.87
956865,70.66
956866,70.228
956867,70.362
956868,71.058
956869,71.578
956870,71.567
956871,71.586
956872,71.196
956873,71.719
956874,71.141
956875,71.45
956876,72.284
956877,73.901
956878,74.653
956879,75.392
956880,75.583
956881,74.778
956882,71.566
956883,64.068
956884,53.609
956885,41.683
956886,33.195
956887,29.002
956888,27.69
956889,26.826
956890,26.266
956891,25.435
956892,24.345
956959,59.585
956960,69.139
956961,72.441
956962,72.013
956963,70.956
956964,70.723
956965,70.334
956966,70.165
956967,70.628
956968,70.566
956969,70.622
956970,70.83
956971,70.972
956972,70.922
956973,71.087
956974,70.702
956975,70.926
956976,71.149
956977,71.239
956978,71.226
956979,71.513
956980,71.378
956981,70.977
956982,71.052
956983,70.71
956984,70.595
956985,70.435
956986,70.571
956987,70.492
956988,70.102
956989,70.27
956990,70.032
956991,70.189
956992,70.051
956993,70.14
956994,69.782
956995,70.03
956996,70.963
956997,71.955
956998,72.244
956999,72.641
957000,72.595
957001,72.376
957002,72.278
957003,72.066
957004,72.858
957005,73.761
957006,74.521
957007,75.295
957008,75.431
957009,74.318
957010,71.045
957011,63.337
957012,53.639
957013,44.888
957014,39.528
957015,37.271
957016,36.612
957017,36.338
957018,36.072
957019,35.652
957020,33.171
957087,60.791
957088,69.549
957089,72.401
957090,71.542
957091,70.728
957092,70.59
957093,70.527
957094,70.325
957095,70.038
957096,70.302
957097,70.192
957098,69.789
957099,70.377
957100,70.254
957101,70.354
957102,70.185
957103,70.327
957104,70.552
957105,70.863
957106,71.029
957107,71.176
957108,70.794
957109,70.681
957110,70.597
957111,70.216
957112,69.988
957113,70.222
957114,69.922
957115,69.849
957116,69.733
957117,69.426
957118,69.687
957119,69.894
957120,69.86
957121,69.918
957122,70.212
957123,70.54
957124,71.817
957125,72.924
957126,73.376
957127,73.884
957128,73.641
957129,73.735
957130,73.802
957131,73.506
957132,74.032
957133,74.213
957134,74.933
957135,75.338
957136,75.5
957137,74.119
957138,70.199
957139,63.317
957140,55.567
957141,49.292
957142,46.642
957143,45.907
957144,46.131
957145,46.474
957146,46.721
957147,45.377
957148,42.777
957215,62.661
957216,70.02
957217,71.89
957218,71.408
957219,70.644
957220,70.402
957221,70.404
957222,70.333
957223,70.594
957224,70.214
957225,70.164
957226,69.997
957227,70.351
957228,70.407
957229,70.351
957230,70.243
957231,70.322
957232,70.602
957233,70.91
957234,70.691
957235,70.923
957236,70.536
957237,70.323
957238,70.061
957239,69.986
957240,69.855
957241,69.736
957242,69.685
957243,69.636
957244,69.299
957245,69.838
957246,69.637
957247,70.3
957248,70.448
957249,70.776
957250,70.637
957251,71.456
957252,72.673
957253,74.131
957254,75.042
957255,75.334
957256,75.481
957257,75.123
957258,74.755
957259,75.004
957260,74.748
957261,75.179
957262,75.772
957263,76.014
957264,75.673
957265,73.95
957266,70.459
957267,64.871
957268,58.389
957269,54.567
957270,52.716
957271,52.839
957272,53.378
957273,54.048
957274,54.17
957275,53.44
957276,50.626
957343,64.121
957344,70.061
957345,71.409
957346,70.732
957347,69.842
957348,69.824
957349,69.636
957350,69.814
957351,69.946
957352,69.61
957353,69.665
957354,69.327
957355,69.778
957356,69.64
957357,70.047
957358,69.724
957359,70.36
957360,70.016
957361,70.186
957362,70.246
957363,70.24
957364,70.093
957365,69.674
957366,69.501
957367,69.735
957368,69.187
957369,69.267
957370,69.339
957371,69.589
957372,69.538
957373,69.623
957374,70.184
957375,70.601
957376,71.057
957377,71.002
957378,71.352
957379,72.53
957380,73.909
957381,74.871
957382,75.858
957383,76.292
957384,76.222
957385,76.047
957386,75.51
957387,75.602
957388,75.576
957389,75.854
957390,75.935
957391,76.067
957392,75.384
957393,74.013
957394,70.445
957395,65.871
957396,60.621
957397,56.825
957398,55.708
957399,55.878
957400,56.621
957401,56.945
957402,57.512
957403,56.969
957404,55.2
957471,65.834
957472,70.111
957473,71.18
957474,70.691
957475,69.979
957476,69.518
957477,69.689
957478,69.627
957479,69.464
957480,69.63
957481,69.66
957482,69.014
957483,69.752
957484,69.395
957485,69.594
957486,69.622
957487,70.093
957488,70.432
957489,70.068
957490,69.436
957491,69.727
957492,69.534
957493,69.693
957494,69.231
957495,69.4
957496,69.611
957497,70.139
957498,69.751
957499,69.806
957500,69.948
957501,70.504
957502,70.73
957503,71.719
957504,72.225
957505,72.276
957506,72.496
957507,73.746
957508,74.985
957509,75.688
957510,76.092
957511,76.375
957512,76.084
957513,75.892
957514,76.043
957515,75.852
957516,75.692
957517,76.119
957518,76.17
957519,76.006
957520,75.694
957521,73.9
957522,71.23
957523,66.264
957524,61.293
957525,57.7
957526,56.203
957527,56.051
957528,57.056
957529,57.581
957530,58.04
957531,57.822
957532,56.572
957599,65.995
957600,69.536
957601,70.292
957602,69.574
957603,69.058
957604,68.521
957605,68.939
957606,68.857
957607,69.309
957608,69.311
957609,69.169
957610,69.058
957611,69.42
957612,69.421
957613,69.79
957614,70.039
957615,69.775
957616,69.359
957617,69.524
957618,69.092
957619,68.857
957620,68.867
957621,69.063
957622,69.149
957623,69.923
957624,70.048
957625,70.122
957626,70.412
957627,70.756
957628,70.857
957629,71.739
957630,72.141
957631,72.802
957632,72.964
957633,73.086
957634,73.738
957635,74.533
957636,75.105
957637,76.272
957638,76.373
957639,76.429
957640,76.259
957641,76.134
957642,75.715
957643,76.004
957644,75.825
957645,76.074
957646,76.065
957647,75.46
957648,75.157
957649,73.885
957650,71.012
957651,66.471
957652,60.997
957653,57.451
957654,55.661
957655,55.597
957656,56.063
957657,56.432
957658,57.073
957659,57.091
957660,56.179
957727,66.385
957728,68.935
957729,69.739
957730,68.943
957731,69.186
957732,68.826
957733,69.11
957734,69.185
957735,69.393
957736,69.069
957737,69.361
957738,69.646
957739,69.746
957740,70.011
957741,70.073
957742,70.155
957743,69.841
957744,69.776
957745,69.063
957746,69.15
957747,68.873
957748,68.857
957749,69.221
957750,69.845
957751,70.799
957752,71.069
957753,71.819
957754,71.69
957755,72.216
957756,72.299
957757,72.918
957758,73.372
957759,74.174
957760,73.862
957761,73.668
957762,74.31
957763,74.709
957764,75.567
957765,76.062
957766,76.288
957767,76.368
957768,76.356
957769,76.076
957770,75.968
957771,75.923
957772,76.049
957773,76.017
957774,75.533
957775,75.321
957776,74.975
957777,74.253
957778,71.197
957779,67.067
957780,61.41
957781,57.505
957782,55.767
957783,55.229
957784,55.169
957785,55.564
957786,55.813
957787,55.942
957788,55.239
957855,65.867
957856,68.842
957857,69.178
957858,68.857
957859,68.941
957860,69.244
957861,69.677
957862,69.555
957863,70.153
957864,70.13
957865,69.864
957866,70.072
957867,70.363
957868,70.982
957869,71.603
957870,71.19
957871,70.964
957872,70.669
957873,70.538
957874,69.849
957875,70.134
957876,70.058
957877,70.986
957878,71.546
957879,72.423
957880,73.003
957881,73.426
957882,73.519
957883,73.744
957884,73.712
957885,74.281
957886,74.368
957887,74.525
957888,74.45
957889,74.437
957890,74.26
957891,74.534
957892,75.279
957893,75.741
957894,75.82
957895,76.048
957896,75.782
957897,75.615
957898,75.778
957899,76.068
957900,75.571
957901,75.48
957902,74.92
957903,74.677
957904,74.563
957905,73.528
957906,71.415
957907,66.805
957908,61.851
957909,57.943
957910,56.102
957911,55.085
957912,55.176
957913,55.2
957914,55.619
957915,55.541
957916,54.906
957983,65.681
957984,68.261
957985,69.075
957986,68.798
957987,69.297
957988,70.102
957989,70.91
957990,71.102
957991,71.115
957992,70.521
957993,71.372
957994,71.342
957995,71.735
957996,71.937
957997,72.433
957998,72.264
957999,72.431
958000,72.065
958001,72.325
958002,72.152
958003,72.261
958004,72.593
958005,73.027
958006,73.803
958007,74.558
958008,75.206
958009,75.44
958010,75.407
958011,75.519
958012,75.239
958013,75.61
958014,75.208
958015,75.169
958016,74.982
958017,74.723
958018,74.356
958019,74.523
958020,74.815
958021,75.391
958022,75.576
958023,75.122
958024,75.511
958025,75.702
958026,75.598
958027,75.843
958028,75.294
958029,75.087
958030,74.669
958031,74.292
958032,74.069
958033,73.39
958034,70.818
958035,67.108
958036,61.408
958037,57.764
958038,55.753
958039,55.572
958040,55.452
958041,55.397
958042,55.458
958043,55.254
958044,54.849
958111,64.952
958112,67.603
958113,68.084
958114,68.612
958115,69.47
958116,70.78
958117,72.198
958118,72.27
958119,72.794
958120,72.6
958121,72.764
958122,72.813
958123,73.089
958124,73.564
958125,73.72
958126,73.911
958127,73.99
958128,73.861
958129,74.208
958130,74.441
958131,75.293
958132,75.22
958133,75.474
958134,75.772
958135,75.952
958136,76.37
958137,76.274
958138,76.349
958139,76.162
958140,75.791
958141,76.164
958142,75.758
958143,75.925
958144,74.989
958145,75.425
958146,75.274
958147,74.729
958148,75.155
958149,75.416
958150,75.352
958151,75.629
958152,75.36
958153,75.627
958154,75.692
958155,75.907
958156,75.904
958157,75.113
958158,74.91
958159,74.28
958160,74.188
958161,73.041
958162,70.39
958163,66.542
958164,61.113
958165,57.753
958166,55.57
958167,55.386
958168,55.564
958169,55.357
958170,54.957
958171,55.182
958172,54.752
958239,63.236
958240,65.413
958241,66.564
958242,67.061
958243,67.935
958244,70.051
958245,71.709
958246,72.559
958247,72.665
958248,72.789
958249,72.884
958250,73.094
958251,73.812
958252,74.327
958253,74.647
958254,74.67
958255,75.005
958256,75.262
958257,75.234
958258,76.083
958259,76.429
958260,76.231
958261,76.429
958262,76.131
958263,76.429
958264,76.32
958265,76.429
958266,76.141
958267,76.429
958268,76.164
958269,76.051
958270,75.651
958271,75.929
958272,75.781
958273,76.121
958274,76.346
958275,75.794
958276,75.494
958277,75.736
958278,75.357
958279,75.379
958280,75.648
958281,75.742
958282,75.782
958283,75.632
958284,75.242
958285,74.921
958286,74.635
958287,74.553
958288,74.223
958289,72.458
958290,69.772
958291,65.824
958292,60.898
958293,57.447
958294,55.555
958295,55.235
958296,55.255
958297,55.646
958298,55.318
958299,54.951
958300,54.701
958367,59.658
958368,62.165
958369,63.617
958370,64.247
958371,65.229
958372,66.889
958373,68.98
958374,70.04
958375,70.761
958376,70.369
958377,71.097
958378,71.539
958379,72.665
958380,73.533
958381,74.257
958382,74.428
958383,74.605
958384,74.711
958385,74.999
958386,75.693
958387,76.1
958388,75.798
958389,75.923
958390,75.593
958391,75.525
958392,75.284
958393,75.033
958394,74.82
958395,75.071
958396,75.018
958397,75.372
958398,75.167
958399,75.28
958400,75.278
958401,75.777
958402,76.186
958403,76.041
958404,75.72
958405,75.315
958406,75.465
958407,75.475
958408,75.737
958409,75.88
958410,75.227
958411,75.478
958412,75.012
958413,74.758
958414,74.252
958415,73.94
958416,73.08
958417,71.998
958418,69.148
958419,65.686
958420,60.477
958421,57.394
958422,55.269
958423,55.052
958424,55.39
958425,55.565
958426,55.347
958427,55.346
958428,54.714
958495,56.197
958496,58.858
958497,59.735
958498,60.587
958499,61.483
958500,63.07
958501,64.651
958502,65.884
958503,66.927
958504,67.625
958505,68.289
958506,68.857
958507,69.755
958508,70.525
958509,70.875
958510,70.862
958511,70.99
958512,71.374
958513,71.683
958514,72.197
958515,72.317
958516,72.177
958517,72.109
958518,71.621
958519,71.957
958520,71.716
958521,71.602
958522,71.232
958523,71.384
958524,71.968
958525,72.523
958526,72.523
958527,72.468
958528,72.861
958529,73.85
958530,74.958
958531,75.649
958532,76.014
958533,75.782
958534,75.067
958535,75.484
958536,75.408
958537,75.521
958538,75.305
958539,74.776
958540,74.71
958541,74.316
958542,74.621
958543,74.086
958544,73.225
958545,71.936
958546,69.451
958547,65.781
958548,60.756
958549,57.342
958550,55.084
958551,55.0
958552,55.119
958553,55.817
958554,55.642
958555,55.67
958556,55.212
958623,55.115
958624,57.867
958625,58.795
958626,59.339
958627,60.166
958628,61.244
958629,63.011
958630,64.378
958631,65.538
958632,66.549
958633,67.488
958634,68.18
958635,68.399
958636,68.518
958637,68.94
958638,68.959
958639,69.18
958640,68.99
958641,69.704
958642,69.86
958643,69.96
958644,69.572
958645,69.485
958646,69.438
958647,69.796
958648,69.506
958649,69.316
958650,69.056
958651,69.297
958652,69.633
958653,69.968
958654,70.313
958655,70.105
958656,70.194
958657,71.213
958658,72.722
958659,74.398
958660,74.847
958661,75.233
958662,75.103
958663,75.213
958664,75.337
958665,75.506
958666,75.496
958667,75.14
958668,74.788
958669,75.242
958670,75.568
958671,75.082
958672,74.312
958673,72.871
958674,70.74
958675,67.331
958676,62.252
958677,58.092
958678,55.943
958679,55.335
958680,55.085
958681,55.347
958682,55.389
958683,55.259
958684,55.049
958751,57.029
958752,59.294
958753,60.608
958754,60.517
958755,60.758
958756,61.723
958757,62.764
958758,64.399
958759,65.29
958760,66.723
958761,67.655
958762,68.12
958763,68.685
958764,68.507
958765,68.621
958766,68.857
958767,68.607
958768,68.68
958769,68.977
958770,69.091
958771,69.328
958772,68.955
958773,69.474
958774,69.533
958775,69.655
958776,69.729
958777,69.726
958778,69.527
958779,69.529
958780,69.354
958781,69.471
958782,69.449
958783,69.214
958784,69.29
958785,69.797
958786,70.91
958787,72.338
958788,73.093
958789,73.931
958790,74.787
958791,75.108
958792,75.532
958793,75.243
958794,74.771
958795,75.285
958796,75.7
958797,76.429
958798,76.115
958799,76.396
958800,75.197
958801,74.033
958802,71.947
958803,68.428
958804,63.558
958805,59.7
958806,57.255
958807,56.579
958808,55.99
958809,56.274
958810,55.566
958811,55.47
958812,55.466
958879,57.968
958880,60.406
958881,61.291
958882,61.645
958883,61.312
958884,62.284
958885,63.421
958886,64.614
958887,65.393
958888,66.28
958889,66.73
958890,67.424
958891,67.868
958892,68.439
958893,68.304
958894,68.242
958895,68.71
958896,68.347
958897,68.659
958898,68.857
958899,69.006
958900,69.243
958901,69.675
958902,70.059
958903,70.023
958904,70.154
958905,70.536
958906,70.114
958907,70.445
958908,70.344
958909,70.295
958910,70.18
958911,70.299
958912,69.594
958913,69.483
958914,69.676
958915,70.391
958916,70.939
958917,72.263
958918,73.725
958919,74.897
958920,74.911
958921,74.343
958922,74.428
958923,74.51
958924,75.037
958925,75.935
958926,75.664
958927,75.618
958928,75.083
958929,74.398
958930,72.684
958931,69.639
958932,64.831
958933,60.682
958934,58.148
958935,57.206
958936,56.72
958937,56.724
958938,56.446
958939,56.343
958940,55.822
959007,58.384
959008,61.309
959009,62.49
959010,62.297
959011,62.586
959012,63.451
959013,64.518
959014,65.513
959015,66.292
959016,66.337
959017,67.008
959018,68.078
959019,69.15
959020,69.392
959021,70.071
959022,69.663
959023,69.79
959024,69.622
959025,69.663
959026,69.107
959027,69.663
959028,70.027
959029,70.584
959030,70.902
959031,71.01
959032,70.733
959033,70.763
959034,70.857
959035,70.815
959036,70.413
959037,70.862
959038,70.968
959039,70.712
959040,70.075
959041,70.306
959042,69.667
959043,70.073
959044,70.125
959045,71.141
959046,72.211
959047,73.27
959048,73.695
959049,73.585
959050,73.16
959051,73.549
959052,74.39
959053,75.312
959054,74.991
959055,74.512
959056,73.879
959057,73.405
959058,72.028
959059,69.261
959060,64.547
959061,60.24
959062,57.913
959063,56.696
959064,56.791
959065,56.368
959066,56.343
959067,56.474
959068,56.072
959135,60.461
959136,63.333
959137,64.76
959138,65.015
959139,65.808
959140,66.223
959141,67.235
959142,67.841
959143,68.84
959144,68.857
959145,69.232
959146,69.625
959147,70.624
959148,71.038
959149,71.268
959150,71.706
959151,71.238
959152,70.839
959153,70.715
959154,70.468
959155,70.629
959156,70.649
959157,70.871
959158,71.013
959159,70.848
959160,70.611
959161,70.644
959162,70.322
959163,70.348
959164,70.583
959165,71.172
959166,71.573
959167,72.046
959168,71.015
959169,70.982
959170,70.972
959171,71.124
959172,70.778
959173,71.239
959174,71.427
959175,71.905
959176,72.41
959177,72.415
959178,72.086
959179,72.689
959180,73.57
959181,74.482
959182,74.061
959183,74.066
959184,73.357
959185,72.853
959186,71.121
959187,67.892
959188,63.406
959189,59.219
959190,57.086
959191,55.875
959192,55.923
959193,56.214
959194,56.162
959195,55.961
959196,56.247
959263,63.35
959264,66.467
959265,67.932
959266,68.162
959267,68.352
959268,69.191
959269,69.898
959270,70.791
959271,71.895
959272,71.55
959273,71.81
959274,71.883
959275,72.044
959276,72.651
959277,72.602
959278,73.198
959279,72.864
959280,72.715
959281,72.538
959282,72.378
959283,71.916
959284,71.884
959285,71.618
959286,71.799
959287,71.397
959288,71.441
959289,71.588
959290,71.672
959291,71.326
959292,71.518
959293,71.632
959294,71.891
959295,72.182
959296,71.572
959297,70.929
959298,71.382
959299,71.415
959300,71.469
959301,71.085
959302,71.577
959303,72.155
959304,71.785
959305,71.536
959306,71.459
959307,71.815
959308,72.415
959309,72.861
959310,72.846
959311,72.621
959312,72.406
959313,71.875
959314,69.883
959315,66.838
959316,62.211
959317,58.239
959318,56.166
959319,55.364
959320,55.959
959321,56.085
959322,56.415
959323,56.846
959324,56.606
959391,65.743
959392,68.63
959393,70.074
959394,70.706
959395,70.605
959396,70.94
959397,71.751
959398,72.428
959399,73.048
959400,73.459
959401,73.667
959402,73.333
959403,73.545
959404,73.445
959405,73.691
959406,73.911
959407,74.091
959408,74.432
959409,74.134
959410,73.908
959411,73.791
959412,73.606
959413,73.384
959414,73.053
959415,73.612
959416,73.351
959417,73.449
959418,73.335
959419,73.393
959420,73.598
959421,73.601
959422,73.352
959423,72.87
959424,71.849
959425,71.458
959426,71.533
959427,71.578
959428,71.721
959429,72.192
959430,72.155
959431,72.311
959432,71.735
959433,71.902
959434,71.701
959435,71.827
959436,72.225
959437,71.915
959438,71.831
959439,71.772
959440,71.517
959441,70.792
959442,69.833
959443,66.859
959444,62.459
959445,59.148
959446,56.912
959447,56.01
959448,56.131
959449,56.172
959450,56.455
959451,56.644
959452,56.949
959519,65.973
959520,69.06
959521,70.669
959522,71.414
959523,71.302
959524,71.952
959525,72.197
959526,73.371
959527,73.63
959528,73.595
959529,73.428
959530,73.626
959531,73.189
959532,73.4
959533,73.437
959534,73.989
959535,74.018
959536,74.339
959537,73.884
959538,73.887
959539,73.504
959540,73.265
959541,73.217
959542,73.503
959543,73.645
959544,73.543
959545,73.789
959546,73.676
959547,74.158
959548,74.184
959549,74.284
959550,74.016
959551,73.286
959552,72.114
959553,71.674
959554,71.507
959555,71.336
959556,71.575
959557,72.026
959558,72.217
959559,72.395
959560,71.947
959561,71.641
959562,71.711
959563,72.048
959564,72.016
959565,72.607
959566,72.175
959567,71.998
959568,71.375
959569,70.875
959570,69.576
959571,66.8
959572,62.621
959573,58.809
959574,56.802
959575,55.93
959576,55.737
959577,55.923
959578,56.212
959579,56.559
959580,57.114
959647,65.712
959648,69.454
959649,70.755
959650,71.399
959651,71.398
959652,72.046
959653,72.581
959654,73.603
959655,73.922
959656,73.263
959657,73.302
959658,72.706
959659,72.908
959660,73.121
959661,72.95
959662,73.597
959663,73.614
959664,73.827
959665,73.688
959666,73.44
959667,73.333
959668,73.063
959669,73.431
959670,73.689
959671,73.928
959672,73.952
959673,74.311
959674,74.454
959675,75.023
959676,74.63
959677,74.842
959678,74.512
959679,74.386
959680,73.277
959681,72.644
959682,71.978
959683,72.39
959684,71.479
959685,71.672
959686,72.0
959687,72.082
959688,71.704
959689,71.809
959690,71.938
959691,72.51
959692,72.566
959693,73.061
959694,72.835
959695,72.553
959696,72.076
959697,71.83
959698,69.577
959699,66.627
959700,62.238
959701,58.916
959702,56.888
959703,56.139
959704,55.903
959705,56.227
959706,56.939
959707,57.575
959708,57.766
959775,65.974
959776,69.644
959777,71.262
959778,71.995
959779,71.699
959780,72.471
959781,72.612
959782,73.509
959783,74.097
959784,73.672
959785,73.313
959786,72.564
959787,72.679
959788,72.761
959789,73.223
959790,73.769
959791,73.518
959792,74.118
959793,73.655
959794,73.669
959795,73.469
959796,73.495
959797,74.083
959798,73.733
959799,74.538
959800,74.354
959801,74.682
959802,74.759
959803,75.355
959804,75.323
959805,75.885
959806,75.45
959807,74.866
959808,74.797
959809,73.671
959810,73.221
959811,73.05
959812,72.359
959813,72.434
959814,72.006
959815,72.184
959816,71.381
959817,70.977
959818,71.826
959819,72.44
959820,73.384
959821,73.492
959822,73.464
959823,73.393
959824,72.537
959825,72.064
959826,69.755
959827,66.421
959828,61.993
959829,58.55
959830,56.394
959831,55.56
959832,55.797
959833,56.621
959834,57.335
959835,58.126
959836,57.62
959903,65.73
959904,69.743
959905,71.847
959906,72.24
959907,71.928
959908,72.308
959909,72.779
959910,73.404
959911,73.932
959912,73.56
959913,72.811
959914,72.495
959915,72.707
959916,72.975
959917,73.167
959918,73.401
959919,73.505
959920,73.604
959921,73.733
959922,73.314
959923,73.365
959924,73.763
959925,73.623
959926,74.262
959927,74.278
959928,74.725
959929,74.848
959930,74.975
959931,75.53
959932,75.433
959933,75.833
959934,75.378
959935,75.711
959936,74.807
959937,74.529
959938,74.055
959939,73.724
959940,73.267
959941,72.9
959942,72.789
959943,72.369
959944,71.822
959945,71.208
959946,71.328
959947,72.181
959948,72.839
959949,73.296
959950,73.298
959951,73.0
959952,72.659
959953,71.91
959954,69.91
959955,65.85
959956,61.336
959957,57.533
959958,54.98
959959,53.809
959960,53.619
959961,54.551
959962,55.135
959963,56.108
959964,55.437
960031,64.814
960032,69.529
960033,71.338
960034,72.085
960035,71.763
960036,72.032
960037,72.589
960038,73.64
960039,74.125
960040,73.96
960041,73.372
960042,73.079
960043,73.202
960044,73.328
960045,73.532
960046,73.94
960047,74.063
960048,73.708
960049,73.883
960050,73.795
960051,74.248
960052,74.157
960053,74.606
960054,74.394
960055,74.692
960056,74.558
960057,75.008
960058,75.131
960059,75.596
960060,75.581
960061,76.002
960062,75.511
960063,75.84
960064,75.406
960065,75.554
960066,74.771
960067,74.662
960068,73.956
