,data
860365,71.612
860366,71.344
860367,69.817
860368,66.51
860369,64.598
860370,65.478
860371,64.294
860372,55.95
860373,40.765
860374,26.179
860375,15.841
860376,8.063
860377,3.191
860378,0.966
860379,0.322
860380,0.036
860381,0.135
860382,0.082
860383,0.063
860384,0.036
860385,0.034
860386,0.025
860387,0.005
860388,0.017
860389,0.0
860390,0.0
860458,34.005
860459,38.211
860460,43.474
860461,48.357
860462,53.285
860463,59.462
860464,63.922
860465,64.146
860466,64.591
860467,68.173
860468,71.769
860469,73.19
860470,72.482
860471,71.561
860472,71.774
860473,71.769
860474,71.782
860475,71.723
860476,71.812
860477,71.925
860478,72.009
860479,72.106
860480,72.056
860481,71.901
860482,72.117
860483,71.903
860484,71.775
860485,71.814
860486,71.77
860487,71.755
860488,71.73
860489,71.768
860490,71.77
860491,71.769
860492,71.273
860493,70.506
860494,69.851
860495,68.317
860496,65.539
860497,64.012
860498,63.503
860499,61.562
860500,53.103
860501,38.883
860502,24.764
860503,14.921
860504,7.603
860505,3.055
860506,0.995
860507,0.244
860508,0.074
860509,0.077
860510,0.042
860511,0.056
860512,0.045
860513,0.037
860514,0.014
860515,0.023
860516,0.001
860517,0.0
860518,0.001
860586,31.858
860587,35.788
860588,41.161
860589,46.74
860590,52.345
860591,59.114
860592,64.388
860593,64.588
860594,65.012
860595,68.337
860596,71.817
860597,73.043
860598,72.487
860599,72.096
860600,72.074
860601,72.177
860602,72.033
860603,72.037
860604,71.772
860605,71.804
860606,72.04
860607,72.076
860608,71.806
860609,71.794
860610,72.159
860611,71.793
860612,71.88
860613,71.981
860614,71.769
860615,72.009
860616,72.047
860617,71.889
860618,72.084
860619,72.047
860620,71.769
860621,70.471
860622,69.542
860623,67.133
860624,64.591
860625,63.031
860626,62.29
860627,60.219
860628,51.858
860629,38.101
860630,23.955
860631,14.082
860632,7.004
860633,2.854
860634,1.01
860635,0.282
860636,0.148
860637,0.066
860638,0.042
860639,0.074
860640,0.004
860641,0.033
860642,0.003
860643,0.021
860644,0.0
860645,0.008
860714,27.711
860715,32.387
860716,37.851
860717,44.64
860718,51.09
860719,58.219
860720,63.892
860721,64.292
860722,65.039
860723,68.053
860724,71.936
860725,72.387
860726,71.993
860727,72.161
860728,72.101
860729,72.725
860730,72.006
860731,71.616
860732,71.524
860733,71.443
860734,71.958
860735,71.503
860736,71.537
860737,71.792
860738,71.765
860739,71.6
860740,71.65
860741,71.77
860742,71.745
860743,71.692
860744,71.609
860745,71.788
860746,71.893
860747,72.219
860748,71.768
860749,70.875
860750,69.176
860751,66.418
860752,63.355
860753,61.32
860754,60.417
860755,57.563
860756,50.095
860757,36.962
860758,23.356
860759,13.429
860760,6.723
860761,2.806
860762,0.82
860763,0.336
860764,0.084
860765,0.027
860766,0.059
860767,0.053
860768,0.043
860769,0.027
860770,0.01
860771,0.011
860772,0.007
860773,0.005
860842,25.134
860843,29.499
860844,35.684
860845,42.643
860846,49.093
860847,55.927
860848,62.336
860849,64.333
860850,64.666
860851,68.101
860852,71.768
860853,72.639
860854,72.076
860855,71.862
860856,72.604
860857,72.277
860858,72.093
860859,71.865
860860,72.268
860861,71.781
860862,72.159
860863,71.786
860864,72.146
860865,71.952
860866,71.856
860867,71.925
860868,72.061
860869,71.729
860870,71.793
860871,71.779
860872,72.032
860873,72.246
860874,72.623
860875,72.708
860876,72.344
860877,70.719
860878,68.099
860879,64.593
860880,60.639
860881,58.342
860882,56.221
860883,52.957
860900,0.008
860902,0.0
860970,24.479
860971,28.541
860972,34.29
860973,40.818
860974,46.669
860975,54.009
860976,61.552
860977,64.218
860978,65.771
860979,69.006
860980,72.268
860981,73.004
860982,72.414
860983,72.375
860984,72.567
860985,72.522
860986,72.479
860987,72.523
860988,72.582
860989,72.405
860990,72.476
860991,72.77
860992,72.702
860993,72.774
860994,72.475
860995,72.328
860996,72.416
860997,72.073
860998,72.441
860999,72.43
861000,72.232
861001,72.695
861002,72.693
861003,72.633
861004,72.0
861005,69.447
861006,65.554
861007,60.462
861008,56.166
861009,52.855
861029,0.006
861030,0.0
861098,26.667
861099,30.416
861100,35.184
861101,40.347
861102,46.123
861103,53.64
861104,61.588
861105,65.094
861106,66.285
861107,68.918
861108,71.764
861109,72.673
861110,72.552
861111,72.327
861112,72.343
861113,72.309
861114,72.67
861115,72.416
861116,72.887
861117,72.817
861118,72.808
861119,72.473
861120,73.003
861121,73.252
861122,73.157
861123,73.051
861124,72.55
861125,72.417
861126,72.217
861127,71.927
861128,72.038
861129,71.84
861130,71.77
861131,70.866
861132,69.568
861133,65.752
861134,60.307
861135,54.856
861158,0.0
861226,29.453
861227,32.843
861228,35.774
861229,39.432
861230,44.397
861231,52.02
861232,60.267
861233,63.889
861234,64.502
861235,66.672
861236,69.194
861237,70.125
861238,70.928
861239,71.661
861240,71.861
861241,72.023
861242,72.342
861243,72.418
861244,72.999
861245,72.631
861246,72.476
861247,72.399
861248,72.933
861249,72.857
861250,73.549
861251,73.048
861252,72.547
861253,71.953
861254,71.768
861255,70.981
861256,70.858
861257,70.182
861258,68.747
861259,66.809
861260,63.897
861261,59.416
861285,0.0
861286,0.005
861354,28.657
861355,31.478
861356,32.837
861357,34.721
861358,39.255
861359,46.156
861360,53.382
861361,57.237
861362,58.742
861363,61.0
861364,63.893
861365,66.333
861366,68.863
861367,70.543
861368,70.869
861369,70.449
861370,70.607
861371,70.729
861372,71.49
861373,71.768
861374,71.881
861375,71.744
861376,71.848
861377,71.777
861378,71.961
861379,71.91
861380,71.527
861381,70.628
861382,70.135
861383,69.16
861384,68.3
861385,66.379
861386,64.002
861413,0.009
861414,0.0
861482,24.821
861483,28.219
861484,29.535
861485,31.386
861486,34.52
861487,39.827
861488,45.173
861489,47.841
861490,49.506
861491,53.008
861492,57.046
861493,61.609
861494,65.833
861495,68.229
861496,68.527
861497,68.012
861498,68.028
861499,68.987
861500,70.226
861501,71.015
861502,72.196
861503,72.135
861504,71.384
861505,70.85
861506,70.362
861507,69.959
861508,69.262
861509,67.94
861510,66.615
861511,64.686
861512,62.839
861513,60.34
861541,0.002
861543,0.0
861610,20.544
861611,24.91
861612,26.972
861613,28.25
861614,29.803
861615,33.213
861616,36.756
861617,38.215
861618,39.505
861619,42.842
861620,48.299
861621,54.469
861622,60.989
861623,64.511
861624,64.278
861625,63.47
861626,64.443
861627,66.177
861628,67.975
861629,69.439
861630,70.565
861631,70.931
861632,70.416
861633,69.336
861634,67.938
861635,66.427
861636,64.644
861637,63.119
861638,61.465
861738,16.48
861739,21.438
861740,23.123
861741,22.728
861742,23.176
861743,25.255
861744,28.937
861745,32.262
861746,33.846
861747,35.561
861748,39.541
861749,45.768
861750,53.089
861751,56.652
861752,56.656
861753,56.664
861754,58.554
861755,61.027
861756,63.127
861757,65.194
861758,66.572
861759,67.203
861760,66.748
861761,65.09
861762,62.543
861763,60.344
861866,12.727
861867,17.985
861868,19.938
861869,19.36
861870,18.784
861871,19.946
861872,24.222
861873,29.246
861874,31.295
861875,32.244
861876,34.401
861877,38.227
861878,42.798
861879,45.593
861880,46.576
861881,48.414
861882,51.959
861883,54.47
861884,55.343
861885,56.061
861886,57.625
861887,58.36
861888,58.398
861994,10.92
861995,16.076
861996,19.063
861997,18.996
861998,17.812
861999,18.205
862000,22.286
862001,27.708
862002,30.195
862003,30.539
862004,31.255
862005,33.362
862006,35.721
862007,37.615
862008,38.993
862009,42.016
862010,45.211
862011,45.676
862012,44.103
862013,43.553
862014,44.351
862122,10.268
862123,15.684
862124,18.921
862125,19.161
862126,18.04
862127,17.457
862128,20.83
862129,26.227
862130,28.552
862131,28.413
862132,28.589
862133,29.34
862134,30.196
862135,31.109
862136,32.078
862137,34.165
862138,36.283
862250,9.771
862251,14.898
862252,18.451
862253,18.702
862254,17.504
862255,16.159
862256,18.27
862257,22.714
862258,24.63
862259,23.886
862260,23.643
862261,23.28
862262,22.849
862378,8.363
862379,12.658
862380,15.473
862381,15.961
862382,14.829
862383,13.328
862384,14.112
862385,16.779
874341,0.001
874342,0.0
874343,0.002
874410,15.782
874411,17.996
874412,18.191
874413,17.448
874414,18.241
874415,21.805
874416,24.191
874417,23.914
874418,20.528
874419,16.478
874420,15.768
874469,0.004
874538,16.723
874539,19.654
874540,20.687
874541,20.313
874542,21.745
874543,25.047
874544,27.441
874545,27.473
874546,24.196
874547,20.315
874548,19.362
874549,20.695
874550,22.094
874551,22.344
874552,22.528
874553,21.772
874554,21.64
874597,0.001
874598,0.002
874599,0.0
874666,14.898
874667,18.43
874668,20.471
874669,21.217
874670,23.393
874671,26.728
874672,29.11
874673,28.77
874674,26.127
874675,22.684
874676,21.979
874677,23.257
874678,24.643
874679,25.748
874680,26.511
874681,26.792
874682,27.149
874683,28.059
874684,30.978
874685,36.2
874725,0.005
874726,0.006
874794,12.189
874795,16.315
874796,19.034
874797,20.433
874798,22.7
874799,26.909
874800,29.279
874801,29.277
874802,26.913
874803,23.748
874804,23.366
874805,24.884
874806,26.238
874807,28.131
874808,30.235
874809,31.672
874810,33.261
874811,35.684
874812,39.938
874813,45.159
874814,50.653
874815,52.395
874816,52.251
874854,0.002
874855,0.001
874922,11.633
874923,15.629
874924,17.851
874925,18.963
874926,21.769
874927,26.069
874928,29.05
874929,29.316
874930,26.924
874931,24.437
874932,24.491
874933,26.797
874934,29.151
874935,31.936
874936,35.154
874937,37.494
874938,40.058
874939,43.509
874940,48.881
874941,53.736
874942,57.959
874943,61.092
874944,62.319
874945,62.41
874946,60.753
874947,56.947
874981,0.0
875050,13.727
875051,17.536
875052,18.755
875053,18.91
875054,21.435
875055,25.862
875056,28.874
875057,29.36
875058,27.239
875059,25.371
875060,27.127
875061,31.494
875062,36.136
875063,40.188
875064,44.35
875065,47.569
875066,49.823
875067,52.623
875068,56.229
875069,59.904
875070,62.745
875071,65.281
875072,66.816
875073,67.309
875074,66.437
875075,64.367
875076,62.369
875077,59.743
875109,0.004
875178,17.329
875179,21.099
875180,21.624
875181,20.96
875182,22.593
875183,26.554
875184,29.441
875185,29.967
875186,28.697
875187,29.203
875188,33.631
875189,39.461
875190,45.05
875191,49.795
875192,55.056
875193,57.873
875194,58.572
875195,59.115
875196,61.261
875197,63.138
875198,65.407
875199,67.084
875200,68.705
875201,68.785
875202,68.694
875203,67.661
875204,66.77
875205,65.551
875206,63.881
875207,60.928
875208,57.617
875237,0.0
875306,21.898
875307,25.159
875308,25.377
875309,24.869
875310,26.008
875311,29.09
875312,31.751
875313,32.648
875314,33.199
875315,35.939
875316,43.074
875317,49.18
875318,53.925
875319,58.55
875320,63.896
875321,65.6
875322,64.216
875323,63.769
875324,64.761
875325,66.293
875326,67.712
875327,68.472
875328,69.622
875329,69.819
875330,69.773
875331,69.358
875332,68.693
875333,68.815
875334,67.86
875335,66.037
875336,63.983
875337,61.093
875338,58.316
875365,0.003
875366,0.0
875367,0.0
875434,27.208
875435,29.422
875436,29.125
875437,28.749
875438,30.47
875439,33.132
875440,35.782
875441,38.006
875442,39.682
875443,43.301
875444,50.504
875445,56.59
875446,60.9
875447,64.796
875448,68.518
875449,69.658
875450,68.333
875451,67.922
875452,68.908
875453,69.91
875454,70.774
875455,71.17
875456,71.143
875457,71.139
875458,71.004
875459,70.882
875460,70.513
875461,70.084
875462,69.776
875463,68.682
875464,67.574
875465,65.805
875466,63.89
875467,62.161
875468,60.068
875469,56.78
875470,54.738
875494,0.001
875562,30.299
875563,32.945
875564,33.489
875565,34.489
875566,36.57
875567,39.973
875568,42.427
875569,43.918
875570,44.833
875571,48.318
875572,56.333
875573,63.219
875574,67.212
875575,69.509
875576,71.526
875577,71.841
875578,71.508
875579,71.165
875580,71.764
875581,72.549
875582,72.897
875583,73.072
875584,72.936
875585,72.465
875586,72.527
875587,71.978
875588,71.8
875589,71.283
875590,71.31
875591,70.778
875592,69.963
875593,68.493
875594,67.652
875595,66.936
875596,65.575
875597,63.037
875598,60.917
875599,60.256
875600,58.189
875601,57.414
875620,0.003
875621,0.004
875622,0.003
875690,31.012
875691,35.052
875692,36.891
875693,39.098
875694,42.308
875695,45.783
875696,47.491
875697,47.279
875698,47.487
875699,51.355
875700,60.218
875701,67.439
875702,70.488
875703,71.575
875704,72.625
875705,72.781
875706,72.473
875707,72.105
875708,72.565
875709,73.018
875710,73.204
875711,72.958
875712,73.142
875713,72.693
875714,72.915
875715,72.747
875716,72.202
875717,72.273
875718,71.772
875719,72.236
875720,71.585
875721,71.13
875722,70.691
875723,70.106
875724,69.111
875725,67.629
875726,65.771
875727,64.591
875728,62.949
875729,61.766
875730,61.806
875731,59.112
875732,50.314
875733,36.226
875734,21.896
875735,11.361
875736,5.179
875737,2.021
875738,0.676
875739,0.175
875740,0.131
875741,0.063
875742,0.049
875743,0.043
875744,0.056
875745,0.024
875746,0.005
875747,0.0
875748,0.009
875749,0.005
875750,0.003
875818,30.505
875819,35.777
875820,37.949
875821,40.668
875822,44.485
875823,47.92
875824,48.837
875825,48.495
875826,48.522
875827,53.652
875828,63.666
875829,70.27
875830,72.317
875831,72.254
875832,73.147
875833,72.823
875834,72.772
875835,72.519
875836,72.718
875837,72.908
875838,72.703
875839,72.873
875840,72.223
875841,72.599
875842,72.629
875843,72.465
875844,72.663
875845,72.381
875846,72.365
875847,72.255
875848,72.67
875849,72.162
875850,71.884
875851,71.846
875852,71.689
875853,70.391
875854,68.96
875855,67.938
875856,65.99
875857,64.506
875858,65.466
875859,63.244
875860,54.161
875861,39.22
875862,24.091
875863,12.466
875864,5.599
875865,2.11
875866,0.703
875867,0.287
875868,0.073
875869,0.13
875870,0.06
875871,0.059
875872,0.023
875873,0.035
875874,0.02
875875,0.001
875876,0.005
875877,0.001
875946,29.087
875947,33.767
875948,37.404
875949,40.98
875950,44.478
875951,47.884
875952,48.888
875953,48.246
875954,49.343
875955,55.468
875956,65.481
875957,71.568
875958,72.677
875959,72.369
875960,72.254
875961,72.532
875962,72.638
875963,72.331
875964,72.29
875965,72.508
875966,72.574
875967,72.184
875968,72.292
875969,72.065
875970,71.818
875971,72.311
875972,72.344
875973,72.217
875974,71.693
875975,71.992
875976,72.611
875977,72.372
875978,72.376
875979,72.839
875980,72.441
875981,71.765
875982,70.976
875983,69.359
875984,66.732
875985,65.256
875986,66.043
875987,64.363
875988,55.19
875989,40.37
875990,24.403
875991,12.569
875992,5.589
875993,2.199
875994,0.602
875995,0.238
875996,0.148
875997,0.046
875998,0.027
875999,0.056
876000,0.017
876001,0.017
876002,0.01
876003,0.015
876004,0.008
876005,0.0
876006,0.0
876074,28.278
876075,33.446
876076,37.299
876077,41.015
876078,44.972
876079,48.632
876080,49.253
876081,48.631
876082,49.75
876083,56.151
876084,66.062
876085,71.773
876086,72.645
876087,71.864
876088,71.907
876089,72.105
876090,72.213
876091,71.836
876092,71.87
876093,71.683
876094,72.245
876095,71.709
876096,71.712
876097,71.412
876098,71.506
876099,71.687
876100,71.768
876101,71.549
876102,71.899
876103,71.833
876104,71.833
876105,71.764
876106,72.062
876107,72.17
876108,72.302
876109,71.771
876110,71.697
876111,69.652
876112,66.264
876113,63.779
876114,64.29
876115,63.307
876116,54.634
876117,38.921
876118,23.017
876119,11.769
876120,5.286
876121,1.966
876122,0.577
876123,0.234
876124,0.122
876125,0.038
876126,0.042
876127,0.027
876128,0.031
876129,0.011
876130,0.006
876131,0.013
876132,0.016
876133,0.002
876134,0.001
876202,29.593
876203,34.176
876204,38.597
876205,42.443
876206,47.169
876207,50.607
876208,51.912
876209,51.093
876210,52.292
876211,58.149
876212,66.98
876213,71.748
876214,72.761
876215,71.887
876216,71.381
876217,71.7
876218,72.155
876219,71.77
876220,71.769
876221,71.676
876222,72.088
876223,72.027
876224,71.966
876225,71.769
876226,71.976
876227,71.768
876228,72.019
876229,71.767
876230,72.149
876231,72.178
876232,71.926
876233,71.765
876234,71.917
876235,72.36
876236,72.068
876237,71.772
876238,71.778
876239,69.999
876240,66.081
876241,63.254
876242,63.605
876243,62.231
876244,53.175
876245,36.496
876246,20.868
876247,10.668
876248,4.923
876249,1.736
876250,0.581
876251,0.24
876252,0.108
876253,0.063
876254,0.057
876255,0.056
876256,0.03
876257,0.017
876258,0.015
876259,0.023
876260,0.007
876261,0.0
876330,33.212
876331,37.6
876332,41.267
876333,45.441
876334,50.181
876335,55.395
876336,58.148
876337,57.605
876338,58.07
876339,62.939
876340,69.064
876341,72.244
876342,72.605
876343,72.107
876344,72.285
876345,71.852
876346,72.09
876347,71.845
876348,72.009
876349,71.918
876350,72.129
876351,72.271
876352,72.229
876353,71.974
876354,72.043
876355,72.457
876356,72.278
876357,72.134
876358,71.768
876359,72.074
876360,72.1
876361,71.855
876362,72.271
876363,72.573
876364,72.347
876365,72.137
876366,72.23
876367,70.838
876368,67.348
876369,64.591
876370,64.097
876371,62.048
876372,52.717
876373,36.296
876374,20.518
876375,10.393
876376,4.859
876377,1.732
876378,0.702
876379,0.17
876380,0.059
876381,0.085
876382,0.048
876383,0.056
876384,0.053
876385,0.009
876386,0.024
876387,0.01
876388,0.001
876389,0.0
876390,0.0
876458,36.731
876459,40.622
876460,44.578
876461,48.556
876462,53.723
876463,60.019
876464,64.442
876465,63.7
876466,64.247
876467,67.849
876468,71.689
876469,72.495
876470,72.034
876471,72.117
876472,73.249
876473,73.25
876474,73.129
876475,72.335
876476,72.452
876477,72.419
876478,72.459
876479,72.45
876480,72.292
876481,72.173
876482,71.983
876483,71.811
876484,72.168
876485,71.77
876486,71.853
876487,71.917
876488,72.177
876489,71.769
876490,71.846
876491,72.303
876492,72.559
876493,72.762
876494,72.641
876495,71.501
876496,67.774
876497,65.048
876498,65.327
876499,63.897
876500,54.874
876501,38.586
876502,22.855
876503,12.61
876504,6.091
876505,2.33
876506,0.737
876507,0.226
876508,0.085
876509,0.05
876510,0.069
876511,0.043
876512,0.022
876513,0.011
876514,0.008
876515,0.024
876516,0.003
876517,0.0
876518,0.002
876586,38.241
876587,42.493
876588,46.743
876589,50.798
876590,55.999
876591,62.376
876592,66.615
876593,65.854
876594,65.831
876595,69.068
876596,72.399
876597,72.869
876598,71.77
876599,71.829
876600,72.978
876601,73.38
876602,73.169
876603,72.662
876604,72.175
876605,72.165
876606,72.671
876607,72.667
876608,73.053
876609,72.616
876610,71.82
876611,71.774
876612,72.028
876613,71.769
876614,72.144
876615,72.124
876616,72.462
876617,71.77
876618,71.853
876619,71.797
876620,72.554
876621,72.783
876622,73.176
876623,71.673
876624,67.702
876625,64.966
876626,65.45
876627,64.607
876628,56.441
876629,41.26
876630,26.093
876631,15.424
876632,7.666
876633,2.849
876634,0.909
876635,0.379
876636,0.084
876637,0.057
876638,0.068
876639,0.031
876640,0.048
876641,0.044
876642,0.01
876643,0.013
876644,0.013
876645,0.0
876646,0.007
876714,37.875
876715,42.479
876716,47.054
876717,51.195
876718,55.603
876719,61.788
876720,65.844
876721,64.788
876722,64.738
876723,68.017
876724,71.772
876725,72.875
876726,72.228
876727,71.993
876728,72.66
876729,72.659
876730,72.506
876731,72.386
876732,72.268
876733,72.224
876734,72.995
876735,72.837
876736,72.669
876737,72.33
876738,71.957
876739,71.988
876740,72.283
876741,72.268
876742,72.112
876743,72.056
876744,72.245
876745,71.765
876746,71.9
876747,71.951
876748,71.977
876749,71.772
876750,72.33
876751,71.014
876752,67.893
876753,65.228
876754,64.486
876755,62.847
876756,55.401
876757,41.333
876758,27.101
876759,16.354
876760,8.347
876761,3.166
876762,1.113
876763,0.321
876764,0.094
876765,0.097
876766,0.046
876767,0.036
876768,0.045
876769,0.012
876770,0.018
876771,0.001
876772,0.008
876773,0.0
876774,0.0
876842,36.041
876843,41.124
876844,45.544
876845,49.706
876846,54.762
876847,60.861
876848,65.046
876849,64.659
876850,64.819
876851,67.79
876852,72.109
876853,73.423
876854,72.615
876855,71.674
876856,72.04
876857,71.768
876858,72.111
876859,72.201
876860,72.736
876861,72.511
876862,72.856
876863,72.61
876864,72.393
876865,72.21
876866,72.539
876867,72.367
876868,72.261
876869,72.276
876870,72.347
876871,71.893
876872,72.332
876873,72.183
876874,72.505
876875,72.316
876876,72.381
876877,71.764
876878,71.677
876879,70.398
876880,67.599
876881,65.307
876882,64.696
876883,62.463
876884,55.466
876885,41.645
876886,27.305
876887,16.373
876888,8.255
876889,3.258
876890,1.031
876891,0.356
876892,0.173
876893,0.098
876894,0.07
876895,0.025
876896,0.048
876897,0.028
876898,0.02
876899,0.008
876900,0.009
876901,0.006
876970,32.111
876971,36.873
876972,42.896
876973,47.803
876974,53.956
876975,59.961
876976,64.733
876977,64.721
876978,64.871
876979,67.778
876980,71.513
876981,72.779
876982,72.158
876983,71.763
876984,71.667
876985,71.62
876986,71.87
876987,71.547
876988,72.157
876989,71.755
876990,71.832
876991,71.55
876992,71.77
876993,71.329
876994,71.768
876995,72.05
876996,71.891
876997,71.989
876998,71.835
876999,72.102
877000,71.765
877001,71.903
877002,71.776
877003,72.176
877004,72.039
877005,72.231
877006,71.714
877007,70.519
877008,67.883
877009,65.458
877010,64.751
877011,62.807
877012,55.744
877013,42.427
877014,27.349
877015,15.844
877016,7.765
877017,2.919
877018,0.912
877019,0.285
877020,0.138
877021,0.081
877022,0.091
877023,0.084
877024,0.031
877025,0.021
877026,0.012
877028,0.011
877029,0.006
877098,27.693
877099,32.693
877100,38.944
877101,46.1
877102,52.922
877103,59.704
877104,64.368
877105,64.592
877106,65.367
877107,67.886
877108,71.424
877109,72.416
877110,71.941
877111,71.587
877112,72.105
877113,71.973
877114,71.782
877115,71.471
877116,71.583
877117,71.491
877118,71.494
877119,71.514
877120,71.717
877121,71.697
877122,71.704
877123,71.598
877124,71.918
877125,71.558
877126,71.605
877127,71.801
877128,71.811
877129,71.769
877130,71.708
877131,72.044
877132,72.103
877133,72.472
877134,72.378
877135,70.189
877136,67.82
877137,65.579
877138,64.295
877139,62.291
877140,55.692
877141,42.375
877142,27.054
877143,15.229
877144,7.426
877145,2.664
877146,0.855
877147,0.334
877148,0.083
877149,0.048
877150,0.033
877151,0.075
877152,0.036
877153,0.045
877154,0.004
877155,0.007
877156,0.007
877157,0.001
877226,26.418
877227,30.92
877228,37.019
877229,44.165
877230,51.016
877231,57.872
877232,63.179
877233,64.593
877234,65.321
877235,68.587
877236,71.769
877237,72.682
877238,71.99
877239,71.956
877240,72.163
877241,71.774
877242,72.203
877243,72.16
877244,72.385
877245,71.978
877246,71.93
877247,72.015
877248,72.538
877249,72.301
877250,72.523
877251,72.046
877252,72.108
877253,71.969
877254,72.345
877255,71.935
877256,72.125
877257,72.156
877258,72.241
877259,72.229
877260,72.271
877261,72.242
877262,71.604
877263,69.719
877264,66.95
877265,64.587
877266,62.647
877267,59.639
877268,53.501
877269,41.743
877270,27.095
877271,15.085
877272,7.038
877273,2.778
877274,0.838
877275,0.316
877276,0.115
877277,0.089
877278,0.043
877279,0.082
877280,0.013
877281,0.022
877282,0.005
877283,0.01
877284,0.011
877354,27.859
877355,32.311
877356,37.511
877357,43.38
877358,49.1
877359,55.998
877360,62.829
877361,64.873
877362,66.328
877363,68.695
877364,71.933
877365,72.843
877366,72.837
877367,72.523
877368,72.47
877369,72.721
877370,72.532
877371,72.753
877372,73.22
877373,73.119
877374,72.797
877375,72.847
877376,73.304
877377,73.545
877378,73.261
877379,72.697
877380,72.539
877381,72.236
877382,72.451
877383,72.44
877384,72.163
877385,72.299
877386,72.79
877387,72.403
877388,72.62
877389,71.774
877390,70.795
877391,67.731
877392,64.591
877393,61.199
877394,58.403
877412,0.01
877413,0.005
877414,0.0
877482,31.454
877483,35.73
877484,39.572
877485,43.465
877486,48.327
877487,55.939
877488,63.37
877489,66.281
877490,66.837
877491,68.947
877492,71.768
877493,72.675
877494,72.624
877495,72.983
877496,72.81
877497,72.696
877498,72.901
877499,72.951
877500,73.745
877501,73.336
877502,73.131
877503,73.05
877504,73.43
877505,73.577
877506,73.655
877507,73.178
877508,72.578
877509,72.454
877510,72.24
877511,72.448
877512,72.28
877513,72.316
877514,72.253
877515,72.257
877516,71.766
877517,70.544
877518,67.835
877519,63.724
877520,59.313
877541,0.0
877542,0.0
877610,33.031
877611,37.144
877612,40.248
877613,42.791
877614,47.316
877615,54.711
877616,62.528
877617,65.472
877618,66.003
877619,67.061
877620,69.432
877621,70.615
877622,71.766
877623,71.997
877624,72.089
877625,71.86
877626,72.104
877627,72.311
877628,72.896
877629,72.854
877630,72.604
877631,72.301
877632,72.663
877633,72.97
877634,73.26
877635,72.825
877636,72.274
877637,72.286
877638,72.074
877639,72.015
877640,71.77
877641,71.769
877642,71.318
877643,70.402
877644,69.102
877645,66.697
877646,63.167
877669,0.001
877671,0.0
877738,31.313
877739,34.74
877740,35.992
877741,37.898
877742,42.175
877743,49.119
877744,56.286
877745,59.558
877746,60.459
877747,62.23
877748,64.791
877749,66.961
877750,69.114
877751,70.359
877752,70.214
877753,69.896
877754,70.166
877755,70.765
877756,71.684
877757,71.978
877758,71.771
877759,71.532
877760,71.773
877761,71.76
877762,72.093
877763,72.433
877764,72.149
877765,71.767
877766,71.589
877767,71.478
877768,70.682
877769,69.938
877770,67.823
877771,65.572
877772,62.708
877797,0.0
877798,0.001
877866,26.496
877867,29.985
877868,31.266
877869,32.703
877870,35.838
877871,41.443
877872,47.431
877873,50.323
877874,51.315
877875,54.178
877876,58.486
877877,62.529
877878,66.417
877879,68.374
877880,67.507
877881,67.034
877882,68.04
877883,69.329
877884,70.816
877885,71.467
877886,72.111
877887,71.917
877888,71.765
877889,72.051
877890,72.038
877891,71.767
877892,71.278
877893,70.485
877894,69.839
877895,68.864
877896,67.224
877897,65.184
877898,62.058
877926,0.0
877994,20.233
877995,25.026
877996,27.338
877997,27.989
877998,29.94
877999,33.689
878000,38.203
878001,40.677
878002,41.165
878003,44.537
878004,50.437
878005,56.671
878006,62.191
878007,64.568
878008,64.014
878009,63.425
878010,65.499
878011,67.798
878012,70.149
878013,71.263
878014,71.485
878015,71.816
878016,71.756
878017,70.782
878018,70.133
878019,68.901
878020,67.713
878021,66.098
878022,65.159
878023,63.807
878053,0.001
878122,15.41
878123,20.956
878124,22.974
878125,22.816
878126,22.904
878127,25.185
878128,30.055
878129,33.927
878130,34.703
878131,37.056
878132,41.929
878133,48.62
878134,55.251
878135,58.21
878136,58.115
878137,58.75
878138,61.053
878139,64.436
878140,66.882
878141,68.371
878142,69.413
878143,69.78
878144,69.214
878145,67.845
878146,65.977
878147,63.846
878148,61.825
878181,0.002
878182,0.001
878250,12.645
878251,17.862
878252,20.374
878253,19.912
878254,19.492
878255,20.941
878256,25.725
878257,30.598
878258,31.673
878259,32.595
878260,35.562
878261,40.865
878262,46.324
878263,48.966
878264,49.806
878265,51.721
878266,55.443
878267,58.31
878268,60.009
878269,60.891
878270,61.825
878271,62.647
878272,62.615
878273,61.117
878309,0.003
878310,0.001
878378,11.268
878379,16.53
878380,19.66
878381,19.961
878382,19.251
878383,19.773
878384,23.554
878385,28.041
878386,29.641
878387,29.624
878388,31.492
878389,34.8
878390,38.804
878391,41.057
878392,42.277
878393,45.038
878394,48.907
878395,49.75
878396,48.906
878397,48.332
878398,49.094
878437,0.001
878438,0.004
878439,0.001
878506,10.726
878507,16.419
878508,19.885
878509,20.439
878510,19.5
878511,18.984
878512,21.34
878513,25.18
878514,26.445
878515,26.502
878516,27.632
878517,29.922
878518,32.456
878519,34.161
878520,35.484
878521,38.149
878522,40.828
878523,40.074
878634,10.025
878635,15.511
878636,19.264
878637,19.84
878638,18.574
878639,16.966
878640,17.703
878641,20.158
878642,21.437
878643,21.762
878644,22.8
878645,23.566
878646,24.324
878647,25.328
878762,8.722
878763,13.574
878764,16.948
878765,17.67
878766,16.652
878767,14.752
878768,14.304
878769,15.543
878770,16.919
878771,17.701
878890,7.401
878891,11.263
890341,0.003
890342,0.0
