,data
1008321,1000.0
1008322,1005.0
1008323,1032.0
1008324,1050.0
1008325,1064.0
1008326,1052.0
1008327,1053.0
1008328,1043.0
1008329,1043.0
1008330,1046.0
1008331,1055.0
1008332,1054.0
1008333,1047.0
1008334,1050.0
1008335,1044.0
1008336,1044.0
1008337,1057.0
1008338,1060.0
1008339,1055.0
1008340,1056.0
1008341,1032.0
1008342,1014.0
1008343,1009.0
1008344,1009.0
1008345,1009.0
1008346,1020.0
1008347,1039.0
1008348,1010.0
1008349,1018.0
1008350,1030.0
1008351,1044.0
1008352,1050.0
1008353,1045.0
1008354,1042.0
1008355,1041.0
1008356,1030.0
1008357,1032.0
1008358,1031.0
1008359,1031.0
1008360,1043.0
1008361,1046.0
1008362,1043.0
1008363,1023.0
1008364,1027.0
1008365,1003.0
1008366,978.0
1008367,976.0
1008368,995.0
1008369,1015.0
1008370,1030.0
1008371,1027.0
1008372,1019.0
1008373,1031.0
1008374,1036.0
1008425,1039.0
1008426,988.0
1008427,972.0
1008428,965.0
1008429,964.0
1008430,1021.0
1008431,1074.0
1008432,1039.0
1008433,924.0
1008434,942.0
1008435,987.0
1008436,996.0
1008437,1008.0
1008438,1025.0
1008439,1003.0
1008440,976.0
1008441,1000.0
1008442,1020.0
1008443,1043.0
1008444,1042.0
1008445,1035.0
1008446,1044.0
1008447,1036.0
1008448,1027.0
1008449,1039.0
1008450,1051.0
1008451,1047.0
1008452,1046.0
1008453,1059.0
1008454,1065.0
1008455,1060.0
1008456,1058.0
1008457,1042.0
1008458,1045.0
1008459,1054.0
1008460,1048.0
1008461,1045.0
1008462,1042.0
1008463,1040.0
1008464,1036.0
1008465,1030.0
1008466,1025.0
1008467,1025.0
1008468,1022.0
1008469,1018.0
1008470,1036.0
1008471,1048.0
1008472,1060.0
1008473,1065.0
1008474,1061.0
1008475,1063.0
1008476,1063.0
1008477,1055.0
1008478,1049.0
1008479,1049.0
1008480,1051.0
1008481,1043.0
1008482,1047.0
1008483,1033.0
1008484,1037.0
1008485,1044.0
1008486,1058.0
1008487,1061.0
1008488,1059.0
1008489,1047.0
1008490,1043.0
1008491,1031.0
1008492,1041.0
1008493,1027.0
1008494,1028.0
1008495,1024.0
1008496,1028.0
1008497,1035.0
1008498,1024.0
1008499,1014.0
1008500,1015.0
1008501,1007.0
1008502,1024.0
1008553,990.0
1008554,967.0
1008555,906.0
1008556,915.0
1008557,990.0
1008558,1022.0
1008559,1022.0
1008560,1006.0
1008561,1018.0
1008562,978.0
1008563,1029.0
1008564,1039.0
1008565,1035.0
1008566,1037.0
1008567,1035.0
1008568,1019.0
1008569,1022.0
1008570,984.0
1008571,983.0
1008572,1025.0
1008573,1058.0
1008574,1049.0
1008575,1040.0
1008576,1033.0
1008577,1042.0
1008578,1049.0
1008579,1043.0
1008580,1047.0
1008581,1038.0
1008582,1032.0
1008583,1054.0
1008584,1064.0
1008585,1052.0
1008586,1050.0
1008587,1042.0
1008588,1026.0
1008589,1024.0
1008590,974.0
1008591,966.0
1008592,1038.0
1008593,1060.0
1008594,1063.0
1008595,1059.0
1008596,1053.0
1008597,1060.0
1008598,1054.0
1008599,1065.0
1008600,1071.0
1008601,1079.0
1008602,1076.0
1008603,1070.0
1008604,1068.0
1008605,1060.0
1008606,1063.0
1008607,1064.0
1008608,1059.0
1008609,1056.0
1008610,1052.0
1008611,1051.0
1008612,1057.0
1008613,1053.0
1008614,1062.0
1008615,1061.0
1008616,1062.0
1008617,1048.0
1008618,1050.0
1008619,1029.0
1008620,1020.0
1008621,1029.0
1008622,1016.0
1008623,1017.0
1008624,1034.0
1008625,1028.0
1008626,1016.0
1008627,1023.0
1008628,1017.0
1008629,1023.0
1008630,988.0
1008678,2077.0
1008679,1947.0
1008681,940.0
1008682,897.0
1008683,917.0
1008684,921.0
1008685,910.0
1008686,924.0
1008687,941.0
1008688,961.0
1008689,935.0
1008690,942.0
1008691,1031.0
1008692,1047.0
1008693,1059.0
1008694,1057.0
1008695,1027.0
1008696,943.0
1008697,975.0
1008698,1036.0
1008699,1048.0
1008700,994.0
1008701,998.0
1008702,1039.0
1008703,1045.0
1008704,1052.0
1008705,1045.0
1008706,1043.0
1008707,1044.0
1008708,1034.0
1008709,1041.0
1008710,1022.0
1008711,1037.0
1008712,1044.0
1008713,1036.0
1008714,1045.0
1008715,1038.0
1008716,1003.0
1008717,1036.0
1008718,1055.0
1008719,1060.0
1008720,1064.0
1008721,1061.0
1008722,1053.0
1008723,1058.0
1008724,1057.0
1008725,1061.0
1008726,1064.0
1008727,1066.0
1008728,1067.0
1008729,1055.0
1008730,1051.0
1008731,1062.0
1008732,1052.0
1008733,1060.0
1008734,1057.0
1008735,1060.0
1008736,1053.0
1008737,1051.0
1008738,1060.0
1008739,1068.0
1008740,1062.0
1008741,1069.0
1008742,1067.0
1008743,1051.0
1008744,1039.0
1008745,1019.0
1008746,1021.0
1008747,999.0
1008748,997.0
1008749,1013.0
1008750,1009.0
1008751,1005.0
1008752,1027.0
1008753,1022.0
1008754,1022.0
1008755,1027.0
1008756,1010.0
1008757,972.0
1008758,856.0
1008806,2147.0
1008807,1989.0
1008808,1353.0
1008809,1006.0
1008810,940.0
1008811,920.0
1008812,945.0
1008813,982.0
1008814,980.0
1008815,998.0
1008816,1010.0
1008817,1039.0
1008818,1466.0
1008819,1881.0
1008820,1228.0
1008821,1058.0
1008822,1046.0
1008823,1013.0
1008824,1005.0
1008825,1051.0
1008826,1064.0
1008827,1065.0
1008828,1030.0
1008829,986.0
1008830,1048.0
1008831,1039.0
1008832,1026.0
1008833,1028.0
1008834,1031.0
1008835,1032.0
1008836,1047.0
1008837,1051.0
1008838,1041.0
1008839,1013.0
1008840,1042.0
1008841,1046.0
1008842,1049.0
1008843,1056.0
1008844,1064.0
1008845,1062.0
1008846,1063.0
1008847,1059.0
1008848,1055.0
1008849,1050.0
1008850,1051.0
1008851,1051.0
1008852,1053.0
1008853,1053.0
1008854,1052.0
1008855,1055.0
1008856,1060.0
1008857,1055.0
1008858,1068.0
1008859,1068.0
1008860,1046.0
1008861,1052.0
1008862,1060.0
1008863,1054.0
1008864,1060.0
1008865,1046.0
1008866,1050.0
1008867,1052.0
1008868,1056.0
1008869,1065.0
1008870,1066.0
1008871,1056.0
1008872,1022.0
1008873,982.0
1008874,950.0
1008875,960.0
1008876,992.0
1008877,1018.0
1008878,1026.0
1008879,1033.0
1008880,1028.0
1008881,1032.0
1008882,1039.0
1008883,1033.0
1008884,1020.0
1008885,940.0
1008886,860.0
1008933,1965.0
1008934,1690.0
1008935,1392.0
1008936,1487.0
1008937,1369.0
1008938,1113.0
1008939,997.0
1008940,971.0
1008941,982.0
1008942,1008.0
1008943,1045.0
1008944,1043.0
1008945,967.0
1008946,928.0
1008947,1011.0
1008948,1022.0
1008949,1021.0
1008950,1025.0
1008951,1041.0
1008952,1044.0
1008953,1069.0
1008954,1096.0
1008955,1088.0
1008956,1045.0
1008957,995.0
1008958,1044.0
1008959,1033.0
1008960,1018.0
1008961,1018.0
1008962,1021.0
1008963,1023.0
1008964,1024.0
1008965,1042.0
1008966,1041.0
1008967,1016.0
1008968,1014.0
1008969,1049.0
1008970,1056.0
1008971,1042.0
1008972,1013.0
1008973,971.0
1008974,963.0
1008975,948.0
1008976,984.0
1008977,1010.0
1008978,1008.0
1008979,1010.0
1008980,1010.0
1008981,1018.0
1008982,1020.0
1008983,1001.0
1008984,955.0
1008985,952.0
1008986,932.0
1008987,927.0
1008988,941.0
1008989,942.0
1008990,957.0
1008991,970.0
1008992,967.0
1008993,991.0
1008994,1021.0
1008995,1029.0
1008996,1038.0
1008997,1039.0
1008998,1062.0
1008999,1073.0
1009000,1037.0
1009001,972.0
1009002,945.0
1009003,951.0
1009004,980.0
1009005,1014.0
1009006,1005.0
1009007,1018.0
1009008,1030.0
1009009,1055.0
1009010,1038.0
1009011,1047.0
1009012,1039.0
1009013,981.0
1009014,1365.0
1009061,1156.0
1009062,1490.0
1009063,1547.0
1009064,1303.0
1009065,1262.0
1009066,1477.0
1009067,1423.0
1009068,1039.0
1009069,1031.0
1009070,1038.0
1009071,1034.0
1009072,1037.0
1009073,1018.0
1009074,996.0
1009075,1022.0
1009076,1017.0
1009077,1025.0
1009078,1030.0
1009079,1038.0
1009080,1033.0
1009081,1011.0
1009082,1020.0
1009083,1031.0
1009084,1017.0
1009085,977.0
1009086,1021.0
1009087,1036.0
1009088,1013.0
1009089,1011.0
1009090,1020.0
1009091,1021.0
1009092,1017.0
1009093,1031.0
1009094,1039.0
1009095,1039.0
1009096,998.0
1009097,952.0
1009098,921.0
1009099,920.0
1009100,965.0
1009101,1002.0
1009102,935.0
1009103,903.0
1009104,895.0
1009105,898.0
1009106,911.0
1009107,903.0
1009108,939.0
1009109,968.0
1009110,895.0
1009111,818.0
1009112,950.0
1009113,786.0
1009114,847.0
1009115,840.0
1009116,880.0
1009117,758.0
1009118,806.0
1009119,953.0
1009120,890.0
1009121,922.0
1009122,956.0
1009123,1019.0
1009124,1032.0
1009125,1033.0
1009126,1046.0
1009127,1061.0
1009128,1045.0
1009129,979.0
1009130,899.0
1009131,899.0
1009132,921.0
1009133,942.0
1009134,975.0
1009135,1023.0
1009136,1028.0
1009137,1048.0
1009138,1045.0
1009139,1044.0
1009140,1051.0
1009141,1309.0
1009142,1547.0
1009189,1152.0
1009190,1449.0
1009191,1318.0
1009192,1231.0
1009193,1268.0
1009194,1567.0
1009195,1761.0
1009196,1169.0
1009197,1037.0
1009198,1047.0
1009199,1055.0
1009200,1056.0
1009201,1059.0
1009202,999.0
1009203,985.0
1009204,990.0
1009205,1017.0
1009206,1035.0
1009207,1036.0
1009208,1002.0
1009209,999.0
1009210,991.0
1009211,1013.0
1009212,1026.0
1009213,1023.0
1009214,1007.0
1009215,963.0
1009216,988.0
1009217,1019.0
1009218,1025.0
1009219,1029.0
1009220,1026.0
1009221,978.0
1009222,919.0
1009223,917.0
1009224,901.0
1009225,913.0
1009226,964.0
1009227,962.0
1009228,897.0
1009229,898.0
1009230,886.0
1009231,902.0
1009232,942.0
1009233,987.0
1009234,783.0
1009235,578.0
1009236,538.0
1009237,507.0
1009238,268.0
1009239,119.0
1009240,135.0
1009241,58.0
1009242,77.0
1009243,80.0
1009244,121.0
1009245,185.0
1009246,140.0
1009247,213.0
1009248,492.0
1009249,130.0
1009250,314.0
1009251,478.0
1009252,611.0
1009253,931.0
1009254,1015.0
1009255,1046.0
1009256,1077.0
1009257,1029.0
1009258,931.0
1009259,908.0
1009260,901.0
1009261,919.0
1009262,1008.0
1009263,1035.0
1009264,1058.0
1009265,1053.0
1009266,1043.0
1009267,1077.0
1009268,1073.0
1009269,1282.0
1009270,1517.0
1009318,1221.0
1009319,1507.0
1009320,1589.0
1009321,1591.0
1009322,1565.0
1009323,1326.0
1009324,1045.0
1009325,1000.0
1009326,1001.0
1009327,1017.0
1009328,1039.0
1009329,958.0
1009330,912.0
1009331,969.0
1009332,970.0
1009333,982.0
1009334,994.0
1009335,970.0
1009336,927.0
1009337,968.0
1009338,976.0
1009339,972.0
1009340,972.0
1009341,984.0
1009342,1004.0
1009343,1014.0
1009344,1011.0
1009345,1002.0
1009346,964.0
1009347,930.0
1009348,918.0
1009349,912.0
1009350,932.0
1009351,982.0
1009352,947.0
1009353,896.0
1009354,890.0
1009355,885.0
1009356,895.0
1009357,972.0
1009358,935.0
1009359,895.0
1009360,272.0
1009361,46.0
1009362,32.0
1009363,6.0
1009365,10.0
1009366,6.0
1009367,9.0
1009368,10.0
1009369,14.0
1009370,11.0
1009371,11.0
1009372,21.0
1009373,8.0
1009374,13.0
1009375,16.0
1009376,27.0
1009377,74.0
1009378,304.0
1009379,596.0
1009380,488.0
1009381,458.0
1009382,862.0
1009383,982.0
1009384,1047.0
1009385,1044.0
1009386,964.0
1009387,919.0
1009388,915.0
1009389,970.0
1009390,1021.0
1009391,1034.0
1009392,1043.0
1009393,1054.0
1009394,1071.0
1009395,1080.0
1009396,1074.0
1009397,1125.0
1009398,1407.0
1009450,1066.0
1009451,1071.0
1009452,1060.0
1009453,1034.0
1009454,1026.0
1009455,1024.0
1009456,998.0
1009457,923.0
1009458,953.0
1009459,1011.0
1009460,1025.0
1009461,1034.0
1009462,1025.0
1009463,1009.0
1009464,985.0
1009465,974.0
1009466,989.0
1009467,1003.0
1009468,1003.0
1009469,999.0
1009470,1006.0
1009471,1002.0
1009472,966.0
1009473,950.0
1009474,972.0
1009475,980.0
1009476,945.0
1009477,919.0
1009478,881.0
1009479,888.0
1009480,898.0
1009481,945.0
1009482,940.0
1009483,797.0
1009484,433.0
1009485,59.0
1009486,50.0
1009491,2.0
1009493,1.0
1009497,3.0
1009501,4.0
1009502,7.0
1009503,10.0
1009504,8.0
1009505,15.0
1009506,25.0
1009507,59.0
1009508,57.0
1009509,147.0
1009510,490.0
1009511,882.0
1009512,962.0
1009513,985.0
1009514,978.0
1009515,912.0
1009516,915.0
1009517,982.0
1009518,1048.0
1009519,1043.0
1009520,1037.0
1009521,995.0
1009522,1036.0
1009523,1075.0
1009524,1073.0
1009525,1087.0
1009526,1250.0
1009578,1067.0
1009579,1054.0
1009580,1016.0
1009581,990.0
1009582,996.0
1009583,1002.0
1009584,978.0
1009585,918.0
1009586,940.0
1009587,1013.0
1009588,1014.0
1009589,1015.0
1009590,1014.0
1009591,999.0
1009592,1001.0
1009593,1003.0
1009594,993.0
1009595,956.0
1009596,944.0
1009597,917.0
1009598,895.0
1009599,883.0
1009600,881.0
1009601,897.0
1009602,905.0
1009603,932.0
1009604,965.0
1009605,988.0
1009606,936.0
1009607,637.0
1009608,644.0
1009609,418.0
1009610,89.0
1009611,1.0
1009623,1.0
1009631,9.0
1009632,11.0
1009633,13.0
1009634,16.0
1009635,32.0
1009636,31.0
1009637,56.0
1009638,174.0
1009639,617.0
1009640,944.0
1009641,971.0
1009642,939.0
1009643,904.0
1009644,911.0
1009645,971.0
1009646,1030.0
1009647,1060.0
1009648,1035.0
1009649,953.0
1009650,1010.0
1009651,1074.0
1009652,1059.0
1009653,1037.0
1009654,1025.0
1009705,1026.0
1009706,1016.0
1009707,987.0
1009708,1003.0
1009709,1014.0
1009710,1003.0
1009711,997.0
1009712,972.0
1009713,912.0
1009714,997.0
1009715,1015.0
1009716,1001.0
1009717,999.0
1009718,975.0
1009719,925.0
1009720,935.0
1009721,915.0
1009722,916.0
1009723,931.0
1009724,967.0
1009725,989.0
1009726,793.0
1009727,719.0
1009728,406.0
1009729,328.0
1009730,176.0
1009731,74.0
1009732,42.0
1009733,1.0
1009734,4.0
1009737,7.0
1009754,1.0
1009760,4.0
1009761,5.0
1009762,17.0
1009763,23.0
1009764,30.0
1009765,100.0
1009766,343.0
1009767,531.0
1009768,840.0
1009769,945.0
1009770,946.0
1009771,935.0
1009772,903.0
1009773,953.0
1009774,1010.0
1009775,1083.0
1009776,994.0
1009777,967.0
1009778,1035.0
1009779,1065.0
1009780,1032.0
1009781,1020.0
1009782,964.0
1009833,997.0
1009834,1006.0
1009835,997.0
1009836,1006.0
1009837,1014.0
1009838,1013.0
1009839,1012.0
1009840,990.0
1009841,916.0
1009842,922.0
1009843,934.0
1009844,915.0
1009845,926.0
1009846,981.0
1009847,970.0
1009848,774.0
1009849,476.0
1009850,581.0
1009851,277.0
1009852,132.0
1009853,22.0
1009854,11.0
1009855,20.0
1009856,1.0
1009858,4.0
1009861,1.0
1009862,6.0
1009863,1.0
1009864,4.0
1009881,3.0
1009887,1.0
1009889,4.0
1009890,16.0
1009891,20.0
1009892,20.0
1009893,15.0
1009894,129.0
1009895,643.0
1009896,810.0
1009897,928.0
1009898,974.0
1009899,942.0
1009900,919.0
1009901,934.0
1009902,1027.0
1009903,1370.0
1009904,1372.0
1009905,1220.0
1009906,1114.0
1009907,1034.0
1009908,1023.0
1009909,1023.0
1009910,973.0
1009962,947.0
1009963,934.0
1009964,918.0
1009965,914.0
1009966,938.0
1009967,943.0
1009968,970.0
1009969,990.0
1009970,953.0
1009971,786.0
1009972,466.0
1009973,213.0
1009974,181.0
1009975,32.0
1009976,28.0
1009977,7.0
1009978,3.0
1009982,3.0
1009984,2.0
1009985,2.0
1009989,7.0
1009990,9.0
1009991,10.0
1009993,2.0
1010017,4.0
1010018,13.0
1010019,14.0
1010020,19.0
1010021,22.0
1010022,27.0
1010023,92.0
1010024,564.0
1010025,818.0
1010026,937.0
1010027,923.0
1010028,887.0
1010029,1223.0
1010030,2034.0
1010031,2127.0
1010032,2064.0
1010033,1599.0
1010034,1126.0
1010035,1032.0
1010036,1015.0
1010037,1014.0
1010038,976.0
1010090,924.0
1010091,897.0
1010092,882.0
1010093,921.0
1010094,882.0
1010095,594.0
1010096,387.0
1010097,517.0
1010098,344.0
1010099,33.0
1010100,13.0
1010101,13.0
1010102,8.0
1010103,18.0
1010104,8.0
1010105,1.0
1010106,1.0
1010110,1.0
1010112,5.0
1010119,1.0
1010149,28.0
1010150,47.0
1010151,63.0
1010152,240.0
1010153,732.0
1010154,861.0
1010155,948.0
1010156,919.0
1010157,1738.0
1010158,1657.0
1010159,1284.0
1010160,1956.0
1010161,1902.0
1010162,1166.0
1010163,1043.0
1010164,1007.0
1010165,996.0
1010166,971.0
1010218,212.0
1010219,220.0
1010220,261.0
1010221,49.0
1010222,82.0
1010223,46.0
1010224,35.0
1010225,67.0
1010226,50.0
1010227,23.0
1010228,6.0
1010229,8.0
1010230,6.0
1010231,4.0
1010244,2.0
1010245,8.0
1010246,6.0
1010247,4.0
1010277,10.0
1010278,14.0
1010279,43.0
1010280,229.0
1010281,606.0
1010282,653.0
1010283,895.0
1010284,1010.0
1010285,1854.0
1010286,1359.0
1010287,1162.0
1010288,1867.0
1010289,1898.0
1010290,1123.0
1010291,1051.0
1010292,996.0
1010293,925.0
1010294,925.0
1010346,14.0
1010347,13.0
1010348,6.0
1010349,7.0
1010350,17.0
1010351,10.0
1010352,33.0
1010353,100.0
1010354,71.0
1010355,17.0
1010356,4.0
1010357,4.0
1010358,6.0
1010360,1.0
1010367,1.0
1010405,8.0
1010406,16.0
1010407,31.0
1010408,60.0
1010409,418.0
1010410,481.0
1010411,823.0
1010412,1092.0
1010413,1936.0
1010414,1764.0
1010415,1572.0
1010416,1860.0
1010417,1524.0
1010418,1053.0
1010419,1046.0
1010420,995.0
1010421,932.0
1010422,905.0
1010474,10.0
1010475,4.0
1010478,13.0
1010479,11.0
1010480,16.0
1010481,63.0
1010482,47.0
1010483,14.0
1010485,1.0
1010486,9.0
1010488,1.0
1010533,1.0
1010534,18.0
1010535,26.0
1010536,36.0
1010537,220.0
1010538,717.0
1010539,803.0
1010540,1074.0
1010541,1747.0
1010542,2098.0
1010543,1969.0
1010544,1867.0
1010545,1061.0
1010546,1012.0
1010547,1025.0
1010548,971.0
1010549,929.0
1010550,919.0
1010602,4.0
1010603,6.0
1010605,1.0
1010606,4.0
1010607,4.0
1010608,38.0
1010609,52.0
1010610,47.0
1010611,16.0
1010662,3.0
1010663,13.0
1010664,32.0
1010665,110.0
1010666,275.0
1010667,585.0
1010668,980.0
1010669,1061.0
1010670,1435.0
1010671,1512.0
1010672,1009.0
1010673,910.0
1010674,902.0
1010675,915.0
1010676,934.0
1010677,941.0
1010678,971.0
1010730,4.0
1010731,4.0
1010732,1.0
1010736,28.0
1010737,39.0
1010789,2.0
1010790,11.0
1010791,16.0
1010792,22.0
1010793,47.0
1010794,242.0
1010795,349.0
1010796,874.0
1010797,953.0
1010798,960.0
1010799,940.0
1010800,892.0
1010801,895.0
1010802,902.0
1010803,902.0
1010804,931.0
1010805,942.0
1010806,988.0
1010917,2.0
1010919,13.0
1010920,21.0
1010921,36.0
1010922,123.0
1010923,475.0
1010924,656.0
1010925,930.0
1010926,945.0
1010927,928.0
1010928,898.0
1010929,914.0
1010930,912.0
1010931,896.0
1010932,907.0
1010933,966.0
1010934,979.0
1011047,13.0
1011048,19.0
1011049,54.0
1011050,73.0
1011051,78.0
1011052,183.0
1011053,557.0
1011054,937.0
1011055,894.0
1011056,883.0
1011057,908.0
1011058,908.0
1011059,892.0
1011060,903.0
1011061,945.0
1011062,949.0
1011174,9.0
1011175,22.0
1011176,11.0
1011177,36.0
1011178,57.0
1011179,86.0
1011180,114.0
1011181,226.0
1011182,647.0
1011183,911.0
1011184,888.0
1011185,906.0
1011186,899.0
1011187,897.0
1011188,887.0
1011189,933.0
1011190,936.0
1011301,10.0
1011302,11.0
1011303,18.0
1011304,22.0
1011305,44.0
1011306,45.0
1011307,65.0
1011308,193.0
1011309,500.0
1011310,525.0
1011311,837.0
1011312,900.0
1011313,896.0
1011314,908.0
1011315,896.0
1011316,882.0
1011317,915.0
1011318,954.0
1011431,18.0
1011432,16.0
1011433,39.0
1011434,46.0
1011435,55.0
1011436,64.0
1011437,134.0
1011438,373.0
1011439,702.0
1011440,909.0
1011441,907.0
1011442,904.0
1011443,887.0
1011444,889.0
1011445,896.0
1011446,928.0
1011558,4.0
1011559,6.0
1011560,21.0
1011561,38.0
1011562,36.0
1011563,55.0
1011564,59.0
1011565,81.0
1011566,216.0
1011567,425.0
1011568,846.0
1011569,935.0
1011570,908.0
1011571,890.0
1011572,894.0
1011573,877.0
1011574,888.0
1011686,5.0
1011687,15.0
1011688,17.0
1011689,33.0
1011690,34.0
1011691,47.0
1011692,59.0
1011693,139.0
1011694,557.0
1011695,469.0
1011696,662.0
1011697,948.0
1011698,905.0
1011699,891.0
1011700,888.0
1011701,892.0
1011702,892.0
1011815,1.0
1011816,11.0
1011817,25.0
1011818,39.0
1011819,43.0
1011820,52.0
1011821,47.0
1011822,164.0
1011823,397.0
1011824,481.0
1011825,880.0
1011826,911.0
1011827,882.0
1011828,897.0
1011829,888.0
1011830,893.0
1011943,7.0
1011944,13.0
1011945,35.0
1011946,39.0
1011947,40.0
1011948,57.0
1011949,68.0
1011950,214.0
1011951,452.0
1011952,458.0
1011953,810.0
1011954,920.0
1011955,886.0
1011956,910.0
1011957,917.0
1011958,905.0
1012069,5.0
1012071,3.0
1012072,11.0
1012073,22.0
1012074,29.0
1012075,38.0
1012076,52.0
1012077,47.0
1012078,180.0
1012079,401.0
1012080,316.0
1012081,738.0
1012082,904.0
1012083,882.0
1012084,894.0
1012085,926.0
1012086,949.0
1012197,6.0
1012198,2.0
1012199,13.0
1012200,5.0
1012201,26.0
1012202,37.0
1012203,39.0
1012204,48.0
1012205,50.0
1012206,92.0
1012207,426.0
1012208,454.0
1012209,573.0
1012210,879.0
1012211,899.0
1012212,912.0
1012213,944.0
1012214,1000.0
1012325,3.0
1012327,5.0
1012328,5.0
1012329,19.0
1012330,28.0
1012331,43.0
1012332,50.0
1012333,48.0
1012334,113.0
1012335,233.0
1012336,184.0
1012337,457.0
1012338,817.0
1012339,911.0
1012340,931.0
1012341,966.0
1012342,1021.0
1012453,6.0
1012455,8.0
1012456,6.0
1012457,32.0
1012458,40.0
1012459,34.0
1012460,41.0
1012461,45.0
1012462,77.0
1012463,251.0
1012464,219.0
1012465,366.0
1012466,753.0
1012467,918.0
1012468,935.0
1012469,976.0
1012470,1031.0
1012581,12.0
1012583,5.0
1012584,10.0
1012585,24.0
1012586,43.0
1012587,45.0
1012588,53.0
1012589,51.0
1012590,77.0
1012591,313.0
1012592,479.0
1012593,379.0
1012594,722.0
1012595,924.0
1012596,951.0
1012597,989.0
1012598,1045.0
1012709,7.0
1012710,2.0
1012711,7.0
1012712,10.0
1012713,22.0
1012714,27.0
1012715,37.0
1012716,45.0
1012717,54.0
1012718,91.0
1012719,133.0
1012720,125.0
1012721,386.0
1012722,779.0
1012723,912.0
1012724,937.0
1012725,997.0
1012726,1030.0
1012837,11.0
1012838,10.0
1012839,5.0
1012840,3.0
1012841,27.0
1012842,29.0
1012843,34.0
1012844,35.0
1012845,34.0
1012846,54.0
1012847,265.0
1012848,393.0
1012849,505.0
1012850,832.0
1012851,908.0
1012852,930.0
1012853,1008.0
1012854,1037.0
1012965,5.0
1012966,10.0
1012967,20.0
1012968,15.0
1012969,28.0
1012970,32.0
1012971,33.0
1012972,35.0
1012973,49.0
1012974,74.0
1012975,278.0
1012976,506.0
1012977,645.0
1012978,878.0
1012979,911.0
1012980,957.0
1012981,1006.0
1012982,1034.0
1013093,11.0
1013094,14.0
1013095,17.0
1013096,16.0
1013097,36.0
1013098,26.0
1013099,31.0
1013100,27.0
1013101,53.0
1013102,106.0
1013103,400.0
1013104,477.0
1013105,724.0
1013106,902.0
1013107,943.0
1013108,1007.0
1013109,1026.0
1013110,1061.0
1013221,5.0
1013222,11.0
1013223,15.0
1013224,16.0
1013225,31.0
1013226,28.0
1013227,33.0
1013228,36.0
1013229,42.0
1013230,37.0
1013231,124.0
1013232,570.0
1013233,800.0
1013234,901.0
1013235,968.0
1013236,1021.0
1013237,1029.0
1013238,1053.0
1013349,7.0
1013350,15.0
1013351,19.0
1013352,23.0
1013353,25.0
1013354,33.0
1013355,30.0
1013356,40.0
1013357,37.0
1013358,71.0
1013359,338.0
1013360,702.0
1013361,829.0
1013362,929.0
1013363,999.0
1013364,1027.0
1013365,1030.0
1013366,1048.0
1013478,2.0
1013479,1.0
1013480,18.0
1013481,24.0
1013482,26.0
1013483,31.0
1013484,36.0
1013485,17.0
1013486,38.0
1013487,127.0
1013488,537.0
1013489,866.0
1013490,925.0
1013491,1000.0
1013492,1029.0
1013493,1021.0
1013494,1037.0
1013605,8.0
1013606,9.0
1013607,11.0
1013608,25.0
1013609,22.0
1013610,32.0
1013611,22.0
1013612,30.0
1013613,32.0
1013614,61.0
1013615,219.0
1013616,658.0
1013617,873.0
1013618,917.0
1013619,986.0
1013620,1027.0
1013621,1037.0
1013622,1047.0
1013733,12.0
1013734,13.0
1013735,11.0
1013736,19.0
1013737,26.0
1013738,25.0
1013739,28.0
1013740,30.0
1013741,19.0
1013742,25.0
1013743,44.0
1013744,240.0
1013745,719.0
1013746,930.0
1013747,936.0
1013748,990.0
1013749,1015.0
1013750,1035.0
1013861,9.0
1013862,13.0
1013863,6.0
1013864,16.0
1013865,19.0
1013866,23.0
1013867,31.0
1013868,36.0
1013869,38.0
1013870,39.0
1013871,51.0
1013872,151.0
1013873,510.0
1013874,886.0
1013875,947.0
1013876,921.0
1013877,973.0
1013878,1040.0
1013989,19.0
1013990,20.0
1013991,16.0
1013992,17.0
1013993,20.0
1013994,26.0
1013995,18.0
1013996,31.0
1013997,33.0
1013998,34.0
1013999,26.0
1014000,16.0
1014001,80.0
1014002,436.0
1014003,883.0
1014004,933.0
1014005,902.0
1014006,920.0
1014117,13.0
1014118,11.0
1014119,9.0
1014120,17.0
1014121,19.0
1014122,36.0
1014123,25.0
1014124,23.0
1014125,30.0
1014126,24.0
1014127,16.0
1014128,22.0
1014129,31.0
1014130,127.0
1014131,399.0
1014132,775.0
1014133,942.0
1014134,940.0
1014245,8.0
1014246,7.0
1014247,10.0
1014248,18.0
1014249,23.0
1014250,25.0
1014251,27.0
1014252,25.0
1014253,29.0
1014254,15.0
1014255,8.0
1014257,1.0
1014258,2.0
1014259,47.0
1014260,158.0
1014261,631.0
1014262,836.0
1014373,5.0
1014374,2.0
1014375,3.0
1014376,18.0
1014377,21.0
1014378,21.0
1014379,23.0
1014380,25.0
1014381,37.0
1014382,28.0
1014383,14.0
1014384,5.0
1014385,14.0
1014386,9.0
1014387,24.0
1014388,32.0
1014389,33.0
1014390,85.0
1014501,14.0
1014502,14.0
1014503,18.0
1014504,24.0
1014505,18.0
1014506,19.0
1014507,26.0
1014508,28.0
1014509,20.0
1014510,21.0
1014511,8.0
1014515,11.0
1014516,12.0
1014517,9.0
1014629,12.0
1014630,13.0
1014631,14.0
1014632,20.0
1014633,19.0
1014634,21.0
1014635,19.0
1014636,26.0
1014637,20.0
1014638,23.0
