,data
662297,4.385
662298,5.689
662299,7.431
662300,8.874
662301,9.755
662302,10.359
662303,10.66
662304,10.938
662305,11.606
662306,13.962
662307,17.871
662308,22.029
662309,25.569
662310,28.206
662311,30.204
662312,33.442
662313,38.848
662314,47.575
662315,58.728
662316,66.786
662317,69.087
662318,67.723
662420,3.935
662421,3.73
662422,3.401
662423,3.12
662424,3.346
662425,4.34
662426,5.97
662427,7.888
662428,9.789
662429,11.118
662430,11.843
662431,12.111
662432,12.355
662433,13.869
662434,16.7
662435,20.696
662436,25.365
662437,29.23
662438,31.421
662439,32.929
662440,36.165
662441,42.212
662442,51.612
662443,62.54
662444,70.098
662445,72.806
662446,72.44
662447,69.849
662548,4.478
662549,4.492
662550,4.361
662551,4.132
662552,4.186
662553,5.113
662554,6.633
662555,8.664
662556,10.815
662557,12.599
662558,13.624
662559,13.619
662560,13.82
662561,14.821
662562,17.617
662563,21.463
662564,26.163
662565,30.444
662566,32.519
662567,34.158
662568,38.296
662569,45.088
662570,54.8
662571,65.269
662572,71.793
662573,74.303
662574,73.988
662575,72.908
662576,70.702
662676,5.482
662677,6.46
662678,6.838
662679,6.938
662680,7.127
662681,7.623
662682,8.821
662683,10.296
662684,12.289
662685,14.01
662686,15.333
662687,15.444
662688,15.269
662689,15.794
662690,17.633
662691,21.185
662692,25.826
662693,30.32
662694,32.734
662695,35.486
662696,40.823
662697,48.84
662698,58.365
662699,67.137
662700,72.407
662701,74.033
662702,73.789
662703,73.499
662704,72.848
662705,70.741
662804,6.23
662805,7.775
662806,8.669
662807,8.983
662808,9.133
662809,9.729
662810,10.907
662811,12.239
662812,14.046
662813,15.488
662814,16.621
662815,16.672
662816,16.449
662817,16.542
662818,17.875
662819,20.759
662820,26.027
662821,30.562
662822,34.378
662823,38.855
662824,45.938
662825,53.969
662826,62.069
662827,68.728
662828,72.328
662829,73.067
662830,73.033
662831,73.262
662832,73.382
662833,73.016
662834,71.661
662835,69.147
662932,6.491
662933,8.157
662934,9.218
662935,9.645
662936,9.827
662937,10.543
662938,11.882
662939,13.669
662940,15.438
662941,16.445
662942,16.969
662943,16.991
662944,16.763
662945,16.64
662946,17.577
662947,20.582
662948,26.213
662949,32.334
662950,38.076
662951,44.452
662952,52.404
662953,59.441
662954,65.278
662955,69.539
662956,71.984
662957,72.532
662958,72.563
662959,72.855
662960,72.965
662961,73.142
662962,72.648
662963,71.544
662964,68.562
663060,6.671
663061,8.396
663062,9.592
663063,9.841
663064,9.896
663065,10.329
663066,11.382
663067,13.203
663068,14.902
663069,16.075
663070,16.739
663071,16.746
663072,16.404
663073,15.755
663074,16.462
663075,20.044
663076,26.666
663077,35.069
663078,43.525
663079,51.241
663080,58.095
663081,63.407
663082,67.759
663083,70.358
663084,71.922
663085,72.703
663086,72.807
663087,72.657
663088,73.071
663089,73.049
663090,73.243
663091,72.474
663092,71.038
663093,68.011
663188,6.997
663189,8.892
663190,9.895
663191,9.916
663192,9.782
663193,9.862
663194,10.592
663195,11.733
663196,13.292
663197,14.557
663198,15.27
663199,14.947
663200,14.122
663201,13.235
663202,13.897
663203,18.425
663204,27.42
663205,38.705
663206,49.346
663207,57.754
663208,63.27
663209,66.73
663210,69.087
663211,70.95
663212,72.249
663213,72.811
663214,72.985
663215,73.521
663216,72.968
663217,72.961
663218,72.651
663219,73.032
663220,72.332
663221,70.873
663222,67.913
663223,64.507
663316,7.4
663317,9.305
663318,10.091
663319,10.009
663320,9.529
663321,9.357
663322,9.85
663323,10.708
663324,11.543
663325,12.47
663326,12.735
663327,12.107
663328,10.812
663329,9.801
663330,11.525
663331,18.145
663332,29.985
663333,42.675
663334,53.779
663335,61.589
663336,66.299
663337,68.91
663338,70.358
663339,71.794
663340,72.745
663341,73.045
663342,73.378
663343,73.582
663344,72.958
663345,73.159
663346,72.831
663347,72.821
663348,72.93
663349,72.018
663350,70.966
663351,68.34
663352,65.601
663444,7.758
663445,9.551
663446,10.402
663447,9.858
663448,9.593
663449,9.292
663450,9.661
663451,10.506
663452,11.345
663453,12.184
663454,12.05
663455,11.179
663456,9.785
663457,8.987
663458,11.383
663459,19.765
663460,33.146
663461,46.485
663462,56.757
663463,63.723
663464,67.509
663465,69.885
663466,71.168
663467,72.219
663468,73.023
663469,73.075
663470,73.476
663471,73.066
663472,72.92
663473,72.882
663474,73.019
663475,72.962
663476,72.819
663477,72.887
663478,71.946
663479,70.951
663480,68.61
663481,65.751
663572,8.228
663573,9.987
663574,10.422
663575,10.032
663576,9.545
663577,9.39
663578,9.943
663579,11.024
663580,12.708
663581,13.852
663582,14.083
663583,12.816
663584,11.147
663585,9.936
663586,12.727
663587,21.674
663588,35.572
663589,48.292
663590,57.896
663591,63.992
663592,67.304
663593,69.584
663594,71.34
663595,72.603
663596,72.864
663597,73.215
663598,72.756
663599,73.356
663600,72.995
663601,73.317
663602,73.009
663603,73.307
663604,73.556
663605,73.276
663606,73.111
663607,72.478
663608,70.58
663700,8.663
663701,10.108
663702,10.385
663703,9.78
663704,9.406
663705,9.422
663706,10.437
663707,12.39
663708,15.065
663709,17.581
663710,18.094
663711,16.639
663712,14.458
663713,12.9
663714,15.858
663715,24.602
663716,37.243
663717,48.822
663718,57.356
663719,62.827
663720,65.855
663721,67.932
663722,70.387
663723,71.924
663724,72.496
663725,73.083
663726,73.003
663727,73.018
663728,72.955
663729,73.241
663730,72.888
663731,72.841
663732,73.479
663733,73.58
663734,73.057
663735,72.221
663736,70.527
663828,8.81
663829,9.905
663830,9.779
663831,9.102
663832,8.764
663833,9.108
663834,11.104
663835,14.383
663836,17.721
663837,20.446
663838,21.307
663839,20.335
663840,18.706
663841,18.376
663842,21.931
663843,29.679
663844,40.065
663845,49.619
663846,56.358
663847,60.399
663848,63.251
663849,66.267
663850,69.086
663851,71.559
663852,72.682
663853,73.226
663854,73.438
663855,73.455
663856,72.757
663857,73.77
663858,73.274
663859,73.543
663860,73.498
663861,73.573
663862,72.859
663863,71.759
663864,69.904
663956,8.282
663957,8.673
663958,8.214
663959,7.659
663960,7.183
663961,7.863
663962,10.831
663963,15.414
663964,19.118
663965,21.1
663966,21.729
663967,21.557
663968,22.095
663969,24.292
663970,29.12
663971,36.117
663972,43.907
663973,50.416
663974,55.074
663975,57.722
663976,60.64
663977,64.331
663978,68.452
663979,71.13
663980,72.307
663981,73.008
663982,73.312
663983,73.498
663984,72.937
663985,73.33
663986,73.406
663987,73.56
663988,73.187
663989,72.941
663990,71.502
663991,69.512
664084,7.781
664085,7.64
664086,7.08
664087,6.011
664088,5.585
664089,6.464
664090,9.554
664091,14.83
664092,19.159
664093,20.926
664094,21.454
664095,21.833
664096,23.672
664097,27.513
664098,33.389
664099,39.236
664100,45.446
664101,50.406
664102,53.389
664103,55.101
664104,58.264
664105,62.187
664106,66.396
664107,69.096
664108,71.122
664109,72.518
664110,72.842
664111,73.075
664112,73.118
664113,73.3
664114,72.874
664115,72.754
664116,71.801
664117,70.146
664118,67.636
664212,7.672
664213,7.237
664214,6.363
664215,5.262
664216,4.572
664217,5.081
664218,8.302
664219,14.0
664220,18.687
664221,20.695
664222,21.253
664223,21.745
664224,23.751
664225,28.149
664226,34.115
664227,39.811
664228,45.236
664229,49.692
664230,51.876
664231,53.663
664232,56.099
664233,59.756
664234,63.17
664235,65.406
664236,68.432
664237,71.057
664238,72.13
664239,72.736
664240,72.294
664241,72.3
664242,71.435
664243,70.25
664244,68.328
664245,65.687
664340,7.595
664341,7.024
664342,6.09
664343,4.865
664344,3.984
664345,4.409
664346,7.371
664347,13.346
664348,18.281
664349,20.721
664350,21.347
664351,21.86
664352,23.557
664353,27.065
664354,32.429
664355,38.141
664356,43.645
664357,48.945
664358,51.089
664359,52.772
664360,54.958
664361,57.647
664362,59.407
664363,61.533
664364,64.066
664365,67.848
664366,70.114
664367,70.806
664368,70.405
664369,69.46
664370,66.92
664371,65.191
664468,7.487
664469,6.97
664470,6.047
664471,4.793
664472,3.934
664473,4.023
664474,6.726
664475,12.654
664476,18.067
664477,20.758
664478,21.437
664479,22.025
664480,23.201
664481,26.46
664482,31.188
664483,36.361
664484,42.45
664485,48.239
664486,51.189
664487,52.784
664488,54.824
664489,56.501
664490,57.196
664491,58.216
664492,61.339
664493,65.252
664494,67.111
664495,67.625
664496,65.807
664497,63.262
664596,7.275
664597,6.872
664598,6.089
664599,5.073
664600,4.116
664601,4.2
664602,6.786
664603,12.273
664604,18.144
664605,21.024
664606,21.819
664607,22.377
664608,23.968
664609,26.522
664610,30.317
664611,35.562
664612,41.106
664613,46.439
664614,49.756
664615,52.475
664616,54.008
664617,55.544
664618,55.66
664619,55.787
664620,57.967
664621,61.239
664622,62.779
664623,63.066
664724,7.039
664725,6.847
664726,6.351
664727,5.566
664728,4.721
664729,4.807
664730,7.009
664731,12.268
664732,18.19
664733,21.426
664734,22.384
664735,23.267
664736,24.577
664737,26.992
664738,30.215
664739,34.482
664740,39.276
664741,44.122
664742,47.458
664743,49.968
664744,51.915
664745,53.016
664746,52.519
664747,52.478
664748,53.569
664749,55.398
664750,56.832
664852,6.9
664853,7.121
664854,7.058
664855,6.579
664856,6.028
664857,5.993
664858,8.068
664859,12.785
664860,18.756
664861,22.245
664862,23.269
664863,24.117
664864,25.4
664865,27.137
664866,29.281
664867,33.052
664868,37.39
664869,41.345
664870,43.9
664871,45.895
664872,47.647
664873,48.978
664874,48.777
664875,48.176
664876,48.698
664877,49.686
664980,6.654
664981,7.503
664982,7.951
664983,8.234
664984,7.817
664985,7.707
664986,8.954
664987,12.698
664988,17.691
664989,20.939
664990,22.147
664991,23.056
664992,24.093
664993,25.23
664994,26.989
664995,30.013
664996,34.288
664997,37.616
664998,39.732
664999,40.521
665000,41.907
665001,43.063
665002,43.438
665003,42.711
665004,42.577
665005,43.08
665108,6.575
665109,8.087
665110,9.323
665111,10.015
665112,9.732
665113,9.288
665114,9.794
665115,11.777
665116,14.985
665117,17.197
665118,18.298
665119,18.798
665120,19.581
665121,21.023
665122,22.799
665123,26.533
665124,30.843
665125,34.563
665126,36.822
665127,37.18
665128,38.158
665129,39.354
665130,39.41
665131,38.143
665132,37.792
665236,6.636
665237,8.841
665238,10.325
665239,10.95
665240,10.688
665241,10.374
665242,10.286
665243,10.964
665244,12.546
665245,13.984
665246,14.398
665247,14.681
665248,15.646
665249,17.078
665250,19.089
665251,22.399
665252,26.779
665253,31.267
665254,33.883
665255,34.339
665256,34.687
665257,35.554
665258,35.657
665259,33.985
665364,7.273
665365,9.654
665366,10.761
665367,11.093
665368,10.96
665369,10.557
665370,10.278
665371,10.732
665372,11.829
665373,12.92
665374,13.287
665375,13.533
665376,14.243
665377,15.527
665378,16.711
665379,18.435
665380,21.602
665381,25.7
665382,28.82
665383,29.341
665384,30.196
665385,31.271
665386,31.453
665492,7.974
665493,10.027
665494,10.747
665495,10.865
665496,10.82
665497,10.483
665498,10.276
665499,10.939
665500,11.952
665501,12.644
665502,12.992
665503,13.071
665504,13.95
665505,14.78
665506,15.5
665507,16.157
665508,17.371
665509,19.932
665620,8.711
665621,10.363
665622,10.662
665624,10.284
665625,10.324
665626,10.364
677908,3.529
677909,3.78
677910,3.805
678036,3.921
678037,4.204
678038,4.091
678039,3.712
678040,3.22
678041,2.995
678042,3.214
678043,3.539
678044,3.71
678045,3.978
678046,4.647
678164,4.189
678165,4.692
678166,4.591
678167,4.14
678168,3.516
678169,3.215
678170,3.303
678171,3.633
678172,3.665
678173,3.893
678174,4.309
678175,5.869
678176,8.711
678177,12.427
678178,14.565
678179,14.82
678180,14.93
678181,16.445
678182,19.843
678183,23.355
678184,25.739
678292,4.441
678293,4.985
678294,4.94
678295,4.476
678296,3.831
678297,3.399
678298,3.256
678299,3.449
678300,3.535
678301,3.567
678302,4.291
678303,5.741
678304,8.26
678305,11.432
678306,13.543
678307,14.515
678308,15.516
678309,18.257
678310,22.457
678311,26.115
678312,28.991
678313,32.842
678314,38.012
678420,4.559
678421,5.041
678422,5.027
678423,4.665
678424,4.167
678425,3.727
678426,3.659
678427,3.827
678428,4.032
678429,4.247
678430,4.848
678431,6.083
678432,8.067
678433,10.636
678434,12.804
678435,14.799
678436,17.351
678437,21.1
678438,25.366
678439,28.54
678440,31.457
678441,36.22
678442,43.631
678443,52.334
678444,58.035
678548,4.505
678549,4.691
678550,4.736
678551,4.474
678552,4.354
678553,4.535
678554,5.128
678555,5.955
678556,6.715
678557,7.216
678558,7.808
678559,8.612
678560,9.758
678561,11.766
678562,14.14
678563,17.205
678564,20.686
678565,24.913
678566,28.989
678567,31.781
678568,34.855
678569,39.823
678570,48.36
678571,58.575
678572,65.769
678573,66.971
678676,4.18
678677,4.263
678678,4.069
678679,3.946
678680,4.163
678681,5.008
678682,6.333
678683,7.969
678684,9.231
678685,10.182
678686,10.785
678687,11.374
678688,12.158
678689,13.81
678690,17.113
678691,20.869
678692,24.962
678693,28.892
678694,32.316
678695,35.056
678696,38.743
678697,44.269
678698,52.591
678699,62.734
678700,69.726
678701,71.339
678702,70.218
678804,4.078
678805,4.019
678806,3.787
678807,3.732
678808,4.054
678809,5.115
678810,6.666
678811,8.577
678812,10.387
678813,11.689
678814,12.479
678815,12.945
678816,13.636
678817,15.252
678818,18.767
678819,23.003
678820,27.721
678821,31.424
678822,34.811
678823,37.628
678824,42.357
678825,49.092
678826,57.525
678827,66.092
678828,71.558
678829,73.432
678830,72.983
678831,71.389
678932,4.661
678933,4.915
678934,5.037
678935,5.112
678936,5.481
678937,6.507
678938,7.98
678939,9.64
678940,11.428
678941,13.253
678942,14.212
678943,14.588
678944,14.512
678945,15.603
678946,18.903
678947,23.165
678948,28.386
678949,33.091
678950,36.438
678951,40.446
678952,46.05
678953,53.87
678954,61.899
678955,69.052
678956,72.993
678957,73.84
678958,73.718
678959,72.803
678960,71.596
679060,5.696
679061,6.904
679062,7.593
679063,7.961
679064,8.3
679065,9.212
679066,10.332
679067,11.701
679068,13.108
679069,14.762
679070,15.88
679071,16.204
679072,16.122
679073,16.686
679074,18.589
679075,22.469
679076,28.102
679077,33.757
679078,38.419
679079,43.79
679080,51.093
679081,59.262
679082,66.164
679083,70.902
679084,72.985
679085,73.281
679086,73.595
679087,73.266
679088,73.096
679089,72.426
679090,70.568
679188,6.232
679189,7.87
679190,9.026
679191,9.548
679192,9.948
679193,10.788
679194,12.045
679195,13.599
679196,15.021
679197,16.128
679198,16.854
679199,17.203
679200,16.802
679201,17.072
679202,18.289
679203,22.072
679204,28.287
679205,34.759
679206,40.979
679207,47.867
679208,56.246
679209,63.875
679210,68.699
679211,71.818
679212,72.966
679213,72.786
679214,73.038
679215,73.225
679216,73.152
679217,73.763
679218,72.858
679219,71.732
679220,68.614
679316,6.628
679317,8.347
679318,9.573
679319,9.91
679320,10.43
679321,11.166
679322,12.529
679323,14.551
679324,16.098
679325,16.923
679326,17.38
679327,17.331
679328,16.986
679329,16.806
679330,17.926
679331,21.87
679332,28.645
679333,36.907
679334,45.313
679335,52.785
679336,60.268
679337,66.415
679338,69.689
679339,71.686
679340,72.868
679341,72.973
679342,72.704
679343,72.939
679344,72.899
679345,72.826
679346,72.737
679347,72.457
679348,70.733
679349,67.825
679444,7.102
679445,8.911
679446,9.907
679447,10.113
679448,10.261
679449,10.828
679450,11.987
679451,13.791
679452,15.345
679453,16.459
679454,17.007
679455,16.848
679456,16.399
679457,15.686
679458,17.006
679459,21.577
679460,30.475
679461,40.952
679462,50.462
679463,58.378
679464,64.576
679465,68.749
679466,70.975
679467,72.189
679468,73.089
679469,72.974
679470,72.924
679471,73.058
679472,72.843
679473,72.834
679474,72.866
679475,73.016
679476,72.372
679477,71.124
679478,68.86
679572,7.704
679573,9.486
679574,10.259
679575,10.203
679576,9.989
679577,10.148
679578,10.88
679579,12.289
679580,13.67
679581,14.868
679582,15.483
679583,15.154
679584,14.115
679585,12.877
679586,14.504
679587,20.913
679588,33.054
679589,45.724
679590,56.299
679591,63.415
679592,68.018
679593,70.304
679594,71.887
679595,72.565
679596,72.877
679597,72.838
679598,73.501
679599,72.993
679600,73.289
679601,73.032
679602,72.799
679603,73.169
679604,73.094
679605,72.646
679606,72.215
679607,69.894
679608,67.453
679700,8.087
679701,9.906
679702,10.499
679703,10.26
679704,9.87
679705,9.773
679706,10.236
679707,11.321
679708,12.487
679709,13.279
679710,13.635
679711,12.733
679712,11.428
679713,10.79
679714,13.179
679715,22.012
679716,36.962
679717,50.693
679718,60.831
679719,66.765
679720,70.095
679721,71.886
679722,72.158
679723,72.947
679724,73.029
679725,73.223
679726,72.855
679727,73.033
679728,72.821
679729,73.026
679730,72.582
679731,73.014
679732,72.967
679733,73.13
679734,72.529
679735,71.621
679736,70.343
679737,67.956
679828,8.442
679829,10.068
679830,10.595
679831,10.33
679832,9.828
679833,9.703
679834,10.366
679835,11.721
679836,13.138
679837,14.222
679838,14.095
679839,13.165
679840,11.406
679841,10.702
679842,14.381
679843,24.479
679844,39.978
679845,53.679
679846,62.686
679847,67.983
679848,71.072
679849,72.438
679850,72.592
679851,73.631
679852,73.552
679853,73.444
679854,73.115
679855,73.222
679856,72.941
679857,73.081
679858,73.226
679859,73.045
679860,73.442
679861,73.367
679862,72.96
679863,72.816
679864,71.805
679865,70.345
679866,68.018
679956,8.843
679957,10.285
679958,10.588
679959,10.242
679960,9.839
679961,9.871
679962,11.169
679963,13.222
679964,16.0
679965,17.956
679966,18.06
679967,16.508
679968,14.118
679969,13.465
679970,17.573
679971,27.532
679972,42.002
679973,54.42
679974,63.31
679975,67.945
679976,70.845
679977,72.387
679978,73.264
679979,73.088
679980,73.016
679981,73.152
679982,73.029
679983,73.252
679984,72.813
679985,72.913
679986,72.924
679987,73.064
679988,73.212
679989,73.103
679990,73.384
679991,73.244
679992,72.712
679993,71.334
679994,69.664
680084,9.122
680085,10.22
680086,10.364
680087,9.948
680088,9.521
680089,10.315
680090,12.381
680091,15.595
680092,18.835
680093,21.237
680094,21.794
680095,20.274
680096,18.148
680097,17.901
680098,22.314
680099,31.71
680100,44.142
680101,55.113
680102,62.382
680103,67.19
680104,69.9
680105,71.521
680106,72.618
680107,73.353
680108,73.123
680109,72.999
680110,72.833
680111,73.101
680112,73.049
680113,73.069
680114,72.947
680115,72.934
680116,73.12
680117,73.24
680118,73.086
680119,73.301
680120,72.552
680121,71.467
680122,69.425
680212,8.827
680213,9.498
680214,9.396
680215,8.75
680216,8.575
680217,9.851
680218,12.992
680219,17.609
680220,20.994
680221,22.634
680222,23.024
680223,22.392
680224,22.02
680225,23.408
680226,28.679
680227,36.71
680228,47.177
680229,56.107
680230,61.751
680231,65.378
680232,67.341
680233,69.487
680234,71.343
680235,72.637
680236,73.023
680237,72.897
680238,73.044
680239,72.92
680240,72.769
680241,73.003
680242,73.039
680243,72.985
680244,73.118
680245,73.156
680246,72.836
680247,72.825
680248,71.823
680249,69.774
680250,67.6
680340,8.222
680341,8.146
680342,7.674
680343,6.901
680344,6.781
680345,8.055
680346,11.723
680347,17.041
680348,20.495
680349,21.699
680350,21.93
680351,22.0
680352,23.028
680353,26.307
680354,32.367
680355,39.955
680356,48.423
680357,55.597
680358,60.356
680359,63.474
680360,65.45
680361,68.207
680362,70.924
680363,72.306
680364,73.039
680365,73.195
680366,73.172
680367,72.973
680368,72.816
680369,72.963
680370,73.078
680371,73.117
680372,73.27
680373,73.172
680374,72.577
680375,71.868
680376,69.917
680377,67.648
680468,7.776
680469,7.327
680470,6.498
680471,5.553
680472,5.157
680473,6.318
680474,10.153
680475,15.687
680476,19.692
680477,21.063
680478,21.287
680479,21.332
680480,23.084
680481,26.825
680482,33.457
680483,40.352
680484,47.506
680485,53.354
680486,57.853
680487,60.637
680488,63.681
680489,67.177
680490,70.144
680491,71.992
680492,72.656
680493,72.985
680494,73.169
680495,73.102
680496,72.869
680497,73.345
680498,73.02
680499,73.003
680500,72.664
680501,72.024
680502,70.424
680503,68.877
680596,7.575
680597,6.996
680598,5.993
680599,4.883
680600,4.195
680601,5.214
680602,8.8
680603,14.857
680604,19.111
680605,20.846
680606,21.174
680607,21.269
680608,22.832
680609,26.483
680610,32.597
680611,39.13
680612,45.517
680613,51.494
680614,55.616
680615,58.548
680616,61.891
680617,66.429
680618,69.619
680619,71.26
680620,71.928
680621,72.621
680622,72.972
680623,73.06
680624,72.808
680625,73.08
680626,72.159
680627,71.779
680628,70.187
680629,68.002
680630,65.672
680724,7.393
680725,6.906
680726,5.977
680727,4.686
680728,4.042
680729,4.781
680730,8.175
680731,14.248
680732,19.17
680733,20.979
680734,21.23
680735,21.624
680736,22.608
680737,25.837
680738,31.258
680739,37.994
680740,44.261
680741,50.331
680742,54.109
680743,56.751
680744,60.626
680745,65.171
680746,67.507
680747,68.63
680748,69.991
680749,71.416
680750,72.089
680751,72.629
680752,71.965
680753,72.02
680754,70.156
680755,68.782
680756,66.192
680852,7.267
680853,6.901
680854,6.036
680855,4.999
680856,4.389
680857,4.949
680858,8.383
680859,14.102
680860,19.136
680861,21.383
680862,21.718
680863,22.259
680864,23.206
680865,26.145
680866,30.977
680867,37.013
680868,43.899
680869,49.879
680870,53.663
680871,56.348
680872,59.829
680873,62.951
680874,64.3
680875,65.482
680876,67.299
680877,69.686
680878,71.246
680879,70.853
680880,69.946
680881,68.255
680882,66.453
680980,7.141
680981,6.869
680982,6.531
680983,5.842
680984,5.314
680985,5.991
680986,8.842
680987,14.557
680988,20.149
680989,22.458
680990,22.91
680991,23.525
680992,24.429
680993,26.845
680994,31.057
680995,36.791
680996,42.735
680997,48.577
680998,52.882
680999,55.589
681000,58.12
681001,59.846
681002,60.601
681003,60.867
681004,63.32
681005,66.599
681006,68.496
681007,68.289
681008,66.022
681108,6.957
681109,7.24
681110,7.328
681111,7.409
681112,7.129
681113,7.719
681114,10.208
681115,15.489
681116,20.977
681117,23.807
681118,24.727
681119,24.812
681120,25.595
681121,27.793
681122,30.876
681123,35.941
681124,41.222
681125,46.631
681126,51.014
681127,53.902
681128,55.832
681129,56.38
681130,55.414
681131,55.414
681132,57.91
681133,61.748
681134,63.394
681135,63.73
681236,6.942
681237,7.9
681238,8.784
681239,9.38
681240,9.389
681241,9.666
681242,11.616
681243,15.858
681244,21.18
681245,23.793
681246,24.826
681247,25.253
681248,25.822
681249,26.819
681250,29.236
681251,33.637
681252,39.118
681253,44.233
681254,48.011
681255,49.394
681256,50.637
681257,50.968
681258,50.323
681259,50.267
681260,51.19
681261,53.48
681262,55.544
681364,7.418
681365,8.923
681366,10.325
681367,11.065
681368,11.201
681369,11.195
681370,11.995
681371,14.427
681372,18.074
681373,20.287
681374,21.101
681375,21.276
681376,21.732
681377,22.673
681378,25.111
681379,29.962
681380,35.486
681381,40.318
681382,42.893
681383,43.695
681384,44.309
681385,44.615
681386,44.51
681387,43.961
681388,44.284
681389,46.372
681492,7.771
681493,10.06
681494,11.487
681495,11.989
681496,11.921
681497,11.662
681498,11.774
681499,13.022
681500,14.704
681501,16.236
681502,16.674
681503,16.982
681504,17.356
681505,18.815
681506,21.009
681507,25.174
681508,30.564
681509,35.457
681510,38.697
681511,39.614
681512,39.902
681513,40.844
681514,40.736
681515,39.313
681516,38.64
681620,8.388
681621,10.912
681622,11.865
681623,12.059
681624,11.691
681625,11.466
681626,11.503
681627,12.19
681628,13.516
681629,14.628
681630,14.881
681631,15.019
681632,15.354
681633,16.475
681634,18.244
681635,20.682
681636,24.966
681637,30.85
681638,34.53
681639,35.67
681640,36.666
681641,38.014
681642,37.625
681643,35.9
681748,8.9
681749,11.257
681750,12.081
681751,11.85
681752,11.487
681753,11.306
681754,11.385
681755,12.193
681756,13.38
681757,14.287
681758,14.356
681759,14.507
681760,14.884
681761,15.867
681762,16.661
681763,17.987
681764,20.67
681765,24.647
681766,28.465
681767,30.3
681768,32.07
681769,33.487
681770,32.774
681876,9.059
681877,10.971
681878,11.6
681879,11.34
681880,11.186
681881,11.003
681882,11.368
681883,12.252
681884,13.383
681885,14.128
681886,14.177
681887,14.286
681888,14.648
681889,15.257
681890,15.761
681891,16.23
681892,17.575
681893,19.566
681894,22.187
681895,24.812
681896,26.778
681897,28.076
682004,8.898
682005,10.614
682006,10.965
682007,11.017
682008,10.937
682009,11.062
682010,11.521
682011,12.244
682012,13.324
682013,13.934
682014,13.945
682015,13.858
682016,14.085
682017,14.801
682018,15.291
694292,4.295
694293,4.381
694294,4.286
694295,3.961
694296,3.55
694297,3.514
694298,3.912
694420,4.734
694421,4.801
694422,4.542
694423,4.044
694424,3.597
694425,3.395
694426,3.691
694427,4.274
694428,4.634
694429,5.137
694430,6.129
694431,8.011
694432,10.622
694433,13.608
694434,15.501
694435,16.459
694436,16.336
694437,16.91
694438,18.843
694548,4.913
694549,5.118
694550,4.803
694551,4.315
694552,3.697
694553,3.388
694554,3.618
694555,4.096
694556,4.339
694557,4.59
694558,5.344
694559,7.305
694560,10.413
694561,13.844
694562,16.089
694563,16.1
694564,16.686
694565,18.271
694566,21.81
694567,25.749
694568,28.439
694569,31.247
694676,5.052
694677,5.308
694678,5.125
694679,4.613
694680,3.977
694681,3.57
694682,3.663
694683,3.995
694684,4.123
694685,4.255
694686,4.874
694687,6.537
694688,9.452
694689,13.222
694690,15.333
694691,16.218
694692,17.135
694693,20.109
694694,24.609
694695,28.973
694696,32.015
694697,36.044
694698,42.621
694699,51.017
694804,5.064
694805,5.371
694806,5.262
694807,4.875
694808,4.368
694809,4.057
694810,4.073
694811,4.332
694812,4.603
694813,4.681
694814,5.38
694815,6.673
694816,9.13
694817,12.27
694818,14.68
694819,16.743
694820,19.259
694821,23.14
694822,27.982
694823,32.004
694824,34.865
694825,39.784
694826,48.145
694827,57.834
694828,64.16
694932,4.93
694933,5.17
694934,5.135
694935,4.959
694936,4.835
694937,5.051
694938,5.621
694939,6.539
694940,7.241
694941,7.723
694942,8.263
694943,9.279
694944,11.016
694945,13.677
694946,16.602
694947,19.591
694948,23.142
694949,27.599
694950,32.445
694951,36.05
694952,39.202
694953,44.448
694954,52.479
694955,62.451
694956,69.01
694957,69.933
694958,68.552
695060,4.643
695061,4.716
695062,4.735
695063,4.673
695064,4.928
695065,5.711
695066,6.999
695067,8.47
695068,9.664
695069,10.565
695070,11.347
695071,12.165
695072,13.635
695073,16.285
695074,20.294
695075,24.219
695076,28.089
695077,32.343
695078,36.542
695079,40.479
695080,45.154
695081,51.037
695082,58.302
695083,66.244
695084,71.074
695085,72.502
695086,71.597
695087,69.304
695188,4.526
695189,4.595
695190,4.556
695191,4.603
695192,5.037
695193,6.148
695194,7.683
695195,9.404
695196,10.95
695197,12.363
695198,13.499
695199,14.008
695200,14.798
695201,17.817
695202,22.01
695203,26.066
695204,30.186
695205,34.617
695206,39.334
695207,44.55
695208,50.384
695209,57.57
695210,63.809
695211,69.618
695212,72.681
695213,73.245
695214,73.044
695215,72.06
695216,69.903
695316,5.038
695317,5.632
695318,6.131
695319,6.47
695320,7.054
695321,8.076
695322,9.488
695323,10.986
695324,12.201
695325,13.756
695326,15.2
695327,15.697
695328,16.005
695329,17.741
695330,21.226
695331,25.813
695332,31.307
695333,36.57
695334,42.177
695335,48.748
695336,55.771
695337,63.297
695338,68.374
695339,72.009
695340,73.275
695341,73.486
695342,73.321
695343,73.161
695344,72.604
695345,70.977
695346,67.748
695444,5.882
695445,7.308
695446,8.564
695447,9.142
695448,9.672
695449,10.706
695450,12.067
695451,13.175
695452,14.084
695453,15.32
695454,16.652
695455,16.907
695456,17.063
695457,17.846
695458,20.448
695459,25.254
695460,31.915
695461,38.937
695462,46.027
695463,53.583
695464,61.032
695465,67.326
695466,71.008
695467,72.809
695468,73.556
695469,73.303
695470,72.921
695471,73.498
695472,73.083
695473,73.443
695474,72.369
695475,70.244
695572,6.397
695573,8.203
695574,9.46
695575,10.134
695576,10.77
695577,11.74
