,data
1353154,277.0
1353155,33.0
1353156,51.0
1353157,34.0
1353158,25.0
1353159,34.0
1353160,17.0
1353161,35.0
1353162,35.0
1353163,21.0
1353164,23.0
1353165,24.0
1353166,30.0
1353167,31.0
1353168,41.0
1353169,41.0
1353170,40.0
1353171,43.0
1353172,47.0
1353173,122.0
1353261,997.0
1353262,1014.0
1353263,961.0
1353264,993.0
1353265,1060.0
1353266,1050.0
1353267,982.0
1353268,918.0
1353269,908.0
1353270,921.0
1353271,911.0
1353272,897.0
1353273,876.0
1353274,864.0
1353275,860.0
1353276,876.0
1353277,862.0
1353278,900.0
1353279,967.0
1353280,1005.0
1353281,671.0
1353282,141.0
1353283,46.0
1353284,31.0
1353285,35.0
1353286,40.0
1353287,39.0
1353288,49.0
1353289,34.0
1353290,25.0
1353291,27.0
1353292,33.0
1353293,27.0
1353294,31.0
1353295,32.0
1353296,37.0
1353297,40.0
1353298,34.0
1353299,30.0
1353300,33.0
1353301,31.0
1353389,901.0
1353390,935.0
1353391,954.0
1353392,957.0
1353393,983.0
1353394,959.0
1353395,949.0
1353396,903.0
1353397,943.0
1353398,901.0
1353399,892.0
1353400,911.0
1353401,894.0
1353402,885.0
1353403,883.0
1353404,891.0
1353405,898.0
1353406,880.0
1353407,954.0
1353408,1033.0
1353409,732.0
1353410,168.0
1353411,38.0
1353412,19.0
1353413,34.0
1353414,14.0
1353415,19.0
1353416,25.0
1353417,30.0
1353418,29.0
1353419,19.0
1353420,19.0
1353421,15.0
1353422,26.0
1353423,17.0
1353424,22.0
1353425,22.0
1353426,24.0
1353427,39.0
1353428,24.0
1353429,26.0
1353517,959.0
1353518,983.0
1353519,951.0
1353520,945.0
1353521,969.0
1353522,884.0
1353523,892.0
1353524,926.0
1353525,850.0
1353526,834.0
1353527,891.0
1353528,896.0
1353529,897.0
1353530,899.0
1353531,871.0
1353532,877.0
1353533,882.0
1353534,934.0
1353535,1035.0
1353536,956.0
1353537,352.0
1353538,39.0
1353539,23.0
1353540,15.0
1353541,20.0
1353542,19.0
1353543,6.0
1353544,17.0
1353545,21.0
1353546,19.0
1353547,18.0
1353548,10.0
1353550,4.0
1353551,4.0
1353552,16.0
1353553,21.0
1353554,11.0
1353555,15.0
1353556,12.0
1353557,22.0
1353645,1049.0
1353646,957.0
1353647,936.0
1353648,1026.0
1353649,1007.0
1353650,967.0
1353651,951.0
1353652,937.0
1353653,882.0
1353654,903.0
1353655,902.0
1353656,880.0
1353657,890.0
1353658,886.0
1353659,898.0
1353660,981.0
1353661,1028.0
1353662,1041.0
1353663,631.0
1353664,88.0
1353665,33.0
1353666,24.0
1353667,16.0
1353668,12.0
1353669,24.0
1353670,12.0
1353671,12.0
1353672,10.0
1353673,29.0
1353674,12.0
1353675,16.0
1353676,14.0
1353677,7.0
1353678,12.0
1353679,7.0
1353680,20.0
1353681,11.0
1353682,12.0
1353683,9.0
1353684,11.0
1353685,10.0
1353773,22.0
1353774,34.0
1353775,6.0
1353776,52.0
1353777,71.0
1353778,317.0
1353779,556.0
1353780,741.0
1353781,903.0
1353782,1015.0
1353783,1033.0
1353784,1027.0
1353785,1050.0
1353786,1029.0
1353787,909.0
1353788,411.0
1353789,50.0
1353790,20.0
1353791,25.0
1353792,28.0
1353793,31.0
1353794,17.0
1353795,9.0
1353796,17.0
1353797,9.0
1353798,9.0
1353799,12.0
1353800,16.0
1353801,27.0
1353802,12.0
1353803,16.0
1353804,16.0
1353805,11.0
1353806,17.0
1353807,12.0
1353808,16.0
1353809,10.0
1353810,21.0
1353811,12.0
1353812,20.0
1353813,31.0
1353901,11.0
1353902,35.0
1353903,42.0
1353904,70.0
1353905,84.0
1353906,48.0
1353907,37.0
1353908,47.0
1353909,24.0
1353910,25.0
1353911,40.0
1353912,40.0
1353913,17.0
1353914,25.0
1353915,23.0
1353916,5.0
1353917,6.0
1353918,27.0
1353919,27.0
1353920,27.0
1353921,22.0
1353922,14.0
1353923,11.0
1353924,8.0
1353926,26.0
1353927,7.0
1353929,2.0
1353930,25.0
1353931,15.0
1353932,23.0
1353933,21.0
1353934,8.0
1353935,5.0
1353936,2.0
1353937,19.0
1353938,15.0
1353939,14.0
1353940,13.0
1353941,3.0
1354029,44.0
1354030,57.0
1354031,81.0
1354032,48.0
1354033,25.0
1354034,51.0
1354035,38.0
1354036,17.0
1354039,39.0
1354040,49.0
1354041,58.0
1354042,30.0
1354043,20.0
1354044,23.0
1354045,17.0
1354046,34.0
1354047,2.0
1354048,12.0
1354049,18.0
1354050,6.0
1354051,11.0
1354052,17.0
1354053,15.0
1354055,6.0
1354056,27.0
1354057,24.0
1354058,19.0
1354059,15.0
1354060,7.0
1354062,16.0
1354063,11.0
1354064,3.0
1354066,17.0
1354067,16.0
1354068,9.0
1354069,22.0
1354157,35.0
1354158,20.0
1354159,34.0
1354160,39.0
1354161,5.0
1354162,13.0
1354163,44.0
1354164,19.0
1354165,21.0
1354166,13.0
1354167,21.0
1354168,11.0
1354169,17.0
1354170,15.0
1354171,8.0
1354172,17.0
1354173,17.0
1354174,12.0
1354175,21.0
1354176,18.0
1354177,6.0
1354178,8.0
1354179,3.0
1354180,6.0
1354181,6.0
1354182,7.0
1354184,11.0
1354188,5.0
1354189,6.0
1354195,83.0
1354196,60.0
1354197,7.0
1354285,12.0
1354286,5.0
1354287,13.0
1354288,24.0
1354289,14.0
1354290,12.0
1354291,23.0
1354292,58.0
1354293,35.0
1354294,13.0
1354295,10.0
1354296,15.0
1354297,9.0
1354298,23.0
1354299,19.0
1354300,19.0
1354301,20.0
1354302,30.0
1354303,2.0
1354304,10.0
1354305,27.0
1354306,11.0
1354308,7.0
1354311,24.0
1354413,20.0
1354414,21.0
1354415,25.0
1354416,31.0
1354417,21.0
1354420,15.0
1354421,26.0
1354422,5.0
1354423,32.0
1354424,14.0
1354425,5.0
1354426,2.0
1354427,16.0
1354428,14.0
1354429,2.0
1354432,163.0
1354433,89.0
1354434,231.0
1354541,418.0
1354542,330.0
1354543,206.0
1354544,277.0
1354545,168.0
1354669,7.0
1354670,20.0
1354671,7.0
1354672,8.0
1354673,29.0
1354798,2.0
1354799,7.0
1364397,25.0
1364525,124.0
1364526,120.0
1364653,22.0
1364654,3.0
1364781,27.0
1364782,10.0
1364784,9.0
1364785,24.0
1364786,19.0
1364787,9.0
1364788,27.0
1364789,13.0
1364790,23.0
1364791,18.0
1364792,17.0
1364793,24.0
1364794,18.0
1364795,20.0
1364796,9.0
1364798,15.0
1364821,335.0
1364909,20.0
1364910,8.0
1364911,23.0
1364912,25.0
1364913,13.0
1364914,11.0
1364915,34.0
1364916,34.0
1364917,3.0
1364918,16.0
1364919,13.0
1364920,20.0
1364922,15.0
1364923,6.0
1364924,16.0
1364925,26.0
1364926,13.0
1364927,22.0
1364928,7.0
1364932,5.0
1364933,7.0
1364946,79.0
1364947,49.0
1364948,22.0
1364949,19.0
1365037,27.0
1365038,34.0
1365039,29.0
1365040,22.0
1365041,17.0
1365042,26.0
1365044,7.0
1365045,38.0
1365046,25.0
1365047,8.0
1365048,15.0
1365049,17.0
1365050,12.0
1365051,10.0
1365052,7.0
1365053,20.0
1365054,12.0
1365055,4.0
1365056,3.0
1365057,5.0
1365058,18.0
1365059,20.0
1365060,12.0
1365061,6.0
1365062,23.0
1365063,9.0
1365064,14.0
1365065,8.0
1365066,7.0
1365067,7.0
1365071,16.0
1365073,15.0
1365074,16.0
1365075,5.0
1365076,19.0
1365077,22.0
1365165,31.0
1365166,30.0
1365167,23.0
1365168,14.0
1365169,13.0
1365170,35.0
1365171,34.0
1365172,54.0
1365173,25.0
1365174,35.0
1365175,13.0
1365176,22.0
1365177,28.0
1365178,21.0
1365179,20.0
1365180,11.0
1365181,19.0
1365182,20.0
1365183,22.0
1365184,26.0
1365185,22.0
1365186,4.0
1365187,11.0
1365188,26.0
1365189,2.0
1365190,23.0
1365191,3.0
1365192,21.0
1365193,14.0
1365194,14.0
1365195,8.0
1365196,13.0
1365197,7.0
1365198,10.0
1365199,10.0
1365200,7.0
1365201,18.0
1365202,17.0
1365203,6.0
1365204,13.0
1365205,24.0
1365293,46.0
1365294,41.0
1365295,68.0
1365296,89.0
1365297,83.0
1365298,54.0
1365299,60.0
1365300,44.0
1365301,54.0
1365302,38.0
1365303,31.0
1365304,49.0
1365305,25.0
1365306,26.0
1365307,26.0
1365308,29.0
1365309,10.0
1365310,27.0
1365311,29.0
1365312,19.0
1365313,8.0
1365314,19.0
1365315,32.0
1365316,8.0
1365317,6.0
1365318,7.0
1365319,10.0
1365320,23.0
1365322,12.0
1365323,6.0
1365324,12.0
1365325,6.0
1365326,14.0
1365327,11.0
1365328,12.0
1365329,24.0
1365330,10.0
1365331,20.0
1365332,23.0
1365333,8.0
1365421,41.0
1365422,56.0
1365423,36.0
1365424,46.0
1365425,26.0
1365426,20.0
1365427,233.0
1365428,515.0
1365429,737.0
1365430,748.0
1365431,606.0
1365432,291.0
1365433,74.0
1365434,39.0
1365435,16.0
1365436,16.0
1365437,28.0
1365438,22.0
1365439,25.0
1365440,3.0
1365441,19.0
1365442,20.0
1365444,21.0
1365445,16.0
1365446,18.0
1365447,11.0
1365448,14.0
1365449,21.0
1365450,7.0
1365451,10.0
1365452,13.0
1365453,12.0
1365454,21.0
1365455,24.0
1365456,15.0
1365457,17.0
1365458,28.0
1365459,29.0
1365460,16.0
1365461,19.0
1365549,63.0
1365550,45.0
1365551,154.0
1365552,428.0
1365553,864.0
1365554,1015.0
1365555,970.0
1365556,937.0
1365557,930.0
1365558,917.0
1365559,942.0
1365560,984.0
1365561,1022.0
1365562,1039.0
1365563,1059.0
1365564,876.0
1365565,321.0
1365566,46.0
1365567,57.0
1365568,26.0
1365569,19.0
1365570,29.0
1365571,21.0
1365572,2.0
1365573,35.0
1365574,6.0
1365575,13.0
1365576,26.0
1365577,9.0
1365578,27.0
1365579,25.0
1365580,23.0
1365581,13.0
1365582,14.0
1365583,14.0
1365584,12.0
1365585,16.0
1365586,20.0
1365587,18.0
1365588,18.0
1365589,14.0
1365677,1055.0
1365678,1036.0
1365679,1027.0
1365680,1020.0
1365681,949.0
1365682,899.0
1365683,922.0
1365684,945.0
1365685,935.0
1365686,905.0
1365687,893.0
1365688,893.0
1365689,876.0
1365690,891.0
1365691,903.0
1365692,980.0
1365693,1015.0
1365694,620.0
1365695,119.0
1365696,46.0
1365697,29.0
1365698,29.0
1365699,23.0
1365700,36.0
1365701,15.0
1365702,19.0
1365703,16.0
1365704,21.0
1365705,19.0
1365706,11.0
1365707,10.0
1365708,21.0
1365709,23.0
1365710,14.0
1365711,11.0
1365712,22.0
1365713,24.0
1365714,27.0
1365715,20.0
1365716,10.0
1365717,24.0
1365805,910.0
1365806,913.0
1365807,914.0
1365808,902.0
1365809,903.0
1365810,901.0
1365811,921.0
1365812,942.0
1365813,948.0
1365814,935.0
1365815,919.0
1365816,927.0
1365817,923.0
1365818,917.0
1365819,917.0
1365820,961.0
1365821,1032.0
1365822,592.0
1365823,96.0
1365824,50.0
1365825,58.0
1365826,33.0
1365827,31.0
1365828,34.0
1365829,34.0
1365830,23.0
1365831,36.0
1365832,20.0
1365833,23.0
1365834,22.0
1365835,26.0
1365836,38.0
1365837,29.0
1365838,25.0
1365839,33.0
1365840,26.0
1365841,39.0
1365842,35.0
1365843,29.0
1365844,40.0
1365845,32.0
1365933,1010.0
1365934,967.0
1365935,960.0
1365936,954.0
1365937,992.0
1365938,977.0
1365939,966.0
1365940,964.0
1365941,982.0
1365942,930.0
1365943,919.0
1365944,935.0
1365945,896.0
1365946,872.0
1365947,892.0
1365948,966.0
1365949,1011.0
1365950,744.0
1365951,179.0
1365952,68.0
1365953,40.0
1365954,31.0
1365955,21.0
1365956,22.0
1365957,25.0
1365958,17.0
1365960,14.0
1365961,19.0
1365962,26.0
1365963,29.0
1365964,17.0
1365965,6.0
1365966,16.0
1365967,22.0
1365968,27.0
1365969,36.0
1365970,30.0
1365971,30.0
1365972,45.0
1365973,33.0
1366061,1066.0
1366062,1069.0
1366063,1006.0
1366064,951.0
1366065,911.0
1366066,987.0
1366067,978.0
1366068,1071.0
1366069,1031.0
1366070,928.0
1366071,914.0
1366072,889.0
1366073,878.0
1366074,896.0
1366075,879.0
1366076,981.0
1366077,1063.0
1366078,962.0
1366079,236.0
1366080,46.0
1366081,20.0
1366082,32.0
1366083,22.0
1366084,10.0
1366085,13.0
1366086,23.0
1366087,16.0
1366088,13.0
1366089,13.0
1366090,15.0
1366091,10.0
1366092,24.0
1366093,11.0
1366094,7.0
1366095,13.0
1366096,26.0
1366097,27.0
1366098,14.0
1366099,23.0
1366100,30.0
1366101,34.0
1366189,2301.0
1366190,1401.0
1366191,1043.0
1366192,1010.0
1366193,987.0
1366194,1028.0
1366195,1057.0
1366196,1143.0
1366197,1051.0
1366198,1002.0
1366199,945.0
1366200,936.0
1366201,932.0
1366202,919.0
1366203,884.0
1366204,902.0
1366205,1009.0
1366206,1048.0
1366207,984.0
1366208,366.0
1366209,32.0
1366210,24.0
1366211,23.0
1366212,16.0
1366213,31.0
1366214,17.0
1366215,31.0
1366216,11.0
1366217,16.0
1366218,35.0
1366219,19.0
1366220,15.0
1366221,23.0
1366222,11.0
1366223,18.0
1366224,21.0
1366225,23.0
1366226,22.0
1366227,22.0
1366228,18.0
1366229,19.0
1366317,1807.0
1366318,2258.0
1366319,2518.0
1366320,2150.0
1366321,1281.0
1366322,965.0
1366323,1000.0
1366324,1023.0
1366325,1034.0
1366326,1070.0
1366327,1060.0
1366328,1000.0
1366329,975.0
1366330,932.0
1366331,910.0
1366332,890.0
1366333,880.0
1366334,957.0
1366335,1022.0
1366336,1062.0
1366337,544.0
1366338,51.0
1366339,25.0
1366340,18.0
1366341,19.0
1366342,23.0
1366343,12.0
1366344,13.0
1366345,23.0
1366346,20.0
1366347,14.0
1366348,16.0
1366349,20.0
1366350,10.0
1366351,11.0
1366352,20.0
1366353,22.0
1366354,20.0
1366355,24.0
1366356,13.0
1366357,17.0
1366445,1562.0
1366446,2170.0
1366447,2050.0
1366448,2198.0
1366449,2469.0
1366450,1954.0
1366451,1088.0
1366452,1060.0
1366453,1010.0
1366454,967.0
1366455,1030.0
1366456,1044.0
1366457,1072.0
1366458,1018.0
1366459,923.0
1366460,903.0
1366461,915.0
1366462,884.0
1366463,942.0
1366464,1028.0
1366465,1084.0
1366466,617.0
1366467,44.0
1366468,13.0
1366469,18.0
1366470,9.0
1366471,15.0
1366472,14.0
1366473,10.0
1366474,7.0
1366475,10.0
1366476,17.0
1366477,13.0
1366478,20.0
1366479,16.0
1366480,19.0
1366481,22.0
1366482,18.0
1366483,26.0
1366484,38.0
1366485,35.0
1366573,1082.0
1366574,1115.0
1366575,1389.0
1366576,2060.0
1366577,2073.0
1366578,2317.0
1366579,1551.0
1366580,1134.0
1366581,1109.0
1366582,1065.0
1366583,1053.0
1366584,1026.0
1366585,1047.0
1366586,1055.0
1366587,962.0
1366588,948.0
1366589,914.0
1366590,892.0
1366591,903.0
1366592,948.0
1366593,1030.0
1366594,1048.0
1366595,644.0
1366596,57.0
1366597,27.0
1366598,24.0
1366599,21.0
1366600,18.0
1366601,11.0
1366602,9.0
1366603,28.0
1366604,19.0
1366605,6.0
1366606,14.0
1366607,19.0
1366608,26.0
1366609,28.0
1366610,25.0
1366611,36.0
1366612,61.0
1366613,318.0
1366701,1048.0
1366702,1054.0
1366703,1077.0
1366704,1240.0
1366705,2090.0
1366706,2390.0
1366707,2081.0
1366708,1245.0
1366709,1052.0
1366710,1092.0
1366711,1056.0
1366712,1064.0
1366713,1072.0
1366714,1053.0
1366715,1047.0
1366716,1016.0
1366717,946.0
1366718,922.0
1366719,885.0
1366720,905.0
1366721,951.0
1366722,1031.0
1366723,1074.0
1366724,588.0
1366725,71.0
1366726,10.0
1366727,13.0
1366728,27.0
1366729,4.0
1366730,1.0
1366731,10.0
1366732,18.0
1366733,15.0
1366734,10.0
1366735,16.0
1366736,16.0
1366737,22.0
1366738,29.0
1366739,89.0
1366740,467.0
1366741,936.0
1366829,1056.0
1366830,1048.0
1366831,1080.0
1366832,1093.0
1366833,1474.0
1366834,2252.0
1366835,2227.0
1366836,1327.0
1366837,1077.0
1366838,1087.0
1366839,1054.0
1366840,1071.0
1366841,1076.0
1366842,1068.0
1366843,1069.0
1366844,1064.0
1366845,1030.0
1366846,972.0
1366847,908.0
1366848,898.0
1366849,910.0
1366850,957.0
1366851,1049.0
1366852,1078.0
1366853,500.0
1366854,55.0
1366855,10.0
1366856,13.0
1366858,32.0
1366859,19.0
1366860,15.0
1366861,16.0
1366862,15.0
1366863,24.0
1366864,34.0
1366865,40.0
1366866,121.0
1366867,575.0
1366868,1046.0
1366869,1075.0
1366957,1056.0
1366958,1079.0
1366959,1055.0
1366960,1072.0
1366961,1172.0
1366962,1886.0
1366963,2280.0
1366964,1356.0
1366965,1067.0
1366966,1083.0
1366967,1058.0
1366968,1071.0
1366969,1063.0
1366970,1064.0
1366971,1053.0
1366972,1063.0
1366973,1077.0
1366974,1004.0
1366975,938.0
1366976,903.0
1366977,908.0
1366978,935.0
1366979,1019.0
1366980,1061.0
1366981,963.0
1366982,259.0
1366983,20.0
1366984,25.0
1366985,6.0
1366986,19.0
1366987,24.0
1366988,17.0
1366989,21.0
1366990,18.0
1366991,14.0
1366992,33.0
1366993,131.0
1366994,627.0
1366995,1065.0
1366996,1072.0
1366997,1061.0
1367085,1018.0
1367086,1026.0
1367087,1059.0
1367088,1057.0
1367089,1091.0
1367090,1559.0
1367091,2264.0
1367092,1403.0
1367093,1067.0
1367094,1071.0
1367095,1064.0
1367096,1058.0
1367097,1059.0
1367098,1056.0
1367099,1067.0
1367100,1052.0
1367101,1061.0
1367102,1065.0
1367103,963.0
1367104,908.0
1367105,921.0
1367106,908.0
1367107,978.0
1367108,1051.0
1367109,1082.0
1367110,670.0
1367111,69.0
1367112,24.0
1367113,18.0
1367114,22.0
1367115,20.0
1367116,16.0
1367117,10.0
1367118,8.0
1367119,17.0
1367120,162.0
1367121,604.0
1367122,1048.0
1367123,1074.0
1367124,1060.0
1367125,1014.0
1367213,1045.0
1367214,1045.0
1367215,1052.0
1367216,1078.0
1367217,1111.0
1367218,1564.0
1367219,2298.0
1367220,1420.0
1367221,1104.0
1367222,1084.0
1367223,1062.0
1367224,1041.0
1367225,1071.0
1367226,1057.0
1367227,1071.0
1367228,1055.0
1367229,1053.0
1367230,1060.0
1367231,994.0
1367232,935.0
1367233,898.0
1367234,892.0
1367235,936.0
1367236,1029.0
1367237,1073.0
1367238,950.0
1367239,248.0
1367240,23.0
1367241,18.0
1367242,25.0
1367243,15.0
1367244,32.0
1367245,27.0
1367246,15.0
1367247,102.0
1367248,476.0
1367249,973.0
1367250,1099.0
1367251,1057.0
1367252,1038.0
1367253,965.0
1367341,1050.0
1367342,1046.0
1367343,1057.0
1367344,1051.0
1367345,1146.0
1367346,1748.0
1367347,2248.0
1367348,1529.0
1367349,1012.0
1367350,1057.0
1367351,1066.0
1367352,1083.0
1367353,1057.0
1367354,1066.0
1367355,1021.0
1367356,1036.0
1367357,1002.0
1367358,1020.0
1367359,992.0
1367360,976.0
1367361,910.0
1367362,876.0
1367363,913.0
1367364,1024.0
1367365,1060.0
1367366,1067.0
1367367,541.0
1367368,37.0
1367369,30.0
1367370,24.0
1367371,14.0
1367372,32.0
1367373,22.0
1367374,27.0
1367375,263.0
1367376,771.0
1367377,1087.0
1367378,1068.0
1367379,1027.0
1367380,1024.0
1367381,933.0
1367469,1044.0
1367470,1052.0
1367471,1069.0
1367472,1084.0
1367473,1287.0
1367474,1780.0
1367475,1797.0
1367476,1557.0
1367477,1033.0
1367478,1040.0
1367479,1081.0
1367480,1046.0
1367481,1071.0
1367482,1058.0
1367483,1038.0
1367484,1046.0
1367485,994.0
1367486,1054.0
1367487,1064.0
1367488,993.0
1367489,940.0
1367490,890.0
1367491,896.0
1367492,1009.0
1367493,1055.0
1367494,1097.0
1367495,810.0
1367496,129.0
1367497,19.0
1367498,20.0
1367499,25.0
1367500,9.0
1367501,25.0
1367502,68.0
1367503,435.0
1367504,925.0
1367505,1098.0
1367506,1065.0
1367507,1050.0
1367508,1009.0
1367509,925.0
1367597,1052.0
1367598,1048.0
1367599,1083.0
1367600,1667.0
1367601,1765.0
1367602,1268.0
1367603,1540.0
1367604,1919.0
1367605,1253.0
1367606,1001.0
1367607,1067.0
1367608,1072.0
1367609,1070.0
1367610,1063.0
1367611,1064.0
1367612,1023.0
1367613,1037.0
1367614,1046.0
1367615,1038.0
1367616,996.0
1367617,939.0
1367618,902.0
1367619,889.0
1367620,990.0
1367621,1069.0
1367622,1088.0
1367623,960.0
1367624,241.0
1367625,19.0
1367626,14.0
1367627,31.0
1367628,17.0
1367629,18.0
1367630,100.0
1367631,505.0
1367632,991.0
1367633,1102.0
1367634,1053.0
1367635,1044.0
1367636,996.0
1367637,922.0
1367725,1035.0
1367726,1046.0
1367727,1048.0
1367728,1455.0
1367729,1717.0
1367730,1246.0
1367731,1448.0
1367732,1860.0
1367733,1231.0
1367734,989.0
1367735,1021.0
1367736,1022.0
1367737,1007.0
1367738,943.0
1367739,953.0
1367740,932.0
1367741,1006.0
1367742,1007.0
1367743,973.0
1367744,976.0
1367745,922.0
1367746,903.0
1367747,906.0
1367748,978.0
1367749,1038.0
1367750,1073.0
1367751,1022.0
1367752,349.0
1367753,35.0
1367754,21.0
1367755,19.0
1367756,18.0
1367757,33.0
1367758,109.0
1367759,512.0
1367760,992.0
1367761,1098.0
1367762,1060.0
1367763,1060.0
1367764,994.0
1367765,947.0
1367853,1045.0
1367854,1072.0
1367855,1044.0
1367856,1042.0
1367857,1456.0
1367858,1637.0
1367859,1629.0
1367860,1526.0
1367861,1042.0
1367862,1036.0
1367863,1055.0
1367864,990.0
1367865,947.0
1367866,935.0
1367867,997.0
1367868,1062.0
1367869,1047.0
1367870,997.0
1367871,996.0
1367872,957.0
1367873,908.0
1367874,896.0
1367875,892.0
1367876,965.0
1367877,1046.0
1367878,1068.0
1367879,1032.0
1367880,385.0
1367881,34.0
1367882,27.0
1367883,20.0
1367884,17.0
1367885,35.0
1367886,80.0
1367887,436.0
1367888,940.0
1367889,1096.0
1367890,1059.0
1367891,1051.0
1367892,1014.0
1367893,925.0
1367981,1010.0
1367982,1059.0
1367983,1042.0
1367984,1043.0
1367985,1058.0
1367986,1673.0
1367987,2006.0
1367988,1544.0
1367989,1045.0
1367990,1069.0
1367991,1077.0
1367992,1069.0
1367993,1018.0
1367994,986.0
1367995,1028.0
1367996,1072.0
1367997,1047.0
1367998,1008.0
1367999,1014.0
1368000,938.0
1368001,910.0
1368002,899.0
1368003,907.0
1368004,1005.0
1368005,1052.0
1368006,1070.0
1368007,1001.0
1368008,337.0
1368009,27.0
1368010,25.0
1368011,34.0
1368012,24.0
1368013,32.0
1368014,43.0
1368015,321.0
1368016,834.0
1368017,1104.0
1368018,1058.0
1368019,1042.0
1368020,1002.0
1368021,951.0
1368109,1040.0
1368110,1026.0
1368111,1029.0
1368112,1055.0
1368113,1064.0
1368114,1264.0
1368115,1939.0
1368116,1772.0
1368117,1001.0
1368118,994.0
1368119,1035.0
1368120,1063.0
1368121,1048.0
1368122,1066.0
1368123,1049.0
1368124,1057.0
1368125,1035.0
1368126,1048.0
1368127,1017.0
1368128,952.0
1368129,921.0
1368130,910.0
1368131,910.0
1368132,1000.0
1368133,1064.0
1368134,1078.0
1368135,911.0
1368136,193.0
1368137,32.0
1368138,42.0
1368139,34.0
1368140,19.0
1368141,33.0
1368142,22.0
1368143,145.0
1368144,615.0
1368145,1047.0
1368146,1075.0
1368147,1047.0
1368148,1032.0
1368149,980.0
1368237,1031.0
1368238,1049.0
1368239,1060.0
1368240,1048.0
1368241,1049.0
1368242,1146.0
1368243,1781.0
1368244,1950.0
1368245,1092.0
1368246,979.0
1368247,1012.0
1368248,1058.0
1368249,1049.0
1368250,1066.0
1368251,1048.0
1368252,1019.0
1368253,1001.0
1368254,1045.0
1368255,995.0
1368256,936.0
1368257,930.0
1368258,905.0
1368259,916.0
1368260,1024.0
1368261,1065.0
1368262,1086.0
1368263,724.0
1368264,92.0
1368265,29.0
1368266,23.0
1368267,32.0
1368268,19.0
1368269,15.0
1368270,9.0
1368271,43.0
1368272,303.0
1368273,832.0
1368274,1089.0
1368275,1059.0
1368276,1049.0
1368277,1006.0
1368365,1035.0
1368366,1035.0
1368367,1057.0
1368368,1065.0
1368369,1075.0
1368370,1115.0
1368371,1640.0
1368372,2016.0
1368373,1133.0
1368374,968.0
1368375,1031.0
1368376,1056.0
1368377,1061.0
1368378,1063.0
1368379,1084.0
1368380,1048.0
1368381,1063.0
1368382,1009.0
1368383,935.0
1368384,929.0
1368385,891.0
1368386,899.0
1368387,940.0
1368388,1046.0
1368389,1054.0
1368390,1032.0
1368391,409.0
1368392,33.0
1368393,21.0
1368394,8.0
1368395,22.0
1368396,24.0
1368397,17.0
1368398,12.0
1368399,5.0
1368400,50.0
1368401,380.0
1368402,939.0
1368403,1071.0
1368404,1055.0
1368405,1037.0
1368493,1056.0
1368494,1054.0
1368495,1022.0
1368496,1048.0
1368497,1050.0
1368498,1099.0
1368499,1560.0
1368500,2039.0
1368501,1210.0
1368502,961.0
1368503,1062.0
1368504,1069.0
1368505,1053.0
1368506,1093.0
1368507,1060.0
1368508,1047.0
1368509,1041.0
1368510,954.0
1368511,900.0
1368512,908.0
1368513,900.0
1368514,896.0
1368515,967.0
1368516,1051.0
1368517,1083.0
1368518,844.0
1368519,142.0
1368520,14.0
1368521,26.0
1368522,27.0
1368523,18.0
1368524,13.0
1368525,18.0
1368526,20.0
1368527,12.0
1368528,26.0
1368529,35.0
1368530,409.0
1368531,974.0
1368532,1087.0
1368533,1058.0
1368621,1018.0
1368622,1058.0
1368623,1081.0
1368624,1061.0
1368625,1069.0
1368626,1152.0
1368627,1786.0
1368628,2170.0
1368629,1311.0
1368630,1053.0
1368631,1091.0
1368632,1057.0
1368633,1050.0
1368634,1065.0
1368635,1022.0
1368636,1027.0
1368637,936.0
1368638,918.0
1368639,905.0
1368640,911.0
1368641,903.0
1368642,936.0
1368643,1023.0
1368644,1067.0
1368645,1065.0
1368646,450.0
1368647,19.0
1368648,17.0
1368649,18.0
1368650,21.0
1368651,10.0
1368652,16.0
1368653,15.0
1368654,24.0
1368655,30.0
1368656,25.0
1368657,23.0
1368658,49.0
1368659,375.0
1368660,891.0
1368661,1064.0
1368749,1055.0
1368750,1080.0
1368751,1071.0
1368752,1071.0
1368753,1100.0
1368754,1473.0
1368755,2201.0
1368756,2174.0
1368757,1206.0
1368758,1106.0
1368759,1072.0
1368760,1029.0
1368761,1052.0
1368762,1048.0
1368763,997.0
1368764,967.0
1368765,945.0
1368766,900.0
1368767,916.0
1368768,893.0
1368769,909.0
1368770,980.0
1368771,1052.0
1368772,1088.0
1368773,691.0
1368774,100.0
1368775,35.0
1368776,10.0
1368777,24.0
1368778,28.0
1368779,9.0
1368780,18.0
1368781,12.0
1368782,9.0
1368783,16.0
1368784,27.0
1368785,16.0
1368786,21.0
1368787,37.0
1368788,254.0
1368789,747.0
1368877,1068.0
1368878,1052.0
1368879,1076.0
1368880,1112.0
1368881,1538.0
1368882,2087.0
1368883,1860.0
1368884,2113.0
1368885,1226.0
1368886,1003.0
1368887,1047.0
1368888,1076.0
1368889,1055.0
1368890,990.0
1368891,915.0
1368892,914.0
1368893,920.0
1368894,895.0
1368895,884.0
1368896,906.0
1368897,951.0
1368898,1031.0
1368899,1049.0
1368900,857.0
1368901,134.0
1368902,31.0
1368903,21.0
1368904,10.0
1368905,4.0
1368906,16.0
1368907,23.0
1368908,15.0
1368909,18.0
1368910,13.0
1368911,15.0
1368912,31.0
