,data
878375,40.952
878376,45.951
878377,49.548
878378,50.83
878379,52.645
878380,54.783
878381,56.226
878382,57.123
878383,57.529
878384,57.407
878385,55.493
878386,54.12
878387,53.329
878388,52.043
878389,51.249
878390,50.362
878391,49.126
878392,48.558
878393,48.438
878394,48.105
878395,47.343
878400,38.394
878401,38.377
878402,38.761
878403,39.182
878404,38.742
878405,37.192
878406,37.484
878407,39.111
878408,40.655
878409,41.696
878410,43.216
878411,44.307
878416,46.935
878417,49.298
878418,51.232
878419,51.911
878420,52.058
878421,52.034
878422,52.383
878423,52.541
878424,50.213
878425,42.042
878426,31.233
878427,21.179
878428,13.391
878429,7.645
878493,6.172
878494,7.752
878495,8.422
878496,9.936
878497,14.331
878498,21.46
878499,27.818
878500,29.882
878501,29.997
878502,30.754
878503,33.695
878504,38.459
878505,42.047
878506,44.007
878507,47.29
878508,50.583
878509,53.602
878510,55.685
878511,57.204
878512,56.344
878513,53.834
878514,50.438
878515,48.022
878516,46.482
878517,44.805
878518,43.497
878519,42.592
878520,42.197
878529,31.459
878546,47.389
878547,49.017
878548,49.071
878549,48.821
878550,48.456
878551,48.621
878552,45.374
878553,36.884
878554,27.276
878555,18.794
878556,12.164
878557,7.522
878621,6.02
878622,7.007
878623,7.297
878624,8.432
878625,12.276
878626,18.559
878627,24.053
878628,25.758
878629,25.174
878630,25.456
878631,27.671
878632,31.389
878633,34.595
878634,37.184
878635,40.759
878636,45.337
878637,49.287
878638,53.364
878639,55.629
878640,55.029
878641,50.774
878642,45.2
878643,41.602
878644,39.055
878645,37.007
878674,42.805
878675,44.5
878676,45.062
878677,44.209
878678,44.094
878679,44.226
878680,40.876
878681,32.62
878682,23.704
878683,16.54
878684,11.201
878685,6.967
878749,5.567
878750,6.287
878751,6.093
878752,6.888
878753,10.381
878754,15.95
878755,21.566
878756,23.261
878757,22.264
878758,21.984
878759,23.681
878760,26.578
878761,29.404
878762,31.723
878763,35.721
878764,40.218
878765,44.484
878766,49.265
878767,51.834
878768,50.839
878769,46.09
878770,39.978
878771,35.528
878803,40.564
878804,40.665
878805,39.921
878806,39.547
878807,39.938
878808,37.107
878809,29.462
878810,21.28
878811,15.052
878812,10.298
878813,6.428
878877,5.344
878878,5.752
878879,5.357
878880,6.259
878881,9.416
878882,14.813
878883,20.292
878884,22.219
878885,20.977
878886,20.255
878887,21.444
878888,23.636
878889,25.723
878890,27.863
878891,31.56
878892,35.446
878893,38.709
878894,41.975
878895,44.178
878896,43.336
878931,37.288
878932,36.925
878933,35.263
878934,34.191
878935,34.398
878936,32.343
878937,26.197
878938,19.402
878939,13.626
878940,9.509
878941,5.986
879005,4.877
879006,5.098
879007,4.818
879008,5.816
879009,8.812
879010,13.712
879011,19.123
879012,21.281
879013,19.963
879014,18.981
879015,19.498
879016,20.757
879017,21.983
879059,33.142
879060,32.31
879061,30.2
879062,29.113
879063,29.805
879064,28.609
879065,23.567
879066,17.356
879067,12.147
879068,8.541
879069,5.349
879133,4.603
879134,4.759
879135,4.535
879136,5.418
879137,8.14
879138,12.481
879139,17.39
879140,19.517
879141,18.227
879187,29.557
879188,28.182
879189,25.84
879190,25.649
879191,27.499
879192,26.591
879193,22.088
879194,15.976
879195,10.871
879196,7.187
879197,4.66
879261,4.285
879262,4.323
879315,27.236
879316,25.92
879317,24.325
879318,23.875
879319,26.011
879320,24.828
879321,20.026
879322,14.4
879323,9.446
879324,6.204
879325,3.808
879444,24.901
879445,22.933
879446,22.934
879447,23.725
879448,22.024
879449,17.615
879450,12.683
879451,8.219
879452,5.151
879453,3.053
879572,23.314
879573,21.883
879574,21.732
879575,21.647
879576,19.39
879577,15.703
879578,11.347
879579,7.185
879580,4.332
879581,2.583
879701,20.885
879702,20.478
879703,20.341
879704,17.587
879705,13.986
879706,10.076
879707,6.44
879708,3.734
879709,2.028
879830,19.089
879831,18.752
879832,16.123
879833,12.638
879834,9.194
879835,5.836
879836,3.222
879837,1.637
879958,17.771
879959,17.524
879960,14.893
879961,12.039
879962,8.461
879963,5.396
879964,2.937
879965,1.648
880087,16.416
880088,14.009
880089,10.808
880090,7.825
880091,5.085
880092,2.783
880093,1.43
880215,15.817
880216,13.124
880217,10.038
880218,7.229
880219,4.659
880220,2.563
880221,1.384
880344,12.283
880345,9.257
880346,6.635
880347,4.409
880348,2.522
880349,1.176
880473,8.465
880474,5.873
880475,4.044
880476,2.321
880477,1.112
880601,7.598
880602,5.121
880603,3.463
880604,2.027
880605,0.967
880730,4.328
880731,2.864
880732,1.634
880733,0.828
880858,3.642
880859,2.225
880860,1.34
880861,0.644
880987,1.722
880988,0.951
880989,0.54
881115,1.225
881116,0.718
881117,0.469
881243,0.879
881244,0.555
881245,0.252
881371,0.613
881372,0.372
881373,0.206
881500,0.261
881501,0.163
881628,0.226
881629,0.178
881756,0.16
881757,0.124
881885,0.148
887387,0.203
887388,0.135
887389,0.119
887513,1.971
887514,0.569
887515,0.273
887516,0.184
887517,0.153
887640,8.216
887641,2.751
887642,0.845
887643,0.366
887644,0.231
887645,0.157
887767,17.389
887768,9.517
887769,3.555
887770,1.075
887771,0.451
887772,0.275
887773,0.198
887894,22.888
887895,18.921
887896,11.198
887897,4.381
887898,1.377
887899,0.505
887900,0.272
887901,0.193
888022,24.027
888023,20.161
888024,12.468
888025,5.138
888026,1.675
888027,0.603
888028,0.334
888029,0.245
888149,25.742
888150,24.685
888151,20.952
888152,13.52
888153,5.833
888154,2.012
888155,0.806
888156,0.432
888157,0.289
888277,25.874
888278,24.982
888279,21.25
888280,14.271
888281,6.491
888282,2.283
888283,0.932
888284,0.494
888285,0.326
888405,25.853
888406,24.923
888407,21.507
888408,14.86
888409,7.058
888410,2.628
888411,1.026
888412,0.567
888413,0.359
888533,26.022
888534,25.048
888535,21.304
888536,15.007
888537,7.517
888538,3.049
888539,1.218
888540,0.73
888541,0.474
888660,25.257
888661,25.999
888662,24.998
888663,21.251
888664,15.157
888665,8.172
888666,3.351
888667,1.45
888668,0.762
888669,0.564
888788,25.303
888789,26.017
888790,25.156
888791,21.392
888792,15.355
888793,8.37
888794,3.676
888795,1.662
888796,0.94
888797,0.601
888916,25.651
888917,26.181
888918,25.488
888919,21.743
888920,15.675
888921,9.056
888922,4.213
888923,1.926
888924,0.903
888925,0.82
889044,25.703
889045,26.511
889046,25.971
889047,22.423
889048,16.322
889049,9.576
889050,4.556
889051,2.173
889052,1.346
889053,0.904
889172,25.51
889173,26.474
889174,26.275
889175,22.978
889176,16.835
889177,10.084
889178,5.111
889179,2.561
889180,1.511
889181,1.185
889300,25.491
889301,26.867
889302,26.774
889303,23.74
889304,17.378
889305,10.819
889306,5.619
889307,3.042
889308,1.927
889309,1.566
889427,24.768
889428,25.956
889429,27.101
889430,27.053
889431,24.144
889432,18.032
889433,11.468
889434,6.236
889435,3.699
889436,2.39
889437,1.918
889555,25.305
889556,26.594
889557,27.444
889558,27.299
889559,25.025
889560,18.671
889561,11.946
889562,6.757
889563,4.35
889564,3.062
889565,2.386
889683,26.546
889684,27.187
889685,27.85
889686,28.018
889687,25.512
889688,19.079
889689,12.616
889690,7.515
889691,4.934
889692,3.782
889693,2.904
889810,30.158
889811,29.697
889812,29.52
889813,29.865
889814,29.591
889815,26.767
889816,20.247
889817,13.226
889818,8.367
889819,5.764
889820,4.503
889821,3.671
889938,34.324
889939,34.348
889940,34.613
889941,34.554
889942,33.13
889943,29.25
889944,21.792
889945,14.24
889946,9.108
889947,6.652
889948,5.331
889949,4.184
890065,39.087
890066,37.398
890067,37.882
890068,39.405
890069,39.348
890070,37.523
890071,31.988
890072,23.365
890073,15.184
890074,9.936
890075,7.561
890076,6.181
890077,4.733
890193,41.898
890194,39.576
890195,39.725
890196,41.482
890197,42.052
890198,39.909
890199,33.971
890200,24.931
890201,16.275
890202,10.894
890203,8.282
890204,6.756
890205,5.3
890321,42.992
890322,40.599
890323,40.515
890324,43.189
890325,44.063
890326,41.888
890327,36.123
890328,26.71
890329,17.526
890330,11.615
890331,8.952
890332,7.318
890333,5.473
890449,44.529
890450,41.984
890451,42.351
890452,45.361
890453,46.553
890454,44.521
890455,38.348
890456,28.812
890457,18.763
890458,12.587
890459,9.596
890460,7.65
890461,5.839
890525,0.98
890526,2.081
890527,3.962
890528,7.044
890529,11.201
890530,12.561
890531,10.138
890532,9.907
890533,13.645
890576,48.201
890577,46.907
890578,44.189
890579,44.632
890580,48.059
890581,49.306
890582,47.288
890583,41.338
890584,31.779
890585,21.025
890586,14.052
890587,10.412
890588,8.25
890589,6.007
890653,1.076
890654,2.289
890655,4.663
890656,8.851
890657,14.052
890658,15.438
890659,12.502
890660,12.601
890661,17.249
890662,20.065
890663,19.78
890664,19.492
890704,52.366
890705,50.812
890706,47.193
890707,47.407
890708,51.06
890709,53.06
890710,51.057
890711,45.823
890712,36.228
890713,24.329
890714,16.219
890715,11.547
890716,8.765
890717,6.256
890781,1.183
890782,2.586
890783,5.351
890784,10.178
890785,15.627
890786,16.435
890787,13.729
890788,14.955
890789,20.719
890790,24.256
890791,24.391
890792,24.576
890793,26.639
890794,30.242
890795,34.224
890796,37.553
890831,54.894
890832,57.3
890833,55.18
890834,51.402
890835,50.998
890836,54.853
890837,56.434
890838,54.537
890839,49.633
890840,40.22
890841,27.937
890842,18.242
890843,12.824
890844,9.378
890845,6.361
890909,1.185
890910,2.788
890911,5.851
890912,11.074
890913,16.309
890914,16.819
890915,14.507
890916,16.978
890917,23.66
890918,27.637
890919,28.388
890920,29.318
890921,32.624
890922,38.46
890923,44.62
890924,48.558
890925,49.225
890926,47.919
890927,45.681
890928,43.05
890929,39.812
890959,59.76
890960,61.415
890961,59.742
890962,55.714
890963,54.988
890964,57.803
890965,58.754
890966,57.157
890967,52.064
890968,42.531
890969,30.78
890970,20.186
890971,13.884
890972,9.79
890973,6.551
891037,1.29
891038,2.811
891039,6.435
891040,12.056
891041,17.523
891042,17.665
891043,16.257
891044,20.542
891045,28.559
891046,33.107
891047,34.379
891048,35.732
891049,38.934
891050,45.256
891051,52.232
891052,57.116
891053,58.241
891054,56.966
891055,54.549
891056,52.517
891057,51.576
891058,50.71
891059,49.036
891060,47.747
891086,59.775
891087,62.184
891088,64.259
891089,62.546
891090,58.407
891091,57.003
891092,59.334
891093,60.01
891094,58.056
891095,53.4
891096,44.42
891097,32.817
891098,22.436
891099,15.354
891100,10.612
891101,6.664
891165,1.367
891166,3.108
891167,7.236
891168,13.655
891169,19.639
891170,20.644
891171,21.255
891172,26.971
891173,35.275
891174,39.092
891175,40.992
891176,43.04
891177,46.562
891178,52.84
891179,59.192
891180,63.593
891181,64.661
891182,63.962
891183,62.237
891184,61.181
891185,61.513
891186,61.917
891187,61.038
891188,60.092
891189,60.506
891190,60.979
891213,59.075
891214,61.617
891215,63.47
891216,65.31
891217,63.609
891218,59.643
891219,57.531
891220,58.844
891221,59.833
891222,58.045
891223,53.874
891224,46.859
891225,36.214
891226,25.969
891227,18.189
891228,11.932
891229,7.189
891293,1.683
891294,4.148
891295,9.351
891296,17.371
891297,24.529
891298,26.613
891299,28.578
891300,35.74
891301,42.319
891302,44.823
891303,46.679
891304,50.494
891305,55.192
891306,60.94
891307,65.96
891308,69.248
891309,69.127
891310,69.058
891311,68.959
891312,69.334
891313,69.367
891314,69.506
891315,68.838
891316,68.707
891317,69.029
891318,69.911
891319,69.407
891320,67.241
891321,61.832
891327,48.792
891328,50.666
891329,51.88
891330,53.985
891331,56.901
891332,58.386
891333,58.735
891334,58.358
891335,58.063
891336,58.915
891337,59.801
891338,60.512
891339,60.308
891340,61.325
891341,62.673
891342,63.27
891343,64.241
891344,65.376
891345,64.245
891346,60.147
891347,58.09
891348,58.969
891349,59.716
891350,58.393
891351,55.629
891352,51.042
891353,42.964
891354,33.549
891355,23.531
891356,14.592
891357,8.178
891421,2.889
891422,6.695
891423,13.822
891424,23.457
891425,30.866
891426,32.937
891427,35.684
891428,43.361
891429,49.342
891430,50.719
891431,53.037
891432,58.425
891433,64.028
891434,68.561
891435,71.077
891436,72.188
891437,72.224
891438,72.531
891439,72.034
891440,71.846
891441,72.081
891442,72.274
891443,71.841
891444,71.868
891445,71.854
891446,72.418
891447,72.857
891448,71.831
891449,69.094
891450,65.458
891451,60.823
891452,57.902
891453,56.352
891454,57.357
891455,60.276
891456,62.087
891457,63.227
891458,64.699
891459,66.714
891460,66.928
891461,66.915
891462,66.716
891463,66.815
891464,67.539
891465,67.953
891466,66.854
891467,65.326
891468,64.691
891469,64.616
891470,64.66
891471,64.966
891472,65.512
891473,64.461
891474,60.174
891475,58.06
891476,58.81
891477,59.125
891478,58.832
891479,57.695
891480,56.183
891481,51.499
891482,42.292
891483,29.748
891484,17.837
891485,9.333
891549,5.666
891550,11.278
891551,20.604
891552,31.875
891553,38.802
891554,40.22
891555,43.359
891556,51.654
891557,56.927
891558,57.715
891559,60.198
891560,65.754
891561,69.504
891562,71.833
891563,72.131
891564,72.674
891565,72.721
891566,72.363
891567,72.103
891568,72.128
891569,71.975
891570,71.846
891571,72.186
891572,72.29
891573,72.162
891574,72.645
891575,72.855
891576,72.945
891577,71.839
891578,70.443
891579,68.32
891580,66.736
891581,65.316
891582,66.392
891583,67.871
891584,68.978
891585,69.907
891586,70.52
891587,71.922
891588,72.307
891589,71.57
891590,71.372
891591,71.491
891592,71.831
891593,71.789
891594,70.0
891595,67.53
891596,65.764
891597,65.214
891598,65.224
891599,65.34
891600,66.013
891601,64.643
891602,60.863
891603,58.414
891604,58.782
891605,59.245
891606,58.792
891607,58.722
891608,59.182
891609,56.336
891610,47.801
891611,34.601
891612,20.891
891613,10.882
891677,9.061
891678,16.649
891679,27.277
891680,39.944
891681,46.515
891682,47.743
891683,51.593
891684,59.398
891685,63.359
891686,63.027
891687,65.132
891688,69.728
891689,71.836
891690,72.354
891691,72.377
891692,72.118
891693,72.002
891694,71.966
891695,71.841
891696,72.234
891697,71.958
891698,71.627
891699,71.864
891700,71.847
891701,71.918
891702,71.864
891703,72.068
891704,72.423
891705,72.389
891706,72.238
891707,71.833
891708,71.134
891709,70.726
891710,70.881
891711,71.594
891712,71.979
891713,71.998
891714,72.497
891715,73.281
891716,73.221
891717,72.392
891718,71.931
891719,72.211
891720,72.708
891721,72.062
891722,70.149
891723,67.163
891724,65.614
891725,65.098
891726,64.907
891727,65.249
891728,65.826
891729,64.643
891730,61.081
891731,57.692
891732,58.67
891733,58.341
891734,58.444
891735,58.703
891736,60.163
891737,59.036
891738,51.565
891739,38.687
891740,23.959
891741,12.758
891805,12.413
891806,21.851
891807,33.988
891808,46.65
891809,53.149
891810,54.149
891811,57.487
891812,64.653
891813,66.451
891814,65.233
891815,67.842
891816,72.019
891817,72.321
891818,72.08
891819,72.34
891820,71.841
891821,71.924
891822,72.072
891823,71.927
891824,72.389
891825,72.175
891826,71.879
891827,71.875
891828,72.204
891829,72.116
891830,72.165
891831,72.073
891832,71.906
891833,71.837
891834,72.426
891835,72.503
891836,72.345
891837,71.957
891838,72.023
891839,71.838
891840,72.114
891841,72.044
891842,72.497
891843,72.958
891844,72.79
891845,72.307
891846,71.851
891847,71.9
891848,72.457
891849,71.647
891850,69.516
891851,66.998
891852,65.446
891853,64.816
891854,64.713
891855,64.999
891856,66.078
891857,64.882
891858,60.752
891859,57.781
891860,58.53
891861,58.716
891862,58.12
891863,58.254
891864,60.879
891865,61.036
891866,55.249
891867,42.509
891868,26.911
891869,14.308
891933,14.637
891934,25.861
891935,39.961
891936,53.087
891937,58.52
891938,58.565
891939,61.239
891940,66.667
891941,67.121
891942,65.719
891943,68.395
891944,71.84
891945,72.236
891946,72.134
891947,71.847
891948,72.12
891949,72.104
891950,71.968
891951,71.894
891952,72.084
891953,71.967
891954,71.906
891955,71.978
891956,72.237
891957,72.464
891958,72.011
891959,71.873
891960,71.952
891961,71.845
891962,72.182
891963,72.108
891964,72.239
891965,72.082
891966,71.913
891967,71.921
891968,71.842
891969,71.928
891970,72.117
891971,72.243
891972,72.22
891973,71.871
891974,71.636
891975,71.822
891976,71.91
891977,71.753
891978,69.444
891979,66.99
891980,65.685
891981,65.297
891982,64.757
891983,65.382
891984,65.979
891985,65.379
891986,61.079
891987,57.753
891988,57.875
891989,58.466
891990,57.796
891991,58.35
891992,61.107
891993,62.586
891994,57.307
891995,45.029
891996,28.833
891997,15.354
892061,15.667
892062,29.475
892063,45.467
892064,58.899
892065,63.188
892066,62.06
892067,63.463
892068,67.221
892069,67.132
892070,65.372
892071,68.474
892072,71.836
892073,72.447
892074,71.879
892075,72.002
892076,71.845
892077,72.09
892078,72.4
892079,72.183
892080,71.907
892081,72.279
892082,71.978
892083,71.921
892084,72.357
892085,72.348
892086,72.17
892087,72.27
892088,71.84
892089,71.899
892090,72.057
892091,71.834
892092,71.97
892093,72.111
892094,72.039
892095,71.834
892096,71.91
892097,72.033
892098,72.153
892099,72.084
892100,72.12
892101,71.86
892102,71.872
892103,71.895
892104,71.789
892105,70.802
892106,68.429
892107,66.493
892108,65.646
892109,65.252
892110,64.527
892111,65.276
892112,65.868
892113,64.982
892114,61.281
892115,57.777
892116,57.839
892117,58.598
892118,57.905
892119,58.088
892120,60.707
892121,62.847
892122,58.393
892123,45.627
892124,29.958
892125,15.775
892189,15.859
892190,30.947
892191,48.578
892192,62.219
892193,66.068
892194,64.411
892195,65.643
892196,68.5
892197,67.217
892198,66.129
892199,68.454
892200,71.844
892201,72.268
892202,72.287
892203,72.275
892204,72.357
892205,72.478
892206,72.689
892207,72.256
892208,72.146
892209,71.848
892210,71.962
892211,71.846
892212,72.278
892213,71.842
892214,72.067
892215,72.096
892216,72.142
892217,71.947
892218,72.155
892219,71.859
892220,72.031
892221,71.921
892222,72.108
892223,71.847
892224,71.829
892225,71.627
892226,71.837
892227,71.971
892228,71.852
892229,72.19
892230,72.175
892231,71.832
892232,71.339
892233,70.15
892234,68.657
892235,67.068
892236,66.247
892237,65.694
892238,64.886
892239,65.157
892240,65.446
892241,64.658
892242,61.02
892243,57.708
892244,57.878
892245,58.805
892246,57.61
892247,57.62
892248,60.619
892249,63.098
892250,58.21
892251,45.697
892252,29.661
892253,15.555
892317,17.807
892318,33.691
892319,50.756
892320,63.366
892321,66.488
892322,65.463
892323,66.746
892324,69.441
892325,67.923
892326,66.357
892327,68.94
892328,72.014
892329,72.219
892330,72.473
892331,72.268
892332,72.658
892333,72.376
892334,72.5
892335,72.071
892336,72.025
892337,72.144
892338,71.867
892339,71.848
892340,72.028
892341,72.226
892342,72.075
892343,72.385
892344,72.082
892345,72.09
892346,72.021
892347,71.839
892348,72.124
892349,71.978
892350,72.059
892351,71.924
892352,72.011
892353,71.875
892354,72.094
892355,72.089
892356,72.162
892357,72.268
892358,72.408
892359,71.816
892360,71.822
892361,71.157
892362,70.003
892363,69.617
892364,68.876
892365,67.022
892366,65.733
892367,65.128
892368,65.262
892369,64.071
892370,60.429
892371,57.957
892372,58.024
892373,58.462
892374,57.867
892375,57.737
892376,60.492
892377,63.316
892378,58.109
892379,45.448
892380,29.585
892381,15.459
892445,20.815
892446,36.342
892447,52.729
892448,63.781
892449,66.235
892450,65.011
892451,66.991
892452,69.431
892453,67.672
892454,66.885
892455,69.602
892456,72.126
892457,72.579
892458,72.107
892459,72.056
892460,72.303
892461,71.898
892462,72.465
892463,72.324
892464,72.268
892465,71.838
892466,71.856
892467,71.983
892468,72.218
892469,72.239
892470,72.028
892471,71.855
892472,72.276
892473,71.945
892474,71.837
892475,71.843
892476,71.969
892477,71.989
892478,72.067
892479,72.025
892480,71.885
892481,71.903
892482,72.043
892483,71.877
892484,72.246
892485,71.864
892486,71.848
892487,72.266
892488,71.902
892489,71.842
892490,71.863
892491,72.496
892492,71.146
892493,68.576
892494,65.95
892495,64.863
892496,64.552
892497,63.238
892498,60.576
892499,57.476
892500,58.058
892501,58.417
892502,57.808
892503,57.505
892504,60.062
892505,62.516
892506,57.874
892507,45.374
892508,29.615
892509,15.268
892573,23.426
892574,38.064
892575,53.296
892576,62.813
892577,64.943
892578,64.058
892579,65.892
892580,67.541
892581,66.547
892582,66.218
892583,68.855
892584,71.151
892585,71.841
892586,71.737
892587,72.138
892588,72.204
892589,72.346
892590,72.11
892591,72.34
892592,72.438
892593,71.85
892594,71.983
892595,71.838
892596,72.047
892597,71.84
892598,72.099
892599,71.833
892600,71.85
892601,71.885
892602,71.967
892603,71.864
892604,71.911
892605,71.971
892606,71.797
892607,72.176
892608,71.867
892609,72.107
892610,71.961
892611,72.07
892612,71.951
892613,71.815
892614,71.966
892615,71.88
892616,72.079
892617,72.035
892618,72.706
892619,73.128
892620,71.828
892621,68.812
892622,66.01
892623,64.861
892624,64.08
892625,62.667
892626,59.847
892627,58.184
892628,57.953
892629,59.071
892630,58.214
892631,57.676
892632,60.542
892633,63.084
892634,58.191
892635,44.788
892636,29.371
892637,15.393
892701,23.973
892702,37.202
892703,50.508
892704,58.75
892705,60.759
892706,61.288
892707,63.72
892708,65.254
892709,64.672
892710,64.716
892711,66.298
892712,68.302
892713,69.462
892714,70.768
892715,72.042
892716,72.491
892717,72.319
892718,71.977
892719,71.831
892720,71.845
892721,72.115
892722,72.064
892723,72.089
892724,72.103
892725,71.985
892726,72.194
892727,71.937
892728,71.954
892729,71.909
892730,71.903
892731,71.872
892732,72.075
892733,71.925
892734,72.073
892735,71.999
892736,72.139
892737,71.917
892738,72.021
892739,72.103
892740,72.008
892741,72.018
892742,72.171
892743,72.282
892744,71.925
892745,71.843
892746,72.286
892747,73.112
892748,72.008
892749,68.986
892750,66.218
892751,64.653
892752,63.427
892753,61.034
892754,58.909
892755,57.606
892756,58.302
892757,59.026
892758,58.103
892759,57.675
892760,60.004
892761,62.956
892762,57.718
892763,44.608
892764,29.071
892765,15.323
892829,23.395
892830,35.011
892831,46.811
892832,54.023
892833,56.505
892834,58.211
892835,61.275
892836,62.869
892837,63.005
892838,62.619
892839,63.699
892840,65.149
892841,66.383
892842,67.8
892843,70.374
892844,71.926
892845,71.98
892846,71.979
892847,71.841
892848,72.15
892849,71.853
892850,71.666
892851,71.93
892852,72.01
892853,71.849
892854,72.105
892855,72.061
892856,72.068
892857,71.844
892858,72.2
892859,71.882
892860,71.917
892861,72.062
892862,71.834
892863,71.999
892864,72.099
892865,72.094
892866,71.843
892867,72.242
892868,72.093
892869,71.935
892870,71.893
892871,72.281
892872,71.942
892873,71.845
892874,72.223
892875,73.139
892876,72.151
892877,69.194
892878,66.697
892879,65.302
892880,63.428
892881,60.586
892882,58.825
892883,57.674
892884,58.147
892885,59.425
892886,58.609
892887,58.259
892888,60.259
892889,62.819
892890,57.857
892891,44.763
892892,29.23
892893,15.257
892957,21.579
892958,32.142
892959,42.432
892960,49.357
892961,53.152
892962,57.325
892963,60.912
892964,62.545
892965,62.179
892966,62.16
892967,63.009
892968,63.749
892969,63.907
892970,65.774
892971,68.466
892972,71.053
892973,71.843
892974,71.98
892975,71.847
892976,72.122
892977,72.055
892978,71.958
892979,72.137
892980,72.153
892981,72.1
892982,71.911
892983,71.988
892984,72.459
892985,72.174
892986,71.844
892987,72.223
892988,72.112
892989,71.911
892990,71.956
892991,71.945
892992,72.292
892993,71.778
892994,71.966
892995,72.009
892996,72.405
892997,71.844
892998,71.921
892999,72.162
893000,72.289
893001,71.863
893002,72.332
893003,73.203
893004,71.817
893005,68.777
893006,66.354
893007,64.634
893008,63.106
893009,60.398
893010,58.644
893011,57.764
893012,58.079
893013,59.183
893014,59.056
893015,58.411
893016,60.731
893017,63.146
893018,57.674
893019,44.543
893020,29.332
893021,15.295
893085,18.909
893086,28.496
893087,38.445
893088,45.849
893089,51.717
893090,56.788
893091,60.855
893092,62.406
893093,62.0
893094,62.229
893095,62.878
893096,63.562
893097,63.782
893098,64.459
893099,67.662
893100,70.469
893101,72.657
893102,73.005
893103,72.022
893104,71.906
893105,71.975
893106,72.131
893107,72.282
893108,72.131
893109,71.871
893110,71.768
893111,72.119
893112,71.959
893113,71.872
893114,72.075
893115,71.992
893116,72.022
893117,71.841
893118,71.842
893119,71.979
893120,72.058
893121,72.109
893122,71.909
893123,71.838
893124,72.069
893125,71.908
893126,72.102
893127,72.273
893128,72.262
893129,71.906
893130,72.739
893131,72.946
893132,71.096
893133,66.979
893134,63.809
893135,62.43
893136,61.369
893137,59.727
893138,58.452
893139,57.844
893140,58.074
893141,59.056
893142,58.821
893143,58.488
893144,60.272
893145,62.542
893146,57.564
893147,44.566
893148,29.689
893149,15.413
893213,16.174
893214,24.793
893215,34.866
893216,42.968
893217,50.484
893218,56.764
893219,61.274
893220,62.316
893221,62.157
893222,62.155
893223,63.145
893224,63.312
893225,63.104
893226,63.599
893227,66.039
893228,69.431
893229,72.374
893230,73.141
893231,72.508
893232,71.833
893233,71.995
893234,71.962
893235,72.184
893236,72.242
893237,72.551
893238,71.843
893239,72.049
893240,72.219
893241,71.874
893242,71.956
893243,71.982
893244,72.244
893245,72.097
893246,71.964
893247,72.01
893248,72.446
893249,71.853
893250,71.995
893251,71.967
893252,71.91
893253,71.846
893254,72.414
893255,72.191
893256,72.289
893257,71.938
893258,72.326
893259,72.369
893260,69.417
893261,63.577
893262,60.261
893263,59.821
893264,60.033
893265,58.492
893266,57.99
893267,57.817
893268,58.379
893269,59.534
893270,59.12
893271,58.515
893272,60.488
893273,62.531
893274,57.659
893275,44.889
893276,29.475
893277,15.633
893341,14.311
893342,22.742
893343,32.126
893344,40.656
893345,49.106
893346,56.899
893347,61.848
893348,62.016
893349,61.798
893350,62.109
893351,63.475
893352,63.609
893353,62.515
893354,62.292
893355,64.783
893356,68.803
893357,71.868
893358,73.005
893359,72.433
893360,71.71
893361,72.248
893362,72.133
893363,72.138
893364,72.033
893365,72.362
893366,72.381
893367,72.508
893368,72.271
893369,72.353
893370,71.796
893371,72.043
893372,71.84
893373,71.87
893374,72.13
893375,72.19
893376,71.886
893377,71.946
893378,72.229
893379,72.218
893380,72.443
893381,72.09
893382,72.26
893383,71.843
893384,72.107
893385,71.552
893386,72.427
893387,72.109
893388,67.687
893389,61.481
893390,58.255
893391,59.004
893392,59.122
893393,58.356
893394,57.742
893395,57.824
893396,58.586
893397,59.481
893398,59.539
893399,59.04
893400,60.849
893401,62.96
893402,57.656
893403,44.477
893404,29.296
893405,15.351
893469,13.914
893470,22.23
893471,31.154
893472,39.537
893473,48.942
893474,57.733
893475,62.914
893476,63.409
893477,62.881
893478,63.4
893479,64.073
893480,63.997
893481,62.301
893482,61.981
893483,64.371
893484,68.419
893485,72.053
893486,72.785
893487,72.217
893488,72.45
893489,73.057
893490,72.74
893491,72.345
893492,71.867
893493,72.023
893494,72.075
893495,72.061
893496,72.223
893497,72.372
893498,72.562
893499,72.008
893500,71.903
893501,72.13
893502,72.127
893503,71.988
893504,71.89
893505,71.954
893506,71.909
893507,72.302
893508,72.084
893509,72.005
893510,72.05
893511,71.83
893512,72.079
893513,71.867
893514,72.518
893515,71.742
893516,67.414
893517,60.98
893518,58.222
893519,58.65
893520,59.002
893521,58.247
893522,57.677
893523,57.935
893524,58.082
893525,59.323
893526,59.262
893527,59.215
893528,60.937
893529,62.998
893530,57.748
893531,44.819
893532,28.903
893533,14.962
893597,13.312
893598,22.063
893599,30.583
893600,38.743
893601,48.821
893602,58.806
893603,64.103
893604,64.615
893605,64.425
893606,64.815
893607,65.073
893608,63.91
893609,61.738
893610,61.513
893611,64.159
893612,67.921
893613,71.228
893614,72.623
893615,71.835
893616,71.838
893617,72.178
893618,71.839
893619,71.023
893620,70.625
893621,70.674
893622,70.946
893623,71.21
893624,71.888
893625,71.842
893626,72.566
893627,72.221
893628,72.301
893629,72.154
893630,72.117
893631,72.349
893632,72.174
893633,71.853
893634,72.216
893635,72.289
893636,72.286
893637,71.897
893638,71.88
893639,71.478
893640,71.271
