,data
989157,6.709
989158,5.141
989159,4.38
989205,3.614
989206,5.383
989207,7.024
989208,8.191
989209,8.779
989210,9.347
989211,9.926
989212,11.29
989213,13.597
989214,16.446
989215,19.44
989216,22.156
989217,23.627
989218,23.92
989219,24.754
989220,27.555
989221,33.607
989222,41.362
989223,49.426
989224,55.767
989225,59.838
989226,63.391
989227,66.249
989228,67.6
989229,67.545
989230,66.701
989231,65.14
989232,63.567
989233,62.689
989234,61.225
989260,56.488
989261,58.343
989262,59.368
989263,59.42
989264,59.537
989265,58.794
989266,58.264
989267,58.082
989268,58.065
989269,58.582
989270,59.256
989271,59.944
989272,59.65
989273,57.515
989274,52.429
989275,45.207
989276,38.258
989277,32.128
989278,26.221
989279,20.8
989280,16.984
989281,14.632
989282,13.508
989283,12.334
989284,10.622
989285,8.157
989286,5.851
989287,4.653
989333,4.105
989334,6.001
989335,7.828
989336,9.055
989337,10.018
989338,10.822
989339,11.838
989340,14.057
989341,17.77
989342,22.366
989343,26.782
989344,30.522
989345,32.75
989346,33.383
989347,34.553
989348,38.158
989349,45.56
989350,55.101
989351,63.651
989352,68.997
989353,71.078
989354,72.117
989355,72.495
989356,72.728
989357,72.752
989358,72.529
989359,71.871
989360,71.472
989361,70.375
989362,69.677
989363,68.141
989364,65.922
989365,63.904
989366,62.168
989385,52.289
989386,54.248
989387,56.295
989388,57.853
989389,59.32
989390,60.02
989391,60.062
989392,59.753
989393,59.174
989394,58.845
989395,58.605
989396,58.639
989397,58.877
989398,59.739
989399,60.251
989400,60.074
989401,58.912
989402,55.909
989403,51.149
989404,45.879
989405,40.586
989406,34.425
989407,27.646
989408,21.691
989409,17.504
989410,15.315
989411,13.962
989412,12.152
989413,9.279
989414,6.504
989415,4.939
989461,4.544
989462,6.71
989463,8.603
989464,10.117
989465,11.617
989466,13.11
989467,15.079
989468,18.522
989469,24.124
989470,30.834
989471,36.163
989472,40.48
989473,42.82
989474,43.852
989475,45.308
989476,48.785
989477,56.071
989478,64.576
989479,71.078
989480,73.962
989481,74.053
989482,73.488
989483,73.775
989484,73.593
989485,73.729
989486,73.517
989487,73.533
989488,73.565
989489,73.435
989490,73.165
989491,72.724
989492,72.094
989493,71.285
989494,70.292
989495,68.453
989496,66.559
989497,64.487
989498,62.628
989512,53.842
989513,55.192
989514,56.321
989515,57.793
989516,58.829
989517,59.397
989518,59.754
989519,59.704
989520,59.621
989521,59.251
989522,58.901
989523,58.723
989524,58.669
989525,58.949
989526,59.314
989527,60.177
989528,59.925
989529,58.984
989530,57.378
989531,54.262
989532,50.209
989533,45.526
989534,39.402
989535,32.163
989536,24.782
989537,20.17
989538,17.313
989539,15.594
989540,13.731
989541,10.441
989542,7.486
989543,5.364
989589,5.102
989590,7.504
989591,9.624
989592,11.78
989593,14.356
989594,17.192
989595,20.524
989596,25.834
989597,33.479
989598,42.199
989599,48.692
989600,52.239
989601,53.424
989602,54.127
989603,55.018
989604,58.566
989605,64.046
989606,69.558
989607,73.377
989608,74.233
989609,73.887
989610,73.17
989611,72.748
989612,72.749
989613,72.905
989614,72.986
989615,73.047
989616,73.182
989617,73.371
989618,73.361
989619,73.251
989620,73.342
989621,73.282
989622,72.696
989623,72.487
989624,71.344
989625,70.518
989626,69.832
989627,68.737
989628,67.226
989629,64.896
989630,62.409
989631,59.839
989632,58.298
989633,57.537
989634,56.686
989635,56.439
989636,56.01
989637,55.808
989638,55.406
989639,55.962
989640,56.466
989641,56.996
989642,57.588
989643,58.158
989644,58.44
989645,58.931
989646,59.222
989647,58.931
989648,58.927
989649,58.502
989650,58.246
989651,57.957
989652,58.261
989653,58.262
989654,58.535
989655,58.652
989656,58.832
989657,58.616
989658,57.739
989659,55.955
989660,53.439
989661,48.606
989662,42.615
989663,34.955
989664,27.256
989665,22.572
989666,19.661
989667,17.622
989668,15.529
989669,12.475
989670,9.2
989671,6.7
989717,5.865
989718,8.753
989719,11.458
989720,14.448
989721,18.527
989722,22.825
989723,28.587
989724,35.479
989725,43.918
989726,52.222
989727,57.397
989728,59.799
989729,60.663
989730,60.955
989731,61.759
989732,64.049
989733,67.905
989734,71.692
989735,73.413
989736,73.763
989737,72.989
989738,72.088
989739,71.857
989740,71.726
989741,72.028
989742,72.218
989743,72.298
989744,72.315
989745,72.807
989746,72.881
989747,72.945
989748,73.368
989749,73.331
989750,73.529
989751,73.195
989752,73.127
989753,72.994
989754,72.698
989755,72.444
989756,71.913
989757,71.078
989758,69.78
989759,68.413
989760,67.058
989761,65.892
989762,64.834
989763,63.914
989764,62.671
989765,61.343
989766,59.782
989767,58.725
989768,58.351
989769,58.283
989770,58.123
989771,58.182
989772,58.227
989773,58.447
989774,58.614
989775,58.583
989776,58.517
989777,58.27
989778,58.086
989779,57.685
989780,57.794
989781,57.912
989782,57.912
989783,58.054
989784,57.887
989785,57.684
989786,57.692
989787,57.158
989788,55.03
989789,51.395
989790,46.054
989791,39.185
989792,32.294
989793,26.811
989794,23.204
989795,20.681
989796,18.602
989797,15.705
989798,11.984
989799,8.97
989845,7.22
989846,11.14
989847,15.093
989848,19.519
989849,24.539
989850,30.675
989851,37.674
989852,45.518
989853,53.077
989854,59.48
989855,62.474
989856,63.634
989857,63.659
989858,63.797
989859,64.251
989860,66.327
989861,69.357
989862,71.668
989863,73.013
989864,72.531
989865,72.008
989866,71.622
989867,71.571
989868,71.203
989869,71.341
989870,71.44
989871,71.916
989872,71.792
989873,71.94
989874,72.686
989875,72.343
989876,72.394
989877,72.834
989878,73.214
989879,73.096
989880,73.404
989881,72.956
989882,73.036
989883,73.375
989884,73.164
989885,73.379
989886,72.654
989887,72.213
989888,71.741
989889,71.078
989890,70.199
989891,68.972
989892,66.878
989893,64.99
989894,62.653
989895,60.444
989896,59.194
989897,58.487
989898,58.117
989899,57.95
989900,57.929
989901,58.236
989902,58.15
989903,58.075
989904,58.059
989905,58.009
989906,57.745
989907,57.544
989908,57.684
989909,57.61
989910,57.895
989911,57.725
989912,57.465
989913,57.371
989914,57.386
989915,57.184
989916,56.323
989917,54.234
989918,50.441
989919,45.518
989920,40.435
989921,35.026
989922,30.201
989923,26.734
989924,23.531
989925,19.753
989926,15.012
989927,11.144
989973,10.391
989974,16.553
989975,23.827
989976,29.909
989977,35.854
989978,42.369
989979,49.233
989980,55.171
989981,60.218
989982,63.566
989983,65.513
989984,66.04
989985,66.179
989986,65.777
989987,66.376
989988,67.561
989989,69.597
989990,71.255
989991,72.268
989992,72.062
989993,71.572
989994,71.415
989995,71.18
989996,70.76
989997,71.153
989998,70.999
989999,71.117
990000,70.906
990001,71.226
990002,71.675
990003,71.472
990004,72.084
990005,72.068
990006,72.266
990007,72.369
990008,72.104
990009,71.931
990010,72.244
990011,72.313
990012,72.373
990013,72.471
990014,72.381
990015,72.077
990016,72.284
990017,71.938
990018,71.581
990019,71.078
990020,69.515
990021,67.579
990022,64.633
990023,61.845
990024,59.625
990025,58.733
990026,57.91
990027,57.626
990028,57.869
990029,57.611
990030,57.719
990031,57.547
990032,57.656
990033,57.601
990034,57.623
990035,57.336
990036,57.414
990037,57.834
990038,57.347
990039,57.533
990040,57.366
990041,57.247
990042,56.862
990043,57.102
990044,56.873
990045,56.044
990046,54.27
990047,51.148
990048,47.65
990049,44.154
990050,40.36
990051,36.488
990052,31.184
990053,24.81
990054,18.272
990055,12.96
990101,16.606
990102,27.344
990103,38.306
990104,45.825
990105,51.161
990106,55.909
990107,59.8
990108,63.399
990109,66.264
990110,68.121
990111,69.212
990112,69.386
990113,69.287
990114,68.975
990115,69.003
990116,69.492
990117,70.606
990118,71.704
990119,72.219
990120,72.183
990121,71.705
990122,71.569
990123,71.632
990124,71.347
990125,71.469
990126,71.458
990127,71.431
990128,71.185
990129,71.078
990130,71.189
990131,71.273
990132,71.644
990133,72.056
990134,71.722
990135,71.787
990136,71.737
990137,71.365
990138,71.664
990139,71.736
990140,71.994
990141,71.604
990142,71.875
990143,71.66
990144,71.81
990145,71.816
990146,71.925
990147,71.675
990148,70.938
990149,69.138
990150,66.185
990151,63.282
990152,60.839
990153,59.243
990154,58.445
990155,57.684
990156,57.429
990157,57.245
990158,57.341
990159,57.195
990160,57.086
990161,57.282
990162,57.436
990163,57.597
990164,57.851
990165,57.777
990166,57.448
990167,57.231
990168,57.143
990169,57.148
990170,57.103
990171,56.972
990172,57.022
990173,57.217
990174,56.515
990175,55.094
990176,52.71
990177,50.954
990178,49.009
990179,45.827
990180,40.226
990181,32.181
990182,22.679
990183,15.028
990229,26.094
990230,39.64
990231,51.408
990232,58.446
990233,62.566
990234,65.379
990235,67.084
990236,68.468
990237,70.05
990238,70.795
990239,71.564
990240,71.695
990241,71.359
990242,71.656
990243,71.288
990244,71.148
990245,71.3
990246,71.466
990247,71.784
990248,72.415
990249,71.716
990250,71.49
990251,71.408
990252,71.52
990253,71.657
990254,71.797
990255,71.947
990256,71.772
990257,71.617
990258,71.784
990259,71.671
990260,71.832
990261,71.958
990262,72.078
990263,71.819
990264,71.752
990265,71.486
990266,71.867
990267,71.936
990268,71.556
990269,71.872
990270,71.827
990271,71.641
990272,71.884
990273,71.947
990274,71.915
990275,72.016
990276,71.455
990277,70.033
990278,67.237
990279,64.342
990280,61.667
990281,59.957
990282,59.068
990283,58.173
990284,57.461
990285,57.302
990286,57.365
990287,57.395
990288,57.498
990289,57.4
990290,57.805
990291,58.364
990292,58.468
990293,58.261
990294,58.06
990295,57.809
990296,57.465
990297,57.316
990298,57.245
990299,57.368
990300,57.766
990301,57.769
990302,57.891
990303,57.17
990304,56.385
990305,55.789
990306,55.661
990307,54.262
990308,50.265
990309,41.843
990310,30.469
990311,19.199
990357,34.162
990358,47.69
990359,56.863
990360,62.182
990361,65.384
990362,67.322
990363,68.821
990364,69.986
990365,71.217
990366,72.068
990367,72.363
990368,72.274
990369,72.307
990370,72.146
990371,71.953
990372,71.853
990373,71.559
990374,70.979
990375,71.327
990376,71.134
990377,71.078
990378,70.718
990379,71.378
990380,71.187
990381,71.634
990382,72.149
990383,72.091
990384,72.328
990385,72.083
990386,72.199
990387,72.2
990388,72.163
990389,72.293
990390,72.308
990391,72.244
990392,72.406
990393,72.051
990394,72.347
990395,72.25
990396,72.366
990397,72.475
990398,72.647
990399,72.447
990400,72.706
990401,72.675
990402,72.787
990403,72.409
990404,72.045
990405,70.266
990406,67.65
990407,64.558
990408,61.977
990409,60.523
990410,59.558
990411,58.813
990412,58.246
990413,58.179
990414,58.535
990415,58.246
990416,58.319
990417,58.535
990418,59.176
990419,58.998
990420,59.431
990421,58.943
990422,58.505
990423,58.009
990424,57.451
990425,57.464
990426,57.467
990427,58.094
990428,58.196
990429,58.33
990430,58.365
990431,58.1
990432,58.1
990433,58.658
990434,59.28
990435,59.295
990436,56.539
990437,49.285
990438,37.579
990439,24.47
990485,37.536
990486,50.326
990487,58.557
990488,62.731
990489,65.849
990490,68.08
990491,69.42
990492,71.078
990493,71.975
990494,72.666
990495,73.096
990496,73.516
990497,73.087
990498,72.876
990499,72.731
990500,72.93
990501,72.267
990502,72.115
990503,71.488
990504,71.312
990505,70.961
990506,70.639
990507,70.77
990508,71.138
990509,71.353
990510,71.852
990511,72.192
990512,72.561
990513,72.495
990514,72.653
990515,72.272
990516,72.53
990517,72.349
990518,72.191
990519,72.138
990520,72.158
990521,72.701
990522,73.012
990523,73.156
990524,73.357
990525,73.007
990526,73.601
990527,73.465
990528,73.16
990529,73.361
990530,73.054
990531,72.836
990532,72.196
990533,70.081
990534,66.928
990535,64.23
990536,61.864
990537,60.784
990538,59.979
990539,59.195
990540,59.07
990541,59.122
990542,59.386
990543,59.435
990544,59.471
990545,59.636
990546,59.831
990547,59.933
990548,60.326
990549,60.243
990550,59.231
990551,58.79
990552,58.604
990553,58.134
990554,58.104
990555,58.142
990556,58.479
990557,58.523
990558,58.452
990559,58.567
990560,58.247
990561,58.798
990562,60.143
990563,60.301
990564,57.987
990565,51.388
990566,39.974
990567,26.398
990613,38.2
990614,50.8
990615,58.202
990616,62.635
990617,65.73
990618,68.445
990619,70.736
990620,72.134
990621,72.8
990622,73.475
990623,72.767
990624,72.447
990625,72.449
990626,72.196
990627,72.282
990628,72.228
990629,71.905
990630,71.643
990631,70.423
990632,69.397
990633,68.481
990634,67.881
990635,68.168
990636,68.353
990637,68.73
990638,69.311
990639,69.812
990640,70.191
990641,70.359
990642,70.484
990643,70.659
990644,70.546
990645,70.346
990646,70.087
990647,70.059
990648,70.481
990649,71.186
990650,71.518
990651,71.739
990652,71.996
990653,72.036
990654,72.203
990655,72.24
990656,72.267
990657,71.955
990658,71.577
990659,71.496
990660,70.684
990661,68.735
990662,65.194
990663,62.851
990664,60.923
990665,60.225
990666,59.72
990667,59.101
990668,59.171
990669,59.083
990670,59.602
990671,59.706
990672,59.814
990673,59.903
990674,60.197
990675,60.456
990676,60.754
990677,60.481
990678,60.027
990679,59.109
990680,58.722
990681,58.588
990682,58.394
990683,58.455
990684,58.952
990685,59.008
990686,58.955
990687,58.624
990688,58.622
990689,58.769
990690,60.028
990691,60.157
990692,57.714
990693,51.637
990694,40.701
990695,27.374
990741,38.462
990742,50.359
990743,57.466
990744,62.129
990745,65.553
990746,68.817
990747,70.949
990748,72.227
990749,72.639
990750,72.525
990751,72.065
990752,70.936
990753,71.138
990754,71.078
990755,70.955
990756,71.312
990757,70.814
990758,70.005
990759,67.7
990760,65.151
990761,63.061
990762,62.281
990763,61.845
990764,61.702
990765,61.923
990766,62.157
990767,62.342
990768,62.902
990769,63.33
990770,63.448
990771,63.451
990772,63.468
990773,63.14
990774,62.911
990775,62.874
990776,63.459
990777,64.001
990778,64.479
990779,64.844
990780,65.12
990781,65.112
990782,65.387
990783,65.668
990784,65.888
990785,65.482
990786,65.409
990787,65.223
990788,64.61
990789,62.954
990790,60.053
990791,58.222
990792,57.141
990793,56.591
990794,56.337
990795,56.719
990796,57.113
990797,57.506
990798,58.427
990799,58.652
990800,58.534
990801,58.868
990802,58.87
990803,59.416
990804,59.695
990805,59.606
990806,59.384
990807,58.586
990808,58.252
990809,58.136
990810,58.468
990811,58.235
990812,58.466
990813,58.461
990814,58.311
990815,58.18
990816,58.057
990817,58.495
990818,59.085
990819,59.585
990820,57.604
990821,52.311
990822,42.036
990823,28.797
990869,38.69
990870,50.391
990871,57.246
990872,61.633
990873,64.652
990874,67.847
990875,69.821
990876,71.078
990877,71.335
990878,71.102
990879,70.625
990880,70.095
990881,69.685
990882,69.771
990883,69.558
990884,69.722
990885,69.172
990886,67.481
990887,64.315
990888,60.743
990889,58.588
990890,56.983
990891,56.862
990892,56.5
990893,55.877
990894,55.924
990895,55.436
990896,55.762
990897,55.353
990898,55.369
990899,55.231
990900,54.65
990901,54.455
990902,54.038
990903,53.869
990904,54.387
990905,54.561
990906,55.294
990907,55.516
990908,55.765
990909,56.258
990910,56.575
990911,56.834
990912,57.011
990913,57.092
990914,57.073
990915,56.852
990916,56.082
990917,54.91
990918,53.18
990919,52.02
990920,51.393
990921,51.115
990922,51.282
990923,51.927
990924,53.065
990925,54.267
990926,55.098
990927,55.888
990928,56.029
990929,56.475
990930,57.065
990931,57.482
990932,58.167
990933,58.382
990934,58.054
990935,57.754
990936,57.384
990937,57.129
990938,57.269
990939,57.344
990940,57.677
990941,57.383
990942,57.549
990943,57.316
990944,56.971
990945,57.576
990946,58.178
990947,58.413
990948,56.76
990949,52.295
990950,42.759
990951,29.595
990997,37.956
990998,49.649
990999,56.862
991000,60.944
991001,63.794
991002,66.628
991003,68.666
991004,69.752
991005,70.091
991006,70.005
991007,69.384
991008,68.631
991009,67.68
991010,67.61
991011,67.821
991012,67.186
991013,65.754
991014,63.539
991015,60.806
991016,58.22
991017,56.464
991018,55.765
991019,55.301
991020,54.816
991021,54.398
991022,53.636
991023,52.851
991024,52.412
991025,52.195
991026,51.988
991027,51.69
991028,51.006
991029,50.06
991030,49.846
991031,49.828
991032,50.371
991033,50.668
991034,51.223
991035,51.416
991036,51.769
991037,51.925
991038,52.042
991039,52.47
991040,52.715
991041,52.432
991042,52.264
991043,51.826
991044,51.263
991045,50.149
991046,48.871
991047,48.128
991048,47.637
991049,47.394
991050,47.667
991051,47.891
991052,48.584
991053,49.841
991054,50.735
991055,51.54
991056,51.878
991057,52.561
991058,53.237
991059,54.559
991060,55.77
991061,56.567
991062,56.862
991063,56.961
991064,56.862
991065,56.725
991066,56.678
991067,56.875
991068,56.957
991069,57.234
991070,56.848
991071,56.694
991072,57.067
991073,57.547
991074,58.233
991075,58.691
991076,56.979
991077,52.175
991078,42.956
991079,29.807
991125,37.024
991126,49.363
991127,56.701
991128,60.767
991129,63.261
991130,65.389
991131,66.774
991132,67.494
991133,67.906
991134,67.04
991135,66.077
991136,64.63
991137,63.601
991138,63.223
991139,63.183
991140,62.978
991141,61.681
991142,59.648
991143,57.979
991144,56.057
991145,54.798
991146,54.246
991147,53.846
991148,53.278
991149,53.077
991150,52.119
991151,51.659
991152,51.13
991153,50.648
991154,50.635
991155,50.152
991156,49.51
991157,49.15
991158,48.796
991159,48.99
991160,49.045
991161,49.344
991162,49.942
991163,50.106
991164,50.235
991165,50.617
991166,50.593
991167,50.931
991168,51.117
991169,51.041
991170,50.98
991171,50.296
991172,49.521
991173,48.534
991174,47.357
991175,46.418
991176,46.25
991177,45.931
991178,45.88
991179,45.799
991180,46.376
991181,46.856
991182,47.716
991183,48.224
991184,48.798
991185,49.26
991186,50.342
991187,51.247
991188,52.804
991189,53.882
991190,55.342
991191,55.845
991192,56.479
991193,56.666
991194,56.965
991195,57.043
991196,57.112
991197,56.981
991198,57.451
991199,56.863
991200,57.232
991201,58.418
991202,58.923
991203,59.206
991204,57.353
991205,52.436
991206,42.595
991207,29.593
991253,36.445
991254,48.78
991255,56.331
991256,60.201
991257,62.028
991258,63.617
991259,64.845
991260,65.486
991261,65.54
991262,64.718
991263,63.932
991264,62.425
991265,61.15
991266,60.882
991267,60.737
991268,60.471
991269,59.472
991270,57.591
991271,56.048
991272,54.926
991273,53.932
991274,53.361
991275,52.926
991276,52.984
991277,52.583
991278,52.312
991279,51.727
991280,51.446
991281,50.789
991282,50.437
991283,49.826
991284,49.036
991285,48.412
991286,48.063
991287,47.925
991288,48.447
991289,48.797
991290,49.098
991291,49.261
991292,49.649
991293,49.793
991294,50.011
991295,50.451
991296,50.502
991297,50.458
991298,50.127
991299,49.852
991300,49.16
991301,48.023
991302,46.949
991303,46.412
991304,46.085
991305,45.701
991306,45.464
991307,45.572
991308,45.602
991309,46.157
991310,46.572
991311,47.071
991312,47.61
991313,48.132
991314,48.854
991315,49.58
991316,50.571
991317,52.009
991318,53.806
991319,55.331
991320,55.739
991321,56.284
991322,56.443
991323,57.018
991324,57.133
991325,56.958
991326,57.164
991327,57.261
991328,57.049
991329,58.022
991330,59.193
991331,59.515
991332,57.954
991333,53.088
991334,43.93
991335,30.461
991381,37.318
991382,48.554
991383,56.033
991384,59.492
991385,61.243
991386,62.453
991387,64.205
991388,64.686
991389,65.293
991390,64.745
991391,64.023
991392,63.233
991393,63.001
991394,62.477
991395,62.496
991396,62.153
991397,60.812
991398,59.193
991399,57.492
991400,56.561
991401,55.851
991402,55.492
991403,55.315
991404,55.593
991405,55.75
991406,55.927
991407,55.874
991408,55.396
991409,54.843
991410,53.84
991411,52.427
991412,50.915
991413,49.625
991414,48.688
991415,49.082
991416,48.983
991417,49.503
991418,49.933
991419,50.038
991420,50.293
991421,50.461
991422,50.687
991423,51.146
991424,51.081
991425,51.028
991426,50.861
991427,50.514
991428,50.233
991429,49.406
991430,48.315
991431,48.005
991432,47.921
991433,47.537
991434,47.385
991435,47.087
991436,47.129
991437,47.512
991438,48.116
991439,48.225
991440,48.726
991441,49.045
991442,49.57
991443,50.147
991444,50.783
991445,52.179
991446,53.624
991447,55.079
991448,55.726
991449,56.208
991450,56.526
991451,56.827
991452,57.115
991453,57.125
991454,57.218
991455,57.066
991456,57.24
991457,58.197
991458,59.024
991459,58.849
991460,57.668
991461,54.144
991462,46.255
991463,32.885
991509,37.532
991510,48.781
991511,55.966
991512,59.547
991513,61.378
991514,63.219
991515,65.093
991516,66.99
991517,67.949
991518,68.01
991519,67.232
991520,66.866
991521,66.85
991522,66.518
991523,66.406
991524,66.261
991525,65.493
991526,64.526
991527,63.602
991528,62.966
991529,62.434
991530,62.448
991531,62.576
991532,62.92
991533,63.422
991534,64.011
991535,64.197
991536,64.214
991537,63.487
991538,62.582
991539,60.072
991540,56.654
991541,54.704
991542,53.618
991543,53.567
991544,53.709
991545,54.043
991546,54.622
991547,54.793
991548,54.73
991549,55.144
991550,55.336
991551,55.634
991552,55.674
991553,55.231
991554,55.037
991555,54.854
991556,54.794
991557,54.598
991558,54.059
991559,53.947
991560,53.894
991561,53.861
991562,53.572
991563,53.118
991564,52.885
991565,52.694
991566,52.845
991567,53.231
991568,53.306
991569,53.386
991570,53.209
991571,53.169
991572,53.149
991573,53.953
991574,54.66
991575,55.047
991576,55.624
991577,55.986
991578,56.36
991579,56.734
991580,57.334
991581,57.405
991582,57.333
991583,56.929
991584,57.16
991585,57.512
991586,57.799
991587,57.742
991588,56.862
991589,53.732
991590,46.146
991591,32.879
991637,36.778
991638,49.186
991639,56.837
991640,61.234
991641,63.764
991642,66.443
991643,68.3
991644,70.405
991645,71.22
991646,70.767
991647,70.59
991648,70.443
991649,70.556
991650,70.192
991651,69.743
991652,69.442
991653,69.125
991654,68.351
991655,67.808
991656,67.646
991657,67.695
991658,67.871
991659,67.662
991660,68.834
991661,69.117
991662,69.62
991663,69.791
991664,70.269
991665,69.933
991666,69.001
991667,67.128
991668,64.258
991669,62.596
991670,62.171
991671,62.316
991672,62.704
991673,63.085
991674,63.599
991675,63.827
991676,63.978
991677,64.408
991678,64.542
991679,64.918
991680,64.865
991681,64.483
991682,64.014
991683,63.316
991684,63.153
991685,63.111
991686,62.536
991687,62.65
991688,62.588
991689,62.886
991690,63.023
991691,62.649
991692,62.057
991693,62.044
991694,62.349
991695,62.328
991696,62.506
991697,62.052
991698,60.96
991699,59.669
991700,58.095
991701,57.291
991702,56.942
991703,56.863
991704,57.094
991705,57.334
991706,57.638
991707,58.244
991708,58.649
991709,58.569
991710,58.607
991711,58.739
991712,58.484
991713,58.775
991714,58.442
991715,58.254
991716,57.257
991717,53.9
991718,45.819
991719,32.545
991765,34.888
991766,48.428
991767,58.425
991768,63.795
991769,67.593
991770,70.518
991771,72.079
991772,73.201
991773,73.492
991774,73.205
991775,73.03
991776,72.697
991777,72.214
991778,71.634
991779,71.801
991780,71.283
991781,70.745
991782,70.433
991783,70.091
991784,69.723
991785,69.676
991786,69.897
991787,69.907
991788,70.144
991789,70.875
991790,71.599
991791,71.705
991792,72.042
991793,71.664
991794,71.37
991795,70.81
991796,70.182
991797,69.543
991798,69.46
991799,69.567
991800,70.147
991801,70.526
991802,71.09
991803,71.181
991804,71.876
991805,71.871
991806,72.448
991807,72.738
991808,72.304
991809,71.411
991810,70.77
991811,70.086
991812,69.655
991813,69.319
991814,69.005
991815,69.104
991816,69.239
991817,69.294
991818,69.546
991819,69.11
991820,69.197
991821,69.112
991822,69.611
991823,69.53
991824,70.079
991825,69.372
991826,67.443
991827,64.942
991828,62.223
991829,60.323
991830,59.228
991831,58.906
991832,58.923
991833,58.7
991834,58.959
991835,59.029
991836,59.611
991837,59.596
991838,59.727
991839,59.448
991840,59.726
991841,59.47
991842,59.633
991843,59.566
991844,58.44
991845,54.508
991846,46.283
991847,32.05
991893,32.243
991894,46.86
991895,58.434
991896,65.56
991897,69.673
991898,72.112
991899,73.017
991900,73.558
991901,73.652
991902,73.644
991903,73.794
991904,73.391
991905,72.813
991906,72.691
991907,72.375
991908,72.233
991909,71.751
991910,70.989
991911,70.688
991912,70.606
991913,70.291
991914,70.4
991915,71.078
991916,71.13
991917,71.498
991918,71.696
991919,71.884
991920,72.409
991921,72.198
991922,71.844
991923,72.095
991924,71.781
991925,71.684
991926,72.027
991927,72.203
991928,72.527
991929,72.625
991930,73.104
991931,73.485
991932,73.811
991933,73.769
991934,73.844
991935,73.912
991936,73.458
991937,72.984
991938,72.269
991939,71.791
991940,71.397
991941,71.61
991942,71.387
991943,71.322
991944,71.094
991945,71.398
991946,70.938
991947,71.156
991948,71.053
991949,71.31
991950,71.625
991951,72.22
991952,72.054
991953,71.746
991954,69.755
991955,66.735
991956,63.44
991957,60.843
991958,59.469
991959,59.293
991960,59.253
991961,59.168
991962,58.814
991963,59.08
991964,58.552
991965,58.607
991966,58.691
991967,58.631
991968,58.408
991969,58.877
991970,58.926
991971,59.177
991972,57.56
991973,54.182
991974,44.991
991975,31.075
992021,30.158
992022,45.3
992023,57.324
992024,65.588
992025,69.835
992026,72.067
992027,72.788
992028,72.686
992029,72.683
992030,73.015
992031,73.497
992032,73.206
992033,73.02
992034,72.823
992035,72.388
992036,72.375
992037,71.729
992038,71.333
992039,70.961
992040,71.674
992041,71.263
992042,71.612
992043,71.507
992044,70.955
992045,71.506
992046,71.511
992047,71.631
992048,71.736
992049,71.859
992050,71.8
992051,71.348
992052,71.594
992053,72.278
992054,71.981
992055,72.109
992056,72.235
992057,72.483
992058,72.52
992059,72.659
992060,72.745
992061,72.968
992062,73.01
992063,72.863
992064,72.521
992065,72.155
992066,71.61
992067,71.586
992068,71.74
992069,71.97
992070,72.085
992071,71.671
992072,71.502
992073,71.352
992074,71.513
992075,71.227
992076,71.078
992077,71.376
992078,71.328
992079,71.834
992080,72.581
992081,71.988
992082,69.988
992083,66.791
992084,63.455
992085,60.993
992086,59.863
992087,59.395
992088,59.079
992089,58.784
992090,58.575
992091,58.093
992092,57.968
992093,57.71
992094,58.059
992095,57.815
992096,58.168
992097,58.21
992098,58.587
992099,58.452
992100,57.601
992101,53.384
992102,44.095
992103,29.748
992149,29.175
992150,44.269
992151,56.955
992152,64.655
992153,69.206
992154,71.396
992155,72.171
992156,72.034
992157,72.226
992158,72.485
992159,72.819
992160,73.227
992161,73.215
992162,72.768
992163,72.551
992164,72.376
992165,71.655
992166,71.238
992167,71.654
992168,72.024
992169,72.227
992170,71.882
992171,71.81
992172,71.579
992173,71.601
992174,71.339
992175,71.713
992176,71.579
992177,71.439
992178,71.412
992179,71.515
992180,71.83
992181,71.759
992182,71.607
992183,71.815
992184,71.845
992185,71.815
992186,71.865
992187,71.842
992188,71.794
992189,72.048
992190,72.024
992191,71.968
992192,71.954
992193,71.47
992194,71.982
992195,71.811
992196,71.92
992197,71.889
992198,71.836
992199,71.43
992200,71.485
992201,71.352
992202,71.288
992203,71.291
992204,71.081
992205,71.258
992206,71.632
992207,72.288
992208,72.475
992209,72.123
992210,69.764
992211,66.341
992212,62.733
992213,60.601
992214,59.459
992215,58.934
992216,58.594
992217,58.319
992218,57.892
992219,57.254
992220,57.268
992221,57.478
992222,57.571
992223,57.583
992224,57.784
992225,58.31
992226,58.38
992227,58.238
992228,57.221
992229,53.009
992230,43.478
992231,28.827
992277,29.536
992278,44.286
992279,56.862
992280,64.748
992281,69.085
992282,71.825
992283,72.698
992284,72.73
992285,72.701
992286,72.719
992287,72.655
992288,72.458
992289,72.472
992290,72.55
992291,72.35
992292,72.346
992293,71.856
992294,72.064
992295,71.868
992296,72.197
992297,72.346
992298,72.332
992299,71.856
992300,71.814
992301,71.483
992302,71.452
992303,71.397
992304,71.524
992305,71.079
992306,71.493
992307,71.172
992308,71.449
992309,71.834
992310,71.683
992311,71.607
992312,71.749
992313,71.576
992314,71.396
992315,71.282
992316,71.522
992317,71.377
992318,71.682
992319,71.587
992320,71.648
992321,71.634
992322,71.853
992323,71.346
992324,71.645
992325,71.676
992326,71.938
992327,72.051
992328,71.508
992329,71.582
992330,71.46
992331,71.078
992332,71.15
992333,71.313
992334,71.738
992335,72.092
992336,72.693
