,data
1269967,7.665
1269968,7.797
1269969,7.908
1269970,7.699
1269971,7.155
1269972,6.198
1269973,4.711
1269974,2.912
1269975,1.375
1269976,0.505
1269978,0.047
1269979,0.033
1269980,0.028
1269981,0.014
1269982,0.005
1269983,0.008
1269984,0.001
1269985,0.002
1269987,0.0
1270054,0.007
1270055,0.016
1270056,0.029
1270057,0.025
1270058,0.048
1270059,0.271
1270060,0.933
1270061,2.17
1270062,3.921
1270063,5.562
1270064,6.634
1270065,7.278
1270066,7.736
1270067,8.494
1270068,9.316
1270069,10.189
1270070,11.087
1270071,11.853
1270072,12.324
1270073,12.281
1270074,11.935
1270075,11.525
1270076,11.339
1270077,11.285
1270078,11.242
1270079,11.199
1270080,11.015
1270081,10.841
1270082,10.281
1270083,9.936
1270084,9.476
1270085,9.094
1270086,8.907
1270087,8.872
1270088,8.866
1270089,8.864
1270090,8.973
1270091,8.928
1270092,8.777
1270093,8.688
1270094,8.448
1270095,8.247
1270096,8.171
1270097,7.936
1270098,7.634
1270099,6.964
1270100,6.117
1270101,4.806
1270102,3.107
1270103,1.515
1270104,0.644
1270106,0.043
1270107,0.017
1270108,0.018
1270109,0.005
1270110,0.006
1270111,0.003
1270112,0.004
1270113,0.0
1270114,0.0
1270115,0.001
1270182,0.017
1270183,0.011
1270184,0.036
1270185,0.032
1270186,0.097
1270187,0.276
1270188,0.95
1270189,2.176
1270190,3.842
1270191,5.587
1270192,6.762
1270193,7.591
1270194,8.161
1270195,8.832
1270196,9.602
1270197,10.666
1270198,11.822
1270199,12.501
1270200,12.86
1270201,12.543
1270202,12.231
1270203,11.895
1270204,11.673
1270205,11.565
1270206,11.425
1270207,11.304
1270208,11.194
1270209,11.098
1270210,10.753
1270211,10.455
1270212,10.124
1270213,9.905
1270214,9.866
1270215,9.991
1270216,10.181
1270217,10.426
1270218,10.597
1270219,10.447
1270220,10.217
1270221,9.855
1270222,9.43
1270223,8.983
1270224,8.54
1270225,8.042
1270226,7.442
1270227,6.571
1270228,5.78
1270229,4.679
1270230,3.239
1270231,1.81
1270232,0.813
1270234,0.071
1270235,0.021
1270236,0.009
1270237,0.006
1270238,0.007
1270239,0.004
1270240,0.003
1270241,0.001
1270243,0.001
1270244,0.001
1270310,0.006
1270311,0.021
1270312,0.032
1270313,0.02
1270314,0.085
1270315,0.251
1270316,0.837
1270317,2.035
1270318,3.666
1270319,5.484
1270320,6.882
1270321,7.971
1270322,8.754
1270323,9.456
1270324,10.146
1270325,10.906
1270326,11.959
1270327,12.676
1270328,12.987
1270329,12.838
1270330,12.667
1270331,12.368
1270332,12.314
1270333,12.172
1270334,11.95
1270335,11.909
1270336,11.842
1270337,11.698
1270338,11.542
1270339,11.421
1270340,11.307
1270341,11.268
1270342,11.506
1270343,11.853
1270344,12.282
1270345,12.527
1270346,12.514
1270347,12.265
1270348,11.794
1270349,11.118
1270350,10.489
1270351,9.821
1270352,9.004
1270353,8.253
1270354,7.478
1270355,6.525
1270356,5.648
1270357,4.65
1270358,3.339
1270359,2.039
1270360,0.935
1270362,0.09
1270363,0.039
1270364,0.015
1270365,0.011
1270366,0.013
1270367,0.005
1270368,0.004
1270369,0.0
1270370,0.003
1270371,0.001
1270372,0.001
1270438,0.007
1270439,0.007
1270440,0.029
1270441,0.034
1270442,0.069
1270443,0.242
1270444,0.756
1270445,1.865
1270446,3.36
1270447,5.241
1270448,6.754
1270449,8.159
1270450,9.107
1270451,9.724
1270452,10.44
1270453,11.221
1270454,12.034
1270455,12.713
1270456,13.083
1270457,13.05
1270458,13.146
1270459,13.048
1270460,12.966
1270461,12.936
1270462,12.821
1270463,12.671
1270464,12.664
1270465,12.757
1270466,12.702
1270467,12.921
1270468,12.924
1270469,13.274
1270470,13.616
1270471,14.161
1270472,14.512
1270473,14.489
1270474,14.017
1270475,13.425
1270476,12.836
1270477,11.984
1270478,11.238
1270479,10.534
1270480,9.493
1270481,8.504
1270482,7.49
1270483,6.518
1270484,5.551
1270485,4.446
1270486,3.218
1270487,2.001
1270488,0.934
1270490,0.094
1270491,0.031
1270492,0.008
1270493,0.017
1270494,0.012
1270495,0.005
1270496,0.006
1270497,0.003
1270498,0.002
1270499,0.0
1270500,0.0
1270566,0.008
1270567,0.022
1270568,0.016
1270569,0.028
1270570,0.065
1270571,0.196
1270572,0.691
1270573,1.541
1270574,3.134
1270575,5.005
1270576,6.741
1270577,8.329
1270578,9.395
1270579,10.182
1270580,10.801
1270581,11.476
1270582,12.401
1270583,13.147
1270584,13.572
1270585,13.722
1270586,13.96
1270587,13.871
1270588,13.917
1270589,13.938
1270590,13.942
1270591,13.806
1270592,13.88
1270593,14.131
1270594,14.248
1270595,14.529
1270596,14.782
1270597,15.074
1270598,15.58
1270599,16.035
1270600,16.011
1270601,15.655
1270602,14.764
1270603,13.821
1270604,13.044
1270605,12.294
1270606,11.634
1270607,10.763
1270608,9.829
1270609,8.743
1270610,7.585
1270611,6.334
1270612,5.153
1270613,3.906
1270614,2.759
1270615,1.653
1270616,0.784
1270618,0.093
1270619,0.031
1270620,0.017
1270621,0.006
1270622,0.013
1270623,0.006
1270624,0.004
1270625,0.002
1270627,0.0
1270694,0.005
1270695,0.01
1270696,0.026
1270697,0.046
1270698,0.061
1270699,0.19
1270700,0.561
1270701,1.402
1270702,2.896
1270703,4.922
1270704,6.91
1270705,8.72
1270706,10.175
1270707,10.968
1270708,11.442
1270709,12.127
1270710,13.104
1270711,13.917
1270712,14.456
1270713,14.573
1270714,14.689
1270715,14.659
1270716,14.834
1270717,14.88
1270718,14.992
1270719,14.89
1270720,15.103
1270721,15.319
1270722,15.514
1270723,15.919
1270724,16.185
1270725,16.402
1270726,16.66
1270727,16.941
1270728,16.748
1270729,16.059
1270730,14.956
1270731,13.951
1270732,13.166
1270733,12.564
1270734,11.926
1270735,11.16
1270736,10.312
1270737,9.363
1270738,8.13
1270739,6.554
1270740,4.992
1270741,3.451
1270742,2.224
1270743,1.343
1270744,0.642
1270746,0.077
1270747,0.033
1270748,0.011
1270749,0.024
1270750,0.004
1270751,0.011
1270752,0.008
1270753,0.003
1270755,0.001
1270822,0.009
1270823,0.019
1270824,0.017
1270825,0.034
1270826,0.074
1270827,0.151
1270828,0.457
1270829,1.156
1270830,2.437
1270831,4.418
1270832,6.705
1270833,9.171
1270834,10.994
1270835,11.987
1270836,12.581
1270837,13.284
1270838,14.11
1270839,14.819
1270840,15.334
1270841,15.319
1270842,15.542
1270843,15.52
1270844,15.567
1270845,15.598
1270846,15.698
1270847,15.96
1270848,16.009
1270849,16.18
1270850,16.378
1270851,16.612
1270852,16.654
1270853,16.715
1270854,16.835
1270855,16.851
1270856,16.646
1270857,16.009
1270858,15.153
1270859,14.305
1270860,13.687
1270861,13.02
1270862,12.437
1270863,11.837
1270864,11.212
1270865,10.397
1270866,9.106
1270867,7.361
1270868,5.344
1270869,3.557
1270870,2.289
1270871,1.446
1270872,0.749
1270874,0.096
1270875,0.033
1270876,0.019
1270877,0.013
1270878,0.013
1270879,0.01
1270880,0.001
1270881,0.005
1270882,0.0
1270884,0.001
1270950,0.021
1270951,0.019
1270952,0.025
1270953,0.021
1270954,0.084
1270955,0.125
1270956,0.382
1270957,0.863
1270958,1.913
1270959,3.576
1270960,6.187
1270961,9.258
1270962,11.914
1270963,13.343
1270964,14.125
1270965,14.658
1270966,15.484
1270967,15.849
1270968,16.224
1270969,16.299
1270970,16.201
1270971,16.189
1270972,16.243
1270973,16.311
1270974,16.334
1270975,16.511
1270976,16.591
1270977,16.79
1270978,16.843
1270979,16.915
1270980,16.838
1270981,16.8
1270982,16.799
1270983,16.82
1270984,16.65
1270985,16.223
1270986,15.702
1270987,15.038
1270988,14.47
1270989,13.931
1270990,13.265
1270991,12.641
1270992,12.066
1270993,11.326
1270994,10.032
1270995,8.296
1270996,6.199
1270997,4.292
1270998,2.956
1270999,2.04
1271000,1.113
1271002,0.141
1271003,0.041
1271004,0.028
1271005,0.009
1271006,0.004
1271007,0.014
1271008,0.007
1271009,0.0
1271078,0.004
1271079,0.01
1271080,0.01
1271081,0.026
1271082,0.058
1271083,0.164
1271084,0.344
1271085,0.815
1271086,1.731
1271087,3.354
1271088,5.839
1271089,9.158
1271090,12.3
1271091,14.268
1271092,15.194
1271093,15.668
1271094,16.178
1271095,16.594
1271096,16.906
1271097,16.878
1271098,16.934
1271099,16.848
1271100,16.865
1271101,16.898
1271102,16.737
1271103,16.985
1271104,17.046
1271105,17.106
1271106,17.103
1271107,17.378
1271108,17.463
1271109,17.367
1271110,17.204
1271111,17.206
1271112,17.037
1271113,16.944
1271114,16.476
1271115,16.146
1271116,15.687
1271117,14.93
1271118,14.242
1271119,13.507
1271120,12.947
1271121,12.225
1271122,10.995
1271123,9.118
1271124,6.944
1271125,4.965
1271126,3.77
1271127,2.758
1271128,1.659
1271130,0.149
1271131,0.048
1271132,0.03
1271133,0.009
1271134,0.013
1271135,0.004
1271136,0.004
1271137,0.005
1271139,0.0
1271140,0.001
1271206,0.008
1271207,0.007
1271208,0.01
1271209,0.039
1271210,0.066
1271211,0.113
1271212,0.346
1271213,0.898
1271214,1.848
1271215,3.334
1271216,5.413
1271217,8.621
1271218,12.045
1271219,14.207
1271220,15.142
1271221,15.579
1271222,16.248
1271223,16.624
1271224,16.981
1271225,17.157
1271226,17.45
1271227,17.553
1271228,17.589
1271229,17.469
1271230,17.516
1271231,17.67
1271232,17.728
1271233,17.895
1271234,18.029
1271235,18.259
1271236,18.217
1271237,18.201
1271238,18.041
1271239,17.726
1271240,17.67
1271241,17.495
1271242,17.229
1271243,16.823
1271244,16.278
1271245,15.571
1271246,14.861
1271247,14.35
1271248,13.866
1271249,13.104
1271250,11.712
1271251,9.617
1271252,7.342
1271253,5.488
1271254,4.339
1271255,3.459
1271256,2.074
1271258,0.258
1271259,0.069
1271260,0.019
1271261,0.023
1271262,0.02
1271263,0.005
1271264,0.008
1271265,0.006
1271266,0.004
1271267,0.0
1271268,0.003
1271334,0.005
1271335,0.014
1271336,0.01
1271337,0.021
1271338,0.034
1271339,0.156
1271340,0.412
1271341,1.034
1271342,1.981
1271343,3.263
1271344,5.085
1271345,7.929
1271346,11.175
1271347,12.994
1271348,13.818
1271349,14.154
1271350,14.771
1271351,15.543
1271352,16.272
1271353,16.883
1271354,17.13
1271355,17.597
1271356,17.807
1271357,17.953
1271358,18.075
1271359,18.243
1271360,18.264
1271361,18.571
1271362,18.612
1271363,18.726
1271364,18.778
1271365,18.689
1271366,18.479
1271367,17.978
1271368,17.968
1271369,17.791
1271370,17.466
1271371,17.075
1271372,16.491
1271373,15.759
1271374,15.257
1271375,14.778
1271376,14.501
1271377,13.623
1271378,12.08
1271379,9.788
1271380,7.534
1271381,5.723
1271382,4.649
1271383,3.853
1271384,2.444
1271386,0.289
1271387,0.07
1271388,0.044
1271389,0.02
1271390,0.02
1271391,0.011
1271392,0.0
1271393,0.005
1271394,0.004
1271462,0.008
1271463,0.009
1271464,0.005
1271465,0.044
1271466,0.061
1271467,0.195
1271468,0.462
1271469,1.051
1271470,2.033
1271471,3.219
1271472,4.665
1271473,7.226
1271474,10.313
1271475,12.106
1271476,12.897
1271477,13.129
1271478,13.714
1271479,14.334
1271480,14.906
1271481,15.32
1271482,15.848
1271483,16.382
1271484,16.87
1271485,17.334
1271486,17.524
1271487,17.851
1271488,17.993
1271489,18.088
1271490,17.968
1271491,17.968
1271492,17.951
1271493,17.867
1271494,17.843
1271495,17.511
1271496,17.399
1271497,17.299
1271498,17.017
1271499,16.405
1271500,15.798
1271501,15.088
1271502,14.757
1271503,14.46
1271504,14.1
1271505,13.232
1271506,11.594
1271507,9.379
1271508,7.259
1271509,5.728
1271510,4.826
1271511,3.997
1271512,2.628
1271514,0.34
1271515,0.085
1271516,0.034
1271517,0.024
1271518,0.018
1271519,0.01
1271520,0.004
1271521,0.004
1271522,0.001
1271524,0.002
1271590,0.008
1271591,0.018
1271592,0.022
1271593,0.03
1271594,0.059
1271595,0.182
1271596,0.534
1271597,1.196
1271598,2.164
1271599,3.308
1271600,4.515
1271601,6.605
1271602,9.325
1271603,11.085
1271604,12.021
1271605,12.333
1271606,12.56
1271607,12.806
1271608,13.03
1271609,13.238
1271610,13.624
1271611,14.058
1271612,14.366
1271613,14.809
1271614,15.053
1271615,15.152
1271616,15.163
1271617,15.256
1271618,15.055
1271619,14.8
1271620,14.63
1271621,14.896
1271622,15.403
1271623,15.814
1271624,15.852
1271625,15.703
1271626,15.185
1271627,14.374
1271628,13.495
1271629,12.772
1271630,12.337
1271631,11.924
1271632,11.539
1271633,10.666
1271634,9.406
1271635,7.789
1271636,6.367
1271637,5.376
1271638,4.843
1271639,4.071
1271640,2.761
1271642,0.368
1271643,0.103
1271644,0.03
1271645,0.032
1271646,0.015
1271647,0.004
1271648,0.011
1271649,0.002
1271650,0.0
1271652,0.002
1271718,0.011
1271719,0.008
1271720,0.025
1271721,0.028
1271722,0.084
1271723,0.223
1271724,0.597
1271725,1.293
1271726,2.323
1271727,3.325
1271728,4.328
1271729,5.852
1271730,7.695
1271731,8.959
1271732,9.579
1271733,9.798
1271734,9.828
1271735,9.841
1271736,9.914
1271737,9.982
1271738,10.378
1271739,11.067
1271740,11.39
1271741,11.537
1271742,11.733
1271743,11.891
1271744,12.038
1271753,13.552
1271754,12.819
1271755,11.95
1271756,10.981
1271757,10.366
1271758,10.028
1271759,9.468
1271760,8.859
1271761,7.888
1271762,6.878
1271763,6.0
1271764,5.42
1271765,5.044
1271766,4.589
1271767,4.025
1271768,2.721
1271770,0.389
1271771,0.096
1271772,0.028
1271773,0.017
1271774,0.004
1271775,0.015
1271776,0.004
1271777,0.009
1271778,0.004
1271846,0.007
1271847,0.009
1271848,0.016
1271849,0.04
1271850,0.068
1271851,0.231
1271852,0.651
1271853,1.401
1271854,2.43
1271855,3.404
1271856,4.235
1271857,5.399
1271858,6.695
1271859,7.376
1271860,7.588
1271861,7.556
1271862,7.51
1271863,7.308
1271864,7.122
1271865,7.198
1271884,10.253
1271885,9.873
1271886,9.576
1271887,9.031
1271888,8.127
1271889,7.019
1271890,6.013
1271891,5.333
1271892,4.89
1271893,4.765
1271894,4.441
1271895,3.991
1271896,2.762
1271898,0.4
1271899,0.106
1271900,0.022
1271901,0.026
1271902,0.016
1271903,0.0
1271904,0.004
1271905,0.003
1271906,0.004
1271974,0.006
1271975,0.014
1271976,0.008
1271977,0.021
1271979,0.262
1271980,0.714
1271981,1.524
1272014,9.002
1272015,8.455
1272016,7.553
1272017,6.489
1272018,5.621
1272019,5.052
1272020,4.749
1272021,4.568
1272022,4.364
1272023,3.809
1272024,2.715
1272026,0.428
1272027,0.106
1272028,0.017
1272029,0.007
1272030,0.015
1272031,0.003
1272032,0.012
1272033,0.004
1272034,0.003
1272143,7.326
1272144,6.744
1272145,6.012
1272146,5.33
1272147,4.803
1272148,4.597
1272149,4.389
1272150,4.184
1272151,3.658
1272152,2.67
1272154,0.429
1272155,0.109
1272156,0.025
1272157,0.02
1272158,0.021
1272159,0.009
1272160,0.006
1272161,0.002
1272162,0.002
1272163,0.004
1272272,6.367
1272273,5.812
1272274,5.312
1272275,4.82
1272276,4.478
1272277,4.32
1272278,4.043
1272279,3.466
1272280,2.513
1272282,0.458
1272283,0.113
1272284,0.021
1272285,0.018
1272286,0.008
1272287,0.003
1272288,0.011
1272289,0.005
1272290,0.0
1272291,0.002
1272400,6.287
1272401,5.848
1272402,5.387
1272403,4.968
1272404,4.567
1272405,4.293
1272406,3.882
1272407,3.238
1272408,2.253
1272410,0.433
1272411,0.118
1272412,0.006
1272413,0.018
1272414,0.016
1272415,0.009
1272416,0.004
1272417,0.002
1272418,0.002
1272420,0.002
1272528,6.219
1272529,5.958
1272530,5.53
1272531,4.894
1272532,4.346
1272533,3.916
1272534,3.372
1272535,2.609
1272536,1.719
1272538,0.298
1272539,0.074
1272540,0.027
1272541,0.013
1272542,0.004
1272543,0.011
1272544,0.011
1272547,0.001
1272656,6.558
1272657,6.336
1272658,5.805
1272659,4.862
1272660,3.951
1272661,3.309
1272662,2.71
1272663,1.918
1272664,1.157
1272666,0.207
1272667,0.078
1272668,0.027
1272669,0.017
1272670,0.01
1272671,0.007
1272673,0.002
1272674,0.0
1272675,0.002
1272785,6.548
1272786,5.958
1272787,4.789
1272788,3.493
1272789,2.618
1272790,1.967
1272791,1.306
1272792,0.787
1272794,0.159
1272795,0.039
1272796,0.01
1272797,0.002
1272798,0.012
1272799,0.007
1272800,0.008
1272802,0.001
1272805,0.0
1272914,6.348
1272915,4.824
1272916,3.169
1272917,2.101
1272918,1.421
1272919,0.922
1272920,0.553
1272922,0.098
1272923,0.025
1272924,0.021
1272925,0.009
1272926,0.006
1272927,0.008
1272928,0.005
1272929,0.004
1272930,0.002
1272931,0.003
1272933,0.0
1273042,7.297
1273043,5.247
1273044,3.07
1273045,1.892
1273046,1.205
1273047,0.725
1273048,0.45
1273050,0.092
1273051,0.026
1273052,0.017
1273053,0.008
1273054,0.01
1273055,0.007
1273056,0.0
1273057,0.001
1273058,0.002
1273059,0.0
1273170,8.059
1273171,5.325
1273172,2.904
1273173,1.676
1273174,1.009
1273175,0.585
1273176,0.352
1273178,0.078
1273179,0.029
1273180,0.017
1273181,0.01
1273182,0.006
1273183,0.003
1273184,0.001
1273185,0.004
1273299,5.084
1273300,2.599
1273301,1.442
1273302,0.832
1273303,0.449
1273304,0.235
1273306,0.042
1273307,0.025
1273308,0.01
1273309,0.01
1273310,0.002
1273311,0.0
1273312,0.001
1273314,0.0
1273427,4.607
1273428,2.128
1273429,1.092
1273430,0.606
1273431,0.319
1273432,0.161
1273434,0.042
1273435,0.013
1273436,0.005
1273437,0.007
1273438,0.002
1273439,0.003
1273440,0.0
1273441,0.002
1273442,0.0
1273556,1.452
1273557,0.733
1273558,0.37
1273559,0.18
1273560,0.08
1273562,0.012
1273563,0.008
1273564,0.003
1273565,0.009
1273566,0.003
1273567,0.003
1273568,0.002
1273569,0.001
1273570,0.0
1273684,0.893
1273685,0.444
1273686,0.212
1273687,0.099
1273688,0.039
1273690,0.01
1273691,0.006
1273692,0.003
1273694,0.002
1273695,0.001
1273696,0.0
1273698,0.0
1273812,0.51
1273813,0.259
1273814,0.127
1273815,0.043
1273816,0.02
1273818,0.006
1273819,0.008
1273820,0.0
1273821,0.002
1273822,0.004
1273823,0.0
1273824,0.0
1273825,0.0
1273826,0.0
1273941,0.127
1273942,0.069
1273943,0.025
1273944,0.012
1273946,0.01
1273947,0.001
1273948,0.002
1273949,0.002
1273950,0.002
1273951,0.002
1273953,0.0
1274069,0.062
1274070,0.036
1274071,0.015
1274072,0.012
1274074,0.007
1274075,0.002
1274076,0.002
1274078,0.001
1274079,0.0
1274080,0.0
1274081,0.0
1274197,0.021
1274198,0.015
1274199,0.003
1274200,0.003
1274202,0.002
1274203,0.002
1274204,0.002
1274205,0.0
1274206,0.0
1274207,0.0
1274209,0.0
1274210,0.0
1274211,0.0
1274325,0.006
1274326,0.017
1274327,0.016
1274328,0.002
1274330,0.007
1274331,0.0
1274332,0.003
1274333,0.001
1274334,0.001
1274335,0.0
1274336,0.0
1274453,0.013
1274454,0.015
1274455,0.006
1274456,0.008
1274458,0.007
1274459,0.006
1274460,0.004
1274461,0.002
1274462,0.0
1274463,0.0
1274464,0.001
1274465,0.0
1274581,0.013
1274582,0.008
1274583,0.009
1274584,0.007
1274586,0.001
1274587,0.001
1274588,0.0
1274589,0.0
1274590,0.0
1274591,0.0
1274592,0.0
1274593,0.0
1274595,0.0
1274709,0.028
1274710,0.009
1274711,0.006
1274712,0.006
1274714,0.004
1274715,0.002
1274716,0.001
1274717,0.0
1274718,0.0
1274719,0.0
1274722,0.0
1274837,0.032
1274838,0.019
1274839,0.017
1274840,0.016
1274842,0.005
1274843,0.003
1274844,0.004
1274845,0.0
1274847,0.001
1274848,0.0
1274850,0.0
1274966,0.013
1274967,0.032
1274968,0.011
1274970,0.012
1274971,0.004
1274972,0.001
1274973,0.006
1274974,0.0
1274975,0.0
1274976,0.0
1274977,0.0
1274979,0.0
1275094,0.033
1275095,0.016
1275096,0.017
1275098,0.008
1275099,0.001
1275100,0.005
1275101,0.0
1275103,0.003
1275105,0.0
1275108,0.0
1275222,0.043
1275223,0.02
1275224,0.014
1275226,0.0
1275227,0.006
1275228,0.004
1275232,0.0
1275350,0.04
1275351,0.025
1275352,0.018
1275354,0.007
1275355,0.003
1275356,0.001
1275357,0.001
1275358,0.0
1275359,0.004
1275360,0.001
1275361,0.002
1275362,0.003
1275478,0.053
1275479,0.033
1275480,0.026
1275482,0.005
1275483,0.015
1275484,0.005
1275485,0.002
1275486,0.005
1275487,0.006
1275488,0.003
1275489,0.001
1275491,0.0
1275607,0.028
1275608,0.015
1275610,0.002
1275611,0.006
1275612,0.0
1275613,0.004
1275614,0.004
1275615,0.001
1275616,0.001
1275618,0.0
1275619,0.003
1275735,0.051
1275736,0.047
1275738,0.01
1275739,0.002
1275740,0.002
1275741,0.008
1275742,0.004
1275743,0.001
1275744,0.0
1275746,0.0
1275747,0.0
1275864,0.045
1275866,0.006
1275867,0.01
1275868,0.007
1275869,0.002
1275870,0.0
1275871,0.001
1275872,0.0
1275873,0.004
1275874,0.0
1275875,0.0
1275876,0.0
1275878,0.0
1275994,0.01
1275995,0.008
1275996,0.0
1275997,0.005
1275998,0.004
1275999,0.0
1276000,0.0
1276002,0.0
1276122,0.027
1276123,0.006
1276124,0.015
1276125,0.006
1276126,0.002
1276127,0.0
1276128,0.003
1276129,0.004
1276130,0.001
1276251,0.014
1276252,0.008
1276253,0.004
1276254,0.004
1276258,0.0
1276380,0.026
1276381,0.009
1276382,0.006
1276383,0.0
1276384,0.0
1276510,0.004
1276513,0.001
1276519,0.0
1276640,0.002
1276641,0.0
1276642,0.0
1276644,0.0
1276772,0.004
1276774,0.0
1276903,0.0
1279206,0.0
1279329,0.008
1279330,0.0
1279332,0.002
1279334,0.0
1279455,0.014
1279456,0.0
1279457,0.002
1279458,0.002
1279459,0.003
1279461,0.0
1279463,0.0
1279582,0.005
1279583,0.008
1279584,0.004
1279585,0.004
1279586,0.005
1279587,0.001
1279588,0.001
1279589,0.0
1279708,0.01
1279709,0.014
1279710,0.006
1279711,0.007
1279712,0.005
1279713,0.001
1279714,0.002
1279716,0.0
1279717,0.0
1279835,0.026
1279836,0.01
1279837,0.003
1279838,0.001
1279839,0.002
1279840,0.008
1279841,0.002
1279842,0.0
1279843,0.001
1279844,0.0
1279962,0.093
1279963,0.021
1279964,0.012
1279965,0.006
1279966,0.005
1279967,0.007
1279968,0.007
1279969,0.003
1279972,0.0
1279973,0.0
1279974,0.0
1280090,0.082
1280091,0.021
1280092,0.011
1280093,0.011
1280094,0.003
1280095,0.004
1280096,0.003
1280097,0.0
1280098,0.0
1280099,0.0
1280100,0.0
1280218,0.073
1280219,0.019
1280220,0.015
1280221,0.009
1280222,0.008
1280223,0.002
1280224,0.003
1280226,0.003
1280229,0.0
1280346,0.035
1280347,0.009
1280348,0.008
1280349,0.017
1280350,0.013
1280352,0.0
1280354,0.0
1280356,0.0
1280472,0.183
1280474,0.036
1280475,0.021
1280476,0.013
1280477,0.006
1280478,0.005
1280479,0.004
1280480,0.0
1280483,0.001
1280484,0.0
1280485,0.0
1280600,0.151
1280602,0.021
1280603,0.01
1280604,0.006
1280605,0.001
1280606,0.0
1280607,0.003
1280608,0.001
1280610,0.002
1280613,0.0
1280728,0.107
1280730,0.03
1280731,0.023
1280732,0.017
1280733,0.008
1280734,0.001
1280735,0.005
1280736,0.001
1280737,0.0
1280738,0.001
1280856,0.091
1280858,0.034
1280859,0.011
1280860,0.004
1280861,0.0
1280862,0.003
1280863,0.002
1280864,0.0
1280865,0.001
1280866,0.0
1280867,0.0
1280983,0.151
1280984,0.076
1280986,0.023
1280987,0.007
1280988,0.001
1280989,0.008
1280990,0.002
1280991,0.001
1280992,0.0
1280993,0.0
1280994,0.001
1281111,0.11
1281112,0.064
1281114,0.017
1281115,0.008
1281116,0.01
1281117,0.003
1281118,0.003
1281119,0.004
1281120,0.002
1281121,0.004
1281122,0.0
1281123,0.0
1281238,0.156
1281239,0.094
1281240,0.053
1281242,0.016
1281243,0.014
1281245,0.0
1281246,0.001
1281247,0.001
1281248,0.0
1281250,0.0
1281365,0.204
1281366,0.146
1281367,0.092
1281368,0.063
1281370,0.007
1281371,0.005
1281372,0.011
1281373,0.0
1281374,0.0
1281376,0.002
1281377,0.0
1281493,0.179
1281494,0.111
1281495,0.064
1281496,0.035
1281498,0.013
1281499,0.009
1281500,0.008
1281501,0.008
1281502,0.0
1281504,0.001
1281505,0.001
1281507,0.0
1281621,0.148
1281622,0.094
1281623,0.058
1281624,0.03
1281626,0.015
1281627,0.012
1281628,0.004
1281629,0.005
1281632,0.0
1281633,0.0
1281748,0.271
1281749,0.128
1281750,0.071
1281751,0.054
1281752,0.027
1281754,0.009
1281755,0.006
1281756,0.001
1281757,0.0
1281758,0.001
1281759,0.003
1281760,0.0
1281761,0.001
1281876,0.19
1281877,0.101
1281878,0.055
1281879,0.037
1281880,0.014
1281882,0.013
1281883,0.002
1281884,0.001
1281885,0.001
1281886,0.0
1281887,0.0
1282004,0.221
1282005,0.082
1282006,0.06
1282007,0.022
1282008,0.016
1282010,0.011
1282011,0.004
1282012,0.0
1282013,0.0
1282015,0.0
1282016,0.0
1282018,0.0
1282133,0.068
1282134,0.035
1282135,0.035
1282136,0.017
1282138,0.008
1282139,0.001
1282140,0.004
1282141,0.002
1282142,0.001
1282143,0.001
1282144,0.0
1282261,0.07
1282262,0.039
1282263,0.03
1282264,0.006
1282266,0.009
1282267,0.002
1282269,0.001
1282270,0.001
1282272,0.0
1282273,0.0
1282274,0.0
1282275,0.0
1282276,0.0
1282389,0.066
1282390,0.053
1282391,0.027
1282392,0.014
1282394,0.006
1282395,0.005
1282396,0.001
1282397,0.0
1282398,0.001
1282399,0.002
1282400,0.001
1282401,0.0
1282516,0.427
1282517,0.097
1282518,0.076
1282519,0.047
1282520,0.044
1282522,0.018
1282523,0.009
1282524,0.005
1282525,0.001
1282526,0.001
1282527,0.0
1282528,0.0
1282529,0.0
1282533,0.0
1282644,0.585
1282645,0.239
1282646,0.15
1282647,0.113
1282648,0.091
1282650,0.028
1282651,0.015
1282652,0.002
1282653,0.005
1282654,0.003
1282655,0.001
1282656,0.001
1282660,0.0
1282771,2.529
1282772,0.794
1282773,0.374
1282774,0.278
1282775,0.223
1282776,0.151
1282778,0.035
1282779,0.021
1282780,0.007
1282781,0.003
1282782,0.004
1282784,0.002
1282785,0.002
1282786,0.0
1282787,0.0
1282789,0.0
1282899,2.403
1282900,0.928
1282901,0.527
1282902,0.406
1282903,0.313
1282904,0.225
1282906,0.047
1282907,0.019
1282908,0.018
1282909,0.004
1282910,0.006
1282911,0.002
1282912,0.002
1282915,0.001
1283027,2.176
1283028,1.079
1283029,0.764
1283030,0.591
1283031,0.457
1283032,0.312
1283034,0.079
1283035,0.035
1283036,0.012
1283037,0.011
1283038,0.009
1283039,0.003
1283040,0.001
1283041,0.001
1283043,0.0
1283045,0.001
1283154,3.672
1283155,2.362
1283156,1.484
1283157,1.092
1283158,0.9
1283159,0.691
1283160,0.485
1283162,0.123
1283163,0.049
1283164,0.015
1283165,0.006
1283166,0.004
1283167,0.001
1283168,0.002
1283169,0.002
1283170,0.002
1283171,0.001
1283282,3.715
1283283,2.786
1283284,2.05
1283285,1.7
1283286,1.429
1283287,1.127
1283288,0.799
1283290,0.185
1283291,0.048
1283292,0.025
1283293,0.007
1283294,0.009
1283295,0.001
1283296,0.005
1283297,0.002
1283298,0.003
1283299,0.002
1283300,0.002
1283301,0.001
1283409,4.828
1283410,3.952
1283411,3.261
1283412,2.735
