,data
925251,77.607
925252,77.431
925253,77.343
925254,77.256
925255,76.547
925256,77.151
925257,76.985
925258,77.427
925259,77.439
925260,77.196
925261,76.51
925262,76.017
925263,75.714
925264,75.633
925265,75.947
925266,75.623
925267,75.617
925268,75.987
925269,75.184
925270,72.003
925271,64.559
925272,51.983
925351,13.697
925352,21.123
925353,29.65
925354,37.441
925355,40.908
925356,42.452
925357,42.994
925358,43.941
925359,45.453
925360,46.403
925361,47.575
925362,48.447
925363,50.294
925364,54.363
925365,60.026
925366,64.693
925367,67.875
925368,70.098
925369,71.734
925370,73.453
925371,74.49
925372,75.536
925373,76.059
925374,76.483
925375,76.477
925376,76.542
925377,77.134
925378,77.241
925379,76.988
925380,77.014
925381,77.068
925382,77.257
925383,77.168
925384,77.074
925385,77.159
925386,77.532
925387,77.898
925388,77.485
925389,76.852
925390,75.843
925391,75.601
925392,75.661
925393,75.629
925394,75.728
925395,75.503
925396,75.923
925397,75.426
925398,71.802
925399,62.849
925400,49.263
925479,12.348
925480,19.861
925481,28.624
925482,36.825
925483,40.737
925484,42.042
925485,42.496
925486,42.825
925487,43.233
925488,43.468
925489,43.664
925490,44.52
925491,46.175
925492,50.27
925493,55.435
925494,60.183
925495,64.061
925496,67.14
925497,69.694
925498,71.46
925499,72.912
925500,74.141
925501,74.717
925502,75.191
925503,75.449
925504,75.817
925505,75.963
925506,76.129
925507,76.503
925508,76.853
925509,77.087
925510,77.49
925511,77.159
925512,76.985
925513,76.487
925514,76.802
925515,76.732
925516,76.805
925517,76.288
925518,76.053
925519,75.288
925520,75.428
925521,75.233
925522,75.167
925523,75.035
925524,75.233
925525,74.851
925526,71.256
925527,62.027
925528,47.81
925607,13.13
925608,20.486
925609,29.267
925610,37.067
925611,41.153
925612,42.688
925613,43.072
925614,42.445
925615,41.616
925616,41.13
925617,40.768
925618,41.571
925619,43.495
925620,47.087
925621,52.285
925622,57.383
925623,61.332
925624,65.092
925625,67.891
925626,70.112
925627,72.002
925628,73.327
925629,74.492
925630,74.924
925631,75.153
925632,75.607
925633,75.753
925634,76.092
925635,76.49
925636,76.925
925637,77.126
925638,76.828
925639,76.139
925640,75.466
925641,75.296
925642,75.715
925643,76.083
925644,76.571
925645,76.169
925646,76.36
925647,75.896
925648,75.974
925649,75.191
925650,75.419
925651,75.36
925652,75.613
925653,74.588
925654,71.156
925655,61.872
925656,48.231
925735,13.952
925736,21.419
925737,29.684
925738,37.37
925739,41.581
925740,42.668
925741,42.789
925742,41.642
925743,39.953
925744,39.385
925745,39.721
925746,40.669
925747,43.193
925748,46.68
925749,51.829
925750,56.469
925751,61.234
925752,64.714
925753,67.868
925754,70.554
925755,72.768
925756,73.94
925757,74.66
925758,75.29
925759,75.797
925760,76.36
925761,76.59
925762,77.071
925763,76.881
925764,77.036
925765,76.504
925766,75.789
925767,74.456
925768,73.545
925769,73.739
925770,74.687
925771,75.906
925772,77.06
925773,77.46
925774,77.771
925775,77.916
925776,77.992
925777,77.594
925778,77.458
925779,77.644
925780,77.404
925781,76.275
925782,72.195
925783,63.12
925784,48.775
925863,14.296
925864,21.654
925865,29.803
925866,37.891
925867,41.758
925868,43.136
925869,42.675
925870,41.078
925871,39.367
925872,38.745
925873,39.257
925874,40.785
925875,43.298
925876,46.832
925877,51.484
925878,55.951
925879,60.574
925880,64.728
925881,68.429
925882,71.207
925883,73.514
925884,74.675
925885,75.305
925886,75.534
925887,74.946
925888,75.137
925889,75.28
925890,74.82
925891,75.172
925892,74.7
925893,74.44
925894,73.91
925895,73.204
925896,72.644
925897,73.113
925898,74.091
925899,74.922
925900,76.027
925901,76.543
925902,76.883
925903,77.217
925904,77.626
925905,77.355
925906,77.904
925907,77.992
925908,77.801
925909,76.908
925910,72.851
925911,62.912
925912,47.867
925991,14.899
925992,22.388
925993,30.853
925994,38.548
925995,42.787
925996,43.831
925997,43.253
925998,41.919
925999,40.028
926000,39.685
926001,40.815
926002,42.187
926003,44.447
926004,47.967
926005,52.276
926006,56.132
926007,59.343
926008,63.468
926009,68.546
926010,71.625
926011,73.571
926012,74.221
926013,74.847
926014,74.875
926015,74.466
926016,74.527
926017,74.195
926018,74.143
926019,74.302
926020,74.203
926021,74.059
926022,73.8
926023,73.221
926024,73.393
926025,73.475
926026,74.672
926027,74.93
926028,75.372
926029,75.365
926030,75.932
926031,76.101
926032,76.406
926033,76.391
926034,76.836
926035,76.598
926036,77.163
926037,76.054
926038,72.086
926039,61.305
926040,45.941
926119,16.115
926120,23.157
926121,31.077
926122,38.664
926123,42.837
926124,44.035
926125,44.096
926126,43.355
926127,43.066
926128,42.968
926129,44.225
926130,45.341
926131,47.557
926132,50.655
926133,53.851
926134,57.299
926135,60.357
926136,64.32
926137,69.188
926138,72.464
926139,74.061
926140,74.68
926141,75.25
926142,75.551
926143,75.996
926144,75.584
926145,75.996
926146,75.968
926147,76.117
926148,76.106
926149,75.996
926150,75.688
926151,75.438
926152,75.135
926153,75.168
926154,76.11
926155,75.934
926156,76.185
926157,76.261
926158,76.436
926159,76.59
926160,76.704
926161,76.682
926162,76.817
926163,76.731
926164,76.84
926165,76.071
926166,71.809
926167,60.655
926168,44.667
926247,16.902
926248,23.986
926249,31.25
926250,37.918
926251,42.382
926252,44.15
926253,44.363
926254,44.985
926255,45.813
926256,46.843
926257,48.495
926258,49.601
926259,51.167
926260,53.482
926261,56.56
926262,59.409
926263,61.952
926264,65.314
926265,70.573
926266,74.167
926267,74.906
926268,75.755
926269,76.291
926270,76.741
926271,77.416
926272,77.993
926273,77.664
926274,77.807
926275,77.678
926276,77.668
926277,77.735
926278,77.542
926279,76.787
926280,76.442
926281,76.047
926282,76.929
926283,76.855
926284,77.078
926285,76.887
926286,77.371
926287,77.116
926288,77.919
926289,77.725
926290,77.82
926291,77.664
926292,77.52
926293,76.901
926294,72.666
926295,61.227
926296,44.141
926375,17.679
926376,24.413
926377,30.589
926378,37.447
926379,41.444
926380,43.569
926381,44.262
926382,45.198
926383,46.377
926384,48.301
926385,50.043
926386,51.206
926387,52.813
926388,54.874
926389,57.184
926390,59.671
926391,61.636
926392,64.851
926393,69.576
926394,72.756
926395,73.863
926396,74.587
926397,75.065
926398,76.27
926399,76.979
926400,77.462
926401,77.783
926402,77.751
926403,77.512
926404,77.512
926405,77.48
926406,76.704
926407,74.981
926408,74.357
926409,74.177
926410,74.243
926411,74.557
926412,74.938
926413,75.249
926414,76.045
926415,76.253
926416,76.683
926417,76.956
926418,77.511
926419,77.624
926420,77.251
926421,76.077
926422,72.051
926423,60.31
926424,43.101
926503,17.201
926504,23.138
926505,29.267
926506,35.975
926507,40.539
926508,42.73
926509,43.748
926510,44.496
926511,45.666
926512,47.018
926513,48.381
926514,49.357
926515,50.615
926516,52.588
926517,54.85
926518,56.424
926519,58.396
926520,61.063
926521,64.963
926522,68.104
926523,68.913
926524,69.825
926525,70.177
926526,71.662
926527,73.306
926528,74.483
926529,74.698
926530,74.674
926531,74.44
926532,74.338
926533,74.201
926534,73.302
926535,71.096
926536,69.719
926537,69.518
926538,69.939
926539,69.939
926540,70.568
926541,70.961
926542,71.882
926543,72.665
926544,73.864
926545,74.362
926546,74.798
926547,74.459
926548,74.291
926549,73.348
926550,68.731
926551,57.32
926552,40.395
926631,15.005
926632,20.463
926633,27.077
926634,34.332
926635,39.875
926636,42.184
926637,43.095
926638,43.902
926639,44.208
926640,45.088
926641,45.732
926642,46.377
926643,47.59
926644,49.129
926645,50.89
926646,52.483
926647,53.634
926648,55.803
926649,58.455
926650,60.684
926651,60.986
926652,61.589
926653,62.827
926654,64.85
926655,66.68
926656,68.309
926657,68.372
926658,68.649
926659,68.703
926660,68.557
926661,68.199
926662,67.307
926663,65.811
926664,64.798
926665,64.447
926666,64.631
926667,64.752
926668,65.342
926669,65.74
926670,66.854
926671,68.129
926672,68.974
926673,69.918
926674,70.087
926675,69.939
926676,69.212
926677,68.322
926678,63.621
926679,52.609
926680,36.872
926759,11.286
926760,16.198
926761,23.16
926762,31.049
926763,37.256
926764,39.753
926765,40.758
926766,41.035
926767,41.556
926768,41.687
926769,41.862
926770,42.621
926771,42.895
926772,43.908
926773,45.692
926774,47.385
926775,49.182
926776,51.325
926777,52.949
926778,52.937
926779,52.61
926780,53.907
926781,55.77
926782,58.173
926783,60.745
926784,62.079
926785,62.723
926786,62.602
926787,62.834
926788,62.564
926789,62.861
926790,62.604
926791,61.415
926792,60.829
926793,60.69
926794,60.937
926795,61.297
926796,61.739
926797,62.223
926798,63.09
926799,63.967
926800,64.871
926801,65.223
926802,65.676
926803,65.395
926804,64.62
926805,63.614
926806,59.314
926807,48.731
926808,34.005
926887,9.298
926888,12.894
926889,18.202
926890,25.334
926891,31.162
926892,33.671
926893,34.311
926894,34.61
926895,34.845
926896,34.69
926897,34.783
926898,34.488
926899,34.919
926900,35.549
926901,37.162
926902,40.363
926903,44.55
926904,47.384
926905,48.805
926906,48.17
926907,47.455
926908,48.071
926909,49.935
926910,52.502
926911,54.704
926912,56.513
926913,56.558
926914,56.719
926915,57.556
926916,58.6
926917,59.463
926918,59.923
926919,59.243
926920,59.181
926921,58.758
926922,58.992
926923,59.305
926924,59.675
926925,59.885
926926,59.92
926927,59.943
926928,59.793
926929,60.124
926930,59.935
926931,59.677
926932,59.397
926933,58.095
926934,54.204
926935,44.588
926936,31.073
927015,8.332
927016,11.29
927017,15.616
927018,22.039
927019,27.186
927020,29.777
927021,30.41
927022,30.141
927023,30.527
927024,30.513
927025,30.348
927026,30.305
927027,30.127
927028,30.625
927029,32.325
927030,35.747
927031,40.651
927032,44.243
927033,46.251
927034,45.545
927035,44.525
927036,44.777
927037,45.902
927038,47.47
927039,48.655
927040,49.601
927041,49.98
927042,50.671
927043,52.134
927044,54.581
927045,56.487
927046,57.122
927047,57.18
927048,57.309
927049,56.953
927050,57.363
927051,57.018
927052,57.135
927053,57.021
927054,56.482
927055,55.124
927056,54.144
927057,53.665
927058,53.212
927059,52.371
927060,51.909
927061,51.073
927062,47.294
927063,39.258
927064,27.461
927143,7.193
927144,10.269
927145,14.595
927146,20.448
927147,25.992
927148,28.276
927149,29.132
927150,29.314
927151,29.254
927152,29.058
927153,29.044
927154,28.7
927155,28.846
927156,28.945
927157,29.941
927158,32.32
927159,36.343
927160,39.674
927161,42.438
927162,43.221
927163,42.609
927164,42.281
927165,42.753
927166,43.221
927167,43.838
927168,43.908
927169,43.753
927170,45.059
927171,47.991
927172,50.856
927173,52.852
927174,53.751
927175,53.531
927176,53.369
927177,53.127
927178,52.786
927179,52.175
927180,51.777
927181,51.361
927182,50.231
927183,49.053
927184,47.804
927271,6.3
927272,9.635
927273,14.013
927274,19.865
927275,25.667
927276,28.265
927277,28.99
927278,29.025
927279,29.124
927280,29.038
927281,28.999
927282,28.848
927283,28.68
927284,28.405
927285,28.591
927286,29.167
927287,30.739
927288,33.08
927289,36.389
927290,38.106
927291,37.8
927292,37.383
927293,37.227
927294,37.611
927295,37.437
927296,36.971
927297,36.625
927298,38.112
927299,41.276
927300,44.776
927301,46.29
927302,46.714
927303,46.076
927304,45.372
927305,44.853
927306,44.393
927307,43.873
927308,43.449
927309,42.379
927399,5.929
927400,9.593
927401,14.145
927402,19.85
927403,25.269
927404,28.345
927405,29.08
927406,29.099
927407,28.958
927408,28.785
927409,28.646
927410,28.189
927411,27.513
927412,26.946
927413,26.084
927414,25.305
927415,25.574
927416,27.035
927417,28.652
927418,28.806
927419,27.843
927420,27.136
927421,26.695
927422,27.027
927423,26.819
927424,26.275
927425,25.711
927426,27.15
927427,30.165
927428,33.341
927429,34.973
927430,34.936
927431,33.904
927432,32.674
927433,31.998
927434,32.119
927527,6.004
927528,10.614
927529,15.715
927530,21.072
927531,25.888
927532,28.114
927533,28.824
927534,28.968
927535,28.633
927536,28.312
927537,27.614
927538,26.473
927539,24.741
927540,22.772
927541,21.607
927542,20.741
927543,21.368
927544,22.413
927545,23.353
927546,22.56
927547,20.97
927548,19.939
927549,19.737
927550,19.724
927551,19.4
927552,18.904
927553,18.212
927554,18.717
927555,21.313
927556,23.882
927557,25.764
927558,25.65
927655,6.106
927656,11.195
927657,17.135
927658,22.052
927659,25.681
927660,27.603
927661,28.256
927662,28.131
927663,27.999
927664,27.246
927665,25.705
927666,23.03
927667,20.021
927668,17.109
927669,15.706
927670,16.04
927671,17.419
927672,18.916
927673,19.756
927674,19.17
927675,17.358
927676,16.571
927677,16.313
927678,16.243
927679,15.998
927680,15.327
927681,14.467
927682,14.276
927783,5.439
927784,9.151
927785,13.701
927786,18.134
927787,22.613
927788,24.83
927789,25.635
927790,25.663
927791,25.21
927792,24.498
927793,22.083
927794,18.442
927795,14.748
927796,12.364
927797,11.531
927798,12.544
927799,14.361
927800,15.819
927801,16.674
927802,16.086
927803,14.652
927804,13.624
927805,13.269
927806,13.275
927911,4.494
927912,6.922
927913,9.068
927914,12.332
927915,16.093
927916,18.14
927917,18.86
927918,19.062
927919,18.797
927920,18.039
927921,16.204
927922,13.232
927923,10.678
927924,9.092
927925,9.214
927926,10.115
927927,11.713
927928,12.894
928041,6.634
928044,10.265
939815,1.816
939816,2.83
939817,3.514
939818,4.001
939819,4.574
939820,5.203
939821,5.833
939822,5.966
939823,5.842
939824,5.485
939825,5.069
939943,2.544
939944,4.307
939945,5.794
939946,6.69
939947,7.573
939948,8.638
939949,9.334
939950,9.557
939951,9.218
939952,8.379
939953,7.698
939954,7.12
939955,7.288
939956,8.459
939957,10.691
939958,13.531
939959,15.612
939960,17.243
939961,20.266
940071,3.613
940072,6.638
940073,9.552
940074,11.313
940075,12.48
940076,13.239
940077,13.978
940078,14.058
940079,13.563
940080,12.541
940081,11.657
940082,11.108
940083,11.334
940084,12.389
940085,14.333
940086,16.735
940087,19.413
940088,22.764
940089,28.431
940090,35.219
940091,41.518
940092,46.287
940093,49.778
940094,51.536
940095,52.43
940199,4.678
940200,8.426
940201,12.192
940202,14.67
940203,16.239
940204,17.129
940205,17.414
940206,17.441
940207,16.824
940208,16.101
940209,15.483
940210,15.009
940211,15.436
940212,17.217
940213,20.102
940214,23.364
940215,26.614
940216,31.192
940217,38.278
940218,45.712
940219,51.839
940220,55.98
940221,60.409
940222,63.755
940223,64.77
940224,65.069
940225,65.262
940226,64.81
940227,63.898
940228,62.962
940229,62.317
940230,61.875
940231,60.935
940232,59.716
940327,5.218
940328,8.718
940329,12.255
940330,15.486
940331,17.51
940332,18.611
940333,18.877
940334,18.822
940335,18.748
940336,18.086
940337,17.618
940338,17.568
940339,18.569
940340,21.884
940341,28.117
940342,34.366
940343,38.72
940344,42.903
940345,47.999
940346,54.152
940347,59.11
940348,63.31
940349,67.404
940350,70.521
940351,71.129
940352,71.465
940353,71.903
940354,72.252
940355,71.809
940356,71.638
940357,71.155
940358,71.407
940359,70.33
940360,69.939
940361,68.523
940362,67.667
940363,66.829
940364,65.357
940366,60.393
940455,5.911
940456,8.742
940457,12.061
940458,15.676
940459,18.047
940460,19.041
940461,19.574
940462,19.476
940463,19.362
940464,18.918
940465,18.613
940466,18.75
940467,20.097
940468,24.836
940469,33.42
940470,41.208
940471,46.775
940472,51.269
940473,55.688
940474,60.957
940475,65.566
940476,68.912
940477,71.814
940478,73.825
940479,74.107
940480,74.477
940481,74.48
940482,74.703
940483,74.293
940484,74.332
940485,74.26
940486,74.52
940487,74.293
940488,74.341
940489,74.118
940490,74.151
940491,73.768
940492,72.788
940493,71.74
940494,69.939
940495,67.896
940496,65.499
940583,6.539
940584,8.945
940585,12.337
940586,15.663
940587,18.24
940588,19.579
940589,19.775
940590,19.922
940591,19.857
940592,19.376
940593,19.333
940594,19.559
940595,21.496
940596,26.815
940597,36.291
940598,45.269
940599,51.24
940600,55.404
940601,60.208
940602,65.079
940603,69.487
940604,72.022
940605,73.784
940606,74.779
940607,74.914
940608,74.697
940609,75.113
940610,75.863
940611,76.11
940612,75.751
940613,75.654
940614,75.575
940615,75.566
940616,76.084
940617,75.828
940618,76.139
940619,75.957
940620,75.806
940621,75.496
940622,74.504
940623,73.704
940624,72.455
940625,70.355
940626,67.898
940627,65.361
940628,64.278
940711,6.984
940712,9.643
940713,12.778
940714,16.44
940715,18.945
940716,19.904
940717,20.421
940718,20.286
940719,20.351
940720,20.205
940721,20.291
940722,21.133
940723,24.358
940724,31.05
940725,41.714
940726,50.978
940727,56.568
940728,60.353
940729,64.599
940730,68.432
940731,71.391
940732,73.654
940733,74.412
940734,74.878
940735,74.748
940736,75.123
940737,74.992
940738,76.039
940739,75.697
940740,76.277
940741,75.757
940742,75.914
940743,76.118
940744,76.086
940745,76.425
940746,76.847
940747,76.386
940748,76.939
940749,76.319
940750,75.837
940751,75.828
940752,75.404
940753,74.944
940754,73.548
940755,72.152
940756,71.343
940757,71.219
940758,70.672
940759,66.925
940760,59.062
940839,7.654
940840,10.764
940841,14.48
940842,18.585
940843,20.905
940844,22.191
940845,22.567
940846,22.811
940847,23.022
940848,23.226
940849,23.665
940850,25.65
940851,30.601
940852,38.949
940853,49.193
940854,57.825
940855,62.81
940856,66.01
940857,68.916
940858,71.458
940859,73.355
940860,74.562
940861,75.379
940862,75.183
940863,75.232
940864,75.332
940865,75.903
940866,76.113
940867,76.142
940868,76.423
940869,76.069
940870,76.348
940871,76.102
940872,76.526
940873,76.634
940874,77.196
940875,76.857
940876,77.183
940877,76.985
940878,76.915
940879,76.784
940880,77.251
940881,77.343
940882,76.662
940883,75.803
940884,75.473
940885,75.235
940886,74.46
940887,70.468
940888,61.15
940967,8.805
940968,13.352
940969,18.905
940970,24.226
940971,27.232
940972,28.573
940973,29.298
940974,30.181
940975,30.845
940976,31.135
940977,31.656
940978,33.688
940979,37.552
940980,44.492
940981,54.765
940982,62.837
940983,67.395
940984,69.422
940985,70.956
940986,72.894
940987,74.021
940988,74.186
940989,74.939
940990,75.079
940991,74.622
940992,75.217
940993,75.637
940994,75.669
940995,75.838
940996,75.559
940997,75.708
940998,75.42
940999,75.485
941000,75.645
941001,75.716
941002,76.237
941003,76.187
941004,76.704
941005,76.675
941006,77.079
941007,77.023
941008,77.794
941009,77.858
941010,77.993
941011,77.362
941012,76.849
941013,76.701
941014,75.877
941015,71.202
941016,61.454
941095,11.621
941096,17.617
941097,24.063
941098,30.003
941099,32.884
941100,34.698
941101,35.758
941102,37.621
941103,39.576
941104,41.16
941105,41.535
941106,42.439
941107,44.476
941108,49.813
941109,58.332
941110,65.952
941111,69.626
941112,70.621
941113,71.829
941114,72.855
941115,73.364
941116,74.386
941117,74.332
941118,74.727
941119,74.472
941120,75.018
941121,74.808
941122,75.242
941123,75.113
941124,74.917
941125,74.862
941126,74.799
941127,74.537
941128,74.882
941129,75.222
941130,75.523
941131,75.682
941132,76.17
941133,76.411
941134,76.967
941135,77.223
941136,77.55
941137,77.641
941138,77.84
941139,77.449
941140,77.391
941141,77.218
941142,75.953
941143,71.155
941144,60.587
941223,15.028
941224,21.8
941225,28.078
941226,33.359
941227,36.219
941228,37.633
941229,38.987
941230,41.709
941231,45.889
941232,47.893
941233,49.034
941234,49.654
941235,50.854
941236,54.818
941237,61.666
941238,67.797
941239,70.42
941240,71.515
941241,72.213
941242,72.678
941243,73.136
941244,74.258
941245,74.198
941246,74.603
941247,74.32
941248,74.241
941249,74.889
941250,75.022
941251,74.778
941252,74.925
941253,74.517
941254,74.078
941255,73.966
941256,74.145
941257,74.588
941258,74.959
941259,75.226
941260,75.747
941261,75.693
941262,76.286
941263,76.484
941264,77.045
941265,76.592
941266,77.247
941267,76.778
941268,77.319
941269,77.077
941270,75.128
941271,69.939
941272,59.311
941351,16.36
941352,23.775
941353,30.944
941354,36.735
941355,39.373
941356,40.985
941357,41.934
941358,44.771
941359,48.313
941360,50.71
941361,52.656
941362,53.095
941363,54.392
941364,57.734
941365,63.308
941366,68.246
941367,70.884
941368,71.647
941369,71.944
941370,72.446
941371,73.198
941372,74.194
941373,74.72
941374,74.857
941375,74.621
941376,74.79
941377,75.427
941378,75.441
941379,75.489
941380,74.929
941381,74.957
941382,74.752
941383,74.713
941384,74.923
941385,74.648
941386,75.37
941387,75.568
941388,75.87
941389,75.927
941390,76.046
941391,76.059
941392,76.15
941393,76.589
941394,76.724
941395,76.734
941396,76.941
941397,76.376
941398,74.053
941399,67.907
941400,57.205
941479,16.265
941480,24.523
941481,32.91
941482,39.707
941483,43.035
941484,44.025
941485,45.431
941486,47.245
941487,50.293
941488,51.874
941489,52.93
941490,53.656
941491,54.925
941492,58.401
941493,64.074
941494,68.731
941495,71.238
941496,72.63
941497,72.985
941498,73.572
941499,74.699
941500,75.516
941501,76.089
941502,76.315
941503,76.085
941504,76.326
941505,76.693
941506,76.594
941507,76.87
941508,76.552
941509,76.583
941510,75.941
941511,75.809
941512,75.885
941513,76.17
941514,76.713
941515,76.87
941516,76.915
941517,76.73
941518,76.328
941519,76.355
941520,76.264
941521,76.504
941522,76.521
941523,76.881
941524,76.996
941525,76.246
941526,73.833
941527,66.995
941528,55.013
941607,15.493
941608,23.836
941609,32.961
941610,40.11
941611,43.588
941612,45.151
941613,46.023
941614,47.501
941615,49.408
941616,51.0
941617,51.654
941618,52.339
941619,53.727
941620,57.144
941621,62.75
941622,67.159
941623,70.498
941624,71.498
941625,73.056
941626,73.813
941627,74.993
941628,76.19
941629,76.909
941630,77.285
941631,77.22
941632,77.325
941633,77.595
941634,77.692
941635,77.779
941636,77.628
941637,77.543
941638,77.551
941639,77.28
941640,77.181
941641,77.543
941642,77.69
941643,77.776
941644,77.993
941645,77.21
941646,76.64
941647,76.546
941648,76.915
941649,76.659
941650,76.759
941651,76.859
941652,76.85
941653,76.261
941654,73.162
941655,65.183
941656,52.253
941735,14.405
941736,22.802
941737,32.354
941738,39.814
941739,43.816
941740,44.988
941741,46.152
941742,47.147
941743,48.368
941744,49.11
941745,49.768
941746,50.245
941747,51.531
941748,55.042
941749,59.922
941750,64.566
941751,67.291
941752,69.348
941753,70.988
941754,72.842
941755,74.143
941756,75.334
941757,75.726
941758,76.625
941759,76.706
941760,77.067
941761,77.129
941762,77.64
941763,77.304
941764,77.993
941765,77.755
941766,77.831
941767,77.412
941768,77.36
941769,77.629
941770,77.574
941771,77.704
941772,77.769
941773,77.394
941774,77.253
941775,76.964
941776,77.027
941777,76.776
941778,76.603
941779,76.704
941780,77.012
941781,76.071
941782,72.248
941783,63.287
941784,49.526
941863,14.588
941864,23.213
941865,32.618
941866,40.337
941867,44.381
941868,45.342
941869,45.713
941870,46.262
941871,46.896
941872,46.509
941873,46.28
941874,46.923
941875,48.115
941876,51.451
941877,56.279
941878,61.057
941879,64.111
941880,66.661
941881,68.754
941882,70.428
941883,72.261
941884,73.485
941885,74.198
941886,74.483
941887,74.629
941888,75.034
941889,75.351
941890,76.16
941891,76.289
941892,76.709
941893,76.994
941894,77.364
941895,76.738
941896,75.89
941897,75.611
941898,76.048
941899,75.919
941900,76.386
941901,75.975
941902,75.734
941903,75.339
941904,75.038
941905,74.883
941906,74.585
941907,74.439
941908,74.778
941909,74.035
941910,70.766
941911,61.948
941912,48.2
941991,15.307
941992,23.741
941993,33.488
941994,41.42
941995,45.083
941996,45.842
941997,46.021
941998,45.342
941999,44.445
942000,43.514
942001,43.389
942002,44.096
942003,45.539
942004,49.267
942005,54.003
942006,58.449
942007,62.309
942008,65.078
942009,68.092
942010,69.939
942011,71.557
942012,72.212
942013,73.085
942014,73.793
942015,74.114
942016,74.73
942017,74.849
942018,75.63
942019,76.072
942020,76.544
942021,77.127
942022,76.267
942023,75.505
942024,74.368
942025,74.009
942026,74.325
942027,74.682
942028,75.578
942029,75.737
942030,75.795
942031,75.641
942032,74.924
942033,74.829
942034,74.542
942035,74.547
942036,74.632
942037,73.847
942038,70.702
942039,62.138
942040,48.719
942119,15.923
942120,24.621
942121,34.11
942122,41.963
942123,45.926
942124,46.653
942125,45.999
942126,44.369
942127,42.165
942128,41.31
942129,41.484
942130,42.783
942131,44.658
942132,48.397
942133,52.705
942134,57.157
942135,61.588
942136,65.576
942137,68.151
942138,70.495
942139,72.158
942140,73.483
942141,73.479
942142,73.767
942143,74.428
942144,75.093
942145,75.398
942146,75.621
942147,75.91
942148,76.181
942149,75.866
942150,75.23
942151,73.766
942152,73.065
942153,72.932
942154,73.895
942155,75.132
942156,76.262
942157,76.662
942158,77.017
942159,77.124
942160,77.082
942161,76.397
942162,76.432
942163,76.657
942164,76.438
942165,75.546
942166,71.671
942167,62.895
942168,48.666
942247,16.329
942248,25.013
942249,34.28
942250,42.286
942251,46.062
942252,46.887
942253,45.805
942254,44.144
942255,41.585
942256,40.514
942257,41.008
942258,42.495
942259,44.389
942260,47.221
942261,51.598
942262,56.187
942263,60.998
942264,65.175
942265,68.561
942266,71.016
942267,72.421
942268,73.773
942269,73.349
942270,73.445
942271,73.44
942272,73.197
942273,73.344
942274,73.188
942275,73.127
942276,73.084
942277,73.188
942278,72.986
942279,72.338
942280,72.556
942281,72.719
942282,73.485
942283,74.105
942284,74.947
942285,75.254
942286,75.826
942287,76.138
942288,76.592
942289,76.479
942290,76.683
942291,76.709
942292,77.128
942293,76.209
942294,72.286
942295,62.111
942296,47.167
942375,16.841
942376,24.961
942377,34.067
942378,41.943
942379,45.717
942380,46.732
942381,45.964
942382,44.703
942383,42.932
942384,42.223
942385,42.858
942386,44.092
942387,45.684
942388,48.181
942389,51.984
942390,55.936
942391,60.395
942392,65.473
942393,69.787
942394,72.343
942395,73.598
942396,74.046
942397,73.558
942398,73.985
942399,73.593
942400,73.335
942401,73.14
942402,72.815
942403,72.791
942404,72.794
942405,72.874
942406,73.03
942407,72.745
942408,72.516
942409,72.988
942410,73.288
942411,73.904
942412,73.988
942413,74.452
942414,75.011
942415,75.497
942416,75.683
942417,75.81
942418,75.542
942419,75.755
942420,76.339
942421,75.55
942422,71.589
942423,60.865
942424,45.252
942503,17.355
942504,25.405
942505,33.648
942506,41.628
942507,45.49
942508,46.779
942509,46.559
942510,46.37
942511,45.333
942512,45.278
942513,46.208
942514,47.04
942515,48.143
942516,50.344
942517,53.703
942518,57.066
942519,61.145
942520,65.719
942521,70.911
942522,73.701
942523,74.779
942524,74.997
942525,75.463
942526,75.484
942527,75.498
942528,75.486
942529,75.499
942530,75.451
942531,75.209
942532,75.578
942533,75.572
942534,75.117
942535,73.785
942536,73.194
942537,73.375
942538,73.921
942539,73.986
942540,74.443
942541,74.726
942542,75.063
942543,75.617
942544,75.728
942545,75.51
942546,75.656
942547,75.721
942548,76.05
942549,75.266
942550,71.266
942551,60.676
942552,44.35
942631,17.847
942632,25.658
942633,33.465
942634,41.167
942635,45.552
942636,46.913
942637,47.631
942638,47.985
942639,47.966
942640,49.341
942641,49.725
942642,50.541
942643,51.721
942644,53.256
942645,55.93
942646,59.247
942647,62.01
942648,66.194
942649,71.37
942650,75.029
942651,76.193
942652,76.305
942653,76.491
942654,77.228
942655,77.025
942656,77.506
942657,77.546
942658,77.321
942659,77.332
942660,77.436
942661,76.926
942662,76.226
942663,74.662
942664,73.886
942665,73.857
942666,73.946
942667,74.226
942668,74.467
942669,74.678
942670,75.112
942671,75.478
942672,75.61
942673,75.707
942674,75.82
942675,75.834
942676,75.857
942677,75.528
942678,71.345
942679,60.138
942680,42.9
942759,18.092
942760,25.492
942761,32.745
942762,40.063
942763,44.567
942764,46.447
942765,47.302
942766,48.319
942767,49.336
942768,50.859
942769,52.225
942770,53.011
942771,54.142
942772,55.841
942773,57.854
942774,59.909
942775,61.45
942776,65.144
942777,69.579
942778,72.909
942779,73.619
942780,74.234
942781,74.757
942782,75.621
942783,75.914
942784,76.129
942785,75.401
942786,75.768
942787,75.521
942788,75.471
942789,75.089
942790,74.081
942791,72.567
942792,70.912
942793,70.946
942794,70.971
942795,71.536
942796,71.936
942797,71.942
942798,73.161
