,data
1237397,12.228
1237398,13.148
1237399,14.498
1237400,16.777
1237401,18.9
1237402,21.331
1237403,23.379
1237404,24.562
1237405,24.115
1237406,22.509
1237407,20.401
1237408,19.14
1237409,18.674
1237410,18.962
1237411,19.373
1237412,19.816
1237413,20.167
1237414,20.645
1237415,20.936
1237416,20.976
1237417,21.19
1237418,21.357
1237419,21.179
1237420,21.004
1237421,21.146
1237422,21.045
1237423,21.007
1237424,20.846
1237425,20.859
1237426,20.851
1237427,20.971
1237428,21.25
1237429,22.441
1237430,24.138
1237431,26.699
1237432,29.322
1237433,31.499
1237434,33.674
1237435,35.58
1237436,36.923
1237437,37.75
1237438,38.624
1237439,39.069
1237440,39.49
1237441,39.512
1237442,39.764
1237443,39.505
1237444,38.659
1237445,36.783
1237446,33.709
1237447,29.384
1237448,25.211
1237449,21.409
1237450,18.351
1237451,16.16
1237452,14.713
1237453,14.15
1237454,13.88
1237455,14.179
1237456,14.957
1237457,15.821
1237458,16.553
1237459,17.299
1237460,17.498
1237461,17.362
1237462,16.91
1237463,16.53
1237464,16.683
1237465,17.239
1237466,17.945
1237467,18.715
1237468,19.089
1237469,19.069
1237470,18.699
1237471,18.54
1237472,18.421
1237473,18.657
1237474,19.162
1237475,19.721
1237476,20.124
1237477,20.198
1237478,20.176
1237479,19.739
1237480,19.071
1237481,18.68
1237482,18.745
1237483,18.661
1237484,19.158
1237485,18.756
1237486,17.648
1237487,16.42
1237488,15.423
1237489,14.826
1237490,14.851
1237491,14.627
1237492,13.919
1237493,12.231
1237494,9.997
1237495,7.524
1237496,5.306
1237497,3.306
1237498,1.958
1237499,1.065
1237500,0.519
1237501,0.302
1237502,0.107
1237503,0.069
1237504,6.671
1237505,6.784
1237506,6.994
1237507,7.546
1237508,8.121
1237509,8.648
1237510,9.382
1237511,9.967
1237512,10.611
1237513,10.941
1237514,11.231
1237515,11.351
1237516,11.149
1237517,11.059
1237518,10.849
1237519,10.666
1237520,10.683
1237521,10.536
1237522,10.621
1237523,10.593
1237524,10.887
1237525,11.165
1237526,11.663
1237527,12.493
1237528,13.81
1237529,16.082
1237530,18.603
1237531,21.605
1237532,23.453
1237533,23.816
1237534,22.836
1237535,21.146
1237536,20.11
1237537,19.972
1237538,20.293
1237539,20.922
1237540,21.731
1237541,22.39
1237542,22.824
1237543,22.88
1237544,22.883
1237545,22.623
1237546,22.502
1237547,22.318
1237548,22.205
1237549,22.042
1237550,21.883
1237551,21.61
1237552,21.733
1237553,21.488
1237554,21.48
1237555,21.694
1237556,22.428
1237557,23.865
1237558,25.931
1237559,28.956
1237560,31.903
1237561,34.13
1237562,36.208
1237563,37.466
1237564,38.79
1237565,39.374
1237566,39.927
1237567,40.382
1237568,40.557
1237569,40.914
1237570,41.036
1237571,40.646
1237572,39.866
1237573,37.846
1237574,34.619
1237575,30.278
1237576,26.028
1237577,22.117
1237578,19.18
1237579,17.019
1237580,15.605
1237581,14.889
1237582,14.763
1237583,15.107
1237584,15.731
1237585,16.431
1237586,17.337
1237587,18.03
1237588,18.358
1237589,18.18
1237590,17.774
1237591,17.647
1237592,17.725
1237593,18.281
1237594,19.224
1237595,19.999
1237596,20.54
1237597,20.655
1237598,20.526
1237599,20.243
1237600,20.306
1237601,20.514
1237602,20.894
1237603,21.41
1237604,21.653
1237605,22.206
1237606,22.15
1237607,21.828
1237608,21.254
1237609,21.187
1237610,21.308
1237611,21.524
1237612,22.039
1237613,21.79
1237614,20.516
1237615,18.595
1237616,17.137
1237617,16.302
1237618,15.995
1237619,15.708
1237620,14.874
1237621,13.021
1237622,10.573
1237623,7.891
1237624,5.497
1237625,3.351
1237626,1.942
1237627,0.976
1237628,0.488
1237629,0.255
1237630,0.135
1237631,0.101
1237632,8.129
1237633,8.436
1237634,8.704
1237635,9.038
1237636,9.367
1237637,9.583
1237638,9.997
1237639,10.566
1237640,11.026
1237641,11.315
1237642,11.475
1237643,11.438
1237644,11.237
1237645,10.881
1237646,10.907
1237647,10.652
1237648,10.561
1237649,10.591
1237650,10.418
1237651,10.338
1237652,10.323
1237653,10.609
1237654,10.75
1237655,11.125
1237656,12.19
1237657,14.167
1237658,16.831
1237659,20.059
1237660,22.61
1237661,23.531
1237662,23.451
1237663,22.429
1237664,21.708
1237665,21.728
1237666,22.054
1237667,22.872
1237668,23.775
1237669,24.498
1237670,25.337
1237671,25.589
1237672,25.21
1237673,24.934
1237674,24.865
1237675,24.682
1237676,24.43
1237677,24.134
1237678,23.627
1237679,22.978
1237680,22.596
1237681,22.359
1237682,22.492
1237683,22.531
1237684,23.616
1237685,25.173
1237686,27.805
1237687,31.255
1237688,34.325
1237689,36.634
1237690,38.334
1237691,39.357
1237692,39.977
1237693,40.146
1237694,40.436
1237695,40.787
1237696,41.088
1237697,41.102
1237698,41.27
1237699,41.011
1237700,40.098
1237701,38.295
1237702,35.152
1237703,30.678
1237704,26.709
1237705,23.188
1237706,20.439
1237707,18.351
1237708,17.078
1237709,16.435
1237710,16.224
1237711,16.414
1237712,16.833
1237713,17.389
1237714,18.16
1237715,18.994
1237716,19.333
1237717,19.374
1237718,19.112
1237719,18.88
1237720,18.956
1237721,19.701
1237722,20.609
1237723,21.663
1237724,22.122
1237725,22.475
1237726,22.438
1237727,22.424
1237728,22.66
1237729,23.121
1237730,24.006
1237731,24.808
1237732,25.457
1237733,25.729
1237734,25.585
1237735,25.175
1237736,24.367
1237737,24.002
1237738,23.797
1237739,24.378
1237740,24.919
1237741,24.477
1237742,23.095
1237743,21.227
1237744,19.506
1237745,18.368
1237746,17.838
1237747,17.017
1237748,15.846
1237749,13.539
1237750,10.907
1237751,7.948
1237752,5.304
1237753,3.301
1237754,1.789
1237755,0.991
1237756,0.498
1237757,0.237
1237758,0.169
1237759,0.047
1237760,9.728
1237761,9.871
1237762,10.083
1237763,10.514
1237764,10.489
1237765,10.855
1237766,11.183
1237767,11.579
1237768,12.231
1237769,12.661
1237770,13.015
1237771,12.743
1237772,12.357
1237773,11.81
1237774,11.448
1237775,11.088
1237776,10.999
1237777,10.69
1237778,10.69
1237779,10.615
1237780,10.453
1237781,10.331
1237782,10.471
1237783,10.739
1237784,11.701
1237785,13.425
1237786,15.663
1237787,18.888
1237788,21.517
1237789,23.032
1237790,23.576
1237791,23.104
1237792,22.853
1237793,22.899
1237794,23.543
1237795,24.341
1237796,25.324
1237797,26.741
1237798,27.777
1237799,28.218
1237810,23.242
1237811,23.45
1237812,24.5
1237813,26.364
1237814,28.964
1237815,32.444
1237816,35.551
1237817,37.731
1237818,38.961
1237819,39.516
1237820,39.74
1237821,39.632
1237822,39.408
1237823,39.648
1237824,39.837
1237825,40.092
1237826,40.354
1237827,40.187
1237828,39.229
1237829,37.435
1237830,34.577
1237831,30.786
1237832,27.367
1237833,24.332
1237834,22.047
1237835,20.421
1237836,19.714
1237837,19.131
1237838,18.919
1237839,18.778
1237840,18.887
1237841,19.058
1237842,19.676
1237843,20.504
1237844,20.974
1237845,20.973
1237846,20.946
1237847,20.865
1237848,21.319
1237849,22.277
1237850,23.497
1237851,24.491
1237852,25.061
1237853,25.258
1237854,24.948
1237855,24.683
1237856,25.055
1237857,25.777
1237858,27.142
1237859,28.516
1237860,29.143
1237861,29.316
1237862,28.997
1237863,28.024
1237864,26.914
1237865,25.959
1237866,25.796
1237867,26.057
1237868,27.032
1237869,26.943
1237870,26.017
1237871,24.546
1237872,22.766
1237873,21.405
1237874,20.104
1237875,18.499
1237876,16.363
1237877,13.471
1237878,10.507
1237879,7.451
1237880,4.83
1237881,2.975
1237882,1.607
1237883,0.777
1237884,0.384
1237885,0.185
1237886,0.11
1237887,0.07
1237888,10.013
1237889,10.564
1237890,11.09
1237891,11.653
1237892,12.422
1237893,12.957
1237894,13.677
1237895,14.599
1237896,15.406
1237897,16.104
1237898,16.51
1237899,16.264
1237900,15.692
1237901,14.826
1237902,13.821
1237903,12.996
1237904,12.598
1237905,12.17
1237906,11.874
1237907,11.673
1237908,11.545
1237909,11.258
1237910,10.971
1237911,10.93
1237912,11.416
1237913,12.481
1237914,14.488
1237915,17.226
1237916,19.536
1237917,20.912
1237918,21.664
1237919,21.882
1237920,22.113
1237921,22.677
1237945,35.801
1237946,36.82
1237947,37.36
1237948,36.92
1237949,36.842
1237950,36.578
1237951,36.497
1237952,36.837
1237953,37.304
1237954,37.593
1237955,37.274
1237956,36.571
1237957,35.074
1237958,32.941
1237959,29.747
1237960,27.128
1237961,25.171
1237962,23.579
1237963,22.668
1237964,22.133
1237965,22.032
1237966,22.216
1237967,22.007
1237968,21.702
1237969,21.727
1237970,22.124
1237971,22.673
1237972,23.002
1237973,23.048
1237974,23.264
1237975,23.245
1237976,24.137
1237977,25.576
1237978,27.176
1237979,28.55
1237980,29.07
1237981,28.822
1237982,28.244
1237983,27.632
1237984,27.453
1237985,28.083
1237986,29.337
1237987,30.543
1237988,31.396
1237989,31.465
1237990,31.057
1237991,29.902
1237992,28.802
1237993,27.763
1237994,27.646
1237995,28.312
1237996,29.071
1237997,29.634
1237998,29.31
1237999,28.186
1238000,26.664
1238001,24.782
1238002,22.298
1238003,19.68
1238004,16.666
1238005,13.289
1238006,9.945
1238007,6.797
1238008,4.272
1238009,2.476
1238010,1.374
1238011,0.747
1238012,0.376
1238013,0.159
1238014,0.082
1238015,0.084
1238016,8.985
1238017,10.336
1238018,12.055
1238019,13.751
1238020,15.533
1238021,16.974
1238022,18.432
1238023,19.459
1238024,20.512
1238025,21.206
1238026,21.309
1238027,21.09
1238028,20.467
1238029,19.609
1238030,18.311
1238031,17.174
1238032,15.884
1238033,15.251
1238034,14.726
1238035,14.436
1238036,13.829
1238037,12.999
1238038,12.046
1238039,11.401
1238040,11.372
1238041,12.144
1238042,13.082
1238043,14.88
1238044,16.591
1238045,17.628
1238046,18.473
1238079,32.829
1238080,33.006
1238081,33.233
1238082,33.521
1238083,33.233
1238084,32.404
1238085,31.16
1238086,29.577
1238087,27.59
1238088,26.064
1238089,24.767
1238090,23.816
1238091,23.176
1238092,23.147
1238093,23.545
1238094,23.822
1238095,23.992
1238096,24.06
1238097,24.209
1238098,24.44
1238099,24.686
1238100,24.949
1238101,24.689
1238102,24.731
1238103,25.008
1238104,25.934
1238105,27.207
1238106,28.919
1238107,30.165
1238108,30.617
1238109,30.53
1238110,29.972
1238111,29.553
1238112,29.55
1238113,30.313
1238114,31.775
1238115,33.014
1238116,33.613
1238117,33.971
1238118,33.106
1238119,32.098
1238120,30.93
1238121,30.109
1238122,30.063
1238123,30.68
1238124,31.451
1238125,32.204
1238126,31.872
1238127,30.662
1238128,28.646
1238129,26.274
1238130,23.182
1238131,19.944
1238132,16.592
1238133,12.968
1238134,9.45
1238135,6.187
1238136,3.887
1238137,2.272
1238138,1.233
1238139,0.651
1238140,0.32
1238141,0.163
1238142,0.097
1238143,0.078
1238144,7.802
1238145,9.977
1238146,12.391
1238147,15.186
1238148,17.488
1238149,19.501
1238150,21.112
1238151,22.306
1238152,23.12
1238153,23.68
1238154,23.832
1238155,23.572
1238156,23.098
1238157,22.648
1238158,21.793
1238159,21.042
1238160,20.299
1238161,19.508
1238162,18.489
1238163,17.539
1238164,16.304
1238165,14.718
1238166,13.183
1238167,11.978
1238168,11.702
1238169,11.909
1238170,12.763
1238171,13.962
1238210,30.437
1238211,29.709
1238212,28.711
1238213,27.75
1238214,26.534
1238215,25.258
1238216,24.206
1238217,23.443
1238218,22.821
1238219,22.651
1238220,23.119
1238221,24.003
1238222,24.812
1238223,25.585
1238224,25.785
1238225,26.198
1238226,26.51
1238227,27.06
1238228,27.226
1238229,27.146
1238230,27.112
1238231,27.048
1238232,27.568
1238233,28.821
1238234,30.084
1238235,30.894
1238236,31.426
1238237,31.282
1238238,31.061
1238239,30.836
1238240,31.139
1238241,32.197
1238242,33.438
1238243,34.744
1238244,35.388
1238245,35.498
1238246,34.781
1238247,33.459
1238248,32.417
1238249,31.913
1238250,32.175
1238251,32.878
1238252,33.978
1238253,34.219
1238254,33.593
1238255,32.181
1238256,29.731
1238257,27.065
1238258,23.739
1238259,20.319
1238260,16.547
1238261,12.805
1238262,9.301
1238263,6.183
1238264,3.831
1238265,2.194
1238266,1.171
1238267,0.621
1238268,0.349
1238269,0.157
1238270,0.104
1238271,0.059
1238272,7.656
1238273,10.029
1238274,12.766
1238275,16.063
1238276,18.593
1238277,20.681
1238278,22.212
1238279,23.383
1238280,23.988
1238281,24.48
1238282,24.384
1238283,24.378
1238284,24.044
1238285,23.591
1238286,23.418
1238287,23.261
1238288,22.816
1238289,22.18
1238290,20.997
1238291,19.731
1238292,17.878
1238293,15.984
1238294,14.216
1238295,12.871
1238340,26.123
1238341,25.499
1238342,24.469
1238343,23.519
1238344,22.683
1238345,22.314
1238346,21.977
1238347,22.093
1238348,23.096
1238349,24.772
1238350,26.106
1238351,27.254
1238352,28.254
1238353,28.971
1238354,30.068
1238355,31.283
1238356,31.654
1238357,31.427
1238358,30.844
1238359,30.471
1238360,30.281
1238361,30.717
1238362,31.206
1238363,32.02
1238364,32.146
1238365,31.919
1238366,31.995
1238367,31.972
1238368,32.299
1238369,33.344
1238370,34.997
1238371,36.194
1238372,36.888
1238373,36.863
1238374,35.837
1238375,34.694
1238376,33.765
1238377,33.263
1238378,33.618
1238379,34.589
1238380,35.513
1238381,35.705
1238382,34.979
1238383,33.02
1238384,30.392
1238385,27.328
1238386,23.665
1238387,20.302
1238388,16.559
1238389,12.701
1238390,9.34
1238391,6.264
1238392,3.835
1238393,2.379
1238394,1.224
1238395,0.697
1238396,0.388
1238397,0.185
1238398,0.139
1238399,0.114
1238400,7.885
1238401,10.551
1238402,13.229
1238403,16.369
1238404,18.937
1238405,21.182
1238406,22.642
1238407,23.652
1238408,24.416
1238409,24.672
1238410,24.874
1238411,24.648
1238412,24.504
1238413,24.149
1238414,24.058
1238415,23.971
1238416,23.621
1238417,23.012
1238418,21.98
1238419,20.3
1238420,18.633
1238469,24.375
1238470,23.466
1238471,22.522
1238472,21.635
1238473,21.095
1238474,20.921
1238475,21.495
1238476,22.977
1238477,25.012
1238478,27.064
1238479,28.77
1238480,30.302
1238481,31.716
1238482,33.179
1238483,34.699
1238484,35.685
1238485,35.57
1238486,34.779
1238487,33.604
1238488,33.006
1238489,32.892
1238490,32.996
1238491,32.905
1238492,32.784
1238493,32.901
1238494,32.622
1238495,32.618
1238496,33.214
1238497,34.377
1238498,35.825
1238499,36.994
1238500,37.493
1238501,37.537
1238502,36.68
1238503,35.622
1238504,34.846
1238505,34.669
1238506,35.141
1238507,36.21
1238508,36.865
1238509,36.932
1238510,35.613
1238511,33.178
1238512,30.135
1238513,26.921
1238514,23.04
1238515,19.528
1238516,15.946
1238517,12.574
1238518,9.387
1238519,6.315
1238520,4.111
1238521,2.557
1238522,1.427
1238523,0.739
1238524,0.414
1238525,0.234
1238526,0.153
1238527,0.083
1238528,7.6
1238529,9.977
1238530,12.404
1238531,15.354
1238532,18.041
1238533,20.252
1238534,21.795
1238535,23.158
1238536,24.079
1238537,24.38
1238538,24.703
1238539,24.62
1238540,24.423
1238541,24.223
1238542,24.017
1238543,23.861
1238544,23.657
1238545,22.942
1238598,22.713
1238599,21.388
1238600,20.248
1238601,19.606
1238602,19.845
1238603,20.707
1238604,22.543
1238605,24.867
1238606,27.117
1238607,28.608
1238608,30.063
1238609,31.799
1238610,33.455
1238611,35.444
1238612,36.647
1238613,37.029
1238614,36.496
1238615,35.52
1238616,34.796
1238617,34.422
1238618,34.338
1238619,34.383
1238620,33.927
1238621,33.733
1238622,33.648
1238623,33.831
1238624,34.39
1238625,35.482
1238626,36.659
1238627,37.95
1238628,38.395
1238629,38.096
1238630,37.712
1238631,36.803
1238632,36.18
1238633,36.36
1238634,36.9
1238635,37.903
1238636,38.357
1238637,37.941
1238638,36.063
1238639,33.041
1238640,29.452
1238641,25.401
1238642,21.802
1238643,18.272
1238644,15.121
1238645,12.338
1238646,9.623
1238647,6.7
1238648,4.523
1238649,2.923
1238650,1.715
1238651,0.963
1238652,0.574
1238653,0.299
1238654,0.181
1238655,0.104
1238656,5.635
1238657,7.225
1238658,9.067
1238659,11.528
1238660,14.041
1238661,16.484
1238662,18.144
1238663,19.472
1238664,20.711
1238665,21.496
1238666,22.21
1238667,22.612
1238668,22.717
1238726,22.025
1238727,20.358
1238728,19.283
1238729,18.933
1238730,19.333
1238731,20.473
1238732,22.307
1238733,24.538
1238734,26.517
1238735,27.836
1238736,29.142
1238737,30.484
1238738,32.48
1238739,34.658
1238740,36.424
1238741,37.117
1238742,36.875
1238743,36.237
1238744,35.674
1238745,35.353
1238746,35.113
1238747,35.033
1238748,34.92
1238749,35.033
1238750,35.219
1238751,35.456
1238752,36.196
1238753,36.923
1238754,37.947
1238755,38.645
1238756,39.075
1238757,39.159
1238758,38.677
1238759,38.313
1238760,37.878
1238761,38.141
1238762,38.801
1238763,39.788
1238764,39.909
1238765,38.821
1238766,36.442
1238767,32.754
1238768,28.731
1238769,24.316
1238770,20.588
1238771,17.538
1238772,14.748
1238773,12.317
1238774,9.752
1238775,7.165
1238776,4.935
1238777,3.306
1238778,2.074
1238779,1.293
1238780,0.693
1238781,0.34
1238782,0.183
1238783,0.113
1238784,4.245
1238785,4.769
1238786,5.538
1238787,6.681
1238788,7.816
1238789,8.871
1238790,10.159
1238791,11.418
1238792,13.131
1238854,19.766
1238855,18.724
1238856,18.197
1238857,18.26
1238858,19.174
1238859,20.532
1238860,22.505
1238861,24.878
1238862,26.486
1238863,27.444
1238864,28.609
1238865,29.814
1238866,31.549
1238867,33.868
1238868,35.887
1238869,37.02
1238870,37.142
1238871,36.711
1238872,36.267
1238873,35.812
1238874,35.658
1238875,35.52
1238876,35.545
1238877,35.57
1238878,35.733
1238879,36.323
1238880,37.159
1238881,37.792
1238882,38.93
1238883,39.517
1238884,39.792
1238885,40.269
1238886,40.15
1238887,40.01
1238888,40.146
1238889,40.603
1238890,41.413
1238891,41.922
1238892,41.706
1238893,40.316
1238894,37.264
1238895,33.202
1238896,28.752
1238897,24.38
1238898,20.606
1238899,17.589
1238900,15.064
1238901,12.604
1238902,10.041
1238903,7.621
1238904,5.405
1238905,3.66
1238906,2.238
1238907,1.445
1238908,0.818
1238909,0.477
1238910,0.222
1238911,0.137
1238912,3.611
1238913,3.755
1238914,3.906
1238915,4.108
1238916,4.34
1238981,16.735
1238982,15.96
1238983,15.593
1238984,15.859
1238985,16.87
1238986,18.437
1238987,20.369
1238988,22.437
1238989,24.854
1238990,26.47
1238991,27.57
1238992,28.435
1238993,29.442
1238994,31.184
1238995,33.379
1238996,35.393
1238997,36.704
1238998,37.149
1238999,36.965
1239000,36.35
1239001,36.229
1239002,35.913
1239003,35.919
1239004,35.651
1239005,35.806
1239006,35.965
1239007,36.636
1239008,37.427
1239009,38.181
1239010,38.997
1239011,39.783
1239012,41.05
1239013,41.394
1239014,41.891
1239015,41.889
1239016,42.451
1239017,43.194
1239018,43.945
1239019,44.175
1239020,43.615
1239021,41.406
1239022,37.502
1239023,33.119
1239024,28.646
1239025,24.679
1239026,21.143
1239027,18.193
1239028,15.528
1239029,12.775
1239030,10.357
1239031,7.748
1239032,5.565
1239033,3.749
1239034,2.442
1239035,1.525
1239036,0.887
1239037,0.521
1239038,0.292
1239039,0.15
1239109,13.343
1239110,12.697
1239111,12.467
1239112,12.987
1239113,14.223
1239114,16.23
1239115,18.71
1239116,21.654
1239117,24.385
1239118,26.059
1239119,27.402
1239120,28.237
1239121,29.441
1239122,31.028
1239123,32.976
1239124,34.918
1239125,36.585
1239126,37.123
1239127,36.791
1239128,36.337
1239129,35.936
1239130,35.676
1239131,35.555
1239132,35.443
1239133,35.867
1239134,36.218
1239135,36.767
1239136,37.825
1239137,39.073
1239138,40.244
1239139,41.426
1239140,42.496
1239141,43.338
1239142,43.365
1239143,43.743
1239144,44.105
1239145,44.705
1239146,45.302
1239147,45.525
1239148,44.178
1239149,41.358
1239150,37.266
1239151,32.934
1239152,28.857
1239153,24.92
1239154,21.818
1239155,18.432
1239156,15.409
1239157,12.398
1239158,9.636
1239159,7.194
1239160,5.162
1239161,3.621
1239162,2.373
1239163,1.543
1239164,0.936
1239165,0.531
1239166,0.334
1239167,0.177
1239238,10.764
1239239,10.127
1239240,10.204
1239241,11.221
1239242,13.16
1239243,15.83
1239244,18.999
1239245,21.877
1239246,24.096
1239247,25.362
1239248,26.285
1239249,27.532
1239250,29.045
1239251,31.283
1239252,33.228
1239253,35.136
1239254,35.766
1239255,35.841
1239256,35.376
1239257,34.911
1239258,34.775
1239259,34.805
1239260,35.226
1239261,35.579
1239262,36.463
1239263,37.371
1239264,38.721
1239265,40.373
1239266,42.226
1239267,43.68
1239268,44.523
1239269,45.146
1239270,45.221
1239271,45.02
1239272,44.897
1239273,45.158
1239274,45.149
1239275,44.957
1239276,43.48
1239277,40.735
1239278,36.604
1239279,32.409
1239280,28.588
1239281,25.247
1239282,21.942
1239283,18.607
1239284,14.776
1239285,11.374
1239286,8.59
1239287,6.325
1239288,4.611
1239289,3.238
1239290,2.172
1239291,1.399
1239292,0.926
1239293,0.516
1239294,0.324
1239295,0.144
1239367,8.381
1239368,8.614
1239369,9.455
1239370,11.059
1239371,13.155
1239372,15.579
1239373,18.095
1239374,19.76
1239375,20.875
1239376,21.854
1239377,22.965
1239378,24.693
1239379,26.938
1239380,29.241
1239381,31.634
1239382,32.892
1239383,33.548
1239384,33.671
1239385,33.504
1239386,33.685
1239387,34.2
1239388,34.707
1239389,35.737
1239390,36.918
1239391,38.379
1239392,40.122
1239393,42.155
1239394,44.115
1239395,45.632
1239396,46.496
1239397,46.547
1239398,46.055
1239399,45.312
1239400,44.677
1239401,44.448
1239402,44.141
1239403,43.933
1239404,42.17
1239405,39.095
1239406,35.007
1239407,31.141
1239408,27.473
1239409,23.949
1239410,20.401
1239411,16.985
1239412,13.468
1239413,10.31
1239414,7.93
1239415,5.86
1239416,4.353
1239417,3.181
1239418,2.148
1239419,1.472
1239420,0.957
1239421,0.552
1239422,0.339
1239423,0.197
1239496,7.285
1239497,8.077
1239498,9.533
1239499,11.232
1239500,13.123
1239501,15.045
1239502,16.539
1239503,17.485
1239504,18.27
1239505,19.255
1239506,20.757
1239507,22.887
1239508,24.864
1239509,26.988
1239510,28.685
1239511,30.185
1239512,31.253
1239513,32.29
1239514,33.046
1239515,34.028
1239516,35.143
1239517,36.758
1239518,38.246
1239519,40.075
1239520,42.12
1239521,43.911
1239522,45.828
1239523,47.2
1239524,47.583
1239525,47.171
1239526,46.455
1239527,45.167
1239528,44.349
1239529,43.635
1239530,43.105
1239531,42.131
1239532,40.511
1239533,37.289
1239534,33.179
1239535,28.988
1239536,24.875
1239537,20.906
1239538,17.453
1239539,14.273
1239540,11.604
1239541,9.124
1239542,7.315
1239543,5.616
1239544,4.354
1239545,3.27
1239546,2.344
1239547,1.599
1239548,1.097
1239549,0.675
1239550,0.451
1239551,0.228
1239626,7.63
1239627,8.624
1239628,9.819
1239629,11.342
1239630,12.522
1239631,13.728
1239632,14.958
1239633,16.341
1239634,18.09
1239635,20.18
1239636,22.242
1239637,24.578
1239638,26.816
1239639,28.851
1239640,30.554
1239641,32.058
1239642,33.377
1239643,34.989
1239644,36.455
1239645,38.507
1239646,40.522
1239647,42.719
1239648,44.542
1239649,46.139
1239650,47.609
1239651,48.327
1239652,48.245
1239653,47.714
1239654,46.464
1239655,45.011
1239656,43.639
1239657,42.557
1239658,41.61
1239659,40.285
1239660,37.903
1239661,34.395
1239662,29.998
1239663,25.539
1239664,21.385
1239665,17.563
1239666,14.424
1239667,11.857
1239668,10.105
1239669,8.42
1239670,7.058
1239671,5.685
1239672,4.546
1239673,3.582
1239674,2.574
1239675,1.834
1239676,1.231
1239677,0.788
1239678,0.502
1239679,0.269
1239755,7.186
1239756,8.036
1239757,9.147
1239758,10.685
1239759,12.493
1239760,14.436
1239761,16.578
1239762,18.581
1239763,20.797
1239764,23.23
1239765,25.462
1239766,28.017
1239767,29.842
1239768,31.814
1239769,33.506
1239770,35.044
1239771,36.978
1239772,38.967
1239773,40.843
1239774,43.221
1239775,44.9
1239776,46.714
1239777,47.826
1239778,48.962
1239779,49.105
1239780,49.038
1239781,47.614
1239782,46.314
1239783,44.57
1239784,42.584
1239785,41.211
1239786,39.523
1239787,37.73
1239788,34.661
1239789,30.35
1239790,25.455
1239791,21.065
1239792,17.132
1239793,14.067
1239794,11.993
1239795,10.286
1239796,8.978
1239797,7.997
1239798,6.909
1239799,5.938
1239800,4.816
1239801,3.818
1239802,2.862
1239803,2.079
1239804,1.437
1239805,0.901
1239806,0.596
1239807,0.317
1239884,9.115
1239885,10.56
1239886,12.653
1239887,15.225
1239888,18.145
1239889,20.438
1239890,22.637
1239891,24.661
1239892,26.689
1239893,28.544
1239894,30.41
1239895,32.136
1239896,33.885
1239897,35.62
1239898,37.574
1239899,39.81
1239900,42.03
1239901,43.739
1239902,45.457
1239903,46.994
1239904,47.943
1239905,48.986
1239906,49.793
1239907,49.664
1239908,49.081
1239909,47.794
1239910,46.218
1239911,43.878
1239912,41.393
1239913,39.438
1239914,37.025
1239915,34.026
1239916,30.145
1239917,25.745
1239918,21.051
1239919,16.922
1239920,14.093
1239921,11.855
1239922,10.411
1239923,9.386
1239924,8.771
1239925,7.858
1239926,6.974
1239927,6.093
1239928,5.13
1239929,4.154
1239930,3.175
1239931,2.339
1239932,1.614
1239933,0.998
1239934,0.66
1239935,0.377
1240013,13.707
1240014,15.757
1240015,18.802
1240016,21.594
1240017,23.797
1240018,25.796
1240019,27.451
1240020,28.791
1240021,30.13
1240022,31.703
1240023,33.061
1240024,34.701
1240025,36.899
1240026,39.261
1240027,41.682
1240028,43.66
1240029,45.378
1240030,46.81
1240031,47.759
1240032,48.658
1240033,49.453
1240034,50.083
1240035,49.927
1240036,48.768
1240037,47.732
1240038,45.563
1240039,43.158
1240040,40.632
1240041,37.524
1240042,34.26
1240043,30.314
1240044,25.975
1240045,21.497
1240046,17.674
1240047,14.363
1240048,12.327
1240049,10.713
1240050,9.579
1240051,8.939
1240052,8.452
1240053,7.802
1240054,7.028
1240055,6.286
1240056,5.254
1240057,4.33
1240058,3.461
1240059,2.63
1240060,1.841
1240061,1.27
1240062,0.719
1240063,0.455
1240142,19.55
1240143,22.114
1240144,24.34
1240145,25.982
1240146,27.31
1240147,28.085
1240148,28.536
1240149,28.994
1240150,29.892
1240151,31.125
1240152,33.59
1240153,36.31
1240154,39.283
1240155,42.043
1240156,44.261
1240157,45.846
1240158,46.596
1240159,47.369
1240160,47.909
1240161,48.256
1240162,48.792
1240163,48.478
1240164,47.737
1240165,46.112
1240166,44.309
1240167,41.856
1240168,38.715
1240169,35.714
1240170,32.352
1240171,28.195
1240172,24.025
1240173,19.831
1240174,16.453
1240175,13.577
1240176,11.6
1240177,10.244
1240178,9.284
1240179,8.785
1240180,8.295
1240181,7.821
1240182,7.034
1240183,6.343
1240184,5.597
1240185,4.673
1240186,3.731
1240187,2.792
1240188,2.04
1240189,1.372
1240190,0.881
1240191,0.504
1240271,23.958
1240272,25.844
1240273,26.982
1240274,27.764
1240275,28.014
1240276,28.091
1240277,28.194
1240278,28.807
1240279,29.888
1240280,31.992
1240281,34.858
1240282,37.757
1240283,40.376
1240284,42.516
1240285,44.063
1240286,44.522
1240287,45.063
1240288,45.449
1240289,45.809
1240290,45.962
1240291,45.923
1240292,44.892
1240293,43.458
1240294,41.461
1240295,38.568
1240296,35.566
1240297,32.778
1240298,29.775
1240299,26.456
1240300,22.866
1240301,19.113
1240302,15.905
1240303,13.351
1240304,11.239
1240305,10.042
1240306,9.06
1240307,8.503
1240308,8.212
1240309,7.786
1240310,7.004
1240311,6.421
1240312,5.62
1240313,4.782
1240314,3.875
1240315,3.101
