,data
1339748,0.004
1339749,0.001
1339750,0.001
1339858,27.399
1339859,23.058
1339860,12.698
1339861,3.981
1339862,1.197
1339863,0.755
1339864,0.481
1339865,0.374
1339866,0.275
1339867,0.206
1339868,0.107
1339869,0.048
1339870,0.016
1339871,0.004
1339872,0.008
1339873,0.007
1339874,0.003
1339875,0.002
1339876,0.001
1339877,0.003
1339986,27.047
1339987,22.15
1339988,11.116
1339989,3.026
1339990,0.734
1339991,0.378
1339992,0.216
1339993,0.137
1339994,0.087
1339995,0.054
1339996,0.046
1339997,0.014
1339998,0.015
1339999,0.005
1340000,0.006
1340003,0.003
1340004,0.001
1340114,26.577
1340115,20.929
1340116,9.712
1340117,2.304
1340118,0.337
1340119,0.101
1340120,0.071
1340121,0.055
1340122,0.026
1340123,0.007
1340124,0.011
1340125,0.008
1340126,0.009
1340127,0.005
1340128,0.008
1340129,0.003
1340130,0.003
1340135,0.001
1340244,8.423
1340245,1.69
1340246,0.283
1340247,0.049
1340248,0.049
1340249,0.015
1340250,0.014
1340251,0.012
1340252,0.006
1340253,0.004
1340254,0.006
1340255,0.004
1340257,0.002
1340258,0.001
1340373,1.417
1340374,0.177
1340375,0.053
1340376,0.035
1340377,0.015
1340378,0.003
1340379,0.008
1340380,0.003
1340381,0.007
1340383,0.002
1340388,0.001
1340503,0.033
1340504,0.025
1340505,0.006
1340506,0.006
1340507,0.009
1340508,0.001
1340509,0.004
1340510,0.004
1340511,0.005
1340512,0.001
1340514,0.0
1340632,0.001
1340633,0.007
1340634,0.011
1340635,0.004
1340636,0.003
1340638,0.001
1340640,0.001
1340641,0.0
1340761,0.015
1340762,0.008
1340763,0.005
1340764,0.004
1340765,0.003
1340766,0.0
1340768,0.001
1340771,0.001
1340772,0.001
1340890,0.008
1340891,0.002
1340892,0.0
1340894,0.003
1340896,0.001
1340901,0.0
1341021,0.002
1341022,0.001
1341023,0.001
1341153,0.001
1341155,0.002
1341156,0.001
1345762,0.002
1345885,0.003
1345886,0.003
1345887,0.002
1345888,0.0
1345889,0.002
1346010,0.002
1346011,0.004
1346012,0.008
1346013,0.001
1346014,0.005
1346015,0.006
1346016,0.005
1346017,0.002
1346138,0.019
1346139,0.007
1346140,0.009
1346141,0.002
1346142,0.002
1346143,0.004
1346145,0.0
1346146,0.002
1346149,0.0
1346264,0.024
1346265,0.015
1346266,0.015
1346267,0.019
1346268,0.007
1346269,0.012
1346270,0.008
1346271,0.005
1346274,0.002
1346275,0.0
1346276,0.002
1346391,0.153
1346392,0.037
1346393,0.033
1346394,0.025
1346395,0.01
1346396,0.009
1346397,0.004
1346398,0.003
1346399,0.009
1346400,0.003
1346404,0.002
1346519,0.346
1346520,0.156
1346521,0.089
1346522,0.064
1346523,0.043
1346524,0.014
1346525,0.009
1346526,0.001
1346527,0.006
1346528,0.004
1346529,0.005
1346531,0.002
1346647,0.647
1346648,0.352
1346649,0.266
1346650,0.158
1346651,0.097
1346652,0.036
1346653,0.015
1346654,0.008
1346655,0.004
1346656,0.005
1346657,0.004
1346658,0.005
1346659,0.002
1346662,0.002
1346773,7.588
1346774,2.598
1346775,1.183
1346776,0.862
1346777,0.704
1346778,0.494
1346779,0.251
1346780,0.118
1346781,0.047
1346782,0.014
1346783,0.006
1346784,0.009
1346785,0.005
1346786,0.01
1346787,0.005
1346788,0.006
1346900,14.603
1346901,7.069
1346902,2.801
1346903,1.826
1346904,1.585
1346905,1.378
1346906,0.98
1346907,0.574
1346908,0.299
1346909,0.137
1346910,0.06
1346911,0.008
1346912,0.013
1346913,0.007
1346914,0.005
1346918,0.002
1347026,22.602
1347027,18.757
1347028,11.126
1347029,5.521
1347030,2.856
1347031,2.172
1347032,2.019
1347033,1.827
1347034,1.518
1347035,1.034
1347036,0.635
1347037,0.347
1347038,0.164
1347039,0.039
1347040,0.013
1347041,0.006
1347042,0.006
1347043,0.01
1347044,0.002
1347045,0.002
1347046,0.002
1347047,0.002
1347154,22.324
1347155,18.056
1347156,9.555
1347157,4.346
1347158,2.643
1347159,2.241
1347160,2.224
1347161,2.098
1347162,1.953
1347163,1.574
1347164,1.129
1347165,0.649
1347166,0.342
1347167,0.128
1347168,0.055
1347169,0.008
1347170,0.004
1347171,0.005
1347172,0.002
1347173,0.002
1347175,0.002
1347282,21.789
1347283,17.845
1347284,9.482
1347285,3.954
1347286,2.519
1347287,2.273
1347288,2.262
1347289,2.237
1347290,2.166
1347291,1.992
1347292,1.631
1347293,1.141
1347294,0.649
1347295,0.25
1347296,0.073
1347297,0.018
1347298,0.003
1347299,0.008
1347300,0.001
1347301,0.006
1347302,0.008
1347306,0.002
1347410,20.631
1347411,17.281
1347412,9.684
1347413,4.076
1347414,2.472
1347415,2.21
1347416,2.195
1347417,2.216
1347418,2.229
1347419,2.198
1347420,1.983
1347421,1.525
1347422,0.874
1347423,0.344
1347424,0.092
1347425,0.015
1347426,0.01
1347427,0.005
1347428,0.009
1347429,0.006
1347432,0.004
1347433,0.002
1347538,19.585
1347539,16.779
1347540,9.962
1347541,4.23
1347542,2.397
1347543,2.054
1347544,2.08
1347545,2.161
1347546,2.174
1347547,2.225
1347548,2.09
1347549,1.657
1347550,0.931
1347551,0.353
1347552,0.082
1347553,0.01
1347554,0.002
1347555,0.008
1347556,0.01
1347557,0.005
1347560,0.002
1347665,19.291
1347666,18.626
1347667,16.367
1347668,10.307
1347669,4.477
1347670,2.447
1347671,2.018
1347672,2.086
1347673,2.114
1347674,2.266
1347675,2.256
1347676,2.152
1347677,1.678
1347678,0.916
1347679,0.312
1347680,0.121
1347681,0.021
1347682,0.017
1347683,0.007
1347684,0.007
1347685,0.007
1347686,0.002
1347688,0.002
1347793,18.623
1347794,18.232
1347795,16.305
1347796,11.036
1347797,4.793
1347798,2.517
1347799,2.127
1347800,2.161
1347801,2.247
1347802,2.452
1347803,2.471
1347804,2.328
1347805,1.731
1347806,0.906
1347807,0.318
1347808,0.083
1347809,0.009
1347810,0.016
1347811,0.005
1347812,0.01
1347813,0.006
1347814,0.007
1347815,0.006
1347817,0.004
1347920,18.215
1347921,17.946
1347922,17.496
1347923,16.25
1347924,11.529
1347925,5.326
1347926,2.662
1347927,2.199
1347928,2.226
1347929,2.43
1347930,2.591
1347931,2.659
1347932,2.419
1347933,1.75
1347934,0.883
1347935,0.302
1347936,0.092
1347937,0.009
1347938,0.022
1347939,0.009
1347940,0.012
1347941,0.008
1347943,0.002
1348046,17.502
1348047,17.165
1348048,16.735
1348049,16.326
1348050,16.298
1348051,15.215
1348052,11.345
1348053,5.469
1348054,2.812
1348055,2.315
1348056,2.333
1348057,2.498
1348058,2.682
1348059,2.685
1348060,2.358
1348061,1.712
1348062,0.811
1348063,0.287
1348064,0.062
1348065,0.008
1348066,0.007
1348067,0.006
1348068,0.01
1348069,0.005
1348070,0.002
1348071,0.002
1348174,15.589
1348175,14.874
1348176,14.061
1348177,13.85
1348178,13.656
1348179,13.029
1348180,10.168
1348181,5.285
1348182,2.974
1348183,2.412
1348184,2.442
1348185,2.567
1348186,2.675
1348187,2.613
1348188,2.29
1348189,1.586
1348190,0.731
1348191,0.239
1348192,0.043
1348193,0.016
1348194,0.011
1348195,0.021
1348196,0.005
1348197,0.006
1348198,0.002
1348199,0.008
1348200,0.002
1348302,13.042
1348303,11.539
1348304,10.251
1348305,9.67
1348306,9.461
1348307,9.098
1348308,7.533
1348309,4.491
1348310,2.849
1348311,2.475
1348312,2.533
1348313,2.58
1348314,2.652
1348315,2.581
1348316,2.221
1348317,1.482
1348318,0.676
1348319,0.22
1348320,0.056
1348321,0.013
1348322,0.026
1348323,0.007
1348324,0.007
1348325,0.014
1348326,0.002
1348327,0.002
1348328,0.002
1348430,10.914
1348431,8.482
1348432,6.237
1348433,5.482
1348434,5.373
1348435,5.188
1348436,4.605
1348437,3.547
1348438,2.787
1348439,2.55
1348440,2.649
1348441,2.706
1348442,2.727
1348443,2.638
1348444,2.206
1348445,1.446
1348446,0.636
1348447,0.185
1348448,0.047
1348449,0.019
1348450,0.012
1348451,0.009
1348452,0.006
1348453,0.005
1348456,0.002
1348557,18.207
1348558,12.78
1348559,8.076
1348560,4.871
1348561,3.628
1348562,3.354
1348563,3.361
1348564,3.164
1348565,2.876
1348566,2.681
1348567,2.674
1348568,2.737
1348569,2.775
1348570,2.787
1348571,2.676
1348572,2.206
1348573,1.427
1348574,0.627
1348575,0.194
1348576,0.05
1348577,0.012
1348578,0.022
1348579,0.017
1348580,0.007
1348581,0.003
1348582,0.003
1348583,0.002
1348684,28.169
1348685,24.883
1348686,19.457
1348687,12.196
1348688,6.365
1348689,3.745
1348690,3.033
1348691,2.817
1348692,2.738
1348693,2.752
1348694,2.817
1348695,2.797
1348696,2.794
1348697,2.899
1348698,2.858
1348699,2.725
1348700,2.236
1348701,1.379
1348702,0.568
1348703,0.188
1348704,0.058
1348705,0.019
1348706,0.021
1348707,0.009
1348708,0.007
1348709,0.005
1348710,0.002
1348712,0.002
1348812,28.875
1348813,27.125
1348814,24.769
1348815,20.022
1348816,12.845
1348817,7.082
1348818,4.099
1348819,2.961
1348820,2.858
1348821,2.873
1348822,2.904
1348823,2.972
1348824,2.95
1348825,2.999
1348826,2.988
1348827,2.792
1348828,2.243
1348829,1.303
1348830,0.539
1348831,0.168
1348832,0.035
1348833,0.022
1348834,0.013
1348835,0.006
1348836,0.004
1348837,0.007
1348839,0.002
1348840,0.002
1348841,0.002
1348940,30.219
1348941,28.605
1348942,27.286
1348943,24.888
1348944,20.38
1348945,13.381
1348946,6.737
1348947,4.192
1348948,3.537
1348949,3.341
1348950,3.233
1348951,3.345
1348952,3.356
1348953,3.308
1348954,3.244
1348955,2.935
1348956,2.275
1348957,1.304
1348958,0.497
1348959,0.12
1348960,0.018
1348961,0.031
1348962,0.013
1348963,0.011
1348964,0.003
1348965,0.003
1348967,0.005
1348968,0.003
1348969,0.001
1349067,33.619
1349068,32.686
1349069,30.465
1349070,28.916
1349071,27.511
1349072,24.693
1349073,19.258
1349074,13.598
1349075,10.356
1349076,7.348
1349077,4.853
1349078,3.907
1349079,3.858
1349080,3.776
1349081,3.766
1349082,3.62
1349083,3.236
1349084,2.371
1349085,1.355
1349086,0.481
1349087,0.146
1349088,0.038
1349089,0.026
1349090,0.01
1349091,0.01
1349092,0.013
1349093,0.011
1349094,0.005
1349095,0.002
1349195,35.067
1349196,33.95
1349197,31.186
1349198,29.574
1349199,28.512
1349200,27.561
1349201,25.918
1349202,23.599
1349203,19.83
1349204,13.461
1349205,7.164
1349206,4.642
1349207,4.29
1349208,4.101
1349209,4.121
1349210,4.038
1349211,3.553
1349212,2.691
1349213,1.435
1349214,0.523
1349215,0.151
1349216,0.014
1349217,0.017
1349218,0.018
1349219,0.006
1349220,0.01
1349221,0.003
1349222,0.004
1349323,35.607
1349324,34.346
1349325,31.53
1349326,29.711
1349327,28.845
1349328,28.506
1349329,27.934
1349330,26.851
1349331,24.178
1349332,18.756
1349333,12.013
1349334,6.993
1349335,4.774
1349336,4.33
1349337,4.257
1349338,4.214
1349339,3.902
1349340,2.914
1349341,1.488
1349342,0.519
1349343,0.139
1349344,0.028
1349345,0.027
1349346,0.012
1349347,0.011
1349348,0.013
1349349,0.009
1349350,0.004
1349352,0.003
1349353,0.003
1349451,35.267
1349452,34.054
1349453,31.596
1349454,29.439
1349455,28.761
1349456,28.41
1349457,28.311
1349458,27.652
1349459,26.317
1349460,23.516
1349461,17.711
1349462,10.044
1349463,5.496
1349464,4.358
1349465,4.2
1349466,4.118
1349467,3.836
1349468,2.84
1349469,1.444
1349470,0.465
1349471,0.145
1349472,0.026
1349473,0.034
1349474,0.028
1349475,0.011
1349476,0.004
1349477,0.003
1349478,0.002
1349579,34.943
1349580,33.922
1349581,31.271
1349582,29.468
1349583,28.552
1349584,28.38
1349585,28.227
1349586,27.747
1349587,27.035
1349588,25.003
1349589,19.743
1349590,11.628
1349591,6.296
1349592,4.599
1349593,4.238
1349594,4.089
1349595,3.674
1349596,2.654
1349597,1.353
1349598,0.523
1349599,0.183
1349600,0.066
1349601,0.015
1349602,0.02
1349604,0.014
1349605,0.004
1349606,0.005
1349607,0.004
1349708,33.277
1349709,31.137
1349710,29.59
1349711,28.629
1349712,28.437
1349713,28.203
1349714,27.915
1349715,27.409
1349716,25.968
1349717,21.602
1349718,13.428
1349719,7.892
1349720,5.939
1349721,5.384
1349722,4.605
1349723,3.839
1349724,2.749
1349725,1.58
1349726,0.805
1349727,0.342
1349728,0.107
1349729,0.054
1349730,0.02
1349731,0.008
1349732,0.002
1349733,0.003
1349734,0.002
1349735,0.003
1349836,32.047
1349837,30.247
1349838,29.036
1349839,28.368
1349840,28.22
1349841,27.879
1349842,27.85
1349843,27.285
1349844,26.406
1349845,22.77
1349846,15.49
1349847,10.335
1349848,8.603
1349849,7.781
1349850,6.338
1349851,4.931
1349852,3.637
1349853,2.411
1349854,1.326
1349855,0.605
1349856,0.184
1349857,0.051
1349858,0.025
1349859,0.021
1349860,0.003
1349861,0.007
1349862,0.005
1349964,30.664
1349965,29.211
1349966,28.627
1349967,28.308
1349968,27.87
1349969,27.932
1349970,27.659
1349971,27.261
1349972,26.431
1349973,23.289
1349974,16.47
1349975,11.46
1349976,9.918
1349977,9.409
1349978,8.59
1349979,7.062
1349980,5.04
1349981,3.171
1349982,1.744
1349983,0.675
1349984,0.195
1349985,0.076
1349986,0.02
1349987,0.019
1349988,0.008
1349989,0.014
1349991,0.006
1350092,29.406
1350093,28.493
1350094,28.268
1350095,27.977
1350096,27.931
1350097,27.627
1350098,27.258
1350099,27.31
1350100,26.589
1350101,23.465
1350102,17.098
1350103,11.945
1350104,10.339
1350105,10.104
1350106,9.586
1350107,7.998
1350108,5.537
1350109,3.39
1350110,1.835
1350111,0.652
1350112,0.202
1350113,0.027
1350114,0.025
1350115,0.005
1350116,0.011
1350117,0.008
1350121,0.002
1350220,28.774
1350221,28.02
1350222,27.421
1350223,27.161
1350224,27.136
1350225,26.947
1350226,26.918
1350227,26.838
1350228,26.135
1350229,23.457
1350230,17.272
1350231,12.141
1350232,10.625
1350233,10.365
1350234,9.805
1350235,8.129
1350236,5.629
1350237,3.367
1350238,1.705
1350239,0.634
1350240,0.199
1350241,0.038
1350242,0.042
1350243,0.018
1350244,0.02
1350245,0.005
1350246,0.006
1350248,0.003
1350348,26.852
1350349,25.082
1350350,24.038
1350351,23.689
1350352,23.601
1350353,23.563
1350354,23.45
1350355,23.333
1350356,22.95
1350357,21.134
1350358,16.377
1350359,12.057
1350360,10.797
1350361,10.479
1350362,9.815
1350363,8.14
1350364,5.6
1350365,3.261
1350366,1.603
1350367,0.529
1350368,0.193
1350369,0.064
1350370,0.033
1350371,0.007
1350372,0.032
1350373,0.006
1350374,0.005
1350375,0.005
1350376,0.002
1350377,0.003
1350477,20.728
1350478,19.183
1350479,18.315
1350480,17.807
1350481,17.393
1350482,17.298
1350483,17.531
1350484,17.292
1350485,16.463
1350486,13.909
1350487,11.31
1350488,10.54
1350489,10.354
1350490,9.721
1350491,7.928
1350492,5.3
1350493,2.89
1350494,1.259
1350495,0.431
1350496,0.117
1350497,0.028
1350498,0.021
1350499,0.021
1350500,0.018
1350501,0.006
1350502,0.007
1350605,19.669
1350606,18.351
1350607,17.03
1350608,15.527
1350609,14.247
1350610,13.93
1350611,14.079
1350612,13.977
1350613,13.48
1350614,12.102
1350615,10.904
1350616,10.428
1350617,10.145
1350618,9.472
1350619,7.506
1350620,4.476
1350621,2.051
1350622,0.805
1350623,0.263
1350624,0.114
1350625,0.029
1350626,0.022
1350627,0.023
1350628,0.022
1350629,0.004
1350630,0.006
1350632,0.002
1350733,21.168
1350734,20.774
1350735,19.957
1350736,18.112
1350737,15.209
1350738,13.65
1350739,13.571
1350740,13.284
1350741,13.006
1350742,11.695
1350743,10.499
1350744,10.044
1350745,9.738
1350746,8.96
1350747,6.968
1350748,3.741
1350749,1.421
1350750,0.407
1350751,0.099
1350752,0.047
1350753,0.019
1350754,0.025
1350755,0.011
1350756,0.0
1350757,0.003
1350758,0.004
1350759,0.003
1350761,0.003
1350861,22.829
1350862,23.008
1350863,22.545
1350864,19.991
1350865,16.311
1350866,13.886
1350867,13.497
1350868,13.31
1350869,12.833
1350870,11.566
1350871,10.312
1350872,9.782
1350873,9.342
1350874,8.458
1350875,6.271
1350876,3.212
1350877,1.119
1350878,0.335
1350879,0.097
1350880,0.049
1350881,0.039
1350882,0.038
1350883,0.012
1350884,0.017
1350885,0.004
1350886,0.003
1350887,0.009
1350934,0.0
1350937,0.002
1350989,23.031
1350990,23.764
1350991,23.525
1350992,20.882
1350993,16.893
1350994,14.365
1350995,13.774
1350996,13.524
1350997,12.891
1350998,11.609
1350999,10.11
1351000,9.456
1351001,8.857
1351002,7.42
1351003,5.288
1351004,2.71
1351005,0.897
1351006,0.272
1351007,0.053
1351008,0.036
1351009,0.039
1351010,0.011
1351011,0.018
1351013,0.007
1351014,0.004
1351064,0.002
1351066,0.002
1351067,0.003
1351068,0.008
1351117,22.839
1351118,24.046
1351119,24.011
1351120,22.022
1351121,18.236
1351122,15.734
1351123,14.989
1351124,14.472
1351125,13.389
1351126,11.486
1351127,9.507
1351128,8.585
1351129,7.648
1351130,6.338
1351131,4.442
1351132,2.143
1351133,0.792
1351134,0.2
1351135,0.034
1351136,0.046
1351137,0.043
1351138,0.021
1351139,0.016
1351140,0.021
1351141,0.003
1351142,0.004
1351144,0.002
1351191,0.0
1351193,0.002
1351194,0.011
1351195,0.002
1351196,0.014
1351197,0.026
1351198,0.018
1351245,22.632
1351246,23.859
1351247,24.176
1351248,23.065
1351249,20.909
1351250,19.753
1351251,19.354
1351252,18.087
1351253,15.025
1351254,11.082
1351255,8.165
1351256,7.106
1351257,6.305
1351258,5.362
1351259,3.786
1351260,1.954
1351261,0.608
1351262,0.171
1351263,0.064
1351264,0.026
1351265,0.013
1351266,0.01
1351267,0.012
1351268,0.006
1351269,0.011
1351270,0.003
1351319,0.005
1351320,0.001
1351321,0.007
1351322,0.008
1351323,0.01
1351324,0.014
1351325,0.01
1351326,0.017
1351374,22.788
1351375,23.415
1351376,23.463
1351377,23.103
1351378,23.191
1351379,23.02
1351380,20.634
1351381,15.66
1351382,9.896
1351383,6.322
1351384,5.032
1351385,4.524
1351386,3.921
1351387,2.916
1351388,1.516
1351389,0.51
1351390,0.181
1351391,0.031
1351392,0.009
1351393,0.026
1351394,0.01
1351395,0.006
1351396,0.009
1351447,0.004
1351448,0.01
1351449,0.004
1351450,0.004
1351451,0.014
1351452,0.011
1351453,0.01
1351454,0.033
1351502,20.967
1351503,22.134
1351504,22.507
1351505,22.889
1351506,22.9
1351507,22.336
1351508,19.933
1351509,15.574
1351510,10.006
1351511,5.329
1351512,3.22
1351513,2.528
1351514,2.237
1351515,1.665
1351516,0.863
1351517,0.322
1351518,0.12
1351519,0.03
1351520,0.031
1351521,0.012
1351522,0.015
1351523,0.006
1351524,0.001
1351573,0.0
1351577,0.011
1351578,0.012
1351579,0.006
1351580,0.024
1351581,0.034
1351582,0.034
1351630,20.019
1351631,21.458
1351632,22.189
1351633,22.626
1351634,22.445
1351635,21.875
1351636,20.16
1351637,17.102
1351638,12.147
1351639,6.086
1351640,3.089
1351641,2.145
1351642,1.793
1351643,1.43
1351644,0.724
1351645,0.278
1351646,0.104
1351647,0.039
1351648,0.021
1351649,0.031
1351650,0.018
1351651,0.011
1351652,0.006
1351653,0.005
1351655,0.001
1351703,0.005
1351705,0.023
1351706,0.013
1351707,0.025
1351708,0.024
1351709,0.09
1351710,0.261
1351758,19.917
1351759,21.462
1351760,22.514
1351761,23.195
1351762,23.319
1351763,22.597
1351764,21.112
1351765,18.488
1351766,13.423
1351767,7.037
1351768,3.693
1351769,2.618
1351770,2.19
1351771,1.587
1351772,0.796
1351773,0.284
1351774,0.115
1351775,0.045
1351776,0.024
1351777,0.02
1351778,0.014
1351779,0.014
1351780,0.01
1351782,0.004
1351830,0.013
1351832,0.013
1351833,0.014
1351834,0.037
1351835,0.033
1351836,0.121
1351837,0.3
1351838,1.013
1351885,20.672
1351886,22.124
1351887,23.291
1351888,24.212
1351889,25.322
1351890,25.078
1351891,24.228
1351892,22.696
1351893,20.14
1351894,15.315
1351895,9.202
1351896,6.063
1351897,4.742
1351898,3.425
1351899,2.275
1351900,1.05
1351901,0.385
1351902,0.117
1351903,0.035
1351904,0.043
1351905,0.009
1351906,0.006
1351907,0.013
1351908,0.004
1351909,0.015
1351910,0.002
1351958,0.006
1351959,0.006
1351960,0.015
1351961,0.015
1351962,0.025
1351963,0.041
1351964,0.111
1352013,22.326
1352014,23.625
1352015,24.407
1352016,25.261
1352017,25.837
1352018,25.773
1352019,24.8
1352020,22.999
1352021,20.614
1352022,16.256
1352023,11.101
1352024,8.35
1352025,6.91
1352026,5.395
1352027,3.618
1352028,1.74
1352029,0.604
1352030,0.158
1352031,0.035
1352032,0.051
1352033,0.022
1352034,0.018
1352035,0.007
1352036,0.007
1352037,0.004
1352038,0.005
1352039,0.001
1352085,0.005
1352086,0.0
1352087,0.005
1352088,0.02
1352089,0.027
1352090,0.029
1352091,0.002
1352092,0.093
1352140,21.757
1352141,22.67
1352142,23.835
1352143,24.428
1352144,25.058
1352145,25.402
1352146,24.977
1352147,24.187
1352148,22.676
1352149,20.577
1352150,16.74
1352151,11.942
1352152,9.664
1352153,8.39
1352154,6.924
1352155,4.986
1352156,2.495
1352157,0.893
1352158,0.228
1352159,0.055
1352160,0.03
1352161,0.035
1352162,0.016
1352163,0.017
1352164,0.002
1352165,0.004
1352168,0.002
1352213,0.005
1352214,0.006
1352215,0.01
1352216,0.016
1352267,20.709
1352268,21.899
1352269,22.761
1352270,23.726
1352271,24.193
1352272,24.367
1352273,23.7
1352274,22.829
1352275,22.086
1352276,21.467
1352277,19.963
1352278,16.5
1352279,12.048
1352280,10.08
1352281,9.153
1352282,8.167
1352283,6.061
1352284,3.176
1352285,1.179
1352286,0.327
1352287,0.071
1352288,0.039
1352289,0.033
1352290,0.026
1352291,0.019
1352292,0.009
1352293,0.004
1352395,20.888
1352396,22.071
1352397,22.706
1352398,23.382
1352399,23.448
1352400,22.389
1352401,20.86
1352402,19.887
1352403,19.681
1352404,19.57
1352405,18.695
1352406,15.562
1352407,11.686
1352408,10.084
1352409,9.647
1352410,9.014
1352411,7.063
1352412,4.201
1352413,1.828
1352414,0.681
1352415,0.194
1352416,0.073
1352417,0.033
1352418,0.032
1352419,0.026
1352420,0.012
1352421,0.005
1352523,20.888
1352524,21.533
1352525,21.729
1352526,22.196
1352527,21.854
1352528,20.427
1352529,18.418
1352530,17.145
1352531,17.056
1352532,16.782
1352533,16.057
1352534,13.826
1352535,11.169
1352536,10.222
1352537,9.959
1352538,9.456
1352539,7.677
1352540,4.813
1352541,2.337
1352542,0.884
1352543,0.249
1352544,0.057
1352545,0.053
1352546,0.018
1352547,0.019
1352548,0.03
1352549,0.005
1352550,0.003
1352551,0.002
1352553,0.002
1352651,20.097
1352652,20.33
1352653,19.783
1352654,19.62
1352655,18.812
1352656,17.448
1352657,16.872
1352658,16.3
1352659,16.097
1352660,16.048
1352661,15.378
1352662,13.513
1352663,11.366
1352664,10.506
1352665,10.178
1352666,9.58
1352667,7.83
1352668,5.008
1352669,2.46
1352670,1.027
1352671,0.258
1352672,0.09
1352673,0.033
1352674,0.016
1352675,0.012
1352676,0.002
1352677,0.012
1352678,0.002
1352679,0.004
1352779,19.676
1352780,19.906
1352781,19.103
1352782,18.651
1352783,17.686
1352784,16.713
1352785,16.456
1352786,16.536
1352787,16.431
1352788,16.402
1352789,15.756
1352790,13.796
1352791,11.602
1352792,10.529
1352793,10.319
1352794,9.597
1352795,7.82
1352796,4.881
1352797,2.544
1352798,0.981
1352799,0.3
1352800,0.093
1352801,0.044
1352802,0.027
1352803,0.007
1352804,0.006
1352805,0.014
1352808,0.002
1352907,22.589
1352908,23.215
1352909,22.36
1352910,21.366
1352911,20.222
1352912,19.609
1352913,19.64
1352914,19.335
1352915,19.433
1352916,19.471
1352917,18.406
1352918,15.397
1352919,12.137
1352920,10.783
1352921,10.253
1352922,9.562
1352923,7.802
1352924,4.799
1352925,2.544
1352926,0.963
1352927,0.316
1352928,0.084
1352929,0.054
1352930,0.019
1352931,0.013
1352932,0.013
1352933,0.006
1352934,0.009
1352935,0.003
1352937,0.002
1353035,29.44
1353036,29.554
1353037,28.593
1353038,27.538
1353039,26.461
1353040,26.218
1353041,26.211
1353042,25.929
1353043,25.959
1353044,25.756
1353045,23.949
1353046,18.529
1353047,12.796
1353048,10.766
1353049,10.132
1353050,9.493
1353051,7.763
1353052,4.969
1353053,2.533
1353054,1.104
1353055,0.307
1353056,0.123
1353057,0.025
1353058,0.017
1353059,0.011
1353060,0.013
1353061,0.007
1353062,0.003
1353063,0.007
1353163,30.494
1353164,30.473
1353165,30.101
1353166,29.506
1353167,29.035
1353168,28.903
1353169,28.411
1353170,28.34
1353171,28.399
1353172,27.983
1353173,25.54
1353174,19.097
1353175,12.959
1353176,10.508
1353177,9.885
1353178,9.202
1353179,7.517
1353180,4.769
1353181,2.501
1353182,1.101
1353183,0.368
1353184,0.116
1353185,0.039
1353186,0.016
1353187,0.013
1353188,0.01
1353189,0.008
1353190,0.005
1353191,0.008
1353192,0.002
1353291,30.322
1353292,30.094
1353293,30.082
1353294,30.039
1353295,29.872
1353296,29.59
1353297,29.322
1353298,29.234
1353299,29.049
1353300,28.633
1353301,25.9
1353302,18.729
1353303,11.995
1353304,9.307
1353305,8.389
1353306,7.654
1353307,6.262
1353308,4.205
1353309,2.429
1353310,1.085
1353311,0.395
1353312,0.124
1353313,0.051
1353314,0.021
1353315,0.012
1353316,0.009
1353317,0.006
1353318,0.004
1353319,0.003
1353321,0.002
1353419,30.868
1353420,30.833
1353421,30.736
1353422,30.569
1353423,30.565
1353424,30.33
1353425,30.044
1353426,29.927
1353427,29.774
1353428,28.865
1353429,25.561
1353430,17.894
1353431,10.865
1353432,6.99
1353433,5.252
1353434,4.406
1353435,3.767
1353436,3.0
1353437,2.106
1353438,1.139
1353439,0.438
1353440,0.154
1353441,0.024
1353442,0.035
1353443,0.028
1353444,0.006
1353445,0.007
1353446,0.014
1353447,0.005
1353448,0.003
1353547,31.248
1353548,30.949
1353549,30.893
1353550,30.857
1353551,30.66
1353552,30.323
1353553,30.257
1353554,29.987
1353555,29.732
1353556,28.501
1353557,24.76
1353558,16.443
1353559,9.45
1353560,5.524
1353561,3.745
1353562,2.986
1353563,2.805
1353564,2.572
1353565,2.041
1353566,1.242
1353567,0.505
1353568,0.158
1353569,0.054
1353570,0.031
1353571,0.013
1353572,0.006
1353573,0.009
1353574,0.003
1353675,31.164
1353676,31.185
1353677,30.724
1353678,30.877
1353679,30.883
1353680,30.583
1353681,30.204
1353682,29.886
1353683,29.187
1353684,27.175
1353685,22.185
1353686,13.435
1353687,6.974
1353688,4.145
1353689,3.262
1353690,2.858
1353691,2.825
1353692,2.689
1353693,2.238
1353694,1.389
1353695,0.558
1353696,0.178
1353697,0.024
1353698,0.012
1353699,0.02
1353700,0.004
1353701,0.007
1353702,0.002
1353704,0.001
1353803,31.399
1353804,31.323
1353805,31.14
1353806,30.822
1353807,30.867
1353808,30.357
1353809,30.287
1353810,29.499
1353811,28.557
1353812,25.856
1353813,20.226
1353814,11.32
1353815,5.271
1353816,3.349
1353817,2.936
1353818,3.0
1353819,2.966
1353820,2.862
1353821,2.449
1353822,1.545
1353823,0.628
1353824,0.209
1353825,0.039
1353826,0.007
1353827,0.013
1353828,0.011
1353829,0.007
1353830,0.006
1353832,0.001
1353931,31.781
1353932,31.622
1353933,31.382
1353934,31.321
1353935,30.894
1353936,30.792
1353937,29.991
1353938,28.822
1353939,27.178
1353940,24.565
