,data
1270126,0.016
1270127,0.006
1270128,0.003
1270129,0.0
1270131,0.0
1270132,0.0
1270158,0.006
1270159,0.0
1270160,0.0
1270161,0.0
1270162,0.006
1270163,0.0
1270164,0.014
1270165,0.0
1270166,0.004
1270167,0.005
1270168,0.072
1270169,0.252
1270170,0.823
1270171,2.267
1270172,4.406
1270173,6.608
1270174,7.875
1270175,8.06
1270176,8.285
1270177,8.117
1270178,8.07
1270179,8.655
1270180,11.221
1270181,14.509
1270182,14.503
1270183,11.226
1270217,16.34
1270218,15.58
1270219,14.784
1270220,14.567
1270221,14.496
1270222,14.624
1270223,14.815
1270224,15.653
1270225,16.339
1270226,16.751
1270227,17.458
1270228,18.135
1270229,18.784
1270230,18.941
1270231,18.685
1270232,18.392
1270233,18.644
1270234,19.399
1270235,20.566
1270236,21.288
1270237,22.373
1270238,22.579
1270239,20.977
1270240,17.816
1270241,14.698
1270242,12.898
1270243,11.853
1270244,10.078
1270245,7.155
1270246,3.649
1270247,1.342
1270248,0.411
1270249,0.07
1270250,0.115
1270251,0.042
1270252,0.024
1270253,0.022
1270254,0.012
1270255,0.017
1270256,0.0
1270257,0.004
1270259,0.0
1270284,0.0
1270286,0.0
1270287,0.0
1270288,0.006
1270289,0.0
1270290,0.013
1270291,0.027
1270293,0.033
1270294,0.023
1270295,0.037
1270296,0.081
1270297,0.308
1270298,0.797
1270299,2.431
1270300,4.759
1270301,7.171
1270302,8.467
1270303,8.786
1270304,8.866
1270305,8.554
1270306,8.423
1270307,9.267
1270308,11.788
1270309,15.113
1270346,16.316
1270347,15.951
1270348,15.877
1270349,15.802
1270350,15.825
1270351,16.021
1270352,16.486
1270353,16.965
1270354,17.565
1270355,18.133
1270356,18.917
1270357,19.556
1270358,19.6
1270359,19.742
1270360,20.249
1270361,21.194
1270362,20.862
1270363,19.4
1270364,18.976
1270365,19.765
1270366,19.311
1270367,17.699
1270368,15.839
1270369,14.132
1270370,13.333
1270371,12.226
1270372,10.468
1270373,7.439
1270374,3.864
1270375,1.406
1270376,0.524
1270377,0.208
1270378,0.031
1270379,0.071
1270380,0.046
1270381,0.009
1270382,0.021
1270383,0.009
1270384,0.015
1270385,0.005
1270386,0.003
1270387,0.0
1270389,0.0
1270415,0.006
1270416,0.0
1270417,0.0
1270418,0.001
1270419,0.021
1270420,0.015
1270421,0.006
1270422,0.035
1270423,0.044
1270424,0.028
1270425,0.206
1270426,0.753
1270427,2.163
1270428,4.404
1270429,6.759
1270430,8.232
1270431,8.93
1270432,9.158
1270433,9.207
1270434,9.414
1270435,10.404
1270436,12.85
1270475,15.1
1270476,15.682
1270477,15.918
1270478,16.127
1270479,16.531
1270480,17.187
1270481,18.172
1270482,18.937
1270483,19.463
1270484,20.342
1270485,20.906
1270486,20.902
1270487,20.826
1270488,21.609
1270489,22.173
1270490,20.657
1270491,17.405
1270492,15.534
1270493,15.647
1270494,15.674
1270495,14.623
1270496,13.937
1270497,13.555
1270498,13.241
1270499,12.451
1270500,10.699
1270501,7.557
1270502,3.873
1270503,1.451
1270504,0.452
1270505,0.229
1270506,0.067
1270507,0.018
1270508,0.017
1270509,0.05
1270510,0.011
1270511,0.0
1270512,0.011
1270513,0.004
1270514,0.0
1270516,0.0
1270517,0.0
1270542,0.0
1270543,0.0
1270544,0.0
1270546,0.0
1270547,0.007
1270548,0.013
1270549,0.022
1270550,0.021
1270551,0.018
1270552,0.003
1270553,0.139
1270554,0.468
1270555,1.355
1270556,2.761
1270557,4.527
1270558,6.468
1270559,8.191
1270560,8.979
1270561,9.503
1270604,14.028
1270605,14.952
1270606,16.637
1270607,19.897
1270608,23.053
1270609,25.44
1270610,27.365
1270611,28.365
1270612,28.839
1270613,28.867
1270614,28.713
1270615,27.862
1270616,26.593
1270617,25.207
1270618,22.238
1270619,19.374
1270620,18.329
1270621,19.018
1270622,19.097
1270623,17.902
1270624,15.882
1270625,14.355
1270626,13.339
1270627,12.682
1270628,11.092
1270629,7.728
1270630,4.01
1270631,1.592
1270632,0.515
1270633,0.228
1270634,0.083
1270635,0.029
1270636,0.028
1270637,0.026
1270638,0.027
1270639,0.007
1270640,0.008
1270641,0.0
1270642,0.01
1270643,0.01
1270644,0.0
1270645,0.0
1270668,0.0
1270669,0.0
1270671,0.0
1270672,0.0
1270674,0.015
1270675,0.008
1270676,0.003
1270677,0.002
1270678,0.024
1270679,0.025
1270680,0.037
1270681,0.045
1270682,0.186
1270683,0.433
1270684,1.032
1270685,2.016
1270686,3.49
1270734,21.435
1270735,27.182
1270736,33.205
1270737,37.292
1270738,40.21
1270739,41.644
1270740,42.239
1270741,41.996
1270742,41.201
1270743,38.975
1270744,35.872
1270745,32.481
1270746,28.88
1270747,26.127
1270748,25.537
1270749,26.884
1270750,27.672
1270751,25.061
1270752,19.474
1270753,15.511
1270754,13.909
1270755,13.084
1270756,11.453
1270757,8.126
1270758,4.101
1270759,1.677
1270760,0.451
1270761,0.217
1270762,0.079
1270763,0.028
1270764,0.028
1270765,0.015
1270766,0.032
1270767,0.013
1270768,0.021
1270769,0.006
1270770,0.005
1270771,0.0
1270772,0.0
1270798,0.0
1270800,0.007
1270801,0.006
1270802,0.0
1270803,0.002
1270804,0.003
1270805,0.02
1270806,0.017
1270807,0.021
1270808,0.041
1270809,0.033
1270863,32.303
1270864,34.875
1270865,38.22
1270866,41.137
1270867,43.621
1270868,44.324
1270869,44.253
1270870,43.12
1270871,40.37
1270872,36.999
1270873,33.288
1270874,29.602
1270875,26.572
1270876,24.979
1270877,26.479
1270878,28.43
1270879,25.835
1270880,19.935
1270881,15.689
1270882,13.94
1270883,13.366
1270884,11.691
1270885,8.385
1270886,4.381
1270887,1.692
1270888,0.537
1270889,0.2
1270890,0.048
1270891,0.048
1270892,0.019
1270893,0.007
1270894,0.001
1270895,0.012
1270896,0.012
1270897,0.005
1270899,0.004
1270901,0.0
1270926,0.0
1270928,0.001
1270930,0.009
1270931,0.001
1270991,32.59
1270992,34.113
1270993,36.194
1270994,39.2
1270995,41.883
1270996,42.919
1270997,42.443
1270998,40.451
1270999,38.257
1271000,35.776
1271001,32.88
1271002,29.551
1271003,26.232
1271004,24.955
1271005,26.496
1271006,28.455
1271007,25.711
1271008,19.43
1271009,15.474
1271010,14.123
1271011,13.37
1271012,11.775
1271013,8.364
1271014,4.275
1271015,1.721
1271016,0.563
1271017,0.155
1271018,0.093
1271019,0.039
1271020,0.023
1271021,0.024
1271022,0.025
1271023,0.008
1271024,0.0
1271025,0.0
1271026,0.0
1271027,0.0
1271028,0.0
1271120,32.94
1271121,34.325
1271122,36.672
1271123,39.125
1271124,40.147
1271125,39.192
1271126,37.382
1271127,36.095
1271128,34.959
1271129,32.958
1271130,29.937
1271131,26.779
1271132,25.154
1271133,26.779
1271134,27.766
1271135,23.782
1271136,17.176
1271137,13.649
1271138,13.13
1271139,12.752
1271140,11.367
1271141,8.129
1271142,4.2
1271143,1.641
1271144,0.518
1271145,0.062
1271146,0.055
1271147,0.057
1271148,0.035
1271149,0.026
1271150,0.006
1271151,0.021
1271152,0.003
1271153,0.006
1271154,0.002
1271155,0.0
1271156,0.0
1271157,0.0
1271248,32.739
1271249,34.121
1271250,35.615
1271251,36.962
1271252,37.659
1271253,36.984
1271254,36.588
1271255,35.858
1271256,35.223
1271257,33.195
1271258,30.243
1271259,27.473
1271260,25.4
1271261,25.394
1271262,24.582
1271263,18.834
1271264,11.813
1271265,8.836
1271266,8.675
1271267,8.753
1271268,7.867
1271269,5.654
1271270,2.882
1271271,1.104
1271272,0.323
1271273,0.135
1271274,0.026
1271275,0.016
1271276,0.031
1271277,0.007
1271278,0.004
1271279,0.008
1271280,0.001
1271281,0.006
1271282,0.001
1271283,0.0
1271285,0.0
1271377,34.218
1271378,36.022
1271379,37.379
1271380,38.391
1271381,38.465
1271382,37.782
1271383,36.78
1271384,35.369
1271385,33.683
1271386,31.301
1271387,28.04
1271388,24.714
1271389,22.843
1271390,20.611
1271391,14.713
1271392,7.777
1271393,4.089
1271394,3.265
1271395,3.171
1271396,2.92
1271397,2.187
1271398,1.295
1271399,0.595
1271400,0.276
1271401,0.08
1271402,0.03
1271403,0.048
1271404,0.022
1271405,0.014
1271406,0.003
1271407,0.0
1271408,0.006
1271409,0.0
1271410,0.004
1271411,0.004
1271412,0.0
1271413,0.0
1271414,0.0
1271505,33.706
1271506,35.909
1271507,38.297
1271508,40.258
1271509,41.198
1271510,39.618
1271511,37.069
1271512,34.766
1271513,32.349
1271514,29.723
1271515,26.273
1271516,22.671
1271517,21.054
1271518,19.236
1271519,13.591
1271520,7.046
1271521,3.736
1271522,2.676
1271523,2.379
1271524,2.301
1271525,1.902
1271526,1.238
1271527,0.64
1271528,0.215
1271529,0.098
1271530,0.04
1271531,0.031
1271532,0.004
1271533,0.021
1271534,0.005
1271535,0.006
1271536,0.001
1271537,0.0
1271538,0.0
1271539,0.0
1271540,0.0
1271633,32.506
1271634,35.204
1271635,38.969
1271636,42.181
1271637,43.168
1271638,40.342
1271639,35.376
1271640,31.591
1271641,28.056
1271642,25.371
1271643,22.486
1271644,19.801
1271645,18.721
1271646,17.012
1271647,11.791
1271648,6.296
1271649,3.415
1271650,2.72
1271651,2.548
1271652,2.491
1271653,2.162
1271654,1.483
1271655,0.79
1271656,0.293
1271657,0.085
1271658,0.056
1271659,0.023
1271660,0.011
1271661,0.003
1271662,0.008
1271663,0.01
1271664,0.006
1271665,0.001
1271666,0.0
1271667,0.0
1271670,0.0
1271762,34.945
1271763,38.469
1271764,41.845
1271765,41.804
1271766,35.829
1271767,27.193
1271768,18.991
1271769,13.874
1271770,11.541
1271771,9.931
1271772,9.039
1271773,8.637
1271774,7.569
1271775,5.587
1271776,3.618
1271777,2.725
1271778,2.478
1271779,2.478
1271780,2.428
1271781,2.178
1271782,1.581
1271783,0.859
1271784,0.339
1271785,0.121
1271786,0.048
1271787,0.029
1271788,0.015
1271789,0.005
1271790,0.003
1271791,0.005
1271792,0.005
1271793,0.001
1271794,0.0
1271795,0.001
1271798,0.0
1271890,32.799
1271891,34.803
1271892,36.331
1271893,33.117
1271894,23.376
1271895,13.418
1271896,7.398
1271897,4.681
1271898,3.477
1271899,3.266
1271900,3.1
1271901,2.851
1271902,2.636
1271903,2.482
1271904,2.357
1271905,2.41
1271906,2.509
1271907,2.498
1271908,2.495
1271909,2.253
1271910,1.689
1271911,0.932
1271912,0.389
1271913,0.154
1271914,0.05
1271915,0.013
1271916,0.015
1271917,0.012
1271918,0.002
1271919,0.001
1271920,0.007
1271921,0.002
1271922,0.004
1271924,0.001
1271925,0.0
1272019,27.253
1272020,25.891
1272021,20.676
1272022,12.573
1272023,6.432
1272024,3.729
1272025,2.818
1272026,2.671
1272027,2.703
1272028,2.634
1272029,2.592
1272030,2.485
1272031,2.488
1272032,2.415
1272033,2.538
1272034,2.504
1272035,2.507
1272036,2.502
1272037,2.336
1272038,1.817
1272039,1.046
1272040,0.463
1272041,0.154
1272042,0.037
1272043,0.02
1272044,0.013
1272045,0.009
1272046,0.004
1272047,0.005
1272048,0.005
1272049,0.003
1272050,0.004
1272051,0.004
1272147,13.447
1272148,15.767
1272149,14.367
1272150,9.018
1272151,4.969
1272152,3.236
1272153,2.758
1272154,2.623
1272155,2.598
1272156,2.619
1272157,2.612
1272158,2.598
1272159,2.56
1272160,2.514
1272161,2.532
1272162,2.514
1272163,2.484
1272164,2.456
1272165,2.303
1272166,1.811
1272167,1.064
1272168,0.474
1272169,0.178
1272170,0.053
1272171,0.005
1272172,0.012
1272173,0.01
1272174,0.007
1272175,0.004
1272176,0.004
1272178,0.003
1272179,0.002
1272180,0.001
1272275,10.996
1272276,14.739
1272277,13.74
1272278,8.735
1272279,4.879
1272280,3.311
1272281,2.714
1272282,2.602
1272283,2.627
1272284,2.649
1272285,2.637
1272286,2.585
1272287,2.617
1272288,2.599
1272289,2.551
1272290,2.499
1272291,2.436
1272292,2.382
1272293,2.208
1272294,1.769
1272295,1.095
1272296,0.505
1272297,0.181
1272298,0.071
1272299,0.029
1272300,0.015
1272301,0.013
1272302,0.009
1272303,0.006
1272304,0.001
1272305,0.004
1272306,0.002
1272307,0.002
1272404,17.289
1272405,14.516
1272406,8.768
1272407,4.957
1272408,3.29
1272409,2.762
1272410,2.685
1272411,2.623
1272412,2.611
1272413,2.692
1272414,2.67
1272415,2.636
1272416,2.582
1272417,2.523
1272418,2.468
1272419,2.439
1272420,2.362
1272421,2.148
1272422,1.704
1272423,1.111
1272424,0.56
1272425,0.184
1272426,0.068
1272427,0.016
1272428,0.012
1272429,0.011
1272430,0.008
1272431,0.006
1272432,0.007
1272433,0.005
1272434,0.0
1272435,0.0
1272436,0.0
1272437,0.001
1272438,0.0
1272533,15.071
1272534,8.765
1272535,4.899
1272536,3.435
1272537,2.834
1272538,2.717
1272539,2.582
1272540,2.701
1272541,2.591
1272542,2.473
1272543,2.465
1272544,2.51
1272545,2.485
1272546,2.47
1272547,2.443
1272548,2.328
1272549,2.154
1272550,1.741
1272551,1.157
1272552,0.579
1272553,0.205
1272554,0.071
1272555,0.015
1272556,0.013
1272557,0.002
1272558,0.004
1272559,0.002
1272560,0.001
1272561,0.0
1272564,0.0
1272661,15.527
1272662,9.009
1272663,5.464
1272664,4.024
1272665,3.494
1272666,3.3
1272667,3.24
1272668,3.024
1272669,2.64
1272670,2.304
1272671,1.975
1272672,2.019
1272673,2.162
1272674,2.311
1272675,2.355
1272676,2.288
1272677,2.142
1272678,1.78
1272679,1.191
1272680,0.605
1272681,0.242
1272682,0.083
1272683,0.007
1272684,0.016
1272685,0.006
1272686,0.009
1272687,0.003
1272688,0.003
1272689,0.0
1272690,0.004
1272691,0.0
1272692,0.0
1272790,11.225
1272791,8.14
1272792,6.79
1272793,5.917
1272794,5.559
1272795,5.33
1272796,4.832
1272797,3.835
1272798,2.389
1272799,1.411
1272800,1.258
1272801,1.53
1272802,1.778
1272803,1.873
1272804,1.855
1272805,1.735
1272806,1.481
1272807,1.028
1272808,0.541
1272809,0.213
1272810,0.079
1272811,0.014
1272812,0.015
1272813,0.006
1272814,0.004
1272815,0.0
1272817,0.0
1272818,0.0
1272819,0.0
1272820,0.001
1272821,0.001
1272918,16.915
1272919,14.305
1272920,12.882
1272921,11.565
1272922,10.663
1272923,10.109
1272924,9.581
1272925,7.203
1272926,3.477
1272927,1.265
1272928,0.671
1272929,0.76
1272930,0.832
1272931,0.919
1272932,0.909
1272933,0.847
1272934,0.744
1272935,0.549
1272936,0.309
1272937,0.124
1272938,0.037
1272939,0.011
1272940,0.002
1272941,0.008
1272942,0.002
1272943,0.005
1272944,0.003
1272945,0.003
1272947,0.001
1273046,21.788
1273047,20.295
1273048,18.567
1273049,16.707
1273050,15.151
1273051,14.422
1273052,13.431
1273053,9.429
1273054,4.039
1273055,1.234
1273056,0.351
1273057,0.244
1273058,0.238
1273059,0.26
1273060,0.25
1273061,0.219
1273062,0.191
1273063,0.148
1273064,0.09
1273065,0.05
1273066,0.014
1273067,0.002
1273068,0.006
1273069,0.003
1273070,0.001
1273071,0.001
1273072,0.001
1273073,0.0
1273074,0.002
1273075,0.003
1273076,0.0
1273078,0.0
1273174,24.661
1273175,23.215
1273176,21.155
1273177,19.43
1273178,17.642
1273179,16.893
1273180,15.188
1273181,9.892
1273182,4.092
1273183,1.097
1273184,0.124
1273185,0.147
1273186,0.075
1273187,0.045
1273188,0.052
1273189,0.05
1273190,0.054
1273191,0.038
1273192,0.026
1273193,0.018
1273194,0.012
1273195,0.012
1273196,0.005
1273197,0.004
1273198,0.001
1273199,0.002
1273200,0.002
1273201,0.0
1273205,0.001
1273303,24.447
1273304,22.484
1273305,20.52
1273306,18.706
1273307,18.011
1273308,15.765
1273309,9.511
1273310,3.532
1273311,0.838
1273312,0.234
1273313,0.084
1273314,0.054
1273315,0.031
1273316,0.011
1273317,0.006
1273318,0.035
1273319,0.015
1273320,0.018
1273321,0.011
1273322,0.006
1273323,0.003
1273324,0.005
1273325,0.0
1273326,0.0
1273327,0.004
1273328,0.001
1273331,0.0
1273332,0.0
1273431,25.187
1273432,23.346
1273433,21.211
1273434,19.441
1273435,18.786
1273436,15.923
1273437,8.97
1273438,3.258
1273439,0.843
1273440,0.227
1273441,0.06
1273442,0.038
1273443,0.041
1273444,0.062
1273445,0.023
1273446,0.019
1273447,0.004
1273448,0.004
1273449,0.003
1273450,0.006
1273451,0.005
1273452,0.0
1273453,0.004
1273454,0.0
1273455,0.001
1273456,0.0
1273457,0.0
1273458,0.0
1273459,0.0
1273460,0.0
1273559,26.088
1273560,24.094
1273561,21.886
1273562,20.443
1273563,19.697
1273564,16.056
1273565,8.785
1273566,3.271
1273567,0.876
1273568,0.172
1273569,0.07
1273570,0.055
1273571,0.024
1273572,0.038
1273573,0.025
1273574,0.018
1273575,0.011
1273576,0.011
1273577,0.012
1273578,0.005
1273579,0.005
1273580,0.0
1273582,0.0
1273583,0.001
1273584,0.0
1273586,0.002
1273688,24.936
1273689,22.615
1273690,21.279
1273691,20.303
1273692,16.239
1273693,8.522
1273694,3.342
1273695,0.993
1273696,0.245
1273697,0.049
1273698,0.054
1273699,0.021
1273700,0.019
1273701,0.019
1273702,0.011
1273703,0.016
1273704,0.008
1273705,0.011
1273706,0.001
1273707,0.005
1273708,0.0
1273709,0.0
1273710,0.0
1273712,0.0
1273713,0.0
1273816,25.657
1273817,23.683
1273818,22.578
1273819,21.793
1273820,17.196
1273821,9.74
1273822,4.366
1273823,1.455
1273824,0.325
1273825,0.068
1273826,0.033
1273827,0.038
1273828,0.012
1273829,0.015
1273830,0.008
1273831,0.01
1273832,0.002
1273833,0.009
1273834,0.005
1273835,0.007
1273836,0.001
1273837,0.0
1273838,0.001
1273839,0.001
1273840,0.001
1273841,0.0
1273843,0.0
1273946,24.608
1273947,23.96
1273948,20.078
1273949,13.448
1273950,6.463
1273951,2.029
1273952,0.462
1273953,0.097
1273954,0.014
1273955,0.011
1273956,0.012
1273957,0.006
1273958,0.008
1273959,0.015
1273960,0.0
1273961,0.002
1273962,0.006
1273963,0.005
1273964,0.0
1273965,0.004
1273966,0.004
1273967,0.0
1273968,0.0
1273969,0.0
1273972,0.0
1274074,25.979
1274075,25.709
1274076,23.244
1274077,16.974
1274078,7.881
1274079,2.224
1274080,0.474
1274081,0.076
1274082,0.031
1274083,0.015
1274084,0.01
1274085,0.008
1274086,0.012
1274087,0.005
1274088,0.007
1274089,0.003
1274090,0.003
1274091,0.0
1274092,0.0
1274093,0.0
1274099,0.0
1274203,24.187
1274204,22.101
1274205,15.818
1274206,6.84
1274207,1.864
1274208,0.41
1274209,0.058
1274210,0.029
1274211,0.034
1274212,0.019
1274213,0.019
1274214,0.007
1274215,0.014
1274216,0.009
1274217,0.003
1274218,0.0
1274219,0.0
1274220,0.0
1274221,0.0
1274222,0.0
1274223,0.0
1274224,0.0
1274225,0.0
1274332,14.152
1274333,9.575
1274334,3.872
1274335,1.007
1274336,0.244
1274337,0.082
1274338,0.048
1274339,0.041
1274340,0.035
1274341,0.011
1274342,0.013
1274343,0.013
1274344,0.007
1274345,0.005
1274346,0.004
1274347,0.006
1274348,0.0
1274349,0.0
1274352,0.0
1274353,0.0
1274354,0.0
1274356,0.0
1274461,3.199
1274462,1.426
1274463,0.559
1274464,0.26
1274465,0.147
1274466,0.064
1274467,0.032
1274468,0.006
1274469,0.01
1274470,0.008
1274471,0.004
1274472,0.0
1274473,0.016
1274474,0.004
1274475,0.005
1274476,0.0
1274477,0.012
1274478,0.0
1274480,0.0
1274481,0.0
1274482,0.0
1274590,1.068
1274591,0.689
1274592,0.447
1274593,0.133
1274594,0.13
1274595,0.045
1274596,0.011
1274597,0.026
1274598,0.011
1274599,0.007
1274600,0.003
1274601,0.003
1274602,0.006
1274603,0.007
1274604,0.003
1274605,0.01
1274606,0.002
1274607,0.0
1274608,0.0
1274609,0.0
1274610,0.0
1274718,1.29
1274719,0.846
1274720,0.534
1274721,0.274
1274722,0.149
1274723,0.083
1274724,0.032
1274725,0.004
1274726,0.018
1274727,0.002
1274728,0.005
1274729,0.004
1274730,0.0
1274731,0.006
1274733,0.0
1274734,0.0
1274735,0.0
1274736,0.0
1274737,0.0
1274739,0.0
1274740,0.0
1274847,1.035
1274848,0.718
1274849,0.459
1274850,0.206
1274851,0.128
1274852,0.058
1274853,0.006
1274854,0.023
1274855,0.002
1274856,0.0
1274857,0.004
1274858,0.005
1274859,0.003
1274860,0.006
1274861,0.003
1274862,0.0
1274863,0.0
1274864,0.003
1274867,0.0
1274868,0.0
1274977,0.558
1274978,0.29
1274979,0.135
1274980,0.078
1274981,0.024
1274982,0.011
1274983,0.017
1274984,0.004
1274985,0.008
1274986,0.004
1274987,0.003
1274988,0.0
1274989,0.0
1274990,0.003
1274991,0.002
1274992,0.0
1274993,0.0
1274994,0.0
1275107,0.205
1275108,0.09
1275109,0.014
1275110,0.013
1275111,0.006
1275112,0.008
1275113,0.004
1275114,0.003
1275115,0.003
1275116,0.006
1275117,0.003
1275118,0.0
1275119,0.0
1275120,0.002
1275121,0.0
1275122,0.0
1275123,0.0
1275124,0.0
1275125,0.0
1275126,0.0
1275238,0.004
1275239,0.006
1275240,0.006
1275241,0.005
1275242,0.005
1275243,0.002
1275244,0.007
1275245,0.0
1275246,0.002
1275247,0.0
1275248,0.0
1275249,0.0
1275250,0.0
1275252,0.0
1275369,0.018
1275370,0.006
1275371,0.0
1275372,0.0
1275373,0.0
1275374,0.0
1275375,0.0
1275376,0.0
1275378,0.0
1275381,0.0
1275382,0.0
1275383,0.0
1275500,0.004
1275501,0.002
1275502,0.005
1275503,0.0
1275504,0.002
1275506,0.0
1275507,0.0
1275632,0.0
1275633,0.003
1275634,0.0
1275638,0.0
1275765,0.0
1275767,0.0
1279991,0.0
1279992,0.0
1279995,0.0
1279996,0.0
1280115,0.003
1280116,0.0
1280118,0.001
1280119,0.0
1280239,0.006
1280240,0.003
1280241,0.0
1280242,0.0
1280243,0.0
1280245,0.0
1280246,0.001
1280247,0.0
1280248,0.001
1280364,0.0
1280365,0.003
1280366,0.007
1280367,0.007
1280368,0.0
1280369,0.003
1280370,0.001
1280372,0.001
1280373,0.0
1280376,0.001
1280377,0.001
1280378,0.0
1280489,0.008
1280490,0.014
1280491,0.007
1280492,0.004
1280493,0.007
1280494,0.0
1280495,0.002
1280496,0.0
1280497,0.003
1280498,0.0
1280499,0.0
1280502,0.0
1280503,0.0
1280505,0.0
1280507,0.0
1280614,0.018
1280615,0.009
1280616,0.007
1280617,0.001
1280618,0.013
1280619,0.006
1280620,0.004
1280621,0.001
1280622,0.001
1280623,0.002
1280624,0.0
1280625,0.002
1280626,0.0
1280627,0.001
1280629,0.0
1280630,0.001
1280635,0.0
1280739,0.134
1280740,0.055
1280741,0.035
1280742,0.016
1280743,0.003
1280744,0.004
1280745,0.01
1280746,0.011
1280747,0.008
1280748,0.002
1280749,0.002
1280750,0.002
1280751,0.002
1280752,0.0
1280753,0.0
1280754,0.001
1280756,0.0
1280757,0.001
1280760,0.0
1280865,0.349
1280866,0.154
1280867,0.077
1280868,0.036
1280869,0.02
1280870,0.013
1280871,0.0
1280872,0.009
1280873,0.002
1280874,0.01
1280875,0.006
1280876,0.001
1280877,0.008
1280878,0.0
1280879,0.0
1280880,0.001
1280881,0.0
1280882,0.0
1280883,0.001
1280885,0.001
1280886,0.0
1280887,0.001
1280992,0.422
1280993,0.243
1280994,0.119
1280995,0.044
1280996,0.031
1280997,0.019
1280998,0.009
1280999,0.009
1281000,0.014
1281001,0.001
1281002,0.005
1281003,0.001
1281004,0.003
1281005,0.003
1281006,0.002
1281007,0.001
1281008,0.0
1281009,0.003
1281010,0.0
1281012,0.001
1281013,0.0
1281014,0.0
1281016,0.0
1281019,0.0
1281119,0.582
1281120,0.34
1281121,0.173
1281122,0.093
1281123,0.037
1281124,0.024
1281125,0.003
1281126,0.004
1281127,0.007
1281128,0.005
1281129,0.0
1281130,0.008
1281131,0.0
1281132,0.006
1281133,0.002
1281134,0.0
1281135,0.002
1281136,0.002
1281137,0.0
1281138,0.0
1281139,0.001
1281145,0.0
1281247,0.516
1281248,0.269
1281249,0.16
1281250,0.05
1281251,0.041
1281252,0.019
1281253,0.014
1281254,0.01
1281255,0.008
1281256,0.004
1281257,0.0
1281258,0.002
1281259,0.003
1281260,0.002
1281261,0.004
1281262,0.004
1281263,0.0
1281264,0.0
1281265,0.002
1281269,0.0
1281271,0.0
1281374,0.742
1281375,0.451
1281376,0.208
1281377,0.119
1281378,0.029
1281379,0.024
1281380,0.022
1281381,0.002
1281382,0.005
1281383,0.007
1281384,0.002
1281385,0.007
1281386,0.006
1281387,0.0
1281388,0.005
1281389,0.003
1281390,0.003
1281391,0.0
1281392,0.001
1281393,0.0
1281394,0.0
1281395,0.0
1281396,0.0
1281397,0.0
1281398,0.0
1281400,0.0
1281402,0.0
1281501,1.027
1281502,0.688
1281503,0.389
1281504,0.176
1281505,0.07
1281506,0.017
1281507,0.013
1281508,0.021
1281509,0.025
1281510,0.006
1281511,0.003
1281512,0.003
1281513,0.0
1281514,0.007
1281515,0.004
1281516,0.004
1281517,0.0
1281520,0.001
1281521,0.003
1281522,0.001
1281524,0.0
1281525,0.0
1281526,0.0
1281528,0.0
1281628,1.255
1281629,1.022
1281630,0.639
1281631,0.331
1281632,0.181
1281633,0.059
1281634,0.043
1281635,0.014
1281636,0.012
1281637,0.007
1281638,0.004
1281639,0.002
1281640,0.004
1281641,0.004
1281642,0.003
1281643,0.0
1281644,0.002
1281645,0.003
1281646,0.0
1281647,0.0
1281648,0.0
1281650,0.0
1281651,0.0
1281652,0.0
1281653,0.0
1281654,0.0
1281756,1.269
1281757,0.986
1281758,0.608
1281759,0.294
1281760,0.129
1281761,0.051
1281762,0.027
1281763,0.007
1281764,0.009
1281765,0.011
1281766,0.01
1281767,0.002
1281768,0.002
1281769,0.007
1281770,0.003
1281771,0.002
1281772,0.001
1281774,0.001
1281776,0.0
1281780,0.0
1281884,1.33
1281885,0.977
1281886,0.586
1281887,0.249
1281888,0.105
1281889,0.032
1281890,0.027
1281891,0.012
1281892,0.009
1281893,0.015
1281894,0.011
1281895,0.006
1281896,0.008
1281897,0.007
1281898,0.002
1281899,0.004
1281900,0.002
1281901,0.002
1281902,0.001
1281903,0.0
1281904,0.0
1281907,0.0
1281909,0.0
1281910,0.0
1282011,1.533
1282012,1.295
1282013,0.921
1282014,0.575
1282015,0.263
1282016,0.12
1282017,0.03
1282018,0.019
1282019,0.018
1282020,0.014
1282021,0.003
1282022,0.002
1282023,0.006
1282024,0.006
1282025,0.002
1282026,0.0
1282027,0.001
1282028,0.0
1282029,0.0
1282030,0.0
1282031,0.003
1282033,0.0
1282034,0.0
1282035,0.0
1282036,0.0
1282139,1.662
1282140,1.359
1282141,0.949
1282142,0.529
1282143,0.226
1282144,0.095
1282145,0.044
1282146,0.019
1282147,0.027
1282148,0.016
1282149,0.008
1282150,0.0
1282151,0.004
1282152,0.007
1282153,0.002
1282154,0.0
1282155,0.0
1282156,0.001
1282157,0.0
1282158,0.001
1282159,0.003
1282161,0.0
1282162,0.002
1282164,0.0
1282266,2.824
1282267,2.08
1282268,1.523
1282269,0.903
1282270,0.557
1282271,0.2
1282272,0.065
1282273,0.055
1282274,0.018
1282275,0.036
1282276,0.0
1282277,0.019
1282278,0.011
1282279,0.013
1282280,0.006
1282281,0.004
1282282,0.008
1282283,0.003
1282284,0.0
1282285,0.002
1282286,0.0
1282287,0.002
1282288,0.003
1282289,0.0
1282291,0.001
1282394,6.265
1282395,3.962
1282396,2.221
1282397,1.055
1282398,0.627
1282399,0.227
1282400,0.047
1282401,0.092
1282402,0.046
1282403,0.034
1282404,0.016
1282405,0.008
1282406,0.005
1282407,0.025
