,data
761861,59.266
761862,61.811
761863,63.817
761864,65.983
761865,66.92
761866,67.459
761867,67.391
761868,67.454
761869,67.131
761870,66.938
761871,67.534
761872,67.599
761873,68.541
761874,68.929
761875,68.563
761876,68.43
761877,67.522
761878,67.202
761879,66.458
761880,65.867
761881,65.849
761882,65.795
761883,66.692
761884,67.908
761885,68.59
761886,69.085
761887,69.106
761888,69.248
761889,68.729
761890,68.157
761891,67.595
761892,67.218
761893,67.36
761894,67.148
761895,66.86
761896,66.88
761897,65.972
761898,65.308
761899,65.653
761900,65.953
761901,66.564
761902,67.39
761903,67.814
761904,67.701
761905,67.032
761906,65.859
761907,63.898
761908,60.541
761909,56.187
761910,50.978
761911,45.01
761912,39.414
761913,34.92
761914,31.619
761915,28.626
761916,26.025
761917,22.726
761918,18.363
761919,14.599
761920,11.689
761921,9.278
761922,7.505
761923,6.274
761924,5.744
761925,5.822
761926,6.176
761927,6.448
761928,6.981
761929,7.358
761984,28.205
761985,35.412
761986,42.567
761987,48.076
761988,52.266
761989,55.617
761990,58.613
761991,61.193
761992,63.547
761993,65.041
761994,66.523
761995,66.993
761996,66.795
761997,66.876
761998,66.558
761999,66.977
762000,67.656
762001,68.263
762002,68.956
762003,69.048
762004,68.726
762005,68.19
762006,67.816
762007,66.967
762008,65.556
762009,65.549
762010,65.527
762011,66.605
762012,67.437
762013,67.994
762014,68.466
762015,68.245
762016,68.19
762017,67.57
762018,67.284
762019,67.35
762020,67.298
762021,67.842
762022,67.78
762023,67.777
762024,67.722
762025,66.806
762026,66.336
762027,66.472
762028,66.988
762029,67.532
762030,68.492
762031,68.897
762032,68.855
762033,68.248
762034,67.509
762035,65.554
762036,62.687
762037,58.391
762038,53.375
762039,47.173
762040,41.704
762041,37.079
762042,34.1
762043,31.319
762044,28.653
762045,25.117
762046,20.888
762047,16.979
762048,13.719
762049,11.021
762050,9.226
762051,8.24
762052,8.007
762053,8.368
762054,9.17
762055,9.919
762112,31.566
762113,37.837
762114,43.727
762115,48.041
762116,50.978
762117,53.782
762118,56.375
762119,59.402
762120,62.077
762121,64.386
762122,65.684
762123,66.493
762124,66.643
762125,66.265
762126,65.591
762127,65.866
762128,66.311
762129,67.371
762130,67.787
762131,68.488
762132,68.497
762133,68.144
762134,67.637
762135,66.665
762136,64.864
762137,64.752
762138,64.99
762139,65.438
762140,66.529
762141,67.172
762142,67.444
762143,67.58
762144,68.045
762145,67.777
762146,68.066
762147,68.5
762148,69.366
762149,70.171
762150,70.428
762151,70.281
762152,69.867
762153,69.37
762154,68.978
762155,69.148
762156,69.322
762157,69.676
762158,70.098
762159,70.577
762160,70.375
762161,70.084
762162,69.753
762163,68.506
762164,65.802
762165,62.389
762166,57.307
762167,51.466
762168,45.76
762169,41.376
762170,38.239
762171,35.573
762172,32.949
762173,29.103
762174,24.702
762175,20.395
762176,16.672
762177,13.986
762178,11.731
762179,10.615
762180,10.433
762240,35.089
762241,40.931
762242,46.402
762243,49.922
762244,52.338
762245,54.567
762246,56.498
762247,59.48
762248,61.727
762249,63.602
762250,64.856
762251,65.561
762252,65.521
762253,65.25
762254,63.98
762255,64.403
762256,64.751
762257,65.67
762258,66.432
762259,66.815
762260,67.328
762261,66.99
762262,66.504
762263,65.734
762264,64.105
762265,64.132
762266,64.018
762267,64.883
762268,65.774
762269,66.587
762270,67.645
762271,68.067
762272,68.45
762273,68.653
762274,68.731
762275,69.245
762276,70.414
762277,71.08
762278,71.397
762279,71.231
762280,70.772
762281,70.515
762282,70.273
762283,70.51
762284,70.913
762285,70.506
762286,70.912
762287,71.162
762288,71.147
762289,71.348
762290,71.325
762291,70.731
762292,69.457
762293,66.471
762294,62.232
762295,56.219
762296,50.455
762297,45.406
762298,41.761
762299,38.885
762300,36.036
762301,32.571
762302,28.526
762303,24.454
762304,20.954
762305,17.589
762368,35.808
762369,42.016
762370,47.551
762371,51.153
762372,53.339
762373,55.161
762374,56.632
762375,58.734
762376,60.412
762377,62.166
762378,63.46
762379,63.872
762380,64.149
762381,63.97
762382,63.572
762383,63.975
762384,64.437
762385,65.132
762386,66.038
762387,66.238
762388,66.118
762389,66.038
762390,65.361
762391,64.792
762392,63.52
762393,63.261
762394,63.127
762395,63.972
762396,65.084
762397,66.451
762398,67.904
762399,68.64
762400,69.357
762401,69.737
762402,69.634
762403,69.832
762404,70.734
762405,71.303
762406,71.494
762407,71.328
762408,71.087
762409,70.671
762410,70.876
762411,71.197
762412,71.362
762413,71.309
762414,71.478
762415,71.791
762416,71.51
762417,71.725
762418,72.053
762419,72.135
762420,71.501
762421,69.062
762422,65.049
762423,58.943
762424,51.566
762425,45.265
762426,39.887
762427,35.8
762428,32.612
762429,29.966
762430,27.33
762431,25.069
762496,33.491
762497,40.0
762498,46.076
762499,49.684
762500,52.419
762501,54.31
762502,55.748
762503,57.286
762504,59.135
762505,60.286
762506,61.566
762507,62.322
762508,62.898
762509,63.447
762510,63.362
762511,64.283
762512,64.66
762513,65.614
762514,65.761
762515,66.44
762516,66.006
762517,65.001
762518,64.538
762519,63.701
762520,62.858
762521,62.532
762522,62.062
762523,62.218
762524,63.325
762525,65.177
762526,67.184
762527,68.728
762528,69.879
762529,70.063
762530,69.762
762531,69.978
762532,70.653
762533,71.506
762534,71.861
762535,71.378
762536,71.474
762537,71.163
762538,71.098
762539,71.425
762540,71.738
762541,71.866
762542,71.898
762543,71.854
762544,72.078
762545,71.917
762546,72.072
762547,72.061
762548,71.495
762549,69.077
762550,64.721
762551,57.88
762552,49.763
762553,42.323
762554,36.01
762555,30.707
762624,30.107
762625,36.352
762626,41.601
762627,45.459
762628,48.258
762629,50.264
762630,51.662
762631,53.608
762632,55.145
762633,56.64
762634,58.235
762635,59.686
762636,60.964
762637,62.064
762638,62.943
762639,64.326
762640,64.989
762641,65.733
762642,66.238
762643,65.967
762644,65.411
762645,64.536
762646,64.006
762647,62.926
762648,62.261
762649,61.653
762650,61.184
762651,61.413
762652,62.551
762653,64.159
762654,65.962
762655,68.055
762656,69.381
762657,69.884
762658,69.809
762659,69.82
762660,70.885
762661,71.328
762662,71.786
762663,71.949
762664,71.879
762665,71.447
762666,71.156
762667,71.102
762668,71.263
762669,71.402
762670,71.405
762671,71.329
762672,71.441
762673,70.881
762674,70.592
762675,70.328
762676,68.77
762677,65.957
762678,60.838
762679,54.06
762680,45.665
762681,38.493
762752,25.99
762753,30.721
762754,34.883
762755,37.591
762756,39.641
762757,41.407
762758,43.184
762759,44.916
762760,46.596
762761,49.03
762762,51.338
762763,53.559
762764,56.58
762765,58.484
762766,59.981
762767,61.631
762768,62.693
762769,63.683
762770,63.78
762771,63.988
762772,63.199
762773,62.757
762774,61.505
762775,60.881
762776,60.17
762777,59.863
762778,59.79
762779,60.063
762780,61.022
762781,62.444
762782,64.524
762783,66.453
762784,67.997
762785,68.53
762786,68.65
762787,69.131
762788,70.198
762789,71.03
762790,71.958
762791,71.913
762792,71.923
762793,71.456
762794,71.182
762795,70.717
762796,70.369
762797,70.295
762798,70.057
762799,69.961
762800,69.227
762801,67.914
762802,66.203
762803,64.721
762804,62.165
762805,58.259
762880,21.997
762881,24.67
762882,26.388
762883,26.995
762884,27.468
762885,27.886
762886,28.537
762887,30.027
762888,32.493
762889,35.235
762890,39.222
762891,43.861
762892,48.72
762893,51.792
762894,53.927
762895,55.248
762896,56.204
762897,57.544
762898,58.042
762899,58.502
762900,58.643
762901,58.452
762902,58.044
762903,57.686
762904,57.305
762905,57.654
762906,57.344
762907,57.649
762908,58.632
762909,59.966
762910,61.434
762911,63.229
762912,64.892
762913,65.466
762914,66.33
762915,67.46
762916,69.142
762917,70.674
762918,71.511
762919,72.041
762920,72.079
762921,71.059
762922,70.136
762923,69.006
762924,68.383
762925,66.994
762926,65.969
762927,64.712
762928,63.184
762929,61.039
762930,58.349
763008,19.442
763009,20.893
763010,20.918
763011,20.032
763012,19.116
763013,18.462
763014,18.688
763015,19.664
763016,21.649
763017,24.615
763018,28.088
763019,32.338
763020,36.426
763021,39.151
763022,41.017
763023,42.249
763024,43.554
763025,45.73
763026,48.56
763027,50.569
763028,51.97
763029,52.753
763030,53.196
763031,53.166
763032,53.17
763033,52.759
763034,53.137
763035,53.635
763036,54.37
763037,55.813
763038,57.31
763039,58.314
763040,59.556
763041,60.457
763042,61.374
763043,63.231
763044,66.191
763045,68.549
763046,70.121
763047,70.524
763048,69.901
763049,68.644
763050,66.831
763051,64.441
763052,62.51
763053,60.276
763054,58.253
763136,18.058
763137,18.847
763138,18.362
763139,16.572
763140,14.98
763141,14.138
763142,14.13
763143,15.332
763144,17.201
763145,19.456
763146,22.356
763147,25.006
763148,27.924
763149,30.187
763150,31.057
763151,32.202
763152,33.242
763153,35.146
763154,37.959
763155,39.804
763156,41.299
763157,42.281
763158,42.615
763159,42.6
763160,42.546
763161,43.106
763162,44.481
763163,46.582
763164,48.858
763165,51.378
763166,52.782
763167,54.37
763168,55.416
763169,55.963
763170,57.129
763171,59.072
763172,61.925
763173,64.59
763174,66.064
763175,66.374
763176,65.546
763177,63.214
763178,60.056
763179,56.121
763180,52.727
763264,16.42
763265,17.343
763266,16.755
763267,14.916
763268,13.418
763269,12.577
763270,12.601
763271,13.546
763272,15.498
763273,17.726
763274,20.389
763275,22.895
763276,25.947
763277,28.085
763278,29.003
763279,29.512
763280,29.71
763281,29.973
763282,30.58
763283,31.133
763284,31.374
763285,31.156
763286,30.72
763287,30.155
763288,30.389
763289,31.329
763290,33.491
763291,36.89
763292,40.613
763293,44.051
763294,47.25
763295,49.798
763296,51.501
763297,52.241
763298,52.917
763299,54.587
763300,56.652
763301,58.371
763302,59.512
763303,58.98
763304,57.438
763305,54.697
763392,13.755
763393,14.665
763394,14.423
763395,13.183
763396,12.219
763397,11.81
763398,12.049
763399,13.202
763400,15.034
763401,17.306
763402,19.855
763403,22.623
763404,25.553
763405,27.968
763406,29.001
763407,29.253
763408,28.944
763409,28.794
763410,29.101
763411,29.08
763412,28.618
763413,28.15
763414,27.441
763415,26.525
763416,26.287
763417,25.968
763418,26.549
763419,27.906
763420,30.118
763421,33.523
763422,37.879
763423,41.925
763424,44.582
763425,45.741
763426,46.666
763427,47.643
763428,49.549
763429,50.67
763430,51.4
763431,50.656
763520,9.621
763521,10.216
763522,10.425
763523,10.386
763524,10.484
763525,10.732
763526,11.579
763527,12.784
763528,14.615
763529,17.053
763530,19.408
763531,22.36
763532,25.186
763533,27.635
763534,29.052
763535,29.044
763536,28.765
763537,28.558
763538,28.476
763539,28.508
763540,28.369
763541,27.665
763542,26.514
763543,25.733
763544,24.991
763545,24.321
763546,24.093
763547,24.011
763548,24.807
763549,26.245
763550,28.585
763551,31.09
763552,33.302
763553,34.669
763554,35.67
763555,37.033
763648,7.362
763649,7.687
763650,7.79
763651,8.225
763652,8.651
763653,9.245
763654,10.471
763655,11.827
763656,13.911
763657,16.23
763658,18.672
763659,21.367
763660,24.222
763661,26.804
763662,28.207
763663,28.456
763664,28.096
763665,27.751
763666,27.691
763667,27.542
763668,27.339
763669,26.585
763670,25.594
763671,24.803
763672,23.821
763673,22.855
763674,22.199
763675,21.817
763676,21.746
763677,21.868
763678,22.916
763679,24.531
763776,6.548
763777,6.633
763778,6.774
763779,6.909
763780,7.406
763781,8.154
763782,8.922
763783,10.329
763784,12.215
763785,14.589
763786,17.053
763787,19.807
763788,22.604
763789,25.044
763790,26.435
763791,26.702
763792,26.011
763793,25.569
763794,25.306
763795,25.074
763796,24.469
763797,24.092
763798,23.234
763799,22.124
763800,21.434
763801,20.829
763802,20.114
763803,19.694
763904,6.099
763905,6.192
763906,6.376
763907,6.4
763908,6.524
763909,6.866
763910,7.366
763911,8.24
763912,9.712
763913,11.92
763914,14.239
763915,17.107
763916,18.977
763917,20.973
763918,22.083
763919,22.567
763920,22.095
763921,21.512
763922,21.297
775808,6.184
775809,6.461
775810,6.823
775811,7.085
775812,7.758
775813,8.352
775814,8.962
775815,9.901
775816,11.133
775817,12.367
775818,13.213
775819,14.139
775820,14.665
775821,14.487
775822,14.622
775823,14.527
775824,14.639
775825,14.749
775826,14.561
775827,14.433
775828,13.77
775829,12.877
775830,12.052
775936,6.588
775937,6.942
775938,7.419
775939,7.746
775940,8.23
775941,9.092
775942,10.124
775943,11.254
775944,12.817
775945,14.22
775946,15.468
775947,16.413
775948,16.751
775949,16.902
775950,16.731
775951,16.946
775952,17.027
775953,17.135
775954,17.125
775955,16.715
775956,16.038
775957,15.068
775958,14.015
775959,13.018
775960,12.485
775961,12.729
775962,13.72
775963,14.785
775964,16.25
776064,7.131
776065,7.496
776066,7.84
776067,8.372
776068,9.016
776069,9.847
776070,10.851
776071,12.314
776072,13.699
776073,15.162
776074,16.36
776075,17.246
776076,17.683
776077,17.844
776078,17.612
776079,17.745
776080,17.96
776081,18.272
776082,18.065
776083,17.896
776084,17.089
776085,16.096
776086,15.025
776087,14.251
776088,14.186
776089,14.872
776090,16.115
776091,18.068
776092,20.275
776093,22.462
776094,24.272
776095,25.953
776192,7.765
776193,8.08
776194,8.608
776195,9.318
776196,9.921
776197,10.742
776198,11.918
776199,12.916
776200,14.516
776201,15.946
776202,17.139
776203,17.726
776204,17.977
776205,18.068
776206,18.013
776207,18.039
776208,18.346
776209,18.522
776210,18.545
776211,18.244
776212,17.407
776213,16.446
776214,15.662
776215,15.33
776216,15.905
776217,17.863
776218,20.694
776219,24.589
776220,28.57
776221,31.487
776222,34.317
776223,36.78
776224,38.841
776225,40.924
776226,42.296
776227,43.265
776320,8.63
776321,9.244
776322,9.891
776323,10.702
776324,11.53
776325,12.35
776326,13.127
776327,13.982
776328,14.936
776329,16.317
776330,17.238
776331,17.822
776332,18.254
776333,18.048
776334,18.425
776335,18.354
776336,18.876
776337,18.933
776338,19.077
776339,18.607
776340,17.995
776341,17.204
776342,16.419
776343,16.475
776344,18.36
776345,21.518
776346,27.086
776347,33.694
776348,39.935
776349,44.612
776350,47.444
776351,49.611
776352,51.341
776353,52.35
776354,52.777
776355,53.112
776356,52.965
776357,51.884
776448,10.44
776449,11.519
776450,12.236
776451,13.112
776452,13.666
776453,13.948
776454,14.196
776455,14.612
776456,15.342
776457,16.465
776458,17.244
776459,17.969
776460,18.25
776461,18.541
776462,18.639
776463,19.191
776464,19.807
776465,20.782
776466,21.298
776467,21.488
776468,21.292
776469,20.509
776470,20.174
776471,20.516
776472,22.113
776473,26.184
776474,31.918
776475,39.359
776476,46.328
776477,51.547
776478,54.975
776479,57.375
776480,59.012
776481,60.532
776482,61.509
776483,62.48
776484,62.451
776485,61.523
776486,60.58
776487,58.625
776488,56.149
776489,53.617
776576,13.229
776577,14.354
776578,15.195
776579,15.387
776580,15.262
776581,15.282
776582,14.897
776583,15.221
776584,15.912
776585,17.127
776586,18.271
776587,19.14
776588,19.846
776589,20.484
776590,21.392
776591,22.708
776592,24.767
776593,27.67
776594,30.183
776595,31.672
776596,32.054
776597,31.949
776598,31.719
776599,31.905
776600,33.492
776601,36.375
776602,40.857
776603,46.03
776604,51.844
776605,56.181
776606,59.342
776607,61.601
776608,63.615
776609,65.468
776610,67.016
776611,68.672
776612,69.171
776613,69.152
776614,68.654
776615,67.303
776616,65.836
776617,63.561
776618,61.288
776619,58.23
776620,55.451
776704,15.325
776705,16.388
776706,16.764
776707,16.591
776708,16.468
776709,15.942
776710,15.851
776711,16.315
776712,17.87
776713,20.278
776714,22.715
776715,25.428
776716,27.543
776717,29.31
776718,30.8
776719,32.486
776720,34.777
776721,37.334
776722,40.16
776723,41.771
776724,42.388
776725,42.18
776726,42.144
776727,42.694
776728,44.227
776729,47.129
776730,50.324
776731,54.56
776732,58.843
776733,62.28
776734,65.056
776735,66.779
776736,68.384
776737,69.705
776738,70.5
776739,71.179
776740,72.024
776741,71.973
776742,71.881
776743,71.198
776744,70.74
776745,70.062
776746,68.905
776747,67.13
776748,65.575
776749,63.303
776750,60.964
776751,58.053
776752,55.347
776832,16.412
776833,17.575
776834,18.084
776835,18.007
776836,18.407
776837,18.711
776838,19.681
776839,21.509
776840,24.734
776841,28.306
776842,32.385
776843,36.181
776844,39.601
776845,41.547
776846,42.876
776847,43.822
776848,45.009
776849,45.993
776850,46.961
776851,47.585
776852,47.155
776853,46.969
776854,47.121
776855,48.002
776856,49.325
776857,52.072
776858,55.598
776859,59.13
776860,63.441
776861,66.764
776862,69.123
776863,70.586
776864,71.433
776865,71.838
776866,72.079
776867,72.036
776868,72.413
776869,72.065
776870,71.706
776871,72.071
776872,71.932
776873,72.04
776874,71.882
776875,71.469
776876,70.875
776877,69.888
776878,68.485
776879,67.13
776880,64.97
776881,62.133
776882,59.304
776883,56.696
776960,18.192
776961,20.21
776962,21.541
776963,22.884
776964,24.525
776965,26.087
776966,28.922
776967,32.278
776968,36.862
776969,41.089
776970,44.087
776971,46.651
776972,48.401
776973,48.856
776974,49.352
776975,49.787
776976,50.013
776977,50.841
776978,51.331
776979,51.814
776980,51.09
776981,50.65
776982,50.529
776983,50.689
776984,52.01
776985,54.541
776986,57.675
776987,61.042
776988,64.725
776989,68.269
776990,70.011
776991,71.04
776992,71.23
776993,71.371
776994,71.099
776995,70.944
776996,71.288
776997,71.064
776998,71.047
776999,70.95
777000,71.296
777001,71.601
777002,71.758
777003,71.8
777004,71.841
777005,71.496
777006,71.226
777007,70.325
777008,69.444
777009,67.651
777010,66.286
777011,64.991
777012,63.747
777013,61.34
777014,57.795
777015,52.177
777088,22.137
777089,25.711
777090,29.017
777091,31.955
777092,34.796
777093,37.55
777094,40.893
777095,44.587
777096,48.401
777097,51.44
777098,53.325
777099,54.563
777100,55.111
777101,54.728
777102,54.523
777103,54.397
777104,54.091
777105,54.577
777106,54.636
777107,54.128
777108,53.283
777109,51.98
777110,51.64
777111,51.904
777112,52.99
777113,55.653
777114,58.201
777115,61.514
777116,64.94
777117,68.114
777118,69.579
777119,70.743
777120,71.141
777121,70.93
777122,70.668
777123,70.624
777124,70.507
777125,70.389
777126,69.986
777127,70.129
777128,70.386
777129,70.663
777130,70.976
777131,71.418
777132,71.384
777133,71.829
777134,71.7
777135,71.54
777136,71.175
777137,70.444
777138,70.372
777139,70.017
777140,69.824
777141,68.128
777142,64.481
777143,58.693
777144,51.553
777145,44.002
777146,36.869
777216,29.411
777217,33.541
777218,36.928
777219,40.204
777220,42.749
777221,45.926
777222,48.787
777223,51.835
777224,54.742
777225,57.224
777226,58.573
777227,59.387
777228,58.762
777229,58.378
777230,57.729
777231,57.234
777232,57.1
777233,56.926
777234,57.112
777235,56.301
777236,55.047
777237,53.466
777238,53.03
777239,52.956
777240,54.187
777241,56.433
777242,58.892
777243,61.929
777244,64.593
777245,67.239
777246,69.144
777247,69.889
777248,70.322
777249,70.615
777250,70.743
777251,70.649
777252,70.408
777253,69.908
777254,69.419
777255,69.398
777256,70.024
777257,69.881
777258,70.171
777259,70.853
777260,71.463
777261,71.631
777262,71.891
777263,72.032
777264,71.842
777265,71.523
777266,71.493
777267,71.848
777268,72.031
777269,71.333
777270,68.143
777271,62.272
777272,54.868
777273,46.806
777274,38.951
777275,31.298
777276,25.868
777277,22.409
777343,4.253
777344,37.22
777345,40.76
777346,43.323
777347,45.388
777348,47.321
777349,50.004
777350,53.038
777351,56.072
777352,58.955
777353,60.976
777354,62.045
777355,62.348
777356,61.841
777357,60.8
777358,60.256
777359,59.862
777360,59.531
777361,60.053
777362,59.784
777363,59.123
777364,58.103
777365,57.07
777366,56.581
777367,56.792
777368,57.49
777369,58.955
777370,60.641
777371,62.799
777372,65.139
777373,67.516
777374,68.487
777375,69.296
777376,69.913
777377,70.239
777378,70.419
777379,70.283
777380,70.098
777381,69.766
777382,69.359
777383,69.15
777384,69.532
777385,69.959
777386,70.497
777387,70.766
777388,71.019
777389,71.612
777390,71.826
777391,71.746
777392,71.621
777393,71.453
777394,71.708
777395,71.938
777396,72.32
777397,71.775
777398,68.775
777399,63.302
777400,56.163
777401,48.56
777402,41.17
777403,34.17
777404,28.715
777405,24.659
777406,21.72
777407,19.728
777408,18.474
777471,4.268
777472,42.363
777473,44.955
777474,46.626
777475,47.969
777476,49.755
777477,52.74
777478,55.863
777479,59.381
777480,62.849
777481,65.112
777482,65.712
777483,65.997
777484,65.319
777485,64.874
777486,63.721
777487,63.529
777488,63.937
777489,64.115
777490,64.077
777491,64.337
777492,63.423
777493,63.303
777494,63.036
777495,62.899
777496,62.93
777497,63.804
777498,64.917
777499,65.703
777500,66.651
777501,67.679
777502,68.091
777503,68.019
777504,68.722
777505,68.665
777506,68.325
777507,68.532
777508,68.704
777509,68.96
777510,69.334
777511,69.819
777512,70.421
777513,70.834
777514,71.443
777515,71.483
777516,71.75
777517,71.757
777518,71.536
777519,71.483
777520,70.854
777521,70.847
777522,70.886
777523,71.397
777524,71.639
777525,70.615
777526,68.007
777527,62.911
777528,56.556
777529,50.004
777530,43.567
777531,36.864
777532,31.619
777533,26.796
777534,22.717
777535,19.794
777536,17.663
777537,16.268
777538,15.263
777539,14.548
777599,3.864
777600,41.211
777601,44.772
777602,47.497
777603,49.457
777604,51.742
777605,54.693
777606,58.359
777607,61.945
777608,64.906
777609,66.94
777610,67.922
777611,68.064
777612,67.656
777613,67.145
777614,66.625
777615,66.539
777616,66.925
777617,67.082
777618,67.722
777619,68.123
777620,67.603
777621,67.5
777622,67.649
777623,67.573
777624,67.141
777625,67.359
777626,67.392
777627,68.018
777628,67.991
777629,68.672
777630,67.983
777631,67.677
777632,67.696
777633,66.617
777634,66.123
777635,66.181
777636,66.785
777637,67.808
777638,68.549
777639,69.534
777640,70.634
777641,70.937
777642,71.405
777643,71.351
777644,71.118
777645,70.746
777646,70.13
777647,69.955
777648,69.658
777649,69.371
777650,69.516
777651,69.559
777652,69.056
777653,67.913
777654,64.939
777655,60.188
777656,54.365
777657,48.533
777658,42.561
777659,36.682
777660,31.294
777661,26.349
777662,21.731
777663,17.977
777664,15.664
777665,13.914
777666,12.795
777667,12.112
777668,11.939
777669,12.181
777670,12.854
777726,4.912
777727,3.369
777728,35.832
777729,42.102
777730,47.311
777731,51.867
777732,54.838
777733,58.017
777734,60.809
777735,63.48
777736,66.013
777737,67.6
777738,68.009
777739,68.682
777740,68.371
777741,67.959
777742,67.092
777743,67.327
777744,67.771
777745,68.386
777746,68.976
777747,69.248
777748,69.14
777749,69.065
777750,69.139
777751,68.778
777752,68.27
777753,68.501
777754,68.741
777755,68.475
777756,69.084
777757,68.884
777758,68.407
777759,68.265
777760,67.875
777761,67.243
777762,66.471
777763,66.052
777764,66.227
777765,67.043
777766,67.16
777767,67.765
777768,68.449
777769,68.882
777770,69.118
777771,68.847
777772,68.65
777773,67.68
777774,66.953
777775,66.465
777776,66.142
777777,66.106
777778,66.343
777779,65.988
777780,64.597
777781,62.345
777782,59.002
777783,54.334
777784,49.45
777785,44.163
777786,39.31
777787,34.231
777788,29.748
777789,25.152
777790,20.788
777791,17.387
777792,14.797
777793,12.929
777794,11.703
777795,11.007
777796,10.735
777797,10.987
777798,11.674
777799,12.343
777800,13.151
777801,14.085
777802,15.307
777854,4.475
777855,3.011
777856,32.95
777857,41.18
777858,48.994
777859,54.938
777860,58.996
777861,62.061
777862,64.131
777863,65.886
777864,67.398
777865,68.386
777866,68.69
777867,69.351
777868,69.069
777869,68.215
777870,67.721
777871,67.808
777872,68.291
777873,68.647
777874,69.243
777875,69.464
777876,69.181
777877,69.212
777878,69.06
777879,69.281
777880,68.547
777881,68.7
777882,68.917
777883,68.83
777884,69.304
777885,69.262
777886,69.221
777887,68.895
777888,68.902
777889,68.466
777890,67.656
777891,67.117
777892,66.99
777893,67.159
777894,67.097
777895,67.437
777896,67.446
777897,67.342
777898,67.341
777899,67.015
777900,66.779
777901,65.776
777902,65.095
777903,64.408
777904,64.274
777905,64.057
777906,63.712
777907,62.496
777908,59.615
777909,56.426
777910,52.679
777911,48.042
777912,43.624
777913,39.457
777914,35.42
777915,31.393
777916,27.609
777917,23.955
777918,19.829
777919,16.499
777920,13.963
777921,11.926
777922,10.473
777923,9.554
777924,9.143
777925,9.232
777926,9.745
777927,10.245
777928,10.688
777929,11.485
777930,12.308
777931,13.685
777932,15.129
777982,4.537
777983,2.61
777984,32.807
777985,43.136
777986,52.129
777987,58.333
777988,62.694
777989,64.841
777990,66.811
777991,67.703
777992,68.8
777993,69.114
777994,68.933
777995,69.462
777996,68.789
777997,68.27
777998,67.709
777999,67.911
778000,68.383
778001,68.517
778002,69.147
778003,69.271
778004,69.001
778005,69.105
778006,69.354
778007,68.98
778008,68.268
778009,68.573
778010,68.624
778011,69.017
778012,68.981
778013,69.573
778014,69.209
778015,69.452
778016,69.339
778017,69.182
778018,68.747
778019,68.33
778020,67.744
778021,67.373
778022,67.586
778023,67.815
778024,67.503
778025,67.509
778026,67.175
778027,67.056
778028,66.696
778029,66.299
778030,65.769
778031,65.269
778032,64.954
778033,64.173
778034,63.281
778035,61.19
778036,57.519
778037,53.094
778038,48.546
778039,43.837
778040,39.21
778041,35.598
778042,32.263
778043,29.131
778044,26.051
778045,22.753
778046,18.818
778047,15.367
778048,12.697
778049,10.605
778050,9.011
778051,7.997
778052,7.437
778053,7.273
778054,7.439
778055,7.715
778056,8.078
778057,8.618
778058,9.244
778059,10.311
778060,11.708
778061,13.074
778062,14.205
778063,15.46
778110,4.754
778111,2.758
778112,33.838
778113,44.6
778114,53.695
778115,60.125
778116,64.166
778117,66.364
778118,67.834
778119,68.495
778120,69.23
778121,69.518
778122,69.317
778123,69.664
778124,69.121
778125,68.645
778126,67.894
778127,67.817
778128,68.458
778129,68.702
778130,69.047
778131,68.973
778132,68.749
778133,68.64
778134,68.648
778135,68.729
778136,68.049
778137,67.887
778138,68.369
778139,68.364
778140,68.978
778141,69.436
778142,69.566
778143,69.517
778144,70.09
778145,69.839
778146,69.277
778147,68.701
778148,68.074
778149,67.85
778150,68.085
778151,67.944
778152,68.269
778153,67.962
778154,67.671
778155,67.716
778156,67.452
778157,67.158
778158,67.24
778159,66.932
778160,66.619
778161,66.063
778162,64.828
778163,62.329
778164,58.452
778165,53.743
778166,48.399
778167,43.118
778168,38.285
778169,34.366
778170,31.255
778171,28.592
778172,26.089
778173,22.871
778174,18.833
778175,15.384
778176,12.66
778177,10.528
778178,8.944
778179,7.927
778180,7.175
778181,6.769
778182,6.78
778183,6.956
778184,7.187
778185,7.538
778186,8.08
778187,8.756
778188,9.781
778189,10.921
778190,12.24
778191,13.487
778192,14.861
778238,5.594
778239,3.64
778240,34.586
778241,44.154
778242,52.302
778243,58.072
778244,61.803
778245,64.047
778246,66.14
778247,67.315
778248,68.419
778249,69.136
778250,69.209
778251,69.427
778252,69.045
778253,68.263
778254,67.926
778255,68.024
778256,68.659
778257,68.795
778258,69.063
778259,69.366
778260,68.688
778261,68.503
778262,68.646
778263,68.383
778264,68.027
778265,68.042
778266,67.932
778267,68.194
778268,68.647
778269,68.988
778270,68.975
778271,69.27
778272,69.176
778273,69.267
778274,68.714
778275,68.389
778276,68.285
778277,68.246
778278,67.97
778279,67.774
778280,68.28
778281,67.876
778282,67.586
778283,67.763
778284,68.076
778285,68.374
778286,68.701
778287,68.754
778288,68.431
778289,67.816
778290,66.553
778291,64.178
778292,60.705
778293,56.11
778294,50.997
778295,44.873
778296,39.449
778297,35.621
778298,32.597
778299,30.36
778300,28.246
778301,25.065
778302,21.584
778303,17.959
778304,15.074
778305,12.836
778306,11.013
778307,9.723
778308,8.923
778309,8.698
778310,8.699
778311,8.835
778312,9.035
778313,9.264
778314,9.446
778315,9.97
778316,10.881
778317,11.984
778318,13.144
778319,14.504
778366,6.447
778367,4.498
778368,35.817
778369,43.183
778370,49.721
778371,54.236
778372,57.824
778373,60.318
778374,62.636
778375,65.052
778376,66.794
778377,68.44
778378,68.602
778379,69.526
