,data
1312962,9.037
1312963,10.29
1312964,12.746
1312965,15.344
1312966,16.632
1312967,17.24
1312968,17.248
1312969,17.251
1312970,16.854
1312971,16.334
1312972,15.749
1312973,15.162
1312974,14.808
1312975,14.433
1312976,14.294
1312977,14.151
1312978,13.898
1312979,13.59
1312980,13.43
1312981,13.304
1312982,12.868
1312983,11.898
1312984,8.991
1312985,4.36
1312986,1.334
1312987,0.326
1312988,0.056
1312989,0.07
1312990,0.021
1312991,0.021
1313089,8.944
1313090,9.994
1313091,12.132
1313092,14.606
1313093,16.671
1313094,17.953
1313095,18.26
1313096,18.319
1313097,18.027
1313098,17.615
1313099,16.99
1313100,16.193
1313101,15.629
1313102,15.003
1313103,14.493
1313104,14.172
1313105,13.842
1313106,13.755
1313107,13.428
1313108,13.206
1313109,12.98
1313110,12.709
1313111,11.833
1313112,9.222
1313113,4.771
1313114,1.528
1313115,0.375
1313116,0.077
1313117,0.041
1313118,0.015
1313119,0.015
1313216,8.484
1313217,9.4
1313218,11.376
1313219,13.952
1313220,16.335
1313221,17.668
1313222,18.42
1313223,18.564
1313224,18.551
1313225,18.087
1313226,17.758
1313227,17.266
1313228,16.579
1313229,15.705
1313230,15.067
1313231,14.54
1313232,13.989
1313233,13.639
1313234,13.261
1313235,13.088
1313236,12.835
1313237,12.728
1313238,12.52
1313239,11.719
1313240,9.483
1313241,5.099
1313242,1.758
1313243,0.404
1313244,0.07
1313245,0.048
1313246,0.033
1313247,0.018
1313344,9.127
1313345,10.767
1313346,13.261
1313347,15.707
1313348,17.413
1313349,18.126
1313350,18.541
1313351,18.386
1313352,18.389
1313353,18.131
1313354,17.656
1313355,17.214
1313356,16.785
1313357,16.072
1313358,15.092
1313359,14.247
1313360,13.866
1313361,13.342
1313362,13.222
1313363,12.95
1313364,12.702
1313365,12.605
1313366,12.355
1313367,11.722
1313368,9.738
1313369,5.727
1313370,2.097
1313371,0.578
1313372,0.217
1313373,0.077
1313374,0.088
1313375,0.045
1313471,8.841
1313472,9.77
1313473,11.876
1313474,14.364
1313475,16.604
1313476,17.865
1313477,18.256
1313478,18.367
1313479,18.234
1313480,18.145
1313481,17.797
1313482,17.577
1313483,17.087
1313484,16.675
1313485,15.909
1313486,15.088
1313487,14.476
1313488,13.881
1313489,13.503
1313490,13.182
1313491,13.059
1313492,12.8
1313493,12.693
1313494,12.439
1313495,11.968
1313496,10.251
1313497,6.382
1313498,2.542
1313499,0.845
1313500,0.385
1313501,0.295
1313502,0.2
1313503,0.101
1313599,10.115
1313600,11.291
1313601,13.647
1313602,15.809
1313603,17.433
1313604,18.156
1313605,18.417
1313606,18.266
1313607,18.177
1313608,17.975
1313609,17.605
1313610,17.391
1313611,17.03
1313612,16.753
1313613,16.079
1313614,15.363
1313615,14.709
1313616,14.228
1313617,13.842
1313618,13.634
1313619,13.48
1313620,13.232
1313621,13.203
1313622,13.023
1313623,12.578
1313624,10.901
1313625,7.399
1313626,3.478
1313627,1.482
1313628,0.92
1313629,0.658
1313630,0.429
1313631,0.285
1313727,12.519
1313728,13.739
1313729,15.81
1313730,17.323
1313731,18.242
1313732,18.653
1313733,18.603
1313734,18.456
1313735,18.178
1313736,17.962
1313737,17.751
1313738,17.498
1313739,17.149
1313740,17.002
1313741,16.597
1313742,16.032
1313743,15.674
1313744,15.371
1313745,14.994
1313746,14.73
1313747,14.492
1313748,14.388
1313749,14.173
1313750,13.926
1313751,13.36
1313752,11.856
1313753,8.517
1313754,4.544
1313755,2.452
1313756,1.741
1313757,1.376
1313758,0.945
1313759,0.489
1313854,14.053
1313855,14.849
1313856,16.221
1313857,17.907
1313858,18.837
1313859,19.093
1313860,19.092
1313861,18.897
1313862,18.67
1313863,18.382
1313864,18.255
1313865,17.915
1313866,17.663
1313867,17.55
1313868,17.451
1313869,17.178
1313870,16.786
1313871,16.664
1313872,16.459
1313873,16.214
1313874,16.01
1313875,15.588
1313876,15.595
1313877,15.422
1313878,15.14
1313879,14.177
1313880,12.195
1313881,8.975
1313882,5.281
1313883,3.279
1313884,2.521
1313885,2.045
1313886,1.34
1313887,0.732
1313982,15.287
1313983,16.352
1313984,18.036
1313985,19.343
1313986,19.718
1313987,19.808
1313988,19.649
1313989,19.456
1313990,19.208
1313991,18.908
1313992,18.578
1313993,18.367
1313994,18.299
1313995,18.131
1313996,18.052
1313997,17.864
1313998,17.786
1313999,17.635
1314000,17.526
1314001,17.263
1314002,17.075
1314003,16.614
1314004,16.568
1314005,16.379
1314006,15.935
1314007,14.434
1314008,11.666
1314009,8.392
1314010,5.256
1314011,3.611
1314012,2.968
1314013,2.448
1314014,1.65
1314015,0.985
1314110,15.889
1314111,17.31
1314112,19.094
1314113,20.255
1314114,20.414
1314115,20.346
1314116,19.994
1314117,19.781
1314118,19.5
1314119,19.07
1314120,18.894
1314121,18.726
1314122,18.717
1314123,18.476
1314124,18.578
1314125,18.56
1314126,18.451
1314127,18.234
1314128,18.005
1314129,17.861
1314130,17.578
1314131,17.359
1314132,17.152
1314133,16.771
1314134,16.493
1314135,14.725
1314136,10.923
1314137,7.139
1314138,4.718
1314139,3.636
1314140,3.155
1314141,2.694
1314142,2.123
1314143,1.431
1314238,15.54
1314239,17.018
1314240,18.819
1314241,19.977
1314242,20.372
1314243,20.171
1314244,19.97
1314245,19.881
1314246,19.464
1314247,19.338
1314248,18.783
1314249,18.764
1314250,18.711
1314251,18.746
1314252,18.673
1314253,18.592
1314254,18.553
1314255,18.397
1314256,18.049
1314257,17.914
1314258,17.517
1314259,17.456
1314260,17.194
1314261,16.928
1314262,16.479
1314263,14.468
1314264,10.57
1314265,6.446
1314266,4.29
1314267,3.585
1314268,3.208
1314269,2.946
1314270,2.637
1314271,2.285
1314366,14.949
1314367,16.673
1314368,18.67
1314369,19.969
1314370,20.366
1314371,20.429
1314372,20.893
1314373,20.986
1314374,20.294
1314375,19.525
1314376,18.91
1314377,18.611
1314378,18.535
1314379,18.623
1314380,18.615
1314381,18.751
1314382,18.443
1314383,18.331
1314384,18.162
1314385,18.084
1314386,17.708
1314387,17.399
1314388,17.242
1314389,16.997
1314390,16.425
1314391,14.845
1314392,10.926
1314393,6.548
1314394,4.319
1314395,3.6
1314396,3.471
1314397,3.364
1314398,3.294
1314399,3.176
1314494,13.917
1314495,15.831
1314496,18.204
1314497,19.984
1314498,21.162
1314499,22.78
1314500,25.593
1314501,28.062
1314502,26.439
1314503,22.846
1314504,20.165
1314505,18.858
1314506,18.337
1314507,18.474
1314508,18.25
1314509,18.275
1314510,18.082
1314511,18.009
1314512,17.581
1314513,17.721
1314514,17.374
1314515,17.316
1314516,16.943
1314517,16.802
1314518,16.319
1314519,14.703
1314520,11.255
1314521,6.714
1314522,4.39
1314523,3.747
1314524,3.715
1314525,3.711
1314526,3.728
1314527,3.759
1314622,12.866
1314623,15.087
1314624,17.886
1314625,20.814
1314626,24.335
1314627,29.344
1314628,35.114
1314629,39.457
1314630,37.631
1314631,31.274
1314632,25.238
1314633,21.016
1314634,18.838
1314635,17.921
1314636,17.754
1314637,17.765
1314638,17.512
1314639,17.405
1314640,17.317
1314641,17.16
1314642,16.772
1314643,16.603
1314644,16.548
1314645,16.194
1314646,15.937
1314647,14.684
1314648,11.337
1314649,7.153
1314650,4.684
1314651,3.969
1314652,3.856
1314653,3.936
1314654,4.002
1314655,3.994
1314750,11.077
1314751,13.612
1314752,17.971
1314753,23.659
1314754,30.672
1314755,38.669
1314756,44.257
1314757,47.114
1314758,46.097
1314759,41.769
1314760,34.34
1314761,27.069
1314762,21.614
1314763,18.262
1314764,16.928
1314765,16.71
1314766,16.668
1314767,16.585
1314768,16.199
1314769,16.293
1314770,15.954
1314771,15.962
1314772,15.915
1314773,15.61
1314774,15.326
1314775,14.301
1314776,11.489
1314777,7.488
1314778,5.023
1314779,4.134
1314780,4.02
1314781,4.088
1314782,4.15
1314783,4.114
1314878,9.329
1314879,12.335
1314880,18.308
1314881,28.173
1314882,37.414
1314883,43.333
1314884,47.185
1314885,49.068
1314886,48.765
1314887,46.239
1314888,42.093
1314889,34.977
1314890,25.575
1314891,18.844
1314892,16.058
1314893,15.42
1314894,15.446
1314895,15.551
1314896,15.328
1314897,15.382
1314898,15.095
1314899,14.979
1314900,14.805
1314901,14.749
1314902,14.493
1314903,13.801
1314904,11.389
1314905,7.736
1314906,5.3
1314907,4.421
1314908,4.276
1314909,4.221
1314910,4.278
1314911,4.277
1315006,8.621
1315007,12.84
1315008,20.254
1315009,30.328
1315010,39.033
1315011,43.914
1315012,46.393
1315013,47.795
1315014,47.549
1315015,46.446
1315016,43.499
1315017,37.463
1315018,28.083
1315019,20.034
1315020,16.048
1315021,14.618
1315022,14.402
1315023,14.326
1315024,14.352
1315025,14.084
1315026,13.863
1315027,13.879
1315028,13.712
1315029,13.637
1315030,13.658
1315031,12.937
1315032,11.079
1315033,7.916
1315034,5.459
1315035,4.579
1315036,4.407
1315037,4.334
1315038,4.363
1315039,4.341
1315134,10.756
1315135,18.456
1315136,27.906
1315137,35.438
1315138,40.103
1315139,43.346
1315140,44.706
1315141,45.266
1315142,44.86
1315143,44.065
1315144,42.34
1315145,38.751
1315146,33.355
1315147,26.983
1315148,20.121
1315149,16.092
1315150,14.563
1315151,13.806
1315152,13.279
1315153,13.212
1315154,12.936
1315155,12.794
1315156,12.697
1315157,12.712
1315158,12.595
1315159,12.053
1315160,10.508
1315161,7.811
1315162,5.696
1315163,4.709
1315164,4.445
1315165,4.443
1315166,4.38
1315167,4.425
1315262,15.54
1315263,24.83
1315264,34.159
1315265,39.605
1315266,41.425
1315267,42.527
1315268,42.887
1315269,43.085
1315270,42.828
1315271,41.914
1315272,40.884
1315273,39.357
1315274,37.566
1315275,33.988
1315276,29.114
1315277,23.098
1315278,17.089
1315279,13.916
1315280,12.751
1315281,12.252
1315282,12.1
1315283,12.066
1315284,12.057
1315285,12.022
1315286,11.917
1315287,11.196
1315288,9.788
1315289,7.461
1315290,5.656
1315291,4.848
1315292,4.542
1315293,4.543
1315294,4.475
1315295,4.48
1315389,14.563
1315390,23.611
1315391,31.841
1315392,38.201
1315393,40.807
1315394,41.535
1315395,42.053
1315396,42.264
1315397,41.755
1315398,41.511
1315399,40.779
1315400,40.379
1315401,40.076
1315402,39.047
1315403,37.933
1315404,34.372
1315405,27.864
1315406,19.429
1315407,14.17
1315408,12.311
1315409,11.628
1315410,11.381
1315411,11.197
1315412,11.275
1315413,11.156
1315414,10.98
1315415,10.182
1315416,8.655
1315417,6.8
1315418,5.376
1315419,4.834
1315420,4.676
1315421,4.578
1315422,4.573
1315423,4.441
1315517,24.893
1315518,32.83
1315519,38.335
1315520,41.387
1315521,42.229
1315522,42.27
1315523,42.159
1315524,41.555
1315525,41.421
1315526,40.471
1315527,40.544
1315528,39.907
1315529,39.565
1315530,39.596
1315531,38.381
1315532,35.903
1315533,29.593
1315534,21.016
1315535,15.372
1315536,12.978
1315537,11.747
1315538,11.407
1315539,10.817
1315540,10.407
1315541,10.14
1315542,9.893
1315543,8.941
1315544,7.323
1315545,5.991
1315546,5.135
1315547,4.719
1315548,4.555
1315549,4.508
1315550,4.512
1315551,4.422
1315644,32.719
1315645,35.76
1315646,39.576
1315647,42.066
1315648,43.104
1315649,42.731
1315650,42.509
1315651,41.915
1315652,41.717
1315653,40.989
1315654,40.555
1315655,40.121
1315656,39.898
1315657,39.485
1315658,39.205
1315659,38.754
1315660,37.021
1315661,32.893
1315662,26.964
1315663,22.28
1315664,19.796
1315665,18.256
1315666,16.112
1315667,13.028
1315668,10.242
1315669,9.217
1315670,8.513
1315671,7.584
1315672,6.292
1315673,5.495
1315674,4.853
1315675,4.683
1315676,4.515
1315677,4.491
1315678,4.472
1315679,4.381
1315772,37.764
1315773,39.608
1315774,42.062
1315775,43.219
1315776,43.428
1315777,43.162
1315778,42.422
1315779,42.071
1315780,41.465
1315781,40.817
1315782,40.662
1315783,40.292
1315784,39.74
1315785,39.567
1315786,39.324
1315787,39.055
1315788,38.604
1315789,37.165
1315790,34.885
1315791,32.74
1315792,31.07
1315793,29.664
1315794,26.078
1315795,19.452
1315796,13.841
1315797,9.668
1315798,7.49
1315799,6.476
1315800,5.517
1315801,5.056
1315802,4.734
1315803,4.625
1315804,4.541
1315805,4.598
1315806,4.47
1315807,4.416
1315899,38.655
1315900,39.13
1315901,40.623
1315902,42.418
1315903,43.312
1315904,43.057
1315905,43.138
1315906,42.928
1315907,42.297
1315908,41.994
1315909,41.621
1315910,40.907
1315911,40.468
1315912,40.209
1315913,39.567
1315914,39.42
1315915,39.321
1315916,39.005
1315917,38.733
1315918,37.641
1315919,36.499
1315920,35.211
1315921,34.526
1315922,32.395
1315923,27.943
1315924,21.11
1315925,12.838
1315926,7.874
1315927,5.942
1315928,5.211
1315929,4.942
1315930,4.766
1315931,4.617
1315932,4.572
1315933,4.553
1315934,4.546
1315935,4.389
1316027,39.669
1316028,40.053
1316029,40.964
1316030,41.945
1316031,42.797
1316032,43.11
1316033,43.181
1316034,43.504
1316035,43.877
1316036,43.674
1316037,43.235
1316038,42.89
1316039,41.686
1316040,40.132
1316041,39.677
1316042,39.414
1316043,39.314
1316044,39.113
1316045,38.445
1316046,37.689
1316047,36.843
1316048,36.458
1316049,35.753
1316050,34.793
1316051,31.401
1316052,24.666
1316053,15.193
1316054,8.491
1316055,6.049
1316056,5.13
1316057,4.923
1316058,4.746
1316059,4.737
1316060,4.575
1316061,4.6
1316062,4.579
1316063,4.463
1316154,40.85
1316155,40.801
1316156,40.512
1316157,41.14
1316158,42.052
1316159,42.921
1316160,43.729
1316161,44.442
1316162,45.064
1316163,45.642
1316164,45.649
1316165,45.239
1316166,44.5
1316167,43.403
1316168,41.932
1316169,40.678
1316170,39.536
1316171,38.988
1316172,39.001
1316173,38.684
1316174,38.175
1316175,37.434
1316176,36.916
1316177,36.526
1316178,35.788
1316179,33.07
1316180,26.876
1316181,17.803
1316182,11.117
1316183,8.159
1316184,6.764
1316185,5.711
1316186,5.11
1316187,4.995
1316188,4.916
1316189,4.705
1316190,4.772
1316191,4.68
1316282,41.229
1316283,41.521
1316284,41.55
1316285,42.257
1316286,42.86
1316287,43.751
1316288,44.718
1316289,45.897
1316290,46.822
1316291,46.793
1316292,47.048
1316293,46.823
1316294,46.286
1316295,45.696
1316296,44.062
1316297,41.82
1316298,40.275
1316299,39.366
1316300,39.246
1316301,38.813
1316302,38.542
1316303,38.042
1316304,37.459
1316305,36.745
1316306,36.377
1316307,35.155
1316308,31.359
1316309,25.666
1316310,21.033
1316311,17.424
1316312,13.334
1316313,9.174
1316314,6.333
1316315,5.507
1316316,5.131
1316317,4.999
1316318,4.945
1316319,4.893
1316410,41.692
1316411,42.177
1316412,42.999
1316413,43.183
1316414,43.746
1316415,44.619
1316416,45.259
1316417,46.601
1316418,47.667
1316419,48.299
1316420,48.181
1316421,48.194
1316422,47.607
1316423,47.418
1316424,45.36
1316425,43.282
1316426,41.056
1316427,39.778
1316428,39.73
1316429,39.306
1316430,38.637
1316431,37.876
1316432,37.663
1316433,37.387
1316434,36.895
1316435,36.337
1316436,35.57
1316437,34.09
1316438,31.916
1316439,28.621
1316440,22.512
1316441,15.223
1316442,9.997
1316443,6.775
1316444,5.588
1316445,5.12
1316446,5.053
1316447,4.944
1316539,43.13
1316540,44.18
1316541,44.672
1316542,44.879
1316543,45.206
1316544,46.012
1316545,46.985
1316546,47.99
1316547,48.549
1316548,48.743
1316549,48.652
1316550,48.399
1316551,47.689
1316552,46.589
1316553,45.094
1316554,42.783
1316555,41.05
1316556,40.144
1316557,39.579
1316558,38.953
1316559,38.476
1316560,37.747
1316561,37.24
1316562,36.788
1316563,36.52
1316564,36.356
1316565,35.979
1316566,35.35
1316567,33.033
1316568,28.728
1316569,22.401
1316570,15.168
1316571,9.136
1316572,6.12
1316573,5.247
1316574,5.124
1316575,4.868
1316667,43.764
1316668,45.272
1316669,46.196
1316670,46.235
1316671,46.132
1316672,46.862
1316673,47.157
1316674,47.974
1316675,48.604
1316676,49.055
1316677,49.238
1316678,48.91
1316679,48.815
1316680,47.999
1316681,46.971
1316682,44.664
1316683,42.645
1316684,40.942
1316685,39.883
1316686,38.971
1316687,38.133
1316688,37.829
1316689,37.102
1316690,36.997
1316691,36.995
1316692,36.395
1316693,36.063
1316694,35.826
1316695,34.618
1316696,32.3
1316697,27.537
1316698,19.331
1316699,10.908
1316700,6.432
1316701,5.053
1316702,4.857
1316703,4.627
1316796,45.886
1316797,47.083
1316798,47.407
1316799,47.533
1316800,47.569
1316801,47.772
1316802,48.293
1316803,48.664
1316804,49.212
1316805,49.112
1316806,48.954
1316807,48.9
1316808,48.577
1316809,47.455
1316810,46.185
1316811,44.254
1316812,42.477
1316813,41.05
1316814,39.398
1316815,38.492
1316816,37.505
1316817,36.92
1316818,36.473
1316819,36.169
1316820,36.134
1316821,35.777
1316822,35.601
1316823,35.269
1316824,33.793
1316825,29.595
1316826,20.812
1316827,11.351
1316828,6.418
1316829,4.904
1316830,4.408
1316831,4.186
1316925,46.891
1316926,47.61
1316927,47.832
1316928,48.091
1316929,48.084
1316930,48.672
1316931,49.256
1316932,49.538
1316933,49.732
1316934,49.625
1316935,48.991
1316936,48.839
1316937,47.575
1316938,46.383
1316939,44.855
1316940,43.719
1316941,41.947
1316942,40.409
1316943,37.93
1316944,36.758
1316945,35.924
1316946,35.84
1316947,35.957
1316948,35.652
1316949,35.207
1316950,35.225
1316951,34.663
1316952,33.522
1316953,29.353
1316954,20.947
1316955,11.446
1316956,6.219
1316957,4.358
1316958,3.847
1316959,3.67
1317053,46.543
1317054,47.097
1317055,47.348
1317056,47.649
1317057,48.189
1317058,48.614
1317059,49.29
1317060,49.693
1317061,50.045
1317062,49.829
1317063,49.622
1317064,48.4
1317065,47.563
1317066,46.632
1317067,45.05
1317068,44.22
1317069,42.983
1317070,40.613
1317071,37.852
1317072,36.469
1317073,35.792
1317074,35.196
1317075,34.648
1317076,34.942
1317077,34.595
1317078,34.563
1317079,34.198
1317080,33.22
1317081,29.349
1317082,21.502
1317083,12.051
1317084,6.293
1317085,3.999
1317086,3.239
1317087,3.007
1317182,46.188
1317183,46.447
1317184,46.924
1317185,47.202
1317186,47.75
1317187,48.394
1317188,48.893
1317189,49.146
1317190,49.281
1317191,48.883
1317192,48.285
1317193,47.236
1317194,45.676
1317195,44.431
1317196,43.694
1317197,42.654
1317198,40.901
1317199,38.853
1317200,37.593
1317201,35.465
1317202,34.909
1317203,34.213
1317204,34.183
1317205,34.203
1317206,34.055
1317207,33.403
1317208,32.612
1317209,29.013
1317210,22.127
1317211,12.56
1317212,6.54
1317213,3.951
1317214,3.083
1317215,2.62
1317312,44.853
1317313,45.968
1317314,46.599
1317315,47.349
1317316,47.476
1317317,47.674
1317318,47.712
1317319,47.478
1317320,46.91
1317321,46.375
1317322,44.889
1317323,43.285
1317324,42.368
1317325,41.988
1317326,41.443
1317327,40.487
1317328,38.455
1317329,36.232
1317330,34.811
1317331,33.586
1317332,33.438
1317333,32.719
1317334,33.04
1317335,32.698
1317336,31.615
1317337,28.486
1317338,21.694
1317339,12.744
1317340,6.788
1317341,4.23
1317342,3.203
1317343,2.834
1317406,16.103
1317407,23.454
1317408,28.943
1317409,32.341
1317441,43.448
1317442,44.332
1317443,44.682
1317444,45.078
1317445,44.934
1317446,44.96
1317447,44.899
1317448,44.372
1317449,43.629
1317450,42.667
1317451,41.317
1317452,40.428
1317453,40.745
1317454,40.738
1317455,40.696
1317456,39.318
1317457,37.282
1317458,35.217
1317459,33.822
1317460,32.719
1317461,32.722
1317462,32.273
1317463,31.908
1317464,30.625
1317465,27.532
1317466,21.063
1317467,12.768
1317468,7.665
1317469,5.463
1317470,4.689
1317471,4.181
1317533,6.128
1317534,9.345
1317535,14.572
1317536,20.638
1317537,27.081
1317538,30.751
1317569,41.064
1317570,41.873
1317571,42.028
1317572,42.226
1317573,42.296
1317574,41.795
1317575,41.499
1317576,41.088
1317577,40.237
1317578,39.327
1317579,38.552
1317580,37.956
1317581,38.598
1317582,38.85
1317583,39.272
1317584,38.794
1317585,36.803
1317586,34.714
1317587,32.596
1317588,31.37
1317589,31.003
1317590,30.454
1317591,30.196
1317592,29.195
1317593,26.598
1317594,20.885
1317595,13.254
1317596,8.227
1317597,6.43
1317598,5.944
1317599,5.438
1317661,5.333
1317662,6.33
1317663,8.728
1317664,12.876
1317665,18.072
1317666,22.026
1317667,24.68
1317697,38.977
1317698,39.816
1317699,40.137
1317700,40.3
1317701,40.327
1317702,39.894
1317703,39.454
1317704,38.801
1317705,38.029
1317706,36.886
1317707,35.854
1317708,35.684
1317709,36.2
1317710,36.92
1317711,37.566
1317712,37.121
1317713,35.948
1317714,33.724
1317715,31.865
1317716,30.445
1317717,28.989
1317718,28.919
1317719,28.359
1317720,27.641
1317721,25.572
1317722,20.38
1317723,13.118
1317724,8.367
1317725,6.659
1317726,6.181
1317727,5.891
1317789,5.066
1317790,5.676
1317791,6.748
1317792,8.708
1317793,11.444
1317794,14.473
1317795,17.4
1317796,19.458
1317824,34.956
1317825,36.742
1317826,37.735
1317827,38.24
1317828,38.299
1317829,38.382
1317830,37.98
1317831,37.707
1317832,37.014
1317833,35.832
1317834,34.252
1317835,32.626
1317836,31.969
1317837,32.488
1317838,33.317
1317839,34.153
1317840,33.901
1317841,33.319
1317842,32.16
1317843,30.118
1317844,27.774
1317845,26.185
1317846,25.146
1317847,24.534
1317848,24.19
1317849,22.717
1317850,18.513
1317851,12.298
1317852,8.359
1317853,6.664
1317854,6.19
1317855,6.031
1317917,4.53
1317918,5.341
1317919,6.422
1317920,7.957
1317921,10.097
1317922,12.785
1317923,15.648
1317924,17.54
1317925,18.323
1317952,31.504
1317953,33.268
1317954,34.32
1317955,35.228
1317956,35.743
1317957,35.784
1317958,35.456
1317959,34.922
1317960,34.336
1317961,33.074
1317962,30.374
1317963,27.462
1317964,26.225
1317965,26.509
1317966,27.349
1317967,28.176
1317968,28.346
1317969,28.201
1317970,27.414
1317971,25.663
1317972,23.124
1317973,20.929
1317974,19.753
1317975,19.496
1317976,18.975
1317977,17.971
1317978,15.123
1317979,10.74
1317980,7.719
1317981,6.667
1317982,6.206
1317983,5.885
1318045,3.908
1318046,4.906
1318047,6.085
1318048,7.566
1318049,9.63
1318050,12.438
1318051,15.156
1318052,16.884
1318053,17.589
1318079,25.139
1318080,27.233
1318081,28.843
1318082,29.923
1318083,31.588
1318084,32.48
1318085,32.886
1318086,32.741
1318087,32.093
1318088,31.767
1318089,30.684
1318090,27.429
1318091,23.801
1318092,21.958
1318093,22.204
1318094,23.215
1318095,24.153
1318096,24.6
1318097,24.604
1318098,24.231
1318099,22.81
1318100,20.447
1318101,18.118
1318102,17.083
1318103,16.31
1318104,15.883
1318105,15.056
1318106,12.904
1318107,9.847
1318108,7.554
1318109,6.477
1318110,6.09
1318111,5.652
1318173,3.229
1318174,4.335
1318175,5.664
1318176,6.975
1318177,9.004
1318178,11.75
1318179,14.539
1318180,16.317
1318181,16.979
1318207,22.967
1318208,24.626
1318209,25.698
1318210,26.257
1318211,27.524
1318212,28.741
1318213,29.384
1318214,29.29
1318215,29.128
1318216,28.898
1318217,27.856
1318218,24.962
1318219,21.363
1318220,19.557
1318221,19.902
1318222,21.222
1318223,22.493
1318224,23.113
1318225,23.258
1318226,23.403
1318227,22.306
1318228,20.512
1318229,18.555
1318230,17.136
1318231,16.262
1318232,15.646
1318233,14.734
1318234,12.737
1318235,9.544
1318236,7.333
1318237,6.299
1318238,5.811
1318239,5.331
1318301,2.745
1318302,3.868
1318303,5.107
1318304,6.38
1318305,8.319
1318306,11.044
1318307,13.654
1318308,15.431
1318309,15.998
1318334,20.769
1318335,21.834
1318336,23.427
1318337,24.024
1318338,24.237
1318339,25.36
1318340,26.356
1318341,26.945
1318342,27.018
1318343,27.035
1318344,26.849
1318345,25.864
1318346,23.123
1318347,19.96
1318348,18.855
1318349,19.107
1318350,20.599
1318351,22.12
1318352,22.784
1318353,23.245
1318354,23.428
1318355,22.62
1318356,20.964
1318357,19.319
1318358,18.132
1318359,16.852
1318360,15.993
1318361,14.68
1318362,12.633
1318363,9.416
1318364,7.051
1318365,5.803
1318366,5.204
1318367,4.704
1318429,2.504
1318430,3.59
1318431,4.754
1318432,6.004
1318433,7.746
1318434,10.414
1318435,12.962
1318436,14.552
1318437,15.102
1318438,14.797
1318462,19.987
1318463,21.146
1318464,22.801
1318465,23.446
1318466,23.616
1318467,24.561
1318468,25.53
1318469,25.903
1318470,25.956
1318471,25.831
1318472,25.552
1318473,24.216
1318474,21.719
1318475,19.115
1318476,18.291
1318477,18.967
1318478,20.481
1318479,21.992
1318480,22.628
1318481,23.236
1318482,23.557
1318483,23.001
1318484,21.181
1318485,19.617
1318486,18.513
1318487,17.361
1318488,15.825
1318489,13.633
1318490,11.081
1318491,8.311
1318492,6.332
1318493,5.216
1318494,4.576
1318495,4.176
1318557,2.606
1318558,3.824
1318559,4.95
1318560,5.944
1318561,7.535
1318562,9.979
1318563,12.444
1318564,13.789
1318565,14.251
1318566,13.853
1318590,19.491
1318591,20.528
1318592,22.161
1318593,22.77
1318594,22.956
1318595,23.984
1318596,24.915
1318597,25.317
1318598,25.311
1318599,25.153
1318600,24.507
1318601,23.047
1318602,20.816
1318603,18.76
1318604,18.095
1318605,18.931
1318606,20.496
1318607,21.987
1318608,22.731
1318609,23.409
1318610,23.655
1318611,22.882
1318612,20.96
1318613,19.206
1318614,18.133
1318615,17.047
1318616,15.057
1318617,11.921
1318618,8.889
1318619,6.718
1318620,5.295
1318621,4.548
1318622,4.098
1318623,3.766
1318685,3.014
1318686,4.703
1318687,5.975
1318688,6.587
1318689,7.655
1318690,9.996
1318691,12.239
1318692,13.392
1318693,13.74
1318694,13.481
1318718,19.276
1318719,20.313
1318720,21.784
1318721,22.298
1318722,22.482
1318723,23.331
1318724,24.415
1318725,24.719
1318726,24.752
1318727,24.618
1318728,23.997
1318729,22.675
1318730,20.653
1318731,18.75
1318732,18.371
1318733,19.276
1318734,20.803
1318735,22.292
1318736,22.982
1318737,23.641
1318738,23.786
1318739,22.693
1318740,20.425
1318741,18.277
1318742,17.048
1318743,15.875
1318744,14.03
1318745,11.136
1318746,8.074
1318747,5.972
1318748,4.828
1318749,4.139
1318750,3.726
1318751,3.588
1318813,3.138
1318814,4.979
1318815,6.427
1318816,7.018
1318817,8.067
1318818,10.341
1318819,12.418
1318820,13.255
1318821,13.449
1318822,13.278
1318846,19.293
1318847,20.279
1318848,21.895
1318849,22.319
1318850,22.279
1318851,23.076
1318852,23.992
1318853,24.358
1318854,24.481
1318855,24.36
1318856,23.919
1318857,22.666
1318858,21.027
1318859,19.375
1318860,19.12
1318861,19.912
1318862,21.367
1318863,22.601
1318864,23.246
1318865,23.743
1318866,23.752
1318867,22.506
1318868,19.993
1318869,17.815
1318870,16.407
1318871,15.266
1318872,13.477
1318873,10.742
1318874,7.95
1318875,5.949
1318876,4.597
1318877,3.931
1318878,3.668
1318879,3.46
1318941,3.104
1318942,4.57
1318943,5.803
1318944,6.877
1318945,8.44
1318946,10.923
1318947,12.716
1318948,13.423
1318949,13.476
1318950,13.311
1318974,19.531
1318975,20.538
1318976,21.971
1318977,22.474
1318978,22.251
1318979,23.011
1318980,23.993
1318981,24.374
1318982,24.186
1318983,24.344
1318984,24.005
1318985,23.16
1318986,21.628
1318987,20.101
1318988,19.814
1318989,20.579
1318990,21.864
1318991,23.017
1318992,23.577
1318993,23.813
1318994,23.83
1318995,22.409
1318996,19.935
1318997,17.824
1318998,16.507
1318999,15.394
1319000,13.68
1319001,11.062
1319002,8.231
1319003,5.91
1319004,4.528
1319005,3.934
1319006,3.574
1319007,3.474
1319069,3.442
1319070,4.816
1319071,5.923
