,data
729899,42.075
729900,44.228
729901,46.378
729902,46.485
729903,44.44
729904,40.36
729905,37.459
730005,0.0
730007,0.009
730008,0.012
730009,0.017
730010,0.007
730011,0.019
730012,0.017
730013,0.031
730014,0.243
730015,0.827
730016,2.073
730017,3.407
730018,3.756
730019,3.86
730020,5.381
730021,9.763
730022,16.749
730023,24.01
730024,28.468
730025,31.837
730026,34.654
730027,37.501
730028,40.623
730029,43.298
730030,43.318
730031,41.572
730032,38.526
730033,35.818
730134,0.003
730135,0.001
730136,0.002
730137,0.006
730138,0.024
730139,0.029
730140,0.027
730141,0.044
730142,0.195
730143,0.811
730144,2.037
730145,3.16
730146,3.459
730147,3.431
730148,4.307
730149,7.555
730150,12.902
730151,19.018
730152,24.852
730153,29.477
730154,31.923
730155,33.186
730156,34.12
730157,35.497
730158,35.735
730159,35.084
730260,0.003
730263,0.0
730264,0.001
730265,0.013
730266,0.007
730267,0.023
730268,0.022
730269,0.04
730270,0.233
730271,0.815
730272,1.98
730273,3.023
730274,3.311
730275,3.801
730276,5.484
730277,8.351
730278,11.891
730279,15.377
730280,18.294
730281,22.202
730282,27.329
730283,28.486
730284,28.608
730389,0.003
730391,0.005
730392,0.001
730393,0.007
730403,4.635
730404,7.861
730405,10.186
730406,11.755
730407,13.318
730408,14.688
730409,17.467
743842,6.511
743958,0.008
743959,0.009
743960,0.003
743961,0.023
743962,0.025
743965,0.135
743966,0.678
743967,2.026
743968,4.431
743969,6.282
743970,6.488
743971,5.535
743972,4.15
743973,3.776
743974,5.387
743975,9.396
743976,13.301
744084,0.004
744085,0.004
744086,0.005
744087,0.0
744088,0.007
744089,0.013
744090,0.01
744091,0.055
744092,0.062
744093,0.098
744094,0.453
744095,1.596
744096,4.012
744097,6.061
744098,6.489
744099,5.538
744100,4.361
744101,4.642
744102,7.139
744103,11.291
744104,14.945
744105,16.852
744106,18.261
744107,19.064
744211,0.0
744213,0.005
744215,0.0
744216,0.009
744217,0.006
744218,0.02
744219,0.01
744220,0.049
744221,0.039
744222,0.318
744223,1.32
744224,3.423
744225,5.809
744226,6.468
744227,5.681
744228,4.856
744229,6.669
744230,10.592
744231,13.625
744232,16.23
744233,18.545
744234,20.253
744235,21.251
744236,20.944
744237,21.356
744238,24.435
744239,25.066
744339,0.0
744340,0.004
744341,0.007
744342,0.005
744343,0.006
744344,0.009
744345,0.005
744346,0.01
744347,0.007
744348,0.03
744349,0.052
744350,0.215
744351,1.035
744352,2.997
744353,5.3
744354,6.391
744355,6.281
744356,6.297
744357,8.842
744358,13.026
744359,15.806
744360,18.409
744361,20.849
744362,22.344
744363,22.888
744364,22.661
744365,23.774
744366,27.987
744367,29.298
744368,25.925
744369,25.769
744370,28.365
744468,0.003
744469,0.004
744470,0.0
744471,0.01
744472,0.012
744473,0.009
744474,0.014
744475,0.014
744476,0.035
744477,0.03
744478,0.212
744479,0.719
744480,2.019
744481,4.094
744482,5.946
744483,7.84
744484,10.067
744485,12.396
744486,14.796
744487,17.135
744488,20.242
744489,22.837
744490,24.833
744491,25.681
744492,25.77
744493,26.93
744494,31.029
744495,32.316
744496,29.346
744497,29.658
744498,32.588
744499,34.017
744500,34.038
744501,32.903
744502,31.363
744503,30.792
744596,0.0
744597,0.004
744599,0.015
744600,0.009
744601,0.015
744602,0.017
744603,0.038
744604,0.067
744605,0.056
744606,0.131
744607,0.392
744608,1.11
744609,2.599
744610,5.046
744611,9.348
744612,14.183
744613,15.812
744614,15.922
744615,17.752
744616,20.948
744617,23.802
744618,26.508
744619,28.256
744620,29.654
744621,31.346
744622,34.524
744623,35.223
744624,32.795
744625,33.743
744626,36.566
744627,37.477
744628,37.349
744629,36.344
744630,34.565
744631,34.907
744632,36.108
744633,35.685
744634,33.4
744635,30.905
744723,0.0
744725,0.004
744726,0.004
744727,0.008
744728,0.006
744729,0.019
744730,0.021
744731,0.029
744732,0.032
744733,0.044
744734,0.105
744735,0.152
744736,0.626
744737,1.767
744738,4.49
744739,9.877
744740,15.333
744741,16.527
744742,15.962
744743,17.799
744744,21.08
744745,24.238
744746,27.566
744747,30.657
744748,34.718
744749,39.997
744750,42.674
744751,42.108
744752,40.278
744753,40.218
744754,41.253
744755,41.018
744756,40.7
744757,39.709
744758,38.269
744759,38.599
744760,40.226
744761,39.276
744762,36.806
744763,34.118
744764,32.77
744853,0.001
744854,0.0
744855,0.012
744856,0.0
744857,0.002
744858,0.02
744859,0.051
744860,0.028
744861,0.048
744862,0.072
744863,0.147
744864,0.646
744865,1.875
744866,5.209
744867,10.941
744868,15.908
744869,16.35
744870,15.941
744871,17.701
744872,20.816
744873,24.895
744874,29.576
744875,34.017
744876,39.374
744877,46.029
744878,47.571
744879,45.923
744880,44.05
744881,43.101
744882,43.038
744883,43.313
744884,42.95
744885,42.637
744886,40.897
744887,41.351
744888,42.927
744889,42.172
744890,40.27
744891,38.071
744892,37.163
744893,36.991
744894,36.716
744980,0.0
744982,0.0
744983,0.007
744984,0.01
744985,0.023
744986,0.038
744987,0.032
744988,0.025
744989,0.036
744990,0.179
744991,0.393
744992,1.026
744993,2.784
744994,6.146
744995,11.451
744996,15.397
744997,15.677
744998,15.733
744999,17.72
745000,21.277
745001,28.045
745002,37.141
745003,43.029
745004,46.665
745005,49.178
745006,48.589
745007,46.016
745008,43.891
745009,42.607
745010,42.585
745011,41.981
745012,41.627
745013,40.742
745014,39.471
745015,40.958
745016,43.647
745017,43.597
745018,41.603
745019,40.175
745020,39.479
745021,38.831
745022,37.334
745107,0.0
745110,0.0
745111,0.004
745112,0.005
745113,0.021
745114,0.013
745115,0.036
745116,0.036
745117,0.043
745118,0.214
745119,0.743
745120,2.319
745121,4.658
745122,7.225
745123,10.686
745124,13.052
745125,13.892
745126,15.214
745127,18.051
745128,22.188
745129,30.282
745130,40.435
745131,46.774
745132,48.952
745133,49.469
745134,48.258
745135,45.186
745136,43.159
745137,40.942
745138,40.296
745139,39.386
745140,38.896
745141,37.759
745142,36.935
745143,38.487
745144,40.732
745145,40.886
745146,39.193
745147,37.693
745148,37.197
745149,36.46
745150,35.885
745151,37.319
745236,0.006
745237,0.012
745238,0.005
745239,0.007
745240,0.004
745241,0.009
745242,0.019
745243,0.036
745244,0.014
745245,0.07
745246,0.346
745247,1.126
745248,3.303
745249,6.263
745250,8.066
745251,8.799
745252,9.929
745253,12.095
745254,15.669
745255,20.505
745256,26.987
745257,34.223
745258,40.998
745259,44.544
745260,46.088
745261,46.584
745262,45.283
745263,43.197
745264,41.121
745265,39.0
745266,38.2
745267,37.654
745268,37.309
745269,35.875
745270,34.608
745271,35.854
745272,37.331
745273,37.146
745274,35.316
745275,33.761
745276,33.059
745277,33.062
745278,34.536
745279,38.296
745280,41.576
745365,0.012
745366,0.0
745367,0.0
745368,0.014
745369,0.0
745370,0.03
745371,0.038
745372,0.02
745373,0.117
745374,0.358
745375,1.283
745376,3.461
745377,6.482
745378,8.009
745379,8.156
745380,8.954
745381,12.212
745382,19.135
745383,27.051
745384,32.004
745385,35.726
745386,39.078
745387,40.874
745388,41.315
745389,41.85
745390,40.958
745391,39.377
745392,37.886
745393,36.442
745394,36.219
745395,35.946
745396,35.985
745397,34.42
745398,32.568
745399,32.609
745400,33.753
745401,33.181
745402,31.458
745403,29.823
745404,29.194
745405,30.953
745406,34.907
745407,40.762
745408,45.272
745492,0.0
745494,0.004
745495,0.0
745496,0.0
745497,0.0
745498,0.018
745499,0.042
745500,0.058
745501,0.037
745502,0.304
745503,1.259
745504,3.424
745505,6.654
745506,8.577
745507,9.721
745508,12.625
745509,18.139
745510,24.987
745511,29.968
745512,31.549
745513,32.747
745514,34.665
745515,36.103
745516,36.569
745517,37.484
745518,37.532
745519,36.563
745520,35.128
745521,33.771
745522,33.76
745523,34.633
745524,34.339
745525,33.126
745526,31.482
745527,31.283
745528,31.71
745529,30.619
745530,28.803
745531,27.483
745532,28.181
745533,31.93
745534,37.992
745535,44.199
745536,47.052
745619,0.0
745623,0.0
745624,0.018
745625,0.013
745626,0.03
745627,0.043
745628,0.064
745629,0.058
745630,0.244
745631,1.168
745632,3.458
745633,6.941
745634,10.463
745635,15.203
745636,21.464
745637,25.815
745638,29.293
745639,31.423
745640,30.607
745641,30.527
745642,31.578
745643,33.21
745644,34.275
745645,35.833
745646,37.123
745647,35.788
745648,33.951
745649,31.891
745650,31.81
745651,32.841
745652,33.031
745653,32.649
745654,32.616
745655,32.815
745656,32.319
745657,30.557
745658,27.987
745659,26.417
745660,27.807
745661,32.463
745662,38.68
745663,43.2
745664,44.525
745749,0.0
745750,0.004
745751,0.018
745752,0.005
745753,0.006
745754,0.039
745755,0.03
745756,0.092
745757,0.068
745758,0.278
745759,1.017
745760,3.247
745761,7.196
745762,12.095
745763,19.179
745764,27.516
745765,31.087
745766,32.367
745767,33.129
745768,32.304
745769,31.813
745770,33.199
745771,35.595
745772,37.394
745773,38.915
745774,40.33
745775,39.048
745776,36.192
745777,33.846
745778,32.845
745779,32.547
745780,31.914
745781,32.174
745782,33.815
745783,34.173
745784,32.894
745785,30.811
745786,28.009
745787,25.821
745788,26.809
745789,31.13
745790,37.168
745791,39.823
745875,0.0
745876,0.0
745877,0.0
745878,0.0
745879,0.01
745880,0.006
745881,0.028
745882,0.027
745883,0.039
745884,0.045
745885,0.051
745886,0.196
745887,0.782
745888,2.489
745889,5.95
745890,11.9
745891,21.43
745892,31.205
745893,34.164
745894,34.585
745895,34.558
745896,33.674
745897,34.217
745898,36.361
745899,39.743
745900,41.633
745901,43.253
745902,44.584
745903,43.218
745904,40.035
745905,37.3
745906,36.058
745907,34.787
745908,33.382
745909,33.018
745910,34.01
745911,33.583
745912,32.324
745913,30.707
745914,27.777
745915,25.176
745916,25.172
745917,28.929
745918,34.103
746005,0.0
746006,0.0
746007,0.01
746008,0.003
746009,0.024
746010,0.027
746011,0.062
746012,0.031
746013,0.049
746014,0.157
746015,0.594
746016,1.893
746017,4.542
746018,10.086
746019,20.399
746020,31.048
746021,35.187
746022,35.726
746023,35.465
746024,34.901
746025,37.012
746026,40.299
746027,42.673
746028,44.044
746029,45.988
746030,46.422
746031,44.681
746032,41.479
746033,38.994
746034,38.404
746035,38.376
746036,37.078
746037,35.288
746038,34.339
746039,32.995
746040,31.245
746041,29.821
746042,27.441
746043,24.195
746044,23.795
746045,26.786
746046,31.083
746131,0.0
746134,0.007
746135,0.002
746136,0.02
746137,0.026
746138,0.02
746139,0.047
746140,0.047
746141,0.054
746142,0.212
746143,0.718
746144,1.927
746145,4.122
746146,7.833
746147,15.06
746148,25.1
746149,31.859
746150,34.481
746151,34.934
746152,35.479
746153,38.604
746154,42.16
746155,44.006
746156,45.43
746157,47.292
746158,47.435
746159,45.364
746160,41.727
746161,39.66
746162,39.118
746163,39.501
746164,37.767
746165,35.455
746166,33.576
746167,31.841
746168,30.646
746169,29.139
746170,26.424
746171,23.372
746172,22.516
746261,0.003
746263,0.0
746264,0.016
746265,0.003
746266,0.011
746267,0.01
746268,0.045
746269,0.046
746270,0.185
746271,0.742
746272,1.995
746273,3.68
746274,5.261
746275,7.945
746276,13.652
746277,22.261
746278,29.193
746279,33.015
746280,35.891
746281,39.565
746282,42.651
746283,44.983
746284,46.997
746285,48.824
746286,49.28
746287,46.959
746288,43.35
746289,40.661
746290,39.517
746291,38.372
746292,35.676
746293,32.697
746294,31.06
746295,29.964
746296,28.372
746297,27.452
746298,25.169
746388,0.0
746390,0.0
746391,0.004
746392,0.003
746393,0.0
746394,0.011
746395,0.036
746396,0.05
746397,0.052
746398,0.208
746399,0.703
746400,1.93
746401,3.392
746402,4.075
746403,4.406
746404,6.781
746405,12.794
746406,21.444
746407,29.882
746408,35.07
746409,38.051
746410,39.796
746411,42.138
746412,45.748
746413,48.541
746414,49.348
746415,47.539
746416,44.068
746417,40.836
746418,38.535
746516,0.003
746518,0.003
746519,0.005
746520,0.016
746521,0.011
746522,0.023
746523,0.019
746524,0.021
746525,0.06
746526,0.241
746527,0.663
746528,1.874
746529,3.206
746530,3.829
746531,4.588
746532,6.558
746533,10.353
746534,16.027
746535,22.981
746536,29.402
746537,33.843
746538,36.177
746539,38.15
746540,40.621
746541,42.656
746542,43.411
746543,42.866
746544,41.274
746545,38.593
746546,35.5
746645,0.0
746647,0.0
746648,0.006
746649,0.007
746650,0.019
746651,0.024
746652,0.032
746653,0.076
746654,0.24
746655,0.703
746656,1.842
746657,3.078
746658,3.986
746659,6.126
746660,9.397
746661,11.908
746662,14.825
746663,18.481
746664,22.029
746665,26.547
746666,31.756
746667,34.301
746668,34.983
746669,35.207
746670,34.292
746671,33.318
746771,0.0
746772,0.002
746774,0.008
746775,0.002
746777,0.006
746778,0.025
746779,0.013
746780,0.039
746781,0.048
746782,0.241
746783,0.737
746784,1.8
746785,3.098
746786,4.064
746787,6.972
746788,11.278
746789,13.397
746790,15.099
746791,17.454
746792,18.856
746793,21.791
746794,25.849
746795,27.648
746913,3.076
746914,4.077
746915,6.708
746916,10.839
746917,12.851
746918,14.049
746919,15.703
760215,0.014
760216,0.009
760217,0.017
760222,1.812
760223,3.679
760224,5.798
760225,7.007
760226,6.81
760227,5.905
760228,4.967
760229,4.732
760230,5.734
760231,8.937
760341,0.0
760342,0.0
760343,0.014
760344,0.004
760345,0.019
760346,0.012
760347,0.049
760348,0.112
760349,0.364
760350,1.19
760351,2.8
760352,5.059
760353,6.882
760354,6.988
760355,6.113
760356,4.963
760357,4.58
760358,6.392
760359,10.951
760360,15.111
760361,17.058
760362,18.224
760363,19.241
760364,19.622
760469,0.004
760470,0.003
760471,0.003
760472,0.018
760473,0.014
760474,0.009
760475,0.043
760476,0.086
760477,0.201
760478,0.716
760479,2.012
760480,4.334
760481,6.527
760482,7.042
760483,6.105
760484,4.898
760485,4.637
760486,6.817
760487,11.68
760488,15.781
760489,18.165
760490,19.793
760491,20.964
760492,21.551
760493,22.569
760494,25.289
760495,25.237
760598,0.0
760599,0.008
760600,0.01
760601,0.004
760602,0.0
760603,0.036
760604,0.017
760605,0.132
760606,0.444
760607,1.554
760608,3.762
760609,6.281
760610,7.056
760611,6.291
760612,5.298
760613,5.934
760614,8.914
760615,12.912
760616,16.403
760617,18.938
760618,21.033
760619,22.012
760620,22.599
760621,24.356
760622,28.493
760623,28.669
760624,25.617
760625,26.165
760626,28.855
760627,30.645
760725,0.005
760726,0.004
760727,0.007
760728,0.007
760729,0.008
760730,0.023
760731,0.011
760732,0.027
760733,0.042
760734,0.361
760735,1.26
760736,3.322
760737,5.954
760738,7.121
760739,6.694
760740,6.444
760741,8.605
760742,12.413
760743,15.27
760744,17.957
760745,20.797
760746,22.662
760747,23.79
760748,24.151
760749,26.073
760750,30.811
760751,31.796
760752,28.889
760753,30.045
760754,33.432
760755,35.004
760756,34.881
760757,33.256
760758,30.726
760759,30.281
760853,0.0
760854,0.005
760855,0.019
760856,0.004
760857,0.004
760858,0.024
760859,0.03
760860,0.034
760861,0.055
760862,0.225
760863,0.979
760864,2.825
760865,5.572
760866,7.215
760867,7.633
760868,8.429
760869,11.297
760870,14.573
760871,17.083
760872,20.108
760873,23.137
760874,25.364
760875,26.742
760876,26.975
760877,28.42
760878,32.568
760879,33.653
760880,31.358
760881,32.5
760882,35.997
760883,37.41
760884,37.285
760885,36.463
760886,34.59
760887,34.392
760888,35.471
760982,0.004
760983,0.007
760984,0.001
760985,0.013
760986,0.026
760987,0.026
760988,0.055
760989,0.026
760990,0.192
760991,0.676
760992,2.241
760993,4.77
760994,7.159
760995,9.794
760996,12.76
760997,14.708
760998,16.011
760999,18.059
761000,21.207
761001,24.228
761002,26.871
761003,28.647
761004,29.728
761005,31.667
761006,35.212
761007,36.137
761008,33.835
761009,35.203
761010,37.726
761011,39.071
761012,39.063
761013,37.952
761014,36.382
761015,37.151
761016,38.311
761017,37.463
761018,34.887
761019,32.164
761108,0.0
761111,0.003
761112,0.006
761113,0.007
761114,0.001
761115,0.033
761116,0.035
761117,0.041
761118,0.12
761119,0.441
761120,1.431
761121,3.432
761122,6.609
761123,11.4
761124,15.99
761125,16.824
761126,16.662
761127,18.032
761128,21.484
761129,24.403
761130,27.554
761131,30.479
761132,34.84
761133,40.175
761134,42.776
761135,42.448
761136,41.384
761137,41.462
761138,42.038
761139,41.578
761140,40.891
761141,40.064
761142,38.464
761143,39.066
761144,40.456
761145,39.519
761146,36.884
761147,34.194
761148,32.754
761149,31.451
761237,0.0
761238,0.007
761239,0.007
761240,0.009
761241,0.023
761242,0.025
761243,0.026
761244,0.022
761245,0.032
761246,0.122
761247,0.304
761248,0.894
761249,2.621
761250,6.332
761251,12.779
761252,17.384
761253,17.356
761254,16.475
761255,17.974
761256,21.34
761257,25.746
761258,30.292
761259,34.437
761260,39.945
761261,45.813
761262,47.284
761263,45.717
761264,44.063
761265,43.902
761266,44.191
761267,43.806
761268,43.549
761269,42.467
761270,40.794
761271,41.255
761272,42.699
761273,42.021
761274,39.661
761275,37.437
761276,36.492
761277,36.049
761278,35.793
761279,36.322
761364,0.0
761366,0.004
761367,0.006
761368,0.006
761369,0.01
761370,0.003
761371,0.041
761372,0.025
761373,0.056
761374,0.125
761375,0.288
761376,0.956
761377,2.666
761378,6.713
761379,13.489
761380,17.746
761381,17.203
761382,16.589
761383,18.362
761384,22.409
761385,30.01
761386,38.9
761387,44.436
761388,47.188
761389,49.426
761390,48.409
761391,45.933
761392,44.036
761393,43.499
761394,43.791
761395,43.548
761396,43.309
761397,42.084
761398,40.393
761399,41.145
761400,43.246
761401,43.308
761402,41.582
761403,39.942
761404,39.174
761405,38.539
761406,37.89
761407,39.611
761491,0.0
761494,0.007
761495,0.0
761496,0.008
761497,0.037
761498,0.004
761499,0.038
761500,0.043
761501,0.119
761502,0.187
761503,0.645
761504,1.707
761505,3.918
761506,7.7
761507,12.963
761508,16.162
761509,16.101
761510,16.299
761511,18.662
761512,23.851
761513,32.478
761514,42.848
761515,48.348
761516,50.627
761517,50.561
761518,48.457
761519,45.995
761520,43.606
761521,42.525
761522,42.418
761523,42.814
761524,42.724
761525,41.863
761526,39.817
761527,40.301
761528,42.251
761529,42.298
761530,40.983
761531,39.643
761532,39.108
761533,38.493
761534,38.663
761535,41.204
761536,44.905
761622,0.0
761623,0.007
761624,0.009
761625,0.037
761626,0.018
761627,0.031
761628,0.049
761629,0.059
761630,0.255
761631,0.985
761632,2.748
761633,5.808
761634,8.699
761635,11.655
761636,13.288
761637,14.516
761638,17.18
761639,21.701
761640,28.45
761641,36.253
761642,42.877
761643,46.624
761644,48.665
761645,49.121
761646,47.449
761647,45.155
761648,42.744
761649,41.084
761650,40.518
761651,40.606
761652,40.609
761653,39.726
761654,38.398
761655,39.542
761656,41.147
761657,41.01
761658,39.604
761659,37.834
761660,37.103
761661,36.941
761662,38.904
761663,43.674
761664,48.643
761751,0.0
761752,0.014
761753,0.018
761754,0.034
761755,0.054
761756,0.043
761757,0.049
761758,0.278
