,data
1420769,2.944
1420770,2.795
1420771,2.746
1420772,2.909
1420773,3.126
1420774,3.447
1420775,3.589
1420776,3.391
1420777,2.912
1420778,2.27
1420779,1.543
1420780,0.93
1420781,0.468
1420782,0.189
1420783,0.088
1420784,0.029
1420785,0.023
1420786,0.013
1420787,0.009
1420788,0.006
1420789,0.002
1420790,0.002
1420792,0.0
1420793,0.002
1420795,0.0
1420891,16.423
1420892,9.12
1420893,5.155
1420894,3.353
1420895,2.799
1420896,2.596
1420897,2.605
1420898,2.524
1420899,2.459
1420900,2.636
1420901,2.912
1420902,3.324
1420903,3.439
1420904,3.382
1420905,3.013
1420906,2.321
1420907,1.623
1420908,0.94
1420909,0.504
1420910,0.224
1420911,0.103
1420912,0.04
1420913,0.009
1420914,0.014
1420915,0.009
1420916,0.004
1420917,0.003
1420918,0.004
1420919,0.002
1420920,0.0
1420921,0.001
1420922,0.001
1420923,0.0
1421019,13.34
1421020,7.059
1421021,3.872
1421022,2.704
1421023,2.34
1421024,2.387
1421025,2.357
1421026,2.368
1421027,2.319
1421028,2.459
1421029,2.789
1421030,3.127
1421031,3.373
1421032,3.362
1421033,3.01
1421034,2.343
1421035,1.688
1421036,1.041
1421037,0.547
1421038,0.239
1421039,0.105
1421040,0.038
1421041,0.016
1421042,0.015
1421043,0.006
1421044,0.008
1421045,0.004
1421046,0.003
1421047,0.0
1421048,0.001
1421049,0.001
1421050,0.0
1421051,0.0
1421148,4.456
1421149,2.75
1421150,2.279
1421151,2.186
1421152,2.243
1421153,2.275
1421154,2.277
1421155,2.18
1421156,2.267
1421157,2.61
1421158,3.077
1421159,3.286
1421160,3.351
1421161,3.044
1421162,2.434
1421163,1.73
1421164,1.096
1421165,0.596
1421166,0.265
1421167,0.103
1421168,0.044
1421169,0.013
1421170,0.014
1421171,0.006
1421172,0.01
1421173,0.013
1421175,0.005
1421176,0.007
1421177,0.0
1421178,0.0
1421180,0.0
1421181,0.0
1421277,2.542
1421278,2.185
1421279,2.143
1421280,2.178
1421281,2.233
1421282,2.217
1421283,2.105
1421284,2.199
1421285,2.474
1421286,2.921
1421287,3.227
1421288,3.276
1421289,3.049
1421290,2.476
1421291,1.758
1421292,1.162
1421293,0.644
1421294,0.268
1421295,0.138
1421296,0.049
1421297,0.016
1421298,0.014
1421299,0.009
1421300,0.005
1421301,0.0
1421302,0.003
1421303,0.007
1421304,0.002
1421308,0.0
1421405,2.542
1421406,2.173
1421407,2.15
1421408,2.201
1421409,2.188
1421410,2.183
1421411,2.014
1421412,2.086
1421413,2.33
1421414,2.839
1421415,3.124
1421416,3.246
1421417,3.049
1421418,2.513
1421419,1.883
1421420,1.177
1421421,0.658
1421422,0.308
1421423,0.132
1421424,0.067
1421425,0.014
1421426,0.015
1421427,0.007
1421428,0.004
1421429,0.002
1421430,0.006
1421431,0.0
1421432,0.003
1421433,0.001
1421434,0.0
1421437,0.0
1421534,2.584
1421535,2.245
1421536,2.216
1421537,2.216
1421538,2.129
1421539,2.005
1421540,1.935
1421541,2.279
1421542,2.682
1421543,3.074
1421544,3.162
1421545,2.994
1421546,2.537
1421547,1.89
1421548,1.257
1421549,0.668
1421550,0.342
1421551,0.132
1421552,0.054
1421553,0.02
1421554,0.02
1421555,0.013
1421556,0.004
1421557,0.009
1421558,0.001
1421559,0.005
1421560,0.0
1421561,0.0
1421562,0.001
1421663,2.52
1421664,2.136
1421665,2.141
1421666,2.075
1421667,2.028
1421668,1.953
1421669,2.195
1421670,2.604
1421671,2.94
1421672,3.059
1421673,2.944
1421674,2.535
1421675,1.918
1421676,1.265
1421677,0.713
1421678,0.35
1421679,0.165
1421680,0.037
1421681,0.021
1421682,0.02
1421683,0.009
1421684,0.005
1421685,0.008
1421686,0.003
1421687,0.003
1421688,0.001
1421689,0.004
1421693,0.0
1421791,2.83
1421792,2.36
1421793,2.195
1421794,2.083
1421795,1.996
1421796,1.954
1421797,2.084
1421798,2.468
1421799,2.795
1421800,2.991
1421801,2.892
1421802,2.448
1421803,1.857
1421804,1.226
1421805,0.747
1421806,0.356
1421807,0.144
1421808,0.053
1421809,0.021
1421810,0.005
1421811,0.017
1421812,0.008
1421813,0.006
1421815,0.007
1421816,0.0
1421817,0.001
1421818,0.0
1421820,0.0
1421919,3.044
1421920,2.393
1421921,2.121
1421922,2.132
1421923,1.928
1421924,1.94
1421925,1.973
1421926,2.356
1421927,2.664
1421928,2.839
1421929,2.73
1421930,2.36
1421931,1.794
1421932,1.176
1421933,0.683
1421934,0.336
1421935,0.12
1421936,0.043
1421937,0.006
1421938,0.014
1421939,0.011
1421940,0.011
1421941,0.007
1421942,0.005
1421943,0.007
1421944,0.001
1421945,0.003
1421946,0.0
1421947,0.0
1422047,3.16
1422048,2.335
1422049,2.234
1422050,2.121
1422051,1.985
1422052,1.898
1422053,2.003
1422054,2.248
1422055,2.618
1422056,2.711
1422057,2.618
1422058,2.224
1422059,1.641
1422060,1.036
1422061,0.578
1422062,0.241
1422063,0.095
1422064,0.042
1422065,0.006
1422066,0.01
1422067,0.004
1422068,0.003
1422070,0.003
1422071,0.006
1422072,0.004
1422176,2.403
1422177,2.215
1422178,2.125
1422179,2.01
1422180,1.941
1422181,1.976
1422182,2.225
1422183,2.468
1422184,2.631
1422185,2.53
1422186,2.084
1422187,1.481
1422188,0.87
1422189,0.471
1422190,0.222
1422191,0.091
1422192,0.044
1422193,0.007
1422194,0.016
1422195,0.007
1422196,0.003
1422198,0.007
1422199,0.0
1422200,0.001
1422203,0.0
1422204,0.0
1422304,2.681
1422305,2.32
1422306,2.178
1422307,1.983
1422308,1.919
1422309,1.973
1422310,2.192
1422311,2.429
1422312,2.542
1422313,2.366
1422314,1.956
1422315,1.318
1422316,0.744
1422317,0.359
1422318,0.184
1422319,0.058
1422320,0.031
1422321,0.013
1422322,0.004
1422323,0.008
1422324,0.004
1422325,0.009
1422326,0.0
1422327,0.0
1422328,0.001
1422329,0.001
1422330,0.001
1422331,0.0
1422432,3.228
1422433,2.481
1422434,2.167
1422435,2.001
1422436,1.804
1422437,1.846
1422438,2.087
1422439,2.314
1422440,2.371
1422441,2.211
1422442,1.74
1422443,1.177
1422444,0.635
1422445,0.293
1422446,0.122
1422447,0.029
1422448,0.016
1422449,0.011
1422450,0.006
1422451,0.009
1422452,0.002
1422453,0.004
1422454,0.002
1422455,0.002
1422456,0.0
1422458,0.0
1422459,0.001
1422560,4.647
1422561,2.833
1422562,2.21
1422563,1.919
1422564,1.721
1422565,1.7
1422566,1.878
1422567,2.103
1422568,2.113
1422569,1.827
1422570,1.406
1422571,0.918
1422572,0.46
1422573,0.207
1422574,0.07
1422575,0.026
1422576,0.011
1422577,0.006
1422578,0.003
1422579,0.003
1422580,0.003
1422581,0.003
1422583,0.0
1422584,0.0
1422585,0.001
1422688,6.435
1422689,3.014
1422690,2.095
1422691,1.734
1422692,1.471
1422693,1.412
1422694,1.55
1422695,1.738
1422696,1.637
1422697,1.318
1422698,0.942
1422699,0.567
1422700,0.283
1422701,0.127
1422702,0.057
1422703,0.033
1422704,0.004
1422705,0.009
1422706,0.006
1422707,0.004
1422708,0.002
1422709,0.0
1422711,0.0
1422712,0.0
1422715,0.0
1422816,7.271
1422817,3.023
1422818,1.816
1422819,1.341
1422820,1.083
1422821,1.003
1422822,1.037
1422823,1.156
1422824,1.12
1422825,0.836
1422826,0.534
1422827,0.303
1422828,0.167
1422829,0.061
1422830,0.024
1422831,0.011
1422832,0.012
1422833,0.0
1422834,0.007
1422835,0.002
1422836,0.004
1422837,0.001
1422839,0.001
1422840,0.0
1422841,0.0
1422842,0.0
1422944,7.186
1422945,2.72
1422946,1.359
1422947,0.879
1422948,0.72
1422949,0.581
1422950,0.559
1422951,0.604
1422952,0.548
1422953,0.442
1422954,0.265
1422955,0.14
1422956,0.062
1422957,0.023
1422958,0.012
1422960,0.009
1422961,0.002
1422962,0.011
1422963,0.001
1422964,0.003
1422965,0.0
1422966,0.003
1422970,0.0
1423073,2.149
1423074,0.903
1423075,0.614
1423076,0.383
1423077,0.292
1423078,0.258
1423079,0.247
1423080,0.218
1423081,0.173
1423082,0.125
1423083,0.052
1423084,0.043
1423085,0.002
1423086,0.003
1423087,0.016
1423088,0.001
1423089,0.001
1423090,0.004
1423091,0.003
1423092,0.005
1423093,0.006
1423094,0.0
1423096,0.001
1423202,0.747
1423203,0.415
1423204,0.262
1423205,0.133
1423206,0.125
1423207,0.109
1423208,0.092
1423209,0.06
1423210,0.048
1423211,0.02
1423212,0.011
1423213,0.02
1423214,0.004
1423215,0.013
1423216,0.003
1423217,0.005
1423218,0.003
1423219,0.004
1423220,0.002
1423221,0.0
1423222,0.001
1423223,0.0
1423330,0.509
1423331,0.25
1423332,0.156
1423333,0.092
1423334,0.049
1423335,0.037
1423336,0.037
1423337,0.019
1423338,0.023
1423339,0.013
1423340,0.004
1423341,0.002
1423342,0.006
1423343,0.004
1423344,0.0
1423345,0.0
1423346,0.006
1423347,0.0
1423348,0.0
1423349,0.002
1423458,0.28
1423459,0.163
1423460,0.082
1423461,0.047
1423462,0.028
1423463,0.022
1423464,0.015
1423465,0.013
1423466,0.007
1423467,0.007
1423468,0.008
1423469,0.002
1423470,0.005
1423471,0.006
1423472,0.002
1423473,0.003
1423474,0.001
1423476,0.0
1423477,0.0
1423480,0.0
1423587,0.075
1423588,0.044
1423589,0.022
1423590,0.023
1423591,0.016
1423592,0.003
1423593,0.009
1423594,0.005
1423595,0.006
1423596,0.003
1423597,0.005
1423598,0.002
1423599,0.003
1423601,0.0
1423602,0.0
1423603,0.002
1423605,0.0
1423715,0.042
1423716,0.023
1423717,0.014
1423718,0.012
1423719,0.008
1423720,0.01
1423721,0.007
1423722,0.009
1423723,0.002
1423724,0.001
1423725,0.0
1423726,0.0
1423727,0.0
1423728,0.003
1423729,0.002
1423731,0.002
1423732,0.002
1423736,0.0
1423843,0.023
1423844,0.013
1423845,0.016
1423846,0.004
1423847,0.009
1423848,0.015
1423849,0.005
1423850,0.003
1423851,0.008
1423852,0.005
1423853,0.001
1423854,0.0
1423855,0.003
1423856,0.003
1423972,0.011
1423973,0.007
1423974,0.006
1423975,0.001
1423976,0.004
1423977,0.005
1423978,0.0
1423979,0.001
1423980,0.0
1423981,0.002
1423982,0.0
1423984,0.001
1423985,0.0
1424101,0.012
1424102,0.004
1424103,0.004
1424105,0.002
1424106,0.002
1424107,0.002
1424108,0.003
1424109,0.003
1424110,0.0
1424230,0.011
1424231,0.003
1424232,0.001
1424233,0.005
1424234,0.001
1424235,0.001
1424236,0.0
1424237,0.002
1424241,0.0
1424243,0.0
1424358,0.005
1424359,0.003
1424360,0.003
1424361,0.0
1424362,0.0
1424363,0.001
1424364,0.0
1424366,0.0
1424369,0.0
1424370,0.0
1424372,0.0
1424487,0.003
1424488,0.006
1424489,0.0
1424490,0.0
1424491,0.0
1424492,0.0
1424493,0.0
1424494,0.001
1424495,0.001
1424496,0.0
1424616,0.009
1424617,0.0
1424618,0.001
1424619,0.0
1424620,0.0
1424621,0.0
1424622,0.001
1424624,0.0
1424748,0.0
1424749,0.0
1424751,0.0
1424755,0.0
1424875,0.001
1424876,0.003
1424878,0.001
1424879,0.0
1424881,0.001
1424884,0.0
1426413,0.002
1426414,0.001
1426415,0.0
1426417,0.001
1426419,0.0
1426421,0.0
1426424,0.0
1426543,0.0
1426544,0.0
1426547,0.0
1426548,0.0
1426550,0.0
1426554,0.0
1426668,0.0
1426669,0.0
1426670,0.0
1426671,0.0
1426673,0.0
1426681,0.0
1426793,0.002
1426794,0.001
1426795,0.003
1426796,0.0
1426799,0.001
1426804,0.0
1426807,0.0
1426809,0.0
1426920,0.002
1426921,0.002
1426922,0.001
1426923,0.0
1426924,0.001
1426926,0.0
1426927,0.0
1426929,0.0
1426930,0.0
1427046,0.008
1427047,0.001
1427048,0.004
1427049,0.003
1427050,0.001
1427051,0.002
1427052,0.0
1427053,0.001
1427057,0.0
1427065,0.0
1427173,0.009
1427174,0.003
1427175,0.008
1427176,0.004
1427177,0.004
1427178,0.003
1427179,0.0
1427181,0.001
1427182,0.001
1427183,0.002
1427184,0.0
1427185,0.0
1427187,0.0
1427301,0.013
1427302,0.02
1427303,0.01
1427304,0.012
1427305,0.007
1427306,0.001
1427307,0.004
1427308,0.002
1427309,0.0
1427311,0.001
1427315,0.0
1427316,0.0
1427428,0.023
1427429,0.016
1427430,0.016
1427431,0.018
1427432,0.01
1427433,0.005
1427434,0.0
1427435,0.008
1427436,0.0
1427437,0.001
1427438,0.001
1427439,0.001
1427440,0.0
1427441,0.0
1427443,0.0
1427555,0.061
1427556,0.045
1427557,0.05
1427558,0.024
1427559,0.02
1427560,0.014
1427561,0.007
1427562,0.005
1427563,0.003
1427564,0.007
1427565,0.004
1427566,0.002
1427567,0.002
1427568,0.002
1427569,0.0
1427570,0.001
1427571,0.002
1427572,0.0
1427573,0.0
1427574,0.0
1427682,0.113
1427683,0.131
1427684,0.076
1427685,0.038
1427686,0.033
1427687,0.019
1427688,0.01
1427689,0.01
1427690,0.008
1427691,0.005
1427692,0.007
1427693,0.005
1427694,0.004
1427695,0.002
1427696,0.0
1427697,0.003
1427699,0.0
1427702,0.0
1427810,0.276
1427811,0.2
1427812,0.166
1427813,0.118
1427814,0.064
1427815,0.052
1427816,0.027
1427817,0.01
1427818,0.012
1427819,0.008
1427820,0.005
1427821,0.001
1427822,0.003
1427823,0.003
1427824,0.004
1427825,0.004
1427826,0.002
1427827,0.0
1427828,0.0
1427834,0.0
1427937,0.584
1427938,0.514
1427939,0.386
1427940,0.325
1427941,0.211
1427942,0.136
1427943,0.072
1427944,0.038
1427945,0.022
1427946,0.019
1427947,0.017
1427948,0.017
1427949,0.007
1427950,0.004
1427951,0.005
1427952,0.002
1427953,0.0
1427954,0.001
1427955,0.001
1427956,0.001
1427958,0.003
1427960,0.0
1427961,0.0
1428065,0.939
1428066,0.941
1428067,0.761
1428068,0.55
1428069,0.368
1428070,0.24
1428071,0.146
1428072,0.103
1428073,0.076
1428074,0.059
1428075,0.041
1428076,0.024
1428077,0.018
1428078,0.008
1428079,0.006
1428080,0.004
1428081,0.003
1428082,0.0
1428083,0.0
1428084,0.001
1428085,0.002
1428086,0.002
1428088,0.003
1428090,0.0
1428193,1.423
1428194,1.345
1428195,1.107
1428196,0.827
1428197,0.586
1428198,0.397
1428199,0.304
1428200,0.239
1428201,0.18
1428202,0.108
1428203,0.074
1428204,0.045
1428205,0.028
1428206,0.018
1428207,0.013
1428208,0.005
1428209,0.005
1428210,0.002
1428212,0.001
1428213,0.002
1428214,0.001
1428216,0.001
1428217,0.0
1428320,2.008
1428321,1.793
1428322,1.593
1428323,1.353
1428324,1.084
1428325,0.808
1428326,0.629
1428327,0.554
1428328,0.449
1428329,0.338
1428330,0.203
1428331,0.124
1428332,0.083
1428333,0.049
1428334,0.029
1428335,0.014
1428336,0.006
1428337,0.003
1428338,0.002
1428339,0.0
1428341,0.001
1428342,0.002
1428343,0.0
1428344,0.002
1428345,0.0
1428347,0.002
1428348,0.0
1428448,2.328
1428449,1.875
1428450,1.728
1428451,1.475
1428452,1.232
1428453,1.019
1428454,0.877
1428455,0.781
1428456,0.662
1428457,0.476
1428458,0.312
1428459,0.211
1428460,0.151
1428461,0.107
1428462,0.064
1428463,0.031
1428464,0.01
1428465,0.016
1428466,0.002
1428467,0.002
1428468,0.005
1428469,0.004
1428470,0.002
1428473,0.0
1428475,0.0
1428476,0.0
1428576,2.414
1428577,1.983
1428578,1.817
1428579,1.542
1428580,1.306
1428581,1.126
1428582,1.03
1428583,0.939
1428584,0.779
1428585,0.559
1428586,0.4
1428587,0.31
1428588,0.25
1428589,0.195
1428590,0.125
1428591,0.064
1428592,0.019
1428593,0.004
1428594,0.004
1428595,0.001
1428596,0.004
1428597,0.001
1428598,0.0
1428600,0.002
1428601,0.002
1428604,0.0
1428703,4.793
1428704,2.683
1428705,2.158
1428706,1.777
1428707,1.563
1428708,1.337
1428709,1.15
1428710,1.085
1428711,1.007
1428712,0.869
1428713,0.652
1428714,0.524
1428715,0.481
1428716,0.44
1428717,0.36
1428718,0.223
1428719,0.095
1428720,0.043
1428721,0.003
1428722,0.005
1428723,0.005
1428724,0.003
1428725,0.003
1428726,0.001
1428727,0.001
1428728,0.0
1428730,0.002
1428831,5.338
1428832,2.885
1428833,2.083
1428834,1.831
1428835,1.57
1428836,1.334
1428837,1.146
1428838,1.095
1428839,1.031
1428840,0.878
1428841,0.746
1428842,0.717
1428843,0.79
1428844,0.804
1428845,0.624
1428846,0.36
1428847,0.164
1428848,0.051
1428849,0.019
1428850,0.001
1428851,0.008
1428852,0.002
1428854,0.0
1428855,0.0
1428857,0.001
1428958,12.085
1428959,5.769
1428960,3.003
1428961,2.13
1428962,1.742
1428963,1.548
1428964,1.345
1428965,1.141
1428966,1.113
1428967,1.024
1428968,0.935
1428969,0.802
1428970,0.904
1428971,1.094
1428972,1.13
1428973,0.869
1428974,0.484
1428975,0.207
1428976,0.088
1428977,0.008
1428978,0.014
1428979,0.0
1428980,0.003
1428981,0.007
1428982,0.001
1428983,0.0
1428985,0.0
1428986,0.001
1428987,0.0
1429086,12.65
1429087,6.113
1429088,3.033
1429089,2.203
1429090,1.748
1429091,1.508
1429092,1.327
1429093,1.156
1429094,1.07
1429095,1.022
1429096,0.945
1429097,0.913
1429098,1.095
1429099,1.338
1429100,1.348
1429101,1.025
1429102,0.569
1429103,0.236
1429104,0.095
1429105,0.016
1429106,0.006
1429107,0.005
1429109,0.004
1429110,0.008
1429111,0.003
1429112,0.004
1429113,0.002
1429114,0.0
1429115,0.002
1429118,0.0
1429214,12.43
1429215,6.261
1429216,3.254
1429217,2.183
1429218,1.773
1429219,1.461
1429220,1.24
1429221,1.121
1429222,1.087
1429223,1.028
1429224,0.94
1429225,0.976
1429226,1.217
1429227,1.513
1429228,1.469
1429229,1.081
1429230,0.582
1429231,0.254
1429232,0.106
1429233,0.018
1429234,0.005
1429235,0.006
1429236,0.003
1429237,0.006
1429238,0.0
1429239,0.0
1429240,0.002
1429242,0.002
1429245,0.0
1429341,16.432
1429342,11.12
1429343,6.087
1429344,3.121
1429345,2.122
1429346,1.759
1429347,1.468
1429348,1.235
1429349,1.104
1429350,1.096
1429351,1.075
1429352,0.993
1429353,1.071
1429354,1.306
1429355,1.603
1429356,1.519
1429357,1.074
1429358,0.596
1429359,0.244
1429360,0.098
1429361,0.02
1429362,0.005
1429363,0.004
1429364,0.005
1429365,0.004
1429366,0.002
1429367,0.003
1429368,0.0
1429369,0.0
1429370,0.002
1429469,11.521
1429470,8.574
1429471,5.197
1429472,2.889
1429473,2.083
1429474,1.688
1429475,1.455
1429476,1.215
1429477,1.171
1429478,1.156
1429479,1.173
1429480,1.08
1429481,1.109
1429482,1.408
1429483,1.673
1429484,1.571
1429485,1.065
1429486,0.568
1429487,0.246
1429488,0.094
1429489,0.014
1429490,0.009
1429491,0.012
1429492,0.012
1429493,0.003
1429494,0.007
1429495,0.008
1429496,0.002
1429497,0.0
1429595,5.594
1429596,6.851
1429597,7.07
1429598,5.96
1429599,4.143
1429600,2.759
1429601,2.127
1429602,1.667
1429603,1.433
1429604,1.251
1429605,1.198
1429606,1.191
1429607,1.178
1429608,1.105
1429609,1.168
1429610,1.471
1429611,1.718
1429612,1.542
1429613,1.032
1429614,0.535
1429615,0.209
1429616,0.068
1429617,0.029
1429618,0.013
1429619,0.012
1429620,0.004
1429621,0.004
1429622,0.004
1429623,0.0
1429624,0.001
1429625,0.002
1429627,0.0
1429628,0.0
1429722,3.327
1429723,3.572
1429724,4.15
1429725,4.343
1429726,4.031
1429727,3.271
1429728,2.353
1429729,2.031
1429730,1.698
1429731,1.437
1429732,1.316
1429733,1.267
1429734,1.3
1429735,1.284
1429736,1.142
1429737,1.222
1429738,1.546
1429739,1.776
1429740,1.55
1429741,1.001
1429742,0.505
1429743,0.216
1429744,0.06
1429745,0.024
1429746,0.008
1429747,0.003
1429748,0.008
1429749,0.004
1429750,0.001
1429751,0.001
1429752,0.002
1429753,0.002
1429754,0.002
1429755,0.002
1429849,3.122
1429850,2.635
1429851,2.771
1429852,2.937
1429853,3.086
1429854,3.007
1429855,2.627
1429856,2.189
1429857,1.962
1429858,1.715
1429859,1.492
1429860,1.413
1429861,1.376
1429862,1.406
1429863,1.355
1429864,1.245
1429865,1.301
1429866,1.618
1429867,1.816
1429868,1.545
1429869,0.937
1429870,0.472
1429871,0.191
1429872,0.069
1429873,0.014
1429874,0.011
1429875,0.005
1429876,0.004
1429877,0.006
1429878,0.001
1429879,0.0
1429880,0.002
1429882,0.002
1429977,3.691
1429978,2.788
1429979,2.478
1429980,2.618
1429981,2.668
1429982,2.563
1429983,2.375
1429984,2.197
1429985,1.926
1429986,1.75
1429987,1.538
1429988,1.409
1429989,1.46
1429990,1.518
1429991,1.391
1429992,1.293
1429993,1.392
1429994,1.672
1429995,1.776
1429996,1.521
1429997,0.897
1429998,0.438
1429999,0.171
1430000,0.06
1430001,0.023
1430002,0.018
1430003,0.013
1430004,0.01
1430005,0.005
1430006,0.001
1430007,0.002
1430008,0.004
1430009,0.002
1430010,0.0
1430011,0.0
1430103,11.477
1430104,8.643
1430105,5.806
1430106,3.777
1430107,2.916
1430108,2.613
1430109,2.517
1430110,2.377
1430111,2.229
1430112,2.056
1430113,1.958
1430114,1.779
1430115,1.608
1430116,1.488
1430117,1.535
1430118,1.548
1430119,1.422
1430120,1.279
1430121,1.397
1430122,1.729
1430123,1.803
1430124,1.444
1430125,0.847
1430126,0.395
1430127,0.153
1430128,0.045
1430129,0.014
1430130,0.005
1430131,0.01
1430132,0.007
1430133,0.004
1430134,0.0
1430135,0.0
1430136,0.0
1430137,0.0
1430231,15.319
1430232,13.419
1430233,9.768
1430234,5.994
1430235,3.861
1430236,2.951
1430237,2.64
1430238,2.508
1430239,2.303
1430240,2.213
1430241,2.035
1430242,1.854
1430243,1.627
1430244,1.528
1430245,1.568
1430246,1.579
1430247,1.444
1430248,1.27
1430249,1.436
1430250,1.751
1430251,1.827
1430252,1.393
1430253,0.782
1430254,0.378
1430255,0.148
1430256,0.053
1430257,0.019
1430258,0.021
1430259,0.01
1430260,0.002
1430261,0.004
1430262,0.0
1430263,0.003
1430264,0.002
1430265,0.0
1430267,0.0
1430268,0.0
1430358,16.859
1430359,17.315
1430360,16.165
1430361,12.546
1430362,8.191
1430363,5.307
1430364,3.919
1430365,3.191
1430366,2.736
1430367,2.443
1430368,2.301
1430369,2.11
1430370,1.869
1430371,1.719
1430372,1.578
1430373,1.571
1430374,1.604
1430375,1.431
1430376,1.314
1430377,1.486
1430378,1.804
1430379,1.796
1430380,1.36
1430381,0.75
1430382,0.335
1430383,0.129
1430384,0.03
1430385,0.022
1430386,0.015
1430387,0.007
1430388,0.01
1430389,0.004
1430390,0.004
1430391,0.0
1430392,0.002
1430393,0.0
1430394,0.003
1430486,17.451
1430487,18.07
1430488,17.223
1430489,14.674
1430490,11.001
1430491,8.378
1430492,6.363
1430493,4.616
1430494,3.388
1430495,2.682
1430496,2.359
1430497,2.117
1430498,1.907
1430499,1.678
1430500,1.53
1430501,1.593
1430502,1.577
1430503,1.431
1430504,1.346
1430505,1.522
1430506,1.856
1430507,1.766
1430508,1.298
1430509,0.731
1430510,0.307
1430511,0.119
1430512,0.028
1430513,0.015
1430514,0.012
1430515,0.011
1430516,0.006
1430517,0.005
1430518,0.002
1430519,0.0
1430520,0.002
1430521,0.002
1430613,17.53
1430614,18.018
1430615,18.568
1430616,18.442
1430617,17.416
1430618,15.827
1430619,13.92
1430620,11.187
1430621,7.404
1430622,4.644
1430623,3.109
1430624,2.347
1430625,1.978
1430626,1.748
1430627,1.527
1430628,1.512
1430629,1.537
1430630,1.55
1430631,1.409
1430632,1.372
1430633,1.611
1430634,1.888
1430635,1.82
1430636,1.27
1430637,0.663
1430638,0.295
1430639,0.093
1430640,0.038
1430641,0.017
1430642,0.01
1430643,0.012
1430644,0.01
1430645,0.0
1430646,0.001
1430647,0.0
1430648,0.0
1430651,0.0
1430741,18.426
1430742,18.525
1430743,18.736
1430744,18.71
1430745,18.548
1430746,17.833
1430747,16.574
1430748,13.892
1430749,9.884
1430750,6.31
1430751,3.732
1430752,2.294
1430753,1.623
1430754,1.323
1430755,1.201
1430756,1.281
1430757,1.438
1430758,1.513
1430759,1.39
1430760,1.378
1430761,1.665
1430762,1.957
1430763,1.83
1430764,1.245
1430765,0.655
1430766,0.294
1430767,0.118
1430768,0.047
1430769,0.018
1430770,0.015
1430771,0.014
1430772,0.002
1430773,0.002
1430774,0.003
1430775,0.0
1430776,0.003
1430778,0.0
1430869,18.903
1430870,18.849
1430871,18.85
1430872,18.803
1430873,18.329
1430874,17.816
1430875,16.749
1430876,15.005
1430877,12.537
1430878,9.259
1430879,5.542
1430880,2.916
1430881,1.484
1430882,0.931
1430883,0.871
1430884,1.049
1430885,1.314
1430886,1.43
1430887,1.419
1430888,1.422
1430889,1.787
1430890,2.01
1430891,1.794
1430892,1.214
1430893,0.612
1430894,0.26
1430895,0.083
1430896,0.027
1430897,0.016
1430898,0.011
1430899,0.006
1430900,0.004
1430901,0.005
1430902,0.002
1430903,0.0
1430904,0.002
1430906,0.0
1430907,0.0
1430998,19.224
1430999,19.074
1431000,18.998
1431001,18.35
1431002,17.506
1431003,16.738
1431004,15.576
1431005,14.303
1431006,11.803
1431007,7.885
1431008,4.456
1431009,2.102
1431010,1.09
1431011,0.801
1431012,0.956
1431013,1.273
1431014,1.399
1431015,1.389
1431016,1.491
1431017,1.808
1431018,2.069
1431019,1.806
1431020,1.148
1431021,0.572
1431022,0.252
1431023,0.085
1431024,0.024
1431025,0.009
1431026,0.012
1431027,0.006
1431028,0.002
1431029,0.0
1431030,0.001
1431031,0.001
1431032,0.0
1431033,0.002
1431126,20.146
1431127,19.696
1431128,19.208
1431129,18.454
1431130,17.459
1431131,16.635
1431132,15.702
1431133,15.037
1431134,13.458
1431135,10.898
1431136,7.671
1431137,4.328
1431138,2.183
1431139,1.237
1431140,1.111
1431141,1.324
1431142,1.417
1431143,1.344
1431144,1.489
1431145,1.877
1431146,2.079
1431147,1.752
1431148,1.081
1431149,0.497
1431150,0.189
1431151,0.071
1431152,0.02
1431153,0.01
1431154,0.003
1431155,0.007
1431156,0.012
1431157,0.003
1431158,0.003
1431159,0.002
1431160,0.002
1431161,0.002
1431163,0.0
1431256,19.431
1431257,18.472
1431258,17.554
1431259,16.773
1431260,15.914
1431261,15.584
1431262,15.026
1431263,13.924
1431264,11.474
1431265,7.779
1431266,4.562
1431267,2.302
1431268,1.49
1431269,1.454
1431270,1.413
1431271,1.301
1431272,1.461
1431273,1.84
1431274,1.978
1431275,1.572
1431276,0.95
1431277,0.447
1431278,0.154
1431279,0.064
1431280,0.014
1431281,0.009
1431282,0.002
1431283,0.016
1431284,0.004
1431285,0.007
1431286,0.007
1431287,0.002
1431290,0.003
1431291,0.0
1431386,17.82
1431387,16.914
1431388,16.268
1431389,15.984
1431390,15.88
1431391,15.484
1431392,13.862
1431393,10.771
1431394,7.013
1431395,3.788
1431396,2.199
1431397,1.724
1431398,1.534
1431399,1.357
1431400,1.432
1431401,1.76
1431402,1.877
1431403,1.432
1431404,0.806
1431405,0.357
1431406,0.139
1431407,0.045
1431408,0.016
1431409,0.014
1431410,0.007
1431411,0.008
1431412,0.005
1431413,0.0
1431414,0.003
1431415,0.0
1431416,0.0
1431417,0.003
1431419,0.0
1431515,16.816
1431516,16.259
1431517,16.186
1431518,16.278
1431519,16.131
1431520,14.855
1431521,12.042
1431522,8.4
1431523,4.927
1431524,3.094
1431525,2.374
1431526,1.905
1431527,1.582
1431528,1.522
1431529,1.758
1431530,1.706
1431531,1.278
1431532,0.711
