,data
729535,32.061
729619,0.0
729620,0.0
729622,0.0
729623,0.0
729624,0.006
729625,0.014
729626,0.023
729627,0.023
729628,0.047
729629,0.038
729630,0.125
729631,0.352
729632,1.061
729633,2.539
729634,4.306
729635,5.739
729636,8.057
729637,12.549
729638,19.645
729639,27.028
729640,33.804
729641,38.222
729642,40.006
729643,40.216
729644,40.424
729645,38.485
729646,36.65
729647,36.071
729648,32.423
729649,28.389
729650,26.737
729651,27.596
729652,29.858
729653,31.472
729654,33.314
729655,34.614
729656,33.912
729657,34.167
729658,35.16
729659,34.172
729660,32.232
729661,31.787
729662,32.313
729663,32.126
729749,0.004
729751,0.005
729752,0.002
729753,0.006
729754,0.008
729755,0.014
729756,0.016
729757,0.041
729758,0.084
729759,0.189
729760,0.441
729761,0.897
729762,1.689
729763,3.121
729764,5.311
729765,10.168
729766,16.964
729767,24.443
729768,31.834
729769,38.248
729770,40.953
729771,41.696
729772,41.699
729773,39.259
729774,37.361
729775,36.68
729776,33.891
729777,29.911
729778,28.224
729779,28.246
729780,29.13
729781,30.686
729782,32.426
729783,33.76
729784,33.336
729785,34.056
729786,35.582
729787,34.084
729788,31.284
729789,30.204
729877,0.0
729878,0.001
729879,0.0
729880,0.004
729883,0.029
729884,0.014
729885,0.031
729886,0.07
729887,0.133
729888,0.095
729889,0.247
729890,0.736
729891,1.487
729892,3.373
729893,7.771
729894,14.162
729895,20.467
729896,27.55
729897,34.64
729898,39.079
729899,41.138
729900,41.126
729901,38.803
729902,36.267
729903,36.263
729904,33.528
729905,29.43
729906,27.487
729907,26.879
729908,26.901
729909,28.308
729910,30.277
729911,31.863
729912,31.698
729913,32.616
729914,34.29
729915,32.226
730006,0.0
730007,0.0
730012,0.022
730013,0.053
730014,0.022
730015,0.067
730016,0.118
730017,0.278
730018,0.581
730019,1.285
730020,2.983
730027,32.37
730029,34.18
730030,32.578
730031,32.382
730143,0.084
744094,0.029
744095,0.018
744096,0.125
744097,0.294
744098,0.707
744099,1.739
744100,3.524
744101,6.219
744219,0.017
744220,0.028
744221,0.031
744222,0.02
744223,0.034
744224,0.091
744225,0.229
744226,0.564
744227,1.986
744228,4.776
744229,7.42
744230,9.828
744231,12.468
744232,16.31
744233,20.163
744345,0.009
744346,0.014
744347,0.008
744348,0.022
744349,0.016
744350,0.025
744351,0.075
744352,0.079
744353,0.229
744354,0.581
744355,1.902
744356,4.419
744357,6.757
744358,10.772
744359,18.005
744360,23.732
744361,25.993
744362,27.777
744363,29.52
744364,30.423
744365,30.234
744366,30.618
744367,31.744
744368,33.002
744369,33.912
744472,0.005
744473,0.002
744474,0.004
744475,0.014
744476,0.007
744477,0.017
744478,0.051
744479,0.052
744480,0.115
744481,0.226
744482,0.555
744483,1.666
744484,3.711
744485,7.092
744486,12.801
744487,21.097
744488,25.545
744489,26.839
744490,30.032
744491,33.884
744492,36.179
744493,36.747
744494,36.934
744495,36.526
744496,36.628
744497,36.424
744498,35.83
744499,35.397
744500,35.28
744501,35.293
744502,33.555
744503,31.2
744598,0.0
744599,0.0
744600,0.001
744601,0.008
744602,0.0
744603,0.006
744604,0.006
744605,0.021
744606,0.074
744607,0.06
744608,0.108
744609,0.252
744610,0.824
744611,2.535
744612,6.246
744613,13.436
744614,22.239
744615,28.115
744616,29.785
744617,29.7
744618,32.998
744619,37.503
744620,39.621
744621,40.324
744622,39.735
744623,38.156
744624,36.909
744625,36.283
744626,35.631
744627,35.098
744628,35.011
744629,34.84
744630,32.855
744631,30.769
744632,30.995
744633,31.975
744634,32.937
744635,34.737
744636,35.265
744725,0.0
744726,0.0
744727,0.001
744729,0.006
744730,0.007
744731,0.048
744732,0.031
744733,0.062
744734,0.031
744735,0.07
744736,0.235
744737,0.613
744738,1.815
744739,4.846
744740,11.029
744741,19.909
744742,28.804
744743,33.458
744744,33.628
744745,33.093
744746,35.495
744747,38.815
744748,41.045
744749,41.814
744750,40.773
744751,39.332
744752,37.245
744753,35.959
744754,34.723
744755,33.934
744756,33.343
744757,32.975
744758,31.686
744759,30.242
744760,30.573
744761,31.713
744762,33.212
744763,35.453
744764,35.776
744765,35.247
744766,34.548
744853,0.0
744854,0.0
744855,0.008
744856,0.005
744857,0.015
744858,0.012
744859,0.027
744860,0.028
744861,0.019
744862,0.065
744863,0.229
744864,0.521
744865,1.455
744866,3.285
744867,6.987
744868,13.248
744869,21.99
744870,29.882
744871,33.77
744872,33.726
744873,33.726
744874,35.866
744875,39.015
744876,40.962
744877,41.945
744878,41.242
744879,39.864
744880,38.113
744881,36.581
744882,34.772
744883,33.17
744884,32.414
744885,31.935
744886,31.044
744887,30.027
744888,30.132
744889,31.526
744890,32.772
744891,34.279
744892,34.056
744893,33.719
744894,33.505
744895,31.91
744982,0.006
744983,0.0
744984,0.001
744985,0.004
744986,0.029
744987,0.044
744988,0.056
744989,0.031
744990,0.11
744991,0.318
744992,1.162
744993,3.034
744994,5.784
744995,9.074
744996,14.22
744997,21.951
744998,28.856
744999,31.364
745000,31.936
745001,33.09
745002,36.107
745003,38.4
745004,39.711
745005,39.66
745006,39.134
745007,38.084
745008,37.224
745009,36.221
745010,34.239
745011,32.885
745012,31.72
745013,30.961
745014,30.257
745015,29.778
745016,30.391
745017,31.475
745018,32.418
745019,32.427
745020,31.977
745021,31.476
745022,31.519
745023,30.65
745109,0.0
745110,0.006
745111,0.005
745112,0.011
745113,0.017
745114,0.009
745115,0.019
745116,0.053
745117,0.059
745118,0.084
745119,0.539
745120,1.779
745121,4.564
745122,8.607
745123,11.851
745124,15.564
745125,21.557
745126,27.529
745127,29.436
745128,30.578
745129,32.318
745130,34.424
745131,35.903
745132,35.768
745133,35.195
745134,34.728
745135,34.349
745136,33.617
745137,33.365
745138,33.29
745139,32.328
745140,31.518
745141,30.441
745142,30.284
745143,30.389
745144,30.396
745145,31.289
745146,32.136
745147,31.736
745148,31.344
745149,31.335
745150,31.306
745151,30.84
745152,29.624
745236,0.0
745238,0.0
745239,0.0
745240,0.016
745241,0.012
745242,0.022
745243,0.018
745244,0.052
745245,0.056
745246,0.11
745247,0.574
745248,1.953
745249,5.298
745250,10.142
745251,13.72
745252,17.031
745253,21.274
745254,25.751
745255,28.224
745256,29.914
745257,31.1
745258,32.111
745259,32.933
745260,32.234
745261,31.949
745262,32.438
745263,32.32
745264,31.029
745265,30.449
745266,30.776
745267,31.053
745268,30.823
745269,30.542
745270,31.334
745271,32.423
745272,32.818
745273,32.888
745274,33.328
745275,32.333
745276,32.147
745277,32.993
745278,33.488
745279,32.603
745280,30.044
745367,0.004
745368,0.014
745369,0.021
745370,0.044
745371,0.025
745372,0.027
745373,0.064
745374,0.169
745375,0.555
745376,1.979
745377,5.405
745378,10.14
745379,14.062
745380,17.043
745381,19.075
745382,21.879
745383,26.066
745384,29.524
745385,31.127
745386,32.083
745387,32.508
745388,32.059
745389,31.823
745390,33.048
745391,33.628
745392,31.668
745393,30.066
745394,29.409
745395,29.831
745396,30.813
745397,32.12
745398,33.774
745399,34.828
745400,35.012
745401,35.026
745402,34.911
745403,34.175
745404,33.823
745405,35.112
745406,35.723
745407,33.884
745408,29.326
745492,0.0
745494,0.003
745495,0.01
745496,0.01
745497,0.028
745498,0.014
745499,0.044
745500,0.062
745501,0.062
745502,0.118
745503,0.489
745504,1.915
745505,5.188
745506,9.7
745507,13.258
745508,15.527
745509,17.327
745510,20.873
745511,26.269
745512,30.658
745513,33.093
745514,34.131
745515,34.65
745516,33.993
745517,34.057
745518,34.804
745519,35.575
745520,33.825
745521,31.759
745522,30.502
745523,30.503
745524,32.709
745525,34.677
745526,35.979
745527,36.43
745528,35.957
745529,35.853
745530,35.739
745531,34.639
745532,33.879
745533,34.696
745534,35.885
745535,34.468
745536,29.566
745621,0.002
745622,0.0
745623,0.003
745624,0.003
745625,0.009
745626,0.02
745627,0.035
745628,0.036
745629,0.038
745630,0.155
745631,0.495
745632,1.552
745633,4.574
745634,8.545
745635,11.738
745636,14.35
745637,16.856
745638,21.586
745639,28.508
745640,33.763
745641,36.612
745642,37.575
745643,37.869
745644,37.578
745645,37.091
745646,37.437
745647,37.664
745648,35.0
745649,32.135
745650,30.822
745651,31.3
745652,33.724
745653,36.19
745654,37.185
745655,36.927
745656,35.571
745657,35.064
745658,35.43
745659,33.96
745660,31.708
745661,31.621
745662,33.785
745663,33.949
745664,29.96
745748,0.0
745750,0.001
745751,0.013
745752,0.003
745753,0.014
745754,0.017
745755,0.033
745756,0.03
745757,0.042
745758,0.1
745759,0.493
745760,1.513
745761,3.932
745762,7.117
745763,10.03
745764,13.143
745765,17.385
745766,23.001
745767,29.816
745768,35.051
745769,37.555
745770,38.563
745771,39.208
745772,39.433
745773,39.354
745774,39.289
745775,38.542
745776,34.411
745777,30.389
745778,28.676
745779,29.469
745780,32.268
745781,34.562
745782,35.275
745783,35.028
745784,33.534
745785,33.455
745786,33.941
745787,32.358
745788,30.614
745789,30.488
745790,33.098
745791,33.89
745877,0.005
745879,0.006
745880,0.009
745881,0.019
745882,0.027
745883,0.004
745884,0.023
745885,0.043
745886,0.07
745887,0.397
745888,1.23
745889,3.308
745890,5.952
745891,8.366
745892,11.481
745893,16.651
745894,23.264
745895,30.286
745896,35.666
745897,38.597
745898,39.789
745899,40.553
745900,40.801
745901,39.623
745902,38.657
745903,37.684
745904,32.858
745905,28.319
745906,26.068
745907,27.117
745908,29.699
745909,31.499
745910,32.231
745911,32.375
745912,31.754
745913,32.036
745914,33.076
745915,32.244
745916,31.355
745917,31.857
745918,33.336
745919,33.826
746006,0.001
746007,0.005
746008,0.009
746009,0.01
746010,0.013
746011,0.017
746012,0.059
746013,0.038
746014,0.104
746015,0.29
746016,0.746
746017,1.789
746018,3.346
746019,5.196
746020,8.4
746021,14.211
746022,21.547
746023,29.139
746024,35.67
746025,40.61
746026,42.632
746027,43.021
746028,42.589
746029,40.153
746030,38.377
746031,38.036
746032,34.99
746033,31.413
746034,29.842
746035,29.643
746036,30.573
746037,31.87
746038,33.235
746039,34.104
746040,33.518
746041,33.891
746042,34.909
746043,33.871
746044,32.241
746045,32.292
746046,32.98
746047,32.532
746133,0.0
746135,0.002
746136,0.01
746137,0.01
746138,0.036
746139,0.034
746140,0.043
746141,0.033
746142,0.087
746143,0.177
746144,0.283
746145,0.635
746146,1.303
746147,2.689
746148,5.774
746149,11.927
746150,19.93
746151,27.777
746152,35.089
746153,41.244
746154,44.007
746155,44.648
746156,43.521
746157,40.428
746158,38.544
746159,38.596
746160,36.194
746161,33.087
746162,31.156
746163,30.312
746164,30.247
746165,31.24
746166,33.041
746167,34.039
746168,33.581
746169,34.491
746170,36.123
746171,34.058
746172,32.007
746173,31.052
746174,30.705
746261,0.0
746262,0.0
746263,0.0
746264,0.001
746265,0.0
746266,0.006
746267,0.003
746268,0.014
746269,0.023
746270,0.077
746271,0.123
746272,0.131
746273,0.381
746274,0.837
746275,1.899
746276,4.76
746277,10.907
746278,18.697
746279,25.29
746280,31.868
746281,38.38
746282,41.999
746283,43.755
746284,43.06
746285,40.052
746286,38.133
746287,38.172
746288,35.626
746289,32.534
746290,30.731
746291,29.586
746292,29.258
746293,29.956
746294,31.991
746295,33.341
746296,33.052
746297,34.222
746298,35.608
746299,33.402
746300,29.944
746301,28.338
746388,0.0
746389,0.0
746390,0.0
746391,0.007
746392,0.003
746393,0.012
746394,0.003
746395,0.018
746396,0.012
746397,0.032
746398,0.036
746399,0.072
746400,0.255
746401,0.575
746402,1.199
746403,2.232
746404,4.755
746405,10.516
746406,16.815
746407,20.414
746408,24.025
746409,28.601
746410,32.985
746411,36.36
746412,38.424
746413,36.967
746414,35.62
746415,35.818
746416,33.571
746417,30.326
746418,28.715
746419,28.116
746420,27.446
746421,27.729
746422,29.357
746423,30.547
746424,30.474
746425,31.425
746426,32.602
746516,0.0
746518,0.004
746519,0.0
746520,0.004
746521,0.009
746522,0.006
746523,0.025
746524,0.016
746525,0.009
746526,0.055
746527,0.179
746528,0.429
746529,1.033
746530,1.887
746531,2.724
746532,5.048
746533,10.115
746534,15.315
746535,17.327
746536,18.577
746540,29.591
746541,30.441
746542,29.263
746543,29.292
746645,0.0
746652,0.021
746653,0.027
746654,0.063
746655,0.233
746656,0.767
746657,1.71
746658,2.724
746659,3.278
746660,4.996
746661,9.361
760348,0.037
760349,0.013
760350,0.07
760351,0.164
760352,0.545
760353,1.465
760354,2.85
760355,4.677
760356,6.376
760357,8.552
760471,0.0
760474,0.002
760475,0.008
760476,0.018
760477,0.031
760478,0.062
760479,0.064
760480,0.302
760481,0.759
760482,1.73
760483,3.183
760484,5.411
760485,8.765
760486,12.363
760487,13.413
760488,15.137
760489,17.945
760490,19.334
760598,0.0
760600,0.007
760601,0.0
760602,0.013
760603,0.01
760604,0.015
760605,0.006
760606,0.025
760607,0.053
760608,0.14
760609,0.445
760610,1.104
760611,2.684
760612,5.731
760613,9.829
760614,13.88
760615,17.101
760616,21.947
760617,27.24
760618,29.818
760619,30.653
760620,31.13
760621,30.632
760622,30.76
760623,31.872
760624,32.912
760625,33.465
760727,0.005
760728,0.01
760729,0.008
760730,0.007
760731,0.008
760732,0.006
760733,0.021
760734,0.027
760735,0.077
760736,0.115
760737,0.277
760738,0.914
760739,2.766
760740,6.418
760741,10.134
760742,15.526
760743,22.481
760744,27.695
760745,31.02
760746,33.126
760747,34.572
760748,35.266
760749,35.725
760750,36.183
760751,37.748
760752,39.276
760753,39.724
760754,38.93
760755,38.187
760756,38.157
760757,37.725
760855,0.0
760856,0.0
760858,0.003
760859,0.015
760860,0.029
760861,0.028
760862,0.031
760863,0.063
760864,0.088
760865,0.248
760866,0.74
760867,2.734
760868,6.359
760869,11.121
760870,17.046
760871,25.054
760872,29.456
760873,31.434
760874,34.301
760875,37.413
760876,39.306
760877,39.42
760878,39.589
760879,39.868
760880,40.496
760881,40.685
760882,40.317
760883,39.691
760884,39.705
760885,39.928
760886,38.291
760887,36.389
760888,36.281
760889,36.289
760890,36.101
760982,0.0
760983,0.002
760984,0.005
760985,0.004
760986,0.009
760987,0.015
760988,0.006
760989,0.04
760990,0.039
760991,0.066
760992,0.099
760993,0.371
760994,1.057
760995,3.4
760996,8.465
760997,16.565
760998,25.135
760999,30.843
761000,32.47
761001,33.044
761002,35.668
761003,38.888
761004,40.665
761005,40.574
761006,39.901
761007,39.077
761008,38.753
761009,39.177
761010,39.359
761011,39.165
761012,39.632
761013,40.053
761014,38.743
761015,36.778
761016,36.547
761017,37.145
761018,37.659
761019,38.376
761020,39.014
761021,38.289
761109,0.0
761110,0.002
761111,0.0
761112,0.0
761113,0.012
761114,0.026
761115,0.016
761116,0.027
761117,0.056
761118,0.073
761119,0.113
761120,0.205
761121,0.567
761122,1.862
761123,5.626
761124,12.697
761125,21.833
761126,30.057
761127,34.067
761128,33.954
761129,33.959
761130,36.384
761131,39.244
761132,41.011
761133,41.044
761134,40.102
761135,38.556
761136,37.471
761137,37.33
761138,37.725
761139,38.029
761140,38.241
761141,38.69
761142,38.061
761143,36.621
761144,36.968
761145,37.88
761146,38.64
761147,40.272
761148,40.68
761149,40.297
761150,39.578
761237,0.0
761239,0.002
761240,0.003
761241,0.008
761242,0.012
761243,0.027
761244,0.033
761245,0.072
761246,0.087
761247,0.195
761248,0.39
761249,1.399
761250,3.329
761251,6.942
761252,13.961
761253,23.107
761254,30.966
761255,34.015
761256,33.619
761257,33.497
761258,35.762
761259,38.723
761260,40.775
761261,41.3
761262,40.248
761263,38.785
761264,37.403
761265,36.581
761266,36.373
761267,36.264
761268,36.336
761269,36.298
761270,36.122
761271,36.149
761272,37.568
761273,38.97
761274,40.653
761275,42.064
761276,42.178
761277,41.442
761278,40.993
761279,38.907
761367,0.002
761368,0.011
761369,0.011
761370,0.003
761371,0.043
761372,0.027
761373,0.062
761374,0.134
761375,0.371
761376,1.122
761377,2.925
761378,6.022
761379,9.509
761380,14.812
761381,22.923
761382,29.68
761383,32.738
761384,33.163
761385,33.752
761386,36.782
761387,39.132
761388,40.598
761389,40.395
761390,40.231
761391,39.401
761392,38.201
761393,37.03
761394,35.974
761395,34.752
761396,34.238
761397,34.221
761398,34.63
761399,36.089
761400,38.112
761401,39.956
761402,41.768
761403,43.639
761404,43.145
761405,42.159
761406,41.432
761407,39.307
761408,35.499
761495,0.001
761496,0.006
761497,0.017
761498,0.022
761499,0.063
761500,0.042
761501,0.036
761502,0.123
761503,0.495
761504,1.702
761505,4.603
761506,8.926
761507,12.394
761508,16.311
761509,22.49
761510,28.082
761511,30.743
761512,31.848
761513,33.91
761514,36.517
761515,38.519
761516,39.114
761517,39.599
761518,40.362
761519,40.095
761520,38.475
761521,37.124
761522,35.579
761523,34.839
761524,34.415
761525,34.147
761526,34.863
761527,36.303
761528,38.129
761529,39.528
761530,41.462
761531,42.521
761532,42.028
761533,41.347
761534,40.789
761535,38.997
761536,35.424
761620,0.0
761622,0.001
761623,0.009
761624,0.029
761625,0.009
761626,0.033
761627,0.05
761628,0.046
761629,0.066
761630,0.104
761631,0.453
761632,1.74
761633,4.985
761634,9.894
761635,13.899
761636,17.637
761637,22.151
761638,26.416
761639,28.758
761640,30.833
761641,32.712
761642,34.513
761643,35.534
761644,35.807
761645,36.543
761646,37.884
761647,38.115
761648,36.445
761649,35.506
761650,35.596
761651,35.654
761652,35.688
761653,35.908
761654,36.203
761655,37.403
761656,38.085
761657,38.432
761658,39.326
761659,38.772
761660,38.725
761661,39.544
761662,40.044
761663,38.356
761664,34.37
761751,0.004
761752,0.009
761753,0.013
761754,0.023
761755,0.017
761756,0.035
761757,0.058
761758,0.125
761759,0.513
761760,1.671
761761,5.115
761762,10.018
761763,14.294
761764,17.59
761765,20.151
761766,23.585
761767,28.04
761768,31.785
761769,33.602
761770,34.817
761771,35.407
761772,35.118
761773,35.735
761774,37.024
761775,37.156
761776,35.869
761777,34.935
761778,35.077
761779,35.067
761780,36.497
761781,37.546
761782,38.269
761783,38.121
761784,38.087
761785,37.668
761786,37.819
761787,36.828
761788,36.578
761789,38.102
761790,39.08
761791,37.725
761792,32.964
761878,0.005
761879,0.003
761880,0.013
761881,0.017
761882,0.013
761883,0.025
761884,0.055
761885,0.079
761886,0.114
761887,0.439
761888,1.712
761889,4.864
761890,9.635
761891,13.555
761892,16.444
761893,19.043
761894,23.746
761895,29.894
761896,34.663
761897,36.919
761898,38.109
761899,38.627
761900,38.316
761901,38.403
761902,39.508
761903,39.152
761904,36.828
761905,34.396
761906,33.028
761907,33.434
761908,35.855
761909,38.311
761910,39.144
761911,38.652
761912,37.467
761913,37.176
761914,37.309
761915,36.205
761916,35.255
761917,36.565
761918,38.112
761919,37.758
761920,34.201
762004,0.0
762005,0.0
762006,0.0
762007,0.006
