,data
1238463,54.318
1238464,54.994
1238465,55.21
1238466,54.938
1238467,55.633
1238468,56.26
1238469,55.532
1238470,55.455
1238471,55.868
1238472,55.898
1238473,55.505
1238474,54.958
1238475,54.779
1238476,55.226
1238477,55.385
1238478,55.711
1238479,55.993
1238480,55.463
1238481,53.59
1238482,50.07
1238483,46.281
1238484,43.439
1238485,42.076
1238486,40.762
1238487,39.109
1238570,30.579
1238571,33.042
1238572,34.127
1238573,34.627
1238574,34.577
1238575,35.881
1238576,37.59
1238577,38.969
1238578,39.903
1238579,40.855
1238580,42.435
1238581,44.352
1238582,46.066
1238583,46.43
1238584,46.965
1238585,49.177
1238586,51.337
1238587,52.452
1238588,52.612
1238589,53.485
1238590,54.979
1238591,56.096
1238592,56.648
1238593,56.356
1238594,56.166
1238595,56.695
1238596,57.108
1238597,56.548
1238598,55.668
1238599,55.982
1238600,56.213
1238601,55.879
1238607,56.881
1238608,56.429
1238609,54.638
1238610,51.771
1238611,48.205
1238612,44.97
1238613,42.64
1238614,40.834
1238615,39.552
1238698,23.31
1238699,28.463
1238700,31.403
1238701,32.59
1238702,32.819
1238703,33.615
1238704,35.201
1238705,37.032
1238706,38.083
1238707,38.927
1238708,40.651
1238709,42.74
1238710,45.081
1238711,46.338
1238712,47.551
1238713,50.867
1238714,53.207
1238715,53.87
1238716,54.314
1238717,54.682
1238718,55.301
1238719,56.515
1238720,56.951
1238721,56.277
1238722,56.133
1238723,56.739
1238724,57.301
1238725,56.574
1238726,55.544
1238739,49.123
1238740,46.155
1238741,43.807
1238742,41.874
1238743,40.036
1238826,13.305
1238827,19.571
1238828,24.892
1238829,27.367
1238830,28.103
1238831,28.755
1238832,29.886
1238833,31.669
1238834,34.283
1238835,36.373
1238836,38.421
1238837,40.261
1238838,42.644
1238839,45.199
1238840,47.504
1238841,51.048
1238842,53.573
1238843,54.883
1238844,54.727
1238845,55.327
1238846,55.555
1238847,56.706
1238848,56.906
1238849,56.217
1238870,42.345
1238871,40.171
1238954,7.43
1238955,10.284
1238956,13.029
1238957,14.367
1238958,15.076
1238959,15.809
1238960,17.43
1238961,20.781
1238962,25.6
1238963,31.286
1238964,34.562
1238965,36.424
1238966,39.543
1238967,43.648
1238968,47.634
1238969,50.913
1238970,53.466
1238999,40.273
1239082,5.779
1239083,6.333
1239084,6.626
1239085,7.05
1239086,7.035
1239087,7.284
1239088,8.411
1239089,11.006
1239090,14.923
1239091,19.805
1239092,22.711
1239093,25.575
1239094,31.67
1239210,6.553
1239211,6.757
1239212,6.736
1239213,6.571
1239214,6.319
1239215,6.3
1239216,6.4
1239217,6.943
1239218,8.414
1239219,10.24
1239338,8.038
1239339,8.141
1239340,7.857
1239341,7.693
1239342,7.5
1239343,7.314
1250903,16.213
1251030,33.804
1251031,24.883
1251114,8.864
1251115,9.62
1251116,9.967
1251157,49.719
1251158,43.544
1251159,31.94
1251242,8.149
1251243,8.843
1251244,9.163
1251245,9.151
1251246,9.074
1251247,8.874
1251248,8.421
1251249,8.634
1251284,54.631
1251285,53.114
1251286,46.372
1251287,34.276
1251370,12.269
1251371,13.688
1251372,14.665
1251373,14.589
1251374,14.783
1251375,14.52
1251376,14.42
1251377,14.307
1251378,15.208
1251379,18.51
1251380,26.794
1251381,38.088
1251382,45.473
1251383,50.112
1251411,57.189
1251412,56.834
1251413,54.418
1251414,47.951
1251415,36.313
1251498,23.92
1251499,27.721
1251500,29.219
1251501,29.717
1251502,29.901
1251503,30.192
1251504,30.064
1251505,29.806
1251506,30.322
1251507,32.486
1251508,36.89
1251509,43.122
1251510,47.843
1251511,50.872
1251512,52.072
1251513,52.269
1251514,51.702
1251515,51.792
1251516,53.062
1251538,60.201
1251539,60.457
1251540,58.952
1251541,55.959
1251542,49.347
1251543,37.523
1251626,30.662
1251627,35.644
1251628,37.417
1251629,37.841
1251630,37.908
1251631,37.831
1251632,38.029
1251633,38.248
1251634,38.844
1251635,40.299
1251636,43.324
1251637,47.057
1251638,50.065
1251639,51.513
1251640,51.909
1251641,51.946
1251642,52.112
1251643,52.895
1251644,54.424
1251645,56.842
1251646,58.979
1251647,59.826
1251648,60.283
1251649,60.269
1251650,59.533
1251664,59.661
1251665,59.072
1251666,59.792
1251667,60.121
1251668,58.66
1251669,55.423
1251670,48.973
1251671,37.352
1251754,34.68
1251755,37.923
1251756,39.061
1251757,39.297
1251758,39.12
1251759,39.164
1251760,39.278
1251761,39.646
1251762,40.192
1251763,41.521
1251764,44.319
1251765,48.212
1251766,50.841
1251767,51.287
1251768,51.537
1251769,51.443
1251770,52.041
1251771,53.73
1251772,55.729
1251773,57.757
1251774,59.746
1251775,60.563
1251776,60.644
1251777,60.663
1251778,60.686
1251779,59.8
1251780,58.997
1251781,60.124
1251782,61.093
1251790,60.155
1251791,59.769
1251792,58.597
1251793,57.703
1251794,57.866
1251795,58.171
1251796,56.823
1251797,54.597
1251798,48.823
1251799,37.524
1251882,38.763
1251883,40.227
1251884,40.684
1251885,40.679
1251886,40.392
1251887,40.302
1251888,40.256
1251889,40.029
1251890,40.437
1251891,41.659
1251892,44.636
1251893,48.223
1251894,49.773
1251895,50.306
1251896,50.159
1251897,50.128
1251898,50.385
1251899,52.527
1251900,55.329
1251901,57.16
1251902,59.138
1251903,59.644
1251904,59.952
1251905,59.959
1251906,59.987
1251907,59.585
1251908,59.685
1251909,60.379
1251910,61.663
1251911,61.457
1251912,60.729
1251913,60.295
1251914,61.464
1251915,62.854
1251916,62.387
1251917,60.338
1251918,58.506
1251919,57.945
1251920,56.504
1251921,56.193
1251922,56.415
1251923,56.189
1251924,55.183
1251925,53.501
1251926,48.554
1251927,37.373
1252010,39.971
1252011,41.962
1252012,42.547
1252013,42.967
1252014,42.959
1252015,42.577
1252016,42.054
1252017,40.416
1252018,40.025
1252019,41.192
1252020,43.593
1252021,46.837
1252022,48.675
1252023,49.559
1252024,49.443
1252025,48.676
1252026,49.342
1252027,51.407
1252028,53.963
1252029,56.164
1252030,57.798
1252031,58.76
1252032,58.428
1252033,58.223
1252034,58.426
1252035,58.002
1252036,58.884
1252037,59.61
1252038,60.757
1252039,60.625
1252040,59.987
1252041,59.478
1252042,60.38
1252043,61.429
1252044,60.754
1252045,58.224
1252046,56.031
1252047,55.087
1252048,54.096
1252049,53.772
1252050,53.487
1252051,53.825
1252052,53.227
1252053,51.966
1252054,47.33
1252055,36.843
1252138,36.882
1252139,41.073
1252140,42.689
1252141,43.078
1252142,43.206
1252143,43.134
1252144,42.01
1252145,39.888
1252146,39.132
1252147,38.929
1252148,41.139
1252149,44.416
1252150,47.161
1252151,48.867
1252152,48.978
1252153,48.792
1252154,48.683
1252155,50.265
1252156,52.687
1252157,54.888
1252158,56.324
1252159,56.609
1252160,56.35
1252161,55.885
1252162,56.078
1252163,55.997
1252164,56.601
1252165,57.417
1252166,58.726
1252167,58.297
1252168,57.627
1252169,56.786
1252170,57.313
1252171,58.533
1252172,57.475
1252173,54.279
1252174,51.814
1252175,51.596
1252176,50.851
1252177,50.473
1252178,50.137
1252179,50.567
1252180,50.504
1252181,50.027
1252182,46.124
1252183,36.596
1252266,33.416
1252267,38.6
1252268,41.03
1252269,41.653
1252270,41.484
1252271,41.446
1252272,40.529
1252273,39.119
1252274,37.031
1252275,35.816
1252276,37.249
1252277,40.849
1252278,44.461
1252279,47.285
1252280,48.696
1252281,47.823
1252282,47.279
1252283,48.255
1252284,50.118
1252285,52.363
1252286,53.913
1252287,54.012
1252288,53.557
1252289,52.617
1252290,52.066
1252291,52.388
1252292,53.005
1252293,53.736
1252294,54.172
1252295,54.654
1252296,54.274
1252297,53.247
1252298,53.295
1252299,54.094
1252300,52.524
1252301,48.531
1252302,47.2
1252303,47.549
1252304,47.558
1252305,46.868
1252306,45.934
1252307,45.725
1252308,45.855
1252309,45.592
1252310,42.923
1252311,34.41
1252394,27.656
1252395,33.645
1252396,36.95
1252397,37.651
1252398,37.312
1252399,36.785
1252400,36.643
1252401,35.839
1252402,34.123
1252403,32.316
1252404,32.932
1252405,35.624
1252406,38.58
1252407,41.862
1252408,43.015
1252409,42.162
1252410,40.621
1252411,40.193
1252412,41.445
1252413,44.286
1252414,47.987
1252415,50.126
1252416,49.208
1252417,46.216
1252418,43.629
1252419,42.367
1252420,42.941
1252421,43.441
1252422,44.963
1252423,47.987
1252424,48.036
1252425,45.174
1252426,43.595
1252427,44.301
1252428,43.081
1252429,39.906
1252430,40.406
1252431,42.871
1252432,41.675
1252433,38.103
1252434,35.603
1252435,33.928
1252436,33.919
1252437,34.335
1252438,32.772
1252439,27.58
1252522,20.394
1252523,26.371
1252524,29.883
1252525,29.9
1252526,29.082
1252527,28.391
1252528,29.212
1252529,29.863
1252530,29.071
1252531,27.378
1252532,27.106
1252533,28.432
1252534,29.689
1252535,31.013
1252536,32.39
1252537,31.823
1252538,29.389
1252539,28.251
1252540,28.817
1252541,32.466
1252542,38.734
1252543,41.894
1252544,41.341
1252545,37.119
1252546,32.056
1252547,30.83
1252548,31.363
1252549,31.81
1252550,34.063
1252551,38.868
1252552,40.003
1252553,35.03
1252554,32.092
1252555,32.79
1252556,32.913
1252557,31.616
1252558,34.41
1252559,37.975
1252560,35.243
1252561,27.662
1252562,22.713
1252563,20.394
1252564,20.589
1252565,21.423
1252566,21.392
1252567,19.56
1252650,16.276
1252651,19.418
1252652,20.596
1252653,19.933
1252654,19.113
1252655,19.506
1252656,20.714
1252657,21.88
1252658,21.316
1252659,19.934
1252660,19.973
1252661,20.657
1252662,21.085
1252663,20.939
1252664,20.654
1252665,19.797
1252666,19.288
1252667,19.856
1252668,21.482
1252669,23.781
1252670,27.295
1252671,30.141
1252672,30.824
1252673,28.819
1252674,25.998
1252675,25.778
1252676,26.93
1252677,27.138
1252678,28.902
1252679,33.035
1252680,33.774
1252681,29.557
1252682,26.751
1252683,27.908
1252684,27.982
1252685,27.183
1252686,29.686
1252687,33.159
1252688,29.951
1252689,22.221
1252690,17.45
1252691,15.724
1252692,15.976
1252693,17.089
1252694,17.896
1252695,16.997
1252778,14.755
1252779,16.438
1252780,16.401
1252781,15.318
1252782,14.729
1252783,15.377
1252784,16.066
1252785,16.178
1252786,15.625
1252787,15.09
1252788,14.997
1252789,15.731
1252790,16.127
1252791,16.131
1252792,15.753
1252793,15.213
1252794,15.698
1252795,17.289
1252796,18.735
1252797,20.3
1252798,22.06
1252799,23.252
1252800,23.406
1252801,22.654
1252802,22.354
1252803,22.868
1252804,23.83
1252805,24.441
1252806,25.379
1252807,27.147
1252808,27.345
1252809,25.042
1252810,23.635
1252811,24.073
1252812,23.739
1252813,22.351
1252814,22.881
1252815,23.956
1252816,22.149
1252817,18.372
1252818,15.617
1252819,14.65
1252820,15.155
1252821,16.306
1252822,17.167
1252823,16.586
1252906,14.195
1252907,15.413
1252908,15.074
1252909,14.094
1252910,13.732
1252911,14.097
1252912,14.318
1252913,14.069
1252914,13.622
1252915,13.152
1252916,13.058
1252917,13.584
1252918,14.496
1252919,15.048
1252920,14.974
1252921,14.706
1252922,15.282
1252923,17.004
1252924,18.52
1252925,19.675
1252926,20.823
1252927,21.008
1252928,20.644
1252929,20.204
1252930,20.334
1252931,21.157
1252932,22.309
1252933,22.833
1252934,23.544
1252935,24.392
1252936,24.021
1252937,22.706
1252938,21.787
1252939,21.59
1252940,21.323
1252941,19.514
1252942,18.756
1252943,18.741
1252944,17.92
1252945,16.108
1252946,14.494
1252947,13.803
1252948,14.193
1252949,15.454
1252950,16.021
1252951,15.357
1253034,14.286
1253035,14.989
1253036,14.405
1253037,13.714
1253038,13.458
1253039,13.752
1253040,13.92
1253041,13.742
1253042,13.491
1253043,12.902
1253044,12.675
1253045,12.93
1253046,13.961
1253047,14.886
1253048,14.869
1253049,14.771
1253050,15.626
1253051,16.991
1253052,18.537
1253053,19.599
1253054,20.476
1253055,20.58
1253056,20.103
1253057,19.753
1253058,20.153
1253059,21.109
1253060,22.114
1253061,22.574
1253062,23.128
1253063,23.824
1253064,23.544
1253065,22.316
1253066,21.123
1253067,21.2
1253068,20.702
1253069,19.011
1253070,18.131
1253071,17.975
1253072,17.139
1253073,15.399
1253074,13.73
1253075,12.241
1253076,12.462
1253077,13.546
1253078,13.951
1253079,12.822
1253162,13.916
1253163,14.729
1253164,14.404
1253165,13.695
1253166,13.478
1253167,13.878
1253168,13.917
1253169,13.891
1253170,13.605
1253171,12.648
1253172,12.134
1253173,12.578
1253174,13.743
1253175,14.928
1253176,15.091
1253177,15.137
1253178,15.903
1253179,17.154
1253180,18.607
1253181,19.595
1253182,20.404
1253183,20.457
1253184,20.11
1253185,19.779
1253186,20.291
1253187,21.153
1253188,22.123
1253189,22.228
1253190,22.713
1253191,23.316
1253192,23.163
1253193,21.946
1253194,21.144
1253195,21.056
1253196,20.537
1253197,19.185
1253198,18.322
1253199,18.177
1253200,17.344
1253201,15.336
1253202,12.922
1253203,10.989
1253204,10.414
1253205,11.213
1253206,11.784
1253207,11.42
1253290,12.996
1253291,14.028
1253292,14.005
1253293,13.731
1253294,13.5
1253295,13.69
1253296,14.11
1253297,14.004
1253298,13.317
1253299,12.3
1253300,11.752
1253301,12.288
1253302,13.549
1253303,14.858
1253304,15.119
1253305,15.401
1253306,16.195
1253307,17.469
1253308,18.568
1253309,19.453
1253310,20.527
1253311,20.5
1253312,20.136
1253313,19.777
1253314,20.194
1253315,21.217
1253316,22.05
1253317,22.266
1253318,22.274
1253319,22.438
1253320,22.279
1253321,21.255
1253322,20.738
1253323,20.803
1253324,20.421
1253325,19.152
1253326,18.523
1253327,18.352
1253328,17.473
1253329,15.276
1253330,12.821
1253331,10.337
1253332,9.261
1253333,9.76
1253334,10.773
1253335,11.111
1253418,11.67
1253419,12.6
1253420,12.684
1253421,12.861
1253422,13.24
1253423,13.488
1253424,14.193
1253425,14.382
1253426,13.512
1253427,11.952
1253428,11.232
1253429,11.761
1253430,13.285
1253431,14.612
1253432,15.085
1253433,15.459
1253434,16.254
1253435,17.498
1253436,18.636
1253437,19.294
1253438,20.396
1253439,20.467
1253440,19.918
1253441,19.77
1253442,20.373
1253443,21.29
1253444,22.016
1253445,22.165
1253446,21.975
1253447,21.982
1253448,21.86
1253449,20.918
1253450,20.408
1253451,20.676
1253452,20.319
1253453,19.285
1253454,18.587
1253455,18.51
1253456,17.487
1253457,15.456
1253458,12.686
1253459,10.013
1253460,8.684
1253461,9.071
1253462,10.396
1253463,11.279
1253546,10.664
1253547,11.018
1253548,11.285
1253549,11.916
1253550,12.421
1253551,13.129
1253552,13.868
1253553,14.114
1253554,13.401
1253555,11.774
1253556,10.86
1253557,11.441
1253558,13.033
1253559,14.289
1253560,15.001
1253561,15.355
1253562,16.183
1253563,17.465
1253564,18.518
1253565,19.406
1253566,20.196
1253567,20.201
1253568,19.892
1253569,19.793
1253570,20.32
1253571,21.41
1253572,22.279
1253573,22.104
1253574,21.986
1253575,21.947
1253576,21.863
1253577,21.025
1253578,20.314
1253579,20.395
1253580,20.273
1253581,19.206
1253582,18.519
1253583,18.489
1253584,17.697
1253585,15.469
1253586,12.685
1253587,9.79
1253588,8.248
1253589,8.755
1253590,10.383
1253591,11.45
1253674,9.994
1253675,10.252
1253676,10.261
1253677,10.636
1253678,11.288
1253679,11.819
1253680,12.388
1253681,12.886
1253682,12.363
1253683,11.407
1253684,10.534
1253685,11.29
1253686,12.693
1253687,13.918
1253688,14.558
1253689,15.165
1253690,16.25
1253691,17.363
1253692,18.393
1253693,19.035
1253694,19.885
1253695,20.105
1253696,19.822
1253697,19.665
1253698,20.167
1253699,21.49
1253700,22.435
1253701,22.18
1253702,21.977
1253703,22.02
1253704,21.78
1253705,20.976
1253706,20.337
1253707,20.404
1253708,20.058
1253709,19.049
1253710,18.558
1253711,18.461
1253712,17.621
1253713,15.394
1253714,12.584
1253715,9.673
1253716,8.188
1253717,8.64
1253718,10.385
1253719,11.635
1253802,9.579
1253803,9.683
1253804,9.54
1253805,9.916
1253806,10.374
1253807,10.787
1253808,11.478
1253809,11.704
1253810,11.501
1253811,10.792
1253812,10.383
1253813,11.126
1253814,12.436
1253815,13.761
1253816,14.151
1253817,14.983
1253818,15.962
1253819,17.244
1253820,18.133
1253821,18.977
1253822,19.907
1253823,20.111
1253824,19.878
1253825,19.576
1253826,20.326
1253827,21.399
1253828,22.35
1253829,22.324
1253830,21.879
1253831,22.131
1253832,21.773
1253833,20.834
1253834,20.124
1253835,20.08
1253836,19.963
1253837,18.943
1253838,18.493
1253839,18.442
1253840,17.481
1253841,15.403
1253842,12.498
1253843,9.62
1253844,8.407
1253845,9.167
1253846,10.856
1253847,12.114
1253930,8.906
1253931,9.254
1253932,9.334
1253933,9.664
1253934,10.179
1253935,11.026
1253936,11.617
1253937,11.761
1253938,11.504
1253939,10.481
1253940,10.365
1253941,11.174
1253942,12.414
1253943,13.463
1253944,14.068
1253945,14.959
1253946,16.003
1253947,17.304
1253948,18.018
1253949,18.703
1253950,19.869
1253951,19.797
1253952,19.749
1253953,19.633
1253954,20.272
1253955,21.496
1253956,22.5
1253957,22.179
1253958,22.167
1253959,22.131
1253960,21.992
1253961,21.063
1253962,20.316
1253963,20.12
1253964,19.836
1253965,18.871
1253966,18.311
1253967,18.383
1253968,17.529
1253969,15.423
1253970,12.639
1253971,9.956
1253972,8.871
1253973,9.83
1253974,11.597
1253975,12.783
1254058,8.306
1254059,9.281
1254060,9.735
1254061,10.135
1254062,10.846
1254063,11.766
1254064,12.822
1254065,13.418
1254066,12.632
1254067,11.161
1254068,10.804
1254069,11.855
1254070,13.095
1254071,13.857
1254072,14.0
1254073,15.097
1254074,16.345
1254075,17.612
1254076,18.405
1254077,19.121
1254078,20.129
1254079,20.303
1254080,20.032
1254081,20.082
1254082,20.599
1254083,21.966
1254084,22.889
1254085,22.563
1254086,22.307
1254087,22.493
1254088,22.546
1254089,22.127
1254090,21.538
1254091,21.088
1254092,20.545
1254093,19.393
1254094,18.952
1254095,18.933
1254096,17.977
1254097,15.748
1254098,13.044
1254099,10.408
1254100,9.448
1254101,10.228
1254102,11.974
1254103,13.202
1254186,9.308
1254187,11.317
1254188,12.656
1254189,13.228
1254190,13.606
1254191,14.217
1254192,15.293
1254193,15.961
1254194,14.694
1254195,12.702
1254196,13.202
1254197,14.984
1254198,15.813
1254199,15.271
1254200,14.967
1254201,15.814
1254202,17.407
1254203,18.971
1254204,20.357
1254205,21.355
1254206,22.145
1254207,21.954
1254208,21.657
1254209,22.044
1254210,23.361
1254211,24.497
1254212,25.096
1254213,24.38
1254214,23.904
1254215,23.842
1254216,24.073
1254217,23.74
1254218,23.768
1254219,23.615
1254220,23.167
1254221,22.468
1254222,22.1
1254223,22.129
1254224,20.732
1254225,17.781
1254226,14.335
1254227,11.546
1254228,10.184
1254229,10.779
1254230,12.301
1254231,13.751
1254314,15.124
1254315,18.379
1254316,20.455
1254317,20.926
1254318,21.225
1254319,20.496
1254320,20.161
1254321,19.537
1254322,17.284
1254323,15.575
1254324,17.287
1254325,20.913
1254326,21.348
1254327,19.637
1254328,19.28
1254329,20.305
1254330,22.217
1254331,24.363
1254332,25.955
1254333,27.065
1254334,27.474
1254335,25.927
1254336,24.732
1254337,25.375
1254338,27.863
1254339,28.708
1254340,28.693
1254341,27.66
1254342,27.441
1254343,27.131
1254344,27.035
1254345,26.321
1254346,26.33
1254347,27.339
1254348,28.211
1254349,28.225
1254350,28.394
1254351,28.465
1254352,27.185
1254353,24.112
1254354,20.577
1254355,17.156
1254356,14.303
1254357,13.106
1254358,13.493
1254359,14.38
1254442,26.185
1254443,29.391
1254444,30.985
1254445,31.53
1254446,31.69
1254447,31.026
1254448,29.425
1254449,25.891
1254450,22.151
1254451,20.272
1254452,22.616
1254453,26.449
1254454,28.217
1254455,27.363
1254456,27.607
1254457,29.447
1254458,32.017
1254459,33.829
1254460,35.074
1254461,35.232
1254462,34.079
1254463,31.774
1254464,29.582
1254465,29.989
1254466,32.258
1254467,33.426
1254468,33.245
1254469,32.665
1254470,32.866
1254471,33.686
1254472,33.638
1254473,31.861
1254474,31.09
1254475,32.416
1254476,34.129
1254477,35.853
1254478,36.018
1254479,36.163
1254480,36.533
1254481,36.034
1254482,33.72
1254483,29.451
1254484,23.567
1254485,19.984
1254486,17.876
1254487,16.691
1254570,33.188
1254571,35.671
1254572,36.36
1254573,36.972
1254574,36.952
1254575,36.763
1254576,35.695
1254577,33.689
1254578,31.076
1254579,30.039
1254580,31.479
1254581,33.91
1254582,34.833
1254583,34.062
1254584,33.658
1254585,35.521
1254586,37.827
1254587,40.241
1254588,42.116
1254589,42.508
1254590,41.606
1254591,39.537
1254592,38.305
1254593,38.788
1254594,41.456
1254595,42.653
1254596,43.524
1254597,42.845
1254598,42.684
1254599,43.504
1254600,43.698
1254601,42.533
1254602,41.641
1254603,42.031
1254604,43.153
1254605,44.107
1254606,44.581
1254607,44.895
1254608,45.11
1254609,44.261
1254610,41.725
1254611,37.499
1254612,33.319
1254613,30.494
1254614,28.249
1254615,24.175
1254698,35.771
1254699,37.418
1254700,37.925
1254701,38.34
1254702,38.27
1254703,38.441
1254704,38.531
1254705,38.33
1254706,37.814
1254707,37.748
1254708,38.764
1254709,40.287
1254710,40.905
1254711,40.345
1254712,39.706
1254713,41.114
1254714,43.082
1254715,44.955
1254716,46.557
1254717,47.258
1254718,47.317
1254719,47.064
1254720,47.383
1254721,47.82
1254722,49.452
1254723,50.627
1254724,51.48
1254725,50.739
1254726,50.223
1254727,50.6
1254728,50.745
1254729,50.419
1254730,49.55
1254731,49.262
1254732,49.401
1254733,49.53
1254734,50.252
1254735,50.826
1254736,50.004
1254737,47.741
1254738,44.709
1254739,41.402
1254740,39.012
1254741,38.089
1254742,36.285
1254743,32.781
1254826,34.805
1254827,36.141
1254828,37.234
1254829,37.04
1254830,37.536
1254831,38.104
1254832,39.036
1254833,39.506
1254834,40.112
1254835,40.484
1254836,41.437
1254837,43.187
1254838,44.351
1254839,44.386
1254840,44.627
1254841,46.036
1254842,47.601
1254843,48.754
1254844,48.962
1254845,49.708
1254846,50.749
1254847,52.065
1254848,52.536
1254849,52.493
1254850,52.339
1254851,53.627
1254852,54.49
1254853,53.728
1254854,52.534
1254855,52.512
1254856,53.067
1254857,52.587
1254858,52.091
1254859,51.576
1254860,51.356
1254861,51.912
1254862,52.72
1254863,53.24
1254864,52.295
1254865,50.093
1254866,46.588
1254867,43.866
1254868,41.647
1254869,40.306
1254870,39.359
1254871,37.426
1254954,31.728
1254955,34.193
1254956,34.682
1254957,35.049
1254958,35.36
1254959,36.366
1254960,38.258
1254961,39.436
1254962,40.477
1254963,41.146
1254964,42.047
1254965,44.093
1254966,45.251
1254967,45.702
1254968,46.012
1254969,48.557
1254970,50.132
1254971,51.005
1254972,51.157
1254973,51.665
1254974,52.679
1254975,54.021
1254976,55.149
1254977,54.553
1254978,54.262
1254979,55.188
1254980,56.081
1254981,54.816
1254982,53.768
1254983,53.407
1254984,53.577
1254993,51.953
1254994,49.038
1254995,46.12
1254996,43.829
1254997,42.297
1254998,40.995
1254999,39.337
1255082,25.897
1255083,30.003
1255084,32.582
1255085,33.188
1255086,34.116
1255087,34.787
1255088,36.153
1255089,37.763
1255090,38.896
1255091,39.521
1255092,40.093
1255093,42.098
1255094,43.779
1255095,45.277
1255096,47.106
1255097,49.923
1255098,52.191
1255099,52.9
1255100,52.662
1255101,53.153
1255102,54.17
1255103,55.056
1255104,55.764
1255105,55.201
1255106,54.723
1255107,55.649
1255108,56.569
1255109,55.223
1255110,53.819
1255123,47.308
1255124,45.19
1255125,43.496
1255126,41.744
1255127,40.01
1255210,15.856
1255211,22.066
1255212,27.676
1255213,30.295
1255214,31.289
1255215,31.882
1255216,32.626
1255217,34.294
1255218,35.704
1255219,36.846
1255220,38.074
1255221,39.353
1255222,41.741
1255223,44.394
1255224,47.405
1255225,50.421
1255226,52.872
1255227,53.876
1255228,53.735
1255229,53.871
1255230,54.818
1255231,55.599
1255232,55.999
1255253,43.403
1255254,41.631
1255255,39.654
1255338,8.305
1255339,12.367
1255340,16.713
1255341,19.024
1255342,19.707
1255343,20.304
1255344,21.924
1255345,24.516
1255346,28.198
1255347,32.388
1255348,35.165
1255349,37.451
1255350,40.179
1255351,43.77
1255352,47.139
1255353,49.92
1255382,41.823
1255383,39.448
1255466,4.931
1255467,6.174
1255468,7.032
1255469,7.53
1255470,7.925
1255471,8.198
1255472,9.339
1255473,12.607
1255474,16.86
1255475,22.085
1255476,25.748
1255477,28.833
1255478,34.229
1255511,39.232
1255594,4.502
1255595,4.731
1255596,4.985
1255597,4.773
1255598,4.797
1255599,4.679
1255600,5.125
1255601,6.064
1255602,7.859
1255722,4.833
1255723,4.877
1255724,4.928
1255725,4.892
1255726,4.696
1267287,15.242
1267414,34.204
1267415,24.697
1267498,6.763
1267499,7.097
1267541,49.645
1267542,42.41
1267543,30.458
1267626,7.858
1267627,8.56
1267628,8.944
1267629,9.032
1267630,8.767
1267631,8.674
1267668,52.913
1267669,50.962
1267670,44.589
1267671,32.353
1267754,15.01
1267755,17.488
1267756,18.722
1267757,19.02
1267758,19.043
1267759,18.734
1267760,18.64
1267761,18.784
1267762,19.21
1267763,22.054
1267764,29.003
1267765,39.081
1267795,53.534
1267796,53.678
1267797,51.813
1267798,45.881
1267799,34.472
1267882,26.46
1267883,31.632
1267884,33.766
1267885,34.226
1267886,34.632
1267887,34.723
1267888,34.904
1267889,34.942
1267890,35.004
1267891,36.263
1267892,39.766
1267893,44.682
1267894,48.515
1267895,51.588
1267896,52.4
1267897,52.624
1267898,51.872
1267922,55.528
1267923,55.922
1267924,54.944
1267925,52.906
1267926,46.776
1267927,35.269
1268010,31.949
1268011,36.915
1268012,38.664
1268013,39.553
1268014,39.76
1268015,39.929
1268016,40.061
1268017,40.035
1268018,40.708
1268019,42.111
1268020,44.373
1268021,47.773
1268022,50.502
1268023,52.16
1268024,52.187
1268025,51.96
1268026,51.885
1268027,51.99
1268028,52.998
1268029,54.785
1268030,56.4
1268031,57.448
1268049,55.388
1268050,55.039
1268051,55.28
1268052,54.452
1268053,52.067
1268054,46.455
1268055,34.812
1268138,35.817
1268139,38.552
1268140,39.566
1268141,39.7
1268142,39.666
1268143,39.95
1268144,39.791
1268145,40.097
1268146,40.926
1268147,42.563
1268148,45.252
1268149,48.637
1268150,50.844
1268151,51.491
1268152,51.614
1268153,50.981
1268154,50.705
1268155,51.035
1268156,52.159
1268157,53.942
1268158,56.129
1268159,57.025
1268160,57.466
1268161,57.86
1268162,58.373
1268163,57.749
1268164,56.707
1268175,57.638
1268176,55.626
1268177,54.38
1268178,54.243
1268179,54.142
1268180,52.936
1268181,50.876
1268182,45.267
1268183,33.99
1268266,38.993
1268267,40.298
1268268,40.914
1268269,40.801
1268270,41.27
1268271,40.915
1268272,40.526
1268273,40.003
1268274,40.182
1268275,41.896
1268276,44.687
1268277,47.672
1268278,49.596
1268279,50.333
1268280,49.824
1268281,49.213
1268282,49.393
1268283,50.408
1268284,51.486
1268285,53.141
1268286,54.653
1268287,55.395
1268288,55.77
1268289,56.369
1268290,57.017
1268291,56.714
1268292,56.12
1268293,57.109
1268294,58.662
1268295,58.323
1268296,57.697
1268297,57.148
1268298,58.296
1268299,59.879
1268300,59.72
1268301,57.736
1268302,56.069
1268303,55.433
1268304,53.924
1268305,53.104
1268306,52.592
1268307,52.623
1268308,51.805
1268309,49.774
1268310,44.849
1268311,34.502
1268394,38.545
1268395,41.391
1268396,42.802
1268397,43.028
1268398,42.92
1268399,42.61
1268400,42.03
1268401,40.735
1268402,39.641
1268403,40.571
1268404,42.821
1268405,46.035
1268406,47.855
1268407,48.728
1268408,48.784
1268409,48.04
1268410,48.523
1268411,49.383
1268412,50.793
1268413,52.232
1268414,53.774
1268415,54.023
