,data
1288886,37.0
1289002,5.0
1289007,3.0
1289008,7.0
1289009,17.0
1289010,10.0
1289130,4.0
1289131,20.0
1289134,4.0
1299415,63.0
1299542,10.0
1299543,209.0
1299669,10.0
1299670,300.0
1299671,289.0
1299754,47.0
1299755,25.0
1299756,22.0
1299758,7.0
1299796,7.0
1299797,241.0
1299798,333.0
1299799,276.0
1299882,4.0
1299883,16.0
1299884,18.0
1299885,58.0
1299886,212.0
1299887,241.0
1299888,514.0
1299889,309.0
1299890,103.0
1299891,13.0
1299892,4.0
1299893,15.0
1299923,20.0
1299924,116.0
1299925,57.0
1299926,79.0
1299927,721.0
1300010,8.0
1300012,16.0
1300013,8.0
1300016,3.0
1300019,10.0
1300020,26.0
1300021,69.0
1300022,139.0
1300023,62.0
1300024,55.0
1300025,24.0
1300050,110.0
1300051,220.0
1300054,469.0
1300055,978.0
1300138,5.0
1300139,17.0
1300140,4.0
1300141,1.0
1300142,7.0
1300143,19.0
1300144,13.0
1300149,10.0
1300150,31.0
1300151,12.0
1300177,206.0
1300178,6.0
1300179,2.0
1300181,263.0
1300182,944.0
1300183,953.0
1300266,459.0
1300267,167.0
1300268,29.0
1300269,11.0
1300270,4.0
1300271,4.0
1300272,5.0
1300273,1.0
1300274,5.0
1300275,7.0
1300276,11.0
1300277,19.0
1300283,6.0
1300284,5.0
1300285,1.0
1300286,9.0
1300287,8.0
1300308,151.0
1300309,875.0
1300310,954.0
1300311,972.0
1300394,1003.0
1300395,987.0
1300396,1009.0
1300397,1045.0
1300398,899.0
1300399,487.0
1300400,99.0
1300401,18.0
1300402,5.0
1300403,3.0
1300404,3.0
1300405,4.0
1300407,2.0
1300411,1.0
1300415,6.0
1300416,21.0
1300417,45.0
1300418,17.0
1300435,67.0
1300436,766.0
1300437,981.0
1300438,959.0
1300439,1013.0
1300522,1069.0
1300523,1036.0
1300524,1023.0
1300525,949.0
1300526,922.0
1300527,962.0
1300528,1017.0
1300529,1039.0
1300530,997.0
1300531,866.0
1300532,704.0
1300533,470.0
1300534,187.0
1300535,14.0
1300543,5.0
1300544,19.0
1300545,13.0
1300562,28.0
1300563,610.0
1300564,1000.0
1300565,925.0
1300566,976.0
1300567,1048.0
1300650,1760.0
1300651,2197.0
1300652,1869.0
1300653,1271.0
1300654,1080.0
1300655,1009.0
1300656,955.0
1300657,927.0
1300658,905.0
1300659,923.0
1300660,921.0
1300661,946.0
1300662,980.0
1300663,1026.0
1300664,1006.0
1300665,585.0
1300666,84.0
1300667,1.0
1300668,7.0
1300669,3.0
1300670,12.0
1300671,26.0
1300672,22.0
1300673,7.0
1300674,1.0
1300689,40.0
1300690,620.0
1300691,1022.0
1300692,946.0
1300693,966.0
1300694,1046.0
1300695,1061.0
1300778,1461.0
1300779,1442.0
1300780,1845.0
1300781,2222.0
1300782,2161.0
1300783,1848.0
1300784,1210.0
1300785,960.0
1300786,952.0
1300787,978.0
1300788,959.0
1300789,967.0
1300790,952.0
1300791,930.0
1300792,915.0
1300793,956.0
1300794,1019.0
1300795,825.0
1300796,250.0
1300797,37.0
1300798,38.0
1300799,46.0
1300800,21.0
1300801,15.0
1300802,8.0
1300808,2.0
1300813,3.0
1300816,65.0
1300817,583.0
1300818,1020.0
1300819,965.0
1300820,946.0
1300821,1007.0
1300822,1056.0
1300823,1059.0
1300906,1674.0
1300907,1842.0
1300908,1789.0
1300909,1664.0
1300910,1908.0
1300911,2340.0
1300912,2409.0
1300913,2025.0
1300914,1130.0
1300915,972.0
1300916,928.0
1300917,897.0
1300918,913.0
1300919,947.0
1300920,903.0
1300921,880.0
1300922,893.0
1300923,966.0
1300924,986.0
1300925,691.0
1300926,269.0
1300927,171.0
1300928,99.0
1300929,88.0
1300930,107.0
1300931,148.0
1300932,170.0
1300933,123.0
1300934,33.0
1300943,138.0
1300944,810.0
1300945,1040.0
1300946,969.0
1300947,942.0
1300948,983.0
1300949,1048.0
1300950,1060.0
1300951,1062.0
1301034,1053.0
1301035,1056.0
1301036,1091.0
1301037,1129.0
1301038,1588.0
1301039,1914.0
1301040,2075.0
1301041,1824.0
1301042,2125.0
1301043,1391.0
1301044,991.0
1301045,989.0
1301046,965.0
1301047,956.0
1301048,950.0
1301049,921.0
1301050,905.0
1301051,927.0
1301052,989.0
1301053,1044.0
1301054,961.0
1301055,761.0
1301056,763.0
1301057,882.0
1301058,907.0
1301059,907.0
1301060,914.0
1301061,882.0
1301062,722.0
1301063,406.0
1301064,131.0
1301065,38.0
1301066,105.0
1301067,396.0
1301068,582.0
1301069,811.0
1301070,1026.0
1301071,1044.0
1301072,1044.0
1301073,938.0
1301074,931.0
1301075,979.0
1301076,1023.0
1301077,1057.0
1301078,1060.0
1301079,1059.0
1301162,1051.0
1301163,1034.0
1301164,1042.0
1301165,1066.0
1301166,1073.0
1301167,1225.0
1301168,1690.0
1301169,1500.0
1301170,1634.0
1301171,2182.0
1301172,1361.0
1301173,1065.0
1301174,1019.0
1301175,973.0
1301176,948.0
1301177,926.0
1301178,904.0
1301179,890.0
1301180,905.0
1301181,974.0
1301182,1034.0
1301183,1032.0
1301184,952.0
1301185,906.0
1301186,891.0
1301187,918.0
1301188,949.0
1301189,931.0
1301190,854.0
1301191,973.0
1301192,990.0
1301193,951.0
1301194,1050.0
1301195,1048.0
1301196,1041.0
1301197,1022.0
1301198,992.0
1301199,961.0
1301200,920.0
1301201,929.0
1301202,969.0
1301203,1016.0
1301204,1043.0
1301205,1059.0
1301206,1064.0
1301207,1061.0
1301290,1045.0
1301291,1034.0
1301292,1044.0
1301293,1049.0
1301294,1056.0
1301295,1074.0
1301296,1107.0
1301297,1601.0
1301298,1627.0
1301299,1687.0
1301300,2261.0
1301301,1419.0
1301302,1066.0
1301303,1061.0
1301304,1001.0
1301305,934.0
1301306,941.0
1301307,911.0
1301308,888.0
1301309,893.0
1301310,930.0
1301311,983.0
1301312,1016.0
1301313,1033.0
1301314,1053.0
1301315,1058.0
1301316,1062.0
1301317,1058.0
1301318,1054.0
1301319,1047.0
1301320,1043.0
1301321,1030.0
1301322,977.0
1301323,913.0
1301324,934.0
1301325,911.0
1301326,904.0
1301327,909.0
1301328,913.0
1301329,918.0
1301330,983.0
1301331,1021.0
1301332,1045.0
1301333,1059.0
1301334,1067.0
1301335,1062.0
1301418,1032.0
1301419,1032.0
1301420,1036.0
1301421,1059.0
1301422,1066.0
1301423,1057.0
1301424,1060.0
1301425,1078.0
1301426,1391.0
1301427,1733.0
1301428,1695.0
1301429,2108.0
1301430,1312.0
1301431,1074.0
1301432,1047.0
1301433,1016.0
1301434,930.0
1301435,930.0
1301436,921.0
1301437,889.0
1301438,891.0
1301439,898.0
1301440,910.0
1301441,935.0
1301442,969.0
1301443,990.0
1301444,1004.0
1301445,995.0
1301446,987.0
1301447,975.0
1301448,943.0
1301449,906.0
1301450,893.0
1301451,893.0
1301452,910.0
1301453,920.0
1301454,919.0
1301455,908.0
1301456,914.0
1301457,943.0
1301458,994.0
1301459,1023.0
1301460,1040.0
1301461,1050.0
1301462,1056.0
1301463,1027.0
1301546,1034.0
1301547,1027.0
1301548,1035.0
1301549,1044.0
1301550,1049.0
1301551,1046.0
1301552,1040.0
1301553,1052.0
1301554,1063.0
1301555,1178.0
1301556,1686.0
1301557,1852.0
1301558,1992.0
1301559,1161.0
1301560,1056.0
1301561,1029.0
1301562,984.0
1301563,947.0
1301564,932.0
1301565,897.0
1301566,892.0
1301567,896.0
1301568,894.0
1301569,893.0
1301570,895.0
1301571,898.0
1301572,910.0
1301573,912.0
1301574,916.0
1301575,910.0
1301576,904.0
1301577,903.0
1301578,918.0
1301579,910.0
1301580,929.0
1301581,929.0
1301582,944.0
1301583,947.0
1301584,932.0
1301585,936.0
1301586,991.0
1301587,1016.0
1301588,1028.0
1301589,1039.0
1301590,1009.0
1301591,1006.0
1301674,1031.0
1301675,1037.0
1301676,1043.0
1301677,1040.0
1301678,1039.0
1301679,1043.0
1301680,1045.0
1301681,1044.0
1301682,1049.0
1301683,1064.0
1301684,1246.0
1301685,1902.0
1301686,2202.0
1301687,1498.0
1301688,1035.0
1301689,1048.0
1301690,1041.0
1301691,966.0
1301692,926.0
1301693,942.0
1301694,913.0
1301695,897.0
1301696,891.0
1301697,893.0
1301698,895.0
1301699,902.0
1301700,899.0
1301701,895.0
1301702,898.0
1301703,894.0
1301704,904.0
1301705,910.0
1301706,919.0
1301707,930.0
1301708,930.0
1301709,930.0
1301710,920.0
1301711,910.0
1301712,912.0
1301713,966.0
1301714,948.0
1301715,953.0
1301716,985.0
1301717,994.0
1301718,1005.0
1301719,1049.0
1301802,1029.0
1301803,1032.0
1301804,1044.0
1301805,1052.0
1301806,1047.0
1301807,1040.0
1301808,1041.0
1301809,1045.0
1301810,1055.0
1301811,1063.0
1301812,1083.0
1301813,1581.0
1301814,2127.0
1301815,1850.0
1301816,1055.0
1301817,1043.0
1301818,1032.0
1301819,1025.0
1301820,957.0
1301821,916.0
1301822,934.0
1301823,913.0
1301824,905.0
1301825,894.0
1301826,890.0
1301827,886.0
1301828,893.0
1301829,890.0
1301830,890.0
1301831,892.0
1301832,904.0
1301833,919.0
1301834,930.0
1301835,943.0
1301836,929.0
1301837,910.0
1301838,905.0
1301839,893.0
1301840,952.0
1301841,974.0
1301842,940.0
1301843,928.0
1301844,957.0
1301845,986.0
1301846,1042.0
1301847,1061.0
1301868,1182.0
1301869,1240.0
1301870,1352.0
1301871,1085.0
1301872,1006.0
1301873,1096.0
1301874,1162.0
1301875,1269.0
1301876,1230.0
1301877,1277.0
1301878,1181.0
1301930,1027.0
1301931,1034.0
1301932,1027.0
1301933,1035.0
1301934,1040.0
1301935,1039.0
1301936,1040.0
1301937,1042.0
1301938,1047.0
1301939,1051.0
1301940,1066.0
1301941,1386.0
1301942,1965.0
1301943,2010.0
1301944,1158.0
1301945,1048.0
1301946,1049.0
1301947,1041.0
1301948,1002.0
1301949,933.0
1301950,934.0
1301951,947.0
1301952,912.0
1301953,896.0
1301954,885.0
1301955,895.0
1301956,901.0
1301957,908.0
1301958,896.0
1301959,901.0
1301960,904.0
1301961,949.0
1301962,931.0
1301963,916.0
1301964,906.0
1301965,906.0
1301966,932.0
1301967,936.0
1301968,946.0
1301969,971.0
1301970,939.0
1301971,936.0
1301972,979.0
1301973,1011.0
1301974,1039.0
1301975,1041.0
1301993,1323.0
1301994,1144.0
1301995,1149.0
1301996,998.0
1301997,1010.0
1301998,1015.0
1301999,1012.0
1302000,1032.0
1302001,1040.0
1302002,1085.0
1302003,1188.0
1302004,1279.0
1302005,1321.0
1302006,1214.0
1302007,1089.0
1302008,1072.0
1302058,1042.0
1302059,1026.0
1302060,1038.0
1302061,1043.0
1302062,1045.0
1302063,1041.0
1302064,1042.0
1302065,1043.0
1302066,1049.0
1302067,1056.0
1302068,1065.0
1302069,1322.0
1302070,1967.0
1302071,2079.0
1302072,1182.0
1302073,1046.0
1302074,1058.0
1302075,1042.0
1302076,1011.0
1302077,937.0
1302078,934.0
1302079,949.0
1302080,923.0
1302081,899.0
1302082,890.0
1302083,888.0
1302084,900.0
1302085,905.0
1302086,899.0
1302087,907.0
1302088,937.0
1302089,971.0
1302090,972.0
1302091,951.0
1302092,955.0
1302093,951.0
1302094,931.0
1302095,940.0
1302096,971.0
1302097,971.0
1302098,959.0
1302099,994.0
1302100,1026.0
1302101,1039.0
1302102,1070.0
1302103,1077.0
1302120,1306.0
1302121,1244.0
1302122,980.0
1302123,988.0
1302124,1024.0
1302125,1026.0
1302126,1037.0
1302127,1030.0
1302128,1045.0
1302129,1052.0
1302130,1040.0
1302131,1053.0
1302132,1170.0
1302133,1273.0
1302134,1311.0
1302135,1192.0
1302136,1159.0
1302186,1042.0
1302187,1033.0
1302188,1036.0
1302189,1041.0
1302190,1038.0
1302191,1036.0
1302192,1044.0
1302193,1042.0
1302194,1048.0
1302195,1048.0
1302196,1056.0
1302197,1186.0
1302198,1888.0
1302199,2053.0
1302200,1209.0
1302201,1049.0
1302202,1054.0
1302203,1050.0
1302204,1015.0
1302205,968.0
1302206,943.0
1302207,956.0
1302208,967.0
1302209,926.0
1302210,904.0
1302211,895.0
1302212,899.0
1302213,901.0
1302214,928.0
1302215,911.0
1302216,929.0
1302217,987.0
1302218,985.0
1302219,978.0
1302220,959.0
1302221,960.0
1302222,989.0
1302223,975.0
1302224,983.0
1302225,999.0
1302226,1010.0
1302227,1034.0
1302228,1021.0
1302229,1031.0
1302230,1073.0
1302231,1075.0
1302247,1143.0
1302248,1411.0
1302249,1174.0
1302250,971.0
1302251,990.0
1302252,1022.0
1302253,1033.0
1302254,1030.0
1302255,1032.0
1302256,1025.0
1302257,1035.0
1302258,1041.0
1302259,1142.0
1302260,1265.0
1302261,1191.0
1302262,1249.0
1302263,1219.0
1302314,1033.0
1302315,1016.0
1302316,1032.0
1302317,1040.0
1302318,1031.0
1302319,1035.0
1302320,1024.0
1302321,1043.0
1302322,1041.0
1302323,1051.0
1302324,1069.0
1302325,1280.0
1302326,1662.0
1302327,1725.0
1302328,1252.0
1302329,1055.0
1302330,1058.0
1302331,1057.0
1302332,993.0
1302333,928.0
1302334,936.0
1302335,988.0
1302336,1000.0
1302337,983.0
1302338,950.0
1302339,917.0
1302340,906.0
1302341,916.0
1302342,916.0
1302343,917.0
1302344,940.0
1302345,983.0
1302346,956.0
1302347,947.0
1302348,948.0
1302349,946.0
1302350,992.0
1302351,1025.0
1302352,1027.0
1302353,997.0
1302354,994.0
1302355,1023.0
1302356,1028.0
1302357,1039.0
1302358,1073.0
1302359,1072.0
1302375,1043.0
1302376,1284.0
1302377,1241.0
1302378,1038.0
1302379,1001.0
1302380,1025.0
1302381,1025.0
1302382,1030.0
1302383,1028.0
1302384,1010.0
1302385,1064.0
1302386,1219.0
1302387,1195.0
1302388,1272.0
1302389,1202.0
1302390,1244.0
1302442,1019.0
1302443,1034.0
1302444,1035.0
1302445,1031.0
1302446,1026.0
1302447,1030.0
1302448,1015.0
1302449,1037.0
1302450,1059.0
1302451,1048.0
1302452,1155.0
1302453,1562.0
1302454,1340.0
1302455,1609.0
1302456,1283.0
1302457,1053.0
1302458,1062.0
1302459,1056.0
1302460,1011.0
1302461,985.0
1302462,1015.0
1302463,1028.0
1302464,1020.0
1302465,993.0
1302466,987.0
1302467,932.0
1302468,903.0
1302469,897.0
1302470,924.0
1302471,949.0
1302472,945.0
1302473,945.0
1302474,969.0
1302475,980.0
1302476,994.0
1302477,1002.0
1302478,1001.0
1302479,995.0
1302480,990.0
1302481,985.0
1302482,951.0
1302483,975.0
1302484,1037.0
1302485,1057.0
1302486,1052.0
1302487,1047.0
1302504,1126.0
1302505,1348.0
1302506,1553.0
1302507,1414.0
1302508,1349.0
1302509,1341.0
1302510,1289.0
1302511,1318.0
1302512,1380.0
1302513,1296.0
1302514,1117.0
1302515,1099.0
1302516,1189.0
1302570,1041.0
1302571,1033.0
1302572,1024.0
1302573,1039.0
1302574,1028.0
1302575,1014.0
1302576,1024.0
1302577,1034.0
1302578,1061.0
1302579,1174.0
1302580,1672.0
1302581,1219.0
1302582,1161.0
1302583,1465.0
1302584,1293.0
1302585,1030.0
1302586,1046.0
1302587,1059.0
1302588,1056.0
1302589,1039.0
1302590,1009.0
1302591,1004.0
1302592,1020.0
1302593,988.0
1302594,944.0
1302595,903.0
1302596,892.0
1302597,893.0
1302598,923.0
1302599,946.0
1302600,919.0
1302601,967.0
1302602,982.0
1302603,984.0
1302604,970.0
1302605,940.0
1302606,924.0
1302607,934.0
1302608,936.0
1302609,925.0
1302610,949.0
1302611,972.0
1302612,990.0
1302613,1005.0
1302614,1015.0
1302615,1018.0
1302698,1022.0
1302699,1012.0
1302700,1028.0
1302701,1034.0
1302702,1023.0
1302703,1037.0
1302704,1040.0
1302705,1042.0
1302706,1044.0
1302707,1052.0
1302708,1459.0
1302709,1412.0
1302710,1318.0
1302711,1504.0
1302712,1099.0
1302713,1050.0
1302714,1060.0
1302715,1067.0
1302716,1058.0
1302717,1003.0
1302718,1007.0
1302719,1036.0
1302720,1013.0
1302721,966.0
1302722,949.0
1302723,902.0
1302724,909.0
1302725,898.0
1302726,891.0
1302727,906.0
1302728,927.0
1302729,969.0
1302730,968.0
1302731,931.0
1302732,920.0
1302733,909.0
1302734,912.0
1302735,924.0
1302736,973.0
1302737,997.0
1302738,976.0
1302739,969.0
1302740,965.0
1302741,980.0
1302742,1011.0
1302743,1037.0
1302826,1031.0
1302827,1031.0
1302828,1020.0
1302829,1033.0
1302830,1047.0
1302831,1039.0
1302832,1042.0
1302833,1045.0
1302834,1032.0
1302835,1033.0
1302836,1103.0
1302837,1548.0
1302838,1438.0
1302839,1505.0
1302840,1080.0
1302841,1055.0
1302842,1048.0
1302843,1044.0
1302844,1038.0
1302845,963.0
1302846,965.0
1302847,999.0
1302848,1012.0
1302849,970.0
1302850,919.0
1302851,898.0
1302852,901.0
1302853,901.0
1302854,904.0
1302855,909.0
1302856,959.0
1302857,979.0
1302858,951.0
1302859,926.0
1302860,916.0
1302861,942.0
1302862,954.0
1302863,958.0
1302864,993.0
1302865,1017.0
1302866,1034.0
1302867,1029.0
1302868,1033.0
1302869,1036.0
1302870,1024.0
1302871,1046.0
1302954,1033.0
1302955,1018.0
1302956,1019.0
1302957,1029.0
1302958,1034.0
1302959,1035.0
1302960,1029.0
1302961,1043.0
1302962,1052.0
1302963,1047.0
1302964,1063.0
1302965,1466.0
1302966,1751.0
1302967,1588.0
1302968,1058.0
1302969,1048.0
1302970,1053.0
1302971,1038.0
1302972,1046.0
1302973,993.0
1302974,939.0
1302975,974.0
1302976,1013.0
1302977,973.0
1302978,928.0
1302979,897.0
1302980,899.0
1302981,903.0
1302982,899.0
1302983,909.0
1302984,955.0
1302985,969.0
1302986,940.0
1302987,930.0
1302988,921.0
1302989,920.0
1302990,946.0
1302991,976.0
1302992,1017.0
1302993,1051.0
1302994,1062.0
1302995,1065.0
1302996,1064.0
1302997,1061.0
1302998,1055.0
1302999,1046.0
1303082,1033.0
1303083,1018.0
1303084,1027.0
1303085,1042.0
1303086,1039.0
1303087,1038.0
1303088,1037.0
1303089,1047.0
1303090,1044.0
1303091,1044.0
1303092,1075.0
1303093,1494.0
1303094,2037.0
1303095,1509.0
1303096,1072.0
1303097,1050.0
1303098,1051.0
1303099,1035.0
1303100,1046.0
1303101,1013.0
1303102,934.0
1303103,934.0
1303104,961.0
1303105,921.0
1303106,905.0
1303107,907.0
1303108,904.0
1303109,888.0
1303110,898.0
1303111,914.0
1303112,943.0
1303113,952.0
1303114,940.0
1303115,928.0
1303116,954.0
1303117,964.0
1303118,959.0
1303119,993.0
1303120,1022.0
1303121,1058.0
1303122,1071.0
1303123,1068.0
1303124,1071.0
1303125,1063.0
1303126,1067.0
1303127,1053.0
1303210,1039.0
1303211,1033.0
1303212,1030.0
1303213,1047.0
1303214,1039.0
1303215,1044.0
1303216,1040.0
1303217,1037.0
1303218,1049.0
1303219,1057.0
1303220,1115.0
1303221,1802.0
1303222,2133.0
1303223,1428.0
1303224,1059.0
1303225,1052.0
1303226,1052.0
1303227,1051.0
1303228,1037.0
1303229,951.0
1303230,903.0
1303231,921.0
1303232,947.0
1303233,913.0
1303234,905.0
1303235,907.0
1303236,900.0
1303237,895.0
1303238,904.0
1303239,913.0
1303240,945.0
1303241,953.0
1303242,943.0
1303243,945.0
1303244,955.0
1303245,943.0
1303246,941.0
1303247,974.0
1303248,1012.0
1303249,1053.0
1303250,1059.0
1303251,1066.0
1303252,1066.0
1303253,1066.0
1303254,1058.0
1303255,1066.0
1303338,1040.0
1303339,1035.0
1303340,1040.0
1303341,1038.0
1303342,1041.0
1303343,1035.0
1303344,1047.0
1303345,1040.0
1303346,1053.0
1303347,1069.0
1303348,1342.0
1303349,2001.0
1303350,2030.0
1303351,1242.0
1303352,1048.0
1303353,1052.0
1303354,1057.0
1303355,1055.0
1303356,1028.0
1303357,958.0
1303358,917.0
1303359,941.0
1303360,922.0
1303361,891.0
1303362,886.0
1303363,895.0
1303364,893.0
1303365,887.0
1303366,907.0
1303367,931.0
1303368,926.0
1303369,913.0
1303370,948.0
1303371,928.0
1303372,943.0
1303373,968.0
1303374,948.0
1303375,961.0
1303376,995.0
1303377,1044.0
1303378,1064.0
1303379,1068.0
1303380,1062.0
1303381,1067.0
1303382,1071.0
1303383,1065.0
1303466,1040.0
1303467,1038.0
1303468,1035.0
1303469,1062.0
1303470,1053.0
1303471,1043.0
1303472,1055.0
1303473,1054.0
1303474,1062.0
1303475,1176.0
1303476,1743.0
1303477,1996.0
1303478,1740.0
1303479,1075.0
1303480,1059.0
1303481,1054.0
1303482,1054.0
1303483,1041.0
1303484,956.0
1303485,910.0
1303486,933.0
1303487,916.0
1303488,911.0
1303489,901.0
1303490,891.0
1303491,892.0
1303492,897.0
1303493,890.0
1303494,905.0
1303495,933.0
1303496,927.0
1303497,903.0
1303498,913.0
1303499,929.0
1303500,925.0
1303501,934.0
1303502,917.0
1303503,909.0
1303504,917.0
1303505,1008.0
1303506,1062.0
1303507,1064.0
1303508,1064.0
1303509,1064.0
1303510,1067.0
1303511,1074.0
1303594,1038.0
1303595,1032.0
1303596,1050.0
1303597,1054.0
1303598,1042.0
1303599,1039.0
1303600,1051.0
1303601,1049.0
1303602,1103.0
1303603,1616.0
1303604,1870.0
1303605,2020.0
1303606,1233.0
1303607,1078.0
1303608,1057.0
1303609,1051.0
1303610,1002.0
1303611,916.0
1303612,911.0
1303613,933.0
1303614,908.0
1303615,895.0
1303616,902.0
1303617,898.0
1303618,891.0
1303619,901.0
1303620,903.0
1303621,892.0
1303622,883.0
1303623,889.0
1303624,898.0
1303625,898.0
1303626,901.0
1303627,892.0
1303628,902.0
1303629,911.0
1303630,907.0
1303631,906.0
1303632,907.0
1303633,957.0
1303634,1041.0
1303635,1062.0
1303636,1064.0
1303637,1068.0
1303638,1067.0
1303639,1057.0
1303722,1034.0
1303723,1043.0
1303724,1055.0
1303725,1055.0
1303726,1047.0
1303727,1052.0
1303728,1066.0
1303729,1232.0
1303730,1678.0
1303731,1739.0
1303732,2113.0
1303733,1219.0
1303734,1086.0
1303735,1071.0
1303736,1022.0
1303737,945.0
1303738,907.0
1303739,917.0
1303740,929.0
1303741,890.0
1303742,887.0
1303743,890.0
1303744,900.0
1303745,902.0
1303746,926.0
1303747,929.0
1303748,909.0
1303749,900.0
1303750,894.0
1303751,888.0
1303752,898.0
1303753,905.0
1303754,929.0
1303755,972.0
1303756,997.0
1303757,975.0
1303758,916.0
1303759,899.0
1303760,895.0
1303761,901.0
1303762,980.0
1303763,1050.0
1303764,1054.0
1303765,1062.0
1303766,1065.0
1303767,1066.0
1303850,1043.0
1303851,1029.0
1303852,1037.0
1303853,1058.0
1303854,1067.0
1303855,1082.0
1303856,1435.0
1303857,1589.0
1303858,1729.0
1303859,2123.0
1303860,1266.0
1303861,1066.0
1303862,1077.0
1303863,1049.0
1303864,938.0
1303865,921.0
1303866,910.0
1303867,908.0
1303868,910.0
1303869,894.0
1303870,890.0
1303871,913.0
1303872,964.0
1303873,996.0
1303874,1014.0
1303875,1013.0
1303876,991.0
1303877,959.0
1303878,946.0
1303879,969.0
1303880,1027.0
1303881,1047.0
1303882,1055.0
1303883,1033.0
1303884,1033.0
1303885,1041.0
1303886,1022.0
1303887,1009.0
1303888,998.0
1303889,949.0
1303890,936.0
1303891,1002.0
1303892,1046.0
1303893,1055.0
1303894,1057.0
1303895,1066.0
1303978,1046.0
1303979,1078.0
1303980,1058.0
1303981,1074.0
1303982,1120.0
1303983,1533.0
1303984,1494.0
1303985,1576.0
1303986,2063.0
1303987,1246.0
1303988,1050.0
1303989,1058.0
1303990,992.0
1303991,935.0
1303992,927.0
1303993,929.0
1303994,923.0
1303995,930.0
1303996,909.0
1303997,912.0
1303998,967.0
1303999,1021.0
1304000,1054.0
1304001,1042.0
1304002,1012.0
1304003,1022.0
1304004,1061.0
1304005,1057.0
1304006,1052.0
1304007,1035.0
1304008,695.0
1304009,122.0
1304010,50.0
1304011,452.0
1304012,878.0
1304013,895.0
1304014,954.0
1304015,963.0
1304016,988.0
1304017,1048.0
1304018,1025.0
1304019,969.0
1304020,1029.0
1304021,1053.0
1304022,1068.0
1304023,1071.0
1304106,1047.0
1304107,1081.0
1304108,1072.0
1304109,1270.0
1304110,1822.0
1304111,1557.0
1304112,1390.0
1304113,1978.0
1304114,1507.0
1304115,1058.0
1304116,1028.0
1304117,975.0
1304118,934.0
1304119,973.0
1304120,920.0
1304121,894.0
1304122,899.0
1304123,914.0
1304124,958.0
1304125,1019.0
1304126,1016.0
1304127,793.0
1304128,535.0
1304129,435.0
1304130,386.0
1304131,357.0
1304132,462.0
1304133,385.0
1304134,173.0
1304135,30.0
1304145,186.0
1304146,854.0
1304147,1038.0
1304148,987.0
1304149,1028.0
1304150,1064.0
1304151,1061.0
1304234,1076.0
1304235,1195.0
1304236,1700.0
1304237,2107.0
1304238,2319.0
1304239,2081.0
1304240,2180.0
1304241,1515.0
1304242,1055.0
1304243,991.0
1304244,929.0
1304245,931.0
1304246,935.0
1304247,919.0
1304248,891.0
1304249,910.0
1304250,979.0
1304251,1026.0
1304252,870.0
1304253,358.0
1304254,77.0
1304255,131.0
1304256,132.0
1304257,92.0
1304258,188.0
1304259,349.0
1304260,427.0
1304261,404.0
1304262,269.0
1304263,113.0
1304264,50.0
1304275,349.0
1304276,960.0
1304277,1001.0
1304278,1032.0
1304279,1051.0
1304362,1709.0
1304363,1603.0
1304364,1650.0
1304365,2123.0
1304366,2180.0
1304367,2241.0
1304368,1283.0
1304369,986.0
1304370,956.0
1304371,935.0
1304372,961.0
1304373,937.0
1304374,913.0
1304375,941.0
1304376,997.0
1304377,970.0
1304378,436.0
1304379,23.0
1304381,54.0
1304382,92.0
1304383,95.0
1304384,29.0
1304386,43.0
1304387,131.0
1304388,149.0
1304389,128.0
1304390,81.0
1304391,31.0
1304392,10.0
1304393,3.0
1304404,231.0
1304405,930.0
1304406,1000.0
1304407,1042.0
1304490,1560.0
1304491,1954.0
1304492,2098.0
1304493,1975.0
1304494,1361.0
1304495,1008.0
1304496,960.0
1304497,957.0
1304498,928.0
1304499,950.0
1304500,953.0
1304501,1002.0
1304502,1009.0
1304503,601.0
1304504,90.0
1304506,15.0
1304507,93.0
1304508,166.0
1304509,148.0
1304510,81.0
1304511,21.0
1304514,18.0
1304515,36.0
1304516,33.0
1304517,29.0
1304518,24.0
1304519,26.0
1304520,13.0
1304525,4.0
1304533,311.0
1304534,949.0
1304535,975.0
1304618,2149.0
1304619,1416.0
1304620,1068.0
1304621,1012.0
1304622,989.0
1304623,961.0
1304624,977.0
1304625,1023.0
1304626,1010.0
1304627,768.0
1304628,353.0
1304629,41.0
1304630,16.0
1304631,37.0
1304632,80.0
1304633,73.0
1304634,18.0
1304635,7.0
1304636,19.0
1304637,91.0
1304638,16.0
1304642,11.0
1304643,26.0
1304644,33.0
1304645,30.0
1304646,26.0
1304647,21.0
1304648,34.0
1304649,5.0
1304662,356.0
1304663,960.0
1304746,963.0
1304747,955.0
1304748,966.0
1304749,1009.0
1304750,1025.0
1304751,805.0
1304752,296.0
1304753,14.0
1304755,10.0
1304756,4.0
1304757,10.0
1304758,61.0
1304759,192.0
1304760,164.0
1304761,80.0
1304762,4.0
1304765,11.0
1304770,3.0
1304771,23.0
1304772,6.0
1304775,20.0
1304776,30.0
1304791,407.0
1304874,875.0
1304875,538.0
1304876,173.0
1304877,22.0
1304878,14.0
1304879,4.0
1304882,6.0
1304883,6.0
1304884,12.0
1304885,56.0
1304886,101.0
1304887,109.0
1304888,126.0
1304889,57.0
1304890,12.0
1304891,6.0
1304899,1.0
1304919,44.0
1305002,4.0
1305003,9.0
1305004,3.0
1305005,7.0
