,data
875315,17.267
875316,20.655
875317,27.284
875318,31.945
875319,33.937
875320,34.062
875321,34.137
875322,34.417
875323,35.414
875324,37.965
875325,42.031
875326,46.593
875327,50.615
875328,55.117
875329,58.44
875330,59.39
875331,59.687
875332,59.611
875333,60.285
875334,61.556
875335,64.087
875336,66.937
875337,69.247
875338,70.442
875437,16.436
875438,18.593
875439,19.102
875440,19.93
875441,21.245
875442,21.868
875443,22.287
875444,24.926
875445,30.402
875446,33.702
875447,34.701
875448,34.665
875449,33.866
875450,33.902
875451,35.766
875452,39.284
875453,44.903
875454,50.003
875455,54.055
875456,56.389
875457,58.537
875458,60.025
875459,59.758
875460,60.398
875461,61.37
875462,62.166
875463,63.581
875464,65.887
875465,68.456
875466,70.074
875467,70.185
875468,69.557
875469,68.45
875565,18.843
875566,21.036
875567,22.296
875568,24.05
875569,26.64
875570,28.048
875571,28.405
875572,29.66
875573,32.92
875574,35.909
875575,36.886
875576,36.486
875577,35.573
875578,35.519
875579,37.203
875580,41.405
875581,47.664
875582,53.068
875583,56.193
875584,57.553
875585,59.394
875586,60.406
875587,60.864
875588,61.051
875589,62.101
875590,63.293
875591,64.893
875592,65.968
875593,67.964
875594,69.392
875595,69.593
875596,69.197
875597,68.861
875598,67.905
875599,66.903
875600,65.78
875602,61.737
875693,19.604
875694,22.087
875695,23.991
875696,26.388
875697,30.031
875698,32.606
875699,33.027
875700,33.367
875701,36.045
875702,39.341
875703,41.593
875704,41.947
875705,40.895
875706,40.382
875707,41.645
875708,45.943
875709,52.374
875710,56.089
875711,58.101
875712,59.718
875713,60.889
875714,62.491
875715,62.367
875716,62.724
875717,63.966
875718,65.842
875719,66.683
875720,67.867
875721,69.114
875722,69.783
875723,69.581
875724,69.075
875725,68.486
875726,68.272
875727,67.115
875728,66.639
875729,64.817
875730,62.55
875821,20.236
875822,23.844
875823,26.208
875824,29.465
875825,32.899
875826,35.664
875827,36.221
875828,36.885
875829,39.912
875830,44.06
875831,48.072
875832,49.464
875833,49.59
875834,49.736
875835,50.637
875836,53.574
875837,58.21
875838,60.248
875839,60.611
875840,61.536
875841,63.398
875842,64.019
875843,63.776
875844,64.498
875845,66.354
875846,67.31
875847,68.423
875848,69.046
875849,70.297
875850,70.522
875851,70.273
875852,69.433
875853,69.127
875854,68.818
875855,67.865
875856,67.094
875857,65.266
875858,62.961
875949,20.641
875950,25.39
875951,28.584
875952,32.253
875953,36.404
875954,39.087
875955,40.346
875956,41.543
875957,44.693
875958,49.052
875959,53.533
875960,55.642
875961,56.813
875962,56.905
875963,58.58
875964,60.8
875965,63.81
875966,64.677
875967,64.739
875968,65.467
875969,65.877
875970,65.467
875971,64.396
875972,64.342
875973,65.467
875974,67.321
875975,68.835
875976,70.068
875977,71.312
875978,71.33
875979,70.666
875980,70.035
875981,69.899
875982,69.54
875983,68.654
875984,67.602
875985,65.601
875986,62.944
876077,20.462
876078,25.978
876079,29.675
876080,33.817
876081,38.773
876082,42.026
876083,43.322
876084,44.96
876085,48.275
876086,52.424
876087,56.541
876088,58.663
876089,59.758
876090,60.8
876091,62.592
876092,64.947
876093,67.361
876094,67.883
876095,67.587
876096,67.179
876097,66.741
876098,66.467
876099,65.821
876100,66.311
876101,67.235
876102,68.246
876103,69.188
876104,70.198
876105,71.073
876106,70.773
876107,70.409
876108,69.811
876109,69.622
876110,69.503
876111,69.272
876112,68.032
876113,66.156
876114,63.227
876205,21.665
876206,28.751
876207,33.724
876208,37.437
876209,41.637
876210,44.551
876211,45.748
876212,47.351
876213,50.605
876214,53.974
876215,57.06
876216,59.108
876217,60.324
876218,61.717
876219,63.462
876220,65.831
876221,68.247
876222,68.769
876223,68.715
876224,69.125
876225,68.978
876226,68.785
876227,68.044
876228,67.788
876229,68.801
876230,70.341
876231,71.145
876232,71.613
876233,71.437
876234,70.723
876235,69.963
876236,69.466
876237,69.423
876238,69.529
876239,69.665
876240,68.641
876241,66.218
876242,63.305
876333,21.407
876334,30.556
876335,35.882
876336,39.478
876337,41.893
876338,44.329
876339,46.255
876340,47.84
876341,50.802
876342,54.397
876343,56.276
876344,58.216
876345,58.974
876346,60.307
876347,62.335
876348,65.185
876349,68.089
876350,68.986
876351,69.522
876352,69.758
876353,70.735
876354,71.149
876355,70.607
876356,70.088
876357,69.744
876358,70.419
876359,71.315
876360,71.653
876361,71.258
876362,70.059
876363,69.084
876364,68.432
876365,68.862
876366,69.474
876367,69.559
876368,68.528
876369,66.666
876370,62.776
876461,20.999
876462,29.807
876463,35.173
876464,37.67
876465,39.911
876466,42.588
876467,44.893
876468,46.827
876469,50.55
876470,53.409
876471,55.346
876472,56.534
876473,57.51
876474,58.586
876475,60.734
876476,64.188
876477,67.498
876478,69.499
876479,70.214
876480,70.763
876481,71.189
876482,71.917
876483,71.898
876484,71.293
876485,71.398
876486,72.717
876487,73.25
876488,72.975
876489,72.226
876490,70.178
876491,68.542
876492,68.219
876493,68.469
876494,69.003
876495,70.714
876496,70.064
876497,67.709
876498,63.489
876589,21.193
876590,28.295
876591,32.39
876592,34.381
876593,36.139
876594,39.513
876595,42.442
876596,44.835
876597,48.317
876598,51.601
876599,53.688
876600,54.456
876601,55.527
876602,56.93
876603,59.378
876604,63.038
876605,66.888
876606,69.698
876607,71.428
876608,71.739
876609,72.14
876610,72.382
876611,72.539
876612,72.497
876613,72.7
876614,73.919
876615,73.727
876616,73.769
876617,72.508
876618,70.668
876619,68.59
876620,67.113
876621,67.159
876622,68.455
876623,69.964
876624,70.754
876625,68.626
876626,64.375
876717,20.91
876718,26.599
876719,29.688
876720,31.758
876721,33.973
876722,37.288
876723,40.463
876724,43.311
876725,47.185
876726,50.734
876727,52.84
876728,54.08
876729,55.204
876730,56.241
876731,58.596
876732,62.178
876733,65.814
876734,68.387
876735,70.442
876736,71.505
876737,71.834
876738,72.304
876739,72.644
876740,72.359
876741,72.653
876742,74.329
876743,74.911
876744,74.9
876745,73.767
876746,71.532
876747,69.377
876748,67.414
876749,66.522
876750,67.517
876751,69.4
876752,69.786
876753,67.696
876754,63.816
876845,18.717
876846,23.956
876847,27.071
876848,30.014
876849,32.808
876850,36.651
876851,40.286
876852,43.911
876853,48.255
876854,51.595
876855,53.816
876856,54.757
876857,55.589
876858,56.918
876859,59.292
876860,62.144
876861,65.252
876862,67.584
876863,69.253
876864,70.661
876865,71.515
876866,72.175
876867,72.264
876868,72.291
876869,72.428
876870,73.152
876871,73.895
876872,74.124
876873,73.471
876874,72.129
876875,69.296
876876,66.871
876877,65.18
876878,65.528
876879,66.709
876880,67.233
876881,65.447
876882,61.28
876973,17.424
876974,22.686
876975,26.007
876976,29.369
876977,33.041
876978,37.005
876979,40.904
876980,45.323
876981,50.09
876982,53.39
876983,55.177
876984,56.226
876985,56.923
876986,57.921
876987,60.176
876988,63.042
876989,65.893
876990,67.676
876991,69.067
876992,70.201
876993,70.876
876994,71.299
876995,71.651
876996,71.067
876997,71.123
876998,71.707
876999,72.875
877000,73.56
877001,73.407
877002,71.363
877003,68.465
877004,65.848
877005,63.709
877006,62.768
877007,63.45
877008,64.284
877009,62.521
877010,59.219
877101,17.748
877102,23.284
877103,26.499
877104,29.486
877105,32.791
877106,37.046
877107,41.268
877108,46.2
877109,51.337
877110,54.653
877111,56.628
877112,57.669
877113,57.863
877114,58.976
877115,61.1
877116,63.552
877117,65.906
877118,67.536
877119,68.523
877120,69.702
877121,69.878
877122,70.177
877123,69.834
877124,69.568
877125,69.289
877126,69.949
877127,71.2
877128,72.217
877129,71.757
877130,68.993
877131,66.855
877132,64.432
877133,62.367
877134,61.834
877135,62.898
877136,63.303
877137,62.236
877138,59.155
877229,18.673
877230,24.47
877231,26.822
877232,29.406
877233,32.57
877234,36.748
877235,41.203
877236,46.149
877237,51.711
877238,55.372
877239,57.932
877240,59.27
877241,59.676
877242,60.244
877243,61.685
877244,63.454
877245,65.32
877246,66.681
877247,67.778
877248,68.445
877249,68.571
877250,68.351
877251,67.436
877252,66.644
877253,66.927
877254,68.104
877255,69.168
877256,70.027
877257,68.985
877258,66.194
877259,64.604
877260,63.236
877261,63.322
877262,63.245
877263,64.468
877264,64.263
877265,63.233
877266,61.398
877357,19.942
877358,25.436
877359,27.798
877360,29.626
877361,32.467
877362,36.777
877363,42.665
877364,47.517
877365,52.194
877366,55.943
877367,58.321
877368,59.806
877369,60.403
877370,60.87
877371,61.531
877372,62.682
877373,63.657
877374,64.635
877375,65.205
877376,65.579
877377,65.838
877378,66.054
877379,65.808
877380,64.97
877381,65.457
877382,66.766
877383,67.971
877384,68.568
877385,67.379
877386,66.199
877387,64.689
877388,64.078
877389,64.353
877390,65.367
877391,65.94
877392,65.975
877393,64.956
877394,62.853
877485,19.463
877486,25.185
877487,27.473
877488,28.814
877489,31.696
877490,36.573
877491,42.862
877492,47.887
877493,52.099
877494,55.234
877495,57.384
877496,58.714
877497,58.883
877498,59.218
877499,59.198
877500,59.291
877501,59.555
877502,60.539
877503,60.411
877504,59.603
877505,60.408
877506,61.011
877507,61.845
877508,62.71
877509,63.895
877510,65.523
877511,66.806
877512,68.0
877513,66.504
877514,65.558
877515,64.949
877516,64.91
877517,65.679
877518,66.126
877519,66.738
877520,66.635
877521,65.002
877522,62.92
877613,16.087
877614,21.336
877615,24.281
877616,26.047
877617,28.671
877618,33.7
877619,40.046
877620,45.044
877621,48.792
877622,51.634
877623,53.349
877624,54.043
877625,53.814
877626,53.247
877627,52.636
877628,52.107
877629,51.941
877630,52.166
877631,52.904
877632,53.301
877633,54.476
877634,55.441
877635,56.135
877636,57.495
877637,60.217
877638,62.793
877639,65.188
877640,66.367
877641,65.774
877642,64.43
877643,64.304
877644,64.673
877645,65.282
877646,65.233
877647,64.624
877648,64.572
877649,63.287
877650,61.153
877741,10.747
877742,15.026
877743,18.273
877744,19.994
877745,22.279
877746,26.958
877747,32.94
877748,37.62
877749,42.126
877750,46.09
877751,48.391
877752,48.916
877753,48.155
877754,46.344
877755,44.964
877756,43.671
877757,43.2
877758,44.42
877759,45.272
877760,45.532
877761,46.536
877762,47.806
877763,49.516
877764,52.06
877765,55.836
877766,59.088
877767,61.035
877768,62.179
877769,61.839
877770,60.627
877771,60.992
877772,61.243
877773,62.129
877774,62.078
877775,61.673
877776,61.321
877777,60.484
877869,8.073
877870,10.298
877871,12.196
877872,13.542
877873,14.998
877874,19.128
877875,26.002
877876,31.59
877877,36.672
877878,41.996
877879,45.51
877880,45.852
877881,44.258
877882,41.884
877883,39.932
877884,38.295
877885,38.491
877886,39.329
877887,40.171
877888,40.469
877889,41.651
877890,43.102
877891,44.675
877892,47.554
877893,51.107
877894,53.341
877895,54.59
877896,55.893
877897,56.237
877898,55.999
877899,55.605
877900,56.079
877901,57.972
877902,58.803
877997,7.478
877998,8.061
877999,8.831
878000,9.004
878001,10.426
878002,14.495
878003,22.047
878004,27.672
878005,32.837
878006,37.908
878007,41.467
878008,41.829
878009,40.666
878010,39.145
878011,37.814
878012,37.237
878013,37.394
878014,37.944
878015,37.99
878016,38.12
878017,38.871
878018,40.278
878019,41.585
878020,43.774
878021,46.743
878022,49.724
878023,50.877
878024,51.867
878025,52.16
878026,52.232
878027,51.89
878125,7.605
878126,7.826
878127,7.902
878128,8.004
878129,8.872
878130,12.824
878131,20.572
878132,26.037
878133,29.035
878134,31.489
878135,34.224
878136,36.631
878137,37.098
878138,36.638
878139,36.541
878140,36.629
878141,37.08
878142,36.977
878143,36.286
878144,36.357
878145,37.375
878146,38.362
878147,39.899
878148,41.698
878149,44.497
878150,47.365
878151,48.674
878152,49.523
878153,50.016
878253,7.863
878254,8.263
878255,8.146
878256,8.11
878257,8.988
878258,12.62
878259,19.804
878260,24.722
878261,25.793
878262,26.206
878263,28.629
878264,33.058
878265,35.693
878266,35.908
878267,35.688
878268,36.147
878269,36.378
878270,35.552
878271,34.563
878272,34.496
878273,35.504
878274,36.747
878275,38.07
878276,40.03
878277,42.435
878278,44.812
878381,8.131
878382,8.447
878383,8.479
878384,8.409
878385,9.05
878386,12.138
878387,18.916
878388,23.226
878389,23.958
878390,24.238
878391,26.496
878392,30.305
878393,31.997
878394,31.76
878395,31.758
878396,32.327
878397,32.483
878398,32.11
878399,31.271
878400,30.932
878401,31.764
878402,33.757
878403,36.105
878509,8.119
878510,8.648
878511,8.718
878512,8.878
878513,9.184
878514,11.703
878515,17.324
878516,21.278
878517,22.436
878518,23.28
878519,24.625
878520,25.79
878521,25.758
878522,24.924
878523,24.467
878524,25.439
878525,26.398
878526,26.705
878527,26.176
878528,25.85
878637,8.069
878638,8.487
878639,8.696
878640,8.699
878641,8.904
878642,10.765
878643,15.279
878644,18.956
878645,21.077
878646,22.666
878647,23.693
878648,23.681
878649,22.912
878650,21.51
878651,21.154
878652,22.042
878653,23.241
878654,24.03
878765,7.431
878766,8.089
878767,8.158
878768,8.381
878769,8.588
878770,9.773
878771,13.05
878772,16.002
878773,18.05
878774,20.648
878775,22.632
878776,22.947
878777,22.182
878778,20.949
878779,20.401
878780,21.258
878893,6.692
878894,7.12
878895,7.392
878896,7.558
878897,7.691
878898,8.227
878899,9.823
878900,11.54
878901,13.422
878902,17.144
878903,20.536
878904,22.085
878905,21.844
879021,5.32
879022,5.63
879023,5.895
879024,6.079
879025,6.116
879026,6.523
879027,6.994
879028,7.758
879029,9.342
879030,12.443
890669,5.202
890670,5.491
890671,5.534
890672,5.631
890673,5.713
890674,5.936
890797,5.982
890798,6.186
890799,6.441
890800,6.568
890801,6.654
890802,6.791
890803,7.239
890804,7.56
890805,8.763
890806,11.339
890807,13.641
890925,6.992
890926,7.019
890927,7.233
890928,7.408
890929,7.542
890930,7.634
890931,7.923
890932,8.132
890933,9.534
890934,12.619
890935,15.968
890936,17.527
890937,17.676
890938,17.744
891053,8.65
891054,8.713
891055,8.952
891056,9.307
891057,9.163
891058,8.885
891059,8.551
891060,8.745
891061,10.184
891062,13.659
891063,17.359
891064,18.91
891065,19.289
891066,19.554
891067,20.403
891068,21.796
891069,23.624
891070,25.877
891181,10.471
891182,11.208
891183,11.414
891184,11.725
891185,11.611
891186,10.605
891187,9.429
891188,9.647
891189,11.817
891190,15.647
891191,19.069
891192,20.629
891193,20.916
891194,21.345
891195,22.395
891196,24.653
891197,27.213
891198,29.639
891199,35.5
891200,44.363
891201,51.936
891202,56.323
891309,12.005
891310,13.229
891311,13.78
891312,14.087
891313,13.644
891314,12.17
891315,10.716
891316,11.545
891317,15.916
891318,21.018
891319,24.13
891320,25.386
891321,26.021
891322,26.485
891323,27.706
891324,29.86
891325,32.824
891326,35.636
891327,40.805
891328,48.572
891329,55.045
891330,58.407
891331,59.919
891332,61.443
891333,63.834
891437,13.229
891438,14.711
891439,15.42
891440,15.642
891441,15.363
891442,13.539
891443,11.915
891444,14.037
891445,21.01
891446,27.436
891447,30.577
891448,31.557
891449,31.984
891450,32.793
891451,34.028
891452,35.899
891453,38.741
891454,42.321
891455,46.867
891456,52.815
891457,57.068
891458,58.638
891459,58.621
891460,59.2
891461,61.958
891462,65.158
891463,68.551
891565,14.72
891566,16.328
891567,16.97
891568,17.25
891569,16.995
891570,15.525
891571,14.181
891572,17.228
891573,25.16
891574,31.334
891575,34.528
891576,35.007
891577,35.017
891578,35.597
891579,36.294
891580,38.771
891581,42.493
891582,46.663
891583,51.17
891584,55.462
891585,58.277
891586,59.256
891587,58.445
891588,58.955
891589,60.719
891590,63.154
891591,66.783
891592,69.824
891593,70.928
891594,71.218
891693,17.625
891694,19.793
891695,20.26
891696,20.531
891697,20.393
891698,19.431
891699,18.924
891700,21.837
891701,29.024
891702,34.059
891703,35.924
891704,36.049
891705,35.827
891706,35.73
891707,36.717
891708,40.137
891709,45.044
891710,50.598
891711,54.545
891712,57.226
891713,59.063
891714,59.747
891715,58.921
891716,58.845
891717,60.396
891718,62.216
891719,65.483
891720,68.827
891721,70.599
891722,71.23
891723,70.51
891724,69.418
891725,67.965
891726,67.131
891729,63.383
891821,20.897
891822,23.162
891823,23.909
891824,24.238
891825,24.837
891826,24.961
891827,24.752
891828,26.865
891829,31.876
891830,36.015
891831,37.885
891832,37.432
891833,36.241
891834,36.137
891835,37.955
891836,42.209
891837,48.643
891838,53.729
891839,56.3
891840,58.41
891841,59.861
891842,60.359
891843,60.365
891844,59.692
891845,60.804
891846,62.524
891847,65.219
891848,68.084
891849,70.118
891850,70.911
891851,70.394
891852,69.453
891853,68.571
891854,67.451
891855,66.594
891856,65.704
891857,64.099
891858,62.31
891949,23.375
891950,25.4
891951,26.794
891952,27.975
891953,29.679
891954,30.78
891955,30.581
891956,31.462
891957,34.398
891958,37.959
891959,40.7
891960,40.675
891961,40.202
891962,39.81
891963,41.433
891964,46.373
891965,52.877
891966,56.689
891967,58.489
891968,59.187
891969,60.994
891970,61.908
891971,61.77
891972,62.134
891973,63.652
891974,65.213
891975,67.092
891976,69.233
891977,70.693
891978,71.065
891979,70.5
891980,69.356
891981,68.592
891982,67.829
891983,66.784
891984,66.259
891985,65.121
891986,62.871
892077,22.137
892078,24.56
892079,26.055
892080,28.507
892081,31.855
892082,33.869
892083,33.897
892084,34.396
892085,37.244
892086,41.196
892087,45.332
892088,46.75
892089,46.526
892090,46.629
892091,48.401
892092,52.374
892093,57.858
892094,60.153
892095,61.03
892096,61.861
892097,63.358
892098,64.299
892099,64.397
892100,64.793
892101,66.228
892102,68.455
892103,70.283
892104,71.924
892105,72.154
892106,71.661
892107,71.072
892108,69.923
892109,68.697
892110,68.042
892111,67.219
892112,66.502
892113,65.01
892114,62.935
892205,20.803
892206,24.428
892207,26.789
892208,30.474
892209,34.945
892210,37.799
892211,38.305
892212,38.604
892213,41.854
892214,46.443
892215,50.798
892216,52.374
892217,53.262
892218,54.13
892219,55.582
892220,58.731
892221,62.051
892222,63.415
892223,64.345
892224,65.467
892225,67.23
892226,68.624
892227,67.689
892228,68.027
892229,69.269
892230,71.306
892231,72.788
892232,73.882
892233,73.832
892234,72.773
892235,71.322
892236,70.233
892237,69.508
892238,68.896
892239,67.982
892240,67.124
892241,65.53
892242,63.179
892333,21.181
892334,26.622
892335,30.357
892336,34.658
892337,39.867
892338,43.261
892339,43.946
892340,44.867
892341,47.983
892342,51.825
892343,56.112
892344,58.172
892345,58.79
892346,59.88
892347,61.967
892348,64.253
892349,67.397
892350,68.944
892351,69.426
892352,69.677
892353,70.689
892354,70.817
892355,70.918
892356,70.624
892357,72.249
892358,73.388
892359,74.685
892360,75.516
892361,75.669
892362,73.786
892363,72.051
892364,70.566
892365,70.024
892366,69.629
892367,68.589
892368,67.863
892369,66.011
892370,63.611
892461,22.787
892462,30.786
892463,35.247
892464,39.27
892465,43.763
892466,46.751
892467,48.061
892468,49.028
892469,52.288
892470,56.022
892471,59.129
892472,61.043
892473,62.137
892474,63.135
892475,64.712
892476,67.308
892477,70.163
892478,71.41
892479,72.515
892480,73.471
892481,73.326
892482,72.727
892483,71.735
892484,71.885
892485,72.612
892486,74.066
892487,75.079
892488,75.94
892489,76.002
892490,74.266
892491,72.291
892492,70.992
892493,70.005
892494,69.829
892495,69.385
892496,68.174
892497,66.277
892498,63.57
892589,24.837
892590,33.677
892591,39.18
892592,42.705
892593,46.07
892594,48.63
892595,49.447
892596,51.209
892597,54.22
892598,57.816
892599,60.037
892600,61.931
892601,62.391
892602,63.32
892603,64.652
892604,66.822
892605,69.69
892606,71.073
892607,72.197
892608,73.213
892609,73.672
892610,73.548
892611,73.495
892612,73.573
892613,74.549
892614,75.874
892615,76.247
892616,76.47
892617,75.679
892618,74.063
892619,72.291
892620,70.406
892621,70.137
892622,69.964
892623,69.56
892624,68.581
892625,66.168
892626,63.14
892717,25.605
892718,34.802
892719,40.4
892720,43.723
892721,46.621
892722,49.056
892723,50.441
892724,51.777
892725,55.149
892726,58.208
892727,60.157
892728,61.193
892729,61.858
892730,62.989
892731,63.867
892732,66.254
892733,69.041
892734,70.325
892735,71.369
892736,72.512
892737,73.068
892738,73.932
892739,74.654
892740,74.792
892741,75.568
892742,76.632
892743,77.372
892744,77.166
892745,76.77
892746,74.813
892747,72.54
892748,70.965
892749,70.369
892750,70.247
892751,69.896
892752,69.205
892753,66.53
892754,62.769
892845,25.056
892846,32.912
892847,38.089
892848,41.043
892849,43.9
892850,47.03
892851,48.735
892852,50.786
892853,54.143
892854,56.915
892855,58.532
892856,59.35
892857,60.092
892858,61.349
892859,62.514
892860,64.668
892861,67.82
892862,69.534
892863,71.136
892864,71.817
892865,72.741
892866,73.334
892867,74.155
892868,74.171
892869,75.474
892870,77.079
892871,77.67
892872,77.646
892873,77.175
892874,75.594
892875,73.078
892876,71.871
892877,71.011
892878,70.689
892879,70.493
892880,69.763
892881,66.972
892882,62.554
892973,24.605
892974,30.538
892975,34.06
892976,36.598
892977,39.679
892978,43.357
892979,46.117
892980,48.195
892981,51.701
892982,54.396
892983,56.218
892984,57.144
892985,57.621
892986,58.863
892987,60.416
892988,63.274
892989,66.506
892990,69.169
892991,71.033
892992,71.993
892993,72.726
892994,73.075
892995,74.082
892996,74.12
892997,75.615
892998,77.754
892999,77.939
893000,78.336
893001,77.287
893002,75.745
893003,73.837
893004,72.292
893005,71.603
893006,71.539
893007,71.761
893008,70.928
893009,67.945
893010,62.968
893101,21.891
893102,26.809
893103,29.563
893104,32.324
893105,35.451
893106,39.702
893107,43.028
893108,45.576
893109,49.218
893110,52.564
893111,54.654
893112,55.87
893113,56.503
893114,57.851
893115,59.584
893116,62.204
893117,65.145
893118,67.214
893119,69.281
893120,70.825
893121,71.701
893122,72.291
893123,73.054
893124,73.076
893125,74.579
893126,76.707
893127,77.771
893128,78.157
893129,78.095
893130,76.273
893131,74.34
893132,72.621
893133,71.594
893134,71.259
893135,71.38
893136,70.632
893137,66.903
893138,62.09
893229,19.251
893230,24.047
893231,27.202
893232,30.103
893233,33.527
893234,38.524
893235,42.341
893236,45.722
893237,49.598
893238,52.792
893239,55.364
893240,56.546
893241,56.862
893242,57.974
893243,59.886
893244,62.357
893245,64.602
893246,66.1
893247,68.087
893248,69.817
893249,70.902
893250,71.464
893251,72.035
893252,72.291
893253,73.635
893254,75.308
893255,76.597
893256,77.926
893257,77.862
893258,76.002
893259,73.774
893260,72.018
893261,70.502
893262,69.824
893263,69.483
893264,68.522
893265,64.697
893266,60.271
893357,18.886
893358,23.831
893359,26.984
893360,30.445
893361,34.142
893362,38.942
893363,43.74
893364,47.781
893365,52.207
893366,55.388
893367,56.947
893368,57.822
893369,58.043
893370,59.544
893371,61.176
893372,63.533
893373,65.73
893374,67.31
893375,68.971
893376,69.629
893377,70.816
893378,71.683
893379,71.907
893380,72.291
893381,73.34
893382,74.928
893383,76.421
893384,77.512
893385,77.513
893386,75.57
893387,72.291
893388,70.729
893389,68.998
893390,67.409
893391,66.771
893392,65.676
893393,62.84
893394,58.579
893485,19.909
893486,24.794
893487,27.455
893488,30.044
893489,33.57
893490,38.172
893491,43.074
893492,48.574
893493,53.296
893494,56.34
893495,57.922
893496,58.669
893497,58.938
893498,60.037
893499,61.934
893500,64.329
893501,66.847
893502,68.562
893503,69.879
893504,70.519
893505,70.878
893506,71.482
893507,71.807
893508,72.069
893509,72.601
893510,74.066
893511,75.37
893512,76.15
893513,75.678
893514,73.135
893515,70.761
893516,68.667
893517,67.625
893518,66.233
893519,65.505
893520,64.572
893521,62.526
893522,58.729
893613,21.27
893614,26.047
893615,27.92
893616,29.805
893617,32.51
893618,37.22
893619,43.026
893620,48.4
893621,53.973
893622,57.473
893623,59.149
893624,59.717
893625,60.29
893626,60.951
893627,62.456
893628,64.341
893629,66.401
893630,68.342
893631,69.662
893632,70.529
893633,71.168
893634,71.402
893635,71.507
893636,71.363
893637,72.322
893638,73.62
893639,75.134
893640,75.717
893641,74.619
893642,71.685
893643,69.346
893644,67.838
893645,66.713
893646,66.194
893647,65.851
893648,65.317
893649,63.798
893650,60.961
893741,21.236
893742,26.393
893743,27.984
893744,28.989
893745,31.638
893746,36.729
893747,43.113
893748,48.65
893749,54.209
893750,57.775
893751,59.607
893752,60.885
893753,61.237
893754,61.753
893755,62.703
893756,63.762
893757,65.5
893758,66.823
893759,68.258
893760,68.653
893761,69.59
893762,69.949
893763,70.493
893764,70.933
893765,72.153
893766,73.313
893767,74.819
893768,75.194
893769,74.028
893770,71.99
893771,69.901
893772,68.671
893773,67.729
893774,66.874
893775,66.557
893776,65.75
893777,64.58
893778,62.096
893869,18.131
893870,22.971
893871,25.343
893872,26.738
893873,29.461
893874,34.985
893875,41.427
893876,46.889
893877,51.789
893878,55.181
893879,57.945
893880,59.277
893881,59.518
893882,59.929
893883,60.328
893884,61.05
893885,62.008
893886,62.751
893887,62.933
893888,63.6
893889,64.535
893890,65.683
893891,66.927
893892,68.038
893893,69.842
893894,71.133
893895,72.903
893896,73.991
893897,73.473
893898,71.154
893899,69.344
893900,68.56
893901,67.477
893902,66.407
893903,65.807
893904,64.749
893905,63.356
893906,61.422
893997,12.731
893998,16.957
893999,20.159
894000,21.774
894001,24.867
894002,30.538
894003,37.47
894004,43.016
894005,47.334
894006,51.051
894007,53.601
894008,54.666
894009,54.717
894010,54.744
894011,54.418
894012,54.51
894013,54.974
894014,55.601
894015,55.851
894016,55.927
894017,56.726
894018,57.651
894019,59.058
894020,60.907
894021,63.671
894022,66.177
894023,68.668
894024,70.597
894025,71.118
894026,69.471
894027,67.913
894028,66.833
894029,65.665
894030,64.336
894031,62.618
894032,61.935
894033,61.024
894034,58.772
894125,9.442
894126,12.012
894127,14.186
894128,15.532
894129,17.975
894130,23.962
894131,31.875
894132,38.19
894133,43.302
894134,47.328
894135,50.283
894136,50.976
894137,50.431
894138,49.341
894139,48.5
894140,47.657
894141,47.843
894142,48.357
894143,48.636
894144,48.866
894145,49.779
894146,51.178
894147,52.757
894148,54.851
894149,57.682
894150,59.869
894151,61.374
894152,63.677
894153,64.682
894154,64.373
894155,63.475
894156,62.67
894157,62.369
894158,61.579
894159,60.561
894160,60.204
894161,58.924
894162,57.102
894253,8.434
894254,9.437
894255,10.224
894256,10.728
894257,12.478
894258,17.82
894259,26.23
894260,33.168
894261,38.634
894262,44.762
894263,48.438
894264,48.875
894265,47.878
894266,46.358
894267,43.977
894268,42.432
894269,41.945
894270,43.148
894271,43.493
894272,43.742
894273,45.254
894274,46.902
894275,48.501
894276,50.488
894277,52.592
894278,54.501
894279,55.866
894280,57.516
894281,58.61
894282,59.113
894283,58.977
894284,58.654
894285,58.975
894286,59.091
894287,58.8
894288,58.677
894289,57.956
894290,56.076
894381,8.344
894382,8.923
894383,8.859
894384,9.09
894385,10.081
894386,14.934
894387,23.184
894388,30.07
894389,35.798
894390,41.829
894391,45.839
894392,46.66
894393,45.262
894394,42.644
894395,40.692
894396,38.932
894397,38.387
894398,38.918
894399,39.251
894400,39.896
894401,41.311
894402,42.841
894403,44.287
894404,46.585
894405,49.573
894406,51.598
894407,52.714
894408,54.082
894409,54.718
894410,55.122
894411,55.555
894412,56.194
894413,57.505
894414,58.14
894509,8.428
894510,8.909
894511,8.883
894512,9.04
894513,9.938
894514,14.261
894515,22.506
894516,28.569
894517,32.823
894518,36.302
894519,39.127
894520,41.072
894521,41.357
894522,39.945
894523,38.785
894524,38.086
894525,37.696
894526,37.543
894527,37.442
894528,37.839
894529,39.107
894530,40.579
894531,41.967
894532,43.74
894533,46.842
894534,49.515
894535,50.85
894536,51.98
894537,52.495
894538,53.479
894637,8.408
894638,9.006
894639,9.167
894640,9.262
894641,10.021
894642,14.149
894643,21.919
894644,27.255
894645,28.988
894646,29.931
894647,32.122
894648,36.389
894649,38.708
894650,38.496
894651,37.897
894652,37.748
894653,37.222
894654,36.704
894655,36.123
894656,36.361
894657,37.913
894658,39.251
894659,40.615
894660,42.472
894661,44.966
894662,47.647
894663,48.917
894765,8.442
