,data
1005548,46.633
1005549,43.856
1005550,40.678
1005551,37.945
1005552,35.691
1005553,32.944
1005554,29.954
1005555,26.332
1005556,21.735
1005557,17.562
1005558,13.912
1005559,10.762
1005560,7.995
1005561,6.041
1005562,4.503
1005563,3.315
1005564,2.21
1005565,1.527
1005566,0.971
1005567,0.552
1005568,2.781
1005569,3.204
1005570,3.394
1005571,3.483
1005572,3.442
1005573,3.339
1005574,3.081
1005575,2.966
1005576,3.169
1005577,3.568
1005578,4.187
1005579,4.928
1005580,6.023
1005581,7.366
1005582,8.918
1005583,10.736
1005584,12.264
1005585,12.935
1005586,12.592
1005587,11.529
1005588,10.933
1005589,12.052
1005590,14.519
1005591,17.956
1005592,21.638
1005593,25.169
1005594,28.435
1005595,31.641
1005596,34.778
1005597,37.559
1005598,40.28
1005599,42.141
1005600,43.611
1005601,44.683
1005602,45.724
1005603,46.37
1005604,46.571
1005605,46.987
1005606,46.937
1005607,46.969
1005608,47.791
1005609,49.269
1005610,51.855
1005611,54.46
1005612,55.788
1005614,54.306
1005615,52.575
1005618,48.679
1005619,48.522
1005620,48.87
1005626,46.613
1005627,47.351
1005629,49.771
1005632,48.38
1005633,47.837
1005634,48.045
1005635,49.049
1005636,50.556
1005637,51.89
1005638,51.824
1005639,49.383
1005640,45.37
1005641,42.03
1005642,42.121
1005643,45.515
1005644,49.779
1005645,52.564
1005646,53.685
1005647,53.574
1005648,53.233
1005649,53.755
1005650,54.934
1005651,55.763
1005652,56.453
1005653,56.586
1005654,57.006
1005655,56.923
1005656,57.151
1005657,57.653
1005658,57.968
1005659,57.743
1005660,57.665
1005661,57.38
1005662,57.025
1005663,57.385
1005664,57.351
1005665,57.33
1005666,57.419
1005667,57.67
1005668,57.782
1005669,57.631
1005670,57.537
1005671,56.925
1005672,55.802
1005673,54.618
1005674,53.142
1005675,50.958
1005676,48.611
1005677,46.01
1005678,43.223
1005679,40.745
1005680,38.778
1005681,36.241
1005682,33.621
1005683,29.515
1005684,24.944
1005685,20.572
1005686,16.213
1005687,12.436
1005688,9.174
1005689,6.635
1005690,4.799
1005691,3.345
1005692,2.283
1005693,1.379
1005694,0.854
1005695,0.537
1005696,2.775
1005697,3.256
1005698,3.691
1005699,3.917
1005700,3.949
1005701,4.266
1005702,4.401
1005703,4.498
1005704,5.033
1005705,5.581
1005706,6.348
1005707,7.298
1005708,8.701
1005709,9.991
1005710,11.652
1005711,12.839
1005712,13.816
1005713,14.016
1005714,13.579
1005715,13.152
1005716,13.739
1005717,15.969
1005718,20.025
1005719,24.783
1005720,29.679
1005721,34.14
1005722,38.301
1005723,42.274
1005724,46.056
1005725,49.331
1005726,52.626
1005727,55.116
1005728,57.205
1005729,58.872
1005730,60.296
1005731,61.411
1005732,62.337
1005733,62.814
1005734,62.9
1005735,62.772
1005736,63.223
1005737,63.936
1005738,65.351
1005739,66.897
1005740,67.154
1005741,67.286
1005742,66.216
1005743,65.071
1005744,63.75
1005745,62.942
1005746,62.54
1005747,62.199
1005748,62.027
1005749,61.898
1005750,61.922
1005751,61.176
1005752,60.859
1005753,60.278
1005754,60.495
1005755,61.179
1005756,61.955
1005757,62.728
1005758,63.12
1005759,62.986
1005760,63.054
1005761,62.831
1005762,62.885
1005763,63.422
1005764,64.261
1005765,64.8
1005766,63.71
1005767,60.808
1005768,55.486
1005769,51.152
1005770,49.753
1005771,51.665
1005772,54.871
1005773,56.968
1005774,57.522
1005775,56.89
1005776,55.862
1005777,56.186
1005778,56.428
1005779,57.284
1005780,57.469
1005781,57.259
1005782,57.583
1005783,57.274
1005784,57.411
1005785,57.482
1005786,57.608
1005787,57.572
1005788,57.132
1005789,57.31
1005790,57.013
1005791,57.171
1005792,57.007
1005793,57.181
1005794,57.44
1005795,57.505
1005796,57.735
1005797,57.579
1005798,57.471
1005799,56.984
1005800,56.359
1005801,55.312
1005802,54.061
1005803,52.303
1005804,50.125
1005805,47.729
1005806,44.947
1005807,42.61
1005808,40.548
1005809,38.899
1005810,36.215
1005811,32.606
1005812,27.671
1005813,23.072
1005814,18.474
1005815,13.793
1005816,10.004
1005817,7.112
1005818,4.98
1005819,3.373
1005820,2.195
1005821,1.387
1005822,0.776
1005823,0.473
1005824,2.72
1005825,3.369
1005826,4.027
1005827,4.473
1005828,5.239
1005829,6.071
1005830,7.169
1005831,7.949
1005832,8.907
1005833,9.656
1005834,10.425
1005835,11.401
1005836,12.693
1005837,13.842
1005838,14.972
1005839,15.688
1005840,16.0
1005841,16.154
1005842,15.994
1005843,16.277
1005844,18.224
1005845,21.734
1005846,27.202
1005847,33.22
1005848,39.249
1005849,45.199
1005850,50.789
1005851,55.056
1005852,58.242
1005853,60.764
1005854,62.887
1005855,64.937
1005856,66.704
1005857,68.513
1005858,69.103
1005859,69.569
1005860,70.065
1005861,70.756
1005862,70.545
1005863,70.671
1005864,70.791
1005865,70.954
1005866,71.719
1005867,71.951
1005868,72.115
1005869,72.169
1005870,71.706
1005871,71.682
1005872,71.325
1005873,70.996
1005874,70.48
1005875,70.579
1005876,70.356
1005877,70.112
1005878,69.819
1005879,69.622
1005880,69.072
1005881,69.274
1005882,69.07
1005883,69.001
1005884,69.321
1005885,69.515
1005886,69.648
1005887,69.381
1005888,69.941
1005889,69.708
1005890,69.423
1005891,69.426
1005892,70.245
1005893,70.54
1005894,69.534
1005895,66.179
1005896,61.23
1005897,56.414
1005898,54.342
1005899,55.252
1005900,57.478
1005901,58.969
1005902,59.144
1005903,58.096
1005904,57.241
1005905,57.28
1005906,57.573
1005907,58.221
1005908,58.285
1005909,57.724
1005910,57.59
1005911,57.389
1005912,57.473
1005913,57.415
1005914,57.436
1005915,57.438
1005916,57.166
1005917,56.894
1005918,56.805
1005919,57.007
1005920,57.315
1005921,57.067
1005922,56.951
1005923,57.159
1005924,57.343
1005925,57.353
1005926,57.29
1005927,57.199
1005928,56.76
1005929,56.136
1005930,54.987
1005931,53.686
1005932,52.283
1005933,49.629
1005934,47.268
1005935,45.039
1005936,43.063
1005937,41.493
1005938,39.324
1005939,35.855
1005940,31.511
1005941,26.143
1005942,20.693
1005943,15.366
1005944,10.976
1005945,7.568
1005946,5.118
1005947,3.388
1005948,2.181
1005949,1.431
1005950,0.801
1005951,0.434
1005952,2.866
1005953,3.765
1005954,4.786
1005955,5.961
1005956,7.565
1005957,9.527
1005958,11.846
1005959,13.952
1005960,15.083
1005961,16.371
1005962,16.982
1005963,17.811
1005964,18.478
1005965,19.001
1005966,18.964
1005967,18.981
1005968,19.028
1005969,19.459
1005970,20.391
1005971,21.812
1005972,25.018
1005973,29.901
1005974,36.37
1005975,43.206
1005976,49.944
1005977,56.657
1005978,61.999
1005979,65.542
1005980,67.435
1005981,68.345
1005982,68.977
1005983,69.896
1005984,70.67
1005985,71.104
1005986,71.482
1005987,71.675
1005988,71.348
1005989,71.309
1005990,71.432
1005991,71.328
1005992,71.469
1005993,71.368
1005994,71.28
1005995,71.71
1005996,71.688
1005997,71.694
1005998,71.596
1005999,71.691
1006000,71.773
1006001,71.559
1006002,71.876
1006003,71.689
1006004,71.539
1006005,71.047
1006006,70.909
1006007,71.01
1006008,70.534
1006009,70.677
1006010,70.534
1006011,70.587
1006012,70.297
1006013,70.5
1006014,70.314
1006015,70.497
1006016,70.743
1006017,70.745
1006018,70.455
1006019,70.503
1006020,71.099
1006021,71.422
1006022,70.793
1006023,67.832
1006024,63.005
1006025,58.36
1006026,55.876
1006027,56.409
1006028,58.172
1006029,59.174
1006030,59.518
1006031,58.185
1006032,57.136
1006033,57.173
1006034,57.436
1006035,57.973
1006036,57.671
1006037,57.578
1006038,57.12
1006039,56.728
1006040,57.036
1006041,57.078
1006042,57.091
1006043,56.883
1006044,57.023
1006045,56.737
1006046,56.784
1006047,56.714
1006048,57.072
1006049,57.218
1006050,57.063
1006051,57.365
1006052,56.793
1006053,56.882
1006054,56.9
1006055,56.92
1006056,56.403
1006057,55.924
1006058,55.215
1006059,54.271
1006060,53.026
1006061,51.384
1006062,49.369
1006063,47.425
1006064,45.882
1006065,44.705
1006066,42.606
1006067,39.943
1006068,35.69
1006069,30.454
1006070,24.722
1006071,18.835
1006072,13.729
1006073,9.168
1006074,5.964
1006075,3.796
1006076,2.302
1006077,1.388
1006078,0.861
1006079,0.413
1006080,3.369
1006081,4.515
1006082,6.217
1006083,8.358
1006084,10.928
1006085,14.09
1006086,17.58
1006087,20.676
1006088,22.804
1006089,24.26
1006090,25.064
1006091,25.761
1006092,25.659
1006093,25.498
1006094,24.971
1006095,24.241
1006096,24.199
1006097,24.864
1006098,26.709
1006099,29.589
1006100,34.203
1006101,39.629
1006102,46.419
1006103,53.382
1006104,60.127
1006105,65.353
1006106,69.153
1006107,70.725
1006108,71.448
1006109,71.189
1006110,71.293
1006111,71.046
1006112,71.386
1006113,71.7
1006114,71.547
1006115,71.481
1006116,70.861
1006117,70.772
1006118,71.015
1006119,70.784
1006120,70.697
1006121,70.867
1006122,71.054
1006123,71.109
1006124,71.185
1006125,70.89
1006126,71.156
1006127,71.204
1006128,71.513
1006129,71.477
1006130,71.497
1006131,71.744
1006132,71.379
1006133,70.992
1006134,71.124
1006135,71.08
1006136,71.012
1006137,70.904
1006138,70.903
1006139,70.739
1006140,70.591
1006141,70.597
1006142,70.707
1006143,70.64
1006144,70.968
1006145,70.595
1006146,70.629
1006147,70.773
1006148,71.217
1006149,71.403
1006150,70.998
1006151,68.323
1006152,63.447
1006153,58.971
1006154,56.483
1006155,56.429
1006156,58.063
1006157,59.134
1006158,59.095
1006159,57.734
1006160,56.948
1006161,56.793
1006162,56.93
1006163,57.515
1006164,57.098
1006165,57.265
1006166,56.956
1006167,56.544
1006168,56.792
1006169,56.941
1006170,56.889
1006171,56.809
1006172,56.764
1006173,56.593
1006174,56.689
1006175,57.24
1006176,57.501
1006177,57.399
1006178,57.116
1006179,57.479
1006180,56.937
1006181,56.878
1006182,56.724
1006183,56.461
1006184,56.608
1006185,56.228
1006186,55.663
1006187,55.228
1006188,54.131
1006189,53.129
1006190,51.395
1006191,50.036
1006192,48.576
1006193,47.643
1006194,46.391
1006195,43.942
1006196,40.578
1006197,35.709
1006198,29.952
1006199,23.484
1006200,17.151
1006201,11.595
1006202,7.368
1006203,4.393
1006204,2.536
1006205,1.402
1006206,0.7
1006207,0.412
1006208,3.929
1006209,6.125
1006210,8.852
1006211,11.972
1006212,15.552
1006213,19.262
1006214,23.601
1006215,26.91
1006216,29.898
1006217,31.687
1006218,33.119
1006219,33.618
1006220,33.641
1006221,32.943
1006222,31.85
1006223,31.261
1006224,31.435
1006225,32.861
1006226,35.829
1006227,39.88
1006228,44.529
1006229,50.443
1006230,56.114
1006231,61.814
1006232,66.312
1006233,69.362
1006234,71.453
1006235,72.114
1006236,71.811
1006237,71.306
1006238,71.219
1006239,71.164
1006240,71.052
1006241,71.485
1006242,70.984
1006243,70.72
1006244,70.78
1006245,70.918
1006246,70.526
1006247,70.422
1006248,70.779
1006249,70.426
1006250,70.442
1006251,70.625
1006252,70.516
1006253,70.558
1006254,70.515
1006255,71.094
1006256,71.046
1006257,70.924
1006258,71.141
1006259,71.132
1006260,70.814
1006261,71.008
1006262,70.976
1006263,70.816
1006264,71.404
1006265,71.474
1006266,71.602
1006267,71.287
1006268,70.872
1006269,70.765
1006270,70.754
1006271,70.876
1006272,70.782
1006273,70.821
1006274,70.885
1006275,70.898
1006276,71.547
1006277,71.703
1006278,70.884
1006279,68.504
1006280,63.823
1006281,58.841
1006282,56.432
1006283,56.352
1006284,57.582
1006285,58.504
1006286,58.517
1006287,57.43
1006288,56.934
1006289,56.605
1006290,56.624
1006291,56.977
1006292,57.05
1006293,57.117
1006294,56.816
1006295,56.345
1006296,56.692
1006297,56.507
1006298,56.684
1006299,56.708
1006300,56.974
1006301,56.427
1006302,56.68
1006303,57.026
1006304,57.155
1006305,57.324
1006306,57.241
1006307,57.175
1006308,56.579
1006309,56.481
1006310,56.141
1006311,55.923
1006312,56.096
1006313,55.845
1006314,55.571
1006315,55.434
1006316,54.772
1006317,53.854
1006318,52.999
1006319,51.865
1006320,50.982
1006321,50.244
1006322,49.242
1006323,47.391
1006324,44.214
1006325,39.257
1006326,33.189
1006327,26.045
1006328,18.844
1006329,12.781
1006330,7.936
1006331,4.735
1006332,2.599
1006333,1.43
1006334,0.669
1006335,0.401
1006336,4.91
1006337,7.973
1006338,11.875
1006339,15.95
1006340,20.408
1006341,24.68
1006342,28.938
1006343,32.575
1006344,36.117
1006345,38.429
1006346,39.9
1006347,40.694
1006348,40.358
1006349,40.09
1006350,39.546
1006351,38.94
1006352,39.782
1006353,41.952
1006354,46.159
1006355,51.779
1006356,56.63
1006357,61.185
1006358,64.904
1006359,68.349
1006360,70.609
1006361,71.65
1006362,72.319
1006363,71.848
1006364,71.889
1006365,71.467
1006366,71.289
1006367,71.234
1006368,71.38
1006369,71.18
1006370,71.406
1006371,70.831
1006372,70.739
1006373,71.005
1006374,70.781
1006375,70.863
1006376,71.119
1006377,70.796
1006378,70.669
1006379,70.607
1006380,70.713
1006381,70.787
1006382,70.538
1006383,70.837
1006384,70.691
1006385,70.614
1006386,70.825
1006387,71.142
1006388,71.089
1006389,70.849
1006390,71.315
1006391,71.612
1006392,71.605
1006393,72.131
1006394,72.436
1006395,72.018
1006396,71.833
1006397,71.44
1006398,71.161
1006399,71.065
1006400,71.138
1006401,71.031
1006402,71.096
1006403,71.28
1006404,71.776
1006405,72.135
1006406,71.094
1006407,68.446
1006408,64.011
1006409,59.503
1006410,56.647
1006411,56.306
1006412,57.394
1006413,58.066
1006414,58.322
1006415,57.358
1006416,56.529
1006417,56.417
1006418,56.384
1006419,56.86
1006420,56.951
1006421,56.728
1006422,56.582
1006423,56.252
1006424,56.721
1006425,56.64
1006426,56.646
1006427,56.574
1006428,56.403
1006429,56.444
1006430,56.381
1006431,56.643
1006432,56.953
1006433,56.744
1006434,56.734
1006435,56.496
1006436,55.875
1006437,55.531
1006438,55.488
1006439,55.762
1006440,55.674
1006441,55.424
1006442,55.298
1006443,55.522
1006444,55.142
1006445,54.947
1006446,54.396
1006447,53.308
1006448,53.12
1006449,52.463
1006450,51.55
1006451,50.103
1006452,47.01
1006453,41.817
1006454,35.242
1006455,27.719
1006456,20.08
1006457,13.598
1006458,8.31
1006459,4.72
1006460,2.628
1006461,1.413
1006462,0.718
1006463,0.378
1006464,6.095
1006465,9.732
1006466,14.508
1006467,19.662
1006468,24.892
1006469,30.37
1006470,35.199
1006471,39.535
1006472,43.178
1006473,46.099
1006474,48.471
1006475,49.664
1006476,50.023
1006477,49.868
1006478,49.601
1006479,49.562
1006480,50.831
1006481,53.225
1006482,56.869
1006483,61.081
1006484,64.458
1006485,67.641
1006486,69.49
1006487,70.873
1006488,71.552
1006489,72.123
1006490,71.629
1006491,71.611
1006492,70.999
1006493,71.292
1006494,70.884
1006495,71.268
1006496,71.299
1006497,71.436
1006498,71.301
1006499,71.22
1006500,71.234
1006501,71.758
1006502,71.454
1006503,71.591
1006504,71.597
1006505,71.343
1006506,71.142
1006507,70.719
1006508,70.964
1006509,70.708
1006510,70.377
1006511,70.398
1006512,70.623
1006513,70.496
1006514,70.693
1006515,70.78
1006516,70.636
1006517,70.71
1006518,71.427
1006519,71.537
1006520,71.755
1006521,72.545
1006522,72.662
1006523,72.285
1006524,72.01
1006525,71.83
1006526,71.427
1006527,71.125
1006528,71.253
1006529,71.122
1006530,70.789
1006531,71.069
1006532,71.372
1006533,71.262
1006534,70.518
1006535,68.257
1006536,64.004
1006537,59.644
1006538,56.418
1006539,56.132
1006540,57.068
1006541,58.033
1006542,58.089
1006543,57.274
1006544,56.763
1006545,56.484
1006546,56.604
1006547,56.603
1006548,56.756
1006549,56.64
1006550,56.572
1006551,56.486
1006552,56.484
1006553,56.687
1006554,56.505
1006555,56.393
1006556,56.294
1006557,56.021
1006558,56.255
1006559,56.338
1006560,56.256
1006561,56.125
1006562,55.926
1006563,55.807
1006564,55.229
1006565,54.93
1006566,54.894
1006567,55.201
1006568,55.332
1006569,55.427
1006570,55.981
1006571,55.583
1006572,55.814
1006573,55.678
1006574,55.421
1006575,54.46
1006576,54.308
1006577,53.888
1006578,53.331
1006579,51.94
1006580,48.806
1006581,43.629
1006582,36.266
1006583,28.53
1006584,20.545
1006585,13.411
1006586,8.293
1006587,4.633
1006588,2.388
1006589,1.328
1006590,0.718
1006591,0.344
1006592,7.457
1006593,11.798
1006594,17.193
1006595,23.145
1006596,29.53
1006597,36.777
1006598,42.802
1006599,48.393
1006600,52.668
1006601,56.191
1006602,58.213
1006603,59.562
1006604,60.07
1006605,60.365
1006606,60.514
1006607,60.909
1006608,61.871
1006609,63.918
1006610,65.846
1006611,67.915
1006612,69.097
1006613,70.499
1006614,70.744
1006615,71.012
1006616,71.202
1006617,70.745
1006618,70.726
1006619,70.869
1006620,70.85
1006621,70.548
1006622,71.326
1006623,71.367
1006624,71.155
1006625,71.018
1006626,71.363
1006627,70.827
1006628,71.07
1006629,71.526
1006630,71.548
1006631,71.086
1006632,71.2
1006633,71.181
1006634,70.734
1006635,70.806
1006636,70.848
1006637,70.597
1006638,70.845
1006639,70.472
1006640,71.021
1006641,70.708
1006642,70.588
1006643,70.718
1006644,70.521
1006645,70.66
1006646,70.964
1006647,71.031
1006648,71.532
1006649,72.114
1006650,71.995
1006651,71.823
1006652,71.253
1006653,71.576
1006654,71.17
1006655,71.016
1006656,70.936
1006657,70.554
1006658,70.289
1006659,70.522
1006660,70.65
1006661,70.622
1006662,69.598
1006663,67.527
1006664,63.387
1006665,58.796
1006666,56.179
1006667,55.192
1006668,56.29
1006669,57.225
1006670,57.634
1006671,57.088
1006672,56.762
1006673,56.498
1006674,56.366
1006675,56.687
1006676,56.666
1006677,56.469
1006678,56.085
1006679,56.207
1006680,56.448
1006681,56.308
1006682,56.452
1006683,56.455
1006684,56.045
1006685,55.925
1006686,55.748
1006687,55.747
1006688,55.854
1006689,55.635
1006690,55.701
1006691,55.69
1006692,55.199
1006693,55.196
1006694,55.133
1006695,55.426
1006696,55.565
1006697,55.903
1006698,55.977
1006699,56.307
1006700,56.166
1006701,56.468
1006702,56.019
1006703,55.582
1006704,55.494
1006705,55.11
1006706,54.631
1006707,53.132
1006708,49.927
1006709,44.916
1006710,37.536
1006711,29.126
1006712,20.771
1006713,13.641
1006714,8.125
1006715,4.502
1006716,2.477
1006717,1.302
1006718,0.658
1006719,0.335
1006720,8.888
1006721,14.164
1006722,20.419
1006723,27.609
1006724,35.14
1006725,43.361
1006726,50.913
1006727,56.505
1006728,61.194
1006729,63.247
1006730,64.57
1006731,64.897
1006732,65.308
1006733,65.232
1006734,65.55
1006735,66.068
1006736,67.443
1006737,68.505
1006738,69.221
1006739,70.444
1006740,70.215
1006741,70.463
1006742,70.08
1006743,70.053
1006744,69.288
1006745,69.684
1006746,69.602
1006747,69.576
1006748,70.069
1006749,70.281
1006750,70.619
1006751,70.516
1006752,70.83
1006753,70.722
1006754,70.514
1006755,70.69
1006756,70.6
1006757,70.432
1006758,70.898
1006759,70.315
1006760,70.353
1006761,70.395
1006762,70.526
1006763,70.594
1006764,70.693
1006765,70.733
1006766,70.719
1006767,70.954
1006768,71.201
1006769,70.451
1006770,70.502
1006771,70.353
1006772,69.648
1006773,69.719
1006774,69.575
1006775,69.93
1006776,69.869
1006777,70.602
1006778,70.645
1006779,70.71
1006780,70.743
1006781,70.296
1006782,70.267
1006783,70.125
1006784,69.76
1006785,69.628
1006786,69.315
1006787,69.391
1006788,69.251
1006789,69.149
1006790,68.247
1006791,65.963
1006792,61.957
1006793,57.342
1006794,54.171
1006795,53.313
1006796,54.438
1006797,56.273
1006798,56.912
1006799,56.702
1006800,56.511
1006801,56.765
1006802,56.328
1006803,56.516
1006804,56.514
1006805,56.363
1006806,55.955
1006807,56.19
1006808,56.201
1006809,56.122
1006810,56.245
1006811,56.148
1006812,55.714
1006813,55.34
1006814,55.292
1006815,55.43
1006816,55.224
1006817,55.064
1006818,55.335
1006819,55.273
1006820,55.003
1006821,55.313
1006822,55.288
1006823,55.634
1006824,55.842
1006825,56.04
1006826,56.424
1006827,56.387
1006828,56.457
1006829,56.833
1006830,56.23
1006831,55.956
1006832,55.945
1006833,55.537
1006834,55.349
1006835,54.042
1006836,50.782
1006837,45.685
1006838,38.039
1006839,29.367
1006840,20.92
1006841,13.606
1006842,8.139
1006843,4.301
1006844,2.312
1006845,1.126
1006846,0.529
1006847,0.282
1006848,9.24
1006849,15.199
1006850,22.36
1006851,30.069
1006852,38.659
1006853,47.376
1006854,55.15
1006855,60.847
1006856,64.299
1006857,65.481
1006858,66.049
1006859,66.207
1006860,66.202
1006861,66.142
1006862,66.763
1006863,66.789
1006864,67.523
1006865,68.308
1006866,68.913
1006867,69.129
1006868,69.14
1006869,68.439
1006870,68.173
1006871,67.762
1006872,68.108
1006873,67.977
1006874,68.17
1006875,68.688
1006876,68.906
1006877,68.95
1006878,69.645
1006879,69.987
1006880,69.86
1006881,69.949
1006882,69.519
1006883,69.663
1006884,69.171
1006885,69.209
1006886,69.341
1006887,68.966
1006888,69.419
1006889,69.541
1006890,69.796
1006891,70.081
1006892,69.793
1006893,69.951
1006894,69.959
1006895,69.829
1006896,69.912
1006897,69.545
1006898,69.497
1006899,68.733
1006900,67.952
1006901,67.103
1006902,66.547
1006903,66.827
1006904,66.807
1006905,67.39
1006906,68.004
1006907,68.354
1006908,68.561
1006909,68.666
1006910,68.906
1006911,68.888
1006912,68.664
1006913,68.247
1006914,67.661
1006915,67.679
1006916,67.52
1006917,67.206
1006918,66.444
1006919,63.651
1006920,59.126
1006921,53.979
1006922,50.8
1006923,50.179
1006924,52.036
1006925,54.156
1006926,55.669
1006927,56.063
1006928,56.131
1006929,56.192
1006930,55.924
1006931,56.2
1006932,56.306
1006933,56.246
1006934,56.131
1006935,55.925
1006936,56.119
1006937,56.212
1006938,56.297
1006939,56.343
1006940,55.938
1006941,55.912
1006942,55.859
1006943,55.762
1006944,56.16
1006945,55.921
1006946,55.843
1006947,55.885
1006948,55.907
1006949,56.062
1006950,56.186
1006951,56.519
1006952,56.523
1006953,56.654
1006954,56.826
1006955,56.955
1006956,56.627
1006957,56.774
1006958,56.496
1006959,56.323
1006960,55.996
1006961,56.476
1006962,55.792
1006963,54.329
1006964,51.232
1006965,45.968
1006966,38.057
1006967,29.224
1006968,20.89
1006969,13.364
1006970,7.923
1006971,4.27
1006972,2.087
1006973,1.113
1006974,0.591
1006975,0.296
1006976,9.225
1006977,15.061
1006978,22.681
1006979,30.975
1006980,40.057
1006981,49.077
1006982,56.52
1006983,61.498
1006984,64.469
1006985,65.51
1006986,66.138
1006987,65.781
1006988,65.665
1006989,65.456
1006990,65.889
1006991,66.019
1006992,66.197
1006993,67.01
1006994,66.962
1006995,66.823
1006996,66.595
1006997,65.845
1006998,65.453
1006999,65.652
1007000,65.493
1007001,65.429
1007002,65.644
1007003,66.006
1007004,66.451
1007005,67.121
1007006,67.385
1007007,67.86
1007008,67.698
1007009,67.583
1007010,67.353
1007011,66.893
1007012,66.974
1007013,67.33
1007014,67.632
1007015,67.703
1007016,67.76
1007017,68.209
1007018,68.134
1007019,68.236
1007020,68.196
1007021,68.539
1007022,68.517
1007023,68.27
1007024,68.495
1007025,67.592
1007026,67.387
1007027,66.665
1007028,65.384
1007029,63.879
1007030,63.347
1007031,62.998
1007032,63.292
1007033,64.192
1007034,64.982
1007035,65.508
1007036,66.015
1007037,66.291
1007038,66.361
1007039,66.262
1007040,66.336
1007041,65.536
1007042,65.036
1007043,64.922
1007044,64.838
1007045,64.598
1007046,63.412
1007047,60.598
1007048,55.408
1007049,49.649
1007050,46.329
1007051,46.009
1007052,48.648
1007053,51.459
1007054,53.725
1007055,54.617
1007056,54.755
1007057,54.569
1007058,54.632
1007059,54.423
1007060,55.109
1007061,55.357
1007062,55.622
1007063,55.594
1007064,56.083
1007065,56.322
1007066,56.115
1007067,56.577
1007068,56.342
1007069,56.204
1007070,56.428
1007071,56.694
1007072,56.554
1007073,56.471
1007074,56.578
1007075,56.429
1007076,56.801
1007077,57.081
1007078,57.065
1007079,57.423
1007080,57.391
1007081,57.478
1007082,57.483
1007083,57.506
1007084,57.239
1007085,57.012
1007086,56.647
1007087,56.429
1007088,56.365
1007089,56.34
1007090,55.519
1007091,53.899
1007092,50.774
1007093,45.585
1007094,37.675
1007095,29.155
1007096,20.554
1007097,13.157
1007098,7.715
1007099,4.0
1007100,2.102
1007101,1.032
1007102,0.567
1007103,0.287
1007104,8.692
1007105,14.42
1007106,22.146
1007107,31.133
1007108,40.221
1007109,48.73
1007110,55.444
1007111,60.489
1007112,63.252
1007113,64.522
1007114,64.86
1007115,64.758
1007116,64.749
1007117,64.637
1007118,64.568
1007119,64.699
1007120,64.961
1007121,65.44
1007122,65.259
1007123,64.743
1007124,64.452
1007125,63.658
1007126,62.788
1007127,62.389
1007128,62.729
1007129,62.661
1007130,62.682
1007131,63.013
1007132,63.376
1007133,64.365
1007134,64.738
1007135,65.281
1007136,64.854
1007137,64.801
1007138,64.28
1007139,64.091
1007140,64.169
1007141,64.585
1007142,64.738
1007143,64.478
1007144,64.957
1007145,65.183
1007146,65.411
1007147,65.412
1007148,65.497
1007149,65.688
1007150,65.383
1007151,65.349
1007152,65.08
1007153,64.676
1007154,64.409
1007155,63.176
1007156,61.56
1007157,60.033
1007158,59.23
1007159,58.961
1007160,59.627
1007161,60.672
1007162,61.49
1007163,62.305
1007164,62.472
1007165,62.564
1007166,62.173
1007167,62.067
1007168,61.759
1007169,60.958
1007170,60.183
1007171,60.067
1007172,60.184
1007173,60.124
1007174,59.279
1007175,56.251
1007176,50.86
1007177,44.953
1007178,41.794
1007179,41.455
1007180,44.375
1007181,47.845
1007182,50.34
1007183,51.427
1007184,51.094
1007185,51.193
1007186,51.366
1007187,51.945
1007188,52.62
1007189,53.445
1007190,53.696
1007191,54.442
1007192,54.611
1007193,55.378
1007194,55.692
1007195,55.898
1007196,56.73
1007197,56.631
1007198,56.843
1007199,57.381
1007200,57.426
1007201,57.541
1007202,57.2
1007203,56.806
1007204,57.25
1007205,57.567
1007206,57.84
1007207,57.882
1007208,57.985
1007209,57.833
1007210,58.172
1007211,57.878
1007212,57.632
1007213,57.585
1007214,57.105
1007215,56.705
1007216,56.386
1007217,55.923
1007218,54.825
1007219,52.557
1007220,49.0
1007221,44.169
1007222,37.18
1007223,29.05
1007224,20.573
1007225,13.398
1007226,7.678
1007227,4.045
1007228,2.041
1007229,0.943
1007230,0.534
1007231,0.239
1007232,8.096
1007233,13.755
1007234,21.637
1007235,30.235
1007236,39.378
1007237,47.468
1007238,54.062
1007239,58.741
1007240,61.53
1007241,62.636
1007242,63.063
1007243,62.918
1007244,62.758
1007245,62.406
1007246,62.441
1007247,62.332
1007248,62.624
1007249,63.244
1007250,62.797
1007251,62.099
1007252,61.403
1007253,60.743
1007254,59.978
1007255,59.676
1007256,59.72
1007257,59.851
1007258,59.508
1007259,60.306
1007260,60.438
1007261,60.972
1007262,61.725
1007263,62.146
1007264,61.69
1007265,61.015
1007266,60.673
1007267,60.37
1007268,60.625
1007269,60.446
1007270,61.301
1007271,60.789
1007272,60.643
1007273,61.35
1007274,61.142
1007275,61.516
1007276,61.401
1007277,61.169
1007278,60.379
1007279,59.931
1007280,59.516
1007281,59.415
1007282,59.141
1007283,58.334
1007284,57.161
1007285,55.885
1007286,54.913
1007287,55.174
1007288,55.631
1007289,56.382
1007290,56.926
1007291,56.946
1007292,56.507
1007293,56.15
1007294,54.964
1007295,53.935
1007296,52.985
1007297,52.064
1007298,50.79
1007299,50.72
1007300,51.129
1007301,51.74
1007302,51.268
1007303,49.024
1007304,44.216
1007305,38.742
1007306,35.272
1007307,35.326
