,data
1281631,0.06
1281632,0.012
1281633,0.001
1281634,0.003
1281635,0.012
1281636,0.006
1281736,22.93
1281737,19.677
1281738,16.346
1281739,13.758
1281740,12.056
1281741,11.162
1281742,12.531
1281743,16.879
1281744,17.644
1281745,14.711
1281746,10.049
1281747,6.197
1281748,3.895
1281749,3.316
1281750,3.3
1281751,3.206
1281752,3.165
1281753,3.222
1281754,3.031
1281755,2.668
1281756,1.934
1281757,0.965
1281758,0.32
1281759,0.084
1281760,0.008
1281761,0.016
1281762,0.016
1281763,0.0
1281864,21.903
1281865,18.497
1281866,15.209
1281867,13.553
1281868,12.302
1281869,11.284
1281870,12.334
1281871,16.226
1281872,16.973
1281873,13.426
1281874,8.072
1281875,4.892
1281876,3.631
1281877,3.317
1281878,3.377
1281879,3.354
1281880,3.442
1281881,3.523
1281882,3.481
1281883,3.161
1281884,2.318
1281885,1.211
1281886,0.405
1281887,0.103
1281888,0.015
1281889,0.001
1281890,0.013
1281891,0.007
1281892,0.002
1281992,21.783
1281993,18.045
1281994,14.951
1281995,13.231
1281996,12.154
1281997,11.103
1281998,12.009
1281999,15.294
1282000,16.044
1282001,12.47
1282002,7.132
1282003,4.194
1282004,3.298
1282005,3.215
1282006,3.464
1282007,3.662
1282008,3.817
1282009,3.864
1282010,3.788
1282011,3.456
1282012,2.491
1282013,1.265
1282014,0.403
1282015,0.086
1282016,0.009
1282017,0.034
1282018,0.018
1282019,0.008
1282020,0.006
1282120,22.142
1282121,18.275
1282122,15.167
1282123,13.132
1282124,11.713
1282125,10.574
1282126,11.324
1282127,14.465
1282128,15.013
1282129,11.172
1282130,6.289
1282131,3.644
1282132,2.986
1282133,3.173
1282134,3.568
1282135,3.874
1282136,4.096
1282137,4.191
1282138,4.063
1282139,3.621
1282140,2.554
1282141,1.232
1282142,0.408
1282143,0.106
1282144,0.01
1282145,0.01
1282146,0.008
1282147,0.014
1282148,0.006
1282247,23.504
1282248,21.969
1282249,18.296
1282250,14.82
1282251,12.524
1282252,10.784
1282253,9.736
1282254,10.499
1282255,13.453
1282256,13.503
1282257,9.319
1282258,5.282
1282259,3.224
1282260,2.798
1282261,3.058
1282262,3.53
1282263,4.053
1282264,4.335
1282265,4.529
1282266,4.416
1282267,3.854
1282268,2.635
1282269,1.298
1282270,0.38
1282271,0.111
1282272,0.018
1282273,0.019
1282274,0.01
1282275,0.0
1282276,0.007
1282375,22.32
1282376,20.744
1282377,17.376
1282378,14.19
1282379,11.704
1282380,9.741
1282381,8.528
1282382,9.484
1282383,12.24
1282384,12.108
1282385,7.583
1282386,4.28
1282387,2.824
1282388,2.701
1282389,3.053
1282390,3.657
1282391,4.195
1282392,4.56
1282393,4.738
1282394,4.551
1282395,3.967
1282396,2.73
1282397,1.214
1282398,0.39
1282399,0.1
1282400,0.02
1282401,0.023
1282402,0.01
1282403,0.006
1282404,0.006
1282503,19.668
1282504,17.999
1282505,15.401
1282506,13.037
1282507,10.618
1282508,8.309
1282509,7.19
1282510,8.352
1282511,11.033
1282512,11.037
1282513,6.594
1282514,3.647
1282515,2.64
1282516,2.757
1282517,3.194
1282518,3.785
1282519,4.385
1282520,4.65
1282521,4.78
1282522,4.676
1282523,4.069
1282524,2.708
1282525,1.193
1282526,0.343
1282527,0.098
1282528,0.032
1282529,0.007
1282530,0.007
1282531,0.012
1282532,0.001
1282630,15.777
1282631,16.07
1282632,14.292
1282633,12.489
1282634,11.097
1282635,8.904
1282636,6.884
1282637,5.882
1282638,7.195
1282639,9.503
1282640,9.64
1282641,5.825
1282642,3.219
1282643,2.633
1282644,2.782
1282645,3.304
1282646,3.868
1282647,4.404
1282648,4.575
1282649,4.539
1282650,4.468
1282651,3.975
1282652,2.631
1282653,1.116
1282654,0.322
1282655,0.078
1282656,0.021
1282657,0.019
1282658,0.009
1282659,0.015
1282660,0.004
1282758,12.341
1282759,12.229
1282760,10.439
1282761,9.48
1282762,8.96
1282763,7.396
1282764,5.943
1282765,5.152
1282766,6.433
1282767,7.947
1282768,8.039
1282769,5.174
1282770,3.163
1282771,2.66
1282772,2.884
1282773,3.409
1282774,3.978
1282775,4.406
1282776,4.391
1282777,4.26
1282778,4.232
1282779,3.887
1282780,2.544
1282781,1.06
1282782,0.277
1282783,0.068
1282784,0.017
1282785,0.0
1282786,0.013
1282787,0.005
1282788,0.007
1282886,8.245
1282887,8.112
1282888,7.497
1282889,6.997
1282890,6.771
1282891,6.363
1282892,5.831
1282893,6.064
1282894,7.272
1282895,8.395
1282896,7.649
1282897,5.234
1282898,3.427
1282899,2.696
1282900,2.963
1282901,3.478
1282902,4.066
1282903,4.453
1282904,4.277
1282905,4.079
1282906,4.081
1282907,3.72
1282908,2.376
1282909,0.978
1282910,0.285
1282911,0.055
1282912,0.025
1282913,0.012
1282914,0.014
1282915,0.003
1282916,0.01
1283013,5.372
1283014,6.502
1283015,6.648
1283016,6.513
1283017,6.141
1283018,6.684
1283019,7.681
1283020,9.463
1283021,12.179
1283022,14.98
1283023,15.843
1283024,13.807
1283025,9.318
1283026,5.319
1283027,3.496
1283028,3.299
1283029,3.662
1283030,4.203
1283031,4.482
1283032,4.311
1283033,4.035
1283034,4.076
1283035,3.675
1283036,2.292
1283037,0.882
1283038,0.237
1283039,0.063
1283040,0.034
1283041,0.009
1283042,0.008
1283043,0.009
1283044,0.008
1283141,8.164
1283142,11.517
1283143,12.515
1283144,11.591
1283145,10.688
1283146,12.104
1283147,14.456
1283148,17.31
1283149,21.534
1283150,24.804
1283151,25.784
1283152,23.433
1283153,17.806
1283154,11.133
1283155,6.467
1283156,4.163
1283157,3.952
1283158,4.392
1283159,4.68
1283160,4.395
1283161,4.061
1283162,4.094
1283163,3.626
1283164,2.185
1283165,0.865
1283166,0.22
1283167,0.029
1283168,0.012
1283169,0.006
1283170,0.012
1283171,0.005
1283172,0.004
1283269,15.856
1283270,22.239
1283271,24.481
1283272,22.914
1283273,20.955
1283274,22.57
1283275,24.404
1283276,25.313
1283277,26.353
1283278,27.984
1283279,28.556
1283280,27.374
1283281,24.687
1283282,19.756
1283283,12.741
1283284,7.574
1283285,5.216
1283286,4.881
1283287,4.853
1283288,4.53
1283289,4.205
1283290,4.223
1283291,3.676
1283292,2.174
1283293,0.801
1283294,0.213
1283295,0.021
1283296,0.016
1283297,0.012
1283298,0.004
1283299,0.002
1283300,0.002
1283397,24.462
1283398,28.509
1283399,30.604
1283400,30.293
1283401,29.21
1283402,29.115
1283403,29.019
1283404,28.665
1283405,28.102
1283406,28.61
1283407,28.692
1283408,27.663
1283409,26.606
1283410,24.929
1283411,20.864
1283412,13.658
1283413,7.224
1283414,5.199
1283415,5.095
1283416,4.626
1283417,4.277
1283418,4.29
1283419,3.659
1283420,2.063
1283421,0.737
1283422,0.179
1283423,0.058
1283424,0.009
1283425,0.006
1283426,0.006
1283427,0.002
1283428,0.003
1283524,21.505
1283525,28.863
1283526,31.99
1283527,34.333
1283528,35.031
1283529,34.548
1283530,33.194
1283531,31.082
1283532,30.185
1283533,29.192
1283534,29.082
1283535,27.88
1283536,25.581
1283537,25.033
1283538,25.299
1283539,23.192
1283540,16.38
1283541,8.646
1283542,5.751
1283543,5.233
1283544,4.835
1283545,4.408
1283546,4.449
1283547,3.642
1283548,2.017
1283549,0.703
1283550,0.164
1283551,0.019
1283552,0.012
1283553,0.002
1283554,0.006
1283555,0.006
1283556,0.002
1283652,27.291
1283653,32.021
1283654,34.335
1283655,36.717
1283656,38.252
1283657,37.923
1283658,35.911
1283659,33.321
1283660,30.888
1283661,30.32
1283662,29.877
1283663,28.757
1283664,25.067
1283665,22.429
1283666,21.906
1283667,22.343
1283668,17.543
1283669,9.647
1283670,6.538
1283671,5.539
1283672,4.852
1283673,4.55
1283674,4.58
1283675,3.75
1283676,1.96
1283677,0.658
1283678,0.153
1283679,0.015
1283680,0.013
1283681,0.006
1283682,0.006
1283683,0.003
1283684,0.003
1283780,32.516
1283781,34.145
1283782,35.547
1283783,37.755
1283784,38.938
1283785,38.792
1283786,37.705
1283787,34.957
1283788,32.191
1283789,31.398
1283790,31.926
1283791,30.498
1283792,26.758
1283793,22.419
1283794,20.178
1283795,21.923
1283796,19.487
1283797,12.914
1283798,8.491
1283799,6.436
1283800,5.259
1283801,4.716
1283802,4.563
1283803,3.623
1283804,1.878
1283805,0.595
1283806,0.127
1283807,0.026
1283808,0.016
1283809,0.018
1283810,0.007
1283811,0.0
1283812,0.001
1283908,36.627
1283909,37.01
1283910,37.072
1283911,37.938
1283912,39.07
1283913,39.0
1283914,37.708
1283915,35.894
1283916,32.974
1283917,32.101
1283918,32.435
1283919,32.073
1283920,28.218
1283921,23.23
1283922,20.425
1283923,22.862
1283924,23.193
1283925,18.333
1283926,12.749
1283927,8.355
1283928,5.787
1283929,4.839
1283930,4.649
1283931,3.645
1283932,1.803
1283933,0.572
1283934,0.146
1283935,0.035
1283936,0.018
1283937,0.02
1283938,0.001
1283940,0.0
1283990,0.002
1283991,0.0
1283992,0.018
1283993,0.007
1283994,0.014
1283995,0.015
1283996,0.015
1283997,0.044
1283998,0.194
1284035,37.714
1284036,39.866
1284037,40.07
1284038,39.048
1284039,38.612
1284040,38.597
1284041,38.479
1284042,37.686
1284043,35.444
1284044,32.789
1284045,32.157
1284046,32.664
1284047,32.271
1284048,28.623
1284049,23.478
1284050,20.429
1284051,23.528
1284052,25.638
1284053,22.964
1284054,16.045
1284055,9.968
1284056,6.436
1284057,5.086
1284058,4.729
1284059,3.482
1284060,1.683
1284061,0.495
1284062,0.135
1284063,0.032
1284064,0.01
1284065,0.005
1284066,0.0
1284067,0.009
1284068,0.002
1284118,0.003
1284119,0.002
1284120,0.005
1284121,0.01
1284122,0.015
1284123,0.022
1284124,0.029
1284125,0.088
1284126,0.293
1284127,0.73
1284128,1.575
1284129,2.453
1284130,2.708
1284163,38.806
1284164,40.625
1284165,40.894
1284166,39.937
1284167,39.05
1284168,38.044
1284169,36.824
1284170,36.161
1284171,34.659
1284172,32.328
1284173,31.516
1284174,32.491
1284175,32.057
1284176,28.45
1284177,23.542
1284178,20.193
1284179,22.876
1284180,23.913
1284181,20.294
1284182,14.98
1284183,10.355
1284184,7.213
1284185,5.631
1284186,4.844
1284187,3.342
1284188,1.549
1284189,0.416
1284190,0.107
1284191,0.004
1284192,0.032
1284193,0.011
1284194,0.008
1284195,0.01
1284196,0.0
1284247,0.005
1284248,0.007
1284249,0.013
1284250,0.001
1284251,0.018
1284252,0.064
1284253,0.164
1284254,0.517
1284255,1.181
1284256,1.935
1284257,2.687
1284258,3.004
1284259,4.265
1284260,9.251
1284261,15.813
1284262,17.873
1284263,20.697
1284291,38.545
1284292,40.743
1284293,41.296
1284294,41.192
1284295,40.93
1284296,37.758
1284297,32.916
1284298,33.048
1284299,32.795
1284300,31.454
1284301,31.372
1284302,32.235
1284303,32.229
1284304,28.513
1284305,23.223
1284306,19.668
1284307,21.695
1284308,21.241
1284309,16.34
1284310,13.124
1284311,11.035
1284312,8.723
1284313,6.705
1284314,5.106
1284315,3.297
1284316,1.466
1284317,0.418
1284318,0.094
1284319,0.007
1284320,0.007
1284321,0.006
1284322,0.012
1284323,0.008
1284324,0.002
1284374,0.008
1284375,0.005
1284376,0.012
1284377,0.007
1284378,0.004
1284379,0.012
1284380,0.101
1284381,0.278
1284382,0.785
1284383,1.748
1284384,2.592
1284385,3.011
1284386,3.371
1284387,5.456
1284388,12.702
1284389,21.052
1284390,22.653
1284391,23.7
1284392,24.428
1284419,39.644
1284420,41.561
1284421,41.84
1284422,41.837
1284423,41.555
1284424,37.579
1284425,30.591
1284426,30.1
1284427,31.131
1284428,30.405
1284429,30.98
1284430,32.254
1284431,32.266
1284432,28.532
1284433,23.241
1284434,19.224
1284435,20.914
1284436,20.176
1284437,14.796
1284438,12.352
1284439,11.276
1284440,9.688
1284441,7.427
1284442,5.26
1284443,3.203
1284444,1.366
1284445,0.337
1284446,0.067
1284447,0.021
1284448,0.023
1284449,0.01
1284450,0.011
1284451,0.002
1284452,0.002
1284502,0.002
1284503,0.002
1284504,0.011
1284505,0.023
1284506,0.009
1284507,0.009
1284508,0.101
1284509,0.297
1284510,0.966
1284511,2.079
1284512,2.942
1284513,3.394
1284514,3.805
1284515,6.278
1284516,13.505
1284517,20.92
1284518,21.138
1284519,21.725
1284520,22.707
1284521,17.874
1284522,17.433
1284523,22.964
1284547,39.879
1284548,41.282
1284549,40.06
1284550,38.968
1284551,39.735
1284552,36.512
1284553,28.839
1284554,27.986
1284555,29.14
1284556,29.105
1284557,30.336
1284558,32.119
1284559,32.312
1284560,28.822
1284561,22.923
1284562,18.794
1284563,20.135
1284564,19.657
1284565,14.523
1284566,12.211
1284567,11.539
1284568,9.973
1284569,7.592
1284570,5.347
1284571,3.033
1284572,1.286
1284573,0.343
1284574,0.074
1284575,0.035
1284576,0.023
1284577,0.006
1284578,0.012
1284579,0.0
1284630,0.0
1284631,0.002
1284632,0.007
1284633,0.01
1284634,0.04
1284635,0.029
1284636,0.093
1284637,0.303
1284638,1.073
1284639,2.201
1284640,3.237
1284641,3.663
1284642,4.366
1284643,7.095
1284644,13.949
1284645,19.592
1284646,17.929
1284647,18.5
1284648,19.839
1284649,15.144
1284650,13.677
1284651,17.253
1284652,19.906
1284675,37.891
1284676,38.129
1284677,35.604
1284678,33.918
1284679,36.592
1284680,35.037
1284681,27.586
1284682,25.625
1284683,27.072
1284684,28.258
1284685,30.256
1284686,32.26
1284687,32.547
1284688,28.825
1284689,22.866
1284690,18.1
1284691,18.629
1284692,18.366
1284693,14.001
1284694,12.158
1284695,11.579
1284696,10.302
1284697,8.175
1284698,5.983
1284699,3.35
1284700,1.332
1284701,0.355
1284702,0.092
1284703,0.031
1284704,0.029
1284705,0.009
1284706,0.011
1284707,0.003
1284708,0.0
1284758,0.006
1284759,0.003
1284760,0.001
1284761,0.014
1284762,0.011
1284763,0.013
1284764,0.062
1284765,0.285
1284766,0.96
1284767,2.24
1284768,3.395
1284769,4.173
1284770,5.391
1284771,8.438
1284772,14.625
1284773,18.754
1284774,16.434
1284775,16.13
1284776,16.621
1284777,12.74
1284778,11.272
1284779,13.37
1284780,14.371
1284781,15.022
1284803,35.175
1284804,34.41
1284805,31.37
1284806,29.664
1284807,32.89
1284808,33.115
1284809,26.772
1284810,24.835
1284811,26.477
1284812,28.41
1284813,30.351
1284814,32.409
1284815,32.092
1284816,28.497
1284817,22.649
1284818,17.348
1284819,16.708
1284820,16.443
1284821,13.058
1284822,11.678
1284823,11.436
1284824,10.736
1284825,9.56
1284826,7.433
1284827,4.225
1284828,1.556
1284829,0.371
1284830,0.116
1284831,0.061
1284832,0.027
1284833,0.017
1284834,0.006
1284835,0.002
1284836,0.003
1284886,0.009
1284887,0.002
1284888,0.011
1284889,0.006
1284890,0.016
1284891,0.021
1284892,0.041
1284893,0.269
1284894,0.927
1284895,2.23
1284896,3.695
1284897,5.112
1284898,6.669
1284899,9.735
1284900,15.065
1284901,18.144
1284902,15.646
1284903,14.818
1284904,14.942
1284905,11.788
1284906,11.42
1284907,14.193
1284908,15.122
1284909,14.981
1284910,13.958
1284911,12.583
1284930,30.521
1284931,31.676
1284932,31.068
1284933,28.38
1284934,26.718
1284935,28.901
1284936,29.198
1284937,25.033
1284938,24.852
1284939,27.369
1284940,28.765
1284941,29.161
1284942,29.797
1284943,29.288
1284944,26.49
1284945,21.363
1284946,16.176
1284947,15.707
1284948,15.79
1284949,12.852
1284950,11.591
1284951,11.403
1284952,11.031
1284953,10.233
1284954,8.347
1284955,4.627
1284956,1.668
1284957,0.399
1284958,0.105
1284959,0.049
1284960,0.028
1284961,0.011
1284962,0.002
1284963,0.012
1284964,0.003
1285014,0.003
1285015,0.015
1285016,0.01
1285017,0.018
1285018,0.027
1285019,0.011
1285020,0.054
1285021,0.244
1285022,0.85
1285023,2.124
1285024,3.948
1285025,5.924
1285026,7.748
1285027,9.888
1285028,13.197
1285029,14.805
1285030,12.874
1285031,12.746
1285032,13.216
1285033,11.742
1285034,13.414
1285035,17.002
1285036,18.195
1285037,17.703
1285038,15.584
1285039,12.664
1285040,13.487
1285058,26.864
1285059,28.142
1285060,27.454
1285061,25.19
1285062,24.073
1285063,25.416
1285064,25.074
1285065,21.199
1285066,21.969
1285067,24.664
1285068,24.481
1285069,23.919
1285070,23.096
1285071,22.249
1285072,21.795
1285073,19.106
1285074,14.038
1285075,14.134
1285076,15.341
1285077,12.789
1285078,11.495
1285079,11.155
1285080,10.691
1285081,9.713
1285082,7.609
1285083,4.167
1285084,1.455
1285085,0.358
1285086,0.118
1285087,0.027
1285088,0.03
1285089,0.018
1285090,0.009
1285091,0.002
1285092,0.008
1285142,0.009
1285143,0.002
1285144,0.002
1285145,0.012
1285146,0.014
1285147,0.019
1285148,0.054
1285149,0.157
1285150,0.619
1285151,1.697
1285152,3.424
1285153,5.498
1285154,7.316
1285155,9.124
1285156,11.394
1285157,12.212
1285158,10.634
1285159,10.622
1285160,11.094
1285161,11.448
1285162,14.868
1285163,18.075
1285164,18.807
1285165,18.661
1285166,16.88
1285167,13.704
1285168,13.127
1285169,14.297
1285186,22.215
1285187,24.09
1285188,23.797
1285189,21.858
1285190,21.264
1285191,22.847
1285192,22.497
1285193,18.603
1285194,19.291
1285195,21.733
1285196,21.032
1285197,20.507
1285198,20.496
1285199,19.216
1285200,19.709
1285201,18.094
1285202,13.104
1285203,13.132
1285204,15.202
1285205,12.814
1285206,11.308
1285207,10.786
1285208,9.988
1285209,8.828
1285210,6.573
1285211,3.613
1285212,1.243
1285213,0.318
1285214,0.098
1285215,0.015
1285216,0.025
1285217,0.012
1285218,0.016
1285219,0.005
1285220,0.003
1285270,0.0
1285271,0.006
1285272,0.003
1285273,0.011
1285274,0.015
1285275,0.051
1285276,0.039
1285277,0.083
1285278,0.34
1285279,1.009
1285280,2.336
1285281,4.185
1285282,6.075
1285283,7.832
1285284,10.257
1285285,11.068
1285286,9.513
1285287,8.602
1285288,8.662
1285289,9.964
1285290,14.061
1285291,17.102
1285292,18.097
1285293,18.831
1285294,17.836
1285295,15.262
1285296,14.537
1285297,15.071
1285298,16.074
1285314,18.412
1285315,20.356
1285316,20.397
1285317,18.753
1285318,18.376
1285319,20.804
1285320,21.107
1285321,17.691
1285322,18.412
1285323,21.101
1285324,20.607
1285325,20.59
1285326,21.498
1285327,21.279
1285328,21.868
1285329,19.044
1285330,13.172
1285331,12.978
1285332,14.907
1285333,12.809
1285334,11.135
1285335,10.308
1285336,9.377
1285337,8.098
1285338,6.048
1285339,3.289
1285340,1.169
1285341,0.221
1285342,0.053
1285343,0.03
1285344,0.021
1285345,0.027
1285346,0.009
1285347,0.002
1285348,0.007
1285398,0.002
1285399,0.006
1285400,0.009
1285401,0.013
1285402,0.016
1285403,0.021
1285404,0.034
1285405,0.059
1285406,0.192
1285407,0.546
1285408,1.538
1285409,3.192
1285410,4.924
1285411,6.632
1285412,9.164
1285413,10.333
1285414,8.604
1285415,7.028
1285416,6.884
1285417,8.854
1285418,13.408
1285419,16.733
1285420,17.857
1285421,17.973
1285422,17.148
1285423,15.713
1285424,15.757
1285425,16.36
1285426,16.913
1285442,16.594
1285443,18.029
1285444,17.76
1285445,16.39
1285446,16.536
1285447,19.355
1285448,19.979
1285449,17.105
1285450,18.203
1285451,20.987
1285452,20.355
1285453,20.542
1285454,21.784
1285455,22.584
1285456,23.22
1285457,20.096
1285458,13.672
1285459,12.772
1285460,14.809
1285461,12.838
1285462,10.896
1285463,9.799
1285464,8.508
1285465,7.483
1285466,5.71
1285467,3.105
1285468,1.096
1285469,0.247
1285470,0.07
1285471,0.031
1285472,0.014
1285473,0.018
1285474,0.012
1285475,0.006
1285476,0.002
1285526,0.003
1285527,0.004
1285528,0.011
1285529,0.005
1285530,0.021
1285531,0.018
1285532,0.044
1285533,0.065
1285534,0.142
1285535,0.42
1285536,1.322
1285537,2.756
1285538,4.268
1285539,5.728
1285540,8.234
1285541,9.674
1285542,8.571
1285543,7.263
1285544,7.627
1285545,9.906
1285546,14.545
1285547,17.742
1285548,18.131
1285549,17.302
1285550,16.285
1285551,15.364
1285552,15.896
1285553,16.779
1285554,17.907
1285555,18.607
1285569,16.724
1285570,16.258
1285571,17.395
1285572,17.01
1285573,15.766
1285574,16.1
1285575,18.92
1285576,19.619
1285577,16.878
1285578,17.974
1285579,20.812
1285580,20.134
1285581,20.116
1285582,21.667
1285583,22.46
1285584,23.228
1285585,20.211
1285586,13.749
1285587,12.813
1285588,14.79
1285589,12.843
1285590,10.563
1285591,9.06
1285592,7.714
1285593,6.85
1285594,5.392
1285595,2.957
1285596,1.038
1285597,0.241
1285598,0.045
1285599,0.022
1285600,0.008
1285601,0.021
1285602,0.005
1285603,0.002
1285604,0.0
1285655,0.002
1285656,0.01
1285657,0.022
1285658,0.015
1285659,0.018
1285660,0.031
1285661,0.067
1285662,0.087
1285663,0.378
1285664,1.218
1285665,2.696
1285666,3.951
1285667,5.198
1285668,7.77
1285669,9.95
1285670,10.272
1285671,10.838
1285672,11.685
1285673,13.432
1285674,17.065
1285675,19.045
1285676,18.447
1285677,16.96
1285678,15.979
1285679,14.979
1285680,14.845
1285681,15.929
1285682,17.832
1285683,19.237
1285684,19.081
1285697,16.643
1285698,16.102
1285699,17.402
1285700,17.238
1285701,16.037
1285702,16.074
1285703,18.762
1285704,19.411
1285705,16.632
1285706,17.851
1285707,20.58
1285708,19.799
1285709,19.997
1285710,21.656
1285711,22.229
1285712,22.622
1285713,20.228
1285714,13.959
1285715,12.881
1285716,14.834
1285717,12.686
1285718,10.235
1285719,8.466
1285720,7.137
1285721,6.504
1285722,5.138
1285723,2.835
1285724,1.003
1285725,0.25
1285726,0.072
1285727,0.014
1285728,0.014
1285729,0.004
1285730,0.011
1285731,0.014
1285732,0.0
1285782,0.003
1285783,0.002
1285784,0.004
1285785,0.004
1285786,0.027
1285787,0.024
1285788,0.037
1285789,0.049
1285790,0.071
1285791,0.439
1285792,1.225
1285793,2.613
1285794,3.847
1285795,5.523
1285796,9.232
1285797,12.931
1285798,15.117
1285799,17.269
1285800,17.945
1285801,17.801
1285802,19.031
1285803,19.216
1285804,17.325
1285805,16.316
1285806,15.607
1285807,14.483
1285808,13.522
1285809,14.244
1285810,16.589
1285811,18.75
1285812,18.853
1285825,16.571
1285826,16.26
1285827,17.791
1285828,17.777
1285829,16.563
1285830,16.357
1285831,18.674
1285832,19.288
1285833,16.447
1285834,17.656
1285835,20.023
1285836,18.875
1285837,18.655
1285838,20.615
1285839,21.601
1285840,22.249
1285841,20.146
1285842,14.282
1285843,12.733
1285844,14.517
1285845,12.47
1285846,9.965
1285847,8.093
1285848,6.757
1285849,6.144
1285850,4.917
1285851,2.738
1285852,1.014
1285853,0.233
1285854,0.112
1285855,0.032
1285856,0.03
1285857,0.003
1285858,0.005
1285859,0.008
1285860,0.0
1285910,0.0
1285911,0.003
1285912,0.012
1285913,0.002
1285914,0.005
1285915,0.025
1285916,0.036
1285917,0.031
1285918,0.094
1285919,0.397
1285920,1.213
1285921,2.684
1285922,4.146
1285923,7.098
1285924,13.799
1285925,18.32
1285926,19.657
1285927,20.369
1285928,20.333
1285929,19.347
1285930,19.773
1285931,19.131
1285932,16.852
1285933,15.727
1285934,15.464
1285935,13.927
1285936,12.445
1285937,12.591
1285938,14.339
1285939,16.064
1285940,16.408
1285953,16.665
1285954,16.386
1285955,18.262
1285956,18.732
1285957,17.609
1285958,16.85
1285959,18.633
1285960,19.078
1285961,16.03
1285962,17.322
1285963,19.52
1285964,17.557
1285965,17.01
1285966,18.978
1285967,20.901
1285968,21.733
1285969,20.032
1285970,14.071
1285971,11.303
1285972,12.166
1285973,10.997
1285974,9.391
1285975,7.891
1285976,6.751
1285977,6.152
1285978,5.009
1285979,2.8
1285980,1.009
1285981,0.245
1285982,0.086
1285983,0.013
1285984,0.026
1285985,0.013
1285986,0.006
1285987,0.008
1285988,0.009
1286038,0.002
1286039,0.006
1286040,0.002
1286041,0.01
1286042,0.006
1286043,0.024
1286044,0.031
1286045,0.016
1286046,0.096
1286047,0.445
1286048,1.186
1286049,2.629
1286050,4.246
1286051,7.983
1286052,15.749
1286053,19.936
1286054,18.99
1286055,18.846
1286056,19.21
1286057,18.986
1286058,19.864
1286059,19.615
1286060,17.098
1286061,15.842
1286062,15.25
1286063,13.55
1286064,11.653
1286065,11.053
1286066,11.63
1286067,12.534
1286068,12.892
1286069,12.773
1286081,16.743
1286082,16.727
1286083,18.763
1286084,19.627
1286085,18.773
1286086,17.538
1286087,18.978
1286088,18.909
1286089,15.66
1286090,16.889
1286091,19.293
1286092,17.021
1286093,16.209
1286094,18.46
1286095,20.473
1286096,21.506
1286097,19.947
1286098,13.579
1286099,9.313
1286100,8.522
1286101,8.542
1286102,8.298
1286103,7.476
1286104,6.718
1286105,6.297
1286106,5.1
1286107,2.868
1286108,1.017
1286109,0.258
1286110,0.085
1286111,0.029
1286112,0.022
1286113,0.017
1286114,0.012
1286115,0.007
1286116,0.0
1286166,0.003
1286168,0.001
1286169,0.009
1286170,0.017
1286171,0.018
1286172,0.014
1286173,0.031
1286174,0.114
1286175,0.42
1286176,1.192
1286177,2.637
1286178,4.247
1286179,7.615
1286180,14.637
1286181,17.59
1286182,15.8
1286183,15.857
1286184,17.256
1286185,18.601
1286186,20.387
1286187,20.433
1286188,17.806
1286189,16.131
1286190,15.282
1286191,13.615
1286192,11.776
1286193,10.772
1286194,10.439
1286195,10.673
1286196,11.141
1286197,11.494
1286209,17.386
1286210,17.601
1286211,19.567
1286212,20.429
1286213,19.816
1286214,18.754
1286215,19.594
1286216,19.084
1286217,15.677
1286218,16.826
1286219,19.245
1286220,16.855
1286221,15.934
1286222,18.377
1286223,20.509
1286224,21.461
1286225,19.933
1286226,14.139
1286227,10.204
1286228,9.412
1286229,8.374
1286230,7.523
1286231,6.916
1286232,6.554
1286233,6.261
1286234,5.099
1286235,2.894
1286236,1.053
1286237,0.243
1286238,0.101
1286239,0.028
1286240,0.036
1286241,0.015
1286242,0.004
1286243,0.019
1286244,0.005
1286295,0.0
1286296,0.009
1286297,0.016
1286298,0.008
1286299,0.015
1286300,0.04
1286301,0.035
1286302,0.158
1286303,0.373
1286304,1.269
1286305,2.741
1286306,4.292
1286307,7.496
1286308,13.924
1286309,15.901
1286310,12.782
1286311,13.509
1286312,16.443
1286313,18.475
1286314,20.849
1286315,21.265
1286316,18.331
1286317,16.362
1286318,15.645
1286319,13.997
1286320,12.582
1286321,11.482
1286322,11.013
1286323,11.803
1286324,12.42
1286325,12.179
1286338,19.036
1286339,20.647
1286340,21.25
1286341,20.752
1286342,19.76
1286343,20.586
1286344,19.486
1286345,15.634
1286346,16.744
1286347,19.178
1286348,16.992
1286349,16.077
1286350,18.234
1286351,20.407
1286352,21.263
1286353,19.993
1286354,15.114
1286355,13.376
1286356,14.246
1286357,11.208
1286358,8.253
1286359,6.908
1286360,6.43
1286361,6.265
1286362,5.075
1286363,2.865
1286364,1.047
1286365,0.257
1286366,0.062
1286367,0.01
1286368,0.02
1286369,0.021
1286370,0.0
1286371,0.0
1286372,0.004
1286422,0.007
1286423,0.0
1286424,0.01
1286425,0.011
1286426,0.012
1286427,0.016
1286428,0.023
1286429,0.064
1286430,0.185
1286431,0.543
1286432,1.522
1286433,3.007
1286434,4.657
1286435,8.151
1286436,14.862
1286437,16.628
1286438,12.636
1286439,12.917
1286440,15.864
1286441,18.156
1286442,20.723
1286443,21.582
1286444,18.927
1286445,16.815
1286446,15.981
1286447,14.582
1286448,13.429
1286449,12.63
1286450,12.547
1286451,13.527
1286452,14.039
1286453,13.089
1286465,19.852
1286466,20.554
1286467,21.646
1286468,21.782
1286469,21.365
1286470,20.841
1286471,21.499
1286472,19.719
1286473,15.629
