,data
1382472,42.454
1382473,40.437
1382474,37.102
1382475,33.798
1382476,32.341
1382477,31.926
1382478,31.574
1382479,31.591
1382480,32.255
1382481,32.668
1382482,33.244
1382573,6.13
1382574,7.337
1382575,8.597
1382576,9.743
1382577,10.654
1382578,11.751
1382579,13.225
1382580,14.63
1382581,15.239
1382582,15.205
1382583,15.574
1382584,16.195
1382585,17.426
1382586,18.555
1382587,20.357
1382588,23.033
1382589,25.344
1382590,25.036
1382591,23.901
1382592,25.327
1382593,30.12
1382594,37.448
1382595,42.151
1382596,43.746
1382597,43.603
1382598,42.829
1382599,42.452
1382600,41.678
1382601,40.018
1382602,37.064
1382603,34.507
1382604,33.126
1382605,32.877
1382606,32.673
1382607,32.896
1382608,33.63
1382609,33.8
1382610,34.11
1382701,6.267
1382702,7.494
1382703,8.756
1382704,9.699
1382705,10.66
1382706,11.897
1382707,13.771
1382708,15.803
1382709,16.715
1382710,16.968
1382711,17.156
1382712,17.445
1382713,18.133
1382714,19.182
1382715,20.605
1382716,23.385
1382717,25.598
1382718,25.116
1382719,24.081
1382720,25.382
1382721,30.284
1382722,37.373
1382723,42.25
1382724,43.652
1382725,43.056
1382726,42.26
1382727,41.651
1382728,40.732
1382729,39.306
1382730,36.372
1382731,34.393
1382732,33.272
1382733,32.845
1382734,32.777
1382735,32.865
1382736,33.323
1382737,33.944
1382738,34.637
1382829,6.269
1382830,7.596
1382831,8.778
1382832,9.705
1382833,10.459
1382834,11.817
1382835,14.157
1382836,16.704
1382837,17.78
1382838,18.277
1382839,18.305
1382840,18.461
1382841,18.738
1382842,19.093
1382843,20.186
1382844,22.883
1382845,24.895
1382846,24.295
1382847,23.161
1382848,24.686
1382849,29.48
1382850,36.685
1382851,41.582
1382852,42.54
1382853,41.497
1382854,40.34
1382855,39.703
1382856,38.837
1382857,37.49
1382858,34.785
1382859,32.733
1382860,31.847
1382861,31.67
1382862,31.409
1382863,31.496
1382864,32.106
1382865,32.811
1382866,33.934
1382957,6.3
1382958,7.437
1382959,8.558
1382960,9.115
1382961,9.854
1382962,11.492
1382963,14.195
1382964,17.013
1382965,18.292
1382966,18.789
1382967,18.757
1382968,18.718
1382969,18.679
1382970,18.556
1382971,19.188
1382972,21.132
1382973,22.956
1382974,22.124
1382975,20.987
1382976,22.118
1382977,27.063
1382978,34.057
1382979,38.459
1382980,39.165
1382981,38.008
1382982,36.728
1382983,35.991
1382984,35.208
1382985,33.912
1382986,31.191
1382987,29.192
1382988,28.589
1382989,28.474
1382990,28.218
1382991,28.328
1382992,28.769
1382993,30.085
1382994,32.312
1383085,6.228
1383086,7.333
1383087,8.138
1383088,8.633
1383089,9.242
1383090,10.794
1383091,13.673
1383092,16.617
1383093,17.921
1383094,18.26
1383095,18.226
1383096,18.214
1383097,17.761
1383098,17.075
1383099,17.016
1383100,18.584
1383101,20.131
1383102,18.725
1383103,17.223
1383104,18.19
1383105,22.692
1383106,29.261
1383107,33.544
1383108,34.002
1383109,32.681
1383110,31.584
1383111,30.74
1383112,30.033
1383113,28.508
1383114,25.716
1383115,23.921
1383116,23.543
1383117,23.68
1383118,23.622
1383119,23.63
1383120,24.315
1383121,26.387
1383122,29.332
1383213,6.153
1383214,7.303
1383215,8.016
1383216,8.624
1383217,9.245
1383218,10.429
1383219,13.3
1383220,15.753
1383221,16.929
1383222,17.003
1383223,16.837
1383224,16.522
1383225,16.242
1383226,15.641
1383227,15.577
1383228,17.318
1383229,18.108
1383230,16.22
1383231,13.969
1383232,14.687
1383233,18.942
1383234,25.424
1383235,29.521
1383236,29.781
1383237,29.024
1383238,27.925
1383239,27.137
1383240,26.456
1383241,24.563
1383242,21.497
1383243,19.776
1383244,19.167
1383245,19.674
1383246,19.889
1383247,20.301
1383248,21.019
1383249,23.141
1383250,26.934
1383341,6.086
1383342,7.062
1383343,8.208
1383344,9.089
1383345,9.68
1383346,10.923
1383347,13.254
1383348,15.312
1383349,15.72
1383350,15.4
1383351,14.865
1383352,14.817
1383353,14.462
1383354,14.187
1383355,14.867
1383356,16.56
1383357,17.475
1383358,14.739
1383359,11.662
1383360,12.119
1383361,16.157
1383362,22.447
1383363,26.747
1383364,27.464
1383365,26.785
1383366,26.07
1383367,25.329
1383368,24.476
1383369,22.499
1383370,19.297
1383371,17.102
1383372,16.611
1383373,16.829
1383374,17.538
1383375,18.376
1383376,19.481
1383377,21.68
1383378,25.439
1383469,5.944
1383470,7.068
1383471,8.493
1383472,10.051
1383473,11.102
1383474,12.065
1383475,14.241
1383476,15.446
1383477,15.027
1383478,14.117
1383479,13.469
1383480,13.25
1383481,13.149
1383482,13.295
1383483,14.47
1383484,16.579
1383485,17.107
1383486,14.043
1383487,11.077
1383488,11.148
1383489,15.135
1383490,21.389
1383491,25.457
1383492,26.378
1383493,25.982
1383494,25.147
1383495,24.442
1383496,23.559
1383497,21.635
1383498,18.566
1383499,16.481
1383500,15.809
1383501,16.139
1383502,16.722
1383503,17.914
1383504,19.167
1383505,21.013
1383506,24.79
1383597,5.955
1383598,7.336
1383599,9.544
1383600,12.282
1383601,13.922
1383602,15.034
1383603,16.315
1383604,16.588
1383605,15.124
1383606,13.521
1383607,12.692
1383608,12.42
1383609,12.264
1383610,12.628
1383611,14.083
1383612,16.121
1383613,16.707
1383614,14.02
1383615,10.939
1383616,11.105
1383617,14.981
1383618,21.117
1383619,25.142
1383620,26.292
1383621,25.78
1383622,25.096
1383623,24.507
1383624,23.387
1383625,21.605
1383626,19.007
1383627,17.043
1383628,16.382
1383629,16.581
1383630,16.993
1383631,18.103
1383632,19.197
1383633,20.939
1383634,23.868
1383725,6.712
1383726,8.961
1383727,12.249
1383728,15.856
1383729,17.971
1383730,18.467
1383731,18.707
1383732,17.926
1383733,15.743
1383734,13.809
1383735,12.594
1383736,12.074
1383737,11.903
1383738,11.896
1383739,13.148
1383740,15.273
1383741,15.992
1383742,13.743
1383743,11.264
1383744,11.358
1383745,15.296
1383746,21.263
1383747,25.284
1383748,26.247
1383749,25.634
1383750,25.031
1383751,24.489
1383752,23.707
1383753,22.139
1383754,19.682
1383755,18.016
1383756,17.349
1383757,17.518
1383758,17.913
1383759,18.829
1383760,19.56
1383761,20.615
1383762,22.484
1383853,8.516
1383854,12.183
1383855,16.477
1383856,20.036
1383857,21.341
1383858,21.034
1383859,20.359
1383860,18.949
1383861,16.78
1383862,14.876
1383863,13.537
1383864,12.799
1383865,11.957
1383866,11.579
1383867,12.321
1383868,14.188
1383869,15.154
1383870,13.337
1383871,11.24
1383872,11.581
1383873,15.512
1383874,21.443
1383875,25.551
1383876,26.334
1383877,25.859
1383878,25.23
1383879,24.767
1383880,23.984
1383881,22.806
1383882,20.855
1383883,19.588
1383884,18.844
1383885,18.801
1383886,18.951
1383887,19.62
1383888,19.956
1383889,20.264
1383890,20.273
1383981,11.101
1383982,16.375
1383983,20.686
1383984,23.174
1383985,23.108
1383986,21.924
1383987,20.611
1383988,19.06
1383989,17.481
1383990,15.894
1383991,14.947
1383992,14.126
1383993,12.611
1383994,11.454
1383995,11.854
1383996,13.744
1383997,14.768
1383998,13.329
1383999,11.467
1384000,12.115
1384001,15.869
1384002,21.722
1384003,25.617
1384004,26.529
1384005,26.112
1384006,25.506
1384007,25.037
1384008,24.422
1384009,23.728
1384010,22.199
1384011,21.045
1384012,20.319
1384013,20.011
1384014,20.002
1384015,20.589
1384016,20.512
1384017,20.06
1384018,18.825
1384109,13.053
1384110,18.57
1384111,22.524
1384112,24.068
1384113,23.235
1384114,21.539
1384115,20.157
1384116,18.715
1384117,17.557
1384118,16.567
1384119,15.683
1384120,14.58
1384121,12.8
1384122,11.704
1384123,12.011
1384124,13.757
1384125,14.81
1384126,13.535
1384127,11.873
1384128,12.317
1384129,16.138
1384130,21.676
1384131,25.649
1384132,26.401
1384133,25.875
1384134,25.332
1384135,25.081
1384136,24.765
1384137,24.162
1384138,23.496
1384139,22.591
1384140,21.802
1384141,21.533
1384142,21.363
1384143,21.443
1384144,21.16
1384145,20.274
1384146,18.373
1384237,13.814
1384238,18.902
1384239,22.261
1384240,23.193
1384241,22.187
1384242,20.47
1384243,19.215
1384244,18.149
1384245,17.118
1384246,16.57
1384247,15.787
1384248,14.853
1384249,13.393
1384250,12.489
1384251,12.865
1384252,14.678
1384253,15.674
1384254,14.635
1384255,12.992
1384256,13.289
1384257,16.766
1384258,22.14
1384259,25.8
1384260,26.576
1384261,25.925
1384262,25.535
1384263,25.363
1384264,25.185
1384265,25.181
1384266,24.821
1384267,24.057
1384268,23.398
1384269,22.765
1384270,22.827
1384271,22.712
1384272,22.333
1384273,21.095
1384274,18.825
1384365,13.85
1384366,18.117
1384367,21.082
1384368,21.55
1384369,20.528
1384370,19.136
1384371,18.244
1384372,17.577
1384373,16.973
1384374,16.399
1384375,16.062
1384376,15.355
1384377,14.494
1384378,13.88
1384379,14.664
1384380,16.437
1384381,17.405
1384382,16.489
1384383,15.023
1384384,14.96
1384385,17.983
1384386,23.017
1384387,26.086
1384388,26.899
1384389,26.364
1384390,25.955
1384391,25.604
1384392,25.765
1384393,26.073
1384394,26.094
1384395,25.588
1384396,24.928
1384397,24.432
1384398,24.075
1384399,23.968
1384400,23.463
1384401,21.921
1384402,19.41
1384493,13.135
1384494,17.028
1384495,19.185
1384496,19.56
1384497,19.083
1384498,17.95
1384499,17.453
1384500,17.188
1384501,16.82
1384502,16.554
1384503,16.228
1384504,16.003
1384505,15.639
1384506,15.472
1384507,16.342
1384508,18.141
1384509,19.236
1384510,18.505
1384511,16.978
1384512,17.129
1384513,19.879
1384514,24.388
1384515,27.321
1384516,27.844
1384517,27.284
1384518,26.731
1384519,26.78
1384520,26.848
1384521,27.588
1384522,27.52
1384523,27.374
1384524,26.507
1384525,25.931
1384526,25.573
1384527,25.215
1384528,24.41
1384529,22.904
1384530,20.109
1384621,12.875
1384622,16.251
1384623,18.135
1384624,18.199
1384625,17.615
1384626,17.281
1384627,17.245
1384628,17.249
1384629,17.177
1384630,16.912
1384631,16.723
1384632,16.517
1384633,16.447
1384634,16.695
1384635,17.489
1384636,19.48
1384637,20.549
1384638,19.856
1384639,18.799
1384640,19.311
1384641,22.183
1384642,26.668
1384643,29.543
1384644,29.924
1384645,29.347
1384646,28.92
1384647,28.973
1384648,29.142
1384649,29.743
1384650,29.658
1384651,29.344
1384652,28.572
1384653,27.951
1384654,27.252
1384655,26.512
1384656,25.528
1384657,23.787
1384658,20.845
1384749,12.877
1384750,15.648
1384751,17.284
1384752,17.647
1384753,17.191
1384754,16.958
1384755,17.663
1384756,17.672
1384757,17.557
1384758,17.259
1384759,17.225
1384760,17.146
1384761,16.842
1384762,17.511
1384763,18.586
1384764,20.519
1384765,21.405
1384766,20.826
1384767,20.152
1384768,21.156
1384769,24.271
1384770,28.98
1384771,31.732
1384772,31.949
1384773,31.38
1384774,31.014
1384775,31.143
1384776,31.43
1384777,31.757
1384778,31.732
1384779,31.054
1384780,30.122
1384781,29.212
1384782,28.374
1384783,27.667
1384784,26.508
1384785,24.688
1384786,21.276
1384877,12.962
1384878,15.871
1384879,17.437
1384880,17.813
1384881,17.88
1384882,18.148
1384883,19.014
1384884,19.492
1384885,19.519
1384886,19.154
1384887,18.997
1384888,18.527
1384889,18.543
1384890,19.241
1384891,20.648
1384892,21.969
1384893,22.564
1384894,21.83
1384895,21.435
1384896,22.665
1384897,25.978
1384898,30.798
1384899,33.559
1384900,33.646
1384901,33.232
1384902,32.842
1384903,33.037
1384904,32.951
1384905,33.189
1384906,32.772
1384907,32.177
1384908,30.838
1384909,30.035
1384910,29.105
1384911,28.546
1384912,27.268
1384913,25.197
1384914,21.772
1385005,13.039
1385006,15.934
1385007,17.947
1385008,19.089
1385009,20.165
1385010,21.283
1385011,22.782
1385012,23.44
1385013,23.63
1385014,23.804
1385015,23.641
1385016,22.731
1385017,21.916
1385018,22.125
1385019,24.17
1385020,25.121
1385021,24.836
1385022,23.802
1385023,23.318
1385024,24.894
1385025,28.376
1385026,32.952
1385027,35.643
1385028,35.49
1385029,34.741
1385030,34.275
1385031,34.154
1385032,34.198
1385033,33.925
1385034,33.613
1385035,32.698
1385036,31.332
1385037,30.384
1385038,29.538
1385039,29.021
1385040,27.94
1385041,25.87
1385042,22.11
1385133,13.055
1385134,16.53
1385135,19.774
1385136,22.226
1385137,24.383
1385138,25.728
1385139,26.857
1385140,27.954
1385141,28.105
1385142,28.583
1385143,28.468
1385144,27.124
1385145,25.961
1385146,26.524
1385147,28.452
1385148,29.653
1385149,29.496
1385150,28.215
1385151,27.81
1385152,29.138
1385153,32.547
1385154,36.792
1385155,38.71
1385156,37.736
1385157,36.045
1385158,35.552
1385159,35.285
1385160,35.021
1385161,34.782
1385162,34.235
1385163,33.156
1385164,31.571
1385165,30.702
1385166,29.842
1385167,29.496
1385168,28.535
1385169,26.386
1385170,22.385
1385261,13.34
1385262,17.551
1385263,22.664
1385264,27.07
1385265,29.629
1385266,30.5
1385267,31.099
1385268,31.405
1385269,31.467
1385270,31.639
1385271,31.623
1385272,30.788
1385273,30.146
1385274,30.786
1385275,32.919
1385276,34.932
1385277,35.787
1385278,34.915
1385279,34.814
1385280,36.15
1385281,39.088
1385282,42.77
1385283,43.359
1385284,41.291
1385285,38.883
1385286,37.783
1385287,37.47
1385288,36.85
1385289,36.172
1385290,34.998
1385291,33.702
1385292,32.133
1385293,31.012
1385294,30.219
1385295,29.941
1385296,29.017
1385297,26.98
1385298,22.668
1385389,13.475
1385390,18.273
1385391,24.409
1385392,29.909
1385393,32.83
1385394,33.234
1385395,33.144
1385396,32.96
1385397,32.969
1385398,32.95
1385399,32.846
1385400,32.174
1385401,32.223
1385402,33.401
1385403,35.427
1385404,38.564
1385405,40.243
1385406,40.018
1385407,40.018
1385408,41.503
1385409,44.516
1385410,47.477
1385411,47.979
1385412,45.317
1385413,43.242
1385414,42.305
1385415,41.846
1385416,40.993
1385417,39.221
1385418,37.296
1385419,35.051
1385420,33.314
1385421,32.259
1385422,31.368
1385423,30.823
1385424,29.766
1385425,27.14
1385426,22.832
1385517,13.794
1385518,18.91
1385519,25.225
1385520,30.874
1385521,33.239
1385522,33.666
1385523,33.94
1385524,33.993
1385525,34.05
1385526,33.8
1385527,33.529
1385528,33.639
1385529,33.497
1385530,34.932
1385531,37.825
1385532,41.0
1385533,43.107
1385534,42.74
1385535,42.967
1385536,44.299
1385537,47.71
1385538,51.166
1385539,52.408
1385540,51.051
1385541,49.765
1385542,49.794
1385543,49.174
1385544,48.153
1385545,45.181
1385546,41.628
1385547,38.963
1385548,37.124
1385549,35.579
1385550,34.357
1385551,33.622
1385552,31.719
1385553,28.484
1385554,23.283
1385645,15.335
1385646,20.801
1385647,26.736
1385648,30.917
1385649,32.738
1385650,33.132
1385651,34.127
1385652,34.886
1385653,34.943
1385654,34.865
1385655,34.968
1385656,34.384
1385657,34.836
1385658,36.865
1385659,39.886
1385660,43.889
1385661,45.83
1385662,45.413
1385663,45.353
1385664,47.158
1385665,50.402
1385666,54.779
1385667,56.923
1385668,56.867
1385669,56.225
1385670,56.39
1385671,56.584
1385672,55.325
1385673,52.945
1385674,49.388
1385675,46.78
1385676,44.865
1385677,43.338
1385678,41.668
1385679,39.872
1385680,36.317
1385681,31.052
1385682,24.551
1385773,17.624
1385774,23.891
1385775,29.147
1385776,31.628
1385777,32.447
1385778,33.021
1385779,34.248
1385780,35.541
1385781,35.94
1385782,35.654
1385783,35.493
1385784,35.512
1385785,35.974
1385786,38.751
1385787,42.952
1385788,47.011
1385789,49.017
1385790,48.309
1385791,48.131
1385792,50.339
1385793,53.737
1385794,59.159
1385795,61.954
1385796,62.122
1385797,62.264
1385798,62.337
1385799,62.532
1385800,61.96
1385801,61.077
1385802,59.102
1385803,57.243
1385804,54.936
1385805,53.296
1385806,51.223
1385807,48.327
1385808,43.303
1385809,35.598
1385810,27.32
1385901,18.855
1385902,25.794
1385903,30.51
1385904,32.624
1385905,33.239
1385906,33.942
1385907,35.208
1385908,36.156
1385909,36.891
1385910,37.175
1385911,36.738
1385912,36.555
1385913,37.474
1385914,40.792
1385915,45.014
1385916,49.618
1385917,51.721
1385918,51.32
1385919,51.065
1385920,53.33
1385921,57.357
1385922,62.162
1385923,64.979
1385924,65.555
1385925,65.458
1385926,65.42
1385927,66.047
1385928,66.037
1385929,66.032
1385930,64.575
1385931,63.309
1385932,61.29
1385933,59.629
1385934,57.481
1385935,54.372
1385936,49.617
1385937,41.444
1385938,31.771
1386029,18.564
1386030,25.767
1386031,30.614
1386032,32.885
1386033,34.577
1386034,35.512
1386035,36.679
1386036,37.514
1386037,37.885
1386038,38.013
1386039,37.711
1386040,37.32
1386041,38.764
1386042,42.171
1386043,47.373
1386044,51.814
1386045,53.988
1386046,53.137
1386047,53.216
1386048,55.733
1386049,59.615
1386050,63.937
1386051,66.926
1386052,67.158
1386053,67.274
1386054,67.348
1386055,67.884
1386056,68.248
1386057,68.142
1386058,67.765
1386059,66.221
1386060,64.598
1386061,62.629
1386062,60.544
1386063,57.904
1386064,54.3
1386065,47.551
1386066,36.684
1386157,17.976
1386158,25.049
1386159,30.047
1386160,32.885
1386161,34.934
1386162,36.617
1386163,37.453
1386164,38.108
1386165,38.44
1386166,38.291
1386167,37.962
1386168,38.11
1386169,39.341
1386170,43.116
1386171,48.286
1386172,52.957
1386173,54.81
1386174,54.652
1386175,54.866
1386176,57.44
1386177,61.315
1386178,66.011
1386179,68.343
1386180,68.642
1386181,68.767
1386182,68.875
1386183,68.913
1386184,69.304
1386185,69.504
1386186,69.264
1386187,67.668
1386188,66.33
1386189,64.806
1386190,62.582
1386191,60.658
1386192,57.615
1386193,51.049
1386194,39.332
1386285,17.214
1386286,24.727
1386287,30.126
1386288,33.215
1386289,35.456
1386290,37.166
1386291,37.952
1386292,38.086
1386293,38.378
1386294,37.964
1386295,37.953
1386296,37.997
1386297,39.824
1386298,43.705
1386299,48.818
1386300,53.974
1386301,55.799
1386302,55.711
1386303,56.008
1386304,58.477
1386305,62.502
1386306,67.097
1386307,68.93
1386308,69.277
1386309,69.395
1386310,69.81
1386311,70.098
1386312,70.35
1386313,70.574
1386314,70.146
1386315,69.407
1386316,67.875
1386317,66.261
1386318,64.774
1386319,62.57
1386320,59.137
1386321,52.339
1386322,40.321
1386413,17.101
1386414,25.04
1386415,30.801
1386416,33.863
1386417,36.308
1386418,37.699
1386419,38.091
1386420,38.126
1386421,38.506
1386422,37.822
1386423,37.671
1386424,38.339
1386425,40.021
1386426,44.377
1386427,49.634
1386428,54.655
1386429,57.128
1386430,56.952
1386431,57.144
1386432,60.188
1386433,64.383
1386434,67.885
1386435,69.609
1386436,69.945
1386437,69.898
1386438,70.661
1386439,70.454
1386440,70.931
1386441,71.378
1386442,71.154
1386443,70.592
1386444,69.15
1386445,68.063
1386446,66.361
1386447,64.394
1386448,60.372
1386449,53.008
1386450,40.604
1386541,16.723
1386542,25.098
1386543,30.946
1386544,34.041
1386545,35.602
1386546,36.836
1386547,37.206
1386548,37.346
1386549,37.744
1386550,37.476
1386551,37.435
1386552,37.884
1386553,40.011
1386554,44.168
1386555,50.146
1386556,55.759
1386557,57.714
1386558,57.686
1386559,58.849
1386560,61.959
1386561,65.8
1386562,68.724
1386563,70.1
1386564,70.451
1386565,70.452
1386566,70.956
1386567,71.202
1386568,71.269
1386569,71.46
1386570,71.279
1386571,71.188
1386572,70.348
1386573,69.43
1386574,67.497
1386575,65.308
1386576,60.952
1386577,52.944
1386578,39.856
1386669,16.603
1386670,24.723
1386671,30.2
1386672,33.139
1386673,34.582
1386674,35.457
1386675,35.86
1386676,36.514
1386677,36.718
1386678,37.003
1386679,36.906
1386680,37.453
1386681,39.565
1386682,44.091
1386683,50.234
1386684,55.533
1386685,58.081
1386686,59.031
1386687,60.639
1386688,64.039
1386689,67.442
1386690,69.612
1386691,70.728
1386692,70.838
1386693,70.981
1386694,71.073
1386695,71.372
1386696,71.596
1386697,71.542
1386698,71.721
1386699,71.209
1386700,70.454
1386701,69.2
1386702,67.792
1386703,65.533
1386704,61.059
1386705,52.086
1386706,38.92
1386797,16.114
1386798,24.21
1386799,29.747
1386800,32.461
1386801,33.496
1386802,34.428
1386803,35.049
1386804,35.343
1386805,36.344
1386806,36.217
1386807,35.958
1386808,36.362
1386809,38.976
1386810,43.96
1386811,50.131
1386812,55.881
1386813,58.652
1386814,60.146
1386815,62.642
1386816,66.255
1386817,69.026
1386818,70.171
1386819,70.71
1386820,70.536
1386821,70.887
1386822,70.981
1386823,71.202
1386824,71.227
1386825,71.517
1386826,71.177
1386827,70.894
1386828,70.223
1386829,69.342
1386830,68.027
1386831,65.589
1386832,60.355
1386833,50.93
1386834,37.298
1386925,15.965
1386926,23.984
1386927,29.394
1386928,31.757
1386929,33.015
1386930,33.706
1386931,34.636
1386932,35.18
1386933,35.676
1386934,35.796
1386935,35.633
1386936,35.946
1386937,38.32
1386938,43.44
1386939,50.277
1386940,55.608
1386941,59.259
1386942,61.704
1386943,64.991
1386944,68.361
1386945,70.478
1386946,70.779
1386947,70.751
1386948,70.275
1386949,70.881
1386950,70.624
1386951,70.637
1386952,70.481
1386953,70.55
1386954,70.274
1386955,69.856
1386956,68.862
1386957,67.668
1386958,65.966
1386959,63.31
1386960,58.12
1386961,48.846
1387053,15.946
1387054,23.71
1387055,29.3
1387056,31.645
1387057,32.681
1387058,33.678
1387059,34.017
1387060,34.488
1387061,35.387
1387062,35.28
1387063,35.06
1387064,35.503
1387065,37.912
1387066,43.093
1387067,49.755
1387068,55.284
1387069,59.138
1387070,62.169
1387071,65.853
1387072,69.213
1387073,70.415
1387074,70.115
1387075,69.689
1387076,69.964
1387077,70.172
1387078,69.742
1387079,69.082
1387080,68.61
1387081,68.702
1387082,67.928
1387083,67.13
1387084,66.352
1387085,64.925
1387086,63.468
1387087,60.82
1387088,56.096
1387181,15.832
1387182,23.849
1387183,29.29
1387184,31.768
1387185,32.732
1387186,33.31
1387187,33.4
1387188,33.991
1387189,34.315
1387190,34.867
1387191,35.007
1387192,35.413
1387193,37.53
1387194,42.785
1387195,49.133
1387196,54.497
1387197,58.056
1387198,61.556
1387199,64.717
1387200,66.938
1387201,68.396
1387202,67.95
1387203,68.125
1387204,68.078
1387205,67.824
1387206,67.002
1387207,66.387
1387208,65.923
1387209,65.09
1387210,64.284
1387211,63.566
1387212,62.482
1387213,61.67
1387214,60.563
1387215,58.255
1387309,16.196
1387310,24.191
1387311,29.788
1387312,32.304
1387313,33.162
1387314,32.893
1387315,32.972
1387316,33.212
1387317,33.628
1387318,34.044
1387319,34.008
1387320,34.907
1387321,37.357
1387322,41.91
1387323,47.902
1387324,52.495
1387325,55.618
1387326,58.372
1387327,61.177
1387328,62.912
1387329,63.572
1387330,63.528
1387331,63.501
1387332,63.765
1387333,63.043
1387334,62.132
1387335,61.577
1387336,60.665
1387337,59.767
1387338,58.558
1387339,57.622
1387340,56.524
1387341,55.878
1387437,15.869
1387438,24.062
1387439,30.255
1387440,32.701
1387441,33.436
1387442,32.782
1387443,32.304
1387444,31.988
1387445,32.375
1387446,32.898
1387449,36.116
1387450,40.664
1387451,46.336
1387452,50.469
1387453,53.381
1387454,55.512
1387455,57.036
1387456,57.892
1387457,58.825
1387458,58.944
1387565,14.438
1387566,22.882
1387567,29.406
1387568,32.272
1387569,33.186
1387570,32.206
1387571,31.391
1387578,38.633
1387694,20.194
1387695,27.363
1387949,9.598
1387950,16.647
1387951,23.338
1388077,9.141
1388078,15.757
1388079,22.058
1388080,26.629
1388081,28.469
1388082,28.93
1388206,14.478
1388207,20.257
1388209,26.754
1388210,26.756
1388211,27.143
1395922,12.632
1396050,13.506
1396177,14.404
1396178,13.742
1396305,14.22
1396306,13.664
1396405,9.248
1396406,9.188
1396433,13.558
1396434,12.403
1396531,10.614
1396532,10.515
1396533,10.311
1396534,10.021
1396560,13.684
1396561,12.555
1396562,10.739
1396653,3.564
1396654,5.139
1396655,7.775
1396656,9.932
1396657,11.085
1396658,11.473
1396659,11.285
1396688,13.281
1396689,11.614
1396690,9.418
1396816,13.773
1396817,11.197
1396818,8.591
1396943,18.931
1396944,15.78
1396945,11.784
1396946,8.337
1397071,22.85
1397072,18.332
1397073,12.773
1397074,8.746
1397165,3.714
1397166,4.331
1397167,5.755
1397168,8.232
1397199,24.355
1397200,19.771
1397201,14.5
1397202,9.953
1397293,3.749
1397294,4.238
1397295,5.58
1397296,8.235
1397297,10.761
1397298,11.619
1397299,11.569
1397300,11.172
1397326,26.176
1397327,24.582
1397328,21.094
1397329,16.913
1397330,12.627
1397421,3.682
1397422,4.155
1397423,5.576
1397424,8.224
1397425,10.804
1397426,11.854
1397427,11.996
1397428,11.932
1397429,12.009
1397430,12.177
1397431,11.959
1397451,27.237
1397452,26.575
1397453,26.035
1397454,25.165
1397455,24.217
1397456,22.352
1397457,19.621
1397458,16.16
1397549,3.81
1397550,4.209
1397551,5.503
1397552,8.038
1397553,10.496
1397554,11.462
1397555,11.703
1397556,11.723
1397557,11.956
1397558,11.943
1397559,11.871
1397560,11.056
1397561,9.951
1397562,9.198
1397563,9.158
1397564,9.428
1397565,9.807
1397566,9.21
1397567,8.892
1397568,9.802
1397569,12.66
1397570,17.293
1397571,21.685
1397572,25.188
1397573,26.973
1397574,28.339
1397575,28.871
1397576,29.146
1397577,28.899
1397578,28.266
1397579,27.779
1397580,26.851
1397581,25.895
1397582,25.005
1397583,24.362
1397584,23.327
1397585,21.507
1397586,18.875
1397677,3.903
1397678,4.23
1397679,5.412
1397680,7.614
1397681,9.696
1397682,10.644
1397683,10.846
1397684,10.968
1397685,11.036
1397686,11.049
1397687,10.964
1397688,10.465
1397689,9.637
1397690,9.058
1397691,9.12
1397692,9.594
1397693,10.216
1397694,9.798
1397695,9.177
1397696,10.335
1397697,14.003
1397698,20.032
1397699,24.696
1397700,27.106
1397701,28.142
1397702,28.511
1397703,29.371
1397704,29.61
1397705,29.579
1397706,28.913
1397707,28.183
1397708,27.257
1397709,26.233
1397710,25.218
1397711,24.728
1397712,24.211
1397713,23.031
1397714,20.287
1397805,3.967
1397806,4.314
1397807,5.283
1397808,7.071
1397809,8.709
1397810,9.447
1397811,9.556
1397812,9.562
1397813,9.422
1397814,9.164
1397815,8.959
1397816,8.661
1397817,8.183
1397818,7.999
1397819,8.298
1397820,9.442
1397821,10.44
1397822,10.011
1397823,9.384
1397824,10.777
1397825,14.863
1397826,21.521
1397827,26.144
1397828,28.063
1397829,29.083
1397830,29.454
1397831,29.838
1397832,30.592
1397833,30.418
1397834,29.385
1397835,28.466
1397836,27.37
1397837,26.409
1397838,25.853
1397839,25.348
1397840,25.023
1397841,23.771
1397842,20.622
1397933,4.09
1397934,4.307
1397935,5.108
1397936,6.566
1397937,7.722
1397938,8.287
1397939,8.465
1397940,8.326
1397941,8.048
1397942,7.545
1397943,7.263
1397944,7.013
1397945,6.771
1397946,6.78
1397947,7.347
1397948,8.869
1397949,10.324
1397950,10.255
1397951,10.123
1397952,12.393
1397953,16.912
1397954,23.003
1397955,27.273
1397956,29.558
1397957,30.694
1397958,30.918
1397959,31.601
1397960,32.315
1397961,31.87
1397962,30.365
1397963,28.641
1397964,27.416
1397965,26.691
1397966,26.221
1397967,25.922
1397968,25.566
1397969,23.955
1397970,20.318
1398061,4.107
1398062,4.43
1398063,5.041
1398064,6.139
1398065,6.868
1398066,7.31
1398067,7.411
1398068,7.178
1398069,6.875
1398070,6.29
1398071,6.099
1398072,5.821
1398073,5.83
1398074,5.951
1398075,6.793
1398076,8.582
1398077,10.454
1398078,10.595
1398079,11.288
1398080,15.238
1398081,20.903
1398082,25.83
1398083,29.586
1398084,31.901
1398085,32.874
1398086,33.141
1398087,33.805
1398088,34.72
1398089,34.092
1398090,31.511
1398091,28.905
