,data
1225697,0.004
1225698,0.013
1225699,0.005
1225700,0.003
1225701,0.002
1225702,0.004
1225704,0.002
1225706,0.0
1225800,12.346
1225801,13.497
1225802,14.367
1225803,14.544
1225804,14.476
1225805,14.247
1225806,13.97
1225807,13.913
1225808,13.793
1225809,13.586
1225810,13.373
1225811,13.014
1225812,12.493
1225813,11.615
1225814,8.492
1225815,3.535
1225816,0.78
1225817,0.131
1225818,0.05
1225819,0.03
1225820,0.065
1225821,0.031
1225822,0.019
1225823,0.011
1225824,0.018
1225825,0.008
1225826,0.008
1225827,0.005
1225828,0.001
1225829,0.002
1225831,0.004
1225832,0.0
1225833,0.0
1225835,0.001
1225929,12.404
1225930,13.272
1225931,13.773
1225932,13.881
1225933,13.684
1225934,13.546
1225935,13.485
1225936,13.558
1225937,13.36
1225938,13.214
1225939,12.942
1225940,12.459
1225941,11.378
1225942,8.135
1225943,3.009
1225944,0.69
1225945,0.122
1225946,0.044
1225947,0.044
1225948,0.026
1225949,0.069
1225950,0.038
1225951,0.035
1225952,0.027
1225953,0.003
1225954,0.008
1225955,0.004
1225956,0.004
1225957,0.003
1225958,0.001
1225959,0.002
1226057,10.915
1226058,11.991
1226059,12.825
1226060,12.991
1226061,12.81
1226062,12.889
1226063,12.671
1226064,12.812
1226065,12.759
1226066,12.689
1226067,12.48
1226068,12.04
1226069,10.834
1226070,7.293
1226071,2.565
1226072,0.574
1226073,0.132
1226074,0.045
1226075,0.038
1226076,0.063
1226077,0.066
1226078,0.019
1226079,0.031
1226080,0.009
1226081,0.009
1226082,0.002
1226083,0.01
1226084,0.001
1226085,0.002
1226086,0.002
1226185,9.612
1226186,10.756
1226187,11.544
1226188,11.866
1226189,11.794
1226190,11.649
1226191,11.607
1226192,11.835
1226193,11.928
1226194,11.86
1226195,11.636
1226196,11.205
1226197,9.883
1226198,6.326
1226199,2.09
1226200,0.488
1226201,0.142
1226202,0.099
1226203,0.07
1226204,0.094
1226205,0.095
1226206,0.071
1226207,0.045
1226208,0.032
1226209,0.011
1226210,0.005
1226211,0.004
1226212,0.001
1226213,0.001
1226214,0.003
1226216,0.001
1226217,0.001
1226222,0.0
1226314,8.114
1226315,8.818
1226316,9.204
1226317,9.151
1226318,9.041
1226319,9.256
1226320,9.679
1226321,9.837
1226322,9.862
1226323,9.672
1226324,9.12
1226325,7.562
1226326,4.442
1226327,1.353
1226328,0.337
1226329,0.135
1226330,0.13
1226331,0.124
1226332,0.139
1226333,0.104
1226334,0.108
1226335,0.074
1226336,0.018
1226337,0.009
1226338,0.004
1226339,0.01
1226340,0.005
1226341,0.008
1226342,0.005
1226343,0.004
1226344,0.002
1226349,0.001
1226443,4.509
1226444,4.613
1226445,4.537
1226446,4.737
1226447,5.238
1226448,6.251
1226449,6.66
1226450,6.675
1226451,6.304
1226452,5.54
1226453,4.077
1226454,2.174
1226455,0.79
1226456,0.276
1226457,0.15
1226458,0.15
1226459,0.179
1226460,0.161
1226461,0.172
1226462,0.113
1226463,0.097
1226464,0.019
1226465,0.02
1226466,0.009
1226467,0.0
1226468,0.008
1226469,0.007
1226470,0.008
1226471,0.002
1226472,0.001
1226473,0.002
1226475,0.002
1226479,0.001
1226572,1.909
1226573,1.883
1226574,2.124
1226575,2.938
1226576,4.118
1226577,4.564
1226578,4.414
1226579,3.845
1226580,2.815
1226581,1.819
1226582,1.055
1226583,0.534
1226584,0.279
1226585,0.232
1226586,0.212
1226587,0.225
1226588,0.221
1226589,0.219
1226590,0.195
1226591,0.13
1226592,0.056
1226593,0.061
1226594,0.026
1226595,0.016
1226596,0.0
1226597,0.004
1226598,0.01
1226600,0.003
1226602,0.001
1226603,0.002
1226700,1.16
1226701,1.131
1226702,1.279
1226703,2.03
1226704,2.994
1226705,3.271
1226706,3.1
1226707,2.36
1226708,1.482
1226709,0.931
1226710,0.706
1226711,0.498
1226712,0.35
1226713,0.283
1226714,0.255
1226715,0.249
1226716,0.291
1226717,0.303
1226718,0.224
1226719,0.204
1226720,0.102
1226721,0.049
1226722,0.029
1226723,0.02
1226724,0.017
1226725,0.001
1226726,0.0
1226727,0.002
1226728,0.003
1226734,0.0
1226830,1.101
1226831,1.454
1226832,1.805
1226833,1.878
1226834,1.768
1226835,1.344
1226836,0.95
1226837,0.73
1226838,0.635
1226839,0.47
1226840,0.363
1226841,0.319
1226842,0.329
1226843,0.317
1226844,0.353
1226845,0.325
1226846,0.331
1226847,0.191
1226848,0.157
1226849,0.055
1226850,0.074
1226851,0.014
1226852,0.002
1226853,0.011
1226854,0.005
1226855,0.004
1226857,0.001
1226959,1.002
1226960,1.067
1226961,1.03
1226962,0.98
1226963,0.873
1226964,0.773
1226965,0.726
1226966,0.62
1226967,0.515
1226968,0.441
1226969,0.347
1226970,0.351
1226971,0.375
1226972,0.403
1226973,0.448
1226974,0.407
1226975,0.295
1226976,0.165
1226977,0.106
1226978,0.075
1226979,0.041
1226980,0.018
1226981,0.0
1226982,0.003
1226984,0.003
1226985,0.002
1226986,0.006
1226987,0.002
1226988,0.002
1227089,0.799
1227090,0.785
1227091,0.755
1227092,0.733
1227093,0.662
1227094,0.626
1227095,0.525
1227096,0.464
1227097,0.472
1227098,0.428
1227099,0.493
1227100,0.502
1227101,0.497
1227102,0.484
1227103,0.388
1227104,0.274
1227105,0.189
1227106,0.115
1227107,0.066
1227108,0.036
1227109,0.006
1227110,0.003
1227111,0.003
1227112,0.001
1227113,0.0
1227219,0.696
1227220,0.732
1227221,0.683
1227222,0.676
1227223,0.618
1227224,0.515
1227225,0.536
1227226,0.534
1227227,0.493
1227228,0.588
1227229,0.576
1227230,0.557
1227231,0.449
1227232,0.329
1227233,0.235
1227234,0.15
1227235,0.102
1227236,0.063
1227237,0.017
1227238,0.0
1227239,0.0
1227241,0.005
1227242,0.003
1227244,0.002
1227349,0.695
1227350,0.68
1227351,0.595
1227352,0.544
1227353,0.561
1227354,0.591
1227355,0.585
1227356,0.623
1227357,0.629
1227358,0.589
1227359,0.501
1227360,0.346
1227361,0.312
1227362,0.218
1227363,0.117
1227364,0.073
1227365,0.051
1227366,0.003
1227367,0.002
1227368,0.003
1227370,0.002
1227371,0.001
1227372,0.001
1227479,0.603
1227480,0.626
1227481,0.575
1227482,0.614
1227483,0.597
1227484,0.658
1227485,0.633
1227486,0.635
1227487,0.548
1227488,0.467
1227489,0.315
1227490,0.263
1227491,0.16
1227492,0.114
1227493,0.073
1227494,0.0
1227495,0.011
1227496,0.001
1227497,0.002
1227498,0.0
1227609,0.616
1227610,0.605
1227611,0.632
1227612,0.648
1227613,0.663
1227614,0.624
1227615,0.607
1227616,0.517
1227617,0.426
1227618,0.313
1227619,0.232
1227620,0.142
1227621,0.082
1227622,0.015
1227623,0.01
1227624,0.003
1227625,0.005
1227626,0.001
1227629,0.001
1227738,0.621
1227739,0.62
1227740,0.699
1227741,0.708
1227742,0.682
1227743,0.626
1227744,0.491
1227745,0.459
1227746,0.367
1227747,0.315
1227748,0.224
1227749,0.116
1227750,0.043
1227751,0.017
1227752,0.0
1227754,0.001
1227755,0.002
1227870,0.682
1227871,0.666
1227872,0.615
1227873,0.513
1227874,0.474
1227875,0.382
1227876,0.288
1227877,0.152
1227878,0.069
1227879,0.034
1227880,0.001
1227881,0.008
1227882,0.001
1227883,0.001
1227884,0.003
1227885,0.0
1227999,0.726
1228002,0.536
1228003,0.464
1228004,0.38
1228005,0.235
1228006,0.11
1228007,0.047
1228008,0.001
1228009,0.0
1228013,0.001
1228133,0.276
1228134,0.147
1228136,0.031
1228137,0.017
1228138,0.005
1229922,0.222
1229923,0.111
1229924,0.051
1229925,0.017
1229926,0.011
1229927,0.011
1229928,0.002
1229933,0.0
1230046,0.511
1230047,0.389
1230048,0.258
1230049,0.215
1230050,0.172
1230051,0.093
1230052,0.007
1230053,0.0
1230054,0.001
1230055,0.002
1230057,0.001
1230058,0.0
1230059,0.002
1230173,0.681
1230174,0.446
1230175,0.332
1230176,0.219
1230177,0.184
1230178,0.11
1230179,0.047
1230180,0.012
1230181,0.004
1230182,0.002
1230183,0.0
1230184,0.001
1230185,0.002
1230186,0.002
1230190,0.0
1230298,0.736
1230299,0.73
1230300,0.766
1230301,0.665
1230302,0.477
1230303,0.226
1230304,0.178
1230305,0.132
1230306,0.088
1230307,0.033
1230308,0.001
1230309,0.0
1230310,0.001
1230311,0.0
1230312,0.0
1230314,0.002
1230317,0.001
1230423,0.772
1230424,0.747
1230425,0.801
1230426,0.765
1230427,0.768
1230428,0.735
1230429,0.619
1230430,0.42
1230431,0.202
1230432,0.1
1230433,0.063
1230434,0.051
1230435,0.034
1230436,0.0
1230437,0.005
1230438,0.001
1230439,0.002
1230441,0.001
1230444,0.001
1230448,0.0
1230549,0.819
1230550,0.731
1230551,0.752
1230552,0.755
1230553,0.729
1230554,0.838
1230555,0.806
1230556,0.736
1230557,0.588
1230558,0.322
1230559,0.166
1230560,0.06
1230561,0.055
1230562,0.038
1230563,0.027
1230564,0.002
1230565,0.002
1230566,0.003
1230567,0.0
1230568,0.0
1230675,0.89
1230676,0.87
1230677,0.792
1230678,0.717
1230679,0.782
1230680,0.776
1230681,0.757
1230682,0.783
1230683,0.8
1230684,0.721
1230685,0.536
1230686,0.323
1230687,0.119
1230688,0.019
1230689,0.034
1230690,0.021
1230691,0.0
1230692,0.01
1230693,0.0
1230694,0.0
1230698,0.002
1230802,1.147
1230803,0.989
1230804,0.877
1230805,0.815
1230806,0.787
1230807,0.731
1230808,0.79
1230809,0.821
1230810,0.802
1230811,0.796
1230812,0.711
1230813,0.512
1230814,0.242
1230815,0.114
1230816,0.0
1230817,0.0
1230818,0.0
1230819,0.0
1230820,0.003
1230821,0.004
1230822,0.002
1230823,0.0
1230825,0.002
1230826,0.002
1230928,3.186
1230929,3.04
1230930,2.043
1230931,1.418
1230932,1.103
1230933,0.938
1230934,0.86
1230935,0.787
1230936,0.774
1230937,0.834
1230938,0.81
1230939,0.758
1230940,0.691
1230941,0.484
1230942,0.219
1230943,0.062
1230944,0.033
1230945,0.01
1230946,0.005
1230947,0.004
1230948,0.007
1230949,0.0
1230950,0.0
1230951,0.002
1230953,0.002
1231055,5.873
1231056,6.609
1231057,6.816
1231058,4.783
1231059,3.299
1231060,2.202
1231061,1.223
1231062,0.914
1231063,0.812
1231064,0.856
1231065,0.814
1231066,0.834
1231067,0.728
1231068,0.652
1231069,0.425
1231070,0.209
1231071,0.07
1231072,0.011
1231073,0.0
1231074,0.002
1231075,0.002
1231076,0.002
1231077,0.0
1231078,0.004
1231079,0.005
1231080,0.001
1231082,0.0
1231083,0.0
1231182,11.873
1231183,10.744
1231184,11.146
1231185,11.239
1231186,9.718
1231187,7.845
1231188,5.414
1231189,2.486
1231190,1.212
1231191,0.875
1231192,0.885
1231193,0.804
1231194,0.809
1231195,0.727
1231196,0.592
1231197,0.347
1231198,0.161
1231199,0.052
1231200,0.013
1231201,0.008
1231202,0.0
1231203,0.007
1231204,0.002
1231205,0.005
1231207,0.001
1231208,0.001
1231308,14.395
1231309,15.524
1231310,15.181
1231311,14.821
1231312,14.554
1231313,14.5
1231314,13.64
1231315,12.467
1231316,9.529
1231317,5.242
1231318,2.404
1231319,1.021
1231320,0.866
1231321,0.803
1231322,0.758
1231323,0.649
1231324,0.521
1231325,0.285
1231326,0.131
1231327,0.051
1231328,0.02
1231329,0.003
1231330,0.001
1231331,0.004
1231332,0.0
1231333,0.004
1231335,0.0
1231338,0.0
1231435,15.112
1231436,16.333
1231437,16.833
1231438,16.73
1231439,16.425
1231440,16.241
1231441,15.953
1231442,15.308
1231443,14.635
1231444,12.909
1231445,9.098
1231446,4.0
1231447,1.562
1231448,0.977
1231449,0.801
1231450,0.805
1231451,0.624
1231452,0.402
1231453,0.222
1231454,0.112
1231455,0.006
1231456,0.0
1231457,0.009
1231458,0.001
1231459,0.004
1231460,0.003
1231461,0.007
1231462,0.0
1231467,0.002
1231563,17.173
1231564,17.793
1231565,17.993
1231566,17.76
1231567,17.611
1231568,17.309
1231569,17.133
1231570,16.637
1231571,16.08
1231572,14.807
1231573,11.819
1231574,5.881
1231575,2.017
1231576,1.076
1231577,0.803
1231578,0.722
1231579,0.564
1231580,0.331
1231581,0.155
1231582,0.079
1231583,0.008
1231584,0.016
1231585,0.011
1231586,0.005
1231587,0.009
1231589,0.003
1231590,0.004
1231592,0.003
1231593,0.002
1231594,0.002
1231596,0.0
1231690,18.5
1231691,19.213
1231692,19.335
1231693,19.343
1231694,18.924
1231695,18.754
1231696,18.355
1231697,17.977
1231698,17.764
1231699,17.113
1231700,16.232
1231701,13.596
1231702,7.404
1231703,2.686
1231704,1.194
1231705,0.84
1231706,0.635
1231707,0.477
1231708,0.294
1231709,0.145
1231710,0.07
1231711,0.007
1231712,0.014
1231713,0.01
1231714,0.0
1231715,0.006
1231716,0.009
1231717,0.002
1231718,0.0
1231723,0.002
1231724,0.0
1231817,19.049
1231818,20.0
1231819,20.902
1231820,20.6
1231821,20.168
1231822,19.962
1231823,19.56
1231824,19.244
1231825,18.679
1231826,18.269
1231827,17.745
1231828,16.791
1231829,14.766
1231830,9.277
1231831,4.026
1231832,1.622
1231833,0.912
1231834,0.613
1231835,0.41
1231836,0.196
1231837,0.085
1231838,0.07
1231839,0.022
1231840,0.021
1231841,0.008
1231842,0.013
1231843,0.001
1231844,0.002
1231845,0.008
1231846,0.003
1231847,0.004
1231852,0.0
1231944,19.792
1231945,20.84
1231946,21.64
1231947,22.189
1231948,21.801
1231949,21.275
1231950,21.025
1231951,20.481
1231952,19.939
1231953,19.231
1231954,18.379
1231955,17.916
1231956,17.343
1231957,15.713
1231958,11.745
1231959,6.528
1231960,2.611
1231961,1.071
1231962,0.632
1231963,0.352
1231964,0.213
1231965,0.099
1231966,0.056
1231967,0.017
1231968,0.024
1231969,0.019
1231970,0.008
1231971,0.016
1231972,0.005
1231973,0.002
1231974,0.005
1231978,0.002
1232072,22.047
1232073,22.951
1232074,23.927
1232075,24.124
1232076,23.6
1232077,22.925
1232078,22.375
1232079,22.01
1232080,21.152
1232081,19.861
1232082,19.4
1232083,18.46
1232084,17.638
1232085,16.283
1232086,13.234
1232087,8.448
1232088,3.417
1232089,1.277
1232090,0.624
1232091,0.346
1232092,0.159
1232093,0.078
1232094,0.06
1232095,0.027
1232096,0.031
1232097,0.031
1232099,0.004
1232100,0.005
1232101,0.002
1232102,0.002
1232103,0.0
1232104,0.001
1232108,0.0
1232200,24.713
1232201,25.538
1232202,25.803
1232203,25.704
1232204,25.139
1232205,24.484
1232206,24.052
1232207,23.362
1232208,22.454
1232209,21.396
1232210,20.84
1232211,19.889
1232212,18.684
1232213,16.873
1232214,12.946
1232215,7.534
1232216,3.464
1232217,1.472
1232218,0.731
1232219,0.556
1232220,0.293
1232221,0.107
1232222,0.05
1232223,0.041
1232224,0.032
1232225,0.02
1232226,0.009
1232227,0.01
1232228,0.005
1232229,0.005
1232230,0.005
1232231,0.0
1232327,25.75
1232328,26.783
1232329,27.294
1232330,27.318
1232331,26.757
1232332,26.199
1232333,25.674
1232334,25.325
1232335,24.592
1232336,23.609
1232337,22.768
1232338,22.029
1232339,21.229
1232340,19.835
1232341,17.819
1232342,13.685
1232343,7.716
1232344,3.928
1232345,2.455
1232346,1.711
1232347,1.142
1232348,0.584
1232349,0.267
1232350,0.115
1232351,0.049
1232352,0.02
1232353,0.032
1232354,0.019
1232355,0.019
1232356,0.016
1232357,0.008
1232358,0.001
1232359,0.002
1232360,0.002
1232361,0.0
1232455,26.682
1232456,27.712
1232457,27.923
1232458,27.775
1232459,27.417
1232460,26.706
1232461,26.457
1232462,25.818
1232463,25.037
1232464,24.05
1232465,23.48
1232466,22.773
1232467,21.951
1232468,20.926
1232469,19.328
1232470,15.73
1232471,9.432
1232472,5.812
1232473,4.205
1232474,3.174
1232475,2.2
1232476,1.313
1232477,0.633
1232478,0.254
1232479,0.12
1232480,0.059
1232481,0.045
1232482,0.012
1232483,0.026
1232484,0.005
1232485,0.025
1232486,0.002
1232490,0.0
1232491,0.0
1232582,25.392
1232583,26.935
1232584,27.71
1232585,27.987
1232586,27.976
1232587,27.428
1232588,26.883
1232589,26.434
1232590,25.626
1232591,25.022
1232592,24.376
1232593,23.593
1232594,22.765
1232595,22.524
1232596,21.463
1232597,20.392
1232598,17.133
1232599,11.596
1232600,7.573
1232601,5.844
1232602,4.703
1232603,3.659
1232604,2.392
1232605,1.327
1232606,0.659
1232607,0.224
1232608,0.077
1232609,0.056
1232610,0.024
1232611,0.02
1232612,0.033
1232613,0.006
1232614,0.007
1232615,0.003
1232616,0.003
1232617,0.011
1232710,26.454
1232711,27.415
1232712,28.015
1232713,28.107
1232714,28.045
1232715,27.595
1232716,26.89
1232717,26.409
1232718,25.72
1232719,24.973
1232720,23.781
1232721,23.465
1232722,23.019
1232723,22.424
1232724,21.527
1232725,20.6
1232726,17.949
1232727,12.7
1232728,8.584
1232729,6.83
1232730,5.89
1232731,4.909
1232732,3.693
1232733,2.33
1232734,1.209
1232735,0.335
1232736,0.145
1232737,0.023
1232738,0.032
1232739,0.033
1232740,0.025
1232741,0.006
1232742,0.007
1232743,0.004
1232744,0.0
1232745,0.0
1232747,0.005
1232837,26.462
1232838,27.289
1232839,27.947
1232840,28.186
1232841,28.313
1232842,28.202
1232843,27.83
1232844,27.176
1232845,26.506
1232846,25.667
1232847,25.037
1232848,24.073
1232849,23.533
1232850,23.077
1232851,22.384
1232852,21.564
1232853,20.9
1232854,18.61
1232855,13.72
1232856,9.273
1232857,7.45
1232858,6.64
1232859,5.791
1232860,4.793
1232861,3.231
1232862,1.646
1232863,0.717
1232864,0.239
1232865,0.082
1232866,0.043
1232867,0.026
1232868,0.034
1232869,0.005
1232870,0.021
1232871,0.004
1232874,0.005
1232875,0.004
1232964,26.156
1232965,26.995
1232966,27.637
1232967,28.206
1232968,28.395
1232969,28.23
1232970,28.272
1232971,27.68
1232972,27.199
1232973,26.356
1232974,25.753
1232975,24.645
1232976,24.023
1232977,23.581
1232978,23.009
1232979,22.542
1232980,21.553
1232981,20.927
1232982,19.095
1232983,14.527
1232984,9.52
1232985,7.715
1232986,7.17
1232987,6.479
1232988,5.623
1232989,4.212
1232990,2.553
1232991,1.332
1232992,0.543
1232993,0.279
1232994,0.063
1232995,0.029
1232996,0.029
1232997,0.009
1232998,0.011
1232999,0.014
1233001,0.012
1233092,26.616
1233093,27.277
1233094,27.624
1233095,27.94
1233096,27.911
1233097,28.278
1233098,27.802
1233099,27.687
1233100,26.987
1233101,26.255
1233102,25.222
1233103,24.415
1233104,23.718
1233105,23.406
1233106,22.68
1233107,22.164
1233108,21.713
1233109,21.142
1233110,19.634
1233111,15.381
1233112,10.249
1233113,7.838
1233114,7.227
1233115,6.862
1233116,6.267
1233117,5.253
1233118,3.86
1233119,2.568
1233120,1.332
1233121,0.662
1233122,0.27
1233123,0.091
1233124,0.053
1233125,0.021
1233126,0.027
1233127,0.015
1233129,0.009
1233130,0.004
1233219,26.745
1233220,27.494
1233221,27.888
1233222,27.845
1233223,28.007
1233224,28.111
1233225,28.232
1233226,27.786
1233227,27.341
1233228,26.462
1233229,25.749
1233230,24.734
1233231,24.098
1233232,23.251
1233233,22.947
1233234,22.74
1233235,22.121
1233236,21.437
1233237,21.235
1233238,19.691
1233239,15.993
1233240,10.505
1233241,8.143
1233242,7.355
1233243,7.122
1233244,6.901
1233245,6.377
1233246,5.452
1233247,4.273
1233248,2.882
1233249,1.537
1233250,0.601
1233251,0.184
1233252,0.092
1233253,0.015
1233254,0.005
1233255,0.036
1233257,0.013
1233347,27.644
1233348,28.316
1233349,28.37
1233350,28.767
1233351,29.061
1233352,29.854
1233353,30.392
1233354,30.25
1233355,29.138
1233356,27.102
1233357,25.432
1233358,24.664
1233359,23.839
1233360,23.203
1233361,22.78
1233362,22.451
1233363,22.08
1233364,21.709
1233365,21.373
1233366,20.268
1233367,16.616
1233368,11.071
1233369,8.346
1233370,7.513
1233371,7.365
1233372,7.312
1233373,7.21
1233374,6.82
1233375,6.065
1233376,4.587
1233377,2.581
1233378,0.982
1233379,0.254
1233380,0.048
1233381,0.046
1233382,0.017
1233384,0.014
1233386,0.004
1233387,0.009
1233389,0.005
1233474,27.619
1233475,28.502
1233476,29.441
1233477,30.261
1233478,31.85
1233479,33.978
1233480,37.045
1233481,39.822
1233482,40.666
1233483,37.145
1233484,30.388
1233485,26.024
1233486,24.308
1233487,22.934
1233488,22.818
1233489,22.497
1233490,22.084
1233491,21.597
1233492,21.352
1233493,21.033
1233494,20.185
1233495,17.048
1233496,11.684
1233497,8.361
1233498,7.676
1233499,7.533
1233500,7.7
1233501,7.936
1233502,7.861
1233503,7.354
1233504,5.644
1233505,3.123
1233506,1.135
1233507,0.306
1233508,0.045
1233509,0.026
1233510,0.016
1233511,0.019
1233512,0.005
1233513,0.006
1233514,0.005
1233515,0.005
1233602,29.038
1233603,31.573
1233604,33.507
1233605,36.319
1233606,41.326
1233607,44.806
1233608,46.633
1233609,48.055
1233610,46.939
1233611,42.638
1233612,34.702
1233613,28.619
1233614,25.182
1233615,23.449
1233616,22.603
1233617,22.109
1233618,21.916
1233619,21.611
1233620,21.387
1233621,21.099
1233622,20.316
1233623,17.572
1233624,12.253
1233625,8.791
1233626,8.012
1233627,8.038
1233628,8.192
1233629,8.619
1233630,8.576
1233631,7.899
1233632,5.986
1233633,3.244
1233634,1.165
1233635,0.29
1233636,0.051
1233637,0.031
1233638,0.012
1233639,0.012
1233640,0.017
1233641,0.007
1233642,0.013
1233643,0.004
1233644,0.005
1233729,28.039
1233730,32.412
1233731,39.993
1233732,44.966
1233733,47.778
1233734,50.535
1233735,52.986
1233736,53.672
1233737,53.345
1233738,52.237
1233739,49.823
1233740,45.009
1233741,38.133
1233742,30.668
1233743,25.484
1233744,23.023
1233745,22.128
1233746,21.344
1233747,21.563
1233748,21.086
1233749,20.804
1233750,20.162
1233751,17.698
1233752,12.762
1233753,9.329
1233754,8.392
1233755,8.443
1233756,8.768
1233757,8.909
1233758,8.821
1233759,8.006
1233760,6.003
1233761,3.076
1233762,1.014
1233763,0.302
1233764,0.083
1233765,0.053
1233766,0.021
1233767,0.043
1233768,0.005
1233770,0.005
1233857,30.906
1233858,36.663
1233859,45.169
1233860,51.31
1233861,53.871
1233862,55.752
1233863,56.396
1233864,56.778
1233865,56.322
1233866,55.77
1233867,54.411
1233868,52.22
1233869,47.911
1233870,40.245
1233871,29.99
1233872,24.498
1233873,22.476
1233874,21.933
1233875,21.236
1233876,20.706
1233877,20.554
1233878,19.937
1233879,17.932
1233880,13.79
1233881,9.884
1233882,8.857
1233883,8.961
1233884,9.092
1233885,9.293
1233886,8.9
1233887,8.034
1233888,5.886
1233889,2.885
1233890,0.894
1233891,0.191
1233892,0.051
1233893,0.042
1233894,0.0
1233895,0.021
1233896,0.012
1233898,0.018
1233984,32.227
1233985,39.19
1233986,46.486
1233987,51.554
1233988,54.753
1233989,56.516
1233990,57.023
1233991,57.553
1233992,57.286
1233993,57.051
1233994,56.161
1233995,55.028
1233996,53.625
1233997,50.923
1233998,45.113
1233999,36.337
1234000,30.773
1234001,27.565
1234002,24.443
1234003,21.91
1234004,20.752
1234005,20.323
1234006,19.876
1234007,18.511
1234008,14.663
1234009,10.759
1234010,9.578
1234011,9.317
1234012,9.586
1234013,9.579
1234014,9.243
1234015,8.244
1234016,5.634
1234017,2.65
1234018,0.885
1234019,0.262
1234020,0.044
1234021,0.063
1234022,0.035
1234023,0.012
1234024,0.012
1234025,0.005
1234112,41.104
1234113,48.711
1234114,53.479
1234115,56.272
1234116,57.13
1234117,57.361
1234118,56.96
1234119,57.189
1234120,56.708
1234121,56.321
1234122,55.675
1234123,54.952
1234124,53.388
1234125,52.142
1234126,50.135
1234127,46.86
1234128,43.968
1234129,38.622
1234130,29.752
1234131,23.647
1234132,20.971
1234133,20.459
1234134,19.932
1234135,18.896
1234136,15.733
1234137,11.613
1234138,9.917
1234139,9.885
1234140,9.754
1234141,9.823
1234142,9.438
1234143,8.223
1234144,5.689
1234145,2.512
1234146,0.794
1234147,0.18
1234148,0.091
1234149,0.037
1234150,0.021
1234151,0.014
1234152,0.013
1234153,0.011
1234154,0.006
1234155,0.005
1234240,47.66
1234241,52.696
1234242,54.491
1234243,55.856
1234244,56.175
1234245,56.319
1234246,56.076
1234247,55.652
1234248,55.579
1234249,55.456
1234250,54.894
1234251,53.827
1234252,52.93
1234253,52.011
1234254,50.844
1234255,50.119
1234256,48.096
1234257,43.351
1234258,34.859
1234259,27.941
1234260,24.35
1234261,21.611
1234262,20.315
1234263,18.964
1234264,16.085
1234265,12.088
1234266,10.387
1234267,10.064
1234268,9.945
1234269,9.977
1234270,9.531
1234271,8.156
1234272,5.378
1234273,2.294
1234274,0.725
1234275,0.238
1234276,0.061
1234277,0.047
1234278,0.046
1234279,0.037
1234280,0.012
1234281,0.008
1234282,0.005
1234367,45.489
1234368,48.978
1234369,51.223
1234370,52.946
1234371,53.955
1234372,54.518
1234373,54.143
1234374,54.295
1234375,54.11
1234376,54.019
1234377,53.558
1234378,53.896
1234379,52.916
1234380,51.547
1234381,51.032
1234382,50.36
1234383,49.869
1234384,48.919
1234385,46.605
1234386,42.412
1234387,38.131
1234388,32.584
1234389,25.839
1234390,21.475
1234391,19.058
1234392,16.268
1234393,12.404
1234394,10.595
1234395,10.107
1234396,10.111
1234397,10.079
1234398,9.517
1234399,8.071
1234400,5.16
1234401,2.214
1234402,0.67
1234403,0.157
1234404,0.075
1234405,0.026
1234406,0.061
1234407,0.027
1234408,0.022
1234409,0.005
1234410,0.005
1234495,44.91
1234496,46.298
1234497,48.089
1234498,49.721
1234499,51.588
1234500,52.411
1234501,51.844
1234502,51.658
1234503,51.375
1234504,51.519
1234505,51.407
1234506,51.568
1234507,51.086
1234508,50.572
1234509,50.053
1234510,49.565
1234511,49.357
1234512,48.428
1234513,47.488
1234514,46.16
1234515,43.378
1234516,39.274
1234517,31.686
1234518,24.799
1234519,20.008
1234520,16.098
1234521,12.491
1234522,10.488
1234523,10.065
1234524,10.054
1234525,10.011
1234526,9.611
1234527,8.015
1234528,4.955
1234529,2.051
1234530,0.586
1234531,0.189
1234532,0.054
1234533,0.036
1234534,0.022
1234535,0.017
1234538,0.005
1234623,43.313
1234624,44.098
1234625,45.101
1234626,46.564
1234627,47.927
1234628,48.411
1234629,48.489
1234630,48.326
1234631,48.218
1234632,48.293
1234633,48.851
1234634,49.894
1234635,50.078
1234636,49.93
1234637,49.317
1234638,49.295
1234639,49.065
1234640,48.572
1234641,47.961
1234642,46.898
1234643,45.262
1234644,43.567
1234645,39.086
1234646,32.194
1234647,24.111
1234648,17.601
1234649,13.04
1234650,10.984
1234651,10.301
1234652,10.23
1234653,10.217
1234654,9.709
1234655,7.852
1234656,4.682
1234657,1.877
1234658,0.561
1234659,0.195
1234660,0.082
1234661,0.053
1234662,0.041
1234663,0.03
1234664,0.007
1234665,0.01
1234666,0.009
1234750,42.033
1234751,41.887
1234752,42.801
1234753,43.239
1234754,43.965
1234755,44.788
1234756,45.195
1234757,45.508
1234758,45.759
1234759,45.747
1234760,46.082
1234761,47.004
1234762,48.854
1234763,50.221
1234764,50.215
1234765,49.738
1234766,48.806
1234767,48.425
1234768,47.987
1234769,47.45
1234770,46.728
1234771,45.479
1234772,43.968
1234773,42.332
1234774,38.7
1234775,32.833
1234776,24.361
1234777,17.105
1234778,12.852
1234779,10.925
1234780,10.351
1234781,10.138
1234782,9.602
1234783,7.656
1234784,4.339
1234785,1.561
1234786,0.391
1234787,0.111
1234788,0.034
1234789,0.02
1234790,0.012
1234791,0.012
1234792,0.006
1234793,0.011
1234794,0.015
1234878,42.348
1234879,42.398
1234880,43.086
1234881,43.69
1234882,43.968
