,data
839635,10.218
839636,10.426
839637,10.416
839638,10.206
839639,9.791
839640,9.221
839641,8.547
839642,7.439
839643,5.249
839644,2.148
839645,0.506
839646,0.082
839647,0.032
839648,0.025
839649,0.017
839650,0.001
839651,0.008
839652,0.0
839653,0.002
839654,0.0
839655,0.0
839759,9.236
839760,9.776
839761,10.044
839762,10.108
839763,10.282
839764,10.402
839765,10.451
839766,10.285
839767,9.883
839768,9.19
839769,8.339
839770,7.208
839771,5.057
839772,2.358
839773,0.621
839774,0.119
839775,0.044
839776,0.014
839777,0.011
839778,0.0
839779,0.007
839780,0.004
839781,0.005
839782,0.0
839783,0.001
839887,9.794
839888,9.93
839889,9.866
839890,9.998
839891,10.195
839892,10.291
839893,10.537
839894,10.378
839895,10.012
839896,9.434
839897,8.695
839898,7.288
839899,5.097
839900,2.415
839901,0.663
839902,0.138
839903,0.026
839904,0.018
839905,0.006
839906,0.003
839907,0.008
839908,0.01
839909,0.004
839910,0.0
839911,0.001
840014,10.213
840015,10.178
840016,10.113
840017,9.81
840018,9.909
840019,10.083
840020,10.309
840021,10.459
840022,10.432
840023,10.12
840024,9.686
840025,8.59
840026,7.357
840027,4.994
840028,2.483
840029,0.694
840030,0.181
840031,0.043
840032,0.019
840033,0.014
840034,0.01
840035,0.004
840036,0.005
840037,0.003
840038,0.0
840039,0.001
840142,10.614
840143,10.429
840144,10.071
840145,9.777
840146,9.778
840147,9.983
840148,10.146
840149,10.396
840150,10.375
840151,10.292
840152,9.881
840153,9.092
840154,7.583
840155,4.895
840156,2.404
840157,0.771
840158,0.162
840159,0.051
840160,0.02
840161,0.015
840162,0.014
840163,0.008
840164,0.0
840165,0.002
840166,0.0
840167,0.002
840270,11.462
840271,10.758
840272,10.174
840273,9.791
840274,9.681
840275,9.802
840276,10.27
840277,10.185
840278,10.318
840279,10.206
840280,9.965
840281,9.367
840282,8.015
840283,5.159
840284,2.369
840285,0.723
840286,0.242
840287,0.049
840288,0.019
840289,0.017
840290,0.012
840291,0.009
840292,0.004
840293,0.004
840294,0.004
840295,0.002
840398,13.207
840399,11.552
840400,10.374
840401,9.821
840402,9.651
840403,9.78
840404,10.136
840405,10.327
840406,10.235
840407,10.069
840408,9.901
840409,9.467
840410,8.157
840411,5.367
840412,2.348
840413,0.765
840414,0.227
840415,0.078
840416,0.026
840417,0.014
840418,0.018
840419,0.006
840420,0.0
840421,0.002
840422,0.0
840423,0.002
840526,16.764
840527,14.527
840528,12.244
840529,10.433
840530,10.006
840531,9.859
840532,10.152
840533,10.222
840534,10.174
840535,10.07
840536,10.095
840537,9.514
840538,8.209
840539,5.382
840540,2.327
840541,0.68
840542,0.211
840543,0.078
840544,0.016
840545,0.004
840546,0.007
840547,0.007
840548,0.008
840549,0.003
840550,0.0
840551,0.0
840654,20.626
840655,19.337
840656,16.631
840657,13.197
840658,11.076
840659,10.2
840660,10.116
840661,10.11
840662,10.147
840663,10.031
840664,9.742
840665,9.228
840666,8.133
840667,5.593
840668,2.46
840669,0.72
840670,0.188
840671,0.062
840672,0.006
840673,0.025
840674,0.013
840675,0.012
840676,0.008
840677,0.003
840678,0.001
840679,0.0
840782,22.684
840783,22.522
840784,21.172
840785,18.082
840786,13.754
840787,11.118
840788,10.201
840789,9.99
840790,10.053
840791,10.124
840792,9.765
840793,9.365
840794,8.05
840795,5.592
840796,2.645
840797,0.85
840798,0.195
840799,0.07
840800,0.042
840801,0.019
840802,0.024
840803,0.007
840804,0.006
840805,0.006
840806,0.004
840807,0.0
840910,25.653
840911,26.122
840912,26.041
840913,23.81
840914,18.047
840915,13.103
840916,10.956
840917,10.189
840918,9.88
840919,9.866
840920,9.778
840921,9.17
840922,7.836
840923,5.773
840924,2.89
840925,0.958
840926,0.204
840927,0.047
840928,0.013
840929,0.026
840930,0.019
840931,0.011
840932,0.012
840933,0.006
840934,0.003
841038,32.452
841039,33.286
841040,32.808
841041,30.959
841042,24.932
841043,18.519
841044,13.336
841045,10.923
841046,10.19
841047,9.766
841048,9.718
841049,9.226
841050,7.897
841051,5.936
841052,3.217
841053,1.169
841054,0.277
841055,0.066
841056,0.036
841057,0.021
841058,0.024
841059,0.016
841060,0.012
841061,0.01
841062,0.004
841063,0.0
841166,37.77
841167,38.406
841168,37.798
841169,36.348
841170,32.417
841171,25.336
841172,17.978
841173,13.164
841174,11.295
841175,10.618
841176,9.884
841177,9.319
841178,7.922
841179,6.125
841180,3.56
841181,1.282
841182,0.323
841183,0.095
841184,0.061
841185,0.017
841186,0.028
841187,0.016
841188,0.01
841189,0.006
841190,0.008
841191,0.007
841294,38.987
841295,39.363
841296,39.359
841297,38.513
841298,36.698
841299,32.682
841300,26.575
841301,21.386
841302,17.499
841303,13.98
841304,11.258
841305,9.762
841306,8.15
841307,6.643
841308,4.173
841309,1.745
841310,0.468
841311,0.128
841312,0.066
841313,0.049
841314,0.035
841315,0.016
841316,0.008
841317,0.008
841318,0.0
841319,0.002
841422,40.07
841423,40.234
841424,39.865
841425,39.34
841426,38.51
841427,37.162
841428,35.535
841429,32.966
841430,28.366
841431,21.635
841432,16.126
841433,13.065
841434,10.89
841435,9.261
841436,6.573
841437,3.169
841438,0.934
841439,0.178
841440,0.078
841441,0.037
841442,0.009
841443,0.037
841444,0.011
841445,0.013
841446,0.004
841447,0.0
841550,41.935
841551,41.859
841552,40.963
841553,40.271
841554,39.835
841555,39.21
841556,38.546
841557,37.313
841558,34.684
841559,29.788
841560,24.136
841561,19.433
841562,16.256
841563,14.011
841564,10.765
841565,5.541
841566,1.707
841567,0.317
841568,0.137
841569,0.055
841570,0.031
841571,0.04
841572,0.006
841573,0.014
841574,0.003
841575,0.0
841677,44.512
841678,45.538
841679,45.168
841680,44.177
841681,43.14
841682,42.287
841683,41.168
841684,40.26
841685,38.765
841686,36.862
841687,34.036
841688,30.419
841689,26.276
841690,21.364
841691,17.292
841692,13.092
841693,7.129
841694,2.328
841695,0.511
841696,0.067
841697,0.066
841698,0.061
841699,0.032
841700,0.007
841701,0.015
841702,0.004
841703,0.017
841761,7.945
841762,10.503
841763,12.697
841764,13.597
841765,13.591
841766,13.455
841767,13.202
841768,13.226
841769,13.238
841770,13.803
841771,14.519
841772,14.839
841805,49.035
841806,50.276
841807,50.061
841808,48.934
841809,47.51
841810,46.15
841811,45.037
841812,43.28
841813,40.999
841814,38.323
841815,36.492
841816,34.414
841817,31.914
841818,27.215
841819,21.616
841820,15.033
841821,8.409
841822,2.806
841823,0.727
841824,0.168
841825,0.066
841826,0.046
841827,0.054
841828,0.049
841829,0.022
841830,0.008
841831,0.004
841879,0.192
841880,0.391
841881,0.627
841882,0.965
841883,1.578
841884,2.685
841885,4.049
841886,5.37
841887,6.36
841888,7.253
841889,9.151
841890,11.942
841891,14.3
841892,15.49
841893,15.465
841894,15.204
841895,15.109
841896,14.909
841897,15.112
841898,15.811
841899,16.62
841900,16.922
841901,17.062
841902,17.49
841903,20.575
841904,27.16
841905,37.046
841906,44.903
841907,49.316
841908,51.34
841909,53.465
841910,55.486
841913,60.778
841914,62.318
841915,62.468
841916,62.8
841917,64.089
841918,65.688
841919,66.795
841920,68.264
841921,68.406
841922,67.541
841923,67.318
841933,52.115
841934,53.894
841935,53.821
841936,52.444
841937,50.885
841938,49.865
841939,48.322
841940,47.392
841941,44.881
841942,41.504
841943,38.15
841944,36.025
841945,33.696
841946,29.927
841947,24.088
841948,17.275
841949,10.254
841950,4.175
841951,1.119
841952,0.313
841953,0.072
841954,0.084
841955,0.047
841956,0.024
841957,0.021
841958,0.007
841959,0.008
842001,0.001
842002,0.002
842003,0.008
842004,0.018
842005,0.028
842006,0.086
842007,0.24
842008,0.553
842009,0.987
842010,1.615
842011,2.298
842012,3.735
842013,5.337
842014,6.589
842015,7.513
842016,8.385
842017,10.119
842018,13.189
842019,15.904
842020,17.207
842021,17.225
842022,17.005
842023,16.706
842024,16.871
842025,17.186
842026,17.564
842027,18.657
842028,19.378
842029,20.196
842030,22.116
842031,26.543
842032,35.206
842033,46.697
842034,55.769
842035,59.505
842036,61.05
842037,62.93
842038,64.889
842039,65.944
842040,66.903
842041,67.737
842042,68.148
842043,68.005
842044,68.398
842045,69.301
842046,70.504
842047,71.223
842048,71.494
842049,71.267
842050,69.951
842051,69.973
842052,69.682
842053,68.947
842054,67.902
842061,53.865
842062,55.274
842063,55.09
842064,54.051
842065,52.75
842066,51.989
842067,51.164
842068,50.237
842069,47.97
842070,43.913
842071,39.573
842072,36.747
842073,34.125
842074,31.099
842075,26.769
842076,21.362
842077,14.759
842078,7.394
842079,2.569
842080,0.63
842081,0.142
842082,0.087
842083,0.06
842084,0.014
842085,0.027
842086,0.02
842087,0.009
842124,0.0
842125,0.001
842126,0.0
842127,0.0
842128,0.006
842129,0.009
842130,0.019
842131,0.016
842132,0.037
842133,0.044
842134,0.127
842135,0.341
842136,0.837
842137,1.727
842138,2.613
842139,3.636
842140,4.96
842141,6.691
842142,7.949
842143,8.779
842144,9.609
842145,10.924
842146,14.053
842147,16.899
842148,18.265
842149,18.711
842150,18.527
842151,18.293
842152,18.297
842153,18.654
842154,19.551
842155,20.431
842156,21.822
842157,24.09
842158,26.809
842159,31.465
842160,40.094
842161,51.656
842162,61.142
842163,65.096
842164,66.053
842165,67.91
842166,69.475
842167,70.434
842168,70.668
842169,70.977
842170,70.937
842171,70.93
842172,71.356
842173,71.425
842174,71.9
842175,72.451
842176,72.304
842177,71.889
842178,71.491
842179,72.05
842180,72.183
842181,72.173
842182,71.456
842183,69.919
842184,67.758
842185,65.059
842189,55.271
842190,55.859
842191,55.665
842192,54.877
842193,53.718
842194,53.081
842195,52.208
842196,51.946
842197,49.809
842198,45.939
842199,41.665
842200,38.18
842201,35.036
842202,32.114
842203,30.099
842204,26.702
842205,21.131
842206,12.246
842207,4.503
842208,1.193
842209,0.298
842210,0.099
842211,0.067
842212,0.037
842213,0.028
842214,0.02
842215,0.021
842251,0.0
842253,0.0
842254,0.0
842255,0.001
842256,0.009
842257,0.016
842258,0.014
842259,0.03
842260,0.02
842261,0.068
842262,0.159
842263,0.395
842264,1.016
842265,2.327
842266,3.727
842267,5.098
842268,6.534
842269,8.031
842270,9.073
842271,9.966
842272,10.645
842273,11.945
842274,14.672
842275,17.675
842276,19.297
842277,19.697
842278,19.479
842279,19.537
842280,19.486
842281,19.982
842282,20.691
842283,21.506
842284,23.5
842285,26.482
842286,29.475
842287,33.932
842288,41.764
842289,52.802
842290,62.028
842291,66.214
842292,66.81
842293,69.032
842294,70.805
842295,71.323
842296,71.728
842297,71.868
842298,71.652
842299,71.323
842300,71.28
842301,71.574
842302,71.961
842303,72.282
842304,71.995
842305,72.083
842306,71.775
842307,72.121
842308,72.241
842309,72.37
842310,72.007
842311,71.727
842312,70.67
842313,69.613
842314,67.032
842315,62.964
842317,58.075
842318,57.489
842319,56.729
842320,55.612
842321,54.542
842322,53.837
842323,53.201
842324,53.131
842325,52.043
842326,49.447
842327,45.52
842328,40.717
842329,36.806
842330,33.915
842331,31.542
842332,28.523
842333,23.247
842334,14.273
842335,5.683
842336,1.479
842337,0.385
842338,0.091
842339,0.095
842340,0.057
842341,0.041
842342,0.025
842343,0.019
842379,0.0
842380,0.0
842381,0.002
842382,0.0
842383,0.001
842384,0.005
842385,0.003
842386,0.011
842387,0.022
842388,0.028
842389,0.07
842390,0.188
842391,0.43
842392,1.125
842393,2.543
842394,4.549
842395,6.183
842396,7.732
842397,9.233
842398,10.229
842399,10.719
842400,11.268
842401,12.615
842402,15.098
842403,18.02
842404,20.011
842405,20.527
842406,20.44
842407,20.425
842408,20.359
842409,20.986
842410,21.297
842411,22.488
842412,24.917
842413,28.731
842414,33.258
842415,38.115
842416,45.015
842417,54.308
842418,61.956
842419,64.562
842420,66.211
842421,68.179
842422,69.884
842423,70.665
842424,70.828
842425,70.944
842426,71.254
842427,71.064
842428,71.002
842429,70.893
842430,71.001
842431,70.763
842432,70.698
842433,71.03
842434,71.224
842435,71.436
842436,71.584
842437,72.014
842438,72.036
842439,71.741
842440,71.22
842441,70.602
842442,69.954
842443,66.985
842444,63.781
842445,61.85
842446,60.042
842447,58.3
842448,57.065
842449,55.9
842450,54.989
842451,54.708
842452,54.924
842453,54.778
842454,53.3
842455,48.779
842456,42.969
842457,38.292
842458,34.804
842459,32.103
842460,28.223
842461,22.423
842462,14.535
842463,6.445
842464,2.134
842465,0.565
842466,0.194
842467,0.092
842468,0.074
842469,0.048
842470,0.022
842471,0.035
842507,0.0
842508,0.0
842509,0.0
842510,0.001
842511,0.0
842512,0.004
842513,0.012
842514,0.017
842515,0.016
842516,0.012
842517,0.072
842518,0.165
842519,0.395
842520,0.986
842521,2.248
842522,4.271
842523,6.573
842524,8.638
842525,10.162
842526,11.316
842527,11.804
842528,12.525
842529,13.877
842530,16.137
842531,19.193
842532,20.953
842533,21.392
842534,21.399
842535,21.283
842536,21.371
842537,21.812
842538,22.703
842539,24.646
842540,28.33
842541,32.581
842542,36.745
842543,41.14
842544,47.428
842545,55.297
842546,61.956
842547,64.468
842548,65.094
842549,67.223
842550,68.82
842551,69.278
842552,69.814
842553,69.89
842554,70.061
842555,70.04
842556,70.169
842557,70.232
842558,69.882
842559,69.342
842560,69.504
842561,70.278
842562,70.413
842563,70.545
842564,70.954
842565,70.864
842566,71.037
842567,70.869
842568,70.761
842569,71.032
842570,70.873
842571,69.367
842572,67.809
842573,65.179
842574,62.252
842575,60.005
842576,58.899
842577,57.377
842578,57.036
842579,56.558
842580,56.779
842581,57.161
842582,55.243
842583,50.676
842584,44.263
842585,39.473
842586,36.308
842587,33.274
842588,29.118
842589,23.393
842590,16.179
842591,8.954
842592,4.011
842593,1.275
842594,0.363
842595,0.135
842596,0.083
842597,0.044
842598,0.022
842599,0.022
842636,0.0
842637,0.002
842638,0.004
842639,0.0
842640,0.001
842641,0.008
842642,0.015
842643,0.023
842644,0.035
842645,0.077
842646,0.145
842647,0.366
842648,0.864
842649,1.919
842650,3.908
842651,6.572
842652,9.311
842653,10.902
842654,12.133
842655,13.035
842656,13.896
842657,15.099
842658,17.199
842659,20.243
842660,22.435
842661,22.914
842662,22.786
842663,22.621
842664,22.659
842665,23.266
842666,25.586
842667,28.365
842668,31.659
842669,35.32
842670,38.314
842671,41.676
842672,48.039
842673,55.763
842674,61.958
842675,64.304
842676,64.93
842677,67.007
842678,68.447
842679,68.972
842680,69.29
842681,69.405
842682,69.799
842683,69.9
842684,70.073
842685,69.989
842686,69.332
842687,69.534
842688,69.104
842689,69.629
842690,70.191
842691,70.282
842692,69.942
842693,70.098
842694,70.318
842695,70.316
842696,70.378
842697,71.035
842698,70.951
842699,71.08
842700,69.872
842701,67.466
842702,64.435
842703,61.8
842704,60.793
842705,59.788
842706,58.966
842707,58.077
842708,58.578
842709,58.984
842710,57.187
842711,52.495
842712,45.798
842713,40.604
842714,37.624
842715,34.726
842716,30.689
842717,25.386
842718,18.545
842719,11.269
842720,5.53
842721,2.044
842722,0.599
842723,0.152
842724,0.05
842725,0.054
842726,0.029
842727,0.018
842762,0.0
842764,0.001
842765,0.0
842766,0.0
842767,0.001
842768,0.009
842769,0.015
842770,0.008
842771,0.033
842772,0.024
842773,0.069
842774,0.146
842775,0.343
842776,0.753
842777,1.839
842778,3.689
842779,6.273
842780,9.165
842781,11.239
842782,12.778
842783,13.767
842784,15.053
842785,16.064
842786,18.234
842787,21.265
842788,23.832
842789,24.624
842790,24.322
842791,23.798
842792,24.078
842793,25.595
842794,28.876
842795,31.843
842796,34.451
842797,37.247
842798,39.348
842799,42.263
842800,48.308
842801,56.048
842802,62.314
842803,64.249
842804,65.02
842805,66.886
842806,68.212
842807,68.84
842808,68.8
842809,69.304
842810,70.019
842811,70.327
842812,70.274
842813,69.74
842814,69.359
842815,68.84
842816,69.3
842817,69.536
842818,69.57
842819,69.757
842820,69.497
842821,69.451
842822,70.014
842823,69.824
842824,69.868
842825,71.022
842826,70.667
842827,71.12
842828,70.824
842829,68.502
842830,66.265
842831,63.946
842832,62.464
842833,61.123
842834,60.375
842835,60.492
842836,60.641
842837,60.548
842838,58.929
842839,53.732
842840,46.736
842841,41.525
842842,37.913
842843,34.605
842844,31.13
842845,25.95
842846,19.723
842847,12.436
842848,6.371
842849,2.524
842850,0.563
842851,0.139
842852,0.064
842853,0.041
842854,0.019
842855,0.028
842891,0.0
842892,0.0
842894,0.0
842895,0.0
842896,0.002
842897,0.01
842898,0.015
842899,0.028
842900,0.022
842901,0.072
842902,0.154
842903,0.333
842904,0.785
842905,1.741
842906,3.399
842907,6.287
842908,9.372
842909,11.943
842910,13.525
842911,15.258
842912,17.177
842913,18.547
842914,20.614
842915,23.442
842916,26.071
842917,26.956
842918,26.946
842919,26.503
842920,26.884
842921,29.13
842922,32.85
842923,36.676
842924,39.217
842925,41.335
842926,43.021
842927,46.112
842928,51.376
842929,57.837
842930,62.514
842931,64.402
842932,65.041
842933,66.864
842934,67.934
842935,68.284
842936,68.505
842937,68.84
842938,69.313
842939,70.076
842940,70.195
842941,69.341
842942,69.268
842943,68.865
842944,69.134
842945,69.651
842946,69.269
842947,69.364
842948,69.323
842949,69.74
842950,70.076
842951,70.283
842952,70.43
842953,70.665
842954,71.02
842955,71.086
842956,71.006
842957,69.558
842958,67.11
842959,65.138
842960,63.925
842961,63.089
842962,62.313
842963,62.15
842964,61.69
842965,61.752
842966,58.824
842967,53.132
842968,46.134
842969,40.901
842970,37.038
842971,33.759
842972,30.398
842973,26.433
842974,20.807
842975,13.405
842976,6.852
842977,2.636
842978,0.759
842979,0.166
842980,0.063
842981,0.068
842982,0.04
842983,0.027
843019,0.0
843020,0.0
843021,0.001
843022,0.0
843023,0.003
843024,0.001
843025,0.0
843026,0.013
843027,0.016
843028,0.026
843029,0.06
843030,0.163
843031,0.372
843032,0.862
843033,1.689
843034,3.42
843035,6.273
843036,9.931
843037,13.198
843038,15.875
843039,18.602
843040,21.699
843041,23.674
843042,26.079
843043,28.81
843044,31.332
843045,32.461
843046,32.396
843047,32.465
843048,33.307
843049,34.483
843050,37.135
843051,40.177
843052,43.91
843053,47.065
843054,48.938
843055,51.568
843056,56.055
843057,60.766
843058,63.281
843059,64.348
843060,65.456
843061,67.277
843062,68.37
843063,68.824
843064,68.805
843065,68.84
843066,69.47
843067,69.764
843068,69.812
843069,69.02
843070,68.84
843071,69.076
843072,69.543
843073,70.001
843074,70.287
843075,69.816
843076,69.904
843077,70.753
843078,71.628
843079,71.582
843080,71.309
843081,71.146
843082,71.031
843083,71.292
843084,71.133
843085,70.014
843086,67.647
843087,65.848
843088,65.053
843089,64.308
843090,63.396
843091,62.582
843092,62.39
843093,61.76
843094,57.79
843095,50.224
843096,42.724
843097,38.386
843098,35.194
843099,32.638
843100,30.829
843101,27.509
843102,22.083
843103,14.074
843104,7.061
843105,2.73
843106,0.76
843107,0.072
843108,0.098
843109,0.035
843110,0.042
843111,0.009
843149,0.0
843150,0.001
843151,0.0
843152,0.0
843153,0.001
843154,0.012
843155,0.021
843156,0.016
843157,0.08
843158,0.133
843159,0.364
843160,0.908
843161,1.83
843162,3.405
843163,6.408
843164,10.669
843165,14.981
843166,18.755
843167,22.974
843168,26.758
843169,29.338
843170,31.84
843171,34.236
843172,36.672
843173,37.52
843174,38.4
843175,38.806
843176,39.639
843177,40.564
843178,41.58
843179,44.032
843180,48.314
843181,52.316
843182,54.993
843183,57.519
843184,60.824
843185,63.037
843186,63.688
843187,64.585
843188,65.456
843189,67.916
843190,68.756
843191,69.142
843192,69.891
843193,69.929
843194,70.47
843195,70.483
843196,70.25
843197,70.422
843198,69.85
843199,69.884
843200,70.56
843201,71.188
843202,71.597
843203,71.621
843204,71.376
843205,71.71
843206,71.93
843207,72.199
843208,71.736
843209,71.127
843210,70.805
843211,70.714
843212,70.304
843213,68.849
843214,67.224
843215,65.796
843216,65.068
843217,64.55
843218,63.633
843219,63.089
843220,62.496
843221,61.671
843222,56.454
843223,47.575
843224,40.053
843225,35.832
843226,33.302
843227,31.852
843228,30.337
843229,27.352
843230,21.977
843231,14.106
843232,7.038
843233,2.713
843234,0.829
843235,0.246
843236,0.07
843237,0.069
843238,0.019
843239,0.036
843276,0.001
843277,0.0
843278,0.002
843279,0.001
843280,0.006
843281,0.008
843282,0.009
843283,0.011
843284,0.031
843285,0.039
843286,0.134
843287,0.339
843288,0.853
843289,1.797
843290,3.471
843291,6.548
843292,11.185
843293,15.867
843294,21.169
843295,27.5
843296,33.36
843297,37.269
843298,39.775
843299,42.276
843300,44.465
843301,45.34
843302,45.227
843303,45.885
843304,46.405
843305,46.77
843306,47.905
843307,50.401
843308,54.775
843309,58.846
843310,61.956
843311,64.118
843312,66.109
843313,66.258
843314,66.306
843315,65.548
843316,66.537
843317,68.973
843318,70.229
843319,70.982
843320,70.805
843321,70.98
843322,71.402
843323,71.577
843324,71.05
843325,70.938
843326,70.822
843327,71.085
843328,71.043
843329,71.289
843330,72.003
843331,71.98
843332,71.891
843333,72.216
843334,71.591
843335,71.272
843336,70.745
843337,70.232
843338,69.786
843339,69.031
843340,68.84
843341,68.143
843342,66.765
843343,65.696
843344,65.493
843345,64.696
843346,63.793
843347,63.233
843348,62.909
843349,61.555
843350,56.153
843351,47.021
843352,39.357
843353,35.495
843354,32.258
843355,29.858
843356,27.951
843357,24.931
843358,19.627
843359,12.748
843360,6.604
843361,2.686
843362,0.778
843363,0.232
843364,0.063
843365,0.045
843366,0.03
843367,0.009
843403,0.0
843405,0.001
843406,0.001
843407,0.003
843408,0.006
843409,0.003
843410,0.009
843411,0.014
843412,0.025
843413,0.045
843414,0.125
843415,0.32
843416,0.802
843417,1.809
843418,3.421
843419,6.217
843420,10.672
843421,15.918
843422,22.223
843423,29.847
843424,37.864
843425,43.212
843426,46.227
843427,48.909
843428,50.882
843429,51.953
843430,52.362
843431,52.567
843432,53.187
843433,54.447
843434,55.817
843435,58.643
843436,62.25
843437,65.837
843438,68.303
843439,69.752
843440,70.445
843441,69.935
843442,68.49
843443,67.745
843444,68.355
843445,70.292
843446,70.706
843447,70.888
843448,70.805
843449,71.018
843450,71.122
843451,70.889
843452,70.917
843453,70.833
843454,70.802
843455,70.502
843456,70.498
843457,70.69
843458,70.669
843459,70.913
843460,71.164
843461,70.681
843462,70.251
843463,69.951
843464,69.799
843465,69.937
843466,69.064
843467,68.84
843468,68.592
843469,67.352
843470,66.728
843471,66.087
843472,65.789
843473,65.198
843474,64.701
843475,63.76
843476,63.063
843477,61.807
843478,55.74
843479,46.024
843480,38.865
843481,34.001
843482,29.381
843483,26.456
843484,24.223
843485,21.703
843486,17.529
843487,11.186
843488,6.025
843489,2.977
843490,1.245
843491,0.383
843492,0.111
843493,0.094
843494,0.031
843495,0.016
843531,0.0
843532,0.0
843533,0.0
843534,0.002
843535,0.004
843536,0.006
843537,0.008
843538,0.013
843539,0.026
843540,0.038
843541,0.045
843542,0.107
843543,0.29
843544,0.804
843545,1.912
843546,3.586
843547,6.259
843548,10.279
843549,15.095
843550,21.18
843551,29.398
843552,38.935
843553,45.407
843554,49.397
843555,52.323
843556,54.797
843557,55.931
843558,56.342
843559,56.979
843560,58.027
843561,59.194
843562,60.915
843563,63.895
843564,66.761
843565,69.228
843566,71.811
843567,73.095
843568,72.997
843569,72.454
843570,70.989
843571,69.371
843572,69.615
843573,70.325
843574,70.993
843575,70.952
843576,70.914
843577,70.663
843578,70.751
843579,70.436
843580,70.319
843581,69.875
843582,69.898
843583,69.715
843584,69.988
843585,70.325
843586,70.139
843587,70.287
843588,70.594
843589,70.106
843590,69.6
843591,69.577
843592,68.84
843593,68.862
843594,68.3
843595,67.756
843596,67.289
843597,66.025
843598,65.134
843599,64.971
843600,64.974
843601,64.961
843602,64.455
843603,62.963
843604,61.991
843605,59.621
843606,53.873
843607,43.887
843608,36.42
843609,30.906
843610,25.013
843611,20.283
843612,17.531
843613,16.08
843614,13.143
843615,9.192
843616,6.075
843617,3.698
843618,1.945
843619,0.644
843620,0.26
843621,0.068
843622,0.024
843623,0.016
843660,0.0
843661,0.0
843662,0.0
843663,0.001
843664,0.003
843665,0.009
843666,0.007
843667,0.014
843668,0.054
843669,0.043
843670,0.09
843671,0.309
843672,0.833
843673,1.859
843674,3.53
843675,6.108
843676,9.456
843677,13.857
843678,19.57
843679,28.699
843680,39.36
843681,46.759
843682,50.874
843683,54.534
843684,57.547
843685,58.738
843686,59.43
843687,59.772
843688,60.591
843689,61.942
843690,63.218
843691,65.441
843692,67.483
843693,70.015
843694,72.697
843695,73.846
843696,74.133
843697,73.469
843698,71.802
843699,70.361
843700,70.158
843701,71.329
843702,71.359
843703,71.373
843704,71.023
843705,70.473
843706,70.265
843707,70.201
843708,70.045
843709,69.574
843710,69.421
843711,69.314
843712,69.785
843713,69.978
843714,69.936
843715,70.249
843716,70.958
843717,70.305
843718,69.919
843719,68.518
843720,67.299
843721,66.814
843722,65.975
843723,65.451
843724,64.907
843725,63.433
843726,61.908
843727,61.122
843728,60.833
843729,60.807
843730,60.554
843731,59.248
843732,57.446
843733,54.317
843734,48.556
843735,38.53
843736,31.284
843737,26.638
843738,21.748
843739,18.05
843740,15.435
843741,13.814
843742,11.544
843743,8.528
843744,6.495
843745,4.455
843746,2.48
843747,0.883
843748,0.114
843749,0.054
843750,0.034
843751,0.018
843789,0.0
843790,0.0
843791,0.001
843792,0.002
843793,0.008
843794,0.016
843795,0.021
843796,0.022
843797,0.048
843798,0.067
843799,0.234
843800,0.659
843801,1.578
843802,3.019
843803,5.394
843804,8.884
843805,13.097
843806,18.786
843807,27.197
843808,37.675
843809,45.141
843810,49.827
843811,53.319
843812,56.1
843813,57.93
843814,58.922
843815,59.836
843816,60.812
843817,61.585
843818,62.352
843819,63.783
843820,65.79
843821,67.985
843822,71.051
843823,73.314
843824,74.097
843825,73.186
843826,72.079
843827,70.494
843828,70.088
843829,70.973
843830,71.285
843831,71.515
843832,71.07
843833,70.437
843834,70.378
843835,70.468
843836,70.224
843837,69.555
843838,69.746
843839,69.466
843840,69.873
843841,70.12
843842,69.898
843843,70.508
843844,70.734
843845,69.936
843846,68.721
843847,67.25
843848,65.809
843849,65.628
843850,65.145
843851,63.915
843852,63.9
843853,62.447
843854,60.755
843855,59.402
843856,58.121
843857,57.918
843858,57.714
843859,56.089
843860,54.856
843861,52.638
843862,46.301
843863,36.467
843864,29.329
843865,24.931
843866,21.045
843867,17.446
843868,14.595
843869,12.534
843870,9.826
843871,7.972
843872,6.522
843873,4.854
843874,2.789
843875,1.087
843876,0.298
843877,0.028
843878,0.021
843879,0.025
843916,0.0
843917,0.0
843918,0.001
843919,0.001
843920,0.006
843921,0.005
843922,0.006
843923,0.021
843924,0.03
843925,0.05
843926,0.091
843927,0.171
843928,0.54
843929,1.345
843930,2.753
843931,4.943
843932,8.805
843933,13.388
843934,18.572
843935,25.616
843936,35.108
843937,42.472
843938,46.93
843939,51.177
843940,54.258
843941,56.177
843942,57.171
843943,58.133
843944,59.317
843945,60.057
843946,60.625
843947,61.959
843948,63.235
843949,65.012
843950,68.214
843951,69.984
843952,71.156
843953,70.814
843954,69.838
843955,69.259
843956,69.3
843957,70.32
843958,70.684
843959,70.997
843960,71.303
843961,70.81
843962,70.648
843963,70.004
843964,69.831
843965,69.429
843966,69.064
843967,69.447
843968,69.24
843969,69.533
843970,69.309
843971,69.42
843972,69.98
843973,69.043
843974,67.422
843975,65.313
843976,63.641
843977,63.09
843978,62.295
843979,62.044
843980,61.297
843981,61.029
843982,59.061
843983,57.82
843984,56.175
843985,56.158
843986,55.613
843987,54.348
843988,53.569
843989,51.542
843990,45.392
843991,34.977
843992,27.571
843993,23.448
843994,19.849
843995,16.304
843996,13.41
843997,10.959
843998,8.592
843999,7.388
844000,6.489
844001,5.375
844002,3.338
