,data
845351,8.606
845352,9.587
845353,10.336
845354,12.013
845355,14.188
845356,16.0
845357,17.432
845358,18.616
845359,19.655
845360,20.53
845361,21.748
845362,22.443
845363,23.756
845364,24.955
845365,25.741
845366,26.36
845367,26.822
845368,27.531
845369,27.739
845370,27.942
845371,28.594
845372,28.511
845373,27.572
845374,26.184
845375,24.367
845376,23.227
845377,23.446
845378,24.235
845379,24.509
845380,24.028
845381,22.563
845382,21.023
845383,19.729
845477,4.809
845478,7.157
845479,8.568
845480,9.491
845481,10.145
845482,11.697
845483,14.043
845484,15.865
845485,17.406
845486,18.38
845487,19.006
845488,19.96
845489,20.448
845490,20.691
845491,20.998
845492,21.748
845493,22.416
845494,22.61
845495,22.182
845496,22.352
845497,22.354
845498,22.369
845499,22.629
845500,22.279
845501,21.393
845502,20.308
845503,18.895
845504,18.528
845505,18.873
845506,19.866
845507,19.978
845508,19.807
845509,18.819
845510,17.851
845605,5.099
845606,7.142
845607,8.355
845608,9.105
845609,9.977
845610,11.666
845611,13.861
845612,16.179
845613,17.228
845614,18.205
845615,18.913
845616,19.237
845617,19.658
845618,19.768
845619,19.826
845620,19.456
845621,19.527
845622,18.819
845623,18.053
845624,17.716
845625,17.892
845626,17.966
845627,18.306
845628,18.213
845629,17.669
845630,16.924
845631,15.97
845632,15.618
845633,15.895
845634,16.708
845635,17.0
845636,16.925
845733,4.916
845734,6.768
845735,8.038
845736,8.662
845737,9.749
845738,11.478
845739,13.906
845740,16.1
845741,17.235
845742,17.875
845743,18.22
845744,19.01
845745,19.152
845746,19.206
845747,18.923
845748,18.496
845749,17.796
845750,16.557
845751,15.586
845752,15.717
845753,15.776
845754,15.812
845755,16.442
845756,16.126
845757,15.903
845758,15.269
845759,14.502
845760,14.01
845761,14.322
845762,14.748
845861,4.639
845862,6.353
845863,7.579
845864,8.533
845865,9.772
845866,11.307
845867,13.644
845868,15.898
845869,16.914
845870,17.466
845871,17.938
845872,18.269
845873,18.638
845874,18.739
845875,18.529
845876,17.985
845877,17.075
845878,15.828
845879,14.699
845880,14.462
845881,14.65
845882,15.05
845883,15.376
845884,15.327
845885,14.854
845886,14.132
845887,13.469
845888,13.087
845989,4.23
845990,5.973
845991,7.265
845992,8.296
845993,9.425
845994,11.056
845995,13.255
845996,15.223
845997,16.041
845998,16.182
845999,16.57
846000,17.174
846001,17.714
846002,17.903
846003,17.719
846004,17.111
846005,16.562
846006,15.139
846007,13.892
846008,13.505
846009,13.44
846010,13.834
846011,14.344
846117,3.663
846118,5.365
846119,6.615
846120,7.824
846121,9.115
846122,10.556
846123,12.375
846124,13.365
846125,13.672
846126,13.722
846127,13.773
846128,14.442
846129,15.732
846130,16.163
846131,15.936
846132,15.585
846133,14.821
846134,13.777
846135,12.863
846246,4.55
846247,5.888
846248,7.37
846249,8.849
846250,10.324
846251,11.315
846252,11.807
846253,11.63
846254,11.239
846255,11.368
846256,12.152
858021,3.24
858022,5.73
858023,7.453
858024,9.123
858149,3.448
858150,6.044
858151,8.7
858152,12.658
858153,18.847
858154,25.271
858155,30.964
858156,34.85
858157,36.447
858158,36.946
858159,36.96
858160,36.646
858161,36.629
858162,35.251
858163,33.92
858164,32.289
858165,30.558
858166,28.003
858167,26.932
858277,3.357
858278,6.555
858279,10.411
858280,16.935
858281,26.033
858282,33.084
858283,37.058
858284,38.767
858285,39.151
858286,39.426
858287,39.337
858288,39.408
858289,38.921
858290,38.148
858291,36.947
858292,35.529
858293,33.991
858294,32.651
858295,31.945
858296,33.441
858297,37.383
858298,42.083
858405,3.546
858406,7.127
858407,12.281
858408,19.978
858409,29.825
858410,36.806
858411,39.94
858412,40.968
858413,40.881
858414,40.809
858415,40.672
858416,40.511
858417,40.252
858418,39.561
858419,38.516
858420,37.48
858421,36.605
858422,36.406
858423,37.472
858424,40.309
858425,44.358
858426,49.014
858427,53.482
858428,57.556
858429,59.764
858430,60.715
858431,59.92
858533,3.977
858534,7.904
858535,13.606
858536,21.808
858537,31.396
858538,37.87
858539,40.718
858540,41.748
858541,41.599
858542,41.866
858543,42.244
858544,42.136
858545,41.789
858546,41.543
858547,40.439
858548,39.953
858549,40.425
858550,41.803
858551,44.507
858552,47.598
858553,51.313
858554,55.08
858555,59.246
858556,63.182
858557,65.588
858558,67.112
858559,66.592
858560,64.237
858561,59.61
858562,54.195
858661,4.592
858662,8.573
858663,14.46
858664,22.535
858665,31.83
858666,37.862
858667,40.595
858668,42.024
858669,42.87
858670,43.665
858671,44.634
858672,44.832
858673,45.237
858674,44.55
858675,43.928
858676,44.427
858677,46.425
858678,48.442
858679,50.915
858680,53.333
858681,56.249
858682,60.389
858683,63.452
858684,66.94
858685,69.091
858686,70.417
858687,70.546
858688,69.466
858689,66.649
858690,63.218
858691,60.316
858692,58.301
858789,5.586
858790,9.418
858791,14.939
858792,22.809
858793,31.89
858794,38.101
858795,41.301
858796,43.533
858797,46.204
858798,48.455
858799,49.769
858800,50.334
858801,50.673
858802,50.145
858803,49.848
858804,50.312
858805,51.621
858806,53.596
858807,55.405
858808,57.669
858809,60.276
858810,63.464
858811,66.441
858812,68.831
858813,70.531
858814,72.2
858815,72.634
858816,71.812
858817,70.489
858818,69.141
858819,67.908
858820,66.693
858821,66.033
858822,64.457
858823,61.502
858917,6.823
858918,10.8
858919,16.504
858920,24.176
858921,33.113
858922,39.132
858923,43.097
858924,46.987
858925,50.725
858926,53.717
858927,55.592
858928,56.306
858929,57.009
858930,56.548
858931,56.18
858932,55.743
858933,55.603
858934,56.317
858935,58.218
858936,61.355
858937,63.723
858938,66.081
858939,68.195
858940,70.71
858941,72.055
858942,73.082
858943,73.26
858944,73.152
858945,72.764
858946,72.07
858947,71.791
858948,71.948
858949,71.484
858950,70.593
858951,68.596
858952,65.487
858953,61.334
859045,7.755
859046,12.579
859047,19.74
859048,28.115
859049,37.041
859050,43.118
859051,47.112
859052,50.465
859053,54.673
859054,57.21
859055,58.975
859056,60.013
859057,60.643
859058,60.527
859059,60.055
859060,59.624
859061,59.308
859062,60.443
859063,62.488
859064,65.585
859065,67.339
859066,69.113
859067,70.462
859068,72.584
859069,73.618
859070,74.319
859071,74.043
859072,74.065
859073,73.286
859074,73.186
859075,73.096
859076,73.793
859077,73.37
859078,73.148
859079,72.059
859080,70.588
859081,67.202
859082,62.918
859173,8.305
859174,15.347
859175,24.955
859176,34.543
859177,43.462
859178,48.589
859179,51.47
859180,54.068
859181,56.821
859182,59.545
859183,61.336
859184,63.223
859185,64.288
859186,65.177
859187,64.907
859188,65.269
859189,64.998
859190,65.912
859191,67.944
859192,70.588
859193,72.351
859194,73.139
859195,74.075
859196,75.052
859197,75.648
859198,75.936
859199,75.68
859200,74.92
859201,73.835
859202,72.997
859203,73.495
859204,74.171
859205,74.151
859206,73.555
859207,73.137
859208,72.213
859209,70.322
859210,67.051
859211,61.881
859301,7.636
859302,16.246
859303,27.52
859304,38.627
859305,47.501
859306,52.756
859307,54.755
859308,56.306
859309,58.639
859310,61.617
859311,64.289
859312,66.468
859313,68.116
859314,69.309
859315,69.428
859316,69.757
859317,70.152
859318,70.588
859319,72.274
859320,74.297
859321,75.454
859322,76.09
859323,76.067
859324,76.772
859325,76.884
859326,77.075
859327,76.739
859328,76.078
859329,74.788
859330,73.976
859331,74.004
859332,74.197
859333,74.16
859334,73.473
859335,73.309
859336,72.746
859337,71.438
859338,70.15
859339,67.017
859340,64.316
859341,61.142
859429,6.182
859430,14.121
859431,26.103
859432,38.533
859433,49.473
859434,55.028
859435,57.701
859436,58.83
859437,61.347
859438,64.019
859439,67.094
859440,69.458
859441,71.362
859442,72.324
859443,72.508
859444,72.426
859445,72.637
859446,72.977
859447,74.247
859448,75.652
859449,76.406
859450,76.881
859451,76.842
859452,76.853
859453,76.903
859454,77.051
859455,76.665
859456,76.501
859457,75.562
859458,74.832
859459,74.548
859460,74.825
859461,74.166
859462,73.573
859463,72.972
859464,72.973
859465,71.795
859466,71.001
859467,69.802
859468,68.407
859469,66.711
859470,64.892
859557,4.951
859558,12.093
859559,23.08
859560,37.397
859561,50.058
859562,57.33
859563,60.112
859564,61.092
859565,63.397
859566,66.135
859567,69.194
859568,71.908
859569,73.427
859570,73.935
859571,73.714
859572,73.393
859573,73.588
859574,73.95
859575,75.005
859576,75.702
859577,76.201
859578,76.359
859579,76.53
859580,76.553
859581,76.079
859582,76.649
859583,76.071
859584,75.655
859585,74.964
859586,74.299
859587,74.153
859588,73.905
859589,73.233
859590,72.554
859591,72.301
859592,72.142
859593,71.319
859594,70.847
859595,70.269
859596,69.694
859597,68.379
859598,67.497
859599,66.162
859600,63.407
859685,4.631
859686,10.964
859687,21.718
859688,36.311
859689,49.684
859690,57.737
859691,61.731
859692,63.659
859693,65.285
859694,67.939
859695,70.389
859696,72.744
859697,74.767
859698,74.914
859699,74.702
859700,74.26
859701,74.558
859702,74.786
859703,75.293
859704,76.029
859705,76.528
859706,76.515
859707,76.154
859708,75.972
859709,75.547
859710,76.073
859711,75.76
859712,75.585
859713,74.644
859714,74.132
859715,73.465
859716,73.141
859717,72.71
859718,72.071
859719,71.595
859720,71.293
859721,70.438
859722,69.711
859723,68.792
859724,68.507
859725,67.925
859726,67.569
859727,66.573
859728,64.599
859729,61.62
859730,57.329
859731,54.772
859732,52.434
859813,4.412
859814,10.939
859815,21.189
859816,33.636
859817,46.251
859818,56.484
859819,62.07
859820,64.9
859821,66.155
859822,68.266
859823,70.422
859824,72.838
859825,74.785
859826,75.443
859827,75.146
859828,74.362
859829,74.058
859830,74.682
859831,75.714
859832,76.079
859833,76.378
859834,76.328
859835,76.41
859836,75.946
859837,75.91
859838,76.197
859839,75.695
859840,75.92
859841,74.918
859842,74.226
859843,73.755
859844,73.241
859845,72.314
859846,71.111
859847,70.4
859848,70.142
859849,69.157
859850,68.032
859851,66.696
859852,66.058
859853,65.659
859854,65.461
859855,64.747
859856,63.701
859857,62.235
859858,59.838
859859,57.94
859860,54.265
859861,48.852
859862,41.576
859863,31.242
859941,5.484
859942,11.765
859943,21.008
859944,31.889
859945,43.676
859946,54.789
859947,61.382
859948,64.691
859949,66.314
859950,67.57
859951,70.155
859952,72.591
859953,74.26
859954,75.287
859955,74.448
859956,74.045
859957,73.97
859958,74.815
859959,75.417
859960,76.036
859961,76.494
859962,76.546
859963,76.312
859964,76.442
859965,76.284
859966,76.829
859967,76.277
859968,76.152
859969,75.511
859970,74.393
859971,73.801
859972,73.183
859973,71.609
859974,70.588
859975,69.263
859976,68.376
859977,66.633
859978,65.694
859979,64.158
859980,63.987
859981,63.953
859982,63.689
859983,63.362
859984,62.339
859985,61.469
859986,60.342
859987,57.976
859988,53.97
859989,47.238
859990,39.162
859991,29.266
859992,18.442
859993,9.697
860069,6.843
860070,12.759
860071,21.67
860072,31.397
860073,43.043
860074,53.209
860075,60.229
860076,63.333
860077,65.273
860078,67.498
860079,69.907
860080,72.547
860081,73.91
860082,74.569
860083,74.014
860084,73.556
860085,73.238
860086,73.68
860087,74.609
860088,75.686
860089,76.209
860090,75.91
860091,75.761
860092,75.852
860093,75.913
860094,76.42
860095,76.173
860096,76.008
860097,74.969
860098,73.999
860099,72.932
860100,72.06
860101,70.908
860102,69.034
860103,67.541
860104,65.851
860105,64.345
860106,63.186
860107,62.538
860108,62.47
860109,62.364
860110,62.457
860111,62.366
860112,61.64
860113,60.603
860114,59.424
860115,57.576
860116,53.172
860117,45.805
860118,37.536
860119,27.756
860120,17.065
860197,7.997
860198,14.098
860199,21.938
860200,31.488
860201,41.51
860202,52.563
860203,59.375
860204,62.52
860205,64.089
860206,65.755
860207,68.623
860208,70.621
860209,72.177
860210,72.694
860211,72.231
860212,71.156
860213,71.303
860214,72.237
860215,73.559
860216,75.199
860217,75.733
860218,75.8
860219,75.529
860220,75.837
860221,75.857
860222,76.314
860223,75.999
860224,75.518
860225,74.509
860226,73.267
860227,72.066
860228,70.744
860229,68.844
860230,67.211
860231,65.479
860232,63.912
860233,62.754
860234,61.85
860235,61.182
860236,61.325
860237,61.281
860238,61.378
860239,61.118
860240,60.431
860241,58.954
860242,57.647
860243,55.746
860244,51.683
860245,44.577
860246,36.296
860247,26.575
860248,16.245
860249,8.63
860325,8.918
860326,14.956
860327,22.332
860328,30.905
860329,41.147
860330,51.277
860331,57.947
860332,60.882
860333,62.794
860334,64.402
860335,66.668
860336,69.142
860337,69.986
860338,70.588
860339,69.614
860340,68.896
860341,68.763
860342,70.291
860343,71.814
860344,73.9
860345,75.175
860346,75.899
860347,75.612
860348,75.677
860349,75.227
860350,76.318
860351,75.79
860352,75.394
860353,74.185
860354,72.374
860355,70.738
860356,69.181
860357,67.166
860358,65.363
860359,63.777
860360,62.687
860361,61.613
860362,60.924
860363,60.163
860364,60.074
860365,59.901
860366,59.526
860367,58.965
860368,58.14
860369,56.37
860370,54.888
860371,53.479
860372,49.714
860373,42.928
860374,34.857
860375,25.354
860376,15.773
860377,8.381
860378,3.708
860453,9.642
860454,14.938
860455,21.404
860456,29.369
860457,39.395
860458,49.003
860459,55.26
860460,58.435
860461,59.666
860462,60.663
860463,62.69
860464,64.611
860465,65.738
860466,65.571
860467,65.0
860468,64.556
860469,65.018
860470,66.576
860471,68.369
860472,70.203
860473,71.974
860474,73.433
860475,73.569
860476,73.822
860477,73.81
860478,74.259
860479,73.499
860480,73.164
860481,71.342
860482,69.683
860483,68.0
860484,66.982
860485,65.237
860486,63.735
860487,62.096
860488,61.153
860489,60.143
860490,59.287
860491,58.355
860492,57.357
860493,56.947
860494,56.314
860495,55.702
860496,54.163
860497,52.371
860498,50.791
860499,49.731
860500,46.689
860501,40.771
860502,32.8
860503,23.974
860504,14.653
860505,7.987
860581,7.767
860582,12.288
860583,18.233
860584,25.847
860585,35.003
860586,43.267
860587,48.83
860588,51.681
860589,52.913
860590,53.728
860591,54.967
860592,56.279
860593,56.809
860594,56.775
860595,57.856
860596,59.028
860597,60.508
860598,61.5
860599,62.99
860600,64.813
860601,67.197
860602,68.799
860603,69.856
860604,70.397
860605,70.588
860606,70.567
860607,70.068
860608,69.703
860609,68.282
860610,67.103
860611,66.362
860612,65.258
860613,63.727
860614,62.022
860615,60.695
860616,59.514
860617,58.332
860618,56.761
860619,55.246
860620,53.325
860621,52.798
860622,52.251
860623,50.826
860624,49.271
860625,46.619
860626,44.962
860627,43.452
860628,41.631
860629,36.964
860630,30.156
860631,21.923
860632,13.496
860633,7.154
860709,4.773
860710,9.056
860711,14.927
860712,21.89
860713,29.385
860714,35.401
860715,39.545
860716,41.686
860717,43.218
860718,44.276
860719,44.72
860720,45.347
860721,45.559
860722,46.032
860723,48.032
860724,50.867
860725,53.26
860726,54.93
860727,56.121
860728,57.338
860729,59.892
860730,62.021
860731,63.254
860732,64.088
860733,64.384
860734,64.524
860735,64.06
860736,63.669
860737,63.406
860738,63.281
860739,63.676
860740,63.595
860741,62.538
860742,61.321
860743,59.462
860744,57.696
860745,55.972
860746,53.627
860747,50.749
860748,48.584
860749,47.234
860750,46.506
860751,45.661
860752,43.994
860753,40.31
860754,37.542
860755,36.106
860756,34.762
860757,31.812
860758,26.893
860759,19.871
860760,12.353
860837,3.75
860838,8.218
860839,14.251
860840,20.384
860841,25.619
860842,29.414
860843,32.51
860844,34.276
860845,35.922
860846,36.508
860847,37.179
860848,37.15
860849,37.173
860850,37.713
860851,39.22
860852,41.622
860853,43.492
860854,44.983
860855,46.328
860856,48.083
860857,50.009
860858,52.567
860859,54.426
860860,55.232
860861,55.011
860862,54.685
860863,53.994
860864,54.122
860865,55.142
860866,57.139
860867,59.295
860868,61.265
860869,60.921
860870,59.914
860871,58.262
860872,56.299
860873,53.898
860874,50.407
860875,46.201
860876,42.692
860877,40.94
860878,40.311
860879,39.794
860880,38.196
860881,35.702
860882,33.565
860883,32.752
860884,31.042
860885,29.033
860886,24.883
860965,3.839
860966,8.673
860967,14.534
860968,19.602
860969,23.589
860970,26.542
860971,28.837
860972,30.537
860973,31.454
860974,31.91
860975,32.541
860976,32.901
860977,33.05
860978,33.151
860979,33.578
860980,34.142
860981,35.525
860982,36.579
860983,38.106
860984,39.731
860985,41.948
860986,44.232
860987,45.982
860988,46.328
860989,46.473
860990,45.473
860991,44.802
860992,44.958
860993,46.828
860994,50.313
860995,54.036
860996,57.589
860997,58.353
860998,57.531
860999,56.233
861000,54.036
861001,51.376
861002,46.982
861003,41.623
861004,37.492
861005,35.612
861006,34.811
861007,33.989
861008,33.08
861009,31.816
861010,31.064
861011,30.561
861093,3.777
861094,8.245
861095,13.612
861096,18.28
861097,21.723
861098,24.789
861099,26.828
861100,28.303
861101,28.981
861102,29.72
861103,30.414
861104,31.282
861105,32.014
861106,31.879
861107,31.875
861108,31.505
861109,31.81
861110,32.424
861111,33.421
861112,35.133
861113,36.077
861114,37.925
861115,39.274
861116,39.962
861117,39.971
861118,39.352
861119,38.482
861120,38.802
861121,39.907
861122,43.365
861123,48.052
861124,52.378
861125,54.479
861126,54.149
861127,53.154
861128,51.051
861129,47.22
861130,42.522
861131,37.902
861132,34.403
861133,32.138
861134,31.053
861135,30.214
861136,29.39
861137,28.999
861138,28.86
861221,3.708
861222,7.498
861223,11.673
861224,15.288
861225,18.549
861226,21.544
861227,24.082
861228,25.426
861229,26.386
861230,27.566
861231,28.707
861232,29.833
861233,30.581
861234,31.059
861235,31.095
861236,31.141
861237,31.074
861238,31.322
861239,32.118
861240,32.838
861241,33.548
861242,34.401
861243,35.504
861244,36.22
861245,36.614
861246,36.117
861247,35.746
861248,35.556
861249,36.406
861250,39.313
861251,42.964
861252,47.093
861253,49.689
861254,50.465
861255,49.323
861256,46.68
861257,42.421
861258,38.476
861259,34.31
861260,31.131
861261,29.142
861262,28.165
861263,27.395
861349,3.857
861350,6.902
861351,9.906
861352,12.326
861353,14.417
861354,17.047
861355,19.705
861356,21.287
861357,22.467
861358,23.861
861359,25.333
861360,26.391
861361,27.492
861362,28.455
861363,29.879
861364,30.569
861365,31.058
861366,31.233
861367,31.469
861368,31.727
861369,32.185
861370,33.099
861371,34.178
861372,35.12
861373,35.443
861374,35.063
861375,34.263
861376,33.72
861377,34.683
861378,36.468
861379,38.551
861380,41.32
861381,43.314
861382,44.329
861383,42.446
861384,39.571
861385,36.385
861386,33.398
861387,30.549
861388,28.228
861477,4.284
861478,6.94
861479,9.249
861480,10.921
861481,12.463
861482,14.634
861483,17.134
861484,18.794
861485,19.966
861486,20.992
861487,22.424
861488,23.371
861489,24.46
861490,26.127
861491,27.824
861492,29.478
861493,30.121
861494,30.419
861495,30.708
861496,31.042
861497,31.474
861498,32.316
861499,33.407
861500,33.797
861501,33.731
861502,33.558
861503,32.13
861504,32.062
861505,32.202
861506,33.745
861507,34.713
861508,35.559
861509,36.23
861510,36.314
861511,34.387
861512,32.223
861513,30.279
861514,28.357
861515,27.158
861605,4.617
861606,7.069
861607,9.096
861608,10.278
861609,11.859
861610,13.685
861611,15.657
861612,17.535
861613,18.688
861614,19.514
861615,20.694
861616,21.348
861617,22.323
861618,23.579
861619,25.636
861620,27.321
861621,28.423
861622,28.969
861623,29.579
861624,30.187
861625,30.53
861626,30.99
861627,31.116
861628,31.518
861629,30.787
861630,29.728
861631,28.302
861632,27.526
861633,28.099
861634,29.11
861635,29.841
861636,30.021
861637,29.133
861638,28.36
861639,27.215
861640,25.797
861641,24.566
861733,4.833
861734,7.054
861735,8.815
861736,10.067
861737,11.392
861738,13.357
861739,15.752
861740,17.185
861741,17.956
861742,18.626
861743,19.301
861744,20.072
861745,20.511
861746,21.742
861747,23.113
861748,24.993
861749,25.613
861750,26.179
861751,26.419
861752,26.805
861753,27.113
861754,27.372
861755,27.381
861756,27.02
861757,26.141
861758,24.453
861759,22.918
861760,22.242
861761,22.552
861762,23.673
861763,24.035
861764,23.889
861765,23.126
861766,22.11
861767,21.144
861768,20.14
861861,4.784
861862,6.934
861863,8.467
861864,9.703
861865,11.342
861866,13.175
861867,15.53
861868,17.243
861869,17.924
861870,18.445
861871,18.927
861872,19.445
861873,19.867
861874,20.18
861875,20.991
861876,21.731
861877,22.204
861878,22.082
861879,21.598
861880,21.158
861881,20.989
861882,21.365
861883,21.83
861884,21.552
861885,20.786
861886,19.689
861887,18.415
861888,18.027
861889,18.523
861890,19.75
861891,20.12
861892,19.755
861893,19.301
861894,18.452
861989,4.643
861990,6.728
861991,8.224
861992,9.398
861993,11.209
861994,13.202
861995,15.671
861996,17.239
861997,18.128
861998,18.281
861999,18.685
862000,19.177
862001,19.47
862002,19.288
862003,19.504
862004,19.396
862005,19.453
862006,18.735
862007,17.682
862008,17.165
862009,16.92
862010,17.178
862011,17.474
862012,17.302
862013,16.876
862014,16.326
862015,15.698
862016,15.265
862017,15.952
862018,16.892
862019,17.318
862020,17.069
862117,4.186
862118,6.091
862119,7.711
862120,8.996
862121,10.891
862122,13.084
862123,15.46
862124,17.282
862125,17.713
862126,18.108
862127,18.339
862128,18.595
862129,18.78
862130,18.758
862131,18.522
862132,18.258
862133,17.642
862134,16.671
862135,15.744
862136,15.266
862137,15.224
862138,15.529
862139,15.971
862140,15.819
862141,15.129
862142,14.508
862143,13.941
862144,13.531
862145,14.058
862146,14.818
862147,14.951
862245,3.609
862246,5.412
862247,7.11
862248,8.606
862249,10.532
862250,13.034
862251,15.369
862252,17.149
862253,17.428
862254,17.32
862255,17.372
862256,18.096
862257,18.311
862258,18.297
862259,18.272
862260,17.861
862261,17.189
862262,15.722
862263,14.533
862264,14.439
862265,14.503
862266,14.841
862267,15.22
862268,14.893
862269,14.28
862270,13.689
862271,12.965
862272,12.777
862373,2.909
862374,4.592
862375,6.194
862376,8.122
862377,10.215
862378,12.426
862379,14.559
862380,15.581
862381,15.576
862382,15.45
862383,15.473
862384,16.279
862385,17.203
862386,17.527
862387,17.49
862388,16.825
862389,16.265
862390,15.18
862391,13.638
862392,13.355
862393,13.431
862394,13.766
862395,14.237
862396,14.324
862397,13.846
862501,2.095
862502,3.698
862503,5.499
862504,7.532
862505,9.812
862506,12.066
862507,13.448
862508,13.854
862509,13.329
862510,12.77
862511,12.919
862512,13.741
862513,15.215
862514,15.654
862515,15.513
862516,15.029
862517,14.456
862518,13.57
862519,12.812
862520,12.522
862521,12.226
862629,1.432
862630,2.827
862631,4.788
862632,6.85
862633,9.124
862634,11.41
862635,12.72
862636,12.926
862637,12.33
862638,11.819
862639,11.695
862640,11.984
862641,12.428
862642,12.403
862643,12.18
862644,11.748
874405,2.827
874406,4.786
874407,6.463
874408,7.806
874409,9.994
874410,14.67
874411,21.326
874533,3.1
874534,5.405
874535,7.689
874536,10.395
874537,14.596
874538,20.669
874539,28.101
874540,33.496
874541,35.608
874542,36.23
874543,36.758
874544,36.542
874545,36.016
874546,34.881
874547,33.958
874548,32.362
874549,30.786
874550,28.84
874551,27.886
874552,29.2
874553,33.123
874661,3.166
874662,5.996
874663,9.761
874664,14.897
874665,22.352
874666,29.11
874667,34.402
874668,37.145
874669,38.474
874670,38.846
874671,39.135
874672,39.054
874673,38.702
874674,37.853
874675,36.725
874676,35.306
874677,34.077
874678,32.622
874679,32.941
874680,35.566
874681,40.925
874682,47.063
874683,52.382
874684,55.929
874789,3.287
874790,6.72
874791,11.565
874792,18.915
874793,28.34
874794,35.146
874795,38.426
874796,39.449
874797,39.858
874798,39.749
874799,39.823
874800,40.115
874801,39.467
874802,39.147
874803,37.894
874804,36.929
874805,36.433
874806,36.889
874807,39.053
874808,43.183
874809,49.187
874810,56.03
874811,61.06
874812,64.313
874813,65.814
874814,66.267
874815,64.951
874816,62.342
874917,3.471
874918,7.349
874919,13.288
874920,21.646
874921,31.446
874922,38.158
874923,40.373
874924,41.064
874925,41.314
874926,41.511
874927,41.922
874928,41.997
874929,41.903
874930,41.199
874931,40.286
874932,40.234
874933,41.053
874934,43.105
874935,47.039
874936,51.88
874937,57.187
874938,61.932
874939,65.688
874940,68.435
874941,69.774
874942,70.546
874943,70.18
874944,68.549
874945,66.05
874946,62.549
875045,3.835
875046,8.178
875047,14.549
875048,23.124
875049,32.732
875050,38.489
875051,40.975
875052,41.882
875053,42.867
875054,44.26
875055,45.315
875056,45.728
875057,45.556
875058,45.572
875059,44.791
875060,45.541
875061,47.997
875062,50.745
875063,54.701
875064,58.131
875065,61.566
875066,65.027
875067,67.619
875068,69.967
875069,71.018
875070,72.145
875071,72.219
875072,71.253
875073,69.88
875074,68.025
875075,66.893
875076,65.343
875077,64.299
875078,62.357
875173,4.229
875174,8.749
875175,15.556
875176,23.989
875177,33.115
875178,38.809
875179,41.47
875180,43.931
875181,47.287
875182,50.298
875183,51.871
875184,52.662
875185,53.063
875186,52.911
875187,52.887
875188,53.311
875189,54.638
875190,57.053
875191,59.531
875192,62.122
875193,64.488
875194,66.253
875195,68.269
875196,70.242
875197,71.312
875198,72.466
875199,72.575
875200,72.393
875201,71.44
875202,71.278
875203,71.174
875204,71.542
875205,71.375
875206,70.588
875207,68.615
875208,65.807
875301,5.187
875302,9.66
875303,16.691
875304,25.065
875305,34.29
875306,40.134
875307,43.707
875308,47.676
875309,52.578
875310,55.916
875311,58.007
875312,58.903
875313,59.717
875314,60.095
875315,60.532
875316,60.354
875317,60.445
875318,61.255
875319,63.088
875320,65.158
875321,66.532
875322,67.819
875323,69.154
875324,70.585
875325,71.646
875326,72.219
875327,72.271
875328,72.437
875329,72.48
875330,72.314
875331,73.153
875332,74.063
875333,74.385
875334,74.158
875335,73.203
875336,71.638
875337,69.286
875338,65.385
875429,6.458
875430,11.506
875431,18.827
875432,28.278
875433,37.842
875434,43.871
875435,48.125
875436,51.492
875437,56.091
875438,59.589
875439,62.046
875440,63.215
875441,64.357
875442,65.409
875443,65.382
875444,65.963
875445,65.827
875446,66.046
875447,67.125
875448,68.743
875449,69.554
875450,70.416
875451,71.183
875452,71.917
875453,72.629
875454,73.099
875455,72.945
875456,73.182
875457,72.816
875458,72.856
875459,73.942
875460,75.07
875461,75.344
875462,75.351
875463,74.869
875464,73.934
875465,72.528
875466,70.198
875467,65.983
875468,62.135
875557,8.558
875558,15.228
875559,24.481
875560,35.003
875561,44.407
875562,50.282
875563,52.898
875564,55.922
875565,59.167
875566,62.516
875567,65.27
875568,67.321
875569,68.667
875570,69.708
875571,70.074
875572,70.77
875573,70.588
875574,70.703
875575,71.488
875576,72.809
875577,73.466
875578,73.419
875579,74.166
875580,74.565
875581,74.782
875582,74.807
875583,75.081
875584,74.485
875585,73.975
875586,73.786
875587,74.249
875588,75.153
875589,75.348
875590,75.187
875591,74.98
875592,74.395
875593,73.665
875594,72.47
875595,70.261
875596,67.721
875597,65.166
875685,10.151
875686,19.471
875687,31.4
875688,42.579
875689,50.894
875690,55.575
875691,57.659
875692,59.467
875693,62.321
875694,66.115
875695,68.839
875696,70.826
875697,72.395
875698,73.26
875699,73.348
875700,73.283
875701,73.692
875702,74.116
875703,74.768
875704,75.802
875705,75.977
875706,76.523
875707,76.421
875708,76.582
875709,76.637
875710,77.063
875711,76.837
875712,76.122
875713,75.113
875714,74.582
875715,75.048
875716,75.56
875717,75.673
875718,75.481
875719,74.94
875720,74.496
875721,73.83
875722,73.072
875723,72.162
875724,71.073
875725,69.547
875726,67.539
875727,64.945
875813,9.569
875814,19.713
875815,33.53
875816,46.551
875817,55.864
875818,60.571
875819,62.371
875820,63.599
875821,65.736
875822,69.002
875823,71.415
875824,73.318
875825,74.587
875826,74.673
875827,74.353
875828,74.606
875829,74.727
875830,75.542
875831,76.2
875832,76.82
875833,76.817
875834,77.169
875835,76.836
875836,76.819
875837,77.039
875838,77.101
875839,76.319
875840,76.54
875841,75.86
875842,75.334
875843,75.491
875844,75.853
875845,75.39
875846,74.736
875847,74.168
875848,73.804
875849,73.492
875850,73.1
875851,72.567
875852,72.317
875853,71.581
875854,70.588
875855,68.918
