,data
877109,72.035
877110,73.192
877111,71.848
877112,70.638
877113,70.736
877114,70.847
877115,70.874
877116,70.287
877117,70.579
877118,70.709
877119,70.614
877120,70.434
877121,70.202
877122,70.599
877123,70.336
877124,70.243
877125,68.088
877126,62.545
877127,56.972
877233,5.949
877234,19.032
877235,39.963
877236,60.184
877237,71.513
877238,74.117
877239,72.402
877240,70.279
877241,70.2
877242,70.273
877243,70.758
877244,70.784
877245,71.32
877246,71.543
877247,70.741
877248,70.2
877249,70.447
877250,70.339
877251,70.502
877252,70.2
877253,68.104
877254,63.096
877255,58.151
877361,4.919
877362,14.576
877363,32.936
877364,55.216
877365,70.2
877366,74.297
877367,72.68
877368,70.398
877369,70.297
877370,70.2
877371,70.483
877372,70.617
877373,71.09
877374,71.294
877375,70.686
877376,70.409
877377,70.383
877378,71.13
877379,71.141
877380,70.472
877381,68.242
877382,63.318
877383,57.898
877489,4.178
877490,12.221
877491,28.043
877492,49.257
877493,65.847
877494,72.374
877495,72.924
877496,71.455
877497,70.665
877498,70.291
877499,70.377
877500,70.527
877501,70.971
877502,71.307
877503,70.453
877504,70.225
877505,70.31
877506,71.512
877507,71.488
877508,70.874
877509,68.06
877510,62.316
877511,56.033
877618,10.757
877619,23.734
877620,40.955
877621,56.981
877622,68.445
877623,72.501
877624,72.07
877625,71.077
877626,70.477
877627,70.386
877628,70.542
877629,71.005
877630,71.476
877631,70.508
877632,70.2
877633,70.655
877634,71.242
877635,71.52
877636,70.108
877637,66.406
877638,59.034
877639,51.145
877747,21.075
877748,36.49
877749,52.711
877750,66.189
877751,71.547
877752,71.934
877753,71.46
877754,71.056
877755,70.704
877756,70.633
877757,71.222
877758,71.701
877759,70.722
877760,69.916
877761,70.253
877762,70.658
877763,69.532
877764,66.752
877765,61.178
877872,1.112
877873,3.548
877874,9.265
877876,34.159
877877,50.34
877878,64.015
877879,70.19
877880,71.044
877881,70.608
877882,70.517
877883,70.73
877884,70.701
877885,71.249
877886,71.825
877887,70.917
877888,69.91
877889,69.87
877890,69.118
877891,66.0
877892,60.863
878005,45.757
878006,56.963
878007,61.564
878008,62.714
878009,63.118
878010,64.308
878011,66.134
878012,66.86
878013,68.143
878014,70.054
878015,69.445
878016,68.159
878017,66.597
878018,64.401
878019,59.822
878137,52.118
878138,53.853
878139,56.446
878140,58.046
878141,60.956
878142,65.179
878143,66.293
878144,63.671
878270,58.756
891450,54.176
891456,51.563
891460,49.661
891574,24.81
891575,27.38
891578,55.987
891582,58.015
891583,57.06
891584,57.109
891585,57.523
891586,58.333
891588,58.426
891702,26.363
891703,30.475
891704,38.577
891705,50.988
891706,60.349
891707,64.027
891708,64.08
891709,63.681
891710,63.387
891711,62.661
891712,63.102
891713,63.644
891714,65.082
891715,66.173
891716,66.413
891717,63.937
891718,57.304
891828,18.079
891829,25.249
891830,32.305
891831,39.802
891832,48.974
891833,59.871
891834,66.63
891835,69.413
891836,69.361
891837,68.991
891838,68.587
891839,67.774
891840,67.768
891841,67.752
891842,69.036
891843,70.918
891844,71.775
891845,70.2
891846,65.058
891956,19.472
891957,29.164
891958,42.202
891959,53.615
891960,61.938
891961,66.591
891962,69.592
891963,70.722
891964,70.823
891965,70.617
891966,70.814
891967,70.094
891968,69.379
891969,69.676
891970,70.641
891971,72.173
891972,73.632
891973,73.565
891974,71.107
891975,66.119
892084,20.508
892085,31.86
892086,47.042
892087,60.163
892088,67.179
892089,68.757
892090,69.441
892091,70.426
892092,70.203
892093,70.63
892094,70.815
892095,70.284
892096,70.27
892097,69.801
892098,70.901
892099,72.066
892100,73.411
892101,73.912
892102,72.944
892103,70.2
892104,64.067
892211,14.636
892212,23.759
892213,36.019
892214,50.572
892215,62.831
892216,68.603
892217,69.513
892218,69.306
892219,69.755
892220,69.749
892221,69.943
892222,70.505
892223,70.329
892224,70.259
892225,70.668
892226,70.996
892227,72.054
892228,72.923
892229,73.216
892230,72.989
892231,71.216
892232,65.916
892338,9.764
892339,19.754
892340,33.856
892341,47.796
892342,59.386
892343,66.731
892344,70.189
892345,70.489
892346,70.822
892347,70.726
892348,70.247
892349,70.301
892350,70.309
892351,70.483
892352,70.305
892353,70.44
892354,70.955
892355,71.742
892356,72.275
892357,72.714
892358,72.7
892359,71.37
892360,67.014
892465,4.794
892466,14.793
892467,30.421
892468,48.154
892469,62.013
892470,68.975
892471,71.326
892472,71.952
892473,72.251
892474,72.914
892475,72.288
892476,71.805
892477,71.318
892478,71.434
892479,71.475
892480,70.968
892481,71.018
892482,71.05
892483,71.518
892484,71.976
892485,72.2
892486,72.143
892487,71.276
892488,67.048
892593,6.496
892594,20.75
892595,41.198
892596,58.666
892597,68.873
892598,73.455
892599,73.465
892600,73.248
892601,73.358
892602,73.928
892603,74.055
892604,73.559
892605,73.256
892606,72.401
892607,71.784
892608,71.667
892609,71.196
892610,71.048
892611,71.179
892612,71.249
892613,71.688
892614,71.698
892615,70.787
892616,67.39
892720,1.589
892721,7.134
892722,22.816
892723,45.513
892724,62.543
892725,71.23
892726,74.066
892727,73.965
892728,73.44
892729,73.737
892730,74.178
892731,74.141
892732,73.948
892733,73.297
892734,72.394
892735,71.584
892736,71.569
892737,71.055
892738,71.023
892739,70.906
892740,71.314
892741,71.5
892742,71.474
892743,70.691
892744,67.315
892745,61.619
892848,1.431
892849,7.353
892850,23.36
892851,47.047
892852,64.977
892853,72.146
892854,73.64
892855,73.039
892856,72.753
892857,73.055
892858,73.152
892859,73.137
892860,72.734
892861,72.362
892862,71.75
892863,71.236
892864,70.878
892865,70.516
892866,70.374
892867,70.465
892868,70.713
892869,70.702
892870,71.087
892871,70.2
892872,67.228
892873,61.089
892976,1.407
892977,7.156
892978,23.455
892979,46.755
892980,64.605
892981,71.352
892982,72.315
892983,71.653
892984,71.4
892985,72.03
892986,71.88
892987,71.781
892988,71.353
892989,70.724
892990,70.822
892991,70.616
892992,70.556
892993,70.291
892994,70.2
892995,70.535
892996,70.521
892997,70.773
892998,70.683
892999,69.723
893000,66.369
893001,59.413
893104,1.37
893105,7.21
893106,22.906
893107,46.039
893108,63.617
893109,70.7
893110,71.734
893111,71.314
893112,70.956
893113,71.181
893114,71.446
893115,70.77
893116,70.583
893117,70.425
893118,70.452
893119,70.2
893120,70.34
893121,70.588
893122,70.645
893123,71.219
893124,71.363
893125,71.039
893126,69.508
893127,67.357
893128,63.856
893129,57.26
893232,1.554
893233,6.989
893234,22.652
893235,46.054
893236,63.18
893237,70.86
893238,71.899
893239,71.078
893240,70.896
893241,71.471
893242,71.446
893243,71.197
893244,70.325
893245,70.587
893246,70.574
893247,70.581
893248,70.889
893249,71.264
893250,71.821
893251,71.874
893252,71.836
893253,70.282
893254,66.43
893255,62.585
893256,58.631
893257,53.002
893360,1.44
893361,6.753
893362,22.108
893363,45.536
893364,63.18
893365,71.424
893366,72.735
893367,71.672
893368,71.069
893369,71.639
893370,71.768
893371,71.45
893372,70.506
893373,70.2
893374,70.504
893375,70.661
893376,70.573
893377,70.579
893378,71.184
893379,71.495
893380,70.871
893381,68.775
893382,63.339
893383,58.215
893384,53.981
893385,48.745
893488,1.503
893489,6.702
893490,21.028
893491,43.67
893492,62.753
893493,71.649
893494,73.347
893495,72.171
893496,70.2
893497,70.64
893498,71.227
893499,71.104
893500,70.763
893501,70.748
893502,71.086
893503,70.238
893504,70.291
893505,70.2
893506,70.57
893507,70.756
893508,70.2
893509,67.624
893510,62.276
893511,57.467
893512,53.432
893617,5.445
893618,16.929
893619,37.117
893620,58.6
893621,71.396
893622,74.237
893623,72.237
893624,70.434
893625,70.61
893626,70.946
893627,71.446
893628,71.157
893629,71.693
893630,71.774
893631,71.399
893632,70.503
893633,70.629
893634,71.084
893635,71.309
893636,70.591
893637,68.514
893638,63.306
893639,58.794
893640,54.348
893745,3.762
893746,12.115
893747,28.946
893748,52.887
893749,69.246
893750,73.912
893751,72.597
893752,70.682
893753,70.459
893754,70.2
893755,70.608
893756,71.005
893757,71.723
893758,71.769
893759,71.115
893760,70.503
893761,70.442
893762,71.207
893763,71.48
893764,71.316
893765,68.413
893766,63.549
893767,58.535
893768,53.297
893873,3.323
893874,9.832
893875,24.511
893876,46.996
893877,64.705
893878,72.276
893879,72.721
893880,71.739
893881,71.072
893882,70.377
893883,70.396
893884,70.2
893885,70.739
893886,71.475
893887,70.909
893888,70.386
893889,70.6
893890,71.584
893891,71.81
893892,70.924
893893,68.408
893894,62.694
893895,56.566
893896,49.94
894001,3.145
894002,8.702
894003,20.423
894004,38.556
894005,56.264
894006,67.953
894007,72.141
894008,72.065
894009,71.512
894010,71.029
894011,70.835
894012,70.474
894013,71.175
894014,71.454
894015,70.943
894016,70.206
894017,70.424
894018,71.572
894019,71.511
894020,70.35
894021,66.813
894022,59.841
894023,52.192
894130,8.068
894131,18.21
894132,34.443
894133,51.82
894134,65.468
894135,71.261
894136,72.028
894137,71.934
894138,71.754
894139,71.57
894140,71.346
894141,71.366
894142,71.987
894143,70.999
894144,70.2
894145,70.2
894146,70.817
894147,70.146
894148,67.442
894149,62.536
894150,53.912
894256,0.962
894257,3.061
894258,7.7
894259,17.047
894260,32.806
894261,50.135
894262,64.259
894263,70.53
894264,71.453
894265,72.071
894266,72.145
894267,72.2
894268,72.228
894269,72.244
894270,72.974
894271,72.063
894272,70.833
894273,70.24
894274,69.751
894275,66.738
894276,61.946
894277,54.744
894388,30.386
894389,46.822
894390,58.899
894391,63.902
894392,64.857
894393,65.839
894394,67.075
894395,68.607
894396,69.227
894397,70.363
894398,72.225
894399,71.719
894400,69.703
894401,68.401
894402,66.544
894403,61.833
894520,54.567
894521,55.743
894522,57.44
894523,59.634
894524,61.024
894525,63.952
894526,68.071
894527,69.066
894528,66.335
894529,63.41
894650,51.228
894651,51.926
894652,52.862
894653,56.695
894654,63.162
907826,6.206
907827,10.089
907834,54.229
907840,52.541
907841,52.635
907842,53.09
907844,52.199
907954,6.129
907955,10.086
907958,24.255
907960,34.958
907961,47.569
907962,56.53
907963,59.946
907964,60.294
907965,59.735
907966,58.763
907967,58.141
907968,58.511
907969,59.491
907970,60.74
907971,61.476
907972,60.474
908085,21.501
908086,25.735
908087,30.841
908088,39.874
908089,53.154
908090,62.191
908091,65.644
908092,65.839
908093,65.571
908094,65.143
908095,65.106
908096,65.17
908097,66.122
908098,67.441
908099,68.738
908100,68.457
908101,65.887
908102,59.499
908211,10.437
908212,16.682
908213,24.057
908214,31.882
908215,40.361
908216,50.392
908217,60.83
908218,66.925
908219,69.526
908220,69.486
908221,69.731
908222,69.396
908223,69.104
908224,68.808
908225,68.651
908226,70.418
908227,71.792
908228,73.002
908229,71.469
908230,66.861
908231,60.145
908339,10.372
908340,17.877
908341,27.656
908342,40.869
908343,53.377
908344,62.149
908345,67.266
908346,69.322
908347,70.599
908348,70.595
908349,70.475
908350,70.609
908351,70.328
908352,69.826
908353,69.952
908354,71.324
908355,72.383
908356,73.643
908357,74.298
908358,72.254
908359,68.004
908467,10.767
908468,18.614
908469,30.008
908470,44.763
908471,58.581
908472,66.648
908473,69.172
908474,69.968
908475,70.309
908476,69.919
908477,70.333
908478,70.791
908479,70.358
908480,70.2
908481,70.2
908482,71.261
908483,72.529
908484,73.492
908485,73.88
908486,73.043
908487,70.649
908488,64.884
908595,11.772
908596,21.602
908597,33.772
908598,48.85
908599,61.305
908600,68.213
908601,70.061
908602,70.376
908603,70.2
908604,70.509
908605,70.2
908606,70.765
908607,70.485
908608,70.379
908609,70.737
908610,71.186
908611,71.782
908612,72.972
908613,73.437
908614,73.089
908615,71.184
908616,66.677
908722,7.298
908723,16.393
908724,31.056
908725,45.718
908726,57.78
908727,65.926
908728,69.385
908729,70.907
908730,70.935
908731,71.166
908732,70.7
908733,70.77
908734,70.856
908735,70.942
908736,70.541
908737,70.886
908738,71.132
908739,71.591
908740,72.156
908741,72.738
908742,72.791
908743,71.686
908744,67.812
908850,12.085
908851,26.267
908852,45.152
908853,59.808
908854,67.938
908855,70.447
908856,71.369
908857,71.6
908858,72.039
908859,71.854
908860,71.884
908861,71.606
908862,71.756
908863,71.572
908864,71.301
908865,71.183
908866,71.175
908867,71.681
908868,71.866
908869,72.474
908870,72.341
908871,71.758
908872,68.241
908977,5.683
908978,18.36
908979,37.806
908980,55.674
908981,66.832
908982,71.932
908983,72.704
908984,72.363
908985,72.569
908986,73.146
908987,73.221
908988,72.577
908989,72.38
908990,71.937
908991,71.677
908992,71.725
908993,71.444
908994,71.346
908995,71.436
908996,71.364
908997,72.444
908998,72.318
908999,71.237
909000,68.808
909105,6.556
909106,20.918
909107,42.76
909108,60.937
909109,70.2
909110,73.0
909111,73.324
909112,73.53
909113,73.531
909114,72.989
909115,73.102
909116,73.1
909117,72.493
909118,71.827
909119,71.234
909120,71.18
909121,70.927
909122,70.773
909123,70.767
909124,71.047
909125,71.618
909126,71.717
909127,70.972
909128,68.805
909129,64.614
909233,6.527
909234,21.01
909235,43.647
909236,62.987
909237,71.75
909238,73.356
909239,73.182
909240,72.908
909241,72.439
909242,72.452
909243,72.611
909244,71.786
909245,71.839
909246,71.432
909247,70.845
909248,70.852
909249,70.581
909250,70.554
909251,70.645
909252,70.985
909253,71.507
909254,71.544
909255,71.088
909256,68.881
909257,64.29
909258,57.718
909360,1.265
909361,6.28
909362,20.862
909363,43.478
909364,62.776
909365,71.586
909366,72.867
909367,72.001
909368,71.542
909369,71.96
909370,71.574
909371,71.096
909372,70.797
909373,70.559
909374,70.27
909375,70.2
909376,70.414
909377,70.262
909378,70.2
909379,70.471
909380,70.877
909381,71.118
909382,70.869
909383,70.377
909384,67.882
909385,63.18
909386,56.058
909488,1.264
909489,6.584
909490,20.682
909491,43.271
909492,62.427
909493,71.221
909494,72.188
909495,71.219
909496,71.123
909497,71.077
909498,71.286
909499,70.844
909500,70.2
909501,70.2
909502,70.26
909503,70.366
909504,70.525
909505,70.707
909506,70.734
909507,71.035
909508,71.245
909509,71.036
909510,69.512
909511,67.898
909512,65.423
909513,60.848
909514,54.309
909616,1.277
909617,6.398
909618,20.792
909619,42.801
909620,61.963
909621,70.34
909622,71.726
909623,70.637
909624,70.483
909625,71.134
909626,71.226
909627,70.726
909628,70.421
909629,70.614
909630,70.898
909631,70.592
909632,70.899
909633,71.123
909634,71.433
909635,71.327
909636,71.397
909637,70.184
909638,66.442
909639,62.901
909640,60.204
909641,56.912
909642,51.36
909744,1.2
909745,6.148
909746,20.602
909747,42.759
909748,62.151
909749,70.863
909750,72.394
909751,71.189
909752,70.61
909753,71.188
909754,71.691
909755,71.85
909756,71.206
909757,71.032
909758,71.14
909759,70.784
909760,70.94
909761,71.32
909762,71.643
909763,71.538
909764,71.546
909765,69.158
909766,63.902
909767,59.46
909768,56.16
909769,53.211
909873,5.829
909874,19.189
909875,40.731
909876,61.233
909877,71.252
909878,73.164
909879,71.615
909880,70.484
909881,71.01
909882,71.742
909883,72.079
909884,72.018
909885,71.531
909886,71.206
909887,70.754
909888,70.2
909889,70.356
909890,71.189
909891,71.275
909892,70.434
909893,68.314
909894,63.512
909895,59.013
909896,56.16
909897,52.981
910001,4.435
910002,14.836
910003,33.815
910004,56.89
910005,70.285
910006,73.729
910007,72.048
910008,70.2
910009,70.474
910010,71.258
910011,71.14
910012,71.454
910013,71.798
910014,72.085
910015,71.355
910016,70.336
910017,70.2
910018,71.429
910019,71.679
910020,70.778
910021,68.437
910022,63.894
910023,59.983
910024,57.025
910025,53.311
910026,46.904
910129,2.844
910130,9.82
910131,26.145
910132,51.002
910133,68.362
910134,73.774
910135,72.609
910136,70.668
910137,70.927
910138,71.043
910139,70.633
910140,70.89
910141,71.569
910142,72.468
910143,71.661
910144,70.952
910145,70.604
910146,71.726
910147,72.145
910148,71.704
910149,69.259
910150,64.148
910151,59.776
910152,55.513
910153,50.437
910154,43.621
910257,2.586
910258,8.021
910259,22.065
910260,45.555
910261,64.059
910262,71.562
910263,72.292
910264,71.242
910265,71.207
910266,70.904
910267,70.319
910268,70.413
910269,70.713
910270,72.17
910271,71.326
910272,70.547
910273,70.787
910274,71.698
910275,71.994
910276,71.097
910277,68.809
910278,63.113
910279,57.343
910280,51.269
910385,2.426
910386,7.047
910387,18.615
910388,37.401
910389,55.562
910390,67.599
910391,71.487
910392,71.986
910393,72.417
910394,72.091
910395,71.622
910396,70.726
910397,71.232
910398,72.209
910399,71.7
910400,70.671
910401,70.78
910402,71.469
910403,71.482
910404,70.2
910405,67.029
910406,60.369
910407,53.206
910408,46.001
910514,6.819
910515,16.567
910516,33.254
910517,51.156
910518,65.033
910519,71.029
910520,72.697
910521,73.036
910522,72.827
910523,72.474
910524,72.067
910525,71.924
910526,72.585
910527,71.811
910528,70.785
910529,70.633
910530,71.333
910531,70.307
910532,67.822
910533,62.571
910534,54.26
910535,46.479
910639,0.21
910640,0.779
910641,2.596
910642,6.63
910643,15.734
910644,31.967
910645,49.897
910646,64.213
910647,70.65
910648,72.473
910649,73.182
910650,73.034
910651,73.321
910652,72.641
910653,72.507
910654,73.039
910655,72.157
910656,70.485
910657,70.464
910658,70.139
910659,67.281
910660,62.674
910661,55.822
910662,46.572
910767,0.224
910768,0.782
910769,2.487
910770,6.227
910771,14.931
910772,30.257
910773,46.864
910774,59.586
910775,65.513
910776,67.139
910777,67.705
910778,68.252
910779,69.776
910780,69.828
910781,70.754
910782,72.668
910783,72.066
910784,70.372
910785,68.924
910786,67.305
910787,63.12
910788,56.528
910901,42.293
910902,51.928
910903,55.73
910904,56.905
910905,57.742
910906,59.19
910907,61.214
910908,62.549
910909,65.372
910910,69.443
910911,69.677
910912,66.849
910913,63.866
910914,60.729
911032,53.07
911033,53.331
911034,53.804
911035,54.265
911036,55.251
911037,58.718
911038,65.305
911039,66.395
911165,53.023
924078,0.06
924206,0.081
924210,4.868
924211,8.477
924212,13.421
924213,18.382
924218,54.369
924221,55.11
924222,53.569
924223,52.709
924224,53.004
924225,53.646
924226,54.781
924228,53.994
924338,4.601
924339,8.367
924340,13.489
924341,18.427
924342,22.35
924343,27.268
924344,36.555
924345,48.813
924346,57.788
924347,60.966
924348,61.114
924349,60.158
924350,59.522
924351,59.468
924352,60.091
924353,61.331
924354,62.76
924355,63.228
924356,62.372
924357,59.291
924358,53.107
924467,8.358
924468,13.829
924469,19.124
924470,24.245
924471,31.065
924472,41.811
924473,55.04
924474,63.301
924475,66.764
924476,67.147
924477,67.047
924478,66.41
924479,66.344
924480,66.916
924481,67.535
924482,68.845
924483,70.192
924484,69.77
924485,67.29
924486,61.046
924595,8.299
924596,14.85
924597,22.381
924598,31.238
924599,41.854
924600,53.014
924601,62.777
924602,67.965
924603,69.935
924604,69.783
924605,69.581
924606,69.531
924607,69.472
924608,69.481
924609,69.854
924610,70.868
924611,72.514
924612,73.005
924613,72.346
924614,68.586
924615,62.664
924723,8.154
924724,15.938
924725,26.301
924726,40.0
924727,53.8
924728,63.931
924729,68.603
924730,70.19
924731,70.605
924732,70.303
924733,70.386
924734,70.753
924735,70.398
924736,70.345
924737,70.627
924738,71.545
924739,72.819
924740,73.669
924741,74.298
924742,72.529
924743,68.938
924851,8.288
924852,16.734
924853,28.353
924854,43.324
924855,57.874
924856,67.1
924857,70.32
924858,70.672
924859,70.437
924860,69.787
924861,70.153
924862,70.293
924863,70.494
924864,70.516
924865,70.82
924866,71.55
924867,72.338
924868,73.068
924869,73.824
924870,72.943
924871,70.776
924872,65.512
924979,9.319
924980,19.298
924981,32.332
924982,47.035
924983,60.262
924984,67.768
924985,70.493
924986,70.2
924987,70.476
924988,70.663
924989,70.314
924990,70.698
924991,70.873
924992,70.531
924993,70.705
924994,71.543
924995,72.055
924996,72.695
924997,72.995
924998,72.371
924999,71.286
925000,67.016
925002,49.973
925106,4.822
925107,13.466
925108,28.698
925109,43.704
925110,56.583
925111,65.019
925112,69.324
925113,71.069
925114,70.904
925115,71.169
925116,71.3
925117,71.44
925118,71.459
925119,71.389
925120,71.098
925121,71.118
925122,71.425
925123,72.039
925124,72.123
925125,72.464
925126,72.342
925127,71.337
925128,68.433
925129,63.18
925130,54.223
925131,41.606
925234,9.702
925235,23.149
925236,41.56
925237,56.596
925238,65.836
925239,69.935
925240,71.151
925241,71.581
925242,71.387
925243,71.71
925244,71.219
925245,71.687
925246,71.345
925247,71.49
925248,71.728
925249,71.351
925250,71.453
925251,71.54
925252,71.386
925253,72.082
925254,72.109
925255,70.992
925256,69.294
925257,65.11
925258,58.189
925259,46.89
925361,5.159
925362,16.738
925363,34.69
925364,52.384
925365,64.169
925366,70.2
925367,71.608
925368,72.101
925369,71.869
925370,71.936
925371,71.996
925372,71.617
925373,71.724
925374,71.459
925375,71.161
925376,71.801
925377,71.177
925378,71.278
925379,71.182
925380,71.508
925381,71.905
925382,71.693
925383,71.412
925384,69.852
925385,66.792
925386,61.323
925387,51.367
925489,6.176
925490,19.982
925491,40.743
925492,59.111
925493,68.242
925494,71.81
925495,72.221
925496,72.259
925497,72.29
925498,71.685
925499,71.718
925500,71.608
925501,71.519
925502,71.116
925503,70.92
925504,70.894
925505,70.868
925506,70.786
925507,70.796
925508,71.286
925509,71.548
925510,71.344
925511,70.748
925512,69.761
925513,67.625
925514,63.18
925515,53.984
925617,6.342
925618,20.749
925619,42.458
925620,61.422
925621,70.2
925622,72.394
925623,72.253
925624,71.725
925625,71.692
925626,71.316
925627,71.133
925628,70.859
925629,70.638
925630,70.62
925631,70.2
925632,70.65
925633,70.78
925634,70.633
925635,70.604
925636,70.763
925637,71.525
925638,71.062
925639,70.849
925640,69.408
925641,67.117
925642,62.817
925643,54.028
925745,6.309
925746,20.595
925747,42.758
925748,62.084
925749,71.367
925750,73.546
925751,72.133
925752,71.119
925753,71.048
925754,70.946
925755,71.171
925756,70.612
925757,70.369
925758,70.392
925759,70.293
925760,70.436
925761,70.542
925762,70.571
925763,70.623
925764,71.199
925765,71.316
925766,70.811
925767,70.045
925768,68.372
925769,65.223
925770,60.263
925771,51.621
925873,6.31
925874,20.697
925875,42.749
925876,62.317
925877,70.831
925878,72.306
925879,71.07
925880,70.5
925881,71.394
925882,71.287
925883,71.012
925884,70.931
925885,71.081
925886,70.575
925887,70.668
925888,70.669
925889,70.447
925890,70.84
925891,70.885
925892,71.025
925893,70.854
925894,69.099
925895,66.961
925896,65.202
925897,62.423
925898,57.526
925899,48.799
926001,6.565
926002,20.705
926003,42.356
926004,61.576
926005,70.378
926006,71.61
926007,70.566
926008,70.585
926009,71.276
926010,71.518
926011,71.745
926012,71.058
926013,71.6
926014,71.291
926015,71.16
926016,70.929
926017,71.046
926018,70.856
926019,70.923
926020,70.658
926021,69.611
926022,65.393
926023,62.019
926024,59.722
926025,57.985
926026,54.578
926027,46.401
926129,6.23
926130,19.595
926131,41.481
926132,60.894
926133,70.389
926134,71.938
926135,70.776
926136,70.2
926137,71.481
926138,71.793
926139,71.652
926140,71.336
926141,71.47
926142,71.545
926143,70.921
926144,71.067
926145,70.961
926146,71.184
926147,71.227
926148,70.901
926149,68.858
926150,64.031
926151,59.918
926152,57.653
926153,56.154
926154,52.797
926257,5.376
926258,17.791
926259,38.413
926260,59.115
926261,70.612
926262,72.835
926263,71.253
926264,70.409
926265,71.095
926266,71.536
926267,71.69
926268,71.124
926269,71.637
926270,71.679
926271,71.012
926272,70.284
926273,70.565
926274,70.862
926275,71.371
926276,70.313
926277,68.711
926278,64.198
926279,60.602
926280,58.942
926281,57.665
926282,54.133
926385,3.784
926386,12.839
926387,31.295
926388,55.198
926389,69.813
926390,73.552
926391,71.814
926392,70.523
926393,70.895
926394,71.173
926395,71.708
926396,71.535
926397,72.115
926398,72.451
926399,71.809
926400,70.652
926401,70.585
926402,71.316
926403,71.589
926404,71.0
926405,68.864
926406,64.703
926407,61.348
926408,59.556
926409,57.451
926410,52.914
926513,2.251
926514,8.481
926515,24.415
926516,49.588
926517,67.728
926518,73.003
926519,72.518
926520,70.976
926521,71.772
926522,72.309
926523,71.556
926524,71.475
926525,71.696
926526,72.835
926527,72.322
926528,70.806
926529,70.806
926530,71.464
926531,72.108
926532,71.642
926533,69.34
926534,64.709
926535,60.898
926536,57.772
926537,54.211
926538,48.379
926641,1.755
926642,6.541
926643,20.841
926644,44.671
926645,63.18
926646,71.142
926647,72.23
926648,71.863
926649,72.815
926650,72.445
926651,71.782
926652,71.145
926653,71.991
926654,72.778
926655,72.713
926656,71.165
926657,70.996
926658,71.015
926659,72.056
926660,71.372
926661,69.137
926662,63.419
926663,58.454
926664,53.463
926665,48.477
926666,42.493
926769,1.622
926770,5.909
926771,17.188
926772,36.748
926773,55.073
926774,67.22
926775,71.693
926776,72.991
926777,73.48
926778,73.143
926779,72.55
926780,71.598
926781,72.044
926782,72.984
926783,72.232
926784,71.113
926785,70.858
926786,71.64
926787,71.402
926788,70.579
926789,67.457
926790,60.597
926791,53.968
926792,47.994
926793,43.161
926898,5.314
926899,15.329
926900,32.254
926901,50.412
926902,64.703
926903,71.643
926904,73.352
926905,73.646
926906,73.516
926907,72.97
926908,72.171
926909,72.288
926910,73.103
926911,72.44
926912,70.773
926913,70.778
926914,70.952
926915,70.2
926916,67.932
926917,63.533
926918,55.795
926919,48.023
927022,0.059
927023,0.295
927024,0.512
927025,1.728
927026,5.301
927027,14.531
927028,30.845
927029,48.835
927030,64.015
927031,71.823
927032,73.687
927033,73.91
927034,73.674
927035,73.276
927036,72.84
927037,72.782
927038,73.273
927039,72.22
927040,70.914
927041,70.298
927042,70.128
927043,67.793
927044,63.954
927045,57.567
927046,48.983
927148,0.047
927149,0.065
927150,0.094
927151,0.211
927152,0.606
927153,1.703
927154,5.044
927155,13.308
927156,28.862
927157,46.321
927158,59.813
927159,66.546
927160,68.333
927161,68.687
927162,69.384
927163,70.198
927164,70.289
927165,71.304
927166,73.255
927167,72.519
927168,70.338
927169,68.901
927170,67.244
927171,63.246
927172,57.463
927283,11.767
927284,25.46
927285,41.312
927286,51.753
927287,56.855
927288,58.443
927289,59.261
927290,60.598
927291,62.703
927292,63.855
927293,66.367
927294,70.53
927295,70.768
927296,67.31
927297,64.179
927298,61.242
927299,56.086
927413,37.673
927414,46.867
927415,51.688
927416,53.75
927417,54.153
927418,54.75
927419,55.448
927420,56.516
927421,60.254
927422,66.671
927423,67.27
927424,62.814
927545,50.05
927546,49.612
927547,49.217
927548,50.114
927549,54.479
927550,61.765
940082,3.935
940083,6.724
940462,0.064
940594,2.842
940595,6.083
940596,10.067
940597,13.647
940598,18.896
940600,34.477
940601,46.647
940602,54.617
940603,56.993
940604,56.393
940605,55.133
940606,53.57
940607,52.766
940608,53.538
940609,54.964
940610,56.337
940612,54.629
940723,5.978
940724,10.021
940725,14.093
940726,19.51
940727,26.38
940728,37.117
940729,50.276
940730,58.696
940731,62.087
940732,62.103
940733,61.677
940734,60.702
940735,60.354
940736,61.508
940737,63.037
940738,64.434
940739,64.61
940740,63.18
940741,59.808
940742,54.14
940851,5.969
940852,10.633
940853,15.586
940854,22.345
940855,31.417
940856,42.884
940857,56.36
940858,64.661
940859,67.974
940860,67.821
940861,67.766
940862,67.449
940863,66.946
940864,67.814
940865,68.511
940866,69.905
940867,70.702
940868,69.81
940869,67.153
940870,61.725
940979,6.137
940980,11.738
940981,19.238
940982,29.604
940983,42.295
940984,54.459
940985,63.814
940986,68.404
940987,69.988
940988,69.679
940989,69.319
940990,69.453
940991,69.128
940992,69.425
940993,69.695
940994,70.76
940995,72.184
940996,72.588
940997,71.934
940998,68.997
940999,64.435
941107,6.309
941108,13.3
941109,23.821
941110,38.363
941111,53.273
941112,64.518
941113,69.286
941114,70.685
941115,70.743
941116,70.124
941117,70.273
941118,70.308
941119,69.921
941120,70.2
941121,70.2
941122,71.38
941123,71.732
941124,72.545
941125,73.037
941126,72.016
941127,69.354
941128,63.942
941235,6.57
941236,14.408
