,data
877629,1973.0
877630,1890.0
877631,2028.0
877632,1418.0
877633,1013.0
877634,927.0
877635,959.0
877636,958.0
877637,912.0
877638,913.0
877639,697.0
877747,964.0
877748,959.0
877749,983.0
877750,1031.0
877751,1025.0
877752,1152.0
877753,2190.0
877754,2376.0
877755,2005.0
877756,2073.0
877757,1646.0
877758,1443.0
877759,1604.0
877760,2114.0
877761,2265.0
877762,1082.0
877763,975.0
877764,921.0
877765,933.0
877872,1286.0
877873,1271.0
877874,1263.0
877876,1023.0
877877,1034.0
877878,1026.0
877879,1007.0
877880,1267.0
877881,1555.0
877882,1687.0
877883,1886.0
877884,2161.0
877885,2388.0
877886,2489.0
877887,2519.0
877888,2411.0
877889,1510.0
877890,955.0
877891,926.0
877892,943.0
878005,1034.0
878006,1031.0
878007,1025.0
878008,1098.0
878009,1123.0
878010,1099.0
878011,1072.0
878012,1066.0
878013,1092.0
878014,1111.0
878015,1093.0
878016,1059.0
878017,1046.0
878018,928.0
878019,932.0
878137,1098.0
878138,1081.0
878139,1077.0
878140,1055.0
878141,968.0
878142,947.0
878143,957.0
878144,962.0
878270,916.0
891450,1086.0
891456,974.0
891460,833.0
891574,979.0
891575,989.0
891578,1100.0
891582,1057.0
891583,1032.0
891584,967.0
891585,971.0
891586,1001.0
891588,924.0
891702,1045.0
891703,1061.0
891704,1057.0
891705,1097.0
891706,1102.0
891707,1328.0
891708,1614.0
891709,1569.0
891710,1487.0
891711,1347.0
891712,1283.0
891713,1288.0
891714,1167.0
891715,1040.0
891716,971.0
891717,925.0
891718,825.0
891828,926.0
891829,930.0
891830,941.0
891831,1008.0
891832,1049.0
891833,1009.0
891834,1037.0
891835,1826.0
891836,2355.0
891837,1853.0
891838,1703.0
891839,1708.0
891840,1585.0
891841,1639.0
891842,2294.0
891843,2341.0
891844,1159.0
891845,957.0
891846,889.0
891956,930.0
891957,801.0
891958,648.0
891959,557.0
891960,638.0
891961,373.0
891962,1107.0
891963,1967.0
891964,2135.0
891965,2255.0
891966,1883.0
891967,1264.0
891968,1276.0
891969,1662.0
891970,1806.0
891971,2268.0
891972,1250.0
891973,974.0
891974,949.0
891975,809.0
892084,78.0
892085,20.0
892086,20.0
892087,72.0
892088,337.0
892089,2106.0
892090,2411.0
892091,2537.0
892092,2574.0
892093,2358.0
892094,2133.0
892095,1915.0
892096,1253.0
892097,1017.0
892098,999.0
892099,1006.0
892100,938.0
892101,943.0
892102,959.0
892103,935.0
892104,654.0
892211,2436.0
892212,912.0
892213,5.0
892214,16.0
892215,63.0
892216,292.0
892217,1622.0
892218,2650.0
892219,1984.0
892220,2202.0
892221,2073.0
892222,1305.0
892223,1101.0
892224,1031.0
892225,959.0
892226,953.0
892227,949.0
892228,924.0
892229,914.0
892230,927.0
892231,954.0
892232,943.0
892338,1697.0
892339,773.0
892340,85.0
892341,22.0
892342,35.0
892343,186.0
892344,428.0
892345,971.0
892346,1109.0
892347,1087.0
892348,1097.0
892349,1077.0
892350,1052.0
892351,1038.0
892352,1056.0
892353,1064.0
892354,1031.0
892355,1004.0
892356,964.0
892357,914.0
892358,913.0
892359,952.0
892360,961.0
892465,1039.0
892466,541.0
892467,77.0
892468,32.0
892469,26.0
892470,140.0
892471,786.0
892472,981.0
892473,1102.0
892474,1096.0
892475,1064.0
892476,1045.0
892477,1028.0
892478,1040.0
892479,1023.0
892480,1015.0
892481,1039.0
892482,1054.0
892483,1053.0
892484,1002.0
892485,1042.0
892486,1020.0
892487,909.0
892488,951.0
892593,96.0
892594,51.0
892595,39.0
892596,16.0
892597,151.0
892598,829.0
892599,990.0
892600,1048.0
892601,1063.0
892602,1054.0
892603,1054.0
892604,1044.0
892605,1044.0
892606,1024.0
892607,1014.0
892608,1027.0
892609,1039.0
892610,1013.0
892611,1056.0
892612,1039.0
892613,1049.0
892614,1043.0
892615,942.0
892616,943.0
892720,79.0
892721,54.0
892722,43.0
892723,31.0
892724,31.0
892725,627.0
892726,950.0
892727,1033.0
892728,1052.0
892729,1067.0
892730,1054.0
892731,1045.0
892732,1047.0
892733,1045.0
892734,1052.0
892735,1034.0
892736,1038.0
892737,1039.0
892738,1023.0
892739,1051.0
892740,1046.0
892741,1046.0
892742,1021.0
892743,944.0
892744,938.0
892745,973.0
892848,52.0
892849,58.0
892850,51.0
892851,28.0
892852,69.0
892853,782.0
892854,1017.0
892855,1047.0
892856,1046.0
892857,1072.0
892858,1064.0
892859,1047.0
892860,1040.0
892861,1038.0
892862,1026.0
892863,1041.0
892864,1050.0
892865,1040.0
892866,1036.0
892867,1041.0
892868,1046.0
892869,1048.0
892870,1039.0
892871,947.0
892872,946.0
892873,955.0
892976,45.0
892977,52.0
892978,51.0
892979,22.0
892980,110.0
892981,809.0
892982,1027.0
892983,1043.0
892984,1053.0
892985,1089.0
892986,1075.0
892987,1055.0
892988,1049.0
892989,1042.0
892990,1024.0
892991,1017.0
892992,1009.0
892993,1009.0
892994,1019.0
892995,1021.0
892996,1041.0
892997,1050.0
892998,1042.0
892999,1010.0
893000,971.0
893001,953.0
893104,59.0
893105,48.0
893106,47.0
893107,19.0
893108,52.0
893109,709.0
893110,1008.0
893111,1040.0
893112,1060.0
893113,1116.0
893114,1069.0
893115,1045.0
893116,1026.0
893117,1030.0
893118,1039.0
893119,1054.0
893120,1044.0
893121,1022.0
893122,1010.0
893123,1017.0
893124,1049.0
893125,1052.0
893126,1021.0
893127,915.0
893128,919.0
893129,936.0
893232,124.0
893233,66.0
893234,50.0
893235,16.0
893236,40.0
893237,619.0
893238,1015.0
893239,1044.0
893240,1076.0
893241,1084.0
893242,1065.0
893243,1042.0
893244,1039.0
893245,1039.0
893246,1032.0
893247,1036.0
893248,1042.0
893249,1040.0
893250,1029.0
893251,1043.0
893252,1045.0
893253,1054.0
893254,995.0
893255,910.0
893256,912.0
893257,923.0
893360,782.0
893361,102.0
893362,50.0
893363,32.0
893364,66.0
893365,731.0
893366,1019.0
893367,1043.0
893368,1048.0
893369,1093.0
893370,1049.0
893371,1031.0
893372,1030.0
893373,1044.0
893374,1006.0
893375,963.0
893376,1010.0
893377,988.0
893378,1004.0
893379,1051.0
893380,1052.0
893381,1046.0
893382,951.0
893383,918.0
893384,926.0
893385,968.0
893488,1495.0
893489,1203.0
893490,221.0
893491,40.0
893492,42.0
893493,400.0
893494,1001.0
893495,1048.0
893496,1041.0
893497,1003.0
893498,1001.0
893499,982.0
893500,1027.0
893501,1048.0
893502,1012.0
893503,956.0
893504,996.0
893505,1029.0
893506,1040.0
893507,1042.0
893508,1053.0
893509,1007.0
893510,902.0
893511,928.0
893512,957.0
893617,2084.0
893618,1097.0
893619,184.0
893620,25.0
893621,279.0
893622,997.0
893623,1026.0
893624,942.0
893625,892.0
893626,1037.0
893627,1035.0
893628,1055.0
893629,1054.0
893630,973.0
893631,943.0
893632,974.0
893633,1059.0
893634,1044.0
893635,1020.0
893636,1052.0
893637,971.0
893638,966.0
893639,986.0
893640,928.0
893745,1873.0
893746,1232.0
893747,337.0
893748,45.0
893749,65.0
893750,614.0
893751,996.0
893752,980.0
893753,1037.0
893754,1471.0
893755,1356.0
893756,1103.0
893757,1077.0
893758,1068.0
893759,1075.0
893760,1063.0
893761,1031.0
893762,961.0
893763,934.0
893764,925.0
893765,915.0
893766,991.0
893767,938.0
893768,937.0
893873,1217.0
893874,993.0
893875,915.0
893876,840.0
893877,458.0
893878,108.0
893879,447.0
893880,987.0
893881,1138.0
893882,1851.0
893883,2243.0
893884,1795.0
893885,1078.0
893886,1012.0
893887,961.0
893888,941.0
893889,915.0
893890,896.0
893891,916.0
893892,941.0
893893,1016.0
893894,942.0
893895,933.0
893896,858.0
894001,986.0
894002,954.0
894003,1016.0
894004,1010.0
894005,1001.0
894006,1017.0
894007,1081.0
894008,1305.0
894009,1351.0
894010,1242.0
894011,1616.0
894012,2305.0
894013,1929.0
894014,1105.0
894015,997.0
894016,992.0
894017,978.0
894018,924.0
894019,937.0
894020,996.0
894021,921.0
894022,931.0
894023,837.0
894130,1099.0
894131,1011.0
894132,1013.0
894133,1043.0
894134,1067.0
894135,1185.0
894136,2212.0
894137,2227.0
894138,1565.0
894139,1370.0
894140,1546.0
894141,1529.0
894142,1978.0
894143,2239.0
894144,1855.0
894145,1165.0
894146,947.0
894147,997.0
894148,915.0
894149,936.0
894150,824.0
894256,2535.0
894257,2442.0
894258,2142.0
894259,1772.0
894260,1788.0
894261,1983.0
894262,2323.0
894263,2536.0
894264,2600.0
894265,2537.0
894266,2504.0
894267,2514.0
894268,2475.0
894269,2334.0
894270,2123.0
894271,2013.0
894272,2279.0
894273,1813.0
894274,1025.0
894275,951.0
894276,943.0
894277,816.0
894388,1030.0
894389,1031.0
894390,1040.0
894391,1057.0
894392,1103.0
894393,1112.0
894394,1088.0
894395,1089.0
894396,1115.0
894397,1184.0
894398,1298.0
894399,1359.0
894400,1236.0
894401,1011.0
894402,945.0
894403,934.0
894520,1095.0
894521,1108.0
894522,1086.0
894523,1060.0
894524,1062.0
894525,1078.0
894526,1078.0
894527,999.0
894528,977.0
894529,937.0
894650,1060.0
894651,1051.0
894652,1057.0
894653,1015.0
894654,964.0
907826,1551.0
907827,1085.0
907834,1097.0
907840,986.0
907841,986.0
907842,968.0
907844,928.0
907954,1169.0
907955,1374.0
907958,1671.0
907960,1002.0
907961,1104.0
907962,1126.0
907963,1105.0
907964,1093.0
907965,1073.0
907966,1067.0
907967,1081.0
907968,1079.0
907969,1045.0
907970,980.0
907971,978.0
907972,923.0
908085,1064.0
908086,1077.0
908087,1087.0
908088,1156.0
908089,1783.0
908090,2539.0
908091,2535.0
908092,2361.0
908093,2118.0
908094,1831.0
908095,1670.0
908096,1722.0
908097,1729.0
908098,1418.0
908099,1125.0
908100,1007.0
908101,946.0
908102,663.0
908211,943.0
908212,924.0
908213,957.0
908214,997.0
908215,1028.0
908216,1072.0
908217,1016.0
908218,1873.0
908219,2430.0
908220,2061.0
908221,1601.0
908222,1484.0
908223,1399.0
908224,1568.0
908225,1628.0
908226,2059.0
908227,2331.0
908228,1118.0
908229,963.0
908230,890.0
908231,486.0
908339,1020.0
908340,1026.0
908341,992.0
908342,885.0
908343,743.0
908344,823.0
908345,972.0
908346,1361.0
908347,1213.0
908348,1293.0
908349,1285.0
908350,1730.0
908351,2198.0
908352,2005.0
908353,1764.0
908354,1755.0
908355,1471.0
908356,966.0
908357,968.0
908358,946.0
908359,843.0
908467,403.0
908468,36.0
908469,29.0
908470,27.0
908471,39.0
908472,178.0
908473,847.0
908474,1198.0
908475,1669.0
908476,2014.0
908477,2296.0
908478,1495.0
908479,1062.0
908480,987.0
908481,955.0
908482,960.0
908483,995.0
908484,942.0
908485,930.0
908486,983.0
908487,932.0
908488,563.0
908595,948.0
908596,117.0
908597,10.0
908598,14.0
908599,31.0
908600,89.0
908601,487.0
908602,985.0
908603,1360.0
908604,1232.0
908605,1087.0
908606,1076.0
908607,1077.0
908608,1073.0
908609,1022.0
908610,962.0
908611,1011.0
908612,997.0
908613,966.0
908614,952.0
908615,953.0
908616,930.0
908722,1428.0
908723,781.0
908724,79.0
908725,28.0
908726,32.0
908727,66.0
908728,373.0
908729,927.0
908730,1014.0
908731,1073.0
908732,1071.0
908733,1050.0
908734,1030.0
908735,1040.0
908736,1048.0
908737,1065.0
908738,1058.0
908739,1014.0
908740,960.0
908741,917.0
908742,908.0
908743,926.0
908744,979.0
908850,529.0
908851,66.0
908852,29.0
908853,29.0
908854,67.0
908855,673.0
908856,948.0
908857,1081.0
908858,1068.0
908859,1043.0
908860,1043.0
908861,1035.0
908862,1026.0
908863,1029.0
908864,1031.0
908865,1035.0
908866,1052.0
908867,1058.0
908868,1023.0
908869,1045.0
908870,1040.0
908871,935.0
908872,928.0
908977,211.0
908978,67.0
908979,43.0
908980,28.0
908981,70.0
908982,695.0
908983,936.0
908984,1066.0
908985,1089.0
908986,1062.0
908987,1031.0
908988,1051.0
908989,1054.0
908990,1042.0
908991,1023.0
908992,1028.0
908993,1030.0
908994,1028.0
908995,1041.0
908996,1035.0
908997,1042.0
908998,1035.0
908999,930.0
909000,926.0
909105,58.0
909106,47.0
909107,34.0
909108,25.0
909109,527.0
909110,950.0
909111,1030.0
909112,1049.0
909113,1075.0
909114,1056.0
909115,1045.0
909116,1051.0
909117,1045.0
909118,1052.0
909119,1034.0
909120,1034.0
909121,1034.0
909122,1018.0
909123,1016.0
909124,1049.0
909125,1047.0
909126,1041.0
909127,938.0
909128,921.0
909129,949.0
909233,48.0
909234,38.0
909235,32.0
909236,49.0
909237,717.0
909238,1019.0
909239,1040.0
909240,1055.0
909241,1085.0
909242,1069.0
909243,1046.0
909244,1040.0
909245,1041.0
909246,1016.0
909247,1013.0
909248,1045.0
909249,1032.0
909250,1029.0
909251,1022.0
909252,1039.0
909253,1046.0
909254,1043.0
909255,959.0
909256,918.0
909257,957.0
909258,947.0
909360,72.0
909361,54.0
909362,49.0
909363,28.0
909364,25.0
909365,534.0
909366,993.0
909367,1046.0
909368,1071.0
909369,1098.0
909370,1079.0
909371,1043.0
909372,1047.0
909373,1046.0
909374,1003.0
909375,977.0
909376,979.0
909377,1001.0
909378,999.0
909379,1018.0
909380,1027.0
909381,1045.0
909382,1043.0
909383,988.0
909384,1020.0
909385,958.0
909386,976.0
909488,83.0
909489,51.0
909490,58.0
909491,18.0
909492,21.0
909493,504.0
909494,960.0
909495,1035.0
909496,1068.0
909497,1101.0
909498,1065.0
909499,1058.0
909500,1057.0
909501,1019.0
909502,1055.0
909503,1050.0
909504,1032.0
909505,1004.0
909506,1015.0
909507,998.0
909508,1023.0
909509,1044.0
909510,1041.0
909511,931.0
909512,921.0
909513,928.0
909514,936.0
909616,293.0
909617,52.0
909618,49.0
909619,11.0
909620,18.0
909621,437.0
909622,950.0
909623,1040.0
909624,1051.0
909625,1080.0
909626,1067.0
909627,1052.0
909628,1039.0
909629,1017.0
909630,1020.0
909631,1041.0
909632,1029.0
909633,1025.0
909634,1011.0
909635,1016.0
909636,1044.0
909637,1048.0
909638,1034.0
909639,921.0
909640,917.0
909641,918.0
909642,940.0
909744,945.0
909745,192.0
909746,41.0
909747,22.0
909748,87.0
909749,759.0
909750,1000.0
909751,1035.0
909752,1022.0
909753,1069.0
909754,1048.0
909755,1040.0
909756,1027.0
909757,1032.0
909758,1011.0
909759,983.0
909760,992.0
909761,992.0
909762,978.0
909763,1028.0
909764,1050.0
909765,1050.0
909766,995.0
909767,936.0
909768,917.0
909769,947.0
909873,898.0
909874,164.0
909875,21.0
909876,44.0
909877,633.0
909878,1032.0
909879,1023.0
909880,985.0
909881,999.0
909882,1018.0
909883,1020.0
909884,1027.0
909885,1021.0
909886,978.0
909887,958.0
909888,997.0
909889,1010.0
909890,1019.0
909891,1031.0
909892,1047.0
909893,1023.0
909894,918.0
909895,932.0
909896,943.0
909897,989.0
910001,1338.0
910002,840.0
910003,94.0
910004,40.0
910005,679.0
910006,1024.0
910007,1012.0
910008,941.0
910009,915.0
910010,995.0
910011,1017.0
910012,1030.0
910013,1038.0
910014,996.0
910015,924.0
910016,951.0
910017,1047.0
910018,1042.0
910019,1039.0
910020,1042.0
910021,927.0
910022,916.0
910023,937.0
910024,986.0
910025,916.0
910026,959.0
910129,1189.0
910130,1000.0
910131,282.0
910132,59.0
910133,197.0
910134,946.0
910135,1038.0
910136,1031.0
910137,1031.0
910138,1076.0
910139,1100.0
910140,1078.0
910141,1062.0
910142,1062.0
910143,1062.0
910144,1070.0
910145,1059.0
910146,975.0
910147,926.0
910148,910.0
910149,917.0
910150,960.0
910151,1004.0
910152,939.0
910153,936.0
910154,685.0
910257,1239.0
910258,1060.0
910259,1055.0
910260,1032.0
910261,1031.0
910262,1036.0
910263,1062.0
910264,1122.0
910265,1470.0
910266,1693.0
910267,1196.0
910268,1072.0
910269,1076.0
910270,1084.0
910271,1046.0
910272,973.0
910273,949.0
910274,925.0
910275,923.0
910276,911.0
910277,990.0
910278,973.0
910279,934.0
910280,815.0
910385,953.0
910386,941.0
910387,1001.0
910388,983.0
910389,991.0
910390,1010.0
910391,1275.0
910392,2094.0
910393,2245.0
910394,2475.0
910395,2012.0
910396,1118.0
910397,964.0
910398,961.0
910399,943.0
910400,988.0
910401,1044.0
910402,960.0
910403,915.0
910404,993.0
910405,934.0
910406,927.0
910407,832.0
910408,218.0
910514,1025.0
910515,1055.0
910516,1063.0
910517,1142.0
910518,1884.0
910519,2466.0
910520,1939.0
910521,1628.0
910522,1487.0
910523,1753.0
910524,2104.0
910525,1479.0
910526,1128.0
910527,1025.0
910528,1046.0
910529,1017.0
910530,956.0
910531,997.0
910532,924.0
910533,914.0
910534,800.0
910535,270.0
910639,2512.0
910640,2457.0
910641,2341.0
910642,2465.0
910643,2121.0
910644,1917.0
910645,2340.0
910646,2529.0
910647,2541.0
910648,2306.0
910649,1775.0
910650,1642.0
910651,1575.0
910652,1733.0
910653,2054.0
910654,1813.0
910655,1854.0
910656,2395.0
910657,1416.0
910658,966.0
910659,942.0
910660,929.0
910661,868.0
910662,326.0
910767,1135.0
910768,1139.0
910769,1152.0
910770,1150.0
910771,1081.0
910772,1056.0
910773,1087.0
910774,1103.0
910775,1122.0
910776,1218.0
910777,1308.0
910778,1414.0
910779,1470.0
910780,1645.0
910781,1941.0
910782,2290.0
910783,2286.0
910784,2297.0
910785,1332.0
910786,963.0
910787,939.0
910788,803.0
910901,1065.0
910902,1072.0
910903,1065.0
910904,1088.0
910905,1095.0
910906,1076.0
910907,1070.0
910908,1075.0
910909,1094.0
910910,1106.0
910911,1106.0
910912,1078.0
910913,966.0
910914,924.0
911032,1078.0
911033,1080.0
911034,1063.0
911035,1057.0
911036,1056.0
911037,1061.0
911038,1047.0
911039,993.0
911165,965.0
924078,1413.0
924206,1087.0
924210,2163.0
924211,1687.0
924212,1182.0
924213,1047.0
924218,1092.0
924221,1067.0
924222,1053.0
924223,1063.0
924224,1038.0
924225,968.0
924226,988.0
924228,926.0
924338,1229.0
924339,1655.0
924340,1886.0
924341,2149.0
924342,2353.0
924343,2245.0
924344,1905.0
924345,1457.0
924346,1186.0
924347,1111.0
924348,1084.0
924349,1071.0
924350,1092.0
924351,1095.0
924352,1094.0
924353,1101.0
924354,1063.0
924355,998.0
924356,948.0
924357,917.0
924358,707.0
924467,1015.0
924468,1040.0
924469,1036.0
924470,1057.0
924471,1140.0
924472,1999.0
924473,2548.0
924474,2476.0
924475,2434.0
924476,2398.0
924477,2439.0
924478,2376.0
924479,2286.0
924480,2339.0
924481,2379.0
924482,2166.0
924483,1410.0
924484,988.0
924485,952.0
924486,879.0
924595,953.0
924596,971.0
924597,994.0
924598,1006.0
924599,1063.0
924600,1338.0
924601,2301.0
924602,2170.0
924603,1718.0
924604,1426.0
924605,1468.0
924606,1365.0
924607,1489.0
924608,1394.0
924609,1912.0
924610,1877.0
924611,2272.0
924612,1109.0
924613,960.0
924614,923.0
924615,798.0
924723,1002.0
924724,1006.0
924725,981.0
924726,990.0
924727,989.0
924728,1003.0
924729,1469.0
924730,1776.0
924731,1861.0
924732,2218.0
924733,2398.0
924734,1788.0
924735,1132.0
924736,1005.0
924737,1018.0
924738,1011.0
924739,1025.0
924740,972.0
924741,969.0
924742,950.0
924743,839.0
924851,969.0
924852,608.0
924853,233.0
924854,237.0
924855,721.0
924856,1026.0
924857,1032.0
924858,1269.0
924859,1724.0
924860,1613.0
924861,1151.0
924862,1086.0
924863,1065.0
924864,1018.0
924865,981.0
924866,1016.0
924867,1065.0
924868,1051.0
924869,959.0
924870,981.0
924871,955.0
924872,723.0
924979,919.0
924980,192.0
924981,32.0
924982,26.0
924983,64.0
924984,410.0
924985,752.0
924986,998.0
924987,1069.0
924988,1065.0
924989,1064.0
924990,1024.0
924991,1052.0
924992,1066.0
924993,1057.0
924994,1009.0
924995,1025.0
924996,966.0
924997,1012.0
924998,992.0
924999,961.0
925000,930.0
925002,42.0
925106,1125.0
925107,657.0
925108,54.0
925109,34.0
925110,26.0
925111,52.0
925112,207.0
925113,837.0
925114,1007.0
925115,1043.0
925116,1054.0
925117,1036.0
925118,998.0
925119,1027.0
925120,1032.0
925121,1052.0
925122,1069.0
925123,1046.0
925124,955.0
925125,983.0
925126,1025.0
925127,948.0
925128,997.0
925129,964.0
925130,815.0
925131,121.0
925234,759.0
925235,86.0
925236,19.0
925237,30.0
925238,44.0
925239,609.0
925240,968.0
925241,1068.0
925242,1054.0
925243,1044.0
925244,1043.0
925245,1041.0
925246,1030.0
925247,1041.0
925248,1034.0
925249,1033.0
925250,1035.0
925251,1043.0
925252,1034.0
925253,1037.0
925254,1041.0
925255,959.0
925256,911.0
925257,952.0
925258,967.0
925259,904.0
925361,630.0
925362,73.0
925363,20.0
925364,27.0
925365,34.0
925366,295.0
925367,885.0
925368,1030.0
925369,1067.0
925370,1037.0
925371,1039.0
925372,1030.0
925373,1045.0
925374,1027.0
925375,1032.0
925376,1034.0
925377,1034.0
925378,1035.0
925379,1023.0
925380,1043.0
925381,1050.0
925382,1043.0
925383,977.0
925384,937.0
925385,917.0
925386,967.0
925387,962.0
925489,129.0
925490,58.0
925491,41.0
925492,23.0
925493,182.0
925494,880.0
925495,1014.0
925496,1052.0
925497,1093.0
925498,1059.0
925499,1046.0
925500,1048.0
925501,1043.0
925502,1048.0
925503,1027.0
925504,1028.0
925505,1036.0
925506,1030.0
925507,1007.0
925508,1028.0
925509,1054.0
925510,1053.0
925511,1017.0
925512,927.0
925513,942.0
925514,940.0
925515,975.0
925617,55.0
925618,37.0
925619,33.0
925620,33.0
925621,489.0
925622,986.0
925623,1034.0
925624,1060.0
925625,1084.0
925626,1061.0
925627,1052.0
925628,1050.0
925629,1041.0
925630,1033.0
925631,1034.0
925632,1031.0
925633,1018.0
925634,1011.0
925635,1010.0
925636,1028.0
925637,1047.0
925638,1049.0
925639,1024.0
925640,960.0
925641,1019.0
925642,964.0
925643,977.0
925745,42.0
925746,41.0
925747,36.0
925748,24.0
925749,325.0
925750,954.0
925751,1036.0
925752,1057.0
925753,1083.0
925754,1069.0
925755,1049.0
925756,1040.0
925757,1040.0
925758,1003.0
925759,953.0
925760,931.0
925761,995.0
925762,1021.0
925763,1033.0
925764,1010.0
925765,1013.0
925766,1037.0
925767,1010.0
925768,928.0
925769,958.0
925770,937.0
925771,966.0
925873,48.0
925874,46.0
925875,31.0
925876,27.0
925877,199.0
925878,914.0
925879,1033.0
925880,1058.0
925881,1055.0
925882,1067.0
925883,1048.0
925884,1056.0
925885,1040.0
925886,1029.0
925887,1022.0
925888,1005.0
925889,1012.0
925890,1004.0
925891,1024.0
925892,1014.0
925893,996.0
925894,1015.0
925895,993.0
925896,924.0
925897,923.0
925898,923.0
925899,923.0
926001,107.0
926002,44.0
926003,31.0
926004,22.0
926005,217.0
926006,903.0
926007,1036.0
926008,1028.0
926009,1045.0
926010,1057.0
926011,1061.0
926012,1049.0
926013,1012.0
926014,1045.0
926015,1046.0
926016,1020.0
926017,1030.0
926018,1024.0
926019,1027.0
926020,1045.0
926021,1055.0
926022,1058.0
926023,988.0
926024,925.0
926025,910.0
926026,922.0
926027,940.0
926129,551.0
926130,63.0
926131,33.0
926132,44.0
926133,644.0
926134,948.0
926135,1036.0
926136,1022.0
926137,1045.0
926138,1036.0
926139,1026.0
926140,1018.0
926141,1020.0
926142,1008.0
926143,987.0
926144,1014.0
926145,1005.0
926146,1005.0
926147,1016.0
926148,1044.0
926149,1057.0
926150,1042.0
926151,941.0
926152,916.0
926153,916.0
926154,937.0
926257,989.0
926258,391.0
926259,29.0
926260,47.0
926261,719.0
926262,1023.0
926263,1020.0
926264,965.0
926265,1000.0
926266,1016.0
926267,1018.0
926268,1032.0
926269,1007.0
926270,973.0
926271,981.0
926272,998.0
926273,1003.0
926274,988.0
926275,1017.0
926276,1053.0
926277,1054.0
926278,954.0
926279,947.0
926280,928.0
926281,931.0
926282,990.0
926385,1185.0
926386,942.0
926387,292.0
926388,77.0
926389,815.0
926390,1021.0
926391,1005.0
926392,977.0
926393,994.0
926394,1018.0
926395,1025.0
926396,1048.0
926397,1027.0
926398,1026.0
926399,997.0
926400,1018.0
926401,1038.0
926402,1037.0
926403,1055.0
926404,1053.0
926405,925.0
926406,914.0
926407,928.0
926408,931.0
926409,987.0
926410,931.0
926513,1220.0
926514,985.0
926515,1010.0
926516,828.0
926517,720.0
926518,1047.0
926519,1034.0
926520,1049.0
926521,1062.0
926522,1080.0
926523,1053.0
926524,1055.0
926525,1052.0
926526,995.0
926527,1017.0
926528,1052.0
926529,1060.0
926530,1026.0
926531,949.0
926532,926.0
926533,908.0
926534,919.0
926535,993.0
926536,978.0
926537,928.0
926538,975.0
926641,1024.0
926642,997.0
926643,1001.0
926644,1010.0
926645,1040.0
926646,1046.0
926647,1034.0
926648,1049.0
926649,1032.0
926650,1000.0
926651,1000.0
926652,1043.0
926653,1043.0
926654,1067.0
926655,1066.0
926656,1052.0
926657,1030.0
926658,939.0
926659,936.0
926660,915.0
926661,937.0
926662,1013.0
926663,948.0
926664,970.0
926665,842.0
926666,267.0
926769,946.0
926770,1018.0
926771,1018.0
926772,1000.0
926773,1035.0
926774,1094.0
926775,1125.0
926776,1233.0
926777,1131.0
926778,1003.0
926779,994.0
926780,1013.0
926781,980.0
926782,978.0
926783,945.0
926784,980.0
926785,975.0
926786,950.0
926787,920.0
926788,970.0
926789,973.0
926790,907.0
926791,922.0
926792,883.0
926793,287.0
926898,1098.0
926899,1119.0
926900,1416.0
926901,2133.0
926902,2507.0
926903,2451.0
926904,2416.0
926905,2394.0
926906,1885.0
926907,1150.0
926908,1055.0
926909,1053.0
926910,1019.0
926911,980.0
926912,1063.0
926913,1033.0
926914,931.0
926915,990.0
926916,941.0
926917,921.0
926918,912.0
926919,850.0
927022,1133.0
927023,1540.0
927024,2116.0
927025,2406.0
927026,2495.0
927027,2470.0
927028,2334.0
927029,2026.0
927030,1735.0
927031,1628.0
927032,1563.0
927033,1372.0
927034,1293.0
927035,2066.0
927036,2146.0
927037,1862.0
927038,1573.0
927039,1295.0
927040,1158.0
927041,1013.0
927042,960.0
927043,937.0
927044,925.0
927045,901.0
927046,765.0
927148,1097.0
927149,1361.0
927150,1869.0
927151,1959.0
927152,1803.0
927153,1854.0
927154,1833.0
927155,1657.0
927156,1674.0
927157,1853.0
927158,2135.0
927159,2352.0
927160,2464.0
927161,2436.0
927162,2496.0
927163,2445.0
927164,2305.0
927165,2333.0
927166,2147.0
927167,1776.0
927168,2242.0
927169,1569.0
927170,951.0
927171,945.0
927172,892.0
927283,1068.0
927284,1075.0
927285,1077.0
927286,1083.0
927287,1089.0
927288,1096.0
927289,1091.0
927290,1089.0
927291,1085.0
927292,1084.0
927293,1127.0
927294,1202.0
927295,1316.0
927296,1219.0
927297,988.0
927298,924.0
927299,882.0
927413,1055.0
927414,1064.0
927415,1058.0
927416,1078.0
927417,1077.0
927418,1060.0
927419,1064.0
927420,1058.0
927421,1079.0
927422,1083.0
927423,1038.0
927424,970.0
927545,1074.0
927546,1060.0
927547,1053.0
927548,1016.0
927549,956.0
927550,967.0
940082,983.0
940083,976.0
940462,1456.0
940594,2316.0
940595,2100.0
940596,1651.0
940597,1172.0
940598,1082.0
940600,1089.0
940601,1102.0
940602,1091.0
940603,1100.0
940604,1087.0
940605,1081.0
940606,1066.0
940607,1073.0
940608,1051.0
940609,1028.0
940610,978.0
940612,930.0
940723,1505.0
940724,2253.0
940725,2456.0
940726,2474.0
940727,2515.0
940728,2349.0
940729,2062.0
940730,1808.0
940731,1513.0
940732,1247.0
940733,1135.0
940734,1114.0
940735,1121.0
940736,1102.0
940737,1114.0
940738,1110.0
940739,1059.0
940740,971.0
940741,938.0
940742,539.0
940851,1094.0
940852,1102.0
940853,1136.0
940854,1760.0
