,data
843835,74.123
843836,74.209
843837,74.403
843838,74.443
843839,74.998
843840,74.164
843841,74.015
843842,73.752
843843,74.319
843844,73.673
843845,74.25
843846,74.338
843847,75.012
843848,75.027
843849,75.252
843850,74.86
843851,74.003
843852,73.074
843853,72.289
843854,71.202
843855,69.435
843856,67.28
843857,65.902
843858,64.82
843859,64.484
843860,61.706
843945,4.948
843946,8.359
843947,11.687
843948,15.287
843949,19.566
843950,25.791
843951,34.939
843952,47.095
843953,57.378
843954,62.888
843955,65.25
843956,68.264
843957,71.4
843958,72.968
843959,73.531
843960,73.177
843961,73.823
843962,74.0
843963,73.91
843964,74.195
843965,74.243
843966,74.829
843967,74.165
843968,73.392
843969,72.772
843970,72.451
843971,72.079
843972,71.448
843973,72.201
843974,72.223
843975,72.848
843976,73.373
843977,73.767
843978,73.677
843979,72.746
843980,72.176
843981,71.16
843982,70.088
843983,68.526
843984,65.901
843985,64.41
843986,63.509
843987,62.861
843988,60.437
843989,52.688
844073,6.587
844074,10.809
844075,13.903
844076,16.386
844077,19.579
844078,25.302
844079,34.656
844080,46.276
844081,55.749
844082,61.029
844083,64.256
844084,67.479
844085,70.987
844086,73.211
844087,74.223
844088,73.929
844089,74.347
844090,74.239
844091,74.557
844092,74.59
844093,74.591
844094,74.794
844095,74.587
844096,73.501
844097,72.756
844098,71.636
844099,71.51
844100,71.016
844101,71.485
844102,71.467
844103,72.461
844104,72.95
844105,73.249
844106,73.463
844107,73.036
844108,72.149
844109,72.024
844110,70.919
844111,68.818
844112,65.465
844113,62.956
844114,61.49
844115,60.747
844116,57.87
844201,7.027
844202,12.143
844203,15.856
844204,18.461
844205,21.201
844206,26.663
844207,35.629
844208,46.734
844209,55.878
844210,61.302
844211,63.892
844212,67.624
844213,70.989
844214,73.206
844215,73.335
844216,73.779
844217,73.428
844218,73.495
844219,73.554
844220,73.588
844221,73.633
844222,73.353
844223,73.371
844224,72.457
844225,72.005
844226,71.525
844227,71.633
844228,71.922
844229,72.737
844230,73.088
844231,74.13
844232,74.519
844233,74.693
844234,74.837
844235,74.861
844236,73.864
844237,73.975
844238,72.468
844239,69.484
844240,65.075
844241,61.1
844242,58.578
844329,7.288
844330,13.147
844331,18.1
844332,21.534
844333,24.782
844334,29.555
844335,37.78
844336,47.584
844337,55.534
844338,60.895
844339,63.92
844340,66.99
844341,70.04
844342,71.728
844343,72.161
844344,71.675
844345,71.654
844346,71.306
844347,71.004
844348,70.83
844349,70.91
844350,70.924
844351,71.038
844352,70.474
844353,70.469
844354,70.736
844355,71.555
844356,72.09
844357,73.209
844358,73.704
844359,74.701
844360,75.269
844361,75.669
844362,75.637
844363,75.232
844364,74.598
844365,73.476
844366,71.032
844367,66.515
844368,60.539
844369,55.55
844457,6.75
844458,12.432
844459,17.37
844460,21.802
844461,25.345
844462,30.586
844463,38.408
844464,47.69
844465,55.67
844466,60.477
844467,63.334
844468,66.193
844469,69.011
844470,70.326
844471,70.571
844472,70.094
844473,70.153
844474,69.715
844475,69.587
844476,68.914
844477,68.845
844478,68.267
844479,68.733
844480,68.693
844481,68.757
844482,69.135
844483,69.587
844484,70.325
844485,71.637
844486,72.345
844487,73.551
844488,74.719
844489,75.107
844490,74.735
844491,73.606
844492,72.156
844493,70.163
844494,66.177
844495,61.0
844585,3.986
844586,7.869
844587,12.092
844588,16.668
844589,21.54
844590,28.318
844591,36.915
844592,46.299
844593,54.334
844594,59.185
844595,62.226
844596,65.124
844597,67.848
844598,68.77
844599,68.55
844600,68.38
844601,68.271
844602,68.074
844603,67.397
844604,66.422
844605,65.702
844606,65.401
844607,65.391
844608,65.451
844609,65.658
844610,66.4
844611,66.965
844612,67.686
844613,69.07
844614,70.387
844615,71.888
844616,72.666
844617,73.036
844618,72.313
844619,70.572
844620,68.274
844621,65.943
844713,1.664
844714,3.566
844715,6.97
844716,11.152
844717,16.526
844718,23.355
844719,31.709
844720,40.939
844721,49.163
844722,54.753
844723,58.254
844724,61.337
844725,64.052
844726,65.362
844727,65.143
844728,64.785
844729,64.873
844730,64.383
844731,64.053
844732,62.201
844733,61.048
844734,60.711
844735,61.262
844736,61.28
844737,61.759
844738,62.162
844739,63.125
844740,64.181
844741,65.919
844742,67.533
844743,68.949
844744,69.587
844745,69.92
844746,68.149
844747,66.472
844841,0.803
844842,2.131
844843,4.835
844844,8.259
844845,12.26
844846,17.23
844847,23.732
844848,31.425
844849,38.833
844850,44.982
844851,49.543
844852,54.144
844853,57.588
844854,58.514
844855,57.864
844856,57.439
844857,57.03
844858,56.676
844859,56.049
844860,54.593
844861,53.678
844862,53.87
844863,54.931
844864,55.619
844865,56.401
844866,57.254
844867,57.964
844868,58.914
844869,60.355
844870,61.332
844871,62.506
844872,63.244
844873,62.713
844969,0.534
844970,1.331
844971,3.033
844972,5.391
844973,8.578
844974,12.45
844975,17.408
844976,23.455
844977,29.623
844978,34.802
844979,39.459
844980,44.332
844981,48.122
844982,49.341
844983,48.258
844984,47.292
844985,46.917
844986,46.613
844987,45.833
844988,44.808
844989,43.725
844990,43.441
844991,44.197
844992,45.623
844993,47.208
844994,47.533
844995,48.07
844996,48.519
844997,49.3
844998,49.601
845097,0.42
845098,1.029
845099,2.105
845100,3.604
845101,5.476
845102,8.087
845103,11.809
845104,16.563
845105,21.294
845106,25.341
845107,30.08
845108,35.069
845109,39.201
845110,40.192
845111,39.338
845112,38.26
845113,37.821
845114,36.921
845115,36.15
845116,34.293
845117,32.63
845118,31.8
845119,31.923
845120,32.968
845121,33.764
845122,34.134
845123,34.245
845124,34.367
845225,0.392
845226,0.938
845227,2.009
845228,3.228
845229,4.43
845230,6.232
845231,8.893
845232,12.195
845233,15.485
845234,18.836
845235,22.91
845236,28.229
845237,32.291
845238,33.278
845239,32.138
845240,30.799
845241,29.537
845242,28.743
845353,0.395
845354,1.005
845355,2.188
845356,3.597
845357,4.873
845358,6.46
845359,8.391
845360,10.516
845361,12.586
845362,15.066
845363,18.533
845364,22.419
845481,0.407
845482,0.971
845483,2.129
845484,3.709
845485,5.281
845486,6.918
845487,8.682
858025,0.923
858153,0.978
858154,2.301
858155,3.989
858156,5.995
858157,8.129
858158,10.415
858281,1.163
858282,2.502
858283,4.292
858284,6.219
858285,8.322
858286,10.335
858287,12.793
858288,15.208
858289,16.465
858290,17.455
858291,18.333
858409,1.49
858410,2.892
858411,4.453
858412,6.317
858413,7.897
858414,9.981
858415,12.607
858416,15.686
858417,18.133
858418,19.734
858419,21.1
858420,22.579
858421,24.43
858422,25.441
858423,25.219
858424,24.106
858537,1.937
858538,3.284
858539,4.825
858540,6.321
858541,7.61
858542,9.39
858543,12.266
858544,16.079
858545,19.344
858546,21.4
858547,23.453
858548,26.276
858549,29.725
858550,31.832
858551,31.853
858552,30.481
858553,28.453
858554,27.491
858555,27.252
858556,26.848
858557,26.514
858558,26.204
858559,25.586
858560,24.91
858561,23.672
858665,2.081
858666,3.501
858667,4.916
858668,6.206
858669,7.351
858670,9.111
858671,12.209
858672,16.673
858673,20.779
858674,23.634
858675,26.027
858676,29.588
858677,33.85
858678,36.86
858679,37.726
858680,36.868
858681,35.376
858682,34.405
858683,34.18
858684,34.097
858685,34.046
858686,33.857
858687,33.371
858688,32.522
858689,31.367
858690,29.38
858691,27.738
858692,27.033
858793,1.99
858794,3.313
858795,4.88
858796,6.193
858797,7.342
858798,9.246
858799,13.082
858800,18.582
858801,24.494
858802,27.943
858803,30.123
858804,33.593
858805,37.9
858806,41.547
858807,44.025
858808,44.382
858809,43.935
858810,43.314
858811,43.458
858812,43.382
858813,43.394
858814,42.385
858815,41.189
858816,39.96
858817,38.532
858818,36.688
858819,35.257
858820,34.616
858821,35.235
858822,35.998
858823,36.73
858824,36.241
858921,1.438
858922,2.764
858923,4.505
858924,6.061
858925,7.73
858926,10.713
858927,16.449
858928,24.256
858929,31.38
858930,34.793
858931,37.097
858932,40.312
858933,44.861
858934,49.012
858935,52.249
858936,53.314
858937,53.128
858938,53.098
858939,53.274
858940,53.234
858941,52.712
858942,51.32
858943,49.104
858944,47.282
858945,45.912
858946,44.322
858947,42.866
858948,42.94
858949,44.286
858950,46.52
858951,48.881
858952,49.39
858953,48.93
858954,46.259
859049,1.136
859050,2.395
859051,4.203
859052,6.356
859053,8.741
859054,13.46
859055,22.357
859056,33.046
859057,41.474
859058,45.51
859059,47.288
859060,50.776
859061,55.821
859062,59.292
859063,61.782
859064,62.21
859065,61.897
859066,61.966
859067,62.163
859068,61.721
859069,61.523
859070,59.491
859071,57.779
859072,56.001
859073,55.221
859074,54.025
859075,53.609
859076,53.737
859077,54.898
859078,56.297
859079,58.868
859080,59.636
859081,59.907
859082,58.194
859083,55.577
859084,51.683
859177,0.786
859178,1.939
859179,3.943
859180,6.715
859181,10.499
859182,17.175
859183,27.853
859184,39.728
859185,48.067
859186,51.918
859187,54.197
859188,57.841
859189,63.045
859190,66.707
859191,68.15
859192,67.451
859193,67.6
859194,66.867
859195,67.003
859196,66.857
859197,66.467
859198,64.824
859199,63.735
859200,62.322
859201,61.575
859202,61.447
859203,61.018
859204,60.904
859205,61.197
859206,61.788
859207,63.077
859208,64.391
859209,64.995
859210,63.596
859211,62.024
859212,59.36
859213,56.784
859214,54.698
859305,0.636
859306,1.665
859307,3.712
859308,7.098
859309,12.347
859310,20.719
859311,31.714
859312,42.917
859313,50.631
859314,54.297
859315,56.742
859316,60.779
859317,66.049
859318,69.82
859319,71.322
859320,70.477
859321,70.245
859322,69.587
859323,69.587
859324,69.633
859325,69.418
859326,68.647
859327,67.463
859328,66.465
859329,66.027
859330,65.9
859331,65.243
859332,64.42
859333,64.31
859334,63.734
859335,64.789
859336,65.405
859337,65.903
859338,65.11
859339,63.506
859340,61.407
859341,59.954
859342,58.461
859343,57.244
859344,54.49
859345,50.629
859433,0.584
859434,1.463
859435,3.712
859436,7.625
859437,13.685
859438,22.766
859439,33.5
859440,44.046
859441,51.655
859442,55.67
859443,58.757
859444,63.019
859445,68.195
859446,71.3
859447,72.471
859448,72.851
859449,72.271
859450,72.011
859451,72.114
859452,72.333
859453,72.559
859454,71.806
859455,70.68
859456,69.627
859457,69.587
859458,69.263
859459,69.249
859460,67.865
859461,66.632
859462,65.293
859463,65.618
859464,65.612
859465,65.928
859466,65.06
859467,63.415
859468,61.443
859469,60.77
859470,59.421
859471,58.749
859472,56.895
859473,53.495
859474,48.5
859561,0.516
859562,1.614
859563,4.032
859564,8.294
859565,14.74
859566,24.05
859567,34.505
859568,45.387
859569,52.851
859570,57.148
859571,60.199
859572,64.731
859573,69.587
859574,72.554
859575,73.667
859576,73.769
859577,73.546
859578,73.373
859579,73.838
859580,74.106
859581,74.035
859582,73.606
859583,72.941
859584,71.875
859585,72.452
859586,72.463
859587,72.108
859588,71.176
859589,69.587
859590,67.907
859591,67.625
859592,67.513
859593,67.167
859594,65.694
859595,63.766
859596,61.736
859597,60.817
859598,59.933
859599,59.247
859600,57.896
859601,55.67
859602,52.295
859603,48.674
859604,44.827
859605,38.134
859689,0.673
859690,2.001
859691,4.798
859692,9.34
859693,15.72
859694,24.636
859695,35.632
859696,46.78
859697,54.667
859698,58.241
859699,61.254
859700,65.43
859701,70.076
859702,72.775
859703,73.661
859704,73.937
859705,73.759
859706,73.648
859707,73.787
859708,73.916
859709,73.97
859710,73.991
859711,74.083
859712,73.76
859713,74.093
859714,74.086
859715,74.011
859716,73.109
859717,72.111
859718,70.745
859719,70.299
859720,70.163
859721,69.651
859722,67.332
859723,64.828
859724,62.873
859725,61.961
859726,61.341
859727,60.332
859728,59.1
859729,57.66
859730,55.698
859731,53.606
859732,50.449
859733,43.046
859734,31.067
859817,0.668
859818,1.82
859819,4.656
859820,9.063
859821,15.978
859822,25.362
859823,36.482
859824,47.444
859825,55.89
859826,59.788
859827,62.463
859828,66.4
859829,70.4
859830,72.831
859831,73.072
859832,73.598
859833,73.842
859834,74.028
859835,74.346
859836,73.776
859837,74.319
859838,74.135
859839,74.685
859840,74.484
859841,74.968
859842,74.617
859843,74.403
859844,73.626
859845,73.14
859846,72.424
859847,72.391
859848,72.062
859849,71.262
859850,69.743
859851,67.736
859852,66.143
859853,65.037
859854,64.402
859855,63.096
859856,62.199
859857,60.838
859858,59.49
859859,58.333
859860,54.717
859861,47.477
859862,34.456
859945,0.601
859946,1.786
859947,4.527
859948,9.192
859949,16.239
859950,25.027
859951,35.771
859952,48.121
859953,58.058
859954,63.264
859955,65.786
859956,69.127
859957,72.489
859958,74.076
859959,74.768
859960,74.636
859961,74.76
859962,74.873
859963,75.101
859964,74.778
859965,74.946
859966,75.244
859967,75.195
859968,74.921
859969,75.669
859970,75.058
859971,75.051
859972,74.471
859973,74.167
859974,73.714
859975,74.208
859976,74.131
859977,73.88
859978,72.969
859979,71.941
859980,70.508
859981,69.569
859982,68.721
859983,67.66
859984,65.879
859985,64.857
859986,63.927
859987,63.002
859988,60.579
859989,52.698
859990,38.518
859992,11.566
860073,0.998
860074,2.458
860075,5.577
860076,10.643
860077,17.778
860078,25.806
860079,36.337
860080,49.065
860081,59.765
860082,65.618
860083,67.952
860084,70.64
860085,73.679
860086,74.774
860087,74.932
860088,74.836
860089,74.952
860090,75.097
860091,75.513
860092,75.669
860093,75.489
860094,75.428
860095,75.334
860096,75.262
860097,75.624
860098,75.303
860099,75.669
860100,75.07
860101,74.944
860102,75.14
860103,75.669
860104,75.58
860105,75.561
860106,75.235
860107,74.657
860108,73.424
860109,72.5
860110,71.314
860111,70.522
860112,69.042
860113,68.232
860114,67.67
860115,67.393
860116,65.006
860117,57.043
860118,41.843
860119,23.955
860201,1.867
860202,4.042
860203,7.708
860204,13.054
860205,19.605
860206,26.793
860207,36.57
860208,48.738
860209,58.788
860210,64.415
860211,66.878
860212,69.508
860213,72.181
860214,73.435
860215,73.835
860216,73.881
860217,73.887
860218,73.883
860219,73.891
860220,74.404
860221,74.52
860222,74.802
860223,74.576
860224,74.152
860225,73.673
860226,73.886
860227,73.995
860228,73.534
860229,74.117
860230,73.883
860231,74.265
860232,74.762
860233,75.06
860234,74.52
860235,73.859
860236,72.913
860237,72.233
860238,71.305
860239,70.055
860240,69.144
860241,68.435
860242,68.444
860243,68.743
860244,66.449
860245,58.289
860246,42.113
860248,10.187
860329,3.971
860330,7.297
860331,11.06
860332,15.388
860333,20.596
860334,27.366
860335,36.786
860336,47.055
860337,56.702
860338,61.323
860339,64.223
860340,67.484
860341,70.687
860342,72.276
860343,73.217
860344,73.35
860345,73.782
860346,73.676
860347,74.162
860348,73.848
860349,74.109
860350,74.148
860351,74.187
860352,73.146
860353,72.57
860354,71.558
860355,71.572
860356,71.203
860357,71.656
860358,71.97
860359,72.37
860360,72.665
860361,73.284
860362,72.722
860363,72.498
860364,71.671
860365,70.939
860366,70.178
860367,69.534
860368,68.116
860369,67.354
860370,67.987
860371,68.56
860372,66.289
860373,57.647
860374,40.982
860457,5.645
860458,10.031
860459,13.577
860460,16.923
860461,21.185
860462,27.351
860463,36.216
860464,46.856
860465,55.67
860466,60.505
860467,63.46
860468,67.347
860469,70.56
860470,72.391
860471,73.575
860472,73.629
860473,73.911
860474,73.718
860475,74.198
860476,74.405
860477,74.566
860478,74.419
860479,74.238
860480,73.506
860481,72.073
860482,71.613
860483,70.77
860484,70.619
860485,71.08
860486,71.136
860487,71.689
860488,72.114
860489,72.605
860490,72.455
860491,71.97
860492,71.81
860493,71.453
860494,71.227
860495,70.077
860496,68.81
860497,67.938
860498,68.19
860499,68.428
860500,65.12
860501,55.74
860585,6.787
860586,11.757
860587,15.586
860588,18.707
860589,22.032
860590,27.734
860591,36.486
860592,47.283
860593,55.705
860594,60.609
860595,63.88
860596,67.314
860597,70.84
860598,72.434
860599,73.18
860600,73.024
860601,72.807
860602,73.063
860603,72.655
860604,73.064
860605,73.033
860606,73.06
860607,73.018
860608,72.208
860609,71.789
860610,71.407
860611,71.772
860612,71.848
860613,72.442
860614,72.759
860615,73.787
860616,73.967
860617,74.162
860618,74.169
860619,74.49
860620,74.145
860621,74.147
860622,73.018
860623,71.858
860624,70.013
860625,68.819
860626,68.126
860627,67.295
860628,62.83
860629,52.991
860713,7.117
860714,12.715
860715,18.282
860716,21.87
860717,25.218
860718,29.872
860719,37.738
860720,47.308
860721,55.629
860722,60.456
860723,63.54
860724,67.126
860725,69.713
860726,71.298
860727,71.572
860728,71.288
860729,70.901
860730,70.67
860731,70.445
860732,70.549
860733,70.527
860734,70.344
860735,70.441
860736,70.478
860737,70.787
860738,71.075
860739,71.497
860740,71.923
860741,72.831
860742,73.195
860743,74.134
860744,74.517
860745,75.231
860746,75.19
860747,74.925
860748,74.439
860749,73.836
860750,72.562
860751,70.532
860752,67.406
860753,64.561
860754,63.056
860755,61.353
860841,6.749
860842,13.011
860843,18.609
860844,22.764
860845,26.11
860846,30.763
860847,38.289
860848,47.367
860849,55.728
860850,60.717
860851,63.662
860852,66.771
860853,69.587
860854,70.687
860855,70.757
860856,70.452
860857,70.244
860858,69.873
860859,69.647
860860,69.543
860861,69.195
860862,69.587
860863,69.571
860864,69.889
860865,69.905
860866,70.292
860867,70.627
860868,70.866
860869,71.793
860870,72.592
860871,73.758
860872,74.233
860873,74.989
860874,74.43
860875,73.939
860876,73.074
860877,72.024
860878,70.391
860879,66.505
860880,61.58
860881,57.325
860969,5.022
860970,9.622
860971,14.384
860972,18.697
860973,23.164
860974,29.308
860975,37.844
860976,47.197
860977,55.397
860978,59.894
860979,63.012
860980,65.775
860981,68.85
860982,70.025
860983,69.993
860984,69.794
860985,70.044
860986,69.597
860987,69.194
860988,68.667
860989,68.255
860990,67.982
860991,68.305
860992,68.52
860993,69.133
860994,69.243
860995,69.587
860996,70.154
860997,71.538
860998,72.147
860999,73.512
861000,74.362
861001,74.737
861002,74.153
861003,73.086
861004,71.35
861005,69.587
861006,66.598
861007,61.736
861097,2.349
861098,4.819
861099,8.556
861100,12.871
861101,18.497
861102,25.803
861103,34.762
861104,43.696
861105,51.824
861106,56.885
861107,60.463
861108,63.527
861109,66.651
861110,67.375
861111,67.658
861112,67.648
861113,67.577
861114,66.889
861115,66.687
861116,65.33
861117,65.178
861118,64.885
861119,65.141
861120,65.765
861121,66.276
861122,66.584
861123,67.162
861124,68.263
861125,69.587
861126,70.81
861127,72.028
861128,72.718
861129,73.028
861130,71.681
861131,70.218
861132,67.427
861133,64.637
861225,0.961
861226,2.67
861227,5.642
861228,9.485
861229,14.08
861230,19.763
861231,27.591
861232,35.593
861233,43.482
861234,49.594
861235,54.057
861236,58.224
861237,61.294
861238,61.995
861239,61.698
861240,61.379
861241,61.303
861242,61.014
861243,60.423
861244,59.09
861245,58.484
861246,58.942
861247,59.847
861248,60.606
861249,61.515
861250,61.62
861251,62.523
861252,63.529
861253,64.887
861254,65.815
861255,66.707
861256,66.97
861257,67.026
861258,65.382
861353,0.558
861354,1.576
861355,3.382
861356,6.092
861357,9.738
861358,14.351
861359,20.139
861360,26.838
861361,33.597
861362,39.853
861363,45.222
861364,49.831
861365,53.122
861366,53.377
861367,52.462
861368,51.867
861369,51.857
861370,51.344
861371,50.993
861372,49.872
861373,49.582
861374,49.908
861375,51.009
861376,52.441
861377,53.672
861378,54.24
861379,54.649
861380,55.103
861381,55.94
861382,56.319
861383,57.124
861384,57.715
861481,0.373
861482,1.06
861483,2.307
861484,4.216
861485,6.566
861486,9.402
861487,13.744
861488,19.264
861489,25.107
861490,30.127
861491,35.647
861492,40.955
861493,44.261
861494,44.616
861495,43.066
861496,41.86
861497,41.589
861498,41.36
861499,41.019
861500,40.249
861501,39.636
861502,39.69
861503,39.87
861504,41.089
861505,41.982
861506,42.101
861507,41.636
861508,41.919
861609,0.366
861610,1.016
861611,2.306
861612,3.946
861613,5.668
861614,7.791
861615,10.847
861616,14.889
861617,19.648
861618,24.053
861619,28.867
861620,34.248
861621,38.041
861622,38.277
861623,36.784
861624,35.294
861625,34.558
861626,33.842
861627,33.013
861628,32.074
861629,30.708
861630,30.285
861631,29.864
861632,29.6
861737,0.343
861738,1.052
861739,2.315
861740,4.134
861741,6.087
861742,8.196
861743,10.27
861744,12.872
861745,15.63
861746,18.875
861747,22.797
861748,27.651
861749,31.195
861750,32.06
861751,31.026
861752,29.599
861865,0.358
861866,0.941
861867,2.249
861868,4.245
861869,6.659
861870,8.879
861871,10.443
861872,11.596
861873,13.07
861993,0.347
874409,0.871
874410,2.123
874537,0.864
874538,1.966
874539,3.812
874540,5.771
874541,8.253
874542,10.644
874543,13.338
874544,15.828
874545,17.274
874665,0.737
874666,1.93
874667,3.759
874668,5.747
874669,8.213
874670,10.872
874671,13.695
874672,16.59
874673,18.862
874674,20.143
874675,20.685
874676,21.854
874677,22.846
874678,23.734
874793,0.898
874794,2.085
874795,3.878
874796,5.974
874797,8.278
874798,10.688
874799,13.764
874800,17.231
874801,20.162
874802,21.587
874803,22.72
874804,24.671
874805,27.376
874806,29.162
874807,29.182
874808,27.872
874809,26.454
874810,25.732
874811,25.652
874812,25.496
874813,25.323
874814,25.217
874921,1.206
874922,2.561
874923,4.271
874924,6.357
874925,8.236
874926,10.653
874927,13.698
874928,17.538
874929,20.809
874930,22.851
874931,24.593
874932,27.968
874933,32.156
874934,34.802
874935,35.407
874936,33.846
874937,31.704
874938,30.56
874939,30.289
874940,30.409
874941,30.952
874942,31.232
874943,31.339
874944,30.922
874945,29.98
874946,28.35
875049,1.519
875050,2.842
875051,4.742
875052,6.53
875053,8.16
875054,10.277
875055,13.607
875056,17.952
875057,22.153
875058,24.222
875059,26.578
875060,30.213
875061,34.931
875062,37.952
875063,38.862
875064,38.041
875065,36.832
875066,35.929
875067,35.878
875068,36.226
875069,36.861
875070,37.281
875071,37.481
875072,36.705
875073,35.833
875074,34.789
875075,34.016
875076,33.446
875077,33.509
875177,1.988
875178,3.298
875179,4.972
875180,6.572
875181,7.843
875182,10.084
875183,14.078
875184,19.798
875185,25.421
875186,28.658
875187,30.763
875188,34.03
875189,37.76
875190,41.022
875191,42.619
875192,42.845
875193,42.717
875194,42.394
875195,42.603
875196,42.833
875197,43.24
875198,43.088
875199,42.476
875200,41.602
875201,40.708
875202,39.878
875203,39.62
875204,39.59
875205,40.747
875206,41.823
875207,42.66
875208,41.761
875305,1.979
875306,3.46
875307,5.096
875308,6.614
875309,8.139
875310,11.242
875311,16.86
875312,24.61
875313,31.445
875314,35.238
875315,37.414
875316,40.682
875317,44.609
875318,48.154
875319,50.845
875320,51.698
875321,51.79
875322,51.761
875323,52.08
875324,52.274
875325,52.529
875326,51.596
875327,50.718
875328,49.53
875329,48.337
875330,47.225
875331,46.895
875332,46.587
875333,48.437
875334,50.578
875335,53.178
875336,53.5
875337,52.781
875338,49.924
875339,47.05
875340,43.711
875433,1.708
875434,3.099
875435,4.916
875436,6.66
875437,9.424
875438,13.995
875439,22.076
875440,32.227
875441,40.319
875442,44.388
875443,46.374
875444,49.93
875445,54.536
875446,58.449
875447,61.315
875448,61.902
875449,62.061
875450,62.055
875451,62.329
875452,62.321
875453,62.234
875454,61.138
875455,60.079
875456,58.67
875457,57.78
875458,56.46
875459,55.455
875460,55.329
875461,56.331
875462,58.367
875463,60.102
875464,61.135
875465,61.396
875466,59.969
875467,58.021
875468,55.67
875469,53.557
875561,1.231
875562,2.521
875563,4.64
875564,7.261
875565,11.29
875566,18.038
875567,28.178
875568,39.102
875569,47.051
875570,50.812
875571,52.844
875572,57.084
875573,62.118
875574,65.873
875575,67.852
875576,67.944
875577,67.661
875578,67.3
875579,67.399
875580,67.221
875581,67.258
875582,66.162
875583,65.194
875584,63.884
875585,63.091
875586,62.177
875587,61.685
875588,61.394
875589,61.905
875590,62.475
875591,63.971
875592,64.629
875593,65.152
875594,64.502
875595,63.377
875596,61.529
875597,59.872
875598,58.368
875599,56.979
875600,54.514
875601,50.705
875689,0.919
875690,2.04
875691,4.225
875692,7.67
875693,12.533
875694,20.672
875695,31.533
875696,42.461
875697,50.024
875698,53.698
875699,56.222
875700,60.474
875701,65.719
875702,69.587
875703,70.697
875704,70.077
875705,69.482
875706,69.378
875707,68.918
875708,69.469
875709,69.13
875710,68.204
875711,67.644
875712,66.789
875713,66.125
875714,65.32
875715,64.833
875716,64.037
875717,63.711
875718,63.966
875719,64.745
875720,65.514
875721,65.802
875722,65.055
875723,63.9
875724,62.254
875725,61.352
875726,60.36
875727,59.522
875728,57.953
875729,55.354
875730,50.914
875817,0.672
875818,1.708
875819,3.957
875820,7.832
875821,13.706
875822,22.142
875823,33.169
875824,43.732
875825,51.004
875826,55.054
875827,58.104
875828,62.883
875829,67.834
875830,71.342
875831,72.358
875832,71.669
875833,71.188
875834,71.141
875835,71.269
875836,71.395
875837,71.469
875838,70.757
875839,69.854
875840,68.863
875841,68.645
875842,68.383
875843,68.108
875844,67.283
875845,66.083
875846,65.325
875847,65.722
875848,65.589
875849,65.537
875850,64.506
875851,63.283
875852,62.068
875853,61.048
875854,60.644
875855,60.209
875856,59.362
875857,57.419
875858,55.228
875859,52.717
875860,49.307
875945,0.587
875946,1.569
875947,4.273
875948,8.512
875949,15.275
875950,24.227
875951,34.773
875952,45.115
875953,52.625
875954,56.985
875955,60.409
875956,64.967
875957,69.653
875958,72.784
875959,73.156
875960,73.052
875961,72.864
875962,72.611
875963,72.973
875964,73.244
875965,73.407
875966,72.967
875967,72.286
875968,71.359
875969,70.998
875970,71.125
875971,71.262
875972,70.166
875973,69.018
875974,67.601
875975,67.128
875976,66.64
875977,66.48
875978,65.129
875979,63.35
875980,61.984
875981,60.968
875982,60.405
875983,60.262
875984,59.64
875985,58.574
875986,57.744
875987,56.779
875988,53.666
875989,45.774
875990,32.126
875991,18.15
876073,0.619
876074,2.008
876075,4.805
876076,9.651
876077,16.085
876078,25.046
876079,35.589
876080,46.409
876081,54.299
876082,58.489
876083,61.516
876084,65.532
876085,70.058
876086,72.015
876087,73.165
876088,72.932
876089,72.8
876090,72.948
876091,73.185
876092,73.207
876093,73.755
876094,73.687
876095,73.052
876096,73.047
876097,73.017
876098,73.166
876099,72.993
876100,72.48
876101,71.889
876102,70.607
876103,70.17
876104,69.587
876105,68.604
876106,66.377
876107,63.745
876108,61.949
876109,61.096
876110,60.35
876111,60.116
876112,59.36
876113,59.129
876114,59.409
876115,58.535
876116,55.67
876117,47.826
876118,33.979
876119,19.455
876120,9.628
876201,0.742
876202,2.252
876203,5.516
876204,10.07
876205,16.307
876206,24.945
876207,35.783
876208,47.412
876209,56.493
876210,61.256
876211,63.718
876212,66.747
876213,70.421
876214,72.602
876215,73.151
876216,73.236
876217,73.812
876218,73.558
876219,74.189
876220,73.718
876221,73.933
876222,73.7
876223,74.25
876224,74.048
876225,74.183
876226,74.031
876227,74.48
876228,73.633
876229,73.384
876230,72.393
876231,72.76
876232,71.915
876233,71.077
876234,68.876
876235,66.71
876236,64.403
876237,63.427
876238,62.682
876239,62.514
876240,61.666
876241,60.739
876242,60.866
876243,60.457
876244,57.544
876245,49.679
876246,35.588
876247,20.558
876248,10.304
876329,0.804
876330,2.334
876331,5.357
876332,10.013
876333,16.238
876334,24.313
876335,35.196
876336,47.917
876337,58.252
876338,64.111
876339,67.045
876340,69.933
876341,72.964
876342,74.007
876343,75.092
876344,74.807
876345,75.413
876346,75.465
876347,75.429
876348,75.082
876349,75.4
876350,75.024
876351,75.281
876352,75.213
876353,75.438
876354,75.461
876355,75.14
876356,74.896
876357,74.661
876358,74.232
876359,74.323
876360,74.064
876361,73.962
876362,72.231
876363,70.967
876364,69.276
876365,68.584
876366,67.755
876367,67.177
876368,66.211
876369,65.555
876370,64.948
876371,64.124
876372,61.302
876373,53.482
876374,38.454
876375,22.123
876376,10.738
876377,4.692
876457,0.851
876458,2.53
876459,5.365
876460,10.817
876461,17.345
876462,25.251
876463,35.443
876464,48.273
