,data
1269957,23.013
1269958,23.607
1269959,23.403
1269960,22.745
1269961,21.48
1269962,20.136
1269963,18.23
1269964,15.997
1269965,13.765
1269966,12.235
1269967,11.211
1269968,10.239
1269969,8.701
1269970,6.965
1269971,5.679
1269972,5.664
1269973,7.728
1269974,9.842
1269975,8.911
1270057,1.402
1270058,2.628
1270059,4.548
1270060,7.17
1270061,9.642
1270062,11.04
1270063,10.483
1270064,9.058
1270065,9.115
1270066,11.211
1270067,13.851
1270068,16.559
1270069,18.416
1270070,18.446
1270071,16.025
1270072,14.443
1270073,15.165
1270074,16.131
1270075,15.689
1270076,15.012
1270077,14.714
1270078,15.062
1270079,16.202
1270080,17.526
1270081,18.985
1270082,19.498
1270083,20.012
1270084,21.322
1270085,23.142
1270086,23.696
1270087,23.508
1270088,22.694
1270089,21.688
1270090,20.206
1270091,18.697
1270092,16.208
1270093,13.925
1270094,12.566
1270095,11.494
1270096,10.459
1270097,8.74
1270098,7.144
1270099,5.794
1270100,5.929
1270101,7.942
1270102,9.899
1270103,8.599
1270185,1.664
1270186,2.531
1270187,3.791
1270188,5.545
1270189,7.849
1270190,9.967
1270191,9.8
1270192,7.886
1270193,7.037
1270194,8.053
1270195,10.742
1270196,14.024
1270197,17.182
1270198,18.377
1270199,16.375
1270200,14.52
1270201,15.374
1270202,16.146
1270203,15.738
1270204,15.458
1270205,15.273
1270206,15.672
1270207,16.692
1270208,18.077
1270209,19.785
1270210,20.118
1270211,20.735
1270212,21.916
1270213,23.738
1270214,24.421
1270215,23.938
1270216,23.097
1270217,22.229
1270218,20.874
1270219,19.115
1270220,16.787
1270221,14.288
1270222,12.88
1270223,12.088
1270224,11.002
1270225,9.353
1270226,7.675
1270227,6.253
1270228,6.421
1270229,8.621
1270230,10.176
1270231,8.469
1270313,2.576
1270314,3.047
1270315,3.758
1270316,5.02
1270317,7.473
1270318,9.687
1270319,9.551
1270320,7.564
1270321,6.501
1270322,7.49
1270323,10.556
1270324,14.767
1270325,19.141
1270326,21.146
1270327,18.787
1270328,15.889
1270329,16.118
1270330,16.922
1270331,16.826
1270332,16.449
1270333,16.286
1270334,16.664
1270335,17.797
1270336,19.178
1270337,20.29
1270338,20.613
1270339,21.007
1270340,22.655
1270341,24.56
1270342,25.565
1270343,25.359
1270344,24.666
1270345,23.677
1270346,22.35
1270347,20.357
1270348,17.688
1270349,15.099
1270350,13.572
1270351,12.755
1270352,11.758
1270353,10.45
1270354,9.104
1270355,7.702
1270356,7.484
1270357,9.596
1270358,11.015
1270359,8.733
1270441,3.932
1270442,4.219
1270443,4.571
1270444,5.534
1270445,8.032
1270446,10.343
1270447,10.595
1270448,9.37
1270449,9.527
1270450,11.638
1270451,14.655
1270452,19.26
1270453,24.44
1270454,27.12
1270455,23.785
1270456,19.75
1270457,19.709
1270458,20.557
1270459,20.403
1270460,20.143
1270461,20.529
1270462,21.033
1270463,21.684
1270464,22.124
1270465,22.455
1270466,22.189
1270467,22.623
1270468,24.742
1270469,27.631
1270470,28.869
1270471,29.644
1270472,30.327
1270473,29.65
1270474,26.847
1270475,23.37
1270476,19.396
1270477,16.577
1270478,14.734
1270479,13.652
1270480,12.891
1270481,11.787
1270482,10.817
1270483,9.252
1270484,9.102
1270485,11.29
1270486,12.492
1270487,9.667
1270569,6.906
1270570,7.088
1270571,7.18
1270572,8.75
1270573,11.21
1270574,13.616
1270575,14.442
1270576,14.876
1270577,16.978
1270578,20.301
1270579,22.251
1270580,24.342
1270581,28.5
1270582,31.177
1270583,28.371
1270584,25.511
1270585,26.99
1270586,28.381
1270587,28.378
1270588,28.286
1270589,29.281
1270590,30.084
1270591,30.33
1270592,30.021
1270593,28.751
1270594,27.768
1270595,28.191
1270596,31.029
1270597,34.876
1270598,36.853
1270599,39.257
1270600,41.926
1270601,41.803
1270602,36.497
1270603,30.062
1270604,24.766
1270605,21.116
1270606,18.249
1270607,16.561
1270608,14.911
1270609,13.484
1270610,12.166
1270611,10.741
1270612,10.983
1270613,13.146
1270614,13.93
1270615,10.438
1270697,15.405
1270698,14.427
1270699,14.361
1270700,17.563
1270701,21.152
1270702,23.405
1270703,24.075
1270704,25.067
1270705,26.007
1270706,27.238
1270707,27.23
1270708,27.758
1270709,29.998
1270710,32.488
1270711,31.039
1270712,29.611
1270713,31.519
1270714,34.239
1270715,35.246
1270716,36.012
1270717,37.418
1270718,38.959
1270719,41.365
1270720,42.244
1270721,41.892
1270722,41.514
1270723,42.414
1270724,45.407
1270725,48.556
1270726,50.228
1270727,51.646
1270728,53.134
1270729,52.564
1270730,49.392
1270731,44.419
1270732,38.324
1270733,32.976
1270734,28.559
1270735,24.911
1270736,21.311
1270737,17.624
1270738,14.178
1270739,12.048
1270740,12.075
1270741,14.318
1270742,14.659
1270743,10.802
1270825,22.846
1270826,23.657
1270827,23.892
1270828,27.012
1270829,30.309
1270830,32.068
1270831,32.163
1270832,31.986
1270833,31.996
1270834,31.133
1270835,30.658
1270836,30.313
1270837,31.422
1270838,32.567
1270839,31.558
1270840,31.025
1270841,33.576
1270842,36.404
1270843,39.393
1270844,40.974
1270845,42.571
1270846,44.975
1270847,48.452
1270848,50.651
1270849,51.47
1270850,51.876
1270851,52.963
1270852,55.461
1270853,57.861
1270854,59.305
1270855,59.517
1270856,59.158
1270857,58.642
1270858,57.487
1270859,54.807
1270860,50.208
1270861,45.356
1270862,40.753
1270863,37.101
1270864,32.418
1270865,25.899
1270866,19.041
1270867,14.759
1270868,14.256
1270869,16.079
1270870,15.799
1270871,11.153
1270953,25.807
1270954,29.778
1270955,31.005
1270956,32.555
1270957,34.32
1270958,34.965
1270959,35.516
1270960,34.922
1270961,35.236
1270962,34.331
1270963,33.978
1270964,34.088
1270965,34.451
1270966,34.461
1270967,33.196
1270968,32.905
1270969,34.753
1270970,37.806
1270971,40.455
1270972,43.473
1270973,45.945
1270974,48.317
1270975,51.543
1270976,53.944
1270977,55.053
1270978,55.29
1270979,55.783
1270980,58.264
1270981,61.075
1270982,62.061
1270983,61.932
1270984,61.386
1270985,60.654
1270986,59.745
1270987,57.775
1270988,54.326
1270989,51.125
1270990,48.841
1270991,47.034
1270992,43.422
1270993,36.819
1270994,29.198
1270995,24.503
1270996,23.071
1270997,22.572
1270998,19.58
1270999,12.886
1271081,27.08
1271082,31.927
1271083,34.077
1271084,35.338
1271085,36.215
1271086,37.347
1271087,37.485
1271088,37.849
1271089,37.203
1271090,37.397
1271091,37.263
1271092,37.257
1271093,37.74
1271094,37.72
1271095,37.474
1271096,36.987
1271097,38.222
1271098,39.621
1271099,41.939
1271100,44.925
1271101,48.733
1271102,51.827
1271103,54.359
1271104,56.287
1271105,57.475
1271106,57.178
1271107,56.961
1271108,58.856
1271109,62.239
1271110,63.617
1271111,63.647
1271112,62.696
1271113,61.665
1271114,60.714
1271115,58.832
1271116,55.876
1271117,52.914
1271118,51.374
1271119,50.524
1271120,48.778
1271121,45.621
1271122,42.683
1271123,39.677
1271124,36.898
1271125,32.746
1271126,25.23
1271127,15.012
1271209,27.265
1271210,32.585
1271211,35.32
1271212,36.607
1271213,37.724
1271214,38.674
1271215,38.939
1271216,39.502
1271217,39.326
1271218,39.602
1271219,39.492
1271220,39.77
1271221,40.08
1271222,39.91
1271223,40.336
1271224,40.654
1271225,41.093
1271226,42.098
1271227,43.633
1271228,46.586
1271229,49.858
1271230,52.556
1271231,54.984
1271232,57.283
1271233,59.074
1271234,58.397
1271235,57.923
1271236,59.368
1271237,62.873
1271238,64.323
1271239,64.268
1271240,63.83
1271241,62.925
1271242,61.8
1271243,59.754
1271244,56.717
1271245,53.555
1271246,51.987
1271247,50.961
1271248,49.906
1271249,48.762
1271250,47.661
1271251,45.517
1271252,42.473
1271253,36.473
1271254,26.871
1271255,15.487
1271337,27.244
1271338,33.251
1271339,35.759
1271340,37.239
1271341,38.286
1271342,39.224
1271343,39.983
1271344,40.366
1271345,40.568
1271346,41.023
1271347,41.008
1271348,41.172
1271349,41.211
1271350,41.598
1271351,41.879
1271352,42.328
1271353,42.862
1271354,43.388
1271355,44.175
1271356,45.758
1271357,47.945
1271358,49.657
1271359,52.539
1271360,55.575
1271361,58.288
1271362,58.318
1271363,57.294
1271364,58.934
1271365,61.761
1271366,63.425
1271367,63.487
1271368,63.178
1271369,63.187
1271370,62.428
1271371,60.681
1271372,56.521
1271373,52.388
1271374,49.96
1271375,49.122
1271376,48.076
1271377,47.636
1271378,47.486
1271379,45.699
1271380,41.27
1271381,34.13
1271382,23.967
1271383,13.491
1271465,26.718
1271466,32.704
1271467,35.398
1271468,36.294
1271469,37.353
1271470,39.003
1271471,39.944
1271472,40.171
1271473,40.656
1271474,41.001
1271475,40.846
1271476,40.714
1271477,41.023
1271478,42.029
1271479,42.65
1271480,43.383
1271481,43.864
1271482,44.361
1271483,44.42
1271484,44.859
1271485,44.806
1271486,45.622
1271487,47.444
1271488,50.987
1271489,54.375
1271490,54.866
1271491,54.129
1271492,55.411
1271493,58.124
1271498,61.769
1271499,59.881
1271500,55.516
1271501,50.564
1271502,47.229
1271503,45.437
1271504,45.013
1271505,45.592
1271506,46.146
1271507,44.474
1271508,39.448
1271509,30.312
1271510,20.311
1271511,11.096
1271593,22.33
1271594,29.278
1271595,32.116
1271596,32.091
1271597,32.48
1271598,34.765
1271599,37.577
1271600,38.861
1271601,39.519
1271602,39.675
1271603,39.73
1271604,39.846
1271605,40.545
1271606,41.859
1271607,42.697
1271633,44.724
1271634,45.43
1271635,44.13
1271636,38.601
1271637,28.883
1271638,18.672
1271639,10.15
1271721,13.245
1271722,21.045
1271723,26.12
1271724,24.27
1271725,22.724
1271726,28.005
1271727,34.359
1271728,37.358
1271729,38.741
1271730,38.989
1271731,38.717
1271732,38.835
1271762,44.801
1271763,43.709
1271764,39.163
1271765,30.119
1271766,20.312
1271767,11.244
1271849,8.69
1271850,15.876
1271851,21.377
1271852,19.007
1271853,17.128
1271854,22.922
1271855,29.977
1271856,33.554
1271893,34.664
1271894,25.355
1271895,14.322
1271977,5.851
1271978,9.677
1272022,28.556
1272023,16.008
1272151,15.533
1283753,7.172
1283754,8.747
1283755,9.202
1283756,9.975
1283757,10.596
1283881,7.314
1283882,8.78
1283883,9.569
1283884,9.62
1283885,9.841
1283886,9.611
1283887,9.475
1283888,9.347
1284009,7.793
1284010,9.094
1284011,9.69
1284012,9.808
1284013,9.576
1284014,9.182
1284015,8.856
1284016,9.024
1284017,10.05
1284018,12.699
1284019,14.596
1284020,13.505
1284137,8.125
1284138,9.394
1284139,9.951
1284140,9.864
1284141,9.627
1284142,9.08
1284143,8.868
1284144,8.925
1284145,10.541
1284146,14.016
1284147,16.277
1284148,15.553
1284149,13.178
1284150,11.566
1284151,12.605
1284152,15.97
1284265,8.337
1284266,9.719
1284267,9.968
1284268,9.874
1284269,9.652
1284270,9.535
1284271,9.657
1284272,10.904
1284273,13.431
1284274,17.343
1284275,19.91
1284276,19.514
1284277,16.933
1284278,14.729
1284279,16.173
1284280,20.761
1284281,25.043
1284282,26.846
1284283,26.252
1284284,25.622
1284311,10.788
1284393,8.368
1284394,9.503
1284395,9.998
1284396,9.837
1284397,9.443
1284398,9.769
1284399,11.151
1284400,14.399
1284401,17.709
1284402,20.111
1284403,21.059
1284404,20.492
1284405,18.841
1284406,17.574
1284407,19.412
1284408,24.092
1284409,28.313
1284410,28.968
1284411,27.017
1284412,25.312
1284413,25.428
1284414,26.273
1284415,26.903
1284416,26.499
1284417,26.438
1284418,28.089
1284419,31.216
1284437,17.048
1284438,15.259
1284439,11.418
1284521,7.974
1284522,9.281
1284523,9.59
1284524,9.625
1284525,9.357
1284526,9.737
1284527,11.948
1284528,15.924
1284529,19.36
1284530,20.786
1284531,20.721
1284532,19.84
1284533,18.607
1284534,18.15
1284535,20.282
1284536,24.746
1284537,28.924
1284538,29.001
1284539,26.445
1284540,24.957
1284541,25.273
1284542,26.095
1284543,26.652
1284544,26.568
1284545,26.359
1284546,28.348
1284547,31.33
1284548,32.718
1284549,32.254
1284550,31.237
1284564,17.791
1284565,16.853
1284566,15.327
1284567,11.76
1284649,7.454
1284650,8.847
1284651,9.317
1284652,9.327
1284653,9.41
1284654,10.087
1284655,12.559
1284656,16.543
1284657,19.915
1284658,21.072
1284659,20.931
1284660,19.774
1284661,18.725
1284662,18.353
1284663,20.245
1284664,24.706
1284665,28.52
1284666,28.624
1284667,26.278
1284668,24.776
1284669,25.078
1284670,26.37
1284671,27.163
1284672,26.822
1284673,26.54
1284674,28.58
1284675,31.495
1284676,32.621
1284677,31.763
1284678,30.491
1284679,30.017
1284680,30.466
1284691,18.339
1284692,17.502
1284693,16.953
1284694,15.435
1284695,11.861
1284777,6.939
1284778,8.323
1284779,8.793
1284780,9.124
1284781,9.348
1284782,10.404
1284783,13.206
1284784,17.82
1284785,21.559
1284786,22.713
1284787,22.456
1284788,21.44
1284789,20.102
1284790,19.27
1284791,20.988
1284792,24.847
1284793,28.715
1284794,28.33
1284795,25.933
1284796,24.731
1284797,25.228
1284798,26.683
1284799,27.374
1284800,26.791
1284801,26.181
1284802,27.385
1284803,29.676
1284804,30.516
1284805,30.097
1284806,29.478
1284807,29.403
1284808,30.2
1284809,29.902
1284810,27.977
1284811,25.964
1284812,23.975
1284813,21.557
1284814,19.575
1284818,16.148
1284819,16.125
1284820,16.448
1284821,16.793
1284822,15.556
1284823,12.003
1284905,6.693
1284906,7.712
1284907,8.242
1284908,8.74
1284909,9.646
1284910,11.316
1284911,14.593
1284912,19.357
1284913,23.061
1284914,24.288
1284915,23.887
1284916,22.734
1284917,21.186
1284918,20.43
1284919,21.833
1284920,25.415
1284921,28.78
1284922,28.584
1284923,25.996
1284924,24.75
1284925,25.388
1284926,26.72
1284927,27.322
1284928,26.094
1284929,24.555
1284930,24.596
1284931,26.296
1284932,27.202
1284933,27.257
1284934,26.802
1284935,26.856
1284936,27.398
1284937,27.379
1284938,25.278
1284939,23.338
1284940,20.53
1284941,17.065
1284942,13.636
1284945,10.428
1284946,10.562
1284947,11.526
1284948,12.901
1284949,13.82
1284950,13.666
1284951,11.058
1285033,6.176
1285034,7.341
1285035,7.989
1285036,8.918
1285037,10.238
1285038,12.295
1285039,15.372
1285040,19.651
1285041,22.861
1285042,23.834
1285043,23.44
1285044,21.704
1285045,20.028
1285046,19.073
1285047,20.3
1285048,23.869
1285049,27.386
1285050,27.83
1285051,25.832
1285052,24.639
1285053,25.24
1285054,25.933
1285055,25.798
1285056,23.407
1285057,20.738
1285058,20.851
1285059,23.363
1285060,24.852
1285061,24.653
1285062,22.949
1285063,21.414
1285064,21.383
1285065,20.878
1285066,19.074
1285067,17.231
1285068,15.135
1285069,12.51
1285070,10.269
1285071,9.152
1285072,8.538
1285073,8.01
1285074,7.401
1285075,6.689
1285076,6.736
1285077,7.844
1285078,9.136
1285079,8.903
1285161,5.586
1285162,7.019
1285163,7.87
1285164,8.944
1285165,10.677
1285166,12.432
1285167,15.052
1285168,18.252
1285169,20.622
1285170,21.458
1285171,20.202
1285172,17.383
1285173,15.441
1285174,14.439
1285175,15.8
1285176,19.208
1285177,24.06
1285178,25.742
1285179,24.552
1285180,23.51
1285181,24.123
1285182,24.29
1285183,22.668
1285184,20.145
1285185,17.809
1285186,18.184
1285187,20.484
1285188,21.87
1285189,21.909
1285190,20.403
1285191,19.053
1285192,18.678
1285193,18.003
1285194,16.068
1285195,14.472
1285196,12.792
1285197,10.804
1285198,9.387
1285199,8.521
1285200,8.001
1285201,7.461
1285202,6.33
1285203,4.843
1285204,4.135
1285205,5.1
1285206,7.503
1285207,8.573
1285289,5.09
1285290,6.797
1285291,8.088
1285292,9.043
1285293,10.585
1285294,12.116
1285295,13.778
1285296,15.543
1285297,16.928
1285298,17.287
1285299,16.021
1285300,13.424
1285301,12.034
1285302,11.409
1285303,12.373
1285304,15.432
1285305,19.489
1285306,21.402
1285307,20.572
1285308,20.367
1285309,21.282
1285310,21.257
1285311,19.593
1285312,17.404
1285313,15.899
1285314,16.517
1285315,18.445
1285316,19.771
1285317,19.997
1285318,19.395
1285319,18.646
1285320,18.532
1285321,17.62
1285322,15.795
1285323,14.101
1285324,12.457
1285325,10.729
1285326,9.394
1285327,8.314
1285328,7.447
1285329,6.857
1285330,5.898
1285331,4.565
1285332,3.777
1285333,4.941
1285334,7.653
1285335,9.389
1285417,4.772
1285418,6.716
1285419,8.081
1285420,9.272
1285421,10.702
1285422,11.898
1285423,12.966
1285424,13.681
1285425,14.224
1285426,14.352
1285427,13.394
1285428,12.134
1285429,11.21
1285430,11.068
1285431,11.618
1285432,13.815
1285433,16.656
1285434,17.451
1285435,16.924
1285436,16.616
1285437,17.198
1285438,17.685
1285439,17.19
1285440,16.068
1285441,15.188
1285442,15.818
1285443,17.656
1285444,18.963
1285445,19.682
1285446,19.429
1285447,18.923
1285448,18.595
1285449,17.707
1285450,15.739
1285451,14.026
1285452,12.434
1285453,10.511
1285454,9.334
1285455,8.035
1285456,7.064
1285457,6.475
1285458,5.743
1285459,4.616
1285460,3.863
1285461,5.186
1285462,7.996
1285463,9.527
1285545,4.44
1285546,6.269
1285547,7.77
1285548,9.343
1285549,10.79
1285550,12.082
1285551,12.989
1285552,13.522
1285553,13.96
1285554,14.348
1285555,13.981
1285556,13.496
1285557,12.836
1285558,12.457
1285559,12.507
1285560,13.76
1285561,16.076
1285562,16.583
1285563,15.684
1285564,14.992
1285565,14.704
1285566,15.005
1285567,15.617
1285568,15.51
1285569,15.206
1285570,15.759
1285571,17.71
1285572,19.404
1285573,20.567
1285574,20.451
1285575,19.915
1285576,19.373
1285577,18.138
1285578,16.082
1285579,14.29
1285580,12.568
1285581,10.548
1285582,9.124
1285583,8.243
1285584,7.498
1285585,6.917
1285586,5.999
1285587,4.652
1285588,3.951
1285589,5.522
1285590,8.198
1285591,9.281
1285673,3.345
1285674,5.284
1285675,7.117
1285676,8.999
1285677,10.892
1285678,12.364
1285679,13.477
1285680,13.99
1285681,14.538
1285682,15.018
1285683,15.831
1285684,16.435
1285685,16.371
1285686,15.22
1285687,14.048
1285688,14.345
1285689,15.951
1285690,16.54
1285691,15.565
1285692,14.665
1285693,13.823
1285694,14.204
1285695,15.09
1285696,15.353
1285697,15.17
1285698,15.855
1285699,17.773
1285700,19.719
1285701,21.129
1285702,21.359
1285703,20.927
1285704,20.153
1285705,18.678
1285706,16.639
1285707,14.849
1285708,12.867
1285709,10.651
1285710,9.334
1285711,8.641
1285712,8.128
1285713,7.419
1285714,6.318
1285715,4.783
1285716,4.232
1285717,5.797
1285718,8.348
1285719,9.219
1285801,2.109
1285802,3.993
1285803,6.724
1285804,9.491
1285805,11.527
1285806,13.141
1285807,14.056
1285808,14.757
1285809,15.046
1285810,15.76
1285811,16.999
1285812,18.044
1285813,18.198
1285814,16.78
1285815,15.053
1285816,14.914
1285817,16.223
1285818,16.593
1285819,15.887
1285820,14.636
1285821,13.981
1285822,13.82
1285823,14.586
1285824,14.88
1285825,14.948
1285826,15.696
1285827,17.368
1285828,19.462
1285829,21.237
1285830,21.739
1285831,21.432
1285832,20.717
1285833,19.311
1285834,17.245
1285835,15.317
1285836,13.274
1285837,11.058
1285838,9.906
1285839,9.198
1285840,8.692
1285841,7.791
1285842,6.593
1285843,5.04
1285844,4.595
1285845,6.177
1285846,8.77
1285847,9.338
1285929,1.485
1285930,3.552
1285931,6.696
1285932,10.008
1285933,12.277
1285934,13.633
1285935,14.535
1285936,14.865
1285937,15.307
1285938,16.2
1285939,17.456
1285940,18.62
1285941,18.624
1285942,17.352
1285943,15.541
1285944,15.037
1285945,16.296
1285946,16.816
1285947,15.947
1285948,14.856
1285949,13.817
1285950,13.604
1285951,14.095
1285952,14.404
1285953,14.605
1285954,15.285
1285955,16.864
1285956,19.155
1285957,21.278
1285958,22.081
1285959,21.703
1285960,21.189
1285961,19.662
1285962,17.747
1285963,15.957
1285964,13.641
1285965,11.349
1285966,10.074
1285967,9.65
1285968,9.114
1285969,8.184
1285970,6.874
1285971,5.319
1285972,4.834
1285973,6.626
1285974,9.162
1285975,9.432
1286057,1.375
1286058,3.359
1286059,6.261
1286060,9.515
1286061,11.901
1286062,13.325
1286063,13.813
1286064,14.04
1286065,14.565
1286066,15.767
1286067,17.461
1286068,18.535
1286069,18.833
1286070,17.527
1286071,15.358
1286072,14.762
1286073,16.1
1286074,16.596
1286075,15.932
1286076,14.848
1286077,13.81
1286078,13.51
1286079,13.858
1286080,14.442
1286081,14.868
1286082,15.505
1286083,16.942
1286084,19.119
1286085,21.386
1286086,22.292
1286087,22.172
1286088,21.352
1286089,20.099
1286090,18.239
1286091,16.298
1286092,14.026
1286093,11.629
1286094,10.391
1286095,9.943
1286096,9.348
1286097,8.318
1286098,6.99
1286099,5.505
1286100,5.183
1286101,7.036
1286102,9.339
1286103,9.166
1286185,1.431
1286186,3.031
1286187,5.459
1286188,8.267
1286189,10.759
1286190,12.142
1286191,12.15
1286192,11.67
1286193,12.326
1286194,14.278
1286195,16.389
1286196,18.053
1286197,18.631
1286198,17.521
1286199,15.191
1286200,14.074
1286201,14.881
1286202,15.736
1286203,15.439
1286204,14.653
1286205,13.963
1286206,13.717
1286207,14.158
1286208,14.76
1286209,15.329
1286210,16.168
1286211,17.482
1286212,19.493
1286213,21.72
1286214,22.443
1286215,22.242
1286216,21.553
1286217,20.392
1286218,18.667
1286219,16.73
1286220,14.2
1286221,11.798
1286222,10.598
1286223,10.105
1286224,9.532
1286225,8.357
1286226,6.963
1286227,5.509
1286228,5.406
1286229,7.328
1286230,9.585
1286231,9.042
1286313,1.414
1286314,2.651
1286315,4.781
1286316,7.48
1286317,9.83
1286318,10.874
1286319,10.222
1286320,9.186
1286321,9.507
1286322,11.489
1286323,14.068
1286324,16.608
1286325,18.103
1286326,17.983
1286327,15.371
1286328,13.515
1286329,14.315
1286330,15.137
1286331,14.917
1286332,14.511
1286333,14.039
1286334,13.887
1286335,14.436
1286336,15.639
1286337,16.673
1286338,17.365
1286339,18.139
1286340,19.86
1286341,21.75
1286342,22.546
1286343,22.317
1286344,21.623
1286345,20.398
1286346,18.886
1286347,17.002
1286348,14.316
1286349,12.07
1286350,10.768
1286351,10.363
1286352,9.716
1286353,8.307
1286354,6.914
1286355,5.523
1286356,5.637
1286357,7.504
1286358,9.645
1286359,8.887
1286441,1.388
1286442,2.383
1286443,3.979
1286444,6.038
1286445,8.122
1286446,9.577
1286447,9.378
1286448,7.75
1286449,7.206
1286450,8.509
1286451,10.775
1286452,13.828
1286453,16.55
1286454,17.521
1286455,15.565
1286456,13.437
1286457,14.288
1286458,15.157
1286459,15.153
1286460,14.677
1286461,14.15
1286462,14.284
1286463,14.925
1286464,16.187
1286465,17.609
1286466,18.201
1286467,18.885
1286468,20.254
1286469,22.114
1286470,22.672
1286471,22.441
1286472,21.934
1286473,20.813
1286474,19.297
1286475,17.233
1286476,14.683
1286477,12.282
1286478,11.028
1286479,10.499
1286480,9.913
1286481,8.428
1286482,6.896
1286483,5.576
1286484,5.777
1286485,7.742
1286486,9.78
1286487,8.795
1286569,1.582
1286570,2.377
1286571,3.419
1286572,4.864
1286573,7.173
1286574,9.396
1286575,9.309
1286576,7.288
1286577,6.031
1286578,6.379
1286579,8.777
1286580,12.047
1286581,15.469
1286582,17.122
1286583,15.504
1286584,13.78
1286585,14.342
1286586,15.429
1286587,15.167
1286588,14.84
1286589,14.545
1286590,14.538
1286591,15.353
1286592,16.796
1286593,18.327
1286594,18.769
1286595,19.285
1286596,20.911
1286597,22.785
1286598,23.516
1286599,23.091
1286600,22.503
1286601,21.41
1286602,20.132
1286603,17.982
1286604,15.288
1286605,12.846
1286606,11.548
1286607,10.999
1286608,10.252
1286609,8.8
1286610,7.351
1286611,6.008
1286612,6.099
1286613,8.293
1286614,10.084
1286615,8.774
1286697,2.526
1286698,2.906
1286699,3.548
1286700,4.732
1286701,7.109
1286702,9.449
1286703,9.403
1286704,7.187
1286705,5.722
1286706,6.289
1286707,8.84
1286708,12.769
1286709,17.042
1286710,19.184
1286711,17.223
1286712,14.648
1286713,14.935
1286714,15.811
1286715,15.655
1286716,15.304
1286717,15.179
1286718,15.383
1286719,16.439
1286720,17.747
1286721,19.208
1286722,19.615
1286723,20.154
1286724,21.74
1286725,23.757
1286726,24.674
1286727,24.583
1286728,23.763
1286729,22.783
1286730,21.417
1286731,19.279
1286732,16.346
1286733,13.66
1286734,12.422
1286735,11.82
1286736,11.115
1286737,9.838
1286738,8.58
1286739,7.163
1286740,6.986
1286741,9.192
1286742,10.871
1286743,9.086
1286825,3.623
1286826,3.9
1286827,4.127
1286828,5.0
1286829,7.054
1286830,9.141
1286831,9.443
1286832,7.944
1286833,7.414
1286834,9.121
1286835,12.074
1286836,16.717
1286837,22.288
1286838,25.22
1286839,21.72
1286840,17.712
1286841,17.279
1286842,18.056
1286843,17.921
1286844,17.665
1286845,17.795
1286846,17.985
1286847,18.89
1286848,19.888
1286849,20.63
1286850,20.631
1286851,21.077
1286852,22.916
1286853,25.228
1286854,26.702
1286855,27.051
1286856,27.129
1286857,26.17
1286858,23.972
1286859,21.009
1286860,17.404
1286861,14.829
1286862,13.453
1286863,12.642
1286864,11.935
1286865,10.882
1286866,9.938
1286867,8.504
1286868,8.494
1286869,10.879
1286870,12.341
1286871,9.767
1286953,5.473
1286954,5.602
1286955,5.667
1286956,6.413
1286957,7.946
1286958,9.492
1286959,10.604
1286960,11.555
1286961,13.434
1286962,16.763
1286963,19.588
1286964,22.456
1286965,27.163
1286966,29.255
1286967,26.441
1286968,22.545
1286969,23.261
1286970,24.775
1286971,24.351
1286972,24.143
1286973,25.016
1286974,25.533
1286975,26.009
1286976,25.573
1286977,25.081
1286978,24.212
1286979,24.345
1286980,26.956
1286981,30.698
1286982,32.306
1286983,34.53
1286984,36.597
1286985,36.52
1286986,31.539
1286987,25.598
1286988,20.738
1286989,17.316
1286990,15.492
1286991,14.236
1286992,13.224
1286993,12.026
1286994,10.78
1286995,9.591
1286996,10.171
1286997,12.537
1286998,13.622
1286999,10.499
1287081,11.614
1287082,11.195
1287083,10.881
1287084,12.829
1287085,15.719
1287086,17.571
1287087,18.681
1287088,20.13
1287089,22.577
1287090,25.003
1287091,26.172
1287092,26.553
1287093,29.085
1287094,30.593
1287095,28.703
1287096,26.797
1287097,29.339
1287098,31.23
1287099,31.615
1287100,32.314
1287101,33.751
1287102,35.531
1287103,36.72
1287104,36.916
1287105,36.05
1287106,34.965
1287107,35.249
1287108,38.28
1287109,41.988
1287110,44.3
1287111,46.107
1287112,49.179
1287113,49.145
1287114,43.582
1287115,37.427
1287116,31.339
1287117,26.852
1287118,23.061
1287119,20.616
1287120,17.85
1287121,14.878
1287122,12.306
1287123,10.527
1287124,11.066
1287125,13.54
1287126,14.45
1287127,10.802
1287209,20.167
1287210,20.5
1287211,19.988
1287212,23.617
1287213,27.301
1287214,29.224
1287215,30.147
1287216,30.301
1287217,30.733
1287218,30.425
1287219,29.843
1287220,29.302
1287221,30.363
1287222,31.529
1287223,30.069
1287224,29.338
1287225,31.283
1287226,33.795
1287227,35.93
1287228,37.9
1287229,40.191
1287230,42.551
1287231,46.166
1287232,48.264
1287233,48.845
1287234,48.591
1287235,49.165
1287236,51.551
1287237,54.612
1287238,56.285
1287239,57.166
1287240,57.481
1287241,57.114
1287242,55.031
1287243,51.2
1287244,45.914
1287245,40.628
1287246,35.967
1287247,32.148
1287248,27.472
1287249,21.339
1287250,15.82
1287251,12.153
1287252,12.34
1287253,14.668
1287254,15.031
1287255,11.119
1287337,24.508
1287338,27.88
1287339,29.412
1287340,31.051
1287341,33.278
1287342,34.83
1287343,34.925
1287344,34.947
1287345,34.04
1287346,33.582
1287347,33.104
1287348,32.686
1287349,33.594
1287350,33.784
1287351,32.197
1287352,30.577
