,data
923916,0.02
923917,0.012
923918,0.014
923919,0.015
923920,0.051
923921,0.095
923922,0.25
923923,0.581
923924,1.082
923925,1.766
923926,2.55
923927,4.356
923928,7.673
923929,10.351
923930,11.632
923931,12.472
923932,13.573
923933,15.317
923934,17.734
923935,19.24
923936,19.734
923937,20.288
923938,22.441
923982,52.759
923983,55.389
923984,57.364
923985,58.338
923986,58.738
923987,59.004
923988,59.456
923989,59.966
923990,60.067
923991,60.259
923992,60.725
923993,60.508
923994,57.95
923995,49.564
923996,34.384
923997,17.162
923998,5.946
923999,1.756
924000,0.505
924001,0.203
924002,0.117
924003,0.061
924004,0.04
924005,0.032
924006,0.049
924007,0.017
924008,0.002
924009,0.007
924041,0.0
924042,0.01
924043,0.016
924044,0.005
924045,0.003
924046,0.01
924047,0.033
924048,0.066
924049,0.101
924050,0.315
924051,0.659
924052,1.256
924053,2.072
924054,3.099
924055,5.215
924056,8.987
924057,11.744
924058,13.038
924059,14.467
924060,16.793
924061,20.467
924062,25.059
924063,28.081
924064,29.811
924065,31.072
924066,32.333
924067,33.26
924068,33.54
924069,33.717
924070,34.141
924110,54.172
924111,56.242
924112,57.872
924113,58.729
924114,59.017
924115,59.287
924116,59.015
924117,60.003
924118,59.887
924119,60.313
924120,60.659
924121,60.499
924122,58.359
924123,51.077
924124,36.087
924125,18.541
924126,6.825
924127,2.04
924128,0.464
924129,0.207
924130,0.105
924131,0.078
924132,0.045
924133,0.029
924134,0.025
924135,0.019
924136,0.004
924137,0.004
924169,0.005
924170,0.003
924171,0.008
924172,0.005
924173,0.009
924174,0.012
924175,0.02
924176,0.072
924177,0.124
924178,0.383
924179,0.772
924180,1.451
924181,2.336
924182,3.617
924183,5.997
924184,9.776
924185,12.615
924186,15.308
924187,18.871
924188,22.995
924189,28.335
924190,34.241
924191,39.392
924192,43.692
924193,46.0
924194,46.823
924195,47.313
924196,47.54
924197,47.983
924198,47.771
924199,46.377
924200,44.43
924201,42.553
924238,55.283
924239,56.608
924240,58.097
924241,58.693
924242,59.085
924243,58.915
924244,58.936
924245,59.293
924246,59.549
924247,60.097
924248,60.452
924249,60.357
924250,58.449
924251,52.099
924252,37.853
924253,19.49
924254,7.294
924255,2.329
924256,0.631
924257,0.216
924258,0.107
924259,0.058
924260,0.036
924261,0.032
924262,0.011
924263,0.016
924264,0.013
924265,0.003
924296,0.002
924298,0.002
924299,0.005
924300,0.004
924301,0.008
924302,0.025
924303,0.019
924304,0.077
924305,0.127
924306,0.395
924307,0.96
924308,1.795
924309,2.894
924310,4.332
924311,7.023
924312,10.446
924313,13.801
924314,17.997
924315,23.544
924316,29.512
924317,36.102
924318,43.647
924319,49.271
924320,52.864
924321,54.522
924322,55.295
924323,55.45
924324,56.02
924325,55.953
924326,55.465
924327,54.207
924328,52.949
924329,52.002
924330,50.785
924331,50.046
924365,54.769
924366,55.748
924367,57.133
924368,58.472
924369,58.875
924370,58.897
924371,58.541
924372,58.682
924373,58.8
924374,59.025
924375,59.272
924376,59.939
924377,59.916
924378,58.376
924379,52.775
924380,38.858
924381,20.372
924382,7.852
924383,2.542
924384,0.694
924385,0.237
924386,0.131
924387,0.081
924388,0.04
924389,0.043
924390,0.018
924391,0.011
924392,0.011
924393,0.008
924395,0.001
924426,0.002
924427,0.001
924428,0.013
924429,0.03
924430,0.019
924431,0.056
924432,0.087
924433,0.108
924434,0.441
924435,1.13
924436,2.262
924437,3.598
924438,5.54
924439,8.356
924440,11.882
924441,15.489
924442,21.063
924443,27.418
924444,34.22
924445,41.14
924446,48.448
924447,53.452
924448,55.729
924449,57.009
924450,57.066
924451,57.608
924452,58.236
924453,58.382
924454,58.049
924455,57.469
924456,56.303
924457,55.988
924458,55.492
924459,55.039
924460,55.172
924461,54.848
924462,54.076
924463,53.249
924464,52.458
924465,51.645
924466,51.017
924467,50.708
924468,50.322
924490,54.11
924492,55.136
924493,56.139
924494,56.791
924495,57.547
924496,58.266
924497,58.622
924498,58.612
924499,58.35
924500,57.962
924501,58.188
924502,58.426
924503,58.657
924504,59.183
924505,59.325
924506,58.164
924507,52.722
924508,39.149
924509,20.822
924510,8.681
924511,3.113
924512,0.89
924513,0.267
924514,0.159
924515,0.043
924516,0.053
924517,0.039
924518,0.025
924519,0.012
924520,0.01
924521,0.002
924522,0.002
924552,0.003
924553,0.002
924555,0.008
924556,0.009
924557,0.01
924558,0.03
924559,0.061
924560,0.062
924561,0.159
924562,0.493
924563,1.367
924564,2.753
924565,4.867
924566,7.588
924567,11.465
924568,15.3
924569,19.462
924570,25.813
924571,33.732
924572,41.999
924573,48.885
924574,53.551
924575,56.426
924576,57.503
924577,58.461
924578,58.177
924579,58.247
924580,58.817
924581,59.261
924582,59.069
924583,58.555
924584,57.926
924585,57.957
924586,57.739
924587,57.543
924588,57.693
924589,57.926
924590,57.735
924591,57.541
924592,57.522
924593,57.447
924594,57.649
924595,57.786
924596,57.488
924597,56.706
924598,55.939
924600,54.644
924602,53.203
924603,52.953
924604,52.702
924614,55.187
924615,55.24
924616,55.134
924617,55.492
924618,55.715
924619,55.997
924620,56.613
924621,57.153
924622,57.519
924623,57.896
924624,58.398
924625,58.518
924626,58.47
924627,57.908
924628,58.138
924629,58.044
924630,58.444
924631,58.484
924632,58.64
924633,58.961
924634,57.884
924635,52.448
924636,39.351
924637,21.8
924638,9.789
924639,3.549
924640,0.992
924641,0.306
924642,0.133
924643,0.071
924644,0.047
924645,0.043
924646,0.029
924647,0.008
924648,0.002
924649,0.003
924650,0.002
924681,0.005
924682,0.001
924683,0.006
924684,0.01
924685,0.014
924686,0.029
924687,0.044
924688,0.067
924689,0.207
924690,0.525
924691,1.628
924692,3.495
924693,6.741
924694,11.186
924695,17.082
924696,22.164
924697,27.6
924698,35.062
924699,44.058
924700,51.626
924701,56.142
924702,58.353
924703,59.267
924704,60.063
924705,60.368
924706,59.699
924707,59.696
924708,60.004
924709,60.474
924710,60.127
924711,59.947
924712,59.546
924713,59.411
924714,59.567
924715,59.756
924716,60.424
924717,60.896
924718,60.711
924719,60.62
924720,60.129
924721,59.96
924722,59.972
924723,60.335
924724,60.863
924725,60.25
924726,60.023
924727,59.731
924728,59.147
924729,58.712
924730,58.229
924731,57.638
924732,57.467
924733,56.978
924734,56.593
924735,56.129
924736,55.947
924737,55.838
924738,56.089
924739,56.227
924740,56.518
924741,56.895
924742,56.901
924743,56.733
924744,56.818
924745,56.629
924746,56.684
924747,57.227
924748,57.472
924749,57.531
924750,57.489
924751,57.742
924752,58.008
924753,58.274
924754,58.575
924755,58.185
924756,57.865
924757,57.745
924758,58.049
924759,58.318
924760,58.459
924761,58.713
924762,57.746
924763,52.492
924764,39.698
924765,23.083
924766,10.639
924767,4.066
924768,1.213
924769,0.342
924770,0.113
924771,0.094
924772,0.058
924773,0.034
924774,0.021
924775,0.003
924776,0.008
924777,0.003
924778,0.004
924808,0.002
924810,0.008
924811,0.01
924812,0.013
924813,0.037
924814,0.022
924815,0.049
924816,0.063
924817,0.227
924818,0.624
924819,1.939
924820,4.828
924821,8.908
924822,15.515
924823,23.572
924824,30.836
924825,37.609
924826,45.154
924827,52.981
924828,57.908
924829,60.011
924830,60.541
924831,60.841
924832,61.67
924833,62.051
924834,61.434
924835,61.184
924836,61.365
924837,61.859
924838,62.612
924839,62.874
924840,63.148
924841,63.565
924842,63.573
924843,64.068
924844,64.099
924845,63.825
924846,63.338
924847,62.999
924848,62.546
924849,62.147
924850,61.676
924851,61.343
924852,61.66
924853,61.485
924854,61.282
924855,61.001
924856,60.619
924857,60.427
924858,59.928
924859,59.66
924860,59.415
924861,58.849
924862,58.622
924863,58.33
924864,58.343
924865,58.243
924866,58.202
924867,58.005
924868,57.64
924869,57.758
924870,57.674
924871,57.443
924872,57.57
924873,57.471
924874,57.325
924875,57.56
924876,57.688
924877,57.836
924878,57.57
924879,57.987
924880,58.01
924881,58.318
924882,58.319
924883,58.508
924884,58.029
924885,58.232
924886,58.306
924887,58.42
924888,58.66
924889,58.778
924890,57.456
924891,52.466
924892,39.937
924893,23.732
924894,10.992
924895,4.2
924896,1.241
924897,0.319
924898,0.115
924899,0.076
924900,0.05
924901,0.033
924902,0.014
924903,0.016
924904,0.007
924905,0.008
924907,0.001
924937,0.002
924938,0.011
924939,0.011
924940,0.016
924941,0.043
924942,0.045
924943,0.035
924944,0.09
924945,0.127
924946,0.672
924947,2.509
924948,6.186
924949,11.773
924950,20.575
924951,31.972
924952,41.664
924953,48.493
924954,53.735
924955,57.956
924956,60.531
924957,61.491
924958,61.58
924959,61.597
924960,62.224
924961,62.885
924962,62.573
924963,63.01
924964,63.774
924965,64.975
924966,66.448
924967,68.083
924968,68.765
924969,69.132
924970,69.125
924971,69.03
924972,68.532
924973,67.464
924974,66.101
924975,65.164
924976,64.4
924977,63.249
924978,62.222
924979,61.368
924980,61.422
924981,60.899
924982,60.499
924983,60.605
924984,60.523
924985,60.423
924986,60.056
924987,59.832
924988,59.665
924989,59.306
924990,59.1
924991,58.968
924992,59.016
924993,58.816
924994,58.957
924995,58.537
924996,58.332
924997,58.023
924998,57.892
924999,57.845
925000,57.592
925001,57.68
925002,57.656
925003,57.676
925004,57.715
925005,57.664
925006,57.562
925007,57.97
925008,58.392
925009,58.634
925010,58.784
925011,58.445
925012,58.415
925013,58.374
925014,58.645
925015,58.765
925016,59.181
925017,58.733
925018,57.476
925019,52.365
925020,40.11
925021,23.65
925022,10.814
925023,3.89
925024,1.166
925025,0.316
925026,0.14
925027,0.122
925028,0.056
925029,0.05
925030,0.026
925031,0.016
925032,0.01
925033,0.004
925034,0.002
925064,0.004
925065,0.006
925066,0.011
925067,0.019
925068,0.015
925069,0.053
925070,0.059
925071,0.041
925072,0.084
925073,0.236
925074,0.722
925075,2.659
925076,7.611
925077,15.221
925078,26.305
925079,39.624
925080,50.362
925081,56.173
925082,58.834
925083,60.405
925084,61.384
925085,61.154
925086,60.931
925087,61.584
925088,62.621
925089,64.067
925090,64.141
925091,65.353
925092,67.276
925093,68.731
925094,70.13
925095,71.413
925096,71.859
925097,71.92
925098,71.849
925099,71.776
925100,71.214
925101,70.17
925102,68.8
925103,67.669
925104,65.987
925105,63.866
925106,62.089
925107,60.951
925108,60.655
925109,59.88
925110,59.832
925111,59.715
925112,59.641
925113,59.769
925114,59.469
925115,59.281
925116,59.242
925117,58.971
925118,58.735
925119,58.956
925120,58.926
925121,59.167
925122,58.742
925123,58.465
925124,58.395
925125,58.19
925126,58.022
925127,57.802
925128,57.833
925129,57.734
925130,57.936
925131,57.844
925132,58.145
925133,58.071
925134,58.101
925135,58.155
925136,58.442
925137,58.853
925138,58.787
925139,58.579
925140,58.766
925141,58.933
925142,59.109
925143,59.423
925144,59.438
925145,59.244
925146,57.51
925147,52.097
925148,39.742
925149,23.183
925150,10.295
925151,3.497
925152,1.07
925153,0.283
925154,0.119
925155,0.109
925156,0.059
925157,0.031
925158,0.033
925159,0.023
925160,0.01
925161,0.0
925162,0.0
925192,0.002
925193,0.005
925195,0.011
925196,0.019
925197,0.035
925198,0.057
925199,0.068
925200,0.121
925201,0.21
925202,0.75
925203,2.727
925204,8.842
925205,19.496
925206,33.493
925207,46.608
925208,54.641
925209,58.311
925210,59.643
925211,59.975
925212,60.187
925213,60.208
925214,60.189
925215,61.448
925216,63.768
925217,65.811
925218,67.124
925219,68.754
925220,70.456
925221,71.453
925222,71.695
925223,72.036
925224,71.869
925225,71.888
925226,72.054
925227,71.804
925228,71.992
925229,71.811
925230,70.675
925231,69.721
925232,67.56
925233,64.919
925234,62.608
925235,61.009
925236,60.334
925237,59.399
925238,58.697
925239,58.718
925240,58.738
925241,58.635
925242,58.611
925243,58.523
925244,58.511
925245,58.482
925246,58.586
925247,58.784
925248,59.081
925249,59.131
925250,58.575
925251,58.529
925252,58.273
925253,58.152
925254,58.14
925255,58.123
925256,58.092
925257,58.243
925258,58.134
925259,58.256
925260,58.177
925261,58.241
925262,58.398
925263,58.192
925264,58.263
925265,58.552
925266,58.73
925267,58.461
925268,58.552
925269,58.804
925270,59.128
925271,59.187
925272,59.297
925273,58.922
925274,57.682
925275,51.98
925276,39.932
925277,23.32
925278,10.024
925279,3.125
925280,0.812
925281,0.27
925282,0.148
925283,0.108
925284,0.041
925285,0.04
925286,0.022
925287,0.017
925288,0.007
925289,0.002
925291,0.001
925321,0.003
925322,0.01
925323,0.008
925324,0.018
925325,0.024
925326,0.044
925327,0.087
925328,0.13
925329,0.218
925330,0.686
925331,2.938
925332,9.606
925333,23.255
925334,40.093
925335,52.099
925336,57.478
925337,58.957
925338,59.257
925339,58.897
925340,59.034
925341,59.644
925342,60.956
925343,63.018
925344,66.045
925345,68.831
925346,70.384
925347,71.578
925348,71.658
925349,71.87
925350,71.871
925351,71.61
925352,71.894
925353,71.795
925354,71.349
925355,71.412
925356,71.756
925357,71.86
925358,71.711
925359,70.934
925360,69.34
925361,67.076
925362,64.37
925363,62.005
925364,60.494
925365,59.034
925366,58.342
925367,58.393
925368,58.124
925369,58.204
925370,58.267
925371,58.189
925372,58.341
925373,58.351
925374,58.447
925375,58.721
925376,58.826
925377,58.759
925378,58.5
925379,58.508
925380,58.447
925381,58.683
925382,58.503
925383,58.556
925384,58.524
925385,58.339
925386,58.373
925387,58.316
925388,58.329
925389,58.22
925390,58.316
925391,58.072
925392,58.288
925393,58.602
925394,58.746
925395,58.896
925396,58.588
925397,58.771
925398,58.898
925399,59.176
925400,59.185
925401,58.972
925402,57.485
925403,52.531
925404,40.988
925405,24.207
925406,10.154
925407,3.127
925408,0.866
925409,0.246
925410,0.112
925411,0.095
925412,0.057
925413,0.033
925414,0.031
925415,0.025
925416,0.01
925417,0.0
925418,0.001
925448,0.001
925450,0.02
925451,0.011
925452,0.035
925453,0.034
925454,0.057
925455,0.102
925456,0.105
925457,0.192
925458,0.658
925459,2.777
925460,9.96
925461,24.76
925462,42.11
925463,53.368
925464,57.525
925465,58.371
925466,58.59
925467,58.216
925468,58.454
925469,60.165
925470,62.836
925471,65.778
925472,68.963
925473,70.935
925474,71.864
925475,72.313
925476,71.99
925477,71.833
925478,72.005
925479,71.684
925480,71.873
925481,72.088
925482,71.878
925483,71.621
925484,71.916
925485,72.054
925486,71.833
925487,71.924
925488,71.285
925489,69.706
925490,67.553
925491,65.285
925492,62.886
925493,60.555
925494,59.065
925495,58.401
925496,58.262
925497,58.231
925498,58.065
925499,58.163
925500,58.337
925501,58.376
925502,58.478
925503,58.725
925504,58.596
925505,58.625
925506,58.275
925507,58.254
925508,58.391
925509,58.614
925510,58.618
925511,58.518
925512,58.625
925513,58.488
925514,58.271
925515,58.053
925516,58.076
925517,58.145
925518,57.9
925519,57.798
925520,57.829
925521,58.127
925522,58.71
925523,58.803
925524,58.868
925525,59.296
925526,59.608
925527,59.419
925528,59.466
925529,59.024
925530,57.831
925531,53.672
925532,42.89
925533,25.504
925534,10.59
925535,3.267
925536,0.827
925537,0.214
925538,0.151
925539,0.103
925540,0.051
925541,0.042
925542,0.04
925543,0.009
925544,0.013
925545,0.005
925546,0.001
925547,0.0
925577,0.005
925578,0.016
925579,0.014
925580,0.037
925581,0.037
925582,0.067
925583,0.067
925584,0.104
925585,0.142
925586,0.545
925587,2.585
925588,9.876
925589,25.71
925590,43.629
925591,54.109
925592,57.462
925593,58.617
925594,58.895
925595,59.018
925596,59.491
925597,61.356
925598,64.998
925599,68.164
925600,70.616
925601,71.724
925602,71.696
925603,71.818
925604,71.871
925605,72.053
925606,71.785
925607,71.951
925608,71.848
925609,72.013
925610,71.592
925611,71.841
925612,72.022
925613,72.088
925614,71.898
925615,71.982
925616,71.965
925617,71.436
925618,70.289
925619,68.703
925620,66.581
925621,63.912
925622,61.543
925623,59.915
925624,58.935
925625,58.445
925626,58.077
925627,58.077
925628,58.382
925629,58.367
925630,58.71
925631,58.616
925632,58.237
925633,57.657
925634,57.032
925635,57.407
925636,57.339
925637,57.723
925638,57.981
925639,57.741
925640,58.056
925641,57.851
925642,57.518
925643,57.541
925644,57.635
925645,57.506
925646,57.606
925647,57.473
925648,57.656
925649,57.605
925650,58.282
925651,58.819
925652,59.119
925653,59.294
925654,59.551
925655,59.289
925656,59.39
925657,58.979
925658,57.803
925659,54.024
925660,43.665
925661,26.012
925662,10.889
925663,3.466
925664,0.841
925665,0.254
925666,0.122
925667,0.076
925668,0.048
925669,0.031
925670,0.035
925671,0.017
925672,0.018
925673,0.0
925705,0.006
925706,0.007
925707,0.016
925708,0.017
925709,0.036
925710,0.054
925711,0.103
925712,0.145
925713,0.183
925714,0.527
925715,2.34
925716,9.83
925717,26.801
925718,45.208
925719,55.293
925720,58.496
925721,59.141
925722,60.096
925723,60.939
925724,61.858
925725,63.904
925726,67.116
925727,69.827
925728,71.438
925729,71.833
925730,71.819
925731,72.249
925732,71.984
925733,71.635
925734,71.715
925735,72.138
925736,72.077
925737,71.748
925738,71.837
925739,72.061
925740,71.908
925741,71.926
925742,71.666
925743,71.866
925744,71.903
925745,71.752
925746,71.344
925747,70.825
925748,69.698
925749,67.017
925750,64.392
925751,62.43
925752,60.851
925753,59.926
925754,58.775
925755,58.463
925756,58.448
925757,58.308
925758,58.589
925759,58.435
925760,57.919
925761,56.843
925762,55.761
925763,54.877
925764,54.562
925765,54.687
925766,54.521
925767,54.591
925768,54.655
925769,54.694
925770,54.529
925771,54.483
925772,55.209
925773,56.004
925774,56.758
925775,56.978
925776,57.329
925777,57.516
925778,57.874
925779,58.464
925780,58.864
925781,58.948
925782,59.091
925783,59.064
925784,59.182
925785,59.05
925786,58.045
925787,54.374
925788,43.832
925789,26.013
925790,11.169
925791,3.478
925792,0.868
925793,0.26
925794,0.145
925795,0.113
925796,0.037
925797,0.049
925798,0.032
925799,0.03
925800,0.01
925801,0.002
925833,0.001
925834,0.002
925835,0.007
925836,0.031
925837,0.033
925838,0.068
925839,0.09
925840,0.091
925841,0.172
925842,0.499
925843,2.208
925844,9.599
925845,26.635
925846,46.16
925847,56.055
925848,59.116
925849,60.569
925850,62.492
925851,64.279
925852,66.306
925853,68.166
925854,70.078
925855,71.014
925856,72.092
925857,71.865
925858,71.876
925859,71.872
925860,71.764
925861,71.815
925862,71.756
925863,71.644
925864,72.162
925865,71.868
925866,72.187
925867,71.854
925868,71.774
925869,71.671
925870,71.794
925871,72.012
925872,71.83
925873,71.92
925874,71.811
925875,71.798
925876,71.732
925877,70.166
925878,68.156
925879,65.452
925880,63.441
925881,62.088
925882,60.635
925883,59.743
925884,59.043
925885,58.639
925886,58.332
925887,58.176
925888,57.557
925889,56.128
925890,53.875
925891,51.704
925892,50.148
925893,49.704
925894,49.221
925895,48.905
925896,49.112
925897,48.974
925898,49.31
925899,50.079
925900,51.352
925901,53.148
925902,54.758
925903,56.115
925904,56.414
925905,56.877
925906,57.538
925907,57.524
925908,57.954
925909,58.139
925910,58.197
925911,58.289
925912,58.498
925913,58.311
925914,57.568
925915,53.797
925916,43.405
925917,25.665
925918,11.287
925919,3.78
925920,0.861
925921,0.308
925922,0.13
925923,0.077
925924,0.037
925925,0.036
925926,0.051
925927,0.02
925928,0.007
925929,0.002
925930,0.001
925961,0.002
925962,0.006
925963,0.02
925964,0.023
925965,0.045
925966,0.069
925967,0.076
925968,0.145
925969,0.158
925970,0.372
925971,2.169
925972,8.922
925973,25.726
925974,44.803
925975,55.846
925976,59.566
925977,61.531
925978,64.674
925979,68.042
925980,70.06
925981,71.146
925982,71.799
925983,71.811
925984,71.977
925985,71.874
925986,71.928
925987,71.789
925988,72.015
925989,71.934
925990,71.554
925991,71.86
925992,71.951
925993,71.53
925994,71.978
925995,71.543
925996,72.145
925997,71.87
925998,71.838
925999,72.008
926000,71.859
926001,71.88
926002,71.964
926003,71.852
926004,72.174
926005,72.096
926006,70.766
926007,68.494
926008,66.748
926009,65.353
926010,63.73
926011,62.317
926012,60.567
926013,59.17
926014,58.787
926015,58.211
926016,57.366
926017,55.804
926018,52.921
926019,50.475
926020,48.652
926021,47.763
926022,47.445
926023,47.12
926024,47.324
926025,47.392
926026,47.567
926027,48.386
926028,50.001
926029,52.047
926030,54.089
926031,55.564
926032,55.941
926033,56.39
926034,57.056
926035,57.476
926036,57.793
926037,57.876
926038,57.622
926039,58.201
926040,58.294
926041,58.141
926042,57.138
926043,53.259
926044,42.811
926045,25.317
926046,11.094
926047,3.725
926048,0.84
926049,0.266
926050,0.157
926051,0.101
926052,0.041
926053,0.048
926054,0.03
926055,0.03
926056,0.012
926057,0.008
926058,0.001
926059,0.0
926089,0.004
926090,0.014
926091,0.025
926092,0.015
926093,0.053
926094,0.044
926095,0.097
926096,0.127
926097,0.152
926098,0.411
926099,2.031
926100,8.384
926101,23.45
926102,42.074
926103,53.578
926104,58.735
926105,61.455
926106,65.101
926107,69.05
926108,71.454
926109,71.868
926110,72.18
926111,71.866
926112,71.985
926113,71.796
926114,71.866
926115,71.736
926116,72.071
926117,71.853
926118,72.046
926119,71.967
926120,71.775
926121,71.884
926122,71.676
926123,72.05
926124,71.735
926125,71.919
926126,71.81
926127,72.068
926128,72.057
926129,71.796
926130,71.828
926131,71.762
926132,71.908
926133,71.94
926134,71.865
926135,71.375
926136,70.546
926137,70.044
926138,68.384
926139,66.441
926140,63.163
926141,60.586
926142,58.936
926143,58.312
926144,57.601
926145,55.844
926146,53.296
926147,50.911
926148,49.244
926149,48.541
926150,48.156
926151,48.299
926152,48.295
926153,48.701
926154,49.259
926155,49.985
926156,51.208
926157,52.918
926158,54.581
926159,55.68
926160,55.987
926161,56.753
926162,57.272
926163,57.75
926164,57.839
926165,57.969
926166,57.906
926167,58.033
926168,58.354
926169,58.055
926170,57.002
926171,52.762
926172,41.924
926173,24.861
926174,11.003
926175,3.766
926176,0.979
926177,0.277
926178,0.129
926179,0.098
926180,0.062
926181,0.033
926182,0.046
926183,0.01
926184,0.008
926185,0.006
926187,0.002
926217,0.006
926218,0.009
926219,0.016
926220,0.017
926221,0.051
926222,0.049
926223,0.063
926224,0.089
926225,0.239
926226,0.521
926227,2.102
926228,7.896
926229,21.801
926230,39.8
926231,52.394
926232,58.188
926233,60.888
926234,65.039
926235,69.503
926236,71.727
926237,72.116
926238,71.868
926239,71.864
926240,71.849
926241,71.752
926242,71.909
926243,71.78
926244,71.902
926245,71.702
926246,71.476
926247,71.923
926248,71.672
926249,71.275
926250,71.889
926251,71.715
926252,71.934
926253,71.824
926254,71.857
926255,71.843
926256,71.861
926257,71.982
926258,71.837
926259,71.602
926260,71.803
926261,71.673
926262,71.754
926263,71.994
926264,71.863
926265,71.682
926266,70.785
926267,69.382
926268,66.198
926269,62.303
926270,59.72
926271,58.595
926272,58.1
926273,57.236
926274,55.676
926275,54.58
926276,53.426
926277,53.03
926278,52.639
926279,52.628
926280,52.869
926281,53.23
926282,54.038
926283,55.063
926284,55.543
926285,56.044
926286,56.434
926287,57.03
926288,57.097
926289,57.365
926290,57.857
926291,58.546
926292,58.434
926293,58.24
926294,58.201
926295,58.38
926296,58.56
926297,58.48
926298,56.827
926299,51.934
926300,40.627
926301,23.723
926302,10.622
926303,3.67
926304,0.955
926305,0.291
926306,0.16
926307,0.081
926308,0.057
926309,0.047
926310,0.022
926311,0.018
926312,0.008
926313,0.001
926345,0.003
926346,0.007
926347,0.016
926348,0.021
926349,0.038
926350,0.047
926351,0.082
926352,0.115
926353,0.187
926354,0.423
926355,2.061
926356,7.642
926357,20.865
926358,38.398
926359,51.722
926360,57.526
926361,60.324
926362,64.294
926363,68.965
926364,71.519
926365,71.866
926366,72.026
926367,71.719
926368,71.803
926369,71.522
926370,71.827
926371,71.719
926372,71.7
926373,71.756
926374,71.676
926375,71.774
926376,71.868
926377,71.726
926378,71.997
926379,71.6
926380,71.813
926381,72.039
926382,71.838
926383,72.028
926384,72.009
926385,71.781
926386,71.876
926387,71.914
926388,71.921
926389,71.872
926390,71.781
926391,71.887
926392,71.652
926393,71.958
926394,71.74
926395,71.082
926396,68.953
926397,64.657
926398,60.436
926399,58.951
926400,58.518
926401,58.268
926402,57.694
926403,57.712
926404,57.476
926405,57.616
926406,57.379
926407,57.397
926408,57.449
926409,57.448
926410,57.873
926411,57.936
926412,57.557
926413,57.602
926414,57.759
926415,57.881
926416,58.262
926417,58.572
926418,59.26
926419,59.462
926420,59.26
926421,59.116
926422,58.993
926423,58.971
926424,59.087
926425,59.027
926426,57.467
926427,51.748
926428,39.45
926429,22.964
926430,10.376
926431,3.639
926432,1.032
926433,0.289
926434,0.163
926435,0.057
926436,0.059
926437,0.064
926438,0.024
926439,0.01
926440,0.0
926441,0.005
926442,0.002
926473,0.002
926475,0.014
926476,0.016
926477,0.036
926478,0.059
926479,0.05
926480,0.091
926481,0.167
926482,0.396
926483,1.954
926484,7.014
926485,18.636
926486,36.108
926487,50.593
926488,57.739
926489,60.503
926490,64.235
926491,68.462
926492,71.228
926493,71.715
926494,71.862
926495,72.067
926496,71.861
926497,71.939
926498,71.949
926499,71.891
926500,71.815
926501,71.869
926502,71.689
926503,71.973
926504,72.071
926505,71.917
926506,72.162
926507,71.623
926508,71.766
926509,72.143
926510,71.58
926511,71.875
926512,71.455
926513,71.661
926514,71.967
926515,71.866
926516,72.016
926517,71.855
926518,71.869
926519,71.915
926520,71.658
926521,71.868
926522,72.08
926523,71.857
926524,69.63
926525,65.177
926526,60.921
926527,58.999
926528,58.451
926529,58.48
926530,58.496
926531,58.874
926532,59.013
926533,59.413
926534,59.605
926535,59.49
926536,59.475
926537,58.984
926538,58.865
926539,58.49
926540,58.094
926541,58.126
926542,58.021
926543,58.366
926544,58.631
926545,58.986
926546,59.434
926547,59.718
926548,59.439
926549,59.088
926550,59.106
926551,59.059
926552,59.258
926553,59.335
926554,57.621
926555,51.882
926556,39.227
926557,23.074
926558,10.396
926559,3.815
926560,1.138
926561,0.262
926562,0.098
926563,0.067
926564,0.041
926565,0.026
926566,0.04
926567,0.014
926568,0.004
926569,0.003
926570,0.005
926571,0.0
926600,0.003
926602,0.009
926603,0.005
926604,0.014
926605,0.045
926606,0.061
926607,0.056
926608,0.068
926609,0.196
926610,0.412
926611,1.624
926612,5.306
926613,14.458
926614,30.378
926615,46.513
926616,56.44
926617,60.462
926618,63.512
926619,66.578
926620,68.956
926621,70.477
926622,71.268
926623,71.819
926624,71.869
926625,71.776
926626,71.865
926627,71.634
926628,71.572
926629,71.82
926630,71.926
926631,71.981
926632,71.891
926633,71.838
926634,71.908
926635,71.875
926636,71.89
926637,71.952
926638,71.778
926639,72.117
926640,71.926
926641,71.96
926642,71.871
926643,71.632
926644,71.864
926645,71.665
926646,71.87
926647,72.003
926648,71.454
926649,71.781
926650,72.016
926651,71.767
926652,69.543
926653,65.071
926654,60.654
926655,58.64
926656,58.392
926657,58.4
926658,58.61
926659,58.86
926660,59.082
926661,59.468
926662,59.626
926663,59.583
926664,59.601
926665,59.371
926666,59.043
926667,58.777
926668,58.358
926669,58.194
926670,58.249
926671,58.358
926672,58.858
926673,59.288
926674,59.761
926675,59.984
926676,59.781
926677,59.478
926678,58.941
926679,59.18
926680,59.129
926681,59.132
926682,57.547
926683,51.991
926684,39.36
926685,23.463
926686,10.551
926687,3.872
926688,1.145
926689,0.318
926690,0.18
926691,0.096
926692,0.051
926693,0.03
926694,0.038
926695,0.02
926696,0.016
926697,0.0
926729,0.002
926730,0.003
926731,0.01
926732,0.017
926733,0.031
926734,0.03
926735,0.073
926736,0.091
926737,0.139
926738,0.374
926739,1.256
926740,3.848
926741,10.549
926742,24.021
926743,40.897
926744,52.627
926745,57.393
926746,60.27
926747,62.427
926748,64.789
926749,66.553
926750,68.527
926751,70.684
926752,71.682
926753,71.875
926754,71.878
926755,71.905
926756,71.749
926757,71.852
926758,72.055
926759,71.745
926760,71.953
926761,72.118
926762,72.058
926763,71.809
