,data
811564,22.245
811565,28.864
811566,38.418
811567,47.703
811568,53.694
811569,56.725
811570,57.756
811571,58.426
811572,59.183
811573,60.533
811574,61.135
811575,61.921
811576,62.096
811577,62.506
811578,62.087
811579,61.712
811580,61.881
811581,61.363
811582,60.766
811583,60.872
811584,61.343
811585,63.051
811586,64.844
811587,65.165
811588,64.656
811589,61.842
811590,58.668
811591,54.418
811592,51.606
811593,49.647
811594,49.353
811595,48.96
811596,48.55
811597,47.556
811598,45.573
811599,42.008
811600,35.637
811601,28.115
811602,22.0
811603,15.659
811604,8.783
811605,3.933
811606,1.351
811607,0.436
811681,0.019
811682,0.03
811683,0.044
811684,0.071
811685,0.149
811686,0.394
811687,0.966
811688,2.227
811689,4.862
811690,9.564
811691,14.912
811692,19.409
811693,24.936
811694,32.334
811695,40.653
811696,47.328
811697,51.039
811698,52.909
811699,53.491
811700,55.126
811701,57.008
811702,59.004
811703,59.991
811704,60.937
811705,61.456
811706,61.383
811707,61.082
811708,60.524
811709,60.081
811710,59.666
811711,59.382
811712,59.982
811713,61.688
811714,63.409
811715,64.461
811716,63.904
811717,61.608
811718,58.322
811719,55.26
811720,53.067
811721,51.477
811722,50.895
811723,50.403
811724,49.743
811725,47.648
811726,45.125
811727,41.229
811728,35.771
811729,30.305
811730,23.819
811731,17.018
811732,10.252
811733,5.443
811734,2.188
811735,0.871
811809,0.017
811810,0.032
811811,0.05
811812,0.065
811813,0.149
811814,0.31
811815,0.888
811816,2.021
811817,4.435
811818,8.79
811819,14.394
811820,18.37
811821,21.633
811822,25.61
811823,31.91
811824,39.637
811825,45.642
811826,47.665
811827,48.583
811828,50.145
811829,53.0
811830,55.235
811831,57.198
811832,58.828
811833,59.795
811834,60.408
811835,60.028
811836,59.418
811837,58.706
811838,58.468
811839,57.859
811840,58.871
811841,60.593
811842,62.974
811843,64.687
811844,65.234
811845,62.979
811846,60.006
811847,56.695
811848,54.626
811849,52.933
811850,51.794
811851,50.083
811852,48.301
811853,45.464
811854,42.743
811855,39.441
811856,35.358
811857,30.162
811858,24.2
811859,17.749
811860,11.556
811861,6.617
811862,3.088
811863,1.063
811937,0.007
811938,0.014
811939,0.017
811940,0.061
811941,0.128
811942,0.35
811943,1.059
811944,2.145
811945,4.475
811946,8.71
811947,14.312
811948,17.975
811949,20.478
811950,23.303
811951,28.932
811952,37.388
811953,44.121
811954,46.276
811955,47.056
811956,48.019
811957,49.93
811958,51.959
811959,54.48
811960,56.726
811961,58.628
811962,59.643
811963,59.586
811964,59.468
811965,58.564
811966,58.079
811967,57.932
811968,59.008
811969,60.17
811970,62.638
811971,64.689
811972,65.355
811973,63.037
811974,59.942
811975,56.539
811976,54.131
811977,51.409
811978,49.191
811979,46.483
811980,43.992
811981,41.81
811982,39.735
811983,37.581
811984,34.302
811985,29.758
811986,24.144
811987,17.721
811988,11.908
811989,7.081
811990,3.296
812065,0.01
812066,0.035
812067,0.029
812068,0.048
812069,0.186
812070,0.438
812071,1.186
812072,2.432
812073,4.784
812074,8.734
812075,13.983
812076,17.664
812077,19.783
812078,22.438
812079,27.599
812080,36.278
812081,43.231
812082,45.733
812083,46.293
812084,46.698
812085,48.098
812086,50.241
812087,52.586
812088,55.021
812089,57.559
812090,59.733
812091,60.019
812092,59.775
812093,59.226
812094,58.598
812095,58.428
812096,58.912
812097,60.366
812098,62.448
812099,64.005
812100,64.028
812101,61.222
812102,57.813
812103,54.227
812104,50.962
812105,47.434
812106,45.134
812107,42.41
812108,40.953
812109,39.442
812110,38.302
812111,36.821
812112,33.693
812113,29.424
812114,24.167
812115,17.793
812116,11.942
812117,7.126
812118,3.243
812193,0.02
812194,0.018
812195,0.037
812196,0.037
812197,0.172
812198,0.523
812199,1.261
812200,2.681
812201,4.507
812202,7.653
812203,12.017
812204,14.864
812205,16.667
812206,18.731
812207,23.025
812208,29.772
812209,35.582
812210,37.999
812211,38.666
812212,39.619
812213,42.086
812214,45.948
812215,49.511
812216,53.114
812217,56.672
812218,59.43
812219,60.586
812220,60.431
812221,60.045
812222,59.18
812223,59.521
812224,59.925
812225,60.984
812226,61.679
812227,61.891
812228,60.147
812229,56.606
812230,52.825
812231,48.916
812232,45.368
812233,42.215
812234,39.953
812235,38.6
812236,37.647
812237,37.274
812238,36.596
812239,35.507
812240,32.946
812241,29.323
812242,23.922
812243,17.485
812244,11.254
812245,6.261
812321,0.013
812322,0.018
812323,0.023
812324,0.108
812325,0.217
812326,0.622
812327,1.447
812328,2.682
812329,3.957
812330,5.622
812331,7.734
812332,9.486
812333,10.591
812334,12.018
812335,15.146
812336,20.215
812337,25.322
812338,27.98
812339,28.324
812340,29.533
812341,32.632
812342,37.503
812343,41.531
812344,45.967
812345,51.515
812346,56.662
812347,59.719
812348,60.504
812349,59.772
812350,59.194
812351,59.052
812352,59.814
812353,60.091
812354,60.034
812355,57.779
812356,54.304
812357,49.221
812358,44.62
812359,40.416
812360,37.558
812361,35.842
812362,35.077
812363,34.696
812364,34.732
812365,34.478
812366,34.325
812367,33.488
812368,32.076
812369,29.138
812370,23.862
812371,16.642
812372,9.813
812449,0.003
812450,0.011
812451,0.027
812452,0.074
812453,0.192
812454,0.674
812455,1.503
812456,2.61
812457,3.519
812458,4.21
812459,5.043
812460,5.803
812461,6.671
812462,8.011
812463,10.989
812464,16.047
812465,21.758
812466,24.55
812467,25.183
812468,25.52
812469,26.202
812470,27.489
812471,29.18
812472,33.178
812473,40.005
812474,47.984
812475,53.682
812476,56.974
812477,57.483
812478,56.22
812479,55.658
812480,55.298
812481,54.92
812482,53.948
812483,51.185
812484,46.947
812485,41.542
812486,37.237
812487,34.393
812488,32.764
812489,32.394
812490,32.359
812491,32.492
812492,32.836
812493,32.686
812494,32.436
812495,31.975
812496,31.148
812497,28.843
812498,23.552
812577,0.014
812578,0.024
812579,0.031
812580,0.092
812581,0.241
812582,0.678
812583,1.509
812584,2.578
812585,3.389
812586,3.909
812587,4.32
812588,4.89
812589,5.882
812590,7.038
812591,9.641
812592,14.322
812593,19.756
812594,22.458
812595,22.996
812596,22.658
812597,21.954
812598,21.333
812599,21.433
812600,23.487
812601,27.577
812602,33.382
812603,40.926
812604,47.078
812605,49.214
812606,48.389
812607,46.948
812608,46.067
812609,45.905
812610,45.325
812611,42.847
812612,39.455
812613,35.719
812614,32.92
812615,30.966
812616,30.194
812617,30.252
812618,30.839
812619,31.059
812620,31.428
812621,31.055
812622,30.959
812623,30.847
812624,30.152
812705,0.013
812706,0.022
812707,0.031
812708,0.087
812709,0.242
812710,0.676
812711,1.558
812712,2.516
812713,3.255
812714,3.813
812715,4.232
812716,4.895
812717,5.788
812718,7.104
812719,9.111
812720,12.498
812721,16.23
812722,18.096
812723,18.414
812724,17.904
812725,16.823
812726,15.835
812727,15.542
812728,16.393
812729,18.434
812730,22.444
812731,29.142
812732,36.749
812733,40.055
812734,39.608
812735,37.8
812736,36.492
812737,36.215
812738,36.187
812739,34.941
812740,33.068
812741,30.709
812742,28.867
812743,27.721
812744,27.412
812745,27.616
812746,27.952
812747,28.421
812748,28.6
812749,28.302
812833,0.009
812834,0.017
812835,0.036
812836,0.091
812837,0.258
812838,0.714
812839,1.601
812840,2.547
812841,3.199
812842,3.717
812843,4.348
812844,5.234
812845,6.188
812846,7.361
812847,8.888
812848,11.25
812849,13.898
812850,15.105
812851,15.093
812852,14.452
812853,13.59
812854,12.54
812855,12.24
812856,12.667
812857,14.045
812858,16.913
812859,22.463
812860,28.292
812861,31.11
812862,30.814
812863,29.829
812864,29.042
812865,29.492
812866,29.216
812867,28.811
812868,27.66
812869,26.513
812870,25.477
812871,24.749
812872,24.382
812873,24.686
812874,25.1
812961,0.011
812962,0.031
812963,0.022
812964,0.064
812965,0.276
812966,0.776
812967,1.657
812968,2.536
812969,3.171
812970,3.712
812971,4.47
812972,5.544
812973,6.567
812974,7.687
812975,8.839
812976,10.793
812977,12.995
812978,14.091
812979,14.008
812980,13.357
812981,12.405
812982,11.308
812983,11.16
812984,11.535
812985,12.357
812986,14.466
812987,18.258
812988,22.573
812989,24.832
812990,24.916
812991,25.341
812992,26.073
812993,26.737
812994,27.134
812995,26.664
812996,25.719
812997,24.434
812998,23.789
812999,23.219
813000,22.877
813089,0.012
813090,0.019
813091,0.012
813092,0.143
813093,0.319
813094,0.836
813095,1.661
813096,2.46
813097,3.127
813098,3.743
813099,4.588
813100,5.65
813101,6.877
813102,7.818
813103,8.652
813104,10.016
813105,11.793
813106,12.953
813107,13.236
813108,12.592
813109,11.564
813110,10.869
813111,10.695
813112,11.213
813113,11.933
813114,13.555
813115,16.496
813116,19.782
813117,21.667
813118,22.206
813119,22.951
813120,24.0
813121,24.681
813122,24.69
813123,23.712
813124,22.201
813125,21.252
813126,20.681
813218,0.018
813219,0.045
813220,0.131
813221,0.345
813222,0.872
813223,1.708
813224,2.582
813225,3.116
813226,3.822
813227,4.831
813228,6.071
813229,7.073
813230,7.857
813231,8.542
813232,9.569
813233,11.062
813234,12.093
813235,12.532
813236,12.236
813237,11.584
813238,10.901
813239,10.655
813240,11.168
813241,11.998
813242,12.983
813243,14.723
813244,16.574
813245,18.007
813246,19.005
813247,19.79
813248,20.123
813249,20.201
813250,19.546
813251,17.792
813252,16.207
813346,0.027
813347,0.057
813348,0.112
813349,0.358
813350,0.938
813351,1.82
813352,2.617
813353,3.188
813354,4.069
813355,5.018
813356,6.334
813357,7.27
813358,7.882
813359,8.535
813360,9.619
813361,10.954
813362,11.97
813363,12.446
813364,12.194
813365,11.475
813366,10.863
813367,10.844
813368,11.271
813369,12.056
813370,12.784
813371,13.769
813372,15.191
813373,16.316
813374,16.808
813375,16.73
813376,16.644
813377,16.205
813475,0.047
813476,0.175
813477,0.446
813478,1.024
813479,1.95
813480,2.781
813481,3.554
813482,4.195
813483,5.379
813484,6.545
813485,7.464
813486,8.137
813487,8.642
813488,9.417
813489,10.729
813490,11.778
813491,12.213
813492,11.89
813493,11.372
813494,10.886
813495,10.901
813496,11.406
813497,12.163
813498,12.717
813499,13.593
813500,14.949
813501,15.986
813605,0.524
813606,1.21
813607,2.288
813608,3.232
813609,3.896
813610,4.749
813611,5.775
813612,6.76
813613,7.769
813614,8.247
813615,8.826
813616,9.276
813617,10.131
813618,10.802
813619,11.136
813620,11.055
813621,10.844
813622,10.593
813623,10.887
813624,11.43
813625,12.143
813740,7.197
813741,7.928
813742,8.577
824746,4.485
824747,5.713
824748,6.486
824749,7.153
824750,8.087
824751,9.037
824752,10.203
824869,0.1
824870,0.224
824871,0.563
824872,1.345
824873,2.667
824874,4.173
824875,5.487
824876,6.373
824877,7.333
824878,8.721
824879,9.992
824880,11.142
824881,11.942
824882,12.347
824883,12.334
824884,12.381
824885,12.41
824886,12.238
824887,12.306
824888,12.107
824889,11.774
824995,0.033
824996,0.041
824997,0.055
824998,0.223
824999,0.391
825000,1.145
825001,2.429
825002,4.149
825003,5.76
825004,6.911
825005,8.273
825006,9.65
825007,11.105
825008,12.093
825009,12.455
825010,12.718
825011,12.658
825012,12.592
825013,12.587
825014,12.608
825015,12.648
825016,12.532
825017,12.108
825018,11.593
825019,11.208
825020,11.052
825021,11.354
825122,0.013
825123,0.039
825124,0.04
825125,0.044
825126,0.087
825127,0.391
825128,1.09
825129,2.447
825130,4.422
825131,6.459
825132,8.097
825133,9.516
825134,10.867
825135,12.01
825136,12.875
825137,13.238
825138,13.183
825139,13.098
825140,13.067
825141,13.038
825142,12.976
825143,12.946
825144,12.809
825145,12.201
825146,11.824
825147,11.48
825148,11.526
825149,12.037
825150,12.521
825151,12.916
825152,13.204
825249,0.009
825250,0.038
825251,0.021
825252,0.038
825253,0.084
825254,0.119
825255,0.387
825256,1.044
825257,2.384
825258,4.584
825259,6.976
825260,9.0
825261,10.803
825262,12.247
825263,13.599
825264,14.275
825265,14.627
825266,14.397
825267,14.304
825268,14.115
825269,13.832
825270,13.761
825271,13.594
825272,13.362
825273,12.783
825274,12.69
825275,13.294
825276,14.469
825277,15.397
825278,16.085
825279,16.261
825280,16.317
825281,16.273
825282,16.035
825377,0.012
825378,0.015
825379,0.023
825380,0.02
825381,0.055
825382,0.135
825383,0.442
825384,0.955
825385,2.444
825386,4.875
825387,7.859
825388,10.16
825389,12.098
825390,13.884
825391,15.326
825392,16.197
825393,16.522
825394,16.443
825395,16.223
825396,15.73
825397,15.156
825398,14.917
825399,14.351
825400,13.934
825401,13.476
825402,13.989
825403,16.76
825404,20.38
825405,22.277
825406,22.837
825407,23.131
825408,23.579
825409,23.938
825410,24.15
825411,25.054
825412,26.351
825413,27.22
825505,0.013
825506,0.027
825507,0.025
825508,0.045
825509,0.08
825510,0.173
825511,0.455
825512,1.151
825513,2.7
825514,5.353
825515,8.455
825516,11.126
825517,13.016
825518,14.674
825519,16.2
825520,17.037
825521,17.5
825522,17.518
825523,17.331
825524,16.942
825525,16.594
825526,16.445
825527,16.029
825528,15.412
825529,15.237
825530,16.173
825531,19.943
825532,24.513
825533,26.911
825534,27.483
825535,28.53
825536,29.8
825537,31.107
825538,32.554
825539,34.595
825540,36.277
825541,36.998
825542,35.44
825543,31.749
825633,0.006
825634,0.02
825635,0.024
825636,0.054
825637,0.1
825638,0.276
825639,0.68
825640,1.544
825641,3.149
825642,5.874
825643,9.024
825644,11.773
825645,13.67
825646,15.006
825647,16.084
825648,17.009
825649,17.517
825650,17.848
825651,17.634
825652,17.536
825653,17.338
825654,17.292
825655,16.953
825656,17.276
825657,18.261
825658,21.062
825659,25.527
825660,30.227
825661,32.779
825662,33.943
825663,35.469
825664,37.589
825665,39.789
825666,42.056
825667,44.583
825668,46.261
825669,46.915
825670,45.445
825671,41.946
825672,38.424
825761,0.028
825762,0.025
825763,0.031
825764,0.039
825765,0.093
825766,0.277
825767,0.854
825768,1.764
825769,3.296
825770,6.01
825771,9.198
825772,11.957
825773,13.826
825774,15.036
825775,15.962
825776,16.697
825777,17.253
825778,17.367
825779,17.592
825780,17.882
825781,18.176
825782,18.388
825783,18.923
825784,20.453
825785,24.008
825786,29.531
825787,34.379
825788,38.661
825789,41.16
825790,43.032
825791,44.422
825792,45.958
825793,47.589
825794,49.179
825795,50.801
825796,52.077
825797,52.255
825798,50.655
825799,47.102
825800,43.396
825801,40.132
825802,37.557
825889,0.022
825890,0.024
825891,0.03
825892,0.055
825893,0.099
825894,0.307
825895,0.742
825896,1.727
825897,3.117
825898,5.559
825899,8.673
825900,11.425
825901,13.545
825902,14.76
825903,15.817
825904,16.646
825905,17.423
825906,18.183
825907,19.906
825908,22.16
825909,23.918
825910,24.997
825911,26.434
825912,29.269
825913,34.852
825914,41.131
825915,45.378
825916,48.141
825917,49.998
825918,51.809
825919,53.257
825920,54.503
825921,55.962
825922,56.645
825923,56.826
825924,56.786
825925,55.617
825926,53.703
825927,49.89
825928,46.127
825929,42.108
825930,39.103
825931,36.851
825932,34.584
825933,32.058
826017,0.01
826018,0.019
826019,0.034
826020,0.065
826021,0.119
826022,0.279
826023,0.641
826024,1.486
826025,2.975
826026,5.274
826027,8.352
826028,11.306
826029,13.674
826030,15.172
826031,17.155
826032,19.765
826033,22.12
826034,23.772
826035,26.905
826036,31.523
826037,34.947
826038,36.696
826039,38.503
826040,41.468
826041,46.294
826042,50.334
826043,52.657
826044,54.153
826045,56.109
826046,57.783
826047,59.898
826048,61.79
826049,63.303
826050,64.298
826051,63.424
826052,62.28
826053,59.585
826054,56.762
826055,53.224
826056,49.679
826057,45.363
826058,41.678
826059,38.207
826060,35.892
826061,34.516
826062,34.095
826063,33.622
826145,0.007
826146,0.026
826147,0.03
826148,0.046
826149,0.073
826150,0.253
826151,0.59
826152,1.426
826153,3.291
826154,6.628
826155,10.754
826156,14.231
826157,16.915
826158,19.352
826159,23.351
826160,28.796
826161,33.224
826162,35.574
826163,37.28
826164,39.437
826165,41.546
826166,43.09
826167,45.006
826168,47.502
826169,50.747
826170,52.937
826171,54.348
826172,56.177
826173,58.995
826174,62.275
826175,65.316
826176,67.386
826177,69.036
826178,69.95
826179,69.265
826180,68.253
826181,65.131
826182,62.056
826183,58.514
826184,54.949
826185,50.08
826186,45.096
826187,40.481
826188,36.903
826189,35.053
826190,34.919
826191,34.904
826192,32.629
826193,28.771
826273,0.009
826274,0.03
826275,0.022
826276,0.051
826277,0.155
826278,0.237
826279,0.629
826280,1.908
826281,5.613
826282,12.281
826283,19.854
826284,24.97
826285,28.473
826286,31.228
826287,34.212
826288,38.12
826289,41.25
826290,42.317
826291,42.78
826292,43.967
826293,45.77
826294,47.935
826295,50.022
826296,51.545
826297,53.004
826298,53.62
826299,54.463
826300,56.543
826301,61.003
826302,64.948
826303,68.124
826304,70.0
826305,70.9
826306,72.061
826307,71.91
826308,71.468
826309,69.579
826310,67.262
826311,64.181
826312,60.622
826313,55.828
826314,50.421
826315,43.518
826316,38.212
826317,35.712
826318,34.969
826319,34.604
826320,32.362
826321,27.681
826322,23.064
826323,17.546
826401,0.017
826402,0.03
826403,0.029
826404,0.071
826405,0.098
826406,0.259
826407,0.859
826408,2.692
826409,7.475
826410,16.556
826411,26.028
826412,32.675
826413,36.905
826414,40.164
826415,43.054
826416,45.531
826417,47.183
826418,48.037
826419,47.674
826420,48.807
826421,50.341
826422,51.959
826423,53.11
826424,53.796
826425,53.892
826426,53.749
826427,54.697
826428,57.276
826429,62.14
826430,67.067
826431,70.009
826432,70.959
826433,71.604
826434,72.266
826435,72.613
826436,72.935
826437,72.165
826438,71.257
826439,69.391
826440,67.207
826441,63.079
826442,57.441
826443,49.493
826444,43.271
826445,39.205
826446,37.314
826447,36.143
826448,32.841
826449,28.089
826450,22.446
826451,16.956
826452,10.84
826453,6.353
826529,0.04
826530,0.072
826531,0.084
826532,0.066
826533,0.109
826534,0.424
826535,1.372
826536,4.01
826537,9.511
826538,18.785
826539,28.22
826540,35.102
826541,39.792
826542,44.269
826543,48.558
826544,52.037
826545,54.208
826546,54.758
826547,54.643
826548,54.709
826549,54.963
826550,55.267
826551,54.954
826552,54.991
826553,54.564
826554,54.114
826555,55.335
826556,58.219
826557,63.172
826558,67.721
826559,70.549
826560,71.746
826561,71.645
826562,71.721
826563,71.914
826564,72.77
826565,72.47
826566,72.327
826567,71.86
826568,71.08
826569,68.711
826570,64.379
826571,57.624
826572,50.889
826573,45.71
826574,41.982
826575,39.015
826576,34.94
826577,29.178
826578,22.808
826579,16.456
826580,10.459
826581,5.915
826582,2.971
826657,0.05
826658,0.047
826659,0.054
826660,0.071
826661,0.256
826662,0.708
826663,2.342
826664,5.83
826665,12.497
826666,22.104
826667,31.249
826668,37.577
826669,42.349
826670,47.006
826671,52.05
826672,56.403
826673,59.237
826674,60.564
826675,60.049
826676,59.727
826677,59.812
826678,59.355
826679,59.099
826680,58.174
826681,57.764
826682,57.952
826683,58.722
826684,61.156
826685,65.04
826686,68.764
826687,70.663
826688,71.343
826689,70.954
826690,71.126
826691,71.555
826692,72.06
826693,72.162
826694,72.016
826695,72.077
826696,71.758
826697,70.566
826698,68.78
826699,64.639
826700,59.093
826701,52.959
826702,47.475
826703,43.435
826704,38.211
826705,31.507
826706,23.773
826707,16.609
826708,10.305
826709,5.652
826710,2.68
826785,0.031
826786,0.04
826787,0.039
826788,0.101
826789,0.235
826790,0.751
826791,2.458
826792,5.941
826793,13.067
826794,22.849
826795,32.304
826796,38.594
826797,43.575
826798,48.543
826799,54.518
826800,59.847
826801,63.262
826802,64.084
826803,63.965
826804,63.922
826805,64.195
826806,63.616
826807,63.267
826808,62.59
826809,62.236
826810,62.962
826811,63.501
826812,65.049
826813,66.637
826814,68.661
826815,70.134
826816,70.687
826817,70.692
826818,70.244
826819,70.468
826820,70.985
826821,70.667
826822,70.833
826823,70.632
826824,70.879
826825,70.637
826826,70.207
826827,67.683
826828,64.239
826829,58.596
826830,53.141
826831,48.57
826832,42.974
826833,35.001
826834,26.485
826835,17.97
826836,10.719
826837,5.894
826838,2.703
826839,1.103
826913,0.049
826914,0.028
826915,0.099
826916,0.089
826917,0.235
826918,0.593
826919,1.83
826920,5.0
826921,11.842
826922,22.714
826923,32.801
826924,39.822
826925,45.326
826926,51.541
826927,57.36
826928,62.29
826929,65.183
826930,66.392
826931,66.237
826932,66.034
826933,66.161
826934,66.136
826935,66.158
826936,65.729
826937,65.454
826938,65.817
826939,65.721
826940,66.373
826941,67.143
826942,68.029
826943,68.759
826944,69.739
826945,69.49
826946,69.65
826947,69.305
826948,69.595
826949,68.952
826950,68.782
826951,68.764
826952,69.717
826953,69.623
826954,69.805
826955,68.4
826956,66.228
826957,62.24
826958,57.477
826959,53.36
826960,47.342
826961,38.465
826962,28.819
826963,19.73
826964,11.609
826965,5.99
826966,2.625
826967,0.937
827041,0.057
827042,0.038
827043,0.104
827044,0.114
827045,0.17
827046,0.531
827047,1.583
827048,4.813
827049,11.817
827050,23.715
827051,34.859
827052,42.006
827053,47.849
827054,54.074
827055,59.982
827056,63.615
827057,66.177
827058,67.021
827059,66.467
827060,66.397
827061,66.633
827062,66.893
827063,67.076
827064,66.919
827065,66.896
827066,66.838
827067,66.569
827068,66.537
827069,66.966
827070,66.99
827071,67.659
827072,68.281
827073,68.559
827074,68.488
827075,68.72
827076,68.674
827077,67.63
827078,66.92
827079,67.33
827080,68.044
827081,68.66
827082,68.452
827083,67.851
827084,65.615
827085,61.876
827086,57.879
827087,54.328
827088,48.558
827089,39.465
827090,30.501
827091,21.417
827092,12.731
827093,6.398
827094,2.695
827095,0.978
827169,0.029
827170,0.055
827171,0.064
827172,0.086
827173,0.266
827174,0.525
827175,1.647
827176,4.738
827177,12.097
827178,24.124
827179,35.421
827180,42.937
827181,49.183
827182,55.426
827183,61.56
827184,65.323
827185,66.77
827186,67.552
827187,66.761
827188,66.539
827189,66.619
827190,66.976
827191,67.151
827192,67.238
827193,67.247
827194,66.977
827195,66.511
827196,66.785
827197,66.693
827198,66.697
827199,67.125
827200,67.881
827201,67.948
827202,68.129
827203,68.018
827204,67.893
827205,66.633
827206,66.026
827207,65.08
827208,65.347
827209,64.889
827210,65.548
827211,64.893
827212,63.631
827213,60.767
827214,58.179
827215,54.987
827216,49.214
827217,40.133
827218,31.25
827219,22.344
827220,13.333
827221,6.631
827222,2.57
827223,0.946
827297,0.043
827298,0.038
827299,0.056
827300,0.073
827301,0.222
827302,0.58
827303,1.552
827304,4.566
827305,10.978
827306,21.64
827307,31.625
827308,39.258
827309,46.957
827310,55.167
827311,62.461
827312,66.339
827313,67.379
827314,67.972
827315,67.864
827316,67.363
827317,67.963
827318,67.846
827319,67.836
827320,67.777
827321,67.788
827322,67.569
827323,67.151
827324,66.967
827325,67.078
827326,66.952
827327,67.377
827328,67.999
827329,68.011
827330,68.457
827331,68.341
827332,68.215
827333,67.14
827334,65.516
827335,63.641
827336,62.755
827337,61.98
827338,61.891
827339,61.767
827340,61.591
827341,60.524
827342,59.282
827343,56.438
827344,50.439
827345,41.153
827346,31.99
827347,22.821
827348,13.287
827349,6.367
827350,2.475
827351,0.808
827425,0.016
827426,0.052
827427,0.062
827428,0.106
827429,0.252
827430,0.642
827431,1.549
827432,4.193
827433,9.156
827434,16.595
827435,24.32
827436,31.903
827437,41.188
827438,52.49
827439,61.185
827440,65.847
827441,66.975
827442,67.855
827443,67.479
827444,67.626
827445,68.031
827446,68.11
827447,68.329
827448,68.666
827449,68.417
827450,68.118
827451,67.68
827452,67.845
827453,67.477
827454,67.981
827455,67.937
827456,68.482
827457,68.636
827458,69.218
827459,69.192
827460,69.09
827461,67.716
827462,65.891
827463,62.955
827464,61.063
827465,60.099
827466,59.815
827467,59.467
827468,59.792
827469,59.219
827470,58.519
827471,55.693
827472,49.113
827473,39.663
827474,30.538
827475,21.722
827476,12.438
827477,5.789
827478,2.016
827479,0.792
827553,0.044
827554,0.05
827555,0.057
827556,0.091
827557,0.242
827558,0.588
827559,1.698
827560,4.181
827561,8.67
827562,14.783
827563,21.677
827564,29.303
827565,38.827
827566,50.428
827567,59.423
827568,64.035
827569,65.809
827570,65.867
827571,65.975
827572,66.383
827573,66.811
827574,67.185
827575,67.824
827576,68.047
827577,68.318
827578,67.988
827579,68.027
827580,67.751
827581,67.101
827582,67.722
827583,68.278
827584,68.917
827585,69.289
827586,69.927
827587,69.965
827588,69.49
827589,68.161
827590,65.66
827591,61.975
827592,58.618
827593,56.671
827594,55.998
827595,55.828
827596,55.918
827597,55.762
827598,54.869
827599,51.899
827600,44.961
827601,34.991
827602,26.006
827603,18.249
827604,10.334
827605,4.459
827606,1.565
827607,0.433
827681,0.018
827682,0.061
827683,0.052
827684,0.075
827685,0.178
827686,0.66
827687,1.86
827688,4.238
827689,8.416
827690,14.194
827691,20.817
827692,27.777
827693,36.628
827694,47.406
827695,56.568
827696,61.487
827697,63.389
827698,63.709
827699,63.763
827700,63.976
827701,64.922
827702,64.872
827703,65.425
827704,65.779
827705,65.966
827706,66.174
827707,65.757
827708,65.614
827709,65.815
827710,66.084
827711,66.813
827712,68.009
827713,68.79
827714,69.812
827715,69.803
827716,69.344
827717,67.153
827718,64.588
827719,60.379
827720,56.726
827721,54.615
827722,53.897
827723,53.402
827724,53.568
827725,52.919
827726,52.294
827727,48.84
827728,41.599
827729,31.586
827730,23.204
827731,16.01
827732,8.665
827733,3.762
827734,1.318
827735,0.441
827809,0.015
827810,0.037
827811,0.053
827812,0.082
827813,0.163
827814,0.557
827815,1.609
827816,3.731
827817,7.491
827818,13.051
827819,19.061
827820,25.127
827821,32.645
827822,43.113
827823,52.268
827824,58.002
827825,60.501
827826,61.254
827827,60.993
827828,61.451
827829,62.833
827830,62.614
827831,63.376
827832,63.753
827833,63.941
827834,63.758
827835,63.642
827836,63.465
827837,63.859
827838,63.928
827839,64.446
827840,65.5
827841,67.093
827842,68.444
827843,68.306
827844,67.697
827845,65.413
827846,62.461
827847,58.446
827848,55.565
827849,53.234
827850,52.42
827851,51.757
827852,51.666
827853,51.04
827854,49.459
827855,46.182
827856,39.111
827857,29.644
827858,21.864
827859,15.001
827860,8.173
827861,3.391
827862,1.092
827863,0.367
827937,0.03
827938,0.058
827939,0.067
827940,0.089
827941,0.186
827942,0.43
827943,1.172
827944,2.876
827945,5.845
827946,10.945
827947,16.769
827948,21.971
827949,28.933
827950,38.322
827951,47.462
827952,53.972
827953,56.984
827954,57.511
827955,58.161
827956,58.916
827957,60.153
827958,61.25
827959,62.096
827960,62.673
827961,62.602
827962,62.504
827963,62.336
827964,61.953
827965,61.869
827966,61.744
827967,61.811
827968,63.016
827969,65.102
827970,66.606
827971,67.175
827972,66.079
827973,64.033
827974,61.281
827975,58.064
827976,55.469
827977,53.299
827978,52.546
827979,51.944
827980,51.447
827981,50.451
827982,49.09
827983,45.547
827984,38.761
827985,30.644
827986,22.929
827987,15.547
827988,8.383
827989,3.562
827990,1.219
827991,0.3
828065,0.022
828066,0.032
828067,0.046
828068,0.063
828069,0.097
828070,0.359
828071,1.035
828072,2.298
828073,5.139
828074,9.725
828075,15.532
828076,20.058
828077,25.304
828078,32.718
828079,40.909
828080,47.386
828081,50.907
828082,52.036
828083,52.49
828084,54.139
828085,56.325
828086,58.23
828087,59.426
828088,60.377
828089,60.588
828090,60.732
828091,60.018
828092,59.789
828093,58.935
828094,58.924
828095,58.97
828096,60.284
828097,62.905
828098,65.334
828099,66.636
828100,66.589
828101,64.799
828102,62.136
828103,59.316
828104,56.948
828105,55.175
828106,54.135
828107,53.518
828108,53.043
828109,51.481
828110,49.616
828111,46.073
828112,40.407
828113,33.241
828114,25.288
828115,17.156
828116,9.579
828117,4.639
828118,1.856
828119,0.66
828193,0.01
828194,0.034
828195,0.073
828196,0.093
828197,0.156
828198,0.376
828199,1.074
828200,2.543
828201,5.203
828202,9.72
828203,15.016
828204,18.938
828205,22.135
828206,26.278
828207,32.576
