,data
926232,72.637
926233,73.036
926234,73.501
926235,73.244
926236,73.16
926237,72.907
926238,72.336
926239,71.547
926240,71.046
926241,70.363
926242,69.874
926243,69.95
926244,69.952
926245,70.047
926246,70.146
926247,70.457
926248,70.526
926249,70.265
926250,70.469
926251,70.274
926252,70.359
926253,70.294
926254,69.69
926255,69.233
926256,68.89
926257,68.444
926258,68.25
926259,68.213
926260,68.025
926261,68.116
926262,67.969
926263,68.04
926264,68.152
926265,67.811
926266,68.183
926267,68.248
926268,68.092
926269,67.93
926270,67.754
926271,67.355
926272,66.74
926273,65.434
926274,62.976
926275,60.08
926276,57.185
926277,54.174
926278,51.863
926279,50.103
926280,49.149
926281,49.003
926282,48.714
926283,48.595
926284,48.392
926285,48.484
926286,48.317
926287,48.204
926288,48.485
926289,48.445
926290,48.443
926291,48.372
926292,48.217
926293,48.667
926294,48.885
926295,49.594
926296,50.629
926297,51.941
926298,53.042
926299,53.938
926300,55.312
926301,57.036
926302,57.913
926303,59.127
926304,59.16
926305,59.161
926306,59.733
926307,60.668
926308,61.61
926309,62.789
926310,63.396
926311,64.254
926312,65.077
926313,65.951
926314,66.197
926315,66.407
926316,65.828
926317,65.436
926318,64.265
926319,61.48
926320,55.947
926321,47.888
926322,38.082
926323,27.691
926324,17.901
926325,10.393
926326,5.315
926327,2.303
926328,0.923
926329,0.323
926330,0.172
926331,0.121
926332,0.116
926333,0.055
926334,0.044
926335,0.044
926336,2.121
926337,4.424
926338,8.231
926339,13.277
926340,19.868
926341,26.718
926342,32.802
926343,37.777
926344,41.877
926345,45.347
926346,48.862
926347,52.161
926348,54.444
926349,57.309
926350,60.403
926351,63.45
926352,65.638
926353,66.404
926354,67.074
926355,66.954
926356,67.296
926357,67.793
926358,68.473
926359,69.47
926360,70.039
926361,70.809
926362,71.38
926363,72.263
926364,72.408
926365,72.406
926366,72.19
926367,71.501
926368,71.276
926369,71.045
926370,70.823
926371,70.916
926372,70.884
926373,71.221
926374,71.038
926375,71.406
926376,71.316
926377,71.23
926378,71.717
926379,71.241
926380,70.988
926381,71.249
926382,70.803
926383,70.557
926384,70.154
926385,69.765
926386,69.791
926387,69.874
926388,69.882
926389,70.027
926390,69.752
926391,69.734
926392,69.916
926393,70.101
926394,70.221
926395,70.775
926396,70.775
926397,70.384
926398,70.941
926399,70.631
926400,70.005
926401,68.918
926402,66.592
926403,64.934
926404,62.807
926405,60.709
926406,59.409
926407,58.379
926408,57.826
926409,57.673
926410,57.644
926411,57.705
926412,57.488
926413,57.468
926414,57.764
926415,57.673
926416,57.934
926417,57.982
926418,57.911
926419,58.237
926420,58.193
926421,58.411
926422,58.573
926423,59.277
926424,60.286
926425,61.652
926426,62.479
926427,63.237
926428,64.254
926429,65.015
926430,65.913
926431,66.013
926432,65.636
926433,65.642
926434,65.632
926435,65.783
926436,66.785
926437,67.939
926438,69.079
926439,69.439
926440,70.018
926441,70.687
926442,70.936
926443,70.722
926444,70.376
926445,69.454
926446,67.92
926447,64.459
926448,58.066
926449,48.711
926450,37.623
926451,26.057
926452,16.556
926453,9.642
926454,4.946
926455,2.236
926456,0.897
926457,0.381
926458,0.116
926459,0.093
926460,0.076
926461,0.075
926462,0.07
926463,0.041
926464,2.103
926465,4.158
926466,7.518
926467,12.012
926468,17.67
926469,23.173
926470,28.277
926471,31.851
926472,34.318
926473,36.712
926474,38.976
926475,41.711
926476,44.313
926477,47.153
926478,51.111
926479,54.929
926480,57.78
926481,59.53
926482,60.87
926483,61.478
926484,61.915
926485,62.556
926486,63.726
926487,64.725
926488,65.581
926489,66.805
926490,67.797
926491,68.748
926492,69.27
926493,69.572
926494,69.874
926495,69.824
926496,69.966
926497,69.874
926498,70.469
926499,70.3
926500,70.901
926501,71.066
926502,71.155
926503,71.111
926504,71.293
926505,71.225
926506,71.563
926507,71.602
926508,71.819
926509,71.982
926510,71.641
926511,71.232
926512,71.193
926513,70.915
926514,71.363
926515,71.262
926516,71.379
926517,71.283
926518,70.949
926519,70.775
926520,70.947
926521,71.204
926522,71.411
926523,71.842
926524,71.901
926525,72.1
926526,72.212
926527,72.322
926528,72.063
926529,71.402
926530,70.019
926531,68.643
926532,66.895
926533,65.282
926534,64.518
926535,63.771
926536,63.911
926537,63.727
926538,63.731
926539,63.684
926540,64.121
926541,63.939
926542,64.166
926543,64.432
926544,64.8
926545,65.215
926546,65.108
926547,64.975
926548,65.006
926549,64.538
926550,64.785
926551,64.722
926552,64.895
926553,64.98
926554,65.581
926555,65.792
926556,65.943
926557,66.816
926558,67.619
926559,67.632
926560,67.582
926561,67.77
926562,67.785
926563,68.372
926564,69.442
926565,70.983
926566,71.576
926567,72.011
926568,72.205
926569,72.477
926570,72.456
926571,71.664
926572,71.562
926573,70.192
926574,68.578
926575,64.503
926576,57.825
926577,47.515
926578,36.058
926579,24.292
926580,15.169
926581,8.873
926582,4.555
926583,2.099
926584,0.902
926585,0.391
926586,0.171
926587,0.119
926588,0.083
926589,0.079
926590,0.023
926591,0.069
926592,2.062
926593,3.768
926594,6.52
926595,10.406
926596,15.23
926597,20.669
926598,25.47
926599,28.807
926600,31.061
926601,32.453
926602,33.73
926603,35.364
926604,36.889
926605,39.349
926606,42.311
926607,45.645
926608,48.526
926609,50.528
926610,52.125
926611,53.672
926612,54.902
926613,56.272
926614,57.682
926615,59.12
926616,60.234
926617,61.911
926618,63.353
926619,64.366
926620,65.47
926621,65.906
926622,66.247
926623,66.44
926624,66.675
926625,67.064
926626,67.833
926627,68.881
926628,69.054
926629,69.58
926630,69.382
926631,69.566
926632,69.874
926633,70.339
926634,70.524
926635,71.286
926636,71.46
926637,71.826
926638,71.184
926639,71.274
926640,71.046
926641,71.076
926642,71.748
926643,71.686
926644,71.952
926645,71.62
926646,71.69
926647,71.862
926648,71.602
926649,71.71
926650,71.487
926651,71.613
926652,71.836
926653,71.872
926654,72.212
926655,72.316
926656,72.287
926657,72.216
926658,71.665
926659,70.966
926660,70.233
926661,69.07
926662,68.199
926663,67.937
926664,68.001
926665,67.7
926666,67.77
926667,67.765
926668,67.638
926669,68.125
926670,68.166
926671,68.727
926672,68.726
926673,68.714
926674,68.539
926675,68.458
926676,68.011
926677,67.423
926678,67.31
926679,66.943
926680,66.614
926681,66.89
926682,67.056
926683,66.939
926684,66.992
926685,67.921
926686,68.752
926687,69.019
926688,69.362
926689,69.436
926690,69.546
926691,69.998
926692,71.135
926693,72.295
926694,72.757
926695,73.62
926696,73.934
926697,74.203
926698,74.042
926699,73.435
926700,72.702
926701,71.586
926702,69.429
926703,65.409
926704,58.332
926705,47.608
926706,35.393
926707,23.532
926708,14.102
926709,7.961
926710,4.023
926711,1.846
926712,0.8
926713,0.368
926714,0.11
926715,0.09
926716,0.095
926717,0.09
926718,0.05
926719,0.029
926720,1.94
926721,3.231
926722,5.297
926723,8.317
926724,12.357
926725,17.111
926726,22.184
926727,25.976
926728,28.48
926729,29.789
926730,30.52
926731,31.414
926732,32.41
926733,33.402
926734,34.954
926735,36.518
926736,37.957
926737,39.656
926738,41.344
926739,42.909
926740,44.444
926741,46.139
926742,47.499
926743,49.438
926744,51.306
926745,53.355
926746,55.792
926747,58.635
926748,60.574
926749,62.114
926750,63.214
926751,63.708
926752,63.899
926753,64.09
926754,64.753
926755,65.076
926756,65.227
926757,65.536
926758,65.593
926759,65.899
926760,66.427
926761,67.597
926762,68.642
926763,69.831
926764,70.432
926765,71.045
926766,70.832
926767,70.923
926768,71.252
926769,71.576
926770,71.746
926771,72.163
926772,72.174
926773,72.194
926774,72.615
926775,72.443
926776,72.467
926777,72.339
926778,72.079
926779,71.793
926780,71.728
926781,71.848
926782,72.024
926783,72.207
926784,72.3
926785,72.639
926786,72.432
926787,72.518
926788,71.912
926789,71.349
926790,70.738
926791,70.231
926792,70.014
926793,69.59
926794,69.119
926795,69.171
926796,68.918
926797,68.908
926798,69.061
926799,69.282
926800,69.349
926801,69.028
926802,69.004
926803,68.652
926804,68.142
926805,67.33
926806,66.477
926807,65.963
926808,65.491
926809,65.306
926810,65.27
926811,65.266
926812,65.993
926813,66.784
926814,68.561
926815,69.324
926816,69.874
926817,69.941
926818,69.76
926819,70.031
926820,71.438
926821,72.692
926822,73.924
926823,74.623
926824,75.329
926825,75.4
926826,75.4
926827,74.564
926828,73.624
926829,72.101
926830,69.864
926831,66.005
926832,58.709
926833,48.07
926834,35.493
926835,23.105
926836,13.745
926837,7.211
926838,3.51
926839,1.716
926840,0.673
926841,0.298
926842,0.172
926843,0.107
926844,0.102
926845,0.045
926846,0.05
926847,0.041
926848,1.906
926849,2.941
926850,4.313
926851,6.173
926852,9.31
926853,13.191
926854,18.017
926855,22.342
926856,25.18
926857,26.678
926858,27.645
926859,28.299
926860,29.0
926861,29.659
926862,30.16
926863,30.721
926864,30.976
926865,31.507
926866,31.917
926867,32.642
926868,33.119
926869,33.822
926870,35.196
926871,36.864
926872,38.945
926873,42.264
926874,45.823
926875,49.67
926876,52.608
926877,55.022
926878,56.391
926879,57.28
926880,57.535
926881,57.583
926882,57.754
926883,58.302
926884,58.673
926885,59.327
926886,59.8
926887,60.178
926888,61.124
926889,62.537
926890,64.751
926891,66.048
926892,67.053
926893,68.056
926894,68.881
926895,70.226
926896,70.868
926897,71.342
926898,71.905
926899,72.438
926900,72.725
926901,72.632
926902,72.907
926903,72.941
926904,73.146
926905,73.249
926906,73.226
926907,72.875
926908,72.758
926909,72.325
926910,72.542
926911,72.511
926912,72.448
926913,72.591
926914,72.26
926915,72.017
926916,71.049
926917,70.217
926918,69.442
926919,68.313
926920,67.562
926921,66.751
926922,66.075
926923,65.364
926924,64.929
926925,64.628
926926,65.116
926927,64.872
926928,64.729
926929,64.36
926930,63.848
926931,63.709
926932,63.071
926933,62.561
926934,62.151
926935,61.7
926936,61.459
926937,61.453
926939,61.869
926940,62.372
926941,63.446
926942,65.674
926943,66.19
926944,66.584
926945,66.718
926946,66.542
926947,67.418
926948,68.778
926949,70.828
926950,72.928
926951,74.195
926952,75.488
926953,75.69
926954,75.049
926955,74.177
926956,73.284
926957,72.295
926958,69.697
926959,65.797
926960,58.524
926961,47.671
926962,35.362
926963,23.081
926964,13.516
926965,7.076
926966,3.443
926967,1.577
926968,0.658
926969,0.277
926970,0.158
926971,0.061
926972,0.056
926973,0.071
926974,0.051
926975,0.03
926976,2.022
926977,2.686
926978,3.619
926979,4.987
926980,6.9
926981,9.961
926982,14.025
926983,18.097
926984,21.226
926985,23.117
926986,24.386
926987,25.509
926988,26.26
926989,26.693
926990,26.868
926991,27.031
926992,27.089
926993,26.931
926994,26.946
926995,27.051
926996,27.33
926997,27.737
926998,28.704
926999,29.793
927000,31.71
927001,34.173
927002,36.466
927003,38.904
927004,41.034
927005,42.524
927006,44.026
927007,44.641
927008,45.411
927009,45.952
927010,47.511
927011,48.809
927012,50.231
927013,51.757
927014,53.015
927015,54.161
927016,55.25
927017,56.451
927018,58.033
927019,59.649
927020,60.678
927021,62.449
927022,64.578
927023,66.945
927024,68.593
927025,69.988
927026,71.02
927027,71.679
927028,72.242
927029,72.445
927030,72.867
927031,73.47
927032,73.78
927033,73.958
927034,73.568
927035,73.42
927036,73.213
927037,72.656
927038,72.187
927039,71.564
927040,70.875
927041,69.905
927042,68.306
927043,66.922
927044,65.156
927045,63.379
927046,62.109
927048,59.943
927049,59.235
927050,58.812
927051,58.362
927052,57.72
927054,57.121
927055,57.032
927056,57.234
927058,56.667
927060,56.749
927061,56.8
927062,56.326
927063,56.056
927064,55.928
927072,63.253
927073,63.087
927074,62.9
927075,64.097
927076,65.733
927077,68.083
927078,70.737
927079,73.938
927080,74.907
927081,75.171
927082,74.968
927083,74.027
927084,73.121
927085,71.552
927086,69.356
927087,65.462
927088,58.232
927089,47.31
927090,34.977
927091,22.964
927092,13.412
927093,6.855
927094,3.549
927095,1.484
927096,0.716
927097,0.316
927098,0.173
927099,0.162
927100,0.071
927101,0.053
927102,0.078
927103,0.058
927104,2.265
927105,2.797
927106,3.486
927107,4.31
927108,5.613
927109,7.64
927110,10.932
927111,14.731
927112,18.034
927113,20.361
927114,21.946
927115,23.176
927116,24.259
927117,24.762
927118,24.942
927119,25.129
927120,24.989
927121,24.868
927122,24.83
927123,24.806
927124,24.804
927125,25.02
927126,25.762
927127,26.664
927128,27.972
927129,29.88
927130,31.631
927131,32.966
927132,33.348
927133,33.778
927134,33.82
927135,33.966
927136,34.458
927137,35.647
927138,37.708
927139,40.352
927140,43.036
927141,46.168
927142,48.686
927143,50.813
927144,52.325
927145,53.407
927146,54.42
927147,55.417
927148,56.312
927149,57.971
927150,60.715
927151,63.746
927152,66.106
927153,67.681
927154,68.964
927155,70.387
927156,71.857
927157,72.814
927158,73.328
927159,74.072
927160,74.277
927161,74.437
927162,73.871
927163,73.128
927164,72.158
927165,70.391
927166,68.63
927167,66.638
927168,63.862
927169,61.881
927171,58.215
927201,60.57
927202,61.719
927203,63.469
927204,65.912
927205,69.209
927206,71.944
927207,73.74
927208,74.87
927209,75.233
927210,74.452
927211,73.714
927212,72.339
927213,71.417
927214,68.737
927215,64.556
927216,57.18
927217,46.251
927218,34.015
927219,22.345
927220,12.871
927221,6.754
927222,3.501
927223,1.491
927224,0.577
927225,0.326
927226,0.176
927227,0.117
927228,0.119
927229,0.048
927230,0.051
927231,0.021
927232,2.461
927233,2.927
927234,3.387
927235,3.94
927236,4.774
927237,6.34
927238,8.963
927239,12.436
927240,15.861
927241,18.442
927242,20.259
927243,21.446
927244,22.383
927245,23.171
927246,23.523
927247,23.534
927248,23.715
927249,23.533
927250,23.438
927251,23.345
927252,23.505
927253,23.743
927254,24.049
927255,24.677
927256,25.869
927257,27.218
927258,28.534
927259,29.412
927260,29.567
927261,29.328
927262,29.075
927263,29.08
927264,29.425
927265,29.942
927266,31.169
927267,33.166
927268,35.912
927269,39.711
927270,43.31
927271,46.639
927272,49.414
927273,51.085
927274,52.247
927275,53.111
927276,54.199
927277,55.629
927278,57.188
927279,59.707
927280,61.674
927281,63.514
927282,65.384
927283,67.575
927284,69.957
927285,71.761
927286,72.89
927287,73.505
927288,73.407
927289,73.268
927290,72.008
927291,69.874
927292,67.768
927293,64.752
927294,61.727
927330,58.095
927331,60.937
927332,64.463
927333,68.496
927334,71.675
927335,73.701
927336,74.816
927337,74.35
927338,73.671
927339,72.618
927340,71.328
927341,69.583
927342,66.669
927343,61.902
927344,54.008
927345,43.69
927346,31.77
927347,21.123
927348,12.215
927349,6.612
927350,3.074
927351,1.709
927352,0.788
927353,0.315
927354,0.158
927355,0.097
927356,0.053
927357,0.07
927358,0.031
927359,0.027
927360,2.681
927361,3.073
927362,3.35
927363,3.847
927364,4.35
927365,5.397
927366,7.549
927367,10.804
927368,14.258
927369,16.932
927370,18.736
927371,19.9
927372,20.793
927373,21.318
927374,21.452
927375,21.57
927376,21.581
927377,21.526
927378,21.361
927379,21.29
927380,21.194
927381,21.583
927382,21.84
927383,22.208
927384,22.981
927385,23.711
927386,24.461
927387,24.964
927388,24.968
927389,24.924
927390,24.673
927391,24.581
927392,25.018
927393,25.695
927394,26.714
927395,27.654
927396,29.259
927397,31.329
927398,34.372
927399,38.751
927400,42.209
927401,45.705
927402,48.032
927403,49.619
927404,50.684
927405,51.432
927406,52.907
927407,53.982
927408,55.287
927409,56.719
927410,58.773
927411,61.587
927412,64.736
927413,67.058
927414,68.078
927415,68.336
927416,67.523
927417,66.115
927418,64.012
927419,61.489
927460,59.384
927461,64.707
927462,68.758
927463,71.954
927464,73.223
927465,73.388
927466,72.629
927467,70.83
927468,69.189
927469,66.539
927470,62.892
927471,56.908
927472,48.76
927473,38.346
927474,27.887
927475,18.459
927476,10.987
927477,6.018
927478,3.216
927479,1.558
927480,0.717
927481,0.364
927482,0.165
927483,0.123
927484,0.072
927485,0.033
927486,0.022
927487,0.019
927488,2.826
927489,3.124
927490,3.384
927491,3.625
927492,4.024
927493,4.823
927494,6.347
927495,9.127
927496,12.469
927497,15.128
927498,16.911
927499,18.142
927500,18.926
927501,19.248
927502,19.396
927503,19.346
927504,19.246
927505,19.267
927506,19.325
927507,19.183
927508,19.385
927509,19.36
927510,19.538
927511,19.88
927512,20.266
927513,20.46
927514,20.89
927515,21.029
927516,21.003
927517,20.9
927518,20.626
927519,20.484
927520,20.698
927521,21.092
927522,21.806
927523,22.958
927524,24.267
927525,25.516
927526,27.114
927527,29.307
927528,32.062
927529,35.468
927530,39.0
927531,41.327
927532,42.419
927533,43.185
927534,43.913
927535,44.429
927536,45.398
927537,46.351
927538,47.582
927539,49.84
927540,51.859
927541,53.316
927542,53.851
927543,53.681
927590,64.882
927591,68.726
927592,71.161
927593,71.479
927594,70.701
927595,68.858
927596,65.911
927597,62.043
927598,56.589
927599,49.567
927600,40.827
927601,30.603
927602,21.805
927603,14.041
927604,8.963
927605,5.202
927606,2.738
927607,1.525
927608,0.825
927609,0.27
927610,0.162
927611,0.094
927612,0.053
927613,0.027
927614,0.023
927615,0.026
927616,2.972
927617,3.18
927618,3.425
927619,3.579
927620,3.808
927621,4.18
927622,5.15
927623,7.124
927624,9.922
927625,12.432
927626,13.971
927627,14.991
927628,15.787
927629,16.122
927630,16.488
927631,16.589
927632,16.528
927633,16.528
927634,16.625
927635,16.837
927636,17.039
927637,17.141
927638,17.225
927639,17.442
927640,17.633
927641,17.871
927642,17.882
927643,17.605
927644,17.663
927645,17.587
927646,17.203
927647,16.925
927648,17.03
927649,17.098
927650,17.522
927651,18.694
927652,19.891
927653,20.969
927654,21.619
927655,22.228
927656,22.535
927657,23.749
927658,24.806
927659,25.925
927660,26.32
927661,26.489
927662,26.787
927663,27.482
927664,27.994
927665,28.701
927719,66.827
927720,69.386
927721,70.323
927722,68.402
927723,65.663
927724,60.77
927725,54.394
927726,46.458
927727,37.808
927728,29.785
927729,22.557
927730,16.405
927731,10.927
927732,7.242
927733,4.759
927734,2.725
927735,1.441
927736,0.69
927737,0.339
927738,0.181
927739,0.103
927740,0.059
927741,0.022
927742,0.032
927743,0.015
927758,12.671
927759,12.941
927760,12.793
927761,12.714
927762,13.041
927763,13.306
927764,13.374
927765,13.475
927766,13.569
927767,13.753
927768,13.911
927769,13.817
927770,13.856
927771,13.815
927772,13.673
927773,13.501
927774,13.293
927775,13.226
927776,12.99
927777,13.168
927778,13.237
927779,14.099
927780,14.984
927781,15.611
927782,16.091
927783,16.02
927847,65.543
927848,68.522
927849,68.424
927850,65.467
927851,60.977
927852,54.354
927853,46.46
927854,37.569
927855,29.263
927856,22.886
927857,17.871
927858,13.226
927859,9.202
927860,6.257
927861,4.347
927862,2.568
927863,1.397
927864,0.777
927865,0.446
927866,0.174
927867,0.081
927868,0.044
927869,0.026
927870,0.025
927871,0.009
927975,64.137
927976,66.404
927977,65.903
927978,62.394
927979,56.709
927980,49.286
927981,41.06
927982,32.807
927983,25.554
927984,19.943
927985,15.297
927986,11.11
927987,7.927
927988,5.506
927989,3.751
927990,2.371
927991,1.3
927992,0.739
927993,0.348
927994,0.185
927995,0.08
927996,0.034
927997,0.014
927998,0.053
927999,0.013
928103,62.079
928104,63.724
928105,62.34
928106,58.005
928107,51.495
928108,43.436
928109,35.428
928110,28.362
928111,22.381
928112,17.851
928113,13.742
928114,9.658
928115,6.585
928116,4.456
928117,2.993
928118,1.952
928119,1.128
928120,0.673
928121,0.315
928122,0.14
928123,0.076
928124,0.022
928125,0.049
928126,0.018
928127,0.015
928230,55.838
928231,58.466
928232,59.586
928233,58.102
928234,54.016
928235,46.958
928236,38.335
928237,30.714
928238,24.447
928239,19.877
928240,15.996
928241,11.841
928242,8.082
928243,5.278
928244,3.251
928245,2.355
928246,1.544
928247,0.847
928248,0.497
928249,0.266
928250,0.153
928251,0.049
928252,0.047
928253,0.042
928254,0.039
928255,0.024
928358,53.752
928359,56.428
928360,57.372
928361,55.675
928362,51.782
928363,45.007
928364,36.286
928365,28.733
928366,22.595
928367,18.093
928368,14.263
928369,10.115
928370,6.471
928371,4.085
928372,2.492
928373,1.741
928374,1.11
928375,0.7
928376,0.433
928377,0.242
928378,0.096
928379,0.056
928380,0.031
928381,0.043
928382,0.015
928383,0.013
928486,52.017
928487,54.614
928488,55.929
928489,54.619
928490,50.604
928491,44.052
928492,35.385
928493,27.613
928494,21.501
928495,16.709
928496,12.518
928497,8.113
928498,4.84
928499,2.83
928500,1.804
928501,1.31
928502,0.902
928503,0.555
928504,0.294
928505,0.149
928506,0.096
928507,0.07
928508,0.037
928509,0.018
928510,0.026
928511,0.015
928614,49.81
928615,52.766
928616,54.259
928617,53.15
928618,49.142
928619,42.61
928620,33.805
928621,26.174
928622,20.067
928623,15.003
928624,10.722
928625,6.236
928626,3.454
928627,1.918
928628,1.256
928629,0.921
928630,0.665
928631,0.44
928632,0.243
928633,0.139
928634,0.103
928635,0.022
928636,0.008
928637,0.021
928638,0.031
928639,0.01
928742,47.171
928743,49.349
928744,49.696
928745,47.853
928746,42.911
928747,36.359
928748,28.95
928749,22.542
928750,17.35
928751,13.089
928752,8.823
928753,4.807
928754,2.39
928755,1.303
928756,0.826
928757,0.631
928758,0.467
928759,0.366
928760,0.226
928761,0.098
928762,0.088
928763,0.021
928764,0.017
928765,0.015
928766,0.018
928767,0.003
928871,44.964
928872,43.713
928873,38.901
928874,31.973
928875,25.752
928876,20.833
928877,17.093
928878,14.125
928879,10.556
928880,6.689
928881,3.53
928882,1.729
928883,0.87
928884,0.598
928885,0.446
928886,0.37
928887,0.287
928888,0.137
928889,0.108
928890,0.079
928891,0.055
928892,0.015
928893,0.022
928894,0.016
928895,0.015
929004,17.35
929005,14.709
929006,11.852
929007,8.757
929008,5.036
929009,2.524
929010,1.131
929011,0.601
929012,0.403
929013,0.319
929014,0.28
929015,0.246
929016,0.154
929017,0.084
929018,0.043
929019,0.039
929020,0.019
929021,0.009
929022,0.013
929023,0.008
929134,10.298
929135,7.029
929136,3.729
929137,1.79
929138,0.75
929139,0.429
929140,0.305
929141,0.264
929142,0.228
929143,0.175
929144,0.128
929145,0.079
929146,0.044
929147,0.041
929148,0.029
929149,0.013
929150,0.003
929151,0.01
929264,2.581
929265,1.124
929266,0.559
929267,0.286
929268,0.242
929269,0.203
929270,0.168
929271,0.14
929272,0.095
929273,0.075
929274,0.036
929275,0.015
929276,0.015
929277,0.016
929278,0.003
929279,0.0
929392,1.718
929393,0.701
929394,0.341
929395,0.266
929396,0.155
929397,0.142
929398,0.121
929399,0.11
929400,0.083
929401,0.058
929402,0.05
929403,0.016
929404,0.018
929405,0.0
929406,0.002
929407,0.014
929520,1.086
929521,0.419
929522,0.215
929523,0.169
929524,0.142
929525,0.113
929526,0.115
929527,0.083
929528,0.053
929529,0.045
929530,0.029
929531,0.011
929532,0.017
929533,0.014
929534,0.002
929535,0.002
929648,0.673
929649,0.298
929650,0.161
929651,0.091
929652,0.101
929653,0.083
929654,0.095
929655,0.06
929656,0.05
929657,0.043
929658,0.029
929659,0.014
929660,0.012
929661,0.005
929662,0.004
929663,0.007
929775,1.035
929776,0.373
929777,0.19
929778,0.065
929779,0.087
929780,0.071
929781,0.061
929782,0.071
929783,0.044
929784,0.024
929785,0.035
929786,0.026
929787,0.004
929788,0.017
929789,0.012
929790,0.003
929791,0.013
929903,0.555
929904,0.233
929905,0.098
929906,0.047
929907,0.038
929908,0.074
929909,0.032
929910,0.033
929911,0.053
929912,0.031
929913,0.017
929914,0.002
929915,0.008
929916,0.009
929917,0.008
929918,0.008
929919,0.013
930030,1.044
930031,0.351
930032,0.164
930033,0.066
930034,0.041
930035,0.049
930036,0.045
930037,0.05
930038,0.038
930039,0.023
930040,0.011
930041,0.017
930042,0.024
930043,0.017
930044,0.008
930045,0.005
930046,0.007
930047,0.002
930158,0.646
930159,0.197
930160,0.099
930161,0.038
930162,0.074
930163,0.039
930164,0.031
930165,0.034
930166,0.016
930167,0.017
930168,0.014
930169,0.002
930170,0.024
930171,0.014
930172,0.006
930173,0.006
930174,0.003
930175,0.0
930286,0.389
930287,0.114
930288,0.06
930289,0.03
930290,0.01
930291,0.027
930292,0.028
930293,0.009
930294,0.014
930295,0.016
930296,0.012
930297,0.017
930298,0.019
930299,0.008
930300,0.009
930301,0.01
930302,0.0
930303,0.004
930414,0.201
930415,0.075
930416,0.017
930417,0.016
930418,0.014
930419,0.011
930420,0.023
930421,0.009
930422,0.011
930423,0.013
930424,0.011
930425,0.003
930426,0.002
930427,0.006
930428,0.004
930429,0.0
930430,0.002
930431,0.002
930542,0.138
930543,0.024
930544,0.023
930545,0.018
930546,0.019
930547,0.011
930548,0.007
930549,0.017
930550,0.02
930551,0.009
930552,0.007
930553,0.002
930554,0.007
930555,0.005
930556,0.008
930557,0.004
930558,0.005
930559,0.002
930670,0.104
930671,0.058
930672,0.026
930673,0.007
930674,0.02
930675,0.01
930676,0.02
930677,0.009
930678,0.008
930679,0.002
930680,0.0
930681,0.004
930682,0.011
930683,0.006
930684,0.004
930685,0.005
930686,0.002
930687,0.006
930798,0.041
930799,0.021
930800,0.017
930801,0.022
930802,0.019
930803,0.015
930804,0.018
930805,0.013
930806,0.009
930807,0.002
930808,0.012
930809,0.011
930810,0.006
930811,0.002
930812,0.003
930813,0.002
930814,0.002
930815,0.004
930927,0.017
930928,0.013
930929,0.005
930930,0.021
930931,0.015
930932,0.009
930933,0.006
930934,0.008
930935,0.013
930936,0.014
930937,0.008
930938,0.007
930939,0.007
930940,0.002
930941,0.002
930942,0.002
930943,0.0
931055,0.009
931056,0.017
931057,0.009
931058,0.006
931059,0.012
931060,0.008
931061,0.007
931062,0.004
931063,0.006
931064,0.008
931065,0.003
931066,0.001
931067,0.006
931068,0.005
931070,0.003
931071,0.004
931184,0.005
931185,0.012
931186,0.016
931187,0.012
931188,0.007
931189,0.006
931190,0.005
931191,0.0
931192,0.01
931193,0.002
931194,0.002
931195,0.007
931196,0.005
931197,0.002
931198,0.002
931199,0.006
931313,0.0
931314,0.011
931315,0.008
931316,0.009
931317,0.005
931318,0.005
931319,0.001
931320,0.0
931321,0.004
931322,0.0
931323,0.002
931324,0.002
931325,0.007
931326,0.007
931327,0.0
931443,0.002
931444,0.006
931445,0.004
931446,0.008
931447,0.006
931448,0.006
931449,0.005
931450,0.0
931451,0.002
931452,0.0
931453,0.003
931454,0.002
931455,0.003
931574,0.002
931575,0.006
931576,0.002
931577,0.003
931578,0.001
931579,0.003
931580,0.0
931581,0.005
931582,0.002
936570,0.008
936571,0.012
936572,0.003
936573,0.005
936574,0.006
936575,0.003
936692,0.02
936693,0.033
936694,0.026
936695,0.015
936696,0.021
936697,0.017
936698,0.01
936699,0.014
936700,0.011
936701,0.005
936702,0.005
936703,0.0
936817,0.024
936818,0.016
936819,0.018
936820,0.025
936821,0.013
936822,0.029
936823,0.019
936824,0.016
936825,0.027
936826,0.004
936827,0.011
936828,0.006
936829,0.012
936830,0.006
936831,0.007
936943,0.062
936944,0.074
936945,0.024
936946,0.053
936947,0.044
936948,0.025
936949,0.045
936950,0.027
936951,0.04
936952,0.024
936953,0.026
936954,0.027
936955,0.011
936956,0.017
936957,0.011
936958,0.011
936959,0.005
937054,12.066
937070,0.089
937071,0.064
937072,0.067
937073,0.042
937074,0.049
937075,0.087
937076,0.073
937077,0.026
937078,0.053
937079,0.046
937080,0.046
937081,0.044
937082,0.027
937083,0.013
937084,0.022
937085,0.016
937086,0.012
937087,0.003
937182,13.082
937197,0.142
937198,0.128
937199,0.113
937200,0.1
937201,0.088
937202,0.1
937203,0.077
937204,0.065
937205,0.055
937206,0.049
937207,0.069
937208,0.071
937209,0.052
937210,0.028
937211,0.031
937212,0.018
937213,0.003
937214,0.012
937215,0.006
937310,13.078
937325,0.178
937326,0.169
937327,0.15
937328,0.137
937329,0.131
937330,0.124
937331,0.111
937332,0.126
937333,0.096
