,data
1318353,17.372
1318444,6.782
1318445,9.512
1318446,12.65
1318447,15.751
1318448,17.723
1318449,18.845
1318450,19.276
1318451,19.275
1318452,19.468
1318453,19.213
1318454,19.593
1318455,19.075
1318456,18.612
1318457,17.652
1318458,16.58
1318459,15.941
1318460,15.914
1318461,16.132
1318462,16.532
1318463,17.195
1318464,18.023
1318465,19.182
1318466,20.141
1318467,20.29
1318468,20.393
1318469,19.981
1318470,19.27
1318471,18.401
1318472,17.993
1318473,17.441
1318474,17.292
1318475,17.168
1318476,16.995
1318477,17.176
1318478,17.096
1318479,16.897
1318480,16.947
1318481,16.339
1318572,5.878
1318573,8.153
1318574,10.796
1318575,13.928
1318576,15.961
1318577,17.12
1318578,17.56
1318579,17.611
1318580,17.645
1318581,17.872
1318582,17.967
1318583,18.117
1318584,17.776
1318585,17.134
1318586,16.283
1318587,15.787
1318588,15.925
1318589,16.037
1318590,16.412
1318591,16.95
1318592,17.906
1318593,19.177
1318594,19.902
1318595,20.342
1318596,20.122
1318597,19.844
1318598,19.062
1318599,18.504
1318600,17.895
1318601,17.365
1318602,17.223
1318603,17.29
1318604,17.168
1318605,16.895
1318606,16.94
1318607,16.821
1318608,16.783
1318609,16.589
1318700,3.413
1318701,5.057
1318702,7.635
1318703,10.593
1318704,12.661
1318705,13.641
1318706,14.196
1318707,14.291
1318708,14.398
1318709,14.44
1318710,15.052
1318711,15.302
1318712,15.734
1318713,15.507
1318714,15.272
1318715,14.92
1318716,15.302
1318717,15.586
1318718,15.91
1318719,16.671
1318720,18.067
1318721,19.467
1318722,20.297
1318723,20.628
1318724,20.386
1318725,19.869
1318726,19.399
1318727,18.868
1318728,18.09
1318729,17.679
1318730,17.647
1318731,17.451
1318732,17.251
1318733,17.242
1318734,17.176
1318735,17.317
1318736,16.996
1318737,16.919
1318828,1.475
1318829,2.9
1318830,5.091
1318831,8.144
1318832,9.792
1318833,11.016
1318834,11.559
1318835,11.555
1318836,11.715
1318837,11.7
1318838,12.243
1318839,12.707
1318840,13.237
1318841,13.532
1318842,13.854
1318843,14.276
1318844,14.828
1318845,15.23
1318846,15.655
1318847,16.344
1318848,17.997
1318849,19.479
1318850,20.566
1318851,20.783
1318852,20.489
1318853,20.103
1318854,19.584
1318855,18.901
1318856,18.341
1318857,17.935
1318858,17.664
1318859,17.667
1318860,17.366
1318861,17.471
1318862,17.461
1318863,17.465
1318864,17.413
1318865,17.083
1318956,0.858
1318957,2.057
1318958,4.167
1318959,6.926
1318960,8.834
1318961,9.884
1318962,10.391
1318963,10.65
1318964,10.432
1318965,10.535
1318966,10.821
1318967,11.031
1318968,11.417
1318969,12.027
1318970,12.88
1318971,13.808
1318972,14.721
1318973,15.191
1318974,15.926
1318975,16.564
1318976,18.303
1318977,19.638
1318978,20.591
1318979,20.902
1318980,20.673
1318981,20.178
1318982,19.54
1318983,19.177
1318984,18.538
1318985,18.118
1318986,17.8
1318987,17.837
1318988,17.62
1318989,17.632
1318990,17.686
1318991,17.583
1318992,17.61
1318993,17.327
1319084,0.979
1319085,2.125
1319086,4.165
1319087,6.928
1319088,8.793
1319089,9.603
1319090,9.976
1319091,10.188
1319092,9.904
1319093,9.944
1319094,9.995
1319095,10.054
1319096,10.356
1319097,10.982
1319098,12.254
1319099,13.605
1319100,15.194
1319101,16.175
1319102,16.26
1319103,16.996
1319104,18.573
1319105,19.622
1319106,20.645
1319107,20.953
1319108,20.698
1319109,20.317
1319110,19.771
1319111,19.309
1319112,18.793
1319113,18.325
1319114,18.151
1319115,17.93
1319116,17.985
1319117,17.863
1319118,17.903
1319119,17.919
1319120,17.823
1319121,17.653
1319212,2.007
1319213,3.369
1319214,5.301
1319215,7.388
1319216,8.803
1319217,9.538
1319218,9.75
1319219,9.769
1319220,9.619
1319221,9.635
1319222,9.701
1319223,9.835
1319224,9.833
1319225,10.821
1319226,12.192
1319227,14.299
1319228,16.676
1319229,18.3
1319230,18.28
1319231,18.056
1319232,19.019
1319233,20.156
1319234,20.869
1319235,21.017
1319236,20.757
1319237,20.734
1319238,20.153
1319239,19.448
1319240,19.053
1319241,18.59
1319242,18.268
1319243,18.52
1319244,18.166
1319245,18.396
1319246,18.367
1319247,18.361
1319248,18.072
1319249,18.052
1319340,3.503
1319341,5.257
1319342,6.889
1319343,8.436
1319344,9.057
1319345,9.516
1319346,9.551
1319347,9.404
1319348,9.406
1319349,9.594
1319350,9.604
1319351,9.753
1319352,10.114
1319353,11.124
1319354,13.043
1319355,15.453
1319356,18.839
1319357,20.758
1319358,20.68
1319359,19.84
1319360,20.454
1319361,21.322
1319362,21.964
1319363,21.901
1319364,21.723
1319365,21.428
1319366,20.966
1319367,20.535
1319368,19.86
1319369,19.775
1319370,19.282
1319371,19.315
1319372,19.273
1319373,19.405
1319374,19.404
1319375,19.352
1319376,19.41
1319377,19.256
1319468,4.919
1319469,7.132
1319470,8.696
1319471,9.456
1319472,9.582
1319473,9.622
1319474,9.583
1319475,9.5
1319476,9.814
1319477,9.573
1319478,10.089
1319479,10.539
1319480,11.222
1319481,13.014
1319482,15.135
1319483,17.684
1319484,20.941
1319485,23.111
1319486,23.11
1319487,23.115
1319488,24.585
1319489,25.55
1319490,25.169
1319491,24.265
1319492,23.343
1319493,22.954
1319494,22.547
1319495,22.086
1319496,21.604
1319497,21.207
1319498,20.986
1319499,20.92
1319500,20.917
1319501,20.752
1319502,20.849
1319503,20.698
1319504,20.943
1319505,20.806
1319596,5.739
1319597,8.378
1319598,9.708
1319599,10.259
1319600,10.366
1319601,10.583
1319602,10.919
1319603,11.022
1319604,11.337
1319605,11.756
1319606,12.395
1319607,13.147
1319608,14.652
1319609,16.264
1319610,18.458
1319611,21.004
1319612,23.655
1319613,25.55
1319614,26.236
1319615,28.049
1319616,30.884
1319617,32.964
1319618,31.37
1319619,29.086
1319620,27.489
1319621,27.177
1319622,26.452
1319623,26.104
1319624,25.608
1319625,25.09
1319626,24.777
1319627,24.274
1319628,23.613
1319629,23.317
1319630,23.005
1319631,22.614
1319632,22.138
1319633,22.085
1319724,6.827
1319725,9.229
1319726,11.133
1319727,12.064
1319728,12.412
1319729,13.337
1319730,14.352
1319731,15.39
1319732,16.266
1319733,17.12
1319734,17.829
1319735,18.299
1319736,19.013
1319737,19.406
1319738,21.27
1319739,24.063
1319740,26.825
1319741,29.022
1319742,30.25
1319743,32.526
1319744,35.651
1319745,38.132
1319746,38.116
1319747,36.826
1319748,36.386
1319749,36.126
1319750,35.778
1319751,35.346
1319752,34.601
1319753,34.166
1319754,33.427
1319755,31.809
1319756,30.01
1319757,29.222
1319758,28.161
1319759,26.836
1319760,25.391
1319761,23.854
1319852,8.75
1319853,11.593
1319854,14.956
1319855,16.977
1319856,17.962
1319857,18.649
1319858,19.764
1319859,20.694
1319860,21.482
1319861,22.046
1319862,22.553
1319863,22.989
1319864,23.214
1319865,23.861
1319866,25.76
1319867,28.7
1319868,31.918
1319869,34.465
1319870,35.529
1319871,37.325
1319872,39.948
1319873,42.149
1319874,43.525
1319875,44.043
1319876,44.373
1319877,45.255
1319878,44.895
1319879,44.814
1319880,44.199
1319881,43.742
1319882,42.855
1319883,41.78
1319884,40.735
1319885,39.617
1319886,38.716
1319887,37.179
1319888,34.004
1319889,29.454
1319980,10.992
1319981,14.388
1319982,19.355
1319983,22.806
1319984,24.244
1319985,24.727
1319986,25.354
1319987,25.66
1319988,25.999
1319989,26.585
1319990,26.729
1319991,26.683
1319992,27.528
1319993,28.836
1319994,31.329
1319995,34.273
1319996,37.463
1319997,39.975
1319998,40.768
1319999,42.084
1320000,44.302
1320001,46.19
1320002,47.38
1320003,48.424
1320004,49.496
1320005,50.041
1320006,49.982
1320007,49.552
1320008,49.405
1320009,49.145
1320010,48.599
1320011,48.338
1320012,47.907
1320013,47.758
1320014,47.281
1320015,45.981
1320016,43.439
1320017,38.725
1320108,12.017
1320109,16.115
1320110,22.271
1320111,26.844
1320112,28.69
1320113,29.189
1320114,29.614
1320115,30.02
1320116,30.312
1320117,30.681
1320118,30.742
1320119,30.919
1320120,31.568
1320121,33.373
1320122,36.198
1320123,39.142
1320124,42.267
1320125,44.055
1320126,44.865
1320127,46.035
1320128,47.908
1320129,49.438
1320130,50.499
1320131,51.035
1320132,51.413
1320133,51.475
1320134,51.216
1320135,50.731
1320136,50.569
1320137,50.319
1320138,50.088
1320139,49.992
1320140,49.676
1320141,49.728
1320142,49.438
1320143,49.075
1320144,48.495
1320145,46.773
1320236,12.528
1320237,17.046
1320238,23.884
1320239,29.149
1320240,31.279
1320241,32.242
1320242,32.428
1320243,32.869
1320244,33.493
1320245,33.703
1320246,34.105
1320247,34.21
1320248,35.235
1320249,36.54
1320250,39.235
1320251,42.406
1320252,45.217
1320253,46.912
1320254,47.318
1320255,48.029
1320256,49.943
1320257,51.608
1320258,52.841
1320259,53.011
1320260,52.679
1320261,52.838
1320262,52.079
1320263,51.475
1320264,50.89
1320265,50.52
1320266,50.087
1320267,49.969
1320268,49.639
1320269,49.572
1320270,49.629
1320271,49.754
1320272,49.592
1320273,49.228
1320364,12.577
1320365,17.255
1320366,24.598
1320367,30.558
1320368,33.223
1320369,34.216
1320370,34.53
1320371,35.138
1320372,35.632
1320373,35.94
1320374,36.301
1320375,36.621
1320376,37.449
1320377,38.645
1320378,40.77
1320379,43.788
1320380,47.251
1320381,48.761
1320382,48.874
1320383,49.856
1320384,51.26
1320385,52.614
1320386,53.429
1320387,53.418
1320388,53.104
1320389,52.848
1320390,52.194
1320391,51.532
1320392,50.159
1320395,48.549
1320396,48.155
1320397,48.356
1320398,48.165
1320399,48.31
1320400,48.353
1320401,47.688
1320492,12.474
1320493,17.319
1320494,25.038
1320495,31.504
1320496,34.479
1320497,35.741
1320498,36.455
1320499,36.555
1320500,36.846
1320501,37.448
1320502,37.848
1320503,38.08
1320504,38.676
1320505,39.59
1320506,41.077
1320507,43.858
1320508,47.735
1320509,49.851
1320510,50.355
1320511,50.844
1320512,52.057
1320513,52.9
1320514,53.018
1320515,52.546
1320516,51.991
1320517,50.951
1320526,46.472
1320527,46.954
1320528,46.906
1320529,46.273
1320620,11.278
1320621,16.601
1320622,24.94
1320623,31.845
1320624,34.852
1320625,36.175
1320626,36.609
1320627,36.965
1320628,37.105
1320629,37.784
1320630,37.935
1320631,37.72
1320632,37.723
1320633,38.572
1320634,40.004
1320635,42.399
1320636,46.474
1320637,48.427
1320638,48.929
1320639,48.979
1320640,49.728
1320641,50.196
1320642,50.378
1320643,49.692
1320644,48.419
1320645,46.789
1320655,45.648
1320656,45.763
1320657,45.045
1320748,8.526
1320749,13.932
1320750,22.403
1320751,29.109
1320752,32.409
1320753,33.639
1320754,33.911
1320755,34.239
1320756,34.548
1320757,34.506
1320758,34.427
1320759,34.048
1320760,34.083
1320761,34.841
1320762,35.948
1320763,38.582
1320764,41.496
1320765,43.187
1320766,43.077
1320767,43.364
1320768,43.55
1320769,43.709
1320770,43.964
1320771,43.809
1320772,43.077
1320773,42.591
1320774,42.124
1320783,44.12
1320784,44.238
1320785,43.234
1320876,5.835
1320877,10.759
1320878,19.14
1320879,26.028
1320880,29.537
1320881,30.119
1320882,30.656
1320883,30.614
1320884,30.781
1320885,30.736
1320886,30.808
1320887,30.628
1320888,30.715
1320889,31.223
1320890,32.196
1320891,34.036
1320892,36.521
1320893,37.32
1320894,37.115
1320895,36.881
1320896,36.94
1320897,37.064
1320898,37.049
1320899,38.18
1320900,38.902
1320901,39.888
1320911,42.631
1320912,43.014
1320913,41.935
1321004,4.6
1321005,9.279
1321006,17.663
1321007,24.948
1321008,27.999
1321009,28.864
1321010,28.929
1321011,29.026
1321012,29.042
1321013,29.054
1321014,28.89
1321015,29.073
1321016,29.143
1321017,29.482
1321018,30.752
1321019,32.096
1321020,33.521
1321021,34.379
1321022,34.047
1321023,33.691
1321024,33.677
1321025,33.506
1321026,33.799
1321027,35.023
1321028,36.855
1321039,41.662
1321040,41.645
1321041,39.76
1321132,4.162
1321133,8.509
1321134,16.742
1321137,27.736
1321138,27.805
1321139,27.659
1321140,27.751
1321141,27.724
1321142,27.488
1321143,27.608
1321144,27.809
1321145,28.057
1321146,29.045
1321147,30.267
1321148,31.295
1321149,31.694
1321150,31.784
1321151,31.867
1321152,32.21
1321153,32.393
1321154,32.612
1321155,33.937
1321166,40.754
1321167,41.405
1321168,40.834
1321169,38.431
1321268,22.528
1321269,22.353
1321270,22.327
1321271,22.424
1321272,22.739
1321273,23.193
1321274,24.468
1321275,26.494
1321276,28.488
1321277,29.701
1321278,30.265
1321279,30.644
1321280,30.944
1321294,40.549
1321295,41.525
1321296,40.554
1321297,37.921
1321399,13.153
1321400,13.321
1321401,13.689
1321402,15.537
1321403,18.656
1321404,22.369
1321405,25.965
1321406,28.235
1321423,40.634
1321424,39.849
1321425,37.21
1321551,39.82
1321552,38.932
1321553,36.812
1321679,40.17
1321680,39.367
1321681,37.913
1321808,40.193
1321809,39.956
1321936,39.063
1321937,40.333
1322065,32.462
1332665,9.78
1332666,12.507
1332667,16.948
1332668,21.283
1332669,24.137
1332670,25.554
1332671,26.074
1332789,8.468
1332790,8.446
1332791,8.337
1332792,8.721
1332793,10.209
1332794,13.599
1332795,19.189
1332796,24.243
1332797,26.371
1332798,26.735
1332799,27.497
1332800,28.562
1332801,29.52
1332802,29.918
1332803,30.544
1332914,9.029
1332915,9.147
1332916,8.956
1332917,9.056
1332918,9.033
1332919,9.247
1332920,9.572
1332921,10.773
1332922,14.43
1332923,20.242
1332924,25.215
1332925,27.131
1332926,27.442
1332927,27.763
1332928,28.824
1332929,29.494
1332930,30.286
1332931,30.647
1332932,31.255
1333036,6.059
1333037,6.744
1333038,7.616
1333039,8.875
1333040,10.414
1333041,11.771
1333042,12.167
1333043,12.33
1333044,12.313
1333045,12.434
1333046,12.34
1333047,12.564
1333048,13.085
1333049,14.586
1333050,17.49
1333051,22.022
1333052,25.633
1333053,27.127
1333054,26.965
1333055,27.726
1333056,28.486
1333057,29.492
1333058,30.038
1333059,30.521
1333060,31.161
1333061,32.049
1333062,33.361
1333164,5.995
1333165,6.663
1333166,7.911
1333167,10.155
1333168,13.544
1333169,16.069
1333170,17.229
1333171,17.431
1333172,17.556
1333173,17.743
1333174,17.719
1333175,18.07
1333176,18.81
1333177,20.719
1333178,23.064
1333179,25.541
1333180,26.907
1333181,26.994
1333182,26.932
1333183,27.523
1333184,28.679
1333185,29.529
1333186,30.08
1333187,30.754
1333188,31.188
1333189,32.167
1333190,33.28
1333201,33.589
1333292,5.984
1333293,6.592
1333294,7.969
1333295,10.695
1333296,14.635
1333297,17.81
1333298,19.05
1333299,19.638
1333300,19.6
1333301,19.843
1333302,19.796
1333303,20.353
1333304,21.026
1333305,22.938
1333306,25.058
1333307,26.477
1333308,26.975
1333309,26.856
1333310,26.869
1333311,27.566
1333312,28.977
1333313,30.307
1333314,31.254
1333315,31.548
1333316,32.066
1333317,32.358
1333420,5.687
1333421,6.434
1333422,8.064
1333423,10.954
1333424,14.968
1333425,18.02
1333426,19.516
1333427,19.646
1333428,19.839
1333429,19.87
1333430,20.129
1333431,20.361
1333432,21.463
1333433,23.059
1333434,24.889
1333435,26.096
1333436,26.808
1333437,26.562
1333438,26.627
1333439,27.854
1333440,30.159
1333441,31.732
1333442,32.752
1333548,5.354
1333549,6.579
1333550,8.47
1333551,11.381
1333552,15.535
1333553,18.415
1333554,19.732
1333555,20.06
1333556,19.997
1333557,20.153
1333558,20.208
1333559,20.325
1333560,21.282
1333561,22.754
1333562,24.423
1333563,25.677
1333564,26.177
1333565,26.235
1333566,26.833
1333567,28.051
1333568,30.651
1333569,32.643
1333676,5.129
1333677,6.848
1333678,9.337
1333679,12.982
1333680,17.086
1333681,20.105
1333682,21.331
1333683,21.498
1333684,21.184
1333685,21.091
1333686,20.958
1333687,21.298
1333688,21.667
1333689,23.024
1333690,24.332
1333691,25.28
1333692,25.812
1333693,26.357
1333694,26.847
1333695,28.359
1333696,30.587
1333697,32.679
1333698,34.326
1333804,4.885
1333805,7.443
1333806,10.631
1333807,15.134
1333808,20.034
1333809,23.336
1333810,24.601
1333811,24.813
1333812,24.604
1333813,24.57
1333814,24.305
1333815,24.198
1333816,24.053
1333817,24.525
1333818,25.063
1333819,25.522
1333820,25.996
1333821,26.221
1333822,27.006
1333823,28.368
1333824,30.382
1333825,32.009
1333826,33.576
1333827,34.688
1333841,31.224
1333932,5.122
1333933,7.941
1333934,11.862
1333935,17.384
1333936,22.965
1333937,26.284
1333938,27.648
1333939,28.028
1333940,28.22
1333941,28.171
1333942,27.891
1333943,27.326
1333944,26.575
1333945,25.645
1333946,25.381
1333947,25.167
1333948,25.53
1333949,25.863
1333950,26.176
1333951,27.482
1333952,29.014
1333953,30.651
1333954,31.875
1333955,33.009
1333956,33.425
1333957,33.363
1333966,33.632
1333967,32.652
1333968,30.766
1333969,28.909
1334060,5.024
1334061,7.726
1334062,12.221
1334063,17.884
1334064,23.267
1334065,26.519
1334066,27.792
1334067,28.091
1334068,28.429
1334069,28.242
1334070,28.158
1334071,27.368
1334072,26.371
1334073,24.383
1334074,23.057
1334075,22.259
1334076,22.272
1334077,22.633
1334078,23.324
1334079,24.517
1334080,25.936
1334081,27.31
1334082,28.607
1334083,29.419
1334084,29.982
1334085,30.181
1334086,29.741
1334087,29.383
1334088,28.872
1334089,28.73
1334090,28.491
1334091,28.588
1334092,28.614
1334093,29.104
1334094,28.833
1334095,27.326
1334096,25.38
1334097,23.328
1334188,5.168
1334189,8.034
1334190,11.897
1334191,16.806
1334192,20.734
1334193,22.992
1334194,23.912
1334195,24.098
1334196,24.043
1334197,24.142
1334198,23.977
1334199,23.39
1334200,22.513
1334201,20.566
1334202,18.951
1334203,18.15
1334204,18.208
1334205,18.626
1334206,19.661
1334207,21.289
1334208,22.664
1334209,23.54
1334210,24.656
1334211,25.483
1334212,26.554
1334213,26.862
1334214,25.937
1334215,25.159
1334216,24.493
1334217,24.544
1334218,24.394
1334219,24.275
1334220,24.348
1334221,24.415
1334222,24.286
1334223,23.587
1334224,21.809
1334225,19.834
1334316,5.338
1334317,8.225
1334318,11.84
1334319,15.999
1334320,18.403
1334321,19.779
1334322,20.08
1334323,20.183
1334324,20.188
1334325,19.806
1334326,20.044
1334327,19.57
1334328,18.911
1334329,17.446
1334330,16.216
1334331,15.373
1334332,15.596
1334333,16.068
1334334,17.255
1334335,18.777
1334336,20.153
1334337,21.029
1334338,21.918
1334339,22.989
1334340,23.973
1334341,24.132
1334342,23.142
1334343,22.408
1334344,21.915
1334345,21.914
1334346,21.825
1334347,21.925
1334348,21.859
1334349,22.207
1334350,22.277
1334351,21.819
1334352,20.773
1334353,19.16
1334444,5.968
1334445,8.858
1334446,12.456
1334447,16.075
1334448,18.186
1334449,18.992
1334450,19.255
1334451,19.018
1334452,19.061
1334453,18.607
1334454,18.663
1334455,18.224
1334456,17.593
1334457,16.47
1334458,15.336
1334459,14.866
1334460,14.669
1334461,15.136
1334462,15.886
1334463,17.338
1334464,19.061
1334465,20.204
1334466,21.417
1334467,22.198
1334468,22.462
1334469,22.298
1334470,21.945
1334471,21.54
1334472,21.093
1334473,21.103
1334474,20.959
1334475,21.253
1334476,21.437
1334477,21.442
1334478,21.241
1334479,21.241
1334480,20.552
1334481,18.987
1334572,6.519
1334573,9.454
1334574,12.697
1334575,15.996
1334576,18.154
1334577,18.823
1334578,18.95
1334579,19.041
1334580,18.909
1334581,18.756
1334582,18.367
1334583,18.022
1334584,17.512
1334585,16.318
1334586,15.216
1334587,14.857
1334588,14.9
1334589,15.075
1334590,15.989
1334591,17.016
1334592,18.689
1334593,19.971
1334594,21.235
1334595,21.725
1334596,21.901
1334597,21.69
1334598,21.391
1334599,21.009
1334600,20.479
1334601,20.436
1334602,20.227
1334603,20.389
1334604,20.629
1334605,20.594
1334606,20.618
1334607,20.475
1334608,19.911
1334609,18.475
1334700,7.022
1334701,9.553
1334702,12.611
1334703,15.834
1334704,17.574
1334705,18.351
1334706,18.487
1334707,18.62
1334708,18.602
1334709,18.651
1334710,18.496
1334711,18.345
1334712,17.725
1334713,16.597
1334714,15.773
1334715,15.239
1334716,15.184
1334717,15.414
1334718,16.023
1334719,16.819
1334720,18.177
1334721,19.243
1334722,20.228
1334723,20.86
1334724,20.851
1334725,20.644
1334726,20.001
1334727,19.575
1334728,18.918
1334729,18.529
1334730,18.265
1334731,18.534
1334732,18.49
1334733,18.563
1334734,18.518
1334735,18.109
1334736,17.799
1334737,17.014
1334828,6.268
1334829,8.343
1334830,11.078
1334831,14.257
1334832,16.021
1334833,16.983
1334834,17.32
1334835,17.485
1334836,17.509
1334837,17.514
1334838,17.793
1334839,17.5
1334840,17.354
1334841,16.558
1334842,15.542
1334843,15.194
1334844,15.136
1334845,15.495
1334846,15.888
1334847,16.435
1334848,17.983
1334849,18.868
1334850,19.591
1334851,20.125
1334852,20.135
1334853,19.867
1334854,19.215
1334855,18.651
1334856,17.813
1334857,17.529
1334858,17.133
1334859,17.229
1334860,17.031
1334861,16.934
1334862,17.071
1334863,16.927
1334864,16.536
1334865,16.215
1334956,3.98
1334957,5.95
1334958,8.371
1334959,11.18
1334960,13.171
1334961,14.217
1334962,14.431
1334963,14.52
1334964,14.587
1334965,14.687
1334966,14.844
1334967,15.356
1334968,15.67
1334969,15.086
1334970,14.646
1334971,14.735
1334972,14.814
1334973,15.159
1334974,15.584
1334975,16.196
1334976,17.622
1334977,18.724
1334978,19.672
1334979,20.02
1334980,19.913
1334981,19.605
1334982,18.926
1334983,18.287
1334984,17.752
1334985,17.259
1334986,17.06
1334987,16.963
1334988,16.704
1334989,16.698
1334990,16.802
1334991,16.801
1334992,16.566
1334993,16.428
1335084,1.918
1335085,3.246
1335086,5.606
1335087,8.468
1335088,10.239
1335089,11.135
1335090,11.605
1335091,11.535
1335092,11.766
1335093,11.895
1335094,12.376
1335095,12.825
1335096,13.379
1335097,13.358
1335098,13.312
1335099,13.773
1335100,14.357
1335101,14.883
1335102,15.102
1335103,16.062
1335104,17.681
1335105,19.022
1335106,19.968
1335107,20.33
1335108,20.062
1335109,19.644
1335110,19.006
1335111,18.376
1335112,17.817
1335113,17.534
1335114,17.227
1335115,17.202
1335116,17.021
1335117,17.045
1335118,17.028
1335119,16.918
1335120,16.93
1335121,16.517
1335212,0.841
1335213,2.098
1335214,4.337
1335215,6.932
1335216,8.95
1335217,10.092
1335218,10.356
1335219,10.495
1335220,10.514
1335221,10.653
1335222,10.702
1335223,11.16
1335224,11.638
1335225,11.736
1335226,12.387
1335227,13.213
1335228,14.189
1335229,14.795
1335230,15.153
1335231,16.198
1335232,17.738
1335233,19.242
1335234,20.022
1335235,20.305
1335236,20.159
1335237,19.83
1335238,19.16
1335239,18.601
1335240,18.094
1335241,17.638
1335242,17.382
1335243,17.444
1335244,17.323
1335245,17.123
1335246,17.065
1335247,17.256
1335248,17.01
1335249,16.842
1335340,0.728
1335341,1.832
1335342,4.043
1335343,6.699
1335344,8.515
1335345,9.687
1335346,9.848
1335347,10.093
1335348,10.037
1335349,10.055
1335350,10.079
1335351,10.128
1335352,10.56
1335353,10.975
1335354,12.02
1335355,12.985
1335356,14.301
1335357,14.703
1335358,15.221
1335359,16.194
1335360,17.913
1335361,19.441
1335362,20.175
1335363,20.422
1335364,20.311
1335365,19.779
1335366,19.306
1335367,18.748
1335368,18.162
1335369,17.71
1335370,17.414
1335371,17.459
1335372,17.232
1335373,17.212
1335374,17.341
1335375,17.374
1335376,17.382
1335377,17.092
1335468,1.103
1335469,2.288
1335470,4.38
1335471,6.817
1335472,8.618
1335473,9.402
1335474,9.758
1335475,9.762
1335476,9.519
1335477,9.582
1335478,9.67
1335479,9.755
1335480,9.906
1335481,10.689
1335482,11.718
1335483,13.145
1335484,14.6
1335485,15.424
1335486,15.68
1335487,16.518
1335488,18.16
1335489,19.531
1335490,20.293
1335491,20.769
1335492,20.505
1335493,20.297
1335494,19.659
1335495,19.111
1335496,18.451
1335497,18.086
1335498,17.86
1335499,17.785
1335500,17.799
1335501,17.81
1335502,17.689
1335503,17.767
1335504,17.733
1335505,17.489
1335596,2.12
1335597,3.466
1335598,5.214
1335599,7.284
1335600,8.666
1335601,9.321
1335602,9.524
1335603,9.47
1335604,9.47
1335605,9.32
1335606,9.372
1335607,9.307
1335608,9.629
1335609,10.476
1335610,11.819
1335611,13.641
1335612,15.856
1335613,17.171
1335614,17.288
1335615,17.505
1335616,18.548
1335617,19.62
1335618,20.598
1335619,20.786
1335620,20.691
1335621,20.322
1335622,19.907
1335623,19.497
1335624,18.725
1335625,18.348
1335626,18.056
1335627,18.223
1335628,17.922
1335629,18.002
1335630,18.135
1335631,17.884
1335632,17.687
1335633,17.634
1335724,3.608
1335725,5.164
1335726,6.888
1335727,8.276
1335728,8.923
1335729,9.241
1335730,9.16
1335731,9.137
1335732,9.227
1335733,9.199
1335734,9.329
1335735,9.213
1335736,9.672
1335737,10.492
1335738,12.468
1335739,14.888
1335740,17.842
1335741,19.852
1335742,19.78
1335743,19.373
1335744,19.808
1335745,20.819
1335746,21.466
1335747,21.646
1335748,21.55
1335749,21.137
1335750,20.848
1335751,20.27
1335752,19.6
1335753,19.551
1335754,19.104
1335755,19.197
1335756,19.057
1335757,19.149
1335758,18.971
1335759,19.147
1335760,19.039
1335761,19.072
1335852,4.981
1335853,6.947
1335854,8.413
1335855,9.132
1335856,9.269
1335857,9.308
1335858,8.952
1335859,9.165
1335860,9.298
1335861,9.039
1335862,9.377
1335863,9.693
1335864,10.454
1335865,11.654
1335866,13.95
1335867,16.915
1335868,19.989
1335869,22.146
1335870,22.331
1335871,21.788
1335872,22.651
1335873,23.677
1335874,23.819
1335875,23.27
1335876,22.749
1335877,22.246
1335878,22.029
1335879,21.505
1335880,20.919
1335881,20.522
1335882,20.465
1335883,20.384
1335884,20.432
1335885,20.351
1335886,20.426
1335887,20.51
1335888,20.487
1335889,20.428
1335980,5.765
1335981,8.163
1335982,9.344
1335983,9.819
1335984,9.863
1335985,9.793
1335986,9.862
1335987,10.19
1335988,10.068
1335989,10.409
1335990,10.712
1335991,11.714
1335992,13.135
1335993,14.849
1335994,17.063
1335995,19.83
1335996,22.672
1335997,24.528
1335998,24.922
1335999,25.998
1336000,28.94
1336001,30.458
1336002,28.732
1336003,26.566
1336004,25.615
1336005,24.876
1336006,24.36
1336007,24.088
1336008,23.319
1336009,23.176
1336010,22.581
1336011,22.557
1336012,22.382
1336013,21.92
1336014,22.125
1336015,21.853
1336016,21.689
1336017,21.517
1336108,6.742
1336109,8.872
1336110,10.192
1336111,10.794
1336112,11.083
1336113,11.66
1336114,12.59
1336115,13.425
1336116,14.101
1336117,14.645
1336118,15.554
1336119,16.573
1336120,17.309
1336121,18.466
1336122,20.129
1336123,22.897
1336124,25.854
1336125,27.894
1336126,28.922
1336127,31.046
1336128,34.28
1336129,36.805
1336130,35.956
1336131,33.841
1336132,32.792
1336133,32.505
1336134,31.853
1336135,31.417
1336136,30.862
1336137,30.462
1336138,29.642
1336139,28.635
1336140,27.131
1336141,26.552
1336142,25.528
1336143,24.464
1336144,23.468
1336145,22.811
1336236,8.303
1336237,10.62
1336238,12.741
1336239,14.494
1336240,15.081
1336241,16.08
1336242,17.511
1336243,18.637
1336244,19.702
1336245,20.412
1336246,21.162
1336247,21.585
1336248,21.852
1336249,22.306
1336250,24.314
1336251,26.856
1336252,30.019
1336253,32.517
1336254,33.458
1336255,35.447
1336256,38.665
1336257,41.047
1336258,41.898
1336259,41.793
1336260,42.232
1336261,42.186
1336262,42.158
1336263,41.874
1336264,41.229
1336265,40.718
1336266,40.025
1336267,38.348
1336268,36.516
1336269,35.46
1336270,34.378
1336271,32.794
1336272,29.919
1336273,26.714
1336364,10.474
1336365,13.169
