,data
1595935,0.0
1595936,0.007
1595937,0.005
1595938,0.001
1595939,0.015
1595942,0.017
1596061,0.0
1596063,0.0
1596064,0.0
1596065,0.005
1596066,0.001
1596070,0.012
1596187,0.0
1596188,0.0
1596190,0.0
1596191,0.005
1596192,0.0
1596193,0.005
1596194,0.004
1596317,0.0
1596318,0.0
1596319,0.0
1596320,0.005
1596321,0.004
1596322,0.0
1596445,0.0
1596446,0.0
1596447,0.0
1596448,0.005
1596449,0.011
1596572,0.0
1596574,0.0
1596575,0.0
1596576,0.005
1596577,0.006
1596589,3.425
1596590,5.617
1596591,7.599
1596592,8.078
1596593,7.281
1596594,6.437
1596595,6.161
1596596,6.324
1596597,6.642
1596598,7.346
1596599,8.048
1596600,9.078
1596601,10.542
1596602,12.102
1596603,13.403
1596604,14.676
1596605,15.296
1596606,16.294
1596607,16.856
1596608,17.812
1596609,18.959
1596610,20.422
1596611,21.216
1596612,20.706
1596613,20.664
1596614,19.984
1596615,19.485
1596616,19.222
1596617,19.779
1596619,19.868
1596620,19.372
1596621,18.733
1596622,17.775
1596627,15.806
1596644,0.0
1596702,0.0
1596703,0.0
1596704,0.0
1596705,0.005
1596716,1.529
1596717,3.301
1596718,5.251
1596719,7.102
1596720,7.505
1596721,6.803
1596722,6.263
1596723,6.15
1596724,6.308
1596725,6.654
1596726,7.175
1596727,7.963
1596728,9.251
1596729,10.6
1596730,12.365
1596731,13.499
1596732,14.586
1596733,15.622
1596734,16.479
1596735,17.081
1596736,18.011
1596737,19.144
1596738,20.652
1596739,21.38
1596740,21.0
1596741,20.848
1596742,20.283
1596743,19.55
1596744,19.323
1596745,19.872
1596747,19.78
1596748,19.463
1596749,18.481
1596750,17.69
1596755,15.921
1596830,0.0
1596831,0.0
1596832,0.0
1596833,0.006
1596842,0.383
1596843,0.742
1596844,1.572
1596845,3.33
1596846,5.082
1596847,6.384
1596848,6.737
1596849,6.476
1596850,6.2
1596851,6.124
1596852,6.528
1596853,6.837
1596854,7.299
1596855,8.023
1596856,9.319
1596857,10.772
1596858,12.666
1596859,14.036
1596860,14.991
1596861,16.063
1596862,16.856
1596863,17.441
1596864,18.029
1596865,19.011
1596866,20.465
1596867,21.25
1596868,20.916
1596869,20.707
1596870,20.312
1596871,19.789
1596872,19.353
1596873,20.01
1596875,19.722
1596876,19.218
1596877,18.208
1596878,17.624
1596883,15.922
1596955,0.0
1596957,0.0
1596958,0.0
1596959,0.006
1596960,0.011
1596961,0.0
1596965,0.019
1596969,0.085
1596970,0.266
1596971,0.77
1596972,1.696
1596973,3.342
1596974,4.993
1596975,6.097
1596976,6.419
1596977,6.307
1596978,6.329
1596979,6.301
1596980,6.592
1596981,6.933
1596982,7.004
1596983,7.661
1596984,8.876
1596985,10.537
1596986,12.259
1596987,13.846
1596988,15.136
1596989,16.308
1596990,17.008
1596991,17.294
1596992,17.569
1596993,18.259
1596994,19.491
1596995,20.029
1596996,19.84
1596997,19.817
1596998,19.475
1596999,19.152
1597000,19.086
1597001,19.702
1597003,19.143
1597004,18.449
1597005,17.569
1597006,17.056
1597011,15.878
1597081,0.0
1597083,0.0
1597084,0.0
1597085,0.0
1597086,0.004
1597087,0.004
1597088,0.001
1597089,0.012
1597091,0.019
1597097,0.056
1597098,0.28
1597099,0.75
1597100,1.803
1597101,3.382
1597102,4.986
1597103,6.136
1597104,6.338
1597105,6.373
1597106,6.42
1597107,6.518
1597108,6.547
1597109,6.638
1597110,6.845
1597111,7.185
1597112,8.011
1597113,9.413
1597114,11.305
1597115,13.267
1597116,14.94
1597117,15.955
1597118,16.309
1597119,15.904
1597120,15.509
1597121,15.354
1597122,16.19
1597123,17.033
1597124,17.509
1597125,18.061
1597126,18.456
1597127,18.474
1597128,18.407
1597129,18.761
1597131,18.06
1597132,17.487
1597133,16.836
1597134,16.48
1597139,15.589
1597156,0.0
1597209,0.0
1597211,0.0
1597214,0.0
1597215,0.005
1597216,0.013
1597217,0.0
1597225,0.115
1597226,0.309
1597227,0.826
1597228,1.767
1597229,3.42
1597230,5.039
1597231,5.923
1597232,6.38
1597233,6.253
1597234,6.477
1597235,6.582
1597236,6.696
1597237,6.701
1597238,6.62
1597239,6.755
1597240,7.223
1597241,8.09
1597242,9.647
1597243,11.532
1597244,13.395
1597245,14.587
1597246,14.745
1597247,13.729
1597248,12.379
1597249,11.917
1597250,12.861
1597251,13.797
1597252,14.63
1597253,15.531
1597254,16.303
1597255,16.68
1597256,16.611
1597257,17.131
1597259,16.269
1597260,16.188
1597261,16.0
1597262,16.074
1597267,14.957
1597284,0.0
1597339,0.0
1597341,0.002
1597342,0.004
1597344,0.011
1597345,0.028
1597350,0.046
1597352,0.191
1597353,0.239
1597354,0.475
1597355,1.001
1597356,1.986
1597357,3.563
1597358,5.028
1597359,6.02
1597360,6.431
1597361,6.462
1597362,6.569
1597363,6.657
1597364,6.703
1597365,6.839
1597366,6.688
1597367,6.81
1597368,7.112
1597369,7.569
1597370,8.445
1597371,9.816
1597372,11.025
1597373,11.667
1597374,11.82
1597375,11.05
1597376,10.25
1597377,10.005
1597378,10.961
1597379,11.444
1597380,11.316
1597381,11.618
1597382,12.141
1597383,12.376
1597384,12.691
1597385,13.109
1597387,12.34
1597388,12.507
1597389,13.643
1597390,14.897
1597395,12.323
1597466,0.0
1597468,0.0
1597469,0.0
1597470,0.014
1597471,0.01
1597472,0.014
1597473,0.0
1597478,0.115
1597480,0.396
1597481,0.698
1597482,1.204
1597483,1.99
1597484,3.004
1597485,4.229
1597486,5.352
1597487,6.169
1597488,6.403
1597489,6.479
1597490,6.526
1597491,6.564
1597492,6.654
1597493,6.817
1597494,6.603
1597495,6.837
1597496,7.044
1597497,7.525
1597498,7.935
1597499,8.499
1597500,8.993
1597501,9.341
1597502,9.232
1597503,8.963
1597504,8.71
1597505,9.136
1597506,9.966
1597507,9.994
1597508,8.965
1597509,8.394
1597510,8.575
1597511,8.906
1597512,9.253
1597513,9.661
1597515,8.669
1597516,9.014
1597517,10.767
1597518,12.167
1597523,9.776
1597540,0.0
1597541,0.0
1597592,0.002
1597594,0.0
1597595,0.004
1597596,0.003
1597597,0.0
1597598,0.0
1597599,0.004
1597600,0.002
1597601,0.005
1597605,0.108
1597606,0.31
1597608,1.168
1597609,1.836
1597610,2.603
1597611,3.527
1597612,4.416
1597613,5.266
1597614,5.81
1597615,6.369
1597616,6.317
1597617,6.427
1597618,6.697
1597619,6.476
1597620,6.588
1597621,6.529
1597622,6.669
1597623,6.853
1597624,7.083
1597625,7.377
1597626,7.724
1597627,7.991
1597628,8.122
1597629,8.099
1597630,8.105
1597631,8.025
1597632,8.079
1597633,8.488
1597634,9.496
1597635,9.309
1597636,7.953
1597637,7.303
1597638,7.37
1597639,7.658
1597640,7.956
1597641,8.269
1597643,6.984
1597644,6.845
1597645,7.736
1597646,8.502
1597651,8.133
1597721,0.0
1597723,0.0
1597725,0.003
1597726,0.001
1597727,0.004
1597728,0.008
1597729,0.018
1597733,0.251
1597734,0.633
1597735,1.325
1597736,2.355
1597737,3.539
1597738,4.416
1597739,4.948
1597740,5.35
1597741,5.818
1597742,6.146
1597743,6.394
1597744,6.455
1597745,6.326
1597746,6.396
1597747,6.379
1597748,6.468
1597749,6.365
1597750,6.529
1597751,6.702
1597752,6.997
1597753,7.432
1597754,7.657
1597755,7.897
1597756,7.682
1597757,7.842
1597758,7.597
1597759,7.522
1597760,7.783
1597761,8.243
1597762,9.074
1597763,8.799
1597764,7.645
1597765,6.889
1597766,7.015
1597767,7.313
1597768,7.599
1597769,7.679
1597771,6.244
1597772,5.866
1597773,6.034
1597774,6.299
1597779,7.544
1597850,0.002
1597851,0.0
1597855,0.018
1597856,0.008
1597857,0.0
1597862,0.933
1597863,1.911
1597864,3.114
1597865,4.515
1597866,5.357
1597867,5.667
1597868,5.838
1597869,5.898
1597870,6.107
1597871,6.294
1597872,6.291
1597873,6.305
1597874,6.392
1597875,6.498
1597876,6.448
1597877,6.543
1597878,6.423
1597879,6.693
1597880,6.696
1597881,7.13
1597882,7.389
1597883,7.575
1597884,7.686
1597885,7.709
1597886,7.404
1597887,7.361
1597888,7.528
1597889,8.058
1597890,8.718
1597891,8.625
1597892,7.364
1597893,6.702
1597894,6.818
1597895,7.088
1597896,7.312
1597897,7.263
1597898,6.742
1597899,5.796
1597900,5.468
1597901,5.556
1597902,5.572
1597907,7.502
1597979,0.012
1597980,0.0
1597981,0.0
1597982,0.004
1597983,0.01
1597984,0.02
1597985,0.015
1597986,0.015
1597987,0.046
1597990,0.959
1597991,1.895
1597992,3.183
1597993,4.599
1597994,5.603
1597995,5.934
1597996,5.783
1597997,5.972
1597998,6.17
1597999,6.321
1598000,6.253
1598001,6.26
1598002,6.341
1598003,6.192
1598004,6.368
1598005,6.191
1598006,6.414
1598007,6.489
1598008,6.906
1598009,7.167
1598010,7.51
1598011,7.603
1598012,7.538
1598013,7.56
1598014,7.415
1598015,7.212
1598016,7.444
1598017,7.805
1598018,8.502
1598019,8.221
1598020,7.211
1598021,6.645
1598022,6.66
1598023,7.032
1598024,7.067
1598025,7.069
1598026,6.541
1598027,5.775
1598028,5.266
1598029,5.463
1598030,5.629
1598035,7.432
1598052,0.0
1598108,0.013
1598109,0.01
1598110,0.006
1598111,0.009
1598112,0.006
1598113,0.016
1598115,0.018
1598119,1.549
1598120,2.98
1598121,4.67
1598122,5.814
1598123,6.131
1598124,6.147
1598125,6.263
1598126,6.341
1598127,6.403
1598128,6.341
1598129,6.204
1598130,6.236
1598131,6.103
1598132,6.116
1598133,6.37
1598134,6.375
1598135,6.691
1598136,6.889
1598137,7.124
1598138,7.49
1598139,7.536
1598140,7.572
1598141,7.686
1598142,7.408
1598143,7.308
1598144,7.324
1598145,7.433
1598146,7.716
1598147,7.465
1598148,6.753
1598149,6.396
1598150,6.597
1598151,6.892
1598152,7.009
1598153,6.803
1598154,6.313
1598155,5.747
1598156,5.425
1598157,5.662
1598158,5.775
1598159,5.665
1598163,7.478
1598232,0.002
1598235,0.002
1598237,0.004
1598238,0.003
1598239,0.019
1598240,0.014
1598241,0.004
1598243,0.025
1598245,0.237
1598247,1.309
1598248,2.773
1598249,4.593
1598250,5.805
1598251,6.251
1598252,6.291
1598253,6.335
1598254,6.532
1598255,6.498
1598256,6.423
1598257,6.52
1598258,6.495
1598259,6.233
1598260,6.411
1598261,6.471
1598262,6.552
1598263,6.804
1598264,7.014
1598265,7.323
1598266,7.503
1598267,7.808
1598268,7.779
1598269,7.839
1598270,7.76
1598271,7.508
1598272,7.341
1598273,7.242
1598274,7.038
1598275,6.739
1598276,6.315
1598277,6.099
1598278,6.45
1598279,6.894
1598280,6.97
1598281,6.693
1598282,6.309
1598283,5.883
1598284,5.685
1598285,5.81
1598286,6.085
1598287,5.888
1598291,7.575
1598309,0.0
1598361,0.0
1598365,0.007
1598366,0.002
1598367,0.016
1598368,0.031
1598369,0.041
1598370,0.021
1598371,0.05
1598373,0.263
1598374,0.553
1598375,1.384
1598376,2.874
1598377,4.547
1598378,5.745
1598379,6.217
1598380,6.097
1598381,6.383
1598382,6.46
1598383,6.745
1598384,6.765
1598385,6.61
1598386,6.633
1598387,6.68
1598388,6.687
1598389,6.547
1598390,6.948
1598391,6.983
1598392,7.524
1598393,7.74
1598394,7.802
1598395,8.158
1598396,7.979
1598397,8.14
1598398,7.944
1598399,7.654
1598400,7.487
1598401,7.122
1598402,6.927
1598403,6.554
1598404,6.34
1598405,6.196
1598406,6.44
1598407,7.028
1598408,7.029
1598409,6.904
1598410,6.397
1598411,5.916
1598412,5.739
1598413,5.961
1598414,6.33
1598415,6.187
1598419,7.809
1598490,0.0
1598491,0.001
1598494,0.023
1598495,0.015
1598496,0.066
1598497,0.04
1598499,0.033
1598503,1.708
1598504,3.009
1598505,4.724
1598506,5.822
1598507,6.163
1598508,6.182
1598509,6.328
1598510,6.675
1598511,6.687
1598512,6.922
1598513,6.864
1598514,6.991
1598515,7.03
1598516,7.006
1598517,7.072
1598518,7.295
1598519,7.281
1598520,7.699
1598521,7.937
1598522,8.335
1598523,8.431
1598524,8.488
1598525,8.449
1598526,8.207
1598527,7.884
1598528,7.697
1598529,7.316
1598530,7.085
1598531,6.561
1598532,6.332
1598533,6.222
1598534,6.65
1598535,7.043
1598536,7.307
1598537,6.966
1598538,6.516
1598539,6.103
1598540,5.906
1598541,6.097
1598542,6.495
1598543,6.437
1598547,8.057
1598618,0.0
1598620,0.007
1598622,0.008
1598623,0.023
1598624,0.026
1598625,0.014
1598627,0.1
1598631,2.356
1598632,3.768
1598633,5.007
1598634,5.877
1598635,6.222
1598636,6.259
1598637,6.321
1598638,6.756
1598639,6.81
1598640,6.918
1598641,6.971
1598642,7.219
1598643,7.293
1598644,7.347
1598645,7.36
1598646,7.521
1598647,7.528
1598648,7.963
1598649,8.253
1598650,8.693
1598651,8.908
1598652,8.854
1598653,8.831
1598654,8.652
1598655,8.286
1598656,7.922
1598657,7.619
1598658,7.184
1598659,6.863
1598660,6.379
1598661,6.277
1598662,6.815
1598663,7.317
1598664,7.477
1598665,7.29
1598666,6.75
1598667,6.237
1598668,5.967
1598669,6.273
1598670,6.656
1598671,6.486
1598675,8.331
1598692,0.0
1598746,0.003
1598747,0.006
1598748,0.01
1598750,0.01
1598751,0.007
1598752,0.016
1598753,0.032
1598754,0.014
1598755,0.104
1598758,1.545
1598759,2.732
1598760,4.102
1598761,5.346
1598762,6.195
1598763,6.538
1598764,6.681
1598765,6.622
1598766,6.849
1598767,7.05
1598768,7.03
1598769,7.225
1598770,7.352
1598771,7.332
1598772,7.445
1598773,7.761
1598774,7.772
1598775,7.95
1598776,8.455
1598777,8.724
1598778,9.274
1598779,9.501
1598780,9.786
1598781,10.253
1598782,10.015
1598783,9.517
1598784,9.206
1598785,8.929
1598786,7.866
1598787,7.189
1598788,6.656
1598789,6.626
1598790,7.073
1598791,7.717
1598792,7.766
1598793,7.587
1598794,7.018
1598795,6.442
1598796,6.266
1598797,6.495
1598798,6.87
1598799,6.803
1598803,8.626
1598808,0.061
1598809,0.042
1598810,0.008
1598875,0.004
1598876,0.0
1598878,0.01
1598879,0.019
1598880,0.015
1598881,0.024
1598882,0.063
1598883,0.079
1598886,1.438
1598887,2.544
1598888,3.996
1598889,5.259
1598890,6.203
1598891,6.66
1598892,6.953
1598893,7.108
1598894,7.24
1598895,7.133
1598896,7.246
1598897,7.301
1598898,7.62
1598899,7.837
1598900,8.212
1598901,8.708
1598902,9.928
1598903,10.752
1598904,11.231
1598905,11.205
1598906,11.073
1598907,11.644
1598908,12.569
1598909,13.5
1598910,13.803
1598911,12.955
1598912,12.297
1598913,11.226
1598914,9.501
1598915,7.898
1598916,7.088
1598917,7.125
1598918,7.361
1598919,8.082
1598920,8.111
1598921,7.871
1598922,7.645
1598923,7.305
1598924,7.242
1598925,7.459
1598926,7.492
1598927,7.175
1598931,8.877
1598935,0.449
1598936,0.099
1598937,0.095
1598938,0.043
1598948,0.0
1598949,0.0
1599004,0.008
1599005,0.006
1599006,0.006
1599007,0.004
1599008,0.028
1599009,0.011
1599010,0.019
1599011,0.051
1599013,0.401
1599014,0.979
1599015,1.86
1599016,3.288
1599017,4.778
1599018,5.932
1599019,6.711
1599020,7.128
1599021,7.109
1599022,7.279
1599023,7.225
1599024,7.324
1599025,8.013
1599026,9.563
1599027,11.43
1599028,12.376
1599029,12.987
1599030,14.397
1599031,15.617
1599032,16.001
1599033,15.714
1599034,15.593
1599035,16.038
1599036,17.108
1599037,18.425
1599038,18.939
1599039,18.216
1599040,16.995
1599041,15.1
1599042,12.472
1599043,10.049
1599044,8.562
1599045,7.94
1599046,8.209
1599047,8.827
1599048,8.862
1599049,8.733
1599050,8.669
1599051,8.835
1599052,9.311
1599053,9.343
1599054,8.577
1599055,7.599
1599059,9.03
1599061,3.466
1599062,1.348
1599063,0.433
1599064,0.097
1599065,0.054
1599066,0.044
1599075,0.0
1599076,0.0
1599077,0.0
1599129,0.002
1599130,0.004
1599131,0.005
1599132,0.004
1599133,0.001
1599134,0.001
1599135,0.023
1599136,0.03
1599137,0.016
1599138,0.017
1599139,0.052
1599141,0.213
1599142,0.578
1599143,1.287
1599144,2.569
1599145,4.216
1599146,5.423
1599147,6.291
1599148,6.651
1599149,6.828
1599150,7.239
1599151,7.764
1599152,9.17
1599153,11.84
1599154,15.392
1599155,18.881
1599156,19.698
1599157,19.178
1599158,18.925
1599159,18.975
1599160,19.649
1599161,20.609
1599162,21.507
1599163,21.532
1599164,22.091
1599165,23.805
1599166,23.945
1599167,22.919
1599168,21.998
1599169,20.703
1599170,18.087
1599171,15.742
1599172,14.448
1599173,13.732
1599174,13.946
1599175,14.806
1599176,14.767
1599177,13.691
1599178,12.184
1599179,11.226
1599180,11.713
1599181,11.785
1599182,10.031
1599183,8.154
1599185,8.114
1599186,9.273
1599187,9.002
1599189,3.437
1599190,1.327
1599191,0.44
1599192,0.071
1599193,0.02
1599194,0.008
1599201,0.007
1599202,0.0
1599203,0.0
1599204,0.0
1599258,0.0
1599260,0.0
1599261,0.0
1599262,0.004
1599263,0.004
1599264,0.01
1599265,0.013
1599266,0.015
1599267,0.014
1599268,0.017
1599269,0.142
1599270,0.383
1599271,0.862
1599272,1.896
1599273,3.126
1599274,4.214
1599275,4.897
1599276,5.346
1599277,5.764
1599278,7.069
1599279,9.814
1599280,14.654
1599281,20.759
1599282,24.18
1599283,24.031
1599284,23.036
1599285,22.196
1599286,21.454
1599287,21.164
1599288,21.821
1599289,23.709
1599290,25.501
1599291,26.467
1599292,27.328
1599293,28.474
1599294,28.416
1599295,27.53
1599296,26.557
1599297,25.213
1599298,23.808
1599299,24.16
1599300,26.064
1599301,26.515
1599302,27.013
1599303,28.236
1599304,28.412
1599305,25.811
1599306,21.431
1599307,17.868
1599308,17.365
1599309,16.842
1599310,14.782
1599311,11.584
1599313,8.375
1599314,9.121
1599315,8.786
1599316,6.454
1599317,3.363
1599318,1.334
1599319,0.482
1599320,0.095
1599321,0.083
1599322,0.028
1599328,0.009
1599329,0.0
1599330,0.0
1599331,0.0
1599385,0.0
1599388,0.006
1599389,0.011
1599390,0.008
1599391,0.0
1599392,0.009
1599393,0.01
1599394,0.026
1599395,0.012
1599396,0.029
1599397,0.041
1599398,0.195
1599399,0.499
1599400,0.917
1599401,1.529
1599402,2.078
1599403,2.425
1599404,3.053
1599405,4.461
1599406,8.116
1599407,14.718
1599408,22.89
1599409,27.71
1599410,29.098
1599411,27.604
1599412,26.349
1599413,25.524
1599414,25.094
1599415,24.393
1599416,24.409
1599417,25.407
1599418,27.534
1599419,29.513
1599420,31.409
1599421,32.809
1599422,32.923
1599423,32.004
1599424,31.331
1599425,30.336
1599426,29.503
1599427,30.239
1599428,32.028
1599429,32.628
1599430,33.126
1599431,34.85
1599432,35.547
1599433,33.902
1599434,31.832
1599435,30.664
1599436,30.304
1599437,29.864
1599438,27.646
1599439,21.778
1599440,14.396
1599441,10.856
1599442,9.96
1599443,9.059
1599444,6.481
1599445,3.41
1599446,1.366
1599447,0.388
1599448,0.067
1599449,0.074
1599450,0.013
1599455,0.011
1599456,0.005
1599457,0.0
1599458,0.0
1599514,0.0
1599516,0.003
1599517,0.005
1599518,0.006
1599519,0.001
1599520,0.01
1599521,0.0
1599522,0.013
1599523,0.033
1599524,0.04
1599525,0.04
1599526,0.052
1599527,0.194
1599528,0.307
1599529,0.504
1599530,0.583
1599531,0.931
1599532,1.982
1599533,5.534
1599534,12.435
1599535,20.535
1599536,27.204
1599537,30.535
1599538,31.02
1599539,30.364
1599540,29.648
1599541,29.054
1599542,28.243
1599543,27.443
1599544,27.261
1599545,27.955
1599546,29.098
1599547,30.698
1599548,32.279
1599549,33.964
1599550,35.071
1599551,34.855
1599552,34.386
1599553,33.651
1599554,33.108
1599555,33.579
1599556,34.555
1599557,34.552
1599558,35.407
1599559,36.605
1599560,37.316
1599561,36.848
1599562,36.736
1599563,36.774
1599564,37.132
1599565,37.273
1599566,35.628
1599567,30.849
1599568,23.237
1599569,15.895
1599570,11.727
1599571,9.486
1599572,6.698
1599573,3.452
1599574,1.389
1599575,0.428
1599576,0.044
1599577,0.066
1599578,0.012
1599583,0.014
1599584,0.007
1599585,0.001
1599586,0.002
1599588,0.0
1599643,0.004
1599644,0.006
1599645,0.003
1599647,0.0
1599648,0.004
1599649,0.001
1599650,0.001
1599651,0.005
1599652,0.02
1599653,0.028
1599654,0.064
1599655,0.099
1599656,0.164
1599657,0.185
1599658,0.185
1599659,0.447
1599660,1.694
1599661,5.461
1599662,12.64
1599663,20.689
1599664,27.692
1599665,30.956
1599666,32.003
1599667,32.088
1599668,31.578
1599669,31.048
1599670,30.464
1599671,30.191
1599672,30.015
1599673,30.414
1599674,30.936
1599675,31.466
1599676,32.242
1599677,33.772
1599678,35.151
1599679,35.543
1599680,35.158
1599681,34.411
1599682,34.461
1599683,34.438
1599684,34.961
1599685,35.349
1599686,36.04
1599687,37.04
1599688,37.454
1599689,37.497
1599690,37.558
1599691,37.85
1599692,38.251
1599693,38.512
1599694,37.862
1599695,34.805
1599696,27.877
1599697,18.946
1599698,12.589
1599699,9.585
1599700,6.612
1599701,3.339
1599702,1.307
1599703,0.442
1599704,0.09
1599705,0.07
1599706,0.029
1599711,0.016
1599712,0.001
1599713,0.001
1599714,0.006
1599715,0.0
1599716,0.0
1599770,0.0
1599773,0.0
1599774,0.005
1599775,0.006
1599776,0.005
1599777,0.001
1599778,0.0
1599779,0.008
1599780,0.019
1599781,0.024
1599782,0.03
1599783,0.061
1599784,0.073
1599785,0.117
1599786,0.203
1599787,0.449
1599788,1.185
1599789,3.478
1599790,8.821
1599791,17.423
1599792,26.184
1599793,30.709
1599794,31.869
1599795,32.263
1599796,31.832
1599797,31.44
1599798,31.261
1599799,31.269
1599800,31.093
1599801,31.371
1599802,31.499
1599803,31.649
1599804,31.877
1599805,32.536
1599806,33.44
1599807,33.558
1599808,33.532
1599809,33.072
1599810,32.656
1599811,32.846
1599812,33.012
1599813,33.459
1599814,33.844
1599815,34.556
1599816,35.428
1599817,35.834
1599818,36.56
1599819,37.337
1599820,37.669
1599821,38.063
1599822,37.845
1599823,34.724
1599824,28.074
1599825,18.681
1599826,11.872
1599827,8.622
1599828,5.73
1599829,2.979
1599830,1.168
1599831,0.363
1599832,0.054
1599833,0.016
1599834,0.018
1599835,0.006
1599836,0.019
1599839,0.003
1599840,0.001
1599841,0.008
1599842,0.0
1599843,0.0
1599844,0.0
1599898,0.0
1599900,0.0
1599901,0.0
1599903,0.0
1599904,0.0
1599905,0.008
1599906,0.007
1599907,0.001
1599908,0.006
1599909,0.011
1599910,0.021
1599911,0.022
1599912,0.048
1599913,0.119
1599914,0.228
1599915,0.449
1599916,0.851
1599917,2.215
1599918,6.545
1599919,15.189
1599920,25.48
1599921,30.632
1599922,32.059
1599923,32.186
1599924,32.121
1599925,31.677
1599926,31.352
1599927,31.586
1599928,31.38
1599929,31.481
1599930,31.709
1599931,31.721
1599932,31.662
1599933,32.057
1599934,32.187
1599935,32.342
1599936,32.368
1599937,31.995
1599938,31.486
1599939,31.256
1599940,31.678
1599941,31.899
1599942,31.887
1599943,32.447
1599944,32.782
1599945,33.156
1599946,34.083
1599947,34.572
1599948,35.388
1599949,36.281
1599950,36.644
1599951,34.129
1599952,27.406
1599953,17.116
1599954,9.504
1599955,6.083
1599956,3.821
1599957,1.978
1599958,0.804
1599959,0.314
1599960,0.046
1599961,0.043
1599962,0.019
1599963,0.009
1599964,0.003
1599965,0.005
1599967,0.006
1599968,0.009
1599969,0.0
1599970,0.0
1599972,0.0
1600027,0.0
1600028,0.0
1600029,0.0
1600030,0.0
1600031,0.0
1600032,0.006
1600033,0.0
1600034,0.012
1600035,0.001
1600036,0.011
1600037,0.011
1600038,0.017
1600039,0.02
1600040,0.059
1600041,0.128
1600042,0.259
1600043,0.424
1600044,0.683
1600045,1.73
1600046,5.559
1600047,14.114
1600048,25.016
1600049,30.563
1600050,32.346
1600051,32.455
1600052,31.632
1600053,30.966
1600054,30.297
1600055,29.832
1600056,29.125
1600057,29.493
1600058,30.921
1600059,31.871
1600060,31.98
1600061,32.023
1600062,32.173
1600063,32.189
1600064,32.33
1600065,31.759
1600066,31.322
1600067,30.929
1600068,31.0
1600069,30.982
1600070,30.894
1600071,31.326
1600072,31.009
1600073,30.973
1600074,31.165
1600075,31.654
1600076,32.418
1600077,33.787
1600078,34.751
1600079,32.637
1600080,25.794
1600081,14.681
1600082,6.632
1600083,3.263
1600084,1.812
1600085,0.939
1600086,0.422
1600087,0.166
1600088,0.033
1600089,0.033
1600093,0.008
1600094,0.01
1600095,0.0
1600096,0.006
1600098,0.001
1600099,0.0
1600100,0.0
1600154,0.0
1600156,0.0
1600157,0.0
1600158,0.001
1600159,0.0
1600160,0.0
1600161,0.0
1600162,0.003
1600163,0.0
1600164,0.006
1600165,0.011
1600166,0.017
1600167,0.025
1600168,0.061
1600169,0.134
1600170,0.261
1600171,0.377
1600172,0.581
1600173,1.352
1600174,4.769
1600175,13.338
1600176,24.374
1600177,30.503
1600178,32.102
1600179,31.982
1600180,30.813
1600181,29.425
1600182,28.298
1600183,27.062
1600184,25.147
1600185,26.128
1600186,29.554
1600187,31.214
1600188,32.068
1600189,32.038
1600208,23.207
1600209,12.609
1600212,1.014
1600213,0.557
1600214,0.275
1600221,0.006
1600222,0.0
1600223,0.0
1600225,0.005
1600226,0.0
1600228,0.0
1600350,0.008
1600351,0.002
1600352,0.0
1600353,0.005
1600354,0.0
1600355,0.0
1600477,0.008
1600478,0.003
1600479,0.001
1600480,0.002
1600481,0.002
1600482,0.0
1600483,0.0
1600484,0.0
1600547,0.003
1600549,0.011
1600550,0.012
1600551,0.03
1600556,0.595
1600558,3.768
1600560,20.498
1600562,27.924
1600564,26.795
1600566,24.059
1600568,20.365
1600570,22.917
1600572,27.281
1600576,28.639
1600605,0.0
1600606,0.0
1600607,0.0
1600608,0.006
1600609,0.0
1600610,0.0
1600611,0.0
1600667,0.0
1600671,0.003
1600672,0.0
1600673,0.001
1600674,0.003
1600675,0.008
1600676,0.0
1600677,0.005
1600678,0.014
1600679,0.037
1600680,0.084
1600681,0.176
1600682,0.332
1600683,0.49
1600684,0.637
1600685,0.948
1600686,2.192
1600687,5.241
1600688,9.263
1600689,11.882
1600690,12.789
1600691,12.685
1600692,12.076
1600693,11.466
1600694,11.015
1600695,10.423
1600696,9.578
1600697,9.361
1600698,10.233
1600699,11.442
1600700,12.296
1600701,12.752
1600702,12.999
1600703,13.071
1600704,13.319
1600705,13.56
1600706,14.759
1600707,17.695
1600708,22.123
1600709,24.401
1600716,26.51
1600733,0.001
1600734,0.008
1600735,0.006
1600736,0.002
1600737,0.0
1600738,0.0
1600741,0.0
1600862,0.001
1600863,0.001
1600864,0.002
1600865,0.001
1600866,0.001
1600923,0.001
1600925,0.0
1600927,0.003
1600928,0.002
1600929,0.003
1600930,0.005
1600931,0.005
1600976,2.308
1600977,1.727
1600978,1.156
1600990,0.002
1600991,0.002
1600992,0.0
1600995,0.0
1600996,0.0
1601051,0.001
1601052,0.0
1601054,0.002
1601055,0.002
1601056,0.001
1601057,0.002
1601058,0.005
1601059,0.007
1601103,1.136
1601104,1.158
1601105,1.017
1601106,0.974
1601107,0.877
1601119,0.001
1601120,0.001
1601121,0.0
1601122,0.0
1601123,0.0
1601124,0.0
1601180,0.0
1601181,0.001
1601183,0.002
1601184,0.003
1601185,0.005
1601186,0.004
1601231,1.206
1601232,1.208
1601233,1.172
1601234,1.064
1601235,0.909
1601236,0.663
1601237,0.402
1601248,0.001
1601249,0.001
1601250,0.0
1601361,1.325
1601362,1.206
1601363,0.98
1601364,0.707
1601365,0.432
1601377,0.001
1601378,0.001
1601379,0.001
