,data
1254849,53.215
1254850,52.741
1254851,52.889
1254852,52.987
1254853,53.528
1254854,54.324
1254855,54.476
1254856,54.218
1254857,53.29
1254858,52.572
1254859,52.416
1254860,52.349
1254861,51.144
1254862,49.91
1254863,49.533
1254864,49.617
1254865,50.041
1254866,50.669
1254867,51.286
1254868,51.108
1254869,48.261
1254870,38.818
1254951,6.847
1254952,11.365
1254953,16.902
1254954,22.635
1254955,27.15
1254956,30.108
1254957,31.257
1254958,31.989
1254959,32.492
1254960,33.174
1254961,33.445
1254962,34.445
1254963,35.944
1254964,37.575
1254965,39.335
1254966,42.433
1254967,46.096
1254968,50.371
1254969,53.708
1254970,54.888
1254971,54.891
1254972,54.887
1254973,55.832
1254974,56.585
1254975,56.532
1254976,56.319
1254977,56.052
1254978,55.491
1254979,54.563
1254980,54.507
1254981,54.875
1254982,55.903
1254983,56.002
1254984,55.423
1254985,54.624
1254986,54.487
1254987,54.343
1254988,53.644
1254989,52.788
1254990,51.786
1254991,52.059
1254992,52.44
1254993,52.429
1254994,52.789
1254995,53.625
1254996,53.462
1254997,50.28
1254998,40.123
1255079,5.597
1255080,7.892
1255081,11.975
1255082,18.502
1255083,25.743
1255084,29.987
1255085,32.398
1255086,33.137
1255087,33.436
1255088,33.795
1255089,34.568
1255090,34.91
1255091,35.478
1255092,36.542
1255093,37.534
1255094,40.329
1255095,44.822
1255096,49.969
1255097,53.936
1255098,55.409
1255099,55.24
1255100,55.381
1255101,56.287
1255102,56.877
1255103,57.323
1255104,56.95
1255105,57.135
1255106,56.183
1255107,55.737
1255108,55.593
1255109,55.894
1255110,56.463
1255111,56.734
1255112,56.274
1255113,55.689
1255114,55.37
1255115,55.616
1255116,55.252
1255117,54.495
1255118,53.781
1255119,53.839
1255120,54.213
1255121,54.151
1255122,54.849
1255123,54.933
1255124,54.888
1255125,51.362
1255126,40.736
1255207,5.226
1255208,6.823
1255209,10.375
1255210,17.489
1255211,25.485
1255212,30.462
1255213,32.915
1255214,33.983
1255215,34.372
1255216,34.672
1255217,34.762
1255218,34.869
1255219,35.006
1255220,35.37
1255221,36.458
1255222,39.55
1255223,44.043
1255224,49.884
1255225,53.712
1255226,54.737
1255227,54.009
1255228,53.768
1255229,54.462
1255230,55.607
1255231,55.876
1255232,55.968
1255233,56.1
1255234,55.907
1255235,55.787
1255236,56.126
1255237,56.575
1255238,56.902
1255239,57.552
1255240,56.788
1255241,56.093
1255242,56.244
1255243,56.246
1255244,56.149
1255245,55.343
1255246,55.392
1255247,55.061
1255248,55.6
1255249,55.447
1255250,55.864
1255251,56.134
1255252,55.82
1255253,52.113
1255254,40.721
1255335,4.963
1255336,6.351
1255337,9.557
1255338,15.832
1255339,23.677
1255340,28.407
1255341,30.831
1255342,31.687
1255343,32.112
1255344,31.833
1255345,31.965
1255346,32.029
1255347,32.218
1255348,32.722
1255349,34.882
1255350,38.387
1255351,44.356
1255352,50.222
1255353,53.718
1255354,54.292
1255355,53.205
1255356,53.565
1255357,53.823
1255358,54.343
1255359,54.604
1255360,55.096
1255361,55.2
1255362,55.379
1255363,55.811
1255364,56.235
1255365,56.771
1255366,56.834
1255367,56.822
1255368,56.521
1255369,55.887
1255370,55.911
1255371,56.19
1255372,56.055
1255373,55.809
1255374,55.987
1255375,56.306
1255376,56.875
1255377,56.852
1255378,56.884
1255379,56.565
1255380,56.137
1255381,51.874
1255382,40.18
1255463,4.739
1255464,5.758
1255465,7.67
1255466,11.213
1255467,15.47
1255468,18.14
1255469,19.49
1255470,19.867
1255471,20.101
1255472,20.06
1255473,20.042
1255474,20.325
1255475,20.692
1255476,22.38
1255477,26.737
1255478,34.715
1255479,42.345
1255480,49.407
1255481,53.869
1255482,54.73
1255483,53.794
1255484,53.546
1255485,54.048
1255486,54.405
1255487,54.442
1255488,54.343
1255489,55.134
1255490,55.284
1255491,55.555
1255492,55.928
1255493,56.595
1255494,56.398
1255495,56.437
1255496,55.966
1255497,55.722
1255498,55.508
1255499,55.897
1255500,56.349
1255501,56.173
1255502,56.664
1255503,57.594
1255504,57.848
1255505,57.843
1255506,57.341
1255507,56.54
1255508,55.579
1255509,50.992
1255510,39.211
1255591,4.273
1255592,5.235
1255593,5.949
1255594,6.756
1255595,7.842
1255596,8.695
1255597,9.11
1255598,9.223
1255599,9.236
1255600,9.176
1255601,9.126
1255602,9.507
1255603,9.931
1255604,11.911
1255605,16.991
1255606,26.038
1255607,37.119
1255608,47.044
1255609,53.205
1255610,54.578
1255611,53.887
1255612,53.834
1255613,54.404
1255614,54.676
1255615,54.562
1255616,54.17
1255617,54.378
1255618,55.108
1255619,55.127
1255620,55.985
1255621,55.794
1255622,55.914
1255623,55.975
1255624,55.14
1255625,54.343
1255626,54.837
1255627,54.97
1255628,55.748
1255629,56.24
1255630,57.099
1255631,57.837
1255632,58.433
1255633,57.972
1255634,57.326
1255635,56.18
1255636,54.96
1255637,49.941
1255638,38.125
1255719,4.239
1255720,4.944
1255721,5.338
1255722,5.583
1255723,5.828
1255724,6.0
1255738,53.65
1255739,53.361
1255740,53.681
1255741,53.853
1255742,54.08
1255743,53.831
1255744,53.427
1255745,53.26
1255747,54.455
1255748,54.571
1255749,54.741
1255750,54.105
1255753,51.845
1255754,51.89
1255755,53.197
1255756,54.402
1255757,55.555
1255758,57.079
1255759,57.956
1255760,58.014
1255761,57.259
1255762,56.855
1255763,56.132
1255764,54.985
1255765,49.69
1255766,37.342
1255884,53.305
1255885,54.823
1255886,56.581
1255887,57.762
1255888,57.717
1255889,57.23
1255890,56.76
1255891,56.014
1255892,54.893
1255893,49.354
1255894,36.856
1256013,52.814
1256014,55.034
1256015,56.288
1256016,56.883
1256017,56.197
1256018,55.838
1256019,55.186
1256020,54.192
1256021,48.57
1256022,35.844
1256142,53.152
1256143,54.905
1256144,55.635
1256145,55.298
1256146,55.065
1256147,54.695
1256148,53.787
1256149,48.356
1256150,35.232
1256271,53.91
1256272,54.849
1256273,55.021
1256274,54.772
1256275,54.515
1256276,54.202
1256277,48.662
1256278,35.259
1256400,54.723
1256401,54.857
1256402,54.62
1256403,54.345
1256404,53.632
1256405,48.076
1256406,34.124
1256528,52.643
1256529,53.533
1256530,53.069
1256531,52.696
1256532,50.926
1256533,44.497
1256534,31.379
1256657,49.367
1256658,50.073
1256659,48.877
1256660,45.528
1256661,37.493
1256662,25.122
1256785,43.198
1256786,44.299
1256787,42.591
1256788,38.501
1256789,30.449
1256790,19.178
1256914,37.096
1256915,34.689
1256916,31.105
1256917,24.822
1256918,15.431
1257042,29.772
1257043,28.433
1257044,25.924
1257045,20.464
1257046,12.846
1257171,26.155
1257172,23.945
1257173,18.67
1257174,11.572
1257299,25.896
1257300,23.483
1257301,18.08
1257302,10.874
1257428,23.039
1257429,17.31
1257430,10.008
1257556,21.855
1257557,16.106
1257558,8.826
1257684,19.729
1257685,14.131
1257686,7.233
1257813,11.923
1257814,5.547
1257942,4.161
1258070,3.168
1258198,2.456
1258326,1.919
1263318,1.836
1263446,1.837
1263574,1.86
1263702,1.843
1263830,1.881
1263958,1.846
1264086,1.886
1264214,1.975
1264342,2.058
1264470,2.333
1264598,2.508
1264726,2.799
1264854,3.081
1264982,3.363
1265109,7.093
1265110,3.755
1265237,7.851
1265238,4.165
1265365,8.704
1265366,4.578
1265493,9.401
1265494,5.065
1265621,10.523
1265622,5.792
1265748,15.904
1265749,11.903
1265750,6.911
1265876,17.335
1265877,13.211
1265878,8.017
1266004,18.21
1266005,14.223
1266006,8.86
1266131,20.487
1266132,18.652
1266133,14.798
1266134,9.435
1266259,22.525
1266260,20.22
1266261,15.969
1266262,10.195
1266386,29.061
1266387,28.174
1266388,25.096
1266389,19.279
1266390,12.462
1266513,36.494
1266514,37.909
1266515,37.525
1266516,34.465
1266517,27.849
1266518,18.529
1266641,47.663
1266642,49.765
1266643,49.998
1266644,46.877
1266645,39.514
1266646,27.496
1266768,56.87
1266769,58.408
1266770,59.216
1266771,58.994
1266772,55.694
1266773,47.813
1266774,34.208
1266895,60.324
1266896,61.623
1266897,62.36
1266898,62.647
1266899,61.719
1266900,58.617
1266901,50.754
1266902,36.672
1267022,60.189
1267023,62.035
1267024,63.004
1267025,63.071
1267026,63.215
1267027,61.831
1267028,58.534
1267029,51.135
1267030,37.378
1267148,59.606
1267149,60.355
1267150,61.694
1267151,62.741
1267152,63.463
1267153,63.675
1267154,63.27
1267155,62.052
1267156,59.172
1267157,51.529
1267158,37.682
1267275,60.727
1267276,61.266
1267277,61.448
1267278,62.326
1267279,63.496
1267280,64.179
1267281,64.015
1267282,63.721
1267283,62.435
1267284,59.081
1267285,51.748
1267286,38.219
1267367,5.568
1267368,5.934
1267369,7.045
1267370,9.09
1267390,59.817
1267391,60.053
1267392,60.18
1267393,60.667
1267394,61.889
1267395,62.695
1267398,62.658
1267399,62.362
1267400,62.078
1267401,61.899
1267402,62.019
1267403,62.436
1267404,62.531
1267405,62.542
1267406,63.267
1267407,64.39
1267408,65.159
1267409,65.017
1267410,64.465
1267411,63.268
1267412,60.16
1267413,52.575
1267414,38.958
1267495,5.808
1267496,6.493
1267497,8.916
1267498,14.425
1267499,21.508
1267500,25.424
1267501,26.665
1267502,27.255
1267503,27.617
1267504,28.454
1267505,30.838
1267506,34.993
1267507,39.122
1267508,43.263
1267509,47.991
1267510,53.296
1267511,58.174
1267512,60.762
1267513,61.897
1267514,61.488
1267515,61.597
1267516,61.709
1267517,62.697
1267518,62.725
1267519,62.735
1267520,62.507
1267521,63.284
1267522,64.39
1267523,64.993
1267524,65.414
1267525,65.37
1267526,64.889
1267527,64.839
1267528,64.493
1267529,64.556
1267530,64.394
1267531,64.449
1267532,64.461
1267533,64.015
1267534,64.726
1267535,65.519
1267536,66.317
1267537,66.101
1267538,65.56
1267539,64.077
1267540,60.991
1267541,53.209
1267542,39.741
1267623,5.89
1267624,6.988
1267625,10.443
1267626,17.723
1267627,26.707
1267628,31.927
1267629,33.28
1267630,34.17
1267631,34.324
1267632,35.089
1267633,36.865
1267634,39.596
1267635,43.133
1267636,47.07
1267637,50.664
1267638,54.779
1267639,58.866
1267640,61.204
1267641,61.824
1267642,61.885
1267643,62.128
1267644,62.423
1267645,63.244
1267646,63.51
1267647,63.26
1267648,63.255
1267649,63.876
1267650,64.695
1267651,65.167
1267652,65.538
1267653,65.44
1267654,65.53
1267655,65.568
1267656,65.184
1267657,64.913
1267658,64.962
1267659,65.31
1267660,64.904
1267661,64.091
1267662,64.27
1267663,65.135
1267664,65.739
1267665,65.695
1267666,65.256
1267667,63.747
1267668,59.94
1267669,52.223
1267670,38.873
1267751,6.319
1267752,7.793
1267753,11.798
1267754,19.153
1267755,28.15
1267756,33.251
1267757,35.017
1267758,35.224
1267759,35.536
1267760,37.042
1267761,39.104
1267762,42.248
1267763,46.325
1267764,49.567
1267765,52.566
1267766,55.493
1267767,58.976
1267768,60.914
1267769,61.64
1267770,61.582
1267771,61.313
1267772,61.956
1267773,62.837
1267774,63.049
1267775,62.553
1267776,62.643
1267777,63.488
1267778,64.021
1267779,64.674
1267780,64.586
1267781,64.819
1267782,64.6
1267783,64.426
1267784,64.144
1267785,64.538
1267786,64.282
1267787,64.429
1267788,63.534
1267789,62.837
1267790,62.686
1267791,63.582
1267792,64.128
1267793,64.342
1267794,63.558
1267795,62.068
1267796,58.275
1267797,50.583
1267798,37.927
1267879,7.671
1267880,10.764
1267881,16.085
1267882,23.429
1267883,30.338
1267884,33.92
1267885,35.548
1267886,36.165
1267887,36.812
1267888,37.617
1267889,39.759
1267890,43.106
1267891,47.0
1267892,49.943
1267893,52.192
1267894,55.039
1267895,57.855
1267896,59.361
1267897,59.749
1267898,60.168
1267899,59.669
1267900,60.507
1267901,61.682
1267902,61.488
1267903,61.413
1267904,61.299
1267905,61.855
1267906,62.472
1267907,63.543
1267908,63.492
1267909,63.392
1267910,63.133
1267911,63.15
1267912,63.04
1267913,63.047
1267914,62.867
1267915,62.92
1267916,62.203
1267917,61.111
1267918,61.035
1267919,61.445
1267920,61.976
1267921,61.884
1267922,61.209
1267923,59.325
1267924,55.758
1267925,48.668
1267926,36.987
1268007,9.838
1268008,16.011
1268009,24.275
1268010,30.752
1268011,34.364
1268012,36.5
1268013,37.258
1268014,37.618
1268015,38.083
1268016,38.356
1268017,40.121
1268018,42.439
1268019,45.894
1268020,48.376
1268021,50.183
1268022,53.23
1268023,55.548
1268024,56.996
1268025,57.215
1268026,56.998
1268027,57.346
1268028,58.127
1268029,59.215
1268030,59.617
1268031,59.411
1268032,58.964
1268033,60.062
1268034,60.351
1268035,61.136
1268036,61.45
1268037,61.4
1268038,61.367
1268039,61.201
1268040,60.883
1268041,61.23
1268042,61.115
1268043,60.707
1268044,60.318
1268045,58.894
1268046,57.978
1268047,58.138
1268048,58.596
1268049,57.982
1268050,57.596
1268051,55.665
1268052,52.625
1268053,46.662
1268054,35.817
1268135,12.149
1268136,19.878
1268137,28.853
1268138,34.292
1268139,36.595
1268140,37.501
1268141,37.825
1268142,37.767
1268143,38.075
1268144,38.232
1268145,38.873
1268146,41.082
1268147,43.901
1268148,46.494
1268149,48.485
1268150,51.144
1268151,53.198
1268152,54.211
1268153,54.664
1268154,54.405
1268155,54.721
1268156,55.641
1268157,56.893
1268158,57.0
1268159,56.828
1268160,56.891
1268161,57.444
1268162,58.271
1268163,58.82
1268164,59.019
1268165,58.905
1268166,59.062
1268167,58.938
1268168,58.814
1268169,58.864
1268170,58.456
1268171,58.253
1268172,57.547
1268173,56.243
1268174,55.868
1268175,55.298
1268176,55.412
1268177,55.013
1268178,54.483
1268179,52.824
1268180,50.472
1268181,44.867
1268182,35.077
1268263,13.745
1268264,21.672
1268265,29.763
1268266,34.426
1268267,35.961
1268268,36.476
1268269,36.796
1268270,36.443
1268271,36.416
1268272,36.729
1268273,37.13
1268274,39.635
1268275,42.023
1268276,44.953
1268277,46.888
1268278,49.141
1268279,50.959
1268280,51.815
1268281,51.997
1268282,51.796
1268283,51.94
1268284,52.84
1268285,53.824
1268286,54.116
1268287,54.117
1268288,54.077
1268289,54.586
1268290,55.986
1268291,56.681
1268292,56.565
1268293,56.69
1268294,56.279
1268295,56.42
1268296,55.727
1268297,55.601
1268298,55.579
1268299,55.248
1268300,54.597
1268301,53.892
1268302,52.986
1268303,53.189
1268304,53.384
1268305,52.901
1268306,52.498
1268307,51.021
1268308,48.334
1268309,43.23
1268310,34.095
1268391,14.185
1268392,21.223
1268393,28.589
1268394,32.387
1268395,33.866
1268396,33.922
1268397,34.025
1268398,33.813
1268399,33.836
1268400,33.774
1268401,34.612
1268402,36.552
1268403,39.662
1268404,42.528
1268405,43.997
1268406,46.396
1268407,47.839
1268408,48.735
1268409,48.704
1268410,48.581
1268411,48.39
1268412,49.117
1268413,50.383
1268414,50.647
1268415,50.244
1268416,50.597
1268417,51.653
1268418,52.664
1268419,53.91
1268420,54.398
1268421,54.05
1268422,54.309
1268423,54.047
1268424,53.436
1268425,53.013
1268426,52.783
1268427,52.017
1268428,51.669
1268429,51.051
1268430,50.89
1268431,51.249
1268432,51.429
1268433,50.957
1268434,50.802
1268435,49.342
1268436,45.906
1268437,39.941
1268438,30.554
1268519,14.336
1268520,19.586
1268521,25.335
1268522,28.448
1268523,29.382
1268524,29.61
1268525,29.64
1268526,29.47
1268527,29.548
1268528,29.769
1268529,30.522
1268530,32.349
1268531,35.413
1268532,38.204
1268533,39.566
1268534,41.758
1268535,42.909
1268536,43.185
1268537,42.877
1268538,42.727
1268539,42.425
1268540,43.449
1268541,45.255
1268542,45.518
1268543,45.76
1268544,45.973
1268545,47.176
1268546,49.19
1268547,51.068
1268548,51.759
1268549,52.06
1268550,51.809
1268551,51.675
1268552,50.967
1268553,50.33
1268554,49.646
1268555,48.69
1268556,48.316
1268557,47.949
1268558,48.192
1268559,48.564
1268560,49.004
1268561,48.925
1268562,48.858
1268563,46.924
1268564,42.234
1268565,34.014
1268566,25.011
1268647,13.798
1268648,17.477
1268649,21.115
1268650,23.327
1268651,24.135
1268652,24.77
1268653,24.652
1268654,24.588
1268655,24.979
1268656,25.064
1268657,25.922
1268658,27.698
1268659,30.501
1268660,33.207
1268661,34.484
1268662,36.342
1268663,37.181
1268664,37.424
1268665,36.189
1268666,35.448
1268667,35.399
1268668,36.369
1268669,38.92
1268670,40.216
1268671,40.764
1268672,41.131
1268673,42.596
1268674,44.199
1268675,45.862
1268676,46.634
1268677,47.588
1268678,47.903
1268679,47.694
1268680,47.25
1268681,46.098
1268682,44.619
1268683,43.974
1268684,43.278
1268685,42.692
1268686,43.024
1268687,43.523
1268688,43.796
1268689,43.836
1268690,43.887
1268691,42.241
1268692,37.893
1268693,30.201
1268694,22.002
1268775,12.622
1268776,14.526
1268777,16.379
1268778,17.616
1268779,18.899
1268780,20.234
1268781,21.16
1268782,21.298
1268783,21.705
1268784,21.866
1268785,22.836
1268786,24.305
1268787,26.666
1268788,29.164
1268789,30.493
1268790,31.9
1268791,32.225
1268792,31.62
1268793,30.741
1268794,29.619
1268795,28.918
1268796,29.646
1268797,31.832
1268798,33.004
1268799,33.266
1268800,33.587
1268801,34.61
1268802,35.572
1268803,36.964
1268804,38.659
1268805,40.437
1268806,41.819
1268807,42.511
1268808,41.445
1268809,39.68
1268810,37.951
1268811,36.305
1268812,34.99
1268813,34.196
1268814,34.372
1268815,34.391
1268816,34.653
1268817,34.872
1268818,35.437
1268819,33.956
1268820,31.134
1268821,26.304
1268822,20.223
1268903,11.606
1268904,12.345
1268905,12.901
1268906,14.074
1268907,15.347
1268908,17.456
1268909,18.656
1268910,18.665
1268911,19.076
1268912,19.63
1268913,20.086
1268914,20.897
1268915,22.798
1268916,24.94
1268917,26.232
1268918,27.693
1268919,27.839
1268920,27.586
1268921,27.091
1268922,26.324
1268923,25.405
1268924,25.437
1268925,26.378
1268926,26.59
1268927,26.68
1268928,26.536
1268929,27.277
1268930,27.936
1268931,29.128
1268932,30.624
1268933,32.442
1268934,34.014
1268935,34.595
1268936,33.503
1268937,31.465
1268938,29.282
1268939,27.812
1268940,26.934
1268941,26.246
1268942,25.737
1268943,25.999
1268944,26.514
1268945,26.821
1268946,27.183
1268947,26.52
1268948,24.786
1268949,22.592
1268950,18.73
1269031,11.44
1269032,12.097
1269033,12.809
1269034,13.598
1269035,14.731
1269036,15.567
1269037,15.98
1269038,15.653
1269039,15.999
1269040,16.989
1269041,16.856
1269042,16.893
1269043,18.122
1269044,20.144
1269045,21.683
1269046,23.248
1269047,24.238
1269048,24.849
1269049,25.333
1269050,25.236
1269051,24.491
1269052,24.026
1269053,24.757
1269054,24.846
1269055,24.539
1269056,24.253
1269057,25.02
1269058,25.251
1269059,25.627
1269060,25.85
1269061,25.936
1269062,26.613
1269063,26.49
1269064,25.647
1269065,24.319
1269066,23.699
1269067,23.012
1269068,22.667
1269069,22.035
1269070,22.201
1269071,22.581
1269072,22.892
1269073,23.625
1269074,23.93
1269075,23.52
1269076,22.481
1269077,20.826
1269078,17.793
1269159,11.039
1269160,12.343
1269161,13.451
1269162,14.37
1269163,15.414
1269164,15.855
1269165,15.327
1269166,14.723
1269167,14.117
1269168,14.135
1269169,13.968
1269170,14.274
1269171,15.753
1269172,17.67
1269173,19.046
1269174,21.058
1269175,22.537
1269176,23.862
1269177,24.971
1269178,24.771
1269179,24.149
1269180,23.952
1269181,24.17
1269182,24.201
1269183,23.891
1269184,23.763
1269185,24.25
1269186,24.389
1269187,24.046
1269188,23.053
1269189,22.579
1269190,22.527
1269191,22.127
1269192,21.215
1269193,20.422
1269194,20.361
1269195,20.244
1269196,20.039
1269197,19.898
1269198,20.046
1269199,20.421
1269200,20.908
1269201,21.061
1269202,21.539
1269203,21.188
1269204,20.421
1269205,19.104
1269206,16.429
1269287,10.751
1269288,12.902
1269289,14.402
1269290,15.545
1269291,16.394
1269292,16.511
1269293,15.768
1269294,14.63
1269295,13.463
1269296,12.938
1269297,12.442
1269298,13.041
1269299,14.865
1269300,17.002
1269301,18.396
1269302,20.266
1269303,21.87
1269304,23.459
1269305,24.906
1269306,24.861
1269307,23.853
1269308,23.814
1269309,24.098
1269310,24.166
1269311,23.678
1269312,23.362
1269313,23.774
1269314,23.441
1269315,22.632
1269316,21.451
1269317,20.242
1269318,20.073
1269319,19.804
1269320,18.974
1269321,18.217
1269322,18.276
1269323,18.378
1269324,18.262
1269325,17.969
1269326,18.228
1269327,18.374
1269328,18.486
1269329,18.76
1269330,18.919
1269331,18.717
1269332,18.165
1269333,16.926
1269334,14.471
1269415,10.43
1269416,13.507
1269417,15.323
1269418,16.473
1269419,16.887
1269420,16.839
1269421,15.989
1269422,14.649
1269423,13.024
1269424,12.04
1269425,11.524
1269426,12.156
1269427,14.041
1269428,16.106
1269429,17.672
1269430,19.634
1269431,21.611
1269432,23.355
1269433,24.672
1269434,24.755
1269435,23.981
1269436,24.057
1269437,24.409
1269438,24.169
1269439,23.78
1269440,23.437
1269441,23.419
1269442,23.007
1269443,22.033
1269444,20.348
1269445,19.213
1269446,18.951
1269447,18.855
1269448,17.827
1269449,17.303
1269450,17.213
1269451,17.369
1269452,17.332
1269453,17.021
1269454,17.253
1269455,17.48
1269456,17.374
1269457,17.315
1269458,17.263
1269459,16.954
1269460,16.681
1269461,15.574
1269462,13.21
1269543,9.346
1269544,12.64
1269545,14.832
1269546,15.969
1269547,16.37
1269548,16.055
1269549,15.381
1269550,13.858
1269551,12.312
1269552,11.462
1269553,10.737
1269554,11.62
1269555,13.625
1269556,15.684
1269557,17.257
1269558,19.18
1269559,21.275
1269560,23.111
1269561,24.654
1269562,24.821
1269563,24.156
1269564,23.899
1269565,24.129
1269566,24.144
1269567,23.802
1269568,23.351
1269569,23.447
1269570,22.812
1269571,21.621
1269572,19.986
1269573,18.867
1269574,18.524
1269575,18.572
1269576,17.714
1269577,17.097
1269578,16.954
1269579,17.265
1269580,16.946
1269581,16.878
1269582,16.783
1269583,16.992
1269584,16.839
1269585,16.76
1269586,16.671
1269587,16.599
1269588,16.174
1269589,15.173
1269590,12.934
1269671,7.974
1269672,11.052
1269673,13.287
1269674,14.732
1269675,15.047
1269676,14.947
1269677,14.151
1269678,12.967
1269679,11.642
1269680,10.804
1269681,10.39
1269682,11.373
1269683,13.441
1269684,15.441
1269685,17.092
1269686,19.022
1269687,21.18
1269688,23.097
1269689,24.733
1269690,24.943
1269691,24.27
1269692,24.18
1269693,24.491
1269694,24.267
1269695,23.926
1269696,23.503
1269697,23.584
1269698,22.574
1269699,21.491
1269700,19.956
1269701,18.705
1269702,18.611
1269703,18.465
1269704,17.83
1269705,17.038
1269706,17.051
1269707,17.202
1269708,16.922
1269709,16.547
1269710,16.504
1269711,16.674
1269712,16.597
1269713,16.508
1269714,16.704
1269715,16.877
1269716,16.524
1269717,15.522
1269718,13.195
1269799,7.132
1269800,9.649
1269801,11.652
1269802,13.063
1269803,13.775
1269804,14.001
1269805,13.425
1269806,12.343
1269807,11.233
1269808,10.706
1269809,10.518
1269810,11.464
1269811,13.324
1269812,15.519
1269813,17.165
1269814,18.859
1269815,21.276
1269816,23.039
1269817,24.732
1269818,24.884
1269819,24.202
1269820,24.019
1269821,24.346
1269822,24.294
1269823,23.745
1269824,23.382
1269825,23.147
1269826,22.306
1269827,21.1
1269828,19.417
1269829,18.366
1269830,18.213
1269831,18.394
1269832,17.659
1269833,16.905
1269834,17.034
1269835,17.113
1269836,16.666
1269837,16.328
1269838,16.417
1269839,16.502
1269840,16.565
1269841,16.571
1269842,16.884
1269843,17.11
1269844,17.017
1269845,15.949
1269846,13.717
1269927,6.919
1269928,9.007
1269929,10.598
1269930,11.717
1269931,12.588
1269932,13.145
1269933,13.076
1269934,12.185
1269935,11.231
1269936,10.678
1269937,10.838
1269938,11.865
1269939,13.746
1269940,15.636
1269941,17.249
1269942,19.02
1269943,21.325
1269944,23.126
1269945,24.765
1269946,24.867
1269947,24.173
1269948,24.058
1269949,24.426
1269950,24.204
1269951,23.653
1269952,23.094
1269953,22.985
1269954,22.118
1269955,20.787
1269956,19.179
1269957,18.302
1269958,18.282
1269959,18.332
1269960,17.578
1269961,16.977
1269962,16.956
1269963,17.058
1269964,16.775
1269965,16.219
1269966,16.412
1269967,16.54
1269968,16.67
1269969,16.896
1269970,17.311
1269971,17.527
1269972,17.524
1269973,16.57
1269974,14.34
1270055,7.042
1270056,8.909
1270057,10.149
1270058,10.843
1270059,11.77
1270060,12.555
1270061,12.775
1270062,12.098
1270063,11.291
1270064,11.1
1270065,11.465
1270066,13.01
1270067,14.468
1270068,16.182
1270069,17.315
1270070,19.122
1270071,21.148
1270072,23.051
1270073,24.65
1270074,24.851
1270075,24.224
1270076,23.973
1270077,24.266
1270078,24.063
1270079,23.445
1270080,23.113
1270081,22.898
1270082,21.819
1270083,20.525
1270084,19.018
1270085,18.368
1270086,18.262
1270087,18.383
1270088,17.681
1270089,17.03
1270090,17.075
1270091,17.19
1270092,16.855
1270093,16.485
1270094,16.498
1270095,16.804
1270096,16.973
1270097,17.067
1270098,17.491
1270099,17.768
1270100,17.799
1270101,17.072
1270102,14.84
1270183,7.244
1270184,8.813
1270185,9.846
1270186,10.489
1270187,11.347
1270188,12.331
1270189,12.612
1270190,11.938
1270191,11.426
1270192,11.361
1270193,12.085
1270194,13.456
1270195,15.141
1270196,16.722
1270197,17.504
1270198,19.231
1270199,21.107
1270200,23.253
1270201,24.657
1270202,24.904
1270203,24.063
1270204,23.88
1270205,24.119
1270206,24.088
1270207,23.437
1270208,23.323
1270209,23.027
1270210,21.735
1270211,20.583
1270212,19.071
1270213,18.314
1270214,18.53
1270215,18.568
1270216,18.193
1270217,17.644
1270218,17.666
1270219,17.774
1270220,17.221
1270221,16.932
1270222,17.018
1270223,17.227
1270224,17.48
1270225,17.735
1270226,18.026
1270227,18.248
1270228,18.137
1270229,17.603
1270230,15.226
1270311,7.194
1270312,8.659
1270313,9.475
1270314,10.122
1270315,11.034
1270316,12.194
1270317,12.662
1270318,12.229
1270319,11.608
1270320,11.774
1270321,12.509
1270322,13.976
1270323,15.641
1270324,17.19
1270325,18.26
1270326,19.545
1270327,21.48
1270328,23.277
1270329,24.58
1270330,24.984
1270331,24.127
1270332,23.73
1270333,24.219
1270334,24.346
1270335,24.014
1270336,23.582
1270337,23.254
1270338,22.207
1270339,20.849
1270340,19.484
1270341,18.905
1270342,18.966
1270343,19.416
1270344,18.899
1270345,18.479
1270346,18.66
1270347,18.73
1270348,18.566
1270349,18.18
1270350,18.308
1270351,18.475
1270352,18.444
1270353,18.496
1270354,18.729
1270355,18.903
1270356,18.571
1270357,17.979
1270358,15.592
1270439,7.427
1270440,8.717
1270441,9.442
1270442,10.018
1270443,11.345
1270444,12.83
1270445,13.513
1270446,12.989
1270447,12.451
1270448,12.665
1270449,13.451
1270450,14.648
1270451,16.061
1270452,17.646
1270453,19.135
1270454,20.939
1270455,22.732
1270456,24.116
1270457,25.208
1270458,24.875
1270459,24.186
1270460,24.04
1270461,24.404
1270462,24.483
1270463,24.431
1270464,24.135
1270465,23.847
1270466,22.809
1270467,21.722
1270468,20.789
1270469,20.515
1270470,20.933
1270471,21.202
1270472,20.507
1270473,19.961
1270474,19.886
1270475,20.153
1270476,20.069
1270477,20.16
1270478,20.28
1270479,20.301
1270480,19.946
1270481,19.777
1270482,19.909
1270483,19.745
1270484,19.516
1270485,18.669
1270486,16.287
1270567,7.793
1270568,9.543
1270569,10.553
1270570,11.391
1270571,12.647
1270572,14.302
1270573,15.275
1270574,14.956
1270575,14.402
1270576,14.535
1270577,14.779
1270578,15.434
1270579,16.616
1270580,18.34
1270581,20.606
1270582,23.28
1270583,25.696
1270584,26.942
1270585,27.15
1270586,26.57
1270587,25.522
1270588,25.318
1270589,25.72
1270590,25.799
1270591,25.69
1270592,25.529
