,data
1287326,21.829
1287327,22.532
1287328,24.398
1287329,26.107
1287370,27.35
1287371,27.996
1287372,28.281
1287373,28.101
1287374,27.223
1287375,26.048
1287376,25.193
1287377,23.77
1287378,22.091
1287379,21.061
1287380,20.96
1287381,21.285
1287382,21.811
1287383,21.521
1287384,21.354
1287385,21.664
1287386,22.258
1287387,23.192
1287388,23.968
1287389,25.256
1287390,26.767
1287391,28.646
1287392,30.216
1287393,30.684
1287394,29.799
1287395,28.687
1287396,28.036
1287397,27.778
1287398,27.25
1287399,26.401
1287400,25.942
1287401,25.244
1287402,22.801
1287403,18.56
1287404,14.559
1287405,11.935
1287406,10.873
1287407,10.802
1287408,11.018
1287409,10.637
1287410,9.143
1287411,6.638
1287412,4.338
1287413,2.503
1287414,1.403
1287415,0.728
1287416,0.302
1287417,0.199
1287418,0.059
1287419,0.043
1287420,0.039
1287421,0.03
1287422,0.052
1287423,0.027
1287424,0.267
1287425,0.407
1287426,0.626
1287427,0.894
1287428,1.384
1287429,1.97
1287430,2.818
1287431,4.125
1287432,6.022
1287433,8.224
1287434,10.839
1287435,13.649
1287436,16.724
1287437,19.566
1287438,20.57
1287439,20.524
1287440,21.274
1287441,23.475
1287442,25.291
1287443,26.277
1287444,27.017
1287445,28.442
1287446,30.358
1287447,31.908
1287448,32.539
1287449,32.743
1287450,32.158
1287451,30.936
1287452,28.339
1287453,26.492
1287454,26.36
1287455,27.305
1287499,40.485
1287500,40.446
1287501,40.004
1287502,38.757
1287503,36.911
1287504,34.877
1287505,31.87
1287506,27.521
1287507,24.162
1287508,22.764
1287509,22.4
1287510,22.589
1287511,22.559
1287512,22.398
1287513,22.734
1287514,22.835
1287515,23.746
1287516,24.494
1287517,25.713
1287518,27.318
1287519,29.225
1287520,31.054
1287521,31.884
1287522,31.659
1287523,30.785
1287524,29.764
1287525,28.502
1287526,27.368
1287527,26.322
1287528,26.104
1287529,25.468
1287530,23.114
1287531,19.014
1287532,15.102
1287533,12.279
1287534,10.782
1287535,9.876
1287536,9.107
1287537,8.043
1287538,6.408
1287539,4.273
1287540,2.452
1287541,1.211
1287542,0.536
1287543,0.332
1287544,0.131
1287545,0.112
1287546,0.056
1287547,0.02
1287548,0.022
1287549,0.024
1287550,0.038
1287551,0.003
1287552,0.679
1287553,0.969
1287554,1.223
1287555,1.508
1287556,1.607
1287557,1.728
1287558,2.121
1287559,2.622
1287560,3.709
1287561,5.51
1287562,8.199
1287563,11.494
1287564,15.278
1287565,18.763
1287566,20.007
1287567,19.803
1287568,20.65
1287569,23.627
1287570,26.739
1287571,28.97
1287572,30.195
1287573,31.178
1287574,31.996
1287575,33.116
1287576,33.83
1287577,34.322
1287578,34.153
1287579,33.347
1287580,31.918
1287581,30.97
1287627,44.663
1287628,44.733
1287629,43.898
1287630,42.34
1287631,40.537
1287632,38.929
1287633,35.646
1287634,31.94
1287635,29.189
1287636,27.898
1287637,27.647
1287638,27.748
1287639,26.701
1287640,25.599
1287641,24.741
1287642,24.11
1287643,24.301
1287644,25.009
1287645,26.222
1287646,27.811
1287647,29.472
1287648,31.017
1287649,31.911
1287650,31.714
1287651,31.013
1287652,30.05
1287653,28.671
1287654,26.902
1287655,25.848
1287656,25.892
1287657,25.493
1287658,23.676
1287659,19.705
1287660,16.012
1287661,12.652
1287662,10.573
1287663,8.866
1287664,7.468
1287665,6.079
1287666,4.659
1287667,3.118
1287668,1.767
1287669,0.849
1287670,0.353
1287671,0.195
1287672,0.091
1287673,0.046
1287674,0.051
1287675,0.012
1287676,0.022
1287677,0.019
1287678,0.005
1287679,0.011
1287680,1.36
1287681,1.738
1287682,2.065
1287683,2.137
1287684,2.121
1287685,1.966
1287686,1.988
1287687,2.214
1287688,3.017
1287689,5.032
1287690,8.161
1287691,12.359
1287692,16.469
1287693,19.689
1287694,20.517
1287695,19.648
1287696,20.131
1287697,22.961
1287698,26.336
1287755,44.981
1287756,45.118
1287757,44.055
1287758,43.117
1287759,41.583
1287760,40.269
1287761,39.457
1287762,38.259
1287763,38.517
1287764,38.739
1287765,38.523
1287766,37.678
1287767,35.418
1287768,32.293
1287769,28.784
1287770,26.14
1287771,25.088
1287772,25.321
1287773,26.258
1287774,27.954
1287775,29.387
1287776,30.645
1287777,31.171
1287778,31.28
1287779,30.554
1287780,29.555
1287781,27.791
1287782,25.743
1287783,24.683
1287784,25.038
1287785,25.405
1287786,23.589
1287787,19.591
1287788,15.446
1287789,12.054
1287790,9.781
1287791,8.042
1287792,6.58
1287793,5.348
1287794,4.163
1287795,2.795
1287796,1.652
1287797,0.77
1287798,0.347
1287799,0.158
1287800,0.096
1287801,0.055
1287802,0.037
1287803,0.033
1287804,0.014
1287805,0.016
1287806,0.012
1287807,0.006
1287808,1.851
1287809,2.318
1287810,2.598
1287811,2.64
1287812,2.428
1287813,2.182
1287814,2.102
1287815,2.287
1287816,3.024
1287817,4.554
1287818,7.343
1287819,11.07
1287820,15.0
1287883,45.112
1287884,45.181
1287885,44.63
1287886,43.466
1287887,42.063
1287888,41.344
1287889,41.018
1287890,41.39
1287891,41.679
1287892,42.53
1287893,42.647
1287894,41.528
1287895,39.118
1287896,36.104
1287897,32.036
1287898,28.623
1287899,26.79
1287900,26.118
1287901,26.456
1287902,27.687
1287903,28.807
1287904,30.184
1287905,30.843
1287906,30.778
1287907,29.925
1287908,28.931
1287909,27.18
1287910,25.211
1287911,24.309
1287912,25.046
1287913,25.406
1287914,23.379
1287915,19.206
1287916,15.038
1287917,11.505
1287918,8.953
1287919,7.226
1287920,5.991
1287921,5.097
1287922,4.046
1287923,2.902
1287924,1.733
1287925,0.87
1287926,0.399
1287927,0.194
1287928,0.064
1287929,0.038
1287930,0.048
1287931,0.038
1287932,0.013
1287933,0.027
1287934,0.011
1287935,0.013
1287936,2.103
1287937,2.552
1287938,2.797
1287939,2.85
1287940,2.693
1288011,44.962
1288012,45.23
1288013,44.78
1288014,43.601
1288015,42.669
1288016,42.173
1288017,41.893
1288018,42.334
1288019,42.794
1288020,43.551
1288021,43.906
1288022,43.398
1288023,41.58
1288024,39.632
1288025,37.095
1288026,33.35
1288027,29.554
1288028,27.242
1288029,26.788
1288030,27.804
1288031,29.191
1288032,30.216
1288033,31.034
1288034,31.073
1288035,30.587
1288036,29.46
1288037,27.8
1288038,26.154
1288039,25.359
1288040,25.797
1288041,25.205
1288042,22.403
1288043,17.873
1288044,13.722
1288045,10.542
1288046,8.022
1288047,6.453
1288048,5.596
1288049,4.788
1288050,4.028
1288051,3.089
1288052,1.928
1288053,1.049
1288054,0.47
1288055,0.21
1288056,0.072
1288057,0.056
1288058,0.043
1288059,0.018
1288060,0.024
1288061,0.028
1288062,0.005
1288063,0.001
1288139,44.581
1288140,45.137
1288141,44.624
1288142,43.681
1288143,42.844
1288144,42.295
1288145,42.204
1288146,42.497
1288147,43.672
1288148,44.375
1288149,45.025
1288150,44.628
1288151,43.319
1288152,41.71
1288153,39.045
1288154,35.282
1288155,30.575
1288156,28.043
1288157,27.489
1288158,28.406
1288159,29.511
1288160,31.096
1288161,31.784
1288162,31.777
1288163,31.53
1288164,29.825
1288165,28.158
1288166,26.054
1288167,24.703
1288168,23.746
1288169,22.037
1288170,19.012
1288171,14.956
1288172,11.644
1288173,9.035
1288174,7.322
1288175,6.025
1288176,5.329
1288177,4.738
1288178,4.045
1288179,3.142
1288180,2.096
1288181,1.233
1288182,0.623
1288183,0.263
1288184,0.097
1288185,0.094
1288186,0.052
1288187,0.018
1288188,0.022
1288189,0.018
1288190,0.011
1288191,0.014
1288268,44.933
1288269,44.682
1288270,43.49
1288271,42.375
1288272,42.447
1288273,42.188
1288274,42.959
1288275,44.206
1288276,45.316
1288277,46.374
1288278,46.244
1288279,45.044
1288280,43.374
1288281,40.355
1288282,36.737
1288283,32.195
1288284,29.356
1288285,28.433
1288286,29.154
1288287,29.947
1288288,31.296
1288289,32.142
1288290,32.141
1288291,31.279
1288292,29.47
1288293,26.394
1288294,22.942
1288295,19.795
1288296,16.814
1288297,14.214
1288298,11.79
1288299,9.778
1288300,8.235
1288301,6.916
1288302,5.955
1288303,5.213
1288304,4.841
1288305,4.476
1288306,3.958
1288307,3.281
1288308,2.321
1288309,1.526
1288310,0.877
1288311,0.495
1288312,0.274
1288313,0.163
1288314,0.087
1288315,0.057
1288316,0.029
1288317,0.033
1288318,0.014
1288319,0.003
1288396,44.82
1288397,44.375
1288398,43.301
1288399,42.737
1288400,42.268
1288401,42.183
1288402,42.943
1288403,44.155
1288404,45.412
1288405,46.747
1288406,46.698
1288407,45.907
1288408,43.989
1288409,41.22
1288410,37.622
1288411,33.744
1288412,31.27
1288413,29.666
1288414,29.686
1288415,30.201
1288416,31.212
1288417,31.78
1288418,31.271
1288419,29.405
1288420,26.265
1288421,21.944
1288422,17.042
1288423,12.871
1288424,9.944
1288425,7.802
1288426,6.524
1288427,5.78
1288428,5.337
1288429,5.02
1288430,4.724
1288431,4.513
1288432,4.315
1288433,4.182
1288434,3.946
1288435,3.535
1288436,2.871
1288437,2.183
1288438,1.602
1288439,1.02
1288440,0.641
1288441,0.322
1288442,0.172
1288443,0.104
1288444,0.064
1288445,0.042
1288446,0.02
1288447,0.026
1288524,44.855
1288525,44.465
1288526,43.481
1288527,42.824
1288528,42.678
1288529,42.678
1288530,42.712
1288531,43.998
1288532,45.021
1288533,46.345
1288534,46.312
1288535,45.444
1288536,43.625
1288537,41.284
1288538,38.257
1288539,35.066
1288540,32.812
1288541,30.981
1288542,30.503
1288543,30.514
1288544,31.109
1288545,30.823
1288546,29.069
1288547,25.585
1288548,20.38
1288549,15.575
1288550,11.84
1288551,9.082
1288552,6.896
1288553,5.412
1288554,4.523
1288555,3.919
1288556,3.86
1288557,3.737
1288558,3.766
1288559,3.752
1288560,3.796
1288561,3.933
1288562,3.978
1288563,3.926
1288564,3.611
1288565,3.217
1288566,2.619
1288567,1.948
1288568,1.28
1288569,0.768
1288570,0.438
1288571,0.228
1288572,0.09
1288573,0.071
1288574,0.025
1288575,0.012
1288652,43.661
1288653,43.505
1288654,43.182
1288655,42.449
1288656,42.291
1288657,42.385
1288658,42.626
1288659,43.516
1288660,45.087
1288661,45.963
1288662,45.941
1288663,44.867
1288664,43.379
1288665,41.743
1288666,39.186
1288667,36.088
1288668,33.796
1288669,31.761
1288670,30.945
1288671,30.635
1288672,30.793
1288673,30.061
1288674,27.588
1288675,22.997
1288676,17.187
1288677,12.726
1288678,9.483
1288679,7.384
1288680,5.759
1288681,4.363
1288682,3.588
1288683,3.179
1288684,3.161
1288685,3.198
1288686,3.282
1288687,3.382
1288688,3.432
1288689,3.669
1288690,3.923
1288691,4.05
1288692,4.094
1288693,3.878
1288694,3.441
1288695,2.88
1288696,2.118
1288697,1.476
1288698,0.895
1288699,0.478
1288700,0.206
1288701,0.1
1288702,0.033
1288703,0.01
1288781,41.205
1288782,41.579
1288783,41.69
1288784,41.647
1288785,41.873
1288786,42.332
1288787,43.37
1288788,45.063
1288789,45.983
1288790,45.957
1288791,45.257
1288792,44.183
1288793,42.879
1288794,40.235
1288795,37.399
1288796,34.74
1288797,32.774
1288798,31.843
1288799,30.966
1288800,30.35
1288801,28.85
1288802,25.59
1288803,20.58
1288804,14.652
1288805,10.422
1288806,7.734
1288807,6.11
1288808,4.883
1288809,3.941
1288810,3.227
1288811,2.929
1288812,2.977
1288813,3.009
1288814,3.067
1288815,3.179
1288816,3.325
1288817,3.439
1288818,3.741
1288819,3.918
1288820,4.096
1288821,4.141
1288822,3.911
1288823,3.404
1288824,2.791
1288825,2.058
1288826,1.344
1288827,0.778
1288828,0.367
1288829,0.151
1288830,0.045
1288831,0.018
1288909,38.846
1288910,40.264
1288911,40.781
1288912,41.255
1288913,41.299
1288914,42.412
1288915,43.828
1288916,45.401
1288917,46.469
1288918,46.393
1288919,46.037
1288920,45.65
1288921,43.995
1288922,41.381
1288923,38.118
1288924,35.868
1288925,34.073
1288926,32.542
1288927,30.435
1288928,28.104
1288929,24.644
1288930,20.246
1288931,15.189
1288932,10.433
1288933,7.327
1288934,5.659
1288935,4.701
1288936,4.044
1288937,3.451
1288938,3.054
1288939,2.886
1288940,2.866
1288941,2.995
1288942,3.046
1288943,3.039
1288944,3.14
1288945,3.174
1288946,3.332
1288947,3.488
1288948,3.672
1288949,3.837
1288950,3.792
1288951,3.376
1288952,2.81
1288953,2.155
1288954,1.427
1288955,0.81
1288956,0.434
1288957,0.162
1288958,0.073
1288959,0.022
1289037,35.417
1289038,37.214
1289039,38.663
1289040,40.007
1289041,41.429
1289042,42.687
1289043,44.558
1289044,45.942
1289045,46.684
1289046,46.87
1289047,46.458
1289048,46.22
1289049,44.735
1289050,41.817
1289051,38.984
1289052,36.432
1289053,34.672
1289054,31.919
1289055,28.744
1289056,24.202
1289057,18.745
1289058,13.11
1289059,9.017
1289060,6.382
1289061,4.865
1289062,4.139
1289063,3.882
1289064,3.521
1289065,3.198
1289066,3.019
1289067,2.816
1289068,2.81
1289069,2.939
1289070,2.993
1289071,3.075
1289072,3.048
1289073,3.04
1289074,3.013
1289075,3.121
1289076,3.288
1289077,3.512
1289078,3.524
1289079,3.181
1289080,2.6
1289081,1.918
1289082,1.265
1289083,0.733
1289084,0.379
1289085,0.162
1289086,0.066
1289087,0.028
1289166,33.776
1289167,36.252
1289168,38.754
1289169,41.148
1289170,43.345
1289171,45.315
1289172,46.281
1289173,47.088
1289174,47.13
1289175,46.798
1289176,46.541
1289177,45.269
1289178,42.551
1289179,39.613
1289180,37.095
1289181,34.218
1289182,30.362
1289183,25.511
1289184,20.007
1289185,14.303
1289186,9.753
1289187,6.579
1289188,4.896
1289189,4.01
1289190,3.65
1289191,3.526
1289192,3.384
1289193,3.067
1289194,2.844
1289195,2.72
1289196,2.701
1289197,2.866
1289198,2.881
1289199,2.946
1289200,3.008
1289201,2.944
1289202,2.875
1289203,2.919
1289204,3.008
1289205,3.246
1289206,3.24
1289207,2.934
1289208,2.294
1289209,1.629
1289210,0.994
1289211,0.57
1289212,0.335
1289213,0.109
1289214,0.063
1289215,0.009
1289294,33.078
1289295,36.015
1289296,38.85
1289297,41.564
1289298,43.594
1289299,45.547
1289300,46.77
1289301,47.191
1289302,46.898
1289303,46.57
1289304,46.426
1289305,44.968
1289306,41.764
1289307,38.231
1289308,34.681
1289309,30.212
1289310,25.395
1289311,19.007
1289312,13.597
1289313,9.158
1289314,6.649
1289315,5.007
1289316,4.193
1289317,3.584
1289318,3.304
1289319,3.263
1289320,3.239
1289321,3.044
1289322,2.828
1289323,2.648
1289324,2.639
1289325,2.719
1289326,2.851
1289327,2.955
1289328,2.957
1289329,2.845
1289330,2.824
1289331,2.794
1289332,2.917
1289333,3.04
1289334,3.077
1289335,2.783
1289336,2.155
1289337,1.449
1289338,0.892
1289339,0.482
1289340,0.235
1289341,0.088
1289342,0.038
1289343,0.028
1289423,37.206
1289424,39.787
1289425,41.747
1289426,44.055
1289427,45.63
1289428,46.79
1289429,47.173
1289430,46.853
1289431,46.284
1289432,45.318
1289433,42.769
1289434,38.138
1289435,32.474
1289436,27.874
1289437,23.136
1289438,19.514
1289439,15.455
1289440,11.313
1289441,7.888
1289442,5.775
1289443,4.606
1289444,3.794
1289445,3.374
1289446,3.159
1289447,3.11
1289448,3.075
1289449,2.938
1289450,2.758
1289451,2.577
1289452,2.587
1289453,2.625
1289454,2.759
1289455,2.814
1289456,2.836
1289457,2.805
1289458,2.748
1289459,2.714
1289460,2.77
1289461,2.872
1289462,2.882
1289463,2.643
1289464,2.046
1289465,1.364
1289466,0.78
1289467,0.435
1289468,0.214
1289469,0.094
1289470,0.038
1289471,0.018
1289551,37.396
1289552,40.007
1289553,41.419
1289554,42.839
1289555,44.434
1289556,45.399
1289557,45.159
1289558,44.385
1289559,42.736
1289560,40.263
1289561,36.283
1289562,31.393
1289563,26.798
1289564,23.498
1289565,21.095
1289566,18.701
1289567,15.539
1289568,11.622
1289569,8.314
1289570,5.868
1289571,4.548
1289572,3.604
1289573,3.155
1289574,2.877
1289575,2.88
1289576,2.882
1289577,2.784
1289578,2.619
1289579,2.488
1289580,2.396
1289581,2.529
1289582,2.615
1289583,2.687
1289584,2.693
1289585,2.695
1289586,2.632
1289587,2.56
1289588,2.546
1289589,2.564
1289590,2.56
1289591,2.311
1289592,1.769
1289593,1.196
1289594,0.694
1289595,0.347
1289596,0.154
1289597,0.076
1289598,0.038
1289599,0.024
1289680,39.579
1289681,39.603
1289682,39.577
1289683,39.511
1289684,39.161
1289685,37.017
1289686,34.292
1289687,31.342
1289688,27.879
1289689,25.198
1289690,23.447
1289691,22.187
1289692,21.432
1289693,20.736
1289694,19.233
1289695,16.482
1289696,12.776
1289697,9.37
1289698,6.41
1289699,4.525
1289700,3.448
1289701,2.907
1289702,2.693
1289703,2.649
1289704,2.634
1289705,2.606
1289706,2.513
1289707,2.321
1289708,2.327
1289709,2.357
1289710,2.489
1289711,2.528
1289712,2.55
1289713,2.481
1289714,2.436
1289715,2.351
1289716,2.258
1289717,2.129
1289718,2.002
1289719,1.738
1289720,1.36
1289721,0.901
1289722,0.5
1289723,0.252
1289724,0.112
1289725,0.054
1289726,0.026
1289727,0.016
1289808,32.0
1289809,31.665
1289810,30.343
1289811,29.504
1289812,27.753
1289813,25.525
1289814,22.426
1289815,20.703
1289816,20.307
1289817,20.655
1289818,21.018
1289819,21.417
1289820,21.489
1289821,21.223
1289822,19.968
1289823,17.739
1289824,14.624
1289825,10.836
1289826,7.293
1289827,4.763
1289828,3.429
1289829,2.782
1289830,2.52
1289831,2.446
1289832,2.508
1289833,2.477
1289834,2.336
1289835,2.211
1289836,2.166
1289837,2.271
1289838,2.269
1289839,2.327
1289840,2.299
1289841,2.237
1289842,2.098
1289843,1.907
1289844,1.778
1289845,1.576
1289846,1.363
1289847,1.104
1289848,0.812
1289849,0.551
1289850,0.315
1289851,0.154
1289852,0.061
1289853,0.031
1289854,0.029
1289855,0.019
1289937,21.495
1289938,20.509
1289939,19.772
1289940,18.972
1289941,18.179
1289942,17.9
1289943,18.595
1289944,19.67
1289945,21.058
1289946,21.808
1289947,22.1
1289948,22.307
1289949,21.765
1289950,20.804
1289951,18.937
1289952,16.332
1289953,12.669
1289954,8.587
1289955,5.782
1289956,3.856
1289957,2.999
1289958,2.54
1289959,2.435
1289960,2.385
1289961,2.318
1289962,2.211
1289963,2.033
1289964,2.012
1289965,2.042
1289966,2.058
1289967,2.001
1289968,1.879
1289969,1.699
1289970,1.469
1289971,1.279
1289972,1.092
1289973,0.895
1289974,0.737
1289975,0.568
1289976,0.394
1289977,0.256
1289978,0.155
1289979,0.09
1289980,0.042
1289981,0.015
1289982,0.01
1289983,0.002
1290065,19.345
1290066,19.258
1290067,19.207
1290068,18.877
1290069,18.583
1290070,18.674
1290071,19.868
1290072,20.937
1290073,22.247
1290074,23.135
1290075,23.197
1290076,23.189
1290077,22.515
1290078,21.543
1290079,19.754
1290080,17.438
1290081,14.145
1290082,10.793
1290083,7.556
1290084,5.152
1290085,3.764
1290086,3.0
1290087,2.575
1290088,2.423
1290089,2.229
1290090,2.128
1290091,1.953
1290092,1.903
1290093,1.851
1290094,1.846
1290095,1.696
1290096,1.466
1290097,1.191
1290098,0.913
1290099,0.694
1290100,0.556
1290101,0.384
1290102,0.282
1290103,0.221
1290104,0.152
1290105,0.091
1290106,0.048
1290107,0.039
1290108,0.022
1290109,0.02
1290110,0.01
1290111,0.005
1290194,19.615
1290195,20.479
1290196,20.53
1290197,20.432
1290198,20.879
1290199,21.826
1290200,22.772
1290201,23.751
1290202,24.471
1290203,24.379
1290204,24.037
1290205,23.267
1290206,22.076
1290207,20.47
1290208,18.417
1290209,15.781
1290210,12.863
1290211,9.842
1290212,7.096
1290213,5.303
1290214,4.004
1290215,3.096
1290216,2.643
1290217,2.328
1290218,2.052
1290219,1.846
1290220,1.727
1290221,1.672
1290222,1.607
1290223,1.433
1290224,1.193
1290225,0.848
1290226,0.562
1290227,0.356
1290228,0.227
1290229,0.14
1290230,0.103
1290231,0.077
1290232,0.058
1290233,0.037
1290234,0.028
1290235,0.02
1290236,0.011
1290237,0.013
1290238,0.002
1290239,0.003
1290322,19.895
1290323,20.999
1290324,21.683
1290325,22.168
1290326,22.904
1290327,23.713
1290328,24.367
1290329,25.094
1290330,25.203
1290331,25.254
1290332,24.794
1290333,23.681
1290334,22.662
1290335,21.291
1290336,19.413
1290337,17.12
1290338,14.833
1290339,12.573
1290340,10.256
1290341,7.857
1290342,5.681
1290343,4.141
1290344,3.066
1290345,2.396
1290346,1.963
1290347,1.74
1290348,1.489
1290349,1.346
1290350,1.202
1290351,1.003
1290352,0.777
1290353,0.544
1290354,0.329
1290355,0.182
1290356,0.104
1290357,0.066
1290358,0.037
1290359,0.025
1290360,0.029
1290361,0.021
1290362,0.014
1290363,0.014
1290364,0.008
1290365,0.001
1290366,0.006
1290367,0.004
1290451,21.367
1290452,22.52
1290453,23.192
1290454,23.941
1290455,24.9
1290456,25.631
1290457,25.877
1290458,26.035
1290459,25.992
1290460,25.44
1290461,24.49
1290462,23.227
1290463,21.974
1290464,19.987
1290465,18.024
1290466,16.316
1290467,14.711
1290468,13.013
1290469,10.574
1290470,8.206
1290471,5.567
1290472,3.654
1290473,2.519
1290474,1.848
1290475,1.504
1290476,1.222
1290477,0.977
1290478,0.755
1290479,0.584
1290480,0.391
1290481,0.279
1290482,0.168
1290483,0.085
1290484,0.046
1290485,0.034
1290486,0.017
1290487,0.008
1290488,0.009
1290489,0.014
1290490,0.008
1290491,0.007
1290492,0.002
1290493,0.0
1290494,0.002
1290495,0.003
1290579,21.231
1290580,22.598
1290581,23.657
1290582,24.748
1290583,25.518
1290584,26.053
1290585,26.341
1290586,26.347
1290587,26.431
1290588,25.867
1290589,24.746
1290590,23.635
1290591,21.968
1290592,20.16
1290593,18.324
1290594,17.178
1290595,16.081
1290596,15.293
1290597,13.444
1290598,10.582
1290599,6.702
1290600,3.986
1290601,2.319
1290602,1.529
1290603,1.18
1290604,0.845
1290605,0.629
1290606,0.46
1290607,0.317
1290608,0.194
1290609,0.11
1290610,0.059
1290611,0.043
1290612,0.028
1290613,0.023
1290614,0.002
1290615,0.013
1290616,0.008
1290617,0.007
1290618,0.003
1290619,0.006
1290620,0.001
1290621,0.003
1290622,0.002
1290623,0.003
1290708,22.345
1290709,23.63
1290710,24.636
1290711,25.475
1290712,26.03
1290713,26.402
1290714,26.735
1290715,26.595
1290716,25.886
1290717,25.229
1290718,23.955
1290719,22.126
1290720,20.01
1290721,18.009
1290722,17.046
1290723,16.962
1290724,16.53
1290725,15.053
1290726,11.447
1290727,6.935
1290728,3.835
1290729,1.973
1290730,1.105
1290731,0.804
1290732,0.564
1290733,0.38
1290734,0.239
1290735,0.165
1290736,0.094
1290737,0.049
1290738,0.019
1290739,0.022
1290740,0.016
1290741,0.004
1290742,0.011
1290743,0.013
1290744,0.004
1290745,0.013
1290746,0.001
1290747,0.005
1290748,0.001
1290749,0.0
1290750,0.0
1290751,0.0
1290838,24.033
1290839,25.022
1290840,25.787
1290841,26.402
1290842,26.562
1290843,26.572
1290844,26.137
1290845,25.276
1290846,23.87
1290847,21.958
1290848,19.127
1290849,17.492
1290850,16.937
1290851,17.056
1290852,17.159
1290853,15.156
1290854,10.873
1290855,6.466
1290856,3.299
1290857,1.572
1290858,0.799
1290859,0.442
1290860,0.29
1290861,0.197
1290862,0.138
1290863,0.102
1290864,0.042
1290865,0.039
1290866,0.021
1290867,0.011
1290868,0.009
1290869,0.014
1290870,0.009
1290871,0.006
1290872,0.005
1290873,0.002
1290874,0.003
1290875,0.001
1290876,0.002
1290877,0.001
1290879,0.002
1290968,25.186
1290969,25.782
1290970,26.241
1290971,26.334
1290972,26.03
1290973,25.266
1290974,23.678
1290975,21.11
1290976,18.723
1290977,16.884
1290978,16.665
1290979,17.109
1290980,16.861
1290981,14.678
1290982,10.021
1290983,5.749
1290984,2.713
1290985,1.15
1290986,0.478
1290987,0.265
1290988,0.141
1290989,0.095
1290990,0.093
1290991,0.04
1290992,0.038
1290993,0.015
1290994,0.013
1290995,0.005
1290996,0.015
1290997,0.004
1290998,0.009
1290999,0.006
1291000,0.002
1291001,0.001
1291003,0.002
1291004,0.002
1291005,0.0
1291006,0.001
1291007,0.001
1291097,24.664
1291098,25.423
1291099,25.757
1291100,25.911
1291101,25.016
1291102,23.203
1291103,20.759
1291104,18.162
1291105,16.657
1291106,16.654
1291107,17.119
1291108,16.788
1291109,13.888
1291110,9.077
1291111,4.926
1291112,2.251
1291113,0.789
1291114,0.321
1291115,0.212
1291116,0.081
1291117,0.049
1291118,0.047
1291119,0.024
1291120,0.027
1291121,0.02
1291122,0.015
1291123,0.006
1291124,0.009
1291125,0.007
1291126,0.003
1291127,0.0
1291128,0.004
1291129,0.002
1291130,0.002
1291131,0.001
1291132,0.002
1291134,0.0
1291225,23.643
1291226,24.451
1291227,25.066
1291228,25.0
1291229,24.119
1291230,22.759
1291231,20.139
1291232,17.763
1291233,16.548
1291234,16.734
1291235,17.24
1291236,16.723
1291237,13.274
1291238,8.108
1291239,4.236
1291240,1.994
1291241,0.753
1291242,0.285
1291243,0.1
1291244,0.087
1291245,0.055
1291246,0.029
1291247,0.029
1291248,0.013
1291249,0.022
1291250,0.006
1291251,0.01
1291252,0.001
1291253,0.011
1291254,0.002
1291255,0.006
1291256,0.002
1291257,0.002
1291258,0.001
1291259,0.001
1291260,0.001
1291261,0.0
1291262,0.0
1291263,0.0
1291354,23.256
1291355,23.999
1291356,24.148
1291357,23.467
1291358,21.986
1291359,19.314
1291360,17.287
1291361,16.799
1291362,17.219
1291363,17.973
1291364,16.97
1291365,13.259
1291366,8.35
1291367,4.56
1291368,2.093
1291369,0.741
1291370,0.329
1291371,0.144
1291372,0.054
1291373,0.036
1291374,0.021
1291375,0.03
1291376,0.002
1291377,0.015
1291378,0.008
1291379,0.008
1291380,0.003
1291381,0.005
1291382,0.005
1291383,0.003
1291384,0.002
1291385,0.001
1291386,0.002
1291387,0.002
1291388,0.0
1291390,0.0
1291484,23.557
1291485,22.98
1291486,21.6
1291487,19.466
1291488,17.796
1291489,17.688
1291490,18.447
1291491,19.146
1291492,17.972
1291493,13.947
1291494,9.448
1291495,4.951
1291496,2.287
1291497,0.858
1291498,0.319
1291499,0.146
1291500,0.05
1291501,0.04
1291502,0.032
1291503,0.021
1291504,0.014
1291505,0.011
1291506,0.01
1291507,0.006
1291508,0.005
1291509,0.007
1291510,0.002
1291511,0.0
1291514,0.001
1291516,0.0
1291517,0.0
1291613,22.61
1291614,21.483
1291615,19.799
1291616,18.871
1291617,19.305
1291618,20.108
1291619,20.364
1291620,18.625
1291621,14.745
1291622,9.93
1291623,5.144
1291624,2.184
1291625,0.887
1291626,0.383
1291627,0.206
1291628,0.106
1291629,0.045
1291630,0.024
1291631,0.014
1291632,0.01
1291633,0.009
1291634,0.001
1291635,0.0
1291636,0.002
1291637,0.002
1291638,0.004
1291639,0.002
1291640,0.002
1291641,0.002
1291646,0.0
1291743,19.975
1291744,19.715
1291745,20.514
1291746,21.123
1291747,20.642
1291748,17.947
1291749,13.443
1291750,8.67
1291751,4.191
1291752,1.848
1291753,0.772
1291754,0.408
1291755,0.221
1291756,0.138
1291757,0.093
1291758,0.04
1291759,0.027
1291760,0.011
1291761,0.012
1291762,0.003
1291763,0.0
1291764,0.002
1291765,0.002
1291766,0.0
1291767,0.002
1291768,0.003
1291769,0.0
1291770,0.0
1291771,0.002
1291772,0.0
1291775,0.0
1291873,19.998
1291874,19.828
1291875,18.12
1291876,14.431
1291877,9.383
1291878,5.465
1291879,2.686
1291880,1.289
1291881,0.697
1291882,0.473
1291883,0.314
1291884,0.177
1291885,0.128
1291886,0.032
1291887,0.028
