,data
1337035,55.91
1337036,57.432
1337037,58.094
1337038,57.474
1337039,55.55
1337040,53.576
1337041,52.873
1337042,53.482
1337043,53.765
1337044,52.681
1337045,51.161
1337129,0.173
1337130,0.372
1337131,0.867
1337132,2.402
1337133,5.155
1337134,11.096
1337135,21.012
1337136,28.944
1337137,32.63
1337138,34.087
1337139,34.807
1337140,35.336
1337141,35.903
1337142,36.56
1337143,37.998
1337144,39.379
1337145,40.576
1337146,40.848
1337147,42.131
1337148,44.601
1337149,46.536
1337150,47.902
1337151,49.304
1337152,51.645
1337153,54.219
1337154,55.098
1337155,55.516
1337156,56.27
1337157,57.16
1337158,57.519
1337159,57.513
1337160,56.333
1337161,55.626
1337162,55.802
1337163,57.121
1337164,58.772
1337165,59.624
1337166,58.91
1337167,56.618
1337168,54.48
1337169,53.564
1337170,54.636
1337171,54.615
1337172,53.466
1337173,52.138
1337257,0.123
1337258,0.352
1337259,0.94
1337260,2.217
1337261,4.717
1337262,10.075
1337263,18.956
1337264,25.948
1337265,29.409
1337266,30.295
1337267,31.13
1337268,32.132
1337269,33.45
1337270,35.005
1337271,35.909
1337272,36.933
1337273,37.561
1337274,38.941
1337275,40.955
1337276,43.718
1337277,45.78
1337278,47.226
1337279,48.528
1337280,50.848
1337281,53.494
1337282,54.816
1337283,55.687
1337284,56.79
1337285,58.067
1337286,58.733
1337287,58.687
1337288,57.274
1337289,56.691
1337290,56.517
1337291,57.821
1337292,59.973
1337293,60.51
1337294,59.882
1337295,57.652
1337296,55.71
1337297,55.02
1337298,55.166
1337299,55.022
1337300,54.371
1337301,53.175
1337385,0.075
1337386,0.375
1337387,0.938
1337388,2.134
1337389,3.956
1337390,6.942
1337391,11.317
1337406,42.599
1337407,44.575
1337408,47.69
1337409,51.48
1337410,53.804
1337411,55.808
1337412,56.831
1337413,57.999
1337414,58.806
1337415,58.24
1337416,57.274
1337417,55.711
1337418,55.386
1337419,56.489
1337420,57.531
1349161,0.132
1349162,0.545
1349163,1.343
1349164,2.355
1349289,0.324
1349290,1.244
1349291,3.477
1349292,6.021
1349293,6.395
1349294,5.011
1349295,4.024
1349296,3.882
1349297,4.06
1349417,0.506
1349418,2.048
1349419,5.923
1349420,10.678
1349421,10.827
1349422,7.88
1349423,7.279
1349424,8.564
1349425,9.653
1349426,10.024
1349427,10.154
1349432,21.849
1349433,22.035
1349434,18.648
1349435,19.228
1349436,25.404
1349437,31.146
1349438,34.977
1349439,37.194
1349440,38.742
1349545,0.321
1349546,1.285
1349547,3.506
1349548,6.054
1349549,7.046
1349550,8.812
1349551,13.702
1349552,19.874
1349553,22.949
1349554,24.23
1349555,24.467
1349556,24.706
1349557,25.233
1349558,26.275
1349559,27.279
1349560,27.937
1349561,27.122
1349562,26.821
1349563,27.374
1349564,29.547
1349565,33.667
1349566,37.992
1349567,41.303
1349568,43.82
1349569,45.034
1349570,46.692
1349571,48.287
1349572,48.249
1349673,0.231
1349674,0.522
1349675,1.364
1349676,2.531
1349677,4.5
1349678,8.855
1349679,16.996
1349680,25.211
1349681,29.489
1349682,31.121
1349683,31.426
1349684,31.816
1349685,31.807
1349686,31.326
1349687,31.093
1349688,30.244
1349689,29.512
1349690,30.404
1349691,31.307
1349692,32.524
1349693,35.528
1349694,40.168
1349695,44.049
1349696,46.084
1349697,47.916
1349698,49.501
1349699,50.671
1349700,50.517
1349701,49.816
1349801,0.157
1349802,0.42
1349803,1.037
1349804,2.147
1349805,4.278
1349806,8.716
1349807,17.227
1349808,25.446
1349809,29.256
1349810,31.11
1349811,31.868
1349812,31.844
1349813,32.181
1349814,31.623
1349815,31.005
1349816,29.67
1349817,29.395
1349818,30.659
1349819,32.427
1349820,33.987
1349821,37.478
1349822,41.18
1349823,44.132
1349824,46.208
1349825,47.43
1349826,49.108
1349827,50.811
1349828,50.749
1349829,50.606
1349830,51.95
1349831,54.857
1349840,54.246
1349841,55.548
1349842,55.843
1349843,55.069
1349929,0.197
1349930,0.511
1349931,1.171
1349932,2.338
1349933,4.573
1349934,8.99
1349935,17.365
1349936,24.68
1349937,28.473
1349938,29.832
1349939,30.688
1349940,31.067
1349941,31.021
1349942,30.686
1349943,30.02
1349944,29.033
1349945,29.092
1349946,30.705
1349947,33.241
1349948,36.229
1349949,39.741
1349950,42.118
1349951,43.884
1349952,45.588
1349953,46.999
1349954,48.608
1349955,50.554
1349956,50.741
1349957,51.14
1349958,52.85
1349959,55.498
1349960,57.361
1349961,56.882
1349962,54.574
1349963,52.273
1349964,51.406
1349965,50.936
1349966,50.751
1349967,51.95
1349968,53.655
1349969,55.037
1349970,55.481
1349971,54.561
1349972,53.33
1349973,51.968
1350057,0.381
1350058,0.906
1350059,1.823
1350060,3.149
1350061,5.652
1350062,10.584
1350063,18.286
1350064,24.98
1350065,28.362
1350066,29.738
1350067,30.662
1350068,30.993
1350069,31.549
1350070,31.244
1350071,30.407
1350072,29.236
1350073,29.363
1350074,31.35
1350075,34.33
1350076,37.122
1350077,39.581
1350078,41.039
1350079,41.872
1350080,43.096
1350081,44.896
1350082,47.394
1350083,49.097
1350084,50.179
1350085,50.777
1350086,52.58
1350087,55.185
1350088,57.277
1350089,56.897
1350090,54.263
1350091,51.125
1350092,50.061
1350093,49.414
1350094,49.175
1350095,50.266
1350096,52.322
1350097,53.898
1350098,54.273
1350099,53.523
1350100,51.944
1350101,50.301
1350185,0.916
1350186,1.982
1350187,3.954
1350188,6.062
1350189,9.206
1350190,14.472
1350191,22.185
1350192,28.811
1350193,32.287
1350194,33.357
1350195,34.216
1350196,35.097
1350197,35.605
1350198,35.015
1350199,33.735
1350200,31.99
1350201,31.311
1350202,33.084
1350203,35.329
1350204,36.347
1350205,37.442
1350206,37.845
1350207,37.626
1350208,38.671
1350209,40.94
1350210,44.127
1350211,47.115
1350212,48.995
1350213,50.234
1350214,51.985
1350215,54.737
1350216,56.501
1350217,56.095
1350218,53.143
1350219,50.6
1350220,49.048
1350221,48.045
1350222,48.028
1350223,48.974
1350224,50.847
1350225,52.587
1350226,53.092
1350227,52.491
1350228,51.083
1350229,49.136
1350313,1.357
1350314,3.171
1350315,5.905
1350316,8.873
1350317,12.53
1350318,17.754
1350319,25.366
1350320,31.251
1350321,34.958
1350322,37.458
1350323,38.27
1350324,39.258
1350325,39.653
1350326,39.152
1350327,37.479
1350328,34.675
1350329,33.437
1350330,33.923
1350331,34.089
1350332,33.623
1350333,34.138
1350334,34.85
1350335,34.545
1350336,34.396
1350337,34.705
1350338,37.751
1350339,42.7
1350340,46.174
1350341,48.436
1350342,50.482
1350343,53.739
1350344,55.594
1350345,54.895
1350346,51.774
1350347,48.535
1350348,47.569
1350349,46.73
1350350,46.256
1350351,46.937
1350352,48.962
1350353,50.948
1350354,51.593
1350355,51.148
1350356,49.549
1350357,48.155
1350441,1.439
1350442,3.189
1350443,6.044
1350444,9.316
1350445,12.893
1350446,16.935
1350447,21.738
1350448,27.253
1350449,32.137
1350450,35.446
1350451,37.7
1350452,38.958
1350453,39.782
1350454,39.61
1350455,37.602
1350456,33.63
1350457,31.409
1350458,31.88
1350459,30.756
1350460,28.741
1350461,28.995
1350462,31.191
1350463,31.577
1350464,30.623
1350465,30.667
1350466,32.804
1350467,37.985
1350468,41.568
1350469,44.683
1350470,47.475
1350471,50.895
1350472,53.159
1350473,52.582
1350474,48.61
1350475,45.431
1350476,44.676
1350477,43.915
1350478,42.879
1350479,43.185
1350480,45.643
1350481,47.914
1350482,49.503
1350483,49.41
1350484,48.458
1350485,46.431
1350569,1.156
1350570,2.512
1350571,4.955
1350572,8.23
1350573,11.702
1350574,14.563
1350575,16.936
1350576,19.849
1350577,23.68
1350578,26.63
1350579,29.516
1350580,32.266
1350581,35.069
1350582,36.404
1350583,34.539
1350584,30.396
1350585,27.236
1350586,27.011
1350587,26.006
1350588,23.945
1350589,25.124
1350590,28.009
1350591,28.39
1350592,27.494
1350593,27.916
1350594,30.385
1350595,34.359
1350596,38.048
1350597,40.702
1350598,43.038
1350599,46.287
1350600,47.92
1350601,47.403
1350602,43.923
1350603,41.692
1350604,41.253
1350605,39.922
1350606,37.574
1350607,36.365
1350608,38.003
1350609,41.756
1350610,45.408
1350611,46.648
1350612,45.518
1350613,43.026
1350697,0.612
1350698,1.939
1350699,4.023
1350700,7.176
1350701,10.94
1350702,13.351
1350703,14.302
1350704,15.044
1350705,15.872
1350706,17.13
1350707,19.512
1350708,22.946
1350709,26.942
1350710,29.939
1350711,29.537
1350712,26.024
1350713,22.798
1350714,21.681
1350715,20.466
1350716,19.871
1350717,21.099
1350718,23.267
1350719,23.763
1350720,23.631
1350721,24.562
1350722,27.075
1350723,30.513
1350724,33.057
1350725,34.817
1350726,36.968
1350727,39.344
1350728,40.647
1350729,39.338
1350730,36.954
1350731,35.438
1350732,35.87
1350733,34.533
1350734,31.114
1350735,28.442
1350736,28.83
1350737,32.668
1350738,36.922
1350739,38.115
1350740,36.982
1350741,33.949
1350825,0.576
1350826,1.568
1350827,3.506
1350828,6.836
1350829,10.569
1350830,12.967
1350831,13.618
1350832,13.552
1350833,13.766
1350834,14.555
1350835,15.835
1350836,17.6
1350837,20.021
1350838,22.332
1350839,23.3
1350840,21.462
1350841,19.563
1350842,17.755
1350843,16.36
1350844,16.113
1350845,16.294
1350846,16.852
1350847,17.847
1350848,19.002
1350849,20.206
1350850,22.143
1350851,24.644
1350852,25.868
1350853,26.312
1350854,28.411
1350855,32.12
1350856,32.629
1350857,30.745
1350858,28.184
1350859,26.882
1350860,27.406
1350861,27.277
1350862,25.159
1350863,23.403
1350864,23.103
1350865,24.54
1350866,26.068
1350867,25.801
1350868,24.515
1350869,22.287
1350953,0.405
1350954,1.174
1350955,2.937
1350956,6.086
1350957,10.185
1350958,12.656
1350959,12.876
1350960,12.892
1350961,13.105
1350962,13.838
1350963,14.759
1350964,16.043
1350965,17.487
1350966,19.082
1350967,20.021
1350968,19.642
1350969,18.137
1350970,16.366
1350971,15.131
1350972,14.525
1350973,14.33
1350974,14.326
1350975,14.814
1350976,16.002
1350977,17.601
1350978,19.251
1350979,20.726
1350980,21.305
1350981,21.571
1350982,23.386
1350983,25.865
1350984,27.181
1350985,26.308
1350986,24.473
1350987,22.695
1350988,22.734
1350989,22.741
1350990,21.883
1350991,21.193
1350992,21.224
1350993,21.294
1350994,21.578
1350995,21.23
1350996,19.771
1350997,17.912
1351081,0.274
1351082,0.927
1351083,2.55
1351084,5.685
1351085,9.668
1351086,11.905
1351087,12.128
1351088,12.064
1351089,12.408
1351090,13.447
1351091,14.408
1351092,15.468
1351093,15.973
1351094,17.014
1351095,17.74
1351096,17.874
1351097,16.956
1351098,15.649
1351099,14.514
1351100,13.813
1351101,13.691
1351102,13.584
1351103,14.102
1351104,15.101
1351105,16.784
1351106,18.113
1351107,19.27
1351108,19.508
1351109,19.856
1351110,20.992
1351111,23.244
1351112,24.875
1351113,24.733
1351114,23.319
1351115,21.628
1351116,21.472
1351117,21.745
1351118,21.659
1351119,21.101
1351120,20.75
1351121,20.49
1351122,20.734
1351123,20.405
1351124,19.322
1351125,17.588
1351209,0.218
1351210,0.83
1351211,2.356
1351212,5.475
1351213,9.269
1351214,11.375
1351215,11.644
1351216,11.787
1351217,12.478
1351218,13.519
1351219,14.262
1351220,14.558
1351221,14.771
1351222,15.171
1351223,15.411
1351224,16.033
1351225,15.827
1351226,14.582
1351227,13.565
1351228,12.766
1351229,12.854
1351230,12.894
1351231,13.602
1351232,14.936
1351233,16.684
1351234,17.96
1351235,18.776
1351236,19.022
1351237,19.283
1351238,20.264
1351239,22.562
1351240,23.951
1351241,23.745
1351242,22.366
1351243,21.096
1351244,21.099
1351245,21.512
1351246,21.359
1351247,20.9
1351248,20.285
1351249,20.076
1351250,20.165
1351251,19.976
1351252,18.919
1351253,17.43
1351337,0.268
1351338,0.775
1351339,2.331
1351340,5.391
1351341,9.286
1351342,11.391
1351343,11.821
1351344,12.055
1351345,13.115
1351346,13.977
1351347,14.161
1351348,14.111
1351349,14.101
1351350,14.249
1351351,15.03
1351352,16.069
1351353,15.86
1351354,14.049
1351355,12.658
1351356,12.009
1351357,11.818
1351358,12.489
1351359,13.54
1351360,15.035
1351361,16.763
1351362,18.002
1351363,18.883
1351364,19.195
1351365,19.361
1351366,20.626
1351367,22.316
1351368,23.583
1351369,23.027
1351370,21.527
1351371,20.375
1351372,20.426
1351373,21.214
1351374,21.07
1351375,20.551
1351376,19.935
1351377,19.482
1351378,19.538
1351379,19.193
1351380,18.013
1351381,16.426
1351465,0.294
1351466,0.761
1351467,2.478
1351468,5.604
1351469,9.418
1351470,11.662
1351471,12.078
1351472,12.545
1351473,13.415
1351474,14.179
1351475,14.369
1351476,14.007
1351477,13.717
1351478,14.138
1351479,15.888
1351480,18.142
1351481,17.778
1351482,14.427
1351483,12.408
1351484,11.458
1351485,11.527
1351486,12.177
1351487,13.456
1351488,14.919
1351489,16.836
1351490,18.258
1351491,19.147
1351492,19.486
1351493,19.659
1351494,20.896
1351495,22.513
1351496,23.438
1351497,22.972
1351498,21.292
1351499,19.88
1351500,20.213
1351501,20.956
1351502,20.932
1351503,20.169
1351504,19.683
1351505,19.284
1351506,19.345
1351507,18.957
1351508,17.55
1351509,15.894
1351593,0.269
1351594,0.932
1351595,2.515
1351596,5.771
1351597,9.78
1351598,12.139
1351599,12.454
1351600,12.847
1351601,13.44
1351602,14.256
1351603,14.481
1351604,13.994
1351605,13.564
1351606,14.308
1351607,16.907
1351608,19.574
1351609,19.472
1351610,15.456
1351611,12.633
1351612,11.353
1351613,11.268
1351614,11.872
1351615,13.267
1351616,14.774
1351617,16.783
1351618,18.375
1351619,19.565
1351620,19.836
1351621,19.884
1351622,20.804
1351623,22.609
1351624,23.555
1351625,22.908
1351626,21.21
1351627,20.073
1351628,20.207
1351629,20.995
1351630,20.708
1351631,20.289
1351632,19.64
1351633,19.306
1351634,19.394
1351635,19.271
1351636,17.833
1351637,15.661
1351721,0.319
1351722,0.812
1351723,2.525
1351724,5.82
1351725,9.616
1351726,12.131
1351727,12.346
1351728,12.382
1351729,13.178
1351730,14.224
1351731,14.165
1351732,13.926
1351733,13.899
1351734,14.656
1351735,17.281
1351736,20.933
1351737,20.174
1351738,15.995
1351739,12.55
1351740,11.527
1351741,11.434
1351742,12.024
1351743,13.545
1351744,14.964
1351745,16.798
1351746,18.308
1351747,19.571
1351748,19.961
1351749,19.954
1351750,20.824
1351751,22.697
1351752,23.527
1351753,22.827
1351754,21.08
1351755,19.95
1351756,20.338
1351757,21.118
1351758,20.8
1351759,20.339
1351760,19.538
1351761,19.447
1351762,19.509
1351763,19.348
1351764,18.02
1351765,15.877
1351849,0.218
1351850,0.797
1351851,2.563
1351852,5.743
1351853,9.582
1351854,11.906
1351855,12.285
1351856,12.54
1351857,13.235
1351858,13.931
1351859,14.281
1351860,13.616
1351861,13.783
1351862,14.653
1351863,17.454
1351864,21.428
1351865,21.172
1351866,16.47
1351867,12.734
1351868,11.718
1351869,11.798
1351870,12.395
1351871,13.519
1351872,14.794
1351873,16.858
1351874,18.344
1351875,19.186
1351876,19.821
1351877,19.748
1351878,20.708
1351879,22.418
1351880,23.232
1351881,22.694
1351882,21.255
1351883,19.995
1351884,20.245
1351885,20.906
1351886,20.567
1351887,19.785
1351888,19.154
1351889,18.929
1351890,19.437
1351891,19.449
1351892,18.243
1351893,15.963
1351977,0.295
1351978,0.936
1351979,2.569
1351980,5.513
1351981,9.451
1351982,11.429
1351983,11.817
1351984,12.089
1351985,12.889
1351986,13.666
1351987,13.975
1351988,13.674
1351989,13.669
1351990,14.487
1351991,17.686
1351992,21.582
1351993,21.068
1351994,16.486
1351995,12.758
1351996,11.569
1351997,11.839
1351998,12.328
1351999,13.279
1352000,14.81
1352001,16.821
1352002,18.253
1352003,19.389
1352004,19.695
1352005,19.545
1352006,20.552
1352007,22.231
1352008,23.098
1352009,22.669
1352010,21.367
1352011,20.238
1352012,20.388
1352013,20.962
1352014,20.683
1352015,19.595
1352016,18.693
1352017,18.427
1352018,19.037
1352019,19.188
1352020,18.066
1352021,16.059
1352105,0.336
1352106,1.197
1352107,2.9
1352108,6.121
1352109,9.761
1352110,11.763
1352111,11.797
1352112,12.022
1352113,12.742
1352114,13.745
1352115,13.832
1352116,13.732
1352117,13.472
1352118,14.177
1352119,17.257
1352120,21.188
1352121,21.054
1352122,16.275
1352123,12.542
1352124,11.565
1352125,11.175
1352126,11.866
1352127,13.097
1352128,14.756
1352129,16.629
1352130,17.968
1352131,19.142
1352132,19.391
1352133,19.456
1352134,20.588
1352135,22.036
1352136,23.225
1352137,22.707
1352138,21.357
1352139,20.284
1352140,20.609
1352141,20.862
1352142,20.355
1352143,19.275
1352144,18.3
1352145,18.163
1352146,18.792
1352147,19.225
1352148,18.132
1352149,16.337
1352233,0.507
1352234,1.46
1352235,3.414
1352236,6.663
1352237,10.403
1352238,12.354
1352239,12.471
1352240,12.409
1352241,12.972
1352242,13.336
1352243,13.78
1352244,13.506
1352245,13.36
1352246,13.867
1352247,16.502
1352248,19.924
1352249,19.594
1352250,15.442
1352251,12.134
1352252,10.938
1352253,10.968
1352254,11.648
1352255,12.913
1352256,14.685
1352257,16.555
1352258,17.861
1352259,18.946
1352260,19.302
1352261,19.413
1352262,20.543
1352263,22.441
1352264,23.515
1352265,23.108
1352266,21.797
1352267,20.625
1352268,21.052
1352269,21.09
1352270,20.594
1352271,19.149
1352272,18.014
1352273,17.937
1352274,18.783
1352275,19.222
1352276,18.468
1352277,16.753
1352361,0.56
1352362,1.585
1352363,3.589
1352364,6.944
1352365,10.883
1352366,13.027
1352367,13.209
1352368,13.111
1352369,13.286
1352370,14.129
1352371,14.188
1352372,14.265
1352373,13.984
1352374,14.626
1352375,16.526
1352376,19.479
1352377,19.207
1352378,15.379
1352379,11.916
1352380,11.051
1352381,11.191
1352382,11.698
1352383,13.085
1352384,14.614
1352385,16.678
1352386,17.869
1352387,18.911
1352388,19.187
1352389,19.437
1352390,20.598
1352391,22.537
1352392,23.684
1352393,23.216
1352394,22.121
1352395,21.06
1352396,21.227
1352397,21.316
1352398,20.682
1352399,19.206
1352400,17.918
1352401,17.841
1352402,18.568
1352403,19.666
1352404,18.67
1352405,17.188
1352489,0.772
1352490,1.895
1352491,4.01
1352492,7.355
1352493,11.134
1352494,13.264
1352495,13.667
1352496,13.551
1352497,14.264
1352498,15.433
1352499,16.08
1352500,15.89
1352501,15.897
1352502,17.13
1352503,19.153
1352504,21.381
1352505,20.445
1352506,15.909
1352507,13.054
1352508,11.373
1352509,11.735
1352510,12.229
1352511,13.444
1352512,15.131
1352513,16.907
1352514,18.162
1352515,19.232
1352516,19.582
1352517,20.559
1352518,22.183
1352519,24.284
1352520,24.974
1352521,24.114
1352522,22.816
1352523,21.81
1352524,21.918
1352525,21.991
1352526,21.578
1352527,19.896
1352528,18.31
1352529,18.061
1352530,19.021
1352531,19.772
1352532,18.842
1352533,17.181
1352617,0.888
1352618,2.204
1352619,4.451
1352620,7.908
1352621,11.438
1352622,13.614
1352623,14.193
1352624,15.248
1352625,17.094
1352626,18.728
1352627,19.504
1352628,19.154
1352629,19.109
1352630,21.357
1352631,23.955
1352632,25.322
1352633,24.103
1352634,19.712
1352635,16.278
1352636,14.727
1352637,14.635
1352638,14.659
1352639,15.112
1352640,16.293
1352641,17.934
1352642,20.005
1352643,21.791
1352644,24.117
1352645,26.075
1352646,28.578
1352647,30.714
1352648,31.029
1352649,29.52
1352650,27.237
1352651,25.35
1352652,24.95
1352653,25.341
1352654,25.126
1352655,24.105
1352656,22.616
1352657,22.092
1352658,22.318
1352659,21.921
1352660,19.765
1352661,17.581
1352745,0.937
1352746,2.301
1352747,4.689
1352748,8.131
1352749,11.853
1352750,14.696
1352751,16.842
1352752,20.072
1352753,24.301
1352754,25.922
1352755,25.08
1352756,23.308
1352757,22.769
1352758,24.745
1352759,27.552
1352760,29.267
1352761,28.897
1352762,26.891
1352763,24.565
1352764,22.42
1352765,21.136
1352766,20.172
1352767,19.699
1352768,19.762
1352769,21.306
1352770,24.388
1352771,28.962
1352772,33.432
1352773,37.316
1352774,40.455
1352775,42.305
1352776,43.034
1352777,41.469
1352778,37.725
1352779,33.843
1352780,32.334
1352781,32.787
1352782,34.016
1352783,33.659
1352784,32.952
1352785,32.442
1352786,31.487
1352787,28.879
1352788,24.656
1352789,21.381
1352873,1.058
1352874,2.314
1352875,4.716
1352876,8.045
1352877,12.22
1352878,16.707
1352879,22.376
1352880,27.717
1352881,32.024
1352882,33.985
1352883,33.206
1352884,32.315
1352885,31.249
1352886,30.883
1352887,31.57
1352888,32.67
1352889,33.009
1352890,33.131
1352891,32.523
1352892,30.721
1352893,28.74
1352894,26.912
1352895,26.694
1352896,27.534
1352897,28.821
1352898,31.277
1352899,35.297
1352900,40.491
1352901,45.058
1352902,48.14
1352903,49.229
1352904,49.364
1352905,47.962
1352906,45.304
1352907,42.457
1352908,42.634
1352909,42.659
1352910,42.299
1352911,41.125
1352912,40.877
1352913,41.152
1352914,41.972
1352915,40.454
1352916,37.154
1352917,33.482
1353001,0.737
1353002,1.974
1353003,3.956
1353004,6.417
1353005,10.544
1353006,16.18
1353007,24.068
1353008,30.894
1353009,35.885
1353010,38.461
1353011,38.998
1353012,39.044
1353013,38.299
1353014,37.429
1353015,35.835
1353016,35.661
1353017,36.092
1353018,36.602
1353019,37.071
1353020,36.432
1353021,34.385
1353022,32.165
1353023,32.809
1353024,34.676
1353025,36.182
1353026,37.824
1353027,41.609
1353028,45.922
1353029,49.805
1353030,51.775
1353031,51.783
1353032,51.174
1353039,46.479
1353040,45.983
1353041,46.353
1353042,47.898
1353043,48.112
1353044,46.573
1353045,43.812
1353129,0.522
1353130,1.237
1353131,2.379
1353132,4.035
1353133,6.917
1353134,12.54
1353135,21.204
1353136,29.415
1353137,35.003
1353138,38.327
1353139,39.999
1353140,40.835
1353141,40.664
1353142,40.035
1353143,39.15
1353144,37.798
1353145,37.853
1353146,38.939
1353147,39.725
1353148,39.337
1353149,37.671
1353150,36.123
1353151,36.759
1353152,39.081
1353153,41.126
1353154,43.227
1353155,47.152
1353156,50.635
1353157,53.008
1353158,54.092
1353167,49.966
1353168,48.502
1353169,48.756
1353170,49.388
1353171,49.808
1353172,48.751
1353173,47.201
1353257,0.322
1353258,0.736
1353259,1.529
1353260,2.743
1353261,5.317
1353262,10.831
1353263,20.181
1353264,28.725
1353265,33.515
1353266,36.648
1353267,39.127
1353268,40.973
1353269,41.865
1353270,42.094
1353271,41.502
1353272,40.183
1353273,39.663
1353274,40.47
1353275,41.633
1353276,41.694
1353277,40.231
1353278,39.628
1353279,40.892
1353280,43.623
1353281,46.796
1353282,49.4
1353283,51.601
1353284,53.269
1353285,54.877
1353286,55.402
1353287,54.65
1353288,52.902
1353293,54.403
1353294,54.187
1353295,52.303
1353296,50.275
1353297,49.904
1353298,50.287
1353299,49.958
1353300,49.502
1353301,48.156
1353385,0.219
1353386,0.581
1353387,1.169
1353388,2.383
1353389,4.846
1353390,10.455
1353391,20.327
1353392,28.918
1353393,33.141
1353394,35.585
1353395,37.392
1353396,38.582
1353397,39.862
1353398,40.313
1353399,41.087
1353400,41.341
1353401,41.252
1353402,41.487
1353403,42.346
1353404,43.997
1353405,44.614
1353406,44.683
1353407,46.275
1353408,49.196
1353409,51.823
1353410,53.407
1353411,54.265
1353412,55.164
1353413,56.262
1353414,56.4
1353415,55.741
1353416,54.308
1353417,53.095
1353418,52.803
1353419,53.657
1353420,55.296
1353421,55.852
1353422,55.475
1353423,53.384
1353424,51.793
1353425,50.838
1353426,50.908
1353427,50.406
1353428,49.803
1353429,48.393
1353513,0.151
1353514,0.366
1353515,0.933
1353516,2.153
1353517,4.83
1353518,10.48
1353519,20.273
1353520,28.95
1353521,33.026
1353522,34.632
1353523,35.253
1353524,35.695
1353525,36.067
1353526,37.042
1353527,38.015
1353528,39.711
1353529,40.319
1353530,40.605
1353531,42.247
1353532,44.268
1353533,46.38
1353534,47.503
1353535,48.552
1353536,50.598
1353537,52.721
1353538,54.317
1353539,54.786
1353540,56.005
1353541,57.118
1353542,56.963
1353543,56.684
1353544,55.294
1353545,54.271
1353546,54.411
1353547,55.049
1353548,56.993
1353549,57.125
1353550,56.478
1353551,54.866
1353552,52.683
1353553,52.062
1353554,52.164
1353555,51.643
1353556,51.149
1353557,49.559
1353641,0.079
1353642,0.355
1353643,1.015
1353644,2.124
1353645,4.557
1353646,9.959
1353647,19.339
1353648,27.635
1353649,31.493
1353652,33.907
1353653,34.421
1353654,35.113
1353655,36.252
1353656,37.225
1353657,38.153
1353658,38.936
1353659,40.865
1353660,43.392
1353661,45.808
1353662,46.962
1353663,48.496
1353664,50.177
1353665,52.308
1353666,53.83
1353667,55.512
1353668,56.584
1353669,57.648
1353670,57.954
1353671,57.527
1353672,56.539
1353673,55.171
1353674,55.035
1353769,0.161
1353770,0.386
1353771,1.045
1353772,2.166
1353773,4.013
1353792,47.787
1353793,51.214
1353794,53.49
1353795,55.12
1365545,0.23
1365546,0.622
1365547,1.651
1365673,0.334
1365674,1.498
1365675,4.287
1365676,8.058
1365677,8.617
1365678,6.277
1365679,4.742
1365680,4.527
1365801,0.418
1365802,1.768
1365803,5.252
1365804,10.044
1365805,10.969
1365806,8.574
1365807,9.051
1365808,11.597
1365809,13.619
1365810,14.181
1365811,14.425
1365816,24.1
1365817,24.133
1365818,21.371
1365819,21.501
1365820,26.481
1365821,31.85
1365822,35.342
1365929,0.284
1365930,0.885
1365931,2.439
1365932,4.449
1365933,5.782
1365934,8.414
1365935,14.769
1365936,22.395
1365937,26.522
1365938,28.051
1365939,28.448
1365940,28.937
1365941,28.925
1365942,29.267
1365943,29.621
1365944,29.513
1365945,28.997
1365946,28.767
1365947,29.602
1365948,31.309
1365949,34.578
1365950,38.62
1365951,42.294
1365952,44.156
1366057,0.212
1366058,0.482
1366059,1.17
1366060,2.188
1366061,4.068
1366062,8.301
1366063,16.953
1366064,25.641
1366065,30.339
1366066,32.334
1366067,32.969
1366068,32.873
1366069,32.776
1366070,32.353
1366071,31.924
1366072,30.658
1366073,30.438
1366074,31.089
1366075,32.009
1366076,33.126
1366077,35.886
1366078,40.282
1366079,44.105
1366080,46.275
1366081,47.466
1366082,49.174
1366185,0.147
1366186,0.441
1366187,1.086
1366188,2.084
1366189,4.028
1366190,8.428
1366191,16.666
1366192,25.119
1366193,30.196
1366194,31.813
1366195,32.309
1366196,32.501
1366197,32.437
1366198,32.237
1366199,31.357
1366200,30.238
1366201,29.919
1366202,31.17
1366203,32.501
1366204,34.761
1366205,37.538
1366206,41.262
1366207,44.269
1366208,46.078
1366209,47.477
1366210,49.381
1366211,50.305
1366313,0.209
1366314,0.548
1366315,1.022
1366316,2.35
1366317,4.276
1366318,8.729
1366319,16.369
1366320,24.149
1366321,28.42
1366322,29.9
1366323,30.89
1366324,31.203
1366325,31.73
1366326,31.532
1366327,30.695
1366328,29.562
1366329,29.513
1366330,31.247
1366331,33.858
1366332,36.823
1366333,39.535
1366334,42.281
1366335,43.963
1366336,45.143
1366337,46.952
1366338,48.612
1366339,50.329
1366340,50.186
1366355,54.039
1366356,52.738
1366441,0.403
1366442,0.968
1366443,1.827
1366444,3.34
1366445,5.602
1366446,9.912
1366447,17.794
1366448,24.785
1366449,28.417
1366450,29.659
1366451,30.938
1366452,31.648
1366453,32.158
1366454,32.235
1366455,31.06
1366456,29.648
1366457,29.488
1366458,31.56
1366459,34.392
1366460,37.122
1366461,39.211
1366462,40.195
1366463,40.773
1366464,41.988
1366465,44.286
1366466,46.731
1366467,48.857
1366468,49.869
1366469,50.594
1366470,52.043
1366480,51.697
1366481,53.204
1366482,53.719
1366483,52.841
1366484,51.503
1366485,50.007
1366569,0.95
