,data
1317823,21.486
1317824,21.674
1317825,20.37
1317826,18.548
1317827,17.055
1317828,15.477
1317829,14.176
1317830,13.797
1317831,14.813
1317832,15.345
1317833,15.036
1317932,7.314
1317933,8.238
1317934,8.748
1317935,9.013
1317936,9.419
1317937,9.631
1317938,10.145
1317939,11.072
1317940,12.556
1317941,14.258
1317942,15.72
1317943,16.226
1317944,16.792
1317945,17.452
1317946,17.529
1317947,17.318
1317948,17.455
1317949,18.304
1317950,18.875
1317951,20.066
1317952,20.249
1317953,18.746
1317954,17.002
1317955,16.148
1317956,15.26
1317957,13.941
1317958,12.893
1317959,13.037
1317960,12.937
1317961,11.92
1317962,12.194
1318060,7.102
1318061,8.136
1318062,8.694
1318063,9.115
1318064,9.471
1318065,9.684
1318066,10.229
1318067,11.088
1318068,12.198
1318069,13.798
1318070,14.549
1318071,14.81
1318072,15.329
1318073,15.769
1318074,14.898
1318075,13.877
1318076,14.233
1318077,15.415
1318078,16.173
1318079,17.027
1318080,17.056
1318081,15.607
1318082,14.564
1318083,14.227
1318084,13.94
1318085,12.768
1318086,11.596
1318087,10.795
1318088,10.331
1318089,10.093
1318090,11.177
1318091,14.586
1318092,18.487
1318093,20.351
1318094,20.786
1318095,21.39
1318096,22.42
1318097,23.672
1318188,6.815
1318189,8.089
1318190,8.955
1318191,9.343
1318192,9.614
1318193,10.083
1318194,10.777
1318195,11.657
1318196,12.544
1318197,13.436
1318198,14.042
1318199,14.014
1318200,14.078
1318201,14.09
1318202,12.816
1318203,11.807
1318204,11.905
1318205,13.129
1318206,14.487
1318207,15.503
1318208,15.628
1318209,14.445
1318210,13.628
1318211,13.479
1318212,13.482
1318213,12.459
1318214,11.008
1318215,10.201
1318216,9.793
1318217,9.553
1318218,10.72
1318219,14.029
1318220,17.333
1318221,19.215
1318222,20.138
1318223,21.403
1318224,22.754
1318316,6.696
1318317,7.984
1318318,8.946
1318319,9.543
1318320,9.885
1318321,10.668
1318322,11.296
1318323,12.193
1318324,12.704
1318325,12.963
1318326,13.11
1318327,12.999
1318328,12.827
1318329,12.127
1318330,11.248
1318331,10.815
1318332,10.986
1318333,12.359
1318334,14.066
1318335,15.163
1318336,15.532
1318337,14.494
1318338,13.642
1318339,13.508
1318340,13.602
1318341,12.551
1318342,11.347
1318343,10.246
1318344,9.85
1318345,9.75
1318346,10.91
1318347,14.051
1318348,17.275
1318349,19.341
1318350,20.481
1318351,21.595
1318352,22.519
1318444,5.708
1318445,7.283
1318446,8.425
1318447,9.443
1318448,9.986
1318449,10.657
1318450,11.366
1318451,12.184
1318452,12.587
1318453,12.727
1318454,12.772
1318455,12.656
1318456,11.942
1318457,11.102
1318458,10.629
1318459,10.798
1318460,11.257
1318461,12.373
1318462,13.748
1318463,15.017
1318464,15.3
1318465,14.369
1318466,13.639
1318467,13.601
1318468,13.668
1318469,12.575
1318470,11.484
1318471,10.511
1318472,10.154
1318473,10.109
1318474,11.166
1318475,14.17
1318476,17.43
1318477,19.525
1318478,20.69
1318479,21.627
1318572,4.197
1318573,5.675
1318574,7.232
1318575,8.42
1318576,9.228
1318577,9.922
1318578,10.687
1318579,11.254
1318580,11.695
1318581,12.028
1318582,12.357
1318583,12.338
1318584,11.357
1318585,10.432
1318586,10.36
1318587,10.831
1318588,11.592
1318589,12.377
1318590,13.407
1318591,14.479
1318592,14.416
1318593,13.837
1318594,13.196
1318595,13.505
1318596,13.717
1318597,13.003
1318598,11.555
1318599,10.619
1318600,10.479
1318601,10.461
1318602,11.646
1318603,14.327
1318604,17.527
1318605,19.416
1318606,20.565
1318607,21.333
1318700,2.418
1318701,3.634
1318702,5.205
1318703,6.451
1318704,7.384
1318705,8.221
1318706,8.774
1318707,9.264
1318708,9.482
1318709,10.0
1318710,10.499
1318711,10.8
1318712,10.298
1318713,9.783
1318714,9.981
1318715,10.937
1318716,11.789
1318717,12.441
1318718,13.258
1318719,13.816
1318720,13.861
1318721,13.129
1318722,12.845
1318723,13.409
1318724,13.862
1318725,12.855
1318726,11.647
1318727,10.914
1318728,10.788
1318729,11.121
1318730,12.326
1318731,14.928
1318732,17.541
1318733,19.333
1318734,19.959
1318735,19.895
1318828,1.299
1318829,2.311
1318830,3.616
1318831,4.77
1318832,5.614
1318833,6.011
1318834,6.248
1318835,6.376
1318836,6.861
1318837,7.347
1318838,7.922
1318839,8.665
1318840,8.565
1318841,8.558
1318842,9.613
1318843,10.983
1318844,11.814
1318845,12.598
1318846,13.143
1318847,13.742
1318848,13.673
1318849,12.985
1318850,12.927
1318851,13.443
1318852,13.93
1318853,13.064
1318854,11.904
1318855,11.245
1318856,11.332
1318857,11.881
1318858,13.168
1318859,15.427
1318860,18.089
1318861,19.443
1318862,19.453
1318863,18.896
1318956,1.413
1318957,3.03
1318958,4.886
1318959,6.054
1318960,6.49
1318961,5.723
1318962,5.381
1318963,5.352
1318964,5.578
1318965,5.926
1318966,6.522
1318967,7.043
1318968,7.504
1318969,8.117
1318970,9.555
1318971,11.106
1318972,12.144
1318973,12.88
1318974,13.476
1318975,14.046
1318976,13.847
1318977,13.314
1318978,13.081
1318979,13.554
1318980,14.066
1318981,13.269
1318982,12.056
1318983,11.481
1318984,11.88
1318985,13.109
1318986,14.649
1318987,16.951
1318988,19.049
1318989,19.867
1318990,19.364
1318991,17.952
1318992,16.195
1319084,2.163
1319085,4.388
1319086,6.704
1319087,7.924
1319088,7.852
1319089,6.547
1319090,5.762
1319091,5.805
1319092,6.052
1319093,5.893
1319094,6.019
1319095,6.587
1319096,7.26
1319097,8.258
1319098,9.818
1319099,11.492
1319100,12.686
1319101,13.28
1319102,13.845
1319103,14.162
1319104,14.158
1319105,13.568
1319106,13.442
1319107,13.923
1319108,14.145
1319109,13.336
1319110,12.402
1319111,11.99
1319112,12.936
1319113,14.719
1319114,16.649
1319115,18.4
1319116,20.115
1319117,20.57
1319118,19.19
1319119,17.229
1319120,15.267
1319212,2.913
1319213,5.019
1319214,6.973
1319215,8.256
1319216,8.534
1319217,7.712
1319218,7.248
1319219,7.313
1319220,6.922
1319221,6.151
1319222,6.102
1319223,6.702
1319224,7.609
1319225,9.062
1319226,10.83
1319227,12.448
1319228,13.332
1319229,13.761
1319230,14.166
1319231,14.439
1319232,14.375
1319233,13.855
1319234,13.683
1319235,13.974
1319236,14.382
1319237,13.669
1319238,12.612
1319239,12.733
1319240,14.071
1319241,16.318
1319242,18.095
1319243,19.532
1319244,20.563
1319245,20.443
1319246,18.83
1319247,16.517
1319248,14.668
1319340,2.922
1319341,4.121
1319342,5.484
1319343,7.112
1319344,8.46
1319345,9.146
1319346,9.036
1319347,8.497
1319348,7.6
1319349,6.384
1319350,6.31
1319351,6.954
1319352,8.06
1319353,9.881
1319354,11.857
1319355,13.803
1319356,14.35
1319357,14.61
1319358,14.803
1319359,14.924
1319360,14.59
1319361,13.969
1319362,13.883
1319363,14.276
1319364,14.476
1319365,13.821
1319366,13.211
1319367,13.431
1319368,15.371
1319369,17.534
1319370,19.17
1319371,20.036
1319372,20.481
1319373,19.906
1319374,18.119
1319375,15.839
1319376,14.137
1319377,12.919
1319468,2.718
1319469,3.406
1319470,4.2
1319471,5.233
1319472,6.804
1319473,8.289
1319474,8.907
1319475,8.405
1319476,7.459
1319477,6.881
1319478,7.138
1319479,8.201
1319480,9.341
1319481,10.934
1319482,12.968
1319483,14.921
1319484,15.681
1319485,15.497
1319486,15.471
1319487,15.286
1319488,15.229
1319489,14.612
1319490,14.3
1319491,14.553
1319492,14.667
1319493,14.016
1319494,13.608
1319495,14.331
1319496,16.552
1319497,18.73
1319498,19.949
1319499,20.174
1319500,20.208
1319501,19.194
1319502,17.176
1319503,15.269
1319504,14.142
1319505,13.274
1319596,2.76
1319597,3.264
1319598,3.529
1319599,4.003
1319600,4.988
1319601,5.995
1319602,6.72
1319603,7.114
1319604,8.017
1319605,9.598
1319606,11.556
1319607,13.674
1319608,15.21
1319609,16.197
1319610,16.617
1319611,17.295
1319612,17.37
1319613,17.171
1319614,17.012
1319615,17.087
1319616,16.888
1319617,15.392
1319618,14.987
1319619,14.922
1319620,14.968
1319621,14.198
1319622,14.062
1319623,15.385
1319624,17.752
1319625,20.045
1319626,20.903
1319627,20.469
1319628,20.098
1319629,18.596
1319630,16.857
1319631,15.208
1319632,14.426
1319633,13.551
1319634,12.417
1319724,3.098
1319725,3.786
1319726,4.275
1319727,4.546
1319728,4.607
1319729,5.193
1319730,6.058
1319731,8.225
1319732,11.431
1319733,15.31
1319734,18.51
1319735,21.06
1319736,22.833
1319737,23.751
1319738,23.238
1319739,22.378
1319740,21.816
1319741,21.488
1319742,22.111
1319743,22.202
1319744,20.468
1319745,17.975
1319746,16.626
1319747,16.255
1319748,16.289
1319749,15.663
1319750,15.68
1319751,17.577
1319752,20.619
1319753,23.106
1319754,23.723
1319755,22.412
1319756,20.874
1319757,19.076
1319758,17.241
1319759,15.501
1319852,4.67
1319853,7.081
1319854,9.329
1319855,10.451
1319856,10.129
1319857,9.798
1319858,11.061
1319859,14.607
1319860,19.178
1319861,23.325
1319862,25.453
1319863,26.795
1319864,28.448
1319865,30.458
1319866,30.356
1319867,29.954
1319868,29.027
1319869,29.107
1319870,31.181
1319871,32.027
1319872,29.139
1319873,25.906
1319874,23.77
1319875,22.744
1319876,22.304
1319877,21.499
1319878,21.951
1319879,24.117
1319880,27.948
1319881,31.567
1319882,32.312
1319883,30.299
1319884,27.945
1319885,25.677
1319886,21.977
1319887,17.907
1319888,15.495
1319980,7.19
1319981,13.389
1319982,20.025
1319983,23.141
1319984,22.808
1319985,20.761
1319986,20.688
1319987,24.247
1319988,27.974
1319989,30.262
1319990,31.153
1319991,31.72
1319992,33.508
1319993,35.211
1319994,35.648
1319995,35.721
1319996,35.684
1319997,36.111
1319998,38.247
1319999,40.935
1320000,41.699
1320001,40.247
1320002,37.905
1320003,35.57
1320004,33.849
1320005,33.031
1320006,33.481
1320007,35.076
1320008,38.619
1320009,43.618
1320010,46.113
1320011,44.929
1320012,43.378
1320013,39.976
1320014,32.876
1320108,8.609
1320109,16.668
1320110,26.094
1320111,30.745
1320112,31.065
1320113,29.653
1320114,29.188
1320115,30.869
1320116,32.838
1320117,33.799
1320118,34.717
1320119,35.367
1320120,36.983
1320121,38.674
1320122,39.813
1320123,40.149
1320124,40.188
1320125,40.428
1320126,42.348
1320127,45.651
1320128,48.65
1320129,48.37
1320130,45.707
1320131,42.842
1320132,40.251
1320133,38.973
1320134,38.515
1320135,39.844
1320136,42.953
1320137,48.519
1320138,51.631
1320139,51.017
1320140,49.996
1320141,46.966
1320236,8.57
1320237,17.041
1320238,26.893
1320239,32.814
1320240,34.238
1320241,33.777
1320242,33.615
1320243,34.483
1320244,35.138
1320245,35.58
1320246,36.553
1320247,37.621
1320248,39.187
1320249,40.825
1320250,41.911
1320251,42.364
1320252,42.078
1320253,42.391
1320254,44.846
1320255,48.683
1320256,51.198
1320257,51.001
1320258,48.568
1320259,45.427
1320260,42.326
1320261,39.83
1320262,39.283
1320263,41.312
1320264,44.862
1320265,49.124
1320266,51.212
1320364,8.24
1320365,17.095
1320366,27.571
1320367,33.751
1320368,35.478
1320369,35.524
1320370,35.649
1320371,36.334
1320372,37.026
1320373,37.288
1320374,37.908
1320375,39.303
1320376,40.452
1320377,41.912
1320378,42.686
1320379,42.578
1320380,41.775
1320381,42.882
1320382,45.59
1320383,49.066
1320384,50.895
1320385,50.4
1320386,48.852
1320387,46.811
1320388,44.368
1320389,41.878
1320390,40.973
1320391,43.635
1320492,7.758
1320493,16.697
1320494,27.606
1320495,34.178
1320496,36.792
1320497,37.559
1320498,38.198
1320499,38.302
1320500,38.717
1320501,39.311
1320502,39.285
1320503,40.736
1320504,41.987
1320505,43.465
1320506,43.78
1320507,43.191
1320508,42.93
1320509,43.479
1320510,44.434
1320511,46.37
1320512,47.002
1320513,46.529
1320514,46.261
1320515,46.094
1320516,45.759
1320620,6.728
1320621,15.408
1320622,26.938
1320623,34.173
1320624,37.302
1320625,38.417
1320626,39.138
1320627,39.369
1320628,40.014
1320629,40.317
1320630,40.815
1320631,42.274
1320632,43.052
1320633,44.374
1320634,44.338
1320635,43.828
1320636,43.431
1320637,43.018
1320638,43.386
1320639,43.775
1320640,43.687
1320748,6.741
1320749,15.513
1320750,27.225
1320751,34.43
1320752,37.744
1320753,39.051
1320754,39.836
1320755,40.42
1320756,40.522
1320757,41.216
1320758,41.482
1320759,42.421
1320760,43.341
1320761,44.174
1320762,44.814
1320876,7.318
1320877,16.479
1320878,28.216
1320879,35.647
1320880,39.17
1320881,40.502
1320882,41.041
1320883,41.385
1320884,41.731
1320885,41.948
1320886,42.186
1320887,43.101
1321004,7.682
1321005,15.938
1321006,27.57
1321007,35.148
1321008,38.557
1321009,40.615
1321010,41.224
1321011,41.333
1321012,41.17
1321013,41.062
1321132,6.658
1321133,12.665
1321134,21.222
1321135,27.563
1321136,31.958
1321137,35.447
1321138,37.029
1332908,4.707
1332909,5.746
1332910,6.707
1332911,7.08
1332912,7.245
1333036,6.384
1333037,6.87
1333038,7.178
1333039,7.572
1333040,7.613
1333041,7.712
1333042,7.706
1333043,7.517
1333044,7.299
1333045,7.041
1333164,7.333
1333165,7.586
1333166,7.676
1333167,7.905
1333168,7.983
1333169,7.899
1333170,7.994
1333171,7.878
1333172,7.481
1333173,7.207
1333174,6.83
1333175,6.876
1333292,7.716
1333293,7.908
1333294,7.905
1333295,7.968
1333296,8.259
1333297,8.322
1333298,8.249
1333299,8.166
1333300,7.747
1333301,7.587
1333302,7.712
1333303,8.528
1333304,10.187
1333305,13.179
1333420,7.805
1333421,7.816
1333422,7.983
1333423,8.185
1333424,8.405
1333425,8.434
1333426,8.492
1333427,8.617
1333428,8.735
1333429,9.068
1333430,9.986
1333431,12.101
1333432,14.02
1333433,15.704
1333434,17.029
1333435,18.195
1333436,19.51
1333548,7.877
1333549,8.067
1333550,8.074
1333551,8.271
1333552,8.506
1333553,8.68
1333554,9.156
1333555,9.703
1333556,10.764
1333557,12.108
1333558,13.636
1333559,15.002
1333560,16.147
1333561,16.807
1333562,17.848
1333563,18.627
1333564,19.609
1333565,20.665
1333566,20.917
1333567,20.568
1333676,8.053
1333677,8.215
1333678,8.226
1333679,8.366
1333680,8.678
1333681,8.924
1333682,9.416
1333683,10.664
1333684,12.171
1333685,14.08
1333686,15.681
1333687,16.364
1333688,16.745
1333689,17.353
1333690,18.198
1333691,19.332
1333692,20.16
1333693,20.798
1333694,20.744
1333695,20.333
1333696,19.752
1333697,19.754
1333804,8.25
1333805,8.425
1333806,8.275
1333807,8.627
1333808,8.932
1333809,9.093
1333810,9.596
1333811,10.819
1333812,12.47
1333813,14.622
1333814,16.201
1333815,17.094
1333816,17.436
1333817,18.19
1333818,18.833
1333819,19.832
1333820,20.406
1333821,20.627
1333822,20.467
1333823,20.063
1333824,19.622
1333825,19.497
1333826,19.219
1333827,18.336
1333932,8.303
1333933,8.533
1333934,8.425
1333935,8.734
1333936,8.986
1333937,9.225
1333938,9.835
1333939,10.815
1333940,12.483
1333941,14.616
1333942,16.454
1333943,17.331
1333944,17.972
1333945,18.828
1333946,19.443
1333947,20.011
1333948,20.379
1333949,20.189
1333950,20.211
1333951,19.792
1333952,19.215
1333953,18.557
1333954,17.454
1333955,15.574
1333956,13.716
1334060,7.918
1334061,8.333
1334062,8.518
1334063,8.774
1334064,9.089
1334065,9.32
1334066,9.759
1334067,10.817
1334068,12.497
1334069,14.64
1334070,16.352
1334071,17.48
1334072,18.096
1334073,18.774
1334074,19.456
1334075,20.004
1334076,19.938
1334077,19.921
1334078,19.923
1334079,19.871
1334080,19.227
1334081,18.267
1334082,16.889
1334083,14.814
1334084,12.91
1334085,12.044
1334086,12.707
1334188,7.308
1334189,8.083
1334190,8.428
1334191,8.871
1334192,9.042
1334193,9.402
1334194,9.777
1334195,10.763
1334196,12.37
1334197,14.44
1334198,16.05
1334199,16.972
1334200,17.663
1334201,18.335
1334202,18.819
1334203,19.204
1334204,18.934
1334205,18.764
1334206,19.104
1334207,19.483
1334208,19.498
1334209,18.336
1334210,16.877
1334211,15.29
1334212,13.849
1334213,12.656
1334214,12.417
1334215,13.561
1334316,7.038
1334317,7.915
1334318,8.375
1334319,8.921
1334320,9.081
1334321,9.352
1334322,9.618
1334323,10.576
1334324,12.049
1334325,13.829
1334326,15.136
1334327,15.689
1334328,16.376
1334329,16.98
1334330,16.755
1334331,16.009
1334332,15.972
1334333,16.207
1334334,16.714
1334335,17.6
1334336,17.808
1334337,16.63
1334338,15.387
1334339,14.803
1334340,14.156
1334341,12.944
1334342,11.973
1334343,11.616
1334344,11.064
1334345,10.01
1334444,6.857
1334445,7.916
1334446,8.577
1334447,9.046
1334448,9.28
1334449,9.53
1334450,10.015
1334451,10.742
1334452,11.736
1334453,13.232
1334454,14.189
1334455,14.507
1334456,14.878
1334457,15.307
1334458,14.165
1334459,12.82
1334460,12.718
1334461,13.576
1334462,14.321
1334463,15.187
1334464,15.721
1334465,14.75
1334466,13.763
1334467,13.71
1334468,13.602
1334469,12.52
1334470,11.141
1334471,10.14
1334472,9.382
1334473,9.072
1334474,10.022
1334572,6.721
1334573,7.813
1334574,8.601
1334575,9.296
1334576,9.556
1334577,9.871
1334578,10.659
1334579,11.195
1334580,12.081
1334581,12.96
1334582,13.477
1334583,13.354
1334584,13.431
1334585,13.148
1334586,12.083
1334587,11.072
1334588,11.045
1334589,12.145
1334590,13.649
1334591,15.036
1334592,15.172
1334593,14.268
1334594,13.404
1334595,13.354
1334596,13.405
1334597,12.367
1334598,11.035
1334599,10.012
1334600,9.506
1334601,9.119
1334602,10.095
1334700,6.063
1334701,7.436
1334702,8.385
1334703,9.215
1334704,9.817
1334705,10.217
1334706,10.881
1334707,11.667
1334708,12.049
1334709,12.095
1334710,12.449
1334711,12.395
1334712,11.926
1334713,11.08
1334714,10.514
1334715,10.138
1334716,10.837
1334717,11.985
1334718,13.63
1334719,15.118
1334720,15.408
1334721,14.466
1334722,13.578
1334723,13.486
1334724,13.44
1334725,12.417
1334726,11.065
1334727,10.196
1334728,9.642
1334729,9.425
1334730,10.245
1334828,4.523
1334829,6.089
1334830,7.438
1334831,8.371
1334832,9.181
1334833,9.609
1334834,10.38
1334835,11.131
1334836,11.428
1334837,11.655
1334838,11.81
1334839,11.88
1334840,11.136
1334841,10.105
1334842,9.777
1334843,10.051
1334844,10.98
1334845,12.137
1334846,13.723
1334847,15.211
1334848,15.341
1334849,14.567
1334850,13.749
1334851,13.654
1334852,13.645
1334853,12.57
1334854,11.211
1334855,10.31
1334856,9.854
1334857,9.466
1334858,10.25
1334956,2.835
1334957,4.038
1334958,5.342
1334959,6.419
1334960,7.196
1334961,7.825
1334962,8.565
1334963,9.193
1334964,9.812
1334965,10.17
1334966,10.658
1334967,10.969
1334968,10.38
1334969,9.562
1334970,9.702
1334971,10.537
1334972,11.298
1334973,12.284
1334974,13.47
1334975,14.789
1334976,15.119
1334977,14.286
1334978,13.673
1334979,13.753
1334980,13.597
1334981,12.779
1334982,11.494
1334983,10.416
1334984,9.99
1334985,9.663
1334986,10.387
1334987,13.129
1335084,1.315
1335085,2.111
1335086,3.104
1335087,4.022
1335088,4.945
1335089,5.559
1335090,6.109
1335091,6.762
1335092,7.063
1335093,7.593
1335094,8.17
1335095,8.837
1335096,8.716
1335097,8.643
1335098,9.505
1335099,10.676
1335100,11.513
1335101,12.333
1335102,13.447
1335103,14.222
1335104,14.299
1335105,13.526
1335106,13.255
1335107,13.456
1335108,13.879
1335109,12.84
1335110,11.573
1335111,10.629
1335112,10.224
1335113,10.023
1335114,10.745
1335115,13.309
1335212,0.907
1335213,1.896
1335214,2.995
1335215,4.124
1335216,4.894
1335217,4.962
1335218,4.898
1335219,5.097
1335220,5.479
1335221,5.856
1335222,6.585
1335223,7.423
1335224,7.618
1335225,8.021
1335226,9.157
1335227,10.645
1335228,11.631
1335229,12.544
1335230,13.115
1335231,13.74
1335232,13.683
1335233,13.024
1335234,12.836
1335235,13.465
1335236,13.784
1335237,12.932
1335238,11.736
1335239,10.833
1335240,10.477
1335241,10.324
1335242,11.245
1335243,13.922
1335340,1.417
1335341,3.277
1335342,5.468
1335343,6.869
1335344,7.031
1335345,6.102
1335346,5.189
1335347,5.254
1335348,5.353
1335349,5.557
1335350,5.914
1335351,6.6
1335352,7.076
1335353,7.683
1335354,9.01
1335355,10.866
1335356,11.875
1335357,12.876
1335358,13.494
1335359,13.996
1335360,13.657
1335361,13.142
1335362,12.963
1335363,13.621
1335364,13.931
1335365,13.033
1335366,11.896
1335367,11.096
1335368,10.935
1335369,11.202
1335370,12.191
1335371,14.896
1335468,1.987
1335469,4.379
1335470,6.881
1335471,8.323
1335472,8.277
1335473,7.045
1335474,6.273
1335475,6.416
1335476,6.332
1335477,5.915
1335478,5.848
1335479,6.322
1335480,6.752
1335481,7.406
1335482,9.183
1335483,10.971
1335484,12.182
1335485,13.099
1335486,13.62
1335487,14.007
1335488,13.955
1335489,13.366
1335490,13.141
1335491,13.734
1335492,13.987
1335493,13.179
1335494,12.024
1335495,11.278
1335496,11.442
1335497,12.015
1335498,13.476
1335499,15.928
1335596,2.572
1335597,4.266
1335598,6.11
1335599,7.789
1335600,8.682
1335601,8.417
1335602,8.086
1335603,8.028
1335604,7.35
1335605,6.333
1335606,5.965
1335607,6.417
1335608,6.691
1335609,7.623
1335610,9.387
1335611,11.455
1335612,12.632
1335613,13.448
1335614,13.956
1335615,14.118
1335616,14.12
1335617,13.425
1335618,13.503
1335619,13.985
1335620,14.136
1335621,13.29
1335622,12.185
1335623,11.562
1335624,12.196
1335625,13.436
1335626,15.08
1335627,16.775
1335628,18.198
1335724,2.6
1335725,3.442
1335726,4.492
1335727,6.221
1335728,7.8
1335729,9.16
1335730,9.313
1335731,8.748
1335732,7.571
1335733,6.227
1335734,5.961
1335735,6.265
1335736,7.066
1335737,8.281
1335738,10.027
1335739,12.173
1335740,13.182
1335741,13.672
1335742,14.307
1335743,14.637
1335744,14.263
1335745,13.711
1335746,13.674
1335747,14.018
1335748,14.211
1335749,13.492
1335750,12.535
1335751,12.001
1335752,13.102
1335753,14.967
1335754,16.664
1335755,17.476
1335756,17.935
1335852,2.567
1335853,3.118
1335854,3.616
1335855,4.497
1335856,5.858
1335857,7.378
1335858,8.118
1335859,7.671
1335860,6.821
1335861,6.131
1335862,6.039
1335863,6.823
1335864,7.767
1335865,9.294
1335866,11.278
1335867,13.343
1335868,14.414
1335869,14.685
1335870,14.932
1335871,15.053
1335872,14.962
1335873,14.215
1335874,14.002
1335875,14.371
1335876,14.51
1335877,13.737
1335878,12.794
1335879,12.859
1335880,14.348
1335881,16.552
1335882,17.767
1335883,17.76
1335884,17.341
1335885,16.201
1335980,2.718
1335981,3.186
1335982,3.33
1335983,3.576
1335984,4.077
1335985,4.767
1335986,5.19
1335987,5.524
1335988,5.998
1335989,7.014
1335990,8.531
1335991,10.065
1335992,11.633
1335993,13.088
1335994,14.446
1335995,15.754
1335996,16.11
1335997,16.061
1335998,16.047
1335999,16.42
1336000,16.289
1336001,15.319
1336002,14.691
1336003,14.872
1336004,14.918
1336005,14.195
1336006,13.484
1336007,13.907
1336008,15.782
1336009,18.016
1336010,19.065
1336011,18.223
1336012,17.106
1336013,15.964
1336108,2.988
1336109,3.482
1336110,3.683
1336111,3.78
1336112,3.867
1336113,4.027
1336114,4.542
1336115,6.036
1336116,8.617
1336117,12.298
1336118,15.678
1336119,18.538
1336120,20.472
1336121,21.147
1336122,20.704
1336123,20.172
1336124,19.599
1336125,19.268
1336126,19.574
1336127,19.966
1336128,18.83
1336129,16.873
1336130,15.784
1336131,15.596
1336132,15.472
1336133,14.791
1336134,14.529
1336135,15.453
1336136,17.923
1336137,20.59
1336138,20.74
1336139,19.192
1336140,17.57
1336141,16.263
1336236,4.02
1336237,5.128
1336238,6.553
1336239,7.087
1336240,7.042
1336241,6.969
1336242,8.165
1336243,11.513
1336244,15.97
1336245,20.501
1336246,23.695
1336247,25.164
1336248,27.036
1336249,28.676
1336250,28.493
1336251,27.464
1336252,26.448
1336253,26.336
1336254,28.171
1336255,28.845
1336256,25.857
1336257,22.447
1336258,20.449
1336259,19.471
1336260,19.224
1336261,18.296
1336262,18.503
1336263,19.744
1336264,22.875
1336265,25.854
1336266,26.497
1336267,23.795
1336268,21.477
1336269,19.58
1336364,6.112
1336365,10.592
1336366,15.923
1336367,18.599
1336368,18.719
1336369,16.914
1336370,17.19
1336371,20.687
1336372,25.332
1336373,28.703
1336374,30.087
1336375,30.708
1336376,32.053
1336377,34.204
1336378,34.307
1336379,33.869
1336380,33.141
1336381,33.608
1336382,36.174
1336383,38.257
1336384,37.811
1336385,35.516
1336386,32.985
1336387,31.111
1336388,29.35
1336389,28.16
1336390,28.259
1336391,29.32
1336392,32.259
1336393,36.376
1336394,38.185
1336395,36.718
1336492,7.884
1336493,15.276
1336494,24.255
1336495,28.968
1336496,29.447
1336497,27.812
1336498,26.79
1336499,29.199
1336500,31.946
1336501,33.716
1336502,34.434
1336503,34.89
1336504,36.583
1336505,38.104
1336506,38.162
1336507,37.592
1336508,36.997
1336509,37.52
1336510,40.021
1336511,43.702
1336512,46.756
1336513,46.291
1336514,43.975
1336515,40.846
1336516,38.034
1336517,35.986
1336518,35.52
1336519,36.443
1336520,39.652
1336521,44.658
1336620,8.113
1336621,16.369
1336622,26.769
1336623,32.891
1336624,34.249
1336625,33.388
1336626,33.077
1336627,33.736
1336628,35.208
1336629,36.055
1336630,36.915
1336631,37.696
1336632,39.294
1336633,40.774
1336634,41.05
1336635,39.964
1336636,38.423
1336637,38.749
1336638,41.399
1336639,45.277
1336640,48.658
1336641,48.409
1336642,46.391
1336643,43.256
1336644,39.89
1336645,37.204
1336646,36.594
1336647,38.129
1336748,7.605
1336749,16.208
1336750,27.161
1336751,33.629
1336752,35.811
1336753,35.612
1336754,35.542
1336755,36.033
1336756,36.895
1336757,37.397
1336758,38.286
1336759,39.198
1336760,40.972
1336761,42.357
1336762,42.746
1336763,41.893
1336764,39.923
1336765,39.556
1336766,41.881
1336767,45.191
1336768,46.868
1336769,46.452
1336770,45.024
1336771,43.687
1336772,41.805
1336773,39.287
1336876,6.915
1336877,15.899
1336878,27.106
1336879,34.115
1336880,36.533
1336881,36.974
1336882,37.26
1336883,37.559
1336884,38.013
1336885,38.86
1336886,39.355
1336887,40.638
1336888,42.332
1336889,43.483
1336890,44.017
1336891,43.065
1336892,41.793
1336893,41.659
1336894,42.164
1336895,43.482
1336896,44.036
1336897,43.584
1337004,6.014
1337005,14.297
1337006,26.032
1337007,33.465
1337008,36.582
1337009,38.085
1337010,38.175
1337011,38.874
1337012,38.961
1337013,39.724
1337014,40.345
1337015,41.523
1337016,43.125
1337017,44.66
1337018,44.773
1337019,43.975
1337020,43.278
1337021,42.976
1337132,5.237
1337133,13.71
1337134,25.765
1337135,34.141
1337136,37.705
1337137,39.047
1337138,40.058
1337139,40.495
1337140,40.449
1337141,41.295
1337142,41.587
1337143,42.406
1337144,43.525
1337260,5.883
1337261,14.529
1337262,27.154
1337263,35.417
1337264,39.262
1337265,40.837
1337266,41.582
1337267,42.176
1337268,42.292
1337269,42.27
1337270,42.766
1337388,6.813
1337389,15.2
1337390,27.472
1337391,36.099
1337392,39.849
1337393,41.431
1337394,42.187
1337395,42.49
1337396,42.478
1337516,6.663
1337517,13.177
1337518,23.308
1337519,31.029
1337520,35.824
1349292,5.978
1349293,6.525
1349294,6.932
1349420,6.999
1349421,7.084
1349422,7.509
1349423,7.548
1349424,7.587
1349425,7.695
1349426,7.725
1349427,7.557
1349428,7.233
1349548,7.502
1349549,7.569
1349550,7.674
1349551,7.665
1349552,7.812
1349553,7.872
1349554,7.658
1349555,7.563
