,data
1270072,13.042
1270073,12.144
1270074,11.367
1270075,10.704
1270076,10.857
1270077,11.532
1270078,12.521
1270079,13.476
1270080,13.917
1270081,14.349
1270082,14.944
1270083,15.516
1270084,15.531
1270085,15.523
1270086,15.626
1270087,15.458
1270088,14.659
1270089,13.294
1270090,12.599
1270091,12.764
1270092,12.269
1270093,11.629
1270094,13.14
1270095,16.921
1270096,19.495
1270097,17.859
1270098,13.106
1270099,7.638
1270188,6.428
1270189,8.665
1270190,9.87
1270191,10.062
1270192,9.756
1270193,9.895
1270194,10.423
1270195,10.257
1270196,9.941
1270197,11.7
1270198,13.546
1270199,13.949
1270200,12.84
1270201,11.69
1270202,11.001
1270203,10.639
1270204,10.909
1270205,11.56
1270206,12.455
1270207,13.515
1270208,13.734
1270209,13.986
1270210,14.427
1270211,14.987
1270212,15.211
1270213,15.368
1270214,15.287
1270215,15.191
1270216,14.11
1270217,12.929
1270218,12.309
1270219,12.12
1270220,11.769
1270221,11.205
1270222,12.527
1270223,16.329
1270224,18.833
1270225,17.301
1270226,12.735
1270227,7.362
1270316,9.389
1270317,12.052
1270318,13.48
1270319,13.395
1270320,12.962
1270321,13.26
1270322,13.796
1270323,13.109
1270324,12.225
1270325,12.996
1270326,14.081
1270327,13.959
1270328,12.449
1270329,11.259
1270330,10.693
1270331,10.635
1270332,11.014
1270333,11.845
1270334,13.05
1270335,14.046
1270336,14.328
1270337,14.432
1270338,14.562
1270339,15.129
1270340,15.438
1270341,15.912
1270342,15.891
1270343,15.767
1270344,14.883
1270345,13.079
1270346,12.191
1270347,11.705
1270348,11.331
1270349,10.663
1270350,12.277
1270351,15.969
1270352,18.65
1270353,16.967
1270354,12.322
1270355,6.931
1270444,10.731
1270445,13.689
1270446,15.166
1270447,15.258
1270448,14.698
1270449,14.961
1270450,15.189
1270451,14.337
1270452,13.038
1270453,13.481
1270454,14.66
1270455,14.388
1270456,13.162
1270457,11.96
1270458,11.489
1270459,11.66
1270460,12.077
1270461,13.545
1270462,15.233
1270463,16.641
1270464,17.053
1270465,16.789
1270466,16.532
1270467,16.51
1270468,16.868
1270469,17.56
1270470,17.509
1270471,17.014
1270472,15.586
1270473,13.365
1270474,12.01
1270475,11.47
1270476,10.7
1270477,10.104
1270478,11.675
1270479,15.787
1270480,18.534
1270481,16.768
1270482,11.892
1270483,6.714
1270572,11.858
1270573,15.182
1270574,17.623
1270575,17.933
1270576,16.95
1270577,16.774
1270578,16.566
1270579,15.363
1270580,13.991
1270581,14.509
1270582,16.262
1270583,16.634
1270584,15.534
1270585,14.658
1270586,13.928
1270587,14.006
1270588,14.871
1270589,16.955
1270590,19.267
1270591,21.314
1270592,21.895
1270593,21.76
1270594,20.648
1270595,19.646
1270596,20.497
1270597,21.368
1270598,21.037
1270599,19.161
1270600,16.778
1270601,14.199
1270602,12.198
1270603,10.972
1270604,10.05
1270605,9.319
1270606,11.102
1270607,15.486
1270608,18.355
1270609,16.343
1270610,11.375
1270611,6.293
1270700,12.846
1270701,17.193
1270702,21.837
1270703,23.732
1270704,23.465
1270705,22.311
1270706,20.689
1270707,18.074
1270708,16.666
1270709,18.081
1270710,20.877
1270711,20.77
1270712,19.096
1270713,17.564
1270714,16.895
1270715,16.819
1270716,17.993
1270717,20.805
1270718,23.269
1270719,25.538
1270720,26.691
1270721,26.963
1270722,25.879
1270723,25.057
1270724,25.512
1270725,26.743
1270726,26.043
1270727,23.384
1270728,19.641
1270729,15.432
1270730,12.506
1270731,10.587
1270732,9.515
1270733,9.022
1270734,11.081
1270735,15.547
1270736,18.304
1270737,16.161
1270738,11.195
1270739,5.886
1270828,13.566
1270829,19.238
1270830,25.5
1270831,29.115
1270832,29.256
1270833,27.892
1270834,24.389
1270835,21.242
1270836,19.717
1270837,21.962
1270838,25.518
1270839,25.404
1270840,22.66
1270841,20.95
1270842,20.222
1270843,19.858
1270844,21.583
1270845,24.701
1270846,27.46
1270847,28.616
1270848,29.975
1270849,31.149
1270850,30.739
1270851,29.679
1270852,30.55
1270853,31.434
1270854,30.747
1270855,27.777
1270856,23.031
1270857,18.031
1270858,14.804
1270859,12.166
1270860,10.537
1270861,10.598
1270862,13.38
1270863,17.434
1270864,19.307
1270865,16.749
1270866,11.481
1270867,6.085
1270956,15.592
1270957,21.936
1270958,27.849
1270959,31.216
1270960,31.523
1270961,30.418
1270962,27.839
1270963,24.931
1270964,23.683
1270965,25.89
1270966,29.318
1270967,29.418
1270968,27.352
1270969,25.929
1270970,25.321
1270971,24.135
1270972,25.666
1270973,28.802
1270974,31.634
1270975,32.251
1270976,33.14
1270977,34.657
1270978,34.318
1270979,33.796
1270980,34.528
1270981,35.709
1270982,34.927
1270983,31.23
1270984,26.933
1270985,22.483
1270986,19.418
1270987,16.825
1270988,14.546
1270989,14.949
1270990,18.573
1270991,21.654
1270992,21.546
1270993,17.749
1270994,11.868
1270995,6.386
1271084,19.655
1271085,27.048
1271086,31.478
1271087,32.913
1271088,32.517
1271089,32.432
1271090,32.114
1271091,31.208
1271092,31.086
1271093,31.989
1271094,33.991
1271095,34.297
1271096,33.507
1271097,32.598
1271098,31.067
1271099,29.114
1271100,29.723
1271101,32.132
1271102,34.189
1271103,35.141
1271104,35.992
1271105,37.769
1271106,37.997
1271107,38.197
1271108,39.316
1271109,40.509
1271110,38.859
1271111,35.715
1271112,31.195
1271113,28.02
1271114,26.124
1271115,23.75
1271116,21.167
1271117,21.285
1271118,24.794
1271119,26.273
1271120,24.009
1271121,19.156
1271122,12.884
1271123,6.776
1271212,22.106
1271213,30.104
1271214,34.115
1271215,34.232
1271216,34.103
1271217,34.394
1271218,34.906
1271219,35.388
1271220,35.527
1271221,36.314
1271222,36.982
1271223,37.563
1271224,38.016
1271225,37.254
1271226,36.471
1271227,35.504
1271228,35.131
1271229,36.039
1271230,37.185
1271231,37.758
1271232,39.237
1271233,41.158
1271234,42.703
1271235,43.605
1271236,44.594
1271237,44.346
1271238,42.749
1271239,39.879
1271240,37.383
1271241,34.959
1271242,33.435
1271243,31.294
1271244,28.765
1271245,28.029
1271246,29.577
1271247,30.088
1271248,27.005
1271249,21.355
1271250,13.803
1271251,7.202
1271340,22.626
1271341,30.415
1271342,34.058
1271343,34.969
1271344,35.333
1271345,35.929
1271346,36.49
1271347,37.039
1271348,37.436
1271349,37.583
1271350,38.146
1271351,38.517
1271352,39.273
1271353,39.408
1271354,39.543
1271355,39.258
1271356,39.225
1271357,39.373
1271358,39.714
1271359,40.629
1271360,42.391
1271361,44.718
1271362,46.729
1271363,47.969
1271364,48.525
1271365,48.066
1271366,46.538
1271367,44.545
1271368,42.773
1271369,40.647
1271370,39.035
1271371,36.821
1271372,34.551
1271373,33.377
1271374,33.876
1271375,34.02
1271376,31.418
1271377,24.298
1271378,14.973
1271379,7.119
1271468,20.261
1271469,25.865
1271470,28.658
1271471,30.507
1271472,33.381
1271473,35.402
1271474,36.622
1271475,37.314
1271476,37.815
1271477,37.921
1271478,38.141
1271479,38.596
1271480,39.668
1271481,40.196
1271482,40.722
1271483,40.54
1271484,41.116
1271485,41.059
1271486,41.429
1271487,42.154
1271488,43.89
1271489,45.76
1271490,48.003
1271491,49.802
1271492,50.617
1271493,50.42
1271494,49.127
1271495,47.534
1271496,45.491
1271497,43.241
1271498,40.983
1271499,39.455
1271500,37.72
1271501,36.738
1271502,37.059
1271503,37.521
1271504,34.896
1271505,25.987
1271506,14.619
1271507,6.358
1271596,15.46
1271597,17.968
1271598,19.646
1271599,22.071
1271600,26.256
1271601,29.429
1271602,31.144
1271603,32.154
1271604,32.355
1271605,32.304
1271606,33.709
1271607,35.479
1271608,37.811
1271609,39.904
1271610,40.82
1271611,41.262
1271612,41.753
1271613,42.032
1271614,42.069
1271615,42.95
1271616,43.151
1271617,44.963
1271618,47.35
1271619,49.494
1271620,50.459
1271621,50.664
1271622,49.585
1271623,47.741
1271624,45.418
1271625,43.041
1271626,41.684
1271627,40.218
1271628,39.023
1271629,38.662
1271630,39.249
1271631,39.298
1271632,35.388
1271633,25.135
1271634,12.679
1271635,4.854
1271724,13.905
1271725,14.992
1271726,15.822
1271727,16.595
1271728,18.228
1271729,19.467
1271730,20.231
1271731,20.746
1271732,20.987
1271733,21.363
1271734,23.074
1271735,27.485
1271736,33.012
1271737,37.001
1271738,39.101
1271739,40.64
1271740,41.326
1271741,41.946
1271742,42.025
1271743,42.659
1271744,42.76
1271745,43.882
1271746,45.438
1271747,47.59
1271748,48.465
1271749,48.815
1271750,48.622
1271751,47.408
1271752,45.457
1271753,43.384
1271754,42.084
1271755,40.865
1271756,40.025
1271757,39.381
1271758,40.132
1271759,39.773
1271760,35.177
1271761,23.732
1271762,11.243
1271763,4.021
1271852,13.521
1271853,14.905
1271854,15.582
1271855,15.392
1271856,15.313
1271857,15.401
1271858,15.539
1271859,15.928
1271860,15.718
1271862,17.333
1271863,20.283
1271864,24.958
1271865,30.423
1271866,35.053
1271867,37.432
1271868,39.438
1271869,40.649
1271870,41.716
1271871,42.184
1271872,42.597
1271873,42.879
1271874,43.659
1271875,44.769
1271876,45.542
1271877,46.044
1271878,47.047
1271879,46.974
1271889,23.69
1271890,11.155
1271891,3.844
1271980,13.656
1271981,14.867
1271982,15.657
1271983,15.656
1271984,15.505
1271985,15.524
1272019,3.82
1272108,14.026
1272109,15.574
1272620,6.214
1272621,9.554
1283884,4.551
1284012,4.624
1284013,5.06
1284014,5.238
1284015,5.193
1284016,5.236
1284017,5.003
1284018,4.962
1284019,4.994
1284140,4.614
1284141,5.006
1284142,5.209
1284143,5.265
1284144,5.265
1284145,4.904
1284146,4.894
1284147,4.98
1284148,5.1
1284149,5.858
1284150,7.998
1284151,13.205
1284152,19.581
1284153,24.042
1284154,26.98
1284155,28.885
1284268,4.782
1284269,5.493
1284270,6.23
1284271,6.603
1284272,6.949
1284273,6.748
1284274,6.702
1284275,6.895
1284276,7.01
1284277,7.948
1284278,10.591
1284279,16.837
1284280,24.011
1284281,28.231
1284282,29.742
1284283,30.332
1284284,30.463
1284285,30.013
1284286,29.236
1284287,28.316
1284304,26.329
1284305,16.667
1284306,7.258
1284307,2.36
1284396,5.795
1284397,7.647
1284398,10.39
1284399,12.822
1284400,13.946
1284401,14.485
1284402,14.534
1284403,14.847
1284404,15.324
1284405,15.973
1284406,18.107
1284407,22.045
1284408,26.773
1284409,29.264
1284410,29.946
1284411,29.768
1284412,29.387
1284413,29.263
1284414,28.061
1284415,27.318
1284416,26.737
1284417,27.023
1284418,27.994
1284419,29.852
1284420,30.915
1284421,30.983
1284422,30.137
1284423,29.603
1284424,30.308
1284425,32.42
1284426,34.519
1284427,35.896
1284428,36.462
1284429,36.082
1284430,34.876
1284431,32.55
1284432,27.013
1284433,17.52
1284434,8.065
1284435,3.08
1284524,8.377
1284525,12.589
1284526,17.023
1284527,20.354
1284528,21.837
1284529,22.422
1284530,22.785
1284531,23.366
1284532,23.782
1284533,24.57
1284534,25.366
1284535,26.782
1284536,28.462
1284537,29.147
1284538,28.661
1284539,28.12
1284540,27.44
1284541,26.581
1284542,25.736
1284543,25.729
1284544,25.919
1284545,28.038
1284546,31.559
1284547,35.774
1284548,37.785
1284549,37.433
1284550,34.862
1284551,32.151
1284552,30.87
1284553,31.809
1284554,33.544
1284555,34.773
1284556,35.773
1284557,35.98
1284558,35.331
1284559,32.963
1284560,27.867
1284561,18.681
1284562,9.669
1284563,4.257
1284652,12.17
1284653,18.144
1284654,21.586
1284655,23.353
1284656,23.632
1284657,23.864
1284658,24.169
1284659,24.658
1284660,24.93
1284661,25.604
1284662,26.223
1284663,26.853
1284664,27.454
1284665,26.933
1284666,26.151
1284667,25.449
1284668,25.063
1284669,24.128
1284670,23.543
1284671,24.361
1284672,26.717
1284673,30.832
1284674,35.886
1284675,41.158
1284676,43.53
1284677,43.102
1284678,39.973
1284679,36.106
1284680,33.797
1284681,33.543
1284682,34.126
1284683,35.275
1284684,36.512
1284685,37.637
1284686,37.324
1284687,35.337
1284688,30.698
1284689,21.826
1284690,12.77
1284691,6.233
1284780,12.968
1284781,19.532
1284782,22.726
1284783,23.713
1284784,23.788
1284785,23.624
1284786,23.695
1284787,23.809
1284788,24.068
1284789,24.667
1284790,25.311
1284791,25.854
1284792,25.561
1284793,23.921
1284794,22.969
1284795,23.334
1284796,24.027
1284797,23.623
1284798,23.0
1284799,24.233
1284800,28.176
1284801,33.946
1284802,38.64
1284803,42.326
1284804,44.154
1284805,44.78
1284806,43.362
1284807,41.038
1284808,38.28
1284809,36.808
1284810,36.798
1284811,37.04
1284812,37.802
1284813,38.551
1284814,38.999
1284815,38.045
1284816,33.705
1284817,26.28
1284818,17.097
1284819,9.057
1284908,12.015
1284909,18.812
1284910,22.831
1284911,24.032
1284912,24.242
1284913,24.344
1284914,24.123
1284915,23.152
1284916,22.499
1284917,22.662
1284918,24.204
1284919,24.655
1284920,23.906
1284921,22.156
1284922,21.848
1284923,24.171
1284924,25.719
1284925,24.966
1284926,24.419
1284927,25.672
1284928,29.207
1284929,34.094
1284930,37.639
1284931,40.482
1284932,42.458
1284933,43.907
1284934,43.951
1284935,42.772
1284936,40.161
1284937,37.927
1284938,36.82
1284939,36.406
1284940,35.875
1284941,36.278
1284942,37.59
1284943,37.048
1284944,32.938
1284945,26.769
1284946,19.129
1284947,10.658
1285036,8.976
1285037,15.292
1285038,20.711
1285039,23.785
1285040,24.969
1285041,24.942
1285042,23.829
1285043,21.525
1285044,19.406
1285045,19.627
1285046,21.999
1285047,22.874
1285048,21.917
1285049,20.437
1285050,21.712
1285051,25.593
1285052,27.779
1285053,26.545
1285054,25.604
1285055,26.781
1285056,29.132
1285057,31.714
1285058,34.226
1285059,36.938
1285060,39.744
1285061,41.301
1285062,41.991
1285063,41.261
1285064,38.292
1285065,35.173
1285066,33.677
1285067,32.984
1285068,32.272
1285069,31.751
1285070,32.165
1285071,31.923
1285072,29.272
1285073,24.582
1285074,18.177
1285075,10.506
1285164,5.681
1285165,10.813
1285166,17.61
1285167,22.507
1285168,24.13
1285169,24.179
1285170,22.649
1285171,19.194
1285172,15.822
1285173,16.326
1285174,19.411
1285175,20.577
1285176,19.941
1285177,18.991
1285178,20.492
1285179,24.596
1285180,26.716
1285181,25.741
1285182,25.443
1285183,27.198
1285184,28.252
1285185,28.638
1285186,30.007
1285187,32.854
1285188,35.099
1285189,37.204
1285190,38.442
1285191,37.558
1285192,34.744
1285193,30.984
1285194,28.939
1285195,28.686
1285196,28.598
1285197,27.367
1285198,26.303
1285199,26.518
1285200,25.506
1285201,21.562
1285202,15.929
1285203,9.255
1285292,4.3
1285293,8.637
1285294,14.47
1285295,18.606
1285296,20.44
1285297,20.35
1285298,18.835
1285299,16.056
1285300,13.121
1285301,14.153
1285302,17.348
1285303,19.126
1285304,19.42
1285305,18.09
1285306,18.596
1285307,21.827
1285308,23.672
1285309,23.483
1285310,24.124
1285311,26.449
1285312,26.526
1285313,25.762
1285314,26.649
1285315,29.172
1285316,30.951
1285317,32.503
1285318,33.528
1285319,33.117
1285320,29.915
1285321,26.174
1285322,24.331
1285323,24.421
1285324,24.919
1285325,23.782
1285326,22.676
1285327,23.626
1285328,23.389
1285329,19.883
1285330,14.393
1285331,8.439
1285420,3.539
1285421,6.239
1285422,9.156
1285423,11.165
1285424,12.072
1285425,12.14
1285426,11.496
1285427,10.32
1285428,10.224
1285429,12.486
1285430,16.156
1285431,18.576
1285432,19.471
1285433,18.612
1285434,17.562
1285435,19.008
1285436,20.013
1285437,20.064
1285438,21.135
1285439,23.205
1285440,23.401
1285441,22.66
1285442,23.313
1285443,25.502
1285444,26.645
1285445,27.736
1285446,28.317
1285447,27.464
1285448,24.199
1285449,20.651
1285450,19.283
1285451,19.556
1285452,19.936
1285453,19.688
1285454,20.153
1285455,22.076
1285456,22.621
1285457,19.446
1285458,14.199
1285459,8.352
1285548,2.864
1285549,4.469
1285550,6.016
1285551,6.781
1285552,6.918
1285553,6.951
1285554,6.906
1285555,7.045
1285556,7.748
1285557,10.24
1285558,13.64
1285559,16.76
1285560,18.797
1285561,18.086
1285562,16.832
1285563,17.104
1285564,17.513
1285565,17.276
1285566,18.066
1285567,19.453
1285568,19.706
1285569,19.36
1285570,19.881
1285571,21.302
1285572,22.155
1285573,22.593
1285574,22.636
1285575,21.959
1285576,19.524
1285577,17.151
1285578,16.419
1285579,16.818
1285580,17.042
1285581,17.309
1285582,18.546
1285583,21.148
1285584,22.387
1285585,19.823
1285586,14.714
1285587,8.705
1285676,2.11
1285677,3.26
1285678,4.232
1285679,4.776
1285680,4.758
1285681,4.777
1285682,4.891
1285683,5.098
1285684,5.633
1285685,7.299
1285686,9.721
1285687,12.638
1285688,15.656
1285689,16.225
1285690,15.448
1285691,16.147
1285692,16.673
1285693,16.292
1285694,16.261
1285695,17.226
1285696,17.335
1285697,17.844
1285698,17.974
1285699,18.74
1285700,19.241
1285701,19.346
1285702,19.324
1285703,19.01
1285704,17.759
1285705,15.714
1285706,15.107
1285707,15.485
1285708,15.832
1285709,15.731
1285710,17.112
1285711,20.186
1285712,21.841
1285713,19.969
1285714,14.938
1285715,8.894
1285804,1.154
1285805,1.851
1285806,2.467
1285807,2.882
1285808,3.12
1285809,3.279
1285810,3.359
1285811,3.681
1285812,4.087
1285813,5.233
1285814,6.919
1285815,8.993
1285816,11.94
1285817,13.138
1285818,13.429
1285819,14.29
1285820,14.848
1285821,14.952
1285822,15.528
1285823,16.21
1285824,16.358
1285825,16.846
1285826,17.1
1285827,17.704
1285828,17.879
1285829,17.884
1285830,18.009
1285831,17.719
1285832,16.521
1285833,14.742
1285834,13.898
1285835,14.432
1285836,14.327
1285837,14.135
1285838,15.379
1285839,18.783
1285840,21.027
1285841,19.371
1285842,14.51
1285843,8.57
1285932,0.478
1285933,0.825
1285934,1.19
1285935,1.551
1285936,1.972
1285937,2.318
1285938,2.506
1285939,2.889
1285940,3.669
1285941,5.085
1285942,6.708
1285943,8.633
1285944,10.764
1285945,11.925
1285946,11.847
1285947,11.98
1285948,12.404
1285949,13.659
1285950,14.621
1285951,15.693
1285952,15.961
1285953,16.212
1285954,16.581
1285955,17.07
1285956,17.425
1285957,17.317
1285958,17.282
1285959,17.063
1285960,15.804
1285961,14.195
1285962,13.686
1285963,13.693
1285964,13.556
1285965,12.912
1285966,14.134
1285967,17.864
1285968,20.531
1285969,18.984
1285970,14.544
1285971,8.546
1286060,0.36
1286061,0.51
1286062,0.864
1286063,1.186
1286064,1.594
1286065,1.876
1286066,2.314
1286067,2.673
1286068,3.537
1286069,5.059
1286070,6.949
1286071,8.822
1286072,10.563
1286073,11.427
1286074,11.039
1286075,10.754
1286076,11.451
1286077,12.618
1286078,14.11
1286079,15.151
1286080,15.661
1286081,15.853
1286082,16.274
1286083,16.978
1286084,16.913
1286085,16.886
1286086,16.818
1286087,16.743
1286088,15.596
1286089,13.954
1286090,13.24
1286091,13.434
1286092,13.417
1286093,12.657
1286094,13.917
1286095,17.634
1286096,20.48
1286097,19.184
1286098,14.627
1286099,8.853
1286188,0.271
1286189,0.585
1286190,0.824
1286191,1.175
1286192,1.534
1286193,1.918
1286194,2.199
1286195,2.582
1286196,3.542
1286197,5.219
1286198,7.255
1286199,9.089
1286200,10.683
1286201,11.237
1286202,10.843
1286203,10.402
1286204,10.922
1286205,12.121
1286206,13.459
1286207,14.705
1286208,15.209
1286209,15.389
1286210,15.671
1286211,16.222
1286212,16.501
1286213,16.267
1286214,16.269
1286215,16.095
1286216,14.975
1286217,13.528
1286218,12.931
1286219,13.033
1286220,12.874
1286221,12.25
1286222,13.427
1286223,17.234
1286224,20.264
1286225,19.14
1286226,14.633
1286227,8.967
1286316,0.637
1286317,0.964
1286318,1.31
1286319,1.591
1286320,1.982
1286321,2.268
1286322,2.582
1286323,2.963
1286324,4.102
1286325,5.908
1286326,8.279
1286327,10.047
1286328,11.254
1286329,11.642
1286330,11.118
1286331,10.553
1286332,10.969
1286333,12.056
1286334,13.19
1286335,14.422
1286336,14.762
1286337,14.982
1286338,15.346
1286339,16.025
1286340,16.002
1286341,16.115
1286342,15.98
1286343,15.777
1286344,14.939
1286345,13.324
1286346,12.54
1286347,12.462
1286348,12.271
1286349,11.636
1286350,13.099
1286351,16.971
1286352,19.936
1286353,18.891
1286354,14.557
1286355,8.684
1286444,1.37
1286445,2.112
1286446,2.752
1286447,2.961
1286448,3.024
1286449,3.204
1286450,3.541
1286451,4.016
1286452,5.116
1286453,7.48
1286454,10.414
1286455,11.757
1286456,11.96
1286457,11.588
1286458,11.136
1286459,10.736
1286460,10.92
1286461,11.664
1286462,12.659
1286463,13.651
1286464,13.909
1286465,14.387
1286466,14.851
1286467,15.332
1286468,15.511
1286469,15.613
1286470,15.503
1286471,15.379
1286472,14.255
1286473,12.864
1286474,12.019
1286475,11.961
1286476,11.352
1286477,10.95
1286478,12.531
1286479,16.612
1286480,19.307
1286481,18.065
1286482,13.623
1286483,8.273
1286572,3.761
1286573,5.02
1286574,6.012
1286575,6.145
1286576,6.048
1286577,6.117
1286578,6.386
1286579,6.59
1286580,7.299
1286581,9.477
1286582,12.039
1286583,12.847
1286584,12.12
1286585,11.329
1286586,10.871
1286587,10.678
1286588,10.828
1286589,11.407
1286590,12.451
1286591,13.312
1286592,13.733
1286593,13.889
1286594,14.341
1286595,14.979
1286596,15.504
1286597,15.291
1286598,15.498
1286599,15.248
1286600,14.207
1286601,12.695
1286602,11.689
1286603,11.26
1286604,10.898
1286605,10.533
1286606,12.032
1286607,15.886
1286608,18.761
1286609,17.532
1286610,13.111
1286611,7.764
1286700,7.204
1286701,9.516
1286702,10.552
1286703,10.52
1286704,10.262
1286705,10.466
1286706,10.862
1286707,10.595
1286708,10.264
1286709,11.474
1286710,13.305
1286711,13.234
1286712,12.135
1286713,10.963
1286714,10.566
1286715,10.477
1286716,10.745
1286717,11.851
1286718,13.218
1286719,14.096
1286720,14.946
1286721,14.993
1286722,15.016
1286723,15.325
1286724,15.851
1286725,16.248
1286726,16.21
1286727,15.714
1286728,14.614
1286729,12.842
1286730,11.501
1286731,11.089
1286732,10.58
1286733,10.206
1286734,11.755
1286735,15.441
1286736,18.234
1286737,17.039
1286738,12.593
1286739,7.422
1286828,9.979
1286829,12.319
1286830,13.64
1286831,13.364
1286832,13.21
1286833,13.378
1286834,13.638
1286835,13.033
1286836,12.075
1286837,12.602
1286838,14.026
1286839,13.652
1286840,12.35
1286841,11.166
1286842,10.638
1286843,10.836
1286844,11.296
1286845,12.741
1286846,14.669
1286847,16.651
1286848,17.394
1286849,17.057
1286850,16.746
1286851,16.914
1286852,17.439
1286853,17.932
1286854,18.057
1286855,16.983
1286856,15.115
1286857,13.1
1286858,11.446
1286859,10.857
1286860,10.164
1286861,9.764
1286862,11.444
1286863,15.273
1286864,18.185
1286865,16.818
1286866,12.243
1286867,7.136
1286956,11.579
1286957,14.194
1286958,15.996
1286959,16.011
1286960,15.331
1286961,15.3
1286962,15.384
1286963,14.311
1286964,13.033
1286965,13.646
1286966,15.217
1286967,15.18
1286968,14.21
1286969,13.156
1286970,12.468
1286971,12.66
1286972,13.327
1286973,15.323
1286974,17.632
1286975,20.062
1286976,21.054
1286977,21.011
1286978,19.925
1286979,19.471
1286980,20.173
1286981,20.772
1286982,20.61
1286983,18.907
1286984,16.672
1286985,13.813
1286986,11.615
1286987,10.666
1286988,9.705
1286989,9.31
1286990,11.132
1286991,15.149
1286992,17.945
1286993,16.548
1286994,11.947
1286995,6.775
1287084,12.432
1287085,16.12
1287086,19.529
1287087,20.972
1287088,20.505
1287089,19.865
1287090,18.527
1287091,16.502
1287092,15.109
1287093,16.33
1287094,18.571
1287095,19.003
1287096,17.713
1287097,16.193
1287098,15.681
1287099,15.523
1287100,16.206
1287101,18.664
1287102,21.629
1287103,23.817
1287104,25.051
1287105,25.478
1287106,24.567
1287107,23.837
1287108,24.232
1287109,25.316
1287110,24.615
1287111,22.138
1287112,18.569
1287113,14.519
1287114,11.699
1287115,10.286
1287116,9.252
1287117,8.797
1287118,10.808
1287119,15.036
1287120,17.893
1287121,16.424
1287122,11.52
1287123,6.273
1287212,12.851
1287213,18.091
1287214,23.977
1287215,27.5
1287216,27.94
1287217,26.427
1287218,23.533
1287219,19.982
1287220,18.222
1287221,20.497
1287222,24.088
1287223,24.055
1287224,21.338
1287225,19.635
1287226,18.605
1287227,18.074
1287228,19.479
1287229,22.495
1287230,25.4
1287231,26.881
1287232,28.545
1287233,29.777
1287234,29.344
1287235,28.528
1287236,28.994
1287237,30.252
1287238,29.297
1287239,26.382
1287240,21.513
1287241,16.354
1287242,12.91
1287243,10.837
1287244,9.619
1287245,9.51
1287246,11.976
1287247,16.0
1287248,18.551
1287249,16.563
1287250,11.454
1287251,6.114
1287340,14.126
1287341,19.899
1287342,26.547
1287343,30.148
1287344,31.105
1287345,29.82
1287346,26.709
1287347,22.69
1287348,21.254
1287349,23.43
1287350,27.269
1287351,27.659
1287352,24.961
1287353,23.383
1287354,22.602
1287355,21.89
1287356,23.329
1287357,27.05
1287358,29.555
1287359,30.36
1287360,31.449
1287361,33.366
1287362,33.309
1287363,32.461
1287364,33.503
1287365,34.482
1287366,33.163
1287367,29.669
1287368,24.772
1287369,19.925
1287370,16.773
1287371,14.338
1287372,12.489
1287373,13.074
1287374,16.456
1287375,19.659
1287376,20.274
1287377,17.471
1287378,12.126
1287379,6.397
1287468,17.418
1287469,25.001
1287470,29.837
1287471,31.636
1287472,32.073
1287473,31.526
1287474,30.408
1287475,28.504
1287476,27.906
1287477,29.271
1287478,31.567
1287479,32.262
1287480,31.203
1287481,29.692
1287482,28.335
1287483,26.846
1287484,27.397
1287485,30.292
1287486,32.314
1287487,32.694
1287488,33.884
1287489,36.433
1287490,37.027
1287491,36.782
1287492,37.881
1287493,39.253
1287494,37.694
1287495,34.232
1287496,29.109
1287497,24.753
1287498,22.599
1287499,20.128
1287500,18.109
1287501,18.936
1287502,22.598
1287503,24.425
1287504,22.909
1287505,18.981
1287506,13.049
1287507,6.99
1287596,20.605
1287597,29.016
1287598,32.625
1287599,33.735
1287600,33.27
1287601,33.844
1287602,34.139
1287603,34.17
1287604,34.206
1287605,34.901
1287606,35.67
1287607,36.387
1287608,36.483
1287609,35.679
1287610,34.615
1287611,33.072
1287612,32.704
1287613,34.256
1287614,35.204
1287615,35.854
1287616,37.23
1287617,39.661
1287618,40.996
1287619,42.061
1287620,42.958
1287621,43.212
1287622,41.475
1287623,38.332
1287624,34.613
1287625,31.538
1287626,29.88
1287627,27.612
1287628,25.528
1287629,25.645
1287630,27.835
1287631,27.989
1287632,24.842
1287633,20.164
1287634,13.648
1287635,7.229
1287724,21.639
1287725,30.137
1287726,34.013
1287727,34.372
1287728,34.498
1287729,35.114
1287730,35.958
1287731,36.807
1287732,37.155
1287733,36.988
1287734,37.825
1287735,38.327
1287736,38.85
1287737,38.874
1287738,38.548
1287739,38.113
1287740,37.93
1287741,38.25
1287742,38.614
1287743,39.362
1287744,40.721
1287745,42.925
1287746,44.791
1287747,46.512
1287748,47.243
1287749,46.644
1287750,44.419
1287751,41.521
1287752,39.656
1287753,38.005
1287754,36.423
1287755,34.321
1287756,32.172
1287757,31.062
1287758,31.34
1287759,30.772
1287760,27.519
1287761,21.475
1287762,13.605
1287763,6.719
1287852,20.49
1287853,27.226
1287854,30.854
1287855,32.476
1287856,34.032
1287857,35.769
1287858,36.581
1287859,37.489
1287860,37.959
1287861,37.805
1287862,38.212
1287863,39.001
1287864,39.724
1287865,39.83
1287866,40.081
1287867,40.417
1287868,40.468
1287869,40.141
1287870,40.374
1287871,40.904
1287872,42.36
1287873,44.025
1287874,46.27
1287875,48.359
1287876,49.099
1287877,48.692
1287878,46.937
1287879,44.954
1287880,42.623
1287881,41.147
1287882,39.442
