,data
1234748,55.506
1234749,56.037
1234750,57.203
1234751,57.179
1234752,56.957
1234753,56.911
1234754,57.161
1234755,56.661
1234756,56.627
1234757,56.943
1234758,56.87
1234759,56.667
1234760,56.217
1234761,56.301
1234762,56.102
1234763,55.107
1234764,52.89
1234765,49.375
1234766,45.833
1234767,42.708
1234768,40.307
1234769,38.89
1234770,36.659
1234771,32.653
1234861,15.786
1234862,20.301
1234863,23.475
1234864,25.734
1234865,28.098
1234866,31.774
1234867,36.671
1234868,41.7
1234869,45.881
1234870,47.722
1234871,49.555
1234872,52.031
1234873,54.67
1234874,54.235
1234875,53.236
1234876,52.678
1234877,53.783
1234878,55.049
1234879,55.561
1234880,55.417
1234881,55.907
1234882,55.759
1234883,55.899
1234884,55.769
1234885,55.725
1234886,55.961
1234887,55.627
1234888,55.772
1234889,55.657
1234890,55.721
1234891,54.934
1234892,53.336
1234893,50.694
1234894,47.691
1234895,44.335
1234896,41.386
1234897,39.537
1234898,36.965
1234899,32.701
1234989,15.99
1234990,20.385
1234991,23.495
1234992,25.756
1234993,28.346
1234994,31.8
1234995,35.745
1234996,39.029
1234997,41.914
1234998,42.477
1234999,44.141
1235000,46.658
1235001,49.1
1235002,50.321
1235003,50.311
1235004,50.71
1235005,52.399
1235006,54.121
1235007,54.509
1235008,54.616
1235009,54.934
1235010,55.152
1235011,55.204
1235012,55.207
1235013,55.307
1235014,55.342
1235015,55.164
1235016,55.016
1235017,54.818
1235018,54.934
1235019,54.169
1235020,52.369
1235021,50.095
1235022,47.377
1235023,44.322
1235024,41.411
1235025,39.222
1235026,36.74
1235027,31.858
1235117,18.234
1235118,22.135
1235119,24.693
1235120,26.429
1235121,28.291
1235122,30.363
1235123,32.772
1235124,34.937
1235125,37.087
1235126,38.281
1235127,40.203
1235128,42.878
1235129,45.871
1235130,47.772
1235131,48.49
1235132,49.125
1235133,50.804
1235134,52.655
1235135,53.326
1235136,53.458
1235137,54.114
1235138,54.33
1235139,54.312
1235140,54.487
1235141,54.575
1235142,54.633
1235143,54.332
1235144,54.028
1235145,54.008
1235146,53.529
1235147,52.085
1235148,50.341
1235149,48.179
1235150,45.472
1235151,42.72
1235152,40.197
1235153,38.353
1235154,35.576
1235155,30.151
1235245,20.308
1235246,22.3
1235247,23.765
1235248,24.627
1235249,26.568
1235250,28.149
1235251,30.216
1235252,32.273
1235253,34.623
1235254,35.842
1235255,38.134
1235256,40.883
1235257,44.471
1235258,46.107
1235259,47.064
1235260,47.802
1235261,49.806
1235262,51.964
1235263,52.574
1235264,52.952
1235265,53.478
1235266,53.644
1235267,53.609
1235268,53.545
1235269,53.976
1235270,53.522
1235271,53.048
1235272,52.59
1235273,52.309
1235274,51.288
1235275,49.86
1235276,47.762
1235277,45.91
1235278,43.709
1235279,41.407
1235280,39.404
1235281,37.655
1235282,34.965
1235283,29.45
1235373,22.806
1235374,23.906
1235375,24.59
1235376,24.966
1235377,26.324
1235378,27.917
1235379,29.626
1235380,31.137
1235381,33.379
1235382,34.83
1235383,37.002
1235384,39.91
1235385,43.226
1235386,45.493
1235387,46.376
1235388,47.347
1235389,49.303
1235390,51.015
1235391,51.497
1235392,51.435
1235393,51.939
1235394,52.154
1235395,52.113
1235396,51.959
1235397,51.911
1235398,51.741
1235399,51.073
1235400,50.647
1235401,49.928
1235402,48.835
1235403,47.158
1235404,44.998
1235405,43.38
1235406,41.885
1235407,40.256
1235408,38.911
1235409,36.952
1235410,34.437
1235411,29.014
1235501,26.283
1235502,26.881
1235503,27.113
1235504,27.251
1235505,27.54
1235506,27.896
1235507,28.893
1235508,30.418
1235509,32.074
1235510,33.685
1235511,35.888
1235512,38.811
1235513,42.333
1235514,44.611
1235515,45.719
1235516,46.771
1235517,48.567
1235518,50.122
1235519,50.031
1235520,49.812
1235521,50.079
1235522,50.121
1235523,50.197
1235524,49.755
1235525,49.456
1235526,48.93
1235527,47.943
1235528,47.452
1235529,47.094
1235530,46.393
1235531,44.452
1235532,42.862
1235533,41.32
1235534,39.965
1235535,38.938
1235536,37.619
1235537,36.298
1235538,33.386
1235539,28.196
1235629,27.799
1235630,28.445
1235631,28.374
1235632,28.039
1235633,27.972
1235634,28.019
1235635,28.456
1235636,29.535
1235637,31.191
1235638,32.664
1235639,34.898
1235640,37.692
1235641,41.163
1235642,43.393
1235643,44.531
1235644,45.614
1235645,47.635
1235646,48.536
1235647,47.928
1235648,47.554
1235649,47.572
1235650,47.386
1235651,47.357
1235652,47.249
1235653,46.496
1235654,45.753
1235655,44.829
1235656,44.221
1235657,44.135
1235658,43.468
1235659,42.584
1235660,40.871
1235661,39.26
1235662,38.102
1235663,37.21
1235664,36.057
1235665,34.851
1235666,31.997
1235667,27.177
1235757,27.398
1235758,27.959
1235759,27.993
1235760,27.601
1235761,27.726
1235762,27.588
1235763,28.035
1235764,28.884
1235765,30.552
1235766,31.955
1235767,33.953
1235768,36.626
1235769,39.675
1235770,42.086
1235771,43.429
1235772,44.295
1235773,45.992
1235774,46.592
1235775,46.04
1235776,45.412
1235777,45.043
1235778,45.078
1235779,44.905
1235780,44.762
1235781,44.102
1235782,43.106
1235783,42.16
1235784,41.942
1235785,42.011
1235786,41.797
1235787,40.479
1235788,38.802
1235789,36.896
1235790,35.297
1235791,33.601
1235792,32.593
1235793,31.365
1235794,28.855
1235795,24.579
1235885,26.303
1235886,27.098
1235887,27.293
1235888,26.811
1235889,26.814
1235890,26.497
1235891,27.054
1235892,27.513
1235893,29.263
1235894,30.69
1235895,32.626
1235896,34.859
1235897,37.849
1235898,40.348
1235899,41.159
1235900,42.136
1235901,43.186
1235902,44.178
1235903,43.653
1235904,43.416
1235905,42.734
1235906,42.757
1235907,42.507
1235908,42.393
1235909,42.053
1235910,41.186
1235911,40.418
1235912,40.057
1235913,40.166
1235914,39.718
1235915,38.507
1235916,36.826
1235917,33.869
1235918,30.423
1235919,27.262
1235920,25.964
1235921,24.853
1235922,23.304
1235923,20.43
1236013,24.286
1236014,25.216
1236015,25.597
1236016,25.407
1236017,25.169
1236018,24.879
1236019,24.901
1236020,25.479
1236021,26.516
1236022,27.575
1236023,29.213
1236024,31.529
1236025,34.487
1236026,36.741
1236027,37.246
1236028,37.841
1236029,38.858
1236030,40.02
1236031,40.121
1236032,40.177
1236033,39.612
1236034,39.391
1236035,39.199
1236036,39.166
1236037,39.1
1236038,38.384
1236039,37.461
1236040,37.157
1236041,37.294
1236042,37.043
1236043,35.556
1236044,33.42
1236045,30.24
1236046,26.388
1236047,22.726
1236048,21.488
1236049,20.976
1236050,19.96
1236051,17.743
1236141,21.205
1236142,22.748
1236143,23.6
1236144,23.972
1236145,23.415
1236146,22.919
1236147,22.264
1236148,22.065
1236149,22.352
1236150,23.125
1236151,24.615
1236152,26.929
1236153,29.549
1236154,31.611
1236155,32.368
1236156,32.727
1236157,33.315
1236158,34.564
1236159,34.97
1236160,35.022
1236161,34.574
1236162,34.17
1236163,34.137
1236164,34.359
1236165,33.981
1236166,33.722
1236167,33.103
1236168,32.764
1236169,32.913
1236170,32.39
1236171,31.031
1236172,28.636
1236173,25.694
1236174,22.656
1236175,20.428
1236176,19.704
1236177,19.577
1236178,18.947
1236179,17.35
1236269,18.046
1236270,19.86
1236271,21.237
1236272,21.55
1236273,20.861
1236274,20.081
1236275,19.195
1236276,18.325
1236277,18.501
1236278,19.217
1236279,20.459
1236280,22.944
1236281,25.247
1236282,27.18
1236283,27.59
1236284,27.786
1236285,28.963
1236286,30.121
1236287,30.531
1236288,29.962
1236289,29.026
1236290,28.614
1236291,28.814
1236292,28.688
1236293,28.621
1236294,28.434
1236295,27.755
1236296,27.609
1236297,27.8
1236298,27.417
1236299,25.845
1236300,23.329
1236301,20.974
1236302,19.387
1236303,18.457
1236304,18.585
1236305,18.63
1236306,18.604
1236307,17.307
1236397,16.237
1236398,17.167
1236399,17.768
1236400,17.923
1236401,17.29
1236402,16.87
1236403,16.303
1236404,16.516
1236405,17.095
1236406,17.891
1236407,19.064
1236408,21.162
1236409,23.563
1236410,24.893
1236411,25.379
1236412,25.706
1236413,26.644
1236414,27.944
1236415,28.094
1236416,27.297
1236417,26.595
1236418,26.013
1236419,26.038
1236420,25.975
1236421,25.488
1236422,24.853
1236423,24.179
1236424,23.995
1236425,23.98
1236426,23.686
1236427,22.096
1236428,20.093
1236429,18.599
1236430,17.778
1236431,17.687
1236432,17.995
1236433,18.322
1236434,18.305
1236435,17.282
1236525,16.442
1236526,17.049
1236527,16.795
1236528,16.53
1236529,16.192
1236530,15.797
1236531,15.736
1236532,16.107
1236533,16.827
1236534,17.627
1236535,19.076
1236536,20.773
1236537,22.934
1236538,23.967
1236539,23.855
1236540,24.29
1236541,25.685
1236542,26.77
1236543,26.909
1236544,26.007
1236545,25.1
1236546,24.424
1236547,24.033
1236548,24.076
1236549,23.657
1236550,22.972
1236551,22.065
1236552,21.761
1236553,21.726
1236554,21.243
1236555,19.529
1236556,18.262
1236557,17.447
1236558,17.23
1236559,17.338
1236560,17.633
1236561,18.134
1236562,18.003
1236563,17.119
1236653,18.256
1236654,18.227
1236655,17.919
1236656,17.523
1236657,17.146
1236658,16.608
1236659,16.578
1236660,16.715
1236661,17.038
1236662,17.895
1236663,19.034
1236664,20.852
1236665,22.744
1236666,23.629
1236667,23.38
1236668,23.668
1236669,25.041
1236670,26.194
1236671,26.032
1236672,25.06
1236673,24.038
1236674,23.505
1236675,23.061
1236676,23.022
1236677,22.492
1236678,21.944
1236679,20.836
1236680,20.43
1236681,20.288
1236682,19.435
1236683,17.977
1236684,16.905
1236685,16.463
1236686,16.61
1236687,16.981
1236688,17.396
1236689,17.884
1236690,17.377
1236691,16.158
1236781,19.691
1236782,19.458
1236783,19.022
1236784,18.447
1236785,18.037
1236786,17.566
1236787,17.249
1236788,17.035
1236789,17.182
1236790,17.713
1236791,19.04
1236792,20.809
1236793,22.709
1236794,23.552
1236795,23.179
1236796,23.488
1236797,24.683
1236798,26.071
1236799,25.857
1236800,24.816
1236801,23.792
1236802,22.992
1236803,22.522
1236804,22.372
1236805,22.199
1236806,21.234
1236807,20.307
1236808,19.806
1236809,19.587
1236810,18.754
1236811,17.089
1236812,16.003
1236813,15.6
1236814,15.737
1236815,16.249
1236816,17.07
1236817,17.399
1236818,16.748
1236819,14.998
1236909,20.032
1236910,19.615
1236911,19.187
1236912,18.726
1236913,18.17
1236914,17.536
1236915,17.258
1236916,16.962
1236917,16.958
1236918,17.488
1236919,18.85
1236920,20.759
1236921,22.377
1236922,23.149
1236923,22.838
1236924,23.085
1236925,24.601
1236926,25.652
1236927,25.715
1236928,24.541
1236929,23.451
1236930,22.751
1236931,22.255
1236932,22.228
1236933,21.889
1236934,21.111
1236935,19.99
1236936,19.607
1236937,19.169
1236938,18.085
1236939,16.436
1236940,15.038
1236941,14.21
1236942,14.317
1236943,14.845
1236944,15.717
1236945,16.399
1236946,15.86
1236947,14.158
1237037,19.897
1237038,19.634
1237039,19.083
1237040,18.374
1237041,17.688
1237042,17.131
1237043,16.492
1237044,16.162
1237045,16.181
1237046,16.804
1237047,18.03
1237048,20.212
1237049,22.28
1237050,23.136
1237051,22.562
1237052,22.685
1237053,24.219
1237054,25.563
1237055,25.365
1237056,24.376
1237057,23.34
1237058,22.494
1237059,22.205
1237060,21.953
1237061,21.758
1237062,21.036
1237063,19.98
1237064,19.52
1237065,19.002
1237066,17.86
1237067,15.901
1237068,14.266
1237069,13.057
1237070,12.87
1237071,13.31
1237072,14.453
1237073,15.393
1237074,15.213
1237075,13.689
1237165,19.69
1237166,19.245
1237167,18.726
1237168,17.82
1237169,17.198
1237170,16.218
1237171,15.672
1237172,14.867
1237173,14.975
1237174,15.778
1237175,17.545
1237176,19.59
1237177,21.854
1237178,22.922
1237179,22.541
1237180,22.54
1237181,24.255
1237182,25.3
1237183,25.014
1237184,23.987
1237185,23.004
1237186,22.295
1237187,21.982
1237188,21.955
1237189,21.639
1237190,20.915
1237191,19.795
1237192,19.202
1237193,18.734
1237194,17.652
1237195,15.544
1237196,13.757
1237197,12.432
1237198,11.954
1237199,12.26
1237200,13.446
1237201,14.75
1237202,14.65
1237203,13.366
1237293,18.385
1237294,18.27
1237295,17.684
1237296,17.378
1237297,16.502
1237298,15.321
1237299,14.528
1237300,13.926
1237301,14.164
1237302,14.881
1237303,16.844
1237304,19.142
1237305,21.556
1237306,22.516
1237307,22.031
1237308,22.187
1237309,23.526
1237310,25.015
1237311,24.752
1237312,23.794
1237313,22.652
1237314,21.904
1237315,21.696
1237316,21.571
1237317,21.356
1237318,20.625
1237319,19.521
1237320,18.893
1237321,18.501
1237322,17.353
1237323,15.207
1237324,13.441
1237325,12.142
1237326,11.457
1237327,11.794
1237328,13.002
1237329,14.284
1237330,14.412
1237331,13.1
1237421,16.574
1237422,16.699
1237423,16.716
1237424,17.051
1237425,16.602
1237426,15.224
1237427,14.075
1237428,13.422
1237429,13.641
1237430,14.326
1237431,16.275
1237432,18.919
1237433,21.346
1237434,22.421
1237435,22.134
1237436,22.189
1237437,23.602
1237438,24.954
1237439,24.86
1237440,23.868
1237441,22.7
1237442,22.064
1237443,21.75
1237444,21.747
1237445,21.41
1237446,20.857
1237447,19.607
1237448,18.985
1237449,18.503
1237450,17.299
1237451,15.019
1237452,13.277
1237453,12.191
1237454,11.586
1237455,11.735
1237456,13.083
1237457,14.274
1237458,14.268
1237459,13.231
1237549,15.861
1237550,16.279
1237551,16.919
1237552,17.945
1237553,17.709
1237554,16.12
1237555,14.119
1237556,13.287
1237557,13.219
1237558,14.029
1237559,15.953
1237560,18.784
1237561,21.544
1237562,22.55
1237563,22.099
1237564,22.196
1237565,23.684
1237566,25.009
1237567,25.012
1237568,24.062
1237569,23.161
1237570,22.613
1237571,22.579
1237572,22.365
1237573,22.102
1237574,21.331
1237575,20.193
1237576,19.656
1237577,19.032
1237578,17.653
1237579,15.568
1237580,14.04
1237581,13.064
1237582,12.376
1237583,12.644
1237584,13.784
1237585,14.879
1237586,14.958
1237587,14.354
1237677,18.21
1237678,19.203
1237679,19.879
1237680,21.009
1237681,20.249
1237682,17.602
1237683,14.809
1237684,13.481
1237685,13.478
1237686,14.154
1237687,16.268
1237688,19.876
1237689,22.869
1237690,23.852
1237691,23.415
1237692,23.394
1237693,24.454
1237694,25.996
1237695,26.179
1237696,25.171
1237697,24.355
1237698,23.982
1237699,23.599
1237700,23.64
1237701,23.588
1237702,22.976
1237703,21.915
1237704,21.283
1237705,20.671
1237706,19.123
1237707,16.927
1237708,15.481
1237709,14.693
1237710,14.219
1237711,14.002
1237712,14.878
1237713,15.936
1237714,16.585
1237715,16.377
1237805,23.846
1237806,24.937
1237807,25.238
1237808,24.881
1237809,23.638
1237810,20.327
1237811,17.454
1237812,15.414
1237813,15.278
1237814,16.064
1237815,18.836
1237816,22.66
1237817,25.826
1237818,27.079
1237819,26.092
1237820,25.74
1237821,27.284
1237822,28.704
1237823,29.023
1237824,28.278
1237825,27.297
1237826,26.741
1237827,26.726
1237828,26.958
1237829,27.058
1237830,26.724
1237831,25.658
1237832,25.089
1237833,24.528
1237834,22.978
1237835,20.636
1237836,19.39
1237837,18.071
1237838,16.626
1237839,15.513
1237840,15.66
1237841,16.599
1237842,17.399
1237843,17.337
1237933,27.643
1237934,28.451
1237935,28.426
1237936,27.864
1237937,26.822
1237938,25.05
1237939,22.859
1237940,21.012
1237941,20.25
1237942,20.684
1237943,23.006
1237944,26.504
1237945,29.551
1237946,30.622
1237947,30.452
1237948,31.028
1237949,32.979
1237950,35.285
1237951,35.516
1237952,34.619
1237953,34.051
1237954,33.343
1237955,33.249
1237956,33.853
1237957,34.721
1237958,34.87
1237959,34.087
1237960,33.52
1237961,32.889
1237962,31.102
1237963,28.367
1237964,26.788
1237965,24.739
1237966,20.973
1237967,17.383
1237968,16.538
1237969,17.202
1237970,17.769
1237971,17.715
1238061,29.108
1238062,29.873
1238063,29.756
1238064,29.207
1238065,29.079
1238066,28.399
1238067,27.263
1238068,26.001
1238069,25.253
1238070,25.492
1238071,27.449
1238072,30.243
1238073,33.227
1238074,34.887
1238075,35.173
1238076,36.362
1238077,38.682
1238078,41.092
1238079,41.344
1238080,40.809
1238081,39.897
1238082,39.596
1238083,39.487
1238084,40.323
1238085,41.584
1238086,41.951
1238087,41.519
1238088,40.96
1238089,39.927
1238090,37.372
1238091,34.476
1238092,32.063
1238093,29.707
1238094,24.35
1238095,19.62
1238096,18.213
1238097,18.695
1238098,19.118
1238099,18.731
1238189,29.903
1238190,30.611
1238191,30.556
1238192,30.183
1238193,29.972
1238194,29.704
1238195,29.196
1238196,28.485
1238197,28.406
1238198,28.605
1238199,30.381
1238200,33.083
1238201,36.028
1238202,37.689
1238203,38.093
1238204,39.567
1238205,42.03
1238206,44.343
1238207,44.877
1238208,44.801
1238209,44.195
1238210,43.847
1238211,43.803
1238212,44.658
1238213,45.603
1238214,46.062
1238215,45.515
1238216,44.837
1238217,43.579
1238218,40.627
1238219,37.165
1238220,35.119
1238221,32.602
1238222,28.837
1238223,25.331
1238224,24.378
1238225,24.918
1238226,24.798
1238227,22.866
1238317,31.145
1238318,32.2
1238319,31.93
1238320,31.503
1238321,31.338
1238322,30.997
1238323,31.089
1238324,30.464
1238325,30.245
1238326,30.537
1238327,32.21
1238328,35.134
1238329,37.917
1238330,39.267
1238331,39.795
1238332,41.093
1238333,43.507
1238334,46.345
1238335,47.421
1238336,48.074
1238337,48.023
1238338,47.732
1238339,47.461
1238340,47.838
1238341,48.379
1238342,48.197
1238343,47.554
1238344,46.623
1238345,45.647
1238346,42.728
1238347,39.66
1238348,37.937
1238349,36.985
1238350,35.697
1238351,34.687
1238352,35.02
1238353,35.497
1238354,34.401
1238355,29.916
1238445,33.129
1238446,33.751
1238447,33.626
1238448,33.331
1238449,33.038
1238450,32.894
1238451,32.609
1238452,32.361
1238453,32.05
1238454,32.758
1238455,34.318
1238456,36.868
1238457,39.684
1238458,41.099
1238459,41.387
1238460,42.503
1238461,45.003
1238462,47.628
1238463,49.229
1238464,49.905
1238465,50.191
1238466,49.924
1238467,50.206
1238468,49.982
1238469,49.841
1238470,49.633
1238471,48.748
1238472,47.931
1238473,46.7
1238474,43.491
1238475,40.83
1238476,39.264
1238477,39.337
1238478,39.126
1238479,39.459
1238480,39.905
1238481,40.481
1238482,38.748
1238483,33.07
1238573,34.55
1238574,35.774
1238575,35.504
1238576,35.276
1238577,35.081
1238578,34.987
1238579,34.741
1238580,34.74
1238581,35.008
1238582,35.892
1238583,37.909
1238584,41.048
1238585,43.649
1238586,44.953
1238587,44.849
1238588,45.544
1238589,47.933
1238590,50.387
1238591,51.738
1238592,51.793
1238593,51.657
1238594,51.599
1238595,51.691
1238596,51.668
1238597,51.85
1238598,51.468
1238599,50.592
1238600,49.593
1238601,47.975
1238602,45.189
1238603,42.019
1238604,40.838
1238605,40.799
1238606,40.774
1238607,41.332
1238608,41.942
1238609,42.436
1238610,40.803
1238611,34.534
1238701,33.073
1238702,34.741
1238703,35.207
1238704,35.084
1238705,34.822
1238706,34.859
1238707,34.904
1238708,35.142
1238709,35.633
1238710,37.311
1238711,40.287
1238712,43.435
1238713,46.193
1238714,47.052
1238715,47.022
1238716,47.76
1238717,50.006
1238718,52.941
1238719,53.438
1238720,52.89
1238721,52.543
1238722,52.617
1238723,52.445
1238724,52.656
1238725,52.495
1238726,52.42
1238727,51.837
1238728,50.852
1238729,49.489
1238730,46.418
1238731,43.308
1238732,41.861
1238733,41.859
1238734,42.124
1238735,42.24
1238736,43.123
1238737,43.845
1238738,42.439
1238739,37.083
1238829,30.65
1238830,33.611
1238831,34.522
1238832,34.774
1238833,34.886
1238834,34.852
1238835,35.365
1238836,35.348
1238837,36.152
1238838,37.267
1238839,39.645
1238840,42.696
1238841,44.948
1238842,46.026
1238843,46.215
1238844,47.844
1238845,50.841
1238846,53.797
1238847,54.667
1238848,54.097
1238849,53.731
1238850,53.532
1238851,53.521
1238852,53.623
1238853,53.644
1238854,53.474
1238855,53.03
1238856,52.364
1238857,50.849
1238858,47.805
1238859,44.777
1238860,43.212
1238861,43.162
1238862,42.994
1238863,43.302
1238864,43.974
1238865,45.02
1238866,44.537
1238867,40.964
1238957,26.741
1238958,31.614
1238959,33.623
1238960,34.243
1238961,34.647
1238962,34.852
1238963,35.219
1238964,35.762
1238965,35.945
1238966,36.822
1238967,38.357
1238968,41.034
1238969,43.127
1238970,44.377
1238971,44.866
1238972,47.039
1238973,50.908
1238974,54.162
1238975,55.509
1238976,55.03
1238977,54.306
1238978,53.846
1238979,54.416
1238980,54.453
1238981,54.392
1238982,54.044
1238983,53.882
1238984,53.658
1238985,52.111
1238986,49.402
1238987,46.249
1238988,44.982
1238989,44.511
1238990,44.267
1238991,44.199
1238992,45.092
1238993,46.087
1238994,45.748
1238995,43.171
1239085,20.321
1239086,25.646
1239087,27.831
1239088,28.826
1239089,28.973
1239090,28.835
1239091,29.226
1239092,29.942
1239093,31.311
1239094,34.684
1239095,38.018
1239096,41.585
1239097,44.552
1239098,45.855
1239099,46.26
1239100,48.044
1239101,51.612
1239102,54.59
1239103,55.523
1239104,55.753
1239105,55.303
1239106,54.85
1239107,54.723
1239108,55.179
1239109,55.053
1239110,55.062
1239111,54.695
1239112,54.252
1239113,53.208
1239114,50.862
1239115,48.374
1239116,46.741
1239117,46.493
1239118,46.13
1239119,46.064
1239120,46.738
1239121,47.252
1239122,46.633
1239123,43.571
1239213,16.785
1239214,21.459
1239215,23.544
1239216,24.178
1239217,24.475
1239218,24.54
1239219,24.695
1239220,25.112
1239221,27.176
1239222,31.13
1239223,35.856
1239224,42.323
1239225,46.731
1239226,49.327
1239227,49.829
1239228,51.108
1239229,53.523
1239230,55.917
1239231,57.136
1239232,56.714
1239233,55.923
1239234,55.789
1239235,55.588
1239236,55.817
1239237,55.412
1239238,55.48
1239239,55.479
1239240,54.934
1239241,54.117
1239242,52.731
1239243,50.102
1239244,48.743
1239245,48.217
1239246,48.185
1239247,48.533
1239248,48.444
1239249,48.802
1239250,47.677
1239251,43.709
1239341,17.939
1239342,22.696
1239343,24.932
1239344,25.677
1239345,25.74
1239346,26.004
1239347,26.061
1239348,25.877
1239349,26.735
1239350,28.745
1239351,33.115
1239352,40.866
1239353,47.641
1239354,52.688
1239355,54.536
1239356,55.847
1239357,57.336
1239358,58.437
1239359,58.893
1239360,58.646
1239361,57.766
1239362,57.309
1239363,57.152
1239364,56.921
1239365,56.578
1239366,55.997
1239367,56.093
1239368,56.244
1239369,55.502
1239370,54.511
1239371,52.942
1239372,52.026
1239373,51.58
1239374,51.263
1239375,51.315
1239376,51.678
1239377,51.834
1239378,49.974
1239379,44.626
1239469,20.796
1239470,25.314
1239471,27.464
1239472,28.111
1239473,28.226
1239474,28.312
1239475,27.976
1239476,28.004
1239477,27.975
1239478,28.75
1239479,31.275
1239480,36.935
1239481,44.807
1239482,53.098
1239483,57.312
1239484,58.945
1239485,60.242
1239486,61.37
1239487,61.502
1239488,61.102
1239489,59.681
1239490,58.748
1239491,57.963
1239492,57.758
1239493,56.986
1239494,56.702
1239495,56.26
1239496,56.14
1239497,56.021
1239498,55.319
1239499,54.694
1239500,54.245
1239501,53.795
1239502,53.64
1239503,53.604
1239504,53.783
1239505,53.428
1239506,51.211
1239507,44.667
1239597,23.137
1239598,26.747
1239599,28.447
1239600,28.953
1239601,29.103
1239602,29.074
1239603,29.153
1239604,28.827
1239605,28.893
1239606,29.331
1239607,31.086
1239608,35.529
1239609,43.844
1239610,53.919
1239611,59.219
1239612,60.572
1239613,61.792
1239614,62.868
1239615,63.431
1239616,62.805
1239617,61.138
1239618,59.518
1239619,57.985
1239620,57.12
1239621,56.645
1239622,56.695
1239623,56.263
1239624,56.114
1239625,56.172
1239626,55.972
1239627,55.422
1239628,54.9
1239629,54.592
1239630,54.876
1239631,54.646
1239632,54.771
1239633,54.102
1239634,51.401
1239635,44.783
1239725,23.711
1239726,26.497
1239727,27.51
1239728,28.407
1239729,28.674
1239730,28.794
1239731,28.551
1239732,28.446
1239733,28.48
1239734,28.608
1239735,29.974
1239736,34.558
1239737,43.205
1239738,53.095
1239739,58.119
1239740,59.242
1239741,60.428
1239742,61.461
1239743,62.026
1239744,61.726
1239745,60.121
1239746,58.123
1239747,56.138
1239748,55.229
1239749,54.839
1239750,54.83
1239751,54.618
1239752,54.51
1239753,54.058
1239754,54.103
1239755,53.585
1239756,53.304
1239757,52.704
1239758,52.803
1239762,49.198
1239763,42.641
1239853,21.133
1239854,22.865
1239868,54.107
1239869,55.76
1239870,56.777
1239871,57.37
1239891,39.699
1240237,13.691
1240238,15.202
1240365,12.344
1250733,22.849
1250734,28.233
1250735,30.663
1250736,31.503
1250737,31.79
1250738,32.422
1250739,34.039
1250740,37.357
1250741,42.077
1250743,52.237
1250744,55.984
1250745,58.248
1250746,57.389
1250747,55.278
1250748,54.554
1250749,54.801
1250750,55.207
1250751,55.002
1250752,53.672
1250753,51.631
1250754,49.257
1250755,46.998
1250756,46.032
1250757,45.891
1250758,45.952
1250759,44.94
1250760,43.551
1250761,40.559
1250762,37.902
1250861,19.26
1250862,24.752
1250863,28.027
1250864,29.498
1250865,30.255
1250866,31.498
1250867,33.808
1250868,38.084
1250869,43.327
1250870,48.596
1250871,53.596
1250872,57.822
1250873,60.225
1250874,58.815
1250875,56.744
1250876,56.178
1250877,56.506
1250878,56.971
1250879,57.061
1250880,56.141
1250881,55.24
1250882,53.892
1250883,52.972
1250884,52.758
1250885,52.844
1250886,53.038
1250887,52.121
1250888,50.564
1250889,47.572
1250890,45.02
1250891,42.562
1250892,40.137
1250893,37.964
1250894,36.341
1250895,35.173
1250899,28.243
1250989,14.913
1250990,19.713
1250991,23.072
1250992,25.159
1250993,26.735
1250994,28.828
1250995,32.148
1250996,37.164
1250997,42.962
1250998,46.939
1250999,50.559
1251000,53.8
1251001,56.597
1251002,56.4
1251003,54.934
1251004,54.644
1251005,55.673
1251006,56.446
1251007,56.701
1251008,56.497
1251009,56.25
1251010,56.236
1251011,55.668
1251012,55.891
1251013,56.029
1251014,56.027
1251015,55.301
1251016,54.196
1251017,52.528
1251018,51.261
1251019,48.823
1251020,45.878
1251021,41.679
1251022,38.471
1251023,36.393
1251024,34.959
1251025,34.159
1251026,32.249
1251027,28.478
1251117,11.611
1251118,15.158
1251119,18.209
1251120,20.696
1251121,23.042
1251122,26.057
1251123,30.683
1251124,36.601
1251125,41.478
1251126,43.521
1251127,45.063
1251128,48.132
1251129,51.348
1251130,52.589
1251131,52.5
1251132,52.509
1251133,53.686
1251134,55.382
1251135,55.977
1251136,56.063
1251137,56.254
1251138,56.485
1251139,56.064
1251140,56.194
1251141,56.324
1251142,56.656
1251143,56.145
1251144,55.637
1251145,55.203
1251146,54.665
1251147,52.955
1251148,49.84
1251149,45.564
1251150,41.492
1251151,38.271
1251152,36.208
1251153,34.652
1251154,32.531
1251155,28.812
1251245,10.809
1251246,13.559
1251247,16.325
1251248,18.471
1251249,21.03
1251250,25.237
1251251,29.951
1251252,34.561
1251253,38.101
1251254,39.364
1251255,40.952
1251256,44.046
1251257,47.634
1251258,49.82
1251259,50.229
1251260,50.804
1251261,52.521
1251262,54.018
1251263,54.934
1251264,55.055
1251265,55.509
1251266,55.666
1251267,55.607
1251268,55.901
1251269,56.008
1251270,55.865
1251271,55.639
1251272,55.319
1251273,55.149
1251274,54.528
1251275,53.092
1251276,50.952
1251277,47.746
1251278,44.146
1251279,40.638
1251280,37.669
1251281,35.799
1251282,33.422
1251283,29.405
1251373,13.903
1251374,16.828
1251375,18.98
1251376,20.374
1251377,21.723
1251378,24.37
1251379,27.535
1251380,30.76
1251381,33.528
1251382,35.978
1251383,38.31
1251384,41.656
1251385,45.582
1251386,48.061
1251387,48.826
