,data
581829,130.0
581830,43.0
581831,47.0
581832,26.0
581933,1039.0
581934,1016.0
581935,1024.0
581936,1047.0
581937,1035.0
581938,1058.0
581939,1035.0
581940,1348.0
581941,2136.0
581942,2296.0
581943,2188.0
581944,2083.0
581945,1242.0
581946,1106.0
581947,1006.0
581948,993.0
581949,937.0
581950,899.0
581951,916.0
581952,909.0
581953,927.0
581954,987.0
581955,743.0
581956,276.0
581957,67.0
581958,54.0
581959,42.0
581960,38.0
582061,996.0
582062,1006.0
582063,972.0
582064,1004.0
582065,1006.0
582066,1040.0
582067,1027.0
582068,1049.0
582069,1444.0
582070,2082.0
582071,2152.0
582072,2042.0
582073,1333.0
582074,1105.0
582075,1061.0
582076,944.0
582077,880.0
582078,924.0
582079,893.0
582080,954.0
582081,993.0
582082,816.0
582083,876.0
582084,401.0
582085,47.0
582086,49.0
582087,27.0
582088,23.0
582189,753.0
582190,998.0
582191,950.0
582192,953.0
582193,986.0
582194,1021.0
582195,1057.0
582196,1021.0
582197,1024.0
582198,1388.0
582199,2043.0
582200,2377.0
582201,1596.0
582202,1044.0
582203,1045.0
582204,931.0
582205,870.0
582206,897.0
582207,904.0
582208,953.0
582209,848.0
582210,451.0
582211,150.0
582212,47.0
582213,46.0
582214,38.0
582215,34.0
582317,249.0
582318,756.0
582319,949.0
582320,933.0
582321,939.0
582322,966.0
582323,995.0
582324,1017.0
582325,1062.0
582326,1095.0
582327,1062.0
582328,1110.0
582329,1063.0
582330,999.0
582331,960.0
582332,901.0
582333,931.0
582334,929.0
582335,961.0
582336,988.0
582337,321.0
582338,259.0
582339,138.0
582340,33.0
582341,48.0
582342,37.0
582343,38.0
582445,66.0
582446,127.0
582447,658.0
582448,930.0
582449,985.0
582450,918.0
582451,928.0
582452,949.0
582453,943.0
582454,1002.0
582455,1077.0
582456,1074.0
582457,991.0
582458,918.0
582459,956.0
582460,1004.0
582461,987.0
582462,986.0
582463,906.0
582464,277.0
582465,636.0
582466,173.0
582467,32.0
582468,46.0
582469,43.0
582470,50.0
582573,46.0
582574,42.0
582575,70.0
582576,311.0
582577,722.0
582578,1018.0
582579,987.0
582580,937.0
582581,921.0
582582,898.0
582583,933.0
582584,938.0
582585,933.0
582586,929.0
582587,987.0
582588,995.0
582589,1011.0
582590,671.0
582591,595.0
582592,418.0
582593,109.0
582594,48.0
582595,29.0
582596,41.0
582597,21.0
582598,11.0
582701,38.0
582702,41.0
582703,54.0
582704,43.0
582705,60.0
582706,178.0
582707,591.0
582708,983.0
582709,1032.0
582710,980.0
582711,1021.0
582712,981.0
582713,1010.0
582714,949.0
582715,707.0
582716,381.0
582717,783.0
582718,571.0
582719,38.0
582720,42.0
582721,48.0
582722,23.0
582723,27.0
582724,19.0
582829,534.0
582830,489.0
582831,198.0
582832,59.0
582833,120.0
582834,136.0
582835,52.0
582836,52.0
582837,133.0
582838,243.0
582839,308.0
582840,205.0
582841,180.0
582842,450.0
582843,661.0
582844,464.0
582845,26.0
582846,35.0
582847,36.0
582848,46.0
582849,51.0
582850,37.0
582851,39.0
582959,62.0
582960,227.0
582961,131.0
582962,42.0
582963,214.0
582964,538.0
582965,195.0
582966,247.0
582967,535.0
582968,181.0
582969,92.0
582970,141.0
582971,23.0
582972,70.0
582973,64.0
582974,36.0
582975,23.0
582976,31.0
582977,43.0
583090,19.0
583091,42.0
583092,54.0
583093,25.0
583094,23.0
583095,10.0
583096,58.0
583097,44.0
583098,23.0
583099,20.0
583100,26.0
583101,15.0
583102,13.0
583104,23.0
583222,30.0
583223,23.0
583224,42.0
583225,38.0
583226,40.0
583227,25.0
583228,28.0
596535,36.0
596536,45.0
596537,38.0
596658,38.0
596659,28.0
596660,43.0
596661,47.0
596662,12.0
596663,29.0
596664,33.0
596665,20.0
596666,28.0
596667,25.0
596668,23.0
596669,28.0
596670,33.0
596671,27.0
596782,38.0
596783,50.0
596784,126.0
596785,193.0
596786,287.0
596787,50.0
596788,105.0
596789,100.0
596790,45.0
596791,22.0
596792,76.0
596793,47.0
596794,50.0
596795,62.0
596796,18.0
596797,36.0
596798,27.0
596799,32.0
596800,31.0
596909,445.0
596910,203.0
596911,72.0
596912,80.0
596913,92.0
596914,64.0
596915,83.0
596916,77.0
596917,169.0
596918,120.0
596919,193.0
596920,352.0
596921,161.0
596922,590.0
596923,185.0
596925,16.0
596926,15.0
596927,26.0
596928,27.0
596929,22.0
596930,11.0
597037,27.0
597038,40.0
597039,32.0
597040,70.0
597041,51.0
597042,183.0
597043,537.0
597044,957.0
597045,989.0
597046,1018.0
597047,1017.0
597048,1043.0
597049,1029.0
597050,997.0
597051,863.0
597052,624.0
597053,189.0
597054,101.0
597055,28.0
597056,34.0
597057,37.0
597058,21.0
597059,42.0
597165,27.0
597166,51.0
597167,57.0
597168,241.0
597169,673.0
597170,1000.0
597171,967.0
597172,917.0
597173,929.0
597174,928.0
597175,909.0
597176,926.0
597177,931.0
597178,928.0
597179,988.0
597180,958.0
597181,1000.0
597182,846.0
597183,681.0
597184,251.0
597185,48.0
597186,33.0
597187,23.0
597188,27.0
597189,19.0
597293,49.0
597294,167.0
597295,695.0
597296,945.0
597297,988.0
597298,910.0
597299,939.0
597300,932.0
597301,988.0
597302,1077.0
597303,1095.0
597304,1028.0
597305,968.0
597306,947.0
597307,927.0
597308,927.0
597309,911.0
597310,943.0
597311,1014.0
597312,703.0
597313,124.0
597314,57.0
597315,44.0
597316,28.0
597317,21.0
597318,34.0
597421,271.0
597422,872.0
597423,978.0
597424,975.0
597425,993.0
597426,1013.0
597427,991.0
597428,1005.0
597429,1046.0
597430,1091.0
597431,1063.0
597432,1095.0
597433,1054.0
597434,992.0
597435,933.0
597436,918.0
597437,926.0
597438,914.0
597439,912.0
597440,993.0
597441,910.0
597442,543.0
597443,119.0
597444,86.0
597445,56.0
597446,39.0
597447,26.0
597448,28.0
597549,902.0
597550,985.0
597551,972.0
597552,972.0
597553,965.0
597554,1050.0
597555,1027.0
597556,1015.0
597557,1040.0
597558,1092.0
597559,1374.0
597560,1932.0
597561,2097.0
597562,1026.0
597563,1016.0
597564,984.0
597565,944.0
597566,904.0
597567,907.0
597568,902.0
597569,965.0
597570,849.0
597571,320.0
597572,280.0
597573,55.0
597574,24.0
597575,31.0
597576,32.0
597677,1030.0
597678,993.0
597679,996.0
597680,1005.0
597681,1013.0
597682,991.0
597683,997.0
597684,1040.0
597685,1335.0
597686,2078.0
597687,2387.0
597688,2307.0
597689,1771.0
597690,1117.0
597691,1042.0
597692,1081.0
597693,1039.0
597694,974.0
597695,903.0
597696,885.0
597697,914.0
597698,948.0
597699,964.0
597700,323.0
597701,132.0
597702,48.0
597703,40.0
597704,27.0
597705,35.0
597805,1009.0
597806,980.0
597807,1035.0
597808,1032.0
597809,1072.0
597810,1085.0
597811,1113.0
597812,1508.0
597813,2266.0
597814,2169.0
597815,2180.0
597816,2125.0
597817,1300.0
597818,1078.0
597819,1080.0
597820,1070.0
597821,1068.0
597822,1009.0
597823,921.0
597824,890.0
597825,911.0
597826,910.0
597827,989.0
597828,591.0
597829,463.0
597830,210.0
597831,22.0
597832,36.0
597833,38.0
597933,981.0
597934,1010.0
597935,1004.0
597936,993.0
597937,1088.0
597938,1084.0
597939,1419.0
597940,2233.0
597941,2347.0
597942,2326.0
597943,2248.0
597944,1989.0
597945,1201.0
597946,1101.0
597947,1065.0
597948,1098.0
597949,1002.0
597950,929.0
597951,960.0
597952,899.0
597953,905.0
597954,914.0
597955,931.0
597956,923.0
597957,437.0
597958,119.0
597959,56.0
597960,28.0
597961,30.0
597962,29.0
598061,1013.0
598062,1006.0
598063,950.0
598064,941.0
598065,991.0
598066,1225.0
598067,2059.0
598068,2257.0
598069,2255.0
598070,2242.0
598071,2416.0
598072,2220.0
598073,1249.0
598074,1012.0
598075,997.0
598076,991.0
598077,962.0
598078,1045.0
598079,1018.0
598080,916.0
598081,910.0
598082,893.0
598083,918.0
598084,996.0
598085,970.0
598086,677.0
598087,50.0
598088,47.0
598089,27.0
598090,16.0
598189,1025.0
598190,1015.0
598191,957.0
598192,923.0
598193,1011.0
598194,1339.0
598195,2220.0
598196,2127.0
598197,2137.0
598198,2079.0
598199,2120.0
598200,2121.0
598201,1176.0
598202,1025.0
598203,1029.0
598204,1014.0
598205,917.0
598206,918.0
598207,985.0
598208,902.0
598209,893.0
598210,894.0
598211,936.0
598212,959.0
598213,577.0
598214,469.0
598215,77.0
598216,41.0
598217,43.0
598218,34.0
598317,1008.0
598318,1017.0
598319,994.0
598320,960.0
598321,1012.0
598322,1094.0
598323,1656.0
598324,2343.0
598325,2196.0
598326,2090.0
598327,2308.0
598328,1911.0
598329,1163.0
598330,1117.0
598331,1075.0
598332,1076.0
598333,1022.0
598334,967.0
598335,965.0
598336,915.0
598337,901.0
598338,905.0
598339,937.0
598340,968.0
598341,642.0
598342,222.0
598343,68.0
598344,40.0
598345,15.0
598445,979.0
598446,1029.0
598447,1023.0
598448,1022.0
598449,1037.0
598450,1070.0
598451,1103.0
598452,1563.0
598453,2246.0
598454,1907.0
598455,2072.0
598456,2178.0
598457,1298.0
598458,1121.0
598459,1073.0
598460,1040.0
598461,1039.0
598462,973.0
598463,894.0
598464,891.0
598465,914.0
598466,886.0
598467,948.0
598468,747.0
598469,714.0
598470,284.0
598471,39.0
598472,41.0
598473,37.0
598573,978.0
598574,998.0
598575,995.0
598576,971.0
598577,977.0
598578,1002.0
598579,1006.0
598580,1037.0
598581,1509.0
598582,2262.0
598583,2250.0
598584,2173.0
598585,1908.0
598586,1133.0
598587,1087.0
598588,1025.0
598589,990.0
598590,943.0
598591,903.0
598592,896.0
598593,917.0
598594,979.0
598595,902.0
598596,638.0
598597,196.0
598598,56.0
598599,30.0
598600,34.0
598601,38.0
598701,1055.0
598702,990.0
598703,973.0
598704,1009.0
598705,966.0
598706,1033.0
598707,1053.0
598708,1055.0
598709,1059.0
598710,1252.0
598711,1800.0
598712,2273.0
598713,2163.0
598714,1108.0
598715,1009.0
598716,995.0
598717,933.0
598718,896.0
598719,904.0
598720,915.0
598721,953.0
598722,919.0
598723,271.0
598724,148.0
598725,37.0
598726,56.0
598727,39.0
598728,36.0
598829,742.0
598830,1024.0
598831,1032.0
598832,970.0
598833,935.0
598834,963.0
598835,990.0
598836,1013.0
598837,1061.0
598838,1088.0
598839,1088.0
598840,1074.0
598841,1057.0
598842,973.0
598843,950.0
598844,890.0
598845,912.0
598846,905.0
598847,939.0
598848,934.0
598849,964.0
598850,434.0
598851,505.0
598852,93.0
598853,42.0
598854,55.0
598855,43.0
598856,32.0
598957,70.0
598958,312.0
598959,799.0
598960,976.0
598961,1016.0
598962,930.0
598963,918.0
598964,937.0
598965,950.0
598966,1022.0
598967,1057.0
598968,1002.0
598969,959.0
598970,924.0
598971,928.0
598972,901.0
598973,925.0
598974,936.0
598975,977.0
598976,800.0
598977,684.0
598978,533.0
598979,78.0
598980,46.0
598981,20.0
598982,26.0
598983,27.0
599085,24.0
599086,60.0
599087,86.0
599088,175.0
599089,466.0
599090,924.0
599091,990.0
599092,967.0
599093,926.0
599094,928.0
599095,896.0
599096,909.0
599097,913.0
599098,906.0
599099,938.0
599100,957.0
599101,1012.0
599102,884.0
599103,783.0
599104,499.0
599105,90.0
599106,33.0
599107,31.0
599108,28.0
599109,31.0
599110,38.0
599213,40.0
599214,32.0
599215,45.0
599216,64.0
599217,44.0
599218,60.0
599219,234.0
599220,627.0
599221,881.0
599222,1012.0
599223,1015.0
599224,1028.0
599225,1041.0
599226,972.0
599227,896.0
599228,415.0
599229,477.0
599230,619.0
599231,60.0
599232,58.0
599233,17.0
599234,1.0
599235,19.0
599236,31.0
599237,13.0
599341,537.0
599342,81.0
599343,97.0
599344,111.0
599345,164.0
599346,82.0
599347,80.0
599348,51.0
599349,96.0
599350,72.0
599351,60.0
599352,99.0
599353,264.0
599354,161.0
599355,232.0
599356,488.0
599357,81.0
599358,40.0
599359,40.0
599360,47.0
599361,38.0
599362,26.0
599363,24.0
599469,50.0
599470,40.0
599471,51.0
599472,120.0
599473,360.0
599474,119.0
599475,62.0
599476,409.0
599477,257.0
599478,106.0
599479,407.0
599480,207.0
599481,87.0
599482,62.0
599483,27.0
599484,25.0
599485,46.0
599486,38.0
599487,14.0
599488,27.0
599489,20.0
599597,15.0
599598,19.0
599599,41.0
599600,9.0
599601,28.0
599602,31.0
599603,15.0
599604,18.0
599605,35.0
599606,19.0
599607,70.0
599608,40.0
599609,27.0
599610,18.0
599611,25.0
599612,32.0
599613,16.0
599614,41.0
599735,29.0
599736,19.0
599737,35.0
599738,40.0
599739,34.0
612792,57.0
612793,49.0
612909,24.0
612910,14.0
612911,36.0
612912,42.0
612913,24.0
612914,33.0
612915,34.0
612916,17.0
612917,32.0
612918,43.0
612919,5.0
612920,29.0
612921,23.0
612922,44.0
612923,21.0
612924,22.0
612925,33.0
613037,78.0
613038,270.0
613039,113.0
613040,52.0
613041,172.0
613042,185.0
613043,62.0
613044,258.0
613045,120.0
613046,56.0
613047,77.0
613048,79.0
613049,35.0
613050,25.0
613051,51.0
613052,48.0
613053,50.0
613054,43.0
613055,23.0
613056,36.0
613165,263.0
613166,136.0
613167,57.0
613168,77.0
613169,45.0
613170,80.0
613171,50.0
613172,49.0
613173,79.0
613174,35.0
613175,118.0
613176,198.0
613177,140.0
613178,322.0
613179,72.0
613180,28.0
613181,56.0
613182,20.0
613183,25.0
613184,35.0
613185,18.0
613186,30.0
613293,70.0
613294,73.0
613295,66.0
613296,56.0
613297,64.0
613298,63.0
613299,262.0
613300,677.0
613301,892.0
613302,1024.0
613303,1037.0
613304,1015.0
613305,1044.0
613306,998.0
613307,797.0
613308,723.0
613309,637.0
613310,335.0
613311,50.0
613312,28.0
613313,36.0
613314,48.0
613315,26.0
613316,27.0
613421,57.0
613422,43.0
613423,87.0
613424,242.0
613425,600.0
613426,965.0
613427,991.0
613428,959.0
613429,953.0
613430,923.0
613431,928.0
613432,939.0
613433,913.0
613434,929.0
613435,946.0
613436,953.0
613437,1001.0
613438,900.0
613439,218.0
613440,197.0
613441,57.0
613442,34.0
613443,26.0
613444,8.0
613445,34.0
613549,67.0
613550,344.0
613551,792.0
613552,964.0
613553,1004.0
613554,937.0
613555,939.0
613556,984.0
613557,1005.0
613558,1021.0
613559,967.0
613560,997.0
613561,953.0
613562,936.0
613563,941.0
613564,917.0
613565,917.0
613566,916.0
613567,969.0
613568,1001.0
613569,760.0
613570,462.0
613571,58.0
613572,44.0
613573,32.0
613574,14.0
613575,30.0
613677,590.0
613678,1008.0
613679,990.0
613680,967.0
613681,954.0
613682,959.0
613683,1003.0
613684,1004.0
613685,1064.0
613686,1024.0
613687,1103.0
613688,1131.0
613689,1104.0
613690,1035.0
613691,919.0
613692,922.0
613693,896.0
613694,893.0
613695,906.0
613696,919.0
613697,1028.0
613698,730.0
613699,76.0
613700,28.0
613701,5.0
613702,42.0
613703,38.0
613704,31.0
613805,1013.0
613806,991.0
613807,975.0
613808,988.0
613809,1043.0
613810,995.0
613811,1024.0
613812,996.0
613813,984.0
613814,1042.0
613815,1353.0
613816,1885.0
613817,2381.0
613818,1607.0
613819,1095.0
613820,1022.0
613821,1013.0
613822,929.0
613823,896.0
613824,902.0
613825,892.0
613826,961.0
613827,991.0
613828,459.0
613829,119.0
613830,21.0
613831,30.0
613832,49.0
613833,38.0
613933,1008.0
613934,1009.0
613935,1038.0
613936,1031.0
613937,1034.0
613938,1046.0
613939,1059.0
613940,1326.0
613941,1857.0
613942,2368.0
613943,2399.0
613944,2158.0
613945,2207.0
613946,1358.0
613947,1040.0
613948,1086.0
613949,1038.0
613950,1013.0
613951,969.0
613952,899.0
613953,912.0
613954,890.0
613955,955.0
613956,840.0
613957,416.0
613958,197.0
613959,31.0
613960,31.0
613961,30.0
613962,41.0
614061,1047.0
614062,1025.0
614063,1029.0
614064,1020.0
614065,986.0
614066,1080.0
614067,1338.0
614068,2120.0
614069,2172.0
614070,1709.0
614071,1469.0
614072,2087.0
614073,1759.0
614074,1127.0
614075,1068.0
614076,1083.0
614077,1097.0
614078,1076.0
614079,1055.0
614080,969.0
614081,924.0
614082,912.0
614083,919.0
614084,960.0
614085,760.0
614086,225.0
614087,81.0
614088,32.0
614089,52.0
614090,26.0
614189,1050.0
614190,1031.0
614191,991.0
614192,944.0
614193,962.0
614194,1080.0
614195,1662.0
614196,1990.0
614197,1547.0
614198,1416.0
614199,1824.0
614200,2176.0
614201,1258.0
614202,1113.0
614203,1080.0
614204,1071.0
614205,1107.0
614206,1069.0
614207,1073.0
614208,984.0
614209,945.0
614210,928.0
614211,909.0
614212,921.0
614213,845.0
614214,436.0
614215,463.0
614216,66.0
614217,44.0
614218,39.0
614219,21.0
614317,1047.0
614318,986.0
614319,908.0
614320,923.0
614321,1173.0
614322,1796.0
614323,1879.0
614324,1627.0
614325,1604.0
614326,1858.0
614327,2333.0
614328,2014.0
614329,1158.0
614330,1099.0
614331,1063.0
614332,1054.0
614333,1069.0
614334,1095.0
614335,1014.0
614336,958.0
614337,984.0
614338,907.0
614339,910.0
614340,908.0
614341,972.0
614342,687.0
614343,415.0
614344,133.0
614345,33.0
614346,28.0
614347,50.0
614445,1029.0
614446,938.0
614447,857.0
614448,927.0
614449,1344.0
614450,1706.0
614451,1396.0
614452,1214.0
614453,1374.0
614454,1822.0
614455,2153.0
614456,1746.0
614457,1113.0
614458,1072.0
614459,1072.0
614460,1011.0
614461,949.0
614462,896.0
614463,902.0
614464,922.0
614465,914.0
614466,896.0
614467,892.0
614468,879.0
614469,972.0
614470,928.0
614471,706.0
614472,382.0
614473,59.0
614474,29.0
614475,26.0
614573,1035.0
614574,906.0
614575,916.0
614576,1033.0
614577,1399.0
614578,1700.0
614579,1444.0
614580,1959.0
614581,1653.0
614582,1824.0
614583,2135.0
614584,1701.0
614585,1128.0
614586,1078.0
614587,1070.0
614588,1077.0
614589,1085.0
614590,1034.0
614591,925.0
614592,912.0
614593,934.0
614594,926.0
614595,905.0
614596,906.0
614597,942.0
614598,828.0
614599,409.0
614600,338.0
614601,46.0
614602,28.0
614603,33.0
614701,1017.0
614702,937.0
614703,896.0
614704,929.0
614705,1150.0
614706,1659.0
614707,1672.0
614708,1417.0
614709,1279.0
614710,1820.0
614711,2382.0
614712,2060.0
614713,1182.0
614714,1098.0
614715,1071.0
614716,1071.0
614717,1045.0
614718,1074.0
614719,1068.0
614720,948.0
614721,977.0
614722,890.0
614723,898.0
614724,911.0
614725,956.0
614726,888.0
614727,679.0
614728,144.0
614729,31.0
614730,30.0
614731,24.0
614829,1029.0
614830,993.0
614831,935.0
614832,913.0
614833,964.0
614834,1212.0
614835,2052.0
614836,2038.0
614837,1467.0
614838,1318.0
614839,1773.0
614840,2238.0
614841,1286.0
614842,1096.0
614843,1066.0
614844,1054.0
614845,1055.0
614846,1045.0
614847,1062.0
614848,973.0
614849,913.0
614850,912.0
614851,886.0
614852,956.0
614853,985.0
614854,668.0
614855,393.0
614856,97.0
614857,32.0
614858,38.0
614859,28.0
614957,1043.0
614958,1037.0
614959,1040.0
614960,1006.0
614961,995.0
614962,1090.0
614963,1295.0
614964,2013.0
614965,2038.0
614966,1544.0
614967,1330.0
614968,1829.0
614969,1942.0
614970,1141.0
614971,1082.0
614972,1069.0
614973,1078.0
614974,1070.0
614975,1052.0
614976,959.0
614977,907.0
614978,912.0
614979,922.0
614980,985.0
614981,896.0
614982,741.0
614983,176.0
614984,29.0
614985,25.0
614986,31.0
615085,1031.0
615086,1040.0
615087,1033.0
615088,1052.0
615089,1031.0
615090,1023.0
615091,1036.0
615092,1178.0
615093,1803.0
615094,2322.0
615095,1948.0
615096,1951.0
615097,2262.0
615098,1465.0
615099,1093.0
615100,1035.0
615101,1085.0
615102,1031.0
615103,968.0
615104,895.0
615105,890.0
615106,912.0
615107,936.0
615108,916.0
615109,260.0
615110,40.0
615111,31.0
615112,30.0
615113,30.0
615114,34.0
615213,1007.0
615214,986.0
615215,979.0
615216,1003.0
615217,1022.0
615218,1046.0
615219,1036.0
615220,1031.0
615221,1008.0
615222,1216.0
615223,1676.0
615224,2026.0
615225,2274.0
615226,1446.0
615227,1097.0
615228,1036.0
615229,998.0
615230,919.0
615231,923.0
615232,900.0
615233,908.0
615234,962.0
615235,916.0
615236,265.0
615237,185.0
615238,32.0
615239,37.0
615240,33.0
615241,22.0
615341,982.0
615342,1010.0
615343,966.0
615344,959.0
615345,943.0
615346,941.0
615347,970.0
615348,992.0
615349,1009.0
615350,1009.0
615351,1097.0
615352,1068.0
615353,1088.0
615354,1014.0
615355,919.0
615356,916.0
615357,893.0
615358,896.0
615359,959.0
615360,959.0
615361,996.0
615362,756.0
615363,545.0
615364,383.0
615365,50.0
615366,41.0
615367,26.0
615368,32.0
615469,146.0
615470,543.0
615471,972.0
615472,1017.0
615473,1028.0
615474,968.0
615475,923.0
615476,927.0
615477,912.0
615478,947.0
615479,979.0
615480,959.0
615481,954.0
615482,916.0
615483,888.0
615484,955.0
615485,923.0
615486,940.0
615487,990.0
615488,998.0
615489,891.0
615490,566.0
615491,96.0
615492,35.0
615493,23.0
615494,12.0
615495,40.0
615597,61.0
615598,73.0
615599,111.0
615600,208.0
615601,362.0
615602,702.0
615603,1008.0
615604,1016.0
615605,1000.0
615606,958.0
615607,959.0
615608,962.0
615609,959.0
615610,931.0
615611,952.0
615612,962.0
615613,974.0
615614,945.0
615615,550.0
615616,564.0
615617,118.0
615619,21.0
615620,28.0
615621,41.0
615622,29.0
615725,51.0
615726,52.0
615727,73.0
615728,67.0
615729,60.0
615730,51.0
615731,64.0
615732,166.0
615733,401.0
615734,752.0
615735,929.0
615736,992.0
615737,918.0
615738,857.0
615739,743.0
615740,370.0
615741,209.0
615742,490.0
615743,147.0
615744,45.0
615745,10.0
615746,13.0
615747,17.0
615748,32.0
615749,17.0
615853,227.0
615854,177.0
615855,100.0
615856,111.0
615857,82.0
615858,56.0
615859,67.0
615860,106.0
615861,82.0
615862,55.0
615863,52.0
615864,85.0
615865,159.0
615866,392.0
615867,145.0
615868,409.0
615869,136.0
615870,29.0
615871,38.0
615872,24.0
615873,48.0
615874,13.0
615875,32.0
615981,158.0
615982,332.0
615983,403.0
615984,220.0
615985,470.0
615986,764.0
615987,281.0
615988,605.0
615989,713.0
615990,339.0
615991,339.0
615992,182.0
615993,69.0
615994,25.0
615995,42.0
615996,9.0
615997,26.0
615998,24.0
615999,16.0
