,data
1353631,37.95
1353632,37.214
1353633,37.814
1353634,39.631
1353635,43.475
1353636,44.628
1353637,44.699
1353638,45.414
1353639,45.455
1353640,44.309
1353641,43.935
1353688,51.363
1353689,48.468
1353690,44.618
1353691,41.079
1353692,39.663
1353693,39.128
1353694,38.517
1353695,37.263
1353696,36.778
1353697,36.089
1353698,34.489
1353699,35.194
1353700,37.568
1353701,39.187
1353702,40.623
1353703,40.853
1353704,40.43
1353705,38.524
1353706,35.942
1353707,33.385
1353708,32.096
1353709,30.723
1353710,31.485
1353711,31.126
1353712,29.231
1353713,25.913
1353714,22.791
1353715,20.609
1353716,19.891
1353717,18.599
1353718,15.173
1353719,9.423
1353720,5.074
1353721,2.952
1353722,2.029
1353723,1.726
1353724,2.032
1353725,2.745
1353726,3.285
1353737,8.268
1353738,11.627
1353739,13.18
1353740,13.347
1353741,15.918
1353742,22.394
1353743,28.609
1353744,33.451
1353745,35.91
1353746,34.744
1353747,29.791
1353748,28.202
1353749,33.402
1353750,38.465
1353751,39.259
1353752,37.687
1353753,37.39
1353754,40.979
1353755,44.699
1353756,45.919
1353757,44.973
1353758,42.857
1353759,41.113
1353760,39.775
1353761,39.88
1353762,42.15
1353763,45.114
1353764,46.786
1353765,46.723
1353817,48.44
1353818,44.827
1353819,41.015
1353820,39.869
1353821,39.827
1353822,39.214
1353823,37.211
1353824,37.151
1353825,36.587
1353826,36.261
1353827,37.424
1353828,39.553
1353829,40.717
1353830,41.43
1353831,41.671
1353832,40.808
1353833,38.897
1353834,36.446
1353835,33.726
1353836,31.559
1353837,30.601
1353838,30.068
1353839,28.229
1353840,23.551
1353841,17.493
1353842,11.562
1353843,8.691
1353844,7.684
1353845,7.413
1353846,6.6
1353847,5.197
1353848,3.762
1353849,2.677
1353850,1.84
1353851,1.692
1353852,1.898
1353853,2.566
1353854,3.138
1353872,30.708
1353873,33.788
1353874,35.409
1353875,33.157
1353876,30.113
1353877,30.937
1353878,33.435
1353879,34.71
1353880,33.173
1353881,33.939
1353882,39.369
1353946,44.572
1353947,41.313
1353948,40.486
1353949,40.426
1353950,38.82
1353951,37.301
1353952,37.081
1353953,37.053
1353954,37.401
1353955,38.812
1353956,40.336
1353957,41.468
1353958,42.069
1353959,42.182
1353960,41.541
1353961,39.172
1353962,37.213
1353963,33.944
1353964,30.826
1353965,27.669
1353966,24.992
1353967,20.888
1353968,15.098
1353969,9.431
1353970,5.81
1353971,3.833
1353972,3.548
1353973,3.761
1353974,4.079
1353975,4.089
1353976,3.426
1353977,2.686
1353978,1.985
1353979,1.655
1353980,1.872
1353981,2.554
1353982,3.085
1354075,42.194
1354076,41.745
1354077,40.864
1354078,39.329
1354079,37.676
1354080,38.015
1354081,38.652
1354082,39.238
1354083,40.294
1354084,41.446
1354085,41.972
1354086,42.415
1354087,42.523
1354088,41.479
1354089,39.799
1354090,36.693
1354091,32.563
1354092,27.279
1354093,21.451
1354094,15.419
1354095,11.141
1354096,7.731
1354097,5.038
1354098,3.32
1354099,2.576
1354100,2.572
1354101,2.987
1354102,3.625
1354103,3.896
1354104,3.5
1354105,2.769
1354106,2.004
1354107,1.636
1354108,1.87
1354109,2.472
1354110,3.092
1354204,37.552
1354205,37.521
1354206,36.382
1354207,36.138
1354208,38.204
1354209,40.8
1354210,42.286
1354211,42.592
1354212,42.573
1354213,42.795
1354214,42.812
1354215,42.394
1354216,40.728
1354217,37.864
1354218,33.214
1354219,26.456
1354220,19.014
1354221,12.606
1354222,8.296
1354223,5.81
1354224,4.637
1354225,3.439
1354226,2.528
1354227,2.016
1354228,2.07
1354229,2.734
1354230,3.452
1354231,3.882
1354232,3.695
1354233,2.915
1354234,2.151
1354235,1.716
1354236,1.803
1354237,2.422
1354238,3.046
1354332,22.813
1354333,24.881
1354334,25.845
1354335,28.987
1354336,36.001
1354337,41.447
1354338,43.767
1354339,43.568
1354340,42.065
1354341,41.169
1354342,40.683
1354343,39.234
1354344,35.172
1354345,29.351
1354346,23.483
1354347,16.724
1354348,10.834
1354349,6.57
1354350,4.777
1354351,4.416
1354352,3.818
1354353,3.071
1354354,2.189
1354355,1.684
1354356,1.76
1354357,2.328
1354358,3.166
1354359,3.726
1354360,3.524
1354361,2.962
1354362,2.197
1354363,1.708
1354364,1.711
1354365,2.301
1354366,3.0
1354461,12.333
1354462,14.926
1354463,21.606
1354464,32.465
1354465,40.095
1354466,42.046
1354467,40.824
1354468,37.311
1354469,33.298
1354470,30.328
1354471,27.761
1354472,24.306
1354473,20.266
1354474,15.708
1354475,10.233
1354476,6.528
1354477,4.608
1354478,3.956
1354479,3.876
1354480,3.746
1354481,3.081
1354482,2.063
1354483,1.544
1354484,1.501
1354485,2.037
1354486,2.887
1354487,3.61
1354488,3.593
1354489,3.021
1354490,2.255
1354491,1.671
1354492,1.685
1354493,2.178
1354494,2.872
1354590,9.605
1354591,17.728
1354592,28.345
1354593,33.692
1354594,32.809
1354595,29.854
1354596,25.125
1354597,19.888
1354598,17.075
1354599,15.953
1354600,15.975
1354601,15.299
1354602,12.548
1354603,8.262
1354604,5.408
1354605,4.211
1354606,4.115
1354607,4.273
1354608,4.15
1354609,3.371
1354610,2.284
1354611,1.578
1354612,1.444
1354613,1.869
1354614,2.703
1354615,3.482
1354616,3.59
1354617,3.071
1354618,2.348
1354619,1.755
1354620,1.617
1354621,2.019
1354622,2.675
1354719,14.055
1354720,21.886
1354721,23.303
1354722,19.444
1354723,14.719
1354724,11.615
1354725,10.224
1354726,10.141
1354727,11.108
1354728,12.522
1354729,13.217
1354730,10.779
1354731,7.161
1354732,4.997
1354733,4.466
1354734,5.039
1354735,5.403
1354736,5.157
1354737,4.144
1354738,2.829
1354739,1.843
1354740,1.54
1354741,1.807
1354742,2.611
1354743,3.372
1354744,3.544
1354745,3.1
1354746,2.34
1354747,1.691
1354748,1.518
1354749,1.788
1354750,2.335
1354847,9.966
1354848,14.614
1354849,14.822
1354850,11.823
1354851,8.697
1354852,7.113
1354853,7.366
1354854,8.068
1354855,9.346
1354856,11.473
1354857,11.976
1354858,9.536
1354859,6.383
1354860,5.021
1354861,5.53
1354862,7.073
1354863,7.632
1354864,6.927
1354865,5.476
1354866,3.674
1354867,2.385
1354868,1.851
1354869,1.896
1354870,2.507
1354871,3.2
1354872,3.47
1354873,2.995
1354874,2.261
1354875,1.612
1354876,1.301
1354877,1.451
1354878,1.904
1354976,10.839
1354977,10.971
1354978,8.838
1354979,6.743
1354980,6.138
1354981,6.862
1354982,7.847
1354983,9.162
1354984,10.659
1354985,10.792
1354986,8.445
1354987,6.295
1354988,5.894
1354989,7.653
1354990,9.811
1354991,10.386
1354992,9.209
1354993,7.156
1354994,5.07
1354995,3.448
1354996,2.454
1354997,2.034
1354998,2.339
1354999,3.055
1355000,3.258
1355001,2.783
1355002,2.012
1355003,1.377
1355004,1.046
1355005,1.092
1355006,1.333
1355104,9.985
1355105,9.883
1355106,8.07
1355107,6.483
1355108,6.264
1355109,7.211
1355110,8.052
1355111,9.162
1355112,10.344
1355113,9.906
1355114,8.017
1355115,6.591
1355116,7.242
1355117,9.879
1355118,12.232
1355119,12.6
1355120,11.417
1355121,9.373
1355122,7.383
1355123,5.388
1355124,3.377
1355125,2.307
1355126,2.209
1355127,2.755
1355128,2.92
1355129,2.483
1355130,1.723
1355131,1.036
1355132,0.743
1355133,0.729
1355134,0.82
1355232,9.455
1355233,9.476
1355234,8.054
1355235,6.799
1355236,6.814
1355237,7.585
1355238,8.447
1355239,9.311
1355240,10.228
1355241,9.572
1355242,7.942
1355243,7.348
1355244,8.589
1355245,11.762
1355246,13.948
1355247,14.266
1355248,13.568
1355249,12.343
1355250,10.468
1355251,7.936
1355252,4.67
1355253,2.757
1355254,2.149
1355255,2.507
1355256,2.643
1355257,2.194
1355258,1.435
1355259,0.836
1355260,0.522
1355261,0.477
1355262,0.511
1355361,9.733
1355362,8.594
1355363,7.661
1355364,7.845
1355365,8.481
1355366,8.891
1355367,9.76
1355368,10.498
1355369,9.769
1355370,8.36
1355371,8.145
1355372,9.764
1355373,12.938
1355374,14.94
1355375,15.543
1355376,15.573
1355377,14.883
1355378,13.122
1355379,9.746
1355380,5.623
1355381,2.832
1355382,2.071
1355383,2.003
1355384,2.107
1355385,1.765
1355386,1.162
1355387,0.617
1355388,0.373
1355389,0.296
1355390,0.282
1355489,10.008
1355490,9.321
1355491,8.774
1355492,9.171
1355493,9.505
1355494,9.633
1355495,10.309
1355496,10.64
1355497,9.85
1355498,8.586
1355499,8.765
1355500,10.621
1355501,13.368
1355502,15.321
1355503,16.104
1355504,16.661
1355505,16.354
1355506,14.44
1355507,10.526
1355508,6.015
1355509,3.092
1355510,1.847
1355511,1.41
1355512,1.435
1355513,1.217
1355514,0.756
1355515,0.419
1355516,0.24
1355517,0.169
1355518,0.159
1355618,10.032
1355619,9.851
1355620,10.622
1355621,10.508
1355622,10.362
1355623,10.73
1355624,10.746
1355625,9.606
1355626,8.89
1355627,9.441
1355628,11.348
1355629,13.626
1355630,15.275
1355631,16.352
1355632,16.932
1355633,16.61
1355634,14.528
1355635,10.354
1355636,6.147
1355637,3.099
1355638,1.497
1355639,0.87
1355640,0.737
1355641,0.598
1355642,0.453
1355643,0.247
1355644,0.131
1355645,0.111
1355646,0.084
1355746,10.07
1355747,10.44
1355748,11.409
1355749,11.42
1355750,11.034
1355751,11.094
1355752,10.775
1355753,9.462
1355754,9.043
1355755,9.951
1355756,12.002
1355757,14.039
1355758,15.576
1355759,16.249
1355760,16.528
1355761,15.961
1355762,13.823
1355763,9.745
1355764,5.762
1355765,2.799
1355766,1.165
1355767,0.57
1355768,0.367
1355769,0.313
1355770,0.168
1355771,0.119
1355772,0.062
1355773,0.045
1355774,0.09
1355874,9.761
1355875,10.751
1355876,12.001
1355877,12.177
1355878,11.958
1355879,11.65
1355880,10.892
1355881,9.971
1355882,10.096
1355883,10.99
1355884,12.998
1355885,14.768
1355886,16.091
1355887,16.217
1355888,15.97
1355889,15.132
1355890,12.986
1355891,9.3
1355892,5.349
1355893,2.271
1355894,0.97
1355895,0.417
1355896,0.269
1355897,0.155
1355898,0.183
1355899,0.134
1355900,0.072
1355901,0.071
1355902,0.034
1356003,10.749
1356004,12.45
1356005,13.454
1356006,13.534
1356007,12.832
1356008,11.953
1356009,11.412
1356010,11.818
1356011,12.961
1356012,14.289
1356013,15.803
1356014,16.807
1356015,16.479
1356016,15.764
1356017,14.672
1356018,12.181
1356019,8.054
1356020,4.291
1356021,1.696
1356022,0.645
1356023,0.271
1356024,0.211
1356025,0.192
1356026,0.045
1356027,0.097
1356028,0.087
1356029,0.042
1356030,0.029
1356131,11.337
1356132,13.68
1356133,16.063
1356134,16.047
1356135,14.691
1356136,14.16
1356137,14.602
1356138,15.059
1356139,15.367
1356140,15.63
1356141,16.741
1356142,17.141
1356143,16.51
1356144,15.596
1356145,14.045
1356146,10.864
1356147,6.357
1356148,3.017
1356149,1.178
1356150,0.618
1356151,0.332
1356152,0.183
1356153,0.182
1356154,0.114
1356155,0.07
1356156,0.051
1356157,0.039
1356158,0.057
1356260,15.961
1356261,18.493
1356262,18.075
1356263,16.256
1356264,16.704
1356265,17.688
1356266,17.685
1356267,17.001
1356268,16.775
1356269,17.439
1356270,17.557
1356271,16.554
1356272,15.424
1356273,13.166
1356274,8.727
1356275,4.703
1356276,2.065
1356277,0.864
1356278,0.478
1356279,0.341
1356280,0.36
1356281,0.251
1356282,0.187
1356283,0.138
1356284,0.108
1356285,0.066
1356286,0.039
1356389,20.087
1356390,18.737
1356391,17.188
1356392,18.207
1356393,19.393
1356394,19.177
1356395,18.033
1356396,17.639
1356397,18.12
1356398,17.803
1356399,16.614
1356400,15.17
1356401,12.051
1356402,7.154
1356403,3.348
1356404,1.457
1356405,0.764
1356406,0.585
1356407,0.527
1356408,0.444
1356409,0.333
1356410,0.264
1356411,0.236
1356412,0.092
1356413,0.089
1356414,0.027
1356518,17.263
1356519,16.439
1356520,18.006
1356521,19.393
1356522,19.572
1356523,18.458
1356524,18.183
1356525,18.741
1356526,18.064
1356527,16.716
1356528,14.961
1356529,11.183
1356530,5.864
1356531,2.583
1356532,1.271
1356533,0.836
1356534,0.761
1356535,0.636
1356536,0.679
1356537,0.498
1356538,0.342
1356539,0.212
1356540,0.118
1356541,0.069
1356542,0.046
1356647,14.079
1356648,16.37
1356649,18.612
1356650,19.537
1356651,18.831
1356652,19.023
1356653,19.155
1356654,18.131
1356655,16.697
1356656,14.494
1356657,10.119
1356658,4.929
1356659,2.245
1356660,1.265
1356661,1.037
1356662,0.979
1356663,0.943
1356664,0.941
1356665,0.728
1356666,0.555
1356667,0.405
1356668,0.19
1356669,0.148
1356670,0.133
1356776,13.909
1356777,18.056
1356778,19.667
1356779,19.469
1356780,19.812
1356781,19.695
1356782,18.533
1356783,16.76
1356784,14.23
1356785,9.315
1356786,4.424
1356787,2.1
1356788,1.389
1356789,1.179
1356790,1.292
1356791,1.301
1356792,1.263
1356793,1.065
1356794,0.806
1356795,0.562
1356796,0.257
1356797,0.198
1356798,0.111
1356904,13.391
1356905,18.166
1356906,20.35
1356907,20.239
1356908,20.769
1356909,20.208
1356910,18.728
1356911,17.187
1356912,13.958
1356913,8.472
1356914,4.161
1356915,2.184
1356916,1.573
1356917,1.569
1356918,1.67
1356919,1.759
1356920,1.633
1356921,1.488
1356922,1.174
1356923,0.81
1356924,0.417
1356925,0.222
1356926,0.126
1357032,14.014
1357033,19.259
1357034,21.101
1357035,21.028
1357036,21.307
1357037,20.573
1357038,19.082
1357039,17.249
1357040,13.6
1357041,7.893
1357042,3.979
1357043,2.191
1357044,1.813
1357045,1.918
1357046,2.018
1357047,2.112
1357048,2.134
1357049,2.025
1357050,1.621
1357051,1.039
1357052,0.6
1357053,0.35
1357054,0.202
1357159,10.507
1357160,15.779
1357161,20.619
1357162,21.803
1357163,21.65
1357164,21.708
1357165,20.675
1357166,19.082
1357167,17.06
1357168,12.72
1357169,6.998
1357170,3.664
1357171,2.412
1357172,2.176
1357173,2.249
1357174,2.374
1357175,2.618
1357176,2.691
1357177,2.505
1357178,2.016
1357179,1.447
1357180,0.927
1357181,0.557
1357182,0.339
1357287,11.302
1357288,17.411
1357289,21.61
1357290,22.012
1357291,21.618
1357292,21.133
1357293,19.829
1357294,18.311
1357295,16.101
1357296,11.062
1357297,5.858
1357298,3.181
1357299,2.435
1357300,2.397
1357301,2.561
1357302,2.742
1357303,2.966
1357304,3.108
1357305,3.046
1357306,2.589
1357307,1.902
1357308,1.186
1357309,0.772
1357310,0.495
1357416,18.649
1357417,22.135
1357418,21.589
1357419,20.368
1357420,19.011
1357421,17.362
1357422,16.167
1357423,13.614
1357424,8.651
1357425,4.585
1357426,2.843
1357427,2.466
1357428,2.561
1357429,2.907
1357430,3.082
1357431,3.35
1357432,3.518
1357433,3.498
1357434,3.14
1357435,2.441
1357436,1.641
1357437,1.017
1357438,0.688
1357544,18.965
1357545,21.721
1357546,19.434
1357547,16.42
1357548,14.118
1357549,12.96
1357550,12.263
1357551,10.078
1357552,6.169
1357553,3.397
1357554,2.545
1357555,2.527
1357556,2.756
1357557,2.986
1357558,3.288
1357559,3.616
1357560,3.772
1357561,3.843
1357562,3.578
1357563,2.935
1357564,2.032
1357565,1.49
1357566,1.071
1357673,19.241
1357674,15.624
1357675,11.862
1357676,9.66
1357677,9.179
1357678,8.761
1357679,7.063
1357680,4.248
1357681,2.573
1357682,2.415
1357683,2.582
1357684,2.842
1357685,3.169
1357686,3.569
1357687,3.857
1357688,3.972
1357689,4.114
1357690,3.847
1357691,3.389
1357692,2.693
1357693,1.882
1357694,1.281
1357801,14.84
1357802,10.947
1357803,7.995
1357804,6.787
1357805,6.685
1357806,6.472
1357807,5.102
1357808,3.26
1357809,2.317
1357810,2.306
1357811,2.636
1357812,3.067
1357813,3.337
1357814,3.623
1357815,3.88
1357816,4.095
1357817,4.451
1357818,4.094
1357819,3.81
1357820,3.134
1357821,2.33
1357822,1.721
1357929,10.279
1357930,7.068
1357931,5.708
1357932,5.38
1357933,5.522
1357934,5.205
1357935,4.161
1357936,2.984
1357937,2.344
1357938,2.385
1357939,2.779
1357940,3.154
1357941,3.356
1357942,3.647
1357943,3.867
1357944,4.146
1357945,4.442
1357946,4.473
1357947,4.148
1357948,3.451
1357949,2.795
1357950,2.157
1358058,5.177
1358059,4.625
1358060,4.612
1358061,4.717
1358062,4.436
1358063,3.744
1358064,2.934
1358065,2.36
1358066,2.424
1358067,2.795
1358068,3.157
1358069,3.386
1358070,3.703
1358071,3.993
1358072,4.181
1358073,4.447
1358074,4.527
1358075,4.375
1358076,3.875
1358077,3.318
1358078,2.645
1358186,4.485
1358187,4.242
1358188,4.24
1358189,4.313
1358190,4.017
1358191,3.609
1358192,3.062
1358193,2.483
1358194,2.421
1358195,2.862
1358196,3.183
1358197,3.418
1358198,3.577
1358199,3.921
1358200,4.094
1358201,4.409
1358202,4.509
1358203,4.456
1358204,4.13
1358205,3.618
1358206,3.072
1358316,4.088
1358317,4.09
1358318,3.969
1358319,3.603
1358320,3.171
1358321,2.64
1358322,2.546
1358323,2.732
1358324,3.135
1358325,3.339
1358326,3.532
1358327,3.792
1358328,4.043
1358329,4.3
1358330,4.501
1358331,4.497
1358332,4.376
1358333,3.912
1358334,3.451
1358444,3.952
1358445,3.995
1358446,3.916
1358447,3.581
1358448,3.171
1358449,2.743
1358450,2.692
1358451,2.923
1358452,3.035
1358453,3.383
1358454,3.408
1358455,3.66
1358456,3.897
1358457,4.258
1358458,4.444
1358459,4.455
1358460,4.393
1358461,4.142
1358462,3.801
1358574,3.821
1358575,3.63
1358576,3.328
1358577,2.969
1358578,2.708
1358579,2.862
1358580,3.136
1358581,3.183
1358582,3.404
1358583,3.513
1358584,3.859
1358585,4.0
1358586,4.363
1358587,4.442
1358588,4.364
1358589,4.272
1358590,3.973
1358703,3.689
1358704,3.319
1358705,2.971
1358706,2.849
1358707,2.711
1358708,3.039
1358709,3.303
1358710,3.325
1358711,3.608
1358712,3.824
1358713,4.016
1358714,4.131
1358715,4.341
1358716,4.253
1358717,4.345
1358718,4.156
1358833,3.097
1358834,2.958
1358835,2.989
1358836,3.111
1358837,3.253
1358838,3.248
1358839,3.356
1358840,3.573
1358841,3.78
1358842,4.13
1358843,4.307
1358844,4.284
1358845,4.345
1358846,4.2
1358964,3.079
1358965,3.019
1358966,3.216
1358967,3.287
1358968,3.58
1358969,3.787
1358970,3.891
1358971,4.199
1358972,4.189
1358973,4.385
1358974,4.2
1359095,3.242
1359096,3.334
1359097,3.586
1359098,3.907
1359099,4.033
1359100,4.2
1359101,4.251
1359102,4.21
1359229,4.114
1359230,4.109
1360765,0.669
1360766,0.613
1360891,0.718
1360892,0.691
1360893,0.646
1360894,0.553
1361016,0.705
1361017,0.706
1361018,0.701
1361019,0.699
1361020,0.671
1361021,0.594
1361022,0.502
1361141,0.594
1361142,0.63
1361143,0.639
1361144,0.666
1361145,0.694
1361146,0.68
1361147,0.666
1361148,0.639
1361149,0.558
1361150,0.447
1361266,0.566
1361267,0.536
1361268,0.578
1361269,0.582
1361270,0.604
1361271,0.611
1361272,0.624
1361273,0.647
1361274,0.649
1361275,0.637
1361276,0.579
1361277,0.491
1361278,0.37
1361392,0.59
1361393,0.578
1361394,0.548
1361395,0.543
1361396,0.542
1361397,0.56
1361398,0.567
1361399,0.58
1361400,0.612
1361401,0.599
1361402,0.595
1361403,0.571
1361404,0.523
1361405,0.416
1361406,0.291
1361518,0.509
1361519,0.575
1361520,0.578
1361521,0.542
1361522,0.52
1361523,0.496
1361524,0.502
1361525,0.509
1361526,0.519
1361527,0.53
1361528,0.538
1361529,0.544
1361530,0.539
1361531,0.515
1361532,0.441
1361533,0.354
1361534,0.239
1361645,0.449
1361646,0.53
1361647,0.559
1361648,0.536
1361649,0.511
1361650,0.471
1361651,0.434
1361652,0.427
1361653,0.443
1361654,0.459
1361655,0.475
1361656,0.471
1361657,0.491
1361658,0.463
1361659,0.433
1361660,0.379
1361661,0.284
1361662,0.179
1361771,0.718
1361772,0.469
1361773,0.543
1361774,0.578
1361775,0.579
1361776,0.53
1361777,0.469
1361778,0.404
1361779,0.4
1361780,0.377
1361781,0.381
1361782,0.4
1361783,0.41
1361784,0.404
1361785,0.416
1361786,0.4
1361787,0.359
1361788,0.297
1361789,0.228
1361790,0.135
1361899,1.263
1361900,0.73
1361901,0.726
1361902,0.7
1361903,0.607
1361904,0.513
1361905,0.426
1361906,0.372
1361907,0.347
1361908,0.32
1361909,0.332
1361910,0.316
1361911,0.335
1361912,0.334
1361913,0.336
1361914,0.332
1361915,0.277
1361916,0.226
1361917,0.162
1361918,0.104
1362026,5.282
1362027,2.161
1362028,1.193
1362029,1.056
1362030,0.978
1362031,0.699
1362032,0.507
1362033,0.383
1362034,0.311
1362035,0.272
1362036,0.265
1362037,0.273
1362038,0.252
1362039,0.27
1362040,0.282
1362041,0.26
1362042,0.247
1362043,0.205
1362044,0.171
1362045,0.126
1362046,0.07
1362152,7.66
1362153,9.699
1362154,7.051
1362155,3.407
1362156,1.779
1362157,1.461
1362158,1.313
1362159,0.883
1362160,0.523
1362161,0.326
1362162,0.265
1362163,0.219
1362164,0.194
1362165,0.194
1362166,0.199
1362167,0.193
1362168,0.19
1362169,0.201
1362170,0.176
1362171,0.153
1362172,0.13
1362173,0.089
1362174,0.047
1362280,7.787
1362281,10.112
1362282,8.612
1362283,4.803
1362284,2.586
1362285,1.991
1362286,1.849
1362287,1.246
1362288,0.647
1362289,0.345
1362290,0.244
1362291,0.176
1362292,0.157
1362293,0.148
1362294,0.157
1362295,0.14
1362296,0.157
1362297,0.141
1362298,0.146
1362299,0.113
1362300,0.084
1362301,0.052
1362302,0.035
1362406,11.888
1362407,9.42
1362408,8.125
1362409,10.376
1362410,10.228
1362411,6.728
1362412,3.916
1362413,2.793
1362414,2.635
1362415,1.919
1362416,0.986
1362417,0.433
1362418,0.221
1362419,0.147
1362420,0.119
1362421,0.123
1362422,0.124
1362423,0.119
1362424,0.122
1362425,0.115
1362426,0.11
1362427,0.088
1362428,0.072
1362429,0.039
1362430,0.031
1362534,13.083
1362535,10.652
1362536,8.389
1362537,10.226
1362538,11.301
1362539,8.922
1362540,5.631
1362541,3.776
1362542,3.595
1362543,3.098
1362544,1.87
1362545,0.876
1362546,0.326
1362547,0.158
1362548,0.113
1362549,0.094
1362550,0.09
1362551,0.086
1362552,0.087
1362553,0.087
1362554,0.084
1362555,0.06
1362556,0.045
1362557,0.035
1362558,0.016
1362661,13.904
1362662,14.183
1362663,11.665
1362664,8.684
1362665,9.807
1362666,11.868
1362667,10.563
1362668,7.357
1362669,4.75
1362670,4.429
1362671,4.464
1362672,3.438
1362673,1.94
1362674,0.758
1362675,0.238
1362676,0.106
1362677,0.082
1362678,0.061
1362679,0.067
1362680,0.065
1362681,0.055
1362682,0.051
1362683,0.047
1362684,0.034
1362685,0.026
1362686,0.011
1362788,13.828
1362789,14.945
1362790,14.818
1362791,12.549
1362792,9.186
1362793,9.324
1362794,11.835
1362795,11.463
1362796,8.629
1362797,5.605
1362798,4.975
1362799,5.593
1362800,5.534
1362801,3.837
1362802,1.564
1362803,0.416
1362804,0.114
1362805,0.048
1362806,0.046
1362807,0.054
1362808,0.05
1362809,0.05
1362810,0.043
1362811,0.029
1362812,0.015
1362813,0.019
1362814,0.013
1362915,12.785
1362916,14.535
1362917,15.499
1362918,15.227
1362919,13.103
1362920,9.561
1362921,8.849
1362922,11.382
1362923,11.894
1362924,9.4
1362925,6.203
1362926,5.137
1362927,6.056
1362928,6.696
1362929,5.428
1362930,2.524
1362931,0.764
1362932,0.183
1362933,0.064
1362934,0.038
1362935,0.05
1362936,0.026
1362937,0.031
1362938,0.028
1362939,0.021
1362940,0.013
1362941,0.014
1362942,0.018
1363043,14.05
1363044,15.307
1363045,15.695
1363046,15.559
1363047,13.715
1363048,10.288
1363049,8.622
1363050,10.856
1363051,11.976
1363052,10.01
1363053,6.749
1363054,5.082
1363055,5.848
1363056,6.969
1363057,6.199
1363058,3.378
1363059,1.115
1363060,0.255
1363061,0.045
1363062,0.044
1363063,0.024
1363064,0.022
1363065,0.025
1363066,0.026
1363067,0.014
1363068,0.013
1363069,0.009
1363070,0.009
1363170,13.878
1363171,14.951
1363172,15.614
1363173,15.843
1363174,15.539
1363175,14.099
1363176,10.919
1363177,8.563
1363178,10.263
1363179,11.858
1363180,10.473
1363181,7.318
1363182,5.099
1363183,5.54
1363184,6.665
1363185,6.419
1363186,4.001
1363187,1.501
1363188,0.408
1363189,0.122
1363190,0.037
1363191,0.04
1363192,0.029
1363193,0.022
1363194,0.024
1363195,0.011
1363196,0.012
1363197,0.006
1363198,0.006
1363298,14.298
1363299,15.509
1363300,15.695
1363301,15.871
1363302,15.546
1363303,14.336
1363304,11.797
1363305,8.978
1363306,9.793
1363307,11.757
1363308,10.988
1363309,8.006
1363310,5.246
1363311,5.156
1363312,6.24
1363313,6.403
1363314,4.557
1363315,1.896
1363316,0.567
1363317,0.185
1363318,0.087
1363319,0.063
1363320,0.055
1363321,0.041
1363322,0.032
1363323,0.019
1363324,0.012
1363325,0.011
1363326,0.007
1363427,15.479
1363428,15.761
1363429,15.823
1363430,15.494
1363431,14.707
1363432,12.716
1363433,9.938
1363434,10.069
1363435,11.871
1363436,11.54
1363437,8.853
1363438,5.79
1363439,4.947
1363440,5.806
1363441,5.97
1363442,4.628
1363443,2.176
1363444,0.731
1363445,0.245
1363446,0.142
1363447,0.103
1363448,0.076
1363449,0.065
1363450,0.032
1363451,0.023
1363452,0.017
1363453,0.007
1363454,0.008
1363555,14.971
1363556,15.403
1363557,15.487
1363558,15.376
1363559,14.968
1363560,13.8
1363561,11.734
1363562,11.259
1363563,12.378
1363564,12.424
1363565,10.11
1363566,6.797
1363567,5.253
1363568,5.66
1363569,5.584
1363570,4.286
1363571,2.226
1363572,0.884
1363573,0.338
1363574,0.19
1363575,0.151
1363576,0.117
1363577,0.097
1363578,0.082
1363579,0.042
1363580,0.023
1363581,0.012
1363582,0.011
1363683,13.685
1363684,14.441
1363685,14.955
1363686,15.194
1363687,15.026
1363688,14.477
1363689,13.463
1363690,13.001
1363691,13.217
1363692,13.124
1363693,11.592
1363694,8.568
1363695,6.49
1363696,6.245
1363697,5.554
1363698,3.823
1363699,2.113
1363700,0.965
1363701,0.448
1363702,0.261
1363703,0.191
1363704,0.177
1363705,0.132
1363706,0.099
1363707,0.064
1363708,0.027
1363709,0.016
1363710,0.007
1363811,11.23
1363812,12.581
1363813,13.966
1363814,14.682
1363815,14.771
1363816,14.55
1363817,14.191
1363818,13.826
1363819,13.72
1363820,13.551
1363821,12.572
1363822,10.408
1363823,8.273
1363824,7.688
1363825,6.511
1363826,4.16
1363827,2.116
1363828,0.966
1363829,0.467
1363830,0.302
1363831,0.251
1363832,0.208
1363833,0.171
1363834,0.126
1363835,0.08
1363836,0.042
1363837,0.017
1363838,0.009
1363939,7.925
1363940,9.883
1363941,12.634
1363942,14.125
1363943,14.111
1363944,13.849
1363945,13.746
1363946,13.604
1363947,13.383
1363948,13.111
1363949,12.556
1363950,11.287
1363951,10.008
1363952,9.397
1363953,8.022
1363954,4.93
1363955,2.382
1363956,1.066
1363957,0.579
1363958,0.366
1363959,0.286
1363960,0.263
1363961,0.218
1363962,0.17
1363963,0.115
1363964,0.068
1363965,0.03
1363966,0.017
1364067,5.644
1364068,7.758
1364069,11.256
1364070,13.156
1364071,13.323
1364072,12.904
1364073,12.36
1364074,12.22
1364075,12.051
1364076,11.603
1364077,11.098
1364078,10.451
1364079,9.826
1364080,9.86
1364081,8.942
1364082,5.857
1364083,2.743
1364084,1.207
1364085,0.609
1364086,0.387
1364087,0.33
1364088,0.301
