,data
991163,243.0
991164,719.0
991165,963.0
991166,997.0
991167,938.0
991168,898.0
991169,1018.0
991170,1023.0
991171,999.0
991172,1019.0
991173,1057.0
991174,1092.0
991175,1004.0
991176,1037.0
991177,1043.0
991178,1047.0
991289,33.0
991290,34.0
991291,35.0
991292,8.0
991293,4.0
991294,100.0
991295,185.0
991296,452.0
991297,809.0
991298,860.0
991299,427.0
991300,33.0
991301,43.0
991302,35.0
991303,601.0
991304,1082.0
991305,1075.0
991306,1026.0
991417,20.0
991418,34.0
991419,20.0
991420,14.0
991421,31.0
991422,48.0
991423,31.0
991424,16.0
991425,41.0
991426,40.0
991427,16.0
991428,36.0
991429,43.0
991430,45.0
991431,263.0
991432,1008.0
991433,1110.0
991434,1005.0
991545,167.0
991546,168.0
991547,270.0
991548,427.0
991549,871.0
991550,1011.0
991551,1018.0
991552,1040.0
991553,1051.0
991554,1066.0
991555,786.0
991556,345.0
991557,289.0
991558,619.0
991559,1064.0
991560,1108.0
991561,1064.0
991562,988.0
991673,1007.0
991674,1008.0
991675,987.0
991676,999.0
991677,1082.0
991678,1085.0
991679,1193.0
991680,1233.0
991681,1248.0
991682,1214.0
991683,1048.0
991684,1030.0
991685,1078.0
991686,1106.0
991687,1052.0
991688,1068.0
991689,1054.0
991690,1050.0
991801,1085.0
991802,1045.0
991803,1061.0
991804,1057.0
991805,1061.0
991806,1059.0
991807,1050.0
991808,1057.0
991809,1054.0
991810,1123.0
991811,1194.0
991812,1052.0
991813,1068.0
991814,1052.0
991815,1047.0
991816,1069.0
991817,1062.0
991818,1045.0
991929,955.0
991930,987.0
991931,943.0
991932,970.0
991933,1061.0
991934,1064.0
991935,1060.0
991936,1043.0
991937,1015.0
991938,969.0
991939,956.0
991940,941.0
991941,986.0
991942,1046.0
991943,1053.0
991944,1066.0
991945,1061.0
991946,1058.0
992057,927.0
992058,934.0
992059,939.0
992060,937.0
992061,920.0
992062,939.0
992063,1002.0
992064,976.0
992065,910.0
992066,955.0
992067,969.0
992068,1003.0
992069,1034.0
992070,1036.0
992071,1045.0
992072,1044.0
992073,1048.0
992074,1026.0
992185,937.0
992186,973.0
992187,949.0
992188,948.0
992189,943.0
992190,948.0
992191,945.0
992192,937.0
992193,1004.0
992194,982.0
992195,935.0
992196,955.0
992197,985.0
992198,999.0
992199,1000.0
992200,1026.0
992201,1025.0
992202,1019.0
992313,923.0
992314,909.0
992315,894.0
992316,901.0
992317,918.0
992318,968.0
992319,1000.0
992320,869.0
992321,484.0
992322,642.0
992323,675.0
992324,435.0
992325,350.0
992326,451.0
992327,602.0
992328,729.0
992329,720.0
992330,860.0
992441,890.0
992442,908.0
992443,978.0
992444,927.0
992445,493.0
992446,141.0
992447,13.0
992448,17.0
992449,40.0
992450,18.0
992451,56.0
992452,14.0
992453,47.0
992455,91.0
992456,211.0
992457,315.0
992458,240.0
992569,989.0
992570,980.0
992571,482.0
992572,38.0
992573,35.0
992574,5.0
992575,69.0
992577,196.0
992578,105.0
992579,391.0
992580,475.0
992581,514.0
992582,438.0
992583,694.0
992584,535.0
992585,471.0
992586,724.0
992706,551.0
1006393,969.0
1006394,984.0
1006395,1002.0
1006396,999.0
1006397,950.0
1006398,921.0
1006399,940.0
1006400,961.0
1006401,1016.0
1006402,962.0
1006403,990.0
1006404,949.0
1006405,1009.0
1006406,963.0
1006407,976.0
1006408,972.0
1006409,953.0
1006410,999.0
1006521,965.0
1006522,1018.0
1006523,1023.0
1006524,1041.0
1006525,1042.0
1006526,1038.0
1006527,1045.0
1006528,1056.0
1006529,1061.0
1006530,1034.0
1006531,1023.0
1006532,1063.0
1006533,1053.0
1006534,1053.0
1006535,1034.0
1006536,1024.0
1006537,1060.0
1006538,1052.0
1006649,1041.0
1006650,1050.0
1006651,1052.0
1006652,1054.0
1006653,1053.0
1006654,1057.0
1006655,1052.0
1006656,1048.0
1006657,1054.0
1006658,1080.0
1006659,1055.0
1006660,1051.0
1006661,1058.0
1006662,1052.0
1006663,1041.0
1006664,1057.0
1006665,1067.0
1006666,1078.0
1006777,943.0
1006778,1046.0
1006779,1060.0
1006780,1049.0
1006781,1039.0
1006782,1047.0
1006783,1044.0
1006784,1051.0
1006785,1047.0
1006786,1082.0
1006787,1027.0
1006788,1044.0
1006789,1050.0
1006790,1050.0
1006791,1053.0
1006792,1056.0
1006793,1074.0
1006794,1074.0
1006905,926.0
1006906,943.0
1006907,927.0
1006908,922.0
1006909,931.0
1006910,986.0
1006911,1018.0
1006912,1028.0
1006913,1055.0
1006914,1060.0
1006915,1052.0
1006916,1057.0
1006917,1064.0
1006918,1050.0
1006919,1056.0
1006920,1054.0
1006921,1067.0
1006922,1075.0
1007033,1041.0
1007034,1079.0
1007035,1070.0
1007036,1046.0
1007037,1045.0
1007038,1046.0
1007039,1052.0
1007040,1054.0
1007041,1062.0
1007042,1059.0
1007043,1057.0
1007044,1059.0
1007045,1059.0
1007046,1059.0
1007047,1052.0
1007048,1041.0
1007049,1057.0
1007050,1058.0
1007161,643.0
1007162,1266.0
1007163,1107.0
1007164,975.0
1007165,1045.0
1007166,1080.0
1007167,1084.0
1007168,1153.0
1007169,1078.0
1007170,1044.0
1007171,1051.0
1007172,1057.0
1007173,1067.0
1007174,1058.0
1007175,1047.0
1007176,1060.0
1007177,1073.0
1007178,1069.0
1007289,994.0
1007290,1012.0
1007291,982.0
1007292,974.0
1007293,1027.0
1007294,1071.0
1007295,1169.0
1007296,1258.0
1007297,1157.0
1007298,1248.0
1007299,1049.0
1007300,1039.0
1007301,1044.0
1007302,1036.0
1007303,1039.0
1007304,1068.0
1007305,1071.0
1007306,1068.0
1007417,984.0
1007418,1017.0
1007419,1025.0
1007420,1079.0
1007421,1087.0
1007422,1029.0
1007423,1046.0
1007424,1033.0
1007425,1032.0
1007426,1052.0
1007427,1060.0
1007428,971.0
1007429,1019.0
1007430,984.0
1007431,1011.0
1007432,1003.0
1007433,1048.0
1007434,1059.0
1007545,92.0
1007546,593.0
1007547,479.0
1007548,432.0
1007549,656.0
1007550,923.0
1007551,1027.0
1007552,1053.0
1007553,1028.0
1007554,1036.0
1007555,969.0
1007556,572.0
1007557,266.0
1007558,173.0
1007559,308.0
1007560,795.0
1007561,1032.0
1007562,1024.0
1007673,21.0
1007674,20.0
1007675,28.0
1007676,32.0
1007677,32.0
1007678,38.0
1007679,40.0
1007680,36.0
1007681,22.0
1007682,32.0
1007683,20.0
1007684,25.0
1007685,29.0
1007686,26.0
1007687,29.0
1007688,29.0
1007689,302.0
1007690,985.0
1007801,24.0
1007802,26.0
1007803,26.0
1007804,21.0
1007805,38.0
1007806,39.0
1007807,46.0
1007808,33.0
1007809,31.0
1007810,30.0
1007811,6.0
1007812,26.0
1007813,36.0
1007814,22.0
1007815,24.0
1007816,32.0
1007817,58.0
1007818,388.0
1007929,117.0
1007930,111.0
1007931,394.0
1007932,731.0
1007933,966.0
1007934,1055.0
1007935,1051.0
1007936,1015.0
1007937,1028.0
1007938,846.0
1007939,159.0
1007940,17.0
1007941,35.0
1007942,21.0
1007943,23.0
1007944,50.0
1007945,501.0
1007946,1068.0
1008057,944.0
1008058,975.0
1008059,969.0
1008060,975.0
1008061,1000.0
1008062,1060.0
1008063,1087.0
1008064,1079.0
1008065,1036.0
1008066,1050.0
1008067,1073.0
1008068,1027.0
1008069,1030.0
1008070,1014.0
1008071,1017.0
1008072,1076.0
1008073,999.0
1008074,1013.0
1008185,1013.0
1008186,980.0
1008187,1017.0
1008188,1263.0
1008189,1325.0
1008190,1296.0
1008191,1247.0
1008192,1294.0
1008193,1271.0
1008194,1157.0
1008195,1009.0
1008196,1039.0
1008197,1052.0
1008198,1055.0
1008199,1043.0
1008200,1062.0
1008201,1059.0
1008202,1057.0
1008313,1017.0
1008314,992.0
1008315,990.0
1008316,1020.0
1008317,1016.0
1008318,1042.0
1008319,1059.0
1008320,1050.0
1008321,1065.0
1008322,1056.0
1008323,1040.0
1008324,1025.0
1008325,1045.0
1008326,1052.0
1008327,1049.0
1008328,1055.0
1008329,1062.0
1008330,1056.0
1008441,1048.0
1008442,1021.0
1008443,957.0
1008444,1033.0
1008445,1019.0
1008446,1007.0
1008447,1036.0
1008448,1049.0
1008449,1062.0
1008450,1057.0
1008451,1060.0
1008452,1057.0
1008453,1058.0
1008454,1044.0
1008455,1044.0
1008456,1055.0
1008457,1062.0
1008458,1057.0
1008569,927.0
1008570,964.0
1008571,1020.0
1008572,1055.0
1008573,1059.0
1008574,1065.0
1008575,1062.0
1008576,1045.0
1008577,1056.0
1008578,1040.0
1008579,1057.0
1008580,1056.0
1008581,1065.0
1008582,1056.0
1008583,1048.0
1008584,1055.0
1008585,1058.0
1008586,1033.0
1008697,955.0
1008698,975.0
1008699,992.0
1008700,1000.0
1008701,1011.0
1008702,1013.0
1008703,1010.0
1008704,1009.0
1008705,1033.0
1008706,1010.0
1008707,1032.0
1008708,1034.0
1008709,1045.0
1008710,1053.0
1008711,1044.0
1008712,1037.0
1008713,1047.0
1008714,1032.0
1008825,993.0
1008826,942.0
1008827,897.0
1008828,878.0
1008829,888.0
1008830,916.0
1008831,967.0
1008832,923.0
1008833,1004.0
1008834,981.0
1008835,1010.0
1008836,960.0
1008837,947.0
1008838,960.0
1008839,970.0
1008840,1000.0
1008841,1010.0
1008842,1004.0
1008953,1010.0
1008954,911.0
1008955,892.0
1008956,963.0
1008957,925.0
1008958,445.0
1008959,25.0
1008960,28.0
1008965,6.0
1008966,15.0
1008967,25.0
1008968,94.0
1008969,399.0
1008970,852.0
1022777,1046.0
1022778,1053.0
1022779,1049.0
1022780,1051.0
1022781,1056.0
1022782,1057.0
1022783,1050.0
1022784,1044.0
1022785,1050.0
1022786,1041.0
1022787,1036.0
1022788,1048.0
1022789,1055.0
1022790,1051.0
1022791,1026.0
1022792,1055.0
1022793,1059.0
1022794,1059.0
1022905,1043.0
1022906,1053.0
1022907,1042.0
1022908,1039.0
1022909,1048.0
1022910,1057.0
1022911,1050.0
1022912,1058.0
1022913,1065.0
1022914,1037.0
1022915,1048.0
1022916,1064.0
1022917,1060.0
1022918,1051.0
1022919,1050.0
1022920,1061.0
1022921,1073.0
1022922,1068.0
1023033,1031.0
1023034,1041.0
1023035,1042.0
1023036,1046.0
1023037,1049.0
1023038,1058.0
1023039,1050.0
1023040,1049.0
1023041,1045.0
1023042,1055.0
1023043,1001.0
1023044,1030.0
1023045,1054.0
1023046,1055.0
1023047,1041.0
1023048,1037.0
1023049,1067.0
1023050,1060.0
1023161,973.0
1023162,987.0
1023163,997.0
1023164,990.0
1023165,975.0
1023166,1012.0
1023167,1042.0
1023168,1032.0
1023169,987.0
1023170,988.0
1023171,1024.0
1023172,1053.0
1023173,1061.0
1023174,1053.0
1023175,1059.0
1023176,1060.0
1023177,1059.0
1023178,1044.0
1023289,974.0
1023290,1009.0
1023291,1010.0
1023292,1014.0
1023293,1020.0
1023294,1033.0
1023295,1045.0
1023296,1031.0
1023297,1038.0
1023298,1047.0
1023299,1034.0
1023300,1058.0
1023301,1066.0
1023302,1063.0
1023303,1058.0
1023304,1050.0
1023305,1048.0
1023306,1065.0
1023417,1273.0
1023418,1257.0
1023419,1305.0
1023420,1227.0
1023421,1141.0
1023422,1069.0
1023423,1039.0
1023424,1038.0
1023425,1042.0
1023426,1030.0
1023427,1005.0
1023428,1040.0
1023429,1055.0
1023430,1054.0
1023431,1057.0
1023432,1061.0
1023433,1073.0
1023434,1069.0
1023545,639.0
1023546,657.0
1023547,1159.0
1023548,1469.0
1023549,1643.0
1023550,1551.0
1023551,1152.0
1023552,1047.0
1023553,1159.0
1023554,1114.0
1023555,1030.0
1023556,1055.0
1023557,1072.0
1023558,1069.0
1023559,1077.0
1023560,1077.0
1023561,1082.0
1023562,1072.0
1023673,151.0
1023674,596.0
1023675,647.0
1023676,324.0
1023677,258.0
1023678,669.0
1023679,1066.0
1023680,1025.0
1023681,997.0
1023682,1035.0
1023683,1148.0
1023684,1143.0
1023685,1108.0
1023686,1039.0
1023687,1020.0
1023688,1078.0
1023689,1091.0
1023690,1085.0
1023801,417.0
1023802,936.0
1023803,958.0
1023804,974.0
1023805,1010.0
1023806,1051.0
1023807,1042.0
1023808,1076.0
1023809,1131.0
1023810,1117.0
1023811,993.0
1023812,976.0
1023813,1005.0
1023814,1039.0
1023815,1049.0
1023816,1004.0
1023817,1033.0
1023818,1077.0
1023929,102.0
1023930,906.0
1023931,1011.0
1023932,1011.0
1023933,1036.0
1023934,1037.0
1023935,1038.0
1023936,1043.0
1023937,943.0
1023938,749.0
1023939,418.0
1023940,130.0
1023941,35.0
1023942,26.0
1023943,32.0
1023944,51.0
1023945,435.0
1023946,989.0
1024058,205.0
1024059,742.0
1024060,971.0
1024061,1011.0
1024062,644.0
1024063,62.0
1024064,47.0
1024065,30.0
1024066,27.0
1024067,25.0
1024068,27.0
1024069,42.0
1024070,28.0
1024071,22.0
1024072,33.0
1024073,40.0
1024074,50.0
1024185,40.0
1024186,25.0
1024187,250.0
1024188,651.0
1024189,603.0
1024190,296.0
1024191,153.0
1024192,37.0
1024193,26.0
1024194,51.0
1024195,33.0
1024196,33.0
1024197,34.0
1024198,14.0
1024199,18.0
1024200,28.0
1024201,35.0
1024202,33.0
1024313,1043.0
1024314,1044.0
1024315,1064.0
1024316,1105.0
1024317,1086.0
1024318,1000.0
1024319,1012.0
1024320,1016.0
1024321,1054.0
1024322,1083.0
1024323,749.0
1024324,275.0
1024325,85.0
1024326,36.0
1024327,29.0
1024328,37.0
1024329,44.0
1024330,29.0
1024441,973.0
1024442,993.0
1024443,1014.0
1024444,1026.0
1024445,1038.0
1024446,1040.0
1024447,1039.0
1024448,1026.0
1024449,1047.0
1024450,1093.0
1024451,1062.0
1024452,991.0
1024453,1022.0
1024454,1060.0
1024455,1015.0
1024456,784.0
1024457,933.0
1024458,1186.0
1024569,926.0
1024570,938.0
1024571,925.0
1024572,1024.0
1024573,1097.0
1024574,1064.0
1024575,1180.0
1024576,1144.0
1024577,1120.0
1024578,1174.0
1024579,1038.0
1024580,1052.0
1024581,1055.0
1024582,1044.0
1024583,1018.0
1024584,1017.0
1024585,981.0
1024586,1017.0
1024697,1033.0
1024698,1047.0
1024699,999.0
1024700,997.0
1024701,995.0
1024702,1049.0
1024703,1059.0
1024704,1053.0
1024705,1066.0
1024706,1070.0
1024707,1050.0
1024708,1055.0
1024709,1063.0
1024710,1055.0
1024711,1053.0
1024712,1056.0
1024713,1064.0
1024714,1045.0
1024825,1046.0
1024826,1054.0
1024827,1048.0
1024828,1044.0
1024829,1047.0
1024830,1007.0
1024831,938.0
1024832,1025.0
1024833,1063.0
1024834,1062.0
1024835,1044.0
1024836,1052.0
1024837,1067.0
1024838,1051.0
1024839,1043.0
1024840,1042.0
1024841,1031.0
1024842,1015.0
1024953,952.0
1024954,1022.0
1024955,1051.0
1024956,1055.0
1024957,1058.0
1024958,1056.0
1024959,1056.0
1024960,1052.0
1024961,1060.0
1024962,1047.0
1024963,1049.0
1024964,1051.0
1024965,1060.0
1024966,1041.0
1024967,1041.0
1024968,1052.0
1024969,1052.0
1024970,1034.0
1025081,1057.0
1025082,1061.0
1025083,1052.0
1025084,1050.0
1025085,1057.0
1025086,1057.0
1025087,1057.0
1025088,1051.0
1025089,1062.0
1025090,1059.0
1025091,1055.0
1025092,1053.0
1025093,1062.0
1025094,1047.0
1025095,1047.0
1025096,1047.0
1025097,1062.0
1025098,1039.0
1025209,1053.0
1025210,1058.0
1025211,1051.0
1025212,1044.0
1025213,1043.0
1025214,1061.0
1025215,1053.0
1025216,1044.0
1025217,1045.0
1025218,1043.0
1025219,1066.0
1025220,1047.0
1025221,1057.0
1025222,1056.0
1025223,1047.0
1025224,1051.0
1025225,1059.0
1025226,1035.0
1025337,1039.0
1025338,1044.0
1025339,1012.0
1025340,962.0
1025341,903.0
1025342,912.0
1025343,922.0
1025344,961.0
1025345,965.0
1025346,972.0
1025347,941.0
1025348,973.0
1025349,975.0
1025350,935.0
1025351,957.0
1025352,973.0
1025353,1009.0
1025354,1012.0
1039161,1045.0
1039162,1063.0
1039163,1052.0
1039164,1056.0
1039165,1057.0
1039166,1062.0
1039167,1062.0
1039168,1055.0
1039169,1052.0
1039170,1044.0
1039171,1037.0
1039172,1060.0
1039173,1065.0
1039174,1052.0
1039175,1055.0
1039176,1051.0
1039177,1068.0
1039178,1050.0
1039289,1018.0
1039290,1031.0
1039291,1028.0
1039292,1033.0
1039293,1019.0
1039294,1001.0
1039295,989.0
1039296,965.0
1039297,973.0
1039298,960.0
1039299,1006.0
1039300,1022.0
1039301,1042.0
1039302,1047.0
1039303,1054.0
1039304,1047.0
1039305,1063.0
1039306,1053.0
1039417,1038.0
1039418,1047.0
1039419,1042.0
1039420,1043.0
1039421,1046.0
1039422,1046.0
1039423,1042.0
1039424,1042.0
1039425,1048.0
1039426,1044.0
1039427,1036.0
1039428,1046.0
1039429,1051.0
1039430,1048.0
1039431,1045.0
1039432,1045.0
1039433,1051.0
1039434,1052.0
1039545,1041.0
1039546,1049.0
1039547,1048.0
1039548,1048.0
1039549,1044.0
1039550,1048.0
1039551,1040.0
1039552,1044.0
1039553,1049.0
1039554,1059.0
1039555,1033.0
1039556,1047.0
1039557,1057.0
1039558,1045.0
1039559,1037.0
1039560,1041.0
1039561,1050.0
1039562,1046.0
1039673,1030.0
1039674,1048.0
1039675,1045.0
1039676,1038.0
1039677,1045.0
1039678,1048.0
1039679,1045.0
1039680,1047.0
1039681,1041.0
1039682,1043.0
1039683,1043.0
1039684,1040.0
1039685,1046.0
1039686,1048.0
1039687,1040.0
1039688,1036.0
1039689,1048.0
1039690,1034.0
1039801,1272.0
1039802,1200.0
1039803,1039.0
1039804,1028.0
1039805,1051.0
1039806,1050.0
1039807,1034.0
1039808,1006.0
1039809,1004.0
1039810,1015.0
1039811,1018.0
1039812,1028.0
1039813,1018.0
1039814,998.0
1039815,1014.0
1039816,1024.0
1039817,1042.0
1039818,1041.0
1039929,1026.0
1039930,1031.0
1039931,1041.0
1039932,1039.0
1039933,1040.0
1039934,1058.0
1039935,1229.0
1039936,1327.0
1039937,1212.0
1039938,1080.0
1039939,1135.0
1039940,1130.0
1039941,1086.0
1039942,1089.0
1039943,1075.0
1039944,1077.0
1039945,1086.0
1039946,1074.0
1040057,1025.0
1040058,982.0
1040059,1011.0
1040060,984.0
1040061,977.0
1040062,1020.0
1040063,986.0
1040064,976.0
1040065,1023.0
1040066,1041.0
1040067,1195.0
1040068,1126.0
1040069,1086.0
1040070,1073.0
1040071,1057.0
1040072,1082.0
1040073,1088.0
1040074,1076.0
1040185,483.0
1040186,596.0
1040187,1008.0
1040188,1028.0
1040189,1016.0
1040190,988.0
1040191,1074.0
1040192,1189.0
1040193,1199.0
1040194,1010.0
1040195,977.0
1040196,1067.0
1040197,1097.0
1040198,1079.0
1040199,1104.0
1040200,951.0
1040201,1032.0
1040202,1071.0
1040313,59.0
1040314,607.0
1040315,1038.0
1040316,1024.0
1040317,995.0
1040318,1039.0
1040319,1141.0
1040320,996.0
1040321,1000.0
1040322,1018.0
1040323,1019.0
1040324,1061.0
1040325,881.0
1040326,373.0
1040327,78.0
1040328,121.0
1040329,121.0
1040330,464.0
1040441,118.0
1040442,682.0
1040443,1008.0
1040444,1026.0
1040445,1043.0
1040446,1058.0
1040447,1019.0
1040448,1008.0
1040449,789.0
1040450,476.0
1040451,197.0
1040452,38.0
1040453,47.0
1040454,35.0
1040455,30.0
1040456,39.0
1040457,44.0
1040458,37.0
1040569,974.0
1040570,1043.0
1040571,999.0
1040572,966.0
1040573,1011.0
1040574,1047.0
1040575,1107.0
1040576,1031.0
1040577,1050.0
1040578,1008.0
1040579,593.0
1040580,94.0
1040581,36.0
1040582,37.0
1040583,21.0
1040584,32.0
1040585,39.0
1040586,37.0
1040697,1005.0
1040698,981.0
1040699,955.0
1040700,953.0
1040701,983.0
1040702,1050.0
1040703,1177.0
1040704,1126.0
1040705,979.0
1040706,942.0
1040707,939.0
1040708,1034.0
1040709,981.0
1040710,203.0
1040711,30.0
1040712,39.0
1040713,47.0
1040714,40.0
1040825,1032.0
1040826,1010.0
1040827,877.0
1040828,924.0
1040829,1024.0
1040830,1071.0
1040831,1103.0
1040832,1055.0
1040833,1012.0
1040834,1067.0
1040835,1070.0
1040836,1084.0
1040837,1101.0
1040838,1060.0
1040839,1024.0
1040840,627.0
1040841,410.0
1040842,649.0
1040953,1416.0
1040954,1345.0
1040955,1221.0
1040956,1146.0
1040957,1240.0
1040958,1253.0
1040959,1101.0
1040960,1074.0
1040961,1052.0
1040962,1128.0
1040963,1160.0
1040964,1066.0
1040965,1058.0
1040966,1024.0
1040967,1050.0
1040968,1077.0
1040969,1089.0
1040970,1067.0
1041081,1060.0
1041082,1047.0
1041083,1030.0
1041084,1031.0
1041085,1050.0
1041086,1051.0
1041087,1043.0
1041088,1049.0
1041089,1050.0
1041090,1037.0
1041091,990.0
1041092,1094.0
1041093,1099.0
1041094,1092.0
1041095,1075.0
1041096,1064.0
1041097,1088.0
1041098,1071.0
1041209,1044.0
1041210,1031.0
1041211,1037.0
1041212,1046.0
1041213,1043.0
1041214,1049.0
1041215,1047.0
1041216,1047.0
1041217,987.0
1041218,999.0
1041219,1009.0
1041220,1037.0
1041221,1041.0
1041222,1038.0
1041223,1050.0
1041224,1053.0
1041225,1063.0
1041226,1064.0
1041337,957.0
1041338,914.0
1041339,892.0
1041340,899.0
1041341,944.0
1041342,1026.0
1041343,1054.0
1041344,1040.0
1041345,1022.0
1041346,1026.0
1041347,1007.0
1041348,1040.0
1041349,1051.0
1041350,1038.0
1041351,1029.0
1041352,1044.0
1041353,1047.0
1041354,1032.0
1041465,1057.0
1041466,1056.0
1041467,1047.0
1041468,1054.0
1041469,1056.0
1041470,1058.0
1041471,1055.0
1041472,1058.0
1041473,1054.0
1041474,1056.0
1041475,1053.0
1041476,1041.0
1041477,1019.0
1041478,1022.0
1041479,1031.0
1041480,1031.0
1041481,1038.0
1041482,1034.0
1041593,1054.0
1041594,1059.0
1041595,1051.0
1041596,1050.0
1041597,1039.0
1041598,1045.0
1041599,1044.0
1041600,1052.0
1041601,1052.0
1041602,1038.0
1041603,1050.0
1041604,1042.0
1041605,1055.0
1041606,1049.0
1041607,1054.0
1041608,1047.0
1041609,1059.0
1041610,1032.0
1041721,1054.0
1041722,1058.0
1041723,1056.0
1041724,1054.0
1041725,1052.0
1041726,1067.0
1041727,1051.0
1041728,1051.0
1041729,1057.0
1041730,1045.0
1041731,1049.0
1041732,1051.0
1041733,1056.0
1041734,1041.0
1041735,1056.0
1041736,1061.0
1041737,1061.0
1041738,1056.0
1055545,1003.0
1055546,1026.0
1055547,1033.0
1055548,1042.0
1055549,1049.0
1055550,1037.0
1055551,1053.0
1055552,1043.0
1055553,1036.0
1055554,1035.0
1055555,1028.0
1055556,1044.0
1055557,1059.0
1055558,1051.0
1055559,1050.0
1055560,1054.0
1055561,1060.0
1055562,1046.0
1055673,1034.0
1055674,1049.0
1055675,1041.0
1055676,1043.0
1055677,1042.0
1055678,1045.0
1055679,1042.0
1055680,1044.0
1055681,1046.0
1055682,1038.0
1055683,1034.0
1055684,1041.0
1055685,1046.0
1055686,1048.0
1055687,1042.0
1055688,1041.0
1055689,1050.0
1055690,1046.0
1055801,1037.0
1055802,1046.0
1055803,1042.0
1055804,1044.0
1055805,1046.0
1055806,1040.0
1055807,1034.0
1055808,1041.0
1055809,1042.0
1055810,1034.0
1055811,1033.0
1055812,1044.0
1055813,1048.0
1055814,1043.0
1055815,1042.0
1055816,1036.0
1055817,1048.0
1055818,1039.0
1055929,1041.0
1055930,1042.0
1055931,1042.0
1055932,1042.0
1055933,1041.0
1055934,1045.0
1055935,1042.0
1055936,1042.0
1055937,1043.0
1055938,1040.0
1055939,1033.0
1055940,1050.0
1055941,1043.0
1055942,1041.0
1055943,1035.0
1055944,1032.0
1055945,1050.0
1055946,1043.0
1056057,1055.0
1056058,1052.0
1056059,1046.0
1056060,1044.0
1056061,1048.0
1056062,1041.0
1056063,1039.0
1056064,1043.0
1056065,1044.0
1056066,1043.0
1056067,1032.0
1056068,1044.0
1056069,1047.0
1056070,1035.0
1056071,1036.0
1056072,1037.0
1056073,1051.0
1056074,1045.0
1056185,1049.0
1056186,1048.0
1056187,1041.0
1056188,1035.0
1056189,1046.0
1056190,1034.0
1056191,1022.0
1056192,1005.0
1056193,1006.0
1056194,1023.0
1056195,1033.0
1056196,1034.0
1056197,1036.0
1056198,1043.0
1056199,1031.0
1056200,1035.0
1056201,1048.0
1056202,1045.0
1056313,953.0
1056314,972.0
1056315,1019.0
1056316,1041.0
1056317,1048.0
1056318,1045.0
1056319,1046.0
1056320,1029.0
1056321,1028.0
1056322,1019.0
1056323,1023.0
1056324,1033.0
1056325,1043.0
1056326,1056.0
1056327,1046.0
1056328,995.0
1056329,999.0
1056330,1024.0
1056441,997.0
1056442,1030.0
1056443,1045.0
1056444,1050.0
1056445,1034.0
1056446,1019.0
1056447,1027.0
1056448,1018.0
1056449,1026.0
1056450,1039.0
1056451,1043.0
1056452,1048.0
1056453,1070.0
1056454,1086.0
1056455,1080.0
1056456,1056.0
1056457,1070.0
1056458,1076.0
1056569,1059.0
1056570,1031.0
1056571,1050.0
1056572,1026.0
1056573,1010.0
1056574,1015.0
1056575,1029.0
1056576,1025.0
1056577,1025.0
1056578,1016.0
1056579,1023.0
1056580,1048.0
1056581,1098.0
1056582,1051.0
1056583,1003.0
1056584,948.0
1056585,994.0
1056586,1041.0
1056697,1067.0
1056698,1042.0
1056699,1040.0
1056700,1032.0
1056701,1048.0
1056702,1057.0
1056703,1036.0
1056704,1035.0
1056705,1066.0
1056706,1065.0
1056707,1026.0
1056708,965.0
1056709,1062.0
1056710,1075.0
1056711,1011.0
1056712,989.0
1056713,1010.0
1056714,751.0
1056825,1043.0
1056826,1034.0
1056827,1027.0
1056828,1039.0
1056829,1038.0
1056830,1046.0
1056831,1065.0
1056832,1080.0
1056833,1100.0
1056834,1052.0
1056835,978.0
1056836,946.0
1056837,1048.0
1056838,1055.0
1056839,1005.0
1056840,1050.0
1056841,880.0
1056842,495.0
1056953,1040.0
1056954,1066.0
1056955,1032.0
1056956,1037.0
1056957,1032.0
1056958,1036.0
1056959,1017.0
1056960,1050.0
1056961,1064.0
1056962,990.0
1056963,958.0
1056964,942.0
1056965,1065.0
1056966,886.0
1056967,605.0
1056968,724.0
1056969,551.0
1056970,173.0
1057081,1055.0
1057082,1070.0
1057083,1046.0
1057084,1020.0
1057085,1017.0
1057086,1035.0
1057087,1021.0
1057088,1039.0
1057089,1050.0
1057090,1063.0
1057091,1060.0
1057092,985.0
1057093,1089.0
1057094,1013.0
1057095,559.0
1057096,57.0
1057097,69.0
1057098,58.0
1057209,1055.0
1057210,1064.0
1057211,1023.0
1057212,1014.0
1057213,1015.0
1057214,1020.0
1057215,1033.0
1057216,999.0
1057217,981.0
1057218,1001.0
1057219,991.0
1057220,1035.0
1057221,1078.0
1057222,1052.0
1057223,1041.0
1057224,976.0
1057225,1008.0
1057226,923.0
1057337,1041.0
1057338,1048.0
1057339,1049.0
1057340,1051.0
1057341,1057.0
1057342,1060.0
1057343,1053.0
1057344,1069.0
1057345,1191.0
1057346,1170.0
1057347,1089.0
1057348,1164.0
1057349,1074.0
1057350,1078.0
1057351,1087.0
1057352,1083.0
1057353,1079.0
1057354,1074.0
1057465,1050.0
1057466,1057.0
1057467,1047.0
1057468,1044.0
1057469,1055.0
1057470,1046.0
1057471,1025.0
1057472,994.0
1057473,986.0
1057474,954.0
1057475,959.0
1057476,1082.0
1057477,1112.0
1057478,1093.0
1057479,1090.0
1057480,1084.0
1057481,1098.0
1057482,1091.0
1057593,1049.0
1057594,1055.0
