,data
909411,0.662
909412,0.155
909413,0.061
909414,0.049
909415,0.047
909416,0.016
909417,0.017
909418,0.029
909419,0.001
909420,0.012
909455,0.001
909456,0.001
909457,0.0
909458,0.004
909459,0.01
909460,0.046
909461,0.039
909462,0.081
909463,0.172
909464,0.147
909465,0.325
909466,1.507
909467,4.673
909468,11.31
909469,21.251
909470,31.724
909471,40.615
909472,45.258
909473,46.875
909474,47.532
909475,48.249
909476,49.807
909477,53.362
909478,55.828
909479,57.777
909480,58.408
909481,59.498
909482,62.276
909483,64.93
909484,67.115
909485,68.819
909486,68.699
909487,69.303
909488,69.376
909489,69.017
909490,69.283
909491,69.687
909492,70.467
909493,70.716
909494,70.395
909495,70.203
909496,69.918
909497,70.139
909498,70.087
909499,69.926
909500,69.353
909501,69.353
909502,70.198
909503,70.207
909504,70.228
909505,70.157
909506,69.786
909507,68.967
909508,68.643
909509,68.4
909510,66.498
909511,61.456
909512,54.717
909513,48.066
909514,44.741
909515,43.55
909516,43.176
909517,43.142
909518,43.332
909519,44.214
909520,45.092
909521,45.962
909522,46.691
909523,47.031
909524,47.041
909525,47.08
909528,46.66
909529,46.984
909530,46.799
909531,45.86
909532,44.371
909533,38.662
909534,29.542
909535,20.89
909536,14.397
909537,7.781
909538,2.817
909539,0.717
909540,0.177
909541,0.074
909542,0.071
909543,0.042
909544,0.054
909545,0.039
909546,0.015
909547,0.004
909583,0.001
909585,0.002
909586,0.014
909587,0.01
909588,0.025
909589,0.034
909590,0.058
909591,0.109
909592,0.158
909593,0.381
909594,1.363
909595,3.861
909596,9.566
909597,18.644
909598,28.002
909599,36.364
909600,40.558
909601,42.253
909602,43.111
909603,43.78
909604,45.797
909605,49.588
909606,53.049
909607,54.517
909608,55.301
909609,56.899
909610,59.379
909611,61.751
909612,64.397
909613,65.639
909614,66.154
909615,66.85
909616,67.219
909617,66.87
909618,66.593
909619,66.104
909620,65.949
909621,66.163
909622,66.083
909623,66.531
909624,66.958
909625,67.636
909626,67.598
909627,67.521
909628,66.827
909629,67.06
909630,67.603
909631,67.89
909632,67.887
909633,67.372
909634,66.945
909635,66.564
909636,66.206
909637,65.78
909638,63.99
909639,59.169
909640,52.674
909641,46.602
909642,43.847
909643,42.822
909644,42.905
909645,42.986
909646,42.968
909647,43.255
909648,43.818
909649,44.135
909650,44.482
909652,44.197
909655,43.695
909656,44.331
909657,45.304
909658,45.247
909659,43.918
909660,41.982
909661,36.558
909662,27.231
909663,19.372
909664,13.756
909665,7.31
909666,2.881
909667,0.757
909668,0.102
909669,0.103
909670,0.063
909671,0.013
909672,0.06
909673,0.006
909674,0.015
909675,0.015
909676,0.001
909677,0.006
909713,0.005
909714,0.006
909715,0.016
909716,0.029
909717,0.061
909718,0.053
909719,0.08
909720,0.206
909721,0.37
909722,1.221
909723,3.483
909724,8.645
909725,16.893
909726,26.097
909727,32.951
909728,36.819
909729,38.235
909730,39.109
909731,40.284
909732,42.759
909733,46.838
909734,50.517
909735,51.833
909736,53.618
909737,55.832
909738,58.632
909739,60.21
909740,62.524
909741,64.075
909742,65.04
909743,66.292
909744,66.884
909745,67.138
909746,66.51
909747,66.125
909748,65.858
909749,65.827
909750,65.911
909751,66.017
909752,65.903
909753,66.04
909754,66.021
909755,66.048
909756,65.911
909757,65.718
909758,66.19
909759,66.484
909760,66.661
909761,66.762
909762,66.415
909763,65.911
909764,65.825
909765,65.772
909766,64.33
909767,59.993
909768,54.014
909769,48.698
909770,45.659
909771,45.088
909772,45.196
909773,45.696
909774,45.502
909775,45.042
909776,44.659
909777,43.906
909783,43.743
909784,45.377
909785,46.706
909786,46.679
909787,44.686
909788,42.485
909789,36.406
909790,26.145
909791,18.478
909792,12.901
909793,7.025
909794,2.565
909795,0.761
909796,0.203
909797,0.064
909798,0.054
909799,0.053
909800,0.044
909801,0.025
909802,0.01
909804,0.006
909840,0.001
909841,0.006
909842,0.021
909843,0.017
909844,0.027
909845,0.043
909846,0.055
909847,0.126
909848,0.161
909849,0.337
909850,1.194
909851,3.391
909852,8.046
909853,16.061
909854,24.447
909855,31.014
909856,34.407
909857,35.55
909858,36.147
909859,37.688
909860,39.958
909861,44.089
909862,47.506
909863,49.285
909864,51.941
909865,54.947
909866,57.353
909867,59.389
909868,60.881
909869,62.549
909870,64.415
909871,66.403
909872,67.855
909873,68.206
909874,68.249
909875,68.271
909876,67.916
909877,67.874
909878,68.065
909879,68.2
909880,67.836
909881,68.076
909882,67.851
909883,67.761
909884,68.303
909885,67.947
909886,68.415
909887,68.159
909888,68.687
909889,68.777
909890,68.304
909891,68.355
909892,67.393
909893,67.338
909894,65.479
909895,61.39
909896,55.405
909897,50.492
909898,48.067
909899,46.357
909900,45.469
909901,45.089
909902,44.412
909911,46.199
909912,47.592
909913,49.184
909914,49.205
909915,47.319
909916,44.15
909917,37.233
909918,26.886
909919,18.687
909920,12.829
909921,6.91
909922,2.439
909923,0.681
909924,0.214
909925,0.104
909926,0.087
909927,0.053
909928,0.037
909929,0.014
909930,0.01
909931,0.021
909932,0.008
909933,0.002
909967,0.001
909968,0.001
909969,0.003
909970,0.004
909971,0.011
909972,0.03
909973,0.015
909974,0.083
909975,0.068
909976,0.173
909977,0.419
909978,1.295
909979,3.188
909980,7.409
909981,14.427
909982,22.275
909983,28.489
909984,32.009
909985,33.353
909986,33.835
909987,34.63
909988,36.343
909989,40.348
909990,44.075
909991,46.751
909992,49.153
909993,52.516
909994,54.567
909995,56.156
909996,58.033
909997,60.151
909998,62.732
909999,65.438
910000,67.031
910001,67.686
910002,67.898
910003,67.717
910004,67.675
910005,67.557
910006,67.691
910007,67.737
910008,67.636
910009,68.321
910010,67.951
910011,68.436
910012,68.508
910013,68.389
910014,68.143
910015,67.881
910016,67.913
910017,67.702
910018,67.26
910019,66.123
910020,65.594
910021,64.192
910022,61.937
910023,57.8
910024,51.874
910041,50.544
910042,50.26
910043,48.548
910044,44.806
910045,37.312
910046,27.03
910047,18.704
910048,12.727
910049,6.824
910050,2.343
910051,0.599
910052,0.093
910053,0.107
910054,0.048
910055,0.05
910056,0.048
910057,0.038
910059,0.009
910060,0.002
910096,0.003
910097,0.01
910098,0.013
910099,0.016
910100,0.035
910101,0.05
910102,0.062
910103,0.08
910104,0.196
910105,0.481
910106,1.273
910107,2.874
910108,5.797
910109,10.575
910110,16.729
910111,23.137
910112,26.575
910113,28.44
910114,28.846
910115,29.182
910116,30.542
910117,34.746
910118,39.834
910119,43.368
910120,46.925
910121,50.069
910122,52.313
910123,53.417
910124,54.472
910125,56.856
910126,59.656
910127,62.423
910128,64.515
910129,65.684
910130,65.911
910131,66.13
910132,66.113
910133,66.119
910134,66.222
910135,66.55
910136,66.57
910137,66.863
910138,66.666
910139,66.295
910140,65.911
910141,65.612
910142,64.982
910143,64.007
910144,62.927
910145,61.856
910146,60.796
910169,50.786
910170,50.232
910171,48.248
910172,43.939
910173,35.338
910174,24.545
910175,16.715
910176,10.963
910177,5.665
910178,2.186
910179,0.579
910180,0.132
910181,0.073
910182,0.039
910183,0.029
910184,0.005
910185,0.008
910186,0.01
910188,0.009
910224,0.001
910225,0.002
910226,0.012
910227,0.009
910228,0.022
910229,0.047
910230,0.036
910231,0.042
910232,0.173
910233,0.443
910234,1.254
910235,2.608
910236,4.841
910237,8.195
910238,12.269
910239,15.969
910240,18.768
910241,20.122
910242,20.579
910243,20.652
910244,21.884
910245,25.837
910246,31.768
910247,36.851
910248,41.743
910249,45.719
910250,48.256
910251,50.085
910252,51.888
910253,53.888
910254,57.083
910255,59.825
910256,62.144
910257,64.197
910258,65.363
910259,65.902
910260,66.039
910261,65.911
910262,65.987
910263,66.005
910264,65.683
910265,65.267
910266,63.769
910267,62.702
910268,61.664
910269,60.133
910297,48.9
910298,47.639
910299,45.119
910300,41.104
910301,32.175
910302,21.679
910303,12.651
910304,6.725
910305,3.122
910306,1.226
910307,0.382
910308,0.186
910309,0.054
910310,0.022
910311,0.038
910312,0.003
910313,0.037
910314,0.009
910315,0.008
910316,0.001
910353,0.003
910354,0.006
910355,0.007
910356,0.013
910357,0.025
910358,0.033
910359,0.053
910360,0.198
910361,0.41
910362,1.128
910363,2.284
910364,4.186
910365,6.89
910366,10.279
910367,13.068
910368,15.019
910369,15.951
910370,15.85
910371,15.785
910372,16.563
910373,19.21
910374,23.317
910375,27.065
910376,31.439
910377,35.95
910378,40.539
910379,45.282
910380,49.139
910381,51.597
910382,54.289
910383,57.271
910384,60.375
910385,62.565
910386,64.747
910387,65.469
910388,65.288
910389,64.87
910390,64.063
910391,63.593
910392,62.346
910425,45.724
910426,44.298
910427,41.846
910428,37.925
910429,31.431
910430,21.142
910431,11.141
910432,4.725
910433,2.181
910434,1.0
910435,0.379
910436,0.147
910437,0.086
910438,0.061
910439,0.02
910440,0.008
910441,0.024
910442,0.001
910443,0.011
910481,0.003
910482,0.008
910483,0.002
910484,0.014
910485,0.025
910486,0.009
910487,0.059
910488,0.098
910489,0.312
910490,0.786
910491,1.541
910492,2.846
910493,5.098
910494,8.515
910495,11.747
910496,13.891
910497,14.606
910498,14.27
910499,14.355
910500,15.058
910501,17.079
910502,20.363
910503,23.572
910504,27.274
910505,31.01
910506,35.038
910507,39.235
910508,42.485
910509,45.404
910510,47.611
910511,50.319
910512,53.182
910513,55.697
910514,57.579
910515,56.681
910516,55.195
910517,54.014
910553,44.656
910554,43.184
910555,40.888
910556,36.98
910557,29.594
910558,19.127
910559,9.199
910560,3.916
910561,1.825
910562,1.023
910563,0.455
910564,0.152
910565,0.091
910566,0.054
910567,0.015
910568,0.007
910569,0.015
910570,0.008
910609,0.004
910610,0.002
910611,0.009
910612,0.006
910613,0.028
910614,0.022
910615,0.065
910616,0.047
910617,0.206
910618,0.45
910619,0.9
910620,1.744
910621,3.253
910622,6.006
910623,9.315
910624,11.994
910625,13.268
910626,13.3
910627,13.406
910628,13.911
910629,15.559
910630,18.609
910631,22.121
910632,26.063
910633,29.379
910634,31.068
910635,32.468
910636,34.219
910637,35.615
910638,36.801
910639,37.675
910640,38.904
910641,39.48
910682,42.495
910683,39.609
910684,34.0
910685,24.264
910686,13.4
910687,5.965
910688,2.752
910689,1.468
910690,0.882
910691,0.403
910692,0.155
910693,0.033
910694,0.031
910695,0.024
910696,0.001
910697,0.005
910698,0.002
910699,0.001
910700,0.001
910737,0.003
910738,0.004
910739,0.006
910740,0.005
910741,0.014
910742,0.019
910743,0.018
910744,0.045
910745,0.104
910746,0.246
910747,0.514
910748,0.977
910749,1.687
910750,3.328
910751,6.273
910752,9.779
910753,11.552
910754,11.925
910755,12.077
910756,12.358
910757,13.281
910758,16.126
910759,19.815
910760,23.983
910761,26.743
910762,26.813
910763,26.205
910764,26.126
910810,40.8
910811,35.955
910812,27.954
910813,17.739
910814,9.171
910815,3.812
910816,1.825
910817,1.106
910818,0.615
910819,0.337
910820,0.139
910821,0.06
910822,0.013
910823,0.038
910824,0.007
910825,0.006
910826,0.005
910827,0.001
910828,0.002
910829,0.001
910871,0.028
910877,0.747
910878,1.544
910879,3.622
910880,6.626
910881,8.351
910939,28.765
910940,20.197
910941,12.43
910942,6.332
910943,2.799
910944,1.458
910945,0.905
910946,0.466
910947,0.201
910948,0.093
910949,0.041
910950,0.021
910951,0.019
910952,0.003
910953,0.002
910954,0.001
910955,0.002
911069,8.01
911070,3.88
911071,1.99
911072,1.388
911073,0.857
911074,0.379
911075,0.152
911076,0.052
911077,0.033
911078,0.017
911079,0.006
911080,0.013
911081,0.003
911198,2.243
911199,1.593
911200,1.246
911201,0.851
911202,0.403
911203,0.17
911204,0.051
911205,0.023
911206,0.009
911207,0.003
911208,0.011
911209,0.003
911210,0.001
911326,1.903
911327,1.502
911328,1.245
911329,0.956
911330,0.448
911331,0.156
911332,0.047
911333,0.013
911334,0.014
911335,0.007
911336,0.007
911337,0.006
911338,0.0
911341,0.001
911455,1.398
911456,1.237
911457,0.962
911458,0.449
911459,0.179
911460,0.014
911461,0.01
911462,0.007
911463,0.005
911464,0.001
911465,0.002
911466,0.002
911468,0.001
911584,1.24
911585,0.96
911586,0.56
911587,0.206
911588,0.056
911589,0.012
911590,0.006
911591,0.003
911593,0.001
911595,0.001
911596,0.001
911713,0.988
911714,0.587
911715,0.248
911716,0.067
911717,0.01
911718,0.013
911719,0.01
911720,0.005
911721,0.003
911722,0.003
911723,0.001
911724,0.001
911842,0.633
911843,0.236
911844,0.074
911845,0.003
911846,0.013
911847,0.004
911848,0.004
911849,0.001
911850,0.001
911851,0.002
911971,0.29
911972,0.112
911973,0.006
911974,0.004
911975,0.005
911976,0.004
911977,0.005
911978,0.003
911981,0.001
911982,0.001
912101,0.011
912102,0.009
912103,0.008
912104,0.003
912106,0.003
912107,0.002
912230,0.008
912231,0.008
912232,0.001
912233,0.001
912234,0.003
912235,0.001
912360,0.004
912361,0.004
912488,0.0
912489,0.001
912490,0.001
912492,0.001
912494,0.001
912618,0.001
912620,0.001
912623,0.001
922602,0.0
922603,0.002
922727,0.002
922728,0.003
922729,0.003
922730,0.001
922854,0.001
922855,0.003
922856,0.008
922857,0.002
922981,0.022
922982,0.011
922983,0.007
922985,0.001
922987,0.003
923108,0.001
923109,0.008
923110,0.006
923111,0.0
923112,0.005
923113,0.004
923115,0.003
923234,0.146
923235,0.068
923236,0.043
923237,0.007
923238,0.005
923239,0.004
923240,0.002
923241,0.001
923242,0.004
923243,0.005
923245,0.002
923361,0.552
923362,0.337
923363,0.13
923364,0.006
923365,0.013
923366,0.022
923367,0.006
923368,0.004
923369,0.008
923370,0.003
923372,0.002
923488,1.367
923489,0.963
923490,0.461
923491,0.188
923492,0.01
923493,0.024
923494,0.006
923495,0.007
923496,0.002
923497,0.002
923498,0.002
923615,2.171
923616,1.786
923617,1.251
923618,0.599
923619,0.201
923620,0.067
923621,0.003
923622,0.01
923623,0.009
923624,0.011
923626,0.003
923742,4.384
923743,2.534
923744,1.97
923745,1.343
923746,0.632
923747,0.212
923748,0.012
923749,0.024
923750,0.018
923751,0.004
923753,0.003
923754,0.005
923756,0.003
923793,0.003
923794,0.001
923795,0.003
923796,0.011
923797,0.019
923798,0.007
923799,0.016
923800,0.026
923801,0.029
923802,0.046
923803,0.061
923804,0.078
923805,0.48
923806,2.031
923807,5.019
923808,8.784
923869,11.438
923870,5.432
923871,2.787
923872,2.019
923873,1.285
923874,0.547
923875,0.198
923876,0.067
923877,0.028
923878,0.025
923879,0.014
923880,0.006
923881,0.006
923882,0.005
923883,0.004
923886,0.002
923921,0.002
923923,0.006
923924,0.001
923925,0.013
923926,0.023
923927,0.03
923928,0.03
923929,0.047
923930,0.078
923931,0.122
923932,0.385
923933,1.56
923934,4.888
923935,9.769
923936,15.498
923937,19.329
923938,20.452
923939,20.047
923940,20.042
923941,20.395
923942,21.114
923943,21.878
923944,21.994
923945,23.063
923946,24.867
923947,26.921
923997,14.407
923998,7.272
923999,3.405
924000,2.096
924001,1.372
924002,0.549
924003,0.209
924004,0.045
924005,0.014
924006,0.024
924007,0.003
924008,0.003
924009,0.002
924010,0.002
924011,0.01
924047,0.002
924049,0.003
924050,0.0
924051,0.008
924052,0.015
924053,0.015
924054,0.022
924055,0.055
924056,0.043
924057,0.039
924058,0.185
924059,0.476
924060,1.358
924061,3.654
924062,8.825
924063,15.301
924064,21.832
924065,25.685
924066,26.761
924067,26.882
924068,26.795
924069,26.629
924070,26.677
924071,27.103
924072,27.587
924073,28.715
924074,30.734
924075,33.122
924076,35.224
924077,37.138
924078,38.113
924079,38.152
924080,38.001
924081,37.701
924124,25.044
924125,19.273
924126,10.987
924127,4.983
924128,2.469
924129,1.416
924130,0.694
924131,0.348
924132,0.109
924133,0.041
924134,0.032
924135,0.01
924136,0.008
924137,0.004
924138,0.001
924139,0.012
924176,0.006
924177,0.002
924178,0.007
924179,0.016
924180,0.008
924181,0.043
924182,0.034
924183,0.056
924184,0.045
924185,0.18
924186,0.382
924187,1.16
924188,3.144
924189,6.627
924190,11.834
924191,18.321
924192,24.981
924193,28.242
924194,28.902
924195,29.041
924196,28.975
924197,28.951
924198,28.761
924199,28.961
924200,29.334
924201,30.513
924202,33.714
924203,37.565
924204,41.617
924205,44.392
924206,46.343
924207,48.287
924208,50.382
924209,51.078
924210,50.714
924211,50.01
924212,49.343
924213,48.974
924251,31.029
924252,27.43
924253,22.501
924254,13.889
924255,6.555
924256,3.124
924257,1.87
924258,1.123
924259,0.506
924260,0.159
924261,0.033
924262,0.024
924263,0.021
924265,0.003
924266,0.004
924267,0.003
924305,0.006
924306,0.024
924307,0.011
924308,0.02
924309,0.049
924310,0.031
924311,0.056
924312,0.111
924313,0.155
924314,0.54
924315,1.643
924316,4.278
924317,8.501
924318,13.738
924319,20.12
924320,26.647
924321,29.687
924322,29.979
924323,30.376
924324,30.504
924325,30.341
924326,30.457
924327,30.536
924328,31.29
924329,33.496
924330,38.405
924331,44.319
924332,49.153
924333,52.191
924334,54.424
924335,56.765
924336,58.628
924337,59.293
924338,59.645
924339,59.678
924340,59.436
924341,59.32
924342,58.597
924343,57.016
924344,55.621
924378,41.668
924379,38.556
924380,32.926
924381,25.205
924382,16.449
924383,8.754
924384,4.397
924385,2.506
924386,1.433
924387,0.649
924388,0.23
924389,0.065
924390,0.026
924391,0.022
924392,0.002
924393,0.01
924394,0.006
924395,0.001
924396,0.002
924432,0.007
924433,0.001
924434,0.009
924435,0.033
924436,0.033
924437,0.029
924438,0.05
924439,0.067
924440,0.073
924441,0.19
924442,0.681
924443,2.038
924444,5.178
924445,10.074
924446,15.969
924447,23.163
924448,30.127
924449,33.416
924450,34.327
924451,35.354
924452,36.21
924453,35.967
924454,35.768
924455,36.835
924456,38.489
924457,41.659
924458,47.197
924459,54.439
924460,59.376
924461,61.387
924462,62.262
924463,62.856
924464,63.539
924465,64.161
924466,64.34
924467,65.031
924468,65.354
924469,66.195
924470,66.545
924471,66.721
924472,65.953
924473,65.766
924474,65.168
924475,63.377
924476,61.197
924506,46.719
924507,44.54
924508,38.745
924509,29.377
924510,18.945
924511,10.234
924512,5.344
924513,2.937
924514,1.548
924515,0.601
924516,0.179
924517,0.061
924518,0.063
924519,0.017
924520,0.007
924521,0.011
924522,0.003
924523,0.005
924560,0.004
924561,0.009
924562,0.009
924563,0.032
924564,0.024
924565,0.052
924566,0.08
924567,0.093
924568,0.168
924569,0.209
924570,0.802
924571,2.633
924572,6.88
924573,13.95
924574,22.644
924575,31.502
924576,38.41
924577,41.712
924578,42.763
924579,44.635
924580,46.085
924581,46.439
924582,46.965
924583,47.812
924584,50.256
924585,53.25
924586,56.981
924587,60.744
924588,62.848
924589,63.724
924590,63.76
924591,64.299
924592,64.74
924593,65.071
924594,65.392
924595,65.875
924596,66.686
924597,67.329
924598,68.163
924599,68.324
924600,68.241
924601,68.466
924602,67.826
924603,67.198
924604,65.911
924605,64.212
924606,63.418
924607,61.774
924633,49.118
924634,48.956
924635,47.267
924636,43.085
924637,34.484
924638,23.11
924639,12.48
924640,6.059
924641,2.97
924642,1.505
924643,0.633
924644,0.162
924645,0.051
924646,0.035
924647,0.011
924648,0.025
924649,0.011
924650,0.003
924651,0.001
924652,0.007
924689,0.005
924690,0.03
924691,0.014
924692,0.044
924693,0.066
924694,0.072
924695,0.164
924696,0.181
924697,0.486
924698,1.394
924699,4.459
924700,11.159
924701,21.021
924702,32.383
924703,42.775
924704,48.895
924705,51.089
924706,51.79
924707,53.201
924708,55.027
924709,55.373
924710,55.233
924711,55.002
924712,55.949
924713,57.72
924714,60.971
924715,64.112
924716,65.67
924717,65.837
924718,66.385
924719,66.559
924720,66.714
924721,66.914
924722,66.79
924723,67.158
924724,67.55
924725,67.926
924726,67.884
924727,68.018
924728,67.682
924729,67.912
924730,67.683
924731,67.759
924732,67.284
924733,66.465
924734,66.287
924735,65.911
924736,65.462
924737,63.975
924738,61.581
924760,50.736
924761,51.986
924762,51.417
924763,50.441
924764,47.294
924765,39.795
924766,28.398
924767,15.615
924768,7.099
924769,3.455
924770,1.448
924771,0.49
924772,0.208
924773,0.07
924774,0.037
924775,0.029
924776,0.018
924777,0.019
924778,0.003
924779,0.01
924815,0.003
924816,0.002
924817,0.006
924818,0.015
924819,0.044
924820,0.057
924821,0.062
924822,0.107
924823,0.122
924824,0.184
924825,0.74
924826,2.438
924827,7.33
924828,16.211
924829,25.967
924830,36.087
924831,45.966
924832,51.767
924833,53.852
924834,54.328
924835,55.807
924836,57.348
924837,57.862
924838,57.378
924839,56.521
924840,56.787
924841,58.465
924842,61.467
924843,64.58
924844,66.757
924845,66.998
924846,66.772
924847,66.588
924848,66.75
924849,66.82
924850,67.049
924851,67.271
924852,67.616
924853,68.147
924854,67.992
924855,67.783
924856,67.682
924857,67.628
924858,67.735
924859,67.446
924860,67.266
924861,67.112
924862,67.321
924863,67.362
924864,67.814
924865,67.651
924866,66.227
924867,64.444
924868,62.44
924888,54.923
924889,55.396
924890,55.221
924891,54.184
924892,50.916
924893,43.836
924894,32.212
924895,19.796
924896,10.551
924897,4.609
924898,1.828
924899,0.587
924900,0.182
924901,0.117
924902,0.1
924903,0.017
924904,0.042
924905,0.012
924906,0.011
924907,0.014
924908,0.001
924944,0.008
924945,0.025
924946,0.013
924947,0.031
924948,0.055
924949,0.086
924950,0.063
924951,0.064
924952,0.309
924953,0.871
924954,2.886
924955,8.574
924956,17.139
924957,26.485
924958,36.647
924959,46.728
924960,52.717
924961,55.107
924962,55.763
924963,56.949
924964,59.104
924965,59.853
924966,59.973
924967,59.32
924968,59.044
924969,59.424
924970,62.293
924971,64.729
924972,66.661
924973,66.908
924974,66.946
924975,66.639
924976,66.479
924977,66.664
924978,66.875
924979,66.912
924980,67.03
924981,67.465
924982,67.791
924983,67.642
924984,67.475
924985,67.689
924986,67.796
924987,67.737
924988,67.625
924989,67.469
924990,67.7
924991,68.134
924992,68.408
924993,68.792
924994,68.529
924995,67.765
924996,66.529
924997,65.019
924998,62.942
924999,59.81
925000,56.459
925015,55.09
925016,56.873
925017,57.629
925018,57.257
925019,56.005
925020,53.312
925021,47.181
925022,37.487
925023,25.465
925024,15.044
925025,7.023
925026,2.489
925027,0.645
925028,0.144
925029,0.163
925030,0.072
925031,0.037
925032,0.025
925033,0.013
925034,0.008
925036,0.002
925071,0.003
925072,0.002
925073,0.016
925074,0.031
925075,0.023
925076,0.04
925077,0.051
925078,0.106
925079,0.151
925080,0.254
925081,0.818
925082,2.795
925083,7.665
925084,15.45
925085,25.354
925086,37.486
925087,49.037
925088,54.433
925089,56.56
925090,57.262
925091,58.503
925092,60.451
925093,61.837
925094,62.665
925095,62.12
925096,61.789
925097,61.836
925098,63.382
925099,65.803
925100,66.75
925101,67.505
925102,67.315
925103,66.836
925104,66.993
925105,67.008
925106,67.308
925107,67.179
925108,67.633
925109,67.714
925110,67.618
925111,67.609
925112,67.426
925113,68.268
925114,68.427
925115,68.645
925116,68.889
925117,68.579
925118,68.862
925119,69.247
925120,69.762
925121,70.077
925122,70.033
925123,69.782
925124,69.393
925125,68.422
925126,67.021
925127,64.506
925128,61.483
925129,57.576
925130,53.987
925131,52.071
925132,51.221
925133,50.689
925134,49.908
925136,48.539
925143,56.753
925144,58.306
925145,58.853
925146,58.053
925147,56.227
925148,53.829
925149,48.056
925150,38.548
925151,26.86
925152,16.342
925153,7.738
925154,2.441
925155,0.653
925156,0.178
925157,0.042
925158,0.078
925159,0.08
925160,0.029
925161,0.034
925162,0.013
925163,0.006
925164,0.007
925199,0.002
925200,0.003
925201,0.008
925202,0.015
925203,0.01
925204,0.036
925205,0.066
925206,0.148
925207,0.113
925208,0.22
925209,0.665
925210,2.157
925211,5.764
925212,12.79
925213,24.924
925214,39.329
925215,51.455
925216,56.843
925217,58.491
925218,59.074
925219,60.386
925220,62.073
925221,63.917
925222,65.015
925223,64.945
925224,64.731
925225,64.471
925226,65.269
925227,67.474
925228,68.241
925229,68.776
925230,68.321
925231,67.925
925232,68.229
925233,68.434
925234,68.34
925235,68.467
925236,68.613
925237,69.032
925238,68.84
925239,68.198
925240,67.988
925241,68.143
925242,68.362
925243,69.056
925244,69.025
925245,68.721
925246,68.894
925247,68.768
925248,69.09
925249,69.566
925250,69.503
925251,69.433
925252,69.255
925253,69.159
925254,68.381
925255,66.235
925256,63.231
925257,59.669
925258,56.699
925259,55.28
925260,54.505
925261,54.118
925262,53.56
925263,53.307
925264,52.541
925265,51.633
925266,51.609
925267,51.921
925269,54.039
925270,56.315
925271,57.994
925272,58.826
925273,59.031
925274,57.896
925275,56.038
925276,52.689
925277,46.298
925278,35.884
925279,25.134
925280,15.631
925281,7.472
925282,2.637
925283,0.57
925284,0.12
925285,0.111
925286,0.095
925287,0.057
925288,0.039
925289,0.03
925290,0.005
925291,0.003
925292,0.014
925327,0.003
925328,0.007
925329,0.005
925330,0.04
925331,0.031
925332,0.028
925333,0.054
925334,0.149
925335,0.176
925336,0.202
925337,0.579
925338,1.966
925339,5.653
925340,13.451
925341,26.324
925342,41.51
925343,53.595
925344,58.9
925345,60.453
925346,60.345
925347,61.534
925348,63.663
925349,65.57
925350,66.786
925351,66.589
925352,66.591
925353,66.007
925354,66.961
925355,68.092
925356,68.709
925357,68.979
925358,68.787
925359,68.689
925360,68.298
925361,68.416
925362,68.484
925363,67.948
925364,68.101
925365,68.109
925366,68.145
925367,67.639
925368,67.2
925369,67.08
925370,66.699
925371,66.86
925372,67.084
925373,67.201
925374,67.462
925375,67.007
925376,67.054
925377,67.119
925378,67.32
925379,67.522
925380,68.048
925381,68.364
925382,67.331
925383,65.544
925384,62.667
925385,59.29
925386,57.07
925387,55.925
925388,55.141
925389,54.716
925390,54.436
925391,54.266
925392,54.067
925393,53.995
925394,54.048
925395,54.69
925396,56.056
925397,56.899
925398,57.638
925399,58.883
925400,59.074
925401,59.189
925402,57.947
925403,55.528
925404,51.451
925405,43.758
925406,32.146
925407,20.756
925408,12.104
925409,5.529
925410,1.789
925411,0.405
925412,0.109
925413,0.115
925414,0.045
925415,0.064
925416,0.038
925417,0.013
925418,0.018
925419,0.009
925456,0.001
925457,0.003
925458,0.003
925459,0.019
925460,0.057
925461,0.074
925462,0.104
925463,0.174
925464,0.179
925465,0.54
925466,1.928
925467,5.608
925468,13.957
925469,27.166
925470,42.803
925471,54.833
925472,60.097
925473,61.369
925474,62.209
925475,63.05
925476,65.33
925477,67.632
925478,68.889
925479,68.922
925480,69.093
925481,68.432
925482,68.922
925483,69.794
925484,70.078
925485,69.711
925486,69.173
925487,69.517
925488,69.66
925489,69.339
925490,69.067
925491,68.536
925492,68.49
925493,68.57
925494,68.798
925495,68.386
925496,68.035
925497,67.306
925498,66.7
925499,66.694
925500,66.529
925501,66.624
925502,66.874
925503,66.414
925504,66.106
925505,66.498
925506,66.326
925507,66.239
925508,66.487
925509,65.962
925510,64.674
925511,62.099
925512,59.32
925513,56.344
925514,54.035
925515,53.26
925516,52.632
925517,52.925
925518,52.908
925519,53.272
925520,54.085
925521,54.78
925522,55.702
925523,56.643
925524,57.756
925525,58.728
925526,59.052
925527,59.428
925528,59.631
925529,59.495
925530,58.388
925531,55.379
925532,50.864
925533,42.687
925534,30.26
925535,17.14
925536,7.953
925537,3.158
925538,0.929
925539,0.298
925540,0.207
925541,0.095
925542,0.034
925543,0.03
925544,0.028
925545,0.031
925546,0.003
925547,0.007
925584,0.005
925585,0.008
925586,0.006
925587,0.012
925588,0.031
925589,0.07
925590,0.107
925591,0.166
925592,0.216
925593,0.453
925594,1.625
925595,5.425
925596,13.555
925597,26.24
925598,41.442
925599,52.508
925600,58.136
925601,59.845
925602,60.68
925603,61.597
925604,63.592
925605,66.119
925606,67.831
925607,68.851
925608,69.361
925609,68.438
925610,68.686
925611,69.491
925612,68.986
925613,68.31
925614,68.475
925615,69.059
925616,69.722
