,data
1021047,6.253
1021048,6.221
1021049,6.17
1021050,6.059
1021051,6.053
1021052,5.922
1021053,5.795
1021054,5.497
1021055,5.304
1021073,4.993
1021074,5.36
1021075,5.895
1021155,51.633
1021156,50.991
1021157,49.843
1021158,47.624
1021159,43.351
1021160,39.004
1021161,34.418
1021162,30.345
1021163,26.572
1021164,23.507
1021165,20.861
1021166,18.554
1021167,16.258
1021168,13.917
1021169,11.693
1021170,9.83
1021171,8.384
1021172,7.421
1021173,6.886
1021174,6.538
1021175,6.394
1021176,6.443
1021177,6.164
1021178,6.185
1021179,6.031
1021180,5.976
1021181,5.848
1021182,5.51
1021183,5.26
1021184,3.755
1021185,4.007
1021197,6.94
1021198,6.986
1021199,6.976
1021200,6.99
1021201,7.045
1021202,7.435
1021203,7.757
1021204,8.265
1021205,8.736
1021206,9.175
1021207,9.66
1021208,10.042
1021281,57.482
1021282,58.109
1021283,58.322
1021284,57.445
1021285,56.296
1021286,54.257
1021287,51.538
1021288,47.328
1021289,42.395
1021290,36.667
1021291,31.412
1021292,27.027
1021293,23.391
1021294,20.872
1021295,18.122
1021296,15.734
1021297,13.463
1021298,11.065
1021299,9.24
1021300,7.983
1021301,7.353
1021302,6.894
1021303,6.589
1021304,6.57
1021305,6.356
1021306,6.299
1021307,6.17
1021308,6.113
1021309,5.863
1021310,5.65
1021311,5.332
1021312,5.416
1021313,5.862
1021314,6.218
1021315,6.384
1021316,6.528
1021325,9.109
1021326,9.216
1021327,9.179
1021328,9.088
1021329,9.16
1021330,9.197
1021331,9.408
1021332,9.786
1021333,10.077
1021334,10.484
1021335,10.792
1021336,11.432
1021337,12.046
1021338,13.047
1021406,56.043
1021407,58.499
1021408,60.669
1021409,62.5
1021410,63.815
1021411,64.157
1021412,63.827
1021413,62.91
1021414,61.334
1021415,58.813
1021416,55.169
1021417,50.264
1021418,44.271
1021419,37.586
1021420,32.083
1021421,27.359
1021422,23.823
1021423,20.828
1021424,17.803
1021425,15.357
1021426,12.547
1021427,10.422
1021428,8.717
1021429,7.93
1021430,7.314
1021431,6.785
1021432,6.733
1021433,6.554
1021434,6.435
1021435,6.175
1021436,6.176
1021437,5.96
1021438,5.739
1021439,5.225
1021440,7.894
1021441,8.653
1021442,9.144
1021443,9.423
1021444,9.51
1021445,9.59
1021452,10.819
1021453,11.145
1021454,10.983
1021455,10.79
1021456,10.759
1021457,10.616
1021458,10.64
1021459,10.77
1021460,10.99
1021461,11.339
1021462,11.779
1021463,12.307
1021464,13.094
1021465,14.127
1021466,15.697
1021467,17.778
1021468,19.847
1021469,21.479
1021470,22.341
1021471,22.67
1021472,23.05
1021473,23.583
1021474,24.367
1021475,25.781
1021476,28.094
1021477,30.825
1021478,33.752
1021479,37.022
1021480,39.149
1021481,41.22
1021482,42.863
1021483,44.216
1021484,45.219
1021533,57.543
1021534,60.208
1021535,62.188
1021536,64.09
1021537,65.717
1021538,67.071
1021539,67.828
1021540,68.415
1021541,68.403
1021542,67.459
1021543,66.277
1021544,63.402
1021545,58.924
1021546,53.003
1021547,46.262
1021548,40.034
1021549,34.401
1021550,29.408
1021551,25.175
1021552,21.508
1021553,18.337
1021554,15.099
1021555,12.261
1021556,10.423
1021557,8.91
1021558,7.911
1021559,7.287
1021560,7.081
1021561,6.82
1021562,6.534
1021563,6.525
1021564,6.278
1021565,6.08
1021566,5.75
1021567,5.276
1021568,10.106
1021569,10.943
1021570,11.631
1021571,11.806
1021572,11.923
1021573,11.859
1021574,11.84
1021577,11.9
1021578,12.011
1021579,12.153
1021580,12.348
1021581,12.333
1021582,12.29
1021583,12.203
1021584,11.957
1021585,11.741
1021586,11.864
1021587,11.859
1021588,12.231
1021589,12.626
1021590,13.182
1021591,14.145
1021592,15.418
1021593,17.114
1021594,19.316
1021595,22.18
1021596,24.849
1021597,26.657
1021598,27.674
1021599,28.395
1021600,29.135
1021601,30.296
1021602,32.268
1021603,35.468
1021604,39.91
1021605,44.925
1021606,49.763
1021607,54.084
1021608,57.526
1021609,59.693
1021610,61.037
1021611,61.198
1021612,61.151
1021613,61.145
1021614,60.71
1021615,60.204
1021616,59.374
1021617,58.638
1021618,57.753
1021619,56.673
1021620,55.707
1021621,54.343
1021622,52.992
1021659,58.418
1021660,60.422
1021661,63.136
1021662,65.03
1021663,66.783
1021664,67.837
1021665,68.889
1021666,69.573
1021667,70.284
1021668,71.264
1021669,71.962
1021670,72.226
1021671,71.981
1021672,70.502
1021673,67.627
1021674,63.499
1021675,58.383
1021676,52.859
1021677,46.344
1021678,39.838
1021679,33.728
1021680,28.389
1021681,23.586
1021682,19.235
1021683,15.313
1021684,12.384
1021685,10.327
1021686,9.067
1021687,8.298
1021688,7.594
1021689,7.227
1021690,6.977
1021691,6.744
1021692,6.514
1021693,6.142
1021694,5.91
1021695,5.288
1021696,11.572
1021697,12.431
1021698,13.083
1021699,13.178
1021700,13.374
1021701,13.249
1021702,13.18
1021703,13.303
1021704,13.171
1021705,13.3
1021706,13.222
1021707,13.269
1021708,13.325
1021709,13.303
1021710,13.294
1021711,13.082
1021712,12.91
1021713,12.815
1021714,12.946
1021715,13.027
1021716,13.205
1021717,13.855
1021718,14.857
1021719,16.553
1021720,18.686
1021721,21.975
1021722,26.031
1021723,30.165
1021724,33.593
1021725,36.154
1021726,37.406
1021727,38.551
1021728,39.73
1021729,41.584
1021730,44.485
1021731,48.939
1021732,54.135
1021733,59.01
1021734,64.154
1021735,68.195
1021736,70.572
1021737,71.896
1021738,72.601
1021739,72.536
1021740,72.381
1021741,72.227
1021742,72.144
1021743,71.708
1021744,71.47
1021745,71.461
1021746,71.462
1021747,71.045
1021748,70.297
1021749,69.512
1021750,68.105
1021751,65.893
1021752,63.936
1021753,62.26
1021754,60.289
1021755,58.335
1021756,56.758
1021757,55.013
1021758,53.773
1021759,52.408
1021783,57.755
1021784,59.423
1021785,61.512
1021786,63.357
1021787,65.274
1021788,66.588
1021789,68.291
1021790,69.467
1021791,70.224
1021792,70.771
1021793,71.829
1021794,72.317
1021795,72.612
1021796,73.43
1021797,74.085
1021798,74.337
1021799,75.198
1021800,74.818
1021801,73.698
1021802,72.012
1021803,68.763
1021804,64.831
1021805,59.698
1021806,53.479
1021807,46.878
1021808,39.752
1021809,32.593
1021810,25.891
1021811,19.915
1021812,15.675
1021813,12.737
1021814,10.932
1021815,9.783
1021816,8.933
1021817,8.084
1021818,7.699
1021819,7.081
1021820,6.726
1021821,6.406
1021822,5.895
1021823,5.294
1021824,12.604
1021825,13.372
1021826,13.852
1021827,14.233
1021828,14.318
1021829,14.301
1021830,14.103
1021831,14.217
1021832,14.15
1021833,14.077
1021834,14.176
1021835,14.053
1021836,14.183
1021837,14.028
1021838,13.943
1021839,13.726
1021840,13.717
1021841,13.51
1021842,13.651
1021843,13.771
1021844,14.393
1021845,15.199
1021846,16.636
1021847,19.496
1021848,23.469
1021849,28.868
1021850,35.538
1021851,42.074
1021852,47.07
1021853,50.659
1021854,52.644
1021855,54.184
1021856,55.431
1021857,57.332
1021858,60.031
1021859,63.655
1021860,67.346
1021861,70.014
1021862,72.451
1021863,73.856
1021864,74.731
1021865,74.797
1021866,74.807
1021867,74.429
1021868,74.283
1021869,74.183
1021870,74.103
1021871,73.675
1021872,73.828
1021873,74.062
1021874,74.47
1021875,74.54
1021876,74.833
1021877,74.639
1021878,74.242
1021879,73.55
1021880,72.976
1021881,72.523
1021882,71.987
1021883,71.139
1021884,70.349
1021885,69.134
1021886,67.981
1021887,66.526
1021888,64.982
1021889,63.403
1021890,62.664
1021891,62.019
1021892,61.278
1021893,60.903
1021894,60.528
1021895,59.88
1021896,59.186
1021897,58.725
1021898,58.218
1021899,58.167
1021900,58.543
1021901,58.283
1021902,58.478
1021903,58.485
1021904,58.977
1021905,59.765
1021906,60.091
1021907,61.026
1021908,62.12
1021909,63.201
1021910,64.648
1021911,65.69
1021912,66.974
1021913,68.189
1021914,69.102
1021915,70.077
1021916,71.004
1021917,71.653
1021918,72.234
1021919,72.476
1021920,72.776
1021921,73.389
1021922,73.72
1021923,73.991
1021924,74.499
1021925,74.784
1021926,75.05
1021927,75.56
1021928,75.631
1021929,75.38
1021930,74.702
1021931,73.668
1021932,71.805
1021933,68.483
1021934,64.532
1021935,58.293
1021936,50.548
1021937,41.968
1021938,33.054
1021939,25.313
1021940,19.856
1021941,16.27
1021942,13.992
1021943,12.411
1021944,11.009
1021945,9.707
1021946,8.635
1021947,7.83
1021948,7.11
1021949,6.529
1021950,6.011
1021951,5.171
1021952,13.497
1021953,14.254
1021954,14.755
1021955,14.919
1021956,15.112
1021957,15.096
1021958,15.11
1021959,15.134
1021960,14.926
1021961,15.079
1021962,15.167
1021963,15.091
1021964,15.112
1021965,15.08
1021966,14.838
1021967,14.708
1021968,14.858
1021969,14.663
1021970,14.849
1021971,15.147
1021972,15.624
1021973,17.31
1021974,19.512
1021975,23.271
1021976,29.069
1021977,36.566
1021978,45.399
1021979,53.983
1021980,61.089
1021981,65.633
1021982,68.188
1021983,69.769
1021984,70.617
1021985,71.261
1021986,72.368
1021987,73.492
1021988,74.218
1021989,74.528
1021990,74.539
1021991,74.275
1021992,73.54
1021993,73.279
1021994,72.997
1021995,72.415
1021996,72.603
1021997,72.34
1021998,72.4
1021999,72.028
1022000,72.02
1022001,72.381
1022002,72.291
1022003,72.614
1022004,72.628
1022005,73.075
1022006,73.044
1022007,73.069
1022008,73.053
1022009,73.172
1022010,73.089
1022011,73.336
1022012,73.497
1022013,73.097
1022014,72.992
1022015,72.578
1022016,71.904
1022017,71.721
1022018,71.541
1022019,70.953
1022020,71.005
1022021,70.938
1022022,70.623
1022023,70.023
1022024,69.486
1022025,68.769
1022026,68.463
1022027,67.996
1022028,68.096
1022029,68.016
1022030,68.19
1022031,68.449
1022032,68.547
1022033,68.432
1022034,68.994
1022035,69.181
1022036,69.734
1022037,69.975
1022038,70.105
1022039,70.811
1022040,70.992
1022041,71.254
1022042,71.793
1022043,72.376
1022044,72.555
1022045,72.741
1022046,73.064
1022047,73.266
1022048,73.464
1022049,73.73
1022050,73.469
1022051,73.683
1022052,73.723
1022053,73.806
1022054,74.095
1022055,74.383
1022056,74.734
1022057,74.747
1022058,74.629
1022059,74.16
1022060,73.578
1022061,71.723
1022062,68.452
1022063,63.706
1022064,56.751
1022065,47.837
1022066,38.769
1022067,30.74
1022068,24.906
1022069,20.505
1022070,17.686
1022071,15.702
1022072,13.659
1022073,11.732
1022074,9.868
1022075,8.637
1022076,7.617
1022077,6.844
1022078,6.204
1022079,5.349
1022080,14.471
1022081,15.351
1022082,15.925
1022083,16.256
1022084,16.892
1022085,17.089
1022086,17.265
1022087,17.311
1022088,17.267
1022089,17.348
1022090,17.497
1022091,17.566
1022092,17.544
1022093,17.44
1022094,17.355
1022095,17.138
1022096,17.129
1022097,17.097
1022098,17.34
1022099,17.771
1022100,18.86
1022101,20.733
1022102,23.819
1022103,28.514
1022104,35.106
1022105,43.102
1022106,51.805
1022107,60.172
1022108,66.793
1022109,71.521
1022110,74.004
1022111,74.911
1022112,75.019
1022113,74.802
1022114,74.358
1022115,74.287
1022116,73.717
1022117,73.512
1022118,72.919
1022119,72.347
1022120,71.841
1022121,71.58
1022122,71.271
1022123,71.227
1022124,70.917
1022125,70.908
1022126,70.995
1022127,70.918
1022128,70.853
1022129,70.969
1022130,71.154
1022131,70.972
1022132,70.958
1022133,71.054
1022134,71.031
1022135,70.916
1022136,70.976
1022137,71.126
1022138,71.52
1022139,71.793
1022140,72.031
1022141,72.136
1022142,72.021
1022143,72.165
1022144,72.035
1022145,71.791
1022146,72.48
1022147,72.443
1022148,72.572
1022149,72.758
1022150,73.021
1022151,73.118
1022152,72.598
1022153,72.73
1022154,72.371
1022155,72.253
1022156,72.411
1022157,72.469
1022158,72.27
1022159,72.415
1022160,72.347
1022161,72.228
1022162,72.03
1022163,71.98
1022164,71.699
1022165,71.796
1022166,71.824
1022167,71.502
1022168,71.783
1022169,71.855
1022170,72.106
1022171,72.482
1022172,72.61
1022173,72.711
1022174,73.126
1022175,73.052
1022176,72.985
1022177,73.176
1022178,73.222
1022179,72.977
1022180,73.216
1022181,73.037
1022182,73.159
1022183,73.231
1022184,73.85
1022185,73.717
1022186,73.968
1022187,74.009
1022188,73.629
1022189,72.579
1022190,70.404
1022191,66.198
1022192,60.61
1022193,53.134
1022194,44.648
1022195,36.728
1022196,30.092
1022197,25.076
1022198,21.396
1022199,18.348
1022200,15.831
1022201,13.04
1022202,10.859
1022203,9.337
1022204,8.157
1022205,7.306
1022206,6.399
1022207,5.337
1022208,16.714
1022209,17.755
1022210,18.784
1022211,19.943
1022212,21.234
1022213,22.258
1022214,22.579
1022215,22.976
1022216,23.172
1022217,23.087
1022218,23.046
1022219,23.354
1022220,23.148
1022221,23.348
1022222,23.241
1022223,23.2
1022224,23.122
1022225,23.25
1022226,23.311
1022227,23.963
1022228,24.879
1022229,26.766
1022230,29.814
1022231,34.542
1022232,40.755
1022233,48.255
1022234,56.068
1022235,63.574
1022236,69.019
1022237,72.504
1022238,73.895
1022239,74.247
1022240,73.844
1022241,73.269
1022242,72.834
1022243,72.647
1022244,72.096
1022245,71.969
1022246,71.619
1022247,71.295
1022248,71.469
1022249,71.26
1022250,71.379
1022251,71.164
1022252,71.161
1022253,71.119
1022254,71.381
1022255,70.998
1022256,70.914
1022257,71.108
1022258,71.139
1022259,71.14
1022260,71.074
1022261,71.177
1022262,70.852
1022263,70.869
1022264,71.092
1022265,71.05
1022266,71.013
1022267,71.074
1022268,71.054
1022269,70.918
1022270,70.855
1022271,71.227
1022272,71.043
1022273,71.123
1022274,71.419
1022275,71.453
1022276,71.797
1022277,72.023
1022278,72.445
1022279,72.235
1022280,72.582
1022281,72.724
1022282,72.669
1022283,73.0
1022284,73.25
1022285,73.037
1022286,72.881
1022287,73.163
1022288,72.938
1022289,72.705
1022290,72.708
1022291,72.515
1022292,72.216
1022293,71.651
1022294,71.461
1022295,71.538
1022296,71.711
1022297,71.625
1022298,71.706
1022299,71.993
1022300,72.338
1022301,72.223
1022302,72.256
1022303,72.937
1022304,72.8
1022305,72.668
1022306,72.397
1022307,72.412
1022308,72.457
1022309,72.456
1022310,72.422
1022311,72.677
1022312,72.453
1022313,72.909
1022314,73.187
1022315,73.226
1022316,73.039
1022317,72.756
1022318,70.901
1022319,68.429
1022320,63.724
1022321,57.933
1022322,50.2
1022323,43.438
1022324,36.553
1022325,31.0
1022326,26.189
1022327,22.206
1022328,18.546
1022329,15.084
1022330,12.419
1022331,10.544
1022332,8.981
1022333,7.801
1022334,6.573
1022335,5.345
1022336,22.155
1022337,24.108
1022338,25.7
1022339,27.169
1022340,28.428
1022341,29.504
1022342,30.09
1022343,30.475
1022344,30.517
1022345,30.603
1022346,30.607
1022347,30.767
1022348,30.578
1022349,30.737
1022350,30.729
1022351,30.299
1022352,30.277
1022353,30.332
1022354,30.366
1022355,30.597
1022356,31.54
1022357,33.159
1022358,35.98
1022359,40.344
1022360,46.213
1022361,53.439
1022362,60.626
1022363,66.713
1022364,70.656
1022365,72.673
1022366,73.173
1022367,73.127
1022368,72.203
1022369,71.763
1022370,71.408
1022371,71.481
1022372,71.398
1022373,71.451
1022374,71.353
1022375,71.5
1022376,71.333
1022377,71.404
1022378,71.406
1022379,71.433
1022380,71.088
1022381,70.871
1022382,70.905
1022383,70.909
1022384,71.041
1022385,71.06
1022386,71.085
1022387,71.049
1022388,71.122
1022389,71.159
1022390,70.921
1022391,70.92
1022392,70.86
1022393,70.853
1022394,70.888
1022395,71.02
1022396,71.111
1022397,71.084
1022398,70.85
1022399,70.939
1022400,71.009
1022401,70.734
1022402,71.166
1022403,70.858
1022404,70.93
1022405,71.015
1022406,71.178
1022407,71.303
1022408,71.814
1022409,71.909
1022410,72.286
1022411,72.17
1022412,72.275
1022413,72.388
1022414,72.29
1022415,72.439
1022416,72.272
1022417,71.881
1022418,72.067
1022419,71.798
1022420,71.63
1022421,71.378
1022422,71.2
1022423,71.26
1022424,70.976
1022425,71.293
1022426,71.185
1022427,71.348
1022428,71.374
1022429,71.666
1022430,71.549
1022431,71.831
1022432,72.111
1022433,71.721
1022434,72.125
1022435,72.056
1022436,71.68
1022437,71.776
1022438,71.741
1022439,71.901
1022440,71.938
1022441,72.323
1022442,72.34
1022443,72.587
1022444,72.659
1022445,72.098
1022446,71.201
1022447,69.553
1022448,66.4
1022449,62.004
1022450,56.266
1022451,50.467
1022452,44.546
1022453,39.118
1022454,33.876
1022455,28.15
1022456,23.182
1022457,18.814
1022458,15.231
1022459,12.541
1022460,10.599
1022461,8.552
1022462,7.069
1022463,5.421
1022464,30.137
1022465,32.776
1022466,35.127
1022467,36.654
1022468,37.408
1022469,38.043
1022470,38.154
1022471,38.48
1022472,38.88
1022473,39.037
1022474,39.096
1022475,39.259
1022476,39.61
1022477,39.077
1022478,38.831
1022479,38.438
1022480,38.038
1022481,37.791
1022482,37.608
1022483,37.476
1022484,38.054
1022485,39.016
1022486,41.16
1022487,45.014
1022488,49.978
1022489,56.056
1022490,62.078
1022491,67.034
1022492,69.91
1022493,71.322
1022494,71.619
1022495,71.409
1022496,70.732
1022497,70.655
1022498,70.552
1022499,71.055
1022500,71.253
1022501,71.925
1022502,71.907
1022503,71.912
1022504,71.575
1022505,71.206
1022506,71.63
1022507,71.18
1022508,71.243
1022509,71.052
1022510,71.021
1022511,71.061
1022512,71.336
1022513,71.255
1022514,71.308
1022515,71.242
1022516,71.392
1022517,71.39
1022518,71.297
1022519,71.093
1022520,71.238
1022521,71.214
1022522,71.067
1022523,71.462
1022524,71.215
1022525,71.244
1022526,71.407
1022527,71.431
1022528,71.424
1022529,71.228
1022530,71.398
1022531,71.222
1022532,71.267
1022533,71.572
1022534,71.6
1022535,71.577
1022536,71.619
1022537,71.948
1022538,71.891
1022539,71.958
1022540,71.986
1022541,71.926
1022542,72.182
1022543,72.064
1022544,72.19
1022545,71.68
1022546,71.704
1022547,71.657
1022548,71.392
1022549,71.4
1022550,71.285
1022551,71.286
1022552,70.834
1022553,70.988
1022554,71.234
1022555,71.025
1022556,71.295
1022557,71.104
1022558,71.212
1022559,71.507
1022560,71.584
1022561,71.552
1022562,71.616
1022563,71.382
1022564,71.303
1022565,71.529
1022566,71.179
1022567,71.42
1022568,71.605
1022569,71.538
1022570,71.692
1022571,71.746
1022572,72.404
1022573,72.371
1022574,71.935
1022575,71.331
1022576,69.917
1022577,67.362
1022578,63.689
1022579,59.374
1022580,54.56
1022581,49.071
1022582,42.963
1022583,36.245
1022584,29.516
1022585,23.83
1022586,18.961
1022587,14.992
1022588,12.126
1022589,9.491
1022590,7.399
1022591,5.428
1022592,35.976
1022593,38.275
1022594,39.876
1022595,41.12
1022596,41.78
1022597,42.505
1022598,43.009
1022599,43.432
1022600,43.744
1022601,43.987
1022602,44.105
1022603,44.276
1022604,44.406
1022605,44.089
1022606,44.112
1022607,43.57
1022608,43.375
1022609,42.804
1022610,42.062
1022611,41.472
1022612,41.603
1022613,42.174
1022614,43.424
1022615,46.397
1022616,50.301
1022617,55.949
1022618,61.282
1022619,65.254
1022620,67.958
1022621,69.281
1022622,69.532
1022623,69.276
1022624,68.816
1022625,68.969
1022626,69.378
1022627,69.999
1022628,70.361
1022629,71.173
1022630,71.6
1022631,71.465
1022632,71.413
1022633,71.309
1022634,70.968
1022635,70.985
1022636,71.094
1022637,71.152
1022638,71.057
1022639,71.223
1022640,71.258
1022641,71.217
1022642,71.361
1022643,71.273
1022644,71.296
1022645,71.483
1022646,71.378
1022647,71.047
1022648,71.299
1022649,71.208
1022650,71.336
1022651,71.349
1022652,71.145
1022653,71.151
1022654,71.155
1022655,71.537
1022656,71.195
1022657,71.459
1022658,71.549
1022659,71.397
1022660,71.309
1022661,71.709
1022662,71.843
1022663,71.524
1022664,71.504
1022665,71.625
1022666,71.376
1022667,71.351
1022668,71.542
1022669,71.437
1022670,71.577
1022671,71.388
1022672,71.385
1022673,71.25
1022674,71.17
1022675,71.243
1022676,70.926
1022677,70.976
1022678,71.182
1022679,71.165
1022680,70.911
1022681,70.876
1022682,71.09
1022683,71.014
1022684,71.029
1022685,71.103
1022686,71.197
1022687,71.355
1022688,71.39
1022689,71.371
1022690,71.352
1022691,71.087
1022692,71.324
1022693,71.046
1022694,71.063
1022695,71.069
1022696,71.205
1022697,71.427
1022698,71.698
1022699,71.717
1022700,72.295
1022701,72.423
1022702,72.279
1022703,72.389
1022704,72.469
1022705,71.318
1022706,69.688
1022707,67.198
1022708,63.598
1022709,58.766
1022710,53.239
1022711,46.141
1022712,38.434
1022713,30.668
1022714,23.933
1022715,18.349
1022716,13.678
1022717,10.233
1022718,7.459
1022719,5.423
1022720,38.72
1022721,40.015
1022722,41.205
1022723,42.441
1022724,43.662
1022725,44.899
1022726,45.528
1022727,46.451
1022728,47.235
1022729,47.852
1022730,47.837
1022731,48.022
1022732,47.945
1022733,47.672
1022734,47.698
1022735,47.282
1022736,46.776
1022737,45.792
1022738,45.247
1022739,44.34
1022740,43.67
1022741,43.388
1022742,44.776
1022743,47.064
1022744,50.686
1022745,55.439
1022746,60.393
1022747,64.132
1022748,66.277
1022749,67.32
1022750,67.554
1022751,67.508
1022752,67.37
1022753,67.875
1022754,68.0
1022755,69.147
1022756,69.888
1022757,70.448
1022758,70.853
1022759,71.13
1022760,70.854
1022761,70.745
1022762,70.677
1022763,70.69
1022764,70.895
1022765,70.846
1022766,70.964
1022767,70.941
1022768,70.917
1022769,70.93
1022770,70.894
1022771,70.8
1022772,70.995
1022773,71.156
1022774,71.084
1022775,71.209
1022776,71.403
1022777,71.229
1022778,71.447
1022779,71.515
1022780,71.474
1022781,71.291
1022782,71.341
1022783,71.39
1022784,71.515
1022785,71.287
1022786,71.581
1022787,71.436
1022788,71.326
1022789,71.648
1022790,71.478
1022791,71.461
1022792,71.512
1022793,71.226
1022794,71.154
1022795,71.196
1022796,71.154
1022797,71.194
1022798,71.193
1022799,71.32
1022800,71.197
1022801,70.828
1022802,70.795
1022803,70.973
1022804,70.901
1022805,70.772
1022806,70.77
1022807,70.888
1022808,70.699
1022809,70.771
1022810,70.887
1022811,70.854
1022812,71.053
1022813,71.002
1022814,71.013
1022815,71.024
1022816,71.132
1022817,71.022
1022818,71.003
1022819,70.933
1022820,70.843
1022821,70.736
1022822,70.697
1022823,70.657
1022824,70.971
1022825,71.319
1022826,70.853
1022827,71.205
1022828,71.885
1022829,72.056
1022830,72.407
1022831,73.044
1022832,73.057
1022833,72.831
1022834,72.231
1022835,70.693
1022836,68.287
1022837,64.711
1022838,59.621
1022839,52.885
1022840,44.661
1022841,36.026
1022842,27.875
1022843,20.712
1022844,14.95
1022845,10.698
1022846,7.595
1022847,5.034
1022848,41.449
1022849,42.854
1022850,44.64
1022851,46.246
1022852,47.706
1022853,49.125
1022854,50.437
1022855,51.695
1022856,52.431
1022857,53.088
1022858,53.269
1022859,53.186
1022860,53.532
1022861,53.568
1022862,52.959
1022863,52.329
1022864,51.797
1022865,50.572
1022866,49.838
1022867,48.928
1022868,48.247
1022869,48.399
1022870,48.857
1022871,51.129
1022872,53.759
1022873,57.474
1022874,61.091
1022875,63.65
1022876,65.521
1022877,66.552
1022878,66.947
1022879,66.7
1022880,66.866
1022881,67.649
1022882,68.011
1022883,68.694
1022884,69.42
1022885,69.812
1022886,70.482
1022887,70.571
1022888,70.742
1022889,70.269
1022890,70.546
1022891,70.726
1022892,70.428
1022893,70.204
1022894,70.527
1022895,70.537
1022896,70.393
1022897,70.484
1022898,70.297
1022899,70.136
1022900,70.533
1022901,70.853
1022902,70.711
1022903,70.711
1022904,70.642
1022905,70.792
1022906,70.913
1022907,71.181
1022908,71.11
1022909,70.947
1022910,70.962
1022911,71.359
1022912,71.309
1022913,71.166
1022914,71.574
1022915,71.483
1022916,71.088
1022917,71.349
1022918,71.264
1022919,71.295
1022920,70.955
1022921,70.892
1022922,70.85
1022923,70.853
1022924,71.201
1022925,70.993
1022926,70.922
1022927,71.045
1022928,71.015
1022929,70.915
1022930,71.152
1022931,71.18
1022932,70.953
1022933,70.834
1022934,70.813
1022935,70.978
1022936,70.931
1022937,70.952
1022938,71.055
1022939,71.167
1022940,71.184
1022941,71.068
1022942,71.237
1022943,71.469
1022944,71.229
1022945,71.457
1022946,71.261
1022947,71.273
1022948,71.105
1022949,70.898
1022950,71.002
1022951,71.117
1022952,70.977
1022953,70.934
1022954,70.927
1022955,71.218
1022956,71.619
1022957,71.798
1022958,72.547
1022959,72.708
1022960,73.106
1022961,72.986
1022962,72.692
1022963,71.798
1022964,69.929
1022965,66.939
1022966,62.437
1022967,56.106
1022968,47.93
1022969,38.723
1022970,29.51
1022971,21.822
1022972,15.381
1022973,10.773
1022974,7.343
1022975,4.908
1022976,45.578
1022977,47.559
1022978,50.123
1022979,51.925
1022980,53.283
1022981,54.518
1022982,55.464
1022983,56.202
1022984,57.136
1022985,57.471
1022986,58.335
1022987,58.058
1022988,59.069
1022989,58.26
1022990,57.94
1022991,57.129
1022992,56.39
1022993,55.466
1022994,54.834
1022995,54.002
1022996,53.747
1022997,53.424
1022998,54.192
1022999,55.117
1023000,57.197
1023001,59.538
1023002,61.945
1023003,63.423
1023004,64.985
1023005,65.559
1023006,65.672
1023007,66.066
1023008,66.01
1023009,66.26
1023010,67.084
1023011,67.544
1023012,68.388
1023013,68.705
1023014,69.11
1023015,69.625
1023016,69.544
1023017,69.472
1023018,69.549
1023019,69.581
1023020,69.652
1023021,69.685
1023022,69.719
1023023,69.78
1023024,69.549
1023025,69.571
1023026,69.507
1023027,69.345
1023028,69.397
1023029,69.798
1023030,69.66
1023031,69.688
1023032,70.07
1023033,69.833
1023034,70.126
1023035,69.818
1023036,70.119
1023037,69.596
1023038,69.685
1023039,69.895
1023040,69.851
1023041,69.683
1023042,70.134
1023043,69.997
1023044,70.011
1023045,70.019
1023046,70.141
1023047,70.024
1023048,70.173
1023049,70.12
1023050,69.987
1023051,70.266
1023052,70.355
1023053,70.65
1023054,70.408
1023055,70.717
1023056,70.777
1023057,70.504
1023058,70.676
1023059,70.853
1023060,70.727
1023061,70.376
1023062,71.008
1023063,70.624
1023064,70.963
1023065,70.917
1023066,71.148
1023067,71.092
1023068,71.535
1023069,71.455
1023070,71.805
1023071,71.734
1023072,71.778
1023073,71.729
1023074,71.742
1023075,71.671
1023076,71.367
1023077,71.535
1023078,71.208
1023079,71.121
1023080,70.945
1023081,71.102
1023082,71.014
1023083,71.253
1023084,71.3
1023085,71.634
1023086,71.682
1023087,72.359
1023088,72.957
1023089,73.182
1023090,73.214
1023091,72.442
1023092,70.893
1023093,67.983
1023094,64.051
1023095,57.545
1023096,49.229
1023097,39.827
1023098,30.566
1023099,22.228
1023100,15.474
1023101,10.725
1023102,7.191
1023103,4.52
1023104,49.862
1023105,51.683
1023106,53.816
1023107,55.101
1023108,55.806
1023109,56.851
1023110,57.304
1023111,58.062
1023112,58.303
1023113,59.087
1023114,59.706
1023115,59.876
1023116,59.839
1023117,59.733
1023118,59.136
1023119,58.571
1023120,58.115
1023121,57.275
1023122,56.994
1023123,56.157
1023124,56.062
1023125,55.924
1023126,55.965
1023127,57.013
1023128,58.573
1023129,60.137
1023130,61.386
1023131,62.616
1023132,63.112
1023133,63.702
1023134,64.278
1023135,64.724
1023136,65.043
1023137,65.838
1023138,66.03
1023139,66.319
1023140,67.118
1023141,67.272
1023142,67.881
1023143,68.084
1023144,68.397
1023145,68.302
1023146,68.31
1023147,68.42
1023148,68.505
1023149,68.434
1023150,68.359
1023151,68.437
1023152,68.255
1023153,68.185
1023154,68.41
1023155,68.313
1023156,67.824
1023157,68.357
1023158,67.916
1023159,68.221
1023160,68.184
1023161,68.279
1023162,68.045
1023163,68.199
1023164,68.098
