,data
696238,1.801
696239,5.105
696240,8.632
696241,10.91
696242,12.149
696243,13.531
696244,14.873
696245,16.724
696246,20.769
696247,26.814
696248,34.857
696249,44.096
696250,56.59
696251,65.244
696252,67.188
696253,63.269
696254,59.234
696255,57.984
696256,57.022
696257,56.416
696258,56.937
696259,58.211
696260,59.205
696261,60.692
696262,61.197
696263,61.786
696264,59.86
696265,52.849
696362,0.046
696363,0.002
696364,0.083
696365,0.499
696366,1.683
696367,5.118
696368,8.848
696369,11.213
696370,12.819
696371,14.091
696372,15.567
696373,17.355
696374,21.079
696375,27.189
696376,36.585
696377,47.192
696378,58.958
696379,66.752
696380,68.213
696381,64.842
696382,60.964
696383,59.279
696384,58.376
696385,58.226
696386,58.931
696387,60.213
696388,61.288
696389,62.16
696390,62.97
696391,63.457
696392,61.298
696393,53.991
696490,0.042
696491,0.018
696492,0.088
696493,0.491
696494,1.834
696495,5.129
696496,9.092
696497,12.023
696498,14.955
696499,17.39
696500,19.171
696501,20.742
696502,24.032
696503,30.431
696504,39.572
696505,50.927
696506,61.396
696507,67.613
696508,68.414
696509,64.162
696510,59.919
696511,57.601
696512,56.762
696513,56.554
696514,57.809
696515,59.081
696516,59.552
696517,60.116
696518,60.34
696519,60.541
696520,58.405
696521,51.17
696618,0.024
696619,0.042
696620,0.132
696621,0.545
696622,1.887
696623,5.463
696624,9.684
696625,13.928
696626,19.378
696627,23.145
696628,24.952
696629,26.024
696630,28.671
696631,34.453
696632,43.488
696633,52.987
696634,61.879
696635,66.818
696636,66.939
696637,61.481
696638,56.637
696639,54.564
696640,53.321
696641,53.574
696642,54.704
696643,55.536
696644,55.821
696645,55.701
696646,55.876
696647,55.772
696648,54.042
696649,47.737
696746,0.043
696747,0.04
696748,0.075
696749,0.52
696750,1.896
696751,5.789
696752,10.499
696753,15.117
696754,21.245
696755,25.602
696756,27.112
696757,28.219
696758,29.953
696759,36.345
696760,45.341
696761,53.244
696762,60.61
696763,65.003
696764,64.206
696765,58.23
696766,53.613
696767,51.724
696768,51.08
696769,50.493
696770,50.937
696771,51.575
696772,51.571
696773,51.673
696774,51.433
696775,51.378
696776,49.904
696777,45.67
696874,0.02
696875,0.026
696876,0.042
696877,0.388
696878,2.095
696879,5.787
696880,10.611
696881,15.44
696882,21.889
696883,25.825
696884,27.082
696885,27.616
696886,29.251
696887,35.876
696888,45.347
696889,52.818
696890,59.431
696891,62.544
696892,60.935
696893,55.532
696894,51.692
696895,50.354
696896,49.149
696897,48.363
696898,48.13
696899,48.075
696900,47.931
696901,47.726
696902,47.788
696903,47.195
696904,45.894
697002,0.008
697003,0.015
697004,0.099
697005,0.368
697006,1.779
697007,5.516
697008,10.131
697009,15.146
697010,21.55
697011,25.324
697012,26.348
697013,26.4
697014,27.691
697015,34.014
697016,43.055
697017,50.397
697018,56.789
697019,59.361
697020,57.745
697021,53.187
697022,50.135
697023,49.045
697024,47.62
697025,46.237
697026,45.391
697027,45.353
697028,44.958
697029,45.006
697030,44.416
697031,43.438
697032,41.996
697130,0.011
697131,0.018
697132,0.027
697133,0.177
697134,1.281
697135,4.071
697136,7.909
697137,12.555
697138,19.25
697139,22.972
697140,23.778
697141,24.067
697142,25.472
697143,31.118
697144,39.348
697145,46.744
697146,53.4
697147,55.654
697148,54.151
697149,50.135
697150,48.42
697151,47.821
697152,46.522
697153,45.144
697154,44.116
697155,43.822
697156,43.539
697157,42.968
697158,41.879
697159,40.523
697258,0.025
697259,0.091
697260,0.031
697261,0.162
697262,0.555
697263,1.832
697264,4.064
697265,8.573
697266,15.792
697267,19.859
697268,20.796
697269,21.089
697270,22.604
697271,27.406
697272,34.96
697273,42.279
697274,49.012
697275,51.117
697276,49.163
697277,46.382
697278,45.57
697279,46.216
697280,45.445
697281,44.264
697282,43.305
697283,43.016
697284,42.374
697285,41.542
697286,40.101
697386,0.004
697387,0.01
697388,0.052
697389,0.075
697390,0.198
697391,0.586
697392,1.772
697393,6.725
697394,15.703
697395,20.92
697396,22.029
697397,22.406
697398,23.709
697399,26.419
697400,31.083
697401,36.47
697402,42.006
697403,43.797
697404,41.985
697405,39.466
697406,39.26
697407,41.054
697408,42.226
697409,42.331
697410,41.941
697411,41.024
697412,40.439
697413,39.947
697514,0.016
697515,0.006
697516,0.04
697517,0.045
697518,0.124
697519,0.161
697520,1.208
697521,6.447
697522,17.234
697523,23.273
697524,24.507
697525,25.087
697526,26.203
697527,27.36
697528,28.761
697529,31.692
697530,35.912
697531,37.048
697532,35.372
697533,32.764
697534,32.253
697642,0.017
697643,0.023
697644,0.033
697645,0.024
697646,0.023
697647,0.134
697648,1.048
697649,5.819
697650,15.902
697651,22.011
697652,22.978
697653,23.491
697654,24.197
697655,24.692
697656,25.295
697657,27.771
697658,31.342
697659,32.081
697771,0.003
697772,0.014
697773,0.01
697774,0.04
697775,0.114
697776,0.636
697777,3.83
697778,11.063
697779,15.77
710954,0.002
710955,0.008
710956,0.003
710957,0.0
710958,0.009
710959,0.008
710960,0.022
711082,0.001
711083,0.001
711084,0.001
711085,0.001
711086,0.0
711087,0.012
711088,0.037
711089,0.082
711090,0.42
711091,1.466
711092,2.856
711093,3.747
711210,0.0
711211,0.0
711212,0.006
711213,0.01
711214,0.004
711215,0.011
711216,0.071
711217,0.46
711218,1.757
711219,4.328
711220,6.852
711221,7.807
711222,8.581
711223,9.093
711224,9.4
711225,11.612
711226,18.053
711227,25.882
711228,31.324
711338,0.003
711339,0.005
711340,0.0
711341,0.006
711342,0.01
711343,0.046
711344,0.215
711345,1.373
711346,4.542
711347,7.741
711348,9.667
711349,10.287
711350,10.757
711351,11.828
711352,13.584
711353,17.235
711354,24.756
711355,32.906
711356,37.499
711357,37.551
711358,35.146
711359,33.901
711360,35.271
711466,0.001
711467,0.01
711468,0.01
711469,0.002
711470,0.006
711471,0.029
711472,0.345
711473,2.162
711474,6.32
711475,9.578
711476,10.852
711477,11.266
711478,12.257
711479,15.994
711480,21.32
711481,27.277
711482,35.907
711483,42.81
711484,45.434
711485,44.313
711486,41.926
711487,40.295
711488,40.808
711489,41.508
711490,41.387
711491,40.678
711594,0.001
711595,0.006
711596,0.009
711597,0.034
711598,0.018
711599,0.051
711600,0.437
711601,2.42
711602,6.661
711603,9.925
711604,11.279
711605,11.748
711606,13.286
711607,18.458
711608,25.838
711609,33.065
711610,42.211
711611,48.579
711612,50.481
711613,49.273
711614,47.05
711615,45.17
711616,44.733
711617,44.938
711618,45.118
711619,44.705
711620,43.49
711722,0.003
711723,0.02
711724,0.046
711725,0.007
711726,0.008
711727,0.069
711728,0.477
711729,2.595
711730,6.802
711731,10.026
711732,11.223
711733,11.839
711734,13.687
711735,19.54
711736,27.904
711737,35.67
711738,44.498
711739,50.852
711740,52.834
711741,52.387
711742,50.459
711743,48.557
711744,48.085
711745,48.322
711746,48.358
711747,48.307
711748,47.785
711749,46.974
711750,45.072
711850,0.015
711851,0.007
711852,0.008
711853,0.016
711854,0.045
711855,0.061
711856,0.526
711857,2.796
711858,6.959
711859,9.949
711860,11.259
711861,11.797
711862,13.843
711863,20.264
711864,29.145
711865,37.174
711866,46.0
711867,52.339
711868,54.886
711869,54.445
711870,52.429
711871,51.59
711872,51.208
711873,51.52
711874,52.054
711875,52.084
711876,51.678
711877,51.527
711878,50.63
711879,49.101
711978,0.012
711979,0.009
711980,0.024
711981,0.034
711982,0.055
711983,0.164
711984,0.811
711985,3.022
711986,7.212
711987,10.101
711988,11.381
711989,12.139
711990,14.451
711991,21.598
711992,31.725
711993,40.039
711994,48.781
711995,55.17
711996,57.502
711997,56.146
711998,53.393
711999,52.29
712000,52.635
712001,52.881
712002,53.216
712003,53.251
712004,53.293
712005,52.979
712006,52.847
712007,52.094
712008,49.665
712106,0.009
712107,0.028
712108,0.036
712109,0.038
712110,0.162
712111,0.408
712112,1.616
712113,4.284
712114,8.633
712115,11.667
712116,13.299
712117,14.379
712118,17.185
712119,24.444
712120,34.555
712121,42.693
712122,52.18
712123,58.713
712124,60.024
712125,56.968
712126,53.669
712127,52.287
712128,52.394
712129,52.594
712130,53.055
712131,53.387
712132,53.182
712133,53.27
712134,53.426
712135,52.932
712136,50.809
712234,0.01
712235,0.028
712236,0.045
712237,0.126
712238,0.466
712239,1.39
712240,3.49
712241,7.183
712242,11.636
712243,14.845
712244,16.711
712245,18.591
712246,21.704
712247,28.747
712248,37.1
712249,45.388
712250,55.896
712251,63.106
712252,63.777
712253,59.032
712254,54.364
712255,52.936
712256,52.744
712257,52.477
712258,52.762
712259,53.505
712260,54.303
712261,54.894
712262,54.712
712263,54.666
712264,52.656
712265,48.518
712362,0.042
712363,0.039
712364,0.03
712365,0.282
712366,1.153
712367,3.223
712368,6.228
712369,9.934
712370,13.791
712371,16.69
712372,18.776
712373,20.842
712374,24.568
712375,30.843
712376,38.365
712377,47.103
712378,58.585
712379,66.71
712380,67.036
712381,62.677
712382,58.363
712383,56.707
712384,56.402
712385,56.0
712386,56.586
712387,57.88
712388,58.883
712389,59.673
712390,59.654
712391,59.594
712392,58.262
712393,53.165
712490,0.06
712491,0.026
712492,0.066
712493,0.412
712494,1.595
712495,4.641
712496,8.218
712497,11.41
712498,13.995
712499,16.334
712500,18.335
712501,20.669
712502,24.289
712503,30.564
712504,38.31
712505,47.752
712506,60.119
712507,68.578
712508,69.546
712509,67.24
712510,63.876
712511,62.285
712512,61.972
712513,62.076
712514,62.652
712515,64.168
712516,65.46
712517,66.271
712518,66.908
712519,66.576
712520,64.999
712521,58.593
712522,46.515
712618,0.041
712619,0.052
712620,0.065
712621,0.471
712622,1.64
712623,5.069
712624,8.744
712625,11.275
712626,13.177
712627,14.931
712628,16.242
712629,18.367
712630,22.473
712631,28.958
712632,38.403
712633,48.845
712634,60.551
712635,68.266
712636,70.795
712637,69.319
712638,67.074
712639,66.591
712640,66.453
712641,66.265
712642,67.262
712643,67.946
712644,68.845
712645,69.45
712646,70.066
712647,70.281
712648,68.407
712649,60.642
712650,47.349
712746,0.009
712747,0.032
712748,0.093
712749,0.409
712750,1.752
712751,5.08
712752,8.873
712753,11.369
712754,12.96
712755,14.667
712756,16.022
712757,17.939
712758,22.181
712759,29.73
712760,40.492
712761,51.837
712762,62.172
712763,68.917
712764,71.288
712765,70.251
712766,68.055
712767,67.505
712768,67.511
712769,67.733
712770,68.946
712771,69.101
712772,69.446
712773,69.602
712774,69.924
712775,69.971
712776,68.19
712777,60.11
712778,45.736
712874,0.011
712875,0.067
712876,0.051
712877,0.405
712878,1.799
712879,5.165
712880,9.169
712881,12.419
712882,15.429
712883,17.697
712884,19.364
712885,21.192
712886,25.102
712887,33.555
712888,44.111
712889,54.111
712890,63.222
712891,68.725
712892,70.761
712893,69.613
712894,66.943
712895,65.81
712896,66.166
712897,66.769
712898,67.422
712899,67.177
712900,67.124
712901,67.394
712902,67.91
712903,67.996
712904,65.582
712905,57.488
712906,43.437
713002,0.042
713003,0.037
713004,0.082
713005,0.286
713006,1.862
713007,5.311
713008,9.841
713009,14.246
713010,19.963
713011,23.433
713012,25.179
713013,26.611
713014,30.027
713015,37.688
713016,47.055
713017,55.275
713018,62.954
713019,67.977
713020,69.637
713021,67.55
713022,64.129
713023,62.85
713024,62.406
713025,62.95
713026,63.662
713027,63.489
713028,63.491
713029,63.343
713030,63.425
713031,63.403
713032,61.115
713033,53.382
713130,0.063
713131,0.048
713132,0.048
713133,0.371
713134,1.776
713135,5.663
713136,10.439
713137,15.244
713138,21.649
713139,25.644
713140,27.476
713141,28.983
713142,31.699
713143,38.771
713144,47.997
713145,54.909
713146,61.542
713147,66.326
713148,67.159
713149,64.534
713150,61.239
713151,59.008
713152,58.029
713153,57.824
713154,58.415
713155,58.607
713156,57.917
713157,57.778
713158,58.056
713159,57.853
713160,55.821
713161,50.382
713258,0.049
713259,0.035
713260,0.058
713261,0.435
713262,1.929
713263,5.916
713264,11.001
713265,16.146
713266,22.535
713267,25.746
713268,27.461
713269,28.731
713270,31.244
713271,38.166
713272,47.281
713273,54.015
713274,59.993
713275,64.268
713276,64.216
713277,61.003
713278,57.449
713279,55.439
713280,53.521
713281,52.246
713282,52.068
713283,51.726
713284,51.412
713285,50.974
713286,50.754
713287,50.466
713288,49.322
713289,45.844
713386,0.045
713387,0.067
713388,0.059
713389,0.452
713390,1.89
713391,5.452
713392,10.889
713393,16.093
713394,22.848
713395,26.061
713396,27.231
713397,27.284
713398,29.388
713399,36.409
713400,45.483
713401,51.893
713402,58.343
713403,62.09
713404,61.669
713405,58.528
713406,55.303
713407,53.573
713408,51.246
713409,49.524
713410,48.553
713411,48.151
713412,47.319
713413,47.433
713414,47.141
713415,46.657
713416,45.287
713514,0.018
713515,0.066
713516,0.067
713517,0.18
713518,1.355
713519,4.431
713520,9.076
713521,15.01
713522,22.231
713523,25.899
713524,26.84
713525,26.966
713526,28.518
713527,34.019
713528,42.108
713529,49.23
713530,56.179
713531,59.663
713532,58.739
713533,55.906
713534,54.023
713535,52.385
713536,50.154
713537,48.106
713538,46.943
713539,46.479
713540,46.003
713541,45.388
713542,45.375
713543,44.411
713544,43.072
713642,0.054
713643,0.054
713644,0.06
713645,0.139
713646,0.83
713647,2.484
713648,5.805
713649,11.851
713650,21.155
713651,25.971
713652,26.955
713653,27.135
713654,28.711
713655,32.411
713656,38.643
713657,45.942
713658,53.075
713659,56.379
713660,56.069
713661,53.612
713662,52.304
713663,51.094
713664,49.336
713665,47.705
713666,46.591
713667,45.954
713668,45.441
713669,44.894
713670,44.076
713671,43.022
713770,0.031
713771,0.019
713772,0.085
713773,0.091
713774,0.279
713775,0.728
713776,2.665
713777,9.374
713778,20.813
713779,27.166
713780,28.417
713781,29.029
713782,30.073
713783,32.097
713784,35.536
713785,42.004
713786,48.591
713787,51.749
713788,50.65
713789,48.659
713790,47.991
713791,47.965
713792,47.719
713793,46.973
713794,45.848
713795,45.241
713796,44.171
713797,43.629
713798,42.329
713898,0.014
713899,0.025
713900,0.042
713901,0.031
713902,0.092
713903,0.358
713904,1.813
713905,8.456
713906,20.769
713907,27.808
713908,29.252
713909,29.761
713910,30.584
713911,31.512
713912,33.222
713913,37.363
713914,42.576
713915,44.207
713916,43.254
713917,41.125
713918,40.449
713919,41.916
713920,43.327
713921,44.025
713922,44.305
713923,43.595
713924,42.898
714026,0.034
714027,0.029
714028,0.023
714029,0.025
714030,0.074
714031,0.157
714032,1.468
714033,7.585
714034,19.208
714035,26.002
714036,27.601
714037,28.088
714038,28.619
714039,29.284
714040,30.163
714041,32.867
714042,36.798
714043,38.681
714044,37.343
714045,35.164
714046,33.649
714047,34.501
714048,35.673
714154,0.015
714155,0.013
714156,0.034
714157,0.04
714158,0.086
714159,0.132
714160,1.013
714161,5.513
714162,14.617
714163,20.185
714164,21.342
714165,21.538
714166,21.604
714167,21.932
714168,22.348
714169,25.343
714170,28.988
714171,31.254
714172,31.853
714282,0.018
714283,0.025
714284,0.049
714285,0.028
714286,0.052
714287,0.159
714288,0.677
714289,3.144
714290,8.64
714291,12.541
714292,13.365
714293,13.958
714412,0.017
714413,0.025
714414,0.076
714415,0.243
714416,0.734
714418,7.724
727210,0.007
727211,0.0
727212,0.002
727213,0.004
727214,0.023
727215,0.031
727216,0.03
727338,0.0
727339,0.006
727340,0.004
727341,0.004
727342,0.0
727343,0.013
727344,0.015
727345,0.022
727346,0.064
727347,0.185
727348,0.316
727349,0.701
727466,0.0
727467,0.006
727468,0.004
727469,0.006
727470,0.007
727471,0.013
727472,0.017
727473,0.062
727474,0.209
727475,0.729
727476,1.264
727477,2.246
727478,4.77
727479,7.264
727480,9.109
727481,11.9
727482,18.945
727483,27.718
727484,32.929
727594,0.001
727595,0.0
727596,0.0
727597,0.008
727598,0.006
727599,0.016
727600,0.014
727601,0.176
727602,0.903
727603,2.712
727604,4.743
727605,6.104
727606,8.151
727607,10.246
727608,11.572
727609,14.653
727610,21.873
727611,30.794
727612,37.156
727613,38.167
727614,35.439
727615,33.608
727616,34.88
727722,0.0
727723,0.0
727724,0.005
727725,0.018
727726,0.014
727727,0.024
727728,0.156
727729,0.822
727730,2.769
727731,5.788
727732,8.61
727733,9.917
727734,11.01
727735,12.902
727736,15.448
727737,19.801
727738,27.883
727739,36.66
727740,42.325
727741,43.15
727742,41.095
727743,40.01
727744,41.414
727745,41.992
727746,41.686
727747,40.559
727850,0.0
727851,0.002
727852,0.003
727853,0.015
727854,0.04
727855,0.075
727856,0.362
727857,1.881
727858,5.474
727859,8.898
727860,10.718
727861,11.489
727862,12.834
727863,16.453
727864,22.414
727865,28.806
727866,37.687
727867,44.803
727868,48.029
727869,47.681
727870,45.856
727871,44.046
727872,44.052
727873,44.878
727874,44.957
727875,44.473
727876,43.017
727978,0.0
727979,0.001
727980,0.0
727981,0.026
727982,0.015
727983,0.068
727984,0.537
727985,2.642
727986,6.945
727987,10.104
727988,11.361
727989,11.983
727990,13.563
727991,18.843
727992,26.235
727993,33.432
727994,42.556
727995,48.944
727996,51.16
727997,50.33
727998,48.881
727999,46.819
728000,46.154
728001,46.289
728002,46.54
728003,46.729
728004,46.026
728005,44.885
728006,42.319
728106,0.006
728107,0.008
728108,0.018
728109,0.022
728110,0.024
728111,0.078
728112,0.576
728113,2.835
728114,7.094
728115,10.059
728116,11.368
728117,11.893
728118,13.91
728119,19.842
728120,28.172
728121,35.398
728122,44.578
728123,50.732
728124,52.906
728125,52.674
728126,50.824
728127,49.011
728128,48.466
728129,48.433
728130,48.798
728131,49.218
728132,49.356
728133,49.1
728134,47.702
728135,45.011
728234,0.0
728235,0.022
728236,0.025
728237,0.029
728238,0.015
728239,0.061
728240,0.628
728241,2.919
728242,7.127
728243,10.022
728244,11.23
728245,11.885
728246,14.175
728247,20.98
728248,29.853
728249,37.524
728250,46.147
728251,51.661
728252,54.137
728253,54.156
728254,52.762
728255,51.276
728256,51.231
728257,51.665
728258,52.549
728259,53.026
728260,53.407
728261,53.168
728262,53.152
728263,51.176
728264,48.449
728362,0.001
728363,0.029
728364,0.011
728365,0.032
728366,0.038
728367,0.125
728368,0.811
728369,3.179
728370,7.307
728371,10.155
728372,11.313
728373,12.233
728374,14.918
728375,22.58
728376,32.776
728377,40.622
