,data
1401421,897.0
1401422,906.0
1401514,1032.0
1401515,1049.0
1401516,1041.0
1401517,1065.0
1401518,1062.0
1401519,1055.0
1401520,1553.0
1401521,2223.0
1401522,2426.0
1401523,2593.0
1401524,2449.0
1401525,1329.0
1401526,1045.0
1401527,1010.0
1401528,923.0
1401529,895.0
1401530,883.0
1401531,892.0
1401532,900.0
1401533,888.0
1401534,925.0
1401535,978.0
1401536,978.0
1401537,978.0
1401538,997.0
1401539,1027.0
1401540,1030.0
1401541,1021.0
1401542,983.0
1401543,888.0
1401544,875.0
1401545,878.0
1401546,883.0
1401547,880.0
1401548,886.0
1401549,897.0
1401550,908.0
1401642,1052.0
1401643,1043.0
1401644,1057.0
1401645,1062.0
1401646,1038.0
1401647,1196.0
1401648,1903.0
1401649,2158.0
1401650,2547.0
1401651,2640.0
1401652,2448.0
1401653,1252.0
1401654,1003.0
1401655,974.0
1401656,899.0
1401657,881.0
1401658,890.0
1401659,876.0
1401660,879.0
1401661,902.0
1401662,943.0
1401663,992.0
1401664,980.0
1401665,999.0
1401666,1020.0
1401667,1020.0
1401668,1028.0
1401669,1038.0
1401670,980.0
1401671,922.0
1401672,881.0
1401673,883.0
1401674,873.0
1401675,879.0
1401676,897.0
1401677,890.0
1401678,904.0
1401770,1045.0
1401771,1064.0
1401772,1071.0
1401773,1071.0
1401774,1192.0
1401775,1984.0
1401776,2091.0
1401777,2490.0
1401778,2643.0
1401779,2714.0
1401780,2162.0
1401781,1079.0
1401782,1001.0
1401783,929.0
1401784,879.0
1401785,878.0
1401786,896.0
1401787,893.0
1401788,924.0
1401789,913.0
1401790,929.0
1401791,985.0
1401792,1010.0
1401793,1032.0
1401794,1047.0
1401795,1051.0
1401796,1057.0
1401797,1054.0
1401798,1027.0
1401799,989.0
1401800,922.0
1401801,884.0
1401802,884.0
1401803,876.0
1401804,886.0
1401805,907.0
1401806,932.0
1401898,1047.0
1401899,1055.0
1401900,1080.0
1401901,1473.0
1401902,1873.0
1401903,2011.0
1401904,2489.0
1401905,2647.0
1401906,2654.0
1401907,1820.0
1401908,1053.0
1401909,982.0
1401910,925.0
1401911,886.0
1401912,881.0
1401913,887.0
1401914,884.0
1401915,887.0
1401916,896.0
1401917,930.0
1401918,975.0
1401919,1018.0
1401920,1039.0
1401921,1041.0
1401922,1050.0
1401923,1048.0
1401924,1040.0
1401925,1044.0
1401926,1052.0
1401927,1012.0
1401928,941.0
1401929,900.0
1401930,887.0
1401931,886.0
1401932,879.0
1401933,892.0
1401934,885.0
1402026,1084.0
1402027,1164.0
1402028,1621.0
1402029,2113.0
1402030,2385.0
1402031,2637.0
1402032,2586.0
1402033,1719.0
1402034,1072.0
1402035,998.0
1402036,965.0
1402037,936.0
1402038,898.0
1402039,891.0
1402040,875.0
1402041,880.0
1402042,873.0
1402043,868.0
1402044,909.0
1402045,987.0
1402046,1023.0
1402047,1046.0
1402048,1054.0
1402049,1064.0
1402050,1064.0
1402051,1059.0
1402052,1069.0
1402053,1049.0
1402054,1041.0
1402055,1036.0
1402056,997.0
1402057,925.0
1402058,887.0
1402059,876.0
1402060,875.0
1402061,878.0
1402062,892.0
1402154,2287.0
1402155,2128.0
1402156,2198.0
1402157,2555.0
1402158,2312.0
1402159,1424.0
1402160,1048.0
1402161,973.0
1402162,918.0
1402163,920.0
1402164,936.0
1402165,898.0
1402166,876.0
1402167,911.0
1402168,878.0
1402169,888.0
1402170,900.0
1402171,921.0
1402172,977.0
1402173,1025.0
1402174,1050.0
1402175,1066.0
1402176,1071.0
1402177,1073.0
1402178,1085.0
1402179,1064.0
1402180,1064.0
1402181,1055.0
1402182,1047.0
1402183,1053.0
1402184,1010.0
1402185,936.0
1402186,882.0
1402187,874.0
1402188,883.0
1402189,888.0
1402190,886.0
1402282,2567.0
1402283,2623.0
1402284,2246.0
1402285,1303.0
1402286,1030.0
1402287,977.0
1402288,933.0
1402289,924.0
1402290,927.0
1402291,912.0
1402292,908.0
1402293,892.0
1402294,847.0
1402295,818.0
1402296,875.0
1402297,898.0
1402298,939.0
1402299,991.0
1402300,1027.0
1402301,1057.0
1402302,1056.0
1402303,1060.0
1402304,1046.0
1402305,1033.0
1402306,1011.0
1402307,1023.0
1402308,1063.0
1402309,1061.0
1402310,1061.0
1402311,1039.0
1402312,1017.0
1402313,990.0
1402314,912.0
1402315,905.0
1402316,884.0
1402317,891.0
1402318,879.0
1402410,1938.0
1402411,1094.0
1402412,1019.0
1402413,933.0
1402414,892.0
1402415,878.0
1402416,898.0
1402417,916.0
1402418,904.0
1402419,899.0
1402420,896.0
1402421,904.0
1402422,925.0
1402423,951.0
1402424,934.0
1402425,949.0
1402426,1001.0
1402427,1017.0
1402428,1059.0
1402429,1044.0
1402430,909.0
1402431,683.0
1402432,430.0
1402433,373.0
1402434,490.0
1402435,809.0
1402436,1016.0
1402437,1074.0
1402438,1058.0
1402439,1041.0
1402440,1025.0
1402441,1024.0
1402442,999.0
1402443,998.0
1402444,1005.0
1402445,1014.0
1402446,911.0
1402538,928.0
1402539,923.0
1402540,900.0
1402541,904.0
1402542,911.0
1402543,961.0
1402544,1019.0
1402545,1051.0
1402546,1063.0
1402547,1058.0
1402548,1058.0
1402549,1056.0
1402550,999.0
1402551,1012.0
1402552,1039.0
1402553,1049.0
1402554,981.0
1402555,759.0
1402556,495.0
1402557,265.0
1402558,77.0
1402559,20.0
1402560,4.0
1402561,3.0
1402562,35.0
1402563,127.0
1402564,356.0
1402565,798.0
1402566,1022.0
1402567,1066.0
1402568,1059.0
1402569,1057.0
1402570,1050.0
1402571,1071.0
1402572,1058.0
1402573,1048.0
1402574,982.0
1402666,910.0
1402667,931.0
1402668,963.0
1402669,1012.0
1402670,1031.0
1402671,787.0
1402672,285.0
1402673,11.0
1402675,12.0
1402676,40.0
1402677,159.0
1402678,356.0
1402679,393.0
1402680,253.0
1402681,110.0
1402682,8.0
1402683,6.0
1402685,2.0
1402686,2.0
1402687,6.0
1402688,6.0
1402692,2.0
1402693,2.0
1402694,33.0
1402695,84.0
1402696,122.0
1402697,100.0
1402698,48.0
1402699,35.0
1402700,427.0
1402701,1027.0
1402702,1030.0
1402794,947.0
1402795,601.0
1402796,277.0
1402797,64.0
1402798,6.0
1402800,3.0
1402811,9.0
1402812,20.0
1402821,467.0
1402822,361.0
1402823,332.0
1402824,170.0
1402825,87.0
1402828,83.0
1402829,293.0
1402830,984.0
1402958,105.0
1414826,1.0
1414827,2.0
1414954,637.0
1414955,329.0
1414956,103.0
1414957,21.0
1414958,14.0
1414959,5.0
1414989,24.0
1414990,543.0
1415082,936.0
1415083,951.0
1415084,993.0
1415085,1030.0
1415086,944.0
1415087,425.0
1415088,29.0
1415108,302.0
1415110,227.0
1415111,102.0
1415112,13.0
1415113,14.0
1415117,726.0
1415118,1049.0
1415210,873.0
1415211,880.0
1415212,883.0
1415213,894.0
1415214,908.0
1415215,977.0
1415216,1023.0
1415217,949.0
1415218,462.0
1415219,40.0
1415221,6.0
1415222,8.0
1415225,23.0
1415226,142.0
1415227,277.0
1415228,285.0
1415229,151.0
1415230,58.0
1415231,27.0
1415232,30.0
1415233,26.0
1415234,29.0
1415235,23.0
1415236,23.0
1415237,40.0
1415238,156.0
1415239,375.0
1415240,437.0
1415241,441.0
1415242,379.0
1415243,166.0
1415244,354.0
1415245,1028.0
1415246,1036.0
1415338,964.0
1415339,935.0
1415340,952.0
1415341,932.0
1415342,918.0
1415343,923.0
1415344,902.0
1415345,932.0
1415346,1006.0
1415347,1007.0
1415348,796.0
1415349,503.0
1415350,264.0
1415351,118.0
1415352,36.0
1415353,46.0
1415354,151.0
1415355,262.0
1415356,230.0
1415357,114.0
1415358,42.0
1415359,38.0
1415360,31.0
1415361,22.0
1415362,24.0
1415363,23.0
1415364,24.0
1415365,82.0
1415366,334.0
1415367,809.0
1415368,1062.0
1415369,1070.0
1415370,1061.0
1415371,1074.0
1415372,1060.0
1415373,1052.0
1415374,972.0
1415466,2376.0
1415467,1901.0
1415468,1368.0
1415469,1030.0
1415470,956.0
1415471,984.0
1415472,957.0
1415473,903.0
1415474,885.0
1415475,908.0
1415476,964.0
1415477,1000.0
1415478,1069.0
1415479,1023.0
1415480,846.0
1415481,609.0
1415482,431.0
1415483,387.0
1415484,316.0
1415485,172.0
1415486,68.0
1415487,27.0
1415488,27.0
1415489,24.0
1415490,30.0
1415491,27.0
1415492,77.0
1415493,275.0
1415494,682.0
1415495,1028.0
1415496,1078.0
1415497,1045.0
1415498,1030.0
1415499,1039.0
1415500,1057.0
1415501,1017.0
1415502,933.0
1415594,2299.0
1415595,2117.0
1415596,2484.0
1415597,2693.0
1415598,2388.0
1415599,1292.0
1415600,974.0
1415601,964.0
1415602,924.0
1415603,876.0
1415604,866.0
1415605,894.0
1415606,893.0
1415607,972.0
1415608,1018.0
1415609,1048.0
1415610,1007.0
1415611,900.0
1415612,707.0
1415613,453.0
1415614,205.0
1415615,77.0
1415616,23.0
1415617,26.0
1415618,42.0
1415619,114.0
1415620,268.0
1415621,618.0
1415622,960.0
1415623,1082.0
1415624,1069.0
1415625,1040.0
1415626,1025.0
1415627,1025.0
1415628,975.0
1415629,938.0
1415630,879.0
1415722,1128.0
1415723,1415.0
1415724,2017.0
1415725,2082.0
1415726,2407.0
1415727,2633.0
1415728,1882.0
1415729,1060.0
1415730,955.0
1415731,898.0
1415732,871.0
1415733,884.0
1415734,881.0
1415735,886.0
1415736,954.0
1415737,1025.0
1415738,1047.0
1415739,1063.0
1415740,936.0
1415741,680.0
1415742,406.0
1415743,211.0
1415744,121.0
1415745,112.0
1415746,147.0
1415747,281.0
1415748,572.0
1415749,917.0
1415750,1070.0
1415751,1071.0
1415752,1048.0
1415753,1015.0
1415754,993.0
1415755,942.0
1415756,929.0
1415757,887.0
1415758,875.0
1415850,1059.0
1415851,1079.0
1415852,1110.0
1415853,1694.0
1415854,2014.0
1415855,2317.0
1415856,2619.0
1415857,2589.0
1415858,1545.0
1415859,970.0
1415860,910.0
1415861,896.0
1415862,908.0
1415863,877.0
1415864,886.0
1415865,961.0
1415866,1034.0
1415867,1057.0
1415868,1021.0
1415869,891.0
1415870,633.0
1415871,427.0
1415872,301.0
1415873,298.0
1415874,374.0
1415875,569.0
1415876,854.0
1415877,1052.0
1415878,1082.0
1415879,1054.0
1415880,1037.0
1415881,1045.0
1415882,993.0
1415883,902.0
1415884,888.0
1415885,879.0
1415886,871.0
1415978,1075.0
1415979,1075.0
1415980,1063.0
1415981,1073.0
1415982,1477.0
1415983,1978.0
1415984,2301.0
1415985,2629.0
1415986,2720.0
1415987,2372.0
1415988,1250.0
1415989,920.0
1415990,899.0
1415991,908.0
1415992,900.0
1415993,931.0
1415994,1002.0
1415995,1047.0
1415996,1063.0
1415997,1013.0
1415998,845.0
1415999,661.0
1416000,533.0
1416001,515.0
1416002,624.0
1416003,824.0
1416004,1026.0
1416005,1092.0
1416006,1070.0
1416007,1058.0
1416008,1059.0
1416009,1042.0
1416010,991.0
1416011,908.0
1416012,886.0
1416013,891.0
1416014,898.0
1416106,1050.0
1416107,1032.0
1416108,1046.0
1416109,1065.0
1416110,1096.0
1416111,1553.0
1416112,1924.0
1416113,2280.0
1416114,2602.0
1416115,2749.0
1416116,2367.0
1416117,1146.0
1416118,927.0
1416119,890.0
1416120,893.0
1416121,893.0
1416122,968.0
1416123,1043.0
1416124,1072.0
1416125,1073.0
1416126,982.0
1416127,845.0
1416128,746.0
1416129,756.0
1416130,827.0
1416131,978.0
1416132,1083.0
1416133,1078.0
1416134,1064.0
1416135,1062.0
1416136,1048.0
1416137,1002.0
1416138,929.0
1416139,888.0
1416140,880.0
1416141,876.0
1416142,889.0
1416234,1058.0
1416235,1051.0
1416236,1046.0
1416237,1057.0
1416238,1069.0
1416239,1160.0
1416240,1774.0
1416241,1457.0
1416242,2393.0
1416243,2675.0
1416244,2711.0
1416245,2140.0
1416246,1074.0
1416247,910.0
1416248,889.0
1416249,897.0
1416250,925.0
1416251,1007.0
1416252,1060.0
1416253,1070.0
1416254,1055.0
1416255,994.0
1416256,924.0
1416257,946.0
1416258,990.0
1416259,1066.0
1416260,1082.0
1416261,1071.0
1416262,1059.0
1416263,1048.0
1416264,1016.0
1416265,969.0
1416266,912.0
1416267,886.0
1416268,873.0
1416269,880.0
1416270,880.0
1416362,1046.0
1416363,1045.0
1416364,1050.0
1416365,1053.0
1416366,1057.0
1416367,1085.0
1416368,1723.0
1416369,1724.0
1416370,2281.0
1416371,2636.0
1416372,2703.0
1416373,2690.0
1416374,1627.0
1416375,974.0
1416376,898.0
1416377,904.0
1416378,913.0
1416379,992.0
1416380,1037.0
1416381,1068.0
1416382,1087.0
1416383,1064.0
1416384,1021.0
1416385,1050.0
1416386,1073.0
1416387,1097.0
1416388,1077.0
1416389,1067.0
1416390,1049.0
1416391,1039.0
1416392,1027.0
1416393,990.0
1416394,898.0
1416395,888.0
1416396,884.0
1416397,877.0
1416398,882.0
1416490,1041.0
1416491,1031.0
1416492,1031.0
1416493,1051.0
1416494,1057.0
1416495,1139.0
1416496,1801.0
1416497,1638.0
1416498,1802.0
1416499,2452.0
1416500,2673.0
1416501,2733.0
1416502,2304.0
1416503,1117.0
1416504,914.0
1416505,914.0
1416506,910.0
1416507,973.0
1416508,1042.0
1416509,1071.0
1416510,1083.0
1416511,1095.0
1416512,1080.0
1416513,1084.0
1416514,1085.0
1416515,1084.0
1416516,1062.0
1416517,1071.0
1416518,1055.0
1416519,1047.0
1416520,1020.0
1416521,961.0
1416522,885.0
1416523,888.0
1416524,878.0
1416525,876.0
1416526,877.0
1416618,1052.0
1416619,1049.0
1416620,1047.0
1416621,1066.0
1416622,1056.0
1416623,1164.0
1416624,1819.0
1416625,1657.0
1416626,1825.0
1416627,2470.0
1416628,2589.0
1416629,2653.0
1416630,2494.0
1416631,1423.0
1416632,968.0
1416633,890.0
1416634,907.0
1416635,910.0
1416636,995.0
1416637,1045.0
1416638,1065.0
1416639,1082.0
1416640,1094.0
1416641,1099.0
1416642,1088.0
1416643,1080.0
1416644,1061.0
1416645,1060.0
1416646,1046.0
1416647,1036.0
1416648,1006.0
1416649,935.0
1416650,901.0
1416651,880.0
1416652,869.0
1416653,883.0
1416654,886.0
1416746,1046.0
1416747,1045.0
1416748,1049.0
1416749,1046.0
1416750,1056.0
1416751,1164.0
1416752,1746.0
1416753,1657.0
1416754,1701.0
1416755,2390.0
1416756,2479.0
1416757,2544.0
1416758,2608.0
1416759,2080.0
1416760,1195.0
1416761,940.0
1416762,909.0
1416763,911.0
1416764,982.0
1416765,1039.0
1416766,1042.0
1416767,1070.0
1416768,1074.0
1416769,1086.0
1416770,1077.0
1416771,1071.0
1416772,1067.0
1416773,1066.0
1416774,1056.0
1416775,1054.0
1416776,1012.0
1416777,927.0
1416778,887.0
1416779,873.0
1416780,880.0
1416781,888.0
1416782,884.0
1416874,1033.0
1416875,1050.0
1416876,1058.0
1416877,1049.0
1416878,1052.0
1416879,1202.0
1416880,1865.0
1416881,1589.0
1416882,1620.0
1416883,2315.0
1416884,2357.0
1416885,2327.0
1416886,2416.0
1416887,2277.0
1416888,1756.0
1416889,1152.0
1416890,928.0
1416891,913.0
1416892,947.0
1416893,1008.0
1416894,1044.0
1416895,1071.0
1416896,1077.0
1416897,1082.0
1416898,1069.0
1416899,1067.0
1416900,1054.0
1416901,1055.0
1416902,1057.0
1416903,1049.0
1416904,997.0
1416905,921.0
1416906,889.0
1416907,879.0
1416908,884.0
1416909,888.0
1416910,896.0
1417002,1055.0
1417003,1062.0
1417004,1052.0
1417005,1044.0
1417006,1044.0
1417007,1080.0
1417008,1776.0
1417009,1954.0
1417010,1687.0
1417011,2183.0
1417012,2360.0
1417013,2237.0
1417014,2270.0
1417015,2603.0
1417016,2575.0
1417017,1878.0
1417018,1012.0
1417019,904.0
1417020,942.0
1417021,1005.0
1417022,1042.0
1417023,1064.0
1417024,1074.0
1417025,1085.0
1417026,1073.0
1417027,1067.0
1417028,1064.0
1417029,1070.0
1417030,1060.0
1417031,1058.0
1417032,992.0
1417033,917.0
1417034,895.0
1417035,883.0
1417036,880.0
1417037,895.0
1417038,898.0
1417073,1526.0
1417130,1046.0
1417131,1038.0
1417132,1042.0
1417133,1044.0
1417134,1048.0
1417135,1085.0
1417136,1715.0
1417137,1846.0
1417138,1417.0
1417139,2171.0
1417140,2427.0
1417141,2297.0
1417142,2395.0
1417143,2706.0
1417144,2609.0
1417145,1702.0
1417146,956.0
1417147,879.0
1417148,927.0
1417149,1008.0
1417150,1044.0
1417151,1055.0
1417152,1074.0
1417153,1081.0
1417154,1079.0
1417155,1063.0
1417156,1065.0
1417157,1068.0
1417158,1048.0
1417159,1049.0
1417160,991.0
1417161,908.0
1417162,884.0
1417163,880.0
1417164,891.0
1417165,905.0
1417166,911.0
1417198,1343.0
1417199,1569.0
1417200,1257.0
1417201,1003.0
1417258,1053.0
1417259,1061.0
1417260,1058.0
1417261,1061.0
1417262,1074.0
1417263,1105.0
1417264,1695.0
1417265,1902.0
1417266,1765.0
1417267,2336.0
1417268,2506.0
1417269,2514.0
1417270,2610.0
1417271,2666.0
1417272,1666.0
1417273,1001.0
1417274,908.0
1417275,918.0
1417276,987.0
1417277,1029.0
1417278,1055.0
1417279,1063.0
1417280,1071.0
1417281,1085.0
1417282,1082.0
1417283,1073.0
1417284,1061.0
1417285,1064.0
1417286,1055.0
1417287,1055.0
1417288,979.0
1417289,922.0
1417290,889.0
1417291,888.0
1417292,872.0
1417293,899.0
1417294,941.0
1417326,1465.0
1417327,1093.0
1417328,1063.0
1417329,959.0
1417386,1047.0
1417387,1031.0
1417388,1045.0
1417389,1039.0
1417390,1058.0
1417391,1101.0
1417392,1655.0
1417393,1906.0
1417394,1836.0
1417395,2385.0
1417396,2556.0
1417397,2592.0
1417398,2680.0
1417399,2010.0
1417400,1016.0
1417401,923.0
1417402,892.0
1417403,901.0
1417404,966.0
1417405,1045.0
1417406,1050.0
1417407,1070.0
1417408,1078.0
1417409,1092.0
1417410,1092.0
1417411,1082.0
1417412,1057.0
1417413,1055.0
1417414,1062.0
1417415,1056.0
1417416,983.0
1417417,919.0
1417418,884.0
1417419,877.0
1417420,875.0
1417421,880.0
1417422,905.0
1417454,1502.0
1417455,1159.0
1417456,974.0
1417457,907.0
1417514,1048.0
1417515,1048.0
1417516,1029.0
1417517,1057.0
1417518,1063.0
1417519,1066.0
1417520,1459.0
1417521,1892.0
1417522,1883.0
1417523,2478.0
1417524,2599.0
1417525,2623.0
1417526,2291.0
1417527,1175.0
1417528,956.0
1417529,901.0
1417530,895.0
1417531,937.0
1417532,1027.0
1417533,1041.0
1417534,1061.0
1417535,1071.0
1417536,1099.0
1417537,1089.0
1417538,1090.0
1417539,1079.0
1417540,1063.0
1417541,1066.0
1417542,1047.0
1417543,1052.0
1417544,1002.0
1417545,908.0
1417546,883.0
1417547,883.0
1417548,876.0
1417549,876.0
1417550,880.0
1417582,1098.0
1417583,1373.0
1417584,1288.0
1417585,854.0
1417642,1026.0
1417643,1049.0
1417644,1042.0
1417645,1029.0
1417646,1043.0
1417647,1053.0
1417648,1256.0
1417649,1724.0
1417650,1688.0
1417651,2570.0
1417652,2653.0
1417653,2655.0
1417654,1685.0
1417655,969.0
1417656,910.0
1417657,906.0
1417658,918.0
1417659,956.0
1417660,1026.0
1417661,1050.0
1417662,1081.0
1417663,1100.0
1417664,1074.0
1417665,1084.0
1417666,1095.0
1417667,1088.0
1417668,1061.0
1417669,1055.0
1417670,1066.0
1417671,1062.0
1417672,1021.0
1417673,925.0
1417674,890.0
1417675,883.0
1417676,881.0
1417677,887.0
1417678,901.0
1417713,1681.0
1417770,1033.0
1417771,1028.0
1417772,1049.0
1417773,1056.0
1417774,1065.0
1417775,1083.0
1417776,1541.0
1417777,1609.0
1417778,2368.0
1417779,2631.0
1417780,2675.0
1417781,2331.0
1417782,1169.0
1417783,968.0
1417784,889.0
1417785,890.0
1417786,914.0
1417787,987.0
1417788,1043.0
1417789,1057.0
1417790,1082.0
1417791,1071.0
1417792,1004.0
1417793,994.0
1417794,1030.0
1417795,1078.0
1417796,1081.0
1417797,1071.0
1417798,1062.0
1417799,1052.0
1417800,1039.0
1417801,993.0
1417802,909.0
1417803,872.0
1417804,882.0
1417805,884.0
1417806,878.0
1417898,1057.0
1417899,1066.0
1417900,1073.0
1417901,1073.0
1417902,1058.0
1417903,1235.0
1417904,1913.0
1417905,2079.0
1417906,2613.0
1417907,2677.0
1417908,2376.0
1417909,1270.0
1417910,1002.0
1417911,919.0
1417912,902.0
1417913,897.0
1417914,916.0
1417915,984.0
1417916,1040.0
1417917,1078.0
1417918,1054.0
1417919,963.0
1417920,875.0
1417921,869.0
1417922,900.0
1417923,1014.0
1417924,1074.0
1417925,1070.0
1417926,1060.0
1417927,1060.0
1417928,1032.0
1417929,1007.0
1417930,927.0
1417931,879.0
1417932,882.0
1417933,889.0
1417934,885.0
1418026,1062.0
1418027,1056.0
1418028,1063.0
1418029,1082.0
1418030,1157.0
1418031,1897.0
1418032,2034.0
1418033,2468.0
1418034,2663.0
1418035,2720.0
1418036,2149.0
1418037,1082.0
1418038,951.0
1418039,917.0
1418040,896.0
1418041,895.0
1418042,946.0
1418043,1039.0
1418044,1064.0
1418045,1078.0
1418046,998.0
1418047,825.0
1418048,679.0
1418049,647.0
1418050,689.0
1418051,854.0
1418052,1000.0
1418053,1076.0
1418054,1060.0
1418055,1046.0
1418056,1048.0
1418057,1041.0
1418058,981.0
1418059,910.0
1418060,886.0
1418061,881.0
1418062,889.0
1418154,1060.0
1418155,1060.0
1418156,1082.0
1418157,1211.0
1418158,1926.0
1418159,2045.0
1418160,2478.0
1418161,2689.0
1418162,2661.0
1418163,1789.0
1418164,1036.0
1418165,957.0
1418166,935.0
1418167,902.0
1418168,886.0
1418169,905.0
1418170,996.0
1418171,1073.0
1418172,1095.0
1418173,1055.0
1418174,851.0
1418175,583.0
1418176,400.0
1418177,353.0
1418178,374.0
1418179,583.0
1418180,816.0
1418181,1016.0
1418182,1084.0
1418183,1071.0
1418184,1058.0
1418185,1032.0
1418186,1021.0
1418187,946.0
1418188,892.0
1418189,882.0
1418190,884.0
1418282,1083.0
1418283,1088.0
1418284,1242.0
1418285,1985.0
1418286,2252.0
1418287,2631.0
1418288,2650.0
1418289,1841.0
1418290,1082.0
1418291,970.0
1418292,935.0
1418293,920.0
1418294,904.0
1418295,889.0
1418296,895.0
1418297,937.0
1418298,1010.0
1418299,1052.0
1418300,1037.0
1418301,943.0
1418302,631.0
1418303,338.0
1418304,188.0
1418305,149.0
1418306,144.0
1418307,285.0
1418308,533.0
1418309,824.0
1418310,1020.0
1418311,1069.0
1418312,1053.0
1418313,1050.0
1418314,1018.0
1418315,932.0
1418316,887.0
1418317,874.0
1418318,876.0
1418410,2045.0
1418411,2126.0
1418412,2339.0
1418413,2521.0
1418414,2587.0
1418415,1733.0
1418416,1094.0
1418417,974.0
1418418,933.0
1418419,909.0
1418420,882.0
1418421,890.0
1418422,892.0
1418423,890.0
1418424,911.0
1418425,981.0
1418426,1034.0
1418427,1047.0
1418428,929.0
1418429,734.0
1418430,373.0
1418431,151.0
1418432,71.0
1418433,30.0
1418434,42.0
1418435,100.0
1418436,230.0
1418437,502.0
1418438,860.0
1418439,1068.0
1418440,1074.0
1418441,1057.0
1418442,1033.0
1418443,964.0
1418444,894.0
1418445,876.0
1418446,889.0
1418538,2597.0
1418539,2658.0
1418540,2545.0
1418541,1769.0
1418542,1092.0
1418543,981.0
1418544,947.0
1418545,909.0
1418546,901.0
1418547,901.0
1418548,892.0
1418549,894.0
1418550,889.0
1418551,941.0
1418552,986.0
1418553,1020.0
1418554,1028.0
1418555,929.0
1418556,682.0
1418557,389.0
1418558,168.0
1418559,57.0
1418560,31.0
1418561,28.0
1418562,31.0
1418563,32.0
1418564,66.0
1418565,182.0
1418566,546.0
1418567,960.0
1418568,1072.0
1418569,1055.0
1418570,1042.0
1418571,1000.0
1418572,954.0
1418573,915.0
1418574,894.0
1418666,1575.0
1418667,1080.0
1418668,1002.0
1418669,979.0
1418670,932.0
1418671,913.0
1418672,894.0
1418673,899.0
1418674,933.0
1418675,937.0
1418676,928.0
1418677,938.0
1418678,966.0
1418679,989.0
1418680,1053.0
1418681,1027.0
1418682,814.0
1418683,497.0
1418684,307.0
1418685,195.0
1418686,70.0
1418687,36.0
1418688,34.0
1418689,28.0
1418690,30.0
1418691,18.0
1418692,22.0
1418693,42.0
1418694,213.0
1418695,684.0
1418696,1025.0
1418697,1077.0
1418698,1050.0
1418699,1039.0
1418700,1028.0
1418701,1020.0
1418702,945.0
1418794,942.0
1418795,923.0
1418796,875.0
1418797,881.0
1418798,909.0
1418799,941.0
1418800,1000.0
1418801,1059.0
1418802,1059.0
1418803,1053.0
1418804,1060.0
1418805,1042.0
1418806,1011.0
1418807,924.0
1418808,713.0
1418809,453.0
1418810,232.0
1418811,267.0
1418812,294.0
1418813,164.0
1418814,52.0
1418815,25.0
1418816,30.0
1418817,24.0
1418819,26.0
1418820,25.0
1418821,24.0
1418822,68.0
1418823,336.0
1418824,749.0
1418825,990.0
1418826,1061.0
1418827,1061.0
1418828,1075.0
1418829,1076.0
1418830,1030.0
1418922,906.0
1418923,933.0
1418924,957.0
1418925,990.0
1418926,1038.0
1418927,934.0
1418928,483.0
1418929,87.0
1418931,6.0
1418932,28.0
1418933,30.0
1418937,1.0
1418939,20.0
1418940,75.0
1418949,197.0
1418950,180.0
1418951,94.0
1418952,27.0
1418953,56.0
1418954,120.0
1418955,177.0
1418956,294.0
1418957,908.0
1418958,1055.0
1419050,1034.0
1419051,953.0
1419052,714.0
1419053,366.0
1419054,61.0
1419057,3.0
1419061,11.0
1419062,41.0
1419063,27.0
1419079,18.0
1419080,80.0
1419081,80.0
1419082,35.0
1419083,1.0
1419084,7.0
1419085,321.0
1419086,1009.0
1419178,36.0
1419213,8.0
1419214,365.0
1431341,3.0
1431374,11.0
1431466,983.0
1431467,810.0
1431468,459.0
1431469,154.0
1431470,11.0
1431501,34.0
1431502,600.0
1431594,888.0
1431595,919.0
1431596,946.0
1431597,989.0
1431598,1013.0
1431599,850.0
1431600,304.0
1431601,17.0
1431629,600.0
1431630,1047.0
1431722,907.0
1431723,892.0
1431724,903.0
1431725,908.0
1431726,912.0
1431727,944.0
1431728,1021.0
1431729,1006.0
1431730,605.0
1431731,73.0
1431732,54.0
1431733,190.0
1431751,17.0
1431752,23.0
1431753,52.0
1431754,242.0
1431755,192.0
1431756,218.0
1431757,971.0
1431758,1051.0
1431850,1002.0
1431851,971.0
1431852,920.0
1431853,926.0
1431854,924.0
1431855,898.0
1431856,918.0
1431857,936.0
1431858,980.0
1431859,988.0
1431860,609.0
1431861,178.0
1431862,167.0
1431863,250.0
1431864,89.0
1431865,28.0
1431878,21.0
1431879,18.0
1431880,39.0
1431881,224.0
1431882,605.0
1431883,667.0
1431884,779.0
1431885,1071.0
1431886,1046.0
1431978,2544.0
1431979,2098.0
1431980,1459.0
1431981,1065.0
1431982,935.0
1431983,963.0
1431984,933.0
1431985,883.0
1431986,898.0
1431987,924.0
1431988,990.0
1431989,1003.0
1431990,810.0
1431991,462.0
1431992,200.0
1431993,62.0
1431994,32.0
1431995,19.0
1431996,29.0
1432005,10.0
1432006,29.0
1432007,28.0
1432008,86.0
1432009,535.0
1432010,1011.0
1432011,1073.0
1432012,1078.0
1432013,1067.0
1432014,987.0
1432106,2116.0
1432107,2110.0
1432108,2481.0
1432109,2693.0
1432110,2329.0
1432111,1219.0
1432112,948.0
1432113,926.0
1432114,870.0
1432115,880.0
1432116,906.0
1432117,953.0
1432118,1004.0
1432119,1015.0
1432120,635.0
1432121,160.0
1432122,31.0
1432123,21.0
