,data
1348554,32.697
1348555,35.034
1348556,35.24
1348557,33.537
1348558,30.343
1348559,28.05
1348560,27.666
1348561,29.476
1348562,30.084
1348563,27.665
1348564,24.832
1348565,22.84
1348566,21.588
1348567,19.206
1348568,15.156
1348569,10.284
1348570,5.865
1348571,3.71
1348572,3.089
1348573,3.237
1348574,3.399
1348575,3.195
1348576,2.714
1348679,23.977
1348680,25.107
1348681,27.191
1348682,28.728
1348683,29.532
1348684,29.872
1348685,28.711
1348686,26.829
1348687,25.952
1348688,26.507
1348689,28.283
1348690,27.939
1348691,24.664
1348692,21.738
1348693,20.159
1348694,19.071
1348695,17.039
1348696,13.604
1348697,9.716
1348698,5.769
1348699,3.614
1348700,3.115
1348701,3.224
1348702,3.381
1348703,3.236
1348704,2.719
1348806,23.457
1348807,23.287
1348808,23.89
1348809,24.868
1348810,24.758
1348811,24.367
1348812,23.977
1348813,23.817
1348814,23.696
1348815,24.311
1348816,25.502
1348817,26.454
1348818,25.474
1348819,21.373
1348820,17.887
1348821,16.617
1348822,16.091
1348823,14.761
1348824,12.283
1348825,9.007
1348826,5.78
1348827,3.766
1348828,3.121
1348829,3.273
1348830,3.405
1348831,3.265
1348832,2.68
1348934,22.674
1348935,22.163
1348936,22.377
1348937,22.795
1348938,22.232
1348939,21.235
1348940,20.639
1348941,21.081
1348942,22.117
1348943,23.552
1348944,24.701
1348945,24.863
1348946,23.33
1348947,18.893
1348948,15.412
1348949,14.291
1348950,14.246
1348951,13.978
1348952,12.2
1348953,9.175
1348954,6.1
1348955,4.212
1348956,3.382
1348957,3.436
1348958,3.518
1348959,3.276
1348960,2.694
1349062,21.094
1349063,20.788
1349064,21.1
1349065,21.091
1349066,20.409
1349067,19.637
1349068,19.081
1349069,19.696
1349070,21.242
1349071,22.844
1349072,23.308
1349073,22.86
1349074,20.938
1349075,17.083
1349076,13.872
1349077,12.645
1349078,13.019
1349079,13.64
1349080,12.585
1349081,10.164
1349082,7.145
1349083,4.89
1349084,3.86
1349085,3.739
1349086,3.694
1349087,3.346
1349088,2.691
1349189,20.437
1349190,20.21
1349191,19.943
1349192,20.176
1349193,20.199
1349194,19.774
1349195,19.261
1349196,18.941
1349197,19.623
1349198,21.743
1349199,22.876
1349200,22.587
1349201,21.367
1349202,19.671
1349203,16.465
1349204,13.495
1349205,11.905
1349206,12.217
1349207,13.059
1349208,12.687
1349209,10.906
1349210,8.172
1349211,5.734
1349212,4.409
1349213,4.035
1349214,3.788
1349215,3.445
1349216,2.772
1349317,20.524
1349318,20.46
1349319,20.236
1349320,20.146
1349321,20.069
1349322,19.748
1349323,19.684
1349324,19.64
1349325,20.803
1349326,22.853
1349327,23.639
1349328,22.519
1349329,20.569
1349330,19.134
1349331,16.566
1349332,13.474
1349333,11.943
1349334,11.993
1349335,12.808
1349336,12.274
1349337,10.791
1349338,8.466
1349339,6.303
1349340,4.857
1349341,4.263
1349342,3.95
1349343,3.401
1349344,2.702
1349445,21.343
1349446,21.328
1349447,21.146
1349448,20.696
1349449,20.425
1349450,20.298
1349451,20.591
1349452,21.082
1349453,22.335
1349454,24.056
1349455,24.271
1349456,22.51
1349457,20.433
1349458,18.907
1349459,16.495
1349460,13.615
1349461,11.87
1349462,11.903
1349463,12.228
1349464,11.669
1349465,10.183
1349466,8.184
1349467,6.392
1349468,5.072
1349469,4.372
1349470,3.97
1349471,3.409
1349472,2.588
1349573,22.083
1349574,22.412
1349575,22.094
1349576,21.488
1349577,21.147
1349578,21.018
1349579,21.572
1349580,22.263
1349581,23.367
1349582,24.776
1349583,24.698
1349584,22.655
1349585,20.617
1349586,18.999
1349587,16.704
1349588,13.668
1349589,11.908
1349590,11.57
1349591,11.653
1349592,10.904
1349593,9.354
1349594,7.726
1349595,6.263
1349596,5.193
1349597,4.558
1349598,4.052
1349599,3.465
1349600,2.611
1349701,23.158
1349702,23.655
1349703,23.52
1349704,22.882
1349705,22.305
1349706,22.093
1349707,22.266
1349708,22.643
1349709,23.444
1349710,24.561
1349711,24.545
1349712,22.94
1349713,21.183
1349714,19.73
1349715,17.271
1349716,14.036
1349717,11.879
1349718,11.323
1349719,11.095
1349720,10.267
1349721,8.935
1349722,7.573
1349723,6.384
1349724,5.694
1349725,5.22
1349726,4.568
1349727,3.734
1349728,2.719
1349829,24.793
1349830,25.85
1349831,25.788
1349832,25.045
1349833,23.698
1349834,22.816
1349835,22.477
1349836,22.215
1349837,22.827
1349838,23.856
1349839,24.259
1349840,23.202
1349841,21.967
1349842,20.512
1349843,17.667
1349844,14.013
1349845,11.495
1349846,10.868
1349847,10.592
1349848,9.857
1349849,8.605
1349850,7.415
1349851,6.626
1349852,6.321
1349853,6.071
1349854,5.377
1349855,4.333
1349856,3.039
1349957,26.401
1349958,27.67
1349959,27.869
1349960,26.629
1349961,24.788
1349962,23.213
1349963,22.249
1349964,21.809
1349965,22.287
1349966,23.423
1349967,23.946
1349968,23.131
1349969,22.057
1349970,20.762
1349971,17.687
1349972,13.669
1349973,11.053
1349974,10.285
1349975,10.123
1349976,9.337
1349977,8.186
1349978,7.085
1349979,6.471
1349980,6.44
1349981,6.489
1349982,6.089
1349983,5.146
1349984,3.607
1350085,26.903
1350086,28.27
1350087,28.255
1350088,26.945
1350089,24.942
1350090,22.954
1350091,21.938
1350092,21.419
1350093,21.768
1350094,22.86
1350095,23.605
1350096,22.869
1350097,21.764
1350098,20.533
1350099,17.425
1350100,13.288
1350101,10.736
1350102,10.025
1350103,9.705
1350104,8.933
1350105,7.771
1350106,6.72
1350107,6.257
1350108,6.266
1350109,6.455
1350110,6.226
1350111,5.384
1350112,3.834
1350213,26.684
1350214,28.034
1350215,27.898
1350216,26.486
1350217,24.422
1350218,22.611
1350219,21.528
1350220,21.02
1350221,21.636
1350222,22.742
1350223,23.265
1350224,22.457
1350225,21.454
1350226,20.334
1350227,17.286
1350228,13.265
1350229,10.594
1350230,9.616
1350231,9.279
1350232,8.406
1350233,7.22
1350234,6.362
1350235,5.962
1350236,6.093
1350237,6.284
1350238,6.166
1350239,5.306
1350240,3.867
1350341,26.0
1350342,27.353
1350343,27.249
1350344,25.753
1350345,23.617
1350346,21.82
1350347,20.75
1350348,20.462
1350349,21.066
1350350,22.379
1350351,22.839
1350352,21.756
1350353,20.912
1350354,20.105
1350355,17.282
1350356,13.347
1350357,10.584
1350358,9.439
1350359,8.572
1350360,7.655
1350361,6.627
1350362,5.848
1350363,5.637
1350364,5.869
1350365,6.171
1350366,6.082
1350367,5.276
1350368,3.837
1350424,3.334
1350425,3.204
1350469,25.032
1350470,26.491
1350471,26.468
1350472,24.944
1350473,22.85
1350474,20.813
1350475,19.567
1350476,19.487
1350477,20.458
1350478,21.862
1350479,22.231
1350480,20.991
1350481,20.041
1350482,19.49
1350483,17.017
1350484,13.252
1350485,10.626
1350486,9.275
1350487,8.212
1350488,7.098
1350489,6.192
1350490,5.495
1350491,5.36
1350492,5.687
1350493,6.042
1350494,6.019
1350495,5.343
1350496,3.849
1350552,3.467
1350553,3.428
1350554,3.261
1350555,3.198
1350596,20.985
1350597,23.807
1350598,25.588
1350599,25.582
1350600,24.153
1350601,21.957
1350602,19.921
1350603,18.634
1350604,18.65
1350605,20.01
1350606,21.541
1350607,21.726
1350608,20.085
1350609,18.96
1350610,18.221
1350611,16.352
1350612,13.046
1350613,10.551
1350614,9.175
1350615,8.082
1350616,6.878
1350617,5.868
1350618,5.227
1350619,5.165
1350620,5.643
1350621,6.025
1350622,6.03
1350623,5.295
1350624,3.805
1350680,3.213
1350681,3.178
1350682,3.063
1350683,2.978
1350684,3.042
1350724,19.514
1350725,22.404
1350726,24.247
1350727,24.65
1350728,23.188
1350729,21.193
1350730,19.188
1350731,18.119
1350732,18.007
1350733,19.055
1350734,20.86
1350735,21.078
1350736,19.063
1350737,17.48
1350738,17.017
1350739,15.392
1350740,12.693
1350741,10.549
1350742,9.214
1350743,7.979
1350744,6.854
1350745,5.723
1350746,5.1
1350747,5.132
1350748,5.554
1350749,5.999
1350750,5.962
1350751,5.273
1350752,3.798
1350808,2.868
1350809,2.818
1350810,2.748
1350811,2.767
1350812,2.861
1350813,3.0
1350814,3.106
1350851,16.36
1350852,18.278
1350853,21.184
1350854,23.221
1350855,23.471
1350856,22.196
1350857,20.306
1350858,18.584
1350859,17.613
1350860,17.41
1350861,18.316
1350862,20.19
1350863,20.467
1350864,18.118
1350865,16.272
1350866,15.644
1350867,14.482
1350868,12.437
1350869,10.477
1350870,9.247
1350871,7.815
1350872,6.632
1350873,5.626
1350874,4.962
1350875,4.958
1350876,5.404
1350877,5.74
1350878,5.786
1350879,5.03
1350880,3.599
1350936,2.52
1350937,2.501
1350938,2.386
1350939,2.412
1350940,2.662
1350941,2.899
1350942,3.02
1350943,3.23
1350978,15.423
1350979,15.475
1350980,17.229
1350981,20.125
1350982,22.275
1350983,22.638
1350984,21.34
1350985,19.553
1350986,17.927
1350987,17.244
1350988,17.062
1350989,17.824
1350990,19.789
1350991,19.934
1350992,17.345
1350993,15.347
1350994,14.512
1350995,13.827
1350996,12.385
1350997,10.818
1350998,9.438
1350999,8.01
1351000,6.535
1351001,5.339
1351002,4.753
1351003,4.676
1351004,4.938
1351005,5.084
1351006,4.939
1351007,4.202
1351008,2.998
1351064,2.137
1351065,1.951
1351066,1.781
1351067,1.888
1351068,2.216
1351069,2.557
1351070,2.84
1351071,3.128
1351072,3.785
1351104,16.622
1351105,15.969
1351106,15.069
1351107,14.962
1351108,16.625
1351109,19.239
1351110,21.377
1351111,21.878
1351112,20.72
1351113,18.875
1351114,17.383
1351115,16.87
1351116,16.73
1351117,17.639
1351118,19.405
1351119,19.497
1351120,16.618
1351121,14.268
1351122,13.483
1351123,13.24
1351124,12.568
1351125,11.709
1351126,10.69
1351127,8.865
1351128,7.159
1351129,5.724
1351130,4.973
1351131,4.604
1351132,4.483
1351133,4.296
1351134,3.926
1351135,3.202
1351136,2.312
1351192,1.714
1351193,1.373
1351194,1.13
1351195,1.329
1351196,1.756
1351197,2.189
1351198,2.676
1351199,3.016
1351200,3.661
1351231,16.274
1351232,16.171
1351233,15.548
1351234,14.754
1351235,14.758
1351236,16.299
1351237,18.657
1351238,20.74
1351239,21.106
1351240,20.034
1351241,18.444
1351242,17.247
1351243,16.846
1351244,16.614
1351245,17.463
1351246,19.243
1351247,18.969
1351248,15.84
1351249,13.253
1351250,12.573
1351251,12.463
1351252,12.346
1351253,12.407
1351254,11.977
1351255,10.484
1351256,8.49
1351257,6.653
1351258,5.509
1351259,4.735
1351260,4.239
1351261,3.888
1351262,3.362
1351263,2.634
1351264,1.835
1351320,1.546
1351321,1.085
1351322,0.878
1351323,0.945
1351324,1.371
1351325,1.934
1351326,2.416
1351327,2.892
1351328,3.597
1351329,4.809
1351359,16.052
1351360,16.159
1351361,15.517
1351362,14.614
1351363,14.703
1351364,16.184
1351365,18.457
1351366,20.351
1351367,20.719
1351368,19.754
1351369,18.466
1351370,17.48
1351371,17.245
1351372,16.97
1351373,17.646
1351374,19.14
1351375,18.615
1351376,15.283
1351377,12.411
1351378,11.68
1351379,11.663
1351380,11.952
1351381,12.801
1351382,12.999
1351383,11.96
1351384,10.165
1351385,8.0
1351386,6.311
1351387,5.16
1351388,4.408
1351389,3.74
1351390,3.181
1351391,2.452
1351392,1.643
1351448,1.506
1351449,0.988
1351450,0.719
1351451,0.804
1351452,1.084
1351453,1.677
1351454,2.26
1351455,2.812
1351456,3.585
1351457,4.693
1351486,15.923
1351487,15.898
1351488,15.917
1351489,15.324
1351490,14.564
1351491,14.81
1351492,16.253
1351493,18.427
1351494,20.091
1351495,20.346
1351496,19.629
1351497,18.317
1351498,17.671
1351499,17.626
1351500,17.409
1351501,17.807
1351502,19.047
1351503,18.583
1351504,14.979
1351505,11.974
1351506,11.075
1351507,11.033
1351508,11.468
1351509,12.414
1351510,13.161
1351511,12.558
1351512,10.997
1351513,8.964
1351514,7.099
1351515,5.656
1351516,4.664
1351517,3.875
1351518,3.138
1351519,2.33
1351520,1.532
1351576,1.487
1351577,1.011
1351578,0.708
1351579,0.691
1351580,1.076
1351581,1.636
1351582,2.364
1351583,2.891
1351584,3.618
1351585,4.677
1351586,5.704
1351614,16.318
1351615,16.159
1351616,16.142
1351617,15.69
1351618,14.895
1351619,15.025
1351620,16.444
1351621,18.446
1351622,20.03
1351623,20.269
1351624,19.355
1351625,18.119
1351626,17.872
1351627,18.027
1351628,17.897
1351629,18.433
1351630,19.576
1351631,18.855
1351632,15.213
1351633,12.03
1351634,10.882
1351635,10.699
1351636,11.112
1351637,12.065
1351638,12.892
1351639,12.388
1351640,10.948
1351641,9.077
1351642,7.228
1351643,5.819
1351644,4.771
1351645,3.964
1351646,3.2
1351647,2.318
1351648,1.513
1351704,1.488
1351705,1.002
1351706,0.685
1351707,0.729
1351708,1.097
1351709,1.723
1351710,2.35
1351711,2.953
1351712,3.644
1351713,4.523
1351714,5.4
1351742,17.012
1351743,16.636
1351744,16.429
1351745,15.972
1351746,15.073
1351747,15.117
1351748,16.414
1351749,18.391
1351750,19.779
1351751,19.921
1351752,18.709
1351753,17.637
1351754,17.431
1351755,17.621
1351756,17.775
1351757,18.517
1351758,19.929
1351759,19.251
1351760,15.642
1351761,12.468
1351762,10.925
1351763,10.464
1351764,10.559
1351765,11.614
1351766,12.361
1351767,11.888
1351768,10.496
1351769,8.555
1351770,6.891
1351771,5.616
1351772,4.814
1351773,3.97
1351774,3.235
1351775,2.386
1351776,1.522
1351832,1.545
1351833,1.056
1351834,0.827
1351835,0.918
1351836,1.259
1351837,1.863
1351838,2.433
1351839,3.028
1351840,3.672
1351841,4.596
1351871,17.016
1351872,16.92
1351873,16.433
1351874,15.658
1351875,15.43
1351876,16.54
1351877,18.236
1351878,19.616
1351879,19.602
1351880,18.45
1351881,17.292
1351882,16.982
1351883,17.147
1351884,17.459
1351885,18.211
1351886,19.951
1351887,19.527
1351888,16.047
1351889,13.002
1351890,11.467
1351891,10.745
1351892,10.603
1351893,11.414
1351894,11.992
1351895,11.502
1351896,10.074
1351897,8.287
1351898,6.604
1351899,5.484
1351900,4.878
1351901,4.286
1351902,3.492
1351903,2.546
1351904,1.647
1351960,1.651
1351961,1.238
1351962,0.991
1351963,1.128
1351964,1.554
1351965,2.056
1351966,2.614
1351967,3.142
1351968,3.796
1351969,4.686
1351999,17.004
1352000,17.201
1352001,17.207
1352002,16.71
1352003,16.582
1352004,17.086
1352005,18.742
1352006,19.918
1352007,19.702
1352008,18.341
1352009,17.105
1352010,16.602
1352011,16.905
1352012,17.248
1352013,18.096
1352014,19.814
1352015,19.731
1352016,16.549
1352017,13.851
1352018,12.571
1352019,11.438
1352020,10.965
1352021,11.543
1352022,12.001
1352023,11.543
1352024,9.972
1352025,8.12
1352026,6.732
1352027,5.812
1352028,5.433
1352029,4.941
1352030,4.174
1352031,3.085
1352032,2.024
1352088,1.78
1352089,1.375
1352090,1.159
1352091,1.318
1352092,1.821
1352093,2.313
1352094,2.819
1352095,3.235
1352096,3.789
1352097,4.756
1352128,17.543
1352129,17.661
1352130,17.536
1352131,17.373
1352132,17.658
1352133,19.25
1352134,20.379
1352135,20.194
1352136,18.493
1352137,17.082
1352138,16.619
1352139,16.693
1352140,16.883
1352141,17.752
1352142,19.585
1352143,19.588
1352144,16.937
1352145,14.444
1352146,13.426
1352147,12.143
1352148,11.416
1352149,11.809
1352150,12.34
1352151,11.606
1352152,10.079
1352153,8.281
1352154,6.874
1352155,6.454
1352156,6.491
1352157,6.286
1352158,5.387
1352159,4.131
1352160,2.697
1352216,1.889
1352217,1.501
1352218,1.338
1352219,1.524
1352220,2.048
1352221,2.514
1352222,3.059
1352223,3.483
1352224,3.948
1352257,18.038
1352258,18.044
1352259,17.878
1352260,18.412
1352261,19.925
1352262,21.167
1352263,21.024
1352264,19.454
1352265,17.693
1352266,17.021
1352267,16.879
1352268,17.077
1352269,17.859
1352270,19.624
1352271,19.692
1352272,17.211
1352273,15.04
1352274,14.07
1352275,12.954
1352276,12.025
1352277,12.208
1352278,12.553
1352279,11.837
1352280,10.252
1352281,8.366
1352282,7.197
1352283,6.998
1352284,7.509
1352285,7.757
1352286,6.981
1352287,5.557
1352288,3.664
1352344,2.013
1352345,1.6
1352346,1.426
1352347,1.616
1352348,2.129
1352349,2.674
1352350,3.228
1352351,3.669
1352386,18.755
1352387,18.615
1352388,19.169
1352389,20.58
1352390,21.783
1352391,21.524
1352392,20.22
1352393,18.888
1352394,18.18
1352395,17.809
1352396,17.621
1352397,18.364
1352398,19.904
1352399,20.07
1352400,17.789
1352401,15.857
1352402,14.779
1352403,13.556
1352404,12.376
1352405,12.361
1352406,12.586
1352407,11.903
1352408,10.239
1352409,8.265
1352410,7.031
1352411,7.063
1352412,8.001
1352413,8.55
1352414,8.269
1352415,6.856
1352416,4.608
1352472,2.101
1352473,1.702
1352474,1.545
1352475,1.738
1352476,2.162
1352477,2.77
1352478,3.385
1352515,19.599
1352516,19.799
1352517,20.967
1352518,21.986
1352519,21.939
1352520,20.701
1352521,19.413
1352522,19.064
1352523,18.953
1352524,18.645
1352525,19.261
1352526,20.752
1352527,20.939
1352528,18.825
1352529,16.991
1352530,15.889
1352531,14.181
1352532,12.53
1352533,12.375
1352534,12.623
1352535,12.069
1352536,10.413
1352537,8.321
1352538,7.063
1352539,7.003
1352540,8.166
1352541,8.99
1352542,9.062
1352543,7.879
1352544,5.431
1352600,2.377
1352601,1.926
1352602,1.714
1352603,1.885
1352604,2.412
1352605,2.999
1352644,20.485
1352645,21.492
1352646,22.361
1352647,22.119
1352648,21.02
1352649,20.162
1352650,19.921
1352651,19.997
1352652,19.74
1352653,20.202
1352654,21.574
1352655,21.817
1352656,19.959
1352657,18.2
1352658,16.761
1352659,14.512
1352660,12.58
1352661,12.084
1352662,12.588
1352663,12.248
1352664,10.578
1352665,8.379
1352666,6.968
1352667,6.984
1352668,8.171
1352669,9.23
1352670,9.501
1352671,8.356
1352672,5.852
1352728,2.921
1352729,2.489
1352730,2.161
1352731,2.28
1352732,2.783
1352773,21.912
1352774,22.775
1352775,22.326
1352776,21.473
1352777,20.764
1352778,20.872
1352779,20.934
1352780,20.936
1352781,21.119
1352782,22.452
1352783,22.578
1352784,20.83
1352785,19.11
1352786,17.376
1352787,14.807
1352788,12.204
1352789,11.792
1352790,12.381
1352791,12.238
1352792,10.841
1352793,8.694
1352794,7.257
1352795,7.194
1352796,8.305
1352797,9.419
1352798,9.723
1352799,8.571
1352800,6.139
1352856,3.714
1352857,3.173
1352858,2.819
1352859,2.92
1352901,22.418
1352902,22.886
1352903,22.75
1352904,22.047
1352905,21.609
1352906,21.57
1352907,21.694
1352908,21.675
1352909,22.125
1352910,23.073
1352911,23.02
1352912,21.23
1352913,19.575
1352914,17.702
1352915,14.862
1352916,11.976
1352917,11.342
1352918,12.214
1352919,12.301
1352920,11.205
1352921,9.447
1352922,7.87
1352923,7.693
1352924,8.597
1352925,9.588
1352926,10.022
1352927,8.989
1352928,6.427
1352984,3.871
1352985,3.541
1353029,23.046
1353030,23.429
1353031,23.163
1353032,22.415
1353033,22.201
1353034,22.307
1353035,22.416
1353036,22.431
1353037,22.88
1353038,23.495
1353039,23.358
1353040,21.622
1353041,19.892
1353042,18.038
1353043,14.809
1353044,11.806
1353045,11.066
1353046,11.881
1353047,12.446
1353048,11.733
1353049,10.361
1353050,8.933
1353051,8.486
1353052,9.088
1353053,10.038
1353054,10.349
1353055,9.456
1353056,6.835
1353157,23.754
1353158,24.24
1353159,23.99
1353160,23.033
1353161,22.752
1353162,22.581
1353163,22.861
1353164,22.79
1353165,23.251
1353166,23.91
1353167,23.513
1353168,21.699
1353169,20.112
1353170,18.346
1353171,15.044
1353172,11.905
1353173,11.113
1353174,12.134
1353175,12.764
1353176,12.252
1353177,11.064
1353178,9.81
1353179,9.166
1353180,9.675
1353181,10.557
1353182,10.92
1353183,9.964
1353184,7.304
1353285,24.451
1353286,25.064
1353287,24.883
1353288,23.996
1353289,23.409
1353290,23.004
1353291,22.976
1353292,23.028
1353293,23.493
1353294,24.034
1353295,23.861
1353296,22.069
1353297,20.257
1353298,18.62
1353299,15.347
1353300,12.321
1353301,11.483
1353302,12.393
1353303,12.993
1353304,12.667
1353305,11.486
1353306,10.324
1353307,9.624
1353308,10.167
1353309,11.051
1353310,11.294
1353311,10.348
1353312,7.716
1353413,24.926
1353414,25.456
1353415,25.302
1353416,24.436
1353417,23.951
1353418,23.754
1353419,23.477
1353420,23.4
1353421,23.593
1353422,24.143
1353423,24.01
1353424,21.969
1353425,20.31
1353426,18.506
1353427,15.389
1353428,12.779
1353429,11.991
1353430,12.87
1353431,13.375
1353432,13.102
1353433,12.063
1353434,10.692
1353435,9.945
1353436,10.323
1353437,11.199
1353438,11.459
1353439,10.628
1353440,8.079
1353541,24.998
1353542,25.354
1353543,25.348
1353544,24.722
1353545,24.367
1353546,24.122
1353547,23.854
1353548,23.521
1353549,23.67
1353550,24.177
1353551,23.497
1353552,21.48
1353553,19.564
1353554,18.009
1353555,15.354
1353556,12.854
1353557,12.294
1353558,13.134
1353559,13.824
1353560,13.351
1353561,12.367
1353562,10.824
1353563,10.042
1353564,10.083
1353565,10.666
1353566,10.904
1353567,10.151
1353568,7.848
1353668,23.518
1353669,24.071
1353670,24.999
1353671,25.192
1353672,24.777
1353673,24.526
1353674,24.589
1353675,24.37
1353676,23.864
1353677,23.735
1353678,23.651
1353679,22.552
1353680,20.272
1353681,18.396
1353682,17.167
1353683,14.869
1353684,12.783
1353685,12.539
1353686,13.622
1353687,14.1
1353688,13.683
1353689,12.618
1353690,11.035
1353691,9.655
1353692,9.246
1353693,9.229
1353694,9.204
1353695,8.667
1353696,6.773
1353795,23.073
1353796,22.74
1353797,23.346
1353798,24.286
1353799,24.616
1353800,24.784
1353801,24.997
1353802,25.19
1353803,25.139
1353804,24.243
1353805,23.542
1353806,22.955
1353807,21.43
1353808,19.192
1353809,17.654
1353810,16.773
1353811,14.719
1353812,12.816
1353813,12.864
1353814,13.931
1353815,14.682
1353816,14.225
1353817,13.072
1353818,11.304
1353819,9.655
1353820,8.478
1353821,8.093
1353822,7.771
1353823,7.136
1353824,5.734
1353922,23.364
1353923,22.523
1353924,22.009
1353925,22.782
1353926,23.756
1353927,24.454
1353928,25.086
1353929,26.01
1353930,26.551
1353931,26.159
1353932,24.782
1353933,23.38
1353934,22.139
1353935,20.506
1353936,18.723
1353937,18.44
1353938,17.891
1353939,15.875
1353940,13.779
1353941,13.481
1353942,14.615
1353943,15.473
1353944,14.961
1353945,13.546
1353946,11.6
1353947,9.689
1353948,8.248
1353949,7.664
1353950,7.268
1353951,6.57
1353952,5.294
1354049,23.082
1354050,22.691
1354051,21.85
1354052,21.317
1354053,22.035
1354054,23.19
1354055,24.338
1354056,25.561
1354057,27.305
1354058,28.134
1354059,27.698
1354060,25.527
1354061,23.278
1354062,21.761
1354063,20.119
1354064,19.591
1354065,20.31
1354066,20.324
1354067,17.912
1354068,15.599
1354069,15.008
1354070,15.748
1354071,16.049
1354072,15.385
1354073,13.821
1354074,11.364
1354075,9.251
1354076,8.105
1354077,7.423
1354078,6.933
1354079,6.401
1354080,5.103
1354177,22.301
1354178,22.024
1354179,21.285
1354180,20.968
1354181,21.81
1354182,23.098
1354183,24.484
1354184,26.344
1354185,28.66
1354186,29.947
1354187,29.404
1354188,26.656
1354189,23.617
1354190,21.827
1354191,20.623
1354192,21.09
1354193,22.865
1354194,23.612
1354195,21.109
1354196,17.918
1354197,17.029
1354198,16.811
1354199,16.339
1354200,15.337
1354201,13.586
1354202,11.055
1354203,8.882
1354204,7.804
1354205,7.218
1354206,6.824
1354207,6.242
1354208,5.007
1354305,21.953
1354306,21.426
1354307,20.775
1354308,20.797
1354309,22.091
1354310,23.287
1354311,24.842
1354312,26.892
1354313,29.448
1354314,31.146
1354315,30.456
1354316,27.368
1354317,24.322
1354318,22.549
1354319,21.783
1354320,23.03
1354321,25.735
1354322,26.891
1354323,24.975
1354324,21.616
1354325,19.227
1354326,17.773
1354327,16.346
1354328,14.675
1354329,12.724
1354330,10.303
1354331,8.56
1354332,7.341
1354333,7.058
1354334,6.813
1354335,6.127
1354336,5.029
1354433,21.945
1354434,21.265
1354435,20.943
1354436,21.089
1354437,22.61
1354438,24.07
1354439,25.391
1354440,27.362
1354441,29.838
1354442,31.296
1354443,30.834
1354444,28.112
1354445,25.377
1354446,23.826
1354447,23.349
1354448,24.533
1354449,28.234
1354450,30.579
1354451,29.456
1354452,25.793
1354453,21.563
1354454,18.058
1354455,15.109
1354456,13.028
1354457,11.4
1354458,9.3
1354459,7.891
1354460,7.154
1354461,6.877
1354462,6.715
1354463,6.169
1354464,5.08
1354561,22.683
1354562,21.872
1354563,21.336
1354564,22.022
1354565,23.825
1354566,25.3
1354567,26.464
1354568,28.219
1354569,30.16
1354570,31.469
1354571,31.414
1354572,29.814
1354573,28.141
1354574,26.972
1354575,25.992
1354576,27.073
1354577,30.921
1354578,33.797
1354579,32.986
1354580,29.351
1354581,23.901
1354582,18.465
1354583,13.981
1354584,11.188
1354585,9.315
1354586,8.027
1354587,7.233
1354588,6.857
1354589,6.842
1354590,6.766
1354591,6.18
1354592,5.139
1354689,23.632
1354690,22.544
1354691,22.245
1354692,23.16
1354693,25.663
1354694,27.567
1354695,28.412
1354696,29.464
1354697,30.817
1354698,32.159
1354699,33.012
1354700,33.848
1354701,33.638
1354702,31.662
1354703,29.416
1354704,29.296
1354705,33.07
1354706,36.074
1354707,35.475
1354708,31.426
1354709,26.367
1354710,19.888
1354711,14.17
1354712,10.776
1354713,8.825
1354714,7.665
1354715,6.889
1354716,6.803
1354717,6.748
1354718,6.636
1354719,6.134
1354720,5.224
1354817,24.584
1354818,23.361
1354819,23.256
1354820,24.891
1354821,27.767
1354822,29.896
1354823,30.822
1354824,31.729
1354825,32.404
1354826,33.817
1354827,35.777
1354828,38.645
1354829,38.834
1354830,36.381
1354831,32.635
1354832,31.177
1354833,34.44
1354834,37.315
1354835,35.933
1354836,31.994
1354837,27.385
1354838,21.327
1354839,15.925
1354840,12.536
1354841,10.179
1354842,8.347
1354843,7.205
1354844,6.696
1354845,6.757
1354846,6.689
1354847,6.23
1354848,5.256
1354945,25.105
1354946,24.206
1354947,24.836
1354948,26.71
1354949,29.653
1354950,32.095
1354951,33.347
1354952,34.362
1354953,35.141
1354954,36.386
1354955,38.548
1354956,42.241
1354957,42.685
1354958,40.048
1354959,34.79
1354960,32.474
1354961,35.524
1354962,37.632
1354963,35.724
1354964,31.971
1354965,28.129
1354966,23.564
1354967,19.314
1354968,15.986
1354969,12.347
1354970,9.45
1354971,7.298
1354972,6.737
1354973,6.733
1354974,6.564
1354975,6.199
1354976,5.336
1355073,25.422
1355074,24.648
1355075,26.053
1355076,28.544
1355077,31.483
1355078,33.895
1355079,35.92
1355080,37.678
1355081,38.768
1355082,39.349
1355083,41.667
1355084,44.815
1355085,45.194
1355086,41.657
1355087,36.098
1355088,33.483
1355089,36.081
1355090,37.97
1355091,35.499
1355092,32.625
1355093,29.869
1355094,27.11
1355095,24.045
1355096,20.244
1355097,15.423
1355098,10.27
1355099,7.525
1355100,6.501
1355101,6.557
1355102,6.534
1355103,6.22
1355104,5.302
1355201,25.619
1355202,25.564
1355203,27.733
1355204,30.627
1355205,33.208
1355206,35.862
1355207,38.569
1355208,40.565
1355209,42.251
1355210,42.79
1355211,44.574
1355212,46.948
1355213,46.766
1355214,43.145
1355215,36.867
1355216,33.624
1355217,36.037
1355218,36.887
1355219,35.428
1355220,32.984
1355221,31.405
1355222,29.959
1355223,27.341
1355224,22.804
1355225,16.855
1355226,10.664
1355227,7.457
1355228,6.41
1355229,6.369
1355230,6.526
1355231,6.061
1355232,5.355
