,data
615098,23.0
615099,23.0
615100,10.0
615101,23.0
615102,10.0
615103,4.0
615104,6.0
615105,8.0
615106,1.0
615107,1.0
615108,5.0
615109,7.0
615110,1.0
615111,3.0
615112,4.0
615113,18.0
615114,5.0
615115,7.0
615205,12.0
615206,23.0
615207,3.0
615208,29.0
615209,26.0
615210,21.0
615211,90.0
615212,110.0
615213,78.0
615214,5.0
615216,2.0
615218,15.0
615219,22.0
615223,62.0
615224,136.0
615225,80.0
615226,28.0
615227,9.0
615228,15.0
615229,19.0
615230,17.0
615231,24.0
615232,11.0
615233,7.0
615234,9.0
615238,1.0
615239,7.0
615240,7.0
615241,9.0
615242,2.0
615333,11.0
615335,11.0
615336,19.0
615337,37.0
615338,12.0
615339,62.0
615340,52.0
615342,27.0
615343,47.0
615344,5.0
615345,8.0
615346,12.0
615347,15.0
615351,19.0
615352,97.0
615353,103.0
615354,41.0
615355,12.0
615356,2.0
615357,10.0
615358,9.0
615359,7.0
615360,8.0
615361,7.0
615362,8.0
615364,6.0
615365,3.0
615366,2.0
615367,4.0
615368,6.0
615369,9.0
615461,8.0
615462,15.0
615463,22.0
615464,15.0
615465,24.0
615467,17.0
615468,51.0
615470,15.0
615471,116.0
615472,9.0
615473,5.0
615474,11.0
615475,23.0
615476,23.0
615480,64.0
615481,94.0
615482,38.0
615483,17.0
615484,9.0
615485,6.0
615486,8.0
615488,7.0
615489,6.0
615490,7.0
615491,2.0
615493,9.0
615494,8.0
615495,6.0
615496,6.0
615589,12.0
615590,9.0
615591,7.0
615592,12.0
615593,5.0
615595,13.0
615596,42.0
615597,21.0
615599,16.0
615600,5.0
615601,6.0
615602,12.0
615603,12.0
615604,23.0
615606,10.0
615607,29.0
615608,56.0
615609,74.0
615610,16.0
615612,3.0
615613,6.0
615614,6.0
615615,6.0
615616,5.0
615617,9.0
615618,3.0
615619,1.0
615621,7.0
615622,2.0
615717,14.0
615718,8.0
615719,10.0
615720,10.0
615723,7.0
615724,23.0
615725,11.0
615727,4.0
615729,5.0
615730,9.0
615731,10.0
615732,14.0
615734,29.0
615735,43.0
615736,43.0
615737,51.0
615738,12.0
615740,2.0
615745,3.0
615746,4.0
615845,9.0
615846,8.0
615847,10.0
615848,18.0
615850,1.0
615851,24.0
615852,28.0
615853,21.0
615855,11.0
615856,4.0
615857,1.0
615858,6.0
615859,7.0
615860,9.0
615861,38.0
615864,25.0
615865,45.0
615973,13.0
615974,14.0
615975,7.0
615976,10.0
615979,17.0
615980,23.0
615981,16.0
615982,13.0
615983,49.0
615984,4.0
615985,6.0
616101,11.0
616102,1.0
616103,8.0
616104,8.0
616111,84.0
616229,6.0
616230,5.0
616231,2.0
616232,7.0
616233,4.0
629029,4.0
629030,9.0
629031,2.0
629158,6.0
629159,9.0
629166,14.0
629167,5.0
629285,1.0
629286,15.0
629287,13.0
629288,4.0
629294,19.0
629302,48.0
629413,14.0
629414,18.0
629415,13.0
629416,3.0
629421,4.0
629422,44.0
629423,3.0
629425,8.0
629426,1.0
629427,2.0
629430,10.0
629431,7.0
629434,9.0
629435,4.0
629436,2.0
629437,5.0
629439,1.0
629541,7.0
629542,24.0
629543,15.0
629549,5.0
629550,37.0
629552,1.0
629553,2.0
629555,1.0
629558,27.0
629559,28.0
629562,13.0
629563,1.0
629564,2.0
629566,3.0
629567,5.0
629568,6.0
629569,6.0
629669,14.0
629670,18.0
629671,22.0
629672,13.0
629676,6.0
629677,8.0
629678,1.0
629680,2.0
629685,42.0
629686,14.0
629687,30.0
629689,18.0
629690,22.0
629691,4.0
629693,3.0
629694,1.0
629695,5.0
629696,2.0
629697,2.0
629698,2.0
629702,2.0
629703,5.0
629704,13.0
629797,9.0
629798,12.0
629799,10.0
629800,9.0
629804,15.0
629805,51.0
629806,59.0
629807,5.0
629808,3.0
629809,9.0
629811,2.0
629814,20.0
629815,22.0
629817,41.0
629818,18.0
629819,6.0
629820,8.0
629821,5.0
629822,10.0
629823,2.0
629824,1.0
629825,8.0
629826,8.0
629827,11.0
629829,7.0
629830,10.0
629831,7.0
629832,12.0
629833,5.0
629925,10.0
629926,25.0
629927,6.0
629928,28.0
629933,38.0
629934,45.0
629935,8.0
629936,14.0
629937,18.0
629938,12.0
629944,10.0
629945,30.0
629946,12.0
629947,14.0
629948,16.0
629949,9.0
629950,16.0
629951,11.0
629952,9.0
629953,9.0
629954,13.0
629955,10.0
629956,10.0
629958,4.0
629959,8.0
629960,15.0
629961,4.0
630053,43.0
630054,93.0
630055,285.0
630056,52.0
630057,190.0
630058,99.0
630060,36.0
630061,42.0
630062,17.0
630063,6.0
630064,23.0
630065,25.0
630066,23.0
630067,12.0
630071,42.0
630072,110.0
630073,43.0
630074,13.0
630075,13.0
630076,16.0
630077,15.0
630078,20.0
630079,12.0
630080,16.0
630081,6.0
630082,8.0
630083,10.0
630084,7.0
630085,12.0
630086,10.0
630087,13.0
630088,20.0
630089,8.0
630181,635.0
630182,687.0
630183,656.0
630184,720.0
630185,681.0
630186,712.0
630187,579.0
630188,424.0
630189,557.0
630190,153.0
630191,226.0
630192,137.0
630193,30.0
630194,44.0
630195,48.0
630196,65.0
630197,2.0
630198,72.0
630199,222.0
630200,190.0
630201,143.0
630202,76.0
630203,32.0
630204,24.0
630205,28.0
630206,13.0
630207,11.0
630208,22.0
630209,27.0
630210,22.0
630211,12.0
630212,7.0
630213,1.0
630214,5.0
630215,15.0
630216,18.0
630217,7.0
630218,6.0
630309,845.0
630310,956.0
630311,999.0
630312,1009.0
630313,937.0
630314,920.0
630315,560.0
630316,86.0
630317,321.0
630318,603.0
630319,574.0
630320,391.0
630321,260.0
630322,558.0
630323,378.0
630324,710.0
630325,702.0
630326,754.0
630327,963.0
630328,670.0
630329,768.0
630330,332.0
630331,271.0
630332,157.0
630333,121.0
630334,75.0
630335,99.0
630336,98.0
630337,66.0
630338,26.0
630339,39.0
630341,12.0
630342,18.0
630343,10.0
630344,24.0
630345,9.0
630346,1.0
630437,1019.0
630438,1023.0
630439,1017.0
630440,1004.0
630441,875.0
630442,956.0
630443,895.0
630444,1176.0
630445,1267.0
630446,884.0
630447,563.0
630448,217.0
630449,310.0
630450,120.0
630451,669.0
630452,994.0
630453,1006.0
630454,898.0
630455,1130.0
630456,1257.0
630457,1035.0
630458,843.0
630459,368.0
630460,271.0
630461,618.0
630462,393.0
630463,623.0
630464,497.0
630465,315.0
630466,572.0
630467,111.0
630468,162.0
630469,110.0
630470,44.0
630471,19.0
630472,34.0
630473,6.0
630474,1.0
630565,1012.0
630566,1018.0
630567,1022.0
630568,1029.0
630569,839.0
630570,1209.0
630571,2254.0
630572,2281.0
630573,1007.0
630574,102.0
630575,29.0
630576,42.0
630577,91.0
630578,215.0
630579,800.0
630580,1003.0
630581,1066.0
630582,1013.0
630583,1156.0
630584,1202.0
630585,1126.0
630586,897.0
630587,674.0
630588,833.0
630589,1002.0
630590,975.0
630591,1022.0
630592,997.0
630593,1005.0
630594,914.0
630595,944.0
630596,715.0
630597,267.0
630598,210.0
630599,47.0
630600,21.0
630601,10.0
630693,1031.0
630694,1036.0
630695,1036.0
630696,1326.0
630697,3976.0
630698,3976.0
630699,3976.0
630700,3976.0
630701,880.0
630703,4.0
630704,16.0
630705,36.0
630706,149.0
630707,873.0
630708,1014.0
630709,1075.0
630710,1050.0
630711,1106.0
630712,1327.0
630713,1104.0
630714,925.0
630715,978.0
630716,979.0
630717,1006.0
630718,997.0
630719,1012.0
630720,1009.0
630721,1002.0
630722,1008.0
630723,1017.0
630724,959.0
630725,823.0
630726,696.0
630727,260.0
630728,17.0
630729,17.0
630730,4.0
630821,1038.0
630822,1043.0
630823,1047.0
630824,1578.0
630825,3976.0
630826,3976.0
630827,3976.0
630828,3976.0
630829,652.0
630832,8.0
630833,36.0
630834,85.0
630835,768.0
630836,987.0
630837,1009.0
630838,923.0
630839,986.0
630840,1213.0
630841,1137.0
630842,1030.0
630843,974.0
630844,992.0
630845,978.0
630846,1009.0
630847,1018.0
630848,1018.0
630849,1007.0
630850,1013.0
630851,996.0
630852,1021.0
630853,891.0
630854,393.0
630855,85.0
630856,22.0
630857,14.0
630858,4.0
630949,1050.0
630950,1041.0
630951,1014.0
630952,1366.0
630953,3976.0
630954,3976.0
630955,3976.0
630956,3976.0
630957,680.0
630960,11.0
630961,7.0
630962,157.0
630963,824.0
630964,995.0
630965,988.0
630966,939.0
630967,998.0
630968,1305.0
630969,1225.0
630970,1021.0
630971,981.0
630972,994.0
630973,1009.0
630974,1010.0
630975,1008.0
630976,1012.0
630977,1006.0
630978,998.0
630979,986.0
630980,1004.0
630981,860.0
630982,744.0
630983,319.0
630984,20.0
630985,16.0
630986,1.0
630987,3.0
631077,1037.0
631078,1048.0
631079,1060.0
631080,1634.0
631081,3976.0
631082,3976.0
631083,3976.0
631084,3976.0
631085,1583.0
631088,29.0
631089,20.0
631090,177.0
631091,858.0
631092,1024.0
631093,1061.0
631094,1012.0
631095,1079.0
631096,1290.0
631097,1056.0
631098,752.0
631099,829.0
631100,940.0
631101,1019.0
631102,1006.0
631103,993.0
631104,990.0
631105,1007.0
631106,1004.0
631107,1001.0
631108,951.0
631109,798.0
631110,577.0
631111,161.0
631112,16.0
631113,14.0
631114,6.0
631115,4.0
631116,2.0
631205,1022.0
631206,1040.0
631207,1047.0
631208,1032.0
631209,797.0
631210,1266.0
631211,3058.0
631212,3976.0
631213,3976.0
631214,512.0
631216,73.0
631217,302.0
631218,151.0
631219,727.0
631220,1051.0
631221,1063.0
631222,1108.0
631223,1123.0
631224,1248.0
631225,1081.0
631226,618.0
631227,373.0
631228,401.0
631229,793.0
631230,975.0
631231,980.0
631232,999.0
631233,947.0
631234,909.0
631235,487.0
631236,155.0
631237,286.0
631238,74.0
631239,8.0
631240,8.0
631241,11.0
631242,14.0
631243,5.0
631333,1018.0
631334,1041.0
631335,1028.0
631336,1045.0
631337,857.0
631338,990.0
631339,1312.0
631340,1237.0
631341,1293.0
631342,684.0
631343,324.0
631344,253.0
631345,710.0
631346,334.0
631347,723.0
631348,965.0
631349,1045.0
631350,1011.0
631351,982.0
631352,1021.0
631353,1000.0
631354,579.0
631355,353.0
631356,420.0
631357,272.0
631358,553.0
631359,446.0
631360,341.0
631361,663.0
631362,212.0
631363,150.0
631364,41.0
631365,29.0
631366,2.0
631367,8.0
631368,9.0
631369,20.0
631370,12.0
631371,4.0
631372,1.0
631461,781.0
631462,873.0
631463,966.0
631464,1012.0
631465,881.0
631466,876.0
631467,1000.0
631468,578.0
631469,545.0
631470,323.0
631471,216.0
631472,352.0
631473,57.0
631474,187.0
631475,98.0
631476,248.0
631477,362.0
631478,326.0
631479,608.0
631480,280.0
631481,224.0
631482,99.0
631483,25.0
631484,21.0
631485,30.0
631486,22.0
631487,25.0
631488,30.0
631489,22.0
631490,8.0
631491,7.0
631492,8.0
631493,8.0
631495,9.0
631496,9.0
631497,19.0
631498,11.0
631499,6.0
631589,346.0
631590,717.0
631591,573.0
631592,645.0
631593,676.0
631594,534.0
631595,682.0
631596,389.0
631597,272.0
631598,91.0
631599,6.0
631600,10.0
631601,7.0
631602,12.0
631603,1.0
631607,38.0
631608,157.0
631609,150.0
631610,75.0
631611,18.0
631612,14.0
631613,11.0
631614,18.0
631615,16.0
631616,19.0
631617,10.0
631618,17.0
631619,10.0
631620,13.0
631621,7.0
631623,13.0
631624,9.0
631625,12.0
631626,11.0
631627,7.0
631717,236.0
631718,57.0
631719,193.0
631720,146.0
631721,19.0
631722,21.0
631723,17.0
631724,11.0
631725,24.0
631727,44.0
631728,6.0
631729,15.0
631730,14.0
631731,17.0
631732,23.0
631736,86.0
631737,117.0
631738,47.0
631739,18.0
631740,13.0
631741,10.0
631742,18.0
631743,16.0
631744,16.0
631745,9.0
631746,10.0
631747,9.0
631748,6.0
631750,4.0
631751,3.0
631752,8.0
631753,12.0
631754,5.0
631845,15.0
631846,33.0
631847,31.0
631848,18.0
631852,17.0
631853,8.0
631854,17.0
631855,125.0
631856,15.0
631857,9.0
631858,11.0
631859,26.0
631860,20.0
631863,40.0
631864,60.0
631865,93.0
631866,21.0
631867,2.0
631868,5.0
631869,6.0
631870,12.0
631871,8.0
631872,9.0
631873,6.0
631874,12.0
631875,4.0
631876,2.0
631877,2.0
631878,14.0
631879,3.0
631880,1.0
631881,11.0
631973,23.0
631974,13.0
631975,11.0
631976,17.0
631980,34.0
631981,22.0
631983,47.0
631984,6.0
631985,8.0
631986,16.0
631987,9.0
631988,12.0
631990,32.0
631991,36.0
631992,48.0
631993,78.0
631994,31.0
631995,3.0
631997,4.0
631999,3.0
632000,9.0
632001,9.0
632002,5.0
632004,7.0
632005,2.0
632006,1.0
632007,7.0
632008,6.0
632101,21.0
632102,11.0
632103,17.0
632104,17.0
632108,40.0
632109,13.0
632111,11.0
632112,2.0
632113,8.0
632115,12.0
632117,18.0
632119,44.0
632120,38.0
632121,53.0
632122,29.0
632123,7.0
632126,3.0
632127,1.0
632128,7.0
632129,5.0
632130,5.0
632131,4.0
632132,6.0
632133,1.0
632229,20.0
632230,12.0
632231,6.0
632232,13.0
632236,27.0
632237,27.0
632238,22.0
632239,47.0
632240,3.0
632242,5.0
632243,7.0
632244,2.0
632245,40.0
632247,10.0
632248,28.0
632249,48.0
632250,19.0
632251,5.0
632252,13.0
632253,11.0
632255,3.0
632256,6.0
632257,6.0
632258,1.0
632259,5.0
632357,16.0
632358,13.0
632359,17.0
632360,10.0
632364,26.0
632365,19.0
632366,38.0
632367,93.0
632368,2.0
632369,9.0
632370,3.0
632371,9.0
632372,1.0
632373,42.0
632374,1.0
632375,14.0
632376,14.0
632377,27.0
632485,10.0
632486,6.0
632487,10.0
632488,7.0
632492,24.0
632493,22.0
632494,14.0
632495,79.0
632496,8.0
632613,9.0
632614,9.0
632615,5.0
632616,9.0
632620,26.0
632623,29.0
632741,5.0
632742,9.0
632743,6.0
632744,8.0
632869,1.0
632870,6.0
645286,4.0
645287,4.0
645290,3.0
645413,2.0
645414,5.0
645415,8.0
645416,4.0
645422,11.0
645542,4.0
645543,3.0
645546,3.0
645550,20.0
645555,7.0
645558,12.0
645669,2.0
645670,12.0
645671,12.0
645672,4.0
645678,20.0
645679,6.0
645681,4.0
645685,2.0
645686,5.0
645692,3.0
645797,12.0
645798,21.0
645799,20.0
645800,14.0
645802,9.0
645803,1.0
645805,11.0
645806,48.0
645807,4.0
645809,7.0
645810,10.0
645811,5.0
645813,7.0
645814,46.0
645819,6.0
645820,3.0
645821,4.0
645822,4.0
645823,4.0
645824,3.0
645825,5.0
645828,6.0
645829,3.0
645925,27.0
645926,24.0
645927,33.0
645928,14.0
645930,7.0
645933,9.0
645934,54.0
645935,18.0
645936,4.0
645937,8.0
645939,12.0
645942,8.0
645946,7.0
645947,14.0
645948,3.0
645949,2.0
645952,8.0
645957,1.0
646053,29.0
646054,36.0
646055,39.0
646056,21.0
646057,16.0
646058,19.0
646061,4.0
646062,62.0
646063,26.0
646064,6.0
646065,8.0
646066,6.0
646067,9.0
646068,8.0
646069,52.0
646070,15.0
646074,23.0
646075,11.0
646076,6.0
646077,8.0
646078,3.0
646079,7.0
646080,11.0
646081,9.0
646082,9.0
646083,4.0
646084,6.0
646085,9.0
646086,6.0
646087,11.0
646088,6.0
646089,2.0
646181,23.0
646182,59.0
646183,34.0
646184,87.0
646185,43.0
646186,52.0
646187,7.0
646188,13.0
646189,28.0
646190,76.0
646191,3.0
646192,11.0
646193,24.0
646194,2.0
646195,16.0
646197,12.0
646198,117.0
646202,43.0
646203,21.0
646204,18.0
646205,13.0
646206,9.0
646207,10.0
646208,11.0
646209,19.0
646210,14.0
646211,10.0
646212,1.0
646213,7.0
646214,5.0
646215,8.0
646216,9.0
646217,2.0
646218,6.0
646309,439.0
646310,639.0
646311,368.0
646312,713.0
646313,379.0
646314,490.0
646315,569.0
646316,382.0
646317,226.0
646318,172.0
646319,47.0
646320,24.0
646321,28.0
646322,28.0
646323,11.0
646326,44.0
646327,20.0
646329,25.0
646330,61.0
646331,27.0
646332,28.0
646333,24.0
646334,28.0
646335,25.0
646336,25.0
646337,20.0
646338,11.0
646339,15.0
646340,14.0
646341,8.0
646342,5.0
646343,10.0
646344,15.0
646345,1.0
646346,4.0
646437,718.0
646438,823.0
646439,904.0
646440,929.0
646441,930.0
646442,918.0
646443,925.0
646444,976.0
646445,744.0
646446,617.0
646447,182.0
646448,128.0
646449,243.0
646450,38.0
646451,160.0
646452,40.0
646453,49.0
646455,31.0
646456,47.0
646457,67.0
646458,88.0
646459,45.0
646460,34.0
646461,26.0
646462,40.0
646463,24.0
646464,26.0
646465,30.0
646466,22.0
646467,30.0
646468,16.0
646469,11.0
646470,18.0
646471,13.0
646472,20.0
646473,8.0
646474,3.0
646565,1018.0
646566,1016.0
646567,1021.0
646568,1057.0
646569,1060.0
646570,1023.0
646571,994.0
646572,1071.0
646573,824.0
646574,553.0
646575,282.0
646576,203.0
646577,361.0
646578,637.0
646579,723.0
646580,881.0
646581,942.0
646582,798.0
646583,946.0
646584,811.0
646585,920.0
646586,637.0
646587,612.0
646588,477.0
646589,283.0
646590,386.0
646591,186.0
646592,344.0
646593,168.0
646594,147.0
646595,163.0
646596,54.0
646597,26.0
646598,33.0
646599,18.0
646600,21.0
646601,9.0
646602,9.0
646693,1021.0
646694,1044.0
646695,1049.0
646696,1047.0
646697,1050.0
646698,1288.0
646699,1873.0
646700,2366.0
646701,2341.0
646702,1694.0
646703,863.0
646704,793.0
646705,475.0
646706,340.0
646707,967.0
646708,1080.0
646709,1020.0
646710,1068.0
646711,1197.0
646712,1219.0
646713,1162.0
646714,1078.0
646715,980.0
646716,771.0
646717,638.0
646718,814.0
646719,704.0
646720,795.0
646721,719.0
646722,565.0
646723,826.0
646724,371.0
646725,477.0
646726,293.0
646727,86.0
646728,32.0
646729,11.0
646730,6.0
646731,2.0
646733,1.0
646821,1041.0
646822,1025.0
646823,1042.0
646824,1115.0
646825,1185.0
646826,1489.0
646827,2132.0
646828,2770.0
646829,2230.0
646830,1016.0
646831,861.0
646832,883.0
646833,783.0
646834,546.0
646835,926.0
646836,1065.0
646837,1086.0
646838,962.0
646839,1238.0
646840,1373.0
646841,1224.0
646842,1091.0
646843,1017.0
646844,1054.0
646845,993.0
646846,1012.0
646847,987.0
646848,982.0
646849,965.0
646850,984.0
646851,985.0
646852,986.0
646853,757.0
646854,485.0
646855,471.0
646856,130.0
646857,17.0
646858,4.0
646859,5.0
646949,1031.0
646950,1018.0
646951,1087.0
646952,1583.0
646953,2219.0
646954,2344.0
646955,2504.0
646956,1436.0
646957,329.0
646958,311.0
646959,94.0
646960,27.0
646961,38.0
646962,74.0
646963,528.0
646964,943.0
646965,1018.0
646966,985.0
646967,1312.0
646968,1463.0
646969,1171.0
646970,936.0
646971,991.0
646972,1014.0
646973,1003.0
646974,1015.0
646975,990.0
646976,988.0
646977,1007.0
646978,1013.0
646979,991.0
646980,982.0
646981,1011.0
646982,933.0
646983,566.0
646984,288.0
646985,61.0
646986,22.0
646988,1.0
647077,1031.0
647078,1049.0
647079,1411.0
647080,2240.0
647081,2582.0
647082,2283.0
647083,2042.0
647084,856.0
647085,257.0
647086,53.0
647087,13.0
647088,20.0
647089,21.0
647090,40.0
647091,254.0
647092,779.0
647093,877.0
647094,814.0
647095,1391.0
647096,1816.0
647097,1449.0
647098,1043.0
647099,977.0
647100,987.0
647101,1000.0
647102,1011.0
647103,1019.0
647104,1017.0
647105,1021.0
647106,1003.0
647107,1012.0
647108,994.0
647109,1001.0
647110,988.0
647111,948.0
647112,753.0
647113,212.0
647114,18.0
647205,1025.0
647206,1092.0
647207,1801.0
647208,2548.0
647209,2716.0
647210,2937.0
647211,3161.0
647212,1348.0
647213,286.0
647215,15.0
647216,8.0
647217,19.0
647218,34.0
647219,134.0
647220,631.0
647221,848.0
647222,845.0
647223,1220.0
647224,1660.0
647225,1329.0
647226,1051.0
647227,984.0
647228,969.0
647229,997.0
647230,1013.0
647231,1024.0
647232,1026.0
647233,1022.0
647234,1020.0
647235,1031.0
647236,1020.0
647237,983.0
647238,972.0
647239,925.0
647240,413.0
647241,35.0
647243,1.0
647333,1035.0
647334,1083.0
647335,1650.0
647336,2144.0
647337,2072.0
647338,2270.0
647339,2803.0
647340,1748.0
647341,336.0
647344,6.0
647345,20.0
647346,26.0
647347,142.0
647348,606.0
647349,853.0
647350,736.0
647351,1164.0
647352,1666.0
647353,1472.0
647354,998.0
647355,968.0
647356,977.0
647357,996.0
647358,1016.0
647359,1034.0
647360,1050.0
647361,1045.0
647362,1044.0
647363,1020.0
647364,983.0
647365,984.0
647366,972.0
647367,914.0
647368,599.0
647369,266.0
647370,10.0
647371,2.0
647461,1032.0
647462,1050.0
647463,1156.0
647464,1273.0
647465,2359.0
647466,3065.0
647467,3976.0
647468,2310.0
647469,433.0
647472,7.0
647473,28.0
647474,34.0
647475,215.0
647476,644.0
647477,891.0
647478,692.0
647479,856.0
647480,1612.0
647481,1303.0
647482,991.0
647483,1002.0
647484,1012.0
647485,1017.0
647486,1011.0
647487,1015.0
647488,1030.0
647489,1001.0
647490,1001.0
647491,984.0
647492,955.0
647493,977.0
647494,1002.0
647495,907.0
647496,589.0
647497,164.0
647498,8.0
647499,2.0
647500,1.0
647589,1048.0
647590,1040.0
647591,1075.0
647592,1264.0
647593,1842.0
647594,3976.0
647595,3976.0
647596,3976.0
647597,3976.0
647598,431.0
647599,250.0
647600,51.0
647601,25.0
647602,85.0
647603,690.0
647604,994.0
647605,970.0
647606,1113.0
647607,1252.0
647608,1499.0
647609,1314.0
647610,1029.0
647611,1035.0
647612,1036.0
647613,994.0
647614,994.0
647615,994.0
647616,998.0
647617,971.0
647618,958.0
647619,974.0
647620,1003.0
647621,972.0
647622,750.0
647623,511.0
647624,228.0
647625,16.0
647626,8.0
647627,4.0
647628,4.0
647717,1041.0
647718,1055.0
647719,1056.0
647720,1061.0
647721,1039.0
647722,1236.0
647723,1735.0
647724,2228.0
647725,2236.0
647726,748.0
647727,760.0
647728,509.0
647729,57.0
647730,270.0
647731,919.0
647732,998.0
647733,1058.0
647734,1111.0
647735,1154.0
647736,1346.0
647737,1238.0
647738,1069.0
647739,972.0
647740,803.0
647741,764.0
647742,841.0
647743,903.0
647744,947.0
647745,928.0
647746,896.0
647747,827.0
647748,588.0
647749,328.0
647750,452.0
647751,171.0
647752,12.0
647753,21.0
647754,16.0
647755,11.0
647756,3.0
647845,1029.0
647846,1053.0
647847,1060.0
647848,1076.0
647849,1088.0
647850,1044.0
647851,1119.0
647852,1624.0
647853,1828.0
647854,1184.0
647855,605.0
647856,383.0
647857,49.0
647858,344.0
647859,906.0
647860,1016.0
647861,996.0
647862,1106.0
647863,1121.0
647864,1152.0
647865,1123.0
647866,914.0
647867,701.0
647868,690.0
647869,442.0
647870,607.0
647871,590.0
647872,514.0
647873,654.0
647874,228.0
647875,348.0
647876,172.0
647877,25.0
647878,17.0
647879,29.0
647880,17.0
647881,21.0
647882,15.0
647883,8.0
647884,4.0
647973,987.0
647974,1021.0
647975,1027.0
647976,1036.0
647977,1052.0
647978,1047.0
647979,971.0
647980,1066.0
647981,953.0
647982,492.0
647983,398.0
647984,259.0
647985,696.0
647986,299.0
647987,567.0
647988,545.0
647989,351.0
647990,444.0
647991,190.0
647992,513.0
647993,293.0
647994,101.0
647995,46.0
647996,43.0
647997,22.0
647998,49.0
647999,27.0
648000,35.0
648001,25.0
648002,36.0
648003,22.0
648004,29.0
648005,5.0
648006,12.0
648007,15.0
648008,21.0
648009,18.0
648010,9.0
648011,6.0
648012,7.0
648101,319.0
648102,571.0
648103,779.0
648104,935.0
648105,852.0
648106,841.0
648107,663.0
648108,774.0
648109,587.0
648110,328.0
648111,344.0
648112,12.0
648113,70.0
648114,14.0
648115,26.0
648116,40.0
648117,1.0
648119,9.0
648120,52.0
648121,113.0
648122,46.0
648123,17.0
648124,22.0
648125,26.0
648126,25.0
648127,31.0
648128,33.0
648129,31.0
648130,22.0
648131,24.0
648132,16.0
648134,11.0
648135,8.0
648136,11.0
648137,11.0
648138,7.0
648139,5.0
648229,429.0
648230,624.0
648231,567.0
648232,412.0
648233,652.0
648234,265.0
648235,314.0
648236,300.0
648237,142.0
648238,30.0
648239,81.0
648240,24.0
648241,16.0
648242,27.0
648243,26.0
648244,18.0
648245,24.0
648246,30.0
648247,15.0
648248,40.0
648249,70.0
648250,34.0
648251,12.0
648252,11.0
648253,12.0
648254,14.0
648255,14.0
648256,14.0
648257,12.0
648258,7.0
648259,9.0
648260,7.0
648262,8.0
648263,14.0
648264,7.0
648265,8.0
648266,2.0
648357,30.0
648358,33.0
648359,37.0
648360,25.0
648361,20.0
648364,37.0
648365,56.0
648367,23.0
648368,15.0
648369,9.0
648370,14.0
648371,11.0
648372,19.0
648373,26.0
648374,54.0
648375,24.0
648377,34.0
648378,35.0
648379,9.0
