,data
1367465,2.796
1367466,5.896
1367467,9.929
1367468,13.306
1367469,12.107
1367470,8.374
1367471,6.129
1367472,5.752
1367473,6.234
1367474,7.324
1367475,8.163
1367476,8.155
1367477,7.475
1367478,6.991
1367479,7.275
1367480,7.728
1367481,8.048
1367482,7.974
1367483,8.059
1367484,8.452
1367485,9.034
1367486,9.504
1367487,9.634
1367510,11.34
1367589,0.051
1367590,0.127
1367591,0.308
1367592,1.223
1367593,3.525
1367594,7.616
1367595,11.848
1367596,14.002
1367597,12.09
1367598,8.03
1367599,5.663
1367600,5.091
1367601,5.682
1367602,6.919
1367603,7.953
1367604,7.837
1367605,7.024
1367606,6.57
1367607,6.861
1367608,7.371
1367609,7.708
1367610,7.666
1367611,7.931
1367612,8.499
1367613,9.135
1367614,9.588
1367615,9.721
1367637,12.046
1367638,11.304
1367717,0.029
1367718,0.086
1367719,0.316
1367720,1.358
1367721,4.219
1367722,8.695
1367723,12.58
1367724,14.174
1367725,11.91
1367726,7.947
1367727,5.729
1367728,5.124
1367729,5.589
1367730,6.739
1367731,7.636
1367732,7.36
1367733,6.767
1367734,6.336
1367735,6.665
1367736,7.115
1367737,7.386
1367738,7.555
1367739,7.894
1367740,8.519
1367741,9.429
1367742,9.727
1367743,9.785
1367765,11.969
1367766,11.39
1367845,0.037
1367846,0.117
1367847,0.36
1367848,1.543
1367849,4.602
1367850,9.355
1367851,12.983
1367852,14.083
1367853,11.921
1367854,8.837
1367855,7.376
1367856,6.774
1367857,6.47
1367858,7.104
1367859,7.731
1367860,7.211
1367861,6.561
1367862,6.257
1367863,6.518
1367864,6.933
1367865,7.174
1367866,7.4
1367867,7.852
1367868,8.66
1367869,9.81
1367870,10.14
1367871,10.12
1367872,10.797
1367892,9.956
1367893,11.996
1367894,11.417
1367973,0.063
1367974,0.094
1367975,0.438
1367976,1.699
1367977,4.877
1367978,9.738
1367979,13.41
1367980,14.61
1367981,13.289
1367982,11.698
1367983,11.47
1367984,10.679
1367985,8.835
1367986,7.953
1367987,7.845
1367988,7.253
1367989,6.303
1367990,6.037
1367991,6.256
1367992,6.555
1367993,6.904
1367994,7.019
1367995,7.637
1367996,8.793
1367997,10.187
1367998,10.801
1367999,10.497
1368000,10.935
1368020,9.829
1368021,12.043
1368022,11.513
1368101,0.096
1368102,0.213
1368103,0.497
1368104,1.646
1368105,4.427
1368106,8.513
1368107,11.802
1368108,13.763
1368109,14.325
1368110,14.825
1368111,14.819
1368112,13.181
1368113,10.233
1368114,8.636
1368115,7.944
1368116,7.195
1368117,6.231
1368118,5.975
1368119,6.013
1368120,6.059
1368121,6.151
1368122,6.381
1368123,7.219
1368124,8.604
1368125,10.225
1368126,10.821
1368127,10.56
1368128,10.605
1368148,9.671
1368149,11.921
1368150,11.498
1368229,0.236
1368230,0.535
1368231,0.947
1368232,1.829
1368233,3.388
1368234,5.362
1368235,7.571
1368236,9.9
1368237,12.59
1368238,14.799
1368239,15.401
1368240,13.731
1368241,10.679
1368242,8.801
1368243,8.007
1368244,7.053
1368245,6.088
1368246,5.812
1368247,5.67
1368248,5.686
1368249,5.548
1368250,5.782
1368251,6.635
1368252,8.328
1368253,9.982
1368254,10.809
1368255,10.511
1368256,10.193
1368276,9.596
1368277,11.921
1368278,11.63
1368357,0.436
1368358,1.091
1368359,2.019
1368360,2.903
1368361,3.649
1368362,4.431
1368363,5.525
1368364,7.419
1368365,10.686
1368366,13.573
1368367,14.8
1368368,13.655
1368369,10.767
1368370,8.895
1368371,8.032
1368372,7.09
1368373,6.224
1368374,5.724
1368375,5.675
1368376,5.432
1368377,5.142
1368378,5.409
1368379,6.388
1368380,8.153
1368381,10.031
1368382,10.773
1368383,10.332
1368384,9.871
1368404,9.63
1368405,12.136
1368406,11.974
1368485,0.55
1368486,1.353
1368487,2.383
1368488,3.377
1368489,3.945
1368490,4.356
1368491,4.919
1368492,6.179
1368493,8.625
1368494,11.318
1368495,13.227
1368496,13.075
1368497,10.845
1368498,8.94
1368499,8.008
1368500,6.892
1368501,5.967
1368502,5.656
1368503,5.436
1368504,5.262
1368505,5.068
1368506,5.257
1368507,6.231
1368508,8.074
1368509,10.091
1368510,10.944
1368511,10.504
1368512,9.814
1368532,9.774
1368533,12.331
1368534,12.343
1368613,0.574
1368614,1.316
1368615,2.331
1368616,3.271
1368617,3.821
1368618,4.143
1368619,4.446
1368620,5.105
1368621,6.187
1368622,8.477
1368623,11.562
1368624,12.784
1368625,11.039
1368626,9.242
1368627,7.96
1368628,6.748
1368629,5.774
1368630,5.333
1368631,5.324
1368632,5.083
1368633,4.904
1368634,5.175
1368635,6.223
1368636,8.37
1368637,10.417
1368638,11.272
1368639,10.892
1368640,9.987
1368661,12.384
1368662,12.449
1368741,0.582
1368742,1.291
1368743,2.307
1368744,3.03
1368745,3.524
1368746,3.86
1368747,4.353
1368748,4.879
1368749,5.71
1368750,7.925
1368751,11.628
1368752,13.409
1368753,11.727
1368754,9.747
1368755,8.028
1368756,6.62
1368757,5.5
1368758,5.236
1368759,5.165
1368760,4.978
1368761,4.769
1368762,5.184
1368763,6.593
1368764,8.741
1368765,11.015
1368766,11.843
1368767,11.397
1368789,12.428
1368790,12.472
1368869,0.734
1368870,1.407
1368871,2.251
1368872,2.983
1368873,3.437
1368874,3.962
1368875,4.659
1368876,5.625
1368877,6.676
1368878,8.843
1368879,12.423
1368880,14.594
1368881,12.639
1368882,10.014
1368883,8.085
1368884,6.463
1368885,5.367
1368886,5.212
1368887,5.204
1368888,5.078
1368889,4.927
1368890,5.464
1368891,6.952
1368892,9.471
1368893,11.747
1368894,12.732
1368895,12.423
1368918,12.504
1368997,1.37
1368998,2.033
1368999,2.73
1369000,3.153
1369001,3.55
1369002,4.359
1369003,5.537
1369004,6.804
1369005,8.19
1369006,10.356
1369007,13.911
1369008,15.699
1369009,13.736
1369010,10.53
1369011,8.205
1369012,6.598
1369013,5.621
1369014,5.326
1369015,5.494
1369016,5.525
1369017,5.562
1369018,6.073
1369019,7.645
1369020,10.127
1369021,12.526
1369022,13.538
1369125,2.065
1369126,2.771
1369127,3.098
1369128,3.394
1369129,3.9
1369130,4.731
1369131,6.475
1369132,8.666
1369133,11.257
1369134,14.146
1369135,17.201
1369136,17.685
1369137,14.608
1369138,10.959
1369139,8.509
1369140,6.768
1369141,5.987
1369142,6.196
1369143,6.346
1369144,6.448
1369145,6.466
1369146,7.032
1369147,8.354
1369148,10.926
1369149,13.332
1369150,14.689
1369253,2.001
1369254,2.603
1369255,2.846
1369256,3.425
1369257,4.124
1369258,5.571
1369259,8.646
1369260,12.701
1369261,18.058
1369262,22.693
1369263,23.519
1369264,20.711
1369265,15.599
1369266,11.433
1369267,8.747
1369268,7.137
1369269,6.698
1369270,7.184
1369271,7.995
1369272,7.894
1369273,7.359
1369274,7.671
1369275,9.55
1369276,12.994
1369277,15.778
1369381,1.124
1369382,1.473
1369383,1.801
1369384,2.63
1369385,4.332
1369386,7.844
1369387,13.882
1369388,21.279
1369389,27.198
1369390,29.495
1369391,27.648
1369392,22.6
1369393,16.943
1369394,12.5
1369395,10.01
1369396,8.213
1369397,7.759
1369398,8.359
1369399,9.13
1369400,8.702
1369401,8.008
1369402,9.019
1369403,12.962
1369404,19.522
1369509,0.326
1369510,0.442
1369511,0.897
1369512,2.307
1369513,6.368
1369514,13.349
1369515,21.51
1369516,29.168
1369517,32.806
1369518,32.563
1369519,28.776
1369520,23.086
1369521,17.603
1369522,13.972
1369523,12.847
1369524,11.612
1369525,10.627
1369526,10.274
1369527,10.427
1369528,9.748
1369529,9.39
1369530,12.232
1369531,18.433
1369637,0.037
1369638,0.132
1369639,0.603
1369640,2.593
1369641,8.127
1369642,18.264
1369643,27.241
1369644,32.661
1369645,34.361
1369646,33.016
1369647,29.542
1369648,24.304
1369649,19.057
1369650,17.095
1369651,18.691
1369652,19.343
1369653,17.412
1369654,15.268
1369655,13.241
1369656,11.519
1369657,11.712
1369658,16.62
1369765,0.056
1369766,0.119
1369767,0.574
1369768,2.578
1369769,8.492
1369770,19.218
1369771,28.461
1369772,33.17
1369773,34.133
1369774,33.487
1369775,31.501
1369776,27.717
1369777,22.798
1369780,27.465
1369781,25.679
1369782,21.56
1369783,17.399
1369784,15.783
1369893,0.028
1369894,0.082
1369895,0.48
1369896,2.485
1369897,8.34
1369898,19.216
1369899,28.827
1369900,33.486
1369901,34.436
1369902,34.401
1369903,33.646
1370021,0.04
1370022,0.111
1370023,0.406
1370024,2.09
1370025,7.206
1370026,17.474
1370027,26.854
1370028,32.157
1370029,34.374
1370030,34.604
1370149,0.07
1370150,0.055
1370151,0.213
1370152,1.245
1370153,4.4
1370154,10.771
1370155,18.856
1370277,0.046
1370278,0.135
1370279,0.19
1382565,0.891
1382566,1.567
1382693,1.108
1382694,1.754
1382695,2.144
1382696,1.953
1382697,1.365
1382698,1.329
1382699,1.601
1382821,1.652
1382822,2.198
1382823,2.395
1382824,2.069
1382825,1.549
1382826,1.416
1382827,1.6
1382828,1.776
1382829,1.974
1382830,3.376
1382949,2.197
1382950,2.803
1382951,2.748
1382952,2.315
1382953,1.745
1382954,1.615
1382955,1.999
1382956,2.198
1382957,2.389
1382958,3.67
1382959,6.726
1382960,10.051
1382961,10.335
1382962,9.498
1382963,10.207
1382964,11.176
1382965,11.992
1382966,13.382
1383077,2.432
1383078,2.903
1383079,2.937
1383080,2.532
1383081,2.033
1383082,2.056
1383083,2.742
1383084,3.417
1383085,3.727
1383086,4.725
1383087,7.282
1383088,9.903
1383089,9.604
1383090,7.811
1383091,7.111
1383092,7.12
1383093,7.652
1383094,9.819
1383095,13.648
1383096,16.641
1383205,2.095
1383206,2.675
1383207,2.994
1383208,2.87
1383209,2.544
1383210,2.865
1383211,3.732
1383212,4.512
1383213,4.82
1383214,5.417
1383215,7.168
1383216,8.748
1383217,8.436
1383218,7.189
1383219,6.465
1383220,6.589
1383221,7.282
1383222,9.26
1383223,13.007
1383224,15.968
1383225,16.91
1383333,1.359
1383334,2.038
1383335,2.643
1383336,2.997
1383337,3.214
1383338,3.725
1383339,4.5
1383340,5.303
1383341,5.264
1383342,5.473
1383343,6.157
1383344,6.932
1383345,6.864
1383346,6.595
1383347,6.399
1383348,6.489
1383349,7.138
1383350,8.514
1383351,11.384
1383352,13.68
1383353,14.173
1383354,12.067
1383461,0.665
1383462,1.255
1383463,1.965
1383464,2.677
1383465,3.397
1383466,4.344
1383467,5.615
1383468,6.68
1383469,6.517
1383470,5.91
1383471,5.803
1383472,6.24
1383473,6.302
1383474,6.182
1383475,6.107
1383476,6.334
1383477,6.522
1383478,6.662
1383479,7.595
1383480,8.826
1383481,9.497
1383482,8.892
1383483,8.226
1383589,0.302
1383590,0.624
1383591,1.112
1383592,1.88
1383593,2.99
1383594,4.808
1383595,7.426
1383596,10.125
1383597,9.801
1383598,7.36
1383599,6.019
1383600,5.875
1383601,5.887
1383602,5.81
1383603,5.814
1383604,6.046
1383605,6.084
1383606,5.859
1383607,6.042
1383608,6.874
1383609,7.616
1383610,7.901
1383611,7.896
1383612,8.269
1383717,0.087
1383718,0.251
1383719,0.513
1383720,1.176
1383721,2.528
1383722,4.884
1383723,8.72
1383724,12.462
1383725,11.91
1383726,8.417
1383727,6.001
1383728,5.402
1383729,5.328
1383730,5.369
1383731,5.624
1383732,5.726
1383733,5.842
1383734,5.962
1383735,6.371
1383736,7.092
1383737,7.664
1383738,7.932
1383739,7.893
1383740,8.306
1383741,8.833
1383845,0.056
1383846,0.118
1383847,0.301
1383848,0.978
1383849,2.565
1383850,5.721
1383851,10.095
1383852,13.367
1383853,12.243
1383854,8.237
1383855,5.628
1383856,4.85
1383857,4.842
1383858,5.487
1383859,5.954
1383860,6.081
1383861,5.966
1383862,6.068
1383863,6.62
1383864,7.164
1383865,7.561
1383866,7.702
1383867,7.881
1383868,8.411
1383869,9.09
1383973,0.043
1383974,0.078
1383975,0.268
1383976,1.089
1383977,3.473
1383978,7.757
1383979,12.055
1383980,14.014
1383981,12.033
1383982,7.881
1383983,5.309
1383984,4.562
1383985,4.916
1383986,5.994
1383987,6.827
1383988,6.641
1383989,6.248
1383990,6.199
1383991,6.645
1383992,7.078
1383993,7.345
1383994,7.495
1383995,7.82
1383996,8.358
1383997,9.086
1383998,9.442
1384101,0.058
1384102,0.024
1384103,0.325
1384104,1.277
1384105,4.084
1384106,8.56
1384107,12.786
1384108,13.971
1384109,11.894
1384110,7.829
1384111,5.426
1384112,4.802
1384113,5.2
1384114,6.26
1384115,7.132
1384116,6.9
1384117,6.27
1384118,6.099
1384119,6.569
1384120,6.881
1384121,7.226
1384122,7.407
1384123,7.655
1384124,8.372
1384125,9.233
1384126,9.645
1384229,0.054
1384230,0.08
1384231,0.299
1384232,1.438
1384233,4.423
1384234,9.34
1384235,13.344
1384236,14.625
1384237,12.36
1384238,8.865
1384239,6.724
1384240,5.959
1384241,5.894
1384242,6.572
1384243,7.207
1384244,6.821
1384245,6.255
1384246,6.104
1384247,6.38
1384248,6.744
1384249,6.982
1384250,7.113
1384251,7.551
1384252,8.64
1384253,9.836
1384254,10.317
1384357,0.052
1384358,0.123
1384359,0.39
1384360,1.558
1384361,4.563
1384362,9.299
1384363,13.098
1384364,14.833
1384365,14.017
1384366,12.31
1384367,11.142
1384368,9.792
1384369,8.041
1384370,7.509
1384371,7.402
1384372,6.762
1384373,6.166
1384374,5.937
1384375,6.191
1384376,6.201
1384377,6.448
1384378,6.641
1384379,7.217
1384380,8.61
1384381,10.139
1384382,10.631
1384485,0.075
1384486,0.222
1384487,0.44
1384488,1.329
1384489,3.54
1384490,7.133
1384491,10.214
1384492,12.378
1384493,13.873
1384494,14.913
1384495,14.947
1384496,13.249
1384497,10.148
1384498,8.365
1384499,7.638
1384500,6.74
1384501,6.045
1384502,5.765
1384503,5.746
1384504,5.708
1384505,5.603
1384506,5.835
1384507,6.694
1384508,8.303
1384509,9.996
1384510,10.676
1384613,0.231
1384614,0.515
1384615,0.978
1384616,1.587
1384617,2.572
1384618,4.064
1384619,5.901
1384620,8.268
1384621,11.278
1384622,14.322
1384623,15.506
1384624,14.044
1384625,10.878
1384626,8.734
1384627,7.741
1384628,6.809
1384629,5.923
1384630,5.695
1384631,5.604
1384632,5.438
1384633,5.258
1384634,5.47
1384635,6.367
1384636,8.033
1384637,9.795
1384638,10.592
1384741,0.498
1384742,1.126
1384743,1.996
1384744,2.789
1384745,3.331
1384746,3.984
1384747,4.923
1384748,6.701
1384749,9.645
1384750,12.858
1384751,14.528
1384752,13.809
1384753,10.818
1384754,8.89
1384755,7.715
1384756,6.732
1384757,5.986
1384758,5.623
1384759,5.423
1384760,5.299
1384761,5.031
1384762,5.207
1384763,6.063
1384764,7.809
1384765,9.713
1384766,10.563
1384869,0.569
1384870,1.403
1384871,2.445
1384872,3.299
1384873,3.83
1384874,4.203
1384875,4.67
1384876,5.55
1384877,7.242
1384878,9.581
1384879,12.138
1384880,12.909
1384881,10.758
1384882,8.851
1384883,7.594
1384884,6.615
1384885,5.855
1384886,5.512
1384887,5.363
1384888,5.151
1384889,4.868
1384890,5.032
1384891,5.964
1384892,7.748
1384893,9.739
1384894,10.621
1384997,0.587
1384998,1.343
1384999,2.416
1385000,3.252
1385001,3.706
1385002,3.932
1385003,4.258
1385004,4.644
1385005,5.554
1385006,7.502
1385007,10.741
1385008,12.46
1385009,10.823
1385010,8.868
1385011,7.591
1385012,6.472
1385013,5.637
1385014,5.345
1385015,5.248
1385016,4.932
1385017,4.753
1385018,5.004
1385019,5.997
1385020,7.847
1385021,9.792
1385022,10.798
1385125,0.58
1385126,1.333
1385127,2.253
1385128,2.974
1385129,3.423
1385130,3.626
1385131,4.031
1385132,4.367
1385133,5.172
1385134,7.141
1385135,10.88
1385136,12.847
1385137,11.395
1385138,9.189
1385139,7.526
1385140,6.248
1385141,5.339
1385142,5.196
1385143,5.067
1385144,4.926
1385145,4.62
1385146,4.961
1385147,6.078
1385148,8.073
1385149,10.181
1385150,11.132
1385253,0.744
1385254,1.462
1385255,2.285
1385256,2.898
1385257,3.308
1385258,3.607
1385259,3.999
1385260,4.688
1385261,5.597
1385262,7.57
1385263,11.455
1385264,13.903
1385265,12.286
1385266,9.698
1385267,7.603
1385268,6.247
1385269,5.318
1385270,5.097
1385271,5.147
1385272,4.94
1385273,4.783
1385274,5.215
1385275,6.475
1385276,8.549
1385277,10.748
1385381,1.403
1385382,2.043
1385383,2.674
1385384,3.133
1385385,3.406
1385386,3.977
1385387,4.834
1385388,5.747
1385389,6.777
1385390,8.792
1385391,12.674
1385392,15.162
1385393,13.326
1385394,10.153
1385395,7.91
1385396,6.236
1385397,5.34
1385398,5.212
1385399,5.302
1385400,5.372
1385401,5.414
1385402,5.887
1385403,7.11
1385404,9.344
1385405,11.541
1385509,2.049
1385510,2.724
1385511,2.965
1385512,3.299
1385513,3.688
1385514,4.43
1385515,5.725
1385516,7.327
1385517,9.204
1385518,11.487
1385519,15.07
1385520,16.922
1385521,14.396
1385522,10.874
1385523,8.22
1385524,6.493
1385525,5.683
1385526,5.714
1385527,5.98
1385528,6.142
1385529,6.223
1385530,6.625
1385531,7.809
1385532,10.19
1385637,1.999
1385638,2.592
1385639,2.824
1385640,3.238
1385641,3.835
1385642,5.132
1385643,7.196
1385644,10.441
1385645,14.646
1385646,18.882
1385647,21.209
1385648,19.876
1385649,15.717
1385650,11.253
1385651,8.407
1385652,6.826
1385653,6.414
1385654,6.7
1385655,7.312
1385656,7.226
1385657,6.809
1385658,6.965
1385659,8.355
1385765,1.121
1385766,1.569
1385767,1.759
1385768,2.5
1385769,3.806
1385770,6.596
1385771,10.995
1385772,17.25
1385773,23.308
1385774,27.713
1385775,27.268
1385776,22.909
1385777,17.068
1385778,12.17
1385779,9.146
1385780,7.45
1385781,7.019
1385782,7.724
1385783,8.61
1385784,8.194
1385785,7.238
1385786,7.675
1385893,0.354
1385894,0.47
1385895,0.816
1385896,1.858
1385897,4.807
1385898,10.146
1385899,17.863
1385900,26.571
1385901,31.738
1385902,32.677
1385903,29.316
1385904,23.571
1385905,17.422
1385906,13.216
1385907,10.993
1385908,9.801
1385909,8.91
1385910,9.201
1385911,9.672
1385912,9.053
1385913,8.45
1386021,0.075
1386022,0.154
1386023,0.537
1386024,2.03
1386025,7.044
1386026,16.341
1386027,25.803
1386028,32.088
1386029,34.455
1386030,33.565
1386031,29.727
1386032,23.969
1386033,18.411
1386037,14.827
1386038,13.158
1386040,10.741
1386149,0.063
1386150,0.112
1386151,0.446
1386152,2.091
1386153,7.807
1386154,18.412
1386155,28.196
1386156,33.476
1386157,34.452
1386158,33.768
1386159,31.336
1386160,27.118
1386277,0.04
1386278,0.079
1386279,0.42
1386280,2.114
1386281,7.593
1386282,18.271
1386283,28.342
1386284,33.331
1386285,34.591
1386286,34.45
1386405,0.038
1386406,0.088
1386407,0.346
1386408,1.979
1386409,7.202
1386410,17.749
1386411,27.756
1386412,33.26
1386533,0.055
1386534,0.09
1386535,0.291
1386536,1.325
1399077,1.586
1399078,2.11
1399079,2.299
1399080,1.957
1399205,2.165
1399206,2.575
1399207,2.567
1399208,2.134
1399209,1.485
1399210,1.365
1399211,1.597
1399212,1.808
1399213,1.853
1399333,2.394
1399334,2.836
1399335,2.761
1399336,2.303
1399337,1.747
1399338,1.632
1399339,2.024
1399340,2.267
1399341,2.371
1399342,3.506
1399343,6.415
1399461,2.197
1399462,2.763
1399463,2.775
1399464,2.545
1399465,2.244
1399466,2.331
1399467,2.997
1399468,3.436
1399469,3.626
1399470,4.485
1399471,6.822
1399472,9.224
1399473,9.154
1399474,7.511
1399475,6.517
1399476,6.394
1399477,6.745
1399478,9.028
1399589,1.539
1399590,2.165
1399591,2.666
1399592,2.841
1399593,2.871
1399594,3.282
1399595,4.073
1399596,4.635
1399597,4.727
1399598,5.098
1399599,6.394
1399600,7.868
1399601,7.767
1399602,6.921
1399603,6.31
1399604,6.236
1399605,6.88
1399606,8.726
1399607,12.417
1399608,15.453
1399717,0.8
1399718,1.442
1399719,2.114
1399720,2.727
1399721,3.175
1399722,3.92
1399723,4.782
1399724,5.4
1399725,5.375
1399726,5.188
1399727,5.691
1399728,6.267
1399729,6.482
1399730,6.156
1399731,6.059
1399732,6.208
1399733,6.558
1399734,7.513
1399735,9.771
1399736,11.687
1399737,12.101
1399845,0.394
1399846,0.775
1399847,1.288
1399848,2.0
1399849,3.054
1399850,4.246
1399851,5.939
1399852,7.37
1399853,7.328
1399854,6.28
1399855,5.696
1399856,5.773
1399857,5.748
1399858,5.678
1399859,5.646
1399860,5.877
1399861,5.833
1399862,5.765
1399863,5.965
1399864,6.737
1399865,7.44
1399866,7.212
1399973,0.165
1399974,0.289
1399975,0.647
1399976,1.265
1399977,2.483
1399978,4.418
1399979,7.538
1399980,10.878
1399981,10.951
1399982,7.889
1399983,5.847
1399984,5.246
1399985,5.075
1399986,5.014
1399987,4.947
1399988,5.093
1399989,5.213
1399990,4.896
1399991,4.89
1399992,5.64
1399993,6.524
1399994,7.003
1399995,7.086
1400101,0.055
1400102,0.165
1400103,0.274
1400104,0.832
1400105,2.018
1400106,4.485
1400107,8.58
1400108,12.603
1400109,12.346
1400110,8.382
1400111,5.6
1400112,4.533
1400113,4.193
1400114,4.202
1400115,4.17
1400116,4.327
1400117,4.639
1400118,4.839
1400119,5.243
1400120,6.12
1400121,6.908
1400122,7.35
1400123,7.655
1400229,0.026
1400230,0.071
1400231,0.24
1400232,0.834
1400233,2.61
1400234,6.235
1400235,10.628
1400236,13.667
1400237,12.439
1400238,8.048
1400239,5.232
1400240,4.113
1400241,3.937
1400242,4.107
1400243,4.374
1400244,4.454
1400245,4.748
1400246,5.23
1400247,6.024
1400248,6.733
1400249,7.234
1400250,7.456
1400251,7.666
1400252,8.303
1400357,0.041
1400358,0.097
1400359,0.234
1400360,1.151
1400361,3.382
1400362,7.986
1400363,12.223
1400364,14.176
1400365,12.245
1400366,7.911
1400367,5.209
1400368,4.18
1400369,4.259
1400370,4.975
1400371,5.584
1400372,5.605
1400373,5.402
1400374,5.658
1400375,6.289
1400376,6.79
1400377,7.233
1400378,7.351
1400379,7.553
1400380,8.198
1400485,0.055
1400486,0.062
1400487,0.29
1400488,1.219
1400489,3.866
1400490,8.727
1400491,12.815
1400492,14.474
1400493,12.25
1400494,8.016
1400495,5.387
1400496,4.448
1400497,4.89
1400498,5.729
1400499,6.522
1400500,6.441
1400501,5.991
1400502,5.888
1400503,6.315
1400504,6.748
1400505,7.075
1400506,7.096
1400507,7.48
1400508,8.224
1400613,0.043
1400614,0.08
1400615,0.314
1400616,1.331
1400617,4.244
1400618,9.274
1400619,13.656
1400620,15.056
1400621,13.094
1400622,9.475
1400623,6.908
1400624,5.603
1400625,5.382
1400626,6.243
1400627,6.871
1400628,6.575
1400629,6.04
1400630,5.919
1400631,6.152
1400632,6.462
1400633,6.555
1400634,6.766
1400635,7.216
1400636,8.428
1400637,9.818
1400741,0.036
1400742,0.099
1400743,0.35
1400744,1.261
1400745,3.978
1400746,8.754
1400747,12.684
1400748,14.52
1400749,14.454
1400750,12.98
1400751,11.039
1400752,8.719
1400753,7.307
1400754,7.016
1400755,7.056
1400756,6.52
1400757,6.004
1400758,5.799
1400759,5.873
1400760,5.869
1400761,5.879
1400762,6.106
1400763,6.837
1400764,8.34
1400765,9.935
1400869,0.074
1400870,0.166
1400871,0.417
1400872,0.926
1400873,2.57
1400874,5.326
1400875,8.055
1400876,10.425
1400877,12.541
1400878,14.535
1400879,14.714
1400880,12.825
1400881,9.876
1400882,8.165
1400883,7.261
1400884,6.524
1400885,5.862
1400886,5.679
1400887,5.691
1400888,5.432
1400889,5.322
1400890,5.533
1400891,6.394
1400892,8.039
1400893,9.754
1400997,0.268
1400998,0.567
1400999,0.861
1401000,1.413
1401001,2.135
1401002,3.245
1401003,4.863
1401004,7.042
1401005,10.363
1401006,13.777
1401007,15.346
1401008,14.279
1401009,11.02
1401010,8.656
1401011,7.419
1401012,6.451
1401013,5.819
1401014,5.586
1401015,5.503
1401016,5.254
1401017,4.973
1401018,5.193
1401019,6.151
1401020,7.823
1401021,9.665
1401125,0.496
1401126,1.133
1401127,1.972
1401128,2.714
1401129,3.256
1401130,3.809
1401131,4.62
1401132,6.05
1401133,8.52
1401134,11.719
1401135,13.942
1401136,13.849
1401137,11.066
1401138,8.818
1401139,7.396
1401140,6.549
1401141,5.765
1401142,5.607
1401143,5.534
1401144,5.144
1401145,4.855
1401146,5.068
1401147,5.92
1401148,7.741
1401149,9.665
1401253,0.613
1401254,1.443
1401255,2.43
1401256,3.255
1401257,3.757
1401258,4.04
1401259,4.381
1401260,4.998
1401261,6.337
1401262,8.32
1401263,11.376
1401264,12.834
1401265,10.881
1401266,8.721
1401267,7.321
1401268,6.326
1401269,5.666
1401270,5.4
1401271,5.283
1401272,5.029
1401273,4.812
1401274,4.926
1401275,5.79
1401276,7.587
1401277,9.575
1401381,0.628
1401382,1.399
1401383,2.402
1401384,3.178
1401385,3.575
1401386,3.928
1401387,4.086
1401388,4.432
1401389,5.042
1401390,7.005
1401391,10.342
1401392,12.399
1401393,10.876
1401394,8.784
1401395,7.377
1401396,6.221
1401397,5.433
1401398,5.326
1401399,5.12
1401400,4.817
1401401,4.715
1401402,4.863
1401403,5.836
1401404,7.646
1401509,0.631
1401510,1.414
1401511,2.369
1401512,3.024
1401513,3.349
1401514,3.605
1401515,3.72
1401516,4.037
1401517,4.764
1401518,6.587
1401519,10.242
1401520,12.624
1401521,11.247
1401522,8.844
1401523,7.201
1401524,6.056
1401525,5.191
1401526,5.158
1401527,5.117
1401528,4.768
1401529,4.589
1401530,4.87
1401531,5.927
1401532,7.789
1401637,0.763
1401638,1.486
1401639,2.306
1401640,2.899
1401641,3.232
1401642,3.423
1401643,3.681
1401644,4.073
1401645,4.853
1401646,6.793
1401647,10.615
1401648,13.288
1401649,11.943
1401650,9.217
1401651,7.318
1401652,5.88
1401653,5.134
1401654,5.006
1401655,5.054
1401656,4.956
1401657,4.672
1401658,5.024
1401659,6.092
1401660,8.088
1401765,1.383
1401766,2.029
1401767,2.632
1401768,3.038
1401769,3.225
1401770,3.49
1401771,3.955
1401772,4.596
1401773,5.505
1401774,7.421
1401775,11.342
1401776,14.522
1401777,13.153
1401778,10.031
1401779,7.712
1401780,6.156
1401781,5.225
1401782,5.157
1401783,5.244
1401784,5.355
1401785,5.337
1401786,5.669
1401787,6.675
1401893,2.11
1401894,2.679
1401895,3.005
1401896,3.29
1401897,3.463
1401898,4.136
1401899,4.973
1401900,5.952
1401901,7.191
1401902,9.36
1401903,13.234
1401904,15.968
1401905,14.238
1401906,10.567
1401907,7.963
1401908,6.273
1401909,5.469
1401910,5.448
1401911,5.752
1401912,5.831
1401913,5.982
1401914,6.16
1402021,2.003
1402022,2.577
1402023,2.782
1402024,3.097
1402025,3.577
1402026,4.531
1402027,6.223
1402028,8.318
1402029,11.368
1402030,14.893
1402031,18.003
1402032,18.862
1402033,15.439
1402034,11.296
1402035,8.33
1402036,6.547
1402037,5.917
1402038,6.239
1402039,6.61
1402040,6.555
1402041,6.251
1402149,1.15
1402150,1.503
1402151,1.823
1402152,2.381
1402153,3.54
1402154,5.426
1402155,8.833
1402156,13.613
1402157,19.466
1402158,25.009
1402159,26.043
1402160,22.396
1402161,16.777
1402162,11.748
1402163,8.627
1402164,6.934
1402165,6.54
1402166,7.222
1402167,8.187
1402168,7.813
1402277,0.4
1402278,0.472
1402279,0.803
1402280,1.714
1402281,3.732
1402282,7.846
1402283,14.604
1402284,22.917
1402285,29.351
1402286,31.797
1402287,29.815
1402288,23.938
1402289,17.58
1402290,12.568
1402405,0.085
1402406,0.183
1402407,0.528
1402408,1.738
1402409,5.607
1402410,13.54
1402411,22.897
