,data
843190,30.711
843191,35.731
843192,41.764
843193,46.197
843194,48.029
843195,49.121
843196,49.542
843197,50.162
843198,51.911
843199,55.262
843200,59.513
843201,64.053
843202,68.389
843203,71.567
843204,73.055
843205,73.005
843206,72.193
843207,72.413
843208,72.553
843209,73.322
843210,74.303
843211,73.783
843212,73.826
843213,73.734
843214,73.996
843215,73.679
843216,73.183
843217,72.088
843218,70.121
843219,66.086
843310,18.091
843311,23.539
843312,26.484
843313,26.615
843314,26.252
843315,26.091
843316,27.182
843317,28.908
843318,32.479
843319,38.371
843320,45.583
843321,50.618
843322,53.065
843323,53.796
843324,54.076
843325,54.662
843326,56.504
843327,59.998
843328,64.345
843329,67.82
843330,70.351
843331,72.162
843332,72.811
843333,72.829
843334,72.043
843335,72.025
843336,72.239
843337,72.593
843338,72.86
843339,72.87
843340,73.094
843341,73.097
843342,73.09
843343,73.416
843344,72.828
843345,71.863
843346,70.081
843347,66.003
843438,20.721
843439,26.223
843440,28.476
843441,28.192
843442,27.695
843443,27.642
843444,28.745
843445,31.573
843446,35.656
843447,42.237
843448,49.872
843449,55.194
843450,57.624
843451,58.344
843452,58.584
843453,58.664
843454,60.258
843455,63.385
843456,66.904
843457,68.961
843458,70.65
843459,71.293
843460,72.324
843461,72.355
843462,71.491
843463,70.589
843464,71.159
843465,71.756
843466,72.185
843467,71.994
843468,72.163
843469,72.305
843470,72.286
843471,72.364
843472,72.107
843473,71.302
843474,69.678
843475,65.722
843566,22.318
843567,27.334
843568,29.732
843569,29.895
843570,30.368
843571,31.282
843572,33.377
843573,36.441
843574,41.543
843575,48.027
843576,54.875
843577,59.767
843578,62.329
843579,63.171
843580,63.44
843581,63.306
843582,64.263
843583,65.338
843584,67.12
843585,68.247
843586,68.757
843587,70.081
843588,71.183
843589,70.826
843590,70.717
843591,70.342
843592,70.719
843593,71.058
843594,71.44
843595,71.541
843596,71.449
843597,71.522
843598,71.523
843599,71.366
843600,71.571
843601,70.954
843602,69.17
843603,64.225
843694,22.39
843695,26.401
843696,29.003
843697,30.719
843698,32.914
843699,35.645
843700,39.31
843701,42.061
843702,47.005
843703,52.859
843704,58.52
843705,63.019
843706,65.871
843707,66.366
843708,66.904
843709,66.655
843710,66.902
843711,67.15
843712,68.142
843713,67.882
843714,68.845
843715,69.026
843716,70.838
843717,71.21
843718,70.885
843719,70.934
843720,71.42
843721,71.41
843722,71.565
843723,71.858
843724,71.695
843725,71.821
843726,71.959
843727,71.393
843728,71.173
843729,70.591
843730,68.078
843731,62.48
843822,21.163
843823,23.94
843824,26.394
843825,29.218
843826,33.444
843827,37.816
843828,41.894
843829,45.005
843830,48.37
843831,53.609
843832,59.955
843833,64.479
843834,66.999
843835,67.854
843836,68.337
843837,68.255
843838,68.417
843839,68.783
843840,68.917
843841,68.657
843842,68.504
843843,69.356
843844,70.811
843845,70.857
843846,71.258
843847,71.29
843848,71.428
843849,72.035
843850,71.933
843851,72.193
843852,71.802
843853,71.604
843854,71.438
843855,70.831
843856,71.065
843857,70.15
843858,66.806
843859,59.038
843950,20.942
843951,23.674
843952,26.356
843953,28.993
843954,32.84
843955,36.558
843956,39.072
843957,41.735
843958,44.745
843959,50.359
843960,58.218
843961,64.156
843962,66.904
843963,67.893
843964,68.545
843965,68.69
843966,68.766
843967,68.975
843968,69.018
843969,68.538
843970,68.198
843971,69.823
843972,70.912
843973,71.565
843974,71.355
843975,71.57
843976,71.351
843977,71.889
843978,71.801
843979,71.536
843980,71.135
843981,70.703
843982,69.763
843983,69.669
843984,69.545
843985,68.501
843986,64.919
843987,56.88
844078,20.332
844079,23.918
844080,26.29
844081,28.469
844082,30.256
844083,32.339
844084,34.088
844085,35.84
844086,39.216
844087,45.556
844088,54.438
844089,60.965
844090,64.59
844091,66.343
844092,67.684
844093,68.211
844094,69.182
844095,69.121
844096,69.605
844097,69.249
844098,69.801
844099,70.494
844100,72.127
844101,72.603
844102,72.213
844103,71.358
844104,70.906
844105,70.955
844106,71.085
844107,70.574
844108,70.584
844109,69.373
844110,68.956
844111,68.055
844112,67.835
844113,67.026
844114,62.847
844115,54.772
844206,19.404
844207,23.088
844208,25.361
844209,27.011
844210,28.272
844211,29.842
844212,30.916
844213,32.302
844214,35.596
844215,41.917
844216,49.656
844217,55.946
844218,60.195
844219,62.964
844220,65.179
844221,66.804
844222,68.543
844223,69.611
844224,70.351
844225,70.74
844226,70.751
844227,72.429
844228,74.064
844229,74.478
844230,73.582
844231,72.842
844232,71.954
844233,71.792
844234,71.697
844235,71.85
844236,71.2
844237,70.175
844238,68.76
844239,68.178
844240,67.837
844241,66.904
844242,63.132
844243,54.843
844334,18.269
844335,21.905
844336,24.485
844337,25.62
844338,26.821
844339,28.417
844340,29.611
844341,31.687
844342,34.826
844343,40.051
844344,46.198
844345,51.159
844346,55.204
844347,58.019
844348,60.851
844349,63.635
844350,66.584
844351,69.326
844352,71.217
844353,71.528
844354,72.302
844355,73.282
844356,74.922
844357,75.27
844358,74.832
844359,74.298
844360,74.408
844361,73.786
844362,73.637
844363,73.524
844364,73.293
844365,71.993
844366,70.404
844367,69.599
844368,69.492
844369,68.148
844370,63.974
844371,55.834
844462,16.969
844463,21.053
844464,23.401
844465,24.784
844466,25.918
844467,27.443
844468,29.512
844469,31.976
844470,35.76
844471,40.007
844472,44.203
844473,47.624
844474,50.282
844475,52.169
844476,54.538
844477,57.954
844478,62.623
844479,65.926
844480,68.368
844481,69.913
844482,71.233
844483,73.344
844484,75.89
844485,75.921
844486,75.468
844487,74.998
844488,74.858
844489,74.488
844490,73.712
844491,73.435
844492,72.894
844493,71.175
844494,69.796
844495,69.074
844496,68.573
844497,66.771
844498,62.265
844499,54.633
844590,15.415
844591,19.654
844592,22.697
844593,24.326
844594,25.681
844595,27.101
844596,29.895
844597,32.95
844598,36.32
844599,40.178
844600,44.006
844601,45.977
844602,47.913
844603,49.123
844604,50.746
844605,53.312
844606,57.242
844607,60.334
844608,63.355
844609,64.889
844610,67.584
844611,70.71
844612,74.822
844613,76.0
844614,75.77
844615,75.037
844616,74.535
844617,73.257
844618,71.939
844619,70.353
844620,69.898
844621,67.814
844622,66.253
844623,65.417
844624,64.257
844625,62.034
844626,57.655
844627,50.569
844718,12.804
844719,17.657
844720,21.263
844721,22.856
844722,24.103
844723,25.692
844724,28.436
844725,31.934
844726,35.445
844727,39.417
844728,42.317
844729,44.555
844730,45.982
844731,47.252
844732,48.7
844733,50.05
844734,52.357
844735,54.749
844736,56.77
844737,58.503
844738,61.953
844739,66.904
844740,72.57
844741,75.303
844742,75.255
844743,74.119
844744,73.433
844745,71.781
844746,68.804
844747,66.797
844748,65.746
844749,64.058
844750,61.566
844751,60.593
844752,58.916
844753,56.27
844754,51.16
844755,45.499
844846,9.764
844847,14.297
844848,17.481
844849,19.039
844850,20.346
844851,21.495
844852,24.049
844853,27.768
844854,31.582
844855,35.718
844856,39.459
844857,42.224
844858,44.388
844859,45.342
844860,46.332
844861,47.752
844862,49.31
844863,51.095
844864,52.483
844865,54.255
844866,57.033
844867,62.455
844868,69.704
844869,72.727
844870,73.381
844871,73.222
844872,72.34
844873,70.479
844874,66.94
844875,65.248
844876,63.547
844877,61.413
844878,59.043
844879,57.088
844880,54.988
844881,51.094
844882,45.925
844883,40.708
844974,9.429
844975,12.593
844976,14.769
844977,16.33
844978,17.213
844979,18.632
844980,20.672
844981,23.964
844982,27.5
844983,32.024
844984,36.403
844985,39.232
844986,41.092
844987,41.751
844988,43.199
844989,44.4
844990,47.045
844991,48.824
844992,50.129
844993,50.758
844994,52.585
844995,56.763
844996,62.617
844997,66.536
844998,68.313
844999,68.953
845000,68.637
845001,67.342
845002,65.134
845003,63.473
845004,62.138
845005,59.754
845006,57.03
845007,54.125
845008,51.108
845009,45.906
845010,40.543
845102,10.383
845103,13.294
845104,14.631
845105,16.161
845106,16.792
845107,18.196
845108,19.624
845109,22.049
845110,24.625
845111,28.18
845112,32.142
845113,34.421
845114,36.278
845115,37.234
845116,38.126
845117,40.557
845118,43.664
845119,46.229
845120,47.367
845121,47.107
845122,47.221
845123,48.63
845124,52.016
845125,55.564
845126,58.529
845127,60.156
845128,61.144
845129,60.349
845130,59.49
845131,58.53
845132,57.458
845133,55.622
845134,52.547
845135,48.953
845136,44.739
845137,40.405
845230,11.274
845231,13.891
845232,15.81
845233,16.726
845234,17.746
845235,18.535
845236,19.224
845237,20.159
845238,21.329
845239,23.288
845240,26.009
845241,28.163
845242,29.829
845243,31.681
845244,32.854
845245,35.621
845246,39.381
845247,42.387
845248,43.229
845249,42.559
845250,41.534
845251,41.366
845252,42.16
845253,44.865
845254,48.769
845255,51.466
845256,52.571
845257,52.399
845258,51.668
845259,51.518
845260,50.68
845261,48.962
845262,45.84
845263,42.622
845358,12.34
845359,14.803
845360,17.093
845361,18.595
845362,19.361
845363,19.243
845364,19.358
845365,19.314
845366,19.429
845367,19.523
845368,20.335
845369,21.822
845370,23.508
845371,25.283
845372,27.7
845373,30.602
845374,34.29
845375,36.495
845376,37.321
845377,36.535
845378,35.698
845379,35.005
845380,35.6
845381,37.982
845382,41.238
845383,43.777
845384,45.131
845385,45.214
845386,44.898
845387,44.284
845388,43.684
845389,41.882
845486,13.1
845487,15.672
845488,18.256
845489,20.054
845490,20.378
845491,19.982
845492,19.261
845493,18.803
845494,18.051
845495,17.354
845496,17.122
845497,17.539
845498,18.636
845499,20.461
845500,22.75
845501,24.884
845502,27.298
845503,28.863
845504,29.399
845505,28.801
845506,29.016
845507,29.406
845508,30.92
845509,33.059
845510,35.628
845511,37.733
845512,39.136
845513,38.922
845514,38.222
845515,37.674
845516,36.647
845614,13.252
845615,15.919
845616,18.569
845617,20.785
845618,20.998
845619,20.358
845620,19.127
845621,18.629
845622,17.391
845623,16.355
845624,15.861
845625,15.957
845626,16.535
845627,17.675
845628,18.375
845629,19.514
845630,20.946
845631,21.596
845632,22.3
845633,22.391
845634,22.829
845635,23.828
845636,25.892
845637,28.133
845638,30.063
845639,31.602
845640,32.495
845641,33.114
845742,13.294
845743,16.531
845744,19.376
845745,21.111
845746,21.179
845747,20.334
845748,19.047
845749,18.071
845750,16.995
845751,15.899
845752,15.323
845753,15.166
845754,15.505
845755,16.168
845756,16.524
845757,17.274
845758,17.886
845759,18.66
845760,18.834
845761,19.067
845762,19.52
845763,20.236
845764,21.984
845765,22.744
845766,23.876
845767,24.94
845768,25.747
845870,13.544
845871,16.881
845872,19.862
845873,21.362
845874,21.478
845875,20.121
845876,18.831
845877,17.795
845878,16.934
845879,15.661
845880,14.677
845881,14.331
845882,14.55
845883,15.314
845884,15.632
845885,15.796
845886,16.99
845887,17.242
845888,17.517
845889,17.515
845890,17.635
845891,18.141
845892,18.884
845893,19.454
845998,14.207
845999,17.428
846000,20.115
846001,21.247
846002,21.268
846003,19.91
846004,18.831
846005,17.788
846006,16.432
846007,15.393
846008,14.07
846009,13.721
846010,14.062
846011,14.424
846012,14.643
846013,15.056
846014,15.569
846015,16.003
846016,16.384
846017,15.961
846126,15.791
846127,18.429
846128,20.166
846129,20.86
846130,20.169
846131,18.725
846132,17.433
846133,16.348
846134,15.368
846135,14.244
846136,13.509
846137,13.063
846138,12.979
846139,13.348
846140,13.875
846254,16.076
846255,18.257
846256,18.673
846257,18.735
846258,17.813
846259,16.971
857902,14.251
857903,15.695
857904,16.036
857905,15.927
857906,15.381
857907,15.331
857908,14.944
857909,14.391
857910,12.696
857911,10.759
857912,10.715
857913,12.058
858030,15.599
858031,17.172
858032,17.58
858033,17.583
858034,17.179
858035,16.861
858036,16.627
858037,15.534
858038,13.732
858039,11.674
858040,11.795
858041,13.696
858042,14.589
858043,15.136
858044,15.612
858045,17.132
858046,20.164
858158,14.976
858159,17.092
858160,17.899
858161,18.115
858162,17.895
858163,17.794
858164,17.399
858165,16.276
858166,14.289
858167,12.225
858168,12.543
858169,14.549
858170,15.897
858171,16.552
858172,17.264
858173,19.352
858174,23.581
858175,26.749
858176,28.755
858177,29.851
858178,31.228
858286,13.317
858287,15.956
858288,17.787
858289,18.295
858290,18.317
858291,18.002
858292,17.751
858293,16.642
858294,14.518
858295,12.731
858296,13.269
858297,14.99
858298,16.563
858299,17.2
858300,18.472
858301,21.195
858302,25.635
858303,29.758
858304,32.409
858305,34.341
858306,36.349
858307,37.446
858308,38.03
858309,39.205
858414,12.562
858415,15.502
858416,17.537
858417,18.17
858418,18.38
858419,18.271
858420,17.859
858421,16.729
858422,14.709
858423,13.035
858424,13.735
858425,15.536
858426,17.173
858427,18.085
858428,19.753
858429,23.105
858430,28.234
858431,32.824
858432,35.316
858433,37.242
858434,39.113
858435,40.407
858436,41.769
858437,44.595
858438,48.475
858439,53.823
858440,58.493
858441,59.758
858542,12.388
858543,15.285
858544,17.298
858545,17.817
858546,18.015
858547,17.78
858548,17.592
858549,16.592
858550,15.021
858551,13.99
858552,15.137
858553,17.443
858554,19.105
858555,20.356
858556,22.087
858557,25.609
858558,31.412
858559,36.076
858560,38.439
858561,39.805
858562,40.712
858563,42.208
858564,44.777
858565,49.635
858566,56.325
858567,62.292
858568,66.672
858569,68.065
858570,66.585
858571,63.888
858670,12.118
858671,14.967
858672,16.68
858673,17.202
858674,16.981
858675,17.111
858676,16.967
858677,16.331
858678,15.68
858679,16.134
858680,18.835
858681,21.684
858682,23.849
858683,25.048
858684,26.521
858685,29.179
858686,33.852
858687,37.696
858688,39.691
858689,40.816
858690,41.936
858691,44.011
858692,48.243
858693,54.498
858694,61.779
858695,67.475
858696,71.034
858697,72.186
858698,71.837
858699,70.163
858700,67.114
858701,64.032
858798,11.166
858799,14.035
858800,15.727
858801,16.196
858802,16.21
858803,15.881
858804,16.034
858805,15.941
858806,16.54
858807,19.133
858808,23.085
858809,26.785
858810,29.721
858811,31.191
858812,31.991
858813,33.264
858814,36.094
858815,38.701
858816,40.376
858817,41.503
858818,43.575
858819,46.841
858820,52.49
858821,58.913
858822,65.723
858823,70.171
858824,72.462
858825,73.479
858826,72.974
858827,72.058
858828,70.68
858829,69.029
858830,66.87
858831,63.946
858926,10.148
858927,13.344
858928,15.259
858929,15.836
858930,15.554
858931,15.603
858932,15.883
858933,16.67
858934,18.426
858935,22.573
858936,27.586
858937,31.884
858938,34.944
858939,36.472
858940,36.665
858941,36.972
858942,38.479
858943,40.01
858944,41.807
858945,43.571
858946,46.756
858947,51.005
858948,57.474
858949,62.466
858950,67.052
858951,70.277
858952,72.511
858953,73.084
858954,72.283
858955,71.172
858956,70.824
858957,70.647
858958,69.988
858959,68.54
858960,66.658
858961,63.583
859054,9.508
859055,13.525
859056,16.003
859057,16.346
859058,16.63
859059,16.621
859060,17.015
859061,18.539
859062,21.444
859063,26.737
859064,31.973
859065,36.551
859066,38.794
859067,39.904
859068,39.857
859069,40.681
859070,41.377
859071,42.873
859072,44.754
859073,47.668
859074,51.704
859075,56.669
859076,62.039
859077,65.936
859078,68.519
859079,70.388
859080,71.561
859081,71.823
859082,70.973
859083,70.453
859084,70.673
859085,70.683
859086,70.359
859087,69.773
859088,68.907
859089,66.926
859090,63.979
859091,59.812
859182,9.88
859183,14.636
859184,17.229
859185,17.744
859186,17.471
859187,17.624
859188,18.329
859189,20.394
859190,24.341
859191,29.793
859192,35.849
859193,40.139
859194,42.813
859195,43.289
859196,43.487
859197,43.974
859198,44.479
859199,46.151
859200,49.118
859201,52.865
859202,58.048
859203,62.945
859204,66.723
859205,68.456
859206,69.313
859207,70.077
859208,70.431
859209,71.039
859210,70.852
859211,70.563
859212,70.848
859213,70.742
859214,70.54
859215,69.985
859216,69.424
859217,68.73
859218,66.905
859219,63.356
859310,12.101
859311,17.429
859312,19.986
859313,20.194
859314,19.603
859315,19.762
859316,20.215
859317,22.344
859318,26.267
859319,32.101
859320,38.911
859321,43.607
859322,46.336
859323,47.337
859324,47.362
859325,47.545
859326,49.03
859327,51.267
859328,54.73
859329,59.209
859330,64.335
859331,67.858
859332,70.256
859333,70.598
859334,70.591
859335,70.372
859336,71.127
859337,71.475
859338,72.061
859339,72.088
859340,72.36
859341,72.101
859342,71.562
859343,70.853
859344,70.018
859345,69.076
859346,67.743
859347,65.507
859438,14.928
859439,20.291
859440,22.844
859441,22.72
859442,22.198
859443,22.154
859444,22.502
859445,24.376
859446,28.551
859447,35.023
859448,42.774
859449,47.883
859450,50.951
859451,52.409
859452,53.089
859453,53.502
859454,54.749
859455,57.77
859456,62.129
859457,66.041
859458,69.568
859459,71.666
859460,72.668
859461,72.386
859462,71.782
859463,71.492
859464,72.014
859465,72.558
859466,73.108
859467,73.26
859468,73.1
859469,73.293
859470,73.141
859471,72.182
859472,71.215
859473,69.991
859474,68.323
859475,65.531
859566,16.203
859567,21.711
859568,24.075
859569,24.456
859570,23.823
859571,23.747
859572,24.543
859573,26.413
859574,30.878
859575,38.599
859576,47.59
859577,54.065
859578,57.779
859579,58.788
859580,59.255
859581,59.836
859582,61.693
859583,64.459
859584,67.942
859585,70.531
859586,72.558
859587,73.163
859588,73.677
859589,72.93
859590,72.132
859591,71.674
859592,72.38
859593,72.787
859594,73.163
859595,73.233
859596,73.38
859597,73.271
859598,73.523
859599,72.993
859600,72.207
859601,70.611
859602,68.546
859603,65.13
859694,17.744
859695,22.923
859696,25.475
859697,25.819
859698,25.543
859699,25.706
859700,26.778
859701,29.38
859702,34.69
859703,43.09
859704,52.573
859705,59.628
859706,63.588
859707,64.967
859708,65.339
859709,65.852
859710,66.904
859711,69.05
859712,71.563
859713,73.082
859714,73.54
859715,73.418
859716,73.44
859717,72.872
859718,71.703
859719,71.459
859720,71.898
859721,72.568
859722,72.863
859723,72.78
859724,72.819
859725,73.098
859726,72.971
859727,72.928
859728,72.352
859729,71.106
859730,69.174
859731,65.003
859822,20.09
859823,25.349
859824,27.872
859825,28.112
859826,27.62
859827,27.849
859828,29.706
859829,33.458
859830,39.511
859831,47.413
859832,56.327
859833,62.899
859834,66.904
859835,68.444
859836,69.071
859837,69.541
859838,70.332
859839,71.375
859840,72.572
859841,73.194
859842,73.083
859843,72.831
859844,72.954
859845,72.175
859846,71.313
859847,71.132
859848,71.662
859849,71.973
859850,72.094
859851,72.293
859852,72.252
859853,72.719
859854,72.652
859855,72.56
859856,72.34
859857,71.751
859858,69.822
859859,66.077
859950,23.197
859951,28.804
859952,31.507
859953,31.95
859954,31.959
859955,32.999
859956,35.502
859957,39.43
859958,44.718
859959,51.736
859960,59.384
859961,64.999
859962,68.912
859963,70.05
859964,70.945
859965,71.298
859966,72.136
859967,72.264
859968,72.492
859969,72.001
859970,72.071
859971,71.912
859972,72.37
859973,71.753
859974,71.653
859975,71.482
859976,71.858
859977,72.052
859978,72.244
859979,72.352
859980,72.434
859981,72.572
859982,72.859
859983,72.861
859984,72.593
859985,72.315
859986,70.462
859987,66.783
860078,25.476
860079,31.326
860080,34.592
860081,36.057
860082,37.288
860083,39.289
860084,42.3
860085,45.547
860086,49.489
860087,55.515
860088,61.927
860089,66.905
860090,69.948
860091,71.156
860092,71.978
860093,72.334
860094,72.346
860095,72.177
860096,71.998
860097,71.067
860098,70.764
860099,70.923
860100,71.602
860101,71.775
860102,71.629
860103,71.47
860104,72.074
860105,72.785
860106,72.397
860107,72.561
860108,72.768
860109,72.952
860110,73.024
860111,72.798
860112,72.971
860113,72.053
860114,70.206
860115,66.172
860206,25.796
860207,31.04
860208,34.705
860209,37.07
860210,39.749
860211,43.019
860212,45.919
860213,47.959
860214,51.359
860215,56.511
860216,62.865
860217,67.215
860218,69.488
860219,70.308
860220,71.126
860221,71.372
860222,71.564
860223,71.143
860224,71.38
860225,70.689
860226,70.949
860227,70.943
860228,71.399
860229,71.715
860230,72.186
860231,72.478
860232,72.317
860233,72.652
860234,72.877
860235,73.02
860236,72.89
860237,72.842
860238,72.802
860239,72.57
860240,72.23
860241,71.933
860242,69.546
860243,64.011
860334,23.616
860335,27.772
860336,30.98
860337,33.613
860338,38.214
860339,42.257
860340,45.009
860341,46.943
860342,50.169
860343,55.858
860344,62.342
860345,66.904
860346,68.307
860347,69.151
860348,70.117
860349,70.454
860350,70.823
860351,70.552
860352,70.489
860353,70.121
860354,70.403
860355,70.672
860356,71.646
860357,71.854
860358,71.698
860359,71.665
860360,71.665
860361,72.147
860362,72.467
860363,72.253
860364,71.787
860365,71.219
860366,70.846
860367,70.678
860368,70.977
860369,70.128
860370,66.86
860371,59.386
860462,21.444
860463,24.927
860464,27.56
860465,30.072
860466,33.713
860467,36.813
860468,39.255
860469,41.628
860470,45.423
860471,51.865
860472,60.015
860473,64.898
860474,67.011
860475,67.713
860476,68.558
860477,69.118
860478,69.501
860479,69.841
860480,70.197
860481,70.311
860482,70.737
860483,71.253
860484,72.496
860485,72.457
860486,72.113
860487,71.749
860488,71.618
860489,71.467
860490,71.481
860491,71.009
860492,70.926
860493,69.785
860494,68.77
860495,67.937
860496,67.946
860497,67.302
860498,63.751
860499,56.006
860590,19.63
860591,23.262
860592,25.481
860593,27.245
860594,29.042
860595,31.317
860596,33.374
860597,35.677
860598,39.559
860599,46.625
860600,55.278
860601,60.678
860602,63.171
860603,64.783
860604,66.612
860605,67.987
860606,69.378
860607,69.914
860608,70.884
860609,71.256
860610,71.928
860611,72.942
860612,74.33
860613,74.534
860614,74.192
860615,73.244
860616,72.647
860617,72.358
860618,71.857
860619,71.705
860620,71.428
860621,70.097
860622,68.422
860623,67.735
860624,67.793
860625,67.266
860626,63.188
860627,55.325
860718,18.301
860719,22.17
860720,24.76
860721,25.9
860722,27.126
860723,28.605
860724,30.769
860725,33.956
860726,37.889
860727,43.502
860728,50.357
860729,55.457
860730,59.028
860731,61.932
860732,64.096
860733,66.215
860734,68.566
860735,70.469
860736,71.911
860737,72.593
860738,73.192
860739,73.954
860740,75.463
860741,75.753
860742,74.841
860743,74.274
860744,73.937
860745,74.298
860746,73.769
860747,73.293
860748,73.071
860749,71.76
860750,70.319
860751,69.724
860752,69.535
860753,68.841
860754,65.121
860755,57.051
860846,17.969
860847,21.971
860848,24.271
860849,25.418
860850,26.47
860851,28.396
860852,31.135
860853,35.091
860854,38.171
860855,42.962
860856,47.098
860857,51.118
860858,55.036
860859,57.642
860860,59.931
860861,62.836
860862,65.978
860863,68.941
860864,71.074
860865,72.364
860866,73.306
860867,74.806
860868,75.863
860869,76.172
860870,75.641
860871,74.804
860872,75.069
860873,74.919
860874,75.053
860875,74.928
860876,74.605
860877,73.166
860878,71.426
860879,70.869
860880,70.493
860881,69.259
860882,65.609
860883,57.528
860974,16.854
860975,21.091
860976,23.987
860977,25.669
860978,27.153
860979,29.002
860980,31.858
860981,35.899
860982,39.123
860983,42.449
860984,45.452
860985,47.858
860986,50.528
860987,52.461
860988,54.78
860989,57.894
860990,62.208
860991,65.864
860992,68.54
860993,69.973
860994,71.831
860995,73.704
860996,76.07
860997,76.604
860998,75.776
860999,75.089
861000,75.24
861001,74.717
861002,74.399
861003,73.722
861004,73.361
861005,71.697
861006,70.266
861007,69.307
861008,68.822
861009,67.371
861010,63.071
861011,54.937
861102,16.263
861103,21.014
861104,23.734
861105,25.505
861106,27.101
861107,29.01
861108,31.88
861109,35.011
861110,38.158
861111,40.777
861112,43.346
861113,45.235
861114,47.183
861115,48.672
861116,50.204
861117,53.381
861118,57.321
861119,60.662
861120,63.505
861121,65.555
861122,68.026
861123,71.082
861124,74.842
861125,76.251
861126,75.527
861127,74.699
861128,73.908
861129,72.913
861130,71.793
861131,70.456
861132,69.375
861133,68.002
861134,65.743
861135,64.783
861136,63.375
861137,61.089
861138,56.121
861139,48.868
861230,15.135
861231,18.962
861232,21.552
861233,22.95
861234,24.013
861235,25.448
861236,27.901
861237,30.499
861238,33.694
861239,37.08
861240,40.172
861241,42.262
861242,43.761
861243,45.05
861244,46.481
861245,48.588
861246,51.72
861247,54.996
861248,57.773
861249,59.488
861250,62.436
861251,66.843
861252,72.394
861253,74.482
861254,74.365
861255,73.545
861256,72.584
861257,70.811
861258,67.827
861259,66.424
861260,65.212
861261,62.99
861262,61.24
861263,59.367
861264,56.938
861265,53.134
861266,47.381
861267,41.267
861358,14.043
861359,17.055
861360,18.802
861361,19.925
861362,20.618
861363,21.731
861364,23.291
861365,25.095
861366,27.927
861367,31.692
861368,36.094
861369,38.408
861370,39.928
861371,40.921
861372,41.83
861373,44.085
861374,47.409
861375,50.683
861376,52.817
861377,54.208
861378,56.294
861379,60.93
861380,66.796
861381,69.579
861382,70.13
861383,69.84
861384,69.249
861385,67.08
861386,64.321
861387,61.859
861388,60.595
861389,58.745
861390,56.562
861391,54.518
861392,51.715
861393,46.953
861394,41.282
861395,36.222
861486,13.871
861487,16.219
861488,18.102
861489,19.077
861490,20.136
861491,20.737
861492,21.168
861493,22.277
861494,23.86
861495,27.494
861496,31.189
861497,33.837
861498,35.597
861499,36.401
861500,37.599
861501,39.501
861502,43.688
861503,46.074
861504,47.965
861505,48.55
861506,49.429
861507,52.418
861508,57.314
861509,60.76
861510,62.388
861511,63.1
861512,62.861
861513,61.15
861514,58.387
861515,56.759
861516,55.548
861517,53.864
861518,51.813
861519,49.633
861520,46.456
861521,42.56
861522,37.598
861614,14.062
861615,16.503
861616,18.386
861617,20.111
861618,20.749
861619,20.533
861620,20.297
861621,20.589
861622,21.609
861623,23.474
861624,26.837
861625,29.649
861626,31.679
861627,33.3
861628,34.661
861629,36.498
861630,38.932
861631,41.171
861632,41.862
861633,42.188
861634,41.935
861635,44.139
861636,47.605
861637,50.979
861638,54.061
861639,56.259
861640,56.774
861641,56.066
861642,54.965
861643,53.64
861644,52.289
861645,50.706
861646,48.156
861647,45.266
861648,42.255
861742,14.02
861743,16.646
861744,19.124
861745,20.822
861746,21.34
861747,20.708
861748,20.183
861749,19.845
861750,19.521
861751,20.471
861752,22.444
861753,24.155
861754,26.262
861755,28.289
861756,30.234
861757,32.635
861758,35.069
861759,36.398
861760,36.956
861761,36.433
861762,36.532
861763,37.34
861764,39.729
861765,43.176
861766,47.832
861767,50.678
861768,52.419
861769,52.235
861770,51.122
861771,50.575
861772,49.198
861773,47.539
861774,44.209
861870,14.065
861871,16.792
861872,19.34
861873,21.189
861874,21.446
861875,20.45
861876,19.565
861877,18.977
861878,18.25
861879,18.177
861880,18.557
861881,19.678
861882,21.403
861883,23.147
861884,25.506
861885,28.072
861886,30.509
861887,31.768
861888,31.859
861889,31.776
861890,31.989
861891,32.432
861892,34.39
861893,38.227
861894,42.768
861895,45.69
861896,47.108
861897,46.865
861898,46.083
861899,45.455
861900,44.195
861998,14.082
861999,17.096
862000,19.75
862001,21.389
862002,21.622
862003,20.489
862004,19.178
862005,18.254
862006,17.734
862007,17.381
862008,17.224
862009,17.346
862010,18.412
862011,19.276
862012,20.786
862013,22.212
862014,23.802
862015,24.692
862016,24.892
862017,25.07
862018,25.413
862019,26.504
862020,28.782
862021,32.012
862022,35.562
862023,38.152
862024,39.547
862025,39.545
862026,39.149
862126,14.13
862127,17.44
862128,20.29
862129,21.822
862130,21.715
862131,20.537
862132,19.365
862133,18.278
862134,17.643
862135,17.093
862136,16.606
862137,16.374
862138,16.886
862139,17.507
862140,18.174
862141,18.832
862142,19.963
862143,20.302
862144,20.723
862145,20.889
862146,21.277
862147,22.085
862148,23.193
862149,25.239
862150,26.936
862151,28.224
862152,29.523
862254,14.59
862255,17.878
862256,20.855
862257,21.889
862258,21.872
862259,20.439
862260,19.545
862261,18.299
862262,17.568
862263,16.759
862264,16.359
862265,15.742
862266,16.05
862267,16.401
862268,16.941
862269,17.384
862270,18.193
862271,18.76
862272,18.949
862273,19.211
862274,19.163
862275,19.349
862276,19.659
862277,20.462
862382,16.415
862383,19.319
862384,21.412
862385,21.905
862386,21.497
862387,20.24
862388,18.971
862389,17.892
862390,16.883
862391,15.989
862392,15.357
862393,14.81
862394,15.186
