,data
1252154,34.676
1252155,33.738
1252156,34.957
1252157,38.764
1252158,41.023
1252159,41.596
1252160,43.021
1252161,44.181
1252162,44.911
1252163,46.973
1252164,49.353
1252165,48.406
1252166,45.433
1252167,41.51
1252168,37.912
1252169,35.519
1252170,34.365
1252171,35.047
1252172,36.325
1252173,37.772
1252174,37.132
1252175,33.49
1252271,8.053
1252272,12.177
1252273,13.825
1252274,14.627
1252275,15.504
1252276,17.348
1252277,21.255
1252278,27.274
1252279,32.35
1252280,33.993
1252281,32.798
1252282,31.156
1252283,30.056
1252284,31.597
1252285,35.669
1252286,38.355
1252287,39.608
1252288,41.15
1252289,42.387
1252290,43.35
1252291,45.402
1252292,48.002
1252293,47.324
1252294,44.976
1252295,41.221
1252296,37.864
1252297,35.036
1252298,34.11
1252299,34.57
1252300,35.943
1252301,37.307
1252302,36.948
1252303,33.725
1252399,7.835
1252400,11.563
1252401,13.328
1252402,13.802
1252403,14.819
1252404,16.688
1252405,20.595
1252406,26.428
1252407,30.932
1252408,32.089
1252409,31.096
1252410,29.177
1252411,28.183
1252412,29.108
1252413,32.358
1252414,34.711
1252415,35.887
1252416,38.354
1252417,40.791
1252418,42.079
1252419,44.315
1252420,47.002
1252421,46.356
1252422,44.293
1252423,40.949
1252424,37.417
1252425,34.481
1252426,33.15
1252427,33.631
1252428,34.565
1252429,35.087
1252430,33.067
1252431,28.933
1252527,7.14
1252528,10.7
1252529,12.166
1252530,12.883
1252531,13.889
1252532,15.951
1252533,19.69
1252534,24.906
1252535,28.593
1252536,29.17
1252537,27.74
1252538,25.772
1252539,24.456
1252540,24.896
1252541,27.492
1252542,29.049
1252543,30.128
1252544,33.726
1252545,37.283
1252546,39.01
1252547,41.218
1252548,43.625
1252549,43.474
1252550,41.676
1252551,38.779
1252552,35.259
1252553,32.345
1252554,31.172
1252555,31.062
1252556,31.697
1252557,31.363
1252558,27.759
1252559,21.413
1252655,5.983
1252656,8.81
1252657,10.296
1252658,10.909
1252659,11.912
1252660,13.992
1252661,17.461
1252662,21.858
1252663,24.049
1252664,23.73
1252665,21.906
1252666,20.199
1252667,18.933
1252668,19.04
1252669,21.078
1252670,22.212
1252671,23.224
1252672,26.901
1252673,30.8
1252674,32.475
1252675,34.616
1252676,37.259
1252677,37.077
1252678,35.438
1252679,32.911
1252680,29.444
1252681,26.692
1252682,25.819
1252683,26.124
1252684,27.79
1252685,28.094
1252686,24.686
1252687,18.309
1252783,4.037
1252784,6.34
1252785,8.238
1252786,8.938
1252787,9.717
1252788,11.782
1252789,14.982
1252790,18.571
1252791,21.076
1252792,20.914
1252793,19.378
1252794,17.982
1252795,16.778
1252796,16.401
1252797,18.133
1252798,18.981
1252799,19.372
1252800,21.415
1252801,23.713
1252802,24.74
1252803,26.737
1252804,29.333
1252805,29.386
1252806,27.986
1252807,25.591
1252808,22.584
1252809,20.018
1252810,19.309
1252811,20.446
1252812,23.039
1252813,25.62
1252814,23.494
1252815,17.671
1252911,3.063
1252912,5.328
1252913,7.974
1252914,9.825
1252915,11.303
1252916,13.603
1252917,16.065
1252918,18.831
1252919,20.631
1252920,20.444
1252921,18.967
1252922,18.138
1252923,17.322
1252924,17.118
1252925,18.284
1252926,18.398
1252927,18.071
1252928,19.054
1252929,19.887
1252930,20.617
1252931,22.551
1252932,24.985
1252933,25.316
1252934,24.015
1252935,21.859
1252936,18.77
1252937,16.382
1252938,15.836
1252939,17.076
1252940,20.6
1252941,24.535
1252942,23.092
1252943,17.505
1253039,3.327
1253040,6.12
1253041,9.801
1253042,12.625
1253043,14.536
1253044,16.289
1253045,18.319
1253046,20.422
1253047,21.333
1253048,20.48
1253049,19.096
1253050,18.249
1253051,17.766
1253052,17.665
1253053,18.496
1253054,18.413
1253055,17.647
1253056,18.157
1253057,18.847
1253058,19.613
1253059,21.418
1253060,24.374
1253061,24.725
1253062,23.382
1253063,21.349
1253064,18.303
1253065,15.736
1253066,15.045
1253067,16.448
1253068,20.026
1253069,24.155
1253070,22.898
1253071,17.336
1253167,3.894
1253168,7.401
1253169,11.572
1253170,13.712
1253171,14.882
1253172,16.466
1253173,18.508
1253174,20.784
1253175,21.311
1253176,20.469
1253177,18.881
1253178,18.064
1253179,17.795
1253180,17.818
1253181,18.494
1253182,17.957
1253183,17.345
1253184,18.05
1253185,18.642
1253186,19.347
1253187,21.617
1253188,24.361
1253189,24.873
1253190,23.915
1253191,21.608
1253192,18.355
1253193,15.784
1253194,15.025
1253195,16.287
1253196,19.638
1253197,23.699
1253198,22.563
1253199,16.766
1253295,4.618
1253296,8.215
1253297,12.262
1253298,13.292
1253299,13.366
1253300,14.582
1253301,17.064
1253302,19.892
1253303,21.027
1253304,20.143
1253305,18.696
1253306,17.989
1253307,17.724
1253308,17.804
1253309,18.334
1253310,17.813
1253311,17.076
1253312,17.452
1253313,18.117
1253314,19.089
1253315,21.373
1253316,24.271
1253317,24.974
1253318,24.162
1253319,21.881
1253320,18.431
1253321,15.512
1253322,14.577
1253323,15.628
1253324,19.148
1253325,23.39
1253326,22.225
1253327,16.428
1253423,5.681
1253424,9.337
1253425,12.863
1253426,13.382
1253427,12.779
1253428,13.678
1253429,16.026
1253430,18.901
1253431,20.206
1253432,19.874
1253433,18.575
1253434,18.16
1253435,17.798
1253436,17.488
1253437,17.887
1253438,17.301
1253439,16.512
1253440,17.074
1253441,17.732
1253442,18.605
1253443,21.032
1253444,23.934
1253445,24.986
1253446,24.144
1253447,21.739
1253448,18.468
1253449,15.201
1253450,14.374
1253451,15.339
1253452,18.71
1253453,22.859
1253454,21.842
1253455,16.25
1253551,5.654
1253552,9.658
1253553,13.675
1253554,15.043
1253555,14.937
1253556,15.256
1253557,16.568
1253558,18.249
1253559,19.675
1253560,19.923
1253561,18.946
1253562,18.416
1253563,17.839
1253564,17.278
1253565,17.272
1253566,16.937
1253567,16.131
1253568,16.611
1253569,17.191
1253570,18.246
1253571,20.529
1253572,23.689
1253573,24.91
1253574,24.351
1253575,22.012
1253576,18.239
1253577,15.092
1253578,14.017
1253579,14.936
1253580,17.895
1253581,21.996
1253582,20.877
1253583,15.642
1253679,6.563
1253680,10.391
1253681,15.046
1253682,17.907
1253683,18.757
1253684,18.941
1253685,18.573
1253686,18.645
1253687,19.526
1253688,20.113
1253689,19.238
1253690,18.777
1253691,18.379
1253692,17.422
1253693,16.984
1253694,16.324
1253695,15.664
1253696,16.01
1253697,16.805
1253698,17.877
1253699,20.217
1253700,23.665
1253701,24.857
1253702,24.368
1253703,21.99
1253704,18.243
1253705,15.05
1253706,13.878
1253707,14.451
1253708,17.032
1253709,20.701
1253710,19.719
1253711,14.383
1253807,8.517
1253808,11.834
1253809,16.059
1253810,19.476
1253811,21.148
1253812,21.339
1253813,20.017
1253814,19.298
1253815,19.782
1253816,20.233
1253817,19.59
1253818,19.437
1253819,18.789
1253820,17.645
1253821,17.004
1253822,16.089
1253823,15.317
1253824,15.546
1253825,16.271
1253826,17.393
1253827,19.824
1253828,23.042
1253829,24.792
1253830,24.481
1253831,22.074
1253832,18.121
1253833,14.998
1253834,13.772
1253835,14.154
1253836,16.658
1253837,20.432
1253838,19.197
1253839,13.955
1253935,10.625
1253936,13.653
1253937,17.307
1253938,19.706
1253939,20.769
1253940,21.203
1253941,20.038
1253942,19.149
1253943,19.726
1253944,20.176
1253945,19.725
1253946,19.233
1253947,18.857
1253948,17.45
1253949,16.609
1253950,15.683
1253951,14.67
1253952,15.071
1253953,15.796
1253954,16.931
1253955,19.556
1253956,22.983
1253957,24.696
1253958,24.48
1253959,22.027
1253960,18.166
1253961,14.797
1253962,13.721
1253963,14.164
1253964,16.547
1253965,20.044
1253966,18.912
1253967,13.497
1254063,13.299
1254064,16.627
1254065,19.075
1254066,19.695
1254067,19.347
1254068,18.951
1254069,18.235
1254070,18.362
1254071,19.723
1254072,20.451
1254073,19.711
1254074,19.355
1254075,18.835
1254076,17.367
1254077,16.469
1254078,15.324
1254079,14.393
1254080,14.866
1254081,15.575
1254082,16.806
1254083,19.472
1254084,22.959
1254085,24.882
1254086,24.698
1254087,22.376
1254088,18.145
1254089,14.963
1254090,13.647
1254091,14.136
1254092,16.518
1254093,19.886
1254094,18.663
1254095,12.801
1254191,13.797
1254192,16.704
1254193,18.018
1254194,17.393
1254195,15.812
1254196,15.169
1254197,15.503
1254198,17.757
1254199,20.207
1254200,21.111
1254201,20.272
1254202,19.637
1254203,18.954
1254204,17.492
1254205,16.535
1254206,15.431
1254207,14.612
1254208,15.164
1254209,16.051
1254210,17.308
1254211,19.985
1254212,23.614
1254213,25.674
1254214,25.332
1254215,22.83
1254216,18.637
1254217,15.239
1254218,13.971
1254219,14.505
1254220,16.68
1254221,19.921
1254222,18.386
1254223,12.21
1254319,11.245
1254320,12.611
1254321,13.13
1254322,12.688
1254323,11.588
1254324,11.654
1254325,13.509
1254326,17.426
1254327,21.502
1254328,23.254
1254329,22.055
1254330,20.953
1254331,20.409
1254332,19.203
1254333,18.415
1254334,17.46
1254335,16.435
1254336,16.678
1254337,18.004
1254338,19.619
1254339,22.911
1254340,27.271
1254341,29.618
1254342,28.723
1254343,25.033
1254344,20.234
1254345,16.852
1254346,15.602
1254347,15.85
1254348,17.967
1254349,20.878
1254350,18.852
1254351,12.157
1254447,9.546
1254448,9.876
1254449,10.131
1254450,10.05
1254451,9.801
1254452,10.432
1254453,12.929
1254454,17.785
1254455,23.137
1254456,26.329
1254457,26.134
1254458,25.091
1254459,24.694
1254460,24.094
1254461,23.176
1254462,21.841
1254463,20.818
1254464,21.46
1254465,22.991
1254466,25.167
1254467,29.34
1254468,34.939
1254469,37.434
1254470,35.211
1254471,29.463
1254472,23.889
1254473,20.217
1254474,18.852
1254475,19.188
1254476,20.901
1254477,23.225
1254478,20.269
1254479,12.757
1254575,8.579
1254576,8.596
1254577,8.748
1254578,8.827
1254579,9.034
1254580,10.041
1254581,12.852
1254582,18.587
1254583,25.906
1254584,30.545
1254585,31.135
1254586,30.352
1254587,29.948
1254588,29.534
1254589,28.434
1254590,26.761
1254591,26.29
1254592,27.419
1254593,29.172
1254594,31.376
1254595,35.106
1254596,40.079
1254597,42.193
1254598,39.739
1254599,33.862
1254600,27.829
1254601,23.837
1254602,22.585
1254603,22.727
1254604,24.44
1254605,26.219
1254606,22.562
1254607,14.102
1254703,8.013
1254704,8.078
1254705,8.151
1254706,8.335
1254707,8.826
1254708,9.693
1254709,12.901
1254710,19.209
1254711,27.717
1254712,33.327
1254713,34.569
1254714,33.767
1254715,33.534
1254716,33.555
1254717,32.526
1254718,31.63
1254719,31.412
1254720,32.48
1254721,34.443
1254722,36.246
1254723,39.413
1254724,43.783
1254725,45.626
1254726,44.27
1254727,39.623
1254728,33.852
1254729,29.886
1254730,28.543
1254731,28.599
1254732,29.992
1254733,31.824
1254734,27.619
1254735,18.022
1254831,7.451
1254832,7.566
1254833,7.646
1254834,7.926
1254835,8.507
1254836,9.7
1254837,13.178
1254838,19.901
1254839,28.712
1254840,34.47
1254841,35.846
1254842,35.071
1254843,35.059
1254844,35.287
1254845,35.124
1254846,34.94
1254847,34.91
1254848,35.807
1254849,37.702
1254850,39.621
1254851,42.835
1254852,46.904
1254853,49.688
1254854,49.18
1254855,45.749
1254856,40.318
1254857,36.155
1254858,34.314
1254859,33.831
1254860,34.885
1254861,36.605
1254862,32.909
1254863,22.663
1254959,6.929
1254960,7.132
1254961,7.183
1254962,7.578
1254963,8.245
1254964,9.768
1254965,14.223
1254966,21.281
1254967,29.822
1254968,35.144
1254969,36.259
1254970,35.642
1254971,35.437
1254972,35.359
1254973,35.633
1254974,36.029
1254975,36.423
1254976,37.532
1254977,39.264
1254978,41.283
1254979,44.544
1254980,49.196
1254981,52.267
1254982,52.737
1254983,49.73
1254984,44.111
1254985,39.491
1254986,37.099
1254987,35.878
1254988,36.135
1254989,37.806
1254990,34.707
1254991,24.405
1255087,6.07
1255088,6.271
1255089,6.711
1255090,7.378
1255091,8.282
1255092,10.535
1255093,15.862
1255094,24.568
1255095,31.042
1255096,35.075
1255097,35.983
1255098,35.46
1255099,35.608
1255100,35.745
1255101,36.231
1255102,36.388
1255103,37.07
1255104,37.794
1255105,39.967
1255106,41.777
1255107,45.049
1255108,49.865
1255109,53.602
1255110,54.635
1255111,51.824
1255112,45.801
1255113,41.285
1255114,37.913
1255115,36.092
1255116,36.384
1255117,37.504
1255118,34.273
1255119,24.132
1255215,4.147
1255216,4.628
1255217,5.485
1255218,6.762
1255219,8.481
1255220,11.299
1255221,17.326
1255222,25.433
1255223,31.208
1255224,33.893
1255225,35.034
1255226,34.827
1255227,34.944
1255228,35.456
1255229,35.646
1255230,35.984
1255231,36.703
1255232,37.993
1255233,39.58
1255234,41.295
1255235,44.758
1255236,49.377
1255237,53.777
1255238,55.098
1255239,52.77
1255240,46.712
1255241,41.763
1255242,38.49
1255243,36.454
1255244,35.753
1255245,35.855
1255246,32.358
1255247,22.414
1255343,2.108
1255344,2.852
1255345,4.566
1255346,6.756
1255347,9.164
1255348,12.536
1255349,18.382
1255350,25.866
1255351,31.179
1255352,33.876
1255353,34.295
1255354,34.733
1255355,34.912
1255356,35.438
1255357,35.739
1255358,36.393
1255359,36.723
1255360,38.266
1255361,39.767
1255362,41.325
1255363,43.649
1255364,47.985
1255365,52.367
1255366,54.22
1255367,52.061
1255368,46.991
1255369,42.332
1255370,39.442
1255371,37.218
1255372,35.259
1255373,33.92
1255374,30.07
1255375,21.334
1255471,1.094
1255472,2.093
1255473,4.358
1255474,7.265
1255475,10.304
1255476,13.725
1255477,18.885
1255478,25.587
1255479,30.705
1255480,33.366
1255481,34.421
1255482,34.459
1255483,35.147
1255484,35.465
1255485,36.102
1255486,36.629
1255487,37.077
1255488,38.346
1255489,39.648
1255490,40.623
1255491,42.223
1255492,45.326
1255493,49.158
1255494,51.233
1255495,49.868
1255496,46.011
1255497,42.414
1255498,39.952
1255499,37.96
1255500,35.961
1255501,34.249
1255502,30.107
1255503,21.916
1255599,0.92
1255600,2.257
1255601,4.623
1255602,7.718
1255603,11.042
1255604,14.253
1255605,18.617
1255606,24.15
1255607,29.496
1255608,32.692
1255609,33.811
1255610,33.674
1255625,40.873
1255626,38.704
1255627,37.367
1255628,36.657
1255629,34.972
1255630,31.63
1255631,24.496
1255727,0.836
1255728,2.273
1255729,4.571
1255730,7.388
1255731,10.702
1255732,13.688
1255733,16.858
1255734,22.042
1255735,27.45
1255754,35.3
1255755,34.245
1255756,34.01
1255757,33.474
1255758,31.1
1255759,25.666
1255855,0.64
1255856,1.831
1255857,3.68
1255858,6.236
1255885,26.739
1255886,25.578
1255887,21.964
1256014,24.272
1256015,20.926
1256142,26.771
1256143,22.42
1256271,22.218
1256399,20.674
1256527,18.076
1266639,24.626
1266767,26.581
1266895,25.032
1267022,26.956
1267023,21.447
1267150,22.376
1267151,16.705
1267277,21.696
1267278,18.877
1267279,13.428
1267405,25.483
1267406,21.785
1267407,15.23
1267532,28.562
1267533,27.788
1267534,24.024
1267535,17.134
1267631,3.779
1267660,28.627
1267661,28.216
1267662,25.043
1267663,18.652
1267759,4.073
1267760,4.631
1267761,5.329
1267762,7.217
1267763,9.678
1267764,11.279
1267765,13.606
1267766,17.98
1267767,24.466
1267787,28.698
1267788,28.707
1267789,28.676
1267790,26.287
1267791,20.178
1267887,5.901
1267888,7.965
1267889,10.082
1267890,13.931
1267891,18.934
1267892,21.669
1267893,23.199
1267894,26.003
1267895,29.647
1267896,32.517
1267897,33.62
1267898,33.017
1267899,31.613
1267913,29.454
1267914,29.254
1267915,28.774
1267916,28.96
1267917,29.136
1267918,27.143
1267919,21.113
1268015,10.027
1268016,16.1
1268017,19.34
1268018,21.834
1268019,24.547
1268020,25.781
1268021,26.98
1268022,28.808
1268023,31.833
1268024,33.757
1268025,33.905
1268026,33.177
1268027,31.758
1268028,31.587
1268029,32.991
1268030,33.901
1268031,33.388
1268032,33.71
1268033,34.528
1268034,34.961
1268035,37.296
1268036,38.577
1268037,35.723
1268038,32.89
1268040,30.693
1268041,29.906
1268042,28.967
1268043,28.607
1268044,29.147
1268045,30.449
1268046,29.184
1268047,22.592
1268143,12.126
1268144,19.751
1268145,23.358
1268146,24.477
1268147,25.143
1268148,25.972
1268149,27.131
1268150,29.597
1268151,32.853
1268152,35.186
1268153,35.667
1268154,35.264
1268155,33.846
1268156,33.114
1268157,34.442
1268158,35.519
1268159,35.458
1268160,35.998
1268161,36.775
1268162,37.295
1268163,39.463
1268164,40.775
1268165,38.456
1268166,35.252
1268167,33.195
1268168,31.558
1268169,30.179
1268170,29.335
1268171,29.241
1268172,30.233
1268173,32.196
1268174,31.717
1268175,25.373
1268271,10.966
1268272,17.802
1268273,20.908
1268274,21.819
1268275,22.416
1268276,23.446
1268277,25.698
1268278,30.091
1268279,34.216
1268280,36.576
1268281,37.55
1268282,37.998
1268283,36.371
1268284,35.89
1268285,37.4
1268286,38.854
1268287,39.413
1268288,39.924
1268289,40.75
1268290,41.247
1268291,43.424
1268292,44.723
1268293,42.45
1268294,38.919
1268295,35.84
1268296,33.673
1268297,31.847
1268298,30.641
1268299,30.954
1268300,32.542
1268301,34.864
1268302,34.125
1268303,28.475
1268399,8.711
1268400,14.208
1268401,16.51
1268402,17.291
1268403,18.077
1268404,19.65
1268405,23.328
1268406,29.346
1268407,34.272
1268408,36.539
1268409,37.206
1268410,36.82
1268411,35.894
1268412,36.265
1268413,38.486
1268414,40.502
1268415,41.352
1268416,41.914
1268417,42.572
1268418,43.023
1268419,44.749
1268420,46.449
1268421,44.195
1268422,40.922
1268423,37.248
1268424,34.715
1268425,33.056
1268426,32.392
1268427,32.635
1268428,34.577
1268429,36.411
1268430,36.144
1268431,31.919
1268527,7.669
1268528,12.304
1268529,14.239
1268530,14.864
1268531,15.799
1268532,17.773
1268533,21.72
1268534,27.835
1268535,32.863
1268536,34.769
1268537,34.351
1268538,32.873
1268539,32.413
1268540,33.374
1268541,37.212
1268542,39.992
1268543,40.693
1268544,41.433
1268545,42.266
1268546,42.934
1268547,45.048
1268548,46.732
1268549,44.762
1268550,41.671
1268551,38.28
1268552,35.275
1268553,33.586
1268554,33.404
1268555,34.223
1268556,35.883
1268557,37.029
1268558,36.848
1268559,33.833
1268655,7.57
1268656,11.803
1268657,13.495
1268658,14.347
1268659,15.285
1268660,17.124
1268661,21.092
1268662,26.805
1268663,31.837
1268664,33.483
1268665,32.376
1268666,30.641
1268667,29.589
1268668,30.672
1268669,34.551
1268670,37.317
1268671,38.275
1268672,39.606
1268673,41.418
1268674,42.028
1268675,44.231
1268676,46.623
1268677,45.446
1268678,42.424
1268679,38.201
1268680,35.429
1268681,33.897
1268682,33.654
1268683,34.02
1268684,35.247
1268685,36.192
1268686,35.549
1268687,32.56
1268783,7.216
1268784,11.33
1268785,13.114
1268786,13.856
1268787,14.943
1268788,16.743
1268789,20.612
1268790,26.081
1268791,30.552
1268792,31.779
1268793,30.356
1268794,28.556
1268795,27.111
1268796,27.619
1268797,30.745
1268798,32.648
1268799,33.944
1268800,36.799
1268801,39.621
1268802,40.801
1268803,43.358
1268804,45.87
1268805,45.107
1268806,42.133
1268807,37.843
1268808,34.891
1268809,33.1
1268810,32.405
1268811,32.529
1268812,32.765
1268813,32.718
1268814,30.067
1268815,25.364
1268911,6.621
1268912,10.146
1268913,11.79
1268914,12.401
1268915,13.379
1268916,15.373
1268917,19.207
1268918,23.952
1268919,27.286
1268920,27.463
1268921,25.995
1268922,23.839
1268923,22.481
1268924,22.63
1268925,24.841
1268926,26.188
1268927,27.23
1268928,31.082
1268929,35.164
1268930,36.749
1268931,39.164
1268932,41.889
1268933,41.48
1268934,38.739
1268935,35.243
1268936,31.958
1268937,29.667
1268938,28.557
1268939,28.819
1268940,29.543
1268941,29.208
1268942,25.29
1268943,19.273
1269039,5.106
1269040,7.834
1269041,9.238
1269042,9.816
1269043,10.45
1269044,12.605
1269045,16.045
1269046,20.318
1269047,22.523
1269048,22.241
1269049,20.48
1269050,18.606
1269051,16.997
1269052,17.117
1269053,19.049
1269054,20.185
1269055,21.194
1269056,24.485
1269057,27.831
1269058,29.408
1269059,31.788
1269060,34.379
1269061,34.097
1269062,31.936
1269063,28.702
1269064,25.627
1269065,23.01
1269066,22.402
1269067,23.549
1269068,25.582
1269069,26.834
1269070,23.645
1269071,17.471
1269167,3.231
1269168,5.153
1269169,6.728
1269170,7.102
1269171,7.634
1269172,9.724
1269173,12.965
1269174,16.888
1269175,19.913
1269176,20.317
1269177,18.766
1269178,17.288
1269179,16.073
1269180,15.569
1269181,17.195
1269182,18.089
1269183,18.441
1269184,20.055
1269185,21.694
1269186,22.608
1269187,24.6
1269188,27.319
1269189,27.139
1269190,25.539
1269191,22.877
1269192,19.403
1269193,16.906
1269194,16.388
1269195,18.061
1269196,21.72
1269197,25.143
1269198,23.087
1269199,17.376
1269295,2.636
1269296,4.045
1269297,5.913
1269298,7.358
1269299,8.78
1269300,11.026
1269301,13.838
1269302,17.034
1269303,19.717
1269304,20.092
1269305,18.843
1269306,17.822
1269307,16.839
1269308,16.198
1269309,17.237
1269310,17.687
1269311,17.616
1269312,18.268
1269313,19.162
1269314,19.675
1269315,21.735
1269316,24.242
1269317,24.506
1269318,23.024
1269319,20.629
1269320,17.529
1269321,15.115
1269322,14.601
1269323,16.189
1269324,20.389
1269325,24.588
1269326,22.781
1269327,17.241
1269423,3.028
1269424,5.165
1269425,8.173
1269426,10.974
1269427,13.294
1269428,15.276
1269429,17.436
1269430,19.717
1269431,20.873
1269432,20.446
1269433,18.901
1269434,18.191
1269435,17.65
1269436,17.256
1269437,18.096
1269438,17.842
1269439,17.375
1269440,17.965
1269441,18.639
1269442,19.443
1269443,21.523
1269444,24.279
1269445,24.64
1269446,23.308
1269447,20.914
1269448,17.764
1269449,15.313
1269450,14.656
1269451,16.38
1269452,20.2
1269453,24.548
1269454,22.973
1269455,17.164
1269551,3.543
1269552,6.733
1269553,10.858
1269554,13.529
1269555,15.132
1269556,16.857
1269557,18.692
1269558,20.618
1269559,21.122
1269560,20.271
1269561,18.703
1269562,18.002
1269563,17.736
1269564,17.644
1269565,18.078
1269566,17.681
1269567,17.017
1269568,17.66
1269569,18.451
1269570,19.343
1269571,21.575
1269572,24.405
1269573,24.925
1269574,23.841
1269575,21.347
1269576,18.122
1269577,15.513
1269578,14.763
1269579,15.982
1269580,19.854
1269581,24.009
1269582,22.44
1269583,16.612
1269679,4.19
1269680,7.581
1269681,11.94
1269682,13.502
1269683,13.808
1269684,14.956
1269685,17.261
1269686,19.735
1269687,20.666
1269688,20.119
1269689,18.591
1269690,17.903
1269691,17.716
1269692,17.371
1269693,17.9
1269694,17.437
1269695,16.648
1269696,17.174
1269697,18.094
1269698,18.879
1269699,21.466
1269700,24.408
1269701,25.22
1269702,24.052
1269703,21.8
1269704,18.3
1269705,15.248
1269706,14.383
1269707,15.624
1269708,19.448
1269709,23.799
1269710,22.258
1269711,16.555
1269807,4.717
1269808,8.214
1269809,12.006
1269810,12.796
1269811,12.223
1269812,12.973
1269813,15.384
1269814,18.567
1269815,19.911
1269816,19.793
1269817,18.628
1269818,17.982
1269819,17.574
1269820,17.093
1269821,17.411
1269822,16.975
1269823,16.106
1269824,16.605
1269825,17.486
1269826,18.546
1269827,21.07
1269828,24.064
1269829,25.02
1269830,24.074
1269831,21.633
1269832,18.029
1269833,15.078
1269834,14.147
1269835,15.362
1269836,19.072
1269837,23.369
1269838,22.218
1269839,16.365
1269935,4.626
1269936,8.25
1269937,12.202
1269938,13.111
1269939,12.688
1269940,13.144
1269941,15.183
1269942,17.792
1269943,19.51
1269944,19.514
1269945,18.644
1269946,18.019
1269947,17.543
1269948,16.903
1269949,16.991
1269950,16.373
1269951,15.6
1269952,16.17
1269953,16.976
1269954,18.004
1269955,20.569
1269956,23.662
1269957,24.839
1269958,24.048
1269959,21.683
1269960,17.827
1269961,14.833
1269962,13.964
1269963,15.025
1269964,18.393
1269965,22.689
1269966,21.385
1269967,15.713
1270063,4.494
1270064,8.298
1270065,12.932
1270066,15.367
1270067,16.237
1270068,16.537
1270069,17.2
1270070,18.158
1270071,19.352
1270072,19.704
1270073,18.761
1270074,18.348
1270075,17.844
1270076,17.145
1270077,16.811
1270078,16.305
1270079,15.196
1270080,15.76
1270081,16.406
1270082,17.802
1270083,20.373
1270084,23.472
1270085,24.861
1270086,24.361
1270087,21.859
1270088,18.019
1270089,14.798
1270090,13.612
1270091,14.494
1270092,17.28
1270093,21.263
1270094,19.866
1270095,14.483
1270191,6.526
1270192,9.736
1270193,14.46
1270194,17.787
1270195,19.533
1270196,20.041
1270197,19.54
1270198,18.909
1270199,19.491
1270200,20.152
1270201,19.268
1270202,18.84
1270203,18.403
1270204,17.42
1270205,16.85
1270206,15.827
1270207,14.862
1270208,15.083
1270209,15.974
1270210,17.174
1270211,19.847
1270212,23.318
1270213,24.875
1270214,24.433
1270215,21.97
1270216,18.088
1270217,14.748
1270218,13.561
1270219,14.145
1270220,16.735
1270221,20.422
1270222,19.159
1270223,13.802
1270319,8.79
1270320,11.993
1270321,15.877
1270322,19.179
1270323,20.957
1270324,21.286
1270325,20.4
1270326,19.236
1270327,19.687
1270328,20.14
1270329,19.474
1270330,19.178
1270331,18.732
1270332,17.564
1270333,16.648
1270334,15.448
1270335,14.325
1270336,14.66
1270337,15.599
1270338,16.842
1270339,19.618
1270340,23.029
1270341,24.959
1270342,24.471
1270343,22.177
1270344,17.936
1270345,14.72
1270346,13.473
1270347,13.925
1270348,16.609
1270349,20.159
1270350,18.788
1270351,13.504
1270447,11.603
1270448,14.864
1270449,18.102
1270450,19.597
1270451,20.023
1270452,19.929
1270453,19.1
1270454,18.639
1270455,19.566
1270456,20.251
1270457,19.759
1270458,19.158
1270459,18.838
1270460,17.539
1270461,16.541
1270462,15.21
1270463,14.1
1270464,14.262
1270465,15.318
1270466,16.654
1270467,19.338
1270468,22.952
1270469,24.943
1270470,24.96
1270471,22.195
1270472,17.968
1270473,14.776
1270474,13.538
1270475,13.976
1270476,16.517
1270477,20.109
1270478,18.523
1270479,13.074
1270575,13.473
1270576,16.988
1270577,18.867
1270578,18.602
1270579,17.434
1270580,16.521
1270581,16.336
1270582,17.783
1270583,19.799
1270584,20.783
1270585,20.004
1270586,19.346
1270587,18.789
1270588,17.387
1270589,16.321
1270590,15.365
1270591,14.041
1270592,14.22
1270593,15.125
1270594,16.565
1270595,19.377
1270596,23.186
1270597,25.281
1270598,25.088
1270599,22.558
1270600,18.11
1270601,14.921
1270602,13.739
1270603,14.175
1270604,16.657
1270605,20.012
1270606,18.487
1270607,12.631
1270703,11.746
1270704,13.631
1270705,14.784
1270706,14.324
1270707,12.759
1270708,12.546
1270709,13.912
1270710,17.457
1270711,21.165
1270712,22.661
1270713,21.3
1270714,20.217
1270715,19.677
1270716,18.599
1270717,17.539
1270718,16.496
1270719,15.182
1270720,15.137
1270721,16.408
1270722,17.972
1270723,21.049
1270724,25.636
1270725,27.756
1270726,27.076
1270727,24.06
1270728,19.288
1270729,15.907
1270730,14.628
1270731,15.102
1270732,17.579
1270733,20.624
1270734,18.846
1270735,12.442
1270831,9.682
1270832,10.536
1270833,10.889
1270834,10.509
1270835,9.975
1270836,10.1
1270837,12.627
1270838,17.476
1270839,22.533
1270840,25.151
1270841,24.56
1270842,23.49
1270843,22.971
1270844,22.279
1270845,21.378
1270846,20.245
1270847,18.855
1270848,19.127
1270849,20.588
1270850,22.627
1270851,26.84
1270852,32.429
1270853,35.011
1270854,33.255
1270855,28.118
1270856,22.485
1270857,18.727
1270858,17.435
1270859,17.964
1270860,20.058
1270861,22.537
1270862,19.796
1270863,12.532
1270959,8.738
1270960,9.061
1270961,9.176
1270962,8.954
1270963,8.989
1270964,9.618
1270965,12.563
