,data
630025,6.41
630026,7.471
630027,8.889
630028,10.5
630029,12.942
630030,15.894
630031,18.411
630032,20.141
630033,20.784
630034,20.941
630035,20.874
630036,20.599
630037,20.884
630038,21.715
630039,23.197
630040,25.771
630041,29.898
630042,35.253
630043,40.57
630044,44.203
630045,45.392
630046,45.451
630047,44.849
630048,43.77
630049,42.133
630050,40.225
630051,37.197
630052,34.141
630053,31.932
630054,30.708
630055,29.474
630056,28.369
630057,26.599
630058,23.999
630059,22.085
630060,20.398
630061,19.243
630062,18.617
630063,18.765
630064,19.585
630065,21.123
630066,23.228
630067,24.498
630068,24.24
630069,21.668
630070,17.903
630144,0.3
630145,0.533
630146,0.898
630147,1.422
630148,2.252
630149,3.171
630150,4.359
630151,5.204
630152,6.221
630153,6.865
630154,7.63
630155,8.465
630156,9.403
630157,10.674
630158,11.968
630159,13.441
630160,13.977
630161,14.731
630162,14.962
630163,15.033
630164,15.167
630165,15.648
630166,16.611
630167,18.492
630168,21.088
630169,24.824
630170,29.51
630171,34.075
630172,36.99
630173,38.041
630174,38.067
630175,36.932
630176,35.918
630177,34.19
630178,32.035
630179,29.385
630180,26.701
630181,25.226
630182,25.038
630183,25.425
630184,25.109
630185,23.657
630186,21.54
630187,19.915
630188,18.453
630189,17.331
630190,16.645
630191,16.263
630192,16.743
630193,17.799
630194,19.272
630195,20.77
630196,20.931
630197,19.484
630198,16.877
630272,0.345
630273,0.626
630274,1.087
630275,1.723
630276,2.453
630277,3.532
630278,4.85
630279,5.755
630280,6.392
630281,7.2
630282,7.485
630283,7.894
630284,8.625
630285,9.203
630286,9.802
630287,10.531
630288,11.21
630289,11.849
630290,12.413
630291,13.358
630292,14.04
630293,15.048
630294,16.072
630295,17.62
630296,20.072
630297,23.535
630298,27.323
630299,31.188
630300,33.547
630301,34.129
630302,33.779
630303,32.58
630304,31.22
630305,29.604
630306,27.323
630307,24.777
630308,22.252
630309,20.581
630310,20.326
630311,20.34
630312,20.08
630313,19.327
630314,17.655
630315,16.449
630316,15.748
630317,15.358
630318,14.979
630319,14.738
630320,14.681
630321,15.646
630322,16.988
630323,18.202
630324,18.665
630325,18.254
630326,16.639
630327,14.886
630400,0.334
630401,0.655
630402,1.107
630403,1.683
630404,2.585
630405,3.556
630406,4.671
630407,5.708
630408,6.549
630409,6.895
630410,7.6
630411,8.038
630412,8.61
630413,9.234
630414,10.331
630415,11.402
630416,12.817
630417,14.677
630418,16.585
630419,18.483
630420,20.202
630421,22.195
630422,23.545
630423,24.762
630424,26.398
630425,28.299
630426,30.463
630427,32.697
630428,34.134
630429,33.838
630430,33.07
630431,31.703
630432,30.63
630433,28.918
630434,26.793
630435,23.963
630436,20.967
630437,19.007
630438,17.508
630439,16.692
630440,16.092
630441,15.016
630442,14.159
630443,13.382
630444,13.494
630445,13.554
630446,13.609
630447,13.637
630448,13.85
630449,14.253
630450,15.272
630451,16.305
630452,16.657
630453,16.484
630454,15.37
630455,14.267
630528,0.233
630529,0.507
630530,0.894
630531,1.427
630532,2.396
630533,3.407
630534,4.53
630535,5.496
630536,6.276
630537,6.954
630538,7.627
630539,8.275
630540,9.507
630541,11.171
630542,13.615
630543,16.04
630544,18.252
630545,20.294
630546,22.62
630547,24.204
630548,26.207
630549,28.097
630550,29.118
630551,30.224
630552,30.767
630553,31.938
630554,33.175
630555,34.581
630556,35.006
630557,34.497
630558,33.782
630559,32.184
630560,30.884
630561,29.269
630562,27.203
630563,24.401
630564,21.28
630565,18.776
630566,16.877
630567,15.445
630568,14.394
630569,13.399
630570,12.347
630571,11.95
630572,11.961
630573,12.2
630574,12.533
630575,12.874
630576,12.885
630577,13.185
630578,13.715
630579,13.758
630580,13.929
630581,13.529
630582,13.027
630583,12.141
630656,0.256
630657,0.471
630658,0.792
630659,1.359
630660,2.079
630661,3.22
630662,4.487
630663,5.61
630664,6.325
630665,7.051
630666,7.756
630667,8.975
630668,10.895
630669,13.952
630670,17.559
630671,20.772
630672,23.451
630673,24.993
630674,25.974
630675,27.07
630676,28.551
630677,30.036
630678,30.827
630679,31.645
630680,32.0
630681,32.998
630682,34.118
630683,35.351
630684,35.797
630685,35.128
630686,34.142
630687,32.937
630688,31.601
630689,29.939
630690,28.163
630691,25.458
630692,22.34
630693,19.833
630694,17.941
630695,15.911
630696,14.555
630697,13.389
630698,12.23
630699,11.591
630700,11.631
630701,12.155
630702,12.718
630703,13.477
630704,14.229
630705,14.702
630706,14.393
630707,13.821
630708,12.87
630709,12.215
630710,11.558
630711,11.169
630784,0.129
630785,0.356
630786,0.626
630787,1.072
630788,1.858
630789,2.916
630790,4.042
630791,5.113
630792,5.991
630793,6.818
630794,7.577
630795,8.942
630796,11.42
630797,15.05
630798,19.678
630799,23.536
630800,26.166
630801,27.198
630802,27.535
630803,28.314
630804,29.28
630805,30.39
630806,31.355
630807,32.309
630808,32.88
630809,33.885
630810,34.843
630811,35.883
630812,36.388
630813,35.633
630814,35.038
630815,33.748
630816,32.482
630817,30.568
630818,28.592
630819,26.184
630820,23.298
630821,21.028
630822,18.796
630823,16.833
630824,15.236
630825,13.647
630826,12.399
630827,11.579
630828,11.517
630829,12.018
630830,13.105
630831,14.578
630832,16.684
630833,17.624
630834,18.09
630835,17.321
630836,16.545
630837,16.118
630838,15.649
630839,15.519
630912,0.124
630913,0.271
630914,0.466
630915,0.791
630916,1.208
630917,1.952
630918,2.732
630919,3.511
630920,4.095
630921,4.648
630922,5.666
630923,7.367
630924,9.981
630925,14.168
630926,19.339
630927,24.007
630928,27.074
630929,27.832
630930,28.453
630931,28.766
630932,29.556
630933,31.067
630934,32.074
630935,33.087
630936,33.448
630937,34.649
630938,35.119
630939,35.994
630940,36.554
630941,35.928
630942,35.426
630943,34.058
630944,32.527
630945,30.431
630946,28.534
630947,25.847
630948,23.023
630949,20.729
630950,18.545
630951,16.51
630952,14.783
630953,13.174
630954,11.835
630955,11.053
630956,11.112
630957,11.641
630958,13.137
630959,15.011
630960,17.472
630961,19.408
630962,21.006
630963,21.796
630964,22.447
630965,23.247
630966,23.876
631040,0.112
631041,0.168
631042,0.232
631043,0.358
631044,0.551
631045,0.847
631046,1.051
631047,1.356
631048,1.719
631049,2.312
631050,3.078
631051,4.847
631052,7.845
631053,12.374
631054,18.241
631055,23.365
631056,27.065
631057,28.602
631058,29.56
631059,30.039
631060,30.922
631061,32.127
631062,32.701
631063,33.418
631064,33.44
631065,34.188
631066,34.542
631067,34.951
631068,35.344
631069,34.996
631070,34.873
631071,33.581
631072,32.344
631073,30.131
631074,28.023
631075,25.079
631076,22.222
631077,19.957
631078,17.856
631079,15.775
631080,14.134
631081,12.731
631082,11.561
631083,10.845
631084,10.927
631085,11.762
631086,13.22
631087,15.257
631088,17.73
631089,19.966
631090,22.107
631091,23.714
631092,24.805
631093,25.974
631168,0.042
631169,0.079
631170,0.133
631171,0.128
631172,0.228
631173,0.328
631174,0.366
631175,0.561
631176,0.785
631177,1.426
631178,2.446
631179,4.342
631180,7.691
631181,12.314
631182,18.281
631183,23.68
631184,27.389
631185,29.369
631186,30.448
631187,31.147
631188,31.452
631189,32.057
631190,32.145
631191,32.536
631192,32.584
631193,32.813
631194,32.952
631195,33.097
631196,33.489
631197,33.274
631198,33.156
631199,32.663
631200,31.376
631201,29.466
631202,27.389
631203,24.624
631204,21.738
631205,19.198
631206,17.036
631207,15.386
631208,13.861
631209,13.152
631210,12.678
631211,12.686
631212,13.296
631213,14.313
631214,15.58
631215,17.174
631216,19.022
631217,20.815
631218,22.426
631219,23.697
631220,25.085
631296,0.03
631297,0.043
631298,0.088
631299,0.095
631300,0.131
631301,0.194
631302,0.287
631303,0.459
631304,0.922
631305,2.014
631306,3.701
631307,6.662
631308,10.141
631309,14.677
631310,19.903
631311,24.47
631312,27.485
631313,29.29
631314,30.317
631315,30.093
631316,30.344
631317,30.451
631318,30.615
631319,30.878
631320,30.83
631321,31.026
631322,31.423
631323,31.491
631324,31.752
631325,32.301
631326,32.264
631327,31.812
631328,30.805
631329,29.098
631330,26.436
631331,24.393
631332,21.849
631333,19.409
631334,17.271
631335,15.456
631336,14.63
631337,14.561
631338,15.034
631339,15.792
631340,16.924
631341,18.138
631342,19.107
631343,20.179
631344,20.918
631345,21.682
631346,22.506
631425,0.046
631426,0.062
631427,0.101
631428,0.13
631429,0.143
631430,0.256
631431,0.409
631432,0.832
631433,1.726
631434,3.306
631435,5.839
631436,8.874
631437,12.779
631438,17.403
631439,21.509
631440,24.668
631441,26.265
631442,26.55
631443,26.648
631444,26.224
631445,26.477
631446,26.523
631447,26.764
631448,27.092
631449,27.74
631450,28.663
631451,29.326
631452,30.026
631453,30.773
631454,31.113
631455,30.119
631456,29.221
631457,28.222
631458,26.842
631461,20.827
631465,15.212
631466,15.458
631468,17.441
631568,15.198
631569,16.988
631570,17.885
645507,0.255
645508,0.358
645509,0.401
645510,0.516
645511,0.574
645512,0.707
645513,0.812
645514,1.025
645515,1.853
645516,3.008
645517,4.957
645518,7.979
645519,11.304
645632,0.059
645633,0.096
645634,0.157
645635,0.212
645636,0.262
645637,0.37
645638,0.445
645639,0.539
645640,0.694
645641,0.913
645642,1.503
645643,2.541
645644,4.294
645645,6.809
645646,10.062
645647,13.61
645648,16.356
645649,17.64
645650,18.353
645651,18.147
645652,18.323
645653,18.183
645760,0.046
645761,0.082
645762,0.104
645763,0.181
645764,0.242
645765,0.295
645766,0.408
645767,0.479
645768,0.712
645769,1.163
645770,1.959
645771,3.277
645772,5.486
645773,8.213
645774,11.433
645775,15.122
645776,17.793
645777,19.548
645778,20.47
645779,21.045
645780,21.303
645781,21.385
645782,21.564
645783,21.993
645784,23.372
645785,26.03
645786,28.796
645787,31.736
645788,33.157
645789,32.661
645790,31.669
645791,31.219
645792,31.41
645793,31.696
645888,0.058
645889,0.086
645890,0.108
645891,0.193
645892,0.242
645893,0.335
645894,0.519
645895,0.685
645896,1.062
645897,1.698
645898,2.673
645899,4.295
645900,6.551
645901,9.551
645902,13.198
645903,16.719
645904,19.601
645905,21.38
645906,22.055
645907,22.314
645908,22.716
645909,23.235
645910,24.052
645911,25.593
645912,27.883
645913,31.47
645914,35.812
645915,39.862
645916,42.003
645917,42.443
645918,41.831
645919,40.687
645920,40.148
645921,39.191
645922,37.997
645923,36.599
645924,34.381
645925,32.387
645926,30.291
645927,27.794
645928,26.126
645929,25.07
645930,24.119
645931,23.358
645932,22.827
646016,0.048
646017,0.075
646018,0.137
646019,0.19
646020,0.33
646021,0.482
646022,0.773
646023,1.247
646024,1.911
646025,2.814
646026,4.032
646027,5.832
646028,8.27
646029,11.453
646030,15.318
646031,18.919
646032,21.725
646033,23.182
646034,23.781
646035,24.037
646036,24.242
646037,25.305
646038,26.356
646039,28.347
646040,31.347
646041,35.429
646042,40.581
646043,44.998
646044,48.031
646045,48.966
646046,48.613
646047,48.173
646048,47.537
646049,46.241
646050,44.803
646051,42.474
646052,39.522
646053,37.183
646054,34.671
646055,32.325
646056,30.709
646057,29.324
646058,28.353
646059,27.243
646060,26.37
646061,25.278
646062,24.947
646063,24.812
646064,25.07
646065,25.561
646144,0.093
646145,0.163
646146,0.206
646147,0.39
646148,0.601
646149,0.901
646150,1.432
646151,2.089
646152,3.175
646153,4.467
646154,6.1
646155,7.995
646156,10.799
646157,14.042
646158,18.023
646159,21.699
646160,24.34
646161,25.506
646162,25.677
646163,25.722
646164,25.964
646165,26.183
646166,27.351
646167,29.296
646168,32.471
646169,37.06
646170,42.408
646171,47.218
646172,50.47
646173,51.385
646174,51.575
646175,51.08
646176,50.356
646177,49.233
646178,47.479
646179,45.043
646180,42.218
646181,39.686
646182,37.288
646183,35.199
646184,33.429
646185,31.97
646186,30.998
646187,29.727
646188,28.424
646189,27.222
646190,26.265
646191,25.88
646192,26.214
646193,26.616
646194,27.116
646195,27.033
646196,25.895
646272,0.096
646273,0.212
646274,0.38
646275,0.637
646276,0.95
646277,1.563
646278,2.262
646279,3.092
646280,4.239
646281,5.473
646282,7.215
646283,9.258
646284,11.922
646285,15.303
646286,19.244
646287,22.751
646288,25.014
646289,25.821
646290,26.035
646291,25.844
646292,25.851
646293,26.026
646294,26.637
646295,28.473
646296,31.334
646297,35.943
646298,41.36
646299,46.597
646300,50.353
646301,51.198
646302,51.512
646303,51.165
646304,50.285
646305,49.203
646306,47.465
646307,44.513
646308,41.51
646309,39.017
646310,36.754
646311,34.722
646312,32.994
646313,31.195
646314,29.771
646315,28.296
646316,26.914
646317,25.44
646318,24.599
646319,24.59
646320,25.022
646321,26.132
646322,27.306
646323,28.153
646324,27.46
646325,25.019
646400,0.229
646401,0.349
646402,0.515
646403,0.951
646404,1.521
646405,2.303
646406,3.146
646407,4.133
646408,5.208
646409,6.447
646410,7.772
646411,9.557
646412,11.924
646413,15.116
646414,18.721
646415,21.767
646416,23.543
646417,24.496
646418,24.556
646419,24.343
646420,24.189
646421,24.296
646422,25.105
646423,26.531
646424,29.301
646425,33.708
646426,39.262
646427,44.015
646428,47.45
646429,49.012
646430,48.98
646431,48.623
646432,47.571
646433,45.843
646434,43.995
646435,41.291
646436,37.97
646437,35.789
646438,33.725
646439,32.175
646440,30.569
646441,28.454
646442,26.387
646443,24.698
646444,23.274
646445,22.15
646446,21.659
646447,21.835
646448,22.609
646449,23.949
646450,25.793
646451,26.914
646452,26.583
646453,24.19
646454,20.274
646528,0.17
646529,0.426
646530,0.761
646531,1.224
646532,1.979
646533,2.918
646534,4.018
646535,5.09
646536,6.084
646537,7.067
646538,8.034
646539,9.455
646540,11.284
646541,13.542
646542,16.209
646543,18.291
646544,19.66
646545,20.192
646546,20.31
646547,20.506
646548,20.542
646549,21.054
646550,21.625
646551,23.44
646552,26.247
646553,30.32
646554,35.074
646555,39.912
646556,42.99
646557,43.645
646558,43.51
646559,43.335
646560,41.783
646561,40.144
646562,38.276
646563,35.345
646564,32.551
646565,30.818
646566,29.635
646567,28.825
646568,27.759
646569,26.132
646570,23.723
646571,21.946
646572,20.598
646573,19.573
646574,18.996
646575,18.771
646576,18.829
646577,20.274
646578,22.024
646579,23.299
646580,23.344
646581,21.429
646582,18.5
646583,15.335
646656,0.239
646657,0.545
646658,0.983
646659,1.59
646660,2.42
646661,3.461
646662,4.509
646663,5.653
646664,6.459
646665,7.448
646666,8.139
646667,8.76
646668,9.966
646669,11.142
646670,12.706
646671,13.745
646672,14.747
646673,15.669
646674,16.332
646675,16.874
646676,17.446
646677,18.516
646678,19.173
646679,21.121
646680,23.824
646681,27.032
646682,30.989
646683,34.855
646684,37.121
646685,37.375
646686,36.972
646687,36.166
646688,34.525
646689,32.928
646690,30.882
646691,28.224
646692,25.925
646693,24.752
646694,24.634
646695,24.907
646696,24.647
646697,23.418
646698,21.603
646699,19.91
646700,18.385
646701,17.539
646702,17.011
646703,16.696
646704,16.682
646705,17.777
646706,19.474
646707,20.827
646708,21.257
646709,20.157
646710,17.901
646711,15.719
646784,0.37
646785,0.633
646786,1.0
646787,1.625
646788,2.513
646789,3.541
646790,4.641
646791,5.659
646792,6.728
646793,7.369
646794,7.901
646795,8.648
646796,9.366
646797,10.209
646798,11.47
646799,12.757
646800,14.402
646801,16.135
646802,18.1
646803,19.926
646804,21.775
646805,23.601
646806,24.757
646807,26.101
646808,27.406
646809,29.467
646810,31.627
646811,33.658
646812,34.874
646813,34.667
646814,33.698
646815,32.668
646816,31.022
646817,29.485
646818,27.519
646819,24.719
646820,22.537
646821,21.045
646822,20.526
646823,20.425
646824,20.074
646825,19.004
646826,17.675
646827,16.719
646828,15.922
646829,15.746
646830,15.249
646831,15.364
646832,15.521
646833,16.283
646834,17.838
646835,18.995
646836,19.665
646837,18.974
646838,17.615
646839,16.116
646912,0.307
646913,0.644
646914,0.93
646915,1.502
646916,2.3
646917,3.381
646918,4.483
646919,5.618
646920,6.636
646921,7.293
646922,8.02
646923,8.768
646924,10.306
646925,12.142
646926,14.746
646927,17.017
646928,19.147
646929,21.165
646930,22.803
646931,24.838
646932,26.728
646933,28.151
646934,29.514
646935,30.245
646936,31.181
646937,32.24
646938,33.345
646939,34.564
646940,34.853
646941,34.014
646942,33.313
646943,32.144
646944,30.743
646945,29.315
646946,26.928
646947,24.258
646948,21.712
646949,19.698
646950,18.162
646951,17.138
646952,16.248
646953,15.348
646954,14.41
646955,13.931
646956,13.86
646957,14.402
646958,14.617
646959,14.666
646960,14.858
646961,15.333
646962,16.152
646963,17.269
646964,17.482
646965,17.199
646966,16.067
646967,14.987
646968,13.771
647040,0.211
647041,0.444
647042,0.812
647043,1.29
647044,2.039
647045,3.225
647046,4.424
647047,5.585
647048,6.539
647049,7.353
647050,8.295
647051,9.637
647052,11.498
647053,14.659
647054,18.445
647055,21.405
647056,23.733
647057,25.086
647058,26.188
647059,27.285
647060,28.597
647061,29.917
647062,30.715
647063,31.416
647064,32.224
647065,33.12
647066,34.159
647067,34.871
647068,35.663
647069,34.809
647070,33.626
647071,32.743
647072,31.304
647073,29.599
647074,27.905
647075,25.085
647076,22.476
647077,20.065
647078,18.218
647079,16.526
647080,15.078
647081,14.175
647082,13.142
647083,12.763
647084,12.889
647085,13.391
647086,14.049
647087,14.913
647088,15.704
647089,16.292
647090,16.568
647091,16.192
647092,15.932
647093,15.137
647094,14.278
647095,13.603
647168,0.114
647169,0.322
647170,0.653
647171,1.136
647172,1.804
647173,2.884
647174,4.122
647175,5.368
647176,6.42
647177,7.161
647178,8.311
647179,9.849
647180,12.56
647181,16.249
647182,20.636
647183,24.46
647184,26.469
647185,27.147
647186,27.689
647187,28.451
647188,29.319
647189,30.532
647190,31.558
647191,32.113
647192,32.842
647193,33.87
647194,34.781
647195,35.581
647196,36.116
647197,35.548
647198,34.591
647199,33.75
647200,32.019
647201,30.267
647202,28.654
647203,25.862
647204,23.441
647205,21.204
647206,18.972
647207,17.056
647208,15.509
647209,14.045
647210,12.88
647211,12.339
647212,12.272
647213,13.014
647214,14.255
647215,15.795
647216,17.783
647217,19.039
647218,19.629
647219,19.364
647220,19.193
647221,18.869
647222,18.966
647223,18.793
647296,0.088
647297,0.243
647298,0.49
647299,0.842
647300,1.429
647301,2.243
647302,3.199
647303,4.258
647304,5.105
647305,5.954
647306,6.988
647307,8.73
647308,11.876
647309,16.053
647310,21.386
647311,25.611
647312,27.868
647313,28.352
647314,28.556
