,data
1335093,14.521
1335094,15.288
1335095,15.972
1335096,16.161
1335097,15.98
1335098,16.634
1335099,18.488
1335100,20.077
1335101,20.838
1335102,19.786
1335103,18.066
1335104,18.393
1335105,19.264
1335106,19.466
1335107,19.509
1335108,19.894
1335109,18.887
1335110,15.992
1335111,13.264
1335112,12.201
1335113,12.61
1335114,13.432
1335115,12.191
1335116,9.066
1335117,7.195
1335118,7.577
1335119,9.836
1335120,13.188
1335121,15.957
1335122,16.59
1335123,15.589
1335210,7.207
1335211,7.335
1335212,8.397
1335213,10.034
1335214,11.083
1335215,11.574
1335216,11.719
1335217,11.909
1335218,12.69
1335219,13.299
1335220,13.884
1335221,14.287
1335222,14.952
1335223,15.745
1335224,15.827
1335225,15.77
1335226,16.591
1335227,18.263
1335228,19.99
1335229,20.732
1335230,19.687
1335231,18.115
1335232,18.686
1335233,19.504
1335234,19.749
1335235,20.13
1335236,20.203
1335237,18.966
1335238,15.998
1335239,13.334
1335240,12.171
1335241,12.455
1335242,13.387
1335243,12.112
1335244,9.064
1335245,7.172
1335246,7.407
1335247,9.891
1335248,13.318
1335249,16.032
1335250,16.551
1335251,15.511
1335338,6.605
1335339,6.628
1335340,8.011
1335341,9.902
1335342,10.84
1335343,11.564
1335344,11.856
1335345,12.288
1335346,12.86
1335347,13.5
1335348,13.746
1335349,14.098
1335350,14.733
1335351,15.684
1335352,15.567
1335353,15.79
1335354,16.547
1335355,18.391
1335356,20.075
1335357,20.645
1335358,19.84
1335359,18.191
1335360,18.499
1335361,19.699
1335362,19.998
1335363,20.508
1335364,20.506
1335365,19.098
1335366,15.846
1335367,13.19
1335368,12.001
1335369,12.469
1335370,13.381
1335371,12.042
1335372,8.888
1335373,6.973
1335374,7.423
1335375,9.972
1335376,13.619
1335377,16.211
1335378,16.654
1335379,15.64
1335466,6.522
1335467,6.673
1335468,8.179
1335469,10.425
1335470,11.495
1335471,12.221
1335472,12.568
1335473,13.595
1335474,14.591
1335475,15.23
1335476,15.382
1335477,15.037
1335478,15.185
1335479,15.563
1335480,15.67
1335481,15.727
1335482,16.389
1335483,18.545
1335484,20.073
1335485,20.88
1335486,19.479
1335487,18.194
1335488,18.461
1335489,19.542
1335490,20.001
1335491,20.277
1335492,20.348
1335493,19.074
1335494,15.781
1335495,12.934
1335496,12.029
1335497,12.578
1335498,13.454
1335499,12.151
1335500,8.982
1335501,7.064
1335502,7.637
1335503,10.2
1335504,13.77
1335505,16.277
1335506,16.67
1335507,15.737
1335594,6.667
1335595,6.776
1335596,8.311
1335597,10.251
1335598,11.63
1335599,12.32
1335600,13.07
1335601,14.603
1335602,16.874
1335603,18.434
1335604,18.352
1335605,16.707
1335606,15.662
1335607,15.702
1335608,15.62
1335609,15.739
1335610,16.578
1335611,18.453
1335612,20.599
1335613,20.681
1335614,19.704
1335615,18.12
1335616,18.254
1335617,19.283
1335618,19.618
1335619,20.025
1335620,20.322
1335621,18.718
1335622,15.843
1335623,13.426
1335624,12.77
1335625,13.643
1335626,14.559
1335627,13.019
1335628,9.617
1335629,7.747
1335630,8.211
1335631,10.924
1335632,14.211
1335633,16.436
1335634,16.779
1335635,15.771
1335722,7.067
1335723,7.327
1335724,8.609
1335725,10.663
1335726,11.75
1335727,12.434
1335728,13.326
1335729,15.346
1335730,17.717
1335731,19.912
1335732,20.032
1335733,17.667
1335734,15.917
1335735,15.76
1335736,15.662
1335737,15.601
1335738,16.68
1335739,18.652
1335740,20.323
1335741,21.069
1335742,19.716
1335743,18.047
1335744,18.091
1335745,19.336
1335746,19.543
1335747,20.003
1335748,20.201
1335749,19.211
1335750,16.559
1335751,14.584
1335752,14.504
1335753,15.405
1335754,16.562
1335755,15.061
1335756,11.752
1335757,9.826
1335758,10.405
1335759,12.715
1335760,15.553
1335761,17.137
1335762,17.099
1335763,15.905
1335850,8.438
1335851,8.546
1335852,9.617
1335853,11.258
1335854,12.448
1335855,12.926
1335856,13.54
1335857,15.053
1335858,17.289
1335859,19.285
1335860,19.462
1335861,17.442
1335862,15.891
1335863,15.623
1335864,15.42
1335865,15.773
1335866,16.774
1335867,18.79
1335868,20.528
1335869,21.098
1335870,19.976
1335871,18.282
1335872,18.27
1335873,19.499
1335874,19.858
1335875,20.518
1335876,20.746
1335877,19.817
1335878,17.659
1335879,16.101
1335880,16.121
1335881,17.299
1335882,18.357
1335883,17.099
1335884,14.041
1335885,12.324
1335886,12.991
1335887,15.503
1335888,17.944
1335889,18.684
1335890,17.943
1335891,16.392
1335978,10.143
1335979,9.838
1335980,11.143
1335981,13.245
1335982,14.503
1335983,14.746
1335984,14.279
1335985,14.478
1335986,15.87
1335987,17.556
1335988,18.001
1335989,16.375
1335990,15.514
1335991,15.629
1335992,15.954
1335993,15.882
1335994,16.939
1335995,19.079
1335996,21.01
1335997,21.576
1335998,19.787
1335999,18.456
1336000,18.497
1336001,19.863
1336002,20.39
1336003,20.932
1336004,21.272
1336005,20.58
1336006,18.554
1336007,17.084
1336008,16.962
1336009,17.999
1336010,18.881
1336011,17.515
1336012,14.778
1336013,13.491
1336014,14.688
1336015,17.442
1336016,20.271
1336017,20.812
1336018,19.55
1336019,17.589
1336106,11.042
1336107,11.08
1336108,12.977
1336109,16.803
1336110,19.02
1336111,18.988
1336112,16.734
1336113,15.448
1336114,15.45
1336115,15.791
1336116,15.85
1336117,15.8
1336118,16.446
1336119,16.91
1336120,17.317
1336121,17.601
1336122,18.657
1336123,20.751
1336124,22.551
1336125,22.816
1336126,21.019
1336127,19.261
1336128,19.992
1336129,21.41
1336130,22.094
1336131,22.602
1336132,22.436
1336133,21.718
1336134,19.444
1336135,17.716
1336136,17.417
1336137,18.449
1336138,19.175
1336139,18.043
1336140,15.559
1336141,14.27
1336142,15.687
1336143,18.567
1336144,21.424
1336145,21.787
1336146,20.845
1336147,19.294
1336234,11.696
1336235,13.081
1336236,17.542
1336237,22.847
1336238,25.583
1336239,24.101
1336240,20.03
1336241,17.831
1336242,18.144
1336243,18.977
1336244,20.425
1336245,21.527
1336246,23.042
1336247,23.323
1336248,23.232
1336249,23.666
1336250,24.382
1336251,26.403
1336252,27.7
1336253,27.461
1336254,24.882
1336255,23.397
1336256,25.582
1336257,28.722
1336258,29.201
1336259,28.542
1336260,27.516
1336261,25.421
1336262,21.952
1336263,19.493
1336264,18.448
1336265,18.833
1336266,19.443
1336267,18.353
1336268,15.841
1336269,14.784
1336270,16.296
1336271,19.394
1336272,22.094
1336273,22.54
1336274,21.671
1336275,20.48
1336362,12.297
1336363,15.623
1336364,22.987
1336365,30.214
1336366,33.168
1336367,30.299
1336368,24.868
1336369,23.941
1336370,26.516
1336371,28.853
1336372,30.798
1336373,31.926
1336374,32.747
1336375,31.841
1336376,31.687
1336377,32.307
1336378,33.29
1336379,34.955
1336380,36.099
1336381,36.106
1336382,33.734
1336383,32.246
1336384,35.726
1336385,39.582
1336386,40.997
1336387,40.789
1336388,39.955
1336389,36.759
1336390,31.817
1336391,26.329
1336392,22.346
1336393,20.317
1336394,19.845
1336395,18.309
1336396,15.888
1336397,15.114
1336398,16.708
1336399,19.813
1336400,22.443
1336401,22.884
1336402,21.814
1336403,20.47
1336490,12.44
1336491,17.175
1336492,26.263
1336493,36.33
1336494,41.209
1336495,37.542
1336496,31.238
1336497,33.176
1336498,40.335
1336499,42.732
1336500,41.654
1336501,39.96
1336502,39.089
1336503,38.225
1336504,37.896
1336505,37.881
1336506,39.877
1336507,42.086
1336508,44.45
1336509,45.08
1336510,44.124
1336511,43.383
1336512,44.632
1336513,47.657
1336514,51.462
1336515,54.671
1336516,55.668
1336517,53.761
1336518,48.096
1336519,40.378
1336520,31.714
1336521,25.877
1336522,22.399
1336523,19.21
1336524,16.7
1336525,15.617
1336526,17.573
1336527,20.764
1336528,23.486
1336529,23.709
1336530,22.617
1336531,21.023
1336618,12.362
1336619,18.156
1336620,29.613
1336621,40.444
1336622,45.207
1336623,41.395
1336624,35.1
1336625,37.959
1336626,45.75
1336627,48.103
1336628,46.577
1336629,43.412
1336630,42.125
1336631,41.143
1336632,40.762
1336634,42.839
1336635,45.874
1336636,48.048
1336637,49.043
1336638,49.013
1336639,48.76
1336640,49.237
1336641,51.337
1336642,55.713
1336643,60.483
1336644,62.806
1336645,62.201
1336646,58.544
1336647,53.301
1336648,47.098
1336649,39.068
1336650,31.196
1336651,25.335
1336652,21.902
1336653,21.083
1336654,22.704
1336655,26.369
1336656,28.731
1336657,28.664
1336658,27.507
1336659,25.093
1336746,10.927
1336747,18.033
1336748,30.548
1336749,42.152
1336750,46.902
1336751,43.464
1336752,36.506
1336753,39.361
1336754,46.997
1336772,65.116
1336773,64.178
1336774,61.811
1336775,59.599
1336776,56.625
1336777,52.576
1336778,47.345
1336779,42.977
1336780,39.946
1336781,39.006
1336782,41.188
1336783,44.58
1336784,46.949
1336785,46.271
1336786,43.698
1336787,38.604
1336874,8.58
1336875,17.078
1336876,31.113
1336877,42.974
1336878,48.032
1336879,45.058
1336880,39.11
1336904,60.426
1336905,60.41
1336906,59.757
1336907,57.628
1336908,55.17
1336909,54.697
1336910,56.504
1336911,60.349
1336912,62.312
1336913,60.974
1336914,56.792
1336915,49.399
1337002,7.124
1337003,15.724
1337004,30.529
1337005,43.159
1337036,59.045
1337037,58.151
1337038,60.635
1337039,63.55
1337040,65.704
1337041,62.832
1337042,57.575
1337043,48.524
1337130,6.352
1337131,14.753
1337166,60.524
1337167,63.166
1337168,64.776
1337169,61.423
1337170,53.984
1337171,43.595
1337295,62.206
1337296,63.125
1337297,59.887
1337298,51.772
1337299,40.487
1337424,61.587
1337425,58.23
1337426,50.422
1337427,39.131
1337554,48.09
1337555,35.552
1337683,30.857
1348563,17.343
1348691,21.582
1348819,22.13
1348946,28.354
1348947,20.498
1349074,27.067
1349075,19.506
1349201,31.868
1349202,26.453
1349203,18.809
1349329,32.329
1349330,26.498
1349331,18.849
1349457,33.599
1349458,28.127
1349459,20.891
1349584,36.534
1349585,35.457
1349586,31.923
1349587,26.208
1349712,36.55
1349713,36.231
1349714,34.326
1349715,29.574
1349839,35.264
1349840,36.054
1349841,36.137
1349842,35.201
1349843,31.168
1349965,36.213
1349966,34.281
1349967,34.706
1349968,35.861
1349969,36.492
1349970,36.204
1349971,32.586
1350093,34.778
1350094,33.033
1350095,33.771
1350096,35.226
1350097,36.78
1350098,36.462
1350099,33.0
1350186,11.288
1350220,35.382
1350221,32.627
1350222,31.053
1350223,32.422
1350224,34.919
1350225,36.611
1350226,36.269
1350227,32.478
1350314,12.029
1350315,20.297
1350316,27.023
1350347,35.158
1350348,33.911
1350349,31.575
1350350,30.631
1350351,32.604
1350352,34.82
1350353,36.292
1350354,35.769
1350355,31.922
1350442,12.123
1350443,18.97
1350444,26.028
1350445,31.388
1350446,33.081
1350473,33.775
1350474,34.147
1350475,33.802
1350476,31.964
1350477,30.245
1350478,29.988
1350479,31.685
1350480,33.95
1350481,35.62
1350482,34.993
1350483,30.888
1350570,12.346
1350571,16.826
1350572,24.014
1350573,30.381
1350574,32.753
1350575,30.767
1350576,25.617
1350577,20.704
1350597,30.275
1350598,31.923
1350599,31.777
1350600,30.293
1350601,29.209
1350602,28.35
1350603,26.772
1350604,25.211
1350605,24.114
1350606,24.081
1350607,25.795
1350608,29.021
1350609,31.941
1350610,31.545
1350611,27.314
1350698,13.217
1350699,16.221
1350700,22.069
1350701,27.39
1350702,29.861
1350703,28.245
1350704,23.799
1350705,19.418
1350706,17.37
1350707,17.962
1350721,28.68
1350722,25.863
1350723,23.203
1350724,23.141
1350725,24.562
1350726,26.393
1350727,26.063
1350728,23.593
1350729,21.318
1350730,19.182
1350731,17.316
1350732,15.523
1350733,15.014
1350734,15.426
1350735,17.127
1350736,20.704
1350737,25.438
1350738,25.685
1350739,21.429
1350826,12.848
1350827,14.499
1350828,17.525
1350829,20.758
1350830,22.69
1350831,22.164
1350832,19.394
1350833,16.545
1350834,16.117
1350835,17.254
1350836,19.418
1350837,20.699
1350838,21.287
1350839,22.156
1350840,22.373
1350841,22.992
1350842,23.781
1350843,24.718
1350844,26.345
1350845,27.662
1350846,26.581
1350847,25.572
1350848,26.235
1350849,26.166
1350850,22.472
1350851,19.387
1350852,19.227
1350853,19.491
1350854,19.179
1350855,18.67
1350856,18.037
1350857,17.042
1350858,15.469
1350859,13.668
1350860,12.033
1350861,11.587
1350862,11.921
1350863,13.122
1350864,15.56
1350865,18.739
1350866,19.462
1350867,17.451
1350954,11.825
1350955,12.68
1350956,13.789
1350957,15.244
1350958,16.106
1350959,15.843
1350960,15.203
1350961,14.367
1350962,14.572
1350963,16.249
1350964,18.277
1350965,19.855
1350966,20.529
1350967,21.221
1350968,21.189
1350969,21.04
1350970,21.576
1350971,22.449
1350972,23.396
1350973,24.102
1350974,23.376
1350975,23.129
1350976,23.948
1350977,24.035
1350978,20.454
1350979,17.608
1350980,17.521
1350981,17.285
1350982,15.768
1350983,14.706
1350984,14.164
1350985,14.333
1350986,13.997
1350987,12.72
1350988,11.219
1350989,10.705
1350990,10.91
1350991,11.842
1350992,13.69
1350993,16.318
1350994,17.226
1350995,15.949
1351082,10.853
1351083,11.556
1351084,12.202
1351085,12.868
1351086,13.062
1351087,12.83
1351088,12.852
1351089,12.972
1351090,13.48
1351091,15.104
1351092,16.276
1351093,17.441
1351094,18.357
1351095,19.626
1351096,20.073
1351097,19.482
1351098,19.765
1351099,20.704
1351100,21.555
1351101,21.792
1351102,20.871
1351103,19.957
1351104,20.571
1351105,20.589
1351106,18.186
1351107,16.395
1351108,16.781
1351109,16.467
1351110,14.866
1351111,13.111
1351112,12.403
1351113,12.667
1351114,13.017
1351115,12.177
1351116,10.68
1351117,10.089
1351118,10.341
1351119,11.535
1351120,13.487
1351121,16.015
1351122,17.057
1351123,15.981
1351210,9.398
1351211,9.944
1351212,10.912
1351213,11.625
1351214,12.053
1351215,12.024
1351216,12.094
1351217,12.376
1351218,13.017
1351219,13.778
1351220,14.531
1351221,15.432
1351222,16.366
1351223,17.577
1351224,17.992
1351225,17.706
1351226,18.192
1351227,19.398
1351228,20.667
1351229,20.833
1351230,19.621
1351231,18.012
1351232,18.091
1351233,17.961
1351234,16.6
1351235,15.756
1351236,16.292
1351237,16.312
1351238,14.227
1351239,12.517
1351240,11.481
1351241,11.711
1351242,12.168
1351243,11.199
1351244,9.481
1351245,8.876
1351246,9.169
1351247,10.449
1351248,12.888
1351249,15.532
1351250,16.516
1351251,15.663
1351338,7.934
1351339,8.199
1351340,9.462
1351341,10.785
1351342,11.637
1351343,11.623
1351344,11.853
1351345,12.214
1351346,12.605
1351347,13.549
1351348,13.977
1351349,14.39
1351350,15.004
1351351,15.909
1351352,16.062
1351353,16.036
1351354,16.714
1351355,18.523
1351356,19.787
1351357,20.539
1351358,19.177
1351359,17.734
1351360,17.733
1351361,17.976
1351362,16.66
1351363,16.074
1351364,16.576
1351365,16.013
1351366,14.147
1351367,11.734
1351368,10.83
1351369,10.867
1351370,11.186
1351371,10.134
1351372,8.215
1351373,7.195
1351374,7.655
1351375,9.388
1351376,12.083
1351377,14.726
1351378,15.807
1351379,15.159
1351466,7.398
1351467,7.538
1351468,8.728
1351469,10.098
1351470,11.268
1351471,11.57
1351472,11.729
1351473,12.059
1351474,12.261
1351475,13.155
1351476,13.641
1351477,14.046
1351478,14.632
1351479,15.336
1351480,15.639
1351481,15.434
1351482,16.313
1351483,18.327
1351484,19.79
1351485,20.62
1351486,19.364
1351487,17.95
1351488,17.977
1351489,18.153
1351490,17.243
1351491,16.848
1351492,17.021
1351493,16.33
1351494,14.083
1351495,11.707
1351496,10.487
1351497,10.566
1351498,11.128
1351499,9.93
1351500,7.839
1351501,6.573
1351502,7.008
1351503,9.098
1351504,12.213
1351505,14.602
1351506,15.668
1351507,14.88
1351594,6.927
1351595,6.974
1351596,8.204
1351597,9.742
1351598,10.761
1351599,11.192
1351600,11.475
1351601,11.644
1351602,12.077
1351603,12.863
1351604,13.287
1351605,13.628
1351606,14.41
1351607,15.332
1351608,15.52
1351609,15.485
1351610,16.364
1351611,18.143
1351612,20.027
1351613,20.711
1351614,19.433
1351615,18.042
1351616,18.171
1351617,18.572
1351618,18.127
1351619,17.868
1351620,18.165
1351621,17.062
1351622,14.349
1351623,11.855
1351624,10.665
1351625,10.837
1351626,11.582
1351627,10.454
1351628,7.997
1351629,6.537
1351630,7.185
1351631,9.4
1351632,12.781
1351633,15.173
1351634,15.777
1351635,14.815
1351722,6.453
1351723,6.451
1351724,7.978
1351725,9.68
1351726,10.774
1351727,11.233
1351728,11.526
1351729,12.421
1351730,13.081
1351731,13.793
1351732,13.923
1351733,13.995
1351734,14.487
1351735,15.362
1351736,15.426
1351737,15.31
1351738,16.231
1351739,18.199
1351740,19.889
1351741,20.658
1351742,19.678
1351743,18.065
1351744,18.36
1351745,19.198
1351746,18.992
1351747,18.764
1351748,18.922
1351749,17.691
1351750,14.578
1351751,12.0
1351752,10.758
1351753,11.054
1351754,11.952
1351755,10.938
1351756,8.161
1351757,6.527
1351758,7.237
1351759,9.879
1351760,13.155
1351761,15.469
1351762,15.875
1351763,14.784
1351850,6.318
1351851,6.464
1351852,8.063
1351853,9.915
1351854,11.257
1351855,11.654
1351856,12.427
1351857,13.589
1351858,15.133
1351859,16.18
1351860,16.346
1351861,15.389
1351862,14.989
1351863,15.398
1351864,15.258
1351865,15.297
1351866,16.524
1351867,18.276
1351868,20.115
1351869,20.795
1351870,19.462
1351871,17.938
1351872,18.173
1351873,19.034
1351874,19.311
1351875,19.244
1351876,19.25
1351877,17.993
1351878,14.699
1351879,12.175
1351880,11.097
1351881,11.746
1351882,12.605
1351883,11.403
1351884,8.466
1351885,6.701
1351886,7.39
1351887,10.158
1351888,13.553
1351889,15.664
1351890,15.951
1351891,14.903
1351978,6.315
1351979,6.281
1351980,7.972
1351981,9.808
1351982,11.299
1351983,11.746
1351984,12.606
1351985,14.461
1351986,17.006
1351987,19.216
1351988,19.331
1351989,17.389
1351990,15.779
1351991,15.383
1351992,15.551
1351993,15.294
1351994,16.279
1351995,18.351
1351996,20.158
1351997,20.71
1351998,19.569
1351999,17.736
1352000,17.951
1352001,18.951
1352002,19.264
1352003,19.404
1352004,19.673
1352005,18.408
1352006,15.108
1352007,12.808
1352008,12.189
1352009,12.97
1352010,13.958
1352011,12.273
1352012,9.218
1352013,7.417
1352014,8.085
1352015,10.817
1352016,14.215
1352017,15.898
1352018,15.843
1352019,14.893
1352106,6.427
1352107,6.662
1352108,8.157
1352109,10.037
1352110,11.003
1352111,11.704
1352112,12.541
1352113,14.49
1352114,17.025
1352115,19.549
1352116,20.169
1352117,17.789
1352118,15.921
1352119,15.532
1352120,15.437
1352121,15.195
1352122,16.365
1352123,18.249
1352124,20.426
1352125,20.938
1352126,19.646
1352127,17.788
1352128,17.881
1352129,18.862
1352130,19.326
1352131,19.654
1352132,19.798
1352133,18.459
1352134,15.834
1352135,13.868
1352136,13.779
1352137,14.808
1352138,15.769
1352139,14.293
1352140,11.194
1352141,9.424
1352142,10.044
1352143,12.618
1352144,15.566
1352145,16.661
1352146,16.174
1352147,14.911
1352234,7.313
1352235,7.358
1352236,8.575
1352237,10.221
1352238,11.494
1352239,11.592
1352240,12.178
1352241,13.352
1352242,15.368
1352243,18.122
1352244,18.899
1352245,17.18
1352246,15.522
1352247,15.216
1352248,15.314
1352249,15.271
1352250,16.406
1352251,18.387
1352252,20.233
1352253,20.904
1352254,19.75
1352255,17.93
1352256,18.223
1352257,19.133
1352258,19.475
1352259,20.245
1352260,20.398
1352261,19.205
1352262,17.049
1352263,15.437
1352264,15.436
1352265,16.758
1352266,17.408
1352267,16.1
1352268,13.112
1352269,11.879
1352270,12.742
1352271,15.305
1352272,17.847
1352273,18.221
1352274,17.179
1352275,15.394
1352362,9.002
1352363,8.771
1352364,10.132
1352365,11.813
1352366,13.046
1352367,13.142
1352368,13.251
1352369,13.454
1352370,14.242
1352371,15.68
1352372,16.076
1352373,15.322
1352374,14.949
1352375,15.087
1352376,15.537
1352377,15.638
1352378,16.753
1352379,18.964
1352380,20.759
1352381,21.224
1352382,19.782
1352383,18.035
1352384,18.229
1352385,19.357
1352386,20.016
1352387,20.673
1352388,20.913
1352389,19.795
1352390,17.968
1352391,16.365
1352392,16.342
1352393,17.174
1352394,17.733
1352395,16.489
1352396,13.953
1352397,12.905
1352398,14.241
1352399,17.286
1352400,19.785
1352401,20.107
1352402,18.768
1352403,16.697
1352490,9.994
1352491,9.89
1352492,11.871
1352493,14.656
1352494,16.832
1352495,16.84
1352496,15.591
1352497,14.435
1352498,14.17
1352499,13.977
1352500,13.966
1352501,14.187
1352502,14.682
1352503,15.805
1352504,16.315
1352505,16.252
1352506,17.431
1352507,19.707
1352508,21.694
1352509,22.065
1352510,20.43
1352511,18.643
1352512,19.059
1352513,20.455
1352514,21.036
1352515,21.427
1352516,21.833
1352517,20.884
1352518,18.72
1352519,17.003
1352520,16.66
1352521,17.347
1352522,17.884
1352523,16.751
1352524,14.413
1352525,13.435
1352526,15.081
1352527,18.365
1352528,21.0
1352529,21.22
1352530,19.875
1352531,18.362
1352618,10.78
1352619,11.467
1352620,15.315
1352621,19.984
1352622,23.197
1352623,22.202
1352624,18.868
1352625,16.535
1352626,15.774
1352627,16.051
1352628,17.055
1352629,17.91
1352630,19.116
1352631,19.8
1352632,20.195
1352633,20.603
1352634,21.534
1352635,23.661
1352636,24.894
1352637,25.215
1352638,23.091
1352639,21.358
1352640,22.782
1352641,24.936
1352642,25.781
1352643,25.39
1352644,24.976
1352645,23.323
1352646,20.296
1352647,18.121
1352648,17.432
1352649,17.876
1352650,18.344
1352651,16.952
1352652,14.959
1352653,14.175
1352654,15.716
1352655,18.941
1352656,21.459
1352657,21.891
1352658,20.861
1352659,19.381
1352746,11.674
1352747,13.9
1352748,20.958
1352749,27.637
1352750,30.63
1352751,27.629
1352752,22.87
1352753,20.499
1352754,21.921
1352755,23.966
1352756,26.074
1352757,27.943
1352758,28.772
1352759,28.979
1352760,28.553
1352761,29.26
1352762,30.414
1352763,31.785
1352764,33.043
1352765,32.637
1352766,30.264
1352767,28.482
1352768,31.932
1352769,35.744
1352770,36.64
1352771,35.813
1352772,34.322
1352773,31.239
1352774,26.375
1352775,22.369
1352776,19.783
1352777,19.015
1352778,18.705
1352779,17.301
1352780,15.223
1352781,14.411
1352782,16.143
1352783,19.487
1352784,22.146
1352785,22.259
1352786,21.313
1352787,19.812
1352874,11.706
1352875,15.656
1352876,24.532
1352877,33.568
1352878,38.86
1352879,35.646
1352880,29.121
1352881,29.579
1352882,35.23
1352883,38.284
1352884,38.414
1352893,42.621
1352894,41.061
1352895,39.917
1352896,42.185
1352897,45.681
1352898,48.782
1352899,50.637
1352900,50.897
1352901,48.251
1352902,42.154
1352903,34.825
1352904,26.784
1352905,22.881
1352906,20.334
1352907,18.145
1352908,15.476
1352909,14.917
1352910,16.537
1352911,19.973
1352912,22.548
1352913,22.921
1352914,21.686
1352915,20.151
1353002,11.646
1353003,16.606
1353004,27.595
1353005,38.754
1353006,44.581
1353007,41.272
1353008,34.543
1353009,36.348
1353030,55.048
1353031,48.683
1353032,40.868
1353033,33.279
1353034,26.545
1353035,21.614
1353036,18.403
1353037,17.565
1353038,19.642
1353039,23.014
1353040,25.336
1353041,25.498
1353042,24.304
1353043,22.42
1353130,10.353
1353131,17.094
1353132,29.622
1353133,41.468
1353134,47.173
1353135,43.572
1353162,40.635
1353163,35.512
1353164,32.087
1353165,31.275
1353166,33.32
1353167,36.657
1353168,38.847
1353169,38.249
1353170,36.615
1353171,32.688
1353258,8.144
1353259,16.073
1353260,29.574
1353261,42.242
1353294,52.65
1353295,56.125
1353296,58.242
1353297,57.151
1353298,53.716
1353299,47.118
1353386,6.631
1353423,62.498
1353424,64.151
1353425,62.271
1353426,57.184
1353427,49.261
1353551,62.551
1353552,63.77
1353553,60.268
1353554,53.09
1353555,43.514
1353681,58.304
1353682,49.517
1353683,38.148
1353810,48.063
1353811,36.332
1353939,35.094
1365203,17.905
1365331,18.069
1365459,17.968
1365586,25.291
1365587,17.953
1365714,25.887
1365715,18.42
1365841,33.452
1365842,28.399
1365843,21.471
1365969,35.285
1365970,32.678
1365971,27.218
1366097,35.409
1366098,33.74
1366099,28.946
1366224,34.522
1366225,35.09
1366226,34.146
1366227,29.78
1366351,32.583
1366352,34.117
1366353,35.17
1366354,34.875
1366355,31.132
1366477,31.995
1366478,30.983
1366479,31.848
1366480,33.514
1366481,35.347
1366482,35.507
1366483,31.829
1366605,29.925
1366606,29.451
1366607,31.165
1366608,33.699
1366609,35.763
1366610,35.623
1366611,31.757
1366732,30.493
1366733,29.037
1366734,28.957
1366735,31.308
1366736,33.885
1366737,35.648
1366738,35.482
1366739,31.568
1366826,10.776
1366827,16.908
1366859,29.687
1366860,27.709
1366861,26.692
1366862,27.077
1366863,29.27
1366864,32.145
1366865,34.491
1366866,34.022
1366867,29.915
1366954,11.968
1366955,15.786
1366956,22.698
1366957,29.199
1366984,26.142
1366985,24.427
1366986,22.961
1366987,21.192
1366988,19.38
1366989,18.849
1366990,19.482
1366991,21.654
1366992,25.528
1366993,29.609
1366994,29.584
1366995,25.037
1367082,12.612
1367083,15.203
1367084,19.87
1367085,25.116
1367086,27.535
1367087,26.642
1367109,21.629
1367110,22.623
1367111,21.804
1367112,20.168
1367113,18.193
1367114,16.457
1367115,14.268
1367116,12.631
1367117,12.373
1367118,12.999
1367119,14.727
1367120,18.17
1367121,22.432
1367122,22.807
1367123,19.439
1367210,12.33
1367211,13.526
1367212,15.808
1367213,18.419
1367214,20.29
1367215,20.083
1367216,17.9
1367217,16.286
1367233,25.45
1367234,21.561
1367235,18.131
1367236,17.625
1367237,17.566
1367238,16.672
1367239,15.925
1367240,15.684
1367241,15.142
1367242,14.175
1367243,12.643
1367244,11.135
1367245,10.83
1367246,11.228
1367247,12.393
1367248,14.411
1367249,17.161
1367250,18.108
1367251,16.602
1367338,11.246
1367339,11.904
1367340,12.811
1367341,13.878
1367342,14.251
1367343,14.158
1367344,13.66
1367345,13.479
1367346,13.834
1367347,15.387
1367356,22.536
1367357,22.974
1367358,22.495
1367359,21.966
1367360,23.077
1367361,22.773
1367362,19.446
1367363,16.353
1367364,16.599
1367365,16.106
1367366,14.573
1367367,12.927
1367368,12.555
1367369,12.679
1367370,12.704
1367371,11.728
1367372,10.576
1367373,10.278
1367374,10.652
1367375,11.431
1367376,13.063
1367377,15.418
1367378,16.561
1367379,15.702
1367466,10.105
1367467,10.715
1367468,11.307
1367469,11.958
1367470,11.812
1367471,11.891
1367472,11.751
1367473,12.282
1367474,12.852
1367475,14.155
1367476,15.204
1367477,16.275
1367478,17.47
1367479,18.905
1367480,19.154
1367481,18.943
1367482,18.961
1367483,20.222
1367484,21.401
1367485,21.496
1367486,20.324
1367487,19.212
1367488,19.248
1367489,19.145
1367490,16.922
1367491,15.341
1367492,15.83
1367493,15.713
1367494,13.871
1367495,11.985
1367496,11.422
1367497,11.55
1367498,11.785
1367499,11.049
1367500,9.954
1367501,9.649
1367502,9.937
1367503,10.767
1367504,12.456
1367505,14.977
1367506,16.316
1367507,15.392
1367594,8.595
1367595,9.045
1367596,9.95
1367597,10.712
1367598,11.078
1367599,11.194
1367600,11.102
1367601,11.688
1367602,12.117
1367603,12.928
1367604,13.593
1367605,14.486
1367606,15.365
1367607,16.531
1367608,17.043
1367609,16.75
1367610,17.04
1367611,18.983
1367612,20.254
1367613,20.894
1367614,19.377
1367615,17.614
1367616,17.432
1367617,17.344
1367618,15.742
1367619,14.717
1367620,15.41
1367621,15.292
1367622,13.449
1367623,11.525
1367624,10.417
1367625,10.512
1367626,10.638
1367627,10.002
1367628,8.696
1367629,8.192
1367630,8.642
1367631,9.748
