,data
1320518,1044.0
1320519,983.0
1320520,926.0
1320521,907.0
1320522,919.0
1320523,924.0
1320524,957.0
1320525,1013.0
1320526,1060.0
1320527,1058.0
1320528,1056.0
1320529,1056.0
1320530,1057.0
1320531,1062.0
1320618,927.0
1320619,913.0
1320620,900.0
1320621,899.0
1320622,930.0
1320623,990.0
1320624,1021.0
1320625,835.0
1320626,344.0
1320627,77.0
1320628,30.0
1320629,28.0
1320630,28.0
1320631,29.0
1320632,21.0
1320633,26.0
1320634,24.0
1320635,23.0
1320636,29.0
1320637,29.0
1320638,22.0
1320639,21.0
1320640,25.0
1320641,31.0
1320642,33.0
1320643,31.0
1320644,70.0
1320645,224.0
1320646,649.0
1320647,1000.0
1320648,1059.0
1320649,1065.0
1320650,1030.0
1320651,977.0
1320652,931.0
1320653,930.0
1320654,996.0
1320655,1048.0
1320656,1045.0
1320657,1059.0
1320658,1059.0
1320659,1043.0
1320746,891.0
1320747,893.0
1320748,913.0
1320749,967.0
1320750,1017.0
1320751,739.0
1320752,205.0
1320753,38.0
1320754,32.0
1320755,30.0
1320756,26.0
1320757,20.0
1320758,19.0
1320759,24.0
1320760,26.0
1320761,28.0
1320762,26.0
1320763,24.0
1320764,28.0
1320765,26.0
1320766,26.0
1320767,30.0
1320768,32.0
1320769,33.0
1320770,35.0
1320771,38.0
1320772,38.0
1320773,66.0
1320774,146.0
1320775,64.0
1320776,200.0
1320777,453.0
1320778,777.0
1320779,1009.0
1320780,1053.0
1320781,1040.0
1320782,951.0
1320783,969.0
1320784,1041.0
1320785,1043.0
1320786,1056.0
1320787,1046.0
1320788,1042.0
1320874,920.0
1320875,947.0
1320876,1001.0
1320877,981.0
1320878,577.0
1320879,90.0
1320880,33.0
1320881,21.0
1320882,25.0
1320883,29.0
1320884,22.0
1320885,19.0
1320886,12.0
1320887,10.0
1320888,25.0
1320889,43.0
1320890,64.0
1320891,116.0
1320892,163.0
1320893,197.0
1320894,216.0
1320895,201.0
1320896,183.0
1320897,171.0
1320898,148.0
1320899,104.0
1320900,56.0
1320901,13.0
1320908,76.0
1320909,722.0
1320910,1044.0
1320911,973.0
1320912,947.0
1320913,1022.0
1320914,1032.0
1320915,1055.0
1320916,1044.0
1321002,1016.0
1321003,1015.0
1321004,987.0
1321005,640.0
1321006,202.0
1321007,215.0
1321008,189.0
1321009,184.0
1321010,171.0
1321011,145.0
1321012,101.0
1321013,40.0
1321014,1.0
1321037,7.0
1321038,512.0
1321039,1032.0
1321040,982.0
1321041,928.0
1321042,975.0
1321043,1039.0
1321044,1053.0
1321130,770.0
1321131,478.0
1321132,152.0
1321133,36.0
1321134,44.0
1321135,44.0
1321136,30.0
1321137,1.0
1321166,6.0
1321167,337.0
1321168,971.0
1321169,1000.0
1321170,929.0
1321171,953.0
1321172,1033.0
1321258,11.0
1321259,19.0
1321260,29.0
1321261,38.0
1321262,29.0
1321263,15.0
1321276,2.0
1321280,2.0
1321285,3.0
1321290,1.0
1321296,162.0
1321297,848.0
1321298,1028.0
1321299,942.0
1321300,951.0
1321386,38.0
1321387,8.0
1321388,1.0
1321391,1.0
1321400,1.0
1321404,1.0
1321425,56.0
1321426,673.0
1321427,1035.0
1321428,954.0
1321514,534.0
1321515,437.0
1321516,38.0
1321517,368.0
1321518,740.0
1321519,668.0
1321520,229.0
1321521,548.0
1321522,901.0
1321523,793.0
1321524,299.0
1321525,453.0
1321526,826.0
1321527,853.0
1321528,605.0
1321529,497.0
1321530,566.0
1321531,437.0
1321532,449.0
1321533,352.0
1321534,159.0
1321535,48.0
1321536,12.0
1321554,37.0
1321555,597.0
1321556,1020.0
1321647,4.0
1321651,3.0
1321655,4.0
1321656,15.0
1321682,1.0
1321683,124.0
1321810,9.0
1321811,18.0
1321938,4.0
1321939,4.0
1322066,1.0
1322067,4.0
1330771,8.0
1330899,10.0
1331026,11.0
1331027,20.0
1331154,13.0
1331155,70.0
1331282,18.0
1331283,203.0
1331410,21.0
1331411,417.0
1331538,29.0
1331539,625.0
1331666,86.0
1331667,809.0
1331793,3.0
1331794,203.0
1331795,928.0
1331921,9.0
1331922,325.0
1331923,988.0
1332049,27.0
1332050,504.0
1332051,1011.0
1332177,75.0
1332178,729.0
1332179,991.0
1332305,204.0
1332306,920.0
1332307,976.0
1332433,490.0
1332434,1019.0
1332435,945.0
1332559,1.0
1332560,96.0
1332561,798.0
1332562,1010.0
1332563,913.0
1332687,5.0
1332688,349.0
1332689,988.0
1332690,953.0
1332691,911.0
1332815,52.0
1332816,676.0
1332817,1024.0
1332818,920.0
1332819,891.0
1332909,17.0
1332910,12.0
1332911,8.0
1332915,2.0
1332916,2.0
1332920,1.0
1332923,6.0
1332933,216.0
1332934,21.0
1332943,193.0
1332944,934.0
1332945,987.0
1332946,915.0
1332947,923.0
1333034,10.0
1333036,65.0
1333037,215.0
1333038,286.0
1333039,196.0
1333040,271.0
1333041,278.0
1333042,369.0
1333043,680.0
1333044,599.0
1333045,417.0
1333046,231.0
1333047,419.0
1333048,407.0
1333049,502.0
1333050,664.0
1333051,361.0
1333052,305.0
1333053,222.0
1333054,196.0
1333055,96.0
1333056,52.0
1333057,28.0
1333070,4.0
1333071,416.0
1333072,1015.0
1333073,958.0
1333074,902.0
1333075,915.0
1333162,25.0
1333198,80.0
1333199,774.0
1333200,1042.0
1333201,933.0
1333202,907.0
1333203,926.0
1333290,19.0
1333291,22.0
1333292,23.0
1333293,37.0
1333294,36.0
1333295,18.0
1333296,4.0
1333297,2.0
1333298,5.0
1333324,14.0
1333325,281.0
1333326,915.0
1333327,1065.0
1333328,958.0
1333329,913.0
1333330,919.0
1333331,954.0
1333418,452.0
1333419,179.0
1333420,37.0
1333421,30.0
1333422,64.0
1333423,71.0
1333424,33.0
1333425,4.0
1333441,1.0
1333451,38.0
1333452,602.0
1333453,1044.0
1333454,1022.0
1333455,947.0
1333456,930.0
1333457,915.0
1333458,955.0
1333459,1026.0
1333546,1022.0
1333547,979.0
1333548,687.0
1333549,342.0
1333550,83.0
1333551,31.0
1333552,25.0
1333553,22.0
1333554,28.0
1333555,30.0
1333556,50.0
1333557,96.0
1333558,150.0
1333559,135.0
1333560,77.0
1333561,36.0
1333562,9.0
1333563,1.0
1333566,1.0
1333567,1.0
1333568,1.0
1333569,7.0
1333570,5.0
1333572,3.0
1333573,5.0
1333574,4.0
1333575,1.0
1333576,7.0
1333577,14.0
1333578,18.0
1333579,282.0
1333580,985.0
1333581,1014.0
1333582,917.0
1333583,918.0
1333584,911.0
1333585,964.0
1333586,1018.0
1333587,1053.0
1333674,959.0
1333675,987.0
1333676,1014.0
1333677,879.0
1333678,356.0
1333679,77.0
1333680,40.0
1333681,35.0
1333682,28.0
1333683,33.0
1333684,23.0
1333685,20.0
1333686,25.0
1333687,26.0
1333688,29.0
1333689,26.0
1333690,21.0
1333691,16.0
1333692,29.0
1333693,32.0
1333694,32.0
1333695,37.0
1333696,52.0
1333697,68.0
1333698,69.0
1333699,86.0
1333700,117.0
1333701,134.0
1333702,138.0
1333703,136.0
1333704,102.0
1333705,39.0
1333706,86.0
1333707,568.0
1333708,1055.0
1333709,975.0
1333710,908.0
1333711,916.0
1333712,980.0
1333713,1026.0
1333714,1046.0
1333715,1060.0
1333802,886.0
1333803,886.0
1333804,912.0
1333805,976.0
1333806,1034.0
1333807,866.0
1333808,343.0
1333809,69.0
1333810,43.0
1333811,37.0
1333812,33.0
1333813,28.0
1333814,28.0
1333815,26.0
1333816,21.0
1333817,21.0
1333818,22.0
1333819,23.0
1333820,28.0
1333821,24.0
1333822,15.0
1333823,19.0
1333824,23.0
1333825,23.0
1333826,24.0
1333827,25.0
1333828,23.0
1333829,27.0
1333830,25.0
1333831,30.0
1333832,115.0
1333833,653.0
1333834,1008.0
1333835,1046.0
1333836,1044.0
1333837,933.0
1333838,914.0
1333839,953.0
1333840,1046.0
1333841,1061.0
1333842,1050.0
1333843,1061.0
1333930,927.0
1333931,885.0
1333932,884.0
1333933,907.0
1333934,931.0
1333935,982.0
1333936,1025.0
1333937,887.0
1333938,364.0
1333939,72.0
1333940,45.0
1333941,30.0
1333942,33.0
1333943,31.0
1333944,32.0
1333945,26.0
1333946,18.0
1333947,28.0
1333948,26.0
1333949,27.0
1333950,24.0
1333951,22.0
1333952,24.0
1333953,25.0
1333954,28.0
1333955,26.0
1333956,28.0
1333957,30.0
1333958,137.0
1333959,479.0
1333960,905.0
1333961,1079.0
1333962,1078.0
1333963,1058.0
1333964,969.0
1333965,903.0
1333966,936.0
1333967,1022.0
1333968,1050.0
1333969,1046.0
1333970,1044.0
1333971,1054.0
1334058,929.0
1334059,934.0
1334060,927.0
1334061,924.0
1334062,901.0
1334063,896.0
1334064,921.0
1334065,972.0
1334066,1031.0
1334067,934.0
1334068,521.0
1334069,148.0
1334070,46.0
1334071,42.0
1334072,41.0
1334073,42.0
1334074,40.0
1334075,38.0
1334076,46.0
1334077,46.0
1334078,41.0
1334079,37.0
1334080,59.0
1334081,159.0
1334082,383.0
1334083,677.0
1334084,932.0
1334085,1054.0
1334086,1073.0
1334087,1047.0
1334088,1010.0
1334089,1004.0
1334090,934.0
1334091,897.0
1334092,898.0
1334093,917.0
1334094,1006.0
1334095,1062.0
1334096,1052.0
1334097,1040.0
1334098,1050.0
1334099,1045.0
1334186,919.0
1334187,904.0
1334188,953.0
1334189,952.0
1334190,960.0
1334191,929.0
1334192,913.0
1334193,897.0
1334194,915.0
1334195,972.0
1334196,1016.0
1334197,1028.0
1334198,969.0
1334199,879.0
1334200,789.0
1334201,741.0
1334202,751.0
1334203,794.0
1334204,845.0
1334205,930.0
1334206,982.0
1334207,1039.0
1334208,1057.0
1334209,1062.0
1334210,1063.0
1334211,1053.0
1334212,1030.0
1334213,966.0
1334214,911.0
1334215,888.0
1334216,889.0
1334217,901.0
1334218,891.0
1334219,912.0
1334220,960.0
1334221,1009.0
1334222,1053.0
1334223,1048.0
1334224,1051.0
1334225,1053.0
1334226,1049.0
1334227,1045.0
1334314,1003.0
1334315,915.0
1334316,924.0
1334317,937.0
1334318,948.0
1334319,948.0
1334320,954.0
1334321,922.0
1334322,902.0
1334323,899.0
1334324,892.0
1334325,910.0
1334326,951.0
1334327,984.0
1334328,1007.0
1334329,1028.0
1334330,1021.0
1334331,1018.0
1334332,1034.0
1334333,1022.0
1334334,1006.0
1334335,976.0
1334336,962.0
1334337,937.0
1334338,916.0
1334339,897.0
1334340,893.0
1334341,914.0
1334342,898.0
1334343,897.0
1334344,911.0
1334345,943.0
1334346,984.0
1334347,996.0
1334348,1027.0
1334349,1053.0
1334350,1050.0
1334351,1056.0
1334352,1057.0
1334353,1057.0
1334354,1057.0
1334355,1055.0
1334442,1654.0
1334443,1050.0
1334444,982.0
1334445,958.0
1334446,948.0
1334447,953.0
1334448,925.0
1334449,915.0
1334450,938.0
1334451,923.0
1334452,896.0
1334453,889.0
1334454,885.0
1334455,888.0
1334456,900.0
1334457,890.0
1334458,879.0
1334459,877.0
1334460,891.0
1334461,893.0
1334462,880.0
1334463,884.0
1334464,889.0
1334465,893.0
1334466,891.0
1334467,885.0
1334468,892.0
1334469,923.0
1334470,938.0
1334471,926.0
1334472,956.0
1334473,990.0
1334474,1014.0
1334475,1045.0
1334476,1056.0
1334477,1046.0
1334478,1050.0
1334479,1062.0
1334480,1057.0
1334481,1048.0
1334482,1045.0
1334483,1052.0
1334570,2298.0
1334571,1422.0
1334572,1050.0
1334573,1005.0
1334574,972.0
1334575,1002.0
1334576,956.0
1334577,904.0
1334578,899.0
1334579,931.0
1334580,942.0
1334581,922.0
1334582,909.0
1334583,909.0
1334584,903.0
1334585,894.0
1334586,888.0
1334587,907.0
1334588,895.0
1334589,895.0
1334590,890.0
1334591,909.0
1334592,931.0
1334593,946.0
1334594,933.0
1334595,937.0
1334596,941.0
1334597,972.0
1334598,1011.0
1334599,1006.0
1334600,1023.0
1334601,1054.0
1334602,1063.0
1334603,1056.0
1334604,1048.0
1334605,1055.0
1334606,1049.0
1334607,1053.0
1334608,1045.0
1334609,1035.0
1334610,1027.0
1334611,1035.0
1334698,2278.0
1334699,1945.0
1334700,1147.0
1334701,1073.0
1334702,1016.0
1334703,970.0
1334704,990.0
1334705,918.0
1334706,915.0
1334707,908.0
1334708,887.0
1334709,886.0
1334710,890.0
1334711,907.0
1334712,913.0
1334713,913.0
1334714,914.0
1334715,921.0
1334716,923.0
1334717,921.0
1334718,906.0
1334719,903.0
1334720,925.0
1334721,954.0
1334722,986.0
1334723,1010.0
1334724,1018.0
1334725,1024.0
1334726,1051.0
1334727,1053.0
1334728,1052.0
1334729,1052.0
1334730,1052.0
1334731,1030.0
1334732,1028.0
1334733,1032.0
1334734,1049.0
1334735,1022.0
1334736,1033.0
1334737,1049.0
1334738,1057.0
1334739,1058.0
1334826,2007.0
1334827,2171.0
1334828,1280.0
1334829,1069.0
1334830,1061.0
1334831,1011.0
1334832,972.0
1334833,966.0
1334834,934.0
1334835,932.0
1334836,923.0
1334837,900.0
1334838,899.0
1334839,908.0
1334840,927.0
1334841,934.0
1334842,920.0
1334843,918.0
1334844,938.0
1334845,969.0
1334846,991.0
1334847,1030.0
1334848,1050.0
1334849,1042.0
1334850,1033.0
1334851,1044.0
1334852,1054.0
1334853,1064.0
1334854,1053.0
1334855,1050.0
1334856,1047.0
1334857,1023.0
1334858,1026.0
1334859,1030.0
1334860,1043.0
1334861,1047.0
1334862,1043.0
1334863,1052.0
1334864,1055.0
1334865,1050.0
1334866,1049.0
1334867,1055.0
1334954,1995.0
1334955,2125.0
1334956,1277.0
1334957,1045.0
1334958,1054.0
1334959,1047.0
1334960,1023.0
1334961,976.0
1334962,971.0
1334963,992.0
1334964,1010.0
1334965,979.0
1334966,967.0
1334967,998.0
1334968,1030.0
1334969,1047.0
1334970,1044.0
1334971,1048.0
1334972,1065.0
1334973,1063.0
1334974,1056.0
1334975,1061.0
1334976,1064.0
1334977,1061.0
1334978,1051.0
1334979,1046.0
1334980,1027.0
1334981,1034.0
1334982,1035.0
1334983,1002.0
1334984,1013.0
1334985,1041.0
1334986,1051.0
1334987,1058.0
1334988,1061.0
1334989,1058.0
1334990,1066.0
1334991,1059.0
1334992,1057.0
1334993,1055.0
1334994,1054.0
1334995,1057.0
1335082,2232.0
1335083,1876.0
1335084,1126.0
1335085,1061.0
1335086,1064.0
1335087,1066.0
1335088,1046.0
1335089,1029.0
1335090,1016.0
1335091,1000.0
1335092,972.0
1335093,925.0
1335094,935.0
1335095,998.0
1335096,1039.0
1335097,1039.0
1335098,1050.0
1335099,1059.0
1335100,1063.0
1335101,1053.0
1335102,1042.0
1335103,1023.0
1335104,1013.0
1335105,1010.0
1335106,1020.0
1335107,1031.0
1335108,1041.0
1335109,1050.0
1335110,1047.0
1335111,1050.0
1335112,1050.0
1335113,1056.0
1335114,1061.0
1335115,1058.0
1335116,1058.0
1335117,1057.0
1335118,1065.0
1335119,1061.0
1335120,1058.0
1335121,1055.0
1335122,1058.0
1335123,1052.0
1335210,2130.0
1335211,1537.0
1335212,1091.0
1335213,1072.0
1335214,1069.0
1335215,1063.0
1335216,1058.0
1335217,1046.0
1335218,1055.0
1335219,1063.0
1335220,1043.0
1335221,1037.0
1335222,1027.0
1335223,993.0
1335224,977.0
1335225,982.0
1335226,985.0
1335227,982.0
1335228,978.0
1335229,978.0
1335230,968.0
1335231,957.0
1335232,964.0
1335233,978.0
1335234,938.0
1335235,947.0
1335236,997.0
1335237,1040.0
1335238,1053.0
1335239,1056.0
1335240,1048.0
1335241,1057.0
1335242,1056.0
1335243,1046.0
1335244,1046.0
1335245,1055.0
1335246,1057.0
1335247,1057.0
1335248,1054.0
1335249,1058.0
1335250,1053.0
1335251,1048.0
1335338,2189.0
1335339,1568.0
1335340,1087.0
1335341,1062.0
1335342,1072.0
1335343,1066.0
1335344,1065.0
1335345,1054.0
1335346,1064.0
1335347,1067.0
1335348,1059.0
1335349,1058.0
1335350,1053.0
1335351,1053.0
1335352,1055.0
1335353,1055.0
1335354,1046.0
1335355,1030.0
1335356,1038.0
1335357,1030.0
1335358,1014.0
1335359,1006.0
1335360,1002.0
1335361,1013.0
1335362,1009.0
1335363,1001.0
1335364,984.0
1335365,995.0
1335366,1007.0
1335367,993.0
1335368,992.0
1335369,998.0
1335370,988.0
1335371,977.0
1335372,1004.0
1335373,1004.0
1335374,1009.0
1335375,988.0
1335376,988.0
1335377,999.0
1335378,1014.0
1335379,1017.0
1335420,1014.0
1335421,1328.0
1335422,1763.0
1335423,1353.0
1335466,1887.0
1335467,2035.0
1335468,1214.0
1335469,1069.0
1335470,1062.0
1335471,1063.0
1335472,1060.0
1335473,1042.0
1335474,1038.0
1335475,1035.0
1335476,1031.0
1335477,1021.0
1335478,1002.0
1335479,1001.0
1335480,1013.0
1335481,1026.0
1335482,1010.0
1335483,1014.0
1335484,1028.0
1335485,1029.0
1335486,1012.0
1335487,1000.0
1335488,1006.0
1335489,1002.0
1335490,1008.0
1335491,999.0
1335492,989.0
1335493,997.0
1335494,994.0
1335495,981.0
1335496,988.0
1335497,989.0
1335498,1016.0
1335499,1025.0
1335500,1023.0
1335501,1037.0
1335502,1038.0
1335503,1039.0
1335504,1041.0
1335505,1046.0
1335506,1041.0
1335507,1030.0
1335548,1141.0
1335549,1126.0
1335550,1781.0
1335551,1668.0
1335594,2156.0
1335595,1668.0
1335596,1104.0
1335597,1076.0
1335598,1064.0
1335599,1056.0
1335600,1056.0
1335601,1056.0
1335602,1063.0
1335603,1055.0
1335604,1027.0
1335605,1006.0
1335606,1004.0
1335607,1015.0
1335608,991.0
1335609,985.0
1335610,977.0
1335611,987.0
1335612,1025.0
1335613,1015.0
1335614,966.0
1335615,960.0
1335616,979.0
1335617,965.0
1335618,980.0
1335619,1018.0
1335620,1039.0
1335621,1016.0
1335622,970.0
1335623,1011.0
1335624,1035.0
1335625,1056.0
1335626,1053.0
1335627,1054.0
1335628,1058.0
1335629,1059.0
1335630,1062.0
1335631,1060.0
1335632,1061.0
1335633,1065.0
1335634,1066.0
1335635,1058.0
1335676,1044.0
1335677,1179.0
1335678,1568.0
1335679,1265.0
1335722,2236.0
1335723,1677.0
1335724,1110.0
1335725,1082.0
1335726,1053.0
1335727,1064.0
1335728,1062.0
1335729,1052.0
1335730,1038.0
1335731,1021.0
1335732,1019.0
1335733,1030.0
1335734,1008.0
1335735,1022.0
1335736,1043.0
1335737,1059.0
1335738,1059.0
1335739,1036.0
1335740,1010.0
1335741,1015.0
1335742,1040.0
1335743,1039.0
1335744,1032.0
1335745,1017.0
1335746,1008.0
1335747,996.0
1335748,1000.0
1335749,1021.0
1335750,1041.0
1335751,1025.0
1335752,1028.0
1335753,1047.0
1335754,1052.0
1335755,1048.0
1335756,1041.0
1335757,1045.0
1335758,1058.0
1335759,1057.0
1335760,1057.0
1335761,1050.0
1335762,1060.0
1335763,1054.0
1335850,2062.0
1335851,2049.0
1335852,1249.0
1335853,1037.0
1335854,1064.0
1335855,1056.0
1335856,1054.0
1335857,1014.0
1335858,1004.0
1335859,1039.0
1335860,1044.0
1335861,1042.0
1335862,1040.0
1335863,1049.0
1335864,1057.0
1335865,1042.0
1335866,1022.0
1335867,1025.0
1335868,1057.0
1335869,1056.0
1335870,1055.0
1335871,1054.0
1335872,1046.0
1335873,1058.0
1335874,1055.0
1335875,1050.0
1335876,1036.0
1335877,1012.0
1335878,1024.0
1335879,1035.0
1335880,1027.0
1335881,1007.0
1335882,1015.0
1335883,1024.0
1335884,1028.0
1335885,1048.0
1335886,1054.0
1335887,1051.0
1335888,1054.0
1335889,1044.0
1335890,1050.0
1335891,1056.0
1335978,2045.0
1335979,2315.0
1335980,1469.0
1335981,1039.0
1335982,1061.0
1335983,1049.0
1335984,1015.0
1335985,1014.0
1335986,1048.0
1335987,1056.0
1335988,1039.0
1335989,1013.0
1335990,1012.0
1335991,1021.0
1335992,1006.0
1335993,992.0
1335994,954.0
1335995,954.0
1335996,972.0
1335997,971.0
1335998,963.0
1335999,969.0
1336000,997.0
1336001,1025.0
1336002,1051.0
1336003,1043.0
1336004,1040.0
1336005,1052.0
1336006,1053.0
1336007,1043.0
1336008,1045.0
1336009,1055.0
1336010,1046.0
1336011,1041.0
1336012,1050.0
1336013,1039.0
1336014,1051.0
1336015,1044.0
1336016,1045.0
1336017,1046.0
1336018,1020.0
1336019,1017.0
1336106,2193.0
1336107,2196.0
1336108,1251.0
1336109,1052.0
1336110,1047.0
1336111,1021.0
1336112,1022.0
1336113,1023.0
1336114,991.0
1336115,951.0
1336116,928.0
1336117,913.0
1336118,895.0
1336119,901.0
1336120,905.0
1336121,892.0
1336122,892.0
1336123,899.0
1336124,917.0
1336125,900.0
1336126,887.0
1336127,890.0
1336128,904.0
1336129,931.0
1336130,960.0
1336131,967.0
1336132,1006.0
1336133,1025.0
1336134,1026.0
1336135,1038.0
1336136,1051.0
1336137,1058.0
1336138,1045.0
1336139,1052.0
1336140,1054.0
1336141,1056.0
1336142,1058.0
1336143,1057.0
1336144,1059.0
1336145,1061.0
1336146,1053.0
1336147,1045.0
1336234,2329.0
1336235,1581.0
1336236,1058.0
1336237,1036.0
1336238,1004.0
1336239,984.0
1336240,938.0
1336241,908.0
1336242,911.0
1336243,897.0
1336244,894.0
1336245,890.0
1336246,891.0
1336247,902.0
1336248,910.0
1336249,907.0
1336250,905.0
1336251,891.0
1336252,910.0
1336253,923.0
1336254,918.0
1336255,910.0
1336256,898.0
1336257,918.0
1336258,934.0
1336259,939.0
1336260,933.0
1336261,929.0
1336262,939.0
1336263,975.0
1336264,1006.0
1336265,1010.0
1336266,1035.0
1336267,1043.0
1336268,1022.0
1336269,1050.0
1336270,1054.0
1336271,1061.0
1336272,1052.0
1336273,1052.0
1336274,1059.0
1336275,1060.0
1336362,1807.0
1336363,1081.0
1336364,1025.0
1336365,985.0
1336366,966.0
1336367,925.0
1336368,949.0
1336369,974.0
1336370,906.0
1336371,922.0
1336372,919.0
1336373,904.0
1336374,905.0
1336375,895.0
1336376,905.0
1336377,901.0
1336378,880.0
1336379,895.0
1336380,894.0
1336381,890.0
1336382,882.0
1336383,885.0
1336384,893.0
1336385,901.0
1336386,888.0
1336387,894.0
1336388,906.0
1336389,927.0
1336390,942.0
1336391,945.0
1336392,947.0
1336393,983.0
1336394,1007.0
1336395,1003.0
1336396,1029.0
1336397,1020.0
1336398,1037.0
1336399,1056.0
1336400,1054.0
1336401,1043.0
1336402,1059.0
1336403,1058.0
1336490,1127.0
1336491,1029.0
1336492,980.0
1336493,960.0
1336494,923.0
1336495,925.0
1336496,918.0
1336497,947.0
1336498,941.0
1336499,912.0
1336500,888.0
1336501,897.0
1336502,897.0
1336503,909.0
1336504,921.0
1336505,928.0
1336506,932.0
1336507,946.0
1336508,923.0
1336509,918.0
1336510,904.0
1336511,896.0
1336512,889.0
1336513,892.0
1336514,889.0
1336515,896.0
1336516,891.0
1336517,898.0
1336518,896.0
1336519,901.0
1336520,894.0
1336521,905.0
1336522,910.0
1336523,947.0
1336524,984.0
1336525,999.0
1336526,1017.0
1336527,1018.0
1336528,1043.0
1336529,1037.0
1336530,1044.0
1336531,1056.0
1336618,973.0
1336619,951.0
1336620,938.0
1336621,999.0
1336622,952.0
1336623,934.0
1336624,925.0
1336625,897.0
1336626,908.0
1336627,950.0
1336628,986.0
1336629,1030.0
1336630,1044.0
1336631,1035.0
1336632,1022.0
1336633,1016.0
1336634,1020.0
1336635,1044.0
1336636,1059.0
1336637,1059.0
1336638,1055.0
1336639,1053.0
1336640,1053.0
1336641,1035.0
1336642,1023.0
1336643,997.0
1336644,987.0
1336645,964.0
1336646,919.0
1336647,905.0
1336648,892.0
1336649,921.0
1336650,924.0
1336651,910.0
1336652,922.0
1336653,954.0
1336654,983.0
1336655,1007.0
1336656,1024.0
1336657,1053.0
1336658,1048.0
1336659,1048.0
1336746,953.0
1336747,933.0
1336748,925.0
1336749,929.0
1336750,910.0
1336751,911.0
1336752,916.0
1336753,957.0
1336754,1023.0
1336755,972.0
1336756,670.0
1336757,310.0
1336758,141.0
1336759,98.0
1336760,85.0
1336761,70.0
1336762,61.0
1336763,84.0
1336764,124.0
1336765,190.0
1336766,319.0
1336767,463.0
1336768,642.0
1336769,793.0
1336770,882.0
1336771,983.0
1336772,1051.0
1336773,1065.0
1336774,1058.0
1336775,1042.0
1336776,988.0
1336777,956.0
1336778,928.0
1336779,897.0
1336780,885.0
1336781,902.0
1336782,935.0
1336783,962.0
1336784,998.0
1336785,1025.0
1336786,1056.0
1336787,1043.0
1336874,901.0
1336875,889.0
1336876,884.0
1336877,905.0
1336878,948.0
1336879,1003.0
1336880,1025.0
1336881,802.0
1336882,316.0
1336883,73.0
1336884,39.0
1336885,22.0
1336886,19.0
1336887,20.0
1336888,26.0
1336889,25.0
1336890,24.0
1336891,23.0
1336892,23.0
1336893,20.0
1336894,18.0
1336895,23.0
1336896,24.0
1336897,21.0
1336898,35.0
1336899,65.0
1336900,143.0
1336901,279.0
1336902,577.0
1336903,912.0
1336904,1042.0
1336905,1056.0
1336906,1041.0
1336907,1000.0
1336908,963.0
1336909,921.0
1336910,915.0
1336911,926.0
1336912,962.0
1336913,1001.0
1336914,1046.0
1336915,1045.0
1337002,896.0
1337003,919.0
1337004,969.0
1337005,1028.0
1337006,961.0
1337007,541.0
1337008,124.0
1337009,33.0
1337010,29.0
1337011,22.0
1337012,20.0
1337013,26.0
1337014,24.0
1337015,28.0
1337016,24.0
1337017,21.0
1337018,19.0
1337019,23.0
1337020,24.0
1337021,19.0
1337022,22.0
1337023,21.0
1337024,31.0
1337025,31.0
1337026,25.0
1337027,23.0
1337028,29.0
1337029,40.0
1337030,39.0
1337031,91.0
1337032,257.0
1337033,481.0
1337034,805.0
1337035,1022.0
1337036,1057.0
1337037,1062.0
1337038,988.0
1337039,910.0
1337040,929.0
1337041,997.0
1337042,1013.0
1337043,1052.0
1337130,1005.0
1337131,1024.0
1337132,826.0
1337133,412.0
1337134,94.0
1337135,33.0
1337136,23.0
1337137,22.0
1337138,23.0
1337139,32.0
1337140,25.0
1337141,20.0
1337142,16.0
1337143,30.0
1337144,28.0
1337145,28.0
1337146,26.0
1337147,27.0
1337148,33.0
1337149,29.0
1337150,22.0
1337151,25.0
1337152,32.0
1337153,29.0
1337154,22.0
1337155,31.0
1337156,35.0
1337157,32.0
1337158,24.0
1337159,38.0
1337160,145.0
1337161,93.0
1337163,18.0
1337164,130.0
1337165,743.0
1337166,1050.0
1337167,973.0
1337168,915.0
1337169,923.0
1337170,968.0
1337171,1036.0
1337258,997.0
1337259,728.0
1337260,301.0
1337261,49.0
1337262,30.0
1337263,34.0
1337264,30.0
1337265,24.0
1337266,23.0
1337267,22.0
1337268,22.0
1337269,11.0
1337270,14.0
1337271,39.0
1337272,82.0
1337273,111.0
1337274,165.0
1337275,217.0
1337276,225.0
1337277,229.0
1337278,216.0
1337279,206.0
1337280,174.0
1337281,158.0
1337282,128.0
1337283,115.0
1337284,104.0
1337285,87.0
1337286,60.0
1337287,15.0
1337293,58.0
1337294,631.0
1337295,1053.0
1337296,989.0
1337297,914.0
1337298,906.0
1337299,964.0
1337386,362.0
1337387,106.0
1337388,58.0
1337389,127.0
1337390,175.0
1337391,172.0
1337392,142.0
1337393,131.0
1337394,88.0
1337395,48.0
1337396,19.0
1337422,18.0
1337423,521.0
1337424,1018.0
1337425,988.0
1337426,919.0
1337427,924.0
1337514,15.0
1337515,11.0
1337516,41.0
1337517,50.0
1337518,19.0
1337519,5.0
1337552,298.0
1337553,925.0
1337554,1028.0
1337555,941.0
1337642,16.0
1337643,38.0
1337644,18.0
1337646,5.0
1337647,1.0
1337681,113.0
1337682,730.0
1337683,1042.0
1337771,5.0
1337772,1.0
1337779,3.0
1337784,4.0
